timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:22:18.014006+00:00,DION_001,46306,-0.29613666744483946,SIMULATED,NORMAL
2026-06-17T18:22:18.024683+00:00,DION_001,46307,-0.5614739713435581,SIMULATED,NORMAL
2026-06-17T18:22:18.035383+00:00,DION_001,46308,-0.3508466675314754,SIMULATED,NORMAL
2026-06-17T18:22:18.046050+00:00,DION_001,46309,-0.32394482508681227,SIMULATED,NORMAL
2026-06-17T18:22:18.056632+00:00,DION_001,46310,-0.6456178451371297,SIMULATED,NORMAL
2026-06-17T18:22:18.067254+00:00,DION_001,46311,-0.46825837367001993,SIMULATED,NORMAL
2026-06-17T18:22:18.078063+00:00,DION_001,46312,-0.5670342625827935,SIMULATED,NORMAL
2026-06-17T18:22:18.088484+00:00,DION_001,46313,-0.5362681920281552,SIMULATED,NORMAL
2026-06-17T18:22:18.099018+00:00,DION_001,46314,-0.7047655142386136,SIMULATED,NORMAL
2026-06-17T18:22:18.109511+00:00,DION_001,46315,-0.5030535861125964,SIMULATED,NORMAL
2026-06-17T18:22:18.119926+00:00,DION_001,46316,-0.47807750783869074,SIMULATED,NORMAL
2026-06-17T18:22:18.130461+00:00,DION_001,46317,-0.3786055085969502,SIMULATED,NORMAL
2026-06-17T18:22:18.140786+00:00,DION_001,46318,-0.517936193411168,SIMULATED,NORMAL
2026-06-17T18:22:18.151081+00:00,DION_001,46319,-0.8966670459943253,SIMULATED,NORMAL
2026-06-17T18:22:18.161471+00:00,DION_001,46320,-0.3505118005162622,SIMULATED,NORMAL
2026-06-17T18:22:18.171773+00:00,DION_001,46321,-0.947334040160934,SIMULATED,NORMAL
2026-06-17T18:22:18.182230+00:00,DION_001,46322,-0.5637944785235769,SIMULATED,NORMAL
2026-06-17T18:22:18.192683+00:00,DION_001,46323,-0.7422599297022769,SIMULATED,NORMAL
2026-06-17T18:22:18.203207+00:00,DION_001,46324,2.192063714662382,SIMULATED,EVENT_DETECTED
2026-06-17T18:22:18.214126+00:00,DION_001,46325,-0.8304566072631359,SIMULATED,NORMAL
2026-06-17T18:22:18.224630+00:00,DION_001,46326,-0.7240585714940313,SIMULATED,NORMAL
2026-06-17T18:22:18.235358+00:00,DION_001,46327,-0.7394206576249402,SIMULATED,NORMAL
2026-06-17T18:22:18.246370+00:00,DION_001,46328,-0.716339202687799,SIMULATED,NORMAL
2026-06-17T18:22:18.256924+00:00,DION_001,46329,-0.6175842775033349,SIMULATED,NORMAL
2026-06-17T18:22:18.267563+00:00,DION_001,46330,-0.6449216035596054,SIMULATED,NORMAL
2026-06-17T18:22:18.278114+00:00,DION_001,46331,-0.5883850186640763,SIMULATED,NORMAL
2026-06-17T18:22:18.288670+00:00,DION_001,46332,-0.55843721706811,SIMULATED,NORMAL
2026-06-17T18:22:18.299222+00:00,DION_001,46333,-0.3399879744961871,SIMULATED,NORMAL
2026-06-17T18:22:18.309888+00:00,DION_001,46334,-0.5815210319104915,SIMULATED,NORMAL
2026-06-17T18:22:18.320444+00:00,DION_001,46335,-0.279756283031374,SIMULATED,NORMAL
2026-06-17T18:22:18.331254+00:00,DION_001,46336,-0.24623301411812482,SIMULATED,NORMAL
2026-06-17T18:22:18.341633+00:00,DION_001,46337,-0.45789657941929623,SIMULATED,NORMAL
2026-06-17T18:22:18.352206+00:00,DION_001,46338,-0.33227737846225863,SIMULATED,NORMAL
2026-06-17T18:22:18.363041+00:00,DION_001,46339,-0.5418407534789793,SIMULATED,NORMAL
2026-06-17T18:22:18.373465+00:00,DION_001,46340,-0.6477125526516668,SIMULATED,NORMAL
2026-06-17T18:22:18.383983+00:00,DION_001,46341,-0.2487078293474234,SIMULATED,NORMAL
2026-06-17T18:22:18.394634+00:00,DION_001,46342,0.026044804189732707,SIMULATED,NORMAL
2026-06-17T18:22:18.405221+00:00,DION_001,46343,-0.06873365319023353,SIMULATED,NORMAL
2026-06-17T18:22:18.415758+00:00,DION_001,46344,-0.09440340031552602,SIMULATED,NORMAL
2026-06-17T18:22:18.426342+00:00,DION_001,46345,-0.4023789502322004,SIMULATED,NORMAL
2026-06-17T18:22:18.436923+00:00,DION_001,46346,-0.09708162537520837,SIMULATED,NORMAL
2026-06-17T18:22:18.447428+00:00,DION_001,46347,-0.16137581702744364,SIMULATED,NORMAL
2026-06-17T18:22:18.457915+00:00,DION_001,46348,-0.26883678268880495,SIMULATED,NORMAL
2026-06-17T18:22:18.469046+00:00,DION_001,46349,-0.46867442961855366,SIMULATED,NORMAL
2026-06-17T18:22:18.479600+00:00,DION_001,46350,-0.11249004602905069,SIMULATED,NORMAL
2026-06-17T18:22:18.490158+00:00,DION_001,46351,-0.1834398982552572,SIMULATED,NORMAL
2026-06-17T18:22:18.500763+00:00,DION_001,46352,-0.29895242669862687,SIMULATED,NORMAL
2026-06-17T18:22:18.511310+00:00,DION_001,46353,-0.23299037510802506,SIMULATED,NORMAL
2026-06-17T18:22:18.521930+00:00,DION_001,46354,-0.10428707123079263,SIMULATED,NORMAL
2026-06-17T18:22:18.532677+00:00,DION_001,46355,-0.12539387581994377,SIMULATED,NORMAL
2026-06-17T18:22:18.543222+00:00,DION_001,46356,-0.15825720575479588,SIMULATED,NORMAL
2026-06-17T18:22:18.553703+00:00,DION_001,46357,-0.2770341640269979,SIMULATED,NORMAL
2026-06-17T18:22:18.564319+00:00,DION_001,46358,-0.347864983449372,SIMULATED,NORMAL
2026-06-17T18:22:18.574842+00:00,DION_001,46359,-0.24857334236977813,SIMULATED,NORMAL
2026-06-17T18:22:18.585446+00:00,DION_001,46360,-0.3526307647684682,SIMULATED,NORMAL
2026-06-17T18:22:18.596054+00:00,DION_001,46361,-0.23426406355812304,SIMULATED,NORMAL
2026-06-17T18:22:18.606606+00:00,DION_001,46362,-0.16181527196535428,SIMULATED,NORMAL
2026-06-17T18:22:18.617483+00:00,DION_001,46363,-0.39061957315372053,SIMULATED,NORMAL
2026-06-17T18:22:18.628054+00:00,DION_001,46364,-0.24193674717640096,SIMULATED,NORMAL
2026-06-17T18:22:18.638667+00:00,DION_001,46365,-0.40881431361356035,SIMULATED,NORMAL
2026-06-17T18:22:18.649137+00:00,DION_001,46366,-0.2328864211793407,SIMULATED,NORMAL
2026-06-17T18:22:18.659970+00:00,DION_001,46367,-0.3928139766659854,SIMULATED,NORMAL
2026-06-17T18:22:18.670480+00:00,DION_001,46368,-0.03694966844575648,SIMULATED,NORMAL
2026-06-17T18:22:18.681071+00:00,DION_001,46369,-0.4681158085392234,SIMULATED,NORMAL
2026-06-17T18:22:18.691711+00:00,DION_001,46370,-0.7768933216847577,SIMULATED,NORMAL
2026-06-17T18:22:18.702381+00:00,DION_001,46371,-0.3716233445331476,SIMULATED,NORMAL
2026-06-17T18:22:18.713000+00:00,DION_001,46372,-0.6154525885684157,SIMULATED,NORMAL
2026-06-17T18:22:18.723965+00:00,DION_001,46373,-0.6012550772648797,SIMULATED,NORMAL
2026-06-17T18:22:18.734525+00:00,DION_001,46374,-0.7318230263300822,SIMULATED,NORMAL
2026-06-17T18:22:18.745105+00:00,DION_001,46375,-0.733159134052181,SIMULATED,NORMAL
2026-06-17T18:22:18.755656+00:00,DION_001,46376,-0.878502041940184,SIMULATED,NORMAL
2026-06-17T18:22:18.766244+00:00,DION_001,46377,-0.6230675939809311,SIMULATED,NORMAL
2026-06-17T18:22:18.776784+00:00,DION_001,46378,-0.8060526623833772,SIMULATED,NORMAL
2026-06-17T18:22:18.787173+00:00,DION_001,46379,-1.0845402550596246,SIMULATED,NORMAL
2026-06-17T18:22:18.797687+00:00,DION_001,46380,-0.716751229999883,SIMULATED,NORMAL
2026-06-17T18:22:18.808090+00:00,DION_001,46381,-1.1097786257760247,SIMULATED,NORMAL
2026-06-17T18:22:18.818506+00:00,DION_001,46382,-0.9435589506633488,SIMULATED,NORMAL
2026-06-17T18:22:18.829092+00:00,DION_001,46383,-1.118819030920451,SIMULATED,NORMAL
2026-06-17T18:22:18.839969+00:00,DION_001,46384,-0.9917500319062325,SIMULATED,NORMAL
2026-06-17T18:22:18.850557+00:00,DION_001,46385,-1.0336646722389669,SIMULATED,NORMAL
2026-06-17T18:22:18.861027+00:00,DION_001,46386,-0.9984866420495646,SIMULATED,NORMAL
2026-06-17T18:22:18.871512+00:00,DION_001,46387,-0.9651529257722629,SIMULATED,NORMAL
2026-06-17T18:22:18.882142+00:00,DION_001,46388,-0.8573757068118167,SIMULATED,NORMAL
2026-06-17T18:22:18.892651+00:00,DION_001,46389,-1.2667874195024043,SIMULATED,NORMAL
2026-06-17T18:22:18.903173+00:00,DION_001,46390,-0.8346949199970723,SIMULATED,NORMAL
2026-06-17T18:22:18.913998+00:00,DION_001,46391,-1.148418226039783,SIMULATED,NORMAL
2026-06-17T18:22:18.924499+00:00,DION_001,46392,-1.3218722561511214,SIMULATED,NORMAL
2026-06-17T18:22:18.935174+00:00,DION_001,46393,-1.0854533868572527,SIMULATED,NORMAL
2026-06-17T18:22:18.945757+00:00,DION_001,46394,-0.9866183007734189,SIMULATED,NORMAL
2026-06-17T18:22:18.956356+00:00,DION_001,46395,-1.3600580934183437,SIMULATED,NORMAL
2026-06-17T18:22:18.966957+00:00,DION_001,46396,-1.1784530333399907,SIMULATED,NORMAL
2026-06-17T18:22:18.977568+00:00,DION_001,46397,-1.2458593592286453,SIMULATED,NORMAL
2026-06-17T18:22:18.988434+00:00,DION_001,46398,-1.2429778961083682,SIMULATED,NORMAL
2026-06-17T18:22:18.999239+00:00,DION_001,46399,-0.9626584955816189,SIMULATED,NORMAL
2026-06-17T18:22:19.009807+00:00,DION_001,46400,-1.3729577446403256,SIMULATED,NORMAL
2026-06-17T18:22:19.020417+00:00,DION_001,46401,-1.1542237781360951,SIMULATED,NORMAL
2026-06-17T18:22:19.031174+00:00,DION_001,46402,-1.1723490371337635,SIMULATED,NORMAL
2026-06-17T18:22:19.041796+00:00,DION_001,46403,-0.9419263604415921,SIMULATED,NORMAL
2026-06-17T18:22:19.052353+00:00,DION_001,46404,-1.142549142237262,SIMULATED,NORMAL
2026-06-17T18:22:19.063128+00:00,DION_001,46405,-1.2817328005445747,SIMULATED,NORMAL
2026-06-17T18:22:19.073810+00:00,DION_001,46406,-1.095239401069278,SIMULATED,NORMAL
2026-06-17T18:22:19.084861+00:00,DION_001,46407,-1.0290258504209733,SIMULATED,NORMAL
2026-06-17T18:22:19.095675+00:00,DION_001,46408,-1.1667028436820572,SIMULATED,NORMAL
2026-06-17T18:22:19.106269+00:00,DION_001,46409,-0.8562050650319175,SIMULATED,NORMAL
2026-06-17T18:22:19.117084+00:00,DION_001,46410,-1.0159234399142494,SIMULATED,NORMAL
2026-06-17T18:22:19.127820+00:00,DION_001,46411,-1.0552618618453637,SIMULATED,NORMAL
2026-06-17T18:22:19.138387+00:00,DION_001,46412,-0.9471161558418618,SIMULATED,NORMAL
2026-06-17T18:22:19.148931+00:00,DION_001,46413,-0.7276814266885,SIMULATED,NORMAL
2026-06-17T18:22:19.159675+00:00,DION_001,46414,-0.7933106679563937,SIMULATED,NORMAL
2026-06-17T18:22:19.170453+00:00,DION_001,46415,-0.3767742191975116,SIMULATED,NORMAL
2026-06-17T18:22:19.181429+00:00,DION_001,46416,-0.7127998660060738,SIMULATED,NORMAL
2026-06-17T18:22:19.192017+00:00,DION_001,46417,-0.82959955140029,SIMULATED,NORMAL
2026-06-17T18:22:19.202469+00:00,DION_001,46418,-0.475684931246417,SIMULATED,NORMAL
2026-06-17T18:22:19.212934+00:00,DION_001,46419,-0.726950077138704,SIMULATED,NORMAL
2026-06-17T18:22:19.223325+00:00,DION_001,46420,-0.5436641266048695,SIMULATED,NORMAL
2026-06-17T18:22:19.233803+00:00,DION_001,46421,-0.5244380407062381,SIMULATED,NORMAL
2026-06-17T18:22:19.244272+00:00,DION_001,46422,-0.5489132239975769,SIMULATED,NORMAL
2026-06-17T18:22:19.256018+00:00,DION_001,46423,-0.7003994780989007,SIMULATED,NORMAL
2026-06-17T18:22:19.266685+00:00,DION_001,46424,-0.45433679972586605,SIMULATED,NORMAL
2026-06-17T18:22:19.277135+00:00,DION_001,46425,-0.48279639980471717,SIMULATED,NORMAL
2026-06-17T18:22:19.287600+00:00,DION_001,46426,-0.33700404024611397,SIMULATED,NORMAL
2026-06-17T18:22:19.298157+00:00,DION_001,46427,-0.134008827606571,SIMULATED,NORMAL
2026-06-17T18:22:19.308675+00:00,DION_001,46428,-0.3565564596821404,SIMULATED,NORMAL
2026-06-17T18:22:19.319295+00:00,DION_001,46429,-0.34326883329548896,SIMULATED,NORMAL
2026-06-17T18:22:19.330034+00:00,DION_001,46430,-0.4845373454511399,SIMULATED,NORMAL
2026-06-17T18:22:19.340681+00:00,DION_001,46431,-0.3615620701358365,SIMULATED,NORMAL
2026-06-17T18:22:19.351298+00:00,DION_001,46432,-0.16061278205242085,SIMULATED,NORMAL
2026-06-17T18:22:19.361822+00:00,DION_001,46433,-0.31331808834910874,SIMULATED,NORMAL
2026-06-17T18:22:19.372428+00:00,DION_001,46434,-0.11657047968748957,SIMULATED,NORMAL
2026-06-17T18:22:19.383176+00:00,DION_001,46435,-0.3194513869129082,SIMULATED,NORMAL
2026-06-17T18:22:19.393738+00:00,DION_001,46436,-0.44955465115947013,SIMULATED,NORMAL
2026-06-17T18:22:19.404242+00:00,DION_001,46437,-0.5002041546609408,SIMULATED,NORMAL
2026-06-17T18:22:19.414861+00:00,DION_001,46438,-0.20742875356113988,SIMULATED,NORMAL
2026-06-17T18:22:19.425401+00:00,DION_001,46439,-0.38051025351656476,SIMULATED,NORMAL
2026-06-17T18:22:19.435911+00:00,DION_001,46440,-0.49234862171243843,SIMULATED,NORMAL
2026-06-17T18:22:19.446608+00:00,DION_001,46441,-0.24394244969734852,SIMULATED,NORMAL
2026-06-17T18:22:19.457316+00:00,DION_001,46442,-0.36062649081604436,SIMULATED,NORMAL
2026-06-17T18:22:19.467944+00:00,DION_001,46443,-0.2210067030994295,SIMULATED,NORMAL
2026-06-17T18:22:19.478596+00:00,DION_001,46444,-0.2326354919808655,SIMULATED,NORMAL
2026-06-17T18:22:19.489190+00:00,DION_001,46445,-0.36428806797948876,SIMULATED,NORMAL
2026-06-17T18:22:19.499866+00:00,DION_001,46446,-0.10326813919292024,SIMULATED,NORMAL
2026-06-17T18:22:19.511232+00:00,DION_001,46447,-0.16451549914869637,SIMULATED,NORMAL
2026-06-17T18:22:19.521827+00:00,DION_001,46448,-0.5832106225424123,SIMULATED,NORMAL
2026-06-17T18:22:19.532439+00:00,DION_001,46449,-0.5353921215684853,SIMULATED,NORMAL
2026-06-17T18:22:19.543191+00:00,DION_001,46450,-0.31440474258276907,SIMULATED,NORMAL
2026-06-17T18:22:19.553840+00:00,DION_001,46451,-0.2702551985350704,SIMULATED,NORMAL
2026-06-17T18:22:19.564462+00:00,DION_001,46452,-3.4893827520085545,SIMULATED,EVENT_DETECTED
2026-06-17T18:22:19.575416+00:00,DION_001,46453,-0.6862899365736727,SIMULATED,NORMAL
2026-06-17T18:22:19.586023+00:00,DION_001,46454,-0.3771423962843475,SIMULATED,NORMAL
2026-06-17T18:22:19.597115+00:00,DION_001,46455,-0.40340695695298473,SIMULATED,NORMAL
2026-06-17T18:22:19.607744+00:00,DION_001,46456,-0.40088837723661497,SIMULATED,NORMAL
2026-06-17T18:22:19.618489+00:00,DION_001,46457,-0.5349306300701778,SIMULATED,NORMAL
2026-06-17T18:22:19.629582+00:00,DION_001,46458,-0.8505946353851014,SIMULATED,NORMAL
2026-06-17T18:22:19.640182+00:00,DION_001,46459,-0.6375797495499501,SIMULATED,NORMAL
2026-06-17T18:22:19.650748+00:00,DION_001,46460,-0.6759481754254508,SIMULATED,NORMAL
2026-06-17T18:22:19.661376+00:00,DION_001,46461,-0.5059802389601047,SIMULATED,NORMAL
2026-06-17T18:22:19.671873+00:00,DION_001,46462,-0.6060655586089668,SIMULATED,NORMAL
2026-06-17T18:22:19.682426+00:00,DION_001,46463,-1.0365304339911596,SIMULATED,NORMAL
2026-06-17T18:22:19.693489+00:00,DION_001,46464,-0.6119057643939821,SIMULATED,NORMAL
2026-06-17T18:22:19.704173+00:00,DION_001,46465,-0.7379312482295246,SIMULATED,NORMAL
2026-06-17T18:22:19.714963+00:00,DION_001,46466,-0.8134890899648125,SIMULATED,NORMAL
2026-06-17T18:22:19.725571+00:00,DION_001,46467,-0.8005643603115732,SIMULATED,NORMAL
2026-06-17T18:22:19.736115+00:00,DION_001,46468,-0.6874250304197201,SIMULATED,NORMAL
2026-06-17T18:22:19.746847+00:00,DION_001,46469,-0.6597638413803708,SIMULATED,NORMAL
2026-06-17T18:22:19.757438+00:00,DION_001,46470,-0.7323772079502529,SIMULATED,NORMAL
2026-06-17T18:22:19.768040+00:00,DION_001,46471,-0.6534386277348131,SIMULATED,NORMAL
2026-06-17T18:22:19.778655+00:00,DION_001,46472,-0.2823939504785884,SIMULATED,NORMAL
2026-06-17T18:22:19.789232+00:00,DION_001,46473,-0.6269488611844394,SIMULATED,NORMAL
2026-06-17T18:22:19.799852+00:00,DION_001,46474,-0.6912094842686292,SIMULATED,NORMAL
2026-06-17T18:22:19.810448+00:00,DION_001,46475,-0.7231842847607,SIMULATED,NORMAL
2026-06-17T18:22:19.821095+00:00,DION_001,46476,-0.6332435729499193,SIMULATED,NORMAL
2026-06-17T18:22:19.831751+00:00,DION_001,46477,-0.2779870511660558,SIMULATED,NORMAL
2026-06-17T18:22:19.842213+00:00,DION_001,46478,-0.6666041688213405,SIMULATED,NORMAL
2026-06-17T18:22:19.852773+00:00,DION_001,46479,-0.5170684449529632,SIMULATED,NORMAL
2026-06-17T18:22:19.863386+00:00,DION_001,46480,-0.5776070847597345,SIMULATED,NORMAL
2026-06-17T18:22:19.873989+00:00,DION_001,46481,-0.5307891095557938,SIMULATED,NORMAL
2026-06-17T18:22:19.884707+00:00,DION_001,46482,-0.24591435985651477,SIMULATED,NORMAL
2026-06-17T18:22:19.895385+00:00,DION_001,46483,-0.5534639633442616,SIMULATED,NORMAL
2026-06-17T18:22:19.905864+00:00,DION_001,46484,-0.4549643273062215,SIMULATED,NORMAL
2026-06-17T18:22:19.916536+00:00,DION_001,46485,-0.4546587889075227,SIMULATED,NORMAL
2026-06-17T18:22:19.927374+00:00,DION_001,46486,-0.27105192839963954,SIMULATED,NORMAL
2026-06-17T18:22:19.938326+00:00,DION_001,46487,-0.27871283546499315,SIMULATED,NORMAL
2026-06-17T18:22:19.948972+00:00,DION_001,46488,-0.15150842818788793,SIMULATED,NORMAL
2026-06-17T18:22:19.959576+00:00,DION_001,46489,-0.33807423439981577,SIMULATED,NORMAL
2026-06-17T18:22:19.970089+00:00,DION_001,46490,-0.060376291209339156,SIMULATED,NORMAL
2026-06-17T18:22:19.980681+00:00,DION_001,46491,-0.19363211518198792,SIMULATED,NORMAL
2026-06-17T18:22:19.991278+00:00,DION_001,46492,-0.2651673037659886,SIMULATED,NORMAL
2026-06-17T18:22:20.001925+00:00,DION_001,46493,-0.07231826937816094,SIMULATED,NORMAL
2026-06-17T18:22:20.013018+00:00,DION_001,46494,0.33723826144328506,SIMULATED,NORMAL
2026-06-17T18:22:20.023665+00:00,DION_001,46495,0.25639953615447264,SIMULATED,NORMAL
2026-06-17T18:22:20.034291+00:00,DION_001,46496,0.07552347208399306,SIMULATED,NORMAL
2026-06-17T18:22:20.045334+00:00,DION_001,46497,0.11237856919094281,SIMULATED,NORMAL
2026-06-17T18:22:20.055922+00:00,DION_001,46498,-0.00973432543626962,SIMULATED,NORMAL
2026-06-17T18:22:20.066493+00:00,DION_001,46499,0.04315687840292229,SIMULATED,NORMAL
2026-06-17T18:22:20.077107+00:00,DION_001,46500,0.3053700839623994,SIMULATED,NORMAL
2026-06-17T18:22:20.087690+00:00,DION_001,46501,0.5139727598135566,SIMULATED,NORMAL
2026-06-17T18:22:20.098172+00:00,DION_001,46502,0.02951473612907174,SIMULATED,NORMAL
2026-06-17T18:22:20.109130+00:00,DION_001,46503,0.5038780185937553,SIMULATED,NORMAL
2026-06-17T18:22:20.119695+00:00,DION_001,46504,0.4175969109150653,SIMULATED,NORMAL
2026-06-17T18:22:20.130162+00:00,DION_001,46505,0.37120673070616383,SIMULATED,NORMAL
2026-06-17T18:22:20.140813+00:00,DION_001,46506,0.39796076910575784,SIMULATED,NORMAL
2026-06-17T18:22:20.151382+00:00,DION_001,46507,0.5382443124684204,SIMULATED,NORMAL
2026-06-17T18:22:20.161892+00:00,DION_001,46508,0.6451540512781351,SIMULATED,NORMAL
2026-06-17T18:22:20.172457+00:00,DION_001,46509,0.7103796253598198,SIMULATED,NORMAL
2026-06-17T18:22:20.183530+00:00,DION_001,46510,0.810670360227743,SIMULATED,NORMAL
2026-06-17T18:22:20.194251+00:00,DION_001,46511,0.7045693813165467,SIMULATED,NORMAL
2026-06-17T18:22:20.204762+00:00,DION_001,46512,0.5665248885286519,SIMULATED,NORMAL
2026-06-17T18:22:20.215445+00:00,DION_001,46513,0.7445439233129914,SIMULATED,NORMAL
2026-06-17T18:22:20.225908+00:00,DION_001,46514,0.493909503291448,SIMULATED,NORMAL
2026-06-17T18:22:20.236788+00:00,DION_001,46515,-1.5398097102799357,SIMULATED,NORMAL
2026-06-17T18:22:20.247787+00:00,DION_001,46516,0.7269591330170652,SIMULATED,NORMAL
2026-06-17T18:22:20.258215+00:00,DION_001,46517,0.5257412491261167,SIMULATED,NORMAL
2026-06-17T18:22:20.268727+00:00,DION_001,46518,0.8676658181354848,SIMULATED,NORMAL
2026-06-17T18:22:20.279271+00:00,DION_001,46519,0.904618212264215,SIMULATED,NORMAL
2026-06-17T18:22:20.290023+00:00,DION_001,46520,0.5224432756425497,SIMULATED,NORMAL
2026-06-17T18:22:20.300465+00:00,DION_001,46521,0.6863187188016866,SIMULATED,NORMAL
2026-06-17T18:22:20.310998+00:00,DION_001,46522,0.5003848645157483,SIMULATED,NORMAL
2026-06-17T18:22:20.321400+00:00,DION_001,46523,0.5407367628110423,SIMULATED,NORMAL
2026-06-17T18:22:20.332066+00:00,DION_001,46524,0.5814344791964418,SIMULATED,NORMAL
2026-06-17T18:22:20.342535+00:00,DION_001,46525,0.592901323887695,SIMULATED,NORMAL
2026-06-17T18:22:20.352969+00:00,DION_001,46526,0.9346909119539539,SIMULATED,NORMAL
2026-06-17T18:22:20.363506+00:00,DION_001,46527,0.5442656559472733,SIMULATED,NORMAL
2026-06-17T18:22:20.373845+00:00,DION_001,46528,0.6640677239655289,SIMULATED,NORMAL
2026-06-17T18:22:20.384286+00:00,DION_001,46529,0.5997390270528484,SIMULATED,NORMAL
2026-06-17T18:22:20.394752+00:00,DION_001,46530,0.8997468709118965,SIMULATED,NORMAL
2026-06-17T18:22:20.405240+00:00,DION_001,46531,0.6406492595735529,SIMULATED,NORMAL
2026-06-17T18:22:20.415851+00:00,DION_001,46532,0.47264979483176295,SIMULATED,NORMAL
2026-06-17T18:22:20.426622+00:00,DION_001,46533,0.39047982090446925,SIMULATED,NORMAL
2026-06-17T18:22:20.437235+00:00,DION_001,46534,0.4391388007058292,SIMULATED,NORMAL
2026-06-17T18:22:20.447842+00:00,DION_001,46535,0.3940061456817256,SIMULATED,NORMAL
2026-06-17T18:22:20.458509+00:00,DION_001,46536,0.10180731243842284,SIMULATED,NORMAL
2026-06-17T18:22:20.469256+00:00,DION_001,46537,0.39950988657000924,SIMULATED,NORMAL
2026-06-17T18:22:20.480261+00:00,DION_001,46538,0.34635576586547234,SIMULATED,NORMAL
2026-06-17T18:22:20.490875+00:00,DION_001,46539,0.3499444497770887,SIMULATED,NORMAL
2026-06-17T18:22:20.501453+00:00,DION_001,46540,0.25769725284993206,SIMULATED,NORMAL
2026-06-17T18:22:20.512194+00:00,DION_001,46541,-2.1421752281215203,SIMULATED,EVENT_DETECTED
2026-06-17T18:22:20.523279+00:00,DION_001,46542,0.17145559789449266,SIMULATED,NORMAL
2026-06-17T18:22:20.533865+00:00,DION_001,46543,0.32153131695481885,SIMULATED,NORMAL
2026-06-17T18:22:20.544442+00:00,DION_001,46544,-0.08609105204165535,SIMULATED,NORMAL
2026-06-17T18:22:20.555033+00:00,DION_001,46545,-0.02432595777444213,SIMULATED,NORMAL
2026-06-17T18:22:20.565599+00:00,DION_001,46546,0.17762456864853426,SIMULATED,NORMAL
2026-06-17T18:22:20.576078+00:00,DION_001,46547,0.5370781219190741,SIMULATED,NORMAL
2026-06-17T18:22:20.586520+00:00,DION_001,46548,0.2516613771060399,SIMULATED,NORMAL
2026-06-17T18:22:20.597141+00:00,DION_001,46549,0.07867344850766181,SIMULATED,NORMAL
2026-06-17T18:22:20.607540+00:00,DION_001,46550,0.09687559410982668,SIMULATED,NORMAL
2026-06-17T18:22:20.618132+00:00,DION_001,46551,0.1420963499408244,SIMULATED,NORMAL
2026-06-17T18:22:20.628686+00:00,DION_001,46552,0.15435712614336622,SIMULATED,NORMAL
2026-06-17T18:22:20.639138+00:00,DION_001,46553,0.24946963036496356,SIMULATED,NORMAL
2026-06-17T18:22:20.649718+00:00,DION_001,46554,0.2905138379957316,SIMULATED,NORMAL
2026-06-17T18:22:20.660153+00:00,DION_001,46555,-1.5547588457491366,SIMULATED,NORMAL
2026-06-17T18:22:20.670811+00:00,DION_001,46556,0.5322347444992205,SIMULATED,NORMAL
2026-06-17T18:22:20.681320+00:00,DION_001,46557,0.2671860082987422,SIMULATED,NORMAL
2026-06-17T18:22:20.691781+00:00,DION_001,46558,0.5788192343715398,SIMULATED,NORMAL
2026-06-17T18:22:20.702162+00:00,DION_001,46559,0.23274954158069563,SIMULATED,NORMAL
2026-06-17T18:22:20.712668+00:00,DION_001,46560,0.6269932475113887,SIMULATED,NORMAL
2026-06-17T18:22:20.723070+00:00,DION_001,46561,0.35560020019353933,SIMULATED,NORMAL
2026-06-17T18:22:20.733511+00:00,DION_001,46562,0.35709706163845945,SIMULATED,NORMAL
2026-06-17T18:22:20.744099+00:00,DION_001,46563,0.4852960661928645,SIMULATED,NORMAL
2026-06-17T18:22:20.754831+00:00,DION_001,46564,0.6742764932103722,SIMULATED,NORMAL
2026-06-17T18:22:20.765189+00:00,DION_001,46565,0.6952517651054567,SIMULATED,NORMAL
2026-06-17T18:22:20.775494+00:00,DION_001,46566,0.5871683614108272,SIMULATED,NORMAL
2026-06-17T18:22:20.785796+00:00,DION_001,46567,0.4050432083592023,SIMULATED,NORMAL
2026-06-17T18:22:20.796104+00:00,DION_001,46568,0.5952120574659826,SIMULATED,NORMAL
2026-06-17T18:22:20.806623+00:00,DION_001,46569,0.3458315377676808,SIMULATED,NORMAL
2026-06-17T18:22:20.816921+00:00,DION_001,46570,0.6517526118578025,SIMULATED,NORMAL
2026-06-17T18:22:20.827232+00:00,DION_001,46571,0.5933563325154733,SIMULATED,NORMAL
2026-06-17T18:22:20.837550+00:00,DION_001,46572,1.0951455454352987,SIMULATED,NORMAL
2026-06-17T18:22:20.847861+00:00,DION_001,46573,0.740705358165396,SIMULATED,NORMAL
2026-06-17T18:22:20.858212+00:00,DION_001,46574,0.9275167767716825,SIMULATED,NORMAL
2026-06-17T18:22:20.868775+00:00,DION_001,46575,0.9487555250265839,SIMULATED,NORMAL
2026-06-17T18:22:20.879147+00:00,DION_001,46576,0.8477221055512595,SIMULATED,NORMAL
2026-06-17T18:22:20.889448+00:00,DION_001,46577,0.9560407900948525,SIMULATED,NORMAL
2026-06-17T18:22:20.899892+00:00,DION_001,46578,0.985174853656625,SIMULATED,NORMAL
2026-06-17T18:22:20.910224+00:00,DION_001,46579,0.9620338464651017,SIMULATED,NORMAL
2026-06-17T18:22:20.920769+00:00,DION_001,46580,1.1754668587923447,SIMULATED,NORMAL
