timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-09T16:57:45.296358+00:00,DION_001,1542,1.065872020912407,SIMULATED,NORMAL
2026-06-09T16:57:45.307462+00:00,DION_001,1543,1.182017287115585,SIMULATED,NORMAL
2026-06-09T16:57:45.318660+00:00,DION_001,1544,1.0664627300235165,SIMULATED,NORMAL
2026-06-09T16:57:45.329824+00:00,DION_001,1545,1.1162018227071624,SIMULATED,NORMAL
2026-06-09T16:57:45.340813+00:00,DION_001,1546,1.0344228605906098,SIMULATED,NORMAL
2026-06-09T16:57:45.351985+00:00,DION_001,1547,0.9458534089211996,SIMULATED,NORMAL
2026-06-09T16:57:45.363082+00:00,DION_001,1548,0.9021246798963146,SIMULATED,NORMAL
2026-06-09T16:57:45.374146+00:00,DION_001,1549,0.7055590870201152,SIMULATED,NORMAL
2026-06-09T16:57:45.385278+00:00,DION_001,1550,0.8120331794947276,SIMULATED,NORMAL
2026-06-09T16:57:45.396364+00:00,DION_001,1551,0.7407738055960764,SIMULATED,NORMAL
2026-06-09T16:57:45.407319+00:00,DION_001,1552,0.6978325578891256,SIMULATED,NORMAL
2026-06-09T16:57:45.418379+00:00,DION_001,1553,0.6268037145249273,SIMULATED,NORMAL
2026-06-09T16:57:45.429333+00:00,DION_001,1554,0.6602617477703492,SIMULATED,NORMAL
2026-06-09T16:57:45.440216+00:00,DION_001,1555,0.553069644272029,SIMULATED,NORMAL
2026-06-09T16:57:45.451503+00:00,DION_001,1556,0.3699006182428944,SIMULATED,NORMAL
2026-06-09T16:57:45.462763+00:00,DION_001,1557,0.6632305814348791,SIMULATED,NORMAL
2026-06-09T16:57:45.473784+00:00,DION_001,1558,0.4145791220021725,SIMULATED,NORMAL
2026-06-09T16:57:45.484829+00:00,DION_001,1559,0.4283884737238134,SIMULATED,NORMAL
2026-06-09T16:57:45.496016+00:00,DION_001,1560,0.42476989684285943,SIMULATED,NORMAL
2026-06-09T16:57:45.507058+00:00,DION_001,1561,0.227739656746609,SIMULATED,NORMAL
2026-06-09T16:57:45.518044+00:00,DION_001,1562,0.26789658139656897,SIMULATED,NORMAL
2026-06-09T16:57:45.528861+00:00,DION_001,1563,0.4408939208397288,SIMULATED,NORMAL
2026-06-09T16:57:45.539699+00:00,DION_001,1564,0.020598201776583308,SIMULATED,NORMAL
2026-06-09T16:57:45.550896+00:00,DION_001,1565,0.214109052651346,SIMULATED,NORMAL
2026-06-09T16:57:45.561821+00:00,DION_001,1566,0.07001102389161848,SIMULATED,NORMAL
2026-06-09T16:57:45.572747+00:00,DION_001,1567,0.372292126671975,SIMULATED,NORMAL
2026-06-09T16:57:45.583641+00:00,DION_001,1568,-0.15048486827488516,SIMULATED,NORMAL
2026-06-09T16:57:45.594984+00:00,DION_001,1569,-0.08036397874367465,SIMULATED,NORMAL
2026-06-09T16:57:45.606074+00:00,DION_001,1570,0.09879183764240597,SIMULATED,NORMAL
2026-06-09T16:57:45.617276+00:00,DION_001,1571,0.037763828374488606,SIMULATED,NORMAL
2026-06-09T16:57:45.628462+00:00,DION_001,1572,-0.160195650687835,SIMULATED,NORMAL
2026-06-09T16:57:45.639371+00:00,DION_001,1573,0.06509035132439515,SIMULATED,NORMAL
2026-06-09T16:57:45.650515+00:00,DION_001,1574,0.2076417103008312,SIMULATED,NORMAL
2026-06-09T16:57:45.661578+00:00,DION_001,1575,0.06505824149524941,SIMULATED,NORMAL
2026-06-09T16:57:45.672680+00:00,DION_001,1576,-0.04482814079422741,SIMULATED,NORMAL
2026-06-09T16:57:45.683724+00:00,DION_001,1577,-0.04679793832398897,SIMULATED,NORMAL
2026-06-09T16:57:45.694947+00:00,DION_001,1578,0.20813419895967958,SIMULATED,NORMAL
2026-06-09T16:57:45.705968+00:00,DION_001,1579,-0.14598284514084695,SIMULATED,NORMAL
2026-06-09T16:57:45.717169+00:00,DION_001,1580,-0.10743776557034773,SIMULATED,NORMAL
2026-06-09T16:57:45.728222+00:00,DION_001,1581,-0.014976481958715246,SIMULATED,NORMAL
2026-06-09T16:57:45.739368+00:00,DION_001,1582,0.08502838969333273,SIMULATED,NORMAL
2026-06-09T16:57:45.750597+00:00,DION_001,1583,-0.009229428951093785,SIMULATED,NORMAL
2026-06-09T16:57:45.761786+00:00,DION_001,1584,0.17664676740945867,SIMULATED,NORMAL
2026-06-09T16:57:45.772824+00:00,DION_001,1585,0.13893385916315124,SIMULATED,NORMAL
2026-06-09T16:57:45.784490+00:00,DION_001,1586,0.3457319464730127,SIMULATED,NORMAL
2026-06-09T16:57:45.795623+00:00,DION_001,1587,0.2936481852566599,SIMULATED,NORMAL
2026-06-09T16:57:45.806517+00:00,DION_001,1588,0.24708391368676014,SIMULATED,NORMAL
2026-06-09T16:57:45.817522+00:00,DION_001,1589,0.05803333165149818,SIMULATED,NORMAL
2026-06-09T16:57:45.837038+00:00,DION_001,1590,0.5097482713173793,SIMULATED,NORMAL
2026-06-09T16:57:45.848192+00:00,DION_001,1591,0.2471603756364599,SIMULATED,NORMAL
2026-06-09T16:57:45.859032+00:00,DION_001,1592,0.32158213553956594,SIMULATED,NORMAL
2026-06-09T16:57:45.869668+00:00,DION_001,1593,0.31601858262853333,SIMULATED,NORMAL
2026-06-09T16:57:45.880690+00:00,DION_001,1594,0.26274740188428464,SIMULATED,NORMAL
2026-06-09T16:57:45.892077+00:00,DION_001,1595,0.10693201446239467,SIMULATED,NORMAL
2026-06-09T16:57:45.902941+00:00,DION_001,1596,0.33470038495252485,SIMULATED,NORMAL
2026-06-09T16:57:45.914079+00:00,DION_001,1597,0.6448483548414505,SIMULATED,NORMAL
2026-06-09T16:57:45.925051+00:00,DION_001,1598,0.3397199982575484,SIMULATED,NORMAL
2026-06-09T16:57:45.936113+00:00,DION_001,1599,0.2885091058136889,SIMULATED,NORMAL
2026-06-09T16:57:45.947129+00:00,DION_001,1600,0.2937545788468189,SIMULATED,NORMAL
2026-06-09T16:57:45.958338+00:00,DION_001,1601,0.5952779233907994,SIMULATED,NORMAL
2026-06-09T16:57:45.969348+00:00,DION_001,1602,0.2994849286328562,SIMULATED,NORMAL
2026-06-09T16:57:45.980321+00:00,DION_001,1603,0.5605672711382111,SIMULATED,NORMAL
2026-06-09T16:57:45.991384+00:00,DION_001,1604,0.47877805788281175,SIMULATED,NORMAL
2026-06-09T16:57:46.002402+00:00,DION_001,1605,0.5718540073681678,SIMULATED,NORMAL
2026-06-09T16:57:46.013409+00:00,DION_001,1606,0.543498905704042,SIMULATED,NORMAL
2026-06-09T16:57:46.024315+00:00,DION_001,1607,0.4038243477362068,SIMULATED,NORMAL
2026-06-09T16:57:46.035352+00:00,DION_001,1608,0.5454971129261842,SIMULATED,NORMAL
2026-06-09T16:57:46.046742+00:00,DION_001,1609,0.191586618791722,SIMULATED,NORMAL
2026-06-09T16:57:46.057780+00:00,DION_001,1610,0.4266273470139173,SIMULATED,NORMAL
2026-06-09T16:57:46.068953+00:00,DION_001,1611,0.20335365875442352,SIMULATED,NORMAL
2026-06-09T16:57:46.079918+00:00,DION_001,1612,0.515567500542262,SIMULATED,NORMAL
2026-06-09T16:57:46.091081+00:00,DION_001,1613,0.2655285515703182,SIMULATED,NORMAL
2026-06-09T16:57:46.102070+00:00,DION_001,1614,-0.027615865845418253,SIMULATED,NORMAL
2026-06-09T16:57:46.113130+00:00,DION_001,1615,0.10525769136262453,SIMULATED,NORMAL
2026-06-09T16:57:46.124054+00:00,DION_001,1616,0.1420298076716877,SIMULATED,NORMAL
2026-06-09T16:57:46.134898+00:00,DION_001,1617,0.243899462841057,SIMULATED,NORMAL
2026-06-09T16:57:46.145865+00:00,DION_001,1618,0.029889198137400416,SIMULATED,NORMAL
2026-06-09T16:57:46.156810+00:00,DION_001,1619,0.03276713312145843,SIMULATED,NORMAL
2026-06-09T16:57:46.168084+00:00,DION_001,1620,0.28700216303978077,SIMULATED,NORMAL
2026-06-09T16:57:46.179271+00:00,DION_001,1621,-0.14063757383149897,SIMULATED,NORMAL
2026-06-09T16:57:46.190264+00:00,DION_001,1622,-0.0055509250425271744,SIMULATED,NORMAL
2026-06-09T16:57:46.201519+00:00,DION_001,1623,-0.09835598981441272,SIMULATED,NORMAL
2026-06-09T16:57:46.212463+00:00,DION_001,1624,-0.0010261809643138387,SIMULATED,NORMAL
2026-06-09T16:57:46.223429+00:00,DION_001,1625,-0.3261840860029114,SIMULATED,NORMAL
2026-06-09T16:57:46.234580+00:00,DION_001,1626,-0.38924737651206087,SIMULATED,NORMAL
2026-06-09T16:57:46.245503+00:00,DION_001,1627,-0.31034233370262415,SIMULATED,NORMAL
2026-06-09T16:57:46.256562+00:00,DION_001,1628,-0.3084822842301827,SIMULATED,NORMAL
2026-06-09T16:57:46.267630+00:00,DION_001,1629,-0.3557573261039728,SIMULATED,NORMAL
2026-06-09T16:57:46.278834+00:00,DION_001,1630,-0.36893175979232884,SIMULATED,NORMAL
2026-06-09T16:57:46.290036+00:00,DION_001,1631,-0.4670536452248305,SIMULATED,NORMAL
2026-06-09T16:57:46.301143+00:00,DION_001,1632,-0.4389409427050436,SIMULATED,NORMAL
2026-06-09T16:57:46.312310+00:00,DION_001,1633,-0.8826960421020275,SIMULATED,NORMAL
2026-06-09T16:57:46.323384+00:00,DION_001,1634,-0.6985038411533684,SIMULATED,NORMAL
2026-06-09T16:57:46.334376+00:00,DION_001,1635,-0.6829004874738556,SIMULATED,NORMAL
2026-06-09T16:57:46.345445+00:00,DION_001,1636,-0.46997475234007857,SIMULATED,NORMAL
2026-06-09T16:57:46.356381+00:00,DION_001,1637,-0.7786804053228098,SIMULATED,NORMAL
2026-06-09T16:57:46.369893+00:00,DION_001,1638,-0.8626051865114391,SIMULATED,NORMAL
2026-06-09T16:57:46.380997+00:00,DION_001,1639,-0.731842971473763,SIMULATED,NORMAL
2026-06-09T16:57:46.392059+00:00,DION_001,1640,-1.105359767450242,SIMULATED,NORMAL
2026-06-09T16:57:46.403234+00:00,DION_001,1641,-0.6721306676917345,SIMULATED,NORMAL
2026-06-09T16:57:46.414083+00:00,DION_001,1642,-0.4125461392535731,SIMULATED,NORMAL
2026-06-09T16:57:46.425241+00:00,DION_001,1643,-0.8404384207907983,SIMULATED,NORMAL
2026-06-09T16:57:46.436299+00:00,DION_001,1644,-0.7320324057859441,SIMULATED,NORMAL
2026-06-09T16:57:46.447634+00:00,DION_001,1645,-1.1407156228287498,SIMULATED,NORMAL
2026-06-09T16:57:46.459009+00:00,DION_001,1646,-0.883780419848716,SIMULATED,NORMAL
2026-06-09T16:57:46.470086+00:00,DION_001,1647,-0.8859643114070929,SIMULATED,NORMAL
2026-06-09T16:57:46.481342+00:00,DION_001,1648,-0.7136179038445745,SIMULATED,NORMAL
2026-06-09T16:57:46.492266+00:00,DION_001,1649,-0.9714898763721505,SIMULATED,NORMAL
2026-06-09T16:57:46.503579+00:00,DION_001,1650,-1.2270555900797877,SIMULATED,NORMAL
2026-06-09T16:57:46.514920+00:00,DION_001,1651,-0.989769421011237,SIMULATED,NORMAL
2026-06-09T16:57:46.525952+00:00,DION_001,1652,-0.771208240177859,SIMULATED,NORMAL
2026-06-09T16:57:46.537128+00:00,DION_001,1653,-0.9927641947272021,SIMULATED,NORMAL
2026-06-09T16:57:46.548323+00:00,DION_001,1654,-0.9715763990055252,SIMULATED,NORMAL
2026-06-09T16:57:46.559483+00:00,DION_001,1655,-0.967238366537236,SIMULATED,NORMAL
2026-06-09T16:57:46.570497+00:00,DION_001,1656,-1.0856459490373416,SIMULATED,NORMAL
2026-06-09T16:57:46.581514+00:00,DION_001,1657,-0.9451030345217988,SIMULATED,NORMAL
2026-06-09T16:57:46.592602+00:00,DION_001,1658,-0.8869167103698815,SIMULATED,NORMAL
2026-06-09T16:57:46.603626+00:00,DION_001,1659,-0.8820236961940737,SIMULATED,NORMAL
2026-06-09T16:57:46.614749+00:00,DION_001,1660,-1.1760049228397034,SIMULATED,NORMAL
2026-06-09T16:57:46.625833+00:00,DION_001,1661,-0.9733083059522245,SIMULATED,NORMAL
2026-06-09T16:57:46.636998+00:00,DION_001,1662,-0.8453108256977026,SIMULATED,NORMAL
2026-06-09T16:57:46.648077+00:00,DION_001,1663,-0.6862379872312003,SIMULATED,NORMAL
2026-06-09T16:57:46.659102+00:00,DION_001,1664,-0.7433713293850118,SIMULATED,NORMAL
2026-06-09T16:57:46.670250+00:00,DION_001,1665,-0.6895221697460729,SIMULATED,NORMAL
2026-06-09T16:57:46.681200+00:00,DION_001,1666,-0.490575417694927,SIMULATED,NORMAL
2026-06-09T16:57:46.692141+00:00,DION_001,1667,-0.6685464493746689,SIMULATED,NORMAL
2026-06-09T16:57:46.703107+00:00,DION_001,1668,-0.5850489835615077,SIMULATED,NORMAL
2026-06-09T16:57:46.714151+00:00,DION_001,1669,-0.6679802394277748,SIMULATED,NORMAL
2026-06-09T16:57:46.725232+00:00,DION_001,1670,-0.8434084828806402,SIMULATED,NORMAL
2026-06-09T16:57:46.736375+00:00,DION_001,1671,-0.7088260884561628,SIMULATED,NORMAL
2026-06-09T16:57:46.747269+00:00,DION_001,1672,-0.5271842957612098,SIMULATED,NORMAL
2026-06-09T16:57:46.757885+00:00,DION_001,1673,-0.31881484065039545,SIMULATED,NORMAL
2026-06-09T16:57:46.768325+00:00,DION_001,1674,-0.25128722744381166,SIMULATED,NORMAL
2026-06-09T16:57:46.778890+00:00,DION_001,1675,-0.6817352440042338,SIMULATED,NORMAL
2026-06-09T16:57:46.789293+00:00,DION_001,1676,-0.2471140886075082,SIMULATED,NORMAL
2026-06-09T16:57:46.800273+00:00,DION_001,1677,-0.20044133688446128,SIMULATED,NORMAL
2026-06-09T16:57:46.811374+00:00,DION_001,1678,-0.38795745718575786,SIMULATED,NORMAL
2026-06-09T16:57:46.822290+00:00,DION_001,1679,-0.18366656176078347,SIMULATED,NORMAL
2026-06-09T16:57:46.833302+00:00,DION_001,1680,-0.5544623437867406,SIMULATED,NORMAL
2026-06-09T16:57:46.844302+00:00,DION_001,1681,-0.35987932638786346,SIMULATED,NORMAL
2026-06-09T16:57:46.855403+00:00,DION_001,1682,-0.3898606901857487,SIMULATED,NORMAL
2026-06-09T16:57:46.866425+00:00,DION_001,1683,-0.1231713425465275,SIMULATED,NORMAL
2026-06-09T16:57:46.877535+00:00,DION_001,1684,-0.5694466275483404,SIMULATED,NORMAL
2026-06-09T16:57:46.888590+00:00,DION_001,1685,-0.4973049988766718,SIMULATED,NORMAL
2026-06-09T16:57:46.899680+00:00,DION_001,1686,-0.3568793550259788,SIMULATED,NORMAL
2026-06-09T16:57:46.910887+00:00,DION_001,1687,-0.39074457848410565,SIMULATED,NORMAL
2026-06-09T16:57:46.921577+00:00,DION_001,1688,-0.6149023132744881,SIMULATED,NORMAL
2026-06-09T16:57:46.932795+00:00,DION_001,1689,-0.39161987785001073,SIMULATED,NORMAL
2026-06-09T16:57:46.943951+00:00,DION_001,1690,-0.568078899955839,SIMULATED,NORMAL
2026-06-09T16:57:46.955039+00:00,DION_001,1691,-0.4653315814211246,SIMULATED,NORMAL
2026-06-09T16:57:46.966093+00:00,DION_001,1692,-0.48183881593177946,SIMULATED,NORMAL
2026-06-09T16:57:46.977338+00:00,DION_001,1693,-0.5764714610457629,SIMULATED,NORMAL
2026-06-09T16:57:46.988422+00:00,DION_001,1694,-0.5951050075799635,SIMULATED,NORMAL
2026-06-09T16:57:46.999520+00:00,DION_001,1695,-0.7868551048046581,SIMULATED,NORMAL
2026-06-09T16:57:47.010526+00:00,DION_001,1696,-0.7164563647181326,SIMULATED,NORMAL
2026-06-09T16:57:47.021580+00:00,DION_001,1697,-0.8081327836580099,SIMULATED,NORMAL
2026-06-09T16:57:47.032785+00:00,DION_001,1698,-0.5501707156043483,SIMULATED,NORMAL
2026-06-09T16:57:47.043951+00:00,DION_001,1699,-0.6408755122543492,SIMULATED,NORMAL
2026-06-09T16:57:47.055276+00:00,DION_001,1700,-0.5101732773713614,SIMULATED,NORMAL
2026-06-09T16:57:47.066449+00:00,DION_001,1701,-0.8535749180399252,SIMULATED,NORMAL
2026-06-09T16:57:47.077595+00:00,DION_001,1702,-1.0957377731356719,SIMULATED,NORMAL
2026-06-09T16:57:47.088680+00:00,DION_001,1703,-0.47704108691221825,SIMULATED,NORMAL
2026-06-09T16:57:47.099971+00:00,DION_001,1704,-0.6035072431680285,SIMULATED,NORMAL
2026-06-09T16:57:47.111106+00:00,DION_001,1705,-1.0415193240831937,SIMULATED,NORMAL
2026-06-09T16:57:47.122204+00:00,DION_001,1706,-0.934468744803329,SIMULATED,NORMAL
2026-06-09T16:57:47.133219+00:00,DION_001,1707,-0.7712110865290608,SIMULATED,NORMAL
2026-06-09T16:57:47.144290+00:00,DION_001,1708,-0.9986591880576334,SIMULATED,NORMAL
2026-06-09T16:57:47.155401+00:00,DION_001,1709,-1.0379644995411916,SIMULATED,NORMAL
2026-06-09T16:57:47.166451+00:00,DION_001,1710,-1.0817915538186749,SIMULATED,NORMAL
2026-06-09T16:57:47.177596+00:00,DION_001,1711,-0.9678887542495849,SIMULATED,NORMAL
2026-06-09T16:57:47.188773+00:00,DION_001,1712,-1.2223956256332333,SIMULATED,NORMAL
2026-06-09T16:57:47.199792+00:00,DION_001,1713,-1.0794152829657402,SIMULATED,NORMAL
2026-06-09T16:57:47.211400+00:00,DION_001,1714,-1.198052853531804,SIMULATED,NORMAL
2026-06-09T16:57:47.222376+00:00,DION_001,1715,-1.0570554839254378,SIMULATED,NORMAL
2026-06-09T16:57:47.233496+00:00,DION_001,1716,-1.0004020647570753,SIMULATED,NORMAL
2026-06-09T16:57:47.244693+00:00,DION_001,1717,-1.322284692497737,SIMULATED,NORMAL
2026-06-09T16:57:47.255987+00:00,DION_001,1718,-1.1606163219755938,SIMULATED,NORMAL
2026-06-09T16:57:47.267083+00:00,DION_001,1719,-0.924198405784324,SIMULATED,NORMAL
2026-06-09T16:57:47.278401+00:00,DION_001,1720,-1.0109563071685528,SIMULATED,NORMAL
2026-06-09T16:57:47.289408+00:00,DION_001,1721,-0.9272565364549485,SIMULATED,NORMAL
2026-06-09T16:57:47.300525+00:00,DION_001,1722,-1.2084044277462291,SIMULATED,NORMAL
2026-06-09T16:57:47.311620+00:00,DION_001,1723,-0.986152983900158,SIMULATED,NORMAL
2026-06-09T16:57:47.322696+00:00,DION_001,1724,-1.02823481334316,SIMULATED,NORMAL
2026-06-09T16:57:47.334018+00:00,DION_001,1725,-1.0552910914212241,SIMULATED,NORMAL
2026-06-09T16:57:47.345237+00:00,DION_001,1726,-1.0102075374539323,SIMULATED,NORMAL
2026-06-09T16:57:47.356214+00:00,DION_001,1727,-1.1176805937382048,SIMULATED,NORMAL
2026-06-09T16:57:47.371095+00:00,DION_001,1728,-0.9154416080412344,SIMULATED,NORMAL
2026-06-09T16:57:47.382189+00:00,DION_001,1729,-0.7874948762907614,SIMULATED,NORMAL
2026-06-09T16:57:47.393165+00:00,DION_001,1730,-0.8196223090738383,SIMULATED,NORMAL
2026-06-09T16:57:47.404086+00:00,DION_001,1731,-1.0739580433059703,SIMULATED,NORMAL
2026-06-09T16:57:47.415221+00:00,DION_001,1732,-0.8135389242501201,SIMULATED,NORMAL
2026-06-09T16:57:47.426236+00:00,DION_001,1733,-0.739442847319708,SIMULATED,NORMAL
2026-06-09T16:57:47.437067+00:00,DION_001,1734,-0.6968758488324427,SIMULATED,NORMAL
2026-06-09T16:57:47.448132+00:00,DION_001,1735,-0.5725218798035172,SIMULATED,NORMAL
2026-06-09T16:57:47.459249+00:00,DION_001,1736,-0.677721376742874,SIMULATED,NORMAL
2026-06-09T16:57:47.470424+00:00,DION_001,1737,-0.6831459520267081,SIMULATED,NORMAL
2026-06-09T16:57:47.481678+00:00,DION_001,1738,-0.6432034243316319,SIMULATED,NORMAL
2026-06-09T16:57:47.492993+00:00,DION_001,1739,-0.407971284968561,SIMULATED,NORMAL
2026-06-09T16:57:47.504308+00:00,DION_001,1740,-0.5841710626138094,SIMULATED,NORMAL
2026-06-09T16:57:47.515299+00:00,DION_001,1741,-0.7074345485334672,SIMULATED,NORMAL
2026-06-09T16:57:47.526434+00:00,DION_001,1742,-0.46756547689093597,SIMULATED,NORMAL
2026-06-09T16:57:47.537551+00:00,DION_001,1743,-0.5229108858176549,SIMULATED,NORMAL
2026-06-09T16:57:47.548489+00:00,DION_001,1744,-0.34097920091781164,SIMULATED,NORMAL
2026-06-09T16:57:47.559639+00:00,DION_001,1745,-0.1850883461090905,SIMULATED,NORMAL
2026-06-09T16:57:47.570851+00:00,DION_001,1746,-0.23586613198086204,SIMULATED,NORMAL
2026-06-09T16:57:47.581911+00:00,DION_001,1747,-0.3043024068851298,SIMULATED,NORMAL
2026-06-09T16:57:47.593823+00:00,DION_001,1748,-0.11353756460427228,SIMULATED,NORMAL
2026-06-09T16:57:47.605081+00:00,DION_001,1749,0.030093353584566385,SIMULATED,NORMAL
2026-06-09T16:57:47.616420+00:00,DION_001,1750,-0.10784073416782503,SIMULATED,NORMAL
2026-06-09T16:57:47.627786+00:00,DION_001,1751,0.036026638461198246,SIMULATED,NORMAL
2026-06-09T16:57:47.639008+00:00,DION_001,1752,-0.03476462132791152,SIMULATED,NORMAL
2026-06-09T16:57:47.650215+00:00,DION_001,1753,-0.048424836489687886,SIMULATED,NORMAL
2026-06-09T16:57:47.661268+00:00,DION_001,1754,-0.08717715348328355,SIMULATED,NORMAL
2026-06-09T16:57:47.672291+00:00,DION_001,1755,0.10122468744651669,SIMULATED,NORMAL
2026-06-09T16:57:47.683436+00:00,DION_001,1756,-0.09904383252189475,SIMULATED,NORMAL
2026-06-09T16:57:47.694514+00:00,DION_001,1757,-0.03607407249948717,SIMULATED,NORMAL
2026-06-09T16:57:47.705655+00:00,DION_001,1758,0.3099612054663087,SIMULATED,NORMAL
2026-06-09T16:57:47.716974+00:00,DION_001,1759,0.07380243617889931,SIMULATED,NORMAL
2026-06-09T16:57:47.727969+00:00,DION_001,1760,0.5454649833427554,SIMULATED,NORMAL
2026-06-09T16:57:47.739229+00:00,DION_001,1761,0.2302537700750361,SIMULATED,NORMAL
2026-06-09T16:57:47.750427+00:00,DION_001,1762,0.3910463784160336,SIMULATED,NORMAL
2026-06-09T16:57:47.761433+00:00,DION_001,1763,0.4046016135267503,SIMULATED,NORMAL
2026-06-09T16:57:47.772561+00:00,DION_001,1764,1.6804978759172091,SIMULATED,NORMAL
2026-06-09T16:57:47.784170+00:00,DION_001,1765,-0.15930933386617796,SIMULATED,NORMAL
2026-06-09T16:57:47.795256+00:00,DION_001,1766,0.08767229414983448,SIMULATED,NORMAL
2026-06-09T16:57:47.806307+00:00,DION_001,1767,0.043576441996521734,SIMULATED,NORMAL
2026-06-09T16:57:47.817396+00:00,DION_001,1768,0.07005551291109731,SIMULATED,NORMAL
2026-06-09T16:57:47.828340+00:00,DION_001,1769,-0.13856961967614662,SIMULATED,NORMAL
2026-06-09T16:57:47.839434+00:00,DION_001,1770,-0.027674569978995082,SIMULATED,NORMAL
2026-06-09T16:57:47.850431+00:00,DION_001,1771,0.14799459382976402,SIMULATED,NORMAL
2026-06-09T16:57:47.861475+00:00,DION_001,1772,-0.0684889507071545,SIMULATED,NORMAL
2026-06-09T16:57:47.872574+00:00,DION_001,1773,0.06288242792605951,SIMULATED,NORMAL
2026-06-09T16:57:47.883660+00:00,DION_001,1774,-0.48497277840414876,SIMULATED,NORMAL
2026-06-09T16:57:47.894889+00:00,DION_001,1775,0.06667379085727017,SIMULATED,NORMAL
2026-06-09T16:57:47.906027+00:00,DION_001,1776,-0.23440232728386512,SIMULATED,NORMAL
2026-06-09T16:57:47.917162+00:00,DION_001,1777,-0.03199931643130324,SIMULATED,NORMAL
2026-06-09T16:57:47.928132+00:00,DION_001,1778,-0.12725687982525355,SIMULATED,NORMAL
2026-06-09T16:57:47.939390+00:00,DION_001,1779,-0.12081894100560482,SIMULATED,NORMAL
2026-06-09T16:57:47.950111+00:00,DION_001,1780,-0.13048806291569842,SIMULATED,NORMAL
2026-06-09T16:57:47.961362+00:00,DION_001,1781,-0.15898422156267888,SIMULATED,NORMAL
2026-06-09T16:57:47.972375+00:00,DION_001,1782,-0.21213769238013733,SIMULATED,NORMAL
2026-06-09T16:57:47.983544+00:00,DION_001,1783,-0.17814239224821415,SIMULATED,NORMAL
2026-06-09T16:57:47.994459+00:00,DION_001,1784,-0.15568385737549995,SIMULATED,NORMAL
2026-06-09T16:57:48.005400+00:00,DION_001,1785,-0.14884600304363,SIMULATED,NORMAL
2026-06-09T16:57:48.016344+00:00,DION_001,1786,-0.18973982371458079,SIMULATED,NORMAL
2026-06-09T16:57:48.027423+00:00,DION_001,1787,-0.4610152282798384,SIMULATED,NORMAL
2026-06-09T16:57:48.038196+00:00,DION_001,1788,-0.2090187065236063,SIMULATED,NORMAL
2026-06-09T16:57:48.049048+00:00,DION_001,1789,-0.11240770235078823,SIMULATED,NORMAL
2026-06-09T16:57:48.060017+00:00,DION_001,1790,0.11431538998754104,SIMULATED,NORMAL
2026-06-09T16:57:48.070991+00:00,DION_001,1791,2.163050927946435,SIMULATED,EVENT_DETECTED
2026-06-09T16:57:48.081930+00:00,DION_001,1792,-0.19599523193253587,SIMULATED,NORMAL
2026-06-09T16:57:48.092916+00:00,DION_001,1793,-0.42586828088826245,SIMULATED,NORMAL
2026-06-09T16:57:48.104087+00:00,DION_001,1794,-0.38029428858095904,SIMULATED,NORMAL
2026-06-09T16:57:48.115303+00:00,DION_001,1795,-0.1486372857200881,SIMULATED,NORMAL
2026-06-09T16:57:48.126367+00:00,DION_001,1796,-0.46320703821742687,SIMULATED,NORMAL
2026-06-09T16:57:48.137426+00:00,DION_001,1797,0.03604706862226126,SIMULATED,NORMAL
2026-06-09T16:57:48.148702+00:00,DION_001,1798,-0.06877221204584663,SIMULATED,NORMAL
2026-06-09T16:57:48.159926+00:00,DION_001,1799,-0.19432844909182637,SIMULATED,NORMAL
2026-06-09T16:57:48.171011+00:00,DION_001,1800,-0.3449739377504306,SIMULATED,NORMAL
2026-06-09T16:57:48.182064+00:00,DION_001,1801,-0.26374936273116845,SIMULATED,NORMAL
2026-06-09T16:57:48.192992+00:00,DION_001,1802,-0.06864150254428855,SIMULATED,NORMAL
2026-06-09T16:57:48.204024+00:00,DION_001,1803,0.3517502015027919,SIMULATED,NORMAL
2026-06-09T16:57:48.215262+00:00,DION_001,1804,0.0300806670131145,SIMULATED,NORMAL
2026-06-09T16:57:48.226329+00:00,DION_001,1805,-0.21328830729070958,SIMULATED,NORMAL
2026-06-09T16:57:48.237599+00:00,DION_001,1806,2.0731671100385087,SIMULATED,EVENT_DETECTED
2026-06-09T16:57:48.248630+00:00,DION_001,1807,0.20508674526227208,SIMULATED,NORMAL
2026-06-09T16:57:48.259655+00:00,DION_001,1808,0.14155542938030066,SIMULATED,NORMAL
2026-06-09T16:57:48.271050+00:00,DION_001,1809,0.1058828221330937,SIMULATED,NORMAL
2026-06-09T16:57:48.282281+00:00,DION_001,1810,0.09288469611850333,SIMULATED,NORMAL
2026-06-09T16:57:48.293342+00:00,DION_001,1811,0.3123472622684551,SIMULATED,NORMAL
2026-06-09T16:57:48.304559+00:00,DION_001,1812,0.41334600623190454,SIMULATED,NORMAL
2026-06-09T16:57:48.315772+00:00,DION_001,1813,0.42842733054963195,SIMULATED,NORMAL
2026-06-09T16:57:48.327056+00:00,DION_001,1814,0.395907569089247,SIMULATED,NORMAL
2026-06-09T16:57:48.338248+00:00,DION_001,1815,0.3627425016247148,SIMULATED,NORMAL
2026-06-09T16:57:48.349338+00:00,DION_001,1816,0.5755615676027801,SIMULATED,NORMAL
2026-06-09T16:57:48.360499+00:00,DION_001,1817,0.25074763788141846,SIMULATED,NORMAL
