timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:03:15.461865+00:00,DION_001,447408,-0.7378061441820419,SIMULATED,NORMAL
2026-06-17T17:03:15.472485+00:00,DION_001,447409,-0.6928485896083012,SIMULATED,NORMAL
2026-06-17T17:03:15.483207+00:00,DION_001,447410,-0.7312617656244546,SIMULATED,NORMAL
2026-06-17T17:03:15.493773+00:00,DION_001,447411,-0.8289906217587361,SIMULATED,NORMAL
2026-06-17T17:03:15.504385+00:00,DION_001,447412,-0.5892788483903884,SIMULATED,NORMAL
2026-06-17T17:03:15.515206+00:00,DION_001,447413,-3.203278389368507,SIMULATED,EVENT_DETECTED
2026-06-17T17:03:15.526155+00:00,DION_001,447414,-0.9233336944196614,SIMULATED,NORMAL
2026-06-17T17:03:15.536790+00:00,DION_001,447415,-0.6972637669010715,SIMULATED,NORMAL
2026-06-17T17:03:15.547393+00:00,DION_001,447416,-0.5460309908182455,SIMULATED,NORMAL
2026-06-17T17:03:15.558071+00:00,DION_001,447417,-0.8121470881084841,SIMULATED,NORMAL
2026-06-17T17:03:15.568667+00:00,DION_001,447418,1.6341097286049535,SIMULATED,NORMAL
2026-06-17T17:03:15.579500+00:00,DION_001,447419,-0.9130152544971725,SIMULATED,NORMAL
2026-06-17T17:03:15.590127+00:00,DION_001,447420,-1.0285542938507382,SIMULATED,NORMAL
2026-06-17T17:03:15.600719+00:00,DION_001,447421,-0.8834092337339602,SIMULATED,NORMAL
2026-06-17T17:03:15.611251+00:00,DION_001,447422,-0.751929481602305,SIMULATED,NORMAL
2026-06-17T17:03:15.621774+00:00,DION_001,447423,-0.8482447336156913,SIMULATED,NORMAL
2026-06-17T17:03:15.632383+00:00,DION_001,447424,-1.0345739904161726,SIMULATED,NORMAL
2026-06-17T17:03:15.643158+00:00,DION_001,447425,-0.9004742578486638,SIMULATED,NORMAL
2026-06-17T17:03:15.653746+00:00,DION_001,447426,-1.1236917562018391,SIMULATED,NORMAL
2026-06-17T17:03:15.664289+00:00,DION_001,447427,-0.8490684658673135,SIMULATED,NORMAL
2026-06-17T17:03:15.675162+00:00,DION_001,447428,-0.8178879044547529,SIMULATED,NORMAL
2026-06-17T17:03:15.685790+00:00,DION_001,447429,-0.9413722058318074,SIMULATED,NORMAL
2026-06-17T17:03:15.696506+00:00,DION_001,447430,-0.6994081746080697,SIMULATED,NORMAL
2026-06-17T17:03:15.707352+00:00,DION_001,447431,-0.8432401232704485,SIMULATED,NORMAL
2026-06-17T17:03:15.718025+00:00,DION_001,447432,-0.6458484310805954,SIMULATED,NORMAL
2026-06-17T17:03:15.728678+00:00,DION_001,447433,-0.6682252506998687,SIMULATED,NORMAL
2026-06-17T17:03:15.739290+00:00,DION_001,447434,-0.5916099413639786,SIMULATED,NORMAL
2026-06-17T17:03:15.749837+00:00,DION_001,447435,-0.6407654971358825,SIMULATED,NORMAL
2026-06-17T17:03:15.760453+00:00,DION_001,447436,-0.45205419830425997,SIMULATED,NORMAL
2026-06-17T17:03:15.771423+00:00,DION_001,447437,-0.2538988075542541,SIMULATED,NORMAL
2026-06-17T17:03:15.782232+00:00,DION_001,447438,-0.5945681433996215,SIMULATED,NORMAL
2026-06-17T17:03:15.792875+00:00,DION_001,447439,-0.12832177667792502,SIMULATED,NORMAL
2026-06-17T17:03:15.803485+00:00,DION_001,447440,-0.07253070000075335,SIMULATED,NORMAL
2026-06-17T17:03:15.814272+00:00,DION_001,447441,-0.015030079645525107,SIMULATED,NORMAL
2026-06-17T17:03:15.825122+00:00,DION_001,447442,-0.21930194379724707,SIMULATED,NORMAL
2026-06-17T17:03:15.835782+00:00,DION_001,447443,-0.28170916511017396,SIMULATED,NORMAL
2026-06-17T17:03:15.846393+00:00,DION_001,447444,-0.1262455848761074,SIMULATED,NORMAL
2026-06-17T17:03:15.856934+00:00,DION_001,447445,-0.14854640434249,SIMULATED,NORMAL
2026-06-17T17:03:15.867807+00:00,DION_001,447446,0.10079282815653919,SIMULATED,NORMAL
2026-06-17T17:03:15.878617+00:00,DION_001,447447,0.1456023250209903,SIMULATED,NORMAL
2026-06-17T17:03:15.889207+00:00,DION_001,447448,0.2560375567946744,SIMULATED,NORMAL
2026-06-17T17:03:15.899786+00:00,DION_001,447449,0.015145600487376946,SIMULATED,NORMAL
2026-06-17T17:03:15.910406+00:00,DION_001,447450,0.13305999416089775,SIMULATED,NORMAL
2026-06-17T17:03:15.921047+00:00,DION_001,447451,-0.2166297128372967,SIMULATED,NORMAL
2026-06-17T17:03:15.931841+00:00,DION_001,447452,0.10002449876045535,SIMULATED,NORMAL
2026-06-17T17:03:15.942485+00:00,DION_001,447453,0.1823885598601733,SIMULATED,NORMAL
2026-06-17T17:03:15.953110+00:00,DION_001,447454,0.6152092756291927,SIMULATED,NORMAL
2026-06-17T17:03:15.963741+00:00,DION_001,447455,0.23710770430751765,SIMULATED,NORMAL
2026-06-17T17:03:15.974348+00:00,DION_001,447456,0.30035631171884974,SIMULATED,NORMAL
2026-06-17T17:03:15.984967+00:00,DION_001,447457,0.14788888103074127,SIMULATED,NORMAL
2026-06-17T17:03:15.995712+00:00,DION_001,447458,0.2453238610449929,SIMULATED,NORMAL
2026-06-17T17:03:16.006329+00:00,DION_001,447459,0.5721060024588173,SIMULATED,NORMAL
2026-06-17T17:03:16.016974+00:00,DION_001,447460,0.39322320430495966,SIMULATED,NORMAL
2026-06-17T17:03:16.027605+00:00,DION_001,447461,0.2670213667379676,SIMULATED,NORMAL
2026-06-17T17:03:16.038364+00:00,DION_001,447462,0.4341955714493292,SIMULATED,NORMAL
2026-06-17T17:03:16.049096+00:00,DION_001,447463,0.4838401424616018,SIMULATED,NORMAL
2026-06-17T17:03:16.059852+00:00,DION_001,447464,0.4141844549834519,SIMULATED,NORMAL
2026-06-17T17:03:16.070754+00:00,DION_001,447465,0.3351774877674204,SIMULATED,NORMAL
2026-06-17T17:03:16.081430+00:00,DION_001,447466,0.2914486925181615,SIMULATED,NORMAL
2026-06-17T17:03:16.092105+00:00,DION_001,447467,0.5404565755314017,SIMULATED,NORMAL
2026-06-17T17:03:16.102702+00:00,DION_001,447468,0.5143464447066953,SIMULATED,NORMAL
2026-06-17T17:03:16.113372+00:00,DION_001,447469,0.5829080639721793,SIMULATED,NORMAL
2026-06-17T17:03:16.123994+00:00,DION_001,447470,0.5701908322595639,SIMULATED,NORMAL
2026-06-17T17:03:16.134637+00:00,DION_001,447471,0.7226932906886588,SIMULATED,NORMAL
2026-06-17T17:03:16.145277+00:00,DION_001,447472,0.5906215747660932,SIMULATED,NORMAL
2026-06-17T17:03:16.155927+00:00,DION_001,447473,0.42461303427816643,SIMULATED,NORMAL
2026-06-17T17:03:16.166700+00:00,DION_001,447474,0.7474119500303994,SIMULATED,NORMAL
2026-06-17T17:03:16.177322+00:00,DION_001,447475,0.5321797054519154,SIMULATED,NORMAL
2026-06-17T17:03:16.188242+00:00,DION_001,447476,0.4599684861221678,SIMULATED,NORMAL
2026-06-17T17:03:16.199122+00:00,DION_001,447477,0.3934947127865971,SIMULATED,NORMAL
2026-06-17T17:03:16.209755+00:00,DION_001,447478,0.41459832104568733,SIMULATED,NORMAL
2026-06-17T17:03:16.220351+00:00,DION_001,447479,0.4505810652665932,SIMULATED,NORMAL
2026-06-17T17:03:16.231038+00:00,DION_001,447480,0.22866413798594248,SIMULATED,NORMAL
2026-06-17T17:03:16.241605+00:00,DION_001,447481,0.17613296926343683,SIMULATED,NORMAL
2026-06-17T17:03:16.252101+00:00,DION_001,447482,0.18176511901935105,SIMULATED,NORMAL
2026-06-17T17:03:16.262560+00:00,DION_001,447483,0.07931342030544336,SIMULATED,NORMAL
2026-06-17T17:03:16.273077+00:00,DION_001,447484,0.15713910252832008,SIMULATED,NORMAL
2026-06-17T17:03:16.283601+00:00,DION_001,447485,0.1925098864425217,SIMULATED,NORMAL
2026-06-17T17:03:16.294032+00:00,DION_001,447486,0.3790196840197142,SIMULATED,NORMAL
2026-06-17T17:03:16.304332+00:00,DION_001,447487,0.14487390693223784,SIMULATED,NORMAL
2026-06-17T17:03:16.314774+00:00,DION_001,447488,0.1944417895627779,SIMULATED,NORMAL
2026-06-17T17:03:16.325293+00:00,DION_001,447489,0.44808739500827277,SIMULATED,NORMAL
2026-06-17T17:03:16.335743+00:00,DION_001,447490,-0.0921940296123673,SIMULATED,NORMAL
2026-06-17T17:03:16.346238+00:00,DION_001,447491,0.21257392880014653,SIMULATED,NORMAL
2026-06-17T17:03:16.356876+00:00,DION_001,447492,0.10367742342573259,SIMULATED,NORMAL
2026-06-17T17:03:16.367470+00:00,DION_001,447493,0.4074104162396441,SIMULATED,NORMAL
2026-06-17T17:03:16.377963+00:00,DION_001,447494,0.13680050037743058,SIMULATED,NORMAL
2026-06-17T17:03:16.388379+00:00,DION_001,447495,0.24118449335449807,SIMULATED,NORMAL
2026-06-17T17:03:16.399062+00:00,DION_001,447496,0.1531987453345809,SIMULATED,NORMAL
2026-06-17T17:03:16.409499+00:00,DION_001,447497,0.16410653858866897,SIMULATED,NORMAL
2026-06-17T17:03:16.419814+00:00,DION_001,447498,0.09543791178499435,SIMULATED,NORMAL
2026-06-17T17:03:16.430201+00:00,DION_001,447499,0.27727194594883775,SIMULATED,NORMAL
2026-06-17T17:03:16.440703+00:00,DION_001,447500,0.21949385146193662,SIMULATED,NORMAL
2026-06-17T17:03:16.451107+00:00,DION_001,447501,0.4081610067406589,SIMULATED,NORMAL
2026-06-17T17:03:16.461665+00:00,DION_001,447502,-0.06882209650588025,SIMULATED,NORMAL
2026-06-17T17:03:16.472281+00:00,DION_001,447503,0.32622134601632935,SIMULATED,NORMAL
2026-06-17T17:03:16.482953+00:00,DION_001,447504,0.49429699404040717,SIMULATED,NORMAL
2026-06-17T17:03:16.493402+00:00,DION_001,447505,0.39629189036437495,SIMULATED,NORMAL
2026-06-17T17:03:16.503867+00:00,DION_001,447506,0.16473289270817934,SIMULATED,NORMAL
2026-06-17T17:03:16.514277+00:00,DION_001,447507,0.24167628704644648,SIMULATED,NORMAL
2026-06-17T17:03:16.524784+00:00,DION_001,447508,0.1883514293400472,SIMULATED,NORMAL
2026-06-17T17:03:16.535210+00:00,DION_001,447509,0.2176897803006601,SIMULATED,NORMAL
2026-06-17T17:03:16.545581+00:00,DION_001,447510,0.08040187042188371,SIMULATED,NORMAL
2026-06-17T17:03:16.555914+00:00,DION_001,447511,0.281020951361801,SIMULATED,NORMAL
2026-06-17T17:03:16.566308+00:00,DION_001,447512,0.33655899824580754,SIMULATED,NORMAL
2026-06-17T17:03:16.576758+00:00,DION_001,447513,0.35409007090544814,SIMULATED,NORMAL
2026-06-17T17:03:16.587311+00:00,DION_001,447514,0.21668688622128146,SIMULATED,NORMAL
2026-06-17T17:03:16.597892+00:00,DION_001,447515,0.6331106180131081,SIMULATED,NORMAL
2026-06-17T17:03:16.608408+00:00,DION_001,447516,0.3732256615786055,SIMULATED,NORMAL
2026-06-17T17:03:16.619088+00:00,DION_001,447517,0.2354128987555706,SIMULATED,NORMAL
2026-06-17T17:03:16.629523+00:00,DION_001,447518,0.49667884658628514,SIMULATED,NORMAL
2026-06-17T17:03:16.640136+00:00,DION_001,447519,0.7386336167540013,SIMULATED,NORMAL
2026-06-17T17:03:16.650678+00:00,DION_001,447520,-2.141566404967173,SIMULATED,EVENT_DETECTED
2026-06-17T17:03:16.661425+00:00,DION_001,447521,0.7170304073135632,SIMULATED,NORMAL
2026-06-17T17:03:16.672074+00:00,DION_001,447522,0.7812567887789008,SIMULATED,NORMAL
2026-06-17T17:03:16.682700+00:00,DION_001,447523,0.8057850845318957,SIMULATED,NORMAL
2026-06-17T17:03:16.693292+00:00,DION_001,447524,0.913741168859287,SIMULATED,NORMAL
2026-06-17T17:03:16.703935+00:00,DION_001,447525,0.7535720245069013,SIMULATED,NORMAL
2026-06-17T17:03:16.714548+00:00,DION_001,447526,0.5738697268236321,SIMULATED,NORMAL
2026-06-17T17:03:16.725204+00:00,DION_001,447527,0.8619975868765931,SIMULATED,NORMAL
2026-06-17T17:03:16.735757+00:00,DION_001,447528,0.68998141047128,SIMULATED,NORMAL
2026-06-17T17:03:16.746275+00:00,DION_001,447529,1.0074990937709831,SIMULATED,NORMAL
2026-06-17T17:03:16.756884+00:00,DION_001,447530,0.8964100110667523,SIMULATED,NORMAL
2026-06-17T17:03:16.767451+00:00,DION_001,447531,0.9149707959597929,SIMULATED,NORMAL
2026-06-17T17:03:16.777984+00:00,DION_001,447532,1.0608627234417982,SIMULATED,NORMAL
2026-06-17T17:03:16.788672+00:00,DION_001,447533,1.1256463446646046,SIMULATED,NORMAL
2026-06-17T17:03:16.799242+00:00,DION_001,447534,0.9589584997461356,SIMULATED,NORMAL
2026-06-17T17:03:16.809977+00:00,DION_001,447535,1.016891450008509,SIMULATED,NORMAL
2026-06-17T17:03:16.820686+00:00,DION_001,447536,1.2048751369518673,SIMULATED,NORMAL
2026-06-17T17:03:16.831333+00:00,DION_001,447537,1.2079931645763466,SIMULATED,NORMAL
2026-06-17T17:03:16.841993+00:00,DION_001,447538,1.2736335955154034,SIMULATED,NORMAL
2026-06-17T17:03:16.852631+00:00,DION_001,447539,1.2873077069246,SIMULATED,NORMAL
2026-06-17T17:03:16.863251+00:00,DION_001,447540,0.9189501836098117,SIMULATED,NORMAL
2026-06-17T17:03:16.873845+00:00,DION_001,447541,1.0730069636720825,SIMULATED,NORMAL
2026-06-17T17:03:16.884494+00:00,DION_001,447542,1.2993917155288404,SIMULATED,NORMAL
2026-06-17T17:03:16.895274+00:00,DION_001,447543,1.0987199421357121,SIMULATED,NORMAL
2026-06-17T17:03:16.905941+00:00,DION_001,447544,1.1082651129165013,SIMULATED,NORMAL
2026-06-17T17:03:16.916708+00:00,DION_001,447545,1.3248363543011852,SIMULATED,NORMAL
2026-06-17T17:03:16.927335+00:00,DION_001,447546,1.2044176433497142,SIMULATED,NORMAL
2026-06-17T17:03:16.938189+00:00,DION_001,447547,0.9198264902591646,SIMULATED,NORMAL
2026-06-17T17:03:16.948942+00:00,DION_001,447548,1.103045953158745,SIMULATED,NORMAL
2026-06-17T17:03:16.959628+00:00,DION_001,447549,1.2904329144986935,SIMULATED,NORMAL
2026-06-17T17:03:16.970262+00:00,DION_001,447550,0.9682576528540199,SIMULATED,NORMAL
2026-06-17T17:03:16.980886+00:00,DION_001,447551,1.148411759137539,SIMULATED,NORMAL
2026-06-17T17:03:16.991495+00:00,DION_001,447552,0.8645274514590711,SIMULATED,NORMAL
2026-06-17T17:03:17.002083+00:00,DION_001,447553,1.003655914450392,SIMULATED,NORMAL
2026-06-17T17:03:17.012659+00:00,DION_001,447554,1.0772647568503233,SIMULATED,NORMAL
2026-06-17T17:03:17.023228+00:00,DION_001,447555,0.9364102366985141,SIMULATED,NORMAL
2026-06-17T17:03:17.033842+00:00,DION_001,447556,0.9107386019959335,SIMULATED,NORMAL
2026-06-17T17:03:17.044446+00:00,DION_001,447557,1.0303647034226286,SIMULATED,NORMAL
2026-06-17T17:03:17.055181+00:00,DION_001,447558,0.9291441345150717,SIMULATED,NORMAL
2026-06-17T17:03:17.065798+00:00,DION_001,447559,1.0694048213583662,SIMULATED,NORMAL
2026-06-17T17:03:17.076525+00:00,DION_001,447560,0.7997850788316361,SIMULATED,NORMAL
2026-06-17T17:03:17.087398+00:00,DION_001,447561,0.44858828344384777,SIMULATED,NORMAL
2026-06-17T17:03:17.098104+00:00,DION_001,447562,0.8685661723981605,SIMULATED,NORMAL
2026-06-17T17:03:17.108703+00:00,DION_001,447563,0.853216702840434,SIMULATED,NORMAL
2026-06-17T17:03:17.119309+00:00,DION_001,447564,0.6388283006006419,SIMULATED,NORMAL
2026-06-17T17:03:17.130003+00:00,DION_001,447565,0.5932796058922774,SIMULATED,NORMAL
2026-06-17T17:03:17.140649+00:00,DION_001,447566,0.4727624379714497,SIMULATED,NORMAL
2026-06-17T17:03:17.151291+00:00,DION_001,447567,0.5046516949221578,SIMULATED,NORMAL
2026-06-17T17:03:17.161871+00:00,DION_001,447568,0.8221868554837849,SIMULATED,NORMAL
2026-06-17T17:03:17.172475+00:00,DION_001,447569,0.21198681892756505,SIMULATED,NORMAL
2026-06-17T17:03:17.183349+00:00,DION_001,447570,0.6070687816793257,SIMULATED,NORMAL
2026-06-17T17:03:17.193931+00:00,DION_001,447571,0.4090635134943419,SIMULATED,NORMAL
2026-06-17T17:03:17.204847+00:00,DION_001,447572,0.38316201144314355,SIMULATED,NORMAL
2026-06-17T17:03:17.215577+00:00,DION_001,447573,0.3510894372927864,SIMULATED,NORMAL
2026-06-17T17:03:17.226360+00:00,DION_001,447574,0.369309357733785,SIMULATED,NORMAL
2026-06-17T17:03:17.237002+00:00,DION_001,447575,0.4906472409030663,SIMULATED,NORMAL
2026-06-17T17:03:17.247598+00:00,DION_001,447576,-1.2458549421548313,SIMULATED,NORMAL
2026-06-17T17:03:17.258438+00:00,DION_001,447577,0.21836031679141477,SIMULATED,NORMAL
2026-06-17T17:03:17.269060+00:00,DION_001,447578,0.5165047191225152,SIMULATED,NORMAL
2026-06-17T17:03:17.279743+00:00,DION_001,447579,0.19600575376173482,SIMULATED,NORMAL
2026-06-17T17:03:17.290383+00:00,DION_001,447580,0.33751125006825344,SIMULATED,NORMAL
2026-06-17T17:03:17.301034+00:00,DION_001,447581,0.42155025561350795,SIMULATED,NORMAL
2026-06-17T17:03:17.311651+00:00,DION_001,447582,0.35696237287932375,SIMULATED,NORMAL
2026-06-17T17:03:17.322268+00:00,DION_001,447583,0.37649152984750867,SIMULATED,NORMAL
2026-06-17T17:03:17.333018+00:00,DION_001,447584,-0.04482373734015449,SIMULATED,NORMAL
2026-06-17T17:03:17.343474+00:00,DION_001,447585,0.5119761541454784,SIMULATED,NORMAL
2026-06-17T17:03:17.353932+00:00,DION_001,447586,0.47212489028088633,SIMULATED,NORMAL
2026-06-17T17:03:17.364408+00:00,DION_001,447587,0.5521172602650914,SIMULATED,NORMAL
2026-06-17T17:03:17.374947+00:00,DION_001,447588,0.3911423360978662,SIMULATED,NORMAL
2026-06-17T17:03:17.385362+00:00,DION_001,447589,0.15764913182788137,SIMULATED,NORMAL
2026-06-17T17:03:17.395734+00:00,DION_001,447590,0.2534192283724023,SIMULATED,NORMAL
2026-06-17T17:03:17.406090+00:00,DION_001,447591,0.3778415304929805,SIMULATED,NORMAL
2026-06-17T17:03:17.416877+00:00,DION_001,447592,0.319135045788084,SIMULATED,NORMAL
2026-06-17T17:03:17.427446+00:00,DION_001,447593,0.6789478913920504,SIMULATED,NORMAL
2026-06-17T17:03:17.437863+00:00,DION_001,447594,0.36017032004650956,SIMULATED,NORMAL
2026-06-17T17:03:17.448471+00:00,DION_001,447595,0.633036345267481,SIMULATED,NORMAL
2026-06-17T17:03:17.459204+00:00,DION_001,447596,0.5336792829521892,SIMULATED,NORMAL
2026-06-17T17:03:17.469805+00:00,DION_001,447597,0.6132627686659804,SIMULATED,NORMAL
2026-06-17T17:03:17.480417+00:00,DION_001,447598,0.42240459198431335,SIMULATED,NORMAL
2026-06-17T17:03:17.491014+00:00,DION_001,447599,0.4589351775434179,SIMULATED,NORMAL
2026-06-17T17:03:17.501806+00:00,DION_001,447600,0.8916174971734465,SIMULATED,NORMAL
2026-06-17T17:03:17.512308+00:00,DION_001,447601,0.5336114815194652,SIMULATED,NORMAL
2026-06-17T17:03:17.522954+00:00,DION_001,447602,0.5335809749589933,SIMULATED,NORMAL
2026-06-17T17:03:17.533559+00:00,DION_001,447603,0.5242366927531336,SIMULATED,NORMAL
2026-06-17T17:03:17.544159+00:00,DION_001,447604,0.35772628752521635,SIMULATED,NORMAL
2026-06-17T17:03:17.554787+00:00,DION_001,447605,0.8074196416640823,SIMULATED,NORMAL
2026-06-17T17:03:17.565480+00:00,DION_001,447606,0.7022330685902496,SIMULATED,NORMAL
2026-06-17T17:03:17.576103+00:00,DION_001,447607,0.4993062791603326,SIMULATED,NORMAL
2026-06-17T17:03:17.586747+00:00,DION_001,447608,0.6146124397231818,SIMULATED,NORMAL
2026-06-17T17:03:17.597363+00:00,DION_001,447609,0.8695868044683674,SIMULATED,NORMAL
2026-06-17T17:03:17.607900+00:00,DION_001,447610,1.0532696475096208,SIMULATED,NORMAL
2026-06-17T17:03:17.618614+00:00,DION_001,447611,0.7123296219516076,SIMULATED,NORMAL
2026-06-17T17:03:17.629126+00:00,DION_001,447612,0.8580410370117776,SIMULATED,NORMAL
2026-06-17T17:03:17.639612+00:00,DION_001,447613,0.7788185439420775,SIMULATED,NORMAL
2026-06-17T17:03:17.650230+00:00,DION_001,447614,0.8915704477153703,SIMULATED,NORMAL
2026-06-17T17:03:17.660856+00:00,DION_001,447615,0.7467873387983365,SIMULATED,NORMAL
2026-06-17T17:03:17.671640+00:00,DION_001,447616,0.7988837805328718,SIMULATED,NORMAL
2026-06-17T17:03:17.682372+00:00,DION_001,447617,0.6012653858895025,SIMULATED,NORMAL
2026-06-17T17:03:17.692998+00:00,DION_001,447618,0.7633464140190085,SIMULATED,NORMAL
2026-06-17T17:03:17.703630+00:00,DION_001,447619,0.8052853352897665,SIMULATED,NORMAL
2026-06-17T17:03:17.714321+00:00,DION_001,447620,0.6095110573578295,SIMULATED,NORMAL
2026-06-17T17:03:17.724929+00:00,DION_001,447621,0.6710854412814243,SIMULATED,NORMAL
2026-06-17T17:03:17.735502+00:00,DION_001,447622,0.8312629966078457,SIMULATED,NORMAL
2026-06-17T17:03:17.746105+00:00,DION_001,447623,0.5051267803492434,SIMULATED,NORMAL
2026-06-17T17:03:17.756778+00:00,DION_001,447624,0.8267874945382712,SIMULATED,NORMAL
2026-06-17T17:03:17.767418+00:00,DION_001,447625,0.4440152443614055,SIMULATED,NORMAL
2026-06-17T17:03:17.777957+00:00,DION_001,447626,0.6488578589426065,SIMULATED,NORMAL
2026-06-17T17:03:17.788520+00:00,DION_001,447627,0.4196681038251834,SIMULATED,NORMAL
2026-06-17T17:03:17.799247+00:00,DION_001,447628,0.4914219033767424,SIMULATED,NORMAL
2026-06-17T17:03:17.809821+00:00,DION_001,447629,0.6532143101210304,SIMULATED,NORMAL
2026-06-17T17:03:17.820434+00:00,DION_001,447630,0.461036034568986,SIMULATED,NORMAL
2026-06-17T17:03:17.831295+00:00,DION_001,447631,0.5735335772966906,SIMULATED,NORMAL
2026-06-17T17:03:17.841868+00:00,DION_001,447632,0.3793776859499185,SIMULATED,NORMAL
2026-06-17T17:03:17.852455+00:00,DION_001,447633,0.5912036129915951,SIMULATED,NORMAL
2026-06-17T17:03:17.863210+00:00,DION_001,447634,0.5542307403687643,SIMULATED,NORMAL
2026-06-17T17:03:17.873793+00:00,DION_001,447635,0.40769192029294604,SIMULATED,NORMAL
2026-06-17T17:03:17.884418+00:00,DION_001,447636,0.23700718301307575,SIMULATED,NORMAL
2026-06-17T17:03:17.895173+00:00,DION_001,447637,0.1784946094964602,SIMULATED,NORMAL
2026-06-17T17:03:17.905682+00:00,DION_001,447638,0.13517944893289202,SIMULATED,NORMAL
2026-06-17T17:03:17.916291+00:00,DION_001,447639,0.3951879479804289,SIMULATED,NORMAL
2026-06-17T17:03:17.926882+00:00,DION_001,447640,0.23074133802387298,SIMULATED,NORMAL
2026-06-17T17:03:17.937479+00:00,DION_001,447641,-0.1557624109482653,SIMULATED,NORMAL
2026-06-17T17:03:17.948060+00:00,DION_001,447642,-0.10401044614970713,SIMULATED,NORMAL
2026-06-17T17:03:17.958625+00:00,DION_001,447643,-0.1054760314732799,SIMULATED,NORMAL
2026-06-17T17:03:17.969223+00:00,DION_001,447644,-0.18923966249727706,SIMULATED,NORMAL
2026-06-17T17:03:17.979812+00:00,DION_001,447645,0.014449858213653938,SIMULATED,NORMAL
2026-06-17T17:03:17.990331+00:00,DION_001,447646,0.0933294642459698,SIMULATED,NORMAL
2026-06-17T17:03:18.000924+00:00,DION_001,447647,-0.2805133503061632,SIMULATED,NORMAL
2026-06-17T17:03:18.011498+00:00,DION_001,447648,-0.2096568087468047,SIMULATED,NORMAL
2026-06-17T17:03:18.022024+00:00,DION_001,447649,-0.3945764682782411,SIMULATED,NORMAL
2026-06-17T17:03:18.032702+00:00,DION_001,447650,-0.41489171886998005,SIMULATED,NORMAL
2026-06-17T17:03:18.043373+00:00,DION_001,447651,-0.5030515735821796,SIMULATED,NORMAL
2026-06-17T17:03:18.053963+00:00,DION_001,447652,-0.35200950215483373,SIMULATED,NORMAL
2026-06-17T17:03:18.064708+00:00,DION_001,447653,-0.4146296607072472,SIMULATED,NORMAL
2026-06-17T17:03:18.075366+00:00,DION_001,447654,-0.12431001420894172,SIMULATED,NORMAL
2026-06-17T17:03:18.085976+00:00,DION_001,447655,-0.1802103407248573,SIMULATED,NORMAL
2026-06-17T17:03:18.096704+00:00,DION_001,447656,-0.7036851709641593,SIMULATED,NORMAL
2026-06-17T17:03:18.107345+00:00,DION_001,447657,-0.7570564263934083,SIMULATED,NORMAL
2026-06-17T17:03:18.117946+00:00,DION_001,447658,-0.372512475745574,SIMULATED,NORMAL
2026-06-17T17:03:18.128536+00:00,DION_001,447659,-0.5294212393242722,SIMULATED,NORMAL
2026-06-17T17:03:18.139209+00:00,DION_001,447660,-0.5376367880539797,SIMULATED,NORMAL
2026-06-17T17:03:18.149827+00:00,DION_001,447661,1.2409046921820717,SIMULATED,NORMAL
2026-06-17T17:03:18.160623+00:00,DION_001,447662,-0.5746728952475734,SIMULATED,NORMAL
2026-06-17T17:03:18.171277+00:00,DION_001,447663,-0.4625324645399226,SIMULATED,NORMAL
2026-06-17T17:03:18.181945+00:00,DION_001,447664,-0.6487035998688945,SIMULATED,NORMAL
2026-06-17T17:03:18.192535+00:00,DION_001,447665,-0.7719322987455899,SIMULATED,NORMAL
2026-06-17T17:03:18.203266+00:00,DION_001,447666,-0.7520715774940673,SIMULATED,NORMAL
2026-06-17T17:03:18.213850+00:00,DION_001,447667,-0.5461648622929766,SIMULATED,NORMAL
2026-06-17T17:03:18.224437+00:00,DION_001,447668,-0.8532420668827303,SIMULATED,NORMAL
2026-06-17T17:03:18.235113+00:00,DION_001,447669,-0.7206771747431387,SIMULATED,NORMAL
2026-06-17T17:03:18.245657+00:00,DION_001,447670,-0.5715029756830841,SIMULATED,NORMAL
2026-06-17T17:03:18.256278+00:00,DION_001,447671,-0.4774066916819563,SIMULATED,NORMAL
2026-06-17T17:03:18.267094+00:00,DION_001,447672,-0.44557690237553804,SIMULATED,NORMAL
2026-06-17T17:03:18.277720+00:00,DION_001,447673,-0.5054561990161097,SIMULATED,NORMAL
2026-06-17T17:03:18.288263+00:00,DION_001,447674,-0.2745966274074455,SIMULATED,NORMAL
2026-06-17T17:03:18.298997+00:00,DION_001,447675,-0.5885014150009171,SIMULATED,NORMAL
2026-06-17T17:03:18.309531+00:00,DION_001,447676,-0.5855267017882595,SIMULATED,NORMAL
2026-06-17T17:03:18.319958+00:00,DION_001,447677,-0.45960570289734287,SIMULATED,NORMAL
2026-06-17T17:03:18.330305+00:00,DION_001,447678,-0.14190933389122778,SIMULATED,NORMAL
2026-06-17T17:03:18.340689+00:00,DION_001,447679,-0.23872879313005813,SIMULATED,NORMAL
2026-06-17T17:03:18.351162+00:00,DION_001,447680,-0.06623451802401237,SIMULATED,NORMAL
2026-06-17T17:03:18.361506+00:00,DION_001,447681,-0.17789865321798057,SIMULATED,NORMAL
2026-06-17T17:03:18.372206+00:00,DION_001,447682,-0.3777768505164129,SIMULATED,NORMAL
2026-06-17T17:03:18.382719+00:00,DION_001,447683,-0.4363661676214108,SIMULATED,NORMAL
2026-06-17T17:03:18.393057+00:00,DION_001,447684,-0.021941462810923074,SIMULATED,NORMAL
