timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:29:17.952491+00:00,DION_001,596056,-0.07911403634598699,SIMULATED,NORMAL
2026-06-17T17:29:17.963160+00:00,DION_001,596057,-0.23016201447555573,SIMULATED,NORMAL
2026-06-17T17:29:17.973694+00:00,DION_001,596058,-0.15441762766505882,SIMULATED,NORMAL
2026-06-17T17:29:17.984253+00:00,DION_001,596059,0.0933460587228106,SIMULATED,NORMAL
2026-06-17T17:29:17.995095+00:00,DION_001,596060,-0.2115620014950855,SIMULATED,NORMAL
2026-06-17T17:29:18.005633+00:00,DION_001,596061,-0.3900967622471601,SIMULATED,NORMAL
2026-06-17T17:29:18.016156+00:00,DION_001,596062,-0.26336639530864375,SIMULATED,NORMAL
2026-06-17T17:29:18.026817+00:00,DION_001,596063,-0.31499123920080757,SIMULATED,NORMAL
2026-06-17T17:29:18.037326+00:00,DION_001,596064,-0.43816622061272426,SIMULATED,NORMAL
2026-06-17T17:29:18.047744+00:00,DION_001,596065,-0.572364185511856,SIMULATED,NORMAL
2026-06-17T17:29:18.058290+00:00,DION_001,596066,-0.43426252195051496,SIMULATED,NORMAL
2026-06-17T17:29:18.068618+00:00,DION_001,596067,-0.43518803389121025,SIMULATED,NORMAL
2026-06-17T17:29:18.079032+00:00,DION_001,596068,-0.16648041065285968,SIMULATED,NORMAL
2026-06-17T17:29:18.089390+00:00,DION_001,596069,-0.6048424457177641,SIMULATED,NORMAL
2026-06-17T17:29:18.099746+00:00,DION_001,596070,-0.41486670402612175,SIMULATED,NORMAL
2026-06-17T17:29:18.110133+00:00,DION_001,596071,-0.6784001705572235,SIMULATED,NORMAL
2026-06-17T17:29:18.120455+00:00,DION_001,596072,-0.5132087354344733,SIMULATED,NORMAL
2026-06-17T17:29:18.130876+00:00,DION_001,596073,-0.41366573126112105,SIMULATED,NORMAL
2026-06-17T17:29:18.141338+00:00,DION_001,596074,-0.43904460640924625,SIMULATED,NORMAL
2026-06-17T17:29:18.151599+00:00,DION_001,596075,-0.578389727568445,SIMULATED,NORMAL
2026-06-17T17:29:18.161952+00:00,DION_001,596076,-0.3542097421627014,SIMULATED,NORMAL
2026-06-17T17:29:18.172277+00:00,DION_001,596077,-0.9543195376649138,SIMULATED,NORMAL
2026-06-17T17:29:18.182589+00:00,DION_001,596078,-0.5390174047126912,SIMULATED,NORMAL
2026-06-17T17:29:18.192946+00:00,DION_001,596079,-0.3625041799600386,SIMULATED,NORMAL
2026-06-17T17:29:18.203542+00:00,DION_001,596080,-0.7438198181892679,SIMULATED,NORMAL
2026-06-17T17:29:18.214094+00:00,DION_001,596081,-0.628947714794559,SIMULATED,NORMAL
2026-06-17T17:29:18.224536+00:00,DION_001,596082,-0.8181131642223871,SIMULATED,NORMAL
2026-06-17T17:29:18.235160+00:00,DION_001,596083,-0.7117290849644687,SIMULATED,NORMAL
2026-06-17T17:29:18.245713+00:00,DION_001,596084,-0.7977753109790431,SIMULATED,NORMAL
2026-06-17T17:29:18.256211+00:00,DION_001,596085,-0.5345872462882704,SIMULATED,NORMAL
2026-06-17T17:29:18.266593+00:00,DION_001,596086,-0.4479611385751921,SIMULATED,NORMAL
2026-06-17T17:29:18.277096+00:00,DION_001,596087,-0.600430932962709,SIMULATED,NORMAL
2026-06-17T17:29:18.287597+00:00,DION_001,596088,-0.6882029870202632,SIMULATED,NORMAL
2026-06-17T17:29:18.298156+00:00,DION_001,596089,-0.5094434989429951,SIMULATED,NORMAL
2026-06-17T17:29:18.308646+00:00,DION_001,596090,-0.6478101753105201,SIMULATED,NORMAL
2026-06-17T17:29:18.319196+00:00,DION_001,596091,-0.3877493939679666,SIMULATED,NORMAL
2026-06-17T17:29:18.329773+00:00,DION_001,596092,-0.5749983567484865,SIMULATED,NORMAL
2026-06-17T17:29:18.340482+00:00,DION_001,596093,-0.6926035967073232,SIMULATED,NORMAL
2026-06-17T17:29:18.351330+00:00,DION_001,596094,-0.31268239514651935,SIMULATED,NORMAL
2026-06-17T17:29:18.361922+00:00,DION_001,596095,-0.47012300173691807,SIMULATED,NORMAL
2026-06-17T17:29:18.372500+00:00,DION_001,596096,-0.47839891804264645,SIMULATED,NORMAL
2026-06-17T17:29:18.383053+00:00,DION_001,596097,-0.2755314792118774,SIMULATED,NORMAL
2026-06-17T17:29:18.393459+00:00,DION_001,596098,-0.10774030950782626,SIMULATED,NORMAL
2026-06-17T17:29:18.403967+00:00,DION_001,596099,-0.43283527900040253,SIMULATED,NORMAL
2026-06-17T17:29:18.414352+00:00,DION_001,596100,-0.2132926560419518,SIMULATED,NORMAL
2026-06-17T17:29:18.424776+00:00,DION_001,596101,-0.25331302318962173,SIMULATED,NORMAL
2026-06-17T17:29:18.435381+00:00,DION_001,596102,-0.3046717105636143,SIMULATED,NORMAL
2026-06-17T17:29:18.445999+00:00,DION_001,596103,-0.018345376518238976,SIMULATED,NORMAL
2026-06-17T17:29:18.456543+00:00,DION_001,596104,0.13897120868400337,SIMULATED,NORMAL
2026-06-17T17:29:18.467353+00:00,DION_001,596105,-0.013725247952966035,SIMULATED,NORMAL
2026-06-17T17:29:18.478016+00:00,DION_001,596106,-0.20563991601615386,SIMULATED,NORMAL
2026-06-17T17:29:18.488490+00:00,DION_001,596107,-0.2707504814363312,SIMULATED,NORMAL
2026-06-17T17:29:18.499275+00:00,DION_001,596108,-0.026289999083395854,SIMULATED,NORMAL
2026-06-17T17:29:18.509775+00:00,DION_001,596109,-0.1243189501427136,SIMULATED,NORMAL
2026-06-17T17:29:18.520161+00:00,DION_001,596110,-0.14620514841094906,SIMULATED,NORMAL
2026-06-17T17:29:18.530519+00:00,DION_001,596111,-0.307632994422272,SIMULATED,NORMAL
2026-06-17T17:29:18.540848+00:00,DION_001,596112,-0.18321832664315446,SIMULATED,NORMAL
2026-06-17T17:29:18.551143+00:00,DION_001,596113,-0.16379829455832015,SIMULATED,NORMAL
2026-06-17T17:29:18.561454+00:00,DION_001,596114,-0.308285714719566,SIMULATED,NORMAL
2026-06-17T17:29:18.571727+00:00,DION_001,596115,-0.22473639633731027,SIMULATED,NORMAL
2026-06-17T17:29:18.582069+00:00,DION_001,596116,-0.38523345835022194,SIMULATED,NORMAL
2026-06-17T17:29:18.592405+00:00,DION_001,596117,-0.2604661239371926,SIMULATED,NORMAL
2026-06-17T17:29:18.602791+00:00,DION_001,596118,-0.3177021012088956,SIMULATED,NORMAL
2026-06-17T17:29:18.613145+00:00,DION_001,596119,-0.5436653371203535,SIMULATED,NORMAL
2026-06-17T17:29:18.623422+00:00,DION_001,596120,-2.3057590387191196,SIMULATED,EVENT_DETECTED
2026-06-17T17:29:18.634124+00:00,DION_001,596121,-0.5140145578503819,SIMULATED,NORMAL
2026-06-17T17:29:18.644484+00:00,DION_001,596122,-0.6175945954251043,SIMULATED,NORMAL
2026-06-17T17:29:18.654930+00:00,DION_001,596123,-0.4135400674411346,SIMULATED,NORMAL
2026-06-17T17:29:18.665298+00:00,DION_001,596124,-0.5515530536319735,SIMULATED,NORMAL
2026-06-17T17:29:18.675766+00:00,DION_001,596125,-0.5232213796044035,SIMULATED,NORMAL
2026-06-17T17:29:18.686232+00:00,DION_001,596126,-0.43444873982247273,SIMULATED,NORMAL
2026-06-17T17:29:18.696754+00:00,DION_001,596127,-0.5276535427070754,SIMULATED,NORMAL
2026-06-17T17:29:18.707238+00:00,DION_001,596128,-0.4637092591788835,SIMULATED,NORMAL
2026-06-17T17:29:18.717697+00:00,DION_001,596129,-0.5941206644603442,SIMULATED,NORMAL
2026-06-17T17:29:18.728200+00:00,DION_001,596130,-0.7383574696940475,SIMULATED,NORMAL
2026-06-17T17:29:18.738550+00:00,DION_001,596131,-0.6367229506808867,SIMULATED,NORMAL
2026-06-17T17:29:18.748909+00:00,DION_001,596132,-0.7675701124129627,SIMULATED,NORMAL
2026-06-17T17:29:18.759334+00:00,DION_001,596133,-1.1559035317046251,SIMULATED,NORMAL
2026-06-17T17:29:18.769794+00:00,DION_001,596134,-0.5702890285058089,SIMULATED,NORMAL
2026-06-17T17:29:18.780220+00:00,DION_001,596135,-0.7502719084887094,SIMULATED,NORMAL
2026-06-17T17:29:18.790709+00:00,DION_001,596136,-1.0154347429126753,SIMULATED,NORMAL
2026-06-17T17:29:18.801270+00:00,DION_001,596137,-0.9780239633947939,SIMULATED,NORMAL
2026-06-17T17:29:18.812026+00:00,DION_001,596138,-1.0096030312453774,SIMULATED,NORMAL
2026-06-17T17:29:18.822575+00:00,DION_001,596139,-1.1631268934749075,SIMULATED,NORMAL
2026-06-17T17:29:18.832954+00:00,DION_001,596140,-1.002737850156958,SIMULATED,NORMAL
2026-06-17T17:29:18.843384+00:00,DION_001,596141,-0.9075868612821363,SIMULATED,NORMAL
2026-06-17T17:29:18.853857+00:00,DION_001,596142,-1.1944565982464395,SIMULATED,NORMAL
2026-06-17T17:29:18.864377+00:00,DION_001,596143,-1.1584665547535238,SIMULATED,NORMAL
2026-06-17T17:29:18.875069+00:00,DION_001,596144,-1.0263491246517453,SIMULATED,NORMAL
2026-06-17T17:29:18.885583+00:00,DION_001,596145,-1.092003736011188,SIMULATED,NORMAL
2026-06-17T17:29:18.896064+00:00,DION_001,596146,-0.9332389498738155,SIMULATED,NORMAL
2026-06-17T17:29:18.906636+00:00,DION_001,596147,-0.9178191307713282,SIMULATED,NORMAL
2026-06-17T17:29:18.917077+00:00,DION_001,596148,-0.9842187813560271,SIMULATED,NORMAL
2026-06-17T17:29:18.927547+00:00,DION_001,596149,-1.0572110274173188,SIMULATED,NORMAL
2026-06-17T17:29:18.938090+00:00,DION_001,596150,-1.440749858212469,SIMULATED,NORMAL
2026-06-17T17:29:18.948676+00:00,DION_001,596151,-1.1362268157835502,SIMULATED,NORMAL
2026-06-17T17:29:18.959223+00:00,DION_001,596152,0.6931005696543289,SIMULATED,NORMAL
2026-06-17T17:29:18.969903+00:00,DION_001,596153,-4.0771227347355055,SIMULATED,EVENT_DETECTED
2026-06-17T17:29:18.980637+00:00,DION_001,596154,-1.2112317432104653,SIMULATED,NORMAL
2026-06-17T17:29:18.991143+00:00,DION_001,596155,-1.337244391935911,SIMULATED,NORMAL
2026-06-17T17:29:19.001564+00:00,DION_001,596156,-1.2404871569253118,SIMULATED,NORMAL
2026-06-17T17:29:19.011947+00:00,DION_001,596157,-1.3676486445232274,SIMULATED,NORMAL
2026-06-17T17:29:19.022375+00:00,DION_001,596158,-1.0600148922536319,SIMULATED,NORMAL
2026-06-17T17:29:19.032934+00:00,DION_001,596159,-0.8867472293771205,SIMULATED,NORMAL
2026-06-17T17:29:19.043506+00:00,DION_001,596160,-1.226865792849825,SIMULATED,NORMAL
2026-06-17T17:29:19.054000+00:00,DION_001,596161,-0.9493146391849219,SIMULATED,NORMAL
2026-06-17T17:29:19.064469+00:00,DION_001,596162,-0.965515391992574,SIMULATED,NORMAL
2026-06-17T17:29:19.074937+00:00,DION_001,596163,-1.01639131023172,SIMULATED,NORMAL
2026-06-17T17:29:19.085456+00:00,DION_001,596164,-1.1234605877427402,SIMULATED,NORMAL
2026-06-17T17:29:19.095788+00:00,DION_001,596165,-1.160071455569549,SIMULATED,NORMAL
2026-06-17T17:29:19.106113+00:00,DION_001,596166,-1.0053307028606324,SIMULATED,NORMAL
2026-06-17T17:29:19.116440+00:00,DION_001,596167,-1.0700406272893817,SIMULATED,NORMAL
2026-06-17T17:29:19.127158+00:00,DION_001,596168,-1.0683424819147962,SIMULATED,NORMAL
2026-06-17T17:29:19.137588+00:00,DION_001,596169,-1.157956977174423,SIMULATED,NORMAL
2026-06-17T17:29:19.148051+00:00,DION_001,596170,-0.8270093900196468,SIMULATED,NORMAL
2026-06-17T17:29:19.158494+00:00,DION_001,596171,-1.1266160669915666,SIMULATED,NORMAL
2026-06-17T17:29:19.168910+00:00,DION_001,596172,-0.7094155586568518,SIMULATED,NORMAL
2026-06-17T17:29:19.179333+00:00,DION_001,596173,-0.8456022940762182,SIMULATED,NORMAL
2026-06-17T17:29:19.189875+00:00,DION_001,596174,-0.7170347310278996,SIMULATED,NORMAL
2026-06-17T17:29:19.200159+00:00,DION_001,596175,-1.004192835461919,SIMULATED,NORMAL
2026-06-17T17:29:19.210576+00:00,DION_001,596176,-0.507080604799791,SIMULATED,NORMAL
2026-06-17T17:29:19.220914+00:00,DION_001,596177,-0.8064606073969931,SIMULATED,NORMAL
2026-06-17T17:29:19.231355+00:00,DION_001,596178,-0.6080134341377977,SIMULATED,NORMAL
2026-06-17T17:29:19.241723+00:00,DION_001,596179,-0.8231745582863768,SIMULATED,NORMAL
2026-06-17T17:29:19.252056+00:00,DION_001,596180,-0.6827464573396956,SIMULATED,NORMAL
2026-06-17T17:29:19.262420+00:00,DION_001,596181,-0.2742641215652425,SIMULATED,NORMAL
2026-06-17T17:29:19.272687+00:00,DION_001,596182,-0.2907320836078364,SIMULATED,NORMAL
2026-06-17T17:29:19.283128+00:00,DION_001,596183,-0.44337898574951984,SIMULATED,NORMAL
2026-06-17T17:29:19.293593+00:00,DION_001,596184,-0.09634474798108139,SIMULATED,NORMAL
2026-06-17T17:29:19.303963+00:00,DION_001,596185,-0.335601400322752,SIMULATED,NORMAL
2026-06-17T17:29:19.314398+00:00,DION_001,596186,-0.30520629228845275,SIMULATED,NORMAL
2026-06-17T17:29:19.324741+00:00,DION_001,596187,-0.07845663322786861,SIMULATED,NORMAL
2026-06-17T17:29:19.335074+00:00,DION_001,596188,-0.3128642527486789,SIMULATED,NORMAL
2026-06-17T17:29:19.345623+00:00,DION_001,596189,-0.14886036513371106,SIMULATED,NORMAL
2026-06-17T17:29:19.356161+00:00,DION_001,596190,-0.4037266411774572,SIMULATED,NORMAL
2026-06-17T17:29:19.366610+00:00,DION_001,596191,-0.19855066589694728,SIMULATED,NORMAL
2026-06-17T17:29:19.376961+00:00,DION_001,596192,-0.4219581597097869,SIMULATED,NORMAL
2026-06-17T17:29:19.387277+00:00,DION_001,596193,-0.368182868982491,SIMULATED,NORMAL
2026-06-17T17:29:19.397831+00:00,DION_001,596194,-0.19445827770851035,SIMULATED,NORMAL
2026-06-17T17:29:19.408224+00:00,DION_001,596195,-0.4603467909534514,SIMULATED,NORMAL
2026-06-17T17:29:19.418679+00:00,DION_001,596196,-0.4549597743697962,SIMULATED,NORMAL
2026-06-17T17:29:19.429132+00:00,DION_001,596197,-0.12108233163766396,SIMULATED,NORMAL
2026-06-17T17:29:19.439511+00:00,DION_001,596198,-0.29770405754735163,SIMULATED,NORMAL
2026-06-17T17:29:19.449851+00:00,DION_001,596199,-0.33799628404695264,SIMULATED,NORMAL
2026-06-17T17:29:19.460288+00:00,DION_001,596200,-0.26728837421631557,SIMULATED,NORMAL
2026-06-17T17:29:19.470572+00:00,DION_001,596201,-0.4523585843749125,SIMULATED,NORMAL
2026-06-17T17:29:19.480904+00:00,DION_001,596202,-0.27873514450678344,SIMULATED,NORMAL
2026-06-17T17:29:19.491357+00:00,DION_001,596203,-0.3561350945726939,SIMULATED,NORMAL
2026-06-17T17:29:19.501996+00:00,DION_001,596204,-0.40179308082319,SIMULATED,NORMAL
2026-06-17T17:29:19.512363+00:00,DION_001,596205,-0.09575673414559738,SIMULATED,NORMAL
2026-06-17T17:29:19.522880+00:00,DION_001,596206,-0.5390818455115409,SIMULATED,NORMAL
2026-06-17T17:29:19.533238+00:00,DION_001,596207,-0.2335539068161631,SIMULATED,NORMAL
2026-06-17T17:29:19.543636+00:00,DION_001,596208,-0.560307861502624,SIMULATED,NORMAL
2026-06-17T17:29:19.553979+00:00,DION_001,596209,-0.33702024823942905,SIMULATED,NORMAL
2026-06-17T17:29:19.564373+00:00,DION_001,596210,-0.5551717715409835,SIMULATED,NORMAL
2026-06-17T17:29:19.574805+00:00,DION_001,596211,-0.4213803547455791,SIMULATED,NORMAL
2026-06-17T17:29:19.585259+00:00,DION_001,596212,-0.5996388949906899,SIMULATED,NORMAL
2026-06-17T17:29:19.596081+00:00,DION_001,596213,-0.40417832336070686,SIMULATED,NORMAL
2026-06-17T17:29:19.606390+00:00,DION_001,596214,-0.6382163126376146,SIMULATED,NORMAL
2026-06-17T17:29:19.616819+00:00,DION_001,596215,-0.9821547073872844,SIMULATED,NORMAL
2026-06-17T17:29:19.627262+00:00,DION_001,596216,-0.6330221102960264,SIMULATED,NORMAL
2026-06-17T17:29:19.637678+00:00,DION_001,596217,-0.43971123259568434,SIMULATED,NORMAL
2026-06-17T17:29:19.648069+00:00,DION_001,596218,-0.5513631072976847,SIMULATED,NORMAL
2026-06-17T17:29:19.658540+00:00,DION_001,596219,-0.39121280959744614,SIMULATED,NORMAL
2026-06-17T17:29:19.668908+00:00,DION_001,596220,-0.5625580706272106,SIMULATED,NORMAL
2026-06-17T17:29:19.679164+00:00,DION_001,596221,-0.7938546563283813,SIMULATED,NORMAL
2026-06-17T17:29:19.689460+00:00,DION_001,596222,-0.58463092277056,SIMULATED,NORMAL
2026-06-17T17:29:19.699907+00:00,DION_001,596223,-0.588954704242613,SIMULATED,NORMAL
2026-06-17T17:29:19.710432+00:00,DION_001,596224,-0.2340671727918135,SIMULATED,NORMAL
2026-06-17T17:29:19.720923+00:00,DION_001,596225,-0.7746932603587705,SIMULATED,NORMAL
2026-06-17T17:29:19.731308+00:00,DION_001,596226,-0.8332162429453555,SIMULATED,NORMAL
2026-06-17T17:29:19.741788+00:00,DION_001,596227,-0.629024595367652,SIMULATED,NORMAL
2026-06-17T17:29:19.752306+00:00,DION_001,596228,-0.6176276401811198,SIMULATED,NORMAL
2026-06-17T17:29:19.762668+00:00,DION_001,596229,-0.7038766512182348,SIMULATED,NORMAL
2026-06-17T17:29:19.773136+00:00,DION_001,596230,-0.8146735883184753,SIMULATED,NORMAL
2026-06-17T17:29:19.783659+00:00,DION_001,596231,-1.0798154493830896,SIMULATED,NORMAL
2026-06-17T17:29:19.794279+00:00,DION_001,596232,-0.5342941050545043,SIMULATED,NORMAL
2026-06-17T17:29:19.804748+00:00,DION_001,596233,-0.4237875940895928,SIMULATED,NORMAL
2026-06-17T17:29:19.815114+00:00,DION_001,596234,-0.7260013099280207,SIMULATED,NORMAL
2026-06-17T17:29:19.825517+00:00,DION_001,596235,-0.787281903178993,SIMULATED,NORMAL
2026-06-17T17:29:19.835862+00:00,DION_001,596236,-0.2447686499899595,SIMULATED,NORMAL
2026-06-17T17:29:19.846368+00:00,DION_001,596237,-0.4346188734923686,SIMULATED,NORMAL
2026-06-17T17:29:19.856833+00:00,DION_001,596238,-0.5503164937874465,SIMULATED,NORMAL
2026-06-17T17:29:19.867224+00:00,DION_001,596239,-0.4147534780646139,SIMULATED,NORMAL
2026-06-17T17:29:19.877615+00:00,DION_001,596240,-0.38681119293306543,SIMULATED,NORMAL
2026-06-17T17:29:19.888093+00:00,DION_001,596241,-0.24742186412696657,SIMULATED,NORMAL
2026-06-17T17:29:19.898585+00:00,DION_001,596242,-0.43897501840764525,SIMULATED,NORMAL
2026-06-17T17:29:19.908949+00:00,DION_001,596243,-0.2348087082506559,SIMULATED,NORMAL
2026-06-17T17:29:19.919392+00:00,DION_001,596244,-0.529612198616635,SIMULATED,NORMAL
2026-06-17T17:29:19.929862+00:00,DION_001,596245,-0.0016826259136636934,SIMULATED,NORMAL
2026-06-17T17:29:19.940306+00:00,DION_001,596246,-0.22323720622908,SIMULATED,NORMAL
2026-06-17T17:29:19.950597+00:00,DION_001,596247,-0.25455976082062853,SIMULATED,NORMAL
2026-06-17T17:29:19.961007+00:00,DION_001,596248,-0.25092338839643574,SIMULATED,NORMAL
2026-06-17T17:29:19.971356+00:00,DION_001,596249,-0.14780581735201795,SIMULATED,NORMAL
2026-06-17T17:29:19.981653+00:00,DION_001,596250,0.11606635980447638,SIMULATED,NORMAL
2026-06-17T17:29:19.991942+00:00,DION_001,596251,0.01851756995946153,SIMULATED,NORMAL
2026-06-17T17:29:20.002301+00:00,DION_001,596252,0.01365461393063368,SIMULATED,NORMAL
2026-06-17T17:29:20.012679+00:00,DION_001,596253,0.12115542054755409,SIMULATED,NORMAL
2026-06-17T17:29:20.022964+00:00,DION_001,596254,0.2759745500529673,SIMULATED,NORMAL
2026-06-17T17:29:20.033296+00:00,DION_001,596255,0.03505648874487839,SIMULATED,NORMAL
2026-06-17T17:29:20.043582+00:00,DION_001,596256,0.3878270937833236,SIMULATED,NORMAL
2026-06-17T17:29:20.053866+00:00,DION_001,596257,0.2640264501788595,SIMULATED,NORMAL
2026-06-17T17:29:20.064124+00:00,DION_001,596258,0.10202724840154165,SIMULATED,NORMAL
2026-06-17T17:29:20.074341+00:00,DION_001,596259,0.35185182394598513,SIMULATED,NORMAL
2026-06-17T17:29:20.084594+00:00,DION_001,596260,0.35881800135744873,SIMULATED,NORMAL
2026-06-17T17:29:20.094876+00:00,DION_001,596261,0.7413105499239525,SIMULATED,NORMAL
2026-06-17T17:29:20.105186+00:00,DION_001,596262,0.22363945142362363,SIMULATED,NORMAL
2026-06-17T17:29:20.115499+00:00,DION_001,596263,0.4222954947761591,SIMULATED,NORMAL
2026-06-17T17:29:20.125766+00:00,DION_001,596264,0.5166589049962258,SIMULATED,NORMAL
2026-06-17T17:29:20.136047+00:00,DION_001,596265,0.7506137965088664,SIMULATED,NORMAL
2026-06-17T17:29:20.146313+00:00,DION_001,596266,0.4410667519629363,SIMULATED,NORMAL
2026-06-17T17:29:20.156675+00:00,DION_001,596267,0.7857142198005733,SIMULATED,NORMAL
2026-06-17T17:29:20.166881+00:00,DION_001,596268,0.34417592443082806,SIMULATED,NORMAL
2026-06-17T17:29:20.177097+00:00,DION_001,596269,0.4009871469848235,SIMULATED,NORMAL
2026-06-17T17:29:20.187448+00:00,DION_001,596270,0.6138194585803083,SIMULATED,NORMAL
2026-06-17T17:29:20.197812+00:00,DION_001,596271,0.6865300840620501,SIMULATED,NORMAL
2026-06-17T17:29:20.208201+00:00,DION_001,596272,0.6231377363205561,SIMULATED,NORMAL
2026-06-17T17:29:20.218562+00:00,DION_001,596273,0.5149126490285632,SIMULATED,NORMAL
2026-06-17T17:29:20.228915+00:00,DION_001,596274,0.7072709736199995,SIMULATED,NORMAL
2026-06-17T17:29:20.239334+00:00,DION_001,596275,0.8470406009627041,SIMULATED,NORMAL
2026-06-17T17:29:20.249767+00:00,DION_001,596276,0.37894899714206404,SIMULATED,NORMAL
2026-06-17T17:29:20.260201+00:00,DION_001,596277,0.7409450993241977,SIMULATED,NORMAL
2026-06-17T17:29:20.270587+00:00,DION_001,596278,0.581195798258915,SIMULATED,NORMAL
2026-06-17T17:29:20.281043+00:00,DION_001,596279,0.7119043672543155,SIMULATED,NORMAL
2026-06-17T17:29:20.291284+00:00,DION_001,596280,0.46875909448067066,SIMULATED,NORMAL
2026-06-17T17:29:20.301519+00:00,DION_001,596281,0.6332219986841042,SIMULATED,NORMAL
2026-06-17T17:29:20.311822+00:00,DION_001,596282,0.7427572980659276,SIMULATED,NORMAL
2026-06-17T17:29:20.322156+00:00,DION_001,596283,0.6957373039114271,SIMULATED,NORMAL
2026-06-17T17:29:20.332436+00:00,DION_001,596284,0.7324435529071388,SIMULATED,NORMAL
2026-06-17T17:29:20.342713+00:00,DION_001,596285,0.47116537864525243,SIMULATED,NORMAL
2026-06-17T17:29:20.352936+00:00,DION_001,596286,0.8753158699421597,SIMULATED,NORMAL
2026-06-17T17:29:20.363206+00:00,DION_001,596287,0.5815497311260854,SIMULATED,NORMAL
2026-06-17T17:29:20.373433+00:00,DION_001,596288,0.6971927935627235,SIMULATED,NORMAL
2026-06-17T17:29:20.383650+00:00,DION_001,596289,0.5740021067185164,SIMULATED,NORMAL
2026-06-17T17:29:20.394004+00:00,DION_001,596290,0.6005277766236098,SIMULATED,NORMAL
2026-06-17T17:29:20.404442+00:00,DION_001,596291,0.3736271577009949,SIMULATED,NORMAL
2026-06-17T17:29:20.414863+00:00,DION_001,596292,0.5577503394541397,SIMULATED,NORMAL
2026-06-17T17:29:20.425305+00:00,DION_001,596293,0.5348451254687284,SIMULATED,NORMAL
2026-06-17T17:29:20.435790+00:00,DION_001,596294,0.7128718964137684,SIMULATED,NORMAL
2026-06-17T17:29:20.446261+00:00,DION_001,596295,0.43839706635842696,SIMULATED,NORMAL
2026-06-17T17:29:20.456521+00:00,DION_001,596296,0.5709573818178829,SIMULATED,NORMAL
2026-06-17T17:29:20.466941+00:00,DION_001,596297,0.4148661924702381,SIMULATED,NORMAL
2026-06-17T17:29:20.477329+00:00,DION_001,596298,0.20841430554446716,SIMULATED,NORMAL
2026-06-17T17:29:20.487623+00:00,DION_001,596299,0.5239099193182084,SIMULATED,NORMAL
2026-06-17T17:29:20.497894+00:00,DION_001,596300,0.44172542995666986,SIMULATED,NORMAL
2026-06-17T17:29:20.508347+00:00,DION_001,596301,0.02670213700650087,SIMULATED,NORMAL
2026-06-17T17:29:20.518692+00:00,DION_001,596302,0.3372388471952863,SIMULATED,NORMAL
2026-06-17T17:29:20.529268+00:00,DION_001,596303,0.48596110484523575,SIMULATED,NORMAL
2026-06-17T17:29:20.539606+00:00,DION_001,596304,0.20590747477088261,SIMULATED,NORMAL
2026-06-17T17:29:20.549884+00:00,DION_001,596305,0.3536361337226229,SIMULATED,NORMAL
2026-06-17T17:29:20.560230+00:00,DION_001,596306,0.1793094919826213,SIMULATED,NORMAL
2026-06-17T17:29:20.570541+00:00,DION_001,596307,0.4310646104609258,SIMULATED,NORMAL
2026-06-17T17:29:20.580791+00:00,DION_001,596308,0.15550311944326406,SIMULATED,NORMAL
2026-06-17T17:29:20.591135+00:00,DION_001,596309,0.49362166595953155,SIMULATED,NORMAL
2026-06-17T17:29:20.601509+00:00,DION_001,596310,0.3565514445631076,SIMULATED,NORMAL
2026-06-17T17:29:20.611853+00:00,DION_001,596311,0.2431874971466889,SIMULATED,NORMAL
2026-06-17T17:29:20.622206+00:00,DION_001,596312,0.37784926014252906,SIMULATED,NORMAL
2026-06-17T17:29:20.632607+00:00,DION_001,596313,0.17720429264213666,SIMULATED,NORMAL
2026-06-17T17:29:20.643008+00:00,DION_001,596314,0.14477836385783002,SIMULATED,NORMAL
2026-06-17T17:29:20.653293+00:00,DION_001,596315,0.18378432848835305,SIMULATED,NORMAL
2026-06-17T17:29:20.663501+00:00,DION_001,596316,0.2055206823125228,SIMULATED,NORMAL
2026-06-17T17:29:20.673754+00:00,DION_001,596317,0.13698411702578359,SIMULATED,NORMAL
2026-06-17T17:29:20.684043+00:00,DION_001,596318,0.0858784511174921,SIMULATED,NORMAL
2026-06-17T17:29:20.694318+00:00,DION_001,596319,0.7052609558518426,SIMULATED,NORMAL
2026-06-17T17:29:20.704601+00:00,DION_001,596320,0.26271774616286525,SIMULATED,NORMAL
2026-06-17T17:29:20.714837+00:00,DION_001,596321,0.2233051554847346,SIMULATED,NORMAL
2026-06-17T17:29:20.725238+00:00,DION_001,596322,0.49355136382336345,SIMULATED,NORMAL
2026-06-17T17:29:20.735758+00:00,DION_001,596323,0.42493577834155627,SIMULATED,NORMAL
2026-06-17T17:29:20.746060+00:00,DION_001,596324,0.6594830745257626,SIMULATED,NORMAL
2026-06-17T17:29:20.756421+00:00,DION_001,596325,0.6571662581182517,SIMULATED,NORMAL
2026-06-17T17:29:20.766790+00:00,DION_001,596326,0.6819326876563698,SIMULATED,NORMAL
2026-06-17T17:29:20.777132+00:00,DION_001,596327,0.523481945999107,SIMULATED,NORMAL
2026-06-17T17:29:20.787441+00:00,DION_001,596328,0.7714625692630083,SIMULATED,NORMAL
2026-06-17T17:29:20.797804+00:00,DION_001,596329,0.4529689904702289,SIMULATED,NORMAL
2026-06-17T17:29:20.808111+00:00,DION_001,596330,0.9094965335688032,SIMULATED,NORMAL
