timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:31:14.540295+00:00,DION_001,264839,-0.6199550498263753,SIMULATED,NORMAL
2026-06-17T16:31:14.550900+00:00,DION_001,264840,-0.7827154998171496,SIMULATED,NORMAL
2026-06-17T16:31:14.561528+00:00,DION_001,264841,-0.3841383429064503,SIMULATED,NORMAL
2026-06-17T16:31:14.572017+00:00,DION_001,264842,-0.5313258993054574,SIMULATED,NORMAL
2026-06-17T16:31:14.582792+00:00,DION_001,264843,-0.7001278756587067,SIMULATED,NORMAL
2026-06-17T16:31:14.593382+00:00,DION_001,264844,-0.7872974323395436,SIMULATED,NORMAL
2026-06-17T16:31:14.603825+00:00,DION_001,264845,-0.4032690388130347,SIMULATED,NORMAL
2026-06-17T16:31:14.614420+00:00,DION_001,264846,-0.6817401040729505,SIMULATED,NORMAL
2026-06-17T16:31:14.625022+00:00,DION_001,264847,-0.5576821752778973,SIMULATED,NORMAL
2026-06-17T16:31:14.635538+00:00,DION_001,264848,-0.7660462034154342,SIMULATED,NORMAL
2026-06-17T16:31:14.646263+00:00,DION_001,264849,1.8688437877602446,SIMULATED,NORMAL
2026-06-17T16:31:14.657081+00:00,DION_001,264850,-1.204191535324676,SIMULATED,NORMAL
2026-06-17T16:31:14.667733+00:00,DION_001,264851,-0.710381124316942,SIMULATED,NORMAL
2026-06-17T16:31:14.678369+00:00,DION_001,264852,-0.9974807580349,SIMULATED,NORMAL
2026-06-17T16:31:14.688914+00:00,DION_001,264853,-0.5455646247327901,SIMULATED,NORMAL
2026-06-17T16:31:14.699549+00:00,DION_001,264854,-1.0975190458968977,SIMULATED,NORMAL
2026-06-17T16:31:14.710137+00:00,DION_001,264855,-1.0980107476925556,SIMULATED,NORMAL
2026-06-17T16:31:14.720711+00:00,DION_001,264856,-1.3509681890122232,SIMULATED,NORMAL
2026-06-17T16:31:14.731339+00:00,DION_001,264857,-1.1117502943894664,SIMULATED,NORMAL
2026-06-17T16:31:14.742269+00:00,DION_001,264858,-1.121425124939312,SIMULATED,NORMAL
2026-06-17T16:31:14.752863+00:00,DION_001,264859,-0.8458160969983042,SIMULATED,NORMAL
2026-06-17T16:31:14.763468+00:00,DION_001,264860,-1.234445596822276,SIMULATED,NORMAL
2026-06-17T16:31:14.774107+00:00,DION_001,264861,-0.9609272807966089,SIMULATED,NORMAL
2026-06-17T16:31:14.784838+00:00,DION_001,264862,-1.1907702461762142,SIMULATED,NORMAL
2026-06-17T16:31:14.795626+00:00,DION_001,264863,-1.2901294315116216,SIMULATED,NORMAL
2026-06-17T16:31:14.806244+00:00,DION_001,264864,-0.927731557447945,SIMULATED,NORMAL
2026-06-17T16:31:14.816991+00:00,DION_001,264865,-1.0869704254026844,SIMULATED,NORMAL
2026-06-17T16:31:14.827646+00:00,DION_001,264866,-1.0217761496421496,SIMULATED,NORMAL
2026-06-17T16:31:14.838278+00:00,DION_001,264867,-0.9974508477794001,SIMULATED,NORMAL
2026-06-17T16:31:14.848882+00:00,DION_001,264868,-0.961354827473116,SIMULATED,NORMAL
2026-06-17T16:31:14.859616+00:00,DION_001,264869,-1.2331086641193025,SIMULATED,NORMAL
2026-06-17T16:31:14.870244+00:00,DION_001,264870,-1.2435201061604122,SIMULATED,NORMAL
2026-06-17T16:31:14.880894+00:00,DION_001,264871,-1.3343451968098978,SIMULATED,NORMAL
2026-06-17T16:31:14.891480+00:00,DION_001,264872,-1.0508495653651266,SIMULATED,NORMAL
2026-06-17T16:31:14.902077+00:00,DION_001,264873,-1.1289706234765493,SIMULATED,NORMAL
2026-06-17T16:31:14.912768+00:00,DION_001,264874,-1.1217027195168423,SIMULATED,NORMAL
2026-06-17T16:31:14.923391+00:00,DION_001,264875,-0.9645629387758448,SIMULATED,NORMAL
2026-06-17T16:31:14.934089+00:00,DION_001,264876,-1.0508406444751035,SIMULATED,NORMAL
2026-06-17T16:31:14.944762+00:00,DION_001,264877,-0.8455600340087278,SIMULATED,NORMAL
2026-06-17T16:31:14.955283+00:00,DION_001,264878,-0.8559886807579836,SIMULATED,NORMAL
2026-06-17T16:31:14.966031+00:00,DION_001,264879,-0.6302923910451241,SIMULATED,NORMAL
2026-06-17T16:31:14.976804+00:00,DION_001,264880,-0.6478561016713369,SIMULATED,NORMAL
2026-06-17T16:31:14.987340+00:00,DION_001,264881,-0.8369707624855148,SIMULATED,NORMAL
2026-06-17T16:31:14.997935+00:00,DION_001,264882,-0.8144499721472551,SIMULATED,NORMAL
2026-06-17T16:31:15.008524+00:00,DION_001,264883,-0.7768684240977274,SIMULATED,NORMAL
2026-06-17T16:31:15.019298+00:00,DION_001,264884,-0.8209204039505458,SIMULATED,NORMAL
2026-06-17T16:31:15.029816+00:00,DION_001,264885,-0.6082045604696906,SIMULATED,NORMAL
2026-06-17T16:31:15.040345+00:00,DION_001,264886,-0.792876364668994,SIMULATED,NORMAL
2026-06-17T16:31:15.050867+00:00,DION_001,264887,-0.7583002801635272,SIMULATED,NORMAL
2026-06-17T16:31:15.061395+00:00,DION_001,264888,-0.6669669509618799,SIMULATED,NORMAL
2026-06-17T16:31:15.071971+00:00,DION_001,264889,-0.38987002028212414,SIMULATED,NORMAL
2026-06-17T16:31:15.082589+00:00,DION_001,264890,-0.5487258390712656,SIMULATED,NORMAL
2026-06-17T16:31:15.093220+00:00,DION_001,264891,-0.8521219925616476,SIMULATED,NORMAL
2026-06-17T16:31:15.103734+00:00,DION_001,264892,-0.8886403549002716,SIMULATED,NORMAL
2026-06-17T16:31:15.114368+00:00,DION_001,264893,-0.4670393021301139,SIMULATED,NORMAL
2026-06-17T16:31:15.124882+00:00,DION_001,264894,-0.590434522657785,SIMULATED,NORMAL
2026-06-17T16:31:15.135457+00:00,DION_001,264895,-0.3418638937824058,SIMULATED,NORMAL
2026-06-17T16:31:15.146095+00:00,DION_001,264896,-0.23229517983262132,SIMULATED,NORMAL
2026-06-17T16:31:15.156712+00:00,DION_001,264897,-0.23362446231410347,SIMULATED,NORMAL
2026-06-17T16:31:15.167310+00:00,DION_001,264898,-0.14782251553285056,SIMULATED,NORMAL
2026-06-17T16:31:15.177921+00:00,DION_001,264899,-0.27356528253643064,SIMULATED,NORMAL
2026-06-17T16:31:15.188674+00:00,DION_001,264900,-0.5675516358936453,SIMULATED,NORMAL
2026-06-17T16:31:15.199298+00:00,DION_001,264901,-0.38472270938800746,SIMULATED,NORMAL
2026-06-17T16:31:15.210073+00:00,DION_001,264902,-0.5405321936943503,SIMULATED,NORMAL
2026-06-17T16:31:15.220676+00:00,DION_001,264903,-0.5111978666226634,SIMULATED,NORMAL
2026-06-17T16:31:15.231277+00:00,DION_001,264904,-0.35228004733249857,SIMULATED,NORMAL
2026-06-17T16:31:15.241942+00:00,DION_001,264905,-0.5067582860323032,SIMULATED,NORMAL
2026-06-17T16:31:15.252534+00:00,DION_001,264906,-0.6757620698124838,SIMULATED,NORMAL
2026-06-17T16:31:15.263297+00:00,DION_001,264907,-0.5116914443718373,SIMULATED,NORMAL
2026-06-17T16:31:15.273925+00:00,DION_001,264908,-0.3019907587843351,SIMULATED,NORMAL
2026-06-17T16:31:15.284542+00:00,DION_001,264909,-0.492487391606759,SIMULATED,NORMAL
2026-06-17T16:31:15.295560+00:00,DION_001,264910,-2.954563743179897,SIMULATED,EVENT_DETECTED
2026-06-17T16:31:15.306559+00:00,DION_001,264911,-0.4310004502926349,SIMULATED,NORMAL
2026-06-17T16:31:15.317129+00:00,DION_001,264912,-0.2907210667085943,SIMULATED,NORMAL
2026-06-17T16:31:15.327624+00:00,DION_001,264913,-0.38683895675772845,SIMULATED,NORMAL
2026-06-17T16:31:15.338282+00:00,DION_001,264914,-0.28610481168685453,SIMULATED,NORMAL
2026-06-17T16:31:15.348955+00:00,DION_001,264915,-0.39228799136012316,SIMULATED,NORMAL
2026-06-17T16:31:15.359654+00:00,DION_001,264916,-0.8037112599498184,SIMULATED,NORMAL
2026-06-17T16:31:15.370230+00:00,DION_001,264917,-0.5469058532622703,SIMULATED,NORMAL
2026-06-17T16:31:15.380850+00:00,DION_001,264918,-0.5396770296835546,SIMULATED,NORMAL
2026-06-17T16:31:15.391433+00:00,DION_001,264919,-0.6141491141711748,SIMULATED,NORMAL
2026-06-17T16:31:15.402103+00:00,DION_001,264920,-0.6620754234631677,SIMULATED,NORMAL
2026-06-17T16:31:15.412719+00:00,DION_001,264921,-0.4144092629506214,SIMULATED,NORMAL
2026-06-17T16:31:15.423316+00:00,DION_001,264922,-0.6867385379703053,SIMULATED,NORMAL
2026-06-17T16:31:15.433927+00:00,DION_001,264923,-0.5377226434826088,SIMULATED,NORMAL
2026-06-17T16:31:15.444511+00:00,DION_001,264924,-0.6138509020449873,SIMULATED,NORMAL
2026-06-17T16:31:15.455277+00:00,DION_001,264925,-0.895925963120603,SIMULATED,NORMAL
2026-06-17T16:31:15.466140+00:00,DION_001,264926,-0.7680644214991639,SIMULATED,NORMAL
2026-06-17T16:31:15.476833+00:00,DION_001,264927,-0.9685261669453267,SIMULATED,NORMAL
2026-06-17T16:31:15.487416+00:00,DION_001,264928,-0.5757592592788052,SIMULATED,NORMAL
2026-06-17T16:31:15.497998+00:00,DION_001,264929,-0.7846290222340521,SIMULATED,NORMAL
2026-06-17T16:31:15.508689+00:00,DION_001,264930,-1.1954902100741374,SIMULATED,NORMAL
2026-06-17T16:31:15.519159+00:00,DION_001,264931,-0.8119744584051053,SIMULATED,NORMAL
2026-06-17T16:31:15.529689+00:00,DION_001,264932,-0.7392004401889083,SIMULATED,NORMAL
2026-06-17T16:31:15.540125+00:00,DION_001,264933,-0.8703613984590982,SIMULATED,NORMAL
2026-06-17T16:31:15.550569+00:00,DION_001,264934,-0.9043876276655055,SIMULATED,NORMAL
2026-06-17T16:31:15.561369+00:00,DION_001,264935,-0.8467598744797226,SIMULATED,NORMAL
2026-06-17T16:31:15.571914+00:00,DION_001,264936,-0.7474796064395787,SIMULATED,NORMAL
2026-06-17T16:31:15.582302+00:00,DION_001,264937,-0.9099587700897428,SIMULATED,NORMAL
2026-06-17T16:31:15.592625+00:00,DION_001,264938,-0.9045090315600967,SIMULATED,NORMAL
2026-06-17T16:31:15.603021+00:00,DION_001,264939,-1.1339465260692285,SIMULATED,NORMAL
2026-06-17T16:31:15.613407+00:00,DION_001,264940,-0.9630198467858118,SIMULATED,NORMAL
2026-06-17T16:31:15.623949+00:00,DION_001,264941,-0.4921933217476249,SIMULATED,NORMAL
2026-06-17T16:31:15.634515+00:00,DION_001,264942,-0.6622604926494118,SIMULATED,NORMAL
2026-06-17T16:31:15.645282+00:00,DION_001,264943,-1.0357771513585396,SIMULATED,NORMAL
2026-06-17T16:31:15.655862+00:00,DION_001,264944,-0.7453166953988624,SIMULATED,NORMAL
2026-06-17T16:31:15.666497+00:00,DION_001,264945,-0.5518613748084272,SIMULATED,NORMAL
2026-06-17T16:31:15.677063+00:00,DION_001,264946,-0.6837305539414106,SIMULATED,NORMAL
2026-06-17T16:31:15.687657+00:00,DION_001,264947,-0.5231424276743654,SIMULATED,NORMAL
2026-06-17T16:31:15.698334+00:00,DION_001,264948,-0.7465749482790777,SIMULATED,NORMAL
2026-06-17T16:31:15.708875+00:00,DION_001,264949,-0.6236007333504605,SIMULATED,NORMAL
2026-06-17T16:31:15.719524+00:00,DION_001,264950,-0.7316830010843564,SIMULATED,NORMAL
2026-06-17T16:31:15.730107+00:00,DION_001,264951,-0.593350771744162,SIMULATED,NORMAL
2026-06-17T16:31:15.740697+00:00,DION_001,264952,-0.7934098167567015,SIMULATED,NORMAL
2026-06-17T16:31:15.751304+00:00,DION_001,264953,-0.5090754531735816,SIMULATED,NORMAL
2026-06-17T16:31:15.762076+00:00,DION_001,264954,-0.8055469847546423,SIMULATED,NORMAL
2026-06-17T16:31:15.772751+00:00,DION_001,264955,-0.36497993072622786,SIMULATED,NORMAL
2026-06-17T16:31:15.783335+00:00,DION_001,264956,-0.49465938366112355,SIMULATED,NORMAL
2026-06-17T16:31:15.793997+00:00,DION_001,264957,-0.5670138299925662,SIMULATED,NORMAL
2026-06-17T16:31:15.804620+00:00,DION_001,264958,-0.3051519781077447,SIMULATED,NORMAL
2026-06-17T16:31:15.815372+00:00,DION_001,264959,-0.22380215493353034,SIMULATED,NORMAL
2026-06-17T16:31:15.825977+00:00,DION_001,264960,-0.1361796943883334,SIMULATED,NORMAL
2026-06-17T16:31:15.836698+00:00,DION_001,264961,-0.21766376670753057,SIMULATED,NORMAL
2026-06-17T16:31:15.847375+00:00,DION_001,264962,-0.33026902058780694,SIMULATED,NORMAL
2026-06-17T16:31:15.857905+00:00,DION_001,264963,0.09172033786228956,SIMULATED,NORMAL
2026-06-17T16:31:15.868742+00:00,DION_001,264964,0.07196866576141733,SIMULATED,NORMAL
2026-06-17T16:31:15.879557+00:00,DION_001,264965,-0.14710780054913808,SIMULATED,NORMAL
2026-06-17T16:31:15.890174+00:00,DION_001,264966,0.16120359736205292,SIMULATED,NORMAL
2026-06-17T16:31:15.900800+00:00,DION_001,264967,0.03206098358586232,SIMULATED,NORMAL
2026-06-17T16:31:15.911419+00:00,DION_001,264968,0.48397608182502216,SIMULATED,NORMAL
2026-06-17T16:31:15.922007+00:00,DION_001,264969,0.10307798993074577,SIMULATED,NORMAL
2026-06-17T16:31:15.932613+00:00,DION_001,264970,0.30624888760375596,SIMULATED,NORMAL
2026-06-17T16:31:15.943256+00:00,DION_001,264971,0.023497365950355953,SIMULATED,NORMAL
2026-06-17T16:31:15.954002+00:00,DION_001,264972,0.03018635183817997,SIMULATED,NORMAL
2026-06-17T16:31:15.964660+00:00,DION_001,264973,0.36208560458217115,SIMULATED,NORMAL
2026-06-17T16:31:15.975454+00:00,DION_001,264974,0.4137664477242828,SIMULATED,NORMAL
2026-06-17T16:31:15.986036+00:00,DION_001,264975,-2.2444010244024217,SIMULATED,EVENT_DETECTED
2026-06-17T16:31:15.996947+00:00,DION_001,264976,0.5188593372205046,SIMULATED,NORMAL
2026-06-17T16:31:16.007489+00:00,DION_001,264977,0.2867320503223207,SIMULATED,NORMAL
2026-06-17T16:31:16.018199+00:00,DION_001,264978,0.31886433033996475,SIMULATED,NORMAL
2026-06-17T16:31:16.028773+00:00,DION_001,264979,0.33031965210867587,SIMULATED,NORMAL
2026-06-17T16:31:16.039262+00:00,DION_001,264980,0.4433855713824299,SIMULATED,NORMAL
2026-06-17T16:31:16.049976+00:00,DION_001,264981,0.42327496709717266,SIMULATED,NORMAL
2026-06-17T16:31:16.060657+00:00,DION_001,264982,0.5358730718632427,SIMULATED,NORMAL
2026-06-17T16:31:16.071334+00:00,DION_001,264983,0.8506119124986429,SIMULATED,NORMAL
2026-06-17T16:31:16.081940+00:00,DION_001,264984,0.49916616111964296,SIMULATED,NORMAL
2026-06-17T16:31:16.092410+00:00,DION_001,264985,0.6403833689509734,SIMULATED,NORMAL
2026-06-17T16:31:16.103005+00:00,DION_001,264986,0.36933916836259506,SIMULATED,NORMAL
2026-06-17T16:31:16.113813+00:00,DION_001,264987,0.31366129292039113,SIMULATED,NORMAL
2026-06-17T16:31:16.124316+00:00,DION_001,264988,0.48591320380649655,SIMULATED,NORMAL
2026-06-17T16:31:16.135125+00:00,DION_001,264989,0.3720720787155021,SIMULATED,NORMAL
2026-06-17T16:31:16.145711+00:00,DION_001,264990,0.5038109218963681,SIMULATED,NORMAL
2026-06-17T16:31:16.156331+00:00,DION_001,264991,0.6183413032968141,SIMULATED,NORMAL
2026-06-17T16:31:16.167101+00:00,DION_001,264992,0.6004087506776168,SIMULATED,NORMAL
2026-06-17T16:31:16.177778+00:00,DION_001,264993,0.44019593258891254,SIMULATED,NORMAL
2026-06-17T16:31:16.188445+00:00,DION_001,264994,0.5318679946100061,SIMULATED,NORMAL
2026-06-17T16:31:16.199364+00:00,DION_001,264995,0.4043478046333253,SIMULATED,NORMAL
2026-06-17T16:31:16.210004+00:00,DION_001,264996,0.46909580331381523,SIMULATED,NORMAL
2026-06-17T16:31:16.220679+00:00,DION_001,264997,0.3863559937396569,SIMULATED,NORMAL
2026-06-17T16:31:16.231177+00:00,DION_001,264998,0.2254709693494559,SIMULATED,NORMAL
2026-06-17T16:31:16.241755+00:00,DION_001,264999,0.3589196593779044,SIMULATED,NORMAL
2026-06-17T16:31:16.252313+00:00,DION_001,265000,0.14142059411754745,SIMULATED,NORMAL
2026-06-17T16:31:16.262981+00:00,DION_001,265001,0.24756552248281347,SIMULATED,NORMAL
2026-06-17T16:31:16.273457+00:00,DION_001,265002,0.22812181149320535,SIMULATED,NORMAL
2026-06-17T16:31:16.283964+00:00,DION_001,265003,0.5158019870598658,SIMULATED,NORMAL
2026-06-17T16:31:16.294491+00:00,DION_001,265004,0.11042735409618587,SIMULATED,NORMAL
2026-06-17T16:31:16.305029+00:00,DION_001,265005,0.24944811800008415,SIMULATED,NORMAL
2026-06-17T16:31:16.315605+00:00,DION_001,265006,0.3549201750856192,SIMULATED,NORMAL
2026-06-17T16:31:16.326236+00:00,DION_001,265007,0.2880807139723591,SIMULATED,NORMAL
2026-06-17T16:31:16.336741+00:00,DION_001,265008,0.04017342366762963,SIMULATED,NORMAL
2026-06-17T16:31:16.347361+00:00,DION_001,265009,0.503775844074181,SIMULATED,NORMAL
2026-06-17T16:31:16.357963+00:00,DION_001,265010,0.08016210761710413,SIMULATED,NORMAL
2026-06-17T16:31:16.368730+00:00,DION_001,265011,0.4036161017819738,SIMULATED,NORMAL
2026-06-17T16:31:16.379446+00:00,DION_001,265012,0.36590069954517446,SIMULATED,NORMAL
2026-06-17T16:31:16.390181+00:00,DION_001,265013,-0.01635783825893211,SIMULATED,NORMAL
2026-06-17T16:31:16.400872+00:00,DION_001,265014,0.17971389530003828,SIMULATED,NORMAL
2026-06-17T16:31:16.411507+00:00,DION_001,265015,0.35836114383330997,SIMULATED,NORMAL
2026-06-17T16:31:16.422124+00:00,DION_001,265016,-0.060225089822672856,SIMULATED,NORMAL
2026-06-17T16:31:16.432771+00:00,DION_001,265017,0.16026854500170454,SIMULATED,NORMAL
2026-06-17T16:31:16.443400+00:00,DION_001,265018,0.09662273903377688,SIMULATED,NORMAL
2026-06-17T16:31:16.454040+00:00,DION_001,265019,0.0947185535001965,SIMULATED,NORMAL
2026-06-17T16:31:16.464850+00:00,DION_001,265020,0.13711773570144314,SIMULATED,NORMAL
2026-06-17T16:31:16.475611+00:00,DION_001,265021,0.2640636014291934,SIMULATED,NORMAL
2026-06-17T16:31:16.486104+00:00,DION_001,265022,0.5580430823730107,SIMULATED,NORMAL
2026-06-17T16:31:16.496835+00:00,DION_001,265023,0.2080183479636632,SIMULATED,NORMAL
2026-06-17T16:31:16.507477+00:00,DION_001,265024,0.06144317609834954,SIMULATED,NORMAL
2026-06-17T16:31:16.518306+00:00,DION_001,265025,0.3846730493053193,SIMULATED,NORMAL
2026-06-17T16:31:16.529024+00:00,DION_001,265026,0.035859452478511356,SIMULATED,NORMAL
2026-06-17T16:31:16.539664+00:00,DION_001,265027,0.015033318065912404,SIMULATED,NORMAL
2026-06-17T16:31:16.550288+00:00,DION_001,265028,0.33035695010771016,SIMULATED,NORMAL
2026-06-17T16:31:16.560965+00:00,DION_001,265029,0.2702981123513388,SIMULATED,NORMAL
2026-06-17T16:31:16.571562+00:00,DION_001,265030,0.44293468419060433,SIMULATED,NORMAL
2026-06-17T16:31:16.582191+00:00,DION_001,265031,0.269290517892189,SIMULATED,NORMAL
2026-06-17T16:31:16.592941+00:00,DION_001,265032,0.5330126995757962,SIMULATED,NORMAL
2026-06-17T16:31:16.603525+00:00,DION_001,265033,0.4414088107740633,SIMULATED,NORMAL
2026-06-17T16:31:16.614147+00:00,DION_001,265034,0.19362384912006242,SIMULATED,NORMAL
2026-06-17T16:31:16.624644+00:00,DION_001,265035,0.3711694304406489,SIMULATED,NORMAL
2026-06-17T16:31:16.635103+00:00,DION_001,265036,0.5572046513848545,SIMULATED,NORMAL
2026-06-17T16:31:16.645649+00:00,DION_001,265037,0.49702680701414104,SIMULATED,NORMAL
2026-06-17T16:31:16.656194+00:00,DION_001,265038,0.31766534744483055,SIMULATED,NORMAL
2026-06-17T16:31:16.666537+00:00,DION_001,265039,0.545064535650821,SIMULATED,NORMAL
2026-06-17T16:31:16.677158+00:00,DION_001,265040,0.694779456956075,SIMULATED,NORMAL
2026-06-17T16:31:16.687697+00:00,DION_001,265041,0.8160947804019345,SIMULATED,NORMAL
2026-06-17T16:31:16.698104+00:00,DION_001,265042,0.9058185846902028,SIMULATED,NORMAL
2026-06-17T16:31:16.708586+00:00,DION_001,265043,0.6143194484082488,SIMULATED,NORMAL
2026-06-17T16:31:16.718951+00:00,DION_001,265044,0.8162444679399047,SIMULATED,NORMAL
2026-06-17T16:31:16.729549+00:00,DION_001,265045,0.9520091289385132,SIMULATED,NORMAL
2026-06-17T16:31:16.740117+00:00,DION_001,265046,0.9177934580921252,SIMULATED,NORMAL
2026-06-17T16:31:16.750738+00:00,DION_001,265047,1.2044797588498384,SIMULATED,NORMAL
2026-06-17T16:31:16.761366+00:00,DION_001,265048,1.1772223473979415,SIMULATED,NORMAL
2026-06-17T16:31:16.772040+00:00,DION_001,265049,1.1314780143232313,SIMULATED,NORMAL
2026-06-17T16:31:16.782670+00:00,DION_001,265050,1.1377487669848774,SIMULATED,NORMAL
2026-06-17T16:31:16.793255+00:00,DION_001,265051,0.8848457043122306,SIMULATED,NORMAL
2026-06-17T16:31:16.803873+00:00,DION_001,265052,1.317141759119988,SIMULATED,NORMAL
2026-06-17T16:31:16.814531+00:00,DION_001,265053,1.1467376534830305,SIMULATED,NORMAL
2026-06-17T16:31:16.825251+00:00,DION_001,265054,1.1767937706625005,SIMULATED,NORMAL
2026-06-17T16:31:16.835993+00:00,DION_001,265055,1.2669394599656734,SIMULATED,NORMAL
2026-06-17T16:31:16.846617+00:00,DION_001,265056,1.0060138178837863,SIMULATED,NORMAL
2026-06-17T16:31:16.857207+00:00,DION_001,265057,1.0756235132882268,SIMULATED,NORMAL
2026-06-17T16:31:16.867883+00:00,DION_001,265058,1.2515042265890906,SIMULATED,NORMAL
2026-06-17T16:31:16.878755+00:00,DION_001,265059,1.1534649911062806,SIMULATED,NORMAL
2026-06-17T16:31:16.889293+00:00,DION_001,265060,1.0360796689920275,SIMULATED,NORMAL
2026-06-17T16:31:16.899821+00:00,DION_001,265061,1.2933159907039828,SIMULATED,NORMAL
2026-06-17T16:31:16.910460+00:00,DION_001,265062,1.5131054659720762,SIMULATED,NORMAL
2026-06-17T16:31:16.920935+00:00,DION_001,265063,1.0024992343624952,SIMULATED,NORMAL
2026-06-17T16:31:16.931604+00:00,DION_001,265064,1.4270749614166318,SIMULATED,NORMAL
2026-06-17T16:31:16.942224+00:00,DION_001,265065,1.0649111286819182,SIMULATED,NORMAL
2026-06-17T16:31:16.952904+00:00,DION_001,265066,1.2062452505705152,SIMULATED,NORMAL
2026-06-17T16:31:16.963531+00:00,DION_001,265067,1.1411194369885123,SIMULATED,NORMAL
2026-06-17T16:31:16.974190+00:00,DION_001,265068,0.8718503191987279,SIMULATED,NORMAL
2026-06-17T16:31:16.985124+00:00,DION_001,265069,1.1267483078995166,SIMULATED,NORMAL
2026-06-17T16:31:16.995867+00:00,DION_001,265070,0.9300512617195477,SIMULATED,NORMAL
2026-06-17T16:31:17.006691+00:00,DION_001,265071,1.1457419623141698,SIMULATED,NORMAL
2026-06-17T16:31:17.017328+00:00,DION_001,265072,0.9268052161754021,SIMULATED,NORMAL
2026-06-17T16:31:17.027811+00:00,DION_001,265073,0.9169076123195212,SIMULATED,NORMAL
2026-06-17T16:31:17.038464+00:00,DION_001,265074,0.9566568800266193,SIMULATED,NORMAL
2026-06-17T16:31:17.049245+00:00,DION_001,265075,1.2087447650285386,SIMULATED,NORMAL
2026-06-17T16:31:17.060007+00:00,DION_001,265076,0.7555141085632556,SIMULATED,NORMAL
2026-06-17T16:31:17.070530+00:00,DION_001,265077,0.9067720502551463,SIMULATED,NORMAL
2026-06-17T16:31:17.080995+00:00,DION_001,265078,0.9449874826407404,SIMULATED,NORMAL
2026-06-17T16:31:17.091540+00:00,DION_001,265079,1.0532630094240867,SIMULATED,NORMAL
2026-06-17T16:31:17.102149+00:00,DION_001,265080,0.6878643393945398,SIMULATED,NORMAL
2026-06-17T16:31:17.113006+00:00,DION_001,265081,0.4951852180856866,SIMULATED,NORMAL
2026-06-17T16:31:17.123521+00:00,DION_001,265082,0.39425473467171596,SIMULATED,NORMAL
2026-06-17T16:31:17.134097+00:00,DION_001,265083,0.942679139388301,SIMULATED,NORMAL
2026-06-17T16:31:17.144615+00:00,DION_001,265084,0.695465325575811,SIMULATED,NORMAL
2026-06-17T16:31:17.155145+00:00,DION_001,265085,0.6143660598716901,SIMULATED,NORMAL
2026-06-17T16:31:17.165753+00:00,DION_001,265086,0.6420959224460809,SIMULATED,NORMAL
2026-06-17T16:31:17.176342+00:00,DION_001,265087,0.2173310229270758,SIMULATED,NORMAL
2026-06-17T16:31:17.187011+00:00,DION_001,265088,0.184763507481582,SIMULATED,NORMAL
2026-06-17T16:31:17.197675+00:00,DION_001,265089,0.41468282548399543,SIMULATED,NORMAL
2026-06-17T16:31:17.208313+00:00,DION_001,265090,0.4315842161359958,SIMULATED,NORMAL
2026-06-17T16:31:17.218816+00:00,DION_001,265091,0.40847132122523566,SIMULATED,NORMAL
2026-06-17T16:31:17.229479+00:00,DION_001,265092,0.7377458279325597,SIMULATED,NORMAL
2026-06-17T16:31:17.240131+00:00,DION_001,265093,0.4181018074875935,SIMULATED,NORMAL
2026-06-17T16:31:17.250715+00:00,DION_001,265094,0.1615017148794401,SIMULATED,NORMAL
2026-06-17T16:31:17.261434+00:00,DION_001,265095,0.5765782580705374,SIMULATED,NORMAL
2026-06-17T16:31:17.272019+00:00,DION_001,265096,0.0945464759667573,SIMULATED,NORMAL
2026-06-17T16:31:17.282625+00:00,DION_001,265097,0.460127632569918,SIMULATED,NORMAL
2026-06-17T16:31:17.293364+00:00,DION_001,265098,0.4848343184191414,SIMULATED,NORMAL
2026-06-17T16:31:17.304032+00:00,DION_001,265099,0.16172875250637078,SIMULATED,NORMAL
2026-06-17T16:31:17.314679+00:00,DION_001,265100,0.396919329445485,SIMULATED,NORMAL
2026-06-17T16:31:17.325215+00:00,DION_001,265101,0.28247274684746293,SIMULATED,NORMAL
2026-06-17T16:31:17.335735+00:00,DION_001,265102,0.4410108549013198,SIMULATED,NORMAL
2026-06-17T16:31:17.346372+00:00,DION_001,265103,0.35799817046154253,SIMULATED,NORMAL
2026-06-17T16:31:17.356968+00:00,DION_001,265104,0.5944852485238828,SIMULATED,NORMAL
2026-06-17T16:31:17.367573+00:00,DION_001,265105,0.6390177503265371,SIMULATED,NORMAL
2026-06-17T16:31:17.378282+00:00,DION_001,265106,0.16792267074817482,SIMULATED,NORMAL
2026-06-17T16:31:17.388848+00:00,DION_001,265107,0.7164593837589353,SIMULATED,NORMAL
2026-06-17T16:31:17.399517+00:00,DION_001,265108,0.5641575231063505,SIMULATED,NORMAL
2026-06-17T16:31:17.410211+00:00,DION_001,265109,0.28067852523301084,SIMULATED,NORMAL
2026-06-17T16:31:17.420804+00:00,DION_001,265110,0.4160051097145069,SIMULATED,NORMAL
2026-06-17T16:31:17.431416+00:00,DION_001,265111,0.741111274087392,SIMULATED,NORMAL
2026-06-17T16:31:17.442082+00:00,DION_001,265112,0.5764531051621831,SIMULATED,NORMAL
2026-06-17T16:31:17.452706+00:00,DION_001,265113,0.3659690523111796,SIMULATED,NORMAL
2026-06-17T16:31:17.463337+00:00,DION_001,265114,0.5412455480383908,SIMULATED,NORMAL
2026-06-17T16:31:17.473978+00:00,DION_001,265115,0.2387565281939707,SIMULATED,NORMAL
