timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:13:18.755853+00:00,DION_001,504887,-0.868560258791926,SIMULATED,NORMAL
2026-06-17T17:13:18.766095+00:00,DION_001,504888,-0.6858481775586741,SIMULATED,NORMAL
2026-06-17T17:13:18.776300+00:00,DION_001,504889,-0.9709813486527428,SIMULATED,NORMAL
2026-06-17T17:13:18.786464+00:00,DION_001,504890,-0.9485178927987088,SIMULATED,NORMAL
2026-06-17T17:13:18.796742+00:00,DION_001,504891,-0.8906801775195988,SIMULATED,NORMAL
2026-06-17T17:13:18.806970+00:00,DION_001,504892,-0.8495634150606128,SIMULATED,NORMAL
2026-06-17T17:13:18.817262+00:00,DION_001,504893,-1.0665259752971536,SIMULATED,NORMAL
2026-06-17T17:13:18.827540+00:00,DION_001,504894,-1.1056231002456467,SIMULATED,NORMAL
2026-06-17T17:13:18.837805+00:00,DION_001,504895,-1.0805251753912632,SIMULATED,NORMAL
2026-06-17T17:13:18.848067+00:00,DION_001,504896,-0.992552478541683,SIMULATED,NORMAL
2026-06-17T17:13:18.858312+00:00,DION_001,504897,-1.2144937679310284,SIMULATED,NORMAL
2026-06-17T17:13:18.868569+00:00,DION_001,504898,-1.1051887940163803,SIMULATED,NORMAL
2026-06-17T17:13:18.878786+00:00,DION_001,504899,-1.3444910212450338,SIMULATED,NORMAL
2026-06-17T17:13:18.889019+00:00,DION_001,504900,-1.0985369661491922,SIMULATED,NORMAL
2026-06-17T17:13:18.899259+00:00,DION_001,504901,-1.1568751172172496,SIMULATED,NORMAL
2026-06-17T17:13:18.909514+00:00,DION_001,504902,-1.3174206044935666,SIMULATED,NORMAL
2026-06-17T17:13:18.919753+00:00,DION_001,504903,-0.9674115377372117,SIMULATED,NORMAL
2026-06-17T17:13:18.930077+00:00,DION_001,504904,-1.3219509513937706,SIMULATED,NORMAL
2026-06-17T17:13:18.940356+00:00,DION_001,504905,-1.1866407340790959,SIMULATED,NORMAL
2026-06-17T17:13:18.950658+00:00,DION_001,504906,-1.2464091897803942,SIMULATED,NORMAL
2026-06-17T17:13:18.960940+00:00,DION_001,504907,-1.1332852679219234,SIMULATED,NORMAL
2026-06-17T17:13:18.971177+00:00,DION_001,504908,-1.3843784034019313,SIMULATED,NORMAL
2026-06-17T17:13:18.981430+00:00,DION_001,504909,-1.2049696702194028,SIMULATED,NORMAL
2026-06-17T17:13:18.991715+00:00,DION_001,504910,-0.9066275206772398,SIMULATED,NORMAL
2026-06-17T17:13:19.002307+00:00,DION_001,504911,-1.1103832809691685,SIMULATED,NORMAL
2026-06-17T17:13:19.012706+00:00,DION_001,504912,-1.582279804845636,SIMULATED,NORMAL
2026-06-17T17:13:19.023005+00:00,DION_001,504913,-1.0468615453440517,SIMULATED,NORMAL
2026-06-17T17:13:19.033235+00:00,DION_001,504914,-1.1148794691848707,SIMULATED,NORMAL
2026-06-17T17:13:19.043605+00:00,DION_001,504915,-1.3499613572245148,SIMULATED,NORMAL
2026-06-17T17:13:19.053866+00:00,DION_001,504916,-1.0663597956530724,SIMULATED,NORMAL
2026-06-17T17:13:19.064288+00:00,DION_001,504917,-1.1441877989633715,SIMULATED,NORMAL
2026-06-17T17:13:19.074664+00:00,DION_001,504918,-1.3132821931564025,SIMULATED,NORMAL
2026-06-17T17:13:19.084989+00:00,DION_001,504919,-1.1806276220106022,SIMULATED,NORMAL
2026-06-17T17:13:19.095335+00:00,DION_001,504920,-0.9526323921446728,SIMULATED,NORMAL
2026-06-17T17:13:19.105608+00:00,DION_001,504921,-1.0241702384850935,SIMULATED,NORMAL
2026-06-17T17:13:19.115912+00:00,DION_001,504922,-0.5730490542198772,SIMULATED,NORMAL
2026-06-17T17:13:19.126254+00:00,DION_001,504923,-0.9814931218201702,SIMULATED,NORMAL
2026-06-17T17:13:19.136504+00:00,DION_001,504924,-0.7924158660408627,SIMULATED,NORMAL
2026-06-17T17:13:19.147016+00:00,DION_001,504925,-0.688443405384918,SIMULATED,NORMAL
2026-06-17T17:13:19.157350+00:00,DION_001,504926,-0.7177156933327855,SIMULATED,NORMAL
2026-06-17T17:13:19.167695+00:00,DION_001,504927,-1.0089915333469084,SIMULATED,NORMAL
2026-06-17T17:13:19.178031+00:00,DION_001,504928,-0.7483442043910646,SIMULATED,NORMAL
2026-06-17T17:13:19.188377+00:00,DION_001,504929,-1.0834708031702998,SIMULATED,NORMAL
2026-06-17T17:13:19.198751+00:00,DION_001,504930,-0.6341760056096405,SIMULATED,NORMAL
2026-06-17T17:13:19.209242+00:00,DION_001,504931,-0.5636925990398899,SIMULATED,NORMAL
2026-06-17T17:13:19.219606+00:00,DION_001,504932,-0.7344650510171353,SIMULATED,NORMAL
2026-06-17T17:13:19.229896+00:00,DION_001,504933,-0.7151569285134237,SIMULATED,NORMAL
2026-06-17T17:13:19.242768+00:00,DION_001,504934,-0.3788656135210186,SIMULATED,NORMAL
2026-06-17T17:13:19.253054+00:00,DION_001,504935,-0.14751537169232737,SIMULATED,NORMAL
2026-06-17T17:13:19.263348+00:00,DION_001,504936,-0.4097252007625231,SIMULATED,NORMAL
2026-06-17T17:13:19.273699+00:00,DION_001,504937,-0.4356268295026273,SIMULATED,NORMAL
2026-06-17T17:13:19.284059+00:00,DION_001,504938,-0.3392425945716589,SIMULATED,NORMAL
2026-06-17T17:13:19.294395+00:00,DION_001,504939,-0.0626203511944668,SIMULATED,NORMAL
2026-06-17T17:13:19.304764+00:00,DION_001,504940,-0.34802251335132883,SIMULATED,NORMAL
2026-06-17T17:13:19.315168+00:00,DION_001,504941,-0.5222347244785396,SIMULATED,NORMAL
2026-06-17T17:13:19.325502+00:00,DION_001,504942,2.259773888695242,SIMULATED,EVENT_DETECTED
2026-06-17T17:13:19.336032+00:00,DION_001,504943,-0.3183657326584631,SIMULATED,NORMAL
2026-06-17T17:13:19.346425+00:00,DION_001,504944,-0.5984258927338878,SIMULATED,NORMAL
2026-06-17T17:13:19.356866+00:00,DION_001,504945,-0.16304571034390733,SIMULATED,NORMAL
2026-06-17T17:13:19.367210+00:00,DION_001,504946,-0.0913295921570754,SIMULATED,NORMAL
2026-06-17T17:13:19.377489+00:00,DION_001,504947,-0.017061910341682057,SIMULATED,NORMAL
2026-06-17T17:13:19.387759+00:00,DION_001,504948,1.7423664754606145,SIMULATED,NORMAL
2026-06-17T17:13:19.398098+00:00,DION_001,504949,-0.4602424243350638,SIMULATED,NORMAL
2026-06-17T17:13:19.408360+00:00,DION_001,504950,0.06793346187077498,SIMULATED,NORMAL
2026-06-17T17:13:19.418583+00:00,DION_001,504951,-0.5106858351098577,SIMULATED,NORMAL
2026-06-17T17:13:19.428820+00:00,DION_001,504952,-0.24790294146136993,SIMULATED,NORMAL
2026-06-17T17:13:19.439117+00:00,DION_001,504953,-0.3672958925580863,SIMULATED,NORMAL
2026-06-17T17:13:19.449411+00:00,DION_001,504954,-0.28317235010102987,SIMULATED,NORMAL
2026-06-17T17:13:19.459692+00:00,DION_001,504955,-0.010065290124608106,SIMULATED,NORMAL
2026-06-17T17:13:19.469926+00:00,DION_001,504956,-0.19156364834477332,SIMULATED,NORMAL
2026-06-17T17:13:19.480190+00:00,DION_001,504957,-0.4693684547875985,SIMULATED,NORMAL
2026-06-17T17:13:19.490489+00:00,DION_001,504958,-0.3358145903840548,SIMULATED,NORMAL
2026-06-17T17:13:19.500805+00:00,DION_001,504959,-0.24070604077879043,SIMULATED,NORMAL
2026-06-17T17:13:19.511115+00:00,DION_001,504960,-0.30902606103461905,SIMULATED,NORMAL
2026-06-17T17:13:19.521407+00:00,DION_001,504961,-0.6212770234109877,SIMULATED,NORMAL
2026-06-17T17:13:19.531661+00:00,DION_001,504962,-0.30488403835725203,SIMULATED,NORMAL
2026-06-17T17:13:19.541916+00:00,DION_001,504963,-0.32219278585100863,SIMULATED,NORMAL
2026-06-17T17:13:19.552158+00:00,DION_001,504964,-0.6293808255814572,SIMULATED,NORMAL
2026-06-17T17:13:19.562318+00:00,DION_001,504965,-0.4125721650938653,SIMULATED,NORMAL
2026-06-17T17:13:19.572510+00:00,DION_001,504966,-0.554136055633371,SIMULATED,NORMAL
2026-06-17T17:13:19.582802+00:00,DION_001,504967,-0.2924690560087573,SIMULATED,NORMAL
2026-06-17T17:13:19.593025+00:00,DION_001,504968,-0.617504280480796,SIMULATED,NORMAL
2026-06-17T17:13:19.603240+00:00,DION_001,504969,-0.8618964575217827,SIMULATED,NORMAL
2026-06-17T17:13:19.613469+00:00,DION_001,504970,-0.3313567577990787,SIMULATED,NORMAL
2026-06-17T17:13:19.623761+00:00,DION_001,504971,-0.9340621768049344,SIMULATED,NORMAL
2026-06-17T17:13:19.633996+00:00,DION_001,504972,-0.8279832210994125,SIMULATED,NORMAL
2026-06-17T17:13:19.644225+00:00,DION_001,504973,-0.5294252709288138,SIMULATED,NORMAL
2026-06-17T17:13:19.654515+00:00,DION_001,504974,-0.8729229124130746,SIMULATED,NORMAL
2026-06-17T17:13:19.664796+00:00,DION_001,504975,-0.9036115093891681,SIMULATED,NORMAL
2026-06-17T17:13:19.675049+00:00,DION_001,504976,-0.6032668204698987,SIMULATED,NORMAL
2026-06-17T17:13:19.685265+00:00,DION_001,504977,1.8391889758492561,SIMULATED,NORMAL
2026-06-17T17:13:19.695604+00:00,DION_001,504978,-0.6323269179166512,SIMULATED,NORMAL
2026-06-17T17:13:19.705774+00:00,DION_001,504979,-0.5643638368706538,SIMULATED,NORMAL
2026-06-17T17:13:19.715959+00:00,DION_001,504980,-0.6293257595457239,SIMULATED,NORMAL
2026-06-17T17:13:19.726157+00:00,DION_001,504981,-0.6046035711291439,SIMULATED,NORMAL
2026-06-17T17:13:19.736307+00:00,DION_001,504982,-0.6395029051333878,SIMULATED,NORMAL
2026-06-17T17:13:19.746537+00:00,DION_001,504983,-0.5801171256241461,SIMULATED,NORMAL
2026-06-17T17:13:19.756821+00:00,DION_001,504984,-0.850742535753158,SIMULATED,NORMAL
2026-06-17T17:13:19.767106+00:00,DION_001,504985,-0.5544304529853037,SIMULATED,NORMAL
2026-06-17T17:13:19.777413+00:00,DION_001,504986,-0.32812773237138554,SIMULATED,NORMAL
2026-06-17T17:13:19.787656+00:00,DION_001,504987,-0.7409961055454042,SIMULATED,NORMAL
2026-06-17T17:13:19.797959+00:00,DION_001,504988,-0.8017636728700095,SIMULATED,NORMAL
2026-06-17T17:13:19.808196+00:00,DION_001,504989,-0.804830402341745,SIMULATED,NORMAL
2026-06-17T17:13:19.818414+00:00,DION_001,504990,-0.8082632082954028,SIMULATED,NORMAL
2026-06-17T17:13:19.828620+00:00,DION_001,504991,-0.5506669462902206,SIMULATED,NORMAL
2026-06-17T17:13:19.838943+00:00,DION_001,504992,-0.6968930390680548,SIMULATED,NORMAL
2026-06-17T17:13:19.849183+00:00,DION_001,504993,-0.4006539947615689,SIMULATED,NORMAL
2026-06-17T17:13:19.859401+00:00,DION_001,504994,-0.5503784069831702,SIMULATED,NORMAL
2026-06-17T17:13:19.869595+00:00,DION_001,504995,-0.7076211245309989,SIMULATED,NORMAL
2026-06-17T17:13:19.879849+00:00,DION_001,504996,-0.42888641859455284,SIMULATED,NORMAL
2026-06-17T17:13:19.890278+00:00,DION_001,504997,-0.5520440017708261,SIMULATED,NORMAL
2026-06-17T17:13:19.900605+00:00,DION_001,504998,-0.4800517960550104,SIMULATED,NORMAL
2026-06-17T17:13:19.910885+00:00,DION_001,504999,-0.3959051206348579,SIMULATED,NORMAL
2026-06-17T17:13:19.921140+00:00,DION_001,505000,-0.5131779850454569,SIMULATED,NORMAL
2026-06-17T17:13:19.931343+00:00,DION_001,505001,-0.17619367151515525,SIMULATED,NORMAL
2026-06-17T17:13:19.941588+00:00,DION_001,505002,-0.2468119235286942,SIMULATED,NORMAL
2026-06-17T17:13:19.951810+00:00,DION_001,505003,-0.4624965411773717,SIMULATED,NORMAL
2026-06-17T17:13:19.962000+00:00,DION_001,505004,-0.3430269728588787,SIMULATED,NORMAL
2026-06-17T17:13:19.972210+00:00,DION_001,505005,-0.22299499701546838,SIMULATED,NORMAL
2026-06-17T17:13:19.982399+00:00,DION_001,505006,-0.16287860197625395,SIMULATED,NORMAL
2026-06-17T17:13:19.992622+00:00,DION_001,505007,0.31935195266907923,SIMULATED,NORMAL
2026-06-17T17:13:20.002905+00:00,DION_001,505008,-0.06446906249777655,SIMULATED,NORMAL
2026-06-17T17:13:20.013217+00:00,DION_001,505009,0.2291692400209675,SIMULATED,NORMAL
2026-06-17T17:13:20.023569+00:00,DION_001,505010,0.039334008241342595,SIMULATED,NORMAL
2026-06-17T17:13:20.033843+00:00,DION_001,505011,0.13156941016213475,SIMULATED,NORMAL
2026-06-17T17:13:20.044111+00:00,DION_001,505012,0.12047702068079832,SIMULATED,NORMAL
2026-06-17T17:13:20.054357+00:00,DION_001,505013,0.4287800527600999,SIMULATED,NORMAL
2026-06-17T17:13:20.064637+00:00,DION_001,505014,0.17232112407314198,SIMULATED,NORMAL
2026-06-17T17:13:20.074861+00:00,DION_001,505015,0.303627987535495,SIMULATED,NORMAL
2026-06-17T17:13:20.085092+00:00,DION_001,505016,0.12920927531223653,SIMULATED,NORMAL
2026-06-17T17:13:20.095371+00:00,DION_001,505017,0.24960342729967683,SIMULATED,NORMAL
2026-06-17T17:13:20.105714+00:00,DION_001,505018,0.40021037355687916,SIMULATED,NORMAL
2026-06-17T17:13:20.116004+00:00,DION_001,505019,0.7116208875427232,SIMULATED,NORMAL
2026-06-17T17:13:20.126249+00:00,DION_001,505020,0.48556771685507544,SIMULATED,NORMAL
2026-06-17T17:13:20.136500+00:00,DION_001,505021,-2.3036216479710703,SIMULATED,EVENT_DETECTED
2026-06-17T17:13:20.147009+00:00,DION_001,505022,0.47060611660467916,SIMULATED,NORMAL
2026-06-17T17:13:20.157273+00:00,DION_001,505023,0.5855808014817033,SIMULATED,NORMAL
2026-06-17T17:13:20.167631+00:00,DION_001,505024,0.6305592777062805,SIMULATED,NORMAL
2026-06-17T17:13:20.177884+00:00,DION_001,505025,0.7177234253774298,SIMULATED,NORMAL
2026-06-17T17:13:20.188124+00:00,DION_001,505026,0.5131366638156349,SIMULATED,NORMAL
2026-06-17T17:13:20.198416+00:00,DION_001,505027,0.5150369613018249,SIMULATED,NORMAL
2026-06-17T17:13:20.208650+00:00,DION_001,505028,0.38391251570230045,SIMULATED,NORMAL
2026-06-17T17:13:20.218853+00:00,DION_001,505029,0.8035880254369978,SIMULATED,NORMAL
2026-06-17T17:13:20.229105+00:00,DION_001,505030,0.7479240763452064,SIMULATED,NORMAL
2026-06-17T17:13:20.239345+00:00,DION_001,505031,0.5701464454351917,SIMULATED,NORMAL
2026-06-17T17:13:20.249589+00:00,DION_001,505032,0.785987084496144,SIMULATED,NORMAL
2026-06-17T17:13:20.259831+00:00,DION_001,505033,0.5678959551320103,SIMULATED,NORMAL
2026-06-17T17:13:20.270064+00:00,DION_001,505034,0.7225222521299058,SIMULATED,NORMAL
2026-06-17T17:13:20.280418+00:00,DION_001,505035,0.7286893421879186,SIMULATED,NORMAL
2026-06-17T17:13:20.290921+00:00,DION_001,505036,0.6716405187834583,SIMULATED,NORMAL
2026-06-17T17:13:20.301292+00:00,DION_001,505037,0.8678003329594968,SIMULATED,NORMAL
2026-06-17T17:13:20.311594+00:00,DION_001,505038,0.43703261424256645,SIMULATED,NORMAL
2026-06-17T17:13:20.321894+00:00,DION_001,505039,0.5508459107979325,SIMULATED,NORMAL
2026-06-17T17:13:20.332216+00:00,DION_001,505040,0.26676002387883585,SIMULATED,NORMAL
2026-06-17T17:13:20.342519+00:00,DION_001,505041,0.6033755684765173,SIMULATED,NORMAL
2026-06-17T17:13:20.352849+00:00,DION_001,505042,0.45661397877672627,SIMULATED,NORMAL
2026-06-17T17:13:20.363241+00:00,DION_001,505043,0.6747024474415654,SIMULATED,NORMAL
2026-06-17T17:13:20.373625+00:00,DION_001,505044,0.6591630668654302,SIMULATED,NORMAL
2026-06-17T17:13:20.383970+00:00,DION_001,505045,0.7123624254670284,SIMULATED,NORMAL
2026-06-17T17:13:20.394413+00:00,DION_001,505046,0.6292276219149857,SIMULATED,NORMAL
2026-06-17T17:13:20.404947+00:00,DION_001,505047,0.6755997554147831,SIMULATED,NORMAL
2026-06-17T17:13:20.415236+00:00,DION_001,505048,0.3031195957456322,SIMULATED,NORMAL
2026-06-17T17:13:20.425703+00:00,DION_001,505049,0.5616083903382534,SIMULATED,NORMAL
2026-06-17T17:13:20.435995+00:00,DION_001,505050,0.43678525277682295,SIMULATED,NORMAL
2026-06-17T17:13:20.446218+00:00,DION_001,505051,0.4505674846872568,SIMULATED,NORMAL
2026-06-17T17:13:20.456517+00:00,DION_001,505052,0.35290813197938914,SIMULATED,NORMAL
2026-06-17T17:13:20.466958+00:00,DION_001,505053,0.1111242995139039,SIMULATED,NORMAL
2026-06-17T17:13:20.477343+00:00,DION_001,505054,0.39874971506663504,SIMULATED,NORMAL
2026-06-17T17:13:20.487692+00:00,DION_001,505055,0.446138684759682,SIMULATED,NORMAL
2026-06-17T17:13:20.497965+00:00,DION_001,505056,0.1466948942039442,SIMULATED,NORMAL
2026-06-17T17:13:20.508249+00:00,DION_001,505057,0.20352414966899204,SIMULATED,NORMAL
2026-06-17T17:13:20.518475+00:00,DION_001,505058,0.19294773827346373,SIMULATED,NORMAL
2026-06-17T17:13:20.528694+00:00,DION_001,505059,0.3643404381950678,SIMULATED,NORMAL
2026-06-17T17:13:20.538896+00:00,DION_001,505060,0.39335602920822355,SIMULATED,NORMAL
2026-06-17T17:13:20.549131+00:00,DION_001,505061,0.20549233726068694,SIMULATED,NORMAL
2026-06-17T17:13:20.559459+00:00,DION_001,505062,0.3892617665638883,SIMULATED,NORMAL
2026-06-17T17:13:20.569751+00:00,DION_001,505063,0.17587989157443137,SIMULATED,NORMAL
2026-06-17T17:13:20.580028+00:00,DION_001,505064,0.40883440714484676,SIMULATED,NORMAL
2026-06-17T17:13:20.590364+00:00,DION_001,505065,0.3221774897985673,SIMULATED,NORMAL
2026-06-17T17:13:20.600760+00:00,DION_001,505066,0.05236919644341251,SIMULATED,NORMAL
2026-06-17T17:13:20.611033+00:00,DION_001,505067,0.22613911017514854,SIMULATED,NORMAL
2026-06-17T17:13:20.621317+00:00,DION_001,505068,0.3524138154614656,SIMULATED,NORMAL
2026-06-17T17:13:20.631588+00:00,DION_001,505069,0.266183909380977,SIMULATED,NORMAL
2026-06-17T17:13:20.641829+00:00,DION_001,505070,0.23038564475228113,SIMULATED,NORMAL
2026-06-17T17:13:20.652074+00:00,DION_001,505071,0.4819816951584035,SIMULATED,NORMAL
2026-06-17T17:13:20.662331+00:00,DION_001,505072,0.1438509476275044,SIMULATED,NORMAL
2026-06-17T17:13:20.672595+00:00,DION_001,505073,0.5228465279802167,SIMULATED,NORMAL
2026-06-17T17:13:20.682834+00:00,DION_001,505074,0.4996172776856965,SIMULATED,NORMAL
2026-06-17T17:13:20.693051+00:00,DION_001,505075,0.5430797541861878,SIMULATED,NORMAL
2026-06-17T17:13:20.703372+00:00,DION_001,505076,0.439361605363034,SIMULATED,NORMAL
2026-06-17T17:13:20.715949+00:00,DION_001,505077,0.49406871430985794,SIMULATED,NORMAL
2026-06-17T17:13:20.726280+00:00,DION_001,505078,0.6971412340641995,SIMULATED,NORMAL
2026-06-17T17:13:20.736589+00:00,DION_001,505079,0.5679158533794061,SIMULATED,NORMAL
2026-06-17T17:13:20.746845+00:00,DION_001,505080,0.5299015895717116,SIMULATED,NORMAL
2026-06-17T17:13:20.757030+00:00,DION_001,505081,-1.2099264085249133,SIMULATED,NORMAL
2026-06-17T17:13:20.767372+00:00,DION_001,505082,0.6059157573604848,SIMULATED,NORMAL
2026-06-17T17:13:20.777588+00:00,DION_001,505083,0.3291621024535238,SIMULATED,NORMAL
2026-06-17T17:13:20.787829+00:00,DION_001,505084,0.6533627058317414,SIMULATED,NORMAL
2026-06-17T17:13:20.798054+00:00,DION_001,505085,0.6308953458080847,SIMULATED,NORMAL
2026-06-17T17:13:20.808279+00:00,DION_001,505086,0.6019200663759954,SIMULATED,NORMAL
2026-06-17T17:13:20.818507+00:00,DION_001,505087,0.8579793206338784,SIMULATED,NORMAL
2026-06-17T17:13:20.828717+00:00,DION_001,505088,0.9123291644500177,SIMULATED,NORMAL
2026-06-17T17:13:20.839025+00:00,DION_001,505089,1.0074079248672194,SIMULATED,NORMAL
2026-06-17T17:13:20.849315+00:00,DION_001,505090,0.8016733167829687,SIMULATED,NORMAL
2026-06-17T17:13:20.859628+00:00,DION_001,505091,0.7858869313181135,SIMULATED,NORMAL
2026-06-17T17:13:20.869870+00:00,DION_001,505092,1.0485248062349184,SIMULATED,NORMAL
2026-06-17T17:13:20.880122+00:00,DION_001,505093,0.8850395268821216,SIMULATED,NORMAL
2026-06-17T17:13:20.890376+00:00,DION_001,505094,0.991401580661307,SIMULATED,NORMAL
2026-06-17T17:13:20.900657+00:00,DION_001,505095,1.0224206898546309,SIMULATED,NORMAL
2026-06-17T17:13:20.910944+00:00,DION_001,505096,1.1333843140128483,SIMULATED,NORMAL
2026-06-17T17:13:20.921157+00:00,DION_001,505097,0.830983445963202,SIMULATED,NORMAL
2026-06-17T17:13:20.931497+00:00,DION_001,505098,0.8483873451961812,SIMULATED,NORMAL
2026-06-17T17:13:20.941784+00:00,DION_001,505099,0.9127846290776317,SIMULATED,NORMAL
2026-06-17T17:13:20.952122+00:00,DION_001,505100,1.153774901641294,SIMULATED,NORMAL
2026-06-17T17:13:20.962402+00:00,DION_001,505101,1.0543914547089859,SIMULATED,NORMAL
2026-06-17T17:13:20.972630+00:00,DION_001,505102,1.4412695393804096,SIMULATED,NORMAL
2026-06-17T17:13:20.982881+00:00,DION_001,505103,1.3771734225631589,SIMULATED,NORMAL
2026-06-17T17:13:20.993151+00:00,DION_001,505104,1.1614284295145687,SIMULATED,NORMAL
2026-06-17T17:13:21.003583+00:00,DION_001,505105,1.1503319258592588,SIMULATED,NORMAL
2026-06-17T17:13:21.013848+00:00,DION_001,505106,1.4887032474178317,SIMULATED,NORMAL
2026-06-17T17:13:21.024076+00:00,DION_001,505107,1.7102223825036003,SIMULATED,NORMAL
2026-06-17T17:13:21.034315+00:00,DION_001,505108,1.2494487887038097,SIMULATED,NORMAL
2026-06-17T17:13:21.044537+00:00,DION_001,505109,1.104598188171648,SIMULATED,NORMAL
2026-06-17T17:13:21.054807+00:00,DION_001,505110,1.4052510604900883,SIMULATED,NORMAL
2026-06-17T17:13:21.065021+00:00,DION_001,505111,1.4839276498577745,SIMULATED,NORMAL
2026-06-17T17:13:21.075228+00:00,DION_001,505112,1.3289769467812433,SIMULATED,NORMAL
2026-06-17T17:13:21.085622+00:00,DION_001,505113,0.9848725415324822,SIMULATED,NORMAL
2026-06-17T17:13:21.095909+00:00,DION_001,505114,0.9417080127448935,SIMULATED,NORMAL
2026-06-17T17:13:21.106303+00:00,DION_001,505115,0.9966107713345023,SIMULATED,NORMAL
2026-06-17T17:13:21.116637+00:00,DION_001,505116,1.2171494945091716,SIMULATED,NORMAL
2026-06-17T17:13:21.126982+00:00,DION_001,505117,1.1565596105976306,SIMULATED,NORMAL
2026-06-17T17:13:21.137257+00:00,DION_001,505118,0.8456096449957846,SIMULATED,NORMAL
2026-06-17T17:13:21.147533+00:00,DION_001,505119,1.0968060054864774,SIMULATED,NORMAL
2026-06-17T17:13:21.157860+00:00,DION_001,505120,0.9858207117012756,SIMULATED,NORMAL
2026-06-17T17:13:21.168109+00:00,DION_001,505121,1.1149454804185361,SIMULATED,NORMAL
2026-06-17T17:13:21.178359+00:00,DION_001,505122,0.72152568742999,SIMULATED,NORMAL
2026-06-17T17:13:21.188581+00:00,DION_001,505123,0.9337131953111103,SIMULATED,NORMAL
2026-06-17T17:13:21.198802+00:00,DION_001,505124,0.7686146012428307,SIMULATED,NORMAL
2026-06-17T17:13:21.209004+00:00,DION_001,505125,0.9881009771554509,SIMULATED,NORMAL
2026-06-17T17:13:21.219228+00:00,DION_001,505126,0.7518577766718402,SIMULATED,NORMAL
2026-06-17T17:13:21.229479+00:00,DION_001,505127,0.9036048561787542,SIMULATED,NORMAL
2026-06-17T17:13:21.239764+00:00,DION_001,505128,0.5495390258344617,SIMULATED,NORMAL
2026-06-17T17:13:21.250046+00:00,DION_001,505129,0.8689519801764944,SIMULATED,NORMAL
2026-06-17T17:13:21.260339+00:00,DION_001,505130,0.7915905231003522,SIMULATED,NORMAL
2026-06-17T17:13:21.270703+00:00,DION_001,505131,0.41588098762221837,SIMULATED,NORMAL
2026-06-17T17:13:21.281118+00:00,DION_001,505132,0.5182256897319785,SIMULATED,NORMAL
2026-06-17T17:13:21.291525+00:00,DION_001,505133,0.6421436604768924,SIMULATED,NORMAL
2026-06-17T17:13:21.301782+00:00,DION_001,505134,0.3680451529451664,SIMULATED,NORMAL
2026-06-17T17:13:21.311997+00:00,DION_001,505135,0.5347169795085005,SIMULATED,NORMAL
2026-06-17T17:13:21.322436+00:00,DION_001,505136,0.6544644695682365,SIMULATED,NORMAL
2026-06-17T17:13:21.332794+00:00,DION_001,505137,0.35379127059263354,SIMULATED,NORMAL
2026-06-17T17:13:21.343158+00:00,DION_001,505138,0.35769842416009445,SIMULATED,NORMAL
2026-06-17T17:13:21.353506+00:00,DION_001,505139,0.2279508471524427,SIMULATED,NORMAL
2026-06-17T17:13:21.363866+00:00,DION_001,505140,0.4228590732524884,SIMULATED,NORMAL
2026-06-17T17:13:21.374326+00:00,DION_001,505141,0.3465451167334705,SIMULATED,NORMAL
2026-06-17T17:13:21.384954+00:00,DION_001,505142,0.35410149011294934,SIMULATED,NORMAL
2026-06-17T17:13:21.395725+00:00,DION_001,505143,0.29563744993903684,SIMULATED,NORMAL
2026-06-17T17:13:21.406052+00:00,DION_001,505144,0.45254732062954006,SIMULATED,NORMAL
2026-06-17T17:13:21.416545+00:00,DION_001,505145,-0.20998247694361832,SIMULATED,NORMAL
2026-06-17T17:13:21.427004+00:00,DION_001,505146,0.2249284200561213,SIMULATED,NORMAL
2026-06-17T17:13:21.437878+00:00,DION_001,505147,0.30341328377442167,SIMULATED,NORMAL
2026-06-17T17:13:21.448138+00:00,DION_001,505148,0.37337499655505624,SIMULATED,NORMAL
2026-06-17T17:13:21.458489+00:00,DION_001,505149,0.2824720675600292,SIMULATED,NORMAL
2026-06-17T17:13:21.468785+00:00,DION_001,505150,0.2686056904955257,SIMULATED,NORMAL
2026-06-17T17:13:21.479222+00:00,DION_001,505151,0.07917402586602919,SIMULATED,NORMAL
2026-06-17T17:13:21.489920+00:00,DION_001,505152,0.07492189383612877,SIMULATED,NORMAL
2026-06-17T17:13:21.500301+00:00,DION_001,505153,-0.03218616915120773,SIMULATED,NORMAL
2026-06-17T17:13:21.510674+00:00,DION_001,505154,0.18889712735483025,SIMULATED,NORMAL
2026-06-17T17:13:21.521093+00:00,DION_001,505155,0.2369434784053341,SIMULATED,NORMAL
2026-06-17T17:13:21.531399+00:00,DION_001,505156,0.3465813124486133,SIMULATED,NORMAL
2026-06-17T17:13:21.541723+00:00,DION_001,505157,-0.011493829164202607,SIMULATED,NORMAL
2026-06-17T17:13:21.552047+00:00,DION_001,505158,0.3331597283314496,SIMULATED,NORMAL
2026-06-17T17:13:21.562407+00:00,DION_001,505159,0.3048861380128764,SIMULATED,NORMAL
2026-06-17T17:13:21.572747+00:00,DION_001,505160,0.396420734324635,SIMULATED,NORMAL
2026-06-17T17:13:21.583094+00:00,DION_001,505161,0.19907115635344522,SIMULATED,NORMAL
2026-06-17T17:13:21.593293+00:00,DION_001,505162,0.18893125054087637,SIMULATED,NORMAL
2026-06-17T17:13:21.603539+00:00,DION_001,505163,0.2031369984704387,SIMULATED,NORMAL
