timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:15:10.790669+00:00,DION_001,515529,-0.6731325081647365,SIMULATED,NORMAL
2026-06-17T17:15:10.801240+00:00,DION_001,515530,-0.7888648585189195,SIMULATED,NORMAL
2026-06-17T17:15:10.811519+00:00,DION_001,515531,-1.065858540364424,SIMULATED,NORMAL
2026-06-17T17:15:10.821869+00:00,DION_001,515532,-0.61372250893749,SIMULATED,NORMAL
2026-06-17T17:15:10.832208+00:00,DION_001,515533,-0.9922434893682375,SIMULATED,NORMAL
2026-06-17T17:15:10.842545+00:00,DION_001,515534,-0.8488233169551933,SIMULATED,NORMAL
2026-06-17T17:15:10.852901+00:00,DION_001,515535,-0.5304958772782322,SIMULATED,NORMAL
2026-06-17T17:15:10.863282+00:00,DION_001,515536,-0.736383352922064,SIMULATED,NORMAL
2026-06-17T17:15:10.873627+00:00,DION_001,515537,-0.6838129965672739,SIMULATED,NORMAL
2026-06-17T17:15:10.883867+00:00,DION_001,515538,-0.7397873708027399,SIMULATED,NORMAL
2026-06-17T17:15:10.894161+00:00,DION_001,515539,-0.632803687512209,SIMULATED,NORMAL
2026-06-17T17:15:10.904467+00:00,DION_001,515540,-0.3041962096425561,SIMULATED,NORMAL
2026-06-17T17:15:10.914838+00:00,DION_001,515541,-0.6015375775077506,SIMULATED,NORMAL
2026-06-17T17:15:10.925258+00:00,DION_001,515542,-0.6757386239641299,SIMULATED,NORMAL
2026-06-17T17:15:10.935778+00:00,DION_001,515543,-0.7338281836108296,SIMULATED,NORMAL
2026-06-17T17:15:10.946319+00:00,DION_001,515544,-0.47106406709762805,SIMULATED,NORMAL
2026-06-17T17:15:10.956769+00:00,DION_001,515545,-0.46451636101715277,SIMULATED,NORMAL
2026-06-17T17:15:10.967264+00:00,DION_001,515546,-0.43074921619835427,SIMULATED,NORMAL
2026-06-17T17:15:10.977752+00:00,DION_001,515547,-0.4158660583383975,SIMULATED,NORMAL
2026-06-17T17:15:10.988175+00:00,DION_001,515548,-0.23974260045832954,SIMULATED,NORMAL
2026-06-17T17:15:10.998608+00:00,DION_001,515549,-0.33670378528206224,SIMULATED,NORMAL
2026-06-17T17:15:11.009078+00:00,DION_001,515550,-0.31699195837745897,SIMULATED,NORMAL
2026-06-17T17:15:11.019513+00:00,DION_001,515551,-0.40775399646529914,SIMULATED,NORMAL
2026-06-17T17:15:11.030240+00:00,DION_001,515552,-0.5381230070537997,SIMULATED,NORMAL
2026-06-17T17:15:11.040596+00:00,DION_001,515553,-0.43157569393282885,SIMULATED,NORMAL
2026-06-17T17:15:11.050850+00:00,DION_001,515554,-0.6194874440365415,SIMULATED,NORMAL
2026-06-17T17:15:11.061255+00:00,DION_001,515555,-0.3988966584252554,SIMULATED,NORMAL
2026-06-17T17:15:11.071636+00:00,DION_001,515556,-0.3004966658393445,SIMULATED,NORMAL
2026-06-17T17:15:11.082154+00:00,DION_001,515557,-0.32518361187940426,SIMULATED,NORMAL
2026-06-17T17:15:11.092643+00:00,DION_001,515558,-0.38492162481249764,SIMULATED,NORMAL
2026-06-17T17:15:11.103126+00:00,DION_001,515559,-0.39032157980921056,SIMULATED,NORMAL
2026-06-17T17:15:11.113571+00:00,DION_001,515560,-0.402978669133147,SIMULATED,NORMAL
2026-06-17T17:15:11.123975+00:00,DION_001,515561,-0.5105244523839017,SIMULATED,NORMAL
2026-06-17T17:15:11.134462+00:00,DION_001,515562,-0.5050191401952469,SIMULATED,NORMAL
2026-06-17T17:15:11.145171+00:00,DION_001,515563,-0.5566580754470716,SIMULATED,NORMAL
2026-06-17T17:15:11.155633+00:00,DION_001,515564,-0.3596669419221681,SIMULATED,NORMAL
2026-06-17T17:15:11.166175+00:00,DION_001,515565,-0.6447481392096938,SIMULATED,NORMAL
2026-06-17T17:15:11.176704+00:00,DION_001,515566,-0.5224803898675432,SIMULATED,NORMAL
2026-06-17T17:15:11.187242+00:00,DION_001,515567,-0.6169832372456721,SIMULATED,NORMAL
2026-06-17T17:15:11.197785+00:00,DION_001,515568,-0.6313056860438635,SIMULATED,NORMAL
2026-06-17T17:15:11.208385+00:00,DION_001,515569,-0.8562557686008601,SIMULATED,NORMAL
2026-06-17T17:15:11.219069+00:00,DION_001,515570,-0.5664555513386386,SIMULATED,NORMAL
2026-06-17T17:15:11.229618+00:00,DION_001,515571,-0.5092199592268528,SIMULATED,NORMAL
2026-06-17T17:15:11.240489+00:00,DION_001,515572,-0.6501269633328074,SIMULATED,NORMAL
2026-06-17T17:15:11.251147+00:00,DION_001,515573,-0.8009748987167733,SIMULATED,NORMAL
2026-06-17T17:15:11.261631+00:00,DION_001,515574,-0.7959767850337153,SIMULATED,NORMAL
2026-06-17T17:15:11.272263+00:00,DION_001,515575,-0.8132194347206627,SIMULATED,NORMAL
2026-06-17T17:15:11.282862+00:00,DION_001,515576,-0.8997592936579241,SIMULATED,NORMAL
2026-06-17T17:15:11.293411+00:00,DION_001,515577,-0.9903157425733776,SIMULATED,NORMAL
2026-06-17T17:15:11.304006+00:00,DION_001,515578,-0.8120403086136813,SIMULATED,NORMAL
2026-06-17T17:15:11.314565+00:00,DION_001,515579,-0.7296478399334057,SIMULATED,NORMAL
2026-06-17T17:15:11.325125+00:00,DION_001,515580,-0.6562148012994533,SIMULATED,NORMAL
2026-06-17T17:15:11.335715+00:00,DION_001,515581,-1.0044281560893795,SIMULATED,NORMAL
