timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:20:24.060019+00:00,DION_001,35501,-0.26196909401912805,SIMULATED,NORMAL
2026-06-17T18:20:24.070278+00:00,DION_001,35502,-0.3352827412486388,SIMULATED,NORMAL
2026-06-17T18:20:24.080651+00:00,DION_001,35503,-0.06690542557303152,SIMULATED,NORMAL
2026-06-17T18:20:24.090974+00:00,DION_001,35504,0.3337995100985557,SIMULATED,NORMAL
2026-06-17T18:20:24.101293+00:00,DION_001,35505,0.021493477437273548,SIMULATED,NORMAL
2026-06-17T18:20:24.111581+00:00,DION_001,35506,0.043808140250456845,SIMULATED,NORMAL
2026-06-17T18:20:24.121884+00:00,DION_001,35507,-0.30434399147419583,SIMULATED,NORMAL
2026-06-17T18:20:24.132429+00:00,DION_001,35508,0.07329906348262641,SIMULATED,NORMAL
2026-06-17T18:20:24.142939+00:00,DION_001,35509,-0.07295301418991747,SIMULATED,NORMAL
2026-06-17T18:20:24.153292+00:00,DION_001,35510,0.2139346780985421,SIMULATED,NORMAL
2026-06-17T18:20:24.163659+00:00,DION_001,35511,0.27620097540806887,SIMULATED,NORMAL
2026-06-17T18:20:24.174061+00:00,DION_001,35512,0.2740088154085102,SIMULATED,NORMAL
2026-06-17T18:20:24.184483+00:00,DION_001,35513,0.06988962668458457,SIMULATED,NORMAL
2026-06-17T18:20:24.195001+00:00,DION_001,35514,0.16501298272043566,SIMULATED,NORMAL
2026-06-17T18:20:24.205320+00:00,DION_001,35515,0.7469130795831858,SIMULATED,NORMAL
2026-06-17T18:20:24.215582+00:00,DION_001,35516,0.6557999462713384,SIMULATED,NORMAL
2026-06-17T18:20:24.225936+00:00,DION_001,35517,0.4957203054887754,SIMULATED,NORMAL
2026-06-17T18:20:24.236321+00:00,DION_001,35518,0.6026247290164923,SIMULATED,NORMAL
2026-06-17T18:20:24.246703+00:00,DION_001,35519,0.2875960176873398,SIMULATED,NORMAL
2026-06-17T18:20:24.257074+00:00,DION_001,35520,0.7311113493336209,SIMULATED,NORMAL
2026-06-17T18:20:24.267552+00:00,DION_001,35521,0.6589761773377658,SIMULATED,NORMAL
2026-06-17T18:20:24.277995+00:00,DION_001,35522,0.5628389779854486,SIMULATED,NORMAL
2026-06-17T18:20:24.288534+00:00,DION_001,35523,0.6956438668624115,SIMULATED,NORMAL
2026-06-17T18:20:24.299053+00:00,DION_001,35524,0.6533907660283285,SIMULATED,NORMAL
2026-06-17T18:20:24.309545+00:00,DION_001,35525,0.6862828694163654,SIMULATED,NORMAL
2026-06-17T18:20:24.319878+00:00,DION_001,35526,0.9774327726429779,SIMULATED,NORMAL
2026-06-17T18:20:24.330393+00:00,DION_001,35527,0.3946056146872064,SIMULATED,NORMAL
2026-06-17T18:20:24.340781+00:00,DION_001,35528,0.8190572823724879,SIMULATED,NORMAL
2026-06-17T18:20:24.351212+00:00,DION_001,35529,0.8770086851170256,SIMULATED,NORMAL
2026-06-17T18:20:24.361645+00:00,DION_001,35530,1.0769180709663202,SIMULATED,NORMAL
2026-06-17T18:20:24.372026+00:00,DION_001,35531,0.880871763467088,SIMULATED,NORMAL
2026-06-17T18:20:24.382442+00:00,DION_001,35532,0.9841831160411474,SIMULATED,NORMAL
2026-06-17T18:20:24.392808+00:00,DION_001,35533,1.1088982418913882,SIMULATED,NORMAL
2026-06-17T18:20:24.403083+00:00,DION_001,35534,0.8064014801580193,SIMULATED,NORMAL
2026-06-17T18:20:24.413407+00:00,DION_001,35535,0.8938181631357417,SIMULATED,NORMAL
2026-06-17T18:20:24.423736+00:00,DION_001,35536,0.7903154169257719,SIMULATED,NORMAL
2026-06-17T18:20:24.434030+00:00,DION_001,35537,0.4501789110078682,SIMULATED,NORMAL
2026-06-17T18:20:24.444414+00:00,DION_001,35538,1.1140486650504842,SIMULATED,NORMAL
2026-06-17T18:20:24.455056+00:00,DION_001,35539,0.6464146928832741,SIMULATED,NORMAL
2026-06-17T18:20:24.465453+00:00,DION_001,35540,0.820796717972128,SIMULATED,NORMAL
2026-06-17T18:20:24.475915+00:00,DION_001,35541,0.7940242317400455,SIMULATED,NORMAL
2026-06-17T18:20:24.486487+00:00,DION_001,35542,1.1068857210698408,SIMULATED,NORMAL
2026-06-17T18:20:24.496924+00:00,DION_001,35543,0.9141333579423851,SIMULATED,NORMAL
2026-06-17T18:20:24.507560+00:00,DION_001,35544,0.8172374595633527,SIMULATED,NORMAL
2026-06-17T18:20:24.517989+00:00,DION_001,35545,0.8193701421365982,SIMULATED,NORMAL
2026-06-17T18:20:24.528423+00:00,DION_001,35546,0.7042963105916569,SIMULATED,NORMAL
2026-06-17T18:20:24.539019+00:00,DION_001,35547,0.5386200930253651,SIMULATED,NORMAL
2026-06-17T18:20:24.549436+00:00,DION_001,35548,0.8555888112195985,SIMULATED,NORMAL
2026-06-17T18:20:24.559810+00:00,DION_001,35549,0.8876321329646246,SIMULATED,NORMAL
2026-06-17T18:20:24.570156+00:00,DION_001,35550,0.7102743776231308,SIMULATED,NORMAL
2026-06-17T18:20:24.580510+00:00,DION_001,35551,0.5473339326490421,SIMULATED,NORMAL
2026-06-17T18:20:24.590873+00:00,DION_001,35552,0.7175450589501184,SIMULATED,NORMAL
2026-06-17T18:20:24.601167+00:00,DION_001,35553,0.6223745610517729,SIMULATED,NORMAL
2026-06-17T18:20:24.611458+00:00,DION_001,35554,0.3503371328208137,SIMULATED,NORMAL
2026-06-17T18:20:24.621788+00:00,DION_001,35555,0.8165177879508815,SIMULATED,NORMAL
2026-06-17T18:20:24.632171+00:00,DION_001,35556,0.5476059239492155,SIMULATED,NORMAL
2026-06-17T18:20:24.642485+00:00,DION_001,35557,0.5976414970534136,SIMULATED,NORMAL
2026-06-17T18:20:24.652832+00:00,DION_001,35558,0.2549402676046559,SIMULATED,NORMAL
2026-06-17T18:20:24.663122+00:00,DION_001,35559,0.4446732264607583,SIMULATED,NORMAL
2026-06-17T18:20:24.673430+00:00,DION_001,35560,0.5489896260561873,SIMULATED,NORMAL
2026-06-17T18:20:24.683728+00:00,DION_001,35561,0.5486206716288677,SIMULATED,NORMAL
2026-06-17T18:20:24.694035+00:00,DION_001,35562,0.09444843726448565,SIMULATED,NORMAL
2026-06-17T18:20:24.704432+00:00,DION_001,35563,2.3004691407976585,SIMULATED,EVENT_DETECTED
2026-06-17T18:20:24.715068+00:00,DION_001,35564,0.5601789250681993,SIMULATED,NORMAL
2026-06-17T18:20:24.725393+00:00,DION_001,35565,0.25643702230562676,SIMULATED,NORMAL
2026-06-17T18:20:24.735686+00:00,DION_001,35566,0.29954648021355323,SIMULATED,NORMAL
2026-06-17T18:20:24.745988+00:00,DION_001,35567,0.5321884928973759,SIMULATED,NORMAL
2026-06-17T18:20:24.756321+00:00,DION_001,35568,0.23648438266469388,SIMULATED,NORMAL
2026-06-17T18:20:24.766634+00:00,DION_001,35569,0.4648565176822545,SIMULATED,NORMAL
2026-06-17T18:20:24.776992+00:00,DION_001,35570,0.7547572965113427,SIMULATED,NORMAL
2026-06-17T18:20:24.787323+00:00,DION_001,35571,0.2641658035687435,SIMULATED,NORMAL
2026-06-17T18:20:24.797671+00:00,DION_001,35572,0.39323657372307036,SIMULATED,NORMAL
2026-06-17T18:20:24.807967+00:00,DION_001,35573,-0.0634264892074426,SIMULATED,NORMAL
2026-06-17T18:20:24.818258+00:00,DION_001,35574,0.4025232063559629,SIMULATED,NORMAL
2026-06-17T18:20:24.828623+00:00,DION_001,35575,0.5388580649980634,SIMULATED,NORMAL
2026-06-17T18:20:24.838949+00:00,DION_001,35576,0.5546811089916772,SIMULATED,NORMAL
2026-06-17T18:20:24.849295+00:00,DION_001,35577,0.23026438472544544,SIMULATED,NORMAL
2026-06-17T18:20:24.859607+00:00,DION_001,35578,0.3527336042441146,SIMULATED,NORMAL
2026-06-17T18:20:24.869933+00:00,DION_001,35579,0.45427783352084816,SIMULATED,NORMAL
2026-06-17T18:20:24.880261+00:00,DION_001,35580,0.5382686901987976,SIMULATED,NORMAL
2026-06-17T18:20:24.890555+00:00,DION_001,35581,0.5425189642261126,SIMULATED,NORMAL
2026-06-17T18:20:24.900862+00:00,DION_001,35582,0.409397212027127,SIMULATED,NORMAL
2026-06-17T18:20:24.911182+00:00,DION_001,35583,0.5859765570828129,SIMULATED,NORMAL
2026-06-17T18:20:24.921488+00:00,DION_001,35584,0.5374968017643986,SIMULATED,NORMAL
2026-06-17T18:20:24.931768+00:00,DION_001,35585,0.5480731950666519,SIMULATED,NORMAL
2026-06-17T18:20:24.942049+00:00,DION_001,35586,0.4919655440400468,SIMULATED,NORMAL
2026-06-17T18:20:24.952382+00:00,DION_001,35587,0.8896316035283509,SIMULATED,NORMAL
2026-06-17T18:20:24.962726+00:00,DION_001,35588,0.6495919918734411,SIMULATED,NORMAL
2026-06-17T18:20:24.973046+00:00,DION_001,35589,0.6047441200695757,SIMULATED,NORMAL
2026-06-17T18:20:24.983360+00:00,DION_001,35590,0.6617173962283605,SIMULATED,NORMAL
2026-06-17T18:20:24.993745+00:00,DION_001,35591,0.7241530655297774,SIMULATED,NORMAL
2026-06-17T18:20:25.004090+00:00,DION_001,35592,0.9963503190256997,SIMULATED,NORMAL
2026-06-17T18:20:25.014378+00:00,DION_001,35593,0.9168690909723672,SIMULATED,NORMAL
2026-06-17T18:20:25.024708+00:00,DION_001,35594,0.8334645527926227,SIMULATED,NORMAL
2026-06-17T18:20:25.035010+00:00,DION_001,35595,0.7455240500170393,SIMULATED,NORMAL
2026-06-17T18:20:25.045289+00:00,DION_001,35596,0.879573345583794,SIMULATED,NORMAL
2026-06-17T18:20:25.055593+00:00,DION_001,35597,0.7670731927515227,SIMULATED,NORMAL
2026-06-17T18:20:25.065893+00:00,DION_001,35598,0.9202707591556962,SIMULATED,NORMAL
2026-06-17T18:20:25.076178+00:00,DION_001,35599,0.9833385783321554,SIMULATED,NORMAL
2026-06-17T18:20:25.086496+00:00,DION_001,35600,0.9431020207977677,SIMULATED,NORMAL
2026-06-17T18:20:25.096772+00:00,DION_001,35601,0.9328067542483832,SIMULATED,NORMAL
2026-06-17T18:20:25.107066+00:00,DION_001,35602,1.305024817682505,SIMULATED,NORMAL
2026-06-17T18:20:25.117359+00:00,DION_001,35603,1.1353919648537527,SIMULATED,NORMAL
2026-06-17T18:20:25.127668+00:00,DION_001,35604,1.136633900983784,SIMULATED,NORMAL
2026-06-17T18:20:25.138044+00:00,DION_001,35605,0.9797709084826465,SIMULATED,NORMAL
2026-06-17T18:20:25.148407+00:00,DION_001,35606,1.2618136329540002,SIMULATED,NORMAL
2026-06-17T18:20:25.158777+00:00,DION_001,35607,1.0185212437691444,SIMULATED,NORMAL
2026-06-17T18:20:25.169130+00:00,DION_001,35608,1.1683470698099467,SIMULATED,NORMAL
2026-06-17T18:20:25.179458+00:00,DION_001,35609,1.2016501981703227,SIMULATED,NORMAL
2026-06-17T18:20:25.189794+00:00,DION_001,35610,1.171349414679521,SIMULATED,NORMAL
2026-06-17T18:20:25.200129+00:00,DION_001,35611,1.332546991112294,SIMULATED,NORMAL
2026-06-17T18:20:25.210476+00:00,DION_001,35612,1.2218872567668706,SIMULATED,NORMAL
2026-06-17T18:20:25.220828+00:00,DION_001,35613,1.152775265663113,SIMULATED,NORMAL
2026-06-17T18:20:25.231199+00:00,DION_001,35614,1.1782704495006942,SIMULATED,NORMAL
2026-06-17T18:20:25.241554+00:00,DION_001,35615,1.0253549986691972,SIMULATED,NORMAL
2026-06-17T18:20:25.251918+00:00,DION_001,35616,1.0244628410778938,SIMULATED,NORMAL
2026-06-17T18:20:25.262226+00:00,DION_001,35617,0.9270033615878794,SIMULATED,NORMAL
2026-06-17T18:20:25.272616+00:00,DION_001,35618,1.0382881028043234,SIMULATED,NORMAL
2026-06-17T18:20:25.282934+00:00,DION_001,35619,0.8584250069000776,SIMULATED,NORMAL
2026-06-17T18:20:25.293278+00:00,DION_001,35620,1.176516597450237,SIMULATED,NORMAL
2026-06-17T18:20:25.303602+00:00,DION_001,35621,1.0582793923282838,SIMULATED,NORMAL
2026-06-17T18:20:25.313930+00:00,DION_001,35622,0.8755711987853098,SIMULATED,NORMAL
2026-06-17T18:20:25.324280+00:00,DION_001,35623,0.9561024494632911,SIMULATED,NORMAL
2026-06-17T18:20:25.334636+00:00,DION_001,35624,0.815856379897124,SIMULATED,NORMAL
2026-06-17T18:20:25.344925+00:00,DION_001,35625,0.9334707548434307,SIMULATED,NORMAL
2026-06-17T18:20:25.355216+00:00,DION_001,35626,0.8432347265819277,SIMULATED,NORMAL
2026-06-17T18:20:25.365534+00:00,DION_001,35627,0.668384628712215,SIMULATED,NORMAL
2026-06-17T18:20:25.375858+00:00,DION_001,35628,0.4091878505680907,SIMULATED,NORMAL
2026-06-17T18:20:25.386221+00:00,DION_001,35629,0.974318805010485,SIMULATED,NORMAL
2026-06-17T18:20:25.396647+00:00,DION_001,35630,0.9184294572352094,SIMULATED,NORMAL
2026-06-17T18:20:25.407005+00:00,DION_001,35631,0.5857131778015263,SIMULATED,NORMAL
2026-06-17T18:20:25.417338+00:00,DION_001,35632,0.6957372915391169,SIMULATED,NORMAL
2026-06-17T18:20:25.427683+00:00,DION_001,35633,0.8496375568813889,SIMULATED,NORMAL
2026-06-17T18:20:25.438037+00:00,DION_001,35634,0.5100224769520372,SIMULATED,NORMAL
2026-06-17T18:20:25.448344+00:00,DION_001,35635,0.5352822652946041,SIMULATED,NORMAL
2026-06-17T18:20:25.458659+00:00,DION_001,35636,0.31479617410534944,SIMULATED,NORMAL
2026-06-17T18:20:25.469005+00:00,DION_001,35637,0.11615696555554872,SIMULATED,NORMAL
2026-06-17T18:20:25.479359+00:00,DION_001,35638,0.49918028661138225,SIMULATED,NORMAL
2026-06-17T18:20:25.489678+00:00,DION_001,35639,0.44063625202272394,SIMULATED,NORMAL
2026-06-17T18:20:25.499978+00:00,DION_001,35640,0.43214727464872393,SIMULATED,NORMAL
2026-06-17T18:20:25.510358+00:00,DION_001,35641,0.3313537636154312,SIMULATED,NORMAL
2026-06-17T18:20:25.520712+00:00,DION_001,35642,0.13262774524540724,SIMULATED,NORMAL
2026-06-17T18:20:25.531057+00:00,DION_001,35643,0.35859955852566006,SIMULATED,NORMAL
2026-06-17T18:20:25.541376+00:00,DION_001,35644,2.484817082497255,SIMULATED,EVENT_DETECTED
2026-06-17T18:20:25.551855+00:00,DION_001,35645,0.256703193960786,SIMULATED,NORMAL
2026-06-17T18:20:25.562214+00:00,DION_001,35646,0.2351610070034217,SIMULATED,NORMAL
2026-06-17T18:20:25.572525+00:00,DION_001,35647,0.3685598383892101,SIMULATED,NORMAL
2026-06-17T18:20:25.582959+00:00,DION_001,35648,-0.015191024065934755,SIMULATED,NORMAL
2026-06-17T18:20:25.593265+00:00,DION_001,35649,0.237128809280993,SIMULATED,NORMAL
2026-06-17T18:20:25.603629+00:00,DION_001,35650,-0.0618048691836702,SIMULATED,NORMAL
2026-06-17T18:20:25.613981+00:00,DION_001,35651,0.1894824754822899,SIMULATED,NORMAL
2026-06-17T18:20:25.624293+00:00,DION_001,35652,0.07710510033991883,SIMULATED,NORMAL
2026-06-17T18:20:25.634606+00:00,DION_001,35653,-0.09315981676010637,SIMULATED,NORMAL
2026-06-17T18:20:25.644972+00:00,DION_001,35654,-0.016289920977896,SIMULATED,NORMAL
2026-06-17T18:20:25.655327+00:00,DION_001,35655,0.12837326908911273,SIMULATED,NORMAL
2026-06-17T18:20:25.665666+00:00,DION_001,35656,-0.12155444264913917,SIMULATED,NORMAL
2026-06-17T18:20:25.676030+00:00,DION_001,35657,0.056634425345618716,SIMULATED,NORMAL
2026-06-17T18:20:25.686342+00:00,DION_001,35658,0.11310120867013429,SIMULATED,NORMAL
2026-06-17T18:20:25.696630+00:00,DION_001,35659,-0.0018495660430974635,SIMULATED,NORMAL
2026-06-17T18:20:25.706950+00:00,DION_001,35660,-0.037902404117865635,SIMULATED,NORMAL
2026-06-17T18:20:25.717235+00:00,DION_001,35661,0.38832733951892484,SIMULATED,NORMAL
2026-06-17T18:20:25.727556+00:00,DION_001,35662,0.12700698040744512,SIMULATED,NORMAL
2026-06-17T18:20:25.737904+00:00,DION_001,35663,0.4177144176120279,SIMULATED,NORMAL
2026-06-17T18:20:25.748247+00:00,DION_001,35664,0.10991023952158041,SIMULATED,NORMAL
2026-06-17T18:20:25.758570+00:00,DION_001,35665,0.254952502066935,SIMULATED,NORMAL
2026-06-17T18:20:25.768884+00:00,DION_001,35666,0.18537686426324668,SIMULATED,NORMAL
2026-06-17T18:20:25.779201+00:00,DION_001,35667,-0.005250255444993024,SIMULATED,NORMAL
2026-06-17T18:20:25.789499+00:00,DION_001,35668,-0.05115339665546073,SIMULATED,NORMAL
2026-06-17T18:20:25.799806+00:00,DION_001,35669,0.5431044959176909,SIMULATED,NORMAL
2026-06-17T18:20:25.810122+00:00,DION_001,35670,0.15386218963283624,SIMULATED,NORMAL
2026-06-17T18:20:25.820462+00:00,DION_001,35671,0.331478116511621,SIMULATED,NORMAL
2026-06-17T18:20:25.830816+00:00,DION_001,35672,0.366754675121582,SIMULATED,NORMAL
2026-06-17T18:20:25.841137+00:00,DION_001,35673,0.37100990751271345,SIMULATED,NORMAL
2026-06-17T18:20:25.851430+00:00,DION_001,35674,0.040651435233208605,SIMULATED,NORMAL
2026-06-17T18:20:25.861759+00:00,DION_001,35675,0.17694005427135,SIMULATED,NORMAL
2026-06-17T18:20:25.872163+00:00,DION_001,35676,0.14028324829236802,SIMULATED,NORMAL
2026-06-17T18:20:25.882541+00:00,DION_001,35677,0.19496800950230253,SIMULATED,NORMAL
2026-06-17T18:20:25.892890+00:00,DION_001,35678,-1.3500678399935477,SIMULATED,NORMAL
2026-06-17T18:20:25.903594+00:00,DION_001,35679,0.42008527330142653,SIMULATED,NORMAL
2026-06-17T18:20:25.913998+00:00,DION_001,35680,0.3540902990112831,SIMULATED,NORMAL
2026-06-17T18:20:25.924365+00:00,DION_001,35681,0.5576472243460772,SIMULATED,NORMAL
2026-06-17T18:20:25.934752+00:00,DION_001,35682,0.4712582231510153,SIMULATED,NORMAL
2026-06-17T18:20:25.945161+00:00,DION_001,35683,0.33919223551345556,SIMULATED,NORMAL
2026-06-17T18:20:25.955655+00:00,DION_001,35684,0.20835518955216778,SIMULATED,NORMAL
2026-06-17T18:20:25.966072+00:00,DION_001,35685,0.4121415104601229,SIMULATED,NORMAL
2026-06-17T18:20:25.976458+00:00,DION_001,35686,-0.006913387050599629,SIMULATED,NORMAL
2026-06-17T18:20:25.986873+00:00,DION_001,35687,0.3165545506094255,SIMULATED,NORMAL
2026-06-17T18:20:25.997302+00:00,DION_001,35688,0.46098809328325985,SIMULATED,NORMAL
2026-06-17T18:20:26.007711+00:00,DION_001,35689,0.09854073292203419,SIMULATED,NORMAL
2026-06-17T18:20:26.018052+00:00,DION_001,35690,0.32464554995496364,SIMULATED,NORMAL
2026-06-17T18:20:26.028363+00:00,DION_001,35691,0.3251546243184431,SIMULATED,NORMAL
2026-06-17T18:20:26.038935+00:00,DION_001,35692,0.48991466751102347,SIMULATED,NORMAL
2026-06-17T18:20:26.049306+00:00,DION_001,35693,0.31495435321984305,SIMULATED,NORMAL
2026-06-17T18:20:26.059631+00:00,DION_001,35694,0.40790415520486056,SIMULATED,NORMAL
2026-06-17T18:20:26.071221+00:00,DION_001,35695,0.037608987475099276,SIMULATED,NORMAL
2026-06-17T18:20:26.081759+00:00,DION_001,35696,0.41377891978653625,SIMULATED,NORMAL
2026-06-17T18:20:26.092102+00:00,DION_001,35697,0.2452497571231027,SIMULATED,NORMAL
2026-06-17T18:20:26.102382+00:00,DION_001,35698,0.23712322575125128,SIMULATED,NORMAL
2026-06-17T18:20:26.112702+00:00,DION_001,35699,0.05886880448161441,SIMULATED,NORMAL
2026-06-17T18:20:26.123057+00:00,DION_001,35700,0.14817792631276408,SIMULATED,NORMAL
2026-06-17T18:20:26.133430+00:00,DION_001,35701,0.1991581132530921,SIMULATED,NORMAL
2026-06-17T18:20:26.143758+00:00,DION_001,35702,-0.07586433317069016,SIMULATED,NORMAL
2026-06-17T18:20:26.154081+00:00,DION_001,35703,0.006393111819508107,SIMULATED,NORMAL
2026-06-17T18:20:26.164362+00:00,DION_001,35704,0.22061752348648045,SIMULATED,NORMAL
2026-06-17T18:20:26.174771+00:00,DION_001,35705,-0.13650847200529015,SIMULATED,NORMAL
2026-06-17T18:20:26.185177+00:00,DION_001,35706,-0.052036383606219636,SIMULATED,NORMAL
2026-06-17T18:20:26.195560+00:00,DION_001,35707,-0.22619422644737106,SIMULATED,NORMAL
2026-06-17T18:20:26.205905+00:00,DION_001,35708,0.25723585393843795,SIMULATED,NORMAL
2026-06-17T18:20:26.216256+00:00,DION_001,35709,-0.20168933824219587,SIMULATED,NORMAL
2026-06-17T18:20:26.226630+00:00,DION_001,35710,-2.6588873492262692,SIMULATED,EVENT_DETECTED
2026-06-17T18:20:26.237135+00:00,DION_001,35711,-0.39404203307535507,SIMULATED,NORMAL
2026-06-17T18:20:26.247538+00:00,DION_001,35712,-0.23278474993882028,SIMULATED,NORMAL
2026-06-17T18:20:26.257935+00:00,DION_001,35713,-0.4033147170874094,SIMULATED,NORMAL
2026-06-17T18:20:26.268314+00:00,DION_001,35714,-0.45153623764204154,SIMULATED,NORMAL
2026-06-17T18:20:26.278863+00:00,DION_001,35715,-0.6678903394576805,SIMULATED,NORMAL
2026-06-17T18:20:26.289358+00:00,DION_001,35716,-0.4691292662380511,SIMULATED,NORMAL
2026-06-17T18:20:26.299834+00:00,DION_001,35717,-0.4663734680109196,SIMULATED,NORMAL
2026-06-17T18:20:26.310330+00:00,DION_001,35718,-0.7323348122700932,SIMULATED,NORMAL
2026-06-17T18:20:26.320858+00:00,DION_001,35719,-0.4378644907489758,SIMULATED,NORMAL
2026-06-17T18:20:26.331332+00:00,DION_001,35720,-0.6910840883155356,SIMULATED,NORMAL
2026-06-17T18:20:26.341758+00:00,DION_001,35721,-0.5317752090476293,SIMULATED,NORMAL
2026-06-17T18:20:26.352344+00:00,DION_001,35722,-0.689946125368119,SIMULATED,NORMAL
2026-06-17T18:20:26.362810+00:00,DION_001,35723,-0.9035961499593507,SIMULATED,NORMAL
2026-06-17T18:20:26.373566+00:00,DION_001,35724,-0.814342201432803,SIMULATED,NORMAL
2026-06-17T18:20:26.384004+00:00,DION_001,35725,-0.7201097951165993,SIMULATED,NORMAL
2026-06-17T18:20:26.394507+00:00,DION_001,35726,-0.8756360455034619,SIMULATED,NORMAL
2026-06-17T18:20:26.405024+00:00,DION_001,35727,-0.8217150115880903,SIMULATED,NORMAL
2026-06-17T18:20:26.415490+00:00,DION_001,35728,-0.9090458897595604,SIMULATED,NORMAL
2026-06-17T18:20:26.426009+00:00,DION_001,35729,-1.0137837823826077,SIMULATED,NORMAL
2026-06-17T18:20:26.436524+00:00,DION_001,35730,-0.7382330003569862,SIMULATED,NORMAL
2026-06-17T18:20:26.447396+00:00,DION_001,35731,-1.1570303153719803,SIMULATED,NORMAL
2026-06-17T18:20:26.457879+00:00,DION_001,35732,-0.8282554800710092,SIMULATED,NORMAL
2026-06-17T18:20:26.468349+00:00,DION_001,35733,-0.8817781133646119,SIMULATED,NORMAL
2026-06-17T18:20:26.478954+00:00,DION_001,35734,-0.6297757860295525,SIMULATED,NORMAL
2026-06-17T18:20:26.489482+00:00,DION_001,35735,-0.680176901258631,SIMULATED,NORMAL
2026-06-17T18:20:26.499972+00:00,DION_001,35736,-0.8907550501367314,SIMULATED,NORMAL
2026-06-17T18:20:26.510488+00:00,DION_001,35737,-0.6485192416415817,SIMULATED,NORMAL
2026-06-17T18:20:26.520856+00:00,DION_001,35738,-1.0573335776879147,SIMULATED,NORMAL
2026-06-17T18:20:26.531272+00:00,DION_001,35739,-1.0853288571845243,SIMULATED,NORMAL
2026-06-17T18:20:26.541705+00:00,DION_001,35740,-0.6912417827727354,SIMULATED,NORMAL
2026-06-17T18:20:26.552014+00:00,DION_001,35741,-0.8244329992399763,SIMULATED,NORMAL
2026-06-17T18:20:26.562670+00:00,DION_001,35742,-1.1696921492532204,SIMULATED,NORMAL
2026-06-17T18:20:26.573239+00:00,DION_001,35743,-0.9130262130558177,SIMULATED,NORMAL
2026-06-17T18:20:26.583649+00:00,DION_001,35744,-1.0479848579688147,SIMULATED,NORMAL
2026-06-17T18:20:26.593956+00:00,DION_001,35745,-0.8203705477701078,SIMULATED,NORMAL
2026-06-17T18:20:26.604252+00:00,DION_001,35746,-0.7620109194394108,SIMULATED,NORMAL
2026-06-17T18:20:26.614555+00:00,DION_001,35747,-0.7801032993515271,SIMULATED,NORMAL
2026-06-17T18:20:26.624875+00:00,DION_001,35748,-0.4560851483247565,SIMULATED,NORMAL
2026-06-17T18:20:26.635301+00:00,DION_001,35749,-0.782328967403081,SIMULATED,NORMAL
2026-06-17T18:20:26.645677+00:00,DION_001,35750,-0.8302951631300958,SIMULATED,NORMAL
2026-06-17T18:20:26.656044+00:00,DION_001,35751,-0.8185491542766734,SIMULATED,NORMAL
2026-06-17T18:20:26.666455+00:00,DION_001,35752,-0.9797046376482585,SIMULATED,NORMAL
2026-06-17T18:20:26.676933+00:00,DION_001,35753,-1.0687788329059862,SIMULATED,NORMAL
2026-06-17T18:20:26.687421+00:00,DION_001,35754,-0.5231253544550171,SIMULATED,NORMAL
2026-06-17T18:20:26.697878+00:00,DION_001,35755,-0.6055217834585964,SIMULATED,NORMAL
2026-06-17T18:20:26.708422+00:00,DION_001,35756,-0.8253268793971007,SIMULATED,NORMAL
2026-06-17T18:20:26.718858+00:00,DION_001,35757,-0.8070006932197997,SIMULATED,NORMAL
2026-06-17T18:20:26.729325+00:00,DION_001,35758,-0.45193999250576744,SIMULATED,NORMAL
2026-06-17T18:20:26.739661+00:00,DION_001,35759,-0.5650617959497907,SIMULATED,NORMAL
2026-06-17T18:20:26.749982+00:00,DION_001,35760,-0.5876737975061731,SIMULATED,NORMAL
2026-06-17T18:20:26.760450+00:00,DION_001,35761,-0.23804903028989005,SIMULATED,NORMAL
2026-06-17T18:20:26.770844+00:00,DION_001,35762,-0.5428775703347987,SIMULATED,NORMAL
2026-06-17T18:20:26.781252+00:00,DION_001,35763,-0.5712771481613037,SIMULATED,NORMAL
2026-06-17T18:20:26.791561+00:00,DION_001,35764,-0.3476564945261313,SIMULATED,NORMAL
2026-06-17T18:20:26.801917+00:00,DION_001,35765,-0.30778831880724467,SIMULATED,NORMAL
2026-06-17T18:20:26.812381+00:00,DION_001,35766,-0.5123477532294084,SIMULATED,NORMAL
2026-06-17T18:20:26.822861+00:00,DION_001,35767,-2.3981181706277686,SIMULATED,EVENT_DETECTED
2026-06-17T18:20:26.833415+00:00,DION_001,35768,-0.21312375393659075,SIMULATED,NORMAL
2026-06-17T18:20:26.843683+00:00,DION_001,35769,-0.5185989954227297,SIMULATED,NORMAL
2026-06-17T18:20:26.854067+00:00,DION_001,35770,-0.6098168774211263,SIMULATED,NORMAL
2026-06-17T18:20:26.864371+00:00,DION_001,35771,-0.25671754231477073,SIMULATED,NORMAL
2026-06-17T18:20:26.874799+00:00,DION_001,35772,-0.11768646558087426,SIMULATED,NORMAL
2026-06-17T18:20:26.885114+00:00,DION_001,35773,-0.065180934975411,SIMULATED,NORMAL
2026-06-17T18:20:26.895431+00:00,DION_001,35774,-0.5518880929278048,SIMULATED,NORMAL
2026-06-17T18:20:26.905758+00:00,DION_001,35775,-0.43817715140274716,SIMULATED,NORMAL
2026-06-17T18:20:26.916060+00:00,DION_001,35776,-0.44573221643809774,SIMULATED,NORMAL
2026-06-17T18:20:26.926426+00:00,DION_001,35777,-0.4600030032953004,SIMULATED,NORMAL
