timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-09T16:38:12.505171+00:00,DION_001,6421,0.5109131315972658,SIMULATED,NORMAL
2026-06-09T16:38:12.516230+00:00,DION_001,6422,0.791181634406809,SIMULATED,NORMAL
2026-06-09T16:38:12.527292+00:00,DION_001,6423,0.37493283883477296,SIMULATED,NORMAL
2026-06-09T16:38:12.538480+00:00,DION_001,6424,0.8529016951649332,SIMULATED,NORMAL
2026-06-09T16:38:12.549558+00:00,DION_001,6425,1.0407318788655078,SIMULATED,NORMAL
2026-06-09T16:38:12.560950+00:00,DION_001,6426,0.7257338153369735,SIMULATED,NORMAL
2026-06-09T16:38:12.572260+00:00,DION_001,6427,0.9533536082067988,SIMULATED,NORMAL
2026-06-09T16:38:12.583310+00:00,DION_001,6428,0.9467906857803235,SIMULATED,NORMAL
2026-06-09T16:38:12.594468+00:00,DION_001,6429,0.8094987019698304,SIMULATED,NORMAL
2026-06-09T16:38:12.605607+00:00,DION_001,6430,1.0034589929523017,SIMULATED,NORMAL
2026-06-09T16:38:12.616850+00:00,DION_001,6431,1.083388370395961,SIMULATED,NORMAL
2026-06-09T16:38:12.627984+00:00,DION_001,6432,0.9868314041336216,SIMULATED,NORMAL
2026-06-09T16:38:12.639043+00:00,DION_001,6433,1.087193265750658,SIMULATED,NORMAL
2026-06-09T16:38:12.650082+00:00,DION_001,6434,1.3832915117624114,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:12.661272+00:00,DION_001,6435,1.1403178483109921,SIMULATED,NORMAL
2026-06-09T16:38:12.672211+00:00,DION_001,6436,1.235650266915555,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:12.683475+00:00,DION_001,6437,1.0681383933720188,SIMULATED,NORMAL
2026-06-09T16:38:12.694732+00:00,DION_001,6438,1.100242360073186,SIMULATED,NORMAL
2026-06-09T16:38:12.705893+00:00,DION_001,6439,0.8975718971493095,SIMULATED,NORMAL
2026-06-09T16:38:12.717191+00:00,DION_001,6440,1.0927040554034728,SIMULATED,NORMAL
2026-06-09T16:38:12.728427+00:00,DION_001,6441,1.0680602600756455,SIMULATED,NORMAL
2026-06-09T16:38:12.739613+00:00,DION_001,6442,1.3227842595379373,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:12.750709+00:00,DION_001,6443,1.0471062140047802,SIMULATED,NORMAL
2026-06-09T16:38:12.761745+00:00,DION_001,6444,0.9110092229401877,SIMULATED,NORMAL
2026-06-09T16:38:12.772950+00:00,DION_001,6445,1.178251909708714,SIMULATED,NORMAL
2026-06-09T16:38:12.783991+00:00,DION_001,6446,0.8058913110832295,SIMULATED,NORMAL
2026-06-09T16:38:12.795121+00:00,DION_001,6447,1.0580700474202391,SIMULATED,NORMAL
2026-06-09T16:38:12.806092+00:00,DION_001,6448,1.050573599732246,SIMULATED,NORMAL
2026-06-09T16:38:12.817303+00:00,DION_001,6449,0.8968976318248036,SIMULATED,NORMAL
2026-06-09T16:38:12.828495+00:00,DION_001,6450,1.167479540715915,SIMULATED,NORMAL
2026-06-09T16:38:12.839748+00:00,DION_001,6451,1.027042976785441,SIMULATED,NORMAL
2026-06-09T16:38:12.851093+00:00,DION_001,6452,1.0514213213942663,SIMULATED,NORMAL
2026-06-09T16:38:12.862221+00:00,DION_001,6453,1.0624927362746839,SIMULATED,NORMAL
2026-06-09T16:38:12.873314+00:00,DION_001,6454,0.5730504649430769,SIMULATED,NORMAL
2026-06-09T16:38:12.884784+00:00,DION_001,6455,0.9045849977388056,SIMULATED,NORMAL
2026-06-09T16:38:12.895967+00:00,DION_001,6456,0.9283326494434506,SIMULATED,NORMAL
2026-06-09T16:38:12.907079+00:00,DION_001,6457,0.9418727358957873,SIMULATED,NORMAL
2026-06-09T16:38:12.918232+00:00,DION_001,6458,0.8150138083271369,SIMULATED,NORMAL
2026-06-09T16:38:12.929254+00:00,DION_001,6459,0.8501410761610495,SIMULATED,NORMAL
2026-06-09T16:38:12.940333+00:00,DION_001,6460,1.0109230336010813,SIMULATED,NORMAL
2026-06-09T16:38:12.951428+00:00,DION_001,6461,0.7789381573290286,SIMULATED,NORMAL
2026-06-09T16:38:12.962470+00:00,DION_001,6462,0.6921158559990285,SIMULATED,NORMAL
2026-06-09T16:38:12.973686+00:00,DION_001,6463,3.0438134988233045,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:12.984998+00:00,DION_001,6464,0.5705338750212576,SIMULATED,NORMAL
2026-06-09T16:38:12.996133+00:00,DION_001,6465,0.6225864587052221,SIMULATED,NORMAL
2026-06-09T16:38:13.007431+00:00,DION_001,6466,0.61454050210838,SIMULATED,NORMAL
2026-06-09T16:38:13.018657+00:00,DION_001,6467,0.37770227076808305,SIMULATED,NORMAL
2026-06-09T16:38:13.029745+00:00,DION_001,6468,0.6969072168480754,SIMULATED,NORMAL
2026-06-09T16:38:13.041137+00:00,DION_001,6469,0.43444231352263163,SIMULATED,NORMAL
2026-06-09T16:38:13.052047+00:00,DION_001,6470,0.664494326219588,SIMULATED,NORMAL
2026-06-09T16:38:13.063114+00:00,DION_001,6471,0.3669254446337784,SIMULATED,NORMAL
2026-06-09T16:38:13.074100+00:00,DION_001,6472,0.42182798421071094,SIMULATED,NORMAL
2026-06-09T16:38:13.085199+00:00,DION_001,6473,0.5067684572021258,SIMULATED,NORMAL
2026-06-09T16:38:13.096203+00:00,DION_001,6474,0.3734032534094713,SIMULATED,NORMAL
2026-06-09T16:38:13.107518+00:00,DION_001,6475,0.5103017132211145,SIMULATED,NORMAL
2026-06-09T16:38:13.118654+00:00,DION_001,6476,0.3058394768101331,SIMULATED,NORMAL
2026-06-09T16:38:13.129783+00:00,DION_001,6477,0.2701383894208116,SIMULATED,NORMAL
2026-06-09T16:38:13.140971+00:00,DION_001,6478,0.4706490841748365,SIMULATED,NORMAL
2026-06-09T16:38:13.152166+00:00,DION_001,6479,0.3036735734753273,SIMULATED,NORMAL
2026-06-09T16:38:13.163420+00:00,DION_001,6480,0.31852314750586486,SIMULATED,NORMAL
2026-06-09T16:38:13.174472+00:00,DION_001,6481,0.344571111673844,SIMULATED,NORMAL
2026-06-09T16:38:13.185614+00:00,DION_001,6482,0.5475149693145568,SIMULATED,NORMAL
2026-06-09T16:38:13.196818+00:00,DION_001,6483,0.4332296560493458,SIMULATED,NORMAL
2026-06-09T16:38:13.207797+00:00,DION_001,6484,0.45685909486239235,SIMULATED,NORMAL
2026-06-09T16:38:13.218925+00:00,DION_001,6485,0.4831056469818944,SIMULATED,NORMAL
2026-06-09T16:38:13.230264+00:00,DION_001,6486,0.5826247379503965,SIMULATED,NORMAL
2026-06-09T16:38:13.241450+00:00,DION_001,6487,0.6111293546375652,SIMULATED,NORMAL
2026-06-09T16:38:13.252635+00:00,DION_001,6488,0.519137025219373,SIMULATED,NORMAL
2026-06-09T16:38:13.263960+00:00,DION_001,6489,0.38495914493436767,SIMULATED,NORMAL
2026-06-09T16:38:13.274982+00:00,DION_001,6490,0.6808562309672523,SIMULATED,NORMAL
2026-06-09T16:38:13.286323+00:00,DION_001,6491,0.5324391081863187,SIMULATED,NORMAL
2026-06-09T16:38:13.297445+00:00,DION_001,6492,0.6539246667578538,SIMULATED,NORMAL
2026-06-09T16:38:13.308823+00:00,DION_001,6493,0.6768092322502988,SIMULATED,NORMAL
2026-06-09T16:38:13.320296+00:00,DION_001,6494,0.3845682762873895,SIMULATED,NORMAL
2026-06-09T16:38:13.331441+00:00,DION_001,6495,0.7089495034355942,SIMULATED,NORMAL
2026-06-09T16:38:13.342493+00:00,DION_001,6496,0.48343153169495945,SIMULATED,NORMAL
2026-06-09T16:38:13.353599+00:00,DION_001,6497,0.5552662782824422,SIMULATED,NORMAL
2026-06-09T16:38:13.364721+00:00,DION_001,6498,1.0184466556314893,SIMULATED,NORMAL
2026-06-09T16:38:13.375693+00:00,DION_001,6499,0.9565562580256534,SIMULATED,NORMAL
2026-06-09T16:38:13.386839+00:00,DION_001,6500,0.8170953751486781,SIMULATED,NORMAL
2026-06-09T16:38:13.398005+00:00,DION_001,6501,0.9674424759421114,SIMULATED,NORMAL
2026-06-09T16:38:13.409214+00:00,DION_001,6502,1.0998366033269804,SIMULATED,NORMAL
2026-06-09T16:38:13.420351+00:00,DION_001,6503,0.8158076213222888,SIMULATED,NORMAL
2026-06-09T16:38:13.431394+00:00,DION_001,6504,0.9689098689217539,SIMULATED,NORMAL
2026-06-09T16:38:13.442565+00:00,DION_001,6505,1.1218634639454175,SIMULATED,NORMAL
2026-06-09T16:38:13.453662+00:00,DION_001,6506,0.9961331616382976,SIMULATED,NORMAL
2026-06-09T16:38:13.465020+00:00,DION_001,6507,0.9075498183500297,SIMULATED,NORMAL
2026-06-09T16:38:13.476293+00:00,DION_001,6508,0.835042651651248,SIMULATED,NORMAL
2026-06-09T16:38:13.487406+00:00,DION_001,6509,0.9449650468239522,SIMULATED,NORMAL
2026-06-09T16:38:13.498493+00:00,DION_001,6510,1.1600111322045565,SIMULATED,NORMAL
2026-06-09T16:38:13.509549+00:00,DION_001,6511,0.8037202773272522,SIMULATED,NORMAL
2026-06-09T16:38:13.520644+00:00,DION_001,6512,1.1625485782020293,SIMULATED,NORMAL
2026-06-09T16:38:13.531827+00:00,DION_001,6513,0.8352741862806454,SIMULATED,NORMAL
2026-06-09T16:38:13.542785+00:00,DION_001,6514,0.8835499859430896,SIMULATED,NORMAL
2026-06-09T16:38:13.553833+00:00,DION_001,6515,0.7390700099120846,SIMULATED,NORMAL
2026-06-09T16:38:13.564875+00:00,DION_001,6516,1.0769962397155937,SIMULATED,NORMAL
2026-06-09T16:38:13.575924+00:00,DION_001,6517,-2.2962914272010555,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:13.587054+00:00,DION_001,6518,0.742969879502415,SIMULATED,NORMAL
2026-06-09T16:38:13.598073+00:00,DION_001,6519,0.5713490909045076,SIMULATED,NORMAL
2026-06-09T16:38:13.609048+00:00,DION_001,6520,0.9588925025768134,SIMULATED,NORMAL
2026-06-09T16:38:13.620133+00:00,DION_001,6521,0.8069082671905771,SIMULATED,NORMAL
2026-06-09T16:38:13.631122+00:00,DION_001,6522,0.8858833707244657,SIMULATED,NORMAL
2026-06-09T16:38:13.642185+00:00,DION_001,6523,0.7874233849759671,SIMULATED,NORMAL
2026-06-09T16:38:13.653184+00:00,DION_001,6524,0.45183543784095925,SIMULATED,NORMAL
2026-06-09T16:38:13.664128+00:00,DION_001,6525,0.7605866432490458,SIMULATED,NORMAL
2026-06-09T16:38:13.675217+00:00,DION_001,6526,0.3518559206611574,SIMULATED,NORMAL
2026-06-09T16:38:13.686286+00:00,DION_001,6527,0.42653295953252984,SIMULATED,NORMAL
2026-06-09T16:38:13.697297+00:00,DION_001,6528,0.39475964531637264,SIMULATED,NORMAL
2026-06-09T16:38:13.708304+00:00,DION_001,6529,0.5084919995531962,SIMULATED,NORMAL
2026-06-09T16:38:13.719307+00:00,DION_001,6530,3.126496214400504,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:13.730459+00:00,DION_001,6531,0.22452394243677035,SIMULATED,NORMAL
2026-06-09T16:38:13.741277+00:00,DION_001,6532,0.25421392239505164,SIMULATED,NORMAL
2026-06-09T16:38:13.752271+00:00,DION_001,6533,0.29688516829243755,SIMULATED,NORMAL
2026-06-09T16:38:13.763267+00:00,DION_001,6534,0.36366562120078644,SIMULATED,NORMAL
2026-06-09T16:38:13.774238+00:00,DION_001,6535,0.07039053328290082,SIMULATED,NORMAL
2026-06-09T16:38:13.785281+00:00,DION_001,6536,0.19080889496714543,SIMULATED,NORMAL
2026-06-09T16:38:13.796388+00:00,DION_001,6537,-0.05515306982837678,SIMULATED,NORMAL
2026-06-09T16:38:13.807721+00:00,DION_001,6538,0.4198746191311896,SIMULATED,NORMAL
2026-06-09T16:38:13.818799+00:00,DION_001,6539,0.06439432223672886,SIMULATED,NORMAL
2026-06-09T16:38:13.830164+00:00,DION_001,6540,0.28681141875552485,SIMULATED,NORMAL
2026-06-09T16:38:13.841586+00:00,DION_001,6541,-0.12921583166528314,SIMULATED,NORMAL
2026-06-09T16:38:13.852821+00:00,DION_001,6542,0.043207679943657984,SIMULATED,NORMAL
2026-06-09T16:38:13.863943+00:00,DION_001,6543,-2.7832386490264898,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:13.875397+00:00,DION_001,6544,-0.012619641900934786,SIMULATED,NORMAL
2026-06-09T16:38:13.886577+00:00,DION_001,6545,-0.14047313781148724,SIMULATED,NORMAL
2026-06-09T16:38:13.897616+00:00,DION_001,6546,-0.33968547391563275,SIMULATED,NORMAL
2026-06-09T16:38:13.908749+00:00,DION_001,6547,-0.2274843198700426,SIMULATED,NORMAL
2026-06-09T16:38:13.919714+00:00,DION_001,6548,-0.2080310081827984,SIMULATED,NORMAL
2026-06-09T16:38:13.930782+00:00,DION_001,6549,-0.23221676758418905,SIMULATED,NORMAL
2026-06-09T16:38:13.941953+00:00,DION_001,6550,-0.5374208446099374,SIMULATED,NORMAL
2026-06-09T16:38:13.953075+00:00,DION_001,6551,-0.32331481435155146,SIMULATED,NORMAL
2026-06-09T16:38:13.964286+00:00,DION_001,6552,-0.2275467364850026,SIMULATED,NORMAL
2026-06-09T16:38:13.975401+00:00,DION_001,6553,-0.5347486448703239,SIMULATED,NORMAL
2026-06-09T16:38:13.986552+00:00,DION_001,6554,-1.9475936268041483,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:13.998209+00:00,DION_001,6555,-0.5195250343494233,SIMULATED,NORMAL
2026-06-09T16:38:14.009321+00:00,DION_001,6556,-0.3380174922962768,SIMULATED,NORMAL
2026-06-09T16:38:14.020373+00:00,DION_001,6557,-0.4632268004257725,SIMULATED,NORMAL
2026-06-09T16:38:14.031316+00:00,DION_001,6558,-0.5938044291595947,SIMULATED,NORMAL
2026-06-09T16:38:14.042463+00:00,DION_001,6559,-0.13916952418426545,SIMULATED,NORMAL
2026-06-09T16:38:14.053615+00:00,DION_001,6560,-0.38302315964545447,SIMULATED,NORMAL
2026-06-09T16:38:14.064709+00:00,DION_001,6561,-0.425936094154374,SIMULATED,NORMAL
2026-06-09T16:38:14.075667+00:00,DION_001,6562,-0.20769835509795873,SIMULATED,NORMAL
2026-06-09T16:38:14.086794+00:00,DION_001,6563,-0.23438715808698488,SIMULATED,NORMAL
2026-06-09T16:38:14.097991+00:00,DION_001,6564,-0.09517955386011881,SIMULATED,NORMAL
2026-06-09T16:38:14.109143+00:00,DION_001,6565,-0.2944114248768278,SIMULATED,NORMAL
2026-06-09T16:38:14.120471+00:00,DION_001,6566,-0.4518542899690608,SIMULATED,NORMAL
2026-06-09T16:38:14.131818+00:00,DION_001,6567,-0.35079726649056864,SIMULATED,NORMAL
2026-06-09T16:38:14.143200+00:00,DION_001,6568,-0.3920168936414552,SIMULATED,NORMAL
2026-06-09T16:38:14.154469+00:00,DION_001,6569,-0.36002781940972445,SIMULATED,NORMAL
2026-06-09T16:38:14.165815+00:00,DION_001,6570,-0.00246529878036697,SIMULATED,NORMAL
2026-06-09T16:38:14.176934+00:00,DION_001,6571,-0.23864441859539276,SIMULATED,NORMAL
2026-06-09T16:38:14.188191+00:00,DION_001,6572,0.09812498009809667,SIMULATED,NORMAL
2026-06-09T16:38:14.199327+00:00,DION_001,6573,-0.09793650779818053,SIMULATED,NORMAL
2026-06-09T16:38:14.210446+00:00,DION_001,6574,-0.02787808187020581,SIMULATED,NORMAL
2026-06-09T16:38:14.221254+00:00,DION_001,6575,-0.09549577644523399,SIMULATED,NORMAL
2026-06-09T16:38:14.232265+00:00,DION_001,6576,-0.11532376352697449,SIMULATED,NORMAL
2026-06-09T16:38:14.243403+00:00,DION_001,6577,0.20392950523787448,SIMULATED,NORMAL
2026-06-09T16:38:14.254584+00:00,DION_001,6578,-0.03984011907751543,SIMULATED,NORMAL
2026-06-09T16:38:14.265708+00:00,DION_001,6579,0.21548167411715796,SIMULATED,NORMAL
2026-06-09T16:38:14.276959+00:00,DION_001,6580,-0.1785981215613917,SIMULATED,NORMAL
2026-06-09T16:38:14.288031+00:00,DION_001,6581,0.2510116046504563,SIMULATED,NORMAL
2026-06-09T16:38:14.299519+00:00,DION_001,6582,0.0014823183518962967,SIMULATED,NORMAL
2026-06-09T16:38:14.310786+00:00,DION_001,6583,-0.07567349946442228,SIMULATED,NORMAL
2026-06-09T16:38:14.321926+00:00,DION_001,6584,0.3255035596812045,SIMULATED,NORMAL
2026-06-09T16:38:14.332991+00:00,DION_001,6585,0.02577481566813085,SIMULATED,NORMAL
2026-06-09T16:38:14.344405+00:00,DION_001,6586,-0.1465480013343078,SIMULATED,NORMAL
2026-06-09T16:38:14.355814+00:00,DION_001,6587,-0.10817360435004907,SIMULATED,NORMAL
2026-06-09T16:38:14.367002+00:00,DION_001,6588,0.09295030411448257,SIMULATED,NORMAL
2026-06-09T16:38:14.378223+00:00,DION_001,6589,-0.0863992915500113,SIMULATED,NORMAL
2026-06-09T16:38:14.389335+00:00,DION_001,6590,-0.01790358867101049,SIMULATED,NORMAL
2026-06-09T16:38:14.400409+00:00,DION_001,6591,0.0329004149101102,SIMULATED,NORMAL
2026-06-09T16:38:14.411744+00:00,DION_001,6592,0.07020572765351676,SIMULATED,NORMAL
2026-06-09T16:38:14.422909+00:00,DION_001,6593,-0.2122240707824985,SIMULATED,NORMAL
2026-06-09T16:38:14.434089+00:00,DION_001,6594,-0.40002306131227133,SIMULATED,NORMAL
2026-06-09T16:38:14.445120+00:00,DION_001,6595,-0.2160028578535501,SIMULATED,NORMAL
2026-06-09T16:38:14.456394+00:00,DION_001,6596,0.09849023877369634,SIMULATED,NORMAL
2026-06-09T16:38:14.467953+00:00,DION_001,6597,0.005637986275265766,SIMULATED,NORMAL
2026-06-09T16:38:14.478966+00:00,DION_001,6598,-0.22459762727925464,SIMULATED,NORMAL
2026-06-09T16:38:14.490335+00:00,DION_001,6599,-0.538725146191871,SIMULATED,NORMAL
2026-06-09T16:38:14.501651+00:00,DION_001,6600,-0.31235266178624344,SIMULATED,NORMAL
2026-06-09T16:38:14.512823+00:00,DION_001,6601,-0.47359252783025446,SIMULATED,NORMAL
2026-06-09T16:38:14.523835+00:00,DION_001,6602,-0.3988045194571822,SIMULATED,NORMAL
2026-06-09T16:38:14.534862+00:00,DION_001,6603,-0.6075299243936295,SIMULATED,NORMAL
2026-06-09T16:38:14.545996+00:00,DION_001,6604,-0.5629635208134953,SIMULATED,NORMAL
2026-06-09T16:38:14.557097+00:00,DION_001,6605,-0.3826836719940363,SIMULATED,NORMAL
2026-06-09T16:38:14.568239+00:00,DION_001,6606,-0.5114661352682857,SIMULATED,NORMAL
2026-06-09T16:38:14.579322+00:00,DION_001,6607,-0.7430039878498013,SIMULATED,NORMAL
2026-06-09T16:38:14.590591+00:00,DION_001,6608,-0.4578398411528304,SIMULATED,NORMAL
2026-06-09T16:38:14.601725+00:00,DION_001,6609,-0.7619167558811994,SIMULATED,NORMAL
2026-06-09T16:38:14.612846+00:00,DION_001,6610,-0.7127642094078518,SIMULATED,NORMAL
2026-06-09T16:38:14.624295+00:00,DION_001,6611,-0.6305710348542916,SIMULATED,NORMAL
2026-06-09T16:38:14.635383+00:00,DION_001,6612,-0.6359038922357072,SIMULATED,NORMAL
2026-06-09T16:38:14.646755+00:00,DION_001,6613,1.660250616969011,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:14.658426+00:00,DION_001,6614,-0.8216492367370676,SIMULATED,NORMAL
2026-06-09T16:38:14.669463+00:00,DION_001,6615,-0.8984016710977024,SIMULATED,NORMAL
2026-06-09T16:38:14.680589+00:00,DION_001,6616,-0.8495922768403636,SIMULATED,NORMAL
2026-06-09T16:38:14.691717+00:00,DION_001,6617,-1.3688688980814376,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:14.702633+00:00,DION_001,6618,-0.8275043895709067,SIMULATED,NORMAL
2026-06-09T16:38:14.713733+00:00,DION_001,6619,-1.088434962639429,SIMULATED,NORMAL
2026-06-09T16:38:14.724753+00:00,DION_001,6620,-1.256029006153682,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:14.735840+00:00,DION_001,6621,-1.0200260360189117,SIMULATED,NORMAL
2026-06-09T16:38:14.747113+00:00,DION_001,6622,-1.3433931611018533,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:14.758125+00:00,DION_001,6623,-1.1980203364606101,SIMULATED,NORMAL
2026-06-09T16:38:14.769170+00:00,DION_001,6624,-1.2738923909812865,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:14.780230+00:00,DION_001,6625,-1.0492852298504984,SIMULATED,NORMAL
2026-06-09T16:38:14.791265+00:00,DION_001,6626,-1.2703376233931158,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:14.802183+00:00,DION_001,6627,-1.382517475292866,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:14.813245+00:00,DION_001,6628,-1.4471429122598454,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:14.824216+00:00,DION_001,6629,-1.4858918450305358,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:14.835157+00:00,DION_001,6630,-1.1563660502343438,SIMULATED,NORMAL
2026-06-09T16:38:14.846224+00:00,DION_001,6631,-1.2105155910672516,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:14.857202+00:00,DION_001,6632,-1.0320964592510151,SIMULATED,NORMAL
2026-06-09T16:38:14.868201+00:00,DION_001,6633,1.0800967513067112,SIMULATED,NORMAL
2026-06-09T16:38:14.879334+00:00,DION_001,6634,-1.0947525250512968,SIMULATED,NORMAL
2026-06-09T16:38:14.890286+00:00,DION_001,6635,-0.9712643853958184,SIMULATED,NORMAL
2026-06-09T16:38:14.901227+00:00,DION_001,6636,-1.27148501726365,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:14.912164+00:00,DION_001,6637,-1.028900740544191,SIMULATED,NORMAL
2026-06-09T16:38:14.923046+00:00,DION_001,6638,-1.105646591035541,SIMULATED,NORMAL
2026-06-09T16:38:14.933960+00:00,DION_001,6639,-1.0178142433663298,SIMULATED,NORMAL
2026-06-09T16:38:14.945023+00:00,DION_001,6640,-0.7049339168413089,SIMULATED,NORMAL
2026-06-09T16:38:14.956021+00:00,DION_001,6641,-0.7617279456130934,SIMULATED,NORMAL
2026-06-09T16:38:14.966841+00:00,DION_001,6642,-1.010071961664195,SIMULATED,NORMAL
2026-06-09T16:38:14.978017+00:00,DION_001,6643,-1.0289067270443968,SIMULATED,NORMAL
2026-06-09T16:38:14.989042+00:00,DION_001,6644,-0.5416505134944627,SIMULATED,NORMAL
2026-06-09T16:38:15.000072+00:00,DION_001,6645,-1.1447879935676446,SIMULATED,NORMAL
2026-06-09T16:38:15.011118+00:00,DION_001,6646,-0.7921443580793629,SIMULATED,NORMAL
2026-06-09T16:38:15.022061+00:00,DION_001,6647,-0.6933678647632839,SIMULATED,NORMAL
2026-06-09T16:38:15.033151+00:00,DION_001,6648,-0.711766882875983,SIMULATED,NORMAL
2026-06-09T16:38:15.044192+00:00,DION_001,6649,-0.9301593198685492,SIMULATED,NORMAL
2026-06-09T16:38:15.055317+00:00,DION_001,6650,-0.34299070045214824,SIMULATED,NORMAL
2026-06-09T16:38:15.066294+00:00,DION_001,6651,-0.630197234630983,SIMULATED,NORMAL
2026-06-09T16:38:15.077391+00:00,DION_001,6652,-0.6357951611977628,SIMULATED,NORMAL
2026-06-09T16:38:15.088538+00:00,DION_001,6653,-0.6770405066175341,SIMULATED,NORMAL
2026-06-09T16:38:15.099721+00:00,DION_001,6654,-0.5984246150466686,SIMULATED,NORMAL
2026-06-09T16:38:15.110616+00:00,DION_001,6655,1.4644031240953632,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:15.121702+00:00,DION_001,6656,-0.44287317996270414,SIMULATED,NORMAL
2026-06-09T16:38:15.132553+00:00,DION_001,6657,-0.35559505666288393,SIMULATED,NORMAL
2026-06-09T16:38:15.143436+00:00,DION_001,6658,-0.38024877160717496,SIMULATED,NORMAL
2026-06-09T16:38:15.154299+00:00,DION_001,6659,-0.5349540610605151,SIMULATED,NORMAL
2026-06-09T16:38:15.165122+00:00,DION_001,6660,-0.4856019661720443,SIMULATED,NORMAL
2026-06-09T16:38:15.176013+00:00,DION_001,6661,-0.2666972166469063,SIMULATED,NORMAL
2026-06-09T16:38:15.187002+00:00,DION_001,6662,-0.4969864348127522,SIMULATED,NORMAL
2026-06-09T16:38:15.197974+00:00,DION_001,6663,-0.39029274717282514,SIMULATED,NORMAL
2026-06-09T16:38:15.208828+00:00,DION_001,6664,-0.2537707638977049,SIMULATED,NORMAL
2026-06-09T16:38:15.219602+00:00,DION_001,6665,-0.2938182341856443,SIMULATED,NORMAL
2026-06-09T16:38:15.230436+00:00,DION_001,6666,-0.4476725706254913,SIMULATED,NORMAL
2026-06-09T16:38:15.241290+00:00,DION_001,6667,-0.5940547274572849,SIMULATED,NORMAL
2026-06-09T16:38:15.252177+00:00,DION_001,6668,-0.4018908963864281,SIMULATED,NORMAL
2026-06-09T16:38:15.262962+00:00,DION_001,6669,-0.33693370103593656,SIMULATED,NORMAL
2026-06-09T16:38:15.273968+00:00,DION_001,6670,-0.21095866148578044,SIMULATED,NORMAL
2026-06-09T16:38:15.285011+00:00,DION_001,6671,-0.4637063122492272,SIMULATED,NORMAL
2026-06-09T16:38:15.295918+00:00,DION_001,6672,-0.2636401659683749,SIMULATED,NORMAL
2026-06-09T16:38:15.306910+00:00,DION_001,6673,-0.42247832649639283,SIMULATED,NORMAL
2026-06-09T16:38:15.318056+00:00,DION_001,6674,-0.2591335475850809,SIMULATED,NORMAL
2026-06-09T16:38:15.329135+00:00,DION_001,6675,-0.8070637352042905,SIMULATED,NORMAL
2026-06-09T16:38:15.340097+00:00,DION_001,6676,-0.5959469246431756,SIMULATED,NORMAL
2026-06-09T16:38:15.350989+00:00,DION_001,6677,-0.6199000951653442,SIMULATED,NORMAL
2026-06-09T16:38:15.361881+00:00,DION_001,6678,-0.7921092369372857,SIMULATED,NORMAL
2026-06-09T16:38:15.372798+00:00,DION_001,6679,-0.4951572751700352,SIMULATED,NORMAL
2026-06-09T16:38:15.383601+00:00,DION_001,6680,-0.7397383746490649,SIMULATED,NORMAL
2026-06-09T16:38:15.394468+00:00,DION_001,6681,-0.46842091283973786,SIMULATED,NORMAL
2026-06-09T16:38:15.405354+00:00,DION_001,6682,-0.7204751270144166,SIMULATED,NORMAL
2026-06-09T16:38:15.416438+00:00,DION_001,6683,-0.7356037524262231,SIMULATED,NORMAL
2026-06-09T16:38:15.427222+00:00,DION_001,6684,-0.5631804125361347,SIMULATED,NORMAL
2026-06-09T16:38:15.438022+00:00,DION_001,6685,-0.6751496340936882,SIMULATED,NORMAL
2026-06-09T16:38:15.448865+00:00,DION_001,6686,-0.7503947589784443,SIMULATED,NORMAL
2026-06-09T16:38:15.459669+00:00,DION_001,6687,-0.6107853254527906,SIMULATED,NORMAL
2026-06-09T16:38:15.470447+00:00,DION_001,6688,-0.5015762347767498,SIMULATED,NORMAL
2026-06-09T16:38:15.481430+00:00,DION_001,6689,-0.6356780907291776,SIMULATED,NORMAL
2026-06-09T16:38:15.492446+00:00,DION_001,6690,-1.2837964331242397,SIMULATED,EVENT_DETECTED
2026-06-09T16:38:15.503301+00:00,DION_001,6691,-0.8163975714553267,SIMULATED,NORMAL
2026-06-09T16:38:15.514148+00:00,DION_001,6692,-0.8989133758302073,SIMULATED,NORMAL
2026-06-09T16:38:15.525029+00:00,DION_001,6693,-0.9610272422893462,SIMULATED,NORMAL
2026-06-09T16:38:15.535906+00:00,DION_001,6694,-0.7207909268801417,SIMULATED,NORMAL
2026-06-09T16:38:15.546725+00:00,DION_001,6695,-0.6554314507206042,SIMULATED,NORMAL
