timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:04:23.352389+00:00,DION_001,112071,-0.6047482680278413,SIMULATED,NORMAL
2026-06-17T16:04:23.363942+00:00,DION_001,112072,-0.7298882422550044,SIMULATED,NORMAL
2026-06-17T16:04:23.375481+00:00,DION_001,112073,-0.4712319577254035,SIMULATED,NORMAL
2026-06-17T16:04:23.386914+00:00,DION_001,112074,-0.6922215103524044,SIMULATED,NORMAL
2026-06-17T16:04:23.398492+00:00,DION_001,112075,-0.47816248756546836,SIMULATED,NORMAL
2026-06-17T16:04:23.409638+00:00,DION_001,112076,-0.41438419253353176,SIMULATED,NORMAL
2026-06-17T16:04:23.420888+00:00,DION_001,112077,-0.284225563110178,SIMULATED,NORMAL
2026-06-17T16:04:23.432643+00:00,DION_001,112078,-0.6614973459386743,SIMULATED,NORMAL
2026-06-17T16:04:23.444257+00:00,DION_001,112079,-0.2875953875264223,SIMULATED,NORMAL
2026-06-17T16:04:23.455874+00:00,DION_001,112080,-0.40375900293786593,SIMULATED,NORMAL
2026-06-17T16:04:23.467385+00:00,DION_001,112081,-0.24818267567191735,SIMULATED,NORMAL
2026-06-17T16:04:23.478812+00:00,DION_001,112082,-0.3196912639219731,SIMULATED,NORMAL
2026-06-17T16:04:23.490199+00:00,DION_001,112083,-0.33014664909674546,SIMULATED,NORMAL
2026-06-17T16:04:23.501730+00:00,DION_001,112084,-0.1065314816864025,SIMULATED,NORMAL
2026-06-17T16:04:23.513154+00:00,DION_001,112085,0.009615853468840002,SIMULATED,NORMAL
2026-06-17T16:04:23.524337+00:00,DION_001,112086,-0.14530815095993305,SIMULATED,NORMAL
2026-06-17T16:04:23.535938+00:00,DION_001,112087,-0.16114150055057924,SIMULATED,NORMAL
2026-06-17T16:04:23.547474+00:00,DION_001,112088,0.3136019125003754,SIMULATED,NORMAL
2026-06-17T16:04:23.559021+00:00,DION_001,112089,-0.08608701446187648,SIMULATED,NORMAL
2026-06-17T16:04:23.570488+00:00,DION_001,112090,-0.12443735668530598,SIMULATED,NORMAL
2026-06-17T16:04:23.581946+00:00,DION_001,112091,-0.0751261719945735,SIMULATED,NORMAL
2026-06-17T16:04:23.592997+00:00,DION_001,112092,-0.0927005760943313,SIMULATED,NORMAL
2026-06-17T16:04:23.603613+00:00,DION_001,112093,-0.05834225316887862,SIMULATED,NORMAL
2026-06-17T16:04:23.615119+00:00,DION_001,112094,-0.36973818214839665,SIMULATED,NORMAL
2026-06-17T16:04:23.626167+00:00,DION_001,112095,-0.03760204718860073,SIMULATED,NORMAL
2026-06-17T16:04:23.637616+00:00,DION_001,112096,-0.19246895531079433,SIMULATED,NORMAL
2026-06-17T16:04:23.648960+00:00,DION_001,112097,-0.19739703797377875,SIMULATED,NORMAL
2026-06-17T16:04:23.660733+00:00,DION_001,112098,-0.17518937132983328,SIMULATED,NORMAL
2026-06-17T16:04:23.672555+00:00,DION_001,112099,0.08075825682285342,SIMULATED,NORMAL
2026-06-17T16:04:23.684142+00:00,DION_001,112100,0.05912854238490975,SIMULATED,NORMAL
2026-06-17T16:04:23.695882+00:00,DION_001,112101,-0.005861263908876757,SIMULATED,NORMAL
2026-06-17T16:04:23.707429+00:00,DION_001,112102,-0.5878767272577303,SIMULATED,NORMAL
2026-06-17T16:04:23.718575+00:00,DION_001,112103,-0.1277435783562231,SIMULATED,NORMAL
2026-06-17T16:04:23.729996+00:00,DION_001,112104,-0.11261254394086548,SIMULATED,NORMAL
2026-06-17T16:04:23.741286+00:00,DION_001,112105,-0.36916307192537207,SIMULATED,NORMAL
2026-06-17T16:04:23.752710+00:00,DION_001,112106,-0.37100329838878,SIMULATED,NORMAL
2026-06-17T16:04:23.764471+00:00,DION_001,112107,-0.11867990811561122,SIMULATED,NORMAL
2026-06-17T16:04:23.775998+00:00,DION_001,112108,-0.28268239644029347,SIMULATED,NORMAL
2026-06-17T16:04:23.787467+00:00,DION_001,112109,-0.4631126447860061,SIMULATED,NORMAL
2026-06-17T16:04:23.799022+00:00,DION_001,112110,-0.12168476194502476,SIMULATED,NORMAL
2026-06-17T16:04:23.810492+00:00,DION_001,112111,-0.3985330499157629,SIMULATED,NORMAL
2026-06-17T16:04:23.822026+00:00,DION_001,112112,-0.4893817991612955,SIMULATED,NORMAL
2026-06-17T16:04:23.833341+00:00,DION_001,112113,-0.47809514855233737,SIMULATED,NORMAL
2026-06-17T16:04:23.844696+00:00,DION_001,112114,-0.5448503386105051,SIMULATED,NORMAL
2026-06-17T16:04:23.856411+00:00,DION_001,112115,-0.48202229270714414,SIMULATED,NORMAL
2026-06-17T16:04:23.867950+00:00,DION_001,112116,-0.5945974185581503,SIMULATED,NORMAL
2026-06-17T16:04:23.879450+00:00,DION_001,112117,-0.42674069287430855,SIMULATED,NORMAL
2026-06-17T16:04:23.890846+00:00,DION_001,112118,-0.294752327073754,SIMULATED,NORMAL
2026-06-17T16:04:23.902219+00:00,DION_001,112119,-0.5827954079013993,SIMULATED,NORMAL
2026-06-17T16:04:23.913319+00:00,DION_001,112120,-0.6899304574899199,SIMULATED,NORMAL
2026-06-17T16:04:23.924489+00:00,DION_001,112121,-0.4505967142091551,SIMULATED,NORMAL
2026-06-17T16:04:23.935877+00:00,DION_001,112122,-0.8199360321171039,SIMULATED,NORMAL
2026-06-17T16:04:23.947041+00:00,DION_001,112123,-0.3138200258205954,SIMULATED,NORMAL
2026-06-17T16:04:23.958182+00:00,DION_001,112124,-0.1508763315558045,SIMULATED,NORMAL
2026-06-17T16:04:23.969176+00:00,DION_001,112125,-0.5357027358744223,SIMULATED,NORMAL
2026-06-17T16:04:23.980690+00:00,DION_001,112126,-0.3827069183333325,SIMULATED,NORMAL
2026-06-17T16:04:23.991972+00:00,DION_001,112127,-0.17552692588987512,SIMULATED,NORMAL
2026-06-17T16:04:24.003233+00:00,DION_001,112128,-0.3610953714280755,SIMULATED,NORMAL
2026-06-17T16:04:24.014564+00:00,DION_001,112129,-0.46470931648994523,SIMULATED,NORMAL
2026-06-17T16:04:24.025768+00:00,DION_001,112130,-0.5022918842735455,SIMULATED,NORMAL
2026-06-17T16:04:24.036974+00:00,DION_001,112131,-0.1355719727689199,SIMULATED,NORMAL
2026-06-17T16:04:24.048540+00:00,DION_001,112132,-0.34546064695892936,SIMULATED,NORMAL
2026-06-17T16:04:24.060110+00:00,DION_001,112133,-0.31517333337974823,SIMULATED,NORMAL
2026-06-17T16:04:24.071580+00:00,DION_001,112134,-0.32721200242938253,SIMULATED,NORMAL
2026-06-17T16:04:24.082925+00:00,DION_001,112135,-0.21351945408654743,SIMULATED,NORMAL
2026-06-17T16:04:24.094395+00:00,DION_001,112136,-0.17880593118287685,SIMULATED,NORMAL
2026-06-17T16:04:24.105707+00:00,DION_001,112137,0.10374320903003384,SIMULATED,NORMAL
2026-06-17T16:04:24.116974+00:00,DION_001,112138,-0.10029419591380176,SIMULATED,NORMAL
2026-06-17T16:04:24.128579+00:00,DION_001,112139,0.2772209916901868,SIMULATED,NORMAL
2026-06-17T16:04:24.140125+00:00,DION_001,112140,-0.14370305940290162,SIMULATED,NORMAL
2026-06-17T16:04:24.151636+00:00,DION_001,112141,0.16372733580461452,SIMULATED,NORMAL
2026-06-17T16:04:24.163125+00:00,DION_001,112142,0.03944930614552,SIMULATED,NORMAL
2026-06-17T16:04:24.174447+00:00,DION_001,112143,0.09920925535619912,SIMULATED,NORMAL
2026-06-17T16:04:24.185893+00:00,DION_001,112144,0.6056941037090796,SIMULATED,NORMAL
2026-06-17T16:04:24.197151+00:00,DION_001,112145,0.14137527117473445,SIMULATED,NORMAL
2026-06-17T16:04:24.208789+00:00,DION_001,112146,0.590098391729488,SIMULATED,NORMAL
2026-06-17T16:04:24.220428+00:00,DION_001,112147,0.3159140503492224,SIMULATED,NORMAL
2026-06-17T16:04:24.232052+00:00,DION_001,112148,0.28623010937116034,SIMULATED,NORMAL
2026-06-17T16:04:24.243542+00:00,DION_001,112149,0.5146584227005986,SIMULATED,NORMAL
2026-06-17T16:04:24.254863+00:00,DION_001,112150,0.34879083792602505,SIMULATED,NORMAL
2026-06-17T16:04:24.266298+00:00,DION_001,112151,2.809034700462038,SIMULATED,EVENT_DETECTED
2026-06-17T16:04:24.277882+00:00,DION_001,112152,0.6475858955176242,SIMULATED,NORMAL
2026-06-17T16:04:24.289188+00:00,DION_001,112153,0.5315973476583078,SIMULATED,NORMAL
2026-06-17T16:04:24.300428+00:00,DION_001,112154,0.6622680915917332,SIMULATED,NORMAL
2026-06-17T16:04:24.311946+00:00,DION_001,112155,0.2957754021544578,SIMULATED,NORMAL
2026-06-17T16:04:24.323621+00:00,DION_001,112156,0.6913770945781664,SIMULATED,NORMAL
2026-06-17T16:04:24.335079+00:00,DION_001,112157,0.8512040076598785,SIMULATED,NORMAL
2026-06-17T16:04:24.346056+00:00,DION_001,112158,0.701364505755212,SIMULATED,NORMAL
2026-06-17T16:04:24.357355+00:00,DION_001,112159,0.5398019568437735,SIMULATED,NORMAL
2026-06-17T16:04:24.368842+00:00,DION_001,112160,0.578940822790663,SIMULATED,NORMAL
2026-06-17T16:04:24.380482+00:00,DION_001,112161,0.7259948993271075,SIMULATED,NORMAL
2026-06-17T16:04:24.392058+00:00,DION_001,112162,1.0231397757190153,SIMULATED,NORMAL
2026-06-17T16:04:24.403762+00:00,DION_001,112163,0.8434378844499032,SIMULATED,NORMAL
2026-06-17T16:04:24.415250+00:00,DION_001,112164,1.125682042926353,SIMULATED,NORMAL
2026-06-17T16:04:24.426758+00:00,DION_001,112165,0.9825071830606826,SIMULATED,NORMAL
2026-06-17T16:04:24.438094+00:00,DION_001,112166,1.0132390647268341,SIMULATED,NORMAL
2026-06-17T16:04:24.449647+00:00,DION_001,112167,0.8944510609775655,SIMULATED,NORMAL
2026-06-17T16:04:24.461091+00:00,DION_001,112168,0.7989776338868383,SIMULATED,NORMAL
2026-06-17T16:04:24.472875+00:00,DION_001,112169,1.0093788857674895,SIMULATED,NORMAL
2026-06-17T16:04:24.484569+00:00,DION_001,112170,1.0129926648851661,SIMULATED,NORMAL
2026-06-17T16:04:24.496198+00:00,DION_001,112171,0.9050179803222943,SIMULATED,NORMAL
2026-06-17T16:04:24.507746+00:00,DION_001,112172,0.8017113734708667,SIMULATED,NORMAL
2026-06-17T16:04:24.519279+00:00,DION_001,112173,0.8088962771841544,SIMULATED,NORMAL
2026-06-17T16:04:24.530258+00:00,DION_001,112174,0.8757964127939498,SIMULATED,NORMAL
2026-06-17T16:04:24.541798+00:00,DION_001,112175,0.8941103716054846,SIMULATED,NORMAL
2026-06-17T16:04:24.553191+00:00,DION_001,112176,0.8806339832915311,SIMULATED,NORMAL
2026-06-17T16:04:24.564840+00:00,DION_001,112177,0.6604012347406107,SIMULATED,NORMAL
2026-06-17T16:04:24.576494+00:00,DION_001,112178,0.46120746826623105,SIMULATED,NORMAL
2026-06-17T16:04:24.588247+00:00,DION_001,112179,0.5501860155569696,SIMULATED,NORMAL
2026-06-17T16:04:24.599728+00:00,DION_001,112180,0.7185157188107315,SIMULATED,NORMAL
2026-06-17T16:04:24.611226+00:00,DION_001,112181,0.5284176051406261,SIMULATED,NORMAL
2026-06-17T16:04:24.622644+00:00,DION_001,112182,0.47808002665571103,SIMULATED,NORMAL
2026-06-17T16:04:24.634105+00:00,DION_001,112183,0.6794614729093752,SIMULATED,NORMAL
2026-06-17T16:04:24.645339+00:00,DION_001,112184,0.221889833952422,SIMULATED,NORMAL
2026-06-17T16:04:24.656668+00:00,DION_001,112185,0.18585271459356456,SIMULATED,NORMAL
2026-06-17T16:04:24.668346+00:00,DION_001,112186,0.6266585710515238,SIMULATED,NORMAL
2026-06-17T16:04:24.680078+00:00,DION_001,112187,0.3575791476076433,SIMULATED,NORMAL
2026-06-17T16:04:24.691575+00:00,DION_001,112188,0.5145748052985128,SIMULATED,NORMAL
2026-06-17T16:04:24.703150+00:00,DION_001,112189,0.11418265777173192,SIMULATED,NORMAL
2026-06-17T16:04:24.714640+00:00,DION_001,112190,0.401161519268431,SIMULATED,NORMAL
2026-06-17T16:04:24.725892+00:00,DION_001,112191,0.26937513380318506,SIMULATED,NORMAL
2026-06-17T16:04:24.737142+00:00,DION_001,112192,0.2066649282820329,SIMULATED,NORMAL
2026-06-17T16:04:24.748808+00:00,DION_001,112193,0.266618322001998,SIMULATED,NORMAL
2026-06-17T16:04:24.760608+00:00,DION_001,112194,0.498147610377696,SIMULATED,NORMAL
2026-06-17T16:04:24.772310+00:00,DION_001,112195,0.024744836228825284,SIMULATED,NORMAL
2026-06-17T16:04:24.783737+00:00,DION_001,112196,0.22899525312748117,SIMULATED,NORMAL
2026-06-17T16:04:24.795394+00:00,DION_001,112197,0.46194634558915165,SIMULATED,NORMAL
2026-06-17T16:04:24.806877+00:00,DION_001,112198,0.2662982857001363,SIMULATED,NORMAL
2026-06-17T16:04:24.818233+00:00,DION_001,112199,0.5401427749504792,SIMULATED,NORMAL
2026-06-17T16:04:24.829630+00:00,DION_001,112200,0.327556135499528,SIMULATED,NORMAL
2026-06-17T16:04:24.841011+00:00,DION_001,112201,0.29448930332897616,SIMULATED,NORMAL
2026-06-17T16:04:24.852781+00:00,DION_001,112202,0.37631983759611504,SIMULATED,NORMAL
2026-06-17T16:04:24.864746+00:00,DION_001,112203,0.560551474740651,SIMULATED,NORMAL
2026-06-17T16:04:24.876358+00:00,DION_001,112204,0.4202964312058767,SIMULATED,NORMAL
2026-06-17T16:04:24.888066+00:00,DION_001,112205,0.3819779395167645,SIMULATED,NORMAL
2026-06-17T16:04:24.899640+00:00,DION_001,112206,0.45511751318417965,SIMULATED,NORMAL
2026-06-17T16:04:24.910957+00:00,DION_001,112207,0.46712624715022905,SIMULATED,NORMAL
2026-06-17T16:04:24.922214+00:00,DION_001,112208,0.38849717448427046,SIMULATED,NORMAL
2026-06-17T16:04:24.933759+00:00,DION_001,112209,0.37934255039100384,SIMULATED,NORMAL
2026-06-17T16:04:24.944899+00:00,DION_001,112210,0.45971674353288317,SIMULATED,NORMAL
2026-06-17T16:04:24.956479+00:00,DION_001,112211,0.4017988344947548,SIMULATED,NORMAL
2026-06-17T16:04:24.967968+00:00,DION_001,112212,0.6366136594759776,SIMULATED,NORMAL
2026-06-17T16:04:24.978593+00:00,DION_001,112213,0.6382113526590668,SIMULATED,NORMAL
2026-06-17T16:04:24.990187+00:00,DION_001,112214,0.657644579263706,SIMULATED,NORMAL
2026-06-17T16:04:25.001673+00:00,DION_001,112215,0.6474699586989388,SIMULATED,NORMAL
2026-06-17T16:04:25.012912+00:00,DION_001,112216,0.747561385327272,SIMULATED,NORMAL
2026-06-17T16:04:25.023657+00:00,DION_001,112217,1.2937104554281238,SIMULATED,NORMAL
2026-06-17T16:04:25.035125+00:00,DION_001,112218,1.1593347929180489,SIMULATED,NORMAL
2026-06-17T16:04:25.046697+00:00,DION_001,112219,1.0552890793081788,SIMULATED,NORMAL
2026-06-17T16:04:25.057897+00:00,DION_001,112220,1.125864903244673,SIMULATED,NORMAL
2026-06-17T16:04:25.069183+00:00,DION_001,112221,1.011313082329238,SIMULATED,NORMAL
2026-06-17T16:04:25.080719+00:00,DION_001,112222,1.0863467379002403,SIMULATED,NORMAL
2026-06-17T16:04:25.092183+00:00,DION_001,112223,0.6743336191603704,SIMULATED,NORMAL
2026-06-17T16:04:25.102579+00:00,DION_001,112224,1.5622645992973325,SIMULATED,NORMAL
2026-06-17T16:04:25.113729+00:00,DION_001,112225,0.7418295578028571,SIMULATED,NORMAL
2026-06-17T16:04:25.124717+00:00,DION_001,112226,1.1957040754128505,SIMULATED,NORMAL
2026-06-17T16:04:25.136085+00:00,DION_001,112227,0.9865981949930211,SIMULATED,NORMAL
2026-06-17T16:04:25.147291+00:00,DION_001,112228,1.2514306900281815,SIMULATED,NORMAL
2026-06-17T16:04:25.158484+00:00,DION_001,112229,1.4076062718867584,SIMULATED,NORMAL
2026-06-17T16:04:25.169396+00:00,DION_001,112230,1.10199382782158,SIMULATED,NORMAL
2026-06-17T16:04:25.180323+00:00,DION_001,112231,1.4017032709235786,SIMULATED,NORMAL
2026-06-17T16:04:25.191605+00:00,DION_001,112232,1.3698695990898373,SIMULATED,NORMAL
2026-06-17T16:04:25.202936+00:00,DION_001,112233,1.3156007781733272,SIMULATED,NORMAL
2026-06-17T16:04:25.214227+00:00,DION_001,112234,1.082344286791241,SIMULATED,NORMAL
2026-06-17T16:04:25.225473+00:00,DION_001,112235,0.8100178537690603,SIMULATED,NORMAL
2026-06-17T16:04:25.236749+00:00,DION_001,112236,1.2628336948081023,SIMULATED,NORMAL
2026-06-17T16:04:25.248428+00:00,DION_001,112237,0.9376673828725348,SIMULATED,NORMAL
2026-06-17T16:04:25.258862+00:00,DION_001,112238,1.042318862658254,SIMULATED,NORMAL
2026-06-17T16:04:25.270011+00:00,DION_001,112239,1.1140155263368843,SIMULATED,NORMAL
2026-06-17T16:04:25.281417+00:00,DION_001,112240,1.155285056458794,SIMULATED,NORMAL
2026-06-17T16:04:25.292681+00:00,DION_001,112241,1.063233434560651,SIMULATED,NORMAL
2026-06-17T16:04:25.304374+00:00,DION_001,112242,1.1196831379727081,SIMULATED,NORMAL
2026-06-17T16:04:25.315820+00:00,DION_001,112243,0.8390390778757835,SIMULATED,NORMAL
2026-06-17T16:04:25.326586+00:00,DION_001,112244,0.8729294864437265,SIMULATED,NORMAL
2026-06-17T16:04:25.337301+00:00,DION_001,112245,0.9370913504736601,SIMULATED,NORMAL
2026-06-17T16:04:25.348102+00:00,DION_001,112246,0.9144321058229632,SIMULATED,NORMAL
2026-06-17T16:04:25.358987+00:00,DION_001,112247,0.8655527923208663,SIMULATED,NORMAL
2026-06-17T16:04:25.369851+00:00,DION_001,112248,0.8095181836398521,SIMULATED,NORMAL
2026-06-17T16:04:25.380679+00:00,DION_001,112249,0.5934301625903008,SIMULATED,NORMAL
2026-06-17T16:04:25.391506+00:00,DION_001,112250,0.9650189056484737,SIMULATED,NORMAL
2026-06-17T16:04:25.402176+00:00,DION_001,112251,0.5952717876456066,SIMULATED,NORMAL
2026-06-17T16:04:25.412966+00:00,DION_001,112252,1.0612238691202607,SIMULATED,NORMAL
2026-06-17T16:04:25.423785+00:00,DION_001,112253,0.806934374015179,SIMULATED,NORMAL
2026-06-17T16:04:25.434423+00:00,DION_001,112254,0.2634462658486377,SIMULATED,NORMAL
2026-06-17T16:04:25.445053+00:00,DION_001,112255,0.4511830745792108,SIMULATED,NORMAL
2026-06-17T16:04:25.455769+00:00,DION_001,112256,0.5221443296246867,SIMULATED,NORMAL
2026-06-17T16:04:25.466435+00:00,DION_001,112257,0.4105243797568521,SIMULATED,NORMAL
2026-06-17T16:04:25.477076+00:00,DION_001,112258,0.46667783880095115,SIMULATED,NORMAL
2026-06-17T16:04:25.487785+00:00,DION_001,112259,0.29524455212897927,SIMULATED,NORMAL
2026-06-17T16:04:25.498522+00:00,DION_001,112260,0.6482397991771327,SIMULATED,NORMAL
2026-06-17T16:04:25.509180+00:00,DION_001,112261,0.2373286202457753,SIMULATED,NORMAL
2026-06-17T16:04:25.519936+00:00,DION_001,112262,0.2584978589636207,SIMULATED,NORMAL
2026-06-17T16:04:25.530554+00:00,DION_001,112263,0.3370268391911483,SIMULATED,NORMAL
2026-06-17T16:04:25.541312+00:00,DION_001,112264,0.12012870269724592,SIMULATED,NORMAL
2026-06-17T16:04:25.552031+00:00,DION_001,112265,0.382560958607311,SIMULATED,NORMAL
2026-06-17T16:04:25.562753+00:00,DION_001,112266,-0.09343344734832429,SIMULATED,NORMAL
2026-06-17T16:04:25.573596+00:00,DION_001,112267,-0.09366019174523849,SIMULATED,NORMAL
2026-06-17T16:04:25.584280+00:00,DION_001,112268,0.1085852356579179,SIMULATED,NORMAL
2026-06-17T16:04:25.595088+00:00,DION_001,112269,0.3049564965351216,SIMULATED,NORMAL
2026-06-17T16:04:25.605887+00:00,DION_001,112270,0.14647550500494036,SIMULATED,NORMAL
2026-06-17T16:04:25.616802+00:00,DION_001,112271,0.20952117127313566,SIMULATED,NORMAL
2026-06-17T16:04:25.627646+00:00,DION_001,112272,0.058449291428881334,SIMULATED,NORMAL
2026-06-17T16:04:25.638404+00:00,DION_001,112273,-0.005527066120511501,SIMULATED,NORMAL
2026-06-17T16:04:25.649120+00:00,DION_001,112274,0.24009174983009954,SIMULATED,NORMAL
2026-06-17T16:04:25.659910+00:00,DION_001,112275,-0.02423389244266024,SIMULATED,NORMAL
2026-06-17T16:04:25.670621+00:00,DION_001,112276,0.09845769430187555,SIMULATED,NORMAL
2026-06-17T16:04:25.681330+00:00,DION_001,112277,0.4913989139238779,SIMULATED,NORMAL
2026-06-17T16:04:25.692242+00:00,DION_001,112278,-0.16781952641203535,SIMULATED,NORMAL
2026-06-17T16:04:25.703138+00:00,DION_001,112279,0.5136148949785753,SIMULATED,NORMAL
2026-06-17T16:04:25.713848+00:00,DION_001,112280,-0.04833917517938434,SIMULATED,NORMAL
2026-06-17T16:04:25.724532+00:00,DION_001,112281,0.07193090094715843,SIMULATED,NORMAL
2026-06-17T16:04:25.735209+00:00,DION_001,112282,0.08073822977935487,SIMULATED,NORMAL
2026-06-17T16:04:25.746055+00:00,DION_001,112283,0.008044938903589212,SIMULATED,NORMAL
2026-06-17T16:04:25.756766+00:00,DION_001,112284,0.1378474674836136,SIMULATED,NORMAL
2026-06-17T16:04:25.767498+00:00,DION_001,112285,0.058305582189131316,SIMULATED,NORMAL
2026-06-17T16:04:25.778170+00:00,DION_001,112286,0.11743073870875079,SIMULATED,NORMAL
2026-06-17T16:04:25.788834+00:00,DION_001,112287,-0.13230443279042103,SIMULATED,NORMAL
2026-06-17T16:04:25.799520+00:00,DION_001,112288,0.11533680612375466,SIMULATED,NORMAL
2026-06-17T16:04:25.810401+00:00,DION_001,112289,-0.17326581660744583,SIMULATED,NORMAL
2026-06-17T16:04:25.821083+00:00,DION_001,112290,0.3743873085897702,SIMULATED,NORMAL
2026-06-17T16:04:25.832056+00:00,DION_001,112291,0.19134809075852244,SIMULATED,NORMAL
2026-06-17T16:04:25.842920+00:00,DION_001,112292,0.10793704297663212,SIMULATED,NORMAL
2026-06-17T16:04:25.853578+00:00,DION_001,112293,0.4241822391153521,SIMULATED,NORMAL
2026-06-17T16:04:25.864223+00:00,DION_001,112294,0.07354366458661668,SIMULATED,NORMAL
2026-06-17T16:04:25.874720+00:00,DION_001,112295,-0.008222706778025113,SIMULATED,NORMAL
2026-06-17T16:04:25.885379+00:00,DION_001,112296,0.32183980195707684,SIMULATED,NORMAL
2026-06-17T16:04:25.896224+00:00,DION_001,112297,0.33179186997469917,SIMULATED,NORMAL
2026-06-17T16:04:25.906904+00:00,DION_001,112298,0.33983641460125275,SIMULATED,NORMAL
2026-06-17T16:04:25.917756+00:00,DION_001,112299,0.2806917381340727,SIMULATED,NORMAL
2026-06-17T16:04:25.928493+00:00,DION_001,112300,0.51536097958246,SIMULATED,NORMAL
2026-06-17T16:04:25.939174+00:00,DION_001,112301,0.3981681458213122,SIMULATED,NORMAL
2026-06-17T16:04:25.949944+00:00,DION_001,112302,0.2641922123277697,SIMULATED,NORMAL
2026-06-17T16:04:25.960727+00:00,DION_001,112303,0.44776851538631585,SIMULATED,NORMAL
2026-06-17T16:04:25.971485+00:00,DION_001,112304,0.5370497785128344,SIMULATED,NORMAL
2026-06-17T16:04:25.982180+00:00,DION_001,112305,0.22686117126944735,SIMULATED,NORMAL
2026-06-17T16:04:25.992757+00:00,DION_001,112306,0.32747914493625274,SIMULATED,NORMAL
2026-06-17T16:04:26.003317+00:00,DION_001,112307,0.1328673927994884,SIMULATED,NORMAL
2026-06-17T16:04:26.013993+00:00,DION_001,112308,0.3727348877606794,SIMULATED,NORMAL
2026-06-17T16:04:26.024800+00:00,DION_001,112309,0.4952333630984916,SIMULATED,NORMAL
2026-06-17T16:04:26.035560+00:00,DION_001,112310,0.19392702088818625,SIMULATED,NORMAL
2026-06-17T16:04:26.046355+00:00,DION_001,112311,0.2370153182075137,SIMULATED,NORMAL
2026-06-17T16:04:26.056974+00:00,DION_001,112312,0.39438407487743327,SIMULATED,NORMAL
2026-06-17T16:04:26.067724+00:00,DION_001,112313,0.378550249776354,SIMULATED,NORMAL
2026-06-17T16:04:26.078315+00:00,DION_001,112314,0.19419638070437634,SIMULATED,NORMAL
2026-06-17T16:04:26.088911+00:00,DION_001,112315,0.12155016684228409,SIMULATED,NORMAL
2026-06-17T16:04:26.099659+00:00,DION_001,112316,0.059937403449792565,SIMULATED,NORMAL
2026-06-17T16:04:26.110272+00:00,DION_001,112317,0.24816934327330117,SIMULATED,NORMAL
2026-06-17T16:04:26.120933+00:00,DION_001,112318,-0.024029303197695223,SIMULATED,NORMAL
2026-06-17T16:04:26.131453+00:00,DION_001,112319,0.19637518407707438,SIMULATED,NORMAL
2026-06-17T16:04:26.142024+00:00,DION_001,112320,0.31956972373245285,SIMULATED,NORMAL
2026-06-17T16:04:26.152509+00:00,DION_001,112321,0.07421794554484828,SIMULATED,NORMAL
2026-06-17T16:04:26.163265+00:00,DION_001,112322,-0.02725429657175231,SIMULATED,NORMAL
2026-06-17T16:04:26.174017+00:00,DION_001,112323,0.05746776539907335,SIMULATED,NORMAL
2026-06-17T16:04:26.184715+00:00,DION_001,112324,0.08920201619065102,SIMULATED,NORMAL
2026-06-17T16:04:26.195307+00:00,DION_001,112325,-0.09055021182352185,SIMULATED,NORMAL
2026-06-17T16:04:26.205940+00:00,DION_001,112326,-0.15731504907593047,SIMULATED,NORMAL
2026-06-17T16:04:26.216452+00:00,DION_001,112327,0.02251950646885706,SIMULATED,NORMAL
2026-06-17T16:04:26.227003+00:00,DION_001,112328,-0.22907278441436682,SIMULATED,NORMAL
2026-06-17T16:04:26.237476+00:00,DION_001,112329,-0.14142290927191314,SIMULATED,NORMAL
2026-06-17T16:04:26.248065+00:00,DION_001,112330,-0.4172444329110079,SIMULATED,NORMAL
2026-06-17T16:04:26.258739+00:00,DION_001,112331,-0.3622243953467609,SIMULATED,NORMAL
2026-06-17T16:04:26.269355+00:00,DION_001,112332,-0.22055315023114888,SIMULATED,NORMAL
2026-06-17T16:04:26.279774+00:00,DION_001,112333,-0.3339281591906011,SIMULATED,NORMAL
2026-06-17T16:04:26.290236+00:00,DION_001,112334,-0.29625023163115566,SIMULATED,NORMAL
2026-06-17T16:04:26.300818+00:00,DION_001,112335,-0.5195910006194502,SIMULATED,NORMAL
2026-06-17T16:04:26.311402+00:00,DION_001,112336,-0.7482449445313251,SIMULATED,NORMAL
2026-06-17T16:04:26.322177+00:00,DION_001,112337,-0.5851673370672964,SIMULATED,NORMAL
2026-06-17T16:04:26.332829+00:00,DION_001,112338,-0.3320915900471801,SIMULATED,NORMAL
2026-06-17T16:04:26.343513+00:00,DION_001,112339,-0.6608066799918622,SIMULATED,NORMAL
2026-06-17T16:04:26.354255+00:00,DION_001,112340,-3.6812508771006347,SIMULATED,EVENT_DETECTED
2026-06-17T16:04:26.365654+00:00,DION_001,112341,-0.765121926005108,SIMULATED,NORMAL
2026-06-17T16:04:26.376379+00:00,DION_001,112342,-0.5770876165928913,SIMULATED,NORMAL
2026-06-17T16:04:26.387163+00:00,DION_001,112343,-0.592824557496063,SIMULATED,NORMAL
2026-06-17T16:04:26.398011+00:00,DION_001,112344,-0.5648341703011812,SIMULATED,NORMAL
2026-06-17T16:04:26.408737+00:00,DION_001,112345,-0.7532372652578349,SIMULATED,NORMAL
2026-06-17T16:04:26.419459+00:00,DION_001,112346,-1.135673738080457,SIMULATED,NORMAL
2026-06-17T16:04:26.430257+00:00,DION_001,112347,-0.9128239125055277,SIMULATED,NORMAL
