timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:24:23.352281+00:00,DION_001,225900,-0.39737754024089966,SIMULATED,NORMAL
2026-06-17T16:24:23.362588+00:00,DION_001,225901,-0.5374703326480618,SIMULATED,NORMAL
2026-06-17T16:24:23.372872+00:00,DION_001,225902,-0.81020749670872,SIMULATED,NORMAL
2026-06-17T16:24:23.383233+00:00,DION_001,225903,-0.6375378027543014,SIMULATED,NORMAL
2026-06-17T16:24:23.393634+00:00,DION_001,225904,-0.23199106001865064,SIMULATED,NORMAL
2026-06-17T16:24:23.404062+00:00,DION_001,225905,-0.5588554655690444,SIMULATED,NORMAL
2026-06-17T16:24:23.414592+00:00,DION_001,225906,-0.49522453493255425,SIMULATED,NORMAL
2026-06-17T16:24:23.425151+00:00,DION_001,225907,-0.5025071051085475,SIMULATED,NORMAL
2026-06-17T16:24:23.435683+00:00,DION_001,225908,-0.3946589520022599,SIMULATED,NORMAL
2026-06-17T16:24:23.446289+00:00,DION_001,225909,-0.13115904433876366,SIMULATED,NORMAL
2026-06-17T16:24:23.456791+00:00,DION_001,225910,-0.2807005297122414,SIMULATED,NORMAL
2026-06-17T16:24:23.469647+00:00,DION_001,225911,-0.47507107886625355,SIMULATED,NORMAL
2026-06-17T16:24:23.480150+00:00,DION_001,225912,-0.29333957764269336,SIMULATED,NORMAL
2026-06-17T16:24:23.490718+00:00,DION_001,225913,-0.11662008929348927,SIMULATED,NORMAL
2026-06-17T16:24:23.501206+00:00,DION_001,225914,-0.04439726094183247,SIMULATED,NORMAL
2026-06-17T16:24:23.511712+00:00,DION_001,225915,-0.07207952374203445,SIMULATED,NORMAL
2026-06-17T16:24:23.522414+00:00,DION_001,225916,-0.4342109033665471,SIMULATED,NORMAL
2026-06-17T16:24:23.532885+00:00,DION_001,225917,-0.07010171099005426,SIMULATED,NORMAL
2026-06-17T16:24:23.543596+00:00,DION_001,225918,0.07438172132506068,SIMULATED,NORMAL
2026-06-17T16:24:23.554369+00:00,DION_001,225919,-0.10758692981436842,SIMULATED,NORMAL
2026-06-17T16:24:23.564979+00:00,DION_001,225920,-0.2157930706900264,SIMULATED,NORMAL
2026-06-17T16:24:23.575545+00:00,DION_001,225921,2.307217306790688,SIMULATED,EVENT_DETECTED
2026-06-17T16:24:23.586334+00:00,DION_001,225922,-0.013286691161919745,SIMULATED,NORMAL
2026-06-17T16:24:23.596914+00:00,DION_001,225923,-0.30237095273857506,SIMULATED,NORMAL
2026-06-17T16:24:23.607457+00:00,DION_001,225924,-0.29392734440019674,SIMULATED,NORMAL
2026-06-17T16:24:23.618140+00:00,DION_001,225925,-0.19236550869869734,SIMULATED,NORMAL
2026-06-17T16:24:23.628656+00:00,DION_001,225926,-0.4912884647326738,SIMULATED,NORMAL
2026-06-17T16:24:23.639323+00:00,DION_001,225927,0.0987496758826604,SIMULATED,NORMAL
2026-06-17T16:24:23.649905+00:00,DION_001,225928,-0.4245806678688108,SIMULATED,NORMAL
2026-06-17T16:24:23.660373+00:00,DION_001,225929,-0.10892860518657252,SIMULATED,NORMAL
2026-06-17T16:24:23.670986+00:00,DION_001,225930,-0.313201813775821,SIMULATED,NORMAL
2026-06-17T16:24:23.681478+00:00,DION_001,225931,-0.06456022165046665,SIMULATED,NORMAL
2026-06-17T16:24:23.692087+00:00,DION_001,225932,-0.06435756953379146,SIMULATED,NORMAL
2026-06-17T16:24:23.702413+00:00,DION_001,225933,-0.20332606915716495,SIMULATED,NORMAL
2026-06-17T16:24:23.713038+00:00,DION_001,225934,-0.40066768216264814,SIMULATED,NORMAL
2026-06-17T16:24:23.723342+00:00,DION_001,225935,-0.45545072336717163,SIMULATED,NORMAL
2026-06-17T16:24:23.733549+00:00,DION_001,225936,-0.5843153242132502,SIMULATED,NORMAL
2026-06-17T16:24:23.744008+00:00,DION_001,225937,-0.28660193144164203,SIMULATED,NORMAL
2026-06-17T16:24:23.754213+00:00,DION_001,225938,-0.242039123213602,SIMULATED,NORMAL
2026-06-17T16:24:23.764647+00:00,DION_001,225939,-0.24731081802925575,SIMULATED,NORMAL
2026-06-17T16:24:23.775234+00:00,DION_001,225940,-0.4679548888947089,SIMULATED,NORMAL
2026-06-17T16:24:23.785864+00:00,DION_001,225941,-0.471608542014346,SIMULATED,NORMAL
2026-06-17T16:24:23.796799+00:00,DION_001,225942,-0.2502727383225758,SIMULATED,NORMAL
2026-06-17T16:24:23.807453+00:00,DION_001,225943,-0.5121138592800324,SIMULATED,NORMAL
2026-06-17T16:24:23.818059+00:00,DION_001,225944,-0.32304059127253043,SIMULATED,NORMAL
2026-06-17T16:24:23.828644+00:00,DION_001,225945,-0.3430897912115404,SIMULATED,NORMAL
2026-06-17T16:24:23.839327+00:00,DION_001,225946,-0.2245623141389707,SIMULATED,NORMAL
2026-06-17T16:24:23.849810+00:00,DION_001,225947,-0.5102981565196058,SIMULATED,NORMAL
2026-06-17T16:24:23.860385+00:00,DION_001,225948,-0.5510057352090577,SIMULATED,NORMAL
2026-06-17T16:24:23.871144+00:00,DION_001,225949,-0.43417818481154247,SIMULATED,NORMAL
2026-06-17T16:24:23.881834+00:00,DION_001,225950,-0.589900855107466,SIMULATED,NORMAL
2026-06-17T16:24:23.892685+00:00,DION_001,225951,-0.46842650332481395,SIMULATED,NORMAL
2026-06-17T16:24:23.903696+00:00,DION_001,225952,-0.30395546978386834,SIMULATED,NORMAL
2026-06-17T16:24:23.914443+00:00,DION_001,225953,-0.636216912906527,SIMULATED,NORMAL
2026-06-17T16:24:23.924992+00:00,DION_001,225954,-0.5824615271898036,SIMULATED,NORMAL
2026-06-17T16:24:23.935537+00:00,DION_001,225955,-0.29470941343337664,SIMULATED,NORMAL
2026-06-17T16:24:23.946109+00:00,DION_001,225956,-2.2503081108506335,SIMULATED,EVENT_DETECTED
2026-06-17T16:24:23.957110+00:00,DION_001,225957,-0.24702643817410372,SIMULATED,NORMAL
2026-06-17T16:24:23.967681+00:00,DION_001,225958,-0.2858281759666156,SIMULATED,NORMAL
2026-06-17T16:24:23.978245+00:00,DION_001,225959,-0.4893371913733764,SIMULATED,NORMAL
2026-06-17T16:24:23.988785+00:00,DION_001,225960,-0.2183544309812284,SIMULATED,NORMAL
2026-06-17T16:24:23.999318+00:00,DION_001,225961,-0.14871417581053903,SIMULATED,NORMAL
2026-06-17T16:24:24.009968+00:00,DION_001,225962,-0.47421487450210786,SIMULATED,NORMAL
2026-06-17T16:24:24.020513+00:00,DION_001,225963,-0.45709163487195326,SIMULATED,NORMAL
2026-06-17T16:24:24.031229+00:00,DION_001,225964,-0.2531711007108122,SIMULATED,NORMAL
2026-06-17T16:24:24.041730+00:00,DION_001,225965,0.023049205170713016,SIMULATED,NORMAL
2026-06-17T16:24:24.052204+00:00,DION_001,225966,0.006877404561940442,SIMULATED,NORMAL
2026-06-17T16:24:24.062592+00:00,DION_001,225967,-0.510087137573427,SIMULATED,NORMAL
2026-06-17T16:24:24.072956+00:00,DION_001,225968,0.03325796743070267,SIMULATED,NORMAL
2026-06-17T16:24:24.083259+00:00,DION_001,225969,-0.13079601632512888,SIMULATED,NORMAL
2026-06-17T16:24:24.093709+00:00,DION_001,225970,-0.06645324777800185,SIMULATED,NORMAL
2026-06-17T16:24:24.104100+00:00,DION_001,225971,0.011170660122641604,SIMULATED,NORMAL
2026-06-17T16:24:24.114517+00:00,DION_001,225972,0.05911648849876479,SIMULATED,NORMAL
2026-06-17T16:24:24.125104+00:00,DION_001,225973,0.10273810633217642,SIMULATED,NORMAL
2026-06-17T16:24:24.135874+00:00,DION_001,225974,0.34958757373709726,SIMULATED,NORMAL
2026-06-17T16:24:24.146364+00:00,DION_001,225975,0.0932719213336708,SIMULATED,NORMAL
2026-06-17T16:24:24.156852+00:00,DION_001,225976,0.16645684382205544,SIMULATED,NORMAL
2026-06-17T16:24:24.167377+00:00,DION_001,225977,0.3485565417994644,SIMULATED,NORMAL
2026-06-17T16:24:24.178234+00:00,DION_001,225978,0.35255067272888,SIMULATED,NORMAL
2026-06-17T16:24:24.188732+00:00,DION_001,225979,0.6548703315182276,SIMULATED,NORMAL
2026-06-17T16:24:24.199381+00:00,DION_001,225980,0.2407461533601059,SIMULATED,NORMAL
2026-06-17T16:24:24.210310+00:00,DION_001,225981,0.19101475394752465,SIMULATED,NORMAL
2026-06-17T16:24:24.220871+00:00,DION_001,225982,0.40769709415080535,SIMULATED,NORMAL
2026-06-17T16:24:24.231287+00:00,DION_001,225983,0.7090417880476401,SIMULATED,NORMAL
2026-06-17T16:24:24.241787+00:00,DION_001,225984,0.7389920036524897,SIMULATED,NORMAL
2026-06-17T16:24:24.252239+00:00,DION_001,225985,0.6010527624987076,SIMULATED,NORMAL
2026-06-17T16:24:24.262762+00:00,DION_001,225986,0.6364489736664589,SIMULATED,NORMAL
2026-06-17T16:24:24.273199+00:00,DION_001,225987,0.6266093538634938,SIMULATED,NORMAL
2026-06-17T16:24:24.283680+00:00,DION_001,225988,0.7638234099660126,SIMULATED,NORMAL
2026-06-17T16:24:24.294160+00:00,DION_001,225989,0.7540982277293573,SIMULATED,NORMAL
2026-06-17T16:24:24.304773+00:00,DION_001,225990,0.7971164649297582,SIMULATED,NORMAL
2026-06-17T16:24:24.315219+00:00,DION_001,225991,0.9590754669978929,SIMULATED,NORMAL
2026-06-17T16:24:24.325457+00:00,DION_001,225992,0.8499101005326766,SIMULATED,NORMAL
2026-06-17T16:24:24.335716+00:00,DION_001,225993,0.6802311386107691,SIMULATED,NORMAL
2026-06-17T16:24:24.346268+00:00,DION_001,225994,0.8270891456294805,SIMULATED,NORMAL
2026-06-17T16:24:24.356857+00:00,DION_001,225995,0.8905164961715911,SIMULATED,NORMAL
2026-06-17T16:24:24.367386+00:00,DION_001,225996,0.8241502878842634,SIMULATED,NORMAL
2026-06-17T16:24:24.378183+00:00,DION_001,225997,0.741889978689392,SIMULATED,NORMAL
2026-06-17T16:24:24.388730+00:00,DION_001,225998,0.914967804819594,SIMULATED,NORMAL
2026-06-17T16:24:24.399324+00:00,DION_001,225999,0.6752116562342286,SIMULATED,NORMAL
2026-06-17T16:24:24.409871+00:00,DION_001,226000,0.8266693137219414,SIMULATED,NORMAL
2026-06-17T16:24:24.420428+00:00,DION_001,226001,0.9765540413150406,SIMULATED,NORMAL
2026-06-17T16:24:24.431147+00:00,DION_001,226002,0.8629607275664732,SIMULATED,NORMAL
2026-06-17T16:24:24.441717+00:00,DION_001,226003,0.8442326477321411,SIMULATED,NORMAL
2026-06-17T16:24:24.452337+00:00,DION_001,226004,0.9220056258845063,SIMULATED,NORMAL
2026-06-17T16:24:24.463002+00:00,DION_001,226005,1.1577896360911395,SIMULATED,NORMAL
2026-06-17T16:24:24.473532+00:00,DION_001,226006,0.7715169102381225,SIMULATED,NORMAL
2026-06-17T16:24:24.484113+00:00,DION_001,226007,0.5780014655074095,SIMULATED,NORMAL
2026-06-17T16:24:24.494651+00:00,DION_001,226008,0.8297584698253955,SIMULATED,NORMAL
2026-06-17T16:24:24.505278+00:00,DION_001,226009,0.5350220576232926,SIMULATED,NORMAL
2026-06-17T16:24:24.515797+00:00,DION_001,226010,0.8063579976870224,SIMULATED,NORMAL
2026-06-17T16:24:24.526356+00:00,DION_001,226011,0.8550791421870607,SIMULATED,NORMAL
2026-06-17T16:24:24.536899+00:00,DION_001,226012,0.8154626506096418,SIMULATED,NORMAL
2026-06-17T16:24:24.547639+00:00,DION_001,226013,0.6840733148257768,SIMULATED,NORMAL
2026-06-17T16:24:24.558330+00:00,DION_001,226014,0.5697297787719424,SIMULATED,NORMAL
2026-06-17T16:24:24.568921+00:00,DION_001,226015,0.8345987657675012,SIMULATED,NORMAL
2026-06-17T16:24:24.579499+00:00,DION_001,226016,0.4281058769834678,SIMULATED,NORMAL
2026-06-17T16:24:24.590102+00:00,DION_001,226017,0.5519166552965777,SIMULATED,NORMAL
2026-06-17T16:24:24.600669+00:00,DION_001,226018,0.665364436160996,SIMULATED,NORMAL
2026-06-17T16:24:24.611290+00:00,DION_001,226019,0.6447110072739954,SIMULATED,NORMAL
2026-06-17T16:24:24.621996+00:00,DION_001,226020,0.4858857578949359,SIMULATED,NORMAL
2026-06-17T16:24:24.632718+00:00,DION_001,226021,0.3396970434074409,SIMULATED,NORMAL
2026-06-17T16:24:24.643372+00:00,DION_001,226022,0.28476589231577754,SIMULATED,NORMAL
2026-06-17T16:24:24.653949+00:00,DION_001,226023,0.5252633230755552,SIMULATED,NORMAL
2026-06-17T16:24:24.664540+00:00,DION_001,226024,0.7955590876968398,SIMULATED,NORMAL
2026-06-17T16:24:24.675482+00:00,DION_001,226025,0.33394032533850415,SIMULATED,NORMAL
2026-06-17T16:24:24.686113+00:00,DION_001,226026,0.5569383492576623,SIMULATED,NORMAL
2026-06-17T16:24:24.696909+00:00,DION_001,226027,0.3122123684773693,SIMULATED,NORMAL
2026-06-17T16:24:24.707547+00:00,DION_001,226028,0.34328163457706723,SIMULATED,NORMAL
2026-06-17T16:24:24.718195+00:00,DION_001,226029,2.2091714931223523,SIMULATED,EVENT_DETECTED
2026-06-17T16:24:24.728981+00:00,DION_001,226030,0.1256693631683848,SIMULATED,NORMAL
2026-06-17T16:24:24.739564+00:00,DION_001,226031,0.2644466299504258,SIMULATED,NORMAL
2026-06-17T16:24:24.750138+00:00,DION_001,226032,0.44448765233984777,SIMULATED,NORMAL
2026-06-17T16:24:24.760825+00:00,DION_001,226033,0.5269306649540195,SIMULATED,NORMAL
2026-06-17T16:24:24.771355+00:00,DION_001,226034,0.4087015718953916,SIMULATED,NORMAL
2026-06-17T16:24:24.782037+00:00,DION_001,226035,0.18170351400285586,SIMULATED,NORMAL
2026-06-17T16:24:24.792620+00:00,DION_001,226036,0.4014414629707823,SIMULATED,NORMAL
2026-06-17T16:24:24.803201+00:00,DION_001,226037,0.4689828604519557,SIMULATED,NORMAL
2026-06-17T16:24:24.813627+00:00,DION_001,226038,0.4004565944316466,SIMULATED,NORMAL
2026-06-17T16:24:24.824066+00:00,DION_001,226039,0.3187166905127734,SIMULATED,NORMAL
2026-06-17T16:24:24.834798+00:00,DION_001,226040,0.38508489301664495,SIMULATED,NORMAL
2026-06-17T16:24:24.845662+00:00,DION_001,226041,0.21590624288584906,SIMULATED,NORMAL
2026-06-17T16:24:24.856344+00:00,DION_001,226042,0.48041822942814233,SIMULATED,NORMAL
2026-06-17T16:24:24.866783+00:00,DION_001,226043,0.4640854369699973,SIMULATED,NORMAL
2026-06-17T16:24:24.877322+00:00,DION_001,226044,0.5837547167369842,SIMULATED,NORMAL
2026-06-17T16:24:24.887687+00:00,DION_001,226045,0.5452169607391525,SIMULATED,NORMAL
2026-06-17T16:24:24.898343+00:00,DION_001,226046,0.4988513481166026,SIMULATED,NORMAL
2026-06-17T16:24:24.908849+00:00,DION_001,226047,0.6228042219701261,SIMULATED,NORMAL
2026-06-17T16:24:24.919368+00:00,DION_001,226048,0.6983148964834149,SIMULATED,NORMAL
2026-06-17T16:24:24.930071+00:00,DION_001,226049,0.37127708950703125,SIMULATED,NORMAL
2026-06-17T16:24:24.940499+00:00,DION_001,226050,0.7260750124152404,SIMULATED,NORMAL
2026-06-17T16:24:24.951204+00:00,DION_001,226051,0.5325383413129465,SIMULATED,NORMAL
2026-06-17T16:24:24.961986+00:00,DION_001,226052,0.6642772512465897,SIMULATED,NORMAL
2026-06-17T16:24:24.972693+00:00,DION_001,226053,0.8177987917974878,SIMULATED,NORMAL
2026-06-17T16:24:24.983311+00:00,DION_001,226054,0.7958375304765084,SIMULATED,NORMAL
2026-06-17T16:24:24.993920+00:00,DION_001,226055,0.7083312975389504,SIMULATED,NORMAL
2026-06-17T16:24:25.004689+00:00,DION_001,226056,0.9429292795324825,SIMULATED,NORMAL
2026-06-17T16:24:25.015134+00:00,DION_001,226057,0.8392124193093159,SIMULATED,NORMAL
2026-06-17T16:24:25.025745+00:00,DION_001,226058,0.7673488429169455,SIMULATED,NORMAL
2026-06-17T16:24:25.036211+00:00,DION_001,226059,1.1135920497343108,SIMULATED,NORMAL
2026-06-17T16:24:25.046886+00:00,DION_001,226060,1.2389784202259335,SIMULATED,NORMAL
2026-06-17T16:24:25.057248+00:00,DION_001,226061,1.1743648366423083,SIMULATED,NORMAL
2026-06-17T16:24:25.067740+00:00,DION_001,226062,1.479320158028822,SIMULATED,NORMAL
2026-06-17T16:24:25.078267+00:00,DION_001,226063,0.9552229794130904,SIMULATED,NORMAL
2026-06-17T16:24:25.088812+00:00,DION_001,226064,1.0223465784055423,SIMULATED,NORMAL
2026-06-17T16:24:25.099324+00:00,DION_001,226065,0.8755781942151407,SIMULATED,NORMAL
2026-06-17T16:24:25.109887+00:00,DION_001,226066,1.2246627161091543,SIMULATED,NORMAL
2026-06-17T16:24:25.120226+00:00,DION_001,226067,0.8468587408166577,SIMULATED,NORMAL
2026-06-17T16:24:25.130574+00:00,DION_001,226068,1.1972660110699758,SIMULATED,NORMAL
2026-06-17T16:24:25.140909+00:00,DION_001,226069,1.034548165235566,SIMULATED,NORMAL
2026-06-17T16:24:25.151436+00:00,DION_001,226070,1.3460725350903704,SIMULATED,NORMAL
2026-06-17T16:24:25.161966+00:00,DION_001,226071,1.1084304860031147,SIMULATED,NORMAL
2026-06-17T16:24:25.172331+00:00,DION_001,226072,1.403241476242184,SIMULATED,NORMAL
2026-06-17T16:24:25.182622+00:00,DION_001,226073,1.0157188462682365,SIMULATED,NORMAL
2026-06-17T16:24:25.193011+00:00,DION_001,226074,1.1470271331826596,SIMULATED,NORMAL
2026-06-17T16:24:25.203458+00:00,DION_001,226075,1.3274757407871625,SIMULATED,NORMAL
2026-06-17T16:24:25.213766+00:00,DION_001,226076,1.0614679197498895,SIMULATED,NORMAL
2026-06-17T16:24:25.224003+00:00,DION_001,226077,1.0603123585989054,SIMULATED,NORMAL
2026-06-17T16:24:25.234311+00:00,DION_001,226078,1.1926711928774776,SIMULATED,NORMAL
2026-06-17T16:24:25.244643+00:00,DION_001,226079,1.239348919819745,SIMULATED,NORMAL
2026-06-17T16:24:25.254871+00:00,DION_001,226080,1.0110541984998573,SIMULATED,NORMAL
2026-06-17T16:24:25.265106+00:00,DION_001,226081,1.1475514133501552,SIMULATED,NORMAL
2026-06-17T16:24:25.275409+00:00,DION_001,226082,0.7583142610855178,SIMULATED,NORMAL
2026-06-17T16:24:25.285829+00:00,DION_001,226083,0.955005067518092,SIMULATED,NORMAL
2026-06-17T16:24:25.296155+00:00,DION_001,226084,0.8018316984908652,SIMULATED,NORMAL
2026-06-17T16:24:25.306456+00:00,DION_001,226085,1.1907728564069613,SIMULATED,NORMAL
2026-06-17T16:24:25.316739+00:00,DION_001,226086,1.2379235785179552,SIMULATED,NORMAL
2026-06-17T16:24:25.327159+00:00,DION_001,226087,1.1851101867948362,SIMULATED,NORMAL
2026-06-17T16:24:25.337467+00:00,DION_001,226088,0.8225839677849335,SIMULATED,NORMAL
2026-06-17T16:24:25.347861+00:00,DION_001,226089,0.9682314348400639,SIMULATED,NORMAL
2026-06-17T16:24:25.358205+00:00,DION_001,226090,0.7081802328896452,SIMULATED,NORMAL
2026-06-17T16:24:25.368655+00:00,DION_001,226091,0.9204971089152917,SIMULATED,NORMAL
2026-06-17T16:24:25.379010+00:00,DION_001,226092,0.772469877340088,SIMULATED,NORMAL
2026-06-17T16:24:25.389798+00:00,DION_001,226093,0.7907094889553162,SIMULATED,NORMAL
2026-06-17T16:24:25.400227+00:00,DION_001,226094,2.269387356564962,SIMULATED,EVENT_DETECTED
2026-06-17T16:24:25.410664+00:00,DION_001,226095,0.665375862727889,SIMULATED,NORMAL
2026-06-17T16:24:25.420960+00:00,DION_001,226096,0.5797513225394051,SIMULATED,NORMAL
2026-06-17T16:24:25.431211+00:00,DION_001,226097,0.4749058886953742,SIMULATED,NORMAL
2026-06-17T16:24:25.441497+00:00,DION_001,226098,0.4716233634470199,SIMULATED,NORMAL
2026-06-17T16:24:25.451835+00:00,DION_001,226099,0.48907373140022764,SIMULATED,NORMAL
2026-06-17T16:24:25.462111+00:00,DION_001,226100,0.34825348812916984,SIMULATED,NORMAL
2026-06-17T16:24:25.472477+00:00,DION_001,226101,0.5389646881880996,SIMULATED,NORMAL
2026-06-17T16:24:25.482934+00:00,DION_001,226102,0.14310346211595665,SIMULATED,NORMAL
2026-06-17T16:24:25.493274+00:00,DION_001,226103,-0.04795995237078493,SIMULATED,NORMAL
2026-06-17T16:24:25.503794+00:00,DION_001,226104,0.10448820391781283,SIMULATED,NORMAL
2026-06-17T16:24:25.514187+00:00,DION_001,226105,0.3471819800168779,SIMULATED,NORMAL
2026-06-17T16:24:25.524460+00:00,DION_001,226106,0.4071313200431761,SIMULATED,NORMAL
2026-06-17T16:24:25.534910+00:00,DION_001,226107,0.3121318578347021,SIMULATED,NORMAL
2026-06-17T16:24:25.545257+00:00,DION_001,226108,2.232563755095219,SIMULATED,EVENT_DETECTED
2026-06-17T16:24:25.555746+00:00,DION_001,226109,0.31022414554294664,SIMULATED,NORMAL
2026-06-17T16:24:25.566173+00:00,DION_001,226110,0.05096851921959057,SIMULATED,NORMAL
2026-06-17T16:24:25.576604+00:00,DION_001,226111,0.10546246159302941,SIMULATED,NORMAL
2026-06-17T16:24:25.586990+00:00,DION_001,226112,-0.15896810599588296,SIMULATED,NORMAL
2026-06-17T16:24:25.597688+00:00,DION_001,226113,0.16835428207452607,SIMULATED,NORMAL
2026-06-17T16:24:25.608022+00:00,DION_001,226114,0.30444689977840145,SIMULATED,NORMAL
2026-06-17T16:24:25.618331+00:00,DION_001,226115,-0.09823507735216505,SIMULATED,NORMAL
2026-06-17T16:24:25.628630+00:00,DION_001,226116,-0.10489124507872111,SIMULATED,NORMAL
2026-06-17T16:24:25.638931+00:00,DION_001,226117,0.10258333874322037,SIMULATED,NORMAL
2026-06-17T16:24:25.649469+00:00,DION_001,226118,-0.11088955181446666,SIMULATED,NORMAL
2026-06-17T16:24:25.659792+00:00,DION_001,226119,0.04090127422330664,SIMULATED,NORMAL
2026-06-17T16:24:25.670130+00:00,DION_001,226120,-0.019307739917061778,SIMULATED,NORMAL
2026-06-17T16:24:25.680447+00:00,DION_001,226121,0.07009892522750612,SIMULATED,NORMAL
2026-06-17T16:24:25.690807+00:00,DION_001,226122,0.05468516002137457,SIMULATED,NORMAL
2026-06-17T16:24:25.701367+00:00,DION_001,226123,-0.006755524030170969,SIMULATED,NORMAL
2026-06-17T16:24:25.711744+00:00,DION_001,226124,0.04642408004347406,SIMULATED,NORMAL
2026-06-17T16:24:25.722088+00:00,DION_001,226125,-0.15179645541832015,SIMULATED,NORMAL
2026-06-17T16:24:25.732411+00:00,DION_001,226126,-0.01672042959931888,SIMULATED,NORMAL
2026-06-17T16:24:25.742906+00:00,DION_001,226127,0.10083715321123982,SIMULATED,NORMAL
2026-06-17T16:24:25.753269+00:00,DION_001,226128,-0.014522098314667678,SIMULATED,NORMAL
2026-06-17T16:24:25.763846+00:00,DION_001,226129,0.26264829131833334,SIMULATED,NORMAL
2026-06-17T16:24:25.774340+00:00,DION_001,226130,-0.06205178989982005,SIMULATED,NORMAL
2026-06-17T16:24:25.784770+00:00,DION_001,226131,0.3430011780923736,SIMULATED,NORMAL
2026-06-17T16:24:25.795339+00:00,DION_001,226132,0.1598725154585854,SIMULATED,NORMAL
2026-06-17T16:24:25.805876+00:00,DION_001,226133,0.17152138500713404,SIMULATED,NORMAL
2026-06-17T16:24:25.816409+00:00,DION_001,226134,0.22866557626481382,SIMULATED,NORMAL
2026-06-17T16:24:25.826998+00:00,DION_001,226135,0.26368340101997245,SIMULATED,NORMAL
2026-06-17T16:24:25.837569+00:00,DION_001,226136,0.038638805485243566,SIMULATED,NORMAL
2026-06-17T16:24:25.848089+00:00,DION_001,226137,0.29239499605539704,SIMULATED,NORMAL
2026-06-17T16:24:25.858606+00:00,DION_001,226138,0.45798050260848044,SIMULATED,NORMAL
2026-06-17T16:24:25.869111+00:00,DION_001,226139,0.10259975602435284,SIMULATED,NORMAL
2026-06-17T16:24:25.879607+00:00,DION_001,226140,2.029707527651447,SIMULATED,EVENT_DETECTED
2026-06-17T16:24:25.890254+00:00,DION_001,226141,0.39478807758053264,SIMULATED,NORMAL
2026-06-17T16:24:25.900748+00:00,DION_001,226142,0.30792458001081174,SIMULATED,NORMAL
2026-06-17T16:24:25.911277+00:00,DION_001,226143,0.0989111604138313,SIMULATED,NORMAL
2026-06-17T16:24:25.921794+00:00,DION_001,226144,0.3631194071435468,SIMULATED,NORMAL
2026-06-17T16:24:25.932295+00:00,DION_001,226145,0.4368132120309368,SIMULATED,NORMAL
2026-06-17T16:24:25.942976+00:00,DION_001,226146,0.5617172502451446,SIMULATED,NORMAL
2026-06-17T16:24:25.953400+00:00,DION_001,226147,2.156063544416356,SIMULATED,EVENT_DETECTED
2026-06-17T16:24:25.964281+00:00,DION_001,226148,0.5090062558878361,SIMULATED,NORMAL
2026-06-17T16:24:25.974675+00:00,DION_001,226149,0.4300537871005054,SIMULATED,NORMAL
2026-06-17T16:24:25.985056+00:00,DION_001,226150,0.30579157063223894,SIMULATED,NORMAL
2026-06-17T16:24:25.995508+00:00,DION_001,226151,0.4262892766584764,SIMULATED,NORMAL
2026-06-17T16:24:26.006100+00:00,DION_001,226152,0.5099998083099754,SIMULATED,NORMAL
2026-06-17T16:24:26.016772+00:00,DION_001,226153,0.2878456144191834,SIMULATED,NORMAL
2026-06-17T16:24:26.027370+00:00,DION_001,226154,0.39650632911752326,SIMULATED,NORMAL
2026-06-17T16:24:26.037877+00:00,DION_001,226155,0.11768839804825731,SIMULATED,NORMAL
2026-06-17T16:24:26.048757+00:00,DION_001,226156,0.21839585090817687,SIMULATED,NORMAL
2026-06-17T16:24:26.059341+00:00,DION_001,226157,0.38753235652761653,SIMULATED,NORMAL
2026-06-17T16:24:26.069879+00:00,DION_001,226158,0.15183857926913874,SIMULATED,NORMAL
2026-06-17T16:24:26.080386+00:00,DION_001,226159,0.39375715223196184,SIMULATED,NORMAL
2026-06-17T16:24:26.091174+00:00,DION_001,226160,0.4097280075173946,SIMULATED,NORMAL
2026-06-17T16:24:26.101647+00:00,DION_001,226161,0.3343991417776321,SIMULATED,NORMAL
2026-06-17T16:24:26.112200+00:00,DION_001,226162,0.22386635601665808,SIMULATED,NORMAL
2026-06-17T16:24:26.122730+00:00,DION_001,226163,0.15524940225978306,SIMULATED,NORMAL
2026-06-17T16:24:26.133325+00:00,DION_001,226164,0.11186391737440038,SIMULATED,NORMAL
2026-06-17T16:24:26.144142+00:00,DION_001,226165,0.07139063892244457,SIMULATED,NORMAL
2026-06-17T16:24:26.154664+00:00,DION_001,226166,0.2399070842008541,SIMULATED,NORMAL
2026-06-17T16:24:26.165318+00:00,DION_001,226167,0.0021976732519200133,SIMULATED,NORMAL
2026-06-17T16:24:26.176043+00:00,DION_001,226168,0.06940298521459838,SIMULATED,NORMAL
2026-06-17T16:24:26.186651+00:00,DION_001,226169,-0.19221728842688135,SIMULATED,NORMAL
2026-06-17T16:24:26.197335+00:00,DION_001,226170,-2.3815078631289,SIMULATED,EVENT_DETECTED
2026-06-17T16:24:26.208188+00:00,DION_001,226171,-0.024451208810438385,SIMULATED,NORMAL
2026-06-17T16:24:26.218753+00:00,DION_001,226172,-0.28963012960762274,SIMULATED,NORMAL
2026-06-17T16:24:26.229342+00:00,DION_001,226173,-0.2094702538635031,SIMULATED,NORMAL
2026-06-17T16:24:26.239976+00:00,DION_001,226174,-0.27364272425550334,SIMULATED,NORMAL
2026-06-17T16:24:26.250461+00:00,DION_001,226175,-0.2602120829832889,SIMULATED,NORMAL
2026-06-17T16:24:26.261114+00:00,DION_001,226176,-0.4000799317095309,SIMULATED,NORMAL
