timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:44:36.090129+00:00,DION_001,632589,0.5478108424781037,SIMULATED,NORMAL
2026-06-17T17:44:36.101005+00:00,DION_001,632590,0.5107712422424097,SIMULATED,NORMAL
2026-06-17T17:44:36.111576+00:00,DION_001,632591,0.48534312429715315,SIMULATED,NORMAL
2026-06-17T17:44:36.122138+00:00,DION_001,632592,0.5339577734604958,SIMULATED,NORMAL
2026-06-17T17:44:36.132990+00:00,DION_001,632593,0.7161397584744003,SIMULATED,NORMAL
2026-06-17T17:44:36.143583+00:00,DION_001,632594,0.4487341657002145,SIMULATED,NORMAL
2026-06-17T17:44:36.154174+00:00,DION_001,632595,0.43730670458678944,SIMULATED,NORMAL
2026-06-17T17:44:36.164995+00:00,DION_001,632596,0.3673948891408448,SIMULATED,NORMAL
2026-06-17T17:44:36.175590+00:00,DION_001,632597,0.6413423803980424,SIMULATED,NORMAL
2026-06-17T17:44:36.186058+00:00,DION_001,632598,0.5723647563411282,SIMULATED,NORMAL
2026-06-17T17:44:36.196715+00:00,DION_001,632599,0.26757995089794206,SIMULATED,NORMAL
2026-06-17T17:44:36.207361+00:00,DION_001,632600,0.527905307117108,SIMULATED,NORMAL
2026-06-17T17:44:36.217986+00:00,DION_001,632601,0.30706571962208773,SIMULATED,NORMAL
2026-06-17T17:44:36.228633+00:00,DION_001,632602,0.18613196370477933,SIMULATED,NORMAL
2026-06-17T17:44:36.239213+00:00,DION_001,632603,0.35237062182923573,SIMULATED,NORMAL
2026-06-17T17:44:36.250017+00:00,DION_001,632604,0.5946288575257554,SIMULATED,NORMAL
2026-06-17T17:44:36.260796+00:00,DION_001,632605,0.4060443108229126,SIMULATED,NORMAL
2026-06-17T17:44:36.271383+00:00,DION_001,632606,0.24680079019849366,SIMULATED,NORMAL
2026-06-17T17:44:36.281912+00:00,DION_001,632607,0.24167571576069377,SIMULATED,NORMAL
2026-06-17T17:44:36.292417+00:00,DION_001,632608,0.19391929155506582,SIMULATED,NORMAL
2026-06-17T17:44:36.303142+00:00,DION_001,632609,0.16791756758621806,SIMULATED,NORMAL
2026-06-17T17:44:36.313601+00:00,DION_001,632610,-0.11665320947375299,SIMULATED,NORMAL
2026-06-17T17:44:36.324005+00:00,DION_001,632611,0.13541369329725855,SIMULATED,NORMAL
2026-06-17T17:44:36.334504+00:00,DION_001,632612,0.11862236803779776,SIMULATED,NORMAL
2026-06-17T17:44:36.345018+00:00,DION_001,632613,0.2853466867742773,SIMULATED,NORMAL
2026-06-17T17:44:36.355273+00:00,DION_001,632614,0.2988744634104168,SIMULATED,NORMAL
2026-06-17T17:44:36.365541+00:00,DION_001,632615,0.07355397210473472,SIMULATED,NORMAL
2026-06-17T17:44:36.375914+00:00,DION_001,632616,0.14832557713604874,SIMULATED,NORMAL
2026-06-17T17:44:36.386229+00:00,DION_001,632617,0.1901320915611963,SIMULATED,NORMAL
2026-06-17T17:44:36.396642+00:00,DION_001,632618,0.22703528303534448,SIMULATED,NORMAL
2026-06-17T17:44:36.407128+00:00,DION_001,632619,-0.05930148167490609,SIMULATED,NORMAL
2026-06-17T17:44:36.417979+00:00,DION_001,632620,0.18912477973050199,SIMULATED,NORMAL
2026-06-17T17:44:36.428644+00:00,DION_001,632621,0.16661029293571167,SIMULATED,NORMAL
2026-06-17T17:44:36.439292+00:00,DION_001,632622,0.07944154845118635,SIMULATED,NORMAL
2026-06-17T17:44:36.449868+00:00,DION_001,632623,-0.03533951501399593,SIMULATED,NORMAL
2026-06-17T17:44:36.460395+00:00,DION_001,632624,0.06783208252966846,SIMULATED,NORMAL
2026-06-17T17:44:36.471063+00:00,DION_001,632625,0.31941014781338856,SIMULATED,NORMAL
2026-06-17T17:44:36.481773+00:00,DION_001,632626,0.27396222090592826,SIMULATED,NORMAL
2026-06-17T17:44:36.492291+00:00,DION_001,632627,0.09250470853547091,SIMULATED,NORMAL
2026-06-17T17:44:36.502938+00:00,DION_001,632628,0.08383196635983968,SIMULATED,NORMAL
2026-06-17T17:44:36.513450+00:00,DION_001,632629,0.19218994097552503,SIMULATED,NORMAL
2026-06-17T17:44:36.523936+00:00,DION_001,632630,-0.06848482532668909,SIMULATED,NORMAL
2026-06-17T17:44:36.534435+00:00,DION_001,632631,0.43963294585274465,SIMULATED,NORMAL
2026-06-17T17:44:36.544884+00:00,DION_001,632632,0.4678299537915678,SIMULATED,NORMAL
2026-06-17T17:44:36.555278+00:00,DION_001,632633,0.3700317754474412,SIMULATED,NORMAL
2026-06-17T17:44:36.565880+00:00,DION_001,632634,0.2118965992800805,SIMULATED,NORMAL
2026-06-17T17:44:36.576408+00:00,DION_001,632635,0.26230388333056065,SIMULATED,NORMAL
2026-06-17T17:44:36.587423+00:00,DION_001,632636,0.22781189834850954,SIMULATED,NORMAL
2026-06-17T17:44:36.597968+00:00,DION_001,632637,0.3303383096975241,SIMULATED,NORMAL
2026-06-17T17:44:36.608517+00:00,DION_001,632638,0.23622455134217185,SIMULATED,NORMAL
2026-06-17T17:44:36.619391+00:00,DION_001,632639,0.5569599768666482,SIMULATED,NORMAL
2026-06-17T17:44:36.629931+00:00,DION_001,632640,0.6633633103239488,SIMULATED,NORMAL
2026-06-17T17:44:36.640762+00:00,DION_001,632641,0.40939035135421775,SIMULATED,NORMAL
2026-06-17T17:44:36.651470+00:00,DION_001,632642,0.7959655198771479,SIMULATED,NORMAL
2026-06-17T17:44:36.662072+00:00,DION_001,632643,0.686958726398968,SIMULATED,NORMAL
2026-06-17T17:44:36.672701+00:00,DION_001,632644,0.8858959478533672,SIMULATED,NORMAL
2026-06-17T17:44:36.683588+00:00,DION_001,632645,0.7162578719308025,SIMULATED,NORMAL
2026-06-17T17:44:36.694201+00:00,DION_001,632646,1.014233255666928,SIMULATED,NORMAL
2026-06-17T17:44:36.704851+00:00,DION_001,632647,0.7915655106346646,SIMULATED,NORMAL
2026-06-17T17:44:36.715441+00:00,DION_001,632648,0.8988923459043202,SIMULATED,NORMAL
2026-06-17T17:44:36.725952+00:00,DION_001,632649,0.712034293605227,SIMULATED,NORMAL
2026-06-17T17:44:36.736423+00:00,DION_001,632650,0.8999995014724783,SIMULATED,NORMAL
2026-06-17T17:44:36.746950+00:00,DION_001,632651,1.0101905530856792,SIMULATED,NORMAL
2026-06-17T17:44:36.757365+00:00,DION_001,632652,1.0076851650208116,SIMULATED,NORMAL
2026-06-17T17:44:36.767927+00:00,DION_001,632653,0.8447318844397599,SIMULATED,NORMAL
2026-06-17T17:44:36.778520+00:00,DION_001,632654,0.9678208432732883,SIMULATED,NORMAL
2026-06-17T17:44:36.789170+00:00,DION_001,632655,0.8106700227377157,SIMULATED,NORMAL
2026-06-17T17:44:36.799803+00:00,DION_001,632656,1.0545043921199138,SIMULATED,NORMAL
2026-06-17T17:44:36.810470+00:00,DION_001,632657,1.4344051032040097,SIMULATED,NORMAL
2026-06-17T17:44:36.821090+00:00,DION_001,632658,1.1121357096545725,SIMULATED,NORMAL
2026-06-17T17:44:36.831772+00:00,DION_001,632659,1.1807613382188356,SIMULATED,NORMAL
2026-06-17T17:44:36.842273+00:00,DION_001,632660,1.3857054357344007,SIMULATED,NORMAL
2026-06-17T17:44:36.852895+00:00,DION_001,632661,0.9536130831049803,SIMULATED,NORMAL
2026-06-17T17:44:36.863536+00:00,DION_001,632662,1.0802513856940612,SIMULATED,NORMAL
2026-06-17T17:44:36.874117+00:00,DION_001,632663,1.3880563913864632,SIMULATED,NORMAL
2026-06-17T17:44:36.885014+00:00,DION_001,632664,1.1541565462052628,SIMULATED,NORMAL
2026-06-17T17:44:36.895800+00:00,DION_001,632665,1.0895035509689646,SIMULATED,NORMAL
2026-06-17T17:44:36.906670+00:00,DION_001,632666,1.3844386786067393,SIMULATED,NORMAL
2026-06-17T17:44:36.917505+00:00,DION_001,632667,1.1333200220183803,SIMULATED,NORMAL
2026-06-17T17:44:36.928059+00:00,DION_001,632668,1.1014204195524475,SIMULATED,NORMAL
2026-06-17T17:44:36.938667+00:00,DION_001,632669,1.2024379118487776,SIMULATED,NORMAL
2026-06-17T17:44:36.949335+00:00,DION_001,632670,1.1710513296314349,SIMULATED,NORMAL
2026-06-17T17:44:36.959842+00:00,DION_001,632671,1.1776371104672114,SIMULATED,NORMAL
2026-06-17T17:44:36.970611+00:00,DION_001,632672,0.9961955780994031,SIMULATED,NORMAL
2026-06-17T17:44:36.981341+00:00,DION_001,632673,1.142646211809287,SIMULATED,NORMAL
2026-06-17T17:44:36.991904+00:00,DION_001,632674,1.0384906829582163,SIMULATED,NORMAL
2026-06-17T17:44:37.002697+00:00,DION_001,632675,1.0741978511751913,SIMULATED,NORMAL
2026-06-17T17:44:37.013253+00:00,DION_001,632676,1.0844641866539613,SIMULATED,NORMAL
2026-06-17T17:44:37.023921+00:00,DION_001,632677,1.3395786104671699,SIMULATED,NORMAL
2026-06-17T17:44:37.034638+00:00,DION_001,632678,0.9274144570749017,SIMULATED,NORMAL
2026-06-17T17:44:37.045285+00:00,DION_001,632679,1.1711465873340476,SIMULATED,NORMAL
2026-06-17T17:44:37.055994+00:00,DION_001,632680,0.7956558305039898,SIMULATED,NORMAL
2026-06-17T17:44:37.066892+00:00,DION_001,632681,0.8939691705445,SIMULATED,NORMAL
2026-06-17T17:44:37.077523+00:00,DION_001,632682,0.8198444601282888,SIMULATED,NORMAL
2026-06-17T17:44:37.088277+00:00,DION_001,632683,1.0970274078417197,SIMULATED,NORMAL
2026-06-17T17:44:37.099116+00:00,DION_001,632684,0.4916848835754478,SIMULATED,NORMAL
2026-06-17T17:44:37.109656+00:00,DION_001,632685,0.9869721424938558,SIMULATED,NORMAL
2026-06-17T17:44:37.120267+00:00,DION_001,632686,0.6324981406137609,SIMULATED,NORMAL
2026-06-17T17:44:37.130863+00:00,DION_001,632687,0.600554094949109,SIMULATED,NORMAL
2026-06-17T17:44:37.141444+00:00,DION_001,632688,0.41670850018098154,SIMULATED,NORMAL
2026-06-17T17:44:37.152035+00:00,DION_001,632689,0.45157906711940293,SIMULATED,NORMAL
2026-06-17T17:44:37.162702+00:00,DION_001,632690,0.7492735369433755,SIMULATED,NORMAL
2026-06-17T17:44:37.173324+00:00,DION_001,632691,0.36949050654423454,SIMULATED,NORMAL
2026-06-17T17:44:37.184054+00:00,DION_001,632692,0.4984494095179296,SIMULATED,NORMAL
2026-06-17T17:44:37.194648+00:00,DION_001,632693,0.5883006981093035,SIMULATED,NORMAL
2026-06-17T17:44:37.205281+00:00,DION_001,632694,0.5051599900743434,SIMULATED,NORMAL
2026-06-17T17:44:37.215925+00:00,DION_001,632695,0.5957501780991443,SIMULATED,NORMAL
2026-06-17T17:44:37.226551+00:00,DION_001,632696,0.0510144207511789,SIMULATED,NORMAL
2026-06-17T17:44:37.237186+00:00,DION_001,632697,0.43130000385415596,SIMULATED,NORMAL
2026-06-17T17:44:37.247947+00:00,DION_001,632698,0.41697771734806416,SIMULATED,NORMAL
2026-06-17T17:44:37.258437+00:00,DION_001,632699,0.5833786235460905,SIMULATED,NORMAL
2026-06-17T17:44:37.269045+00:00,DION_001,632700,0.23090449480075567,SIMULATED,NORMAL
2026-06-17T17:44:37.279671+00:00,DION_001,632701,0.34821300554109175,SIMULATED,NORMAL
2026-06-17T17:44:37.290411+00:00,DION_001,632702,-0.1746578631400872,SIMULATED,NORMAL
2026-06-17T17:44:37.301119+00:00,DION_001,632703,0.3887516451277206,SIMULATED,NORMAL
2026-06-17T17:44:37.311803+00:00,DION_001,632704,0.46582118999182753,SIMULATED,NORMAL
2026-06-17T17:44:37.322537+00:00,DION_001,632705,0.3216120562642555,SIMULATED,NORMAL
2026-06-17T17:44:37.333316+00:00,DION_001,632706,0.4317864033464587,SIMULATED,NORMAL
2026-06-17T17:44:37.343923+00:00,DION_001,632707,0.24338781046976887,SIMULATED,NORMAL
2026-06-17T17:44:37.354518+00:00,DION_001,632708,0.1523054617047141,SIMULATED,NORMAL
2026-06-17T17:44:37.365205+00:00,DION_001,632709,0.44932044434174173,SIMULATED,NORMAL
2026-06-17T17:44:37.375790+00:00,DION_001,632710,0.16534279120622392,SIMULATED,NORMAL
2026-06-17T17:44:37.386328+00:00,DION_001,632711,0.4887163843480483,SIMULATED,NORMAL
2026-06-17T17:44:37.396834+00:00,DION_001,632712,0.5802178714548966,SIMULATED,NORMAL
2026-06-17T17:44:37.407269+00:00,DION_001,632713,0.5003010000762059,SIMULATED,NORMAL
2026-06-17T17:44:37.417810+00:00,DION_001,632714,0.22079883064460717,SIMULATED,NORMAL
2026-06-17T17:44:37.428304+00:00,DION_001,632715,0.5666255498824223,SIMULATED,NORMAL
2026-06-17T17:44:37.438800+00:00,DION_001,632716,0.5833364305249498,SIMULATED,NORMAL
2026-06-17T17:44:37.449243+00:00,DION_001,632717,0.20292784668804337,SIMULATED,NORMAL
2026-06-17T17:44:37.459788+00:00,DION_001,632718,0.589987521294064,SIMULATED,NORMAL
2026-06-17T17:44:37.470205+00:00,DION_001,632719,0.4842312145136851,SIMULATED,NORMAL
2026-06-17T17:44:37.480625+00:00,DION_001,632720,0.8028041478227224,SIMULATED,NORMAL
2026-06-17T17:44:37.491030+00:00,DION_001,632721,0.37521377316440224,SIMULATED,NORMAL
2026-06-17T17:44:37.501464+00:00,DION_001,632722,0.4127733839415929,SIMULATED,NORMAL
2026-06-17T17:44:37.511901+00:00,DION_001,632723,0.8610896997219655,SIMULATED,NORMAL
2026-06-17T17:44:37.522534+00:00,DION_001,632724,0.5518342428206593,SIMULATED,NORMAL
2026-06-17T17:44:37.532891+00:00,DION_001,632725,0.7523276324885375,SIMULATED,NORMAL
2026-06-17T17:44:37.543380+00:00,DION_001,632726,0.9117587292930129,SIMULATED,NORMAL
2026-06-17T17:44:37.553928+00:00,DION_001,632727,0.30181255329877793,SIMULATED,NORMAL
2026-06-17T17:44:37.564493+00:00,DION_001,632728,0.6375036923624018,SIMULATED,NORMAL
2026-06-17T17:44:37.575227+00:00,DION_001,632729,0.6972082536073215,SIMULATED,NORMAL
2026-06-17T17:44:37.585892+00:00,DION_001,632730,0.6382963797491763,SIMULATED,NORMAL
2026-06-17T17:44:37.596323+00:00,DION_001,632731,0.8156613330878313,SIMULATED,NORMAL
2026-06-17T17:44:37.607090+00:00,DION_001,632732,0.9568637789715867,SIMULATED,NORMAL
2026-06-17T17:44:37.617696+00:00,DION_001,632733,0.7333516973195533,SIMULATED,NORMAL
2026-06-17T17:44:37.628113+00:00,DION_001,632734,0.9719485378427051,SIMULATED,NORMAL
2026-06-17T17:44:37.638633+00:00,DION_001,632735,0.8119726107007962,SIMULATED,NORMAL
2026-06-17T17:44:37.649231+00:00,DION_001,632736,0.8744001043404773,SIMULATED,NORMAL
2026-06-17T17:44:37.659778+00:00,DION_001,632737,0.8602467910328492,SIMULATED,NORMAL
2026-06-17T17:44:37.670337+00:00,DION_001,632738,0.6213241151807024,SIMULATED,NORMAL
2026-06-17T17:44:37.680823+00:00,DION_001,632739,0.5836426147715918,SIMULATED,NORMAL
2026-06-17T17:44:37.691331+00:00,DION_001,632740,0.7055793411029815,SIMULATED,NORMAL
2026-06-17T17:44:37.701942+00:00,DION_001,632741,0.6240806661144195,SIMULATED,NORMAL
2026-06-17T17:44:37.712688+00:00,DION_001,632742,0.8594326437995033,SIMULATED,NORMAL
2026-06-17T17:44:37.723409+00:00,DION_001,632743,0.8711540410765415,SIMULATED,NORMAL
2026-06-17T17:44:37.734247+00:00,DION_001,632744,0.6103115623758304,SIMULATED,NORMAL
2026-06-17T17:44:37.744847+00:00,DION_001,632745,0.6512699494374881,SIMULATED,NORMAL
2026-06-17T17:44:37.755469+00:00,DION_001,632746,0.6346303009842827,SIMULATED,NORMAL
2026-06-17T17:44:37.766107+00:00,DION_001,632747,0.47872253082651073,SIMULATED,NORMAL
2026-06-17T17:44:37.776729+00:00,DION_001,632748,0.7238426293228554,SIMULATED,NORMAL
2026-06-17T17:44:37.787353+00:00,DION_001,632749,0.7715469501868286,SIMULATED,NORMAL
2026-06-17T17:44:37.797955+00:00,DION_001,632750,0.326994751178567,SIMULATED,NORMAL
2026-06-17T17:44:37.808524+00:00,DION_001,632751,0.485318574182241,SIMULATED,NORMAL
2026-06-17T17:44:37.819272+00:00,DION_001,632752,0.41682901702648223,SIMULATED,NORMAL
2026-06-17T17:44:37.829986+00:00,DION_001,632753,0.7392812975717427,SIMULATED,NORMAL
2026-06-17T17:44:37.840545+00:00,DION_001,632754,2.507213969777591,SIMULATED,EVENT_DETECTED
2026-06-17T17:44:37.851747+00:00,DION_001,632755,0.1276477868220332,SIMULATED,NORMAL
2026-06-17T17:44:37.862427+00:00,DION_001,632756,0.3147337399566353,SIMULATED,NORMAL
2026-06-17T17:44:37.873276+00:00,DION_001,632757,0.3750806064442131,SIMULATED,NORMAL
2026-06-17T17:44:37.884114+00:00,DION_001,632758,0.31183856601564175,SIMULATED,NORMAL
2026-06-17T17:44:37.894766+00:00,DION_001,632759,0.10012877017557123,SIMULATED,NORMAL
2026-06-17T17:44:37.905396+00:00,DION_001,632760,0.09687483666477584,SIMULATED,NORMAL
2026-06-17T17:44:37.916001+00:00,DION_001,632761,0.018464223951583855,SIMULATED,NORMAL
2026-06-17T17:44:37.926627+00:00,DION_001,632762,0.26709375887370174,SIMULATED,NORMAL
2026-06-17T17:44:37.937272+00:00,DION_001,632763,0.024221552456640604,SIMULATED,NORMAL
2026-06-17T17:44:37.947806+00:00,DION_001,632764,0.24429409572476757,SIMULATED,NORMAL
2026-06-17T17:44:37.958539+00:00,DION_001,632765,-0.4561344018036663,SIMULATED,NORMAL
2026-06-17T17:44:37.969248+00:00,DION_001,632766,-0.08528748557622529,SIMULATED,NORMAL
2026-06-17T17:44:37.979933+00:00,DION_001,632767,0.004570812047554301,SIMULATED,NORMAL
2026-06-17T17:44:37.990479+00:00,DION_001,632768,-0.11715078200614894,SIMULATED,NORMAL
2026-06-17T17:44:38.001137+00:00,DION_001,632769,-0.34963474902598707,SIMULATED,NORMAL
2026-06-17T17:44:38.011946+00:00,DION_001,632770,-0.16184963171132197,SIMULATED,NORMAL
2026-06-17T17:44:38.022573+00:00,DION_001,632771,0.0025539715272652197,SIMULATED,NORMAL
2026-06-17T17:44:38.033268+00:00,DION_001,632772,-0.5198769536080219,SIMULATED,NORMAL
2026-06-17T17:44:38.044053+00:00,DION_001,632773,-0.46334797678062895,SIMULATED,NORMAL
2026-06-17T17:44:38.054699+00:00,DION_001,632774,-0.5722103021353593,SIMULATED,NORMAL
2026-06-17T17:44:38.065414+00:00,DION_001,632775,-0.6068950163269775,SIMULATED,NORMAL
2026-06-17T17:44:38.076227+00:00,DION_001,632776,-0.5776713470469192,SIMULATED,NORMAL
2026-06-17T17:44:38.086848+00:00,DION_001,632777,-0.7193727366268838,SIMULATED,NORMAL
2026-06-17T17:44:38.097509+00:00,DION_001,632778,-0.40717669630645914,SIMULATED,NORMAL
2026-06-17T17:44:38.108056+00:00,DION_001,632779,-0.5745468215038536,SIMULATED,NORMAL
2026-06-17T17:44:38.118776+00:00,DION_001,632780,-0.49051484653004235,SIMULATED,NORMAL
2026-06-17T17:44:38.129670+00:00,DION_001,632781,-0.5663024623963142,SIMULATED,NORMAL
2026-06-17T17:44:38.140297+00:00,DION_001,632782,-0.5754055809932299,SIMULATED,NORMAL
2026-06-17T17:44:38.151308+00:00,DION_001,632783,-0.4105874030282166,SIMULATED,NORMAL
2026-06-17T17:44:38.161958+00:00,DION_001,632784,-0.37678856063447874,SIMULATED,NORMAL
2026-06-17T17:44:38.172718+00:00,DION_001,632785,-0.5141788057728329,SIMULATED,NORMAL
2026-06-17T17:44:38.183566+00:00,DION_001,632786,-0.3994367592679166,SIMULATED,NORMAL
2026-06-17T17:44:38.194250+00:00,DION_001,632787,-0.763421238942734,SIMULATED,NORMAL
2026-06-17T17:44:38.204943+00:00,DION_001,632788,-0.7328110280803432,SIMULATED,NORMAL
2026-06-17T17:44:38.215605+00:00,DION_001,632789,-0.3918374025609512,SIMULATED,NORMAL
2026-06-17T17:44:38.226237+00:00,DION_001,632790,-0.6423885135065346,SIMULATED,NORMAL
2026-06-17T17:44:38.236855+00:00,DION_001,632791,-0.6428520678212981,SIMULATED,NORMAL
2026-06-17T17:44:38.247653+00:00,DION_001,632792,-0.6641329964172545,SIMULATED,NORMAL
2026-06-17T17:44:38.258195+00:00,DION_001,632793,-0.4627808937134464,SIMULATED,NORMAL
2026-06-17T17:44:38.268849+00:00,DION_001,632794,-0.39291857422945153,SIMULATED,NORMAL
2026-06-17T17:44:38.279460+00:00,DION_001,632795,-0.5544048199715205,SIMULATED,NORMAL
2026-06-17T17:44:38.290233+00:00,DION_001,632796,-0.35865413150060665,SIMULATED,NORMAL
2026-06-17T17:44:38.300988+00:00,DION_001,632797,-0.5560256951933223,SIMULATED,NORMAL
2026-06-17T17:44:38.311684+00:00,DION_001,632798,-0.36982594622101445,SIMULATED,NORMAL
2026-06-17T17:44:38.322319+00:00,DION_001,632799,-0.548359341974757,SIMULATED,NORMAL
2026-06-17T17:44:38.332986+00:00,DION_001,632800,-0.6100937721289823,SIMULATED,NORMAL
2026-06-17T17:44:38.343701+00:00,DION_001,632801,-0.4096910800274452,SIMULATED,NORMAL
2026-06-17T17:44:38.354182+00:00,DION_001,632802,-0.43004339053458013,SIMULATED,NORMAL
2026-06-17T17:44:38.364718+00:00,DION_001,632803,-0.370993460361346,SIMULATED,NORMAL
2026-06-17T17:44:38.375264+00:00,DION_001,632804,-0.36575854341758485,SIMULATED,NORMAL
2026-06-17T17:44:38.385900+00:00,DION_001,632805,-0.1591954341877554,SIMULATED,NORMAL
2026-06-17T17:44:38.396355+00:00,DION_001,632806,-0.36032177506231033,SIMULATED,NORMAL
2026-06-17T17:44:38.406942+00:00,DION_001,632807,-0.5270540391339211,SIMULATED,NORMAL
2026-06-17T17:44:38.417678+00:00,DION_001,632808,-0.24111602306594776,SIMULATED,NORMAL
2026-06-17T17:44:38.428284+00:00,DION_001,632809,-0.07827214799483767,SIMULATED,NORMAL
2026-06-17T17:44:38.438899+00:00,DION_001,632810,-0.14552597477814974,SIMULATED,NORMAL
2026-06-17T17:44:38.449482+00:00,DION_001,632811,-0.3134457163972021,SIMULATED,NORMAL
2026-06-17T17:44:38.460098+00:00,DION_001,632812,-0.2829983410918465,SIMULATED,NORMAL
2026-06-17T17:44:38.470699+00:00,DION_001,632813,-0.04689333627163925,SIMULATED,NORMAL
2026-06-17T17:44:38.481334+00:00,DION_001,632814,-0.1787530148118291,SIMULATED,NORMAL
2026-06-17T17:44:38.491888+00:00,DION_001,632815,-0.23345168547617348,SIMULATED,NORMAL
2026-06-17T17:44:38.502562+00:00,DION_001,632816,-0.35020685913629435,SIMULATED,NORMAL
2026-06-17T17:44:38.513056+00:00,DION_001,632817,-0.3303741695909507,SIMULATED,NORMAL
2026-06-17T17:44:38.523558+00:00,DION_001,632818,-0.37418825086900076,SIMULATED,NORMAL
2026-06-17T17:44:38.534090+00:00,DION_001,632819,-0.28856533595351164,SIMULATED,NORMAL
2026-06-17T17:44:38.544518+00:00,DION_001,632820,-0.4233988092161286,SIMULATED,NORMAL
2026-06-17T17:44:38.554954+00:00,DION_001,632821,-0.22979828052981732,SIMULATED,NORMAL
2026-06-17T17:44:38.565342+00:00,DION_001,632822,-0.1935030552131003,SIMULATED,NORMAL
2026-06-17T17:44:38.576112+00:00,DION_001,632823,-0.28579799839033765,SIMULATED,NORMAL
2026-06-17T17:44:38.586523+00:00,DION_001,632824,-0.4362962732692033,SIMULATED,NORMAL
2026-06-17T17:44:38.597027+00:00,DION_001,632825,-0.36213096831091107,SIMULATED,NORMAL
2026-06-17T17:44:38.607448+00:00,DION_001,632826,-0.31373590672256835,SIMULATED,NORMAL
2026-06-17T17:44:38.617929+00:00,DION_001,632827,-0.24895857842785896,SIMULATED,NORMAL
2026-06-17T17:44:38.628333+00:00,DION_001,632828,-0.3118144218010718,SIMULATED,NORMAL
2026-06-17T17:44:38.638902+00:00,DION_001,632829,-0.20160313618533093,SIMULATED,NORMAL
