timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:46:43.016676+00:00,DION_001,644535,-1.2419848089893208,SIMULATED,NORMAL
2026-06-17T17:46:43.027467+00:00,DION_001,644536,-0.7844370570684936,SIMULATED,NORMAL
2026-06-17T17:46:43.038238+00:00,DION_001,644537,-1.019269280435683,SIMULATED,NORMAL
2026-06-17T17:46:43.048847+00:00,DION_001,644538,-0.9489250761791213,SIMULATED,NORMAL
2026-06-17T17:46:43.059440+00:00,DION_001,644539,-1.2242980532540853,SIMULATED,NORMAL
2026-06-17T17:46:43.070087+00:00,DION_001,644540,-0.9540487510335227,SIMULATED,NORMAL
2026-06-17T17:46:43.080693+00:00,DION_001,644541,-1.083756366478103,SIMULATED,NORMAL
2026-06-17T17:46:43.091319+00:00,DION_001,644542,-1.2926613252667136,SIMULATED,NORMAL
2026-06-17T17:46:43.102288+00:00,DION_001,644543,-1.4750398549271795,SIMULATED,NORMAL
2026-06-17T17:46:43.112917+00:00,DION_001,644544,-1.017877839055334,SIMULATED,NORMAL
2026-06-17T17:46:43.123515+00:00,DION_001,644545,-0.9352485749550327,SIMULATED,NORMAL
2026-06-17T17:46:43.134158+00:00,DION_001,644546,-1.1869076769557156,SIMULATED,NORMAL
2026-06-17T17:46:43.144776+00:00,DION_001,644547,-1.0984522800900114,SIMULATED,NORMAL
2026-06-17T17:46:43.155395+00:00,DION_001,644548,-1.2425534242680343,SIMULATED,NORMAL
2026-06-17T17:46:43.165961+00:00,DION_001,644549,-1.4406491609497392,SIMULATED,NORMAL
2026-06-17T17:46:43.176658+00:00,DION_001,644550,-1.2070222410984899,SIMULATED,NORMAL
2026-06-17T17:46:43.187279+00:00,DION_001,644551,-1.0727343430253429,SIMULATED,NORMAL
2026-06-17T17:46:43.197892+00:00,DION_001,644552,-0.8504743879610369,SIMULATED,NORMAL
2026-06-17T17:46:43.208704+00:00,DION_001,644553,-1.045818867403518,SIMULATED,NORMAL
2026-06-17T17:46:43.219343+00:00,DION_001,644554,-1.211575294938657,SIMULATED,NORMAL
2026-06-17T17:46:43.229988+00:00,DION_001,644555,-0.9895281118172771,SIMULATED,NORMAL
2026-06-17T17:46:43.240648+00:00,DION_001,644556,-0.921719282798725,SIMULATED,NORMAL
2026-06-17T17:46:43.251368+00:00,DION_001,644557,-0.8890806271878191,SIMULATED,NORMAL
2026-06-17T17:46:43.262308+00:00,DION_001,644558,-1.000708462805071,SIMULATED,NORMAL
2026-06-17T17:46:43.272927+00:00,DION_001,644559,-0.8246458982980556,SIMULATED,NORMAL
2026-06-17T17:46:43.283525+00:00,DION_001,644560,0.7716362299027147,SIMULATED,NORMAL
2026-06-17T17:46:43.294320+00:00,DION_001,644561,-0.8451983856631028,SIMULATED,NORMAL
2026-06-17T17:46:43.305140+00:00,DION_001,644562,-0.9597574199444692,SIMULATED,NORMAL
2026-06-17T17:46:43.315857+00:00,DION_001,644563,-2.286015511513345,SIMULATED,EVENT_DETECTED
2026-06-17T17:46:43.326594+00:00,DION_001,644564,-0.5517245640489717,SIMULATED,NORMAL
2026-06-17T17:46:43.337232+00:00,DION_001,644565,-0.6048383549513197,SIMULATED,NORMAL
2026-06-17T17:46:43.347829+00:00,DION_001,644566,-0.5461117573795176,SIMULATED,NORMAL
2026-06-17T17:46:43.358566+00:00,DION_001,644567,-0.2779495984347778,SIMULATED,NORMAL
2026-06-17T17:46:43.369232+00:00,DION_001,644568,-0.3213792007720174,SIMULATED,NORMAL
2026-06-17T17:46:43.379732+00:00,DION_001,644569,-0.7591060467554807,SIMULATED,NORMAL
2026-06-17T17:46:43.390340+00:00,DION_001,644570,-0.49532454384342045,SIMULATED,NORMAL
2026-06-17T17:46:43.401009+00:00,DION_001,644571,-0.46576444764542013,SIMULATED,NORMAL
2026-06-17T17:46:43.411532+00:00,DION_001,644572,-0.45705123513820156,SIMULATED,NORMAL
2026-06-17T17:46:43.422215+00:00,DION_001,644573,-0.21740098652077952,SIMULATED,NORMAL
2026-06-17T17:46:43.432854+00:00,DION_001,644574,-0.09555429407564381,SIMULATED,NORMAL
2026-06-17T17:46:43.443420+00:00,DION_001,644575,-0.20820157298438655,SIMULATED,NORMAL
2026-06-17T17:46:43.454176+00:00,DION_001,644576,-0.3687101036063779,SIMULATED,NORMAL
2026-06-17T17:46:43.464851+00:00,DION_001,644577,-0.41608744407059284,SIMULATED,NORMAL
2026-06-17T17:46:43.475405+00:00,DION_001,644578,-0.10790778443930313,SIMULATED,NORMAL
2026-06-17T17:46:43.486214+00:00,DION_001,644579,-0.4435106545674895,SIMULATED,NORMAL
2026-06-17T17:46:43.496780+00:00,DION_001,644580,-0.12865841317568547,SIMULATED,NORMAL
2026-06-17T17:46:43.507386+00:00,DION_001,644581,-0.09779989000116553,SIMULATED,NORMAL
2026-06-17T17:46:43.517983+00:00,DION_001,644582,-0.046195093608441595,SIMULATED,NORMAL
2026-06-17T17:46:43.528711+00:00,DION_001,644583,-0.17965240506178443,SIMULATED,NORMAL
2026-06-17T17:46:43.539450+00:00,DION_001,644584,-0.19330639073650302,SIMULATED,NORMAL
2026-06-17T17:46:43.550146+00:00,DION_001,644585,-0.28245247556879,SIMULATED,NORMAL
2026-06-17T17:46:43.560778+00:00,DION_001,644586,0.16454654775686672,SIMULATED,NORMAL
2026-06-17T17:46:43.571405+00:00,DION_001,644587,-0.1995332234080175,SIMULATED,NORMAL
2026-06-17T17:46:43.581873+00:00,DION_001,644588,0.4211091917272043,SIMULATED,NORMAL
2026-06-17T17:46:43.592421+00:00,DION_001,644589,-0.17479619452239664,SIMULATED,NORMAL
2026-06-17T17:46:43.603248+00:00,DION_001,644590,0.130978967537216,SIMULATED,NORMAL
2026-06-17T17:46:43.613711+00:00,DION_001,644591,0.05608000835947241,SIMULATED,NORMAL
2026-06-17T17:46:43.624337+00:00,DION_001,644592,-0.1302320871312015,SIMULATED,NORMAL
2026-06-17T17:46:43.634920+00:00,DION_001,644593,-0.015439546248469244,SIMULATED,NORMAL
2026-06-17T17:46:43.645500+00:00,DION_001,644594,-0.36993406812376417,SIMULATED,NORMAL
2026-06-17T17:46:43.656105+00:00,DION_001,644595,-0.1799783986941897,SIMULATED,NORMAL
2026-06-17T17:46:43.666687+00:00,DION_001,644596,-0.3172966608628976,SIMULATED,NORMAL
2026-06-17T17:46:43.677267+00:00,DION_001,644597,-0.2171622455244866,SIMULATED,NORMAL
2026-06-17T17:46:43.688000+00:00,DION_001,644598,-0.07175900555459572,SIMULATED,NORMAL
2026-06-17T17:46:43.698506+00:00,DION_001,644599,-0.4413144179275152,SIMULATED,NORMAL
2026-06-17T17:46:43.709090+00:00,DION_001,644600,-0.2633414725462289,SIMULATED,NORMAL
2026-06-17T17:46:43.719792+00:00,DION_001,644601,-0.09421329359810351,SIMULATED,NORMAL
2026-06-17T17:46:43.730437+00:00,DION_001,644602,-0.34876377241298784,SIMULATED,NORMAL
2026-06-17T17:46:43.741065+00:00,DION_001,644603,-0.4261896988345084,SIMULATED,NORMAL
2026-06-17T17:46:43.751890+00:00,DION_001,644604,-0.374076161142322,SIMULATED,NORMAL
2026-06-17T17:46:43.762473+00:00,DION_001,644605,-0.28009453986589483,SIMULATED,NORMAL
2026-06-17T17:46:43.773063+00:00,DION_001,644606,-0.10921827101878598,SIMULATED,NORMAL
2026-06-17T17:46:43.783814+00:00,DION_001,644607,-0.4341652573580635,SIMULATED,NORMAL
2026-06-17T17:46:43.794309+00:00,DION_001,644608,-0.29900983307532314,SIMULATED,NORMAL
2026-06-17T17:46:43.804797+00:00,DION_001,644609,-0.7517424648430395,SIMULATED,NORMAL
2026-06-17T17:46:43.815276+00:00,DION_001,644610,-0.6642721617700096,SIMULATED,NORMAL
2026-06-17T17:46:43.825725+00:00,DION_001,644611,-0.3750131208031946,SIMULATED,NORMAL
2026-06-17T17:46:43.836193+00:00,DION_001,644612,-0.625447797647778,SIMULATED,NORMAL
2026-06-17T17:46:43.846522+00:00,DION_001,644613,-0.23006390618392714,SIMULATED,NORMAL
2026-06-17T17:46:43.856831+00:00,DION_001,644614,-0.3442290334809581,SIMULATED,NORMAL
2026-06-17T17:46:43.867099+00:00,DION_001,644615,-0.279332983110399,SIMULATED,NORMAL
2026-06-17T17:46:43.877533+00:00,DION_001,644616,-0.5280332865450249,SIMULATED,NORMAL
2026-06-17T17:46:43.887918+00:00,DION_001,644617,-0.6320693210613687,SIMULATED,NORMAL
2026-06-17T17:46:43.898398+00:00,DION_001,644618,-0.6195919591267837,SIMULATED,NORMAL
2026-06-17T17:46:43.908933+00:00,DION_001,644619,-0.8061622511977933,SIMULATED,NORMAL
2026-06-17T17:46:43.919542+00:00,DION_001,644620,-0.46140863248013153,SIMULATED,NORMAL
2026-06-17T17:46:43.930232+00:00,DION_001,644621,-0.5980315341963091,SIMULATED,NORMAL
2026-06-17T17:46:43.940768+00:00,DION_001,644622,-0.47804285393812646,SIMULATED,NORMAL
2026-06-17T17:46:43.951359+00:00,DION_001,644623,-0.6651205478664585,SIMULATED,NORMAL
2026-06-17T17:46:43.962040+00:00,DION_001,644624,-0.3439884696475923,SIMULATED,NORMAL
2026-06-17T17:46:43.972787+00:00,DION_001,644625,-0.4619178967711098,SIMULATED,NORMAL
2026-06-17T17:46:43.983576+00:00,DION_001,644626,-0.5179560830812406,SIMULATED,NORMAL
2026-06-17T17:46:43.994126+00:00,DION_001,644627,-0.5482534950881878,SIMULATED,NORMAL
2026-06-17T17:46:44.004823+00:00,DION_001,644628,-0.46911904954993,SIMULATED,NORMAL
2026-06-17T17:46:44.015446+00:00,DION_001,644629,-0.2964355417426717,SIMULATED,NORMAL
2026-06-17T17:46:44.026104+00:00,DION_001,644630,-0.6873486986710093,SIMULATED,NORMAL
2026-06-17T17:46:44.036722+00:00,DION_001,644631,-0.21738104356157334,SIMULATED,NORMAL
2026-06-17T17:46:44.047463+00:00,DION_001,644632,-0.1965940515801624,SIMULATED,NORMAL
2026-06-17T17:46:44.058109+00:00,DION_001,644633,-0.48542916183817,SIMULATED,NORMAL
2026-06-17T17:46:44.068803+00:00,DION_001,644634,-0.05024875384775984,SIMULATED,NORMAL
2026-06-17T17:46:44.079396+00:00,DION_001,644635,-0.2248898028999693,SIMULATED,NORMAL
2026-06-17T17:46:44.090036+00:00,DION_001,644636,0.17863069145871918,SIMULATED,NORMAL
2026-06-17T17:46:44.100674+00:00,DION_001,644637,-0.0659385923831936,SIMULATED,NORMAL
2026-06-17T17:46:44.111271+00:00,DION_001,644638,0.08036004971434618,SIMULATED,NORMAL
2026-06-17T17:46:44.121906+00:00,DION_001,644639,-0.056459510465717455,SIMULATED,NORMAL
2026-06-17T17:46:44.132529+00:00,DION_001,644640,-0.21368131253964856,SIMULATED,NORMAL
2026-06-17T17:46:44.143308+00:00,DION_001,644641,0.3902193042968751,SIMULATED,NORMAL
2026-06-17T17:46:44.153917+00:00,DION_001,644642,-0.010340151891601285,SIMULATED,NORMAL
2026-06-17T17:46:44.164441+00:00,DION_001,644643,0.20924264700075867,SIMULATED,NORMAL
2026-06-17T17:46:44.175275+00:00,DION_001,644644,0.1792462027030921,SIMULATED,NORMAL
2026-06-17T17:46:44.185894+00:00,DION_001,644645,0.37948567336708877,SIMULATED,NORMAL
2026-06-17T17:46:44.196461+00:00,DION_001,644646,0.4316416838565125,SIMULATED,NORMAL
2026-06-17T17:46:44.207125+00:00,DION_001,644647,0.4995840850761212,SIMULATED,NORMAL
2026-06-17T17:46:44.217758+00:00,DION_001,644648,0.32370446987592244,SIMULATED,NORMAL
2026-06-17T17:46:44.228282+00:00,DION_001,644649,0.6145158038148779,SIMULATED,NORMAL
2026-06-17T17:46:44.238794+00:00,DION_001,644650,0.6766553109986606,SIMULATED,NORMAL
2026-06-17T17:46:44.249396+00:00,DION_001,644651,0.5628535820246052,SIMULATED,NORMAL
2026-06-17T17:46:44.260030+00:00,DION_001,644652,0.8031272874584185,SIMULATED,NORMAL
2026-06-17T17:46:44.270750+00:00,DION_001,644653,0.6627178311473496,SIMULATED,NORMAL
2026-06-17T17:46:44.281330+00:00,DION_001,644654,0.6994614232636229,SIMULATED,NORMAL
2026-06-17T17:46:44.291969+00:00,DION_001,644655,0.9242090117346509,SIMULATED,NORMAL
2026-06-17T17:46:44.302798+00:00,DION_001,644656,0.5615788103625623,SIMULATED,NORMAL
2026-06-17T17:46:44.313366+00:00,DION_001,644657,0.4058917525830329,SIMULATED,NORMAL
2026-06-17T17:46:44.323957+00:00,DION_001,644658,0.8403896074572409,SIMULATED,NORMAL
2026-06-17T17:46:44.334544+00:00,DION_001,644659,0.8425030753666791,SIMULATED,NORMAL
2026-06-17T17:46:44.345191+00:00,DION_001,644660,0.9034307787923359,SIMULATED,NORMAL
2026-06-17T17:46:44.355873+00:00,DION_001,644661,1.0473296319662864,SIMULATED,NORMAL
2026-06-17T17:46:44.366547+00:00,DION_001,644662,0.8752083133458963,SIMULATED,NORMAL
2026-06-17T17:46:44.377153+00:00,DION_001,644663,0.9428939610537627,SIMULATED,NORMAL
2026-06-17T17:46:44.387852+00:00,DION_001,644664,0.9894700696640005,SIMULATED,NORMAL
2026-06-17T17:46:44.398432+00:00,DION_001,644665,0.9958923213567435,SIMULATED,NORMAL
2026-06-17T17:46:44.409036+00:00,DION_001,644666,0.892474353327415,SIMULATED,NORMAL
2026-06-17T17:46:44.419853+00:00,DION_001,644667,0.8902961747502772,SIMULATED,NORMAL
2026-06-17T17:46:44.430401+00:00,DION_001,644668,1.296032253337459,SIMULATED,NORMAL
2026-06-17T17:46:44.441014+00:00,DION_001,644669,0.9165583061852683,SIMULATED,NORMAL
2026-06-17T17:46:44.451636+00:00,DION_001,644670,0.8302670778184329,SIMULATED,NORMAL
2026-06-17T17:46:44.462234+00:00,DION_001,644671,1.1369026817481807,SIMULATED,NORMAL
2026-06-17T17:46:44.472843+00:00,DION_001,644672,0.8686441538433428,SIMULATED,NORMAL
2026-06-17T17:46:44.483500+00:00,DION_001,644673,0.6779508503406133,SIMULATED,NORMAL
2026-06-17T17:46:44.494012+00:00,DION_001,644674,0.9062461149520187,SIMULATED,NORMAL
2026-06-17T17:46:44.504681+00:00,DION_001,644675,0.9580083710487659,SIMULATED,NORMAL
2026-06-17T17:46:44.515228+00:00,DION_001,644676,0.9729625479076709,SIMULATED,NORMAL
2026-06-17T17:46:44.525797+00:00,DION_001,644677,0.7855280509925595,SIMULATED,NORMAL
2026-06-17T17:46:44.536412+00:00,DION_001,644678,0.41965441618569843,SIMULATED,NORMAL
2026-06-17T17:46:44.547283+00:00,DION_001,644679,0.7715780700285066,SIMULATED,NORMAL
2026-06-17T17:46:44.557919+00:00,DION_001,644680,0.87588208453275,SIMULATED,NORMAL
2026-06-17T17:46:44.568979+00:00,DION_001,644681,0.518428949339871,SIMULATED,NORMAL
2026-06-17T17:46:44.579494+00:00,DION_001,644682,0.4733862876015441,SIMULATED,NORMAL
2026-06-17T17:46:44.590231+00:00,DION_001,644683,0.5593515341328174,SIMULATED,NORMAL
2026-06-17T17:46:44.600769+00:00,DION_001,644684,0.4343966812305542,SIMULATED,NORMAL
2026-06-17T17:46:44.611221+00:00,DION_001,644685,0.4715125669835651,SIMULATED,NORMAL
2026-06-17T17:46:44.621783+00:00,DION_001,644686,0.8008178357251362,SIMULATED,NORMAL
2026-06-17T17:46:44.632399+00:00,DION_001,644687,0.46701143852392274,SIMULATED,NORMAL
2026-06-17T17:46:44.643098+00:00,DION_001,644688,0.39767982407576313,SIMULATED,NORMAL
2026-06-17T17:46:44.653792+00:00,DION_001,644689,0.6433684207176806,SIMULATED,NORMAL
2026-06-17T17:46:44.664378+00:00,DION_001,644690,0.43030515328299296,SIMULATED,NORMAL
2026-06-17T17:46:44.675100+00:00,DION_001,644691,0.3322480009501815,SIMULATED,NORMAL
2026-06-17T17:46:44.685795+00:00,DION_001,644692,0.4108275342471024,SIMULATED,NORMAL
2026-06-17T17:46:44.696317+00:00,DION_001,644693,0.6819902785665855,SIMULATED,NORMAL
2026-06-17T17:46:44.706926+00:00,DION_001,644694,0.3570720405109937,SIMULATED,NORMAL
2026-06-17T17:46:44.717661+00:00,DION_001,644695,0.2345596930945049,SIMULATED,NORMAL
2026-06-17T17:46:44.728302+00:00,DION_001,644696,0.33755893903144246,SIMULATED,NORMAL
2026-06-17T17:46:44.738926+00:00,DION_001,644697,0.2913501493735297,SIMULATED,NORMAL
2026-06-17T17:46:44.749549+00:00,DION_001,644698,0.3073319661644485,SIMULATED,NORMAL
2026-06-17T17:46:44.760116+00:00,DION_001,644699,0.5232560711906499,SIMULATED,NORMAL
2026-06-17T17:46:44.770748+00:00,DION_001,644700,0.6057540328475232,SIMULATED,NORMAL
2026-06-17T17:46:44.781377+00:00,DION_001,644701,0.43009955985264997,SIMULATED,NORMAL
2026-06-17T17:46:44.792129+00:00,DION_001,644702,0.32509133430708725,SIMULATED,NORMAL
2026-06-17T17:46:44.802829+00:00,DION_001,644703,0.6553046458087767,SIMULATED,NORMAL
2026-06-17T17:46:44.813451+00:00,DION_001,644704,0.4102358521209408,SIMULATED,NORMAL
2026-06-17T17:46:44.824175+00:00,DION_001,644705,0.5986929777141715,SIMULATED,NORMAL
2026-06-17T17:46:44.834898+00:00,DION_001,644706,0.29192635070174466,SIMULATED,NORMAL
2026-06-17T17:46:44.845546+00:00,DION_001,644707,0.20533496092803563,SIMULATED,NORMAL
2026-06-17T17:46:44.856183+00:00,DION_001,644708,0.15593002333227352,SIMULATED,NORMAL
2026-06-17T17:46:44.866686+00:00,DION_001,644709,0.7077396573457642,SIMULATED,NORMAL
2026-06-17T17:46:44.877236+00:00,DION_001,644710,0.5332385280167472,SIMULATED,NORMAL
2026-06-17T17:46:44.887743+00:00,DION_001,644711,0.27876062910582194,SIMULATED,NORMAL
2026-06-17T17:46:44.898356+00:00,DION_001,644712,0.4515529386595665,SIMULATED,NORMAL
2026-06-17T17:46:44.908819+00:00,DION_001,644713,0.3618941773597414,SIMULATED,NORMAL
2026-06-17T17:46:44.919367+00:00,DION_001,644714,0.33805052499768184,SIMULATED,NORMAL
2026-06-17T17:46:44.929736+00:00,DION_001,644715,0.6062453907555603,SIMULATED,NORMAL
2026-06-17T17:46:44.940148+00:00,DION_001,644716,0.6821250054260554,SIMULATED,NORMAL
2026-06-17T17:46:44.950508+00:00,DION_001,644717,0.6642446165675767,SIMULATED,NORMAL
2026-06-17T17:46:44.960891+00:00,DION_001,644718,0.4809277164017227,SIMULATED,NORMAL
2026-06-17T17:46:44.971256+00:00,DION_001,644719,0.7998215025867603,SIMULATED,NORMAL
2026-06-17T17:46:44.981674+00:00,DION_001,644720,0.43849605984718915,SIMULATED,NORMAL
2026-06-17T17:46:44.992116+00:00,DION_001,644721,0.7602182055117747,SIMULATED,NORMAL
2026-06-17T17:46:45.002784+00:00,DION_001,644722,0.7986183310543185,SIMULATED,NORMAL
2026-06-17T17:46:45.013507+00:00,DION_001,644723,0.9221188845205266,SIMULATED,NORMAL
2026-06-17T17:46:45.024091+00:00,DION_001,644724,0.9929638666269653,SIMULATED,NORMAL
2026-06-17T17:46:45.034638+00:00,DION_001,644725,0.8594955947043209,SIMULATED,NORMAL
2026-06-17T17:46:45.045277+00:00,DION_001,644726,0.922448156609662,SIMULATED,NORMAL
2026-06-17T17:46:45.055873+00:00,DION_001,644727,0.8726412344618739,SIMULATED,NORMAL
2026-06-17T17:46:45.066483+00:00,DION_001,644728,1.3919217303921612,SIMULATED,NORMAL
2026-06-17T17:46:45.077058+00:00,DION_001,644729,1.0026127611550388,SIMULATED,NORMAL
2026-06-17T17:46:45.087672+00:00,DION_001,644730,0.9567153933110771,SIMULATED,NORMAL
2026-06-17T17:46:45.098070+00:00,DION_001,644731,0.8430059835866996,SIMULATED,NORMAL
2026-06-17T17:46:45.108765+00:00,DION_001,644732,1.1936106496778887,SIMULATED,NORMAL
2026-06-17T17:46:45.119451+00:00,DION_001,644733,1.0693995319215732,SIMULATED,NORMAL
2026-06-17T17:46:45.130097+00:00,DION_001,644734,1.2703097598989195,SIMULATED,NORMAL
2026-06-17T17:46:45.140733+00:00,DION_001,644735,0.9903086635919746,SIMULATED,NORMAL
2026-06-17T17:46:45.151358+00:00,DION_001,644736,1.0107920191619566,SIMULATED,NORMAL
2026-06-17T17:46:45.162015+00:00,DION_001,644737,1.2073547433311849,SIMULATED,NORMAL
2026-06-17T17:46:45.172625+00:00,DION_001,644738,-0.6330383325833551,SIMULATED,NORMAL
2026-06-17T17:46:45.183552+00:00,DION_001,644739,1.2103850019916285,SIMULATED,NORMAL
2026-06-17T17:46:45.194233+00:00,DION_001,644740,1.07441063144228,SIMULATED,NORMAL
2026-06-17T17:46:45.204782+00:00,DION_001,644741,1.368300931206144,SIMULATED,NORMAL
2026-06-17T17:46:45.215478+00:00,DION_001,644742,1.0799324472126584,SIMULATED,NORMAL
2026-06-17T17:46:45.226068+00:00,DION_001,644743,1.0739835611311266,SIMULATED,NORMAL
2026-06-17T17:46:45.236670+00:00,DION_001,644744,1.1399256231019381,SIMULATED,NORMAL
2026-06-17T17:46:45.247288+00:00,DION_001,644745,1.0882777905957084,SIMULATED,NORMAL
2026-06-17T17:46:45.257970+00:00,DION_001,644746,1.3944708307720117,SIMULATED,NORMAL
2026-06-17T17:46:45.268794+00:00,DION_001,644747,1.4832377727850712,SIMULATED,NORMAL
2026-06-17T17:46:45.279431+00:00,DION_001,644748,1.064932420937866,SIMULATED,NORMAL
2026-06-17T17:46:45.290089+00:00,DION_001,644749,1.2085826404678428,SIMULATED,NORMAL
2026-06-17T17:46:45.300740+00:00,DION_001,644750,0.9295601021154628,SIMULATED,NORMAL
2026-06-17T17:46:45.311376+00:00,DION_001,644751,0.8378481877818105,SIMULATED,NORMAL
2026-06-17T17:46:45.322028+00:00,DION_001,644752,0.9318511242753348,SIMULATED,NORMAL
2026-06-17T17:46:45.332728+00:00,DION_001,644753,1.1725113965117244,SIMULATED,NORMAL
2026-06-17T17:46:45.343300+00:00,DION_001,644754,1.083616294841748,SIMULATED,NORMAL
2026-06-17T17:46:45.353941+00:00,DION_001,644755,0.9331742703093343,SIMULATED,NORMAL
2026-06-17T17:46:45.364716+00:00,DION_001,644756,0.9010332346328801,SIMULATED,NORMAL
2026-06-17T17:46:45.375471+00:00,DION_001,644757,0.7767657169250843,SIMULATED,NORMAL
2026-06-17T17:46:45.386090+00:00,DION_001,644758,0.7801196563008337,SIMULATED,NORMAL
2026-06-17T17:46:45.396708+00:00,DION_001,644759,0.3998054477643304,SIMULATED,NORMAL
2026-06-17T17:46:45.407337+00:00,DION_001,644760,1.019166872689028,SIMULATED,NORMAL
2026-06-17T17:46:45.418077+00:00,DION_001,644761,0.7389328067373124,SIMULATED,NORMAL
2026-06-17T17:46:45.428632+00:00,DION_001,644762,0.43180012804345147,SIMULATED,NORMAL
2026-06-17T17:46:45.439368+00:00,DION_001,644763,0.5616563915468257,SIMULATED,NORMAL
2026-06-17T17:46:45.450006+00:00,DION_001,644764,0.5647219322069897,SIMULATED,NORMAL
2026-06-17T17:46:45.460673+00:00,DION_001,644765,0.4536377824439021,SIMULATED,NORMAL
2026-06-17T17:46:45.471351+00:00,DION_001,644766,-1.5155694540739073,SIMULATED,NORMAL
2026-06-17T17:46:45.482189+00:00,DION_001,644767,0.36271170689781473,SIMULATED,NORMAL
2026-06-17T17:46:45.492781+00:00,DION_001,644768,0.08579162993687445,SIMULATED,NORMAL
2026-06-17T17:46:45.503625+00:00,DION_001,644769,0.36039126001699034,SIMULATED,NORMAL
2026-06-17T17:46:45.514127+00:00,DION_001,644770,0.19078175943474607,SIMULATED,NORMAL
2026-06-17T17:46:45.524801+00:00,DION_001,644771,0.5344947476761842,SIMULATED,NORMAL
2026-06-17T17:46:45.535466+00:00,DION_001,644772,0.04933106291951547,SIMULATED,NORMAL
2026-06-17T17:46:45.546076+00:00,DION_001,644773,0.15633314496312012,SIMULATED,NORMAL
2026-06-17T17:46:45.556674+00:00,DION_001,644774,0.23823085251354875,SIMULATED,NORMAL
2026-06-17T17:46:45.567226+00:00,DION_001,644775,0.2966797931393229,SIMULATED,NORMAL
2026-06-17T17:46:45.577803+00:00,DION_001,644776,0.20029654306473388,SIMULATED,NORMAL
2026-06-17T17:46:45.588466+00:00,DION_001,644777,0.2351799591727739,SIMULATED,NORMAL
2026-06-17T17:46:45.599047+00:00,DION_001,644778,-0.043373920329832144,SIMULATED,NORMAL
2026-06-17T17:46:45.609609+00:00,DION_001,644779,-0.09858526216776911,SIMULATED,NORMAL
2026-06-17T17:46:45.620115+00:00,DION_001,644780,0.0904918277230173,SIMULATED,NORMAL
2026-06-17T17:46:45.630688+00:00,DION_001,644781,0.19040011446000701,SIMULATED,NORMAL
2026-06-17T17:46:45.641253+00:00,DION_001,644782,0.19306988276226553,SIMULATED,NORMAL
2026-06-17T17:46:45.651748+00:00,DION_001,644783,0.14058553298111293,SIMULATED,NORMAL
2026-06-17T17:46:45.662319+00:00,DION_001,644784,-0.17488635684251316,SIMULATED,NORMAL
2026-06-17T17:46:45.672892+00:00,DION_001,644785,-0.08341995721360719,SIMULATED,NORMAL
2026-06-17T17:46:45.683491+00:00,DION_001,644786,0.1562468531249793,SIMULATED,NORMAL
2026-06-17T17:46:45.694069+00:00,DION_001,644787,0.1956140705808585,SIMULATED,NORMAL
2026-06-17T17:46:45.704695+00:00,DION_001,644788,0.036556187749156255,SIMULATED,NORMAL
2026-06-17T17:46:45.715396+00:00,DION_001,644789,0.0010896877381337336,SIMULATED,NORMAL
2026-06-17T17:46:45.725936+00:00,DION_001,644790,0.22424386678308383,SIMULATED,NORMAL
2026-06-17T17:46:45.736629+00:00,DION_001,644791,0.08918721323686923,SIMULATED,NORMAL
2026-06-17T17:46:45.747221+00:00,DION_001,644792,0.038185952201201856,SIMULATED,NORMAL
2026-06-17T17:46:45.757888+00:00,DION_001,644793,0.13270888210603557,SIMULATED,NORMAL
2026-06-17T17:46:45.768522+00:00,DION_001,644794,0.05110135834258013,SIMULATED,NORMAL
2026-06-17T17:46:45.779329+00:00,DION_001,644795,-0.016776588232970707,SIMULATED,NORMAL
2026-06-17T17:46:45.789953+00:00,DION_001,644796,0.05957510223517752,SIMULATED,NORMAL
2026-06-17T17:46:45.800718+00:00,DION_001,644797,-0.08794662153429453,SIMULATED,NORMAL
2026-06-17T17:46:45.811368+00:00,DION_001,644798,-0.011678455629787532,SIMULATED,NORMAL
2026-06-17T17:46:45.822101+00:00,DION_001,644799,0.2584903211852507,SIMULATED,NORMAL
2026-06-17T17:46:45.832791+00:00,DION_001,644800,0.1940018453105456,SIMULATED,NORMAL
2026-06-17T17:46:45.843303+00:00,DION_001,644801,0.015739798752466255,SIMULATED,NORMAL
2026-06-17T17:46:45.853870+00:00,DION_001,644802,0.39704416212140514,SIMULATED,NORMAL
2026-06-17T17:46:45.864485+00:00,DION_001,644803,0.32408213194742735,SIMULATED,NORMAL
2026-06-17T17:46:45.875445+00:00,DION_001,644804,0.12024001454151426,SIMULATED,NORMAL
2026-06-17T17:46:45.886165+00:00,DION_001,644805,0.5396352023569547,SIMULATED,NORMAL
2026-06-17T17:46:45.896780+00:00,DION_001,644806,0.5579798601725354,SIMULATED,NORMAL
2026-06-17T17:46:45.907435+00:00,DION_001,644807,0.45642718587271763,SIMULATED,NORMAL
2026-06-17T17:46:45.918103+00:00,DION_001,644808,0.26927234874363093,SIMULATED,NORMAL
2026-06-17T17:46:45.928706+00:00,DION_001,644809,0.3618198002866005,SIMULATED,NORMAL
2026-06-17T17:46:45.939315+00:00,DION_001,644810,0.36208656804140493,SIMULATED,NORMAL
2026-06-17T17:46:45.949929+00:00,DION_001,644811,0.18360017940178675,SIMULATED,NORMAL
