timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:46:11.007818+00:00,DION_001,6749,-0.4709161688817941,SIMULATED,NORMAL
2026-06-17T15:46:11.018927+00:00,DION_001,6750,-0.3995061085051083,SIMULATED,NORMAL
2026-06-17T15:46:11.029801+00:00,DION_001,6751,-0.32287383720534435,SIMULATED,NORMAL
2026-06-17T15:46:11.043102+00:00,DION_001,6752,-0.2811539513519721,SIMULATED,NORMAL
2026-06-17T15:46:11.054022+00:00,DION_001,6753,-0.6061655918144458,SIMULATED,NORMAL
2026-06-17T15:46:11.065325+00:00,DION_001,6754,-0.4011114406759426,SIMULATED,NORMAL
2026-06-17T15:46:11.076510+00:00,DION_001,6755,-0.432793711642012,SIMULATED,NORMAL
2026-06-17T15:46:11.087763+00:00,DION_001,6756,-0.2665432200906268,SIMULATED,NORMAL
2026-06-17T15:46:11.098975+00:00,DION_001,6757,-0.29808436735664323,SIMULATED,NORMAL
2026-06-17T15:46:11.110025+00:00,DION_001,6758,-0.5329173006092223,SIMULATED,NORMAL
2026-06-17T15:46:11.121552+00:00,DION_001,6759,-0.4778243727461832,SIMULATED,NORMAL
2026-06-17T15:46:11.133066+00:00,DION_001,6760,-0.529871318597963,SIMULATED,NORMAL
2026-06-17T15:46:11.144375+00:00,DION_001,6761,-0.5462022970472195,SIMULATED,NORMAL
2026-06-17T15:46:11.155707+00:00,DION_001,6762,-0.561930076772462,SIMULATED,NORMAL
2026-06-17T15:46:11.167025+00:00,DION_001,6763,-0.532094238620957,SIMULATED,NORMAL
2026-06-17T15:46:11.178112+00:00,DION_001,6764,-0.5735598773827757,SIMULATED,NORMAL
2026-06-17T15:46:11.189869+00:00,DION_001,6765,-0.5838735454016833,SIMULATED,NORMAL
2026-06-17T15:46:11.201378+00:00,DION_001,6766,-2.633023242092988,SIMULATED,EVENT_DETECTED
2026-06-17T15:46:11.213042+00:00,DION_001,6767,-0.6083510259057614,SIMULATED,NORMAL
2026-06-17T15:46:11.224483+00:00,DION_001,6768,-0.7796051150026589,SIMULATED,NORMAL
2026-06-17T15:46:11.235964+00:00,DION_001,6769,-0.6894927686404899,SIMULATED,NORMAL
2026-06-17T15:46:11.247277+00:00,DION_001,6770,-0.8979108772786987,SIMULATED,NORMAL
2026-06-17T15:46:11.258523+00:00,DION_001,6771,-0.9618830611709651,SIMULATED,NORMAL
2026-06-17T15:46:11.270111+00:00,DION_001,6772,-0.764224457225272,SIMULATED,NORMAL
2026-06-17T15:46:11.281680+00:00,DION_001,6773,-0.7913960240058834,SIMULATED,NORMAL
2026-06-17T15:46:11.293173+00:00,DION_001,6774,-0.5091015608097784,SIMULATED,NORMAL
2026-06-17T15:46:11.304660+00:00,DION_001,6775,-0.6396910860691938,SIMULATED,NORMAL
2026-06-17T15:46:11.316037+00:00,DION_001,6776,-1.1959288882949441,SIMULATED,NORMAL
2026-06-17T15:46:11.327426+00:00,DION_001,6777,-1.1079079048638274,SIMULATED,NORMAL
2026-06-17T15:46:11.338728+00:00,DION_001,6778,-0.9308029572543242,SIMULATED,NORMAL
2026-06-17T15:46:11.350066+00:00,DION_001,6779,-1.2343786342097824,SIMULATED,NORMAL
2026-06-17T15:46:11.361637+00:00,DION_001,6780,-0.9167299491192994,SIMULATED,NORMAL
2026-06-17T15:46:11.373230+00:00,DION_001,6781,-1.0556082937294227,SIMULATED,NORMAL
2026-06-17T15:46:11.384686+00:00,DION_001,6782,-1.0454449624443571,SIMULATED,NORMAL
2026-06-17T15:46:11.395364+00:00,DION_001,6783,-1.0522271450287932,SIMULATED,NORMAL
2026-06-17T15:46:11.406454+00:00,DION_001,6784,-0.8253412410848312,SIMULATED,NORMAL
2026-06-17T15:46:11.417909+00:00,DION_001,6785,-0.8869642518763369,SIMULATED,NORMAL
2026-06-17T15:46:11.429499+00:00,DION_001,6786,-1.004616860395397,SIMULATED,NORMAL
2026-06-17T15:46:11.441049+00:00,DION_001,6787,-1.1253019741556403,SIMULATED,NORMAL
2026-06-17T15:46:11.452473+00:00,DION_001,6788,-0.956155357125793,SIMULATED,NORMAL
2026-06-17T15:46:11.463887+00:00,DION_001,6789,-0.920507871100375,SIMULATED,NORMAL
2026-06-17T15:46:11.475384+00:00,DION_001,6790,-0.8103901442791055,SIMULATED,NORMAL
2026-06-17T15:46:11.486650+00:00,DION_001,6791,1.2559192235027887,SIMULATED,NORMAL
2026-06-17T15:46:11.498287+00:00,DION_001,6792,-0.867973438442364,SIMULATED,NORMAL
2026-06-17T15:46:11.509523+00:00,DION_001,6793,-0.9466445224998568,SIMULATED,NORMAL
2026-06-17T15:46:11.521028+00:00,DION_001,6794,-0.678153939179938,SIMULATED,NORMAL
2026-06-17T15:46:11.532733+00:00,DION_001,6795,-0.9564098097292195,SIMULATED,NORMAL
2026-06-17T15:46:11.544265+00:00,DION_001,6796,-0.9218491270199087,SIMULATED,NORMAL
2026-06-17T15:46:11.555096+00:00,DION_001,6797,-0.6482666103525433,SIMULATED,NORMAL
2026-06-17T15:46:11.566401+00:00,DION_001,6798,-0.7425033096802092,SIMULATED,NORMAL
2026-06-17T15:46:11.578067+00:00,DION_001,6799,-0.7667217069599487,SIMULATED,NORMAL
2026-06-17T15:46:11.589624+00:00,DION_001,6800,-0.6782786168048907,SIMULATED,NORMAL
2026-06-17T15:46:11.601090+00:00,DION_001,6801,-0.5427274807672209,SIMULATED,NORMAL
2026-06-17T15:46:11.612524+00:00,DION_001,6802,-0.8127412237935893,SIMULATED,NORMAL
2026-06-17T15:46:11.623915+00:00,DION_001,6803,-0.4759714973012186,SIMULATED,NORMAL
2026-06-17T15:46:11.635210+00:00,DION_001,6804,-0.4963004295039309,SIMULATED,NORMAL
2026-06-17T15:46:11.646448+00:00,DION_001,6805,-0.18554014225551047,SIMULATED,NORMAL
2026-06-17T15:46:11.658001+00:00,DION_001,6806,-0.6475553970058388,SIMULATED,NORMAL
2026-06-17T15:46:11.669548+00:00,DION_001,6807,-0.12156801521319344,SIMULATED,NORMAL
2026-06-17T15:46:11.681055+00:00,DION_001,6808,0.040220216924570285,SIMULATED,NORMAL
2026-06-17T15:46:11.692569+00:00,DION_001,6809,-0.24515193638979652,SIMULATED,NORMAL
2026-06-17T15:46:11.703980+00:00,DION_001,6810,-0.4182324291011244,SIMULATED,NORMAL
2026-06-17T15:46:11.715356+00:00,DION_001,6811,-0.1272575919332055,SIMULATED,NORMAL
2026-06-17T15:46:11.726526+00:00,DION_001,6812,-0.12088149185901237,SIMULATED,NORMAL
2026-06-17T15:46:11.738154+00:00,DION_001,6813,-0.28882918298631094,SIMULATED,NORMAL
2026-06-17T15:46:11.749843+00:00,DION_001,6814,-0.14224478919494668,SIMULATED,NORMAL
2026-06-17T15:46:11.761530+00:00,DION_001,6815,-0.25808355750436607,SIMULATED,NORMAL
2026-06-17T15:46:11.772897+00:00,DION_001,6816,0.07759089091890618,SIMULATED,NORMAL
2026-06-17T15:46:11.784363+00:00,DION_001,6817,0.06891723374034354,SIMULATED,NORMAL
2026-06-17T15:46:11.796080+00:00,DION_001,6818,0.2175231032173635,SIMULATED,NORMAL
2026-06-17T15:46:11.807461+00:00,DION_001,6819,0.38919352403072854,SIMULATED,NORMAL
2026-06-17T15:46:11.818554+00:00,DION_001,6820,0.26452421048474284,SIMULATED,NORMAL
2026-06-17T15:46:11.830012+00:00,DION_001,6821,0.05098035138498244,SIMULATED,NORMAL
2026-06-17T15:46:11.841449+00:00,DION_001,6822,0.3403906992250676,SIMULATED,NORMAL
2026-06-17T15:46:11.852788+00:00,DION_001,6823,0.224415743216961,SIMULATED,NORMAL
2026-06-17T15:46:11.864156+00:00,DION_001,6824,0.0347186935445534,SIMULATED,NORMAL
2026-06-17T15:46:11.875525+00:00,DION_001,6825,0.4752388687416269,SIMULATED,NORMAL
2026-06-17T15:46:11.886835+00:00,DION_001,6826,0.4312976157867576,SIMULATED,NORMAL
2026-06-17T15:46:11.898096+00:00,DION_001,6827,0.11737482774938024,SIMULATED,NORMAL
2026-06-17T15:46:11.909966+00:00,DION_001,6828,0.5630044217954149,SIMULATED,NORMAL
2026-06-17T15:46:11.921376+00:00,DION_001,6829,0.2384646510317818,SIMULATED,NORMAL
2026-06-17T15:46:11.932937+00:00,DION_001,6830,0.061131202886024555,SIMULATED,NORMAL
2026-06-17T15:46:11.944382+00:00,DION_001,6831,0.25358259104213515,SIMULATED,NORMAL
2026-06-17T15:46:11.955769+00:00,DION_001,6832,0.3656135010889121,SIMULATED,NORMAL
2026-06-17T15:46:11.967439+00:00,DION_001,6833,0.24888179479132552,SIMULATED,NORMAL
2026-06-17T15:46:11.978803+00:00,DION_001,6834,0.46136736025933206,SIMULATED,NORMAL
2026-06-17T15:46:11.990133+00:00,DION_001,6835,0.033541641075555406,SIMULATED,NORMAL
2026-06-17T15:46:12.001680+00:00,DION_001,6836,0.23331710312843662,SIMULATED,NORMAL
2026-06-17T15:46:12.013174+00:00,DION_001,6837,0.21784352685957512,SIMULATED,NORMAL
2026-06-17T15:46:12.024116+00:00,DION_001,6838,0.23046405065661196,SIMULATED,NORMAL
2026-06-17T15:46:12.035578+00:00,DION_001,6839,0.15016324961799848,SIMULATED,NORMAL
2026-06-17T15:46:12.046685+00:00,DION_001,6840,0.3621129402462589,SIMULATED,NORMAL
2026-06-17T15:46:12.057968+00:00,DION_001,6841,0.3204409199281427,SIMULATED,NORMAL
2026-06-17T15:46:12.069465+00:00,DION_001,6842,0.29314784009832096,SIMULATED,NORMAL
2026-06-17T15:46:12.081281+00:00,DION_001,6843,0.035326527703026814,SIMULATED,NORMAL
2026-06-17T15:46:12.092846+00:00,DION_001,6844,0.20664219288522379,SIMULATED,NORMAL
2026-06-17T15:46:12.103964+00:00,DION_001,6845,0.12781578655735074,SIMULATED,NORMAL
2026-06-17T15:46:12.115058+00:00,DION_001,6846,0.22634728349513272,SIMULATED,NORMAL
2026-06-17T15:46:12.126527+00:00,DION_001,6847,-0.08576049756296239,SIMULATED,NORMAL
2026-06-17T15:46:12.138645+00:00,DION_001,6848,0.15456798822132875,SIMULATED,NORMAL
2026-06-17T15:46:12.150206+00:00,DION_001,6849,0.2508413266222957,SIMULATED,NORMAL
2026-06-17T15:46:12.160995+00:00,DION_001,6850,-0.10808483566690982,SIMULATED,NORMAL
2026-06-17T15:46:12.172376+00:00,DION_001,6851,-0.07426287694540129,SIMULATED,NORMAL
2026-06-17T15:46:12.183753+00:00,DION_001,6852,-0.12967425339220895,SIMULATED,NORMAL
2026-06-17T15:46:12.194976+00:00,DION_001,6853,0.14127750313774548,SIMULATED,NORMAL
2026-06-17T15:46:12.206022+00:00,DION_001,6854,-0.023905486830568548,SIMULATED,NORMAL
2026-06-17T15:46:12.217382+00:00,DION_001,6855,0.19662013472836026,SIMULATED,NORMAL
2026-06-17T15:46:12.228834+00:00,DION_001,6856,0.15394803480547628,SIMULATED,NORMAL
2026-06-17T15:46:12.240219+00:00,DION_001,6857,-0.37052505404599684,SIMULATED,NORMAL
2026-06-17T15:46:12.251253+00:00,DION_001,6858,-0.07677208574945914,SIMULATED,NORMAL
2026-06-17T15:46:12.262251+00:00,DION_001,6859,0.08164630602526088,SIMULATED,NORMAL
2026-06-17T15:46:12.273463+00:00,DION_001,6860,-0.08068118935122885,SIMULATED,NORMAL
2026-06-17T15:46:12.283991+00:00,DION_001,6861,-0.1404840095738999,SIMULATED,NORMAL
2026-06-17T15:46:12.295198+00:00,DION_001,6862,-0.2120900781110145,SIMULATED,NORMAL
2026-06-17T15:46:12.306000+00:00,DION_001,6863,-0.017288650038420582,SIMULATED,NORMAL
2026-06-17T15:46:12.317967+00:00,DION_001,6864,-0.028222350245882953,SIMULATED,NORMAL
2026-06-17T15:46:12.329525+00:00,DION_001,6865,0.1107500478917859,SIMULATED,NORMAL
2026-06-17T15:46:12.340925+00:00,DION_001,6866,0.40507680810748703,SIMULATED,NORMAL
2026-06-17T15:46:12.352403+00:00,DION_001,6867,-0.01626375021685124,SIMULATED,NORMAL
2026-06-17T15:46:12.363736+00:00,DION_001,6868,0.017806774288379068,SIMULATED,NORMAL
2026-06-17T15:46:12.375348+00:00,DION_001,6869,0.21327837251969256,SIMULATED,NORMAL
2026-06-17T15:46:12.387005+00:00,DION_001,6870,0.13436928004149618,SIMULATED,NORMAL
2026-06-17T15:46:12.398191+00:00,DION_001,6871,0.25732243255768267,SIMULATED,NORMAL
2026-06-17T15:46:12.409620+00:00,DION_001,6872,0.5567400834385725,SIMULATED,NORMAL
2026-06-17T15:46:12.420150+00:00,DION_001,6873,0.4115028711798832,SIMULATED,NORMAL
2026-06-17T15:46:12.431678+00:00,DION_001,6874,0.3741816508179927,SIMULATED,NORMAL
2026-06-17T15:46:12.443464+00:00,DION_001,6875,0.3288284626293979,SIMULATED,NORMAL
2026-06-17T15:46:12.454708+00:00,DION_001,6876,0.572282891847054,SIMULATED,NORMAL
2026-06-17T15:46:12.465943+00:00,DION_001,6877,0.3219206478580973,SIMULATED,NORMAL
2026-06-17T15:46:12.477829+00:00,DION_001,6878,0.2108421786129322,SIMULATED,NORMAL
2026-06-17T15:46:12.489425+00:00,DION_001,6879,0.7009605726258537,SIMULATED,NORMAL
2026-06-17T15:46:12.500959+00:00,DION_001,6880,0.5771572362393117,SIMULATED,NORMAL
2026-06-17T15:46:12.512465+00:00,DION_001,6881,0.4697806059304897,SIMULATED,NORMAL
2026-06-17T15:46:12.523912+00:00,DION_001,6882,0.627029068217675,SIMULATED,NORMAL
2026-06-17T15:46:12.535413+00:00,DION_001,6883,0.8980297391566184,SIMULATED,NORMAL
2026-06-17T15:46:12.546832+00:00,DION_001,6884,0.49953017758417195,SIMULATED,NORMAL
2026-06-17T15:46:12.558123+00:00,DION_001,6885,0.7017274333148603,SIMULATED,NORMAL
2026-06-17T15:46:12.569760+00:00,DION_001,6886,0.7083158376650638,SIMULATED,NORMAL
2026-06-17T15:46:12.580391+00:00,DION_001,6887,0.7506668833144738,SIMULATED,NORMAL
2026-06-17T15:46:12.591902+00:00,DION_001,6888,0.8928678224642213,SIMULATED,NORMAL
2026-06-17T15:46:12.603587+00:00,DION_001,6889,0.6921343582907179,SIMULATED,NORMAL
2026-06-17T15:46:12.614540+00:00,DION_001,6890,0.7582735296248939,SIMULATED,NORMAL
2026-06-17T15:46:12.626386+00:00,DION_001,6891,1.1860356623728552,SIMULATED,NORMAL
2026-06-17T15:46:12.638071+00:00,DION_001,6892,1.0677033743575364,SIMULATED,NORMAL
2026-06-17T15:46:12.649672+00:00,DION_001,6893,1.1396332365877748,SIMULATED,NORMAL
2026-06-17T15:46:12.661079+00:00,DION_001,6894,1.2724957908793049,SIMULATED,NORMAL
2026-06-17T15:46:12.672057+00:00,DION_001,6895,1.308256546974277,SIMULATED,NORMAL
2026-06-17T15:46:12.683379+00:00,DION_001,6896,1.3979303372403997,SIMULATED,NORMAL
2026-06-17T15:46:12.694713+00:00,DION_001,6897,0.9868508500124784,SIMULATED,NORMAL
2026-06-17T15:46:12.706059+00:00,DION_001,6898,1.2077041637304913,SIMULATED,NORMAL
2026-06-17T15:46:12.717912+00:00,DION_001,6899,1.1573372849192805,SIMULATED,NORMAL
2026-06-17T15:46:12.729609+00:00,DION_001,6900,1.332864866353294,SIMULATED,NORMAL
2026-06-17T15:46:12.741086+00:00,DION_001,6901,1.0322448961801705,SIMULATED,NORMAL
2026-06-17T15:46:12.752176+00:00,DION_001,6902,1.331740391484671,SIMULATED,NORMAL
2026-06-17T15:46:12.763510+00:00,DION_001,6903,1.1706589638911542,SIMULATED,NORMAL
2026-06-17T15:46:12.774770+00:00,DION_001,6904,1.1725200191132732,SIMULATED,NORMAL
2026-06-17T15:46:12.786334+00:00,DION_001,6905,0.8282663957865609,SIMULATED,NORMAL
2026-06-17T15:46:12.797959+00:00,DION_001,6906,0.8677055856855875,SIMULATED,NORMAL
2026-06-17T15:46:12.809540+00:00,DION_001,6907,1.1979338581923777,SIMULATED,NORMAL
2026-06-17T15:46:12.821218+00:00,DION_001,6908,1.0711862764627738,SIMULATED,NORMAL
2026-06-17T15:46:12.831961+00:00,DION_001,6909,1.087812293896183,SIMULATED,NORMAL
2026-06-17T15:46:12.843379+00:00,DION_001,6910,1.1779359246471865,SIMULATED,NORMAL
2026-06-17T15:46:12.854587+00:00,DION_001,6911,0.7487300567707397,SIMULATED,NORMAL
2026-06-17T15:46:12.865601+00:00,DION_001,6912,1.1181069033362168,SIMULATED,NORMAL
2026-06-17T15:46:12.877442+00:00,DION_001,6913,0.9804522502166022,SIMULATED,NORMAL
2026-06-17T15:46:12.888774+00:00,DION_001,6914,0.6265068423406663,SIMULATED,NORMAL
2026-06-17T15:46:12.899533+00:00,DION_001,6915,0.5600122701376807,SIMULATED,NORMAL
2026-06-17T15:46:12.910804+00:00,DION_001,6916,1.0476384763257651,SIMULATED,NORMAL
2026-06-17T15:46:12.922310+00:00,DION_001,6917,0.6568710440877986,SIMULATED,NORMAL
2026-06-17T15:46:12.934060+00:00,DION_001,6918,0.7232818439940281,SIMULATED,NORMAL
2026-06-17T15:46:12.945618+00:00,DION_001,6919,0.773506064613927,SIMULATED,NORMAL
2026-06-17T15:46:12.957265+00:00,DION_001,6920,0.5943542990507444,SIMULATED,NORMAL
2026-06-17T15:46:12.969265+00:00,DION_001,6921,0.9102776516989286,SIMULATED,NORMAL
2026-06-17T15:46:12.980714+00:00,DION_001,6922,0.5965265732091735,SIMULATED,NORMAL
2026-06-17T15:46:12.992158+00:00,DION_001,6923,0.4481365261552023,SIMULATED,NORMAL
2026-06-17T15:46:13.003513+00:00,DION_001,6924,0.6780599275718747,SIMULATED,NORMAL
2026-06-17T15:46:13.014711+00:00,DION_001,6925,0.7688976801628269,SIMULATED,NORMAL
2026-06-17T15:46:13.026022+00:00,DION_001,6926,0.5434600783036952,SIMULATED,NORMAL
2026-06-17T15:46:13.037655+00:00,DION_001,6927,0.4839219074576332,SIMULATED,NORMAL
2026-06-17T15:46:13.049081+00:00,DION_001,6928,0.3484444406290339,SIMULATED,NORMAL
2026-06-17T15:46:13.060583+00:00,DION_001,6929,0.5817710659839865,SIMULATED,NORMAL
2026-06-17T15:46:13.071872+00:00,DION_001,6930,0.35755388167706087,SIMULATED,NORMAL
2026-06-17T15:46:13.083215+00:00,DION_001,6931,0.5046342276378712,SIMULATED,NORMAL
2026-06-17T15:46:13.094345+00:00,DION_001,6932,0.27316008035965134,SIMULATED,NORMAL
2026-06-17T15:46:13.105924+00:00,DION_001,6933,0.5563232346831261,SIMULATED,NORMAL
2026-06-17T15:46:13.117411+00:00,DION_001,6934,0.674455652170505,SIMULATED,NORMAL
2026-06-17T15:46:13.128857+00:00,DION_001,6935,0.5392251000133247,SIMULATED,NORMAL
2026-06-17T15:46:13.140507+00:00,DION_001,6936,0.3310788680888565,SIMULATED,NORMAL
2026-06-17T15:46:13.151812+00:00,DION_001,6937,0.48722251872178934,SIMULATED,NORMAL
2026-06-17T15:46:13.163096+00:00,DION_001,6938,0.12414031755973703,SIMULATED,NORMAL
2026-06-17T15:46:13.174315+00:00,DION_001,6939,0.3836887308164947,SIMULATED,NORMAL
2026-06-17T15:46:13.185086+00:00,DION_001,6940,0.5861362259214898,SIMULATED,NORMAL
2026-06-17T15:46:13.196538+00:00,DION_001,6941,0.44391916611577803,SIMULATED,NORMAL
2026-06-17T15:46:13.207910+00:00,DION_001,6942,0.5070894575049909,SIMULATED,NORMAL
2026-06-17T15:46:13.219254+00:00,DION_001,6943,0.5282884751921502,SIMULATED,NORMAL
2026-06-17T15:46:13.230737+00:00,DION_001,6944,0.613279003460977,SIMULATED,NORMAL
2026-06-17T15:46:13.242095+00:00,DION_001,6945,0.5433078794847488,SIMULATED,NORMAL
2026-06-17T15:46:13.253636+00:00,DION_001,6946,0.4346718188334661,SIMULATED,NORMAL
2026-06-17T15:46:13.265403+00:00,DION_001,6947,0.6943308247783414,SIMULATED,NORMAL
2026-06-17T15:46:13.276822+00:00,DION_001,6948,0.5561338674240726,SIMULATED,NORMAL
2026-06-17T15:46:13.287789+00:00,DION_001,6949,0.5111425016856921,SIMULATED,NORMAL
2026-06-17T15:46:13.299123+00:00,DION_001,6950,0.4487815066785871,SIMULATED,NORMAL
2026-06-17T15:46:13.310629+00:00,DION_001,6951,0.7351782041798773,SIMULATED,NORMAL
2026-06-17T15:46:13.322064+00:00,DION_001,6952,0.661515181289566,SIMULATED,NORMAL
2026-06-17T15:46:13.333493+00:00,DION_001,6953,0.8173547692623269,SIMULATED,NORMAL
2026-06-17T15:46:13.343854+00:00,DION_001,6954,0.7569280021291369,SIMULATED,NORMAL
2026-06-17T15:46:13.354954+00:00,DION_001,6955,0.7144528073808075,SIMULATED,NORMAL
2026-06-17T15:46:13.366046+00:00,DION_001,6956,0.7246136547214067,SIMULATED,NORMAL
2026-06-17T15:46:13.377402+00:00,DION_001,6957,0.9962187891626438,SIMULATED,NORMAL
2026-06-17T15:46:13.388321+00:00,DION_001,6958,0.6332899508928225,SIMULATED,NORMAL
2026-06-17T15:46:13.399489+00:00,DION_001,6959,0.862131183185268,SIMULATED,NORMAL
2026-06-17T15:46:13.410233+00:00,DION_001,6960,0.7411982276299676,SIMULATED,NORMAL
2026-06-17T15:46:13.421593+00:00,DION_001,6961,0.5995233792520887,SIMULATED,NORMAL
2026-06-17T15:46:13.432815+00:00,DION_001,6962,0.9284003996349974,SIMULATED,NORMAL
2026-06-17T15:46:13.443496+00:00,DION_001,6963,0.859860388806324,SIMULATED,NORMAL
2026-06-17T15:46:13.454651+00:00,DION_001,6964,0.9722150143805307,SIMULATED,NORMAL
2026-06-17T15:46:13.466108+00:00,DION_001,6965,0.8543781969835316,SIMULATED,NORMAL
2026-06-17T15:46:13.477410+00:00,DION_001,6966,1.1601528242658348,SIMULATED,NORMAL
2026-06-17T15:46:13.488745+00:00,DION_001,6967,0.9288849563503544,SIMULATED,NORMAL
2026-06-17T15:46:13.500064+00:00,DION_001,6968,1.0262535012727798,SIMULATED,NORMAL
2026-06-17T15:46:13.511405+00:00,DION_001,6969,1.0294920294366636,SIMULATED,NORMAL
2026-06-17T15:46:13.522673+00:00,DION_001,6970,1.1357125876723773,SIMULATED,NORMAL
2026-06-17T15:46:13.534020+00:00,DION_001,6971,1.0623909140607664,SIMULATED,NORMAL
2026-06-17T15:46:13.545665+00:00,DION_001,6972,0.9128355727208761,SIMULATED,NORMAL
2026-06-17T15:46:13.557253+00:00,DION_001,6973,0.5310455579609556,SIMULATED,NORMAL
2026-06-17T15:46:13.568704+00:00,DION_001,6974,0.947923600214126,SIMULATED,NORMAL
2026-06-17T15:46:13.580111+00:00,DION_001,6975,1.0100980051363666,SIMULATED,NORMAL
2026-06-17T15:46:13.591357+00:00,DION_001,6976,0.6286263766378599,SIMULATED,NORMAL
2026-06-17T15:46:13.602582+00:00,DION_001,6977,0.9810179343118873,SIMULATED,NORMAL
2026-06-17T15:46:13.614173+00:00,DION_001,6978,-1.9113672143435254,SIMULATED,NORMAL
2026-06-17T15:46:13.626060+00:00,DION_001,6979,0.567013686652049,SIMULATED,NORMAL
2026-06-17T15:46:13.637652+00:00,DION_001,6980,0.6530076002743321,SIMULATED,NORMAL
2026-06-17T15:46:13.649217+00:00,DION_001,6981,0.5653590420552876,SIMULATED,NORMAL
2026-06-17T15:46:13.660713+00:00,DION_001,6982,0.7227441234774598,SIMULATED,NORMAL
2026-06-17T15:46:13.672057+00:00,DION_001,6983,0.4077081008111456,SIMULATED,NORMAL
2026-06-17T15:46:13.683526+00:00,DION_001,6984,0.2604869959059894,SIMULATED,NORMAL
2026-06-17T15:46:13.694838+00:00,DION_001,6985,0.4791058313630969,SIMULATED,NORMAL
2026-06-17T15:46:13.706195+00:00,DION_001,6986,0.7382896847848512,SIMULATED,NORMAL
2026-06-17T15:46:13.717619+00:00,DION_001,6987,0.1683355629904087,SIMULATED,NORMAL
2026-06-17T15:46:13.728126+00:00,DION_001,6988,0.7511394523198605,SIMULATED,NORMAL
2026-06-17T15:46:13.739146+00:00,DION_001,6989,0.4341232844594574,SIMULATED,NORMAL
2026-06-17T15:46:13.749960+00:00,DION_001,6990,0.26304929098949353,SIMULATED,NORMAL
2026-06-17T15:46:13.760681+00:00,DION_001,6991,-0.014394347011208841,SIMULATED,NORMAL
2026-06-17T15:46:13.771594+00:00,DION_001,6992,-0.04926465924597831,SIMULATED,NORMAL
2026-06-17T15:46:13.783035+00:00,DION_001,6993,0.3322966427391771,SIMULATED,NORMAL
2026-06-17T15:46:13.794777+00:00,DION_001,6994,0.19213835762837717,SIMULATED,NORMAL
2026-06-17T15:46:13.806179+00:00,DION_001,6995,0.1070138919788079,SIMULATED,NORMAL
2026-06-17T15:46:13.817721+00:00,DION_001,6996,0.15442842764766737,SIMULATED,NORMAL
2026-06-17T15:46:13.829416+00:00,DION_001,6997,0.032955649160611736,SIMULATED,NORMAL
2026-06-17T15:46:13.840980+00:00,DION_001,6998,0.17418717518914803,SIMULATED,NORMAL
2026-06-17T15:46:13.852418+00:00,DION_001,6999,0.07451535485155966,SIMULATED,NORMAL
2026-06-17T15:46:13.863769+00:00,DION_001,7000,-0.10132234988970426,SIMULATED,NORMAL
2026-06-17T15:46:13.875153+00:00,DION_001,7001,-0.11368222527690439,SIMULATED,NORMAL
2026-06-17T15:46:13.886434+00:00,DION_001,7002,-0.23918841373354258,SIMULATED,NORMAL
2026-06-17T15:46:13.898026+00:00,DION_001,7003,-0.39941683683319823,SIMULATED,NORMAL
2026-06-17T15:46:13.909634+00:00,DION_001,7004,-0.19533612455864982,SIMULATED,NORMAL
2026-06-17T15:46:13.921175+00:00,DION_001,7005,-0.27011911175258935,SIMULATED,NORMAL
2026-06-17T15:46:13.931916+00:00,DION_001,7006,-0.13253559163416104,SIMULATED,NORMAL
2026-06-17T15:46:13.942810+00:00,DION_001,7007,-0.08301885678550464,SIMULATED,NORMAL
2026-06-17T15:46:13.953440+00:00,DION_001,7008,-0.2704709890964178,SIMULATED,NORMAL
2026-06-17T15:46:13.963911+00:00,DION_001,7009,-0.021899718072216412,SIMULATED,NORMAL
2026-06-17T15:46:13.974554+00:00,DION_001,7010,-0.37705848717074336,SIMULATED,NORMAL
2026-06-17T15:46:13.985179+00:00,DION_001,7011,-0.5965755569719048,SIMULATED,NORMAL
2026-06-17T15:46:13.995720+00:00,DION_001,7012,-0.29033317180425794,SIMULATED,NORMAL
2026-06-17T15:46:14.006554+00:00,DION_001,7013,-0.4553653066544133,SIMULATED,NORMAL
2026-06-17T15:46:14.018159+00:00,DION_001,7014,-0.4133007917193094,SIMULATED,NORMAL
2026-06-17T15:46:14.029711+00:00,DION_001,7015,-0.3703590866294167,SIMULATED,NORMAL
2026-06-17T15:46:14.041113+00:00,DION_001,7016,-0.4156704615168255,SIMULATED,NORMAL
2026-06-17T15:46:14.051488+00:00,DION_001,7017,-0.1484557414522258,SIMULATED,NORMAL
2026-06-17T15:46:14.062344+00:00,DION_001,7018,-0.11018029018584408,SIMULATED,NORMAL
2026-06-17T15:46:14.073908+00:00,DION_001,7019,-0.21428395722613228,SIMULATED,NORMAL
2026-06-17T15:46:14.085473+00:00,DION_001,7020,-0.2368719975242047,SIMULATED,NORMAL
2026-06-17T15:46:14.096895+00:00,DION_001,7021,-0.5818016132940249,SIMULATED,NORMAL
2026-06-17T15:46:14.108303+00:00,DION_001,7022,-0.6325410947583572,SIMULATED,NORMAL
2026-06-17T15:46:14.119161+00:00,DION_001,7023,-0.20257177155265346,SIMULATED,NORMAL
2026-06-17T15:46:14.130417+00:00,DION_001,7024,-0.3180203363134579,SIMULATED,NORMAL
2026-06-17T15:46:14.142071+00:00,DION_001,7025,-0.3218172008569335,SIMULATED,NORMAL
