timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:26:15.141350+00:00,DION_001,236570,-0.5968499319323953,SIMULATED,NORMAL
2026-06-17T16:26:15.151870+00:00,DION_001,236571,-0.39449135947150343,SIMULATED,NORMAL
2026-06-17T16:26:15.162461+00:00,DION_001,236572,-0.11633619297594877,SIMULATED,NORMAL
2026-06-17T16:26:15.172971+00:00,DION_001,236573,-0.1931125058115138,SIMULATED,NORMAL
2026-06-17T16:26:15.183862+00:00,DION_001,236574,-0.5577507197399375,SIMULATED,NORMAL
2026-06-17T16:26:15.194567+00:00,DION_001,236575,-0.41192850641067413,SIMULATED,NORMAL
2026-06-17T16:26:15.205184+00:00,DION_001,236576,-0.508650511230724,SIMULATED,NORMAL
2026-06-17T16:26:15.216113+00:00,DION_001,236577,-0.4769528069007123,SIMULATED,NORMAL
2026-06-17T16:26:15.226706+00:00,DION_001,236578,-0.4372644660831104,SIMULATED,NORMAL
2026-06-17T16:26:15.237392+00:00,DION_001,236579,-0.6223102647242437,SIMULATED,NORMAL
2026-06-17T16:26:15.247897+00:00,DION_001,236580,-0.48636286657960426,SIMULATED,NORMAL
2026-06-17T16:26:15.258713+00:00,DION_001,236581,-0.2672141337848705,SIMULATED,NORMAL
2026-06-17T16:26:15.269333+00:00,DION_001,236582,-0.5355556769473735,SIMULATED,NORMAL
2026-06-17T16:26:15.279899+00:00,DION_001,236583,-0.36459147959993354,SIMULATED,NORMAL
2026-06-17T16:26:15.290482+00:00,DION_001,236584,-0.216790168365082,SIMULATED,NORMAL
2026-06-17T16:26:15.301184+00:00,DION_001,236585,-0.3985658485763535,SIMULATED,NORMAL
2026-06-17T16:26:15.311693+00:00,DION_001,236586,-0.661464539834159,SIMULATED,NORMAL
2026-06-17T16:26:15.322310+00:00,DION_001,236587,-0.2895296328489946,SIMULATED,NORMAL
2026-06-17T16:26:15.332877+00:00,DION_001,236588,-0.8220332080598453,SIMULATED,NORMAL
2026-06-17T16:26:15.343385+00:00,DION_001,236589,-0.41580058955495847,SIMULATED,NORMAL
2026-06-17T16:26:15.353895+00:00,DION_001,236590,-0.4605786054444979,SIMULATED,NORMAL
2026-06-17T16:26:15.364427+00:00,DION_001,236591,-0.6337597326243647,SIMULATED,NORMAL
2026-06-17T16:26:15.375210+00:00,DION_001,236592,-0.6704961406059511,SIMULATED,NORMAL
2026-06-17T16:26:15.385472+00:00,DION_001,236593,-0.589875083290923,SIMULATED,NORMAL
2026-06-17T16:26:15.395745+00:00,DION_001,236594,-0.5028999624306016,SIMULATED,NORMAL
2026-06-17T16:26:15.406028+00:00,DION_001,236595,-0.5280752355971265,SIMULATED,NORMAL
2026-06-17T16:26:15.416437+00:00,DION_001,236596,-0.7541434188211796,SIMULATED,NORMAL
2026-06-17T16:26:15.427036+00:00,DION_001,236597,-0.38655414892108747,SIMULATED,NORMAL
2026-06-17T16:26:15.437534+00:00,DION_001,236598,-0.5099231062609586,SIMULATED,NORMAL
2026-06-17T16:26:15.448095+00:00,DION_001,236599,-0.7412183446835267,SIMULATED,NORMAL
2026-06-17T16:26:15.458579+00:00,DION_001,236600,-0.5167706579240698,SIMULATED,NORMAL
2026-06-17T16:26:15.469133+00:00,DION_001,236601,-0.8224975285632633,SIMULATED,NORMAL
2026-06-17T16:26:15.479720+00:00,DION_001,236602,-0.7331421031653627,SIMULATED,NORMAL
2026-06-17T16:26:15.490416+00:00,DION_001,236603,-0.7727672704853343,SIMULATED,NORMAL
2026-06-17T16:26:15.501018+00:00,DION_001,236604,-0.851931699152535,SIMULATED,NORMAL
2026-06-17T16:26:15.511572+00:00,DION_001,236605,-0.7966491087026559,SIMULATED,NORMAL
2026-06-17T16:26:15.522261+00:00,DION_001,236606,-0.8084728452593918,SIMULATED,NORMAL
2026-06-17T16:26:15.532826+00:00,DION_001,236607,-0.8235895089350139,SIMULATED,NORMAL
2026-06-17T16:26:15.543273+00:00,DION_001,236608,-0.9441900759148375,SIMULATED,NORMAL
2026-06-17T16:26:15.553780+00:00,DION_001,236609,-0.995971028047614,SIMULATED,NORMAL
2026-06-17T16:26:15.564389+00:00,DION_001,236610,-1.0052319041004347,SIMULATED,NORMAL
2026-06-17T16:26:15.574943+00:00,DION_001,236611,-0.6982330924499911,SIMULATED,NORMAL
2026-06-17T16:26:15.585353+00:00,DION_001,236612,-0.9195603309334054,SIMULATED,NORMAL
2026-06-17T16:26:15.595783+00:00,DION_001,236613,-0.8629482008041951,SIMULATED,NORMAL
2026-06-17T16:26:15.606281+00:00,DION_001,236614,-0.588409389751818,SIMULATED,NORMAL
2026-06-17T16:26:15.616653+00:00,DION_001,236615,-0.9246331980653464,SIMULATED,NORMAL
2026-06-17T16:26:15.627012+00:00,DION_001,236616,-0.6353030334229549,SIMULATED,NORMAL
2026-06-17T16:26:15.637495+00:00,DION_001,236617,-0.9549343533068169,SIMULATED,NORMAL
2026-06-17T16:26:15.647876+00:00,DION_001,236618,-0.6570412982363092,SIMULATED,NORMAL
2026-06-17T16:26:15.658270+00:00,DION_001,236619,-0.6944731309418147,SIMULATED,NORMAL
2026-06-17T16:26:15.668844+00:00,DION_001,236620,-0.7959211715334328,SIMULATED,NORMAL
2026-06-17T16:26:15.679354+00:00,DION_001,236621,-1.1161576217656803,SIMULATED,NORMAL
2026-06-17T16:26:15.689855+00:00,DION_001,236622,-0.7081569544368627,SIMULATED,NORMAL
2026-06-17T16:26:15.700428+00:00,DION_001,236623,-0.774964106454525,SIMULATED,NORMAL
2026-06-17T16:26:15.711040+00:00,DION_001,236624,-3.1646338855416345,SIMULATED,EVENT_DETECTED
2026-06-17T16:26:15.722064+00:00,DION_001,236625,-0.4995433994309417,SIMULATED,NORMAL
2026-06-17T16:26:15.732622+00:00,DION_001,236626,-0.47506425201367775,SIMULATED,NORMAL
2026-06-17T16:26:15.743361+00:00,DION_001,236627,-0.7968716495249788,SIMULATED,NORMAL
2026-06-17T16:26:15.754089+00:00,DION_001,236628,-0.4494429248412675,SIMULATED,NORMAL
2026-06-17T16:26:15.764742+00:00,DION_001,236629,-0.4581243200075361,SIMULATED,NORMAL
2026-06-17T16:26:15.775331+00:00,DION_001,236630,-0.4026244637207188,SIMULATED,NORMAL
2026-06-17T16:26:15.785990+00:00,DION_001,236631,-0.410987623117697,SIMULATED,NORMAL
2026-06-17T16:26:15.796690+00:00,DION_001,236632,-0.2349527330903477,SIMULATED,NORMAL
2026-06-17T16:26:15.807329+00:00,DION_001,236633,-0.3582718221107918,SIMULATED,NORMAL
2026-06-17T16:26:15.817862+00:00,DION_001,236634,-0.5503201343395786,SIMULATED,NORMAL
2026-06-17T16:26:15.828362+00:00,DION_001,236635,-0.11391430468622613,SIMULATED,NORMAL
2026-06-17T16:26:15.838950+00:00,DION_001,236636,-0.16799082937838242,SIMULATED,NORMAL
2026-06-17T16:26:15.849440+00:00,DION_001,236637,-0.229441069797085,SIMULATED,NORMAL
2026-06-17T16:26:15.859930+00:00,DION_001,236638,-0.25773866073904994,SIMULATED,NORMAL
2026-06-17T16:26:15.870489+00:00,DION_001,236639,-0.3422736404453717,SIMULATED,NORMAL
2026-06-17T16:26:15.880946+00:00,DION_001,236640,-0.20158529270873518,SIMULATED,NORMAL
2026-06-17T16:26:15.891273+00:00,DION_001,236641,-0.00017701168701784314,SIMULATED,NORMAL
2026-06-17T16:26:15.901648+00:00,DION_001,236642,0.1190848076848094,SIMULATED,NORMAL
2026-06-17T16:26:15.911997+00:00,DION_001,236643,3.0489122515937153,SIMULATED,EVENT_DETECTED
2026-06-17T16:26:15.922752+00:00,DION_001,236644,0.2168482541912926,SIMULATED,NORMAL
2026-06-17T16:26:15.933379+00:00,DION_001,236645,0.22668622143387693,SIMULATED,NORMAL
2026-06-17T16:26:15.943964+00:00,DION_001,236646,0.33257657800076584,SIMULATED,NORMAL
2026-06-17T16:26:15.954572+00:00,DION_001,236647,-0.02279007991146026,SIMULATED,NORMAL
2026-06-17T16:26:15.965255+00:00,DION_001,236648,0.32854712322069285,SIMULATED,NORMAL
2026-06-17T16:26:15.975873+00:00,DION_001,236649,0.5142180462083403,SIMULATED,NORMAL
2026-06-17T16:26:15.986559+00:00,DION_001,236650,0.026036110769810494,SIMULATED,NORMAL
2026-06-17T16:26:15.997162+00:00,DION_001,236651,0.396334066823916,SIMULATED,NORMAL
2026-06-17T16:26:16.007788+00:00,DION_001,236652,0.591837494504292,SIMULATED,NORMAL
2026-06-17T16:26:16.018414+00:00,DION_001,236653,0.537763186906071,SIMULATED,NORMAL
2026-06-17T16:26:16.028986+00:00,DION_001,236654,0.3962370458602635,SIMULATED,NORMAL
2026-06-17T16:26:16.039949+00:00,DION_001,236655,0.6886198863893073,SIMULATED,NORMAL
2026-06-17T16:26:16.050457+00:00,DION_001,236656,0.43113378656135043,SIMULATED,NORMAL
2026-06-17T16:26:16.060998+00:00,DION_001,236657,0.15000169867851548,SIMULATED,NORMAL
2026-06-17T16:26:16.071649+00:00,DION_001,236658,0.8279373163832365,SIMULATED,NORMAL
2026-06-17T16:26:16.082256+00:00,DION_001,236659,0.8025435233462119,SIMULATED,NORMAL
2026-06-17T16:26:16.093033+00:00,DION_001,236660,0.36924284722114314,SIMULATED,NORMAL
2026-06-17T16:26:16.103597+00:00,DION_001,236661,0.6507828742985444,SIMULATED,NORMAL
2026-06-17T16:26:16.114035+00:00,DION_001,236662,0.6868492776972338,SIMULATED,NORMAL
2026-06-17T16:26:16.124654+00:00,DION_001,236663,0.6070760334905796,SIMULATED,NORMAL
2026-06-17T16:26:16.135264+00:00,DION_001,236664,0.5570143083386461,SIMULATED,NORMAL
2026-06-17T16:26:16.145883+00:00,DION_001,236665,0.5775067522870981,SIMULATED,NORMAL
2026-06-17T16:26:16.156408+00:00,DION_001,236666,0.3590316081850927,SIMULATED,NORMAL
2026-06-17T16:26:16.166972+00:00,DION_001,236667,0.6847517005901025,SIMULATED,NORMAL
2026-06-17T16:26:16.177486+00:00,DION_001,236668,0.5115035248298087,SIMULATED,NORMAL
2026-06-17T16:26:16.188024+00:00,DION_001,236669,0.31938210678619894,SIMULATED,NORMAL
2026-06-17T16:26:16.198453+00:00,DION_001,236670,0.5176785910567707,SIMULATED,NORMAL
2026-06-17T16:26:16.208884+00:00,DION_001,236671,0.28030568137728784,SIMULATED,NORMAL
2026-06-17T16:26:16.219403+00:00,DION_001,236672,0.39204554588995516,SIMULATED,NORMAL
2026-06-17T16:26:16.229970+00:00,DION_001,236673,0.23400069015939962,SIMULATED,NORMAL
2026-06-17T16:26:16.240664+00:00,DION_001,236674,0.2545341738509898,SIMULATED,NORMAL
2026-06-17T16:26:16.251253+00:00,DION_001,236675,0.37921812867885085,SIMULATED,NORMAL
2026-06-17T16:26:16.261716+00:00,DION_001,236676,0.29090560968910006,SIMULATED,NORMAL
2026-06-17T16:26:16.272131+00:00,DION_001,236677,0.11303738764405247,SIMULATED,NORMAL
2026-06-17T16:26:16.282529+00:00,DION_001,236678,-2.8039226387586034,SIMULATED,EVENT_DETECTED
2026-06-17T16:26:16.293220+00:00,DION_001,236679,0.2791571694769841,SIMULATED,NORMAL
2026-06-17T16:26:16.303888+00:00,DION_001,236680,0.13394577230538085,SIMULATED,NORMAL
2026-06-17T16:26:16.314458+00:00,DION_001,236681,0.11020262178009511,SIMULATED,NORMAL
2026-06-17T16:26:16.325033+00:00,DION_001,236682,0.19599686041206146,SIMULATED,NORMAL
2026-06-17T16:26:16.335656+00:00,DION_001,236683,2.7910456628968383,SIMULATED,EVENT_DETECTED
2026-06-17T16:26:16.346458+00:00,DION_001,236684,-0.11753394223862662,SIMULATED,NORMAL
2026-06-17T16:26:16.356998+00:00,DION_001,236685,0.14141070375788675,SIMULATED,NORMAL
2026-06-17T16:26:16.367690+00:00,DION_001,236686,0.12300306429634371,SIMULATED,NORMAL
2026-06-17T16:26:16.378208+00:00,DION_001,236687,0.1577349367528611,SIMULATED,NORMAL
2026-06-17T16:26:16.388812+00:00,DION_001,236688,0.028859614096548983,SIMULATED,NORMAL
2026-06-17T16:26:16.399346+00:00,DION_001,236689,0.19690857067170042,SIMULATED,NORMAL
2026-06-17T16:26:16.409947+00:00,DION_001,236690,0.1532183576431848,SIMULATED,NORMAL
2026-06-17T16:26:16.420514+00:00,DION_001,236691,-0.035630707024597585,SIMULATED,NORMAL
2026-06-17T16:26:16.431108+00:00,DION_001,236692,0.4411504299298712,SIMULATED,NORMAL
2026-06-17T16:26:16.441541+00:00,DION_001,236693,0.11087401766116393,SIMULATED,NORMAL
2026-06-17T16:26:16.451964+00:00,DION_001,236694,0.3862927030011368,SIMULATED,NORMAL
2026-06-17T16:26:16.463349+00:00,DION_001,236695,-0.09191947765776354,SIMULATED,NORMAL
2026-06-17T16:26:16.473747+00:00,DION_001,236696,0.3099159414375307,SIMULATED,NORMAL
2026-06-17T16:26:16.484147+00:00,DION_001,236697,0.46799173044321085,SIMULATED,NORMAL
2026-06-17T16:26:16.494640+00:00,DION_001,236698,0.17946428042643012,SIMULATED,NORMAL
2026-06-17T16:26:16.504952+00:00,DION_001,236699,0.1714624156672136,SIMULATED,NORMAL
2026-06-17T16:26:16.515487+00:00,DION_001,236700,0.16179676286178052,SIMULATED,NORMAL
2026-06-17T16:26:16.525772+00:00,DION_001,236701,0.232000259839224,SIMULATED,NORMAL
2026-06-17T16:26:16.535993+00:00,DION_001,236702,0.03442828318122218,SIMULATED,NORMAL
2026-06-17T16:26:16.546499+00:00,DION_001,236703,0.27798118094092766,SIMULATED,NORMAL
2026-06-17T16:26:16.557050+00:00,DION_001,236704,0.6562151302204917,SIMULATED,NORMAL
2026-06-17T16:26:16.567737+00:00,DION_001,236705,0.4357655351787136,SIMULATED,NORMAL
2026-06-17T16:26:16.578206+00:00,DION_001,236706,0.24162774355417954,SIMULATED,NORMAL
2026-06-17T16:26:16.588809+00:00,DION_001,236707,0.4454990697844974,SIMULATED,NORMAL
2026-06-17T16:26:16.599499+00:00,DION_001,236708,0.6639105676412407,SIMULATED,NORMAL
2026-06-17T16:26:16.610147+00:00,DION_001,236709,0.6375267424056317,SIMULATED,NORMAL
2026-06-17T16:26:16.620782+00:00,DION_001,236710,0.4212469656492108,SIMULATED,NORMAL
2026-06-17T16:26:16.631375+00:00,DION_001,236711,0.5973285826028621,SIMULATED,NORMAL
2026-06-17T16:26:16.641974+00:00,DION_001,236712,0.6393750454248438,SIMULATED,NORMAL
2026-06-17T16:26:16.652470+00:00,DION_001,236713,0.49289084613379164,SIMULATED,NORMAL
2026-06-17T16:26:16.663147+00:00,DION_001,236714,0.9353002963379808,SIMULATED,NORMAL
2026-06-17T16:26:16.673600+00:00,DION_001,236715,0.5650747508481677,SIMULATED,NORMAL
2026-06-17T16:26:16.684193+00:00,DION_001,236716,1.0095330614874087,SIMULATED,NORMAL
2026-06-17T16:26:16.694624+00:00,DION_001,236717,0.6607140197533768,SIMULATED,NORMAL
2026-06-17T16:26:16.705211+00:00,DION_001,236718,0.9784923834846294,SIMULATED,NORMAL
2026-06-17T16:26:16.715697+00:00,DION_001,236719,0.48027767867320387,SIMULATED,NORMAL
2026-06-17T16:26:16.726527+00:00,DION_001,236720,1.0309322739239541,SIMULATED,NORMAL
2026-06-17T16:26:16.737210+00:00,DION_001,236721,0.830646042353721,SIMULATED,NORMAL
2026-06-17T16:26:16.748104+00:00,DION_001,236722,1.1239132120646218,SIMULATED,NORMAL
2026-06-17T16:26:16.758815+00:00,DION_001,236723,0.9298262764455312,SIMULATED,NORMAL
2026-06-17T16:26:16.769380+00:00,DION_001,236724,1.062186329348425,SIMULATED,NORMAL
2026-06-17T16:26:16.779914+00:00,DION_001,236725,1.1391443111856778,SIMULATED,NORMAL
2026-06-17T16:26:16.790635+00:00,DION_001,236726,1.3831724645823806,SIMULATED,NORMAL
2026-06-17T16:26:16.801314+00:00,DION_001,236727,0.8147842196565444,SIMULATED,NORMAL
2026-06-17T16:26:16.811876+00:00,DION_001,236728,1.1150527113127389,SIMULATED,NORMAL
2026-06-17T16:26:16.822490+00:00,DION_001,236729,1.229944476933718,SIMULATED,NORMAL
2026-06-17T16:26:16.833316+00:00,DION_001,236730,1.0586263766384725,SIMULATED,NORMAL
2026-06-17T16:26:16.843813+00:00,DION_001,236731,1.3349859694114035,SIMULATED,NORMAL
2026-06-17T16:26:16.854424+00:00,DION_001,236732,1.2753787366732057,SIMULATED,NORMAL
2026-06-17T16:26:16.865021+00:00,DION_001,236733,1.0563280955625642,SIMULATED,NORMAL
2026-06-17T16:26:16.875642+00:00,DION_001,236734,1.2336637288048418,SIMULATED,NORMAL
2026-06-17T16:26:16.886312+00:00,DION_001,236735,1.345064389830401,SIMULATED,NORMAL
2026-06-17T16:26:16.896871+00:00,DION_001,236736,1.0415633690077803,SIMULATED,NORMAL
2026-06-17T16:26:16.907376+00:00,DION_001,236737,1.0463754156053109,SIMULATED,NORMAL
2026-06-17T16:26:16.917986+00:00,DION_001,236738,1.3822541604688166,SIMULATED,NORMAL
2026-06-17T16:26:16.928474+00:00,DION_001,236739,1.128659211185926,SIMULATED,NORMAL
2026-06-17T16:26:16.939001+00:00,DION_001,236740,1.267285388577007,SIMULATED,NORMAL
2026-06-17T16:26:16.949436+00:00,DION_001,236741,0.991566464291882,SIMULATED,NORMAL
2026-06-17T16:26:16.959902+00:00,DION_001,236742,1.3856902231683903,SIMULATED,NORMAL
2026-06-17T16:26:16.970305+00:00,DION_001,236743,0.976905411278819,SIMULATED,NORMAL
2026-06-17T16:26:16.980756+00:00,DION_001,236744,1.0187693423292767,SIMULATED,NORMAL
2026-06-17T16:26:16.991059+00:00,DION_001,236745,1.0370959320092186,SIMULATED,NORMAL
2026-06-17T16:26:17.001406+00:00,DION_001,236746,1.0609332781362668,SIMULATED,NORMAL
2026-06-17T16:26:17.011802+00:00,DION_001,236747,0.9986600219244223,SIMULATED,NORMAL
2026-06-17T16:26:17.022334+00:00,DION_001,236748,1.0658837940817254,SIMULATED,NORMAL
2026-06-17T16:26:17.032895+00:00,DION_001,236749,0.8129045373590308,SIMULATED,NORMAL
2026-06-17T16:26:17.043304+00:00,DION_001,236750,0.813909359079189,SIMULATED,NORMAL
2026-06-17T16:26:17.053880+00:00,DION_001,236751,0.8737057271223022,SIMULATED,NORMAL
2026-06-17T16:26:17.064533+00:00,DION_001,236752,0.9004238474280009,SIMULATED,NORMAL
2026-06-17T16:26:17.075782+00:00,DION_001,236753,0.6279761549903116,SIMULATED,NORMAL
2026-06-17T16:26:17.086442+00:00,DION_001,236754,0.5738079322586401,SIMULATED,NORMAL
2026-06-17T16:26:17.096908+00:00,DION_001,236755,0.7699373788499118,SIMULATED,NORMAL
2026-06-17T16:26:17.107466+00:00,DION_001,236756,0.6732485208558184,SIMULATED,NORMAL
2026-06-17T16:26:17.117983+00:00,DION_001,236757,0.6016971294873525,SIMULATED,NORMAL
2026-06-17T16:26:17.128485+00:00,DION_001,236758,0.4905394280880413,SIMULATED,NORMAL
2026-06-17T16:26:17.139247+00:00,DION_001,236759,0.7237665613272126,SIMULATED,NORMAL
2026-06-17T16:26:17.149734+00:00,DION_001,236760,0.6523432142026736,SIMULATED,NORMAL
2026-06-17T16:26:17.160241+00:00,DION_001,236761,0.4801135884822841,SIMULATED,NORMAL
2026-06-17T16:26:17.170933+00:00,DION_001,236762,0.405949012726096,SIMULATED,NORMAL
2026-06-17T16:26:17.181605+00:00,DION_001,236763,0.42021542890205965,SIMULATED,NORMAL
2026-06-17T16:26:17.192162+00:00,DION_001,236764,0.2702729708956547,SIMULATED,NORMAL
2026-06-17T16:26:17.202886+00:00,DION_001,236765,0.567289106985312,SIMULATED,NORMAL
2026-06-17T16:26:17.213489+00:00,DION_001,236766,0.2129879748909899,SIMULATED,NORMAL
2026-06-17T16:26:17.223935+00:00,DION_001,236767,0.11048604867989587,SIMULATED,NORMAL
2026-06-17T16:26:17.234412+00:00,DION_001,236768,0.2957131418841176,SIMULATED,NORMAL
2026-06-17T16:26:17.245080+00:00,DION_001,236769,0.34746779805450717,SIMULATED,NORMAL
2026-06-17T16:26:17.255837+00:00,DION_001,236770,2.1061196694677915,SIMULATED,EVENT_DETECTED
2026-06-17T16:26:17.266799+00:00,DION_001,236771,0.4330453862356332,SIMULATED,NORMAL
2026-06-17T16:26:17.277310+00:00,DION_001,236772,0.45325385605053425,SIMULATED,NORMAL
2026-06-17T16:26:17.287965+00:00,DION_001,236773,0.27454527381054106,SIMULATED,NORMAL
2026-06-17T16:26:17.298778+00:00,DION_001,236774,0.1393882909716425,SIMULATED,NORMAL
2026-06-17T16:26:17.309542+00:00,DION_001,236775,0.22472265047792933,SIMULATED,NORMAL
2026-06-17T16:26:17.320291+00:00,DION_001,236776,0.2568512323443996,SIMULATED,NORMAL
2026-06-17T16:26:17.330958+00:00,DION_001,236777,0.2066925595138221,SIMULATED,NORMAL
2026-06-17T16:26:17.341438+00:00,DION_001,236778,0.588203465279961,SIMULATED,NORMAL
2026-06-17T16:26:17.352050+00:00,DION_001,236779,0.5593953172187996,SIMULATED,NORMAL
2026-06-17T16:26:17.362677+00:00,DION_001,236780,-0.0021819292813716196,SIMULATED,NORMAL
2026-06-17T16:26:17.373286+00:00,DION_001,236781,0.2727546042231626,SIMULATED,NORMAL
2026-06-17T16:26:17.383992+00:00,DION_001,236782,0.3139106559779306,SIMULATED,NORMAL
2026-06-17T16:26:17.394791+00:00,DION_001,236783,0.3263837900073773,SIMULATED,NORMAL
2026-06-17T16:26:17.405371+00:00,DION_001,236784,0.7154818338968509,SIMULATED,NORMAL
2026-06-17T16:26:17.416023+00:00,DION_001,236785,0.3828665639570907,SIMULATED,NORMAL
2026-06-17T16:26:17.426796+00:00,DION_001,236786,0.2862283734888646,SIMULATED,NORMAL
2026-06-17T16:26:17.437346+00:00,DION_001,236787,0.7528529876593879,SIMULATED,NORMAL
2026-06-17T16:26:17.447854+00:00,DION_001,236788,0.3977714048191689,SIMULATED,NORMAL
2026-06-17T16:26:17.458551+00:00,DION_001,236789,0.36941895013175496,SIMULATED,NORMAL
2026-06-17T16:26:17.469208+00:00,DION_001,236790,0.4151543896710614,SIMULATED,NORMAL
2026-06-17T16:26:17.479841+00:00,DION_001,236791,0.6431182927654074,SIMULATED,NORMAL
2026-06-17T16:26:17.490453+00:00,DION_001,236792,0.7916654763781219,SIMULATED,NORMAL
2026-06-17T16:26:17.501189+00:00,DION_001,236793,0.4501473410790493,SIMULATED,NORMAL
2026-06-17T16:26:17.511760+00:00,DION_001,236794,0.4987130051688393,SIMULATED,NORMAL
2026-06-17T16:26:17.522364+00:00,DION_001,236795,0.41125465247338744,SIMULATED,NORMAL
2026-06-17T16:26:17.532996+00:00,DION_001,236796,0.8787540841751887,SIMULATED,NORMAL
2026-06-17T16:26:17.543551+00:00,DION_001,236797,0.939459608676021,SIMULATED,NORMAL
2026-06-17T16:26:17.554141+00:00,DION_001,236798,0.8306544236267305,SIMULATED,NORMAL
2026-06-17T16:26:17.564655+00:00,DION_001,236799,0.9399342405294414,SIMULATED,NORMAL
2026-06-17T16:26:17.575143+00:00,DION_001,236800,0.9284883569260968,SIMULATED,NORMAL
2026-06-17T16:26:17.585661+00:00,DION_001,236801,0.8797045380550459,SIMULATED,NORMAL
2026-06-17T16:26:17.596131+00:00,DION_001,236802,0.7100788483255579,SIMULATED,NORMAL
2026-06-17T16:26:17.606529+00:00,DION_001,236803,0.886900483087014,SIMULATED,NORMAL
2026-06-17T16:26:17.617003+00:00,DION_001,236804,0.8079483212207511,SIMULATED,NORMAL
2026-06-17T16:26:17.627304+00:00,DION_001,236805,0.6885859100971111,SIMULATED,NORMAL
2026-06-17T16:26:17.637651+00:00,DION_001,236806,0.5901174148310881,SIMULATED,NORMAL
2026-06-17T16:26:17.647925+00:00,DION_001,236807,0.8333983785236504,SIMULATED,NORMAL
2026-06-17T16:26:17.658141+00:00,DION_001,236808,0.6042231414727529,SIMULATED,NORMAL
2026-06-17T16:26:17.668288+00:00,DION_001,236809,0.8458013308541626,SIMULATED,NORMAL
2026-06-17T16:26:17.678711+00:00,DION_001,236810,0.8249115825777679,SIMULATED,NORMAL
2026-06-17T16:26:17.689067+00:00,DION_001,236811,0.70104244168838,SIMULATED,NORMAL
2026-06-17T16:26:17.699647+00:00,DION_001,236812,0.7746799714696341,SIMULATED,NORMAL
2026-06-17T16:26:17.710108+00:00,DION_001,236813,0.5466224973240273,SIMULATED,NORMAL
2026-06-17T16:26:17.720785+00:00,DION_001,236814,0.6211487158479491,SIMULATED,NORMAL
2026-06-17T16:26:17.731504+00:00,DION_001,236815,0.41682083571298345,SIMULATED,NORMAL
2026-06-17T16:26:17.742106+00:00,DION_001,236816,0.7160742279469707,SIMULATED,NORMAL
2026-06-17T16:26:17.752859+00:00,DION_001,236817,0.7008065156720013,SIMULATED,NORMAL
2026-06-17T16:26:17.763398+00:00,DION_001,236818,0.4191996673822174,SIMULATED,NORMAL
2026-06-17T16:26:17.773965+00:00,DION_001,236819,0.809393671470039,SIMULATED,NORMAL
2026-06-17T16:26:17.784716+00:00,DION_001,236820,0.5749605760732945,SIMULATED,NORMAL
2026-06-17T16:26:17.795310+00:00,DION_001,236821,0.6157065875107338,SIMULATED,NORMAL
2026-06-17T16:26:17.805918+00:00,DION_001,236822,0.5711202299153907,SIMULATED,NORMAL
2026-06-17T16:26:17.816701+00:00,DION_001,236823,0.5141644623708368,SIMULATED,NORMAL
2026-06-17T16:26:17.827199+00:00,DION_001,236824,0.24257592617146556,SIMULATED,NORMAL
2026-06-17T16:26:17.837854+00:00,DION_001,236825,0.3807381019923099,SIMULATED,NORMAL
2026-06-17T16:26:17.848526+00:00,DION_001,236826,0.4801028083506738,SIMULATED,NORMAL
2026-06-17T16:26:17.859304+00:00,DION_001,236827,0.37317731440194346,SIMULATED,NORMAL
2026-06-17T16:26:17.870102+00:00,DION_001,236828,0.1506634894812058,SIMULATED,NORMAL
2026-06-17T16:26:17.880846+00:00,DION_001,236829,0.2236448839996469,SIMULATED,NORMAL
2026-06-17T16:26:17.891462+00:00,DION_001,236830,0.41814257147118666,SIMULATED,NORMAL
2026-06-17T16:26:17.902039+00:00,DION_001,236831,-0.05332285543848636,SIMULATED,NORMAL
2026-06-17T16:26:17.912685+00:00,DION_001,236832,-0.04485438751415376,SIMULATED,NORMAL
2026-06-17T16:26:17.923451+00:00,DION_001,236833,0.13615126449703335,SIMULATED,NORMAL
2026-06-17T16:26:17.934099+00:00,DION_001,236834,0.02564782363554757,SIMULATED,NORMAL
2026-06-17T16:26:17.944755+00:00,DION_001,236835,0.03688724431596733,SIMULATED,NORMAL
2026-06-17T16:26:17.955356+00:00,DION_001,236836,0.16094984520736852,SIMULATED,NORMAL
2026-06-17T16:26:17.966008+00:00,DION_001,236837,-0.09168510727094713,SIMULATED,NORMAL
2026-06-17T16:26:17.976753+00:00,DION_001,236838,-0.35527429057550297,SIMULATED,NORMAL
2026-06-17T16:26:17.987437+00:00,DION_001,236839,-0.2536312392172934,SIMULATED,NORMAL
2026-06-17T16:26:17.998780+00:00,DION_001,236840,0.03200268150654548,SIMULATED,NORMAL
2026-06-17T16:26:18.009592+00:00,DION_001,236841,-0.469641289160859,SIMULATED,NORMAL
2026-06-17T16:26:18.020456+00:00,DION_001,236842,-0.23259499605472306,SIMULATED,NORMAL
2026-06-17T16:26:18.031066+00:00,DION_001,236843,-0.30371243092967987,SIMULATED,NORMAL
2026-06-17T16:26:18.041641+00:00,DION_001,236844,-0.35181502357270716,SIMULATED,NORMAL
2026-06-17T16:26:18.052156+00:00,DION_001,236845,-0.3250762621683225,SIMULATED,NORMAL
2026-06-17T16:26:18.062626+00:00,DION_001,236846,-0.6319058595508013,SIMULATED,NORMAL
