timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-09T16:37:04.583686+00:00,DION_001,78,0.6879166862466893,SIMULATED,NORMAL
2026-06-09T16:37:04.594867+00:00,DION_001,79,0.5288310091832044,SIMULATED,NORMAL
2026-06-09T16:37:04.605972+00:00,DION_001,80,0.5179582262034872,SIMULATED,NORMAL
2026-06-09T16:37:04.617212+00:00,DION_001,81,0.7704617377024049,SIMULATED,NORMAL
2026-06-09T16:37:04.628257+00:00,DION_001,82,0.5027978273025853,SIMULATED,NORMAL
2026-06-09T16:37:04.639355+00:00,DION_001,83,0.4467699772879637,SIMULATED,NORMAL
2026-06-09T16:37:04.650440+00:00,DION_001,84,0.49217016436087657,SIMULATED,NORMAL
2026-06-09T16:37:04.661463+00:00,DION_001,85,0.3624983227054809,SIMULATED,NORMAL
2026-06-09T16:37:04.672601+00:00,DION_001,86,0.42561101804489504,SIMULATED,NORMAL
2026-06-09T16:37:04.683747+00:00,DION_001,87,0.357072262502161,SIMULATED,NORMAL
2026-06-09T16:37:04.694944+00:00,DION_001,88,0.28211114909518953,SIMULATED,NORMAL
2026-06-09T16:37:04.706061+00:00,DION_001,89,0.06780234595361861,SIMULATED,NORMAL
2026-06-09T16:37:04.717081+00:00,DION_001,90,0.31711911055228903,SIMULATED,NORMAL
2026-06-09T16:37:04.728193+00:00,DION_001,91,0.43851291430102146,SIMULATED,NORMAL
2026-06-09T16:37:04.739304+00:00,DION_001,92,0.3766112968866671,SIMULATED,NORMAL
2026-06-09T16:37:04.750333+00:00,DION_001,93,0.41044231489100125,SIMULATED,NORMAL
2026-06-09T16:37:04.761401+00:00,DION_001,94,0.42250426405777214,SIMULATED,NORMAL
2026-06-09T16:37:04.772403+00:00,DION_001,95,0.2965933990021281,SIMULATED,NORMAL
2026-06-09T16:37:04.783474+00:00,DION_001,96,0.32090799134686,SIMULATED,NORMAL
2026-06-09T16:37:04.794594+00:00,DION_001,97,0.271451415944024,SIMULATED,NORMAL
2026-06-09T16:37:04.805520+00:00,DION_001,98,0.29764546920741,SIMULATED,NORMAL
2026-06-09T16:37:04.816546+00:00,DION_001,99,0.15492731357542308,SIMULATED,NORMAL
2026-06-09T16:37:04.827486+00:00,DION_001,100,0.3889120342293338,SIMULATED,NORMAL
2026-06-09T16:37:04.838521+00:00,DION_001,101,0.7275851128059894,SIMULATED,NORMAL
2026-06-09T16:37:04.849583+00:00,DION_001,102,0.2900245549263266,SIMULATED,NORMAL
2026-06-09T16:37:04.860564+00:00,DION_001,103,0.624182855268357,SIMULATED,NORMAL
2026-06-09T16:37:04.871473+00:00,DION_001,104,0.6843741068946352,SIMULATED,NORMAL
2026-06-09T16:37:04.882400+00:00,DION_001,105,0.38381233232288825,SIMULATED,NORMAL
2026-06-09T16:37:04.893334+00:00,DION_001,106,3.187605590251705,SIMULATED,EVENT_DETECTED
2026-06-09T16:37:04.904440+00:00,DION_001,107,0.4050524909096031,SIMULATED,NORMAL
2026-06-09T16:37:04.915398+00:00,DION_001,108,0.702087696607862,SIMULATED,NORMAL
2026-06-09T16:37:04.926400+00:00,DION_001,109,0.5583189704612521,SIMULATED,NORMAL
2026-06-09T16:37:04.937489+00:00,DION_001,110,0.5243862620169145,SIMULATED,NORMAL
2026-06-09T16:37:04.948614+00:00,DION_001,111,0.6401282194073344,SIMULATED,NORMAL
2026-06-09T16:37:04.959633+00:00,DION_001,112,0.7447211818583755,SIMULATED,NORMAL
2026-06-09T16:37:04.970690+00:00,DION_001,113,0.9700601131956961,SIMULATED,NORMAL
2026-06-09T16:37:04.981753+00:00,DION_001,114,0.9005983643870914,SIMULATED,NORMAL
2026-06-09T16:37:04.992663+00:00,DION_001,115,0.7111857905049062,SIMULATED,NORMAL
2026-06-09T16:37:05.003671+00:00,DION_001,116,0.6955053043852726,SIMULATED,NORMAL
2026-06-09T16:37:05.014761+00:00,DION_001,117,0.9963429857327876,SIMULATED,NORMAL
2026-06-09T16:37:05.025598+00:00,DION_001,118,0.7143265202908156,SIMULATED,NORMAL
2026-06-09T16:37:05.036556+00:00,DION_001,119,0.8600208891113266,SIMULATED,NORMAL
2026-06-09T16:37:05.047553+00:00,DION_001,120,0.8662691391285571,SIMULATED,NORMAL
2026-06-09T16:37:05.058398+00:00,DION_001,121,0.880473919955394,SIMULATED,NORMAL
2026-06-09T16:37:05.069265+00:00,DION_001,122,0.9284873662049484,SIMULATED,NORMAL
2026-06-09T16:37:05.080204+00:00,DION_001,123,0.8738834793048553,SIMULATED,NORMAL
2026-06-09T16:37:05.091250+00:00,DION_001,124,1.1695817150973344,SIMULATED,NORMAL
2026-06-09T16:37:05.102280+00:00,DION_001,125,3.3181463111436593,SIMULATED,EVENT_DETECTED
2026-06-09T16:37:05.113448+00:00,DION_001,126,1.227529041143317,SIMULATED,EVENT_DETECTED
2026-06-09T16:37:05.124523+00:00,DION_001,127,1.2050029955434063,SIMULATED,EVENT_DETECTED
2026-06-09T16:37:05.135530+00:00,DION_001,128,1.0833623538475396,SIMULATED,NORMAL
2026-06-09T16:37:05.146579+00:00,DION_001,129,1.1855993587437035,SIMULATED,NORMAL
2026-06-09T16:37:05.157653+00:00,DION_001,130,1.3134950507644239,SIMULATED,EVENT_DETECTED
2026-06-09T16:37:05.168576+00:00,DION_001,131,1.2066448319209722,SIMULATED,EVENT_DETECTED
2026-06-09T16:37:05.179540+00:00,DION_001,132,2.7367174843090294,SIMULATED,EVENT_DETECTED
2026-06-09T16:37:05.190748+00:00,DION_001,133,1.109978285712966,SIMULATED,NORMAL
2026-06-09T16:37:05.202157+00:00,DION_001,134,1.3831878199626073,SIMULATED,EVENT_DETECTED
2026-06-09T16:37:05.213307+00:00,DION_001,135,1.2270968620932643,SIMULATED,EVENT_DETECTED
2026-06-09T16:37:05.224282+00:00,DION_001,136,1.1579349605003195,SIMULATED,NORMAL
2026-06-09T16:37:05.235334+00:00,DION_001,137,1.1799616732839389,SIMULATED,NORMAL
2026-06-09T16:37:05.246281+00:00,DION_001,138,1.11759221385167,SIMULATED,NORMAL
2026-06-09T16:37:05.257253+00:00,DION_001,139,1.126329766814686,SIMULATED,NORMAL
2026-06-09T16:37:05.268357+00:00,DION_001,140,1.045594249901411,SIMULATED,NORMAL
2026-06-09T16:37:05.279455+00:00,DION_001,141,1.069306272887842,SIMULATED,NORMAL
2026-06-09T16:37:05.290581+00:00,DION_001,142,1.3513301205681947,SIMULATED,EVENT_DETECTED
2026-06-09T16:37:05.301870+00:00,DION_001,143,0.8769379002307434,SIMULATED,NORMAL
2026-06-09T16:37:05.313064+00:00,DION_001,144,0.9691876379841575,SIMULATED,NORMAL
2026-06-09T16:37:05.324077+00:00,DION_001,145,1.085624625373647,SIMULATED,NORMAL
2026-06-09T16:37:05.335183+00:00,DION_001,146,1.0325125269194637,SIMULATED,NORMAL
2026-06-09T16:37:05.346325+00:00,DION_001,147,0.9186408679728354,SIMULATED,NORMAL
2026-06-09T16:37:05.357710+00:00,DION_001,148,0.4863760080438418,SIMULATED,NORMAL
2026-06-09T16:37:05.368819+00:00,DION_001,149,0.8402673514472775,SIMULATED,NORMAL
2026-06-09T16:37:05.379887+00:00,DION_001,150,0.7303657019826558,SIMULATED,NORMAL
2026-06-09T16:37:05.391031+00:00,DION_001,151,1.0618376253348074,SIMULATED,NORMAL
2026-06-09T16:37:05.402066+00:00,DION_001,152,0.8945832768219188,SIMULATED,NORMAL
2026-06-09T16:37:05.413135+00:00,DION_001,153,0.8381479704110922,SIMULATED,NORMAL
2026-06-09T16:37:05.424260+00:00,DION_001,154,0.3627533500225053,SIMULATED,NORMAL
2026-06-09T16:37:05.435257+00:00,DION_001,155,0.5211359620874773,SIMULATED,NORMAL
2026-06-09T16:37:05.446248+00:00,DION_001,156,0.6858066573785407,SIMULATED,NORMAL
2026-06-09T16:37:05.457532+00:00,DION_001,157,0.7356873917330775,SIMULATED,NORMAL
2026-06-09T16:37:05.468456+00:00,DION_001,158,0.5339289276270341,SIMULATED,NORMAL
2026-06-09T16:37:05.479606+00:00,DION_001,159,0.3397892853021301,SIMULATED,NORMAL
2026-06-09T16:37:05.491107+00:00,DION_001,160,0.5049781165266614,SIMULATED,NORMAL
2026-06-09T16:37:05.502143+00:00,DION_001,161,0.3220328260013025,SIMULATED,NORMAL
2026-06-09T16:37:05.513411+00:00,DION_001,162,0.5542012260723156,SIMULATED,NORMAL
2026-06-09T16:37:05.524624+00:00,DION_001,163,0.19780406865202754,SIMULATED,NORMAL
2026-06-09T16:37:05.535857+00:00,DION_001,164,0.05752962212416837,SIMULATED,NORMAL
2026-06-09T16:37:05.547114+00:00,DION_001,165,0.31162016065025466,SIMULATED,NORMAL
2026-06-09T16:37:05.558207+00:00,DION_001,166,0.17887276860947648,SIMULATED,NORMAL
2026-06-09T16:37:05.569295+00:00,DION_001,167,0.40960561236358495,SIMULATED,NORMAL
2026-06-09T16:37:05.580306+00:00,DION_001,168,0.2692114644305398,SIMULATED,NORMAL
2026-06-09T16:37:05.591422+00:00,DION_001,169,0.040193478108429104,SIMULATED,NORMAL
2026-06-09T16:37:05.602549+00:00,DION_001,170,-0.11100213793797215,SIMULATED,NORMAL
2026-06-09T16:37:05.613789+00:00,DION_001,171,0.08786413581497239,SIMULATED,NORMAL
2026-06-09T16:37:05.624896+00:00,DION_001,172,0.04913982012147451,SIMULATED,NORMAL
2026-06-09T16:37:05.635933+00:00,DION_001,173,0.09272475830765207,SIMULATED,NORMAL
2026-06-09T16:37:05.647226+00:00,DION_001,174,-0.013047958040715367,SIMULATED,NORMAL
2026-06-09T16:37:05.658376+00:00,DION_001,175,0.15985399364859498,SIMULATED,NORMAL
2026-06-09T16:37:05.669790+00:00,DION_001,176,-0.2575034558866626,SIMULATED,NORMAL
2026-06-09T16:37:05.681131+00:00,DION_001,177,0.22321952051409222,SIMULATED,NORMAL
2026-06-09T16:37:05.692234+00:00,DION_001,178,0.119761810478126,SIMULATED,NORMAL
2026-06-09T16:37:05.703380+00:00,DION_001,179,0.14823347166996856,SIMULATED,NORMAL
2026-06-09T16:37:05.714513+00:00,DION_001,180,0.1804202063836879,SIMULATED,NORMAL
2026-06-09T16:37:05.725456+00:00,DION_001,181,0.1349876341320273,SIMULATED,NORMAL
2026-06-09T16:37:05.736506+00:00,DION_001,182,0.09450841792281839,SIMULATED,NORMAL
2026-06-09T16:37:05.747621+00:00,DION_001,183,0.39004111333851765,SIMULATED,NORMAL
2026-06-09T16:37:05.758760+00:00,DION_001,184,0.09110050631816445,SIMULATED,NORMAL
2026-06-09T16:37:05.769871+00:00,DION_001,185,0.162775405252998,SIMULATED,NORMAL
2026-06-09T16:37:05.781111+00:00,DION_001,186,0.32487109346292603,SIMULATED,NORMAL
2026-06-09T16:37:05.792290+00:00,DION_001,187,0.10438690829932301,SIMULATED,NORMAL
2026-06-09T16:37:05.803421+00:00,DION_001,188,-0.008211155664905767,SIMULATED,NORMAL
2026-06-09T16:37:05.814538+00:00,DION_001,189,0.21279376265626632,SIMULATED,NORMAL
2026-06-09T16:37:05.825891+00:00,DION_001,190,0.10270600997827888,SIMULATED,NORMAL
2026-06-09T16:37:05.837294+00:00,DION_001,191,0.35383812963998795,SIMULATED,NORMAL
2026-06-09T16:37:05.848441+00:00,DION_001,192,0.18694678455243824,SIMULATED,NORMAL
2026-06-09T16:37:05.859463+00:00,DION_001,193,0.1801219798181246,SIMULATED,NORMAL
2026-06-09T16:37:05.870619+00:00,DION_001,194,0.34696931797948716,SIMULATED,NORMAL
2026-06-09T16:37:05.881745+00:00,DION_001,195,0.31739771055942056,SIMULATED,NORMAL
2026-06-09T16:37:05.892774+00:00,DION_001,196,0.3773304681527097,SIMULATED,NORMAL
2026-06-09T16:37:05.903735+00:00,DION_001,197,-0.07172434443925269,SIMULATED,NORMAL
2026-06-09T16:37:05.914943+00:00,DION_001,198,0.3166229425364934,SIMULATED,NORMAL
2026-06-09T16:37:05.925889+00:00,DION_001,199,0.5033898047983745,SIMULATED,NORMAL
2026-06-09T16:37:05.937000+00:00,DION_001,200,0.2624064546913369,SIMULATED,NORMAL
2026-06-09T16:37:05.948143+00:00,DION_001,201,0.3957741366631041,SIMULATED,NORMAL
2026-06-09T16:37:05.959426+00:00,DION_001,202,0.443744264936459,SIMULATED,NORMAL
2026-06-09T16:37:05.970538+00:00,DION_001,203,0.27635813260275793,SIMULATED,NORMAL
2026-06-09T16:37:05.981788+00:00,DION_001,204,0.21745089923057329,SIMULATED,NORMAL
2026-06-09T16:37:05.993048+00:00,DION_001,205,0.35895121919691153,SIMULATED,NORMAL
2026-06-09T16:37:06.004157+00:00,DION_001,206,0.36878594380817986,SIMULATED,NORMAL
2026-06-09T16:37:06.015191+00:00,DION_001,207,0.31126493123946547,SIMULATED,NORMAL
2026-06-09T16:37:06.026315+00:00,DION_001,208,0.5653437729235211,SIMULATED,NORMAL
2026-06-09T16:37:06.037397+00:00,DION_001,209,0.25409120066472196,SIMULATED,NORMAL
2026-06-09T16:37:06.048464+00:00,DION_001,210,0.471047635069892,SIMULATED,NORMAL
2026-06-09T16:37:06.059607+00:00,DION_001,211,0.35118280409925173,SIMULATED,NORMAL
2026-06-09T16:37:06.070612+00:00,DION_001,212,0.24313972429443798,SIMULATED,NORMAL
2026-06-09T16:37:06.081595+00:00,DION_001,213,0.3151148525565713,SIMULATED,NORMAL
2026-06-09T16:37:06.092748+00:00,DION_001,214,0.13097571296430083,SIMULATED,NORMAL
2026-06-09T16:37:06.103661+00:00,DION_001,215,0.28649393008870583,SIMULATED,NORMAL
2026-06-09T16:37:06.114885+00:00,DION_001,216,0.3376669658041833,SIMULATED,NORMAL
2026-06-09T16:37:06.125843+00:00,DION_001,217,0.19386499467165763,SIMULATED,NORMAL
2026-06-09T16:37:06.136761+00:00,DION_001,218,-0.08096142679372303,SIMULATED,NORMAL
2026-06-09T16:37:06.147693+00:00,DION_001,219,0.19781373561936105,SIMULATED,NORMAL
2026-06-09T16:37:06.158689+00:00,DION_001,220,0.02369821184842752,SIMULATED,NORMAL
2026-06-09T16:37:06.169570+00:00,DION_001,221,0.1548612152586386,SIMULATED,NORMAL
2026-06-09T16:37:06.180450+00:00,DION_001,222,0.028486268502682682,SIMULATED,NORMAL
2026-06-09T16:37:06.191218+00:00,DION_001,223,0.0016492632578342797,SIMULATED,NORMAL
2026-06-09T16:37:06.202116+00:00,DION_001,224,-0.3784012108904753,SIMULATED,NORMAL
2026-06-09T16:37:06.212916+00:00,DION_001,225,-0.34246504809801404,SIMULATED,NORMAL
2026-06-09T16:37:06.223713+00:00,DION_001,226,-0.2417265687370614,SIMULATED,NORMAL
2026-06-09T16:37:06.234633+00:00,DION_001,227,-0.2888620534598294,SIMULATED,NORMAL
2026-06-09T16:37:06.245542+00:00,DION_001,228,-0.19335678546838725,SIMULATED,NORMAL
2026-06-09T16:37:06.256657+00:00,DION_001,229,-0.16853959300928273,SIMULATED,NORMAL
2026-06-09T16:37:06.267376+00:00,DION_001,230,-0.5114848934759426,SIMULATED,NORMAL
2026-06-09T16:37:06.278246+00:00,DION_001,231,-0.4956469312066568,SIMULATED,NORMAL
2026-06-09T16:37:06.289207+00:00,DION_001,232,-0.46218601875745946,SIMULATED,NORMAL
2026-06-09T16:37:06.300354+00:00,DION_001,233,-0.5253189019256902,SIMULATED,NORMAL
2026-06-09T16:37:06.311307+00:00,DION_001,234,-0.7026312832292824,SIMULATED,NORMAL
2026-06-09T16:37:06.322619+00:00,DION_001,235,-0.8799102476384004,SIMULATED,NORMAL
2026-06-09T16:37:06.333791+00:00,DION_001,236,-0.5343933512528004,SIMULATED,NORMAL
2026-06-09T16:37:06.345047+00:00,DION_001,237,-0.397823310019941,SIMULATED,NORMAL
2026-06-09T16:37:06.356242+00:00,DION_001,238,-0.559577521732016,SIMULATED,NORMAL
2026-06-09T16:37:06.367220+00:00,DION_001,239,-0.7622441753840037,SIMULATED,NORMAL
2026-06-09T16:37:06.378210+00:00,DION_001,240,-0.6839855481785972,SIMULATED,NORMAL
2026-06-09T16:37:06.389445+00:00,DION_001,241,-0.8247831634388181,SIMULATED,NORMAL
2026-06-09T16:37:06.400512+00:00,DION_001,242,-1.1860633692661708,SIMULATED,NORMAL
2026-06-09T16:37:06.411524+00:00,DION_001,243,-0.893500190356336,SIMULATED,NORMAL
2026-06-09T16:37:06.422498+00:00,DION_001,244,-0.8373020942484666,SIMULATED,NORMAL
2026-06-09T16:37:06.433577+00:00,DION_001,245,-0.9170077926325509,SIMULATED,NORMAL
2026-06-09T16:37:06.444615+00:00,DION_001,246,-0.997346805753731,SIMULATED,NORMAL
2026-06-09T16:37:06.455425+00:00,DION_001,247,-0.8978348261905882,SIMULATED,NORMAL
2026-06-09T16:37:06.466319+00:00,DION_001,248,-0.9594324801207758,SIMULATED,NORMAL
2026-06-09T16:37:06.477192+00:00,DION_001,249,-1.1602445642724797,SIMULATED,NORMAL
2026-06-09T16:37:06.488382+00:00,DION_001,250,-1.294155368224446,SIMULATED,EVENT_DETECTED
2026-06-09T16:37:06.499402+00:00,DION_001,251,-1.0327660920650181,SIMULATED,NORMAL
2026-06-09T16:37:06.510263+00:00,DION_001,252,-0.9742047578945787,SIMULATED,NORMAL
2026-06-09T16:37:06.521269+00:00,DION_001,253,-0.8053989093547295,SIMULATED,NORMAL
2026-06-09T16:37:06.532234+00:00,DION_001,254,-1.0416287864907554,SIMULATED,NORMAL
2026-06-09T16:37:06.543159+00:00,DION_001,255,-0.9277006728768913,SIMULATED,NORMAL
2026-06-09T16:37:06.554077+00:00,DION_001,256,1.4154448853208579,SIMULATED,EVENT_DETECTED
2026-06-09T16:37:06.565193+00:00,DION_001,257,-0.8885988989739173,SIMULATED,NORMAL
2026-06-09T16:37:06.576110+00:00,DION_001,258,-0.7703905717932881,SIMULATED,NORMAL
2026-06-09T16:37:06.586941+00:00,DION_001,259,-0.7830176374941805,SIMULATED,NORMAL
2026-06-09T16:37:06.597895+00:00,DION_001,260,-0.8801356530203852,SIMULATED,NORMAL
2026-06-09T16:37:06.608789+00:00,DION_001,261,-1.1580822607196593,SIMULATED,NORMAL
2026-06-09T16:37:06.619634+00:00,DION_001,262,-0.9417211039603728,SIMULATED,NORMAL
2026-06-09T16:37:06.630447+00:00,DION_001,263,-0.7912100731688607,SIMULATED,NORMAL
2026-06-09T16:37:06.641463+00:00,DION_001,264,-0.7407325833961637,SIMULATED,NORMAL
2026-06-09T16:37:06.652457+00:00,DION_001,265,-0.7245666342282359,SIMULATED,NORMAL
2026-06-09T16:37:06.663407+00:00,DION_001,266,-0.4621711747047226,SIMULATED,NORMAL
2026-06-09T16:37:06.674354+00:00,DION_001,267,-0.6444821570623689,SIMULATED,NORMAL
2026-06-09T16:37:06.685250+00:00,DION_001,268,-0.4950531715214,SIMULATED,NORMAL
2026-06-09T16:37:06.696197+00:00,DION_001,269,-0.7093689557239413,SIMULATED,NORMAL
2026-06-09T16:37:06.707064+00:00,DION_001,270,-0.3404924811659566,SIMULATED,NORMAL
2026-06-09T16:37:06.718032+00:00,DION_001,271,-0.2540570601825978,SIMULATED,NORMAL
2026-06-09T16:37:06.728937+00:00,DION_001,272,1.9497640738787605,SIMULATED,EVENT_DETECTED
2026-06-09T16:37:06.740056+00:00,DION_001,273,-0.6849533801901797,SIMULATED,NORMAL
2026-06-09T16:37:06.751059+00:00,DION_001,274,-0.3576289181276875,SIMULATED,NORMAL
2026-06-09T16:37:06.762019+00:00,DION_001,275,-0.46761127514089834,SIMULATED,NORMAL
2026-06-09T16:37:06.772890+00:00,DION_001,276,-0.4571869269991085,SIMULATED,NORMAL
2026-06-09T16:37:06.783804+00:00,DION_001,277,-0.43907369725847856,SIMULATED,NORMAL
2026-06-09T16:37:06.794770+00:00,DION_001,278,-0.4366967465093485,SIMULATED,NORMAL
2026-06-09T16:37:06.805722+00:00,DION_001,279,-0.48928085818816575,SIMULATED,NORMAL
2026-06-09T16:37:06.816640+00:00,DION_001,280,-0.4001388934004202,SIMULATED,NORMAL
