timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:57:22.331048+00:00,DION_001,413879,-0.7311886607358499,SIMULATED,NORMAL
2026-06-17T16:57:22.341911+00:00,DION_001,413880,-0.6751847356429955,SIMULATED,NORMAL
2026-06-17T16:57:22.352654+00:00,DION_001,413881,-0.580298402367355,SIMULATED,NORMAL
2026-06-17T16:57:22.363331+00:00,DION_001,413882,-0.762726960449004,SIMULATED,NORMAL
2026-06-17T16:57:22.373909+00:00,DION_001,413883,-0.632001257910447,SIMULATED,NORMAL
2026-06-17T16:57:22.384360+00:00,DION_001,413884,-0.8503707463538186,SIMULATED,NORMAL
2026-06-17T16:57:22.395085+00:00,DION_001,413885,-0.9036826635622736,SIMULATED,NORMAL
2026-06-17T16:57:22.405678+00:00,DION_001,413886,-0.8806997046296335,SIMULATED,NORMAL
2026-06-17T16:57:22.416288+00:00,DION_001,413887,-0.6950371643614247,SIMULATED,NORMAL
2026-06-17T16:57:22.426931+00:00,DION_001,413888,-0.8323979419064342,SIMULATED,NORMAL
2026-06-17T16:57:22.437581+00:00,DION_001,413889,-0.7882932538953841,SIMULATED,NORMAL
2026-06-17T16:57:22.448131+00:00,DION_001,413890,-0.6937728874658611,SIMULATED,NORMAL
2026-06-17T16:57:22.458633+00:00,DION_001,413891,-0.6110981277487398,SIMULATED,NORMAL
2026-06-17T16:57:22.469154+00:00,DION_001,413892,-0.6223167920827802,SIMULATED,NORMAL
2026-06-17T16:57:22.479782+00:00,DION_001,413893,-0.6905082193067584,SIMULATED,NORMAL
2026-06-17T16:57:22.490381+00:00,DION_001,413894,-0.13265751980017904,SIMULATED,NORMAL
2026-06-17T16:57:22.501008+00:00,DION_001,413895,-0.6021445167296425,SIMULATED,NORMAL
2026-06-17T16:57:22.511710+00:00,DION_001,413896,-0.6257664218453138,SIMULATED,NORMAL
2026-06-17T16:57:22.522283+00:00,DION_001,413897,-0.7618113064836487,SIMULATED,NORMAL
2026-06-17T16:57:22.532859+00:00,DION_001,413898,-0.652090893446335,SIMULATED,NORMAL
2026-06-17T16:57:22.543453+00:00,DION_001,413899,-0.5983775273476859,SIMULATED,NORMAL
2026-06-17T16:57:22.554118+00:00,DION_001,413900,-0.37247251182402286,SIMULATED,NORMAL
2026-06-17T16:57:22.564794+00:00,DION_001,413901,-0.3941508801638027,SIMULATED,NORMAL
2026-06-17T16:57:22.575421+00:00,DION_001,413902,-0.550448132199012,SIMULATED,NORMAL
2026-06-17T16:57:22.586021+00:00,DION_001,413903,-0.6045516774146859,SIMULATED,NORMAL
2026-06-17T16:57:22.596772+00:00,DION_001,413904,-0.33434558492152844,SIMULATED,NORMAL
2026-06-17T16:57:22.607419+00:00,DION_001,413905,-0.638130181876784,SIMULATED,NORMAL
2026-06-17T16:57:22.617991+00:00,DION_001,413906,-0.3858424294540083,SIMULATED,NORMAL
2026-06-17T16:57:22.628443+00:00,DION_001,413907,-0.48658845857455063,SIMULATED,NORMAL
2026-06-17T16:57:22.639071+00:00,DION_001,413908,-0.3704316976919287,SIMULATED,NORMAL
2026-06-17T16:57:22.649586+00:00,DION_001,413909,-0.5168666032380262,SIMULATED,NORMAL
2026-06-17T16:57:22.660042+00:00,DION_001,413910,-0.19174137070700076,SIMULATED,NORMAL
2026-06-17T16:57:22.670443+00:00,DION_001,413911,-0.42007528359975327,SIMULATED,NORMAL
2026-06-17T16:57:22.680828+00:00,DION_001,413912,-0.3351597496132263,SIMULATED,NORMAL
2026-06-17T16:57:22.691235+00:00,DION_001,413913,-0.49187474566363326,SIMULATED,NORMAL
2026-06-17T16:57:22.701918+00:00,DION_001,413914,-0.39698939819105616,SIMULATED,NORMAL
2026-06-17T16:57:22.712298+00:00,DION_001,413915,-0.28566746444955127,SIMULATED,NORMAL
2026-06-17T16:57:22.722779+00:00,DION_001,413916,-0.6060497858956417,SIMULATED,NORMAL
2026-06-17T16:57:22.733272+00:00,DION_001,413917,-0.30329456561159707,SIMULATED,NORMAL
2026-06-17T16:57:22.743762+00:00,DION_001,413918,-0.4128162030664858,SIMULATED,NORMAL
2026-06-17T16:57:22.754282+00:00,DION_001,413919,-0.07500496004245633,SIMULATED,NORMAL
2026-06-17T16:57:22.764779+00:00,DION_001,413920,-0.2688417719488054,SIMULATED,NORMAL
2026-06-17T16:57:22.775369+00:00,DION_001,413921,-0.3506103918853081,SIMULATED,NORMAL
2026-06-17T16:57:22.786025+00:00,DION_001,413922,-0.23226470931221824,SIMULATED,NORMAL
2026-06-17T16:57:22.796473+00:00,DION_001,413923,-0.44068238825386835,SIMULATED,NORMAL
2026-06-17T16:57:22.807286+00:00,DION_001,413924,-0.40489218325766957,SIMULATED,NORMAL
2026-06-17T16:57:22.817926+00:00,DION_001,413925,-0.48004092230537304,SIMULATED,NORMAL
2026-06-17T16:57:22.828471+00:00,DION_001,413926,-0.5763277756570978,SIMULATED,NORMAL
2026-06-17T16:57:22.839239+00:00,DION_001,413927,-0.3742860726602294,SIMULATED,NORMAL
2026-06-17T16:57:22.850047+00:00,DION_001,413928,-0.7851213841059373,SIMULATED,NORMAL
2026-06-17T16:57:22.860706+00:00,DION_001,413929,-0.5073991739650318,SIMULATED,NORMAL
2026-06-17T16:57:22.871464+00:00,DION_001,413930,-0.6409978952967831,SIMULATED,NORMAL
2026-06-17T16:57:22.882003+00:00,DION_001,413931,-0.4570790578986854,SIMULATED,NORMAL
2026-06-17T16:57:22.892619+00:00,DION_001,413932,-0.7899898873356763,SIMULATED,NORMAL
2026-06-17T16:57:22.903289+00:00,DION_001,413933,-0.8528270550945538,SIMULATED,NORMAL
2026-06-17T16:57:22.913929+00:00,DION_001,413934,-0.8686632849553516,SIMULATED,NORMAL
2026-06-17T16:57:22.924650+00:00,DION_001,413935,-0.9259013391040561,SIMULATED,NORMAL
2026-06-17T16:57:22.935326+00:00,DION_001,413936,-0.7483855446511948,SIMULATED,NORMAL
2026-06-17T16:57:22.945947+00:00,DION_001,413937,-1.1827773442699905,SIMULATED,NORMAL
2026-06-17T16:57:22.956718+00:00,DION_001,413938,-0.8189280087358741,SIMULATED,NORMAL
2026-06-17T16:57:22.967347+00:00,DION_001,413939,-0.7668026921389947,SIMULATED,NORMAL
2026-06-17T16:57:22.977969+00:00,DION_001,413940,-0.97525541126974,SIMULATED,NORMAL
2026-06-17T16:57:22.988657+00:00,DION_001,413941,-0.8754343987236683,SIMULATED,NORMAL
2026-06-17T16:57:22.999286+00:00,DION_001,413942,-1.0907543587509,SIMULATED,NORMAL
2026-06-17T16:57:23.009919+00:00,DION_001,413943,-0.984535249086737,SIMULATED,NORMAL
2026-06-17T16:57:23.020523+00:00,DION_001,413944,1.9666724365501616,SIMULATED,NORMAL
2026-06-17T16:57:23.031373+00:00,DION_001,413945,-1.141780679160796,SIMULATED,NORMAL
2026-06-17T16:57:23.041936+00:00,DION_001,413946,-1.1357949758369108,SIMULATED,NORMAL
2026-06-17T16:57:23.052737+00:00,DION_001,413947,-1.2288071381260464,SIMULATED,NORMAL
2026-06-17T16:57:23.063381+00:00,DION_001,413948,-1.1977577191960331,SIMULATED,NORMAL
2026-06-17T16:57:23.074099+00:00,DION_001,413949,-1.178093516113919,SIMULATED,NORMAL
2026-06-17T16:57:23.084767+00:00,DION_001,413950,-1.4579195703789913,SIMULATED,NORMAL
2026-06-17T16:57:23.095349+00:00,DION_001,413951,-1.1597054004191711,SIMULATED,NORMAL
2026-06-17T16:57:23.106149+00:00,DION_001,413952,-1.3540931390570057,SIMULATED,NORMAL
2026-06-17T16:57:23.117012+00:00,DION_001,413953,-1.2859532933711106,SIMULATED,NORMAL
2026-06-17T16:57:23.127623+00:00,DION_001,413954,-1.3297292485722918,SIMULATED,NORMAL
2026-06-17T16:57:23.138210+00:00,DION_001,413955,-0.9938898275282754,SIMULATED,NORMAL
2026-06-17T16:57:23.148808+00:00,DION_001,413956,-1.033458999635424,SIMULATED,NORMAL
2026-06-17T16:57:23.159566+00:00,DION_001,413957,-0.994984822393712,SIMULATED,NORMAL
2026-06-17T16:57:23.170308+00:00,DION_001,413958,-1.0266855241909174,SIMULATED,NORMAL
2026-06-17T16:57:23.180804+00:00,DION_001,413959,-0.9250780619578647,SIMULATED,NORMAL
2026-06-17T16:57:23.191486+00:00,DION_001,413960,-1.2387382446393898,SIMULATED,NORMAL
2026-06-17T16:57:23.202249+00:00,DION_001,413961,-1.1016954582546146,SIMULATED,NORMAL
2026-06-17T16:57:23.212877+00:00,DION_001,413962,-1.1279463032140504,SIMULATED,NORMAL
2026-06-17T16:57:23.223515+00:00,DION_001,413963,-1.0740095850766476,SIMULATED,NORMAL
2026-06-17T16:57:23.234052+00:00,DION_001,413964,-1.1664113638166484,SIMULATED,NORMAL
2026-06-17T16:57:23.244679+00:00,DION_001,413965,-0.9911888827516899,SIMULATED,NORMAL
2026-06-17T16:57:23.255302+00:00,DION_001,413966,-0.9109958920049607,SIMULATED,NORMAL
2026-06-17T16:57:23.265801+00:00,DION_001,413967,-0.8205171605945508,SIMULATED,NORMAL
2026-06-17T16:57:23.276407+00:00,DION_001,413968,-0.6252600318419639,SIMULATED,NORMAL
2026-06-17T16:57:23.287249+00:00,DION_001,413969,-0.6758614040986703,SIMULATED,NORMAL
2026-06-17T16:57:23.297812+00:00,DION_001,413970,-0.8202276033221948,SIMULATED,NORMAL
2026-06-17T16:57:23.308522+00:00,DION_001,413971,-0.9040804510763956,SIMULATED,NORMAL
2026-06-17T16:57:23.319361+00:00,DION_001,413972,-0.7257748170856212,SIMULATED,NORMAL
2026-06-17T16:57:23.329983+00:00,DION_001,413973,-0.7367409662895297,SIMULATED,NORMAL
2026-06-17T16:57:23.340685+00:00,DION_001,413974,-0.7913990683412466,SIMULATED,NORMAL
2026-06-17T16:57:23.351303+00:00,DION_001,413975,-0.4735068701249103,SIMULATED,NORMAL
2026-06-17T16:57:23.361893+00:00,DION_001,413976,-0.41165375601070264,SIMULATED,NORMAL
2026-06-17T16:57:23.372389+00:00,DION_001,413977,-0.614459474652612,SIMULATED,NORMAL
2026-06-17T16:57:23.383039+00:00,DION_001,413978,-0.3888028177450055,SIMULATED,NORMAL
2026-06-17T16:57:23.393695+00:00,DION_001,413979,-0.40668338010721233,SIMULATED,NORMAL
2026-06-17T16:57:23.404306+00:00,DION_001,413980,-0.6813333219341131,SIMULATED,NORMAL
2026-06-17T16:57:23.414780+00:00,DION_001,413981,1.5851239935510228,SIMULATED,NORMAL
2026-06-17T16:57:23.425729+00:00,DION_001,413982,-0.3079961323402075,SIMULATED,NORMAL
2026-06-17T16:57:23.436212+00:00,DION_001,413983,-0.22592235306709374,SIMULATED,NORMAL
2026-06-17T16:57:23.447061+00:00,DION_001,413984,-0.5608715335017781,SIMULATED,NORMAL
2026-06-17T16:57:23.457691+00:00,DION_001,413985,-0.41599059623354284,SIMULATED,NORMAL
2026-06-17T16:57:23.468188+00:00,DION_001,413986,-0.1540422871904905,SIMULATED,NORMAL
2026-06-17T16:57:23.478844+00:00,DION_001,413987,-0.1441895284678615,SIMULATED,NORMAL
2026-06-17T16:57:23.489345+00:00,DION_001,413988,-0.10899013760516285,SIMULATED,NORMAL
2026-06-17T16:57:23.499760+00:00,DION_001,413989,-0.03015040026806287,SIMULATED,NORMAL
2026-06-17T16:57:23.510360+00:00,DION_001,413990,-0.015125722745778974,SIMULATED,NORMAL
2026-06-17T16:57:23.521150+00:00,DION_001,413991,-0.02728598368697488,SIMULATED,NORMAL
2026-06-17T16:57:23.531793+00:00,DION_001,413992,-0.02310798565986945,SIMULATED,NORMAL
2026-06-17T16:57:23.542404+00:00,DION_001,413993,-0.19182614200093578,SIMULATED,NORMAL
2026-06-17T16:57:23.552936+00:00,DION_001,413994,-0.060775939585202124,SIMULATED,NORMAL
2026-06-17T16:57:23.564028+00:00,DION_001,413995,-0.3024287034363543,SIMULATED,NORMAL
2026-06-17T16:57:23.575603+00:00,DION_001,413996,-0.28087857809151046,SIMULATED,NORMAL
2026-06-17T16:57:23.586192+00:00,DION_001,413997,0.04208588446288769,SIMULATED,NORMAL
2026-06-17T16:57:23.596810+00:00,DION_001,413998,0.05486996305708869,SIMULATED,NORMAL
2026-06-17T16:57:23.607446+00:00,DION_001,413999,0.11158178662420243,SIMULATED,NORMAL
2026-06-17T16:57:23.618080+00:00,DION_001,414000,-0.42776967048457887,SIMULATED,NORMAL
2026-06-17T16:57:23.628653+00:00,DION_001,414001,-0.023109697684405336,SIMULATED,NORMAL
2026-06-17T16:57:23.639222+00:00,DION_001,414002,-0.083962157152936,SIMULATED,NORMAL
2026-06-17T16:57:23.649800+00:00,DION_001,414003,-0.5281788934902862,SIMULATED,NORMAL
2026-06-17T16:57:23.660406+00:00,DION_001,414004,-0.19231704640234523,SIMULATED,NORMAL
2026-06-17T16:57:23.671205+00:00,DION_001,414005,-0.2854240828271654,SIMULATED,NORMAL
2026-06-17T16:57:23.681743+00:00,DION_001,414006,0.002944332236209185,SIMULATED,NORMAL
2026-06-17T16:57:23.692458+00:00,DION_001,414007,0.15239862599475698,SIMULATED,NORMAL
2026-06-17T16:57:23.703283+00:00,DION_001,414008,-0.23745259921724213,SIMULATED,NORMAL
2026-06-17T16:57:23.713874+00:00,DION_001,414009,-0.19789911406223537,SIMULATED,NORMAL
2026-06-17T16:57:23.724478+00:00,DION_001,414010,-0.3913750692925849,SIMULATED,NORMAL
2026-06-17T16:57:23.735101+00:00,DION_001,414011,-0.4216440495270545,SIMULATED,NORMAL
2026-06-17T16:57:23.745581+00:00,DION_001,414012,-0.08300685149559525,SIMULATED,NORMAL
2026-06-17T16:57:23.756067+00:00,DION_001,414013,-0.017495406056654172,SIMULATED,NORMAL
2026-06-17T16:57:23.766568+00:00,DION_001,414014,-0.41397576098773614,SIMULATED,NORMAL
2026-06-17T16:57:23.777089+00:00,DION_001,414015,-0.3538298160798597,SIMULATED,NORMAL
2026-06-17T16:57:23.787536+00:00,DION_001,414016,-0.5705770811356887,SIMULATED,NORMAL
2026-06-17T16:57:23.797846+00:00,DION_001,414017,-0.2520567022897705,SIMULATED,NORMAL
2026-06-17T16:57:23.808145+00:00,DION_001,414018,-0.4072575537243965,SIMULATED,NORMAL
2026-06-17T16:57:23.818414+00:00,DION_001,414019,1.0220243418874655,SIMULATED,NORMAL
2026-06-17T16:57:23.828868+00:00,DION_001,414020,-0.10113399687499869,SIMULATED,NORMAL
2026-06-17T16:57:23.839346+00:00,DION_001,414021,-0.636942721481486,SIMULATED,NORMAL
2026-06-17T16:57:23.849870+00:00,DION_001,414022,-0.3561211209100753,SIMULATED,NORMAL
2026-06-17T16:57:23.860395+00:00,DION_001,414023,-0.5308657279899563,SIMULATED,NORMAL
2026-06-17T16:57:23.871045+00:00,DION_001,414024,-0.507038070777992,SIMULATED,NORMAL
2026-06-17T16:57:23.881585+00:00,DION_001,414025,-0.4328671780147058,SIMULATED,NORMAL
2026-06-17T16:57:23.892242+00:00,DION_001,414026,-0.6681893855078648,SIMULATED,NORMAL
2026-06-17T16:57:23.902849+00:00,DION_001,414027,-0.8028241227212052,SIMULATED,NORMAL
2026-06-17T16:57:23.913592+00:00,DION_001,414028,-0.5262321568463326,SIMULATED,NORMAL
2026-06-17T16:57:23.924277+00:00,DION_001,414029,-0.4254871470023557,SIMULATED,NORMAL
2026-06-17T16:57:23.934990+00:00,DION_001,414030,-0.38530692207124784,SIMULATED,NORMAL
2026-06-17T16:57:23.945588+00:00,DION_001,414031,-0.7148657953581281,SIMULATED,NORMAL
2026-06-17T16:57:23.956270+00:00,DION_001,414032,-0.5428734406575497,SIMULATED,NORMAL
2026-06-17T16:57:23.966929+00:00,DION_001,414033,-0.3344081117598512,SIMULATED,NORMAL
2026-06-17T16:57:23.977428+00:00,DION_001,414034,-0.16116188106657342,SIMULATED,NORMAL
2026-06-17T16:57:23.988190+00:00,DION_001,414035,-0.34325717573279596,SIMULATED,NORMAL
2026-06-17T16:57:23.998822+00:00,DION_001,414036,-0.21575516076632517,SIMULATED,NORMAL
2026-06-17T16:57:24.009419+00:00,DION_001,414037,-0.1482175683095234,SIMULATED,NORMAL
2026-06-17T16:57:24.020181+00:00,DION_001,414038,-0.4533289080623627,SIMULATED,NORMAL
2026-06-17T16:57:24.030701+00:00,DION_001,414039,-0.31272072998520556,SIMULATED,NORMAL
2026-06-17T16:57:24.041258+00:00,DION_001,414040,-0.08103752743245637,SIMULATED,NORMAL
2026-06-17T16:57:24.051899+00:00,DION_001,414041,-0.38817148649569166,SIMULATED,NORMAL
2026-06-17T16:57:24.062514+00:00,DION_001,414042,-0.017999359515383367,SIMULATED,NORMAL
2026-06-17T16:57:24.073249+00:00,DION_001,414043,-0.10246101754909458,SIMULATED,NORMAL
2026-06-17T16:57:24.083840+00:00,DION_001,414044,-0.1744784977660948,SIMULATED,NORMAL
2026-06-17T16:57:24.094481+00:00,DION_001,414045,-0.1809097271690867,SIMULATED,NORMAL
2026-06-17T16:57:24.105224+00:00,DION_001,414046,0.037969907169056946,SIMULATED,NORMAL
2026-06-17T16:57:24.115953+00:00,DION_001,414047,-0.10383918180572406,SIMULATED,NORMAL
2026-06-17T16:57:24.126617+00:00,DION_001,414048,0.061293260253114976,SIMULATED,NORMAL
2026-06-17T16:57:24.137079+00:00,DION_001,414049,-0.15636873129741338,SIMULATED,NORMAL
2026-06-17T16:57:24.147660+00:00,DION_001,414050,0.2013404633142804,SIMULATED,NORMAL
2026-06-17T16:57:24.158294+00:00,DION_001,414051,0.20667277830931918,SIMULATED,NORMAL
2026-06-17T16:57:24.169016+00:00,DION_001,414052,0.1152893250922533,SIMULATED,NORMAL
2026-06-17T16:57:24.179650+00:00,DION_001,414053,0.11671745700689273,SIMULATED,NORMAL
2026-06-17T16:57:24.190271+00:00,DION_001,414054,0.2762154982442988,SIMULATED,NORMAL
2026-06-17T16:57:24.200974+00:00,DION_001,414055,0.29341738115276217,SIMULATED,NORMAL
2026-06-17T16:57:24.211583+00:00,DION_001,414056,0.5082635361088741,SIMULATED,NORMAL
2026-06-17T16:57:24.222222+00:00,DION_001,414057,0.5647444814403938,SIMULATED,NORMAL
2026-06-17T16:57:24.232871+00:00,DION_001,414058,0.6835329638208509,SIMULATED,NORMAL
2026-06-17T16:57:24.243438+00:00,DION_001,414059,0.7707927222478681,SIMULATED,NORMAL
2026-06-17T16:57:24.253967+00:00,DION_001,414060,0.4820968417378164,SIMULATED,NORMAL
2026-06-17T16:57:24.264675+00:00,DION_001,414061,0.5744404061349963,SIMULATED,NORMAL
2026-06-17T16:57:24.275306+00:00,DION_001,414062,0.7425531164235619,SIMULATED,NORMAL
2026-06-17T16:57:24.285934+00:00,DION_001,414063,0.5822505805157557,SIMULATED,NORMAL
2026-06-17T16:57:24.296536+00:00,DION_001,414064,0.6418154497869529,SIMULATED,NORMAL
2026-06-17T16:57:24.307493+00:00,DION_001,414065,0.8633986043923195,SIMULATED,NORMAL
2026-06-17T16:57:24.318126+00:00,DION_001,414066,0.9446895351636857,SIMULATED,NORMAL
2026-06-17T16:57:24.328746+00:00,DION_001,414067,0.684002526829243,SIMULATED,NORMAL
2026-06-17T16:57:24.339405+00:00,DION_001,414068,0.6588911892690532,SIMULATED,NORMAL
2026-06-17T16:57:24.349961+00:00,DION_001,414069,0.7868578903389819,SIMULATED,NORMAL
2026-06-17T16:57:24.360782+00:00,DION_001,414070,0.594909704398216,SIMULATED,NORMAL
2026-06-17T16:57:24.371296+00:00,DION_001,414071,0.8505221233150276,SIMULATED,NORMAL
2026-06-17T16:57:24.381970+00:00,DION_001,414072,0.9130405479891549,SIMULATED,NORMAL
2026-06-17T16:57:24.392719+00:00,DION_001,414073,1.010340109635036,SIMULATED,NORMAL
2026-06-17T16:57:24.403372+00:00,DION_001,414074,0.8951262698933798,SIMULATED,NORMAL
2026-06-17T16:57:24.414011+00:00,DION_001,414075,1.0329060153527867,SIMULATED,NORMAL
2026-06-17T16:57:24.424820+00:00,DION_001,414076,1.1223607846311097,SIMULATED,NORMAL
2026-06-17T16:57:24.435506+00:00,DION_001,414077,0.8539367801905486,SIMULATED,NORMAL
2026-06-17T16:57:24.445954+00:00,DION_001,414078,0.9281399327275694,SIMULATED,NORMAL
2026-06-17T16:57:24.456456+00:00,DION_001,414079,0.8480142891767208,SIMULATED,NORMAL
2026-06-17T16:57:24.467028+00:00,DION_001,414080,0.9928813458097234,SIMULATED,NORMAL
2026-06-17T16:57:24.477703+00:00,DION_001,414081,0.745517626872946,SIMULATED,NORMAL
2026-06-17T16:57:24.488189+00:00,DION_001,414082,1.0213664195831342,SIMULATED,NORMAL
2026-06-17T16:57:24.498714+00:00,DION_001,414083,0.4932868765837125,SIMULATED,NORMAL
2026-06-17T16:57:24.509143+00:00,DION_001,414084,0.6331318725447446,SIMULATED,NORMAL
2026-06-17T16:57:24.519702+00:00,DION_001,414085,0.71369390795101,SIMULATED,NORMAL
2026-06-17T16:57:24.530089+00:00,DION_001,414086,0.8309265166352338,SIMULATED,NORMAL
2026-06-17T16:57:24.540527+00:00,DION_001,414087,0.7604100516575624,SIMULATED,NORMAL
2026-06-17T16:57:24.551152+00:00,DION_001,414088,0.6810124104304829,SIMULATED,NORMAL
2026-06-17T16:57:24.561828+00:00,DION_001,414089,0.7255087381543905,SIMULATED,NORMAL
2026-06-17T16:57:24.572519+00:00,DION_001,414090,0.5764544205018399,SIMULATED,NORMAL
2026-06-17T16:57:24.583285+00:00,DION_001,414091,0.6829638637030244,SIMULATED,NORMAL
2026-06-17T16:57:24.593856+00:00,DION_001,414092,0.5102381164581922,SIMULATED,NORMAL
2026-06-17T16:57:24.604503+00:00,DION_001,414093,2.383735099191566,SIMULATED,EVENT_DETECTED
2026-06-17T16:57:24.615603+00:00,DION_001,414094,0.5399571212832528,SIMULATED,NORMAL
2026-06-17T16:57:24.626196+00:00,DION_001,414095,0.4711787197287305,SIMULATED,NORMAL
2026-06-17T16:57:24.636823+00:00,DION_001,414096,0.5762210219473737,SIMULATED,NORMAL
2026-06-17T16:57:24.647351+00:00,DION_001,414097,0.6659697181896156,SIMULATED,NORMAL
2026-06-17T16:57:24.657955+00:00,DION_001,414098,0.3271774782213426,SIMULATED,NORMAL
2026-06-17T16:57:24.668528+00:00,DION_001,414099,0.5699547702477799,SIMULATED,NORMAL
2026-06-17T16:57:24.679217+00:00,DION_001,414100,0.3321602343175719,SIMULATED,NORMAL
2026-06-17T16:57:24.689952+00:00,DION_001,414101,0.3600478528318059,SIMULATED,NORMAL
2026-06-17T16:57:24.700732+00:00,DION_001,414102,0.48581892592013687,SIMULATED,NORMAL
2026-06-17T16:57:24.711310+00:00,DION_001,414103,0.46733312964643975,SIMULATED,NORMAL
2026-06-17T16:57:24.721975+00:00,DION_001,414104,0.3380605972612753,SIMULATED,NORMAL
2026-06-17T16:57:24.732643+00:00,DION_001,414105,0.4048662998003213,SIMULATED,NORMAL
2026-06-17T16:57:24.743298+00:00,DION_001,414106,0.5917476366938287,SIMULATED,NORMAL
2026-06-17T16:57:24.753938+00:00,DION_001,414107,0.18388675598755214,SIMULATED,NORMAL
2026-06-17T16:57:24.764488+00:00,DION_001,414108,0.35879244828864554,SIMULATED,NORMAL
2026-06-17T16:57:24.775258+00:00,DION_001,414109,0.2734249020167877,SIMULATED,NORMAL
2026-06-17T16:57:24.785857+00:00,DION_001,414110,0.32949754017324806,SIMULATED,NORMAL
2026-06-17T16:57:24.796531+00:00,DION_001,414111,0.20222975711893917,SIMULATED,NORMAL
2026-06-17T16:57:24.807518+00:00,DION_001,414112,0.4495754437237738,SIMULATED,NORMAL
2026-06-17T16:57:24.818156+00:00,DION_001,414113,0.4747863451772174,SIMULATED,NORMAL
2026-06-17T16:57:24.828739+00:00,DION_001,414114,0.17327403798590127,SIMULATED,NORMAL
2026-06-17T16:57:24.839132+00:00,DION_001,414115,0.33691866188128394,SIMULATED,NORMAL
2026-06-17T16:57:24.849540+00:00,DION_001,414116,0.43034656991812253,SIMULATED,NORMAL
2026-06-17T16:57:24.859986+00:00,DION_001,414117,0.25920957690592195,SIMULATED,NORMAL
2026-06-17T16:57:24.870415+00:00,DION_001,414118,0.328914089543082,SIMULATED,NORMAL
2026-06-17T16:57:24.880790+00:00,DION_001,414119,0.3482564290118373,SIMULATED,NORMAL
2026-06-17T16:57:24.891198+00:00,DION_001,414120,0.7456302951858083,SIMULATED,NORMAL
2026-06-17T16:57:24.901519+00:00,DION_001,414121,0.949621002453586,SIMULATED,NORMAL
2026-06-17T16:57:24.911914+00:00,DION_001,414122,0.3975461548105912,SIMULATED,NORMAL
2026-06-17T16:57:24.922250+00:00,DION_001,414123,0.7466225447774645,SIMULATED,NORMAL
2026-06-17T16:57:24.932718+00:00,DION_001,414124,0.834604458374514,SIMULATED,NORMAL
2026-06-17T16:57:24.943336+00:00,DION_001,414125,0.8761122145782391,SIMULATED,NORMAL
2026-06-17T16:57:24.953909+00:00,DION_001,414126,0.7925418350816686,SIMULATED,NORMAL
2026-06-17T16:57:24.964441+00:00,DION_001,414127,0.8025785922219061,SIMULATED,NORMAL
2026-06-17T16:57:24.975169+00:00,DION_001,414128,0.6978344459592325,SIMULATED,NORMAL
2026-06-17T16:57:24.985765+00:00,DION_001,414129,0.8949718271685426,SIMULATED,NORMAL
2026-06-17T16:57:24.996365+00:00,DION_001,414130,0.7918710746067112,SIMULATED,NORMAL
2026-06-17T16:57:25.007164+00:00,DION_001,414131,0.7163765379547341,SIMULATED,NORMAL
2026-06-17T16:57:25.017772+00:00,DION_001,414132,0.8542716021614686,SIMULATED,NORMAL
2026-06-17T16:57:25.028268+00:00,DION_001,414133,0.8553975572389166,SIMULATED,NORMAL
2026-06-17T16:57:25.038910+00:00,DION_001,414134,0.8854507496997803,SIMULATED,NORMAL
2026-06-17T16:57:25.049482+00:00,DION_001,414135,0.8844157931436492,SIMULATED,NORMAL
2026-06-17T16:57:25.059992+00:00,DION_001,414136,0.8974704071954429,SIMULATED,NORMAL
2026-06-17T16:57:25.070626+00:00,DION_001,414137,0.9534384763812401,SIMULATED,NORMAL
2026-06-17T16:57:25.081118+00:00,DION_001,414138,1.1910476477358034,SIMULATED,NORMAL
2026-06-17T16:57:25.091701+00:00,DION_001,414139,1.2092296568880099,SIMULATED,NORMAL
2026-06-17T16:57:25.102341+00:00,DION_001,414140,1.453432795303401,SIMULATED,NORMAL
2026-06-17T16:57:25.112928+00:00,DION_001,414141,1.025078869122174,SIMULATED,NORMAL
2026-06-17T16:57:25.123604+00:00,DION_001,414142,1.1667670090675744,SIMULATED,NORMAL
2026-06-17T16:57:25.134250+00:00,DION_001,414143,0.9235294215317484,SIMULATED,NORMAL
2026-06-17T16:57:25.145103+00:00,DION_001,414144,0.7700701660877902,SIMULATED,NORMAL
2026-06-17T16:57:25.155725+00:00,DION_001,414145,1.1157025080220266,SIMULATED,NORMAL
2026-06-17T16:57:25.166321+00:00,DION_001,414146,1.0585296925726297,SIMULATED,NORMAL
2026-06-17T16:57:25.176958+00:00,DION_001,414147,0.9405848039511362,SIMULATED,NORMAL
2026-06-17T16:57:25.187712+00:00,DION_001,414148,1.4326029692570303,SIMULATED,NORMAL
2026-06-17T16:57:25.198185+00:00,DION_001,414149,1.1168102810975822,SIMULATED,NORMAL
2026-06-17T16:57:25.208803+00:00,DION_001,414150,1.5731037157212437,SIMULATED,NORMAL
2026-06-17T16:57:25.219474+00:00,DION_001,414151,0.9757744326253303,SIMULATED,NORMAL
2026-06-17T16:57:25.230251+00:00,DION_001,414152,1.3198155298606835,SIMULATED,NORMAL
2026-06-17T16:57:25.240847+00:00,DION_001,414153,1.0799353125635371,SIMULATED,NORMAL
2026-06-17T16:57:25.251756+00:00,DION_001,414154,1.1349755776681218,SIMULATED,NORMAL
