timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:43:52.551890+00:00,DION_001,628496,0.8395740243706163,SIMULATED,NORMAL
2026-06-17T17:43:52.562503+00:00,DION_001,628497,0.8151481074280175,SIMULATED,NORMAL
2026-06-17T17:43:52.572920+00:00,DION_001,628498,1.0042087315788322,SIMULATED,NORMAL
2026-06-17T17:43:52.583625+00:00,DION_001,628499,0.8665734997050771,SIMULATED,NORMAL
2026-06-17T17:43:52.594131+00:00,DION_001,628500,0.8990326988102987,SIMULATED,NORMAL
2026-06-17T17:43:52.604680+00:00,DION_001,628501,0.7978609327309386,SIMULATED,NORMAL
2026-06-17T17:43:52.615161+00:00,DION_001,628502,0.863216462528108,SIMULATED,NORMAL
2026-06-17T17:43:52.625655+00:00,DION_001,628503,0.9408325546501799,SIMULATED,NORMAL
2026-06-17T17:43:52.636213+00:00,DION_001,628504,1.1926659072130834,SIMULATED,NORMAL
2026-06-17T17:43:52.646819+00:00,DION_001,628505,0.990735579791589,SIMULATED,NORMAL
2026-06-17T17:43:52.657392+00:00,DION_001,628506,1.127193292321898,SIMULATED,NORMAL
2026-06-17T17:43:52.668004+00:00,DION_001,628507,1.2402291184545369,SIMULATED,NORMAL
2026-06-17T17:43:52.678630+00:00,DION_001,628508,0.9509431781709446,SIMULATED,NORMAL
2026-06-17T17:43:52.689295+00:00,DION_001,628509,0.7373767441996251,SIMULATED,NORMAL
2026-06-17T17:43:52.699988+00:00,DION_001,628510,1.0614475313570386,SIMULATED,NORMAL
2026-06-17T17:43:52.710679+00:00,DION_001,628511,0.9739276889385607,SIMULATED,NORMAL
2026-06-17T17:43:52.721413+00:00,DION_001,628512,1.2284830578455943,SIMULATED,NORMAL
2026-06-17T17:43:52.732171+00:00,DION_001,628513,1.1224293382160924,SIMULATED,NORMAL
2026-06-17T17:43:52.742749+00:00,DION_001,628514,1.038241007895343,SIMULATED,NORMAL
2026-06-17T17:43:52.753355+00:00,DION_001,628515,0.9934497985548678,SIMULATED,NORMAL
2026-06-17T17:43:52.763996+00:00,DION_001,628516,1.361627592155613,SIMULATED,NORMAL
2026-06-17T17:43:52.774568+00:00,DION_001,628517,1.1921265141480017,SIMULATED,NORMAL
2026-06-17T17:43:52.785172+00:00,DION_001,628518,1.218159755295279,SIMULATED,NORMAL
2026-06-17T17:43:52.795949+00:00,DION_001,628519,1.3112691814179822,SIMULATED,NORMAL
2026-06-17T17:43:52.806466+00:00,DION_001,628520,1.120090262439772,SIMULATED,NORMAL
2026-06-17T17:43:52.817133+00:00,DION_001,628521,1.0038176479505456,SIMULATED,NORMAL
2026-06-17T17:43:52.827840+00:00,DION_001,628522,1.2344322338094844,SIMULATED,NORMAL
2026-06-17T17:43:52.838468+00:00,DION_001,628523,0.8539849689541038,SIMULATED,NORMAL
2026-06-17T17:43:52.849222+00:00,DION_001,628524,1.0729314845520874,SIMULATED,NORMAL
2026-06-17T17:43:52.859864+00:00,DION_001,628525,0.9654951585870457,SIMULATED,NORMAL
2026-06-17T17:43:52.870385+00:00,DION_001,628526,0.9650826094521987,SIMULATED,NORMAL
2026-06-17T17:43:52.881077+00:00,DION_001,628527,0.9134921491522192,SIMULATED,NORMAL
2026-06-17T17:43:52.891680+00:00,DION_001,628528,0.7929912296102748,SIMULATED,NORMAL
2026-06-17T17:43:52.902337+00:00,DION_001,628529,0.8442759586355618,SIMULATED,NORMAL
2026-06-17T17:43:52.912960+00:00,DION_001,628530,0.8874790649130626,SIMULATED,NORMAL
2026-06-17T17:43:52.923566+00:00,DION_001,628531,0.6574542863316238,SIMULATED,NORMAL
2026-06-17T17:43:52.934335+00:00,DION_001,628532,0.6101827021737665,SIMULATED,NORMAL
2026-06-17T17:43:52.945192+00:00,DION_001,628533,0.45513652656366715,SIMULATED,NORMAL
2026-06-17T17:43:52.955916+00:00,DION_001,628534,0.7828851242056205,SIMULATED,NORMAL
2026-06-17T17:43:52.966632+00:00,DION_001,628535,0.5840042147318842,SIMULATED,NORMAL
2026-06-17T17:43:52.977262+00:00,DION_001,628536,0.4765040393059643,SIMULATED,NORMAL
2026-06-17T17:43:52.988044+00:00,DION_001,628537,0.6576317244631044,SIMULATED,NORMAL
2026-06-17T17:43:52.998689+00:00,DION_001,628538,0.29776485259917723,SIMULATED,NORMAL
2026-06-17T17:43:53.009265+00:00,DION_001,628539,0.583041665414335,SIMULATED,NORMAL
2026-06-17T17:43:53.019898+00:00,DION_001,628540,0.5018630784537185,SIMULATED,NORMAL
2026-06-17T17:43:53.030520+00:00,DION_001,628541,0.24764539197365,SIMULATED,NORMAL
2026-06-17T17:43:53.043579+00:00,DION_001,628542,0.28743229704842366,SIMULATED,NORMAL
2026-06-17T17:43:53.054038+00:00,DION_001,628543,0.41651608839902277,SIMULATED,NORMAL
2026-06-17T17:43:53.064694+00:00,DION_001,628544,0.3353331134907973,SIMULATED,NORMAL
2026-06-17T17:43:53.075339+00:00,DION_001,628545,0.09272901407525819,SIMULATED,NORMAL
2026-06-17T17:43:53.085894+00:00,DION_001,628546,0.392861272934029,SIMULATED,NORMAL
2026-06-17T17:43:53.096456+00:00,DION_001,628547,0.6508791328853941,SIMULATED,NORMAL
2026-06-17T17:43:53.107050+00:00,DION_001,628548,0.15829544738792253,SIMULATED,NORMAL
2026-06-17T17:43:53.117790+00:00,DION_001,628549,0.07065868171969525,SIMULATED,NORMAL
2026-06-17T17:43:53.128376+00:00,DION_001,628550,0.412792473399135,SIMULATED,NORMAL
2026-06-17T17:43:53.139295+00:00,DION_001,628551,0.37074493729431274,SIMULATED,NORMAL
2026-06-17T17:43:53.149927+00:00,DION_001,628552,0.29648572754290337,SIMULATED,NORMAL
2026-06-17T17:43:53.160544+00:00,DION_001,628553,0.22164446608149632,SIMULATED,NORMAL
2026-06-17T17:43:53.171365+00:00,DION_001,628554,0.6881874369796017,SIMULATED,NORMAL
2026-06-17T17:43:53.181935+00:00,DION_001,628555,0.3038348478532703,SIMULATED,NORMAL
2026-06-17T17:43:53.192630+00:00,DION_001,628556,0.3611784848084266,SIMULATED,NORMAL
2026-06-17T17:43:53.203211+00:00,DION_001,628557,0.6199966812083392,SIMULATED,NORMAL
2026-06-17T17:43:53.213827+00:00,DION_001,628558,0.4320613140869254,SIMULATED,NORMAL
2026-06-17T17:43:53.224416+00:00,DION_001,628559,0.5559589382168078,SIMULATED,NORMAL
2026-06-17T17:43:53.235166+00:00,DION_001,628560,0.6392269620260911,SIMULATED,NORMAL
2026-06-17T17:43:53.245755+00:00,DION_001,628561,0.4010541894615147,SIMULATED,NORMAL
2026-06-17T17:43:53.256265+00:00,DION_001,628562,0.6193592050054414,SIMULATED,NORMAL
2026-06-17T17:43:53.266944+00:00,DION_001,628563,0.600465347645987,SIMULATED,NORMAL
2026-06-17T17:43:53.277598+00:00,DION_001,628564,0.5385703583989495,SIMULATED,NORMAL
2026-06-17T17:43:53.288291+00:00,DION_001,628565,0.43375160808691127,SIMULATED,NORMAL
2026-06-17T17:43:53.298976+00:00,DION_001,628566,0.6289348195656885,SIMULATED,NORMAL
2026-06-17T17:43:53.309596+00:00,DION_001,628567,0.44281889608639746,SIMULATED,NORMAL
2026-06-17T17:43:53.320248+00:00,DION_001,628568,0.8216794647175997,SIMULATED,NORMAL
2026-06-17T17:43:53.330887+00:00,DION_001,628569,0.7084955686253939,SIMULATED,NORMAL
2026-06-17T17:43:53.341506+00:00,DION_001,628570,0.7526309375919342,SIMULATED,NORMAL
2026-06-17T17:43:53.352150+00:00,DION_001,628571,1.0039831042279728,SIMULATED,NORMAL
2026-06-17T17:43:53.362769+00:00,DION_001,628572,0.8426667884246657,SIMULATED,NORMAL
2026-06-17T17:43:53.373422+00:00,DION_001,628573,2.4799075221434954,SIMULATED,EVENT_DETECTED
2026-06-17T17:43:53.384325+00:00,DION_001,628574,0.9544867725230549,SIMULATED,NORMAL
2026-06-17T17:43:53.395132+00:00,DION_001,628575,1.1153148560776205,SIMULATED,NORMAL
2026-06-17T17:43:53.405890+00:00,DION_001,628576,0.784427526921434,SIMULATED,NORMAL
2026-06-17T17:43:53.416758+00:00,DION_001,628577,0.7677914449501178,SIMULATED,NORMAL
2026-06-17T17:43:53.427377+00:00,DION_001,628578,0.8020467446268991,SIMULATED,NORMAL
2026-06-17T17:43:53.438004+00:00,DION_001,628579,0.8700738864843934,SIMULATED,NORMAL
2026-06-17T17:43:53.448644+00:00,DION_001,628580,0.8806451360746947,SIMULATED,NORMAL
2026-06-17T17:43:53.459122+00:00,DION_001,628581,1.0320292327526348,SIMULATED,NORMAL
2026-06-17T17:43:53.469560+00:00,DION_001,628582,0.630676579562981,SIMULATED,NORMAL
2026-06-17T17:43:53.479983+00:00,DION_001,628583,1.1217264169658208,SIMULATED,NORMAL
2026-06-17T17:43:53.490350+00:00,DION_001,628584,0.889199398847093,SIMULATED,NORMAL
2026-06-17T17:43:53.500828+00:00,DION_001,628585,0.7790032862850386,SIMULATED,NORMAL
2026-06-17T17:43:53.511212+00:00,DION_001,628586,1.0665436368212489,SIMULATED,NORMAL
2026-06-17T17:43:53.521760+00:00,DION_001,628587,0.9079363332514262,SIMULATED,NORMAL
2026-06-17T17:43:53.532163+00:00,DION_001,628588,0.9004118116639602,SIMULATED,NORMAL
2026-06-17T17:43:53.542674+00:00,DION_001,628589,1.2341305853901672,SIMULATED,NORMAL
2026-06-17T17:43:53.553060+00:00,DION_001,628590,0.8430848306849924,SIMULATED,NORMAL
2026-06-17T17:43:53.563501+00:00,DION_001,628591,0.7298035152500081,SIMULATED,NORMAL
2026-06-17T17:43:53.573996+00:00,DION_001,628592,1.1077078036930117,SIMULATED,NORMAL
2026-06-17T17:43:53.584749+00:00,DION_001,628593,0.46043263748478264,SIMULATED,NORMAL
2026-06-17T17:43:53.595226+00:00,DION_001,628594,0.7171768679230315,SIMULATED,NORMAL
2026-06-17T17:43:53.605860+00:00,DION_001,628595,1.0481412188788273,SIMULATED,NORMAL
2026-06-17T17:43:53.616664+00:00,DION_001,628596,0.6734332443559665,SIMULATED,NORMAL
2026-06-17T17:43:53.627223+00:00,DION_001,628597,0.39564715692719626,SIMULATED,NORMAL
2026-06-17T17:43:53.637909+00:00,DION_001,628598,0.7494069527288855,SIMULATED,NORMAL
2026-06-17T17:43:53.648321+00:00,DION_001,628599,0.7449951044858273,SIMULATED,NORMAL
2026-06-17T17:43:53.658776+00:00,DION_001,628600,0.4911983601685404,SIMULATED,NORMAL
2026-06-17T17:43:53.669368+00:00,DION_001,628601,0.42516355589581345,SIMULATED,NORMAL
2026-06-17T17:43:53.680048+00:00,DION_001,628602,0.7025860102855338,SIMULATED,NORMAL
2026-06-17T17:43:53.690567+00:00,DION_001,628603,2.856625521931943,SIMULATED,EVENT_DETECTED
2026-06-17T17:43:53.701350+00:00,DION_001,628604,0.42167125936687466,SIMULATED,NORMAL
2026-06-17T17:43:53.711988+00:00,DION_001,628605,0.2863213050265965,SIMULATED,NORMAL
2026-06-17T17:43:53.722769+00:00,DION_001,628606,0.1607683421407624,SIMULATED,NORMAL
2026-06-17T17:43:53.733512+00:00,DION_001,628607,0.46814163800158415,SIMULATED,NORMAL
2026-06-17T17:43:53.744143+00:00,DION_001,628608,0.16425137374373658,SIMULATED,NORMAL
2026-06-17T17:43:53.754781+00:00,DION_001,628609,0.34921171917490057,SIMULATED,NORMAL
2026-06-17T17:43:53.765543+00:00,DION_001,628610,0.042638801721464586,SIMULATED,NORMAL
2026-06-17T17:43:53.776155+00:00,DION_001,628611,-0.019932622309630832,SIMULATED,NORMAL
2026-06-17T17:43:53.786783+00:00,DION_001,628612,0.08408408868596864,SIMULATED,NORMAL
2026-06-17T17:43:53.797462+00:00,DION_001,628613,0.03766376359936789,SIMULATED,NORMAL
2026-06-17T17:43:53.808101+00:00,DION_001,628614,-0.1014159943771201,SIMULATED,NORMAL
2026-06-17T17:43:53.818751+00:00,DION_001,628615,0.0007599280099172996,SIMULATED,NORMAL
2026-06-17T17:43:53.829466+00:00,DION_001,628616,-0.01605097190454924,SIMULATED,NORMAL
2026-06-17T17:43:53.839987+00:00,DION_001,628617,-0.12223632550439695,SIMULATED,NORMAL
2026-06-17T17:43:53.850672+00:00,DION_001,628618,-0.056007698624114935,SIMULATED,NORMAL
2026-06-17T17:43:53.861423+00:00,DION_001,628619,-0.1615174306602541,SIMULATED,NORMAL
2026-06-17T17:43:53.871898+00:00,DION_001,628620,0.004450272254402782,SIMULATED,NORMAL
2026-06-17T17:43:53.882754+00:00,DION_001,628621,-0.3781715776355806,SIMULATED,NORMAL
2026-06-17T17:43:53.893369+00:00,DION_001,628622,-0.2332063646893617,SIMULATED,NORMAL
2026-06-17T17:43:53.904007+00:00,DION_001,628623,-0.2060852817487243,SIMULATED,NORMAL
2026-06-17T17:43:53.914574+00:00,DION_001,628624,-0.3327633848541552,SIMULATED,NORMAL
2026-06-17T17:43:53.925024+00:00,DION_001,628625,-0.16922624170590708,SIMULATED,NORMAL
2026-06-17T17:43:53.935679+00:00,DION_001,628626,-0.30919701272964967,SIMULATED,NORMAL
2026-06-17T17:43:53.946362+00:00,DION_001,628627,-0.3818990764942115,SIMULATED,NORMAL
2026-06-17T17:43:53.956894+00:00,DION_001,628628,-0.3843496583697915,SIMULATED,NORMAL
2026-06-17T17:43:53.967621+00:00,DION_001,628629,-0.4526985278180786,SIMULATED,NORMAL
2026-06-17T17:43:53.978260+00:00,DION_001,628630,-0.32702471819232176,SIMULATED,NORMAL
2026-06-17T17:43:53.989047+00:00,DION_001,628631,-0.37261476086076273,SIMULATED,NORMAL
2026-06-17T17:43:53.999744+00:00,DION_001,628632,-0.38088891562365096,SIMULATED,NORMAL
2026-06-17T17:43:54.010369+00:00,DION_001,628633,-0.00700347731222406,SIMULATED,NORMAL
2026-06-17T17:43:54.021041+00:00,DION_001,628634,-0.5953290892016778,SIMULATED,NORMAL
2026-06-17T17:43:54.031716+00:00,DION_001,628635,-0.3713756972020354,SIMULATED,NORMAL
2026-06-17T17:43:54.042338+00:00,DION_001,628636,-0.17720472268867646,SIMULATED,NORMAL
2026-06-17T17:43:54.052955+00:00,DION_001,628637,-0.5616935036693816,SIMULATED,NORMAL
2026-06-17T17:43:54.063640+00:00,DION_001,628638,-0.5308117774421076,SIMULATED,NORMAL
2026-06-17T17:43:54.074331+00:00,DION_001,628639,-0.07586893842389941,SIMULATED,NORMAL
2026-06-17T17:43:54.085118+00:00,DION_001,628640,-0.37206028338806896,SIMULATED,NORMAL
2026-06-17T17:43:54.095772+00:00,DION_001,628641,-0.17772503874888385,SIMULATED,NORMAL
2026-06-17T17:43:54.106347+00:00,DION_001,628642,-0.24995086707559616,SIMULATED,NORMAL
2026-06-17T17:43:54.116898+00:00,DION_001,628643,-0.23931216851320314,SIMULATED,NORMAL
2026-06-17T17:43:54.127539+00:00,DION_001,628644,-0.20600106542082297,SIMULATED,NORMAL
2026-06-17T17:43:54.138185+00:00,DION_001,628645,-0.22888938084051394,SIMULATED,NORMAL
2026-06-17T17:43:54.148762+00:00,DION_001,628646,-0.34684491100195325,SIMULATED,NORMAL
2026-06-17T17:43:54.159377+00:00,DION_001,628647,-0.09572437683761453,SIMULATED,NORMAL
2026-06-17T17:43:54.169901+00:00,DION_001,628648,-0.3078456716295179,SIMULATED,NORMAL
2026-06-17T17:43:54.180706+00:00,DION_001,628649,-0.369208337513104,SIMULATED,NORMAL
2026-06-17T17:43:54.191297+00:00,DION_001,628650,-0.24924761343571236,SIMULATED,NORMAL
2026-06-17T17:43:54.201870+00:00,DION_001,628651,-0.08576391577766901,SIMULATED,NORMAL
2026-06-17T17:43:54.212662+00:00,DION_001,628652,-0.1902495554393943,SIMULATED,NORMAL
2026-06-17T17:43:54.223187+00:00,DION_001,628653,-0.09986281867443451,SIMULATED,NORMAL
2026-06-17T17:43:54.233861+00:00,DION_001,628654,0.2209489233287885,SIMULATED,NORMAL
2026-06-17T17:43:54.244508+00:00,DION_001,628655,-0.20263035640805127,SIMULATED,NORMAL
2026-06-17T17:43:54.255156+00:00,DION_001,628656,-0.18116086547290364,SIMULATED,NORMAL
2026-06-17T17:43:54.266029+00:00,DION_001,628657,-0.1419793857662121,SIMULATED,NORMAL
2026-06-17T17:43:54.276647+00:00,DION_001,628658,-0.07424746970948512,SIMULATED,NORMAL
2026-06-17T17:43:54.287288+00:00,DION_001,628659,0.10106303913996698,SIMULATED,NORMAL
2026-06-17T17:43:54.298019+00:00,DION_001,628660,0.18549793046842267,SIMULATED,NORMAL
2026-06-17T17:43:54.308647+00:00,DION_001,628661,-0.05440451741670422,SIMULATED,NORMAL
2026-06-17T17:43:54.319276+00:00,DION_001,628662,0.1714227036494778,SIMULATED,NORMAL
2026-06-17T17:43:54.329893+00:00,DION_001,628663,-0.18301224085497564,SIMULATED,NORMAL
2026-06-17T17:43:54.340386+00:00,DION_001,628664,0.14386036650094344,SIMULATED,NORMAL
2026-06-17T17:43:54.351124+00:00,DION_001,628665,-0.19540044666443132,SIMULATED,NORMAL
2026-06-17T17:43:54.361787+00:00,DION_001,628666,0.12152130457593738,SIMULATED,NORMAL
2026-06-17T17:43:54.372736+00:00,DION_001,628667,0.09582161718738438,SIMULATED,NORMAL
2026-06-17T17:43:54.383432+00:00,DION_001,628668,-0.35899935140328393,SIMULATED,NORMAL
2026-06-17T17:43:54.393945+00:00,DION_001,628669,0.2629121847993704,SIMULATED,NORMAL
2026-06-17T17:43:54.404684+00:00,DION_001,628670,-0.012167744872564015,SIMULATED,NORMAL
2026-06-17T17:43:54.415404+00:00,DION_001,628671,-0.2038044855727834,SIMULATED,NORMAL
2026-06-17T17:43:54.425883+00:00,DION_001,628672,-0.1000206650879724,SIMULATED,NORMAL
2026-06-17T17:43:54.436517+00:00,DION_001,628673,0.1296005289867312,SIMULATED,NORMAL
2026-06-17T17:43:54.447301+00:00,DION_001,628674,-2.6036967791878047,SIMULATED,EVENT_DETECTED
2026-06-17T17:43:54.458369+00:00,DION_001,628675,-0.21052725885962542,SIMULATED,NORMAL
2026-06-17T17:43:54.468964+00:00,DION_001,628676,-0.30442438454885046,SIMULATED,NORMAL
2026-06-17T17:43:54.479614+00:00,DION_001,628677,-0.347071263388977,SIMULATED,NORMAL
2026-06-17T17:43:54.490246+00:00,DION_001,628678,-0.24966350204213905,SIMULATED,NORMAL
2026-06-17T17:43:54.500881+00:00,DION_001,628679,-0.48388296457239166,SIMULATED,NORMAL
2026-06-17T17:43:54.511606+00:00,DION_001,628680,-0.31070804925764284,SIMULATED,NORMAL
2026-06-17T17:43:54.522432+00:00,DION_001,628681,-0.28398328456995314,SIMULATED,NORMAL
2026-06-17T17:43:54.533086+00:00,DION_001,628682,-0.3929935386816481,SIMULATED,NORMAL
2026-06-17T17:43:54.543695+00:00,DION_001,628683,-0.5950662564399307,SIMULATED,NORMAL
2026-06-17T17:43:54.554245+00:00,DION_001,628684,-0.4104314214136823,SIMULATED,NORMAL
2026-06-17T17:43:54.564702+00:00,DION_001,628685,-0.6189488164541117,SIMULATED,NORMAL
2026-06-17T17:43:54.575197+00:00,DION_001,628686,-0.7114461712597353,SIMULATED,NORMAL
2026-06-17T17:43:54.585606+00:00,DION_001,628687,-0.5303266534086248,SIMULATED,NORMAL
2026-06-17T17:43:54.596086+00:00,DION_001,628688,-0.7425363745613012,SIMULATED,NORMAL
2026-06-17T17:43:54.606568+00:00,DION_001,628689,-0.8863334089196049,SIMULATED,NORMAL
2026-06-17T17:43:54.616950+00:00,DION_001,628690,-0.6333454012027673,SIMULATED,NORMAL
2026-06-17T17:43:54.627313+00:00,DION_001,628691,-0.9254633688188321,SIMULATED,NORMAL
2026-06-17T17:43:54.637791+00:00,DION_001,628692,-0.7703958045332832,SIMULATED,NORMAL
2026-06-17T17:43:54.648238+00:00,DION_001,628693,-0.923079108609861,SIMULATED,NORMAL
2026-06-17T17:43:54.658679+00:00,DION_001,628694,-0.8434253002794454,SIMULATED,NORMAL
2026-06-17T17:43:54.669135+00:00,DION_001,628695,-0.9174787629464396,SIMULATED,NORMAL
2026-06-17T17:43:54.679749+00:00,DION_001,628696,-0.9212814571009154,SIMULATED,NORMAL
2026-06-17T17:43:54.690307+00:00,DION_001,628697,-1.1283576605798262,SIMULATED,NORMAL
2026-06-17T17:43:54.700922+00:00,DION_001,628698,-1.1753320479132563,SIMULATED,NORMAL
2026-06-17T17:43:54.711518+00:00,DION_001,628699,-0.9457892302379391,SIMULATED,NORMAL
2026-06-17T17:43:54.722514+00:00,DION_001,628700,-0.9830766506131627,SIMULATED,NORMAL
2026-06-17T17:43:54.733232+00:00,DION_001,628701,-1.2054691516292992,SIMULATED,NORMAL
2026-06-17T17:43:54.743826+00:00,DION_001,628702,-1.0069995890917407,SIMULATED,NORMAL
2026-06-17T17:43:54.754593+00:00,DION_001,628703,-1.258440029449811,SIMULATED,NORMAL
2026-06-17T17:43:54.765190+00:00,DION_001,628704,-0.9669752976521482,SIMULATED,NORMAL
2026-06-17T17:43:54.775850+00:00,DION_001,628705,-1.1407366381049169,SIMULATED,NORMAL
2026-06-17T17:43:54.786528+00:00,DION_001,628706,-1.1975010890552849,SIMULATED,NORMAL
2026-06-17T17:43:54.797216+00:00,DION_001,628707,-1.2513241297838944,SIMULATED,NORMAL
2026-06-17T17:43:54.807789+00:00,DION_001,628708,-1.0955294714767827,SIMULATED,NORMAL
2026-06-17T17:43:54.818606+00:00,DION_001,628709,-1.0659906456026687,SIMULATED,NORMAL
2026-06-17T17:43:54.829225+00:00,DION_001,628710,-1.0995022200880136,SIMULATED,NORMAL
2026-06-17T17:43:54.839796+00:00,DION_001,628711,-1.2220687598096367,SIMULATED,NORMAL
2026-06-17T17:43:54.850418+00:00,DION_001,628712,-1.252083177108993,SIMULATED,NORMAL
2026-06-17T17:43:54.861060+00:00,DION_001,628713,-1.1581569522335098,SIMULATED,NORMAL
2026-06-17T17:43:54.871630+00:00,DION_001,628714,-0.8972365518544807,SIMULATED,NORMAL
2026-06-17T17:43:54.882260+00:00,DION_001,628715,-1.096819944820172,SIMULATED,NORMAL
2026-06-17T17:43:54.892875+00:00,DION_001,628716,-1.1591925041106745,SIMULATED,NORMAL
2026-06-17T17:43:54.903503+00:00,DION_001,628717,-0.9723236424403592,SIMULATED,NORMAL
2026-06-17T17:43:54.914204+00:00,DION_001,628718,-0.8943159682225703,SIMULATED,NORMAL
2026-06-17T17:43:54.924967+00:00,DION_001,628719,-1.0454209424315415,SIMULATED,NORMAL
2026-06-17T17:43:54.935666+00:00,DION_001,628720,-1.2285719925139458,SIMULATED,NORMAL
2026-06-17T17:43:54.946332+00:00,DION_001,628721,-0.743788681657623,SIMULATED,NORMAL
2026-06-17T17:43:54.956840+00:00,DION_001,628722,-1.1387754225460434,SIMULATED,NORMAL
2026-06-17T17:43:54.967617+00:00,DION_001,628723,-0.8484568538661398,SIMULATED,NORMAL
2026-06-17T17:43:54.978312+00:00,DION_001,628724,-0.7299472746126768,SIMULATED,NORMAL
2026-06-17T17:43:54.989072+00:00,DION_001,628725,-0.8180284224018034,SIMULATED,NORMAL
2026-06-17T17:43:54.999819+00:00,DION_001,628726,-0.6910598719814627,SIMULATED,NORMAL
2026-06-17T17:43:55.010525+00:00,DION_001,628727,-0.7484414766958246,SIMULATED,NORMAL
2026-06-17T17:43:55.021168+00:00,DION_001,628728,-0.6064008324730806,SIMULATED,NORMAL
2026-06-17T17:43:55.031803+00:00,DION_001,628729,-0.7446097886414917,SIMULATED,NORMAL
2026-06-17T17:43:55.042340+00:00,DION_001,628730,-0.710548584229389,SIMULATED,NORMAL
2026-06-17T17:43:55.052923+00:00,DION_001,628731,-0.4704165736502417,SIMULATED,NORMAL
2026-06-17T17:43:55.063648+00:00,DION_001,628732,-0.629891140730501,SIMULATED,NORMAL
2026-06-17T17:43:55.074125+00:00,DION_001,628733,-0.359875141276228,SIMULATED,NORMAL
2026-06-17T17:43:55.084763+00:00,DION_001,628734,-0.8196779676090067,SIMULATED,NORMAL
2026-06-17T17:43:55.095544+00:00,DION_001,628735,-0.4720038149284769,SIMULATED,NORMAL
2026-06-17T17:43:55.106064+00:00,DION_001,628736,-0.18452568551839788,SIMULATED,NORMAL
2026-06-17T17:43:55.116721+00:00,DION_001,628737,-0.6091317936137244,SIMULATED,NORMAL
2026-06-17T17:43:55.127350+00:00,DION_001,628738,-0.5652368746805889,SIMULATED,NORMAL
2026-06-17T17:43:55.137971+00:00,DION_001,628739,-0.4966457500230148,SIMULATED,NORMAL
2026-06-17T17:43:55.148741+00:00,DION_001,628740,-0.30815655675945675,SIMULATED,NORMAL
2026-06-17T17:43:55.159425+00:00,DION_001,628741,-0.056916903594911084,SIMULATED,NORMAL
2026-06-17T17:43:55.170070+00:00,DION_001,628742,-0.558280569223427,SIMULATED,NORMAL
2026-06-17T17:43:55.180910+00:00,DION_001,628743,-0.285610257827037,SIMULATED,NORMAL
2026-06-17T17:43:55.191549+00:00,DION_001,628744,-0.45351019257140474,SIMULATED,NORMAL
2026-06-17T17:43:55.202191+00:00,DION_001,628745,-0.504019882195904,SIMULATED,NORMAL
2026-06-17T17:43:55.212839+00:00,DION_001,628746,-0.22843122620509002,SIMULATED,NORMAL
2026-06-17T17:43:55.223386+00:00,DION_001,628747,-0.28877348612952713,SIMULATED,NORMAL
2026-06-17T17:43:55.234043+00:00,DION_001,628748,-0.6130126606382229,SIMULATED,NORMAL
2026-06-17T17:43:55.244688+00:00,DION_001,628749,-0.31681034702319566,SIMULATED,NORMAL
2026-06-17T17:43:55.255318+00:00,DION_001,628750,-0.3836067488139016,SIMULATED,NORMAL
2026-06-17T17:43:55.266275+00:00,DION_001,628751,-0.2177094455680577,SIMULATED,NORMAL
2026-06-17T17:43:55.276871+00:00,DION_001,628752,-0.48662353612652726,SIMULATED,NORMAL
2026-06-17T17:43:55.287516+00:00,DION_001,628753,-0.4207912608463408,SIMULATED,NORMAL
2026-06-17T17:43:55.298224+00:00,DION_001,628754,-0.3904548671426435,SIMULATED,NORMAL
2026-06-17T17:43:55.308850+00:00,DION_001,628755,-0.5583065599618104,SIMULATED,NORMAL
2026-06-17T17:43:55.319463+00:00,DION_001,628756,-0.5382354366916238,SIMULATED,NORMAL
2026-06-17T17:43:55.330087+00:00,DION_001,628757,-0.3571639853004821,SIMULATED,NORMAL
2026-06-17T17:43:55.340713+00:00,DION_001,628758,-0.4693024437492335,SIMULATED,NORMAL
2026-06-17T17:43:55.351292+00:00,DION_001,628759,-0.3918123772311326,SIMULATED,NORMAL
2026-06-17T17:43:55.361958+00:00,DION_001,628760,-0.21160823504140186,SIMULATED,NORMAL
2026-06-17T17:43:55.372723+00:00,DION_001,628761,-0.7210488656963081,SIMULATED,NORMAL
2026-06-17T17:43:55.383253+00:00,DION_001,628762,-0.6809644374233975,SIMULATED,NORMAL
2026-06-17T17:43:55.393818+00:00,DION_001,628763,-0.6099930488643753,SIMULATED,NORMAL
2026-06-17T17:43:55.404460+00:00,DION_001,628764,-0.6786306507809945,SIMULATED,NORMAL
2026-06-17T17:43:55.415252+00:00,DION_001,628765,-0.8454801496757041,SIMULATED,NORMAL
2026-06-17T17:43:55.425805+00:00,DION_001,628766,-0.6717969840772497,SIMULATED,NORMAL
2026-06-17T17:43:55.436422+00:00,DION_001,628767,-0.7280593747982598,SIMULATED,NORMAL
2026-06-17T17:43:55.447134+00:00,DION_001,628768,-0.5723833295638278,SIMULATED,NORMAL
2026-06-17T17:43:55.457701+00:00,DION_001,628769,-0.6356218394633242,SIMULATED,NORMAL
2026-06-17T17:43:55.468318+00:00,DION_001,628770,-0.5981637196745715,SIMULATED,NORMAL
2026-06-17T17:43:55.479200+00:00,DION_001,628771,-0.6191763730761605,SIMULATED,NORMAL
