timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:14:18.375761+00:00,DION_001,168444,-0.14508041050261958,SIMULATED,NORMAL
2026-06-17T16:14:18.386415+00:00,DION_001,168445,-0.3140722609242789,SIMULATED,NORMAL
2026-06-17T16:14:18.396896+00:00,DION_001,168446,-0.2087103339587057,SIMULATED,NORMAL
2026-06-17T16:14:18.407561+00:00,DION_001,168447,-0.0006089305334366357,SIMULATED,NORMAL
2026-06-17T16:14:18.418187+00:00,DION_001,168448,1.176883537351565,SIMULATED,NORMAL
2026-06-17T16:14:18.429101+00:00,DION_001,168449,-0.4603053834168709,SIMULATED,NORMAL
2026-06-17T16:14:18.439914+00:00,DION_001,168450,0.005271832232077306,SIMULATED,NORMAL
2026-06-17T16:14:18.450418+00:00,DION_001,168451,-0.34696953162575495,SIMULATED,NORMAL
2026-06-17T16:14:18.461147+00:00,DION_001,168452,-0.09896501243903033,SIMULATED,NORMAL
2026-06-17T16:14:18.471766+00:00,DION_001,168453,-0.36970764564236636,SIMULATED,NORMAL
2026-06-17T16:14:18.482396+00:00,DION_001,168454,-0.05829938968768775,SIMULATED,NORMAL
2026-06-17T16:14:18.493142+00:00,DION_001,168455,0.1962706834698959,SIMULATED,NORMAL
2026-06-17T16:14:18.503913+00:00,DION_001,168456,-0.43729420636532884,SIMULATED,NORMAL
2026-06-17T16:14:18.514437+00:00,DION_001,168457,-0.08322719182641918,SIMULATED,NORMAL
2026-06-17T16:14:18.524978+00:00,DION_001,168458,0.052609676764214214,SIMULATED,NORMAL
2026-06-17T16:14:18.535622+00:00,DION_001,168459,-0.40038556803499525,SIMULATED,NORMAL
2026-06-17T16:14:18.546424+00:00,DION_001,168460,-0.19413659553027734,SIMULATED,NORMAL
2026-06-17T16:14:18.557270+00:00,DION_001,168461,-0.18683288835876638,SIMULATED,NORMAL
2026-06-17T16:14:18.567906+00:00,DION_001,168462,-0.24530607036826665,SIMULATED,NORMAL
2026-06-17T16:14:18.578553+00:00,DION_001,168463,-0.027217128908099214,SIMULATED,NORMAL
2026-06-17T16:14:18.589280+00:00,DION_001,168464,-0.20956735142066424,SIMULATED,NORMAL
2026-06-17T16:14:18.599918+00:00,DION_001,168465,-0.2256573096196624,SIMULATED,NORMAL
2026-06-17T16:14:18.610565+00:00,DION_001,168466,-0.31953132254826644,SIMULATED,NORMAL
2026-06-17T16:14:18.621237+00:00,DION_001,168467,-0.1786156409548974,SIMULATED,NORMAL
2026-06-17T16:14:18.631864+00:00,DION_001,168468,-0.4048325835722562,SIMULATED,NORMAL
2026-06-17T16:14:18.642532+00:00,DION_001,168469,-0.3563344945936487,SIMULATED,NORMAL
2026-06-17T16:14:18.653018+00:00,DION_001,168470,-0.45136105721567316,SIMULATED,NORMAL
2026-06-17T16:14:18.663604+00:00,DION_001,168471,-0.5459610977335677,SIMULATED,NORMAL
2026-06-17T16:14:18.674295+00:00,DION_001,168472,-0.36986406100579294,SIMULATED,NORMAL
2026-06-17T16:14:18.684919+00:00,DION_001,168473,-0.41730087806662397,SIMULATED,NORMAL
2026-06-17T16:14:18.695650+00:00,DION_001,168474,-0.4770072106213805,SIMULATED,NORMAL
2026-06-17T16:14:18.706307+00:00,DION_001,168475,-0.39736118642041923,SIMULATED,NORMAL
2026-06-17T16:14:18.720187+00:00,DION_001,168476,-0.5582389862591729,SIMULATED,NORMAL
2026-06-17T16:14:18.730647+00:00,DION_001,168477,-1.1149958014509782,SIMULATED,NORMAL
2026-06-17T16:14:18.741091+00:00,DION_001,168478,-0.6267527550356845,SIMULATED,NORMAL
2026-06-17T16:14:18.751594+00:00,DION_001,168479,-0.6525879810868382,SIMULATED,NORMAL
2026-06-17T16:14:18.762145+00:00,DION_001,168480,-0.704644202660332,SIMULATED,NORMAL
2026-06-17T16:14:18.772718+00:00,DION_001,168481,-0.5815721354791034,SIMULATED,NORMAL
2026-06-17T16:14:18.783283+00:00,DION_001,168482,-1.0803652897258735,SIMULATED,NORMAL
2026-06-17T16:14:18.793898+00:00,DION_001,168483,-0.7288234305377345,SIMULATED,NORMAL
2026-06-17T16:14:18.804539+00:00,DION_001,168484,-0.9281700540566453,SIMULATED,NORMAL
2026-06-17T16:14:18.815416+00:00,DION_001,168485,-0.7901880595508722,SIMULATED,NORMAL
2026-06-17T16:14:18.826051+00:00,DION_001,168486,-0.9363302773309787,SIMULATED,NORMAL
2026-06-17T16:14:18.836667+00:00,DION_001,168487,-1.0018000046909663,SIMULATED,NORMAL
2026-06-17T16:14:18.847272+00:00,DION_001,168488,1.100973460830526,SIMULATED,NORMAL
2026-06-17T16:14:18.858155+00:00,DION_001,168489,-0.9708998175742083,SIMULATED,NORMAL
2026-06-17T16:14:18.868742+00:00,DION_001,168490,-1.2545055842217139,SIMULATED,NORMAL
2026-06-17T16:14:18.879504+00:00,DION_001,168491,-1.3557582680987705,SIMULATED,NORMAL
2026-06-17T16:14:18.890198+00:00,DION_001,168492,-1.223737496132421,SIMULATED,NORMAL
2026-06-17T16:14:18.900832+00:00,DION_001,168493,-1.0873486773850287,SIMULATED,NORMAL
2026-06-17T16:14:18.911424+00:00,DION_001,168494,-0.965544118134299,SIMULATED,NORMAL
2026-06-17T16:14:18.922091+00:00,DION_001,168495,-1.4672392584650409,SIMULATED,NORMAL
2026-06-17T16:14:18.932700+00:00,DION_001,168496,-1.3202723753997607,SIMULATED,NORMAL
2026-06-17T16:14:18.943334+00:00,DION_001,168497,-1.231486060194713,SIMULATED,NORMAL
2026-06-17T16:14:18.953974+00:00,DION_001,168498,-0.9909403049373482,SIMULATED,NORMAL
2026-06-17T16:14:18.964475+00:00,DION_001,168499,-1.3214839672952212,SIMULATED,NORMAL
2026-06-17T16:14:18.975340+00:00,DION_001,168500,-1.2421123493566977,SIMULATED,NORMAL
2026-06-17T16:14:18.985818+00:00,DION_001,168501,-1.125977744011533,SIMULATED,NORMAL
2026-06-17T16:14:18.996470+00:00,DION_001,168502,-1.1542207675568175,SIMULATED,NORMAL
2026-06-17T16:14:19.007313+00:00,DION_001,168503,-1.1418289926438316,SIMULATED,NORMAL
2026-06-17T16:14:19.017951+00:00,DION_001,168504,-1.1416386613546594,SIMULATED,NORMAL
2026-06-17T16:14:19.028713+00:00,DION_001,168505,-0.8915921719408018,SIMULATED,NORMAL
2026-06-17T16:14:19.039332+00:00,DION_001,168506,-1.0502762215380752,SIMULATED,NORMAL
2026-06-17T16:14:19.050010+00:00,DION_001,168507,-1.1152044011812552,SIMULATED,NORMAL
2026-06-17T16:14:19.060659+00:00,DION_001,168508,-1.2402886545599319,SIMULATED,NORMAL
2026-06-17T16:14:19.071082+00:00,DION_001,168509,-0.9594495672701654,SIMULATED,NORMAL
2026-06-17T16:14:19.081619+00:00,DION_001,168510,-1.1547484171950158,SIMULATED,NORMAL
2026-06-17T16:14:19.092382+00:00,DION_001,168511,-1.0530874002054793,SIMULATED,NORMAL
2026-06-17T16:14:19.102964+00:00,DION_001,168512,-0.7682318019363679,SIMULATED,NORMAL
2026-06-17T16:14:19.113459+00:00,DION_001,168513,-1.1197760916305115,SIMULATED,NORMAL
2026-06-17T16:14:19.124049+00:00,DION_001,168514,-0.5215961252368007,SIMULATED,NORMAL
2026-06-17T16:14:19.134669+00:00,DION_001,168515,-0.8869622727861872,SIMULATED,NORMAL
2026-06-17T16:14:19.145291+00:00,DION_001,168516,-0.7462103432487804,SIMULATED,NORMAL
2026-06-17T16:14:19.155826+00:00,DION_001,168517,-0.7282913197323866,SIMULATED,NORMAL
2026-06-17T16:14:19.166364+00:00,DION_001,168518,-0.8862887351648433,SIMULATED,NORMAL
2026-06-17T16:14:19.176859+00:00,DION_001,168519,-0.8878120793364135,SIMULATED,NORMAL
2026-06-17T16:14:19.187344+00:00,DION_001,168520,-0.7461107325856192,SIMULATED,NORMAL
2026-06-17T16:14:19.197706+00:00,DION_001,168521,-0.7404665759783469,SIMULATED,NORMAL
2026-06-17T16:14:19.207991+00:00,DION_001,168522,-0.44321974638749995,SIMULATED,NORMAL
2026-06-17T16:14:19.218300+00:00,DION_001,168523,-0.4636873306743248,SIMULATED,NORMAL
2026-06-17T16:14:19.228653+00:00,DION_001,168524,-0.603788171329473,SIMULATED,NORMAL
2026-06-17T16:14:19.239112+00:00,DION_001,168525,-0.4220654671005596,SIMULATED,NORMAL
2026-06-17T16:14:19.249599+00:00,DION_001,168526,-0.5680791491414833,SIMULATED,NORMAL
2026-06-17T16:14:19.260043+00:00,DION_001,168527,-0.89271517864375,SIMULATED,NORMAL
2026-06-17T16:14:19.270590+00:00,DION_001,168528,-0.5049031699069694,SIMULATED,NORMAL
2026-06-17T16:14:19.281123+00:00,DION_001,168529,-0.48181286579348526,SIMULATED,NORMAL
2026-06-17T16:14:19.291723+00:00,DION_001,168530,-0.5782825545753355,SIMULATED,NORMAL
2026-06-17T16:14:19.302375+00:00,DION_001,168531,-0.1520793915834359,SIMULATED,NORMAL
2026-06-17T16:14:19.313048+00:00,DION_001,168532,-0.034586478886460936,SIMULATED,NORMAL
2026-06-17T16:14:19.323742+00:00,DION_001,168533,-0.4560833389262625,SIMULATED,NORMAL
2026-06-17T16:14:19.334454+00:00,DION_001,168534,-0.3738505461080496,SIMULATED,NORMAL
2026-06-17T16:14:19.345125+00:00,DION_001,168535,-0.38025237461661987,SIMULATED,NORMAL
2026-06-17T16:14:19.355904+00:00,DION_001,168536,-0.3420320728654799,SIMULATED,NORMAL
2026-06-17T16:14:19.366550+00:00,DION_001,168537,-0.3972010691380253,SIMULATED,NORMAL
2026-06-17T16:14:19.377196+00:00,DION_001,168538,-0.21404598120982535,SIMULATED,NORMAL
2026-06-17T16:14:19.387812+00:00,DION_001,168539,-0.05881076671791097,SIMULATED,NORMAL
2026-06-17T16:14:19.398427+00:00,DION_001,168540,-0.20597375411419472,SIMULATED,NORMAL
2026-06-17T16:14:19.409079+00:00,DION_001,168541,-0.24720962153720893,SIMULATED,NORMAL
2026-06-17T16:14:19.419714+00:00,DION_001,168542,-0.10592304717323159,SIMULATED,NORMAL
2026-06-17T16:14:19.430285+00:00,DION_001,168543,-0.17894155323547786,SIMULATED,NORMAL
2026-06-17T16:14:19.441004+00:00,DION_001,168544,-0.19578541891607437,SIMULATED,NORMAL
2026-06-17T16:14:19.451643+00:00,DION_001,168545,-0.2390796179469711,SIMULATED,NORMAL
2026-06-17T16:14:19.462278+00:00,DION_001,168546,-0.2576732551506939,SIMULATED,NORMAL
2026-06-17T16:14:19.472918+00:00,DION_001,168547,-0.407836688878397,SIMULATED,NORMAL
2026-06-17T16:14:19.483668+00:00,DION_001,168548,-0.3059034649984446,SIMULATED,NORMAL
2026-06-17T16:14:19.494287+00:00,DION_001,168549,-0.29306872973796977,SIMULATED,NORMAL
2026-06-17T16:14:19.504947+00:00,DION_001,168550,-0.25382643872993943,SIMULATED,NORMAL
2026-06-17T16:14:19.515560+00:00,DION_001,168551,-0.29237916343798465,SIMULATED,NORMAL
2026-06-17T16:14:19.526179+00:00,DION_001,168552,-0.2702925800993215,SIMULATED,NORMAL
2026-06-17T16:14:19.536833+00:00,DION_001,168553,-0.434315074346513,SIMULATED,NORMAL
2026-06-17T16:14:19.547372+00:00,DION_001,168554,-0.22859833168462665,SIMULATED,NORMAL
2026-06-17T16:14:19.558105+00:00,DION_001,168555,-0.43256109590469377,SIMULATED,NORMAL
2026-06-17T16:14:19.568643+00:00,DION_001,168556,-0.5687020789752141,SIMULATED,NORMAL
2026-06-17T16:14:19.579225+00:00,DION_001,168557,-0.6423041913564163,SIMULATED,NORMAL
2026-06-17T16:14:19.590045+00:00,DION_001,168558,-0.2823755144931852,SIMULATED,NORMAL
2026-06-17T16:14:19.600695+00:00,DION_001,168559,-0.42314790365231003,SIMULATED,NORMAL
2026-06-17T16:14:19.611314+00:00,DION_001,168560,-0.4493209798744216,SIMULATED,NORMAL
2026-06-17T16:14:19.622024+00:00,DION_001,168561,-0.7065330887884911,SIMULATED,NORMAL
2026-06-17T16:14:19.632647+00:00,DION_001,168562,-0.4943441391742665,SIMULATED,NORMAL
2026-06-17T16:14:19.643511+00:00,DION_001,168563,-0.6333386726281894,SIMULATED,NORMAL
2026-06-17T16:14:19.654044+00:00,DION_001,168564,-0.6856595277486721,SIMULATED,NORMAL
2026-06-17T16:14:19.664697+00:00,DION_001,168565,-0.5695023436607555,SIMULATED,NORMAL
2026-06-17T16:14:19.675275+00:00,DION_001,168566,-0.5700562976448531,SIMULATED,NORMAL
2026-06-17T16:14:19.685899+00:00,DION_001,168567,-0.7018773686423551,SIMULATED,NORMAL
2026-06-17T16:14:19.696720+00:00,DION_001,168568,-0.711360632236759,SIMULATED,NORMAL
2026-06-17T16:14:19.707477+00:00,DION_001,168569,-0.48166097630242766,SIMULATED,NORMAL
2026-06-17T16:14:19.718125+00:00,DION_001,168570,-0.4675920747864005,SIMULATED,NORMAL
2026-06-17T16:14:19.728746+00:00,DION_001,168571,-0.8695756045225584,SIMULATED,NORMAL
2026-06-17T16:14:19.739410+00:00,DION_001,168572,-0.40730026755769244,SIMULATED,NORMAL
2026-06-17T16:14:19.750028+00:00,DION_001,168573,-0.6999675804973478,SIMULATED,NORMAL
2026-06-17T16:14:19.760918+00:00,DION_001,168574,-0.5838107451711515,SIMULATED,NORMAL
2026-06-17T16:14:19.771536+00:00,DION_001,168575,-0.61845058235598,SIMULATED,NORMAL
2026-06-17T16:14:19.782144+00:00,DION_001,168576,-0.8188086469460909,SIMULATED,NORMAL
2026-06-17T16:14:19.792768+00:00,DION_001,168577,-0.5230147886036907,SIMULATED,NORMAL
2026-06-17T16:14:19.803577+00:00,DION_001,168578,-0.6729795603659495,SIMULATED,NORMAL
2026-06-17T16:14:19.814056+00:00,DION_001,168579,-0.7570460786483809,SIMULATED,NORMAL
2026-06-17T16:14:19.824792+00:00,DION_001,168580,-0.49247030399853264,SIMULATED,NORMAL
2026-06-17T16:14:19.835428+00:00,DION_001,168581,-0.417916658325933,SIMULATED,NORMAL
2026-06-17T16:14:19.846213+00:00,DION_001,168582,-0.6355025240001768,SIMULATED,NORMAL
2026-06-17T16:14:19.856831+00:00,DION_001,168583,-0.5324808294901835,SIMULATED,NORMAL
2026-06-17T16:14:19.867627+00:00,DION_001,168584,-0.36162466604361465,SIMULATED,NORMAL
2026-06-17T16:14:19.878241+00:00,DION_001,168585,-0.6338396776834389,SIMULATED,NORMAL
2026-06-17T16:14:19.888886+00:00,DION_001,168586,-0.6734245360578446,SIMULATED,NORMAL
2026-06-17T16:14:19.899402+00:00,DION_001,168587,-0.5536590850111308,SIMULATED,NORMAL
2026-06-17T16:14:19.910031+00:00,DION_001,168588,-0.7074560715286423,SIMULATED,NORMAL
2026-06-17T16:14:19.920699+00:00,DION_001,168589,-2.376298578107054,SIMULATED,EVENT_DETECTED
2026-06-17T16:14:19.931692+00:00,DION_001,168590,-0.12082202206753484,SIMULATED,NORMAL
2026-06-17T16:14:19.942299+00:00,DION_001,168591,-0.19358985578801408,SIMULATED,NORMAL
2026-06-17T16:14:19.952958+00:00,DION_001,168592,-0.11246664095255023,SIMULATED,NORMAL
2026-06-17T16:14:19.963632+00:00,DION_001,168593,-0.3610791928600152,SIMULATED,NORMAL
2026-06-17T16:14:19.974512+00:00,DION_001,168594,-0.1420999004476205,SIMULATED,NORMAL
2026-06-17T16:14:19.985000+00:00,DION_001,168595,0.11384377635816073,SIMULATED,NORMAL
2026-06-17T16:14:19.995701+00:00,DION_001,168596,-0.05865590064809664,SIMULATED,NORMAL
2026-06-17T16:14:20.006188+00:00,DION_001,168597,0.07448549241320884,SIMULATED,NORMAL
2026-06-17T16:14:20.016814+00:00,DION_001,168598,0.18006247175153517,SIMULATED,NORMAL
2026-06-17T16:14:20.027434+00:00,DION_001,168599,0.23442927078135795,SIMULATED,NORMAL
2026-06-17T16:14:20.038058+00:00,DION_001,168600,0.31627640686324,SIMULATED,NORMAL
2026-06-17T16:14:20.048545+00:00,DION_001,168601,0.07605026561496722,SIMULATED,NORMAL
2026-06-17T16:14:20.059335+00:00,DION_001,168602,0.15475696390296664,SIMULATED,NORMAL
2026-06-17T16:14:20.069819+00:00,DION_001,168603,0.5602497490507705,SIMULATED,NORMAL
2026-06-17T16:14:20.080451+00:00,DION_001,168604,0.5300631767302848,SIMULATED,NORMAL
2026-06-17T16:14:20.091095+00:00,DION_001,168605,0.3826342322390676,SIMULATED,NORMAL
2026-06-17T16:14:20.101508+00:00,DION_001,168606,0.6359384827145116,SIMULATED,NORMAL
2026-06-17T16:14:20.112069+00:00,DION_001,168607,0.2026609683759822,SIMULATED,NORMAL
2026-06-17T16:14:20.122721+00:00,DION_001,168608,0.37727750150364714,SIMULATED,NORMAL
2026-06-17T16:14:20.133280+00:00,DION_001,168609,0.37420893006701106,SIMULATED,NORMAL
2026-06-17T16:14:20.143887+00:00,DION_001,168610,0.49807338023880676,SIMULATED,NORMAL
2026-06-17T16:14:20.154486+00:00,DION_001,168611,1.9523878595663986,SIMULATED,NORMAL
2026-06-17T16:14:20.165246+00:00,DION_001,168612,0.681590685211057,SIMULATED,NORMAL
2026-06-17T16:14:20.175843+00:00,DION_001,168613,0.41294758902108386,SIMULATED,NORMAL
2026-06-17T16:14:20.186462+00:00,DION_001,168614,0.5349275029994017,SIMULATED,NORMAL
2026-06-17T16:14:20.197037+00:00,DION_001,168615,-1.8184345785735092,SIMULATED,NORMAL
2026-06-17T16:14:20.207836+00:00,DION_001,168616,0.8551322520984387,SIMULATED,NORMAL
2026-06-17T16:14:20.218455+00:00,DION_001,168617,0.5808116092038982,SIMULATED,NORMAL
2026-06-17T16:14:20.229053+00:00,DION_001,168618,0.8331494798010934,SIMULATED,NORMAL
2026-06-17T16:14:20.239619+00:00,DION_001,168619,0.8156282094948015,SIMULATED,NORMAL
2026-06-17T16:14:20.250081+00:00,DION_001,168620,0.8043184240344786,SIMULATED,NORMAL
2026-06-17T16:14:20.260671+00:00,DION_001,168621,0.6236199305106173,SIMULATED,NORMAL
2026-06-17T16:14:20.271127+00:00,DION_001,168622,0.44576159890055556,SIMULATED,NORMAL
2026-06-17T16:14:20.281501+00:00,DION_001,168623,0.7238040801704113,SIMULATED,NORMAL
2026-06-17T16:14:20.291831+00:00,DION_001,168624,0.9171160502729745,SIMULATED,NORMAL
2026-06-17T16:14:20.302117+00:00,DION_001,168625,0.7984852670523207,SIMULATED,NORMAL
2026-06-17T16:14:20.312377+00:00,DION_001,168626,0.5448481096724571,SIMULATED,NORMAL
2026-06-17T16:14:20.322815+00:00,DION_001,168627,0.6476948472260474,SIMULATED,NORMAL
2026-06-17T16:14:20.333390+00:00,DION_001,168628,0.6619578561865637,SIMULATED,NORMAL
2026-06-17T16:14:20.343862+00:00,DION_001,168629,0.4910397484621578,SIMULATED,NORMAL
2026-06-17T16:14:20.354426+00:00,DION_001,168630,0.5583904851194047,SIMULATED,NORMAL
2026-06-17T16:14:20.364943+00:00,DION_001,168631,0.6670920753455866,SIMULATED,NORMAL
2026-06-17T16:14:20.375474+00:00,DION_001,168632,0.3884485434404388,SIMULATED,NORMAL
2026-06-17T16:14:20.386098+00:00,DION_001,168633,0.4240273240911973,SIMULATED,NORMAL
2026-06-17T16:14:20.396702+00:00,DION_001,168634,0.4392526228128734,SIMULATED,NORMAL
2026-06-17T16:14:20.407451+00:00,DION_001,168635,0.20064647307087724,SIMULATED,NORMAL
2026-06-17T16:14:20.418069+00:00,DION_001,168636,0.6931789763398757,SIMULATED,NORMAL
2026-06-17T16:14:20.428698+00:00,DION_001,168637,0.3820281671777202,SIMULATED,NORMAL
2026-06-17T16:14:20.439303+00:00,DION_001,168638,0.5727301750547771,SIMULATED,NORMAL
2026-06-17T16:14:20.449922+00:00,DION_001,168639,-2.0636168145683307,SIMULATED,EVENT_DETECTED
2026-06-17T16:14:20.460735+00:00,DION_001,168640,0.6064084012106623,SIMULATED,NORMAL
2026-06-17T16:14:20.471292+00:00,DION_001,168641,0.47339706294284695,SIMULATED,NORMAL
2026-06-17T16:14:20.482071+00:00,DION_001,168642,0.26741471250803633,SIMULATED,NORMAL
2026-06-17T16:14:20.492687+00:00,DION_001,168643,0.35129395980800343,SIMULATED,NORMAL
2026-06-17T16:14:20.503470+00:00,DION_001,168644,0.3711989880751134,SIMULATED,NORMAL
2026-06-17T16:14:20.514016+00:00,DION_001,168645,0.20978811379644807,SIMULATED,NORMAL
2026-06-17T16:14:20.524636+00:00,DION_001,168646,0.18594047865812746,SIMULATED,NORMAL
2026-06-17T16:14:20.535253+00:00,DION_001,168647,0.47832264826423787,SIMULATED,NORMAL
2026-06-17T16:14:20.545876+00:00,DION_001,168648,0.24499654327773218,SIMULATED,NORMAL
2026-06-17T16:14:20.556665+00:00,DION_001,168649,0.31428029159651466,SIMULATED,NORMAL
2026-06-17T16:14:20.567305+00:00,DION_001,168650,0.283812408532495,SIMULATED,NORMAL
2026-06-17T16:14:20.577962+00:00,DION_001,168651,0.3175219057010611,SIMULATED,NORMAL
2026-06-17T16:14:20.588618+00:00,DION_001,168652,0.5223632260198191,SIMULATED,NORMAL
2026-06-17T16:14:20.599357+00:00,DION_001,168653,0.49502287080535823,SIMULATED,NORMAL
2026-06-17T16:14:20.610034+00:00,DION_001,168654,0.06935859453822568,SIMULATED,NORMAL
2026-06-17T16:14:20.620694+00:00,DION_001,168655,0.07787119440325113,SIMULATED,NORMAL
2026-06-17T16:14:20.631294+00:00,DION_001,168656,0.4258598664181138,SIMULATED,NORMAL
2026-06-17T16:14:20.641923+00:00,DION_001,168657,0.07311841022465587,SIMULATED,NORMAL
2026-06-17T16:14:20.652671+00:00,DION_001,168658,0.06191468553479004,SIMULATED,NORMAL
2026-06-17T16:14:20.663371+00:00,DION_001,168659,0.3879096144775942,SIMULATED,NORMAL
2026-06-17T16:14:20.674023+00:00,DION_001,168660,0.2593180548414797,SIMULATED,NORMAL
2026-06-17T16:14:20.684852+00:00,DION_001,168661,0.35933287625054117,SIMULATED,NORMAL
2026-06-17T16:14:20.695479+00:00,DION_001,168662,0.02811155241062524,SIMULATED,NORMAL
2026-06-17T16:14:20.706141+00:00,DION_001,168663,0.2659292739609489,SIMULATED,NORMAL
2026-06-17T16:14:20.716669+00:00,DION_001,168664,0.38432267532935294,SIMULATED,NORMAL
2026-06-17T16:14:20.727281+00:00,DION_001,168665,0.5738968670840229,SIMULATED,NORMAL
2026-06-17T16:14:20.737933+00:00,DION_001,168666,0.43154161309462297,SIMULATED,NORMAL
2026-06-17T16:14:20.748509+00:00,DION_001,168667,0.6046484582668659,SIMULATED,NORMAL
2026-06-17T16:14:20.759297+00:00,DION_001,168668,0.6143211352788165,SIMULATED,NORMAL
2026-06-17T16:14:20.769943+00:00,DION_001,168669,0.31601459385968045,SIMULATED,NORMAL
2026-06-17T16:14:20.780483+00:00,DION_001,168670,0.8050624735956556,SIMULATED,NORMAL
2026-06-17T16:14:20.791377+00:00,DION_001,168671,0.5342473251488434,SIMULATED,NORMAL
2026-06-17T16:14:20.802005+00:00,DION_001,168672,0.4498523519605292,SIMULATED,NORMAL
2026-06-17T16:14:20.812664+00:00,DION_001,168673,0.6535870920245911,SIMULATED,NORMAL
2026-06-17T16:14:20.823485+00:00,DION_001,168674,0.46754896879135865,SIMULATED,NORMAL
2026-06-17T16:14:20.834163+00:00,DION_001,168675,0.6638568051132522,SIMULATED,NORMAL
2026-06-17T16:14:20.844808+00:00,DION_001,168676,0.8971915110792392,SIMULATED,NORMAL
2026-06-17T16:14:20.855309+00:00,DION_001,168677,0.8320620375739586,SIMULATED,NORMAL
2026-06-17T16:14:20.865992+00:00,DION_001,168678,0.8397263641790147,SIMULATED,NORMAL
2026-06-17T16:14:20.876997+00:00,DION_001,168679,-0.9510397533429196,SIMULATED,NORMAL
2026-06-17T16:14:20.887802+00:00,DION_001,168680,2.886650441357831,SIMULATED,EVENT_DETECTED
2026-06-17T16:14:20.898593+00:00,DION_001,168681,0.9729175723087528,SIMULATED,NORMAL
2026-06-17T16:14:20.909072+00:00,DION_001,168682,0.906640450427805,SIMULATED,NORMAL
2026-06-17T16:14:20.919635+00:00,DION_001,168683,1.226739276303712,SIMULATED,NORMAL
2026-06-17T16:14:20.930230+00:00,DION_001,168684,1.0331501568445467,SIMULATED,NORMAL
2026-06-17T16:14:20.940817+00:00,DION_001,168685,1.1283259343645864,SIMULATED,NORMAL
2026-06-17T16:14:20.951356+00:00,DION_001,168686,0.8342437735944832,SIMULATED,NORMAL
2026-06-17T16:14:20.961930+00:00,DION_001,168687,1.0443741368803552,SIMULATED,NORMAL
2026-06-17T16:14:20.972534+00:00,DION_001,168688,1.3277593107512335,SIMULATED,NORMAL
2026-06-17T16:14:20.983279+00:00,DION_001,168689,1.217489794820267,SIMULATED,NORMAL
2026-06-17T16:14:20.993860+00:00,DION_001,168690,1.2839661690541584,SIMULATED,NORMAL
2026-06-17T16:14:21.004418+00:00,DION_001,168691,1.3734014148145262,SIMULATED,NORMAL
2026-06-17T16:14:21.015042+00:00,DION_001,168692,1.1456000333701257,SIMULATED,NORMAL
2026-06-17T16:14:21.025648+00:00,DION_001,168693,3.4037975135906224,SIMULATED,EVENT_DETECTED
2026-06-17T16:14:21.036312+00:00,DION_001,168694,1.0920474137436245,SIMULATED,NORMAL
2026-06-17T16:14:21.046934+00:00,DION_001,168695,1.332818195413536,SIMULATED,NORMAL
2026-06-17T16:14:21.057526+00:00,DION_001,168696,1.1080167992400036,SIMULATED,NORMAL
2026-06-17T16:14:21.067997+00:00,DION_001,168697,1.1146856720687375,SIMULATED,NORMAL
2026-06-17T16:14:21.078588+00:00,DION_001,168698,1.3783710496823152,SIMULATED,NORMAL
2026-06-17T16:14:21.089086+00:00,DION_001,168699,1.1838645546155733,SIMULATED,NORMAL
2026-06-17T16:14:21.099550+00:00,DION_001,168700,1.1574179690695219,SIMULATED,NORMAL
2026-06-17T16:14:21.110109+00:00,DION_001,168701,1.2720826900107227,SIMULATED,NORMAL
2026-06-17T16:14:21.120711+00:00,DION_001,168702,1.3236391501957332,SIMULATED,NORMAL
2026-06-17T16:14:21.131288+00:00,DION_001,168703,1.1854934408444504,SIMULATED,NORMAL
2026-06-17T16:14:21.141887+00:00,DION_001,168704,0.9973258573459046,SIMULATED,NORMAL
2026-06-17T16:14:21.152680+00:00,DION_001,168705,0.9937830657551163,SIMULATED,NORMAL
2026-06-17T16:14:21.163326+00:00,DION_001,168706,0.8837724107039622,SIMULATED,NORMAL
2026-06-17T16:14:21.174030+00:00,DION_001,168707,1.0199756614768347,SIMULATED,NORMAL
2026-06-17T16:14:21.184790+00:00,DION_001,168708,0.953750120950892,SIMULATED,NORMAL
2026-06-17T16:14:21.195460+00:00,DION_001,168709,0.808158441117456,SIMULATED,NORMAL
2026-06-17T16:14:21.206234+00:00,DION_001,168710,0.8256298005213913,SIMULATED,NORMAL
2026-06-17T16:14:21.216784+00:00,DION_001,168711,0.6815641113030627,SIMULATED,NORMAL
2026-06-17T16:14:21.227385+00:00,DION_001,168712,0.9798801335180223,SIMULATED,NORMAL
2026-06-17T16:14:21.238069+00:00,DION_001,168713,0.6775228333201139,SIMULATED,NORMAL
2026-06-17T16:14:21.248654+00:00,DION_001,168714,0.6863596764579818,SIMULATED,NORMAL
2026-06-17T16:14:21.259313+00:00,DION_001,168715,0.6774640816541739,SIMULATED,NORMAL
2026-06-17T16:14:21.269983+00:00,DION_001,168716,0.6667333659996748,SIMULATED,NORMAL
2026-06-17T16:14:21.280703+00:00,DION_001,168717,0.557574484596128,SIMULATED,NORMAL
2026-06-17T16:14:21.291389+00:00,DION_001,168718,0.7046013604437189,SIMULATED,NORMAL
2026-06-17T16:14:21.302009+00:00,DION_001,168719,0.4594833924478046,SIMULATED,NORMAL
