timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:45:21.560889+00:00,DION_001,345612,0.3312063981876503,SIMULATED,NORMAL
2026-06-17T16:45:21.571498+00:00,DION_001,345613,0.2675848764648172,SIMULATED,NORMAL
2026-06-17T16:45:21.582164+00:00,DION_001,345614,0.07430641597612272,SIMULATED,NORMAL
2026-06-17T16:45:21.592677+00:00,DION_001,345615,0.18539899530302656,SIMULATED,NORMAL
2026-06-17T16:45:21.603318+00:00,DION_001,345616,0.412635677647611,SIMULATED,NORMAL
2026-06-17T16:45:21.613985+00:00,DION_001,345617,0.39973031402963793,SIMULATED,NORMAL
2026-06-17T16:45:21.624934+00:00,DION_001,345618,0.4913551682410915,SIMULATED,NORMAL
2026-06-17T16:45:21.635594+00:00,DION_001,345619,0.3797680217311266,SIMULATED,NORMAL
2026-06-17T16:45:21.646223+00:00,DION_001,345620,0.15523645492861227,SIMULATED,NORMAL
2026-06-17T16:45:21.656828+00:00,DION_001,345621,0.4415498563440925,SIMULATED,NORMAL
2026-06-17T16:45:21.667775+00:00,DION_001,345622,0.41337340738167133,SIMULATED,NORMAL
2026-06-17T16:45:21.678336+00:00,DION_001,345623,0.32237479056132745,SIMULATED,NORMAL
2026-06-17T16:45:21.688944+00:00,DION_001,345624,0.4891503893833338,SIMULATED,NORMAL
2026-06-17T16:45:21.699585+00:00,DION_001,345625,3.2865374011209,SIMULATED,EVENT_DETECTED
2026-06-17T16:45:21.710643+00:00,DION_001,345626,0.5124361127868431,SIMULATED,NORMAL
2026-06-17T16:45:21.721114+00:00,DION_001,345627,0.5380776853605735,SIMULATED,NORMAL
2026-06-17T16:45:21.731864+00:00,DION_001,345628,0.5313607150063084,SIMULATED,NORMAL
2026-06-17T16:45:21.742510+00:00,DION_001,345629,0.7447315027826179,SIMULATED,NORMAL
2026-06-17T16:45:21.753130+00:00,DION_001,345630,0.44213142404038014,SIMULATED,NORMAL
2026-06-17T16:45:21.763711+00:00,DION_001,345631,0.43953510860954853,SIMULATED,NORMAL
2026-06-17T16:45:21.774561+00:00,DION_001,345632,0.704460540412531,SIMULATED,NORMAL
2026-06-17T16:45:21.785317+00:00,DION_001,345633,0.6870442747984342,SIMULATED,NORMAL
2026-06-17T16:45:21.796028+00:00,DION_001,345634,0.7988585385154356,SIMULATED,NORMAL
2026-06-17T16:45:21.806656+00:00,DION_001,345635,0.5988067681028949,SIMULATED,NORMAL
2026-06-17T16:45:21.817286+00:00,DION_001,345636,0.7785399975780547,SIMULATED,NORMAL
2026-06-17T16:45:21.827915+00:00,DION_001,345637,0.800973526570552,SIMULATED,NORMAL
2026-06-17T16:45:21.838579+00:00,DION_001,345638,0.38119072202211696,SIMULATED,NORMAL
2026-06-17T16:45:21.849123+00:00,DION_001,345639,0.7043159439261498,SIMULATED,NORMAL
2026-06-17T16:45:21.859600+00:00,DION_001,345640,0.24472612525325282,SIMULATED,NORMAL
2026-06-17T16:45:21.870106+00:00,DION_001,345641,0.4579453404219726,SIMULATED,NORMAL
2026-06-17T16:45:21.880933+00:00,DION_001,345642,0.6310260924803963,SIMULATED,NORMAL
2026-06-17T16:45:21.891436+00:00,DION_001,345643,0.6090837683692325,SIMULATED,NORMAL
2026-06-17T16:45:21.901881+00:00,DION_001,345644,0.5860521086457351,SIMULATED,NORMAL
2026-06-17T16:45:21.912252+00:00,DION_001,345645,0.5838733817341529,SIMULATED,NORMAL
2026-06-17T16:45:21.923003+00:00,DION_001,345646,0.5895851324071664,SIMULATED,NORMAL
2026-06-17T16:45:21.933534+00:00,DION_001,345647,0.32520218025900577,SIMULATED,NORMAL
2026-06-17T16:45:21.943953+00:00,DION_001,345648,0.19989017565781228,SIMULATED,NORMAL
2026-06-17T16:45:21.954414+00:00,DION_001,345649,0.31102314072637444,SIMULATED,NORMAL
2026-06-17T16:45:21.965020+00:00,DION_001,345650,0.15735952370607553,SIMULATED,NORMAL
2026-06-17T16:45:21.975559+00:00,DION_001,345651,-2.068663134147332,SIMULATED,EVENT_DETECTED
2026-06-17T16:45:21.986313+00:00,DION_001,345652,0.47791722637718803,SIMULATED,NORMAL
2026-06-17T16:45:21.996935+00:00,DION_001,345653,0.3383271812311214,SIMULATED,NORMAL
2026-06-17T16:45:22.007574+00:00,DION_001,345654,0.26807189393402525,SIMULATED,NORMAL
2026-06-17T16:45:22.018420+00:00,DION_001,345655,0.0165149883918439,SIMULATED,NORMAL
2026-06-17T16:45:22.029005+00:00,DION_001,345656,0.18327246363765562,SIMULATED,NORMAL
2026-06-17T16:45:22.039793+00:00,DION_001,345657,0.010337264235977209,SIMULATED,NORMAL
2026-06-17T16:45:22.050457+00:00,DION_001,345658,0.17203209753572646,SIMULATED,NORMAL
2026-06-17T16:45:22.061021+00:00,DION_001,345659,-0.17872472343256238,SIMULATED,NORMAL
2026-06-17T16:45:22.071631+00:00,DION_001,345660,-0.021007303846727332,SIMULATED,NORMAL
2026-06-17T16:45:22.082051+00:00,DION_001,345661,-0.1045878289547095,SIMULATED,NORMAL
2026-06-17T16:45:22.092678+00:00,DION_001,345662,0.09028953720063188,SIMULATED,NORMAL
2026-06-17T16:45:22.103239+00:00,DION_001,345663,-0.6559138081843333,SIMULATED,NORMAL
2026-06-17T16:45:22.113784+00:00,DION_001,345664,-0.09611484491691788,SIMULATED,NORMAL
2026-06-17T16:45:22.124336+00:00,DION_001,345665,0.024335162447014724,SIMULATED,NORMAL
2026-06-17T16:45:22.135122+00:00,DION_001,345666,-0.331550673917161,SIMULATED,NORMAL
2026-06-17T16:45:22.145712+00:00,DION_001,345667,-0.23683180263059467,SIMULATED,NORMAL
2026-06-17T16:45:22.156342+00:00,DION_001,345668,-0.08956466296045529,SIMULATED,NORMAL
2026-06-17T16:45:22.167132+00:00,DION_001,345669,-0.5662572399726812,SIMULATED,NORMAL
2026-06-17T16:45:22.177698+00:00,DION_001,345670,-0.5996343214435783,SIMULATED,NORMAL
2026-06-17T16:45:22.188301+00:00,DION_001,345671,-0.7658753278394845,SIMULATED,NORMAL
2026-06-17T16:45:22.198893+00:00,DION_001,345672,-0.865967750498444,SIMULATED,NORMAL
2026-06-17T16:45:22.209532+00:00,DION_001,345673,-0.6106650390918814,SIMULATED,NORMAL
2026-06-17T16:45:22.220120+00:00,DION_001,345674,-0.618874382438312,SIMULATED,NORMAL
2026-06-17T16:45:22.230710+00:00,DION_001,345675,-0.6102924401533023,SIMULATED,NORMAL
2026-06-17T16:45:22.241286+00:00,DION_001,345676,-0.8276959754633457,SIMULATED,NORMAL
2026-06-17T16:45:22.252070+00:00,DION_001,345677,-0.6920019489435321,SIMULATED,NORMAL
2026-06-17T16:45:22.262623+00:00,DION_001,345678,-0.7931786916798927,SIMULATED,NORMAL
2026-06-17T16:45:22.273227+00:00,DION_001,345679,-0.7997433725054675,SIMULATED,NORMAL
2026-06-17T16:45:22.283795+00:00,DION_001,345680,-0.7949500786697343,SIMULATED,NORMAL
2026-06-17T16:45:22.294371+00:00,DION_001,345681,-0.7220270357888001,SIMULATED,NORMAL
2026-06-17T16:45:22.304986+00:00,DION_001,345682,0.9683171379671669,SIMULATED,NORMAL
2026-06-17T16:45:22.315803+00:00,DION_001,345683,-0.8702648475730709,SIMULATED,NORMAL
2026-06-17T16:45:22.326402+00:00,DION_001,345684,-0.6381675227466646,SIMULATED,NORMAL
2026-06-17T16:45:22.337038+00:00,DION_001,345685,-0.6761062471720869,SIMULATED,NORMAL
2026-06-17T16:45:22.347815+00:00,DION_001,345686,-0.7229755722213437,SIMULATED,NORMAL
2026-06-17T16:45:22.358360+00:00,DION_001,345687,-0.5955246012728119,SIMULATED,NORMAL
2026-06-17T16:45:22.369110+00:00,DION_001,345688,-0.9647236047603396,SIMULATED,NORMAL
2026-06-17T16:45:22.379624+00:00,DION_001,345689,-0.7619809809502078,SIMULATED,NORMAL
2026-06-17T16:45:22.390244+00:00,DION_001,345690,-0.4657638491491911,SIMULATED,NORMAL
2026-06-17T16:45:22.400869+00:00,DION_001,345691,-0.6915061372038418,SIMULATED,NORMAL
2026-06-17T16:45:22.411483+00:00,DION_001,345692,-0.6869425721790811,SIMULATED,NORMAL
2026-06-17T16:45:22.422113+00:00,DION_001,345693,-0.6035011446663127,SIMULATED,NORMAL
2026-06-17T16:45:22.432771+00:00,DION_001,345694,-0.4238613035786353,SIMULATED,NORMAL
2026-06-17T16:45:22.445885+00:00,DION_001,345695,-0.9060762838699745,SIMULATED,NORMAL
2026-06-17T16:45:22.456397+00:00,DION_001,345696,-0.9198109720325336,SIMULATED,NORMAL
2026-06-17T16:45:22.467036+00:00,DION_001,345697,-0.5933380485290074,SIMULATED,NORMAL
2026-06-17T16:45:22.477468+00:00,DION_001,345698,-1.0004298942002918,SIMULATED,NORMAL
2026-06-17T16:45:22.487947+00:00,DION_001,345699,-0.758931400212792,SIMULATED,NORMAL
2026-06-17T16:45:22.498498+00:00,DION_001,345700,-0.4175005233498109,SIMULATED,NORMAL
2026-06-17T16:45:22.508844+00:00,DION_001,345701,-0.5232178775910213,SIMULATED,NORMAL
2026-06-17T16:45:22.519262+00:00,DION_001,345702,-0.6593951260468136,SIMULATED,NORMAL
2026-06-17T16:45:22.529616+00:00,DION_001,345703,-0.31578495834268483,SIMULATED,NORMAL
2026-06-17T16:45:22.539961+00:00,DION_001,345704,-0.3693855007728387,SIMULATED,NORMAL
2026-06-17T16:45:22.550409+00:00,DION_001,345705,-0.5545499504873084,SIMULATED,NORMAL
2026-06-17T16:45:22.560747+00:00,DION_001,345706,-0.2564944087706364,SIMULATED,NORMAL
2026-06-17T16:45:22.571121+00:00,DION_001,345707,-0.3483806559989612,SIMULATED,NORMAL
2026-06-17T16:45:22.581476+00:00,DION_001,345708,-0.2809388496796788,SIMULATED,NORMAL
2026-06-17T16:45:22.591784+00:00,DION_001,345709,-0.7517328227218025,SIMULATED,NORMAL
2026-06-17T16:45:22.602101+00:00,DION_001,345710,-0.5403198166657821,SIMULATED,NORMAL
2026-06-17T16:45:22.612454+00:00,DION_001,345711,-0.44573586307109725,SIMULATED,NORMAL
2026-06-17T16:45:22.622962+00:00,DION_001,345712,-0.6376949921677205,SIMULATED,NORMAL
2026-06-17T16:45:22.633296+00:00,DION_001,345713,-0.21093197332031832,SIMULATED,NORMAL
2026-06-17T16:45:22.643584+00:00,DION_001,345714,-0.3251362294869297,SIMULATED,NORMAL
2026-06-17T16:45:22.653941+00:00,DION_001,345715,-0.1804550476279856,SIMULATED,NORMAL
2026-06-17T16:45:22.664275+00:00,DION_001,345716,-0.6960333472657728,SIMULATED,NORMAL
2026-06-17T16:45:22.674645+00:00,DION_001,345717,-0.30141746758004717,SIMULATED,NORMAL
2026-06-17T16:45:22.685002+00:00,DION_001,345718,-0.33145013022646524,SIMULATED,NORMAL
2026-06-17T16:45:22.695373+00:00,DION_001,345719,-0.38305555303586103,SIMULATED,NORMAL
2026-06-17T16:45:22.705827+00:00,DION_001,345720,-0.15208226654708082,SIMULATED,NORMAL
2026-06-17T16:45:22.716218+00:00,DION_001,345721,-0.0863984514794214,SIMULATED,NORMAL
2026-06-17T16:45:22.726680+00:00,DION_001,345722,-0.3063219226651346,SIMULATED,NORMAL
2026-06-17T16:45:22.737035+00:00,DION_001,345723,-0.502845182271106,SIMULATED,NORMAL
2026-06-17T16:45:22.747514+00:00,DION_001,345724,-0.35329776333571367,SIMULATED,NORMAL
2026-06-17T16:45:22.758038+00:00,DION_001,345725,-0.5000253286520469,SIMULATED,NORMAL
2026-06-17T16:45:22.768488+00:00,DION_001,345726,-0.15494685425786905,SIMULATED,NORMAL
2026-06-17T16:45:22.779000+00:00,DION_001,345727,-0.37006052592610506,SIMULATED,NORMAL
2026-06-17T16:45:22.789493+00:00,DION_001,345728,-0.34339654993878876,SIMULATED,NORMAL
2026-06-17T16:45:22.799969+00:00,DION_001,345729,-0.334011354486332,SIMULATED,NORMAL
2026-06-17T16:45:22.810329+00:00,DION_001,345730,-0.5569967981675723,SIMULATED,NORMAL
2026-06-17T16:45:22.820773+00:00,DION_001,345731,-0.49842970877809095,SIMULATED,NORMAL
2026-06-17T16:45:22.831143+00:00,DION_001,345732,-0.7393468733452389,SIMULATED,NORMAL
2026-06-17T16:45:22.841483+00:00,DION_001,345733,-0.5079984930794093,SIMULATED,NORMAL
2026-06-17T16:45:22.851696+00:00,DION_001,345734,-0.4830473632530081,SIMULATED,NORMAL
2026-06-17T16:45:22.861869+00:00,DION_001,345735,-0.6534744359966475,SIMULATED,NORMAL
2026-06-17T16:45:22.872039+00:00,DION_001,345736,-0.4264343743906955,SIMULATED,NORMAL
2026-06-17T16:45:22.882278+00:00,DION_001,345737,-0.6639347207407078,SIMULATED,NORMAL
2026-06-17T16:45:22.892779+00:00,DION_001,345738,-0.8990535848745298,SIMULATED,NORMAL
2026-06-17T16:45:22.903147+00:00,DION_001,345739,-0.9971324965519368,SIMULATED,NORMAL
2026-06-17T16:45:22.913558+00:00,DION_001,345740,-1.0601912373921858,SIMULATED,NORMAL
2026-06-17T16:45:22.923976+00:00,DION_001,345741,-0.8811441870937783,SIMULATED,NORMAL
2026-06-17T16:45:22.934272+00:00,DION_001,345742,-0.7533084042321891,SIMULATED,NORMAL
2026-06-17T16:45:22.944442+00:00,DION_001,345743,-0.8519624025453986,SIMULATED,NORMAL
2026-06-17T16:45:22.954753+00:00,DION_001,345744,-1.1170840285940515,SIMULATED,NORMAL
2026-06-17T16:45:22.965144+00:00,DION_001,345745,-1.1151240883220486,SIMULATED,NORMAL
2026-06-17T16:45:22.975475+00:00,DION_001,345746,-0.92189745910923,SIMULATED,NORMAL
2026-06-17T16:45:22.985809+00:00,DION_001,345747,-1.337281352643091,SIMULATED,NORMAL
2026-06-17T16:45:22.996146+00:00,DION_001,345748,-0.9209584160262623,SIMULATED,NORMAL
2026-06-17T16:45:23.006624+00:00,DION_001,345749,-1.0755448182561578,SIMULATED,NORMAL
2026-06-17T16:45:23.017093+00:00,DION_001,345750,-1.143213177075613,SIMULATED,NORMAL
2026-06-17T16:45:23.027540+00:00,DION_001,345751,-1.3375388188666815,SIMULATED,NORMAL
2026-06-17T16:45:23.037852+00:00,DION_001,345752,-1.0297366782944675,SIMULATED,NORMAL
2026-06-17T16:45:23.048205+00:00,DION_001,345753,-1.0878137609707295,SIMULATED,NORMAL
2026-06-17T16:45:23.058445+00:00,DION_001,345754,-1.153998734719716,SIMULATED,NORMAL
2026-06-17T16:45:23.068720+00:00,DION_001,345755,-0.9983408297411216,SIMULATED,NORMAL
2026-06-17T16:45:23.078954+00:00,DION_001,345756,-0.9980737911110362,SIMULATED,NORMAL
2026-06-17T16:45:23.089183+00:00,DION_001,345757,-1.164335117329856,SIMULATED,NORMAL
2026-06-17T16:45:23.099477+00:00,DION_001,345758,-1.126591403669615,SIMULATED,NORMAL
2026-06-17T16:45:23.109821+00:00,DION_001,345759,-1.169914046015136,SIMULATED,NORMAL
2026-06-17T16:45:23.120174+00:00,DION_001,345760,1.5870094074252692,SIMULATED,NORMAL
2026-06-17T16:45:23.130572+00:00,DION_001,345761,-1.0734509668502754,SIMULATED,NORMAL
2026-06-17T16:45:23.140871+00:00,DION_001,345762,-1.2932190082034085,SIMULATED,NORMAL
2026-06-17T16:45:23.151168+00:00,DION_001,345763,-1.215964722691023,SIMULATED,NORMAL
2026-06-17T16:45:23.161606+00:00,DION_001,345764,-1.1616195850741688,SIMULATED,NORMAL
2026-06-17T16:45:23.171979+00:00,DION_001,345765,-1.246568111870509,SIMULATED,NORMAL
2026-06-17T16:45:23.182328+00:00,DION_001,345766,-0.8249881797234158,SIMULATED,NORMAL
2026-06-17T16:45:23.192690+00:00,DION_001,345767,-1.2881780156834797,SIMULATED,NORMAL
2026-06-17T16:45:23.203062+00:00,DION_001,345768,-1.1996397986912108,SIMULATED,NORMAL
2026-06-17T16:45:23.213521+00:00,DION_001,345769,-0.9842680376208401,SIMULATED,NORMAL
2026-06-17T16:45:23.223987+00:00,DION_001,345770,-0.9160603212469243,SIMULATED,NORMAL
2026-06-17T16:45:23.234312+00:00,DION_001,345771,1.0664277308937755,SIMULATED,NORMAL
2026-06-17T16:45:23.244863+00:00,DION_001,345772,-1.1531659492061637,SIMULATED,NORMAL
2026-06-17T16:45:23.255152+00:00,DION_001,345773,-0.9562199426851529,SIMULATED,NORMAL
2026-06-17T16:45:23.265378+00:00,DION_001,345774,-0.8295669857065421,SIMULATED,NORMAL
2026-06-17T16:45:23.275803+00:00,DION_001,345775,-0.6947606476983892,SIMULATED,NORMAL
2026-06-17T16:45:23.286136+00:00,DION_001,345776,-0.9592095623595106,SIMULATED,NORMAL
2026-06-17T16:45:23.296501+00:00,DION_001,345777,-0.8440291469287751,SIMULATED,NORMAL
2026-06-17T16:45:23.306932+00:00,DION_001,345778,-0.8433970810103046,SIMULATED,NORMAL
2026-06-17T16:45:23.317442+00:00,DION_001,345779,-0.8054176564350954,SIMULATED,NORMAL
2026-06-17T16:45:23.327861+00:00,DION_001,345780,-0.5796013084310971,SIMULATED,NORMAL
2026-06-17T16:45:23.338280+00:00,DION_001,345781,-0.68796890753798,SIMULATED,NORMAL
2026-06-17T16:45:23.348835+00:00,DION_001,345782,-0.8250922789950961,SIMULATED,NORMAL
2026-06-17T16:45:23.359469+00:00,DION_001,345783,-0.5861435059654335,SIMULATED,NORMAL
2026-06-17T16:45:23.370088+00:00,DION_001,345784,-0.734209667923936,SIMULATED,NORMAL
2026-06-17T16:45:23.380648+00:00,DION_001,345785,-0.2416173184938319,SIMULATED,NORMAL
2026-06-17T16:45:23.391354+00:00,DION_001,345786,-0.6388695674611532,SIMULATED,NORMAL
2026-06-17T16:45:23.402035+00:00,DION_001,345787,-0.4413647344709705,SIMULATED,NORMAL
2026-06-17T16:45:23.412688+00:00,DION_001,345788,-0.16598197474566864,SIMULATED,NORMAL
2026-06-17T16:45:23.423288+00:00,DION_001,345789,-0.549692620499977,SIMULATED,NORMAL
2026-06-17T16:45:23.435702+00:00,DION_001,345790,-0.2782402018012351,SIMULATED,NORMAL
2026-06-17T16:45:23.446293+00:00,DION_001,345791,-0.486370269485834,SIMULATED,NORMAL
2026-06-17T16:45:23.456871+00:00,DION_001,345792,-0.34184247914799604,SIMULATED,NORMAL
2026-06-17T16:45:23.467468+00:00,DION_001,345793,-0.22585717241968373,SIMULATED,NORMAL
2026-06-17T16:45:23.477995+00:00,DION_001,345794,-0.5300331934624858,SIMULATED,NORMAL
2026-06-17T16:45:23.488627+00:00,DION_001,345795,-0.19542151611464795,SIMULATED,NORMAL
2026-06-17T16:45:23.499234+00:00,DION_001,345796,0.007582224728936382,SIMULATED,NORMAL
2026-06-17T16:45:23.509737+00:00,DION_001,345797,-0.07721158302564415,SIMULATED,NORMAL
2026-06-17T16:45:23.520298+00:00,DION_001,345798,-0.3331956095588001,SIMULATED,NORMAL
2026-06-17T16:45:23.530874+00:00,DION_001,345799,-2.0377815067391962,SIMULATED,EVENT_DETECTED
2026-06-17T16:45:23.541802+00:00,DION_001,345800,-0.30958934237833224,SIMULATED,NORMAL
2026-06-17T16:45:23.552387+00:00,DION_001,345801,-0.17858220856042556,SIMULATED,NORMAL
2026-06-17T16:45:23.563095+00:00,DION_001,345802,-0.23494533243718863,SIMULATED,NORMAL
2026-06-17T16:45:23.573709+00:00,DION_001,345803,-0.0737756824966406,SIMULATED,NORMAL
2026-06-17T16:45:23.584298+00:00,DION_001,345804,-0.04852745012686388,SIMULATED,NORMAL
2026-06-17T16:45:23.594890+00:00,DION_001,345805,-0.31903088004665936,SIMULATED,NORMAL
2026-06-17T16:45:23.605536+00:00,DION_001,345806,-0.026409856828061892,SIMULATED,NORMAL
2026-06-17T16:45:23.616130+00:00,DION_001,345807,-0.08541469873693719,SIMULATED,NORMAL
2026-06-17T16:45:23.626721+00:00,DION_001,345808,-0.36656752681796945,SIMULATED,NORMAL
2026-06-17T16:45:23.637622+00:00,DION_001,345809,-0.10600098716481807,SIMULATED,NORMAL
2026-06-17T16:45:23.648351+00:00,DION_001,345810,-0.01933000360150125,SIMULATED,NORMAL
2026-06-17T16:45:23.659152+00:00,DION_001,345811,-0.061450447823692356,SIMULATED,NORMAL
2026-06-17T16:45:23.670006+00:00,DION_001,345812,-0.2820462108348165,SIMULATED,NORMAL
2026-06-17T16:45:23.680775+00:00,DION_001,345813,-0.036475932551774476,SIMULATED,NORMAL
2026-06-17T16:45:23.691395+00:00,DION_001,345814,-0.09387332066771455,SIMULATED,NORMAL
2026-06-17T16:45:23.701941+00:00,DION_001,345815,-0.3274703784014425,SIMULATED,NORMAL
2026-06-17T16:45:23.712740+00:00,DION_001,345816,-0.22588876679410919,SIMULATED,NORMAL
2026-06-17T16:45:23.723452+00:00,DION_001,345817,-0.2167189523370135,SIMULATED,NORMAL
2026-06-17T16:45:23.733968+00:00,DION_001,345818,-0.1465958338599478,SIMULATED,NORMAL
2026-06-17T16:45:23.744682+00:00,DION_001,345819,-0.24705193356990568,SIMULATED,NORMAL
2026-06-17T16:45:23.755334+00:00,DION_001,345820,-0.47975523857963065,SIMULATED,NORMAL
2026-06-17T16:45:23.765965+00:00,DION_001,345821,-0.5279104620287532,SIMULATED,NORMAL
2026-06-17T16:45:23.776532+00:00,DION_001,345822,-0.1332185349191733,SIMULATED,NORMAL
2026-06-17T16:45:23.787293+00:00,DION_001,345823,-0.6630352288239489,SIMULATED,NORMAL
2026-06-17T16:45:23.797903+00:00,DION_001,345824,-0.2941280013601577,SIMULATED,NORMAL
2026-06-17T16:45:23.808440+00:00,DION_001,345825,-0.113646831943991,SIMULATED,NORMAL
2026-06-17T16:45:23.819262+00:00,DION_001,345826,-0.5023452551575114,SIMULATED,NORMAL
2026-06-17T16:45:23.829869+00:00,DION_001,345827,-0.5426449276555497,SIMULATED,NORMAL
2026-06-17T16:45:23.840515+00:00,DION_001,345828,-0.6059824357368578,SIMULATED,NORMAL
2026-06-17T16:45:23.851352+00:00,DION_001,345829,-0.6423622526761501,SIMULATED,NORMAL
2026-06-17T16:45:23.862091+00:00,DION_001,345830,-0.5209351840809067,SIMULATED,NORMAL
2026-06-17T16:45:23.872738+00:00,DION_001,345831,-0.612674896966467,SIMULATED,NORMAL
2026-06-17T16:45:23.883371+00:00,DION_001,345832,-0.34300520669777557,SIMULATED,NORMAL
2026-06-17T16:45:23.894203+00:00,DION_001,345833,-0.5743011638300085,SIMULATED,NORMAL
2026-06-17T16:45:23.904839+00:00,DION_001,345834,-1.0006389125051027,SIMULATED,NORMAL
2026-06-17T16:45:23.915449+00:00,DION_001,345835,-0.4514599452874004,SIMULATED,NORMAL
2026-06-17T16:45:23.925980+00:00,DION_001,345836,-0.6102956445993308,SIMULATED,NORMAL
2026-06-17T16:45:23.936665+00:00,DION_001,345837,-0.4657125971233272,SIMULATED,NORMAL
2026-06-17T16:45:23.947313+00:00,DION_001,345838,-0.6753750323526604,SIMULATED,NORMAL
2026-06-17T16:45:23.957969+00:00,DION_001,345839,-0.6347425458620207,SIMULATED,NORMAL
2026-06-17T16:45:23.968704+00:00,DION_001,345840,-0.3045695813661353,SIMULATED,NORMAL
2026-06-17T16:45:23.979411+00:00,DION_001,345841,-0.24506798985315684,SIMULATED,NORMAL
2026-06-17T16:45:23.990113+00:00,DION_001,345842,-0.3937844874777058,SIMULATED,NORMAL
2026-06-17T16:45:24.000764+00:00,DION_001,345843,-0.4821345336309407,SIMULATED,NORMAL
2026-06-17T16:45:24.011471+00:00,DION_001,345844,-0.3860486715233416,SIMULATED,NORMAL
2026-06-17T16:45:24.022157+00:00,DION_001,345845,-0.19455863136206142,SIMULATED,NORMAL
2026-06-17T16:45:24.032796+00:00,DION_001,345846,-0.34411855753228915,SIMULATED,NORMAL
2026-06-17T16:45:24.043359+00:00,DION_001,345847,-0.19408505508031937,SIMULATED,NORMAL
2026-06-17T16:45:24.054039+00:00,DION_001,345848,-0.34299980086770415,SIMULATED,NORMAL
2026-06-17T16:45:24.064487+00:00,DION_001,345849,-0.5077507533626642,SIMULATED,NORMAL
2026-06-17T16:45:24.075071+00:00,DION_001,345850,-0.21642396594117097,SIMULATED,NORMAL
2026-06-17T16:45:24.085458+00:00,DION_001,345851,-0.3013581060895727,SIMULATED,NORMAL
2026-06-17T16:45:24.095846+00:00,DION_001,345852,-0.11886044609356682,SIMULATED,NORMAL
2026-06-17T16:45:24.106468+00:00,DION_001,345853,-0.13177733201222533,SIMULATED,NORMAL
2026-06-17T16:45:24.117063+00:00,DION_001,345854,0.3257333818772058,SIMULATED,NORMAL
2026-06-17T16:45:24.127394+00:00,DION_001,345855,-0.15071126983360134,SIMULATED,NORMAL
2026-06-17T16:45:24.137850+00:00,DION_001,345856,0.3612006193234475,SIMULATED,NORMAL
2026-06-17T16:45:24.148252+00:00,DION_001,345857,-0.06674413216952083,SIMULATED,NORMAL
2026-06-17T16:45:24.158678+00:00,DION_001,345858,0.10652141313471233,SIMULATED,NORMAL
2026-06-17T16:45:24.169264+00:00,DION_001,345859,0.04975026876670113,SIMULATED,NORMAL
2026-06-17T16:45:24.179855+00:00,DION_001,345860,0.3047665960481589,SIMULATED,NORMAL
2026-06-17T16:45:24.190447+00:00,DION_001,345861,0.2906569693583287,SIMULATED,NORMAL
2026-06-17T16:45:24.201055+00:00,DION_001,345862,0.5322832441707781,SIMULATED,NORMAL
2026-06-17T16:45:24.211648+00:00,DION_001,345863,0.411352631735592,SIMULATED,NORMAL
2026-06-17T16:45:24.222302+00:00,DION_001,345864,0.4991881274738856,SIMULATED,NORMAL
2026-06-17T16:45:24.232792+00:00,DION_001,345865,0.4725865570660873,SIMULATED,NORMAL
2026-06-17T16:45:24.243372+00:00,DION_001,345866,0.36619176697903255,SIMULATED,NORMAL
2026-06-17T16:45:24.253963+00:00,DION_001,345867,0.7872428241695634,SIMULATED,NORMAL
2026-06-17T16:45:24.264496+00:00,DION_001,345868,0.34396463352439643,SIMULATED,NORMAL
2026-06-17T16:45:24.275205+00:00,DION_001,345869,0.4706525916368487,SIMULATED,NORMAL
2026-06-17T16:45:24.285837+00:00,DION_001,345870,0.7084877393947234,SIMULATED,NORMAL
2026-06-17T16:45:24.296426+00:00,DION_001,345871,0.7327080779554291,SIMULATED,NORMAL
2026-06-17T16:45:24.307164+00:00,DION_001,345872,0.6569486701550696,SIMULATED,NORMAL
2026-06-17T16:45:24.317775+00:00,DION_001,345873,0.6326612537773122,SIMULATED,NORMAL
2026-06-17T16:45:24.328388+00:00,DION_001,345874,0.673678031115631,SIMULATED,NORMAL
2026-06-17T16:45:24.339175+00:00,DION_001,345875,0.7569241363634492,SIMULATED,NORMAL
2026-06-17T16:45:24.349758+00:00,DION_001,345876,0.885081054191111,SIMULATED,NORMAL
2026-06-17T16:45:24.360261+00:00,DION_001,345877,0.6081493828220759,SIMULATED,NORMAL
2026-06-17T16:45:24.370824+00:00,DION_001,345878,0.8082024371523824,SIMULATED,NORMAL
2026-06-17T16:45:24.381325+00:00,DION_001,345879,1.0476006664149655,SIMULATED,NORMAL
2026-06-17T16:45:24.391862+00:00,DION_001,345880,0.8982028429923001,SIMULATED,NORMAL
2026-06-17T16:45:24.402460+00:00,DION_001,345881,0.9279978188013385,SIMULATED,NORMAL
2026-06-17T16:45:24.413043+00:00,DION_001,345882,1.078077034412349,SIMULATED,NORMAL
2026-06-17T16:45:24.423650+00:00,DION_001,345883,0.8245233608628142,SIMULATED,NORMAL
2026-06-17T16:45:24.434227+00:00,DION_001,345884,1.0952015664303025,SIMULATED,NORMAL
2026-06-17T16:45:24.444739+00:00,DION_001,345885,0.9393399814746215,SIMULATED,NORMAL
2026-06-17T16:45:24.455400+00:00,DION_001,345886,0.8907377683901794,SIMULATED,NORMAL
