timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:45:17.077300+00:00,DION_001,1466,0.9962581583389185,SIMULATED,NORMAL
2026-06-17T15:45:17.088522+00:00,DION_001,1467,0.8489797303986897,SIMULATED,NORMAL
2026-06-17T15:45:17.099784+00:00,DION_001,1468,0.6501887524841798,SIMULATED,NORMAL
2026-06-17T15:45:17.110976+00:00,DION_001,1469,0.7453071529589375,SIMULATED,NORMAL
2026-06-17T15:45:17.121926+00:00,DION_001,1470,0.8335925062113948,SIMULATED,NORMAL
2026-06-17T15:45:17.133326+00:00,DION_001,1471,0.6562060569572381,SIMULATED,NORMAL
2026-06-17T15:45:17.144599+00:00,DION_001,1472,0.5476401196888798,SIMULATED,NORMAL
2026-06-17T15:45:17.155769+00:00,DION_001,1473,0.5223624665159418,SIMULATED,NORMAL
2026-06-17T15:45:17.166342+00:00,DION_001,1474,0.4353462082148869,SIMULATED,NORMAL
2026-06-17T15:45:17.177294+00:00,DION_001,1475,0.8275772967728439,SIMULATED,NORMAL
2026-06-17T15:45:17.188485+00:00,DION_001,1476,0.5312389366281377,SIMULATED,NORMAL
2026-06-17T15:45:17.199604+00:00,DION_001,1477,0.20617938617803694,SIMULATED,NORMAL
2026-06-17T15:45:17.210567+00:00,DION_001,1478,0.2566216784485823,SIMULATED,NORMAL
2026-06-17T15:45:17.221405+00:00,DION_001,1479,0.2874654719473621,SIMULATED,NORMAL
2026-06-17T15:45:17.232624+00:00,DION_001,1480,0.06935394861077743,SIMULATED,NORMAL
2026-06-17T15:45:17.243762+00:00,DION_001,1481,0.389463909142184,SIMULATED,NORMAL
2026-06-17T15:45:17.254867+00:00,DION_001,1482,0.15777366222847053,SIMULATED,NORMAL
2026-06-17T15:45:17.265790+00:00,DION_001,1483,0.33201828857768145,SIMULATED,NORMAL
2026-06-17T15:45:17.277144+00:00,DION_001,1484,0.19667668329557841,SIMULATED,NORMAL
2026-06-17T15:45:17.288318+00:00,DION_001,1485,0.1436215222142951,SIMULATED,NORMAL
2026-06-17T15:45:17.299386+00:00,DION_001,1486,0.2942273000034642,SIMULATED,NORMAL
2026-06-17T15:45:17.310393+00:00,DION_001,1487,0.2635129527946002,SIMULATED,NORMAL
2026-06-17T15:45:17.321019+00:00,DION_001,1488,0.34683999824274153,SIMULATED,NORMAL
2026-06-17T15:45:17.332292+00:00,DION_001,1489,0.27580054386422237,SIMULATED,NORMAL
2026-06-17T15:45:17.343486+00:00,DION_001,1490,0.4468224290290264,SIMULATED,NORMAL
2026-06-17T15:45:17.354627+00:00,DION_001,1491,0.08063848892465375,SIMULATED,NORMAL
2026-06-17T15:45:17.365518+00:00,DION_001,1492,0.33020954939948866,SIMULATED,NORMAL
2026-06-17T15:45:17.376665+00:00,DION_001,1493,0.2903617552217749,SIMULATED,NORMAL
2026-06-17T15:45:17.387829+00:00,DION_001,1494,0.4507423223970048,SIMULATED,NORMAL
2026-06-17T15:45:17.398860+00:00,DION_001,1495,0.35310839982955466,SIMULATED,NORMAL
2026-06-17T15:45:17.409776+00:00,DION_001,1496,0.23166340375858172,SIMULATED,NORMAL
2026-06-17T15:45:17.421006+00:00,DION_001,1497,0.3937703085310865,SIMULATED,NORMAL
2026-06-17T15:45:17.432116+00:00,DION_001,1498,0.49442044519900313,SIMULATED,NORMAL
2026-06-17T15:45:17.443162+00:00,DION_001,1499,0.505556822567568,SIMULATED,NORMAL
2026-06-17T15:45:17.454062+00:00,DION_001,1500,0.7861131353880664,SIMULATED,NORMAL
2026-06-17T15:45:17.465294+00:00,DION_001,1501,0.6250260564108853,SIMULATED,NORMAL
2026-06-17T15:45:17.476410+00:00,DION_001,1502,0.2676898622407167,SIMULATED,NORMAL
2026-06-17T15:45:17.487437+00:00,DION_001,1503,0.546620141438507,SIMULATED,NORMAL
2026-06-17T15:45:17.498410+00:00,DION_001,1504,0.592002593703966,SIMULATED,NORMAL
2026-06-17T15:45:17.509315+00:00,DION_001,1505,0.420335749094534,SIMULATED,NORMAL
2026-06-17T15:45:17.520391+00:00,DION_001,1506,0.7600259055514927,SIMULATED,NORMAL
2026-06-17T15:45:17.531515+00:00,DION_001,1507,0.6775809807491936,SIMULATED,NORMAL
2026-06-17T15:45:17.542467+00:00,DION_001,1508,0.7286552213195573,SIMULATED,NORMAL
2026-06-17T15:45:17.553223+00:00,DION_001,1509,0.9794585668754503,SIMULATED,NORMAL
2026-06-17T15:45:17.564304+00:00,DION_001,1510,0.4483458417312404,SIMULATED,NORMAL
2026-06-17T15:45:17.575254+00:00,DION_001,1511,0.5996813663357331,SIMULATED,NORMAL
2026-06-17T15:45:17.586195+00:00,DION_001,1512,0.9490941453297912,SIMULATED,NORMAL
2026-06-17T15:45:17.597183+00:00,DION_001,1513,1.008502769155172,SIMULATED,NORMAL
2026-06-17T15:45:17.608310+00:00,DION_001,1514,0.6335008977354307,SIMULATED,NORMAL
2026-06-17T15:45:17.619350+00:00,DION_001,1515,0.6787676869315363,SIMULATED,NORMAL
2026-06-17T15:45:17.630238+00:00,DION_001,1516,0.9266134003602741,SIMULATED,NORMAL
2026-06-17T15:45:17.641488+00:00,DION_001,1517,0.7692415162977664,SIMULATED,NORMAL
2026-06-17T15:45:17.652617+00:00,DION_001,1518,0.8075781775842226,SIMULATED,NORMAL
2026-06-17T15:45:17.663638+00:00,DION_001,1519,0.9501531967286243,SIMULATED,NORMAL
2026-06-17T15:45:17.674561+00:00,DION_001,1520,0.7822874817609975,SIMULATED,NORMAL
2026-06-17T15:45:17.685377+00:00,DION_001,1521,0.7370021239796936,SIMULATED,NORMAL
2026-06-17T15:45:17.696509+00:00,DION_001,1522,0.7592445936396579,SIMULATED,NORMAL
2026-06-17T15:45:17.707509+00:00,DION_001,1523,0.8958782256783729,SIMULATED,NORMAL
2026-06-17T15:45:17.718493+00:00,DION_001,1524,0.807069018943377,SIMULATED,NORMAL
2026-06-17T15:45:17.729381+00:00,DION_001,1525,0.7022490853547725,SIMULATED,NORMAL
2026-06-17T15:45:17.740541+00:00,DION_001,1526,0.8149657899941173,SIMULATED,NORMAL
2026-06-17T15:45:17.751654+00:00,DION_001,1527,0.46477478526716653,SIMULATED,NORMAL
2026-06-17T15:45:17.762769+00:00,DION_001,1528,0.5728561003417862,SIMULATED,NORMAL
2026-06-17T15:45:17.773333+00:00,DION_001,1529,0.2697081531476258,SIMULATED,NORMAL
2026-06-17T15:45:17.784532+00:00,DION_001,1530,0.43463338990367506,SIMULATED,NORMAL
2026-06-17T15:45:17.795670+00:00,DION_001,1531,0.6679049255475682,SIMULATED,NORMAL
2026-06-17T15:45:17.806733+00:00,DION_001,1532,0.42925978206772314,SIMULATED,NORMAL
2026-06-17T15:45:17.817811+00:00,DION_001,1533,0.6361303387886276,SIMULATED,NORMAL
2026-06-17T15:45:17.828317+00:00,DION_001,1534,0.10500869063075763,SIMULATED,NORMAL
2026-06-17T15:45:17.838955+00:00,DION_001,1535,0.59452880669451,SIMULATED,NORMAL
2026-06-17T15:45:17.849979+00:00,DION_001,1536,0.24109978919901723,SIMULATED,NORMAL
2026-06-17T15:45:17.861286+00:00,DION_001,1537,0.5310659614179983,SIMULATED,NORMAL
2026-06-17T15:45:17.872481+00:00,DION_001,1538,0.44857826147641056,SIMULATED,NORMAL
2026-06-17T15:45:17.883619+00:00,DION_001,1539,0.49140441077758923,SIMULATED,NORMAL
2026-06-17T15:45:17.894591+00:00,DION_001,1540,0.1528517744990725,SIMULATED,NORMAL
2026-06-17T15:45:17.905519+00:00,DION_001,1541,0.35720074934994217,SIMULATED,NORMAL
2026-06-17T15:45:17.916797+00:00,DION_001,1542,0.18535648904010443,SIMULATED,NORMAL
2026-06-17T15:45:17.927385+00:00,DION_001,1543,0.15408972587614445,SIMULATED,NORMAL
2026-06-17T15:45:17.938422+00:00,DION_001,1544,0.07361568720979544,SIMULATED,NORMAL
2026-06-17T15:45:17.949491+00:00,DION_001,1545,0.14378196021579426,SIMULATED,NORMAL
2026-06-17T15:45:17.960802+00:00,DION_001,1546,0.13162641111633386,SIMULATED,NORMAL
2026-06-17T15:45:17.971976+00:00,DION_001,1547,-0.003685831742747822,SIMULATED,NORMAL
2026-06-17T15:45:17.983122+00:00,DION_001,1548,-0.2357847276357143,SIMULATED,NORMAL
2026-06-17T15:45:17.993745+00:00,DION_001,1549,-0.15091815290460292,SIMULATED,NORMAL
2026-06-17T15:45:18.005054+00:00,DION_001,1550,-0.2499359251043002,SIMULATED,NORMAL
2026-06-17T15:45:18.016395+00:00,DION_001,1551,-0.32908293412564704,SIMULATED,NORMAL
2026-06-17T15:45:18.026937+00:00,DION_001,1552,-0.44583216924335434,SIMULATED,NORMAL
2026-06-17T15:45:18.037886+00:00,DION_001,1553,-0.3295990887043992,SIMULATED,NORMAL
2026-06-17T15:45:18.049073+00:00,DION_001,1554,-0.49207913550919696,SIMULATED,NORMAL
2026-06-17T15:45:18.060228+00:00,DION_001,1555,-0.6309828862690868,SIMULATED,NORMAL
2026-06-17T15:45:18.071288+00:00,DION_001,1556,-0.25805260986206036,SIMULATED,NORMAL
2026-06-17T15:45:18.082263+00:00,DION_001,1557,-0.10519919042771697,SIMULATED,NORMAL
2026-06-17T15:45:18.093611+00:00,DION_001,1558,-0.4358628942771205,SIMULATED,NORMAL
2026-06-17T15:45:18.104800+00:00,DION_001,1559,-0.6246601667137266,SIMULATED,NORMAL
2026-06-17T15:45:18.115951+00:00,DION_001,1560,-0.5175201955273908,SIMULATED,NORMAL
2026-06-17T15:45:18.126556+00:00,DION_001,1561,-0.6427310313430504,SIMULATED,NORMAL
2026-06-17T15:45:18.137411+00:00,DION_001,1562,-0.48685933072778986,SIMULATED,NORMAL
2026-06-17T15:45:18.148633+00:00,DION_001,1563,-0.41590193805793396,SIMULATED,NORMAL
2026-06-17T15:45:18.159653+00:00,DION_001,1564,-0.7699019193567009,SIMULATED,NORMAL
2026-06-17T15:45:18.170551+00:00,DION_001,1565,-0.6370222610040366,SIMULATED,NORMAL
2026-06-17T15:45:18.181307+00:00,DION_001,1566,-0.5083225730614438,SIMULATED,NORMAL
2026-06-17T15:45:18.192437+00:00,DION_001,1567,-0.6631324399217569,SIMULATED,NORMAL
2026-06-17T15:45:18.203549+00:00,DION_001,1568,-0.5232660750934534,SIMULATED,NORMAL
2026-06-17T15:45:18.214516+00:00,DION_001,1569,-0.7197691027816681,SIMULATED,NORMAL
2026-06-17T15:45:18.225287+00:00,DION_001,1570,-0.581573149971215,SIMULATED,NORMAL
2026-06-17T15:45:18.236489+00:00,DION_001,1571,-0.4143062280948482,SIMULATED,NORMAL
2026-06-17T15:45:18.247666+00:00,DION_001,1572,-0.7006650584749446,SIMULATED,NORMAL
2026-06-17T15:45:18.258622+00:00,DION_001,1573,-0.42965252932151077,SIMULATED,NORMAL
2026-06-17T15:45:18.269446+00:00,DION_001,1574,-0.47206671061693745,SIMULATED,NORMAL
2026-06-17T15:45:18.279706+00:00,DION_001,1575,-0.4045272992733475,SIMULATED,NORMAL
2026-06-17T15:45:18.290783+00:00,DION_001,1576,-0.35081515673639485,SIMULATED,NORMAL
2026-06-17T15:45:18.301645+00:00,DION_001,1577,-0.5110898284258877,SIMULATED,NORMAL
2026-06-17T15:45:18.312813+00:00,DION_001,1578,-0.5519259135627496,SIMULATED,NORMAL
2026-06-17T15:45:18.323915+00:00,DION_001,1579,-0.3925326893968653,SIMULATED,NORMAL
2026-06-17T15:45:18.334992+00:00,DION_001,1580,-0.5272970544320811,SIMULATED,NORMAL
2026-06-17T15:45:18.346038+00:00,DION_001,1581,0.02538920378782661,SIMULATED,NORMAL
2026-06-17T15:45:18.357645+00:00,DION_001,1582,-0.20322327389927292,SIMULATED,NORMAL
2026-06-17T15:45:18.368835+00:00,DION_001,1583,-0.1929398825921256,SIMULATED,NORMAL
2026-06-17T15:45:18.379965+00:00,DION_001,1584,-0.3041043492482547,SIMULATED,NORMAL
2026-06-17T15:45:18.390558+00:00,DION_001,1585,-0.5472666939755908,SIMULATED,NORMAL
2026-06-17T15:45:18.401382+00:00,DION_001,1586,-0.4904742564692208,SIMULATED,NORMAL
2026-06-17T15:45:18.412581+00:00,DION_001,1587,-0.2906688537178978,SIMULATED,NORMAL
2026-06-17T15:45:18.423732+00:00,DION_001,1588,-0.3060993615858452,SIMULATED,NORMAL
2026-06-17T15:45:18.434825+00:00,DION_001,1589,-0.45869145222790747,SIMULATED,NORMAL
2026-06-17T15:45:18.445786+00:00,DION_001,1590,-0.15573335869712507,SIMULATED,NORMAL
2026-06-17T15:45:18.457156+00:00,DION_001,1591,-0.3198834034296723,SIMULATED,NORMAL
2026-06-17T15:45:18.468426+00:00,DION_001,1592,-0.26172995244152136,SIMULATED,NORMAL
2026-06-17T15:45:18.479108+00:00,DION_001,1593,-0.05020135621941718,SIMULATED,NORMAL
2026-06-17T15:45:18.490119+00:00,DION_001,1594,-0.02216691576191901,SIMULATED,NORMAL
2026-06-17T15:45:18.501449+00:00,DION_001,1595,-0.36735960544449464,SIMULATED,NORMAL
2026-06-17T15:45:18.512265+00:00,DION_001,1596,-0.1019911611416507,SIMULATED,NORMAL
2026-06-17T15:45:18.523490+00:00,DION_001,1597,-0.24882057436206512,SIMULATED,NORMAL
2026-06-17T15:45:18.534700+00:00,DION_001,1598,-0.2346968526369474,SIMULATED,NORMAL
2026-06-17T15:45:18.545673+00:00,DION_001,1599,-0.3480467402276336,SIMULATED,NORMAL
2026-06-17T15:45:18.556910+00:00,DION_001,1600,-0.10470943035340288,SIMULATED,NORMAL
2026-06-17T15:45:18.568109+00:00,DION_001,1601,-0.21189945266014906,SIMULATED,NORMAL
2026-06-17T15:45:18.579184+00:00,DION_001,1602,-0.4053753524199132,SIMULATED,NORMAL
2026-06-17T15:45:18.590156+00:00,DION_001,1603,-0.38592284595838555,SIMULATED,NORMAL
2026-06-17T15:45:18.601452+00:00,DION_001,1604,-0.28657825153779304,SIMULATED,NORMAL
2026-06-17T15:45:18.612716+00:00,DION_001,1605,-0.4965748834043795,SIMULATED,NORMAL
2026-06-17T15:45:18.623873+00:00,DION_001,1606,-0.2904730846569927,SIMULATED,NORMAL
2026-06-17T15:45:18.635117+00:00,DION_001,1607,-0.4886120896102773,SIMULATED,NORMAL
2026-06-17T15:45:18.646056+00:00,DION_001,1608,-0.4609864684915844,SIMULATED,NORMAL
2026-06-17T15:45:18.657360+00:00,DION_001,1609,-0.6439901792618362,SIMULATED,NORMAL
2026-06-17T15:45:18.667748+00:00,DION_001,1610,-0.31434708512100734,SIMULATED,NORMAL
2026-06-17T15:45:18.678829+00:00,DION_001,1611,-0.538235766743852,SIMULATED,NORMAL
2026-06-17T15:45:18.689812+00:00,DION_001,1612,-0.5300860251746514,SIMULATED,NORMAL
2026-06-17T15:45:18.701080+00:00,DION_001,1613,-0.41613123860607926,SIMULATED,NORMAL
2026-06-17T15:45:18.712333+00:00,DION_001,1614,-0.881215279415751,SIMULATED,NORMAL
2026-06-17T15:45:18.723488+00:00,DION_001,1615,-0.47629769604127115,SIMULATED,NORMAL
2026-06-17T15:45:18.734082+00:00,DION_001,1616,-0.57686240564761,SIMULATED,NORMAL
2026-06-17T15:45:18.745403+00:00,DION_001,1617,-0.6267068137244123,SIMULATED,NORMAL
2026-06-17T15:45:18.756705+00:00,DION_001,1618,-0.824761759318257,SIMULATED,NORMAL
2026-06-17T15:45:18.767847+00:00,DION_001,1619,-0.8198015780245204,SIMULATED,NORMAL
2026-06-17T15:45:18.781221+00:00,DION_001,1620,-0.9300451830381848,SIMULATED,NORMAL
2026-06-17T15:45:18.791522+00:00,DION_001,1621,-0.7230508583681349,SIMULATED,NORMAL
2026-06-17T15:45:18.802711+00:00,DION_001,1622,-0.8249157864968015,SIMULATED,NORMAL
2026-06-17T15:45:18.813613+00:00,DION_001,1623,-0.9694808561386398,SIMULATED,NORMAL
2026-06-17T15:45:18.825090+00:00,DION_001,1624,-1.2726473519331734,SIMULATED,NORMAL
2026-06-17T15:45:18.836682+00:00,DION_001,1625,-0.8281453486417263,SIMULATED,NORMAL
2026-06-17T15:45:18.847706+00:00,DION_001,1626,-1.0558130820380722,SIMULATED,NORMAL
2026-06-17T15:45:18.858572+00:00,DION_001,1627,-0.9383596760721978,SIMULATED,NORMAL
2026-06-17T15:45:18.869483+00:00,DION_001,1628,-1.0599283032665683,SIMULATED,NORMAL
2026-06-17T15:45:18.880876+00:00,DION_001,1629,-1.169451513982145,SIMULATED,NORMAL
2026-06-17T15:45:18.892018+00:00,DION_001,1630,-1.4653150056913404,SIMULATED,NORMAL
2026-06-17T15:45:18.903058+00:00,DION_001,1631,-1.1722022099603115,SIMULATED,NORMAL
2026-06-17T15:45:18.914093+00:00,DION_001,1632,1.3508403965096194,SIMULATED,NORMAL
2026-06-17T15:45:18.925709+00:00,DION_001,1633,-1.2225428260860847,SIMULATED,NORMAL
2026-06-17T15:45:18.937306+00:00,DION_001,1634,-1.2733594080173398,SIMULATED,NORMAL
2026-06-17T15:45:18.948630+00:00,DION_001,1635,-0.9974130477952942,SIMULATED,NORMAL
2026-06-17T15:45:18.959831+00:00,DION_001,1636,-1.4011209247091916,SIMULATED,NORMAL
2026-06-17T15:45:18.971074+00:00,DION_001,1637,-1.6907807004649582,SIMULATED,NORMAL
2026-06-17T15:45:18.982243+00:00,DION_001,1638,-0.9270719207369602,SIMULATED,NORMAL
2026-06-17T15:45:18.993390+00:00,DION_001,1639,-1.328158587861081,SIMULATED,NORMAL
2026-06-17T15:45:19.004636+00:00,DION_001,1640,-1.1033830457053664,SIMULATED,NORMAL
2026-06-17T15:45:19.015926+00:00,DION_001,1641,-1.462842111192952,SIMULATED,NORMAL
2026-06-17T15:45:19.027145+00:00,DION_001,1642,-1.0366106879706631,SIMULATED,NORMAL
2026-06-17T15:45:19.038131+00:00,DION_001,1643,-1.1999588441126632,SIMULATED,NORMAL
2026-06-17T15:45:19.049539+00:00,DION_001,1644,-0.8617919538469642,SIMULATED,NORMAL
2026-06-17T15:45:19.060966+00:00,DION_001,1645,-0.9829829980545269,SIMULATED,NORMAL
2026-06-17T15:45:19.072393+00:00,DION_001,1646,-1.2350407630421323,SIMULATED,NORMAL
2026-06-17T15:45:19.083893+00:00,DION_001,1647,-0.7964179083400259,SIMULATED,NORMAL
2026-06-17T15:45:19.095126+00:00,DION_001,1648,-1.3572240564177849,SIMULATED,NORMAL
2026-06-17T15:45:19.106276+00:00,DION_001,1649,-1.0366738386734764,SIMULATED,NORMAL
2026-06-17T15:45:19.117485+00:00,DION_001,1650,-1.1082523699263416,SIMULATED,NORMAL
2026-06-17T15:45:19.128827+00:00,DION_001,1651,1.65387708869362,SIMULATED,NORMAL
2026-06-17T15:45:19.140323+00:00,DION_001,1652,-1.0309021476253848,SIMULATED,NORMAL
2026-06-17T15:45:19.151646+00:00,DION_001,1653,-0.9042822763597768,SIMULATED,NORMAL
2026-06-17T15:45:19.162816+00:00,DION_001,1654,-0.9566883018277301,SIMULATED,NORMAL
2026-06-17T15:45:19.174041+00:00,DION_001,1655,-0.7199143438495995,SIMULATED,NORMAL
2026-06-17T15:45:19.185456+00:00,DION_001,1656,-0.7296751637481339,SIMULATED,NORMAL
2026-06-17T15:45:19.196809+00:00,DION_001,1657,-0.7447227343433737,SIMULATED,NORMAL
2026-06-17T15:45:19.208155+00:00,DION_001,1658,-0.6584995095809424,SIMULATED,NORMAL
2026-06-17T15:45:19.219540+00:00,DION_001,1659,-0.5808359826737188,SIMULATED,NORMAL
2026-06-17T15:45:19.230850+00:00,DION_001,1660,-0.402041176037017,SIMULATED,NORMAL
2026-06-17T15:45:19.242118+00:00,DION_001,1661,-0.3271505011195789,SIMULATED,NORMAL
2026-06-17T15:45:19.253685+00:00,DION_001,1662,-0.37032742317533796,SIMULATED,NORMAL
2026-06-17T15:45:19.265215+00:00,DION_001,1663,-0.47698692259753234,SIMULATED,NORMAL
2026-06-17T15:45:19.276543+00:00,DION_001,1664,-0.35473962848132623,SIMULATED,NORMAL
2026-06-17T15:45:19.287388+00:00,DION_001,1665,-0.3821809475733858,SIMULATED,NORMAL
2026-06-17T15:45:19.298555+00:00,DION_001,1666,-0.33952970349837625,SIMULATED,NORMAL
2026-06-17T15:45:19.309793+00:00,DION_001,1667,-0.5141662750986336,SIMULATED,NORMAL
2026-06-17T15:45:19.321623+00:00,DION_001,1668,-0.2602088392065832,SIMULATED,NORMAL
2026-06-17T15:45:19.333113+00:00,DION_001,1669,-0.271179077980897,SIMULATED,NORMAL
2026-06-17T15:45:19.344445+00:00,DION_001,1670,-0.21689328679543107,SIMULATED,NORMAL
2026-06-17T15:45:19.355710+00:00,DION_001,1671,-2.1873467639187196,SIMULATED,EVENT_DETECTED
2026-06-17T15:45:19.367303+00:00,DION_001,1672,-0.3032412755024745,SIMULATED,NORMAL
2026-06-17T15:45:19.378571+00:00,DION_001,1673,-0.4060699779135284,SIMULATED,NORMAL
2026-06-17T15:45:19.389689+00:00,DION_001,1674,-0.2829699285566507,SIMULATED,NORMAL
2026-06-17T15:45:19.401243+00:00,DION_001,1675,-0.4326320803928046,SIMULATED,NORMAL
2026-06-17T15:45:19.412720+00:00,DION_001,1676,-0.27247280113405525,SIMULATED,NORMAL
2026-06-17T15:45:19.423981+00:00,DION_001,1677,-0.19196976750858427,SIMULATED,NORMAL
2026-06-17T15:45:19.435195+00:00,DION_001,1678,-0.10562702418978764,SIMULATED,NORMAL
2026-06-17T15:45:19.446399+00:00,DION_001,1679,-0.2214213490685368,SIMULATED,NORMAL
2026-06-17T15:45:19.457510+00:00,DION_001,1680,-0.32898796536173247,SIMULATED,NORMAL
2026-06-17T15:45:19.468952+00:00,DION_001,1681,-0.2247674614032208,SIMULATED,NORMAL
2026-06-17T15:45:19.480301+00:00,DION_001,1682,-0.39422550917274146,SIMULATED,NORMAL
2026-06-17T15:45:19.491657+00:00,DION_001,1683,-0.2959315817249797,SIMULATED,NORMAL
2026-06-17T15:45:19.502789+00:00,DION_001,1684,-0.4626121783956979,SIMULATED,NORMAL
2026-06-17T15:45:19.513801+00:00,DION_001,1685,2.3956706729554,SIMULATED,EVENT_DETECTED
2026-06-17T15:45:19.525473+00:00,DION_001,1686,-0.4992270172776262,SIMULATED,NORMAL
2026-06-17T15:45:19.536753+00:00,DION_001,1687,-0.3467222461941411,SIMULATED,NORMAL
2026-06-17T15:45:19.548092+00:00,DION_001,1688,-0.3563298653074422,SIMULATED,NORMAL
2026-06-17T15:45:19.559612+00:00,DION_001,1689,-0.393247772606639,SIMULATED,NORMAL
2026-06-17T15:45:19.570698+00:00,DION_001,1690,-0.5199820547289364,SIMULATED,NORMAL
2026-06-17T15:45:19.581880+00:00,DION_001,1691,-0.32172767756859644,SIMULATED,NORMAL
2026-06-17T15:45:19.593290+00:00,DION_001,1692,-0.5105433361850045,SIMULATED,NORMAL
2026-06-17T15:45:19.604746+00:00,DION_001,1693,-0.6157587905822097,SIMULATED,NORMAL
2026-06-17T15:45:19.616431+00:00,DION_001,1694,-0.634079650496667,SIMULATED,NORMAL
2026-06-17T15:45:19.627715+00:00,DION_001,1695,-0.5191427626258068,SIMULATED,NORMAL
2026-06-17T15:45:19.638955+00:00,DION_001,1696,-0.39051153806133077,SIMULATED,NORMAL
2026-06-17T15:45:19.650109+00:00,DION_001,1697,-0.5816925609242247,SIMULATED,NORMAL
2026-06-17T15:45:19.661543+00:00,DION_001,1698,-0.9401836076583264,SIMULATED,NORMAL
2026-06-17T15:45:19.672900+00:00,DION_001,1699,-0.7249807328372249,SIMULATED,NORMAL
2026-06-17T15:45:19.684177+00:00,DION_001,1700,-0.41872533181247207,SIMULATED,NORMAL
2026-06-17T15:45:19.695425+00:00,DION_001,1701,-0.8194632646553018,SIMULATED,NORMAL
2026-06-17T15:45:19.706698+00:00,DION_001,1702,-0.5060281925211552,SIMULATED,NORMAL
2026-06-17T15:45:19.717933+00:00,DION_001,1703,-0.9925410000530717,SIMULATED,NORMAL
2026-06-17T15:45:19.729452+00:00,DION_001,1704,-0.76745783672888,SIMULATED,NORMAL
2026-06-17T15:45:19.740949+00:00,DION_001,1705,-0.4338630025533173,SIMULATED,NORMAL
2026-06-17T15:45:19.752214+00:00,DION_001,1706,-0.5793027434488017,SIMULATED,NORMAL
2026-06-17T15:45:19.763435+00:00,DION_001,1707,-0.737295060407094,SIMULATED,NORMAL
2026-06-17T15:45:19.774675+00:00,DION_001,1708,-0.42273227216999865,SIMULATED,NORMAL
2026-06-17T15:45:19.785792+00:00,DION_001,1709,-0.7138540955992528,SIMULATED,NORMAL
2026-06-17T15:45:19.797173+00:00,DION_001,1710,-0.8459485945058752,SIMULATED,NORMAL
2026-06-17T15:45:19.808437+00:00,DION_001,1711,-0.8062460306666324,SIMULATED,NORMAL
2026-06-17T15:45:19.819182+00:00,DION_001,1712,-0.6707351444403371,SIMULATED,NORMAL
2026-06-17T15:45:19.830323+00:00,DION_001,1713,-0.6719284472841032,SIMULATED,NORMAL
2026-06-17T15:45:19.842007+00:00,DION_001,1714,-0.4801473810755138,SIMULATED,NORMAL
2026-06-17T15:45:19.853568+00:00,DION_001,1715,-0.7021729352854365,SIMULATED,NORMAL
2026-06-17T15:45:19.864975+00:00,DION_001,1716,-0.50225827030971,SIMULATED,NORMAL
2026-06-17T15:45:19.876431+00:00,DION_001,1717,-0.3139004230810848,SIMULATED,NORMAL
2026-06-17T15:45:19.887782+00:00,DION_001,1718,-0.5212436043665217,SIMULATED,NORMAL
2026-06-17T15:45:19.899258+00:00,DION_001,1719,-0.24858611666857136,SIMULATED,NORMAL
2026-06-17T15:45:19.910513+00:00,DION_001,1720,-0.2937531993492959,SIMULATED,NORMAL
2026-06-17T15:45:19.921644+00:00,DION_001,1721,-0.1400624643362535,SIMULATED,NORMAL
2026-06-17T15:45:19.933854+00:00,DION_001,1722,-0.26619454898219724,SIMULATED,NORMAL
2026-06-17T15:45:19.945603+00:00,DION_001,1723,-0.317798918685566,SIMULATED,NORMAL
2026-06-17T15:45:19.957072+00:00,DION_001,1724,-0.09116909557999008,SIMULATED,NORMAL
2026-06-17T15:45:19.968621+00:00,DION_001,1725,-0.22326019199705796,SIMULATED,NORMAL
2026-06-17T15:45:19.980094+00:00,DION_001,1726,-0.13870333959914183,SIMULATED,NORMAL
2026-06-17T15:45:19.991462+00:00,DION_001,1727,-0.11274806251834973,SIMULATED,NORMAL
2026-06-17T15:45:20.002751+00:00,DION_001,1728,-0.050123404185166885,SIMULATED,NORMAL
2026-06-17T15:45:20.014222+00:00,DION_001,1729,0.10591582157607066,SIMULATED,NORMAL
2026-06-17T15:45:20.025623+00:00,DION_001,1730,2.342319923080819,SIMULATED,EVENT_DETECTED
2026-06-17T15:45:20.037462+00:00,DION_001,1731,0.35813283046027444,SIMULATED,NORMAL
2026-06-17T15:45:20.049002+00:00,DION_001,1732,0.20969261232927963,SIMULATED,NORMAL
2026-06-17T15:45:20.060517+00:00,DION_001,1733,0.32650632711013466,SIMULATED,NORMAL
2026-06-17T15:45:20.071997+00:00,DION_001,1734,0.19914612067443183,SIMULATED,NORMAL
2026-06-17T15:45:20.083302+00:00,DION_001,1735,0.17246595281981103,SIMULATED,NORMAL
2026-06-17T15:45:20.094771+00:00,DION_001,1736,0.44059655535982256,SIMULATED,NORMAL
2026-06-17T15:45:20.106096+00:00,DION_001,1737,0.04602971591278732,SIMULATED,NORMAL
2026-06-17T15:45:20.117727+00:00,DION_001,1738,0.31297038176639314,SIMULATED,NORMAL
2026-06-17T15:45:20.129371+00:00,DION_001,1739,0.22602401269855443,SIMULATED,NORMAL
2026-06-17T15:45:20.140728+00:00,DION_001,1740,0.5137227038782963,SIMULATED,NORMAL
2026-06-17T15:45:20.152140+00:00,DION_001,1741,0.5559651493297488,SIMULATED,NORMAL
