timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:20:14.734318+00:00,DION_001,544372,-1.0722416165420006,SIMULATED,NORMAL
2026-06-17T17:20:14.744962+00:00,DION_001,544373,-1.0373256419899073,SIMULATED,NORMAL
2026-06-17T17:20:14.755607+00:00,DION_001,544374,-1.3251246773217538,SIMULATED,NORMAL
2026-06-17T17:20:14.766170+00:00,DION_001,544375,-1.1518102636962502,SIMULATED,NORMAL
2026-06-17T17:20:14.776656+00:00,DION_001,544376,-0.939651784918355,SIMULATED,NORMAL
2026-06-17T17:20:14.787295+00:00,DION_001,544377,-1.1218989020148786,SIMULATED,NORMAL
2026-06-17T17:20:14.797949+00:00,DION_001,544378,-0.9708193293310975,SIMULATED,NORMAL
2026-06-17T17:20:14.808751+00:00,DION_001,544379,-1.2243397407603003,SIMULATED,NORMAL
2026-06-17T17:20:14.819478+00:00,DION_001,544380,-1.0225258798586894,SIMULATED,NORMAL
2026-06-17T17:20:14.830119+00:00,DION_001,544381,-1.121326558433094,SIMULATED,NORMAL
2026-06-17T17:20:14.840820+00:00,DION_001,544382,-1.11742179995933,SIMULATED,NORMAL
2026-06-17T17:20:14.851509+00:00,DION_001,544383,-1.1395677258970973,SIMULATED,NORMAL
2026-06-17T17:20:14.862177+00:00,DION_001,544384,-1.1615534298948833,SIMULATED,NORMAL
2026-06-17T17:20:14.872835+00:00,DION_001,544385,-1.274748058440108,SIMULATED,NORMAL
2026-06-17T17:20:14.883459+00:00,DION_001,544386,-1.2094062626229332,SIMULATED,NORMAL
2026-06-17T17:20:14.894178+00:00,DION_001,544387,-1.3535170338766154,SIMULATED,NORMAL
2026-06-17T17:20:14.904935+00:00,DION_001,544388,-0.915362513258175,SIMULATED,NORMAL
2026-06-17T17:20:14.915615+00:00,DION_001,544389,-0.8790003328213359,SIMULATED,NORMAL
2026-06-17T17:20:14.926243+00:00,DION_001,544390,-1.1667137809501607,SIMULATED,NORMAL
2026-06-17T17:20:14.937120+00:00,DION_001,544391,-1.0105980428354098,SIMULATED,NORMAL
2026-06-17T17:20:14.947711+00:00,DION_001,544392,-1.1667343054875674,SIMULATED,NORMAL
2026-06-17T17:20:14.958351+00:00,DION_001,544393,-0.7304159863826045,SIMULATED,NORMAL
2026-06-17T17:20:14.969006+00:00,DION_001,544394,-0.7775130636436396,SIMULATED,NORMAL
2026-06-17T17:20:14.979648+00:00,DION_001,544395,-0.8268479715025076,SIMULATED,NORMAL
2026-06-17T17:20:14.990240+00:00,DION_001,544396,-0.7913335346226711,SIMULATED,NORMAL
2026-06-17T17:20:15.001016+00:00,DION_001,544397,-0.6845657289759363,SIMULATED,NORMAL
2026-06-17T17:20:15.011711+00:00,DION_001,544398,-0.7448108880933056,SIMULATED,NORMAL
2026-06-17T17:20:15.022490+00:00,DION_001,544399,-0.7917894536982897,SIMULATED,NORMAL
2026-06-17T17:20:15.033145+00:00,DION_001,544400,-0.9406266782472352,SIMULATED,NORMAL
2026-06-17T17:20:15.043831+00:00,DION_001,544401,-0.5524136829763621,SIMULATED,NORMAL
2026-06-17T17:20:15.054502+00:00,DION_001,544402,-0.9397696793115009,SIMULATED,NORMAL
2026-06-17T17:20:15.064961+00:00,DION_001,544403,-0.543779060057937,SIMULATED,NORMAL
2026-06-17T17:20:15.075564+00:00,DION_001,544404,-0.6352738892818046,SIMULATED,NORMAL
2026-06-17T17:20:15.086391+00:00,DION_001,544405,-0.654821039077358,SIMULATED,NORMAL
2026-06-17T17:20:15.097076+00:00,DION_001,544406,-0.48513730084865014,SIMULATED,NORMAL
2026-06-17T17:20:15.107701+00:00,DION_001,544407,-0.23993479794853428,SIMULATED,NORMAL
2026-06-17T17:20:15.118314+00:00,DION_001,544408,-0.39730579566125146,SIMULATED,NORMAL
2026-06-17T17:20:15.129068+00:00,DION_001,544409,-0.24255124436728634,SIMULATED,NORMAL
2026-06-17T17:20:15.139708+00:00,DION_001,544410,-0.4657823793636049,SIMULATED,NORMAL
2026-06-17T17:20:15.150345+00:00,DION_001,544411,-0.2682816073138165,SIMULATED,NORMAL
2026-06-17T17:20:15.160983+00:00,DION_001,544412,-0.14327678153268364,SIMULATED,NORMAL
2026-06-17T17:20:15.171617+00:00,DION_001,544413,-0.43763614153138264,SIMULATED,NORMAL
2026-06-17T17:20:15.182248+00:00,DION_001,544414,-0.31159752779115946,SIMULATED,NORMAL
2026-06-17T17:20:15.192891+00:00,DION_001,544415,-0.547376492182474,SIMULATED,NORMAL
2026-06-17T17:20:15.203612+00:00,DION_001,544416,-0.31866632042805454,SIMULATED,NORMAL
2026-06-17T17:20:15.214244+00:00,DION_001,544417,-0.35889229802972894,SIMULATED,NORMAL
2026-06-17T17:20:15.224792+00:00,DION_001,544418,-0.4277937226378522,SIMULATED,NORMAL
2026-06-17T17:20:15.235503+00:00,DION_001,544419,-0.38953967299493736,SIMULATED,NORMAL
2026-06-17T17:20:15.246188+00:00,DION_001,544420,-0.017964689110662235,SIMULATED,NORMAL
2026-06-17T17:20:15.256909+00:00,DION_001,544421,-0.27553525901065157,SIMULATED,NORMAL
2026-06-17T17:20:15.267631+00:00,DION_001,544422,-0.36804100505525067,SIMULATED,NORMAL
2026-06-17T17:20:15.278212+00:00,DION_001,544423,-0.40810139301952875,SIMULATED,NORMAL
2026-06-17T17:20:15.288814+00:00,DION_001,544424,-0.39897683943431334,SIMULATED,NORMAL
2026-06-17T17:20:15.299396+00:00,DION_001,544425,-0.17445583993973668,SIMULATED,NORMAL
2026-06-17T17:20:15.309959+00:00,DION_001,544426,-0.4104114511639466,SIMULATED,NORMAL
2026-06-17T17:20:15.320732+00:00,DION_001,544427,-0.5831480373447903,SIMULATED,NORMAL
2026-06-17T17:20:15.331295+00:00,DION_001,544428,-0.3186039898946587,SIMULATED,NORMAL
2026-06-17T17:20:15.341959+00:00,DION_001,544429,-0.5893213027252219,SIMULATED,NORMAL
2026-06-17T17:20:15.352743+00:00,DION_001,544430,-0.6129125559398367,SIMULATED,NORMAL
2026-06-17T17:20:15.363340+00:00,DION_001,544431,-0.419484018690935,SIMULATED,NORMAL
2026-06-17T17:20:15.373926+00:00,DION_001,544432,-0.2821887602929176,SIMULATED,NORMAL
2026-06-17T17:20:15.384415+00:00,DION_001,544433,-0.9777061405911864,SIMULATED,NORMAL
2026-06-17T17:20:15.395289+00:00,DION_001,544434,-0.46261864711325523,SIMULATED,NORMAL
2026-06-17T17:20:15.405931+00:00,DION_001,544435,-0.6847177382033699,SIMULATED,NORMAL
2026-06-17T17:20:15.416626+00:00,DION_001,544436,-0.6660134533235975,SIMULATED,NORMAL
2026-06-17T17:20:15.427168+00:00,DION_001,544437,-0.7054835981108176,SIMULATED,NORMAL
2026-06-17T17:20:15.437880+00:00,DION_001,544438,-0.661523323265354,SIMULATED,NORMAL
2026-06-17T17:20:15.448492+00:00,DION_001,544439,-0.815737803316616,SIMULATED,NORMAL
2026-06-17T17:20:15.459384+00:00,DION_001,544440,-0.7136233403634408,SIMULATED,NORMAL
2026-06-17T17:20:15.470057+00:00,DION_001,544441,-0.8300996564956054,SIMULATED,NORMAL
2026-06-17T17:20:15.480668+00:00,DION_001,544442,-0.8103391470318331,SIMULATED,NORMAL
2026-06-17T17:20:15.491075+00:00,DION_001,544443,-0.6334238450303722,SIMULATED,NORMAL
2026-06-17T17:20:15.501554+00:00,DION_001,544444,-0.7163236645664665,SIMULATED,NORMAL
2026-06-17T17:20:15.511954+00:00,DION_001,544445,-0.663275061097623,SIMULATED,NORMAL
2026-06-17T17:20:15.522497+00:00,DION_001,544446,-0.49254926309588487,SIMULATED,NORMAL
2026-06-17T17:20:15.532957+00:00,DION_001,544447,-1.068465584997589,SIMULATED,NORMAL
2026-06-17T17:20:15.543517+00:00,DION_001,544448,-0.9909347498608225,SIMULATED,NORMAL
2026-06-17T17:20:15.553933+00:00,DION_001,544449,-0.8191357837547759,SIMULATED,NORMAL
2026-06-17T17:20:15.564325+00:00,DION_001,544450,-0.9136266982861894,SIMULATED,NORMAL
2026-06-17T17:20:15.574862+00:00,DION_001,544451,-0.9868337179168727,SIMULATED,NORMAL
2026-06-17T17:20:15.585264+00:00,DION_001,544452,-1.0549377043731107,SIMULATED,NORMAL
2026-06-17T17:20:15.595894+00:00,DION_001,544453,-0.9967366467912522,SIMULATED,NORMAL
2026-06-17T17:20:15.606439+00:00,DION_001,544454,-0.6930057107120203,SIMULATED,NORMAL
2026-06-17T17:20:15.616969+00:00,DION_001,544455,-0.9870803353235764,SIMULATED,NORMAL
2026-06-17T17:20:15.627563+00:00,DION_001,544456,-0.8548154131314887,SIMULATED,NORMAL
2026-06-17T17:20:15.638126+00:00,DION_001,544457,-1.0708393212080403,SIMULATED,NORMAL
2026-06-17T17:20:15.648691+00:00,DION_001,544458,-0.8867755288447876,SIMULATED,NORMAL
2026-06-17T17:20:15.659534+00:00,DION_001,544459,-0.7261712136625426,SIMULATED,NORMAL
2026-06-17T17:20:15.670180+00:00,DION_001,544460,-0.8121095848761013,SIMULATED,NORMAL
2026-06-17T17:20:15.680901+00:00,DION_001,544461,-0.8891538880388985,SIMULATED,NORMAL
2026-06-17T17:20:15.691535+00:00,DION_001,544462,-0.8115653947010305,SIMULATED,NORMAL
2026-06-17T17:20:15.702103+00:00,DION_001,544463,-0.7716261701490882,SIMULATED,NORMAL
2026-06-17T17:20:15.712713+00:00,DION_001,544464,-1.1828064492247798,SIMULATED,NORMAL
2026-06-17T17:20:15.723347+00:00,DION_001,544465,-0.6583315223596082,SIMULATED,NORMAL
2026-06-17T17:20:15.733992+00:00,DION_001,544466,-0.4628890218358722,SIMULATED,NORMAL
2026-06-17T17:20:15.744666+00:00,DION_001,544467,-0.8846316652570712,SIMULATED,NORMAL
2026-06-17T17:20:15.755338+00:00,DION_001,544468,-0.6556502231542388,SIMULATED,NORMAL
2026-06-17T17:20:15.766122+00:00,DION_001,544469,-0.6493310787843407,SIMULATED,NORMAL
2026-06-17T17:20:15.776710+00:00,DION_001,544470,-0.5528010554496711,SIMULATED,NORMAL
2026-06-17T17:20:15.787370+00:00,DION_001,544471,-0.48013167181883537,SIMULATED,NORMAL
2026-06-17T17:20:15.798064+00:00,DION_001,544472,-0.2613071110341802,SIMULATED,NORMAL
2026-06-17T17:20:15.808676+00:00,DION_001,544473,-0.3030621381446357,SIMULATED,NORMAL
2026-06-17T17:20:15.819664+00:00,DION_001,544474,-0.33549503617083326,SIMULATED,NORMAL
2026-06-17T17:20:15.830341+00:00,DION_001,544475,-0.27461904182300634,SIMULATED,NORMAL
2026-06-17T17:20:15.840998+00:00,DION_001,544476,-0.18847907226675223,SIMULATED,NORMAL
2026-06-17T17:20:15.851737+00:00,DION_001,544477,-0.09741924106801075,SIMULATED,NORMAL
2026-06-17T17:20:15.862389+00:00,DION_001,544478,-0.26274534228749574,SIMULATED,NORMAL
2026-06-17T17:20:15.873053+00:00,DION_001,544479,-0.0723577643021054,SIMULATED,NORMAL
2026-06-17T17:20:15.883726+00:00,DION_001,544480,0.0349644408190501,SIMULATED,NORMAL
2026-06-17T17:20:15.894320+00:00,DION_001,544481,-0.043708770713465336,SIMULATED,NORMAL
2026-06-17T17:20:15.904934+00:00,DION_001,544482,-0.07096550141739695,SIMULATED,NORMAL
2026-06-17T17:20:15.915544+00:00,DION_001,544483,0.13764940313172222,SIMULATED,NORMAL
2026-06-17T17:20:15.926100+00:00,DION_001,544484,0.18480901136066671,SIMULATED,NORMAL
2026-06-17T17:20:15.936972+00:00,DION_001,544485,-0.03549150067974216,SIMULATED,NORMAL
2026-06-17T17:20:15.947660+00:00,DION_001,544486,0.2707173306542133,SIMULATED,NORMAL
2026-06-17T17:20:15.958309+00:00,DION_001,544487,0.48036148674674395,SIMULATED,NORMAL
2026-06-17T17:20:15.968919+00:00,DION_001,544488,-0.06304053857472297,SIMULATED,NORMAL
2026-06-17T17:20:15.979550+00:00,DION_001,544489,0.2012550044356659,SIMULATED,NORMAL
2026-06-17T17:20:15.990188+00:00,DION_001,544490,0.5548536056873623,SIMULATED,NORMAL
2026-06-17T17:20:16.000947+00:00,DION_001,544491,0.2900920861586515,SIMULATED,NORMAL
2026-06-17T17:20:16.011559+00:00,DION_001,544492,0.34381679345516303,SIMULATED,NORMAL
2026-06-17T17:20:16.022292+00:00,DION_001,544493,0.5795072245837335,SIMULATED,NORMAL
2026-06-17T17:20:16.033019+00:00,DION_001,544494,0.5968732218449289,SIMULATED,NORMAL
2026-06-17T17:20:16.043519+00:00,DION_001,544495,0.296560079823189,SIMULATED,NORMAL
2026-06-17T17:20:16.054243+00:00,DION_001,544496,0.6029112790127824,SIMULATED,NORMAL
2026-06-17T17:20:16.064860+00:00,DION_001,544497,0.34072131793834726,SIMULATED,NORMAL
2026-06-17T17:20:16.075626+00:00,DION_001,544498,0.5237543920923683,SIMULATED,NORMAL
2026-06-17T17:20:16.086476+00:00,DION_001,544499,0.3673807846117532,SIMULATED,NORMAL
2026-06-17T17:20:16.097171+00:00,DION_001,544500,0.47012628980689675,SIMULATED,NORMAL
2026-06-17T17:20:16.107778+00:00,DION_001,544501,0.5609645428344081,SIMULATED,NORMAL
2026-06-17T17:20:16.118450+00:00,DION_001,544502,0.24700569162992722,SIMULATED,NORMAL
2026-06-17T17:20:16.129094+00:00,DION_001,544503,0.32892171533441894,SIMULATED,NORMAL
2026-06-17T17:20:16.139711+00:00,DION_001,544504,0.38074456605462526,SIMULATED,NORMAL
2026-06-17T17:20:16.150337+00:00,DION_001,544505,0.7275486052193818,SIMULATED,NORMAL
2026-06-17T17:20:16.160964+00:00,DION_001,544506,0.42659899642797444,SIMULATED,NORMAL
2026-06-17T17:20:16.171582+00:00,DION_001,544507,0.5193019587825005,SIMULATED,NORMAL
2026-06-17T17:20:16.182211+00:00,DION_001,544508,0.5871207827415061,SIMULATED,NORMAL
2026-06-17T17:20:16.192775+00:00,DION_001,544509,0.284586657465408,SIMULATED,NORMAL
2026-06-17T17:20:16.203462+00:00,DION_001,544510,0.5883547168234189,SIMULATED,NORMAL
2026-06-17T17:20:16.214094+00:00,DION_001,544511,3.3365407011323316,SIMULATED,EVENT_DETECTED
2026-06-17T17:20:16.225098+00:00,DION_001,544512,0.34881657403448424,SIMULATED,NORMAL
2026-06-17T17:20:16.235767+00:00,DION_001,544513,0.6730704920250252,SIMULATED,NORMAL
2026-06-17T17:20:16.246416+00:00,DION_001,544514,0.3921009065659751,SIMULATED,NORMAL
2026-06-17T17:20:16.257166+00:00,DION_001,544515,0.21760495534745694,SIMULATED,NORMAL
2026-06-17T17:20:16.267838+00:00,DION_001,544516,0.22954248410700853,SIMULATED,NORMAL
2026-06-17T17:20:16.278443+00:00,DION_001,544517,0.11776622948191182,SIMULATED,NORMAL
2026-06-17T17:20:16.289113+00:00,DION_001,544518,0.2757434860777399,SIMULATED,NORMAL
2026-06-17T17:20:16.299786+00:00,DION_001,544519,0.08321515616653707,SIMULATED,NORMAL
2026-06-17T17:20:16.310350+00:00,DION_001,544520,-0.0029399214198035373,SIMULATED,NORMAL
2026-06-17T17:20:16.321053+00:00,DION_001,544521,0.2304930066338625,SIMULATED,NORMAL
2026-06-17T17:20:16.331565+00:00,DION_001,544522,0.253610155765856,SIMULATED,NORMAL
2026-06-17T17:20:16.342349+00:00,DION_001,544523,0.08271784803189648,SIMULATED,NORMAL
2026-06-17T17:20:16.353066+00:00,DION_001,544524,0.1946171194378007,SIMULATED,NORMAL
2026-06-17T17:20:16.363729+00:00,DION_001,544525,0.12240892671384042,SIMULATED,NORMAL
2026-06-17T17:20:16.374380+00:00,DION_001,544526,0.2103612478690694,SIMULATED,NORMAL
2026-06-17T17:20:16.384895+00:00,DION_001,544527,-0.17098988941715332,SIMULATED,NORMAL
2026-06-17T17:20:16.395474+00:00,DION_001,544528,0.2526606922330894,SIMULATED,NORMAL
2026-06-17T17:20:16.406156+00:00,DION_001,544529,0.06974066958984057,SIMULATED,NORMAL
2026-06-17T17:20:16.416822+00:00,DION_001,544530,0.2306949411659221,SIMULATED,NORMAL
2026-06-17T17:20:16.427362+00:00,DION_001,544531,-0.09545422302644166,SIMULATED,NORMAL
2026-06-17T17:20:16.438178+00:00,DION_001,544532,0.0350662967049334,SIMULATED,NORMAL
2026-06-17T17:20:16.448961+00:00,DION_001,544533,0.23972341213715515,SIMULATED,NORMAL
2026-06-17T17:20:16.459632+00:00,DION_001,544534,-0.018289324700025783,SIMULATED,NORMAL
2026-06-17T17:20:16.470288+00:00,DION_001,544535,-0.009598870946461141,SIMULATED,NORMAL
2026-06-17T17:20:16.480945+00:00,DION_001,544536,0.5397717891614832,SIMULATED,NORMAL
2026-06-17T17:20:16.491615+00:00,DION_001,544537,0.16278639479168194,SIMULATED,NORMAL
2026-06-17T17:20:16.502303+00:00,DION_001,544538,0.29503143247934766,SIMULATED,NORMAL
2026-06-17T17:20:16.512895+00:00,DION_001,544539,0.24604302303423986,SIMULATED,NORMAL
2026-06-17T17:20:16.523599+00:00,DION_001,544540,0.10304042613177594,SIMULATED,NORMAL
2026-06-17T17:20:16.534115+00:00,DION_001,544541,0.28804719598775996,SIMULATED,NORMAL
2026-06-17T17:20:16.544810+00:00,DION_001,544542,0.12369386125943241,SIMULATED,NORMAL
2026-06-17T17:20:16.555343+00:00,DION_001,544543,0.38838475415205,SIMULATED,NORMAL
2026-06-17T17:20:16.565925+00:00,DION_001,544544,0.17898346305490487,SIMULATED,NORMAL
2026-06-17T17:20:16.576481+00:00,DION_001,544545,0.7425902059939199,SIMULATED,NORMAL
2026-06-17T17:20:16.587042+00:00,DION_001,544546,-2.0548842916592323,SIMULATED,EVENT_DETECTED
2026-06-17T17:20:16.597474+00:00,DION_001,544547,0.6547923200555203,SIMULATED,NORMAL
2026-06-17T17:20:16.607783+00:00,DION_001,544548,0.6130654727808342,SIMULATED,NORMAL
2026-06-17T17:20:16.618248+00:00,DION_001,544549,0.48128462384074405,SIMULATED,NORMAL
2026-06-17T17:20:16.628544+00:00,DION_001,544550,0.5821259219788516,SIMULATED,NORMAL
2026-06-17T17:20:16.639010+00:00,DION_001,544551,0.7758317460335559,SIMULATED,NORMAL
2026-06-17T17:20:16.649581+00:00,DION_001,544552,0.6626055325848224,SIMULATED,NORMAL
2026-06-17T17:20:16.659848+00:00,DION_001,544553,0.5705855179038712,SIMULATED,NORMAL
2026-06-17T17:20:16.670278+00:00,DION_001,544554,0.7246700706060325,SIMULATED,NORMAL
2026-06-17T17:20:16.680718+00:00,DION_001,544555,0.6329386150291656,SIMULATED,NORMAL
2026-06-17T17:20:16.691258+00:00,DION_001,544556,0.8934129245843685,SIMULATED,NORMAL
2026-06-17T17:20:16.701869+00:00,DION_001,544557,0.9349479920521178,SIMULATED,NORMAL
2026-06-17T17:20:16.712401+00:00,DION_001,544558,0.6276722628553473,SIMULATED,NORMAL
2026-06-17T17:20:16.723067+00:00,DION_001,544559,0.8604670710460443,SIMULATED,NORMAL
2026-06-17T17:20:16.733761+00:00,DION_001,544560,0.6179604512823003,SIMULATED,NORMAL
2026-06-17T17:20:16.744332+00:00,DION_001,544561,0.9272162998627138,SIMULATED,NORMAL
2026-06-17T17:20:16.755036+00:00,DION_001,544562,1.1078966060137347,SIMULATED,NORMAL
2026-06-17T17:20:16.765642+00:00,DION_001,544563,0.9683526321292311,SIMULATED,NORMAL
2026-06-17T17:20:16.776208+00:00,DION_001,544564,0.9001802214155691,SIMULATED,NORMAL
2026-06-17T17:20:16.786927+00:00,DION_001,544565,0.7887810067663983,SIMULATED,NORMAL
2026-06-17T17:20:16.797527+00:00,DION_001,544566,1.0119017672572639,SIMULATED,NORMAL
2026-06-17T17:20:16.808126+00:00,DION_001,544567,1.0893943843603673,SIMULATED,NORMAL
2026-06-17T17:20:16.818770+00:00,DION_001,544568,1.1979401767094977,SIMULATED,NORMAL
2026-06-17T17:20:16.829317+00:00,DION_001,544569,1.0310271412352883,SIMULATED,NORMAL
2026-06-17T17:20:16.840108+00:00,DION_001,544570,1.3343565054942967,SIMULATED,NORMAL
2026-06-17T17:20:16.850742+00:00,DION_001,544571,1.3525828184057072,SIMULATED,NORMAL
2026-06-17T17:20:16.861396+00:00,DION_001,544572,3.7854702019178914,SIMULATED,EVENT_DETECTED
2026-06-17T17:20:16.872069+00:00,DION_001,544573,1.3081500695392894,SIMULATED,NORMAL
2026-06-17T17:20:16.882704+00:00,DION_001,544574,1.0084248278520471,SIMULATED,NORMAL
2026-06-17T17:20:16.893283+00:00,DION_001,544575,0.9133072305709444,SIMULATED,NORMAL
2026-06-17T17:20:16.903875+00:00,DION_001,544576,1.1352066637333285,SIMULATED,NORMAL
2026-06-17T17:20:16.914536+00:00,DION_001,544577,1.130650896680131,SIMULATED,NORMAL
2026-06-17T17:20:16.925154+00:00,DION_001,544578,1.1685727410741367,SIMULATED,NORMAL
2026-06-17T17:20:16.935807+00:00,DION_001,544579,1.0424295181300824,SIMULATED,NORMAL
2026-06-17T17:20:16.946432+00:00,DION_001,544580,1.0310691955343727,SIMULATED,NORMAL
2026-06-17T17:20:16.957067+00:00,DION_001,544581,0.9658563545268648,SIMULATED,NORMAL
2026-06-17T17:20:16.967874+00:00,DION_001,544582,0.9975417416354498,SIMULATED,NORMAL
2026-06-17T17:20:16.978434+00:00,DION_001,544583,1.265284411572797,SIMULATED,NORMAL
2026-06-17T17:20:16.988927+00:00,DION_001,544584,1.3188910977588137,SIMULATED,NORMAL
2026-06-17T17:20:16.999449+00:00,DION_001,544585,0.7635950443156708,SIMULATED,NORMAL
2026-06-17T17:20:17.010043+00:00,DION_001,544586,1.0369053786255258,SIMULATED,NORMAL
2026-06-17T17:20:17.020683+00:00,DION_001,544587,1.236374170677422,SIMULATED,NORMAL
2026-06-17T17:20:17.031349+00:00,DION_001,544588,0.9936391930922689,SIMULATED,NORMAL
2026-06-17T17:20:17.042000+00:00,DION_001,544589,0.968804254725869,SIMULATED,NORMAL
2026-06-17T17:20:17.052634+00:00,DION_001,544590,0.9007286180246526,SIMULATED,NORMAL
2026-06-17T17:20:17.063261+00:00,DION_001,544591,0.7918022439944233,SIMULATED,NORMAL
2026-06-17T17:20:17.073901+00:00,DION_001,544592,0.8123276002849817,SIMULATED,NORMAL
2026-06-17T17:20:17.084666+00:00,DION_001,544593,0.8458286051508473,SIMULATED,NORMAL
2026-06-17T17:20:17.095313+00:00,DION_001,544594,0.8189646222462307,SIMULATED,NORMAL
2026-06-17T17:20:17.106003+00:00,DION_001,544595,0.9645236434651783,SIMULATED,NORMAL
2026-06-17T17:20:17.116678+00:00,DION_001,544596,0.6410077998519663,SIMULATED,NORMAL
2026-06-17T17:20:17.127356+00:00,DION_001,544597,0.6278674760787418,SIMULATED,NORMAL
2026-06-17T17:20:17.138018+00:00,DION_001,544598,0.7786623195496927,SIMULATED,NORMAL
2026-06-17T17:20:17.148712+00:00,DION_001,544599,0.43167842458015726,SIMULATED,NORMAL
2026-06-17T17:20:17.159431+00:00,DION_001,544600,0.8720678768580734,SIMULATED,NORMAL
2026-06-17T17:20:17.170107+00:00,DION_001,544601,0.5382251606049223,SIMULATED,NORMAL
2026-06-17T17:20:17.180724+00:00,DION_001,544602,0.40789608438844394,SIMULATED,NORMAL
2026-06-17T17:20:17.191310+00:00,DION_001,544603,0.4283553024629122,SIMULATED,NORMAL
2026-06-17T17:20:17.201903+00:00,DION_001,544604,0.5071199031374177,SIMULATED,NORMAL
2026-06-17T17:20:17.212503+00:00,DION_001,544605,0.32141799137345445,SIMULATED,NORMAL
2026-06-17T17:20:17.223261+00:00,DION_001,544606,0.28323364178161037,SIMULATED,NORMAL
2026-06-17T17:20:17.233833+00:00,DION_001,544607,0.40464139985946146,SIMULATED,NORMAL
2026-06-17T17:20:17.244427+00:00,DION_001,544608,0.6451671100846745,SIMULATED,NORMAL
2026-06-17T17:20:17.255164+00:00,DION_001,544609,0.5987806624456468,SIMULATED,NORMAL
2026-06-17T17:20:17.265791+00:00,DION_001,544610,0.5419717290869843,SIMULATED,NORMAL
2026-06-17T17:20:17.276378+00:00,DION_001,544611,0.4722217759467371,SIMULATED,NORMAL
2026-06-17T17:20:17.287197+00:00,DION_001,544612,0.17097204123521625,SIMULATED,NORMAL
2026-06-17T17:20:17.298037+00:00,DION_001,544613,0.2210835127950888,SIMULATED,NORMAL
2026-06-17T17:20:17.308901+00:00,DION_001,544614,0.4595704213387438,SIMULATED,NORMAL
2026-06-17T17:20:17.319753+00:00,DION_001,544615,0.41833544096648334,SIMULATED,NORMAL
2026-06-17T17:20:17.330412+00:00,DION_001,544616,0.17199376062228364,SIMULATED,NORMAL
2026-06-17T17:20:17.341030+00:00,DION_001,544617,0.17872621471878772,SIMULATED,NORMAL
2026-06-17T17:20:17.351712+00:00,DION_001,544618,0.411493870784124,SIMULATED,NORMAL
2026-06-17T17:20:17.362334+00:00,DION_001,544619,0.3146302775221328,SIMULATED,NORMAL
2026-06-17T17:20:17.372908+00:00,DION_001,544620,0.4102455626828917,SIMULATED,NORMAL
2026-06-17T17:20:17.383405+00:00,DION_001,544621,0.22593447429298727,SIMULATED,NORMAL
2026-06-17T17:20:17.394118+00:00,DION_001,544622,0.2536186748229966,SIMULATED,NORMAL
2026-06-17T17:20:17.404817+00:00,DION_001,544623,0.3678585294083831,SIMULATED,NORMAL
2026-06-17T17:20:17.415496+00:00,DION_001,544624,0.39660889169136526,SIMULATED,NORMAL
2026-06-17T17:20:17.426117+00:00,DION_001,544625,0.2008483330453398,SIMULATED,NORMAL
2026-06-17T17:20:17.436860+00:00,DION_001,544626,0.37703890039781907,SIMULATED,NORMAL
2026-06-17T17:20:17.447480+00:00,DION_001,544627,0.40419941931974734,SIMULATED,NORMAL
2026-06-17T17:20:17.458099+00:00,DION_001,544628,0.24444805171386685,SIMULATED,NORMAL
2026-06-17T17:20:17.468859+00:00,DION_001,544629,0.39684979628136663,SIMULATED,NORMAL
2026-06-17T17:20:17.479461+00:00,DION_001,544630,0.46708804312243657,SIMULATED,NORMAL
2026-06-17T17:20:17.490078+00:00,DION_001,544631,0.5855081000331549,SIMULATED,NORMAL
2026-06-17T17:20:17.500821+00:00,DION_001,544632,0.4540972705166483,SIMULATED,NORMAL
2026-06-17T17:20:17.511366+00:00,DION_001,544633,0.4245950901166796,SIMULATED,NORMAL
2026-06-17T17:20:17.521990+00:00,DION_001,544634,0.6659315441921411,SIMULATED,NORMAL
2026-06-17T17:20:17.532463+00:00,DION_001,544635,0.8212835947115527,SIMULATED,NORMAL
2026-06-17T17:20:17.543316+00:00,DION_001,544636,0.7046607914051543,SIMULATED,NORMAL
2026-06-17T17:20:17.553918+00:00,DION_001,544637,0.6609791037742746,SIMULATED,NORMAL
2026-06-17T17:20:17.564480+00:00,DION_001,544638,0.6188790056247131,SIMULATED,NORMAL
2026-06-17T17:20:17.575338+00:00,DION_001,544639,0.7916578032541178,SIMULATED,NORMAL
2026-06-17T17:20:17.585881+00:00,DION_001,544640,0.8390061261388206,SIMULATED,NORMAL
2026-06-17T17:20:17.596355+00:00,DION_001,544641,0.6309683314233284,SIMULATED,NORMAL
2026-06-17T17:20:17.607151+00:00,DION_001,544642,0.75214761612141,SIMULATED,NORMAL
2026-06-17T17:20:17.617633+00:00,DION_001,544643,0.8008137696599955,SIMULATED,NORMAL
2026-06-17T17:20:17.628278+00:00,DION_001,544644,0.7621787324106822,SIMULATED,NORMAL
2026-06-17T17:20:17.638892+00:00,DION_001,544645,1.054570756329726,SIMULATED,NORMAL
2026-06-17T17:20:17.649513+00:00,DION_001,544646,0.7858698068062565,SIMULATED,NORMAL
2026-06-17T17:20:17.659996+00:00,DION_001,544647,0.9667160981685283,SIMULATED,NORMAL
2026-06-17T17:20:17.670451+00:00,DION_001,544648,0.5866289903526842,SIMULATED,NORMAL
