timestamp_utc,station_id,sample_index,raw_value,source
2026-06-08T18:18:24.467456+00:00,DION_001,8442,0.9037229938036592,SIMULATED
2026-06-08T18:18:24.478153+00:00,DION_001,8443,0.8431631543728108,SIMULATED
2026-06-08T18:18:24.488728+00:00,DION_001,8444,0.8566599823636014,SIMULATED
2026-06-08T18:18:24.499396+00:00,DION_001,8445,0.7634997699121101,SIMULATED
2026-06-08T18:18:24.509964+00:00,DION_001,8446,0.6251009269003461,SIMULATED
2026-06-08T18:18:24.520589+00:00,DION_001,8447,0.8069721679309183,SIMULATED
2026-06-08T18:18:24.531242+00:00,DION_001,8448,0.5766832376213719,SIMULATED
2026-06-08T18:18:24.541832+00:00,DION_001,8449,0.6313591508693123,SIMULATED
2026-06-08T18:18:24.552433+00:00,DION_001,8450,0.7179254093721084,SIMULATED
2026-06-08T18:18:24.563303+00:00,DION_001,8451,0.6075611771852945,SIMULATED
2026-06-08T18:18:24.573946+00:00,DION_001,8452,0.5552126138673599,SIMULATED
2026-06-08T18:18:24.584434+00:00,DION_001,8453,0.4198180689144675,SIMULATED
2026-06-08T18:18:24.595140+00:00,DION_001,8454,0.5977848037340515,SIMULATED
2026-06-08T18:18:24.605815+00:00,DION_001,8455,0.6763506664049599,SIMULATED
2026-06-08T18:18:24.616407+00:00,DION_001,8456,0.7403043744937555,SIMULATED
2026-06-08T18:18:24.627043+00:00,DION_001,8457,0.5804717884756296,SIMULATED
2026-06-08T18:18:24.637600+00:00,DION_001,8458,0.6360740460873289,SIMULATED
2026-06-08T18:18:24.648315+00:00,DION_001,8459,0.6528248040550583,SIMULATED
2026-06-08T18:18:24.658998+00:00,DION_001,8460,0.693275449308867,SIMULATED
2026-06-08T18:18:24.669576+00:00,DION_001,8461,0.3855650804393867,SIMULATED
2026-06-08T18:18:24.680128+00:00,DION_001,8462,0.3978320255414723,SIMULATED
2026-06-08T18:18:24.690804+00:00,DION_001,8463,0.38414882630909086,SIMULATED
2026-06-08T18:18:24.701614+00:00,DION_001,8464,0.682038367785013,SIMULATED
2026-06-08T18:18:24.712442+00:00,DION_001,8465,0.36861614059677544,SIMULATED
2026-06-08T18:18:24.722997+00:00,DION_001,8466,0.3302569809196607,SIMULATED
2026-06-08T18:18:24.733791+00:00,DION_001,8467,0.4365128626908186,SIMULATED
2026-06-08T18:18:24.744497+00:00,DION_001,8468,0.29956966448917255,SIMULATED
2026-06-08T18:18:24.755108+00:00,DION_001,8469,0.49941251388460617,SIMULATED
2026-06-08T18:18:24.765868+00:00,DION_001,8470,0.5061438869353574,SIMULATED
2026-06-08T18:18:24.776436+00:00,DION_001,8471,0.5008082085272594,SIMULATED
2026-06-08T18:18:24.787010+00:00,DION_001,8472,3.1205273876424524,SIMULATED
2026-06-08T18:18:24.797931+00:00,DION_001,8473,0.30643318697966304,SIMULATED
2026-06-08T18:18:24.808429+00:00,DION_001,8474,0.7615024653332709,SIMULATED
2026-06-08T18:18:24.819056+00:00,DION_001,8475,0.5521136599922075,SIMULATED
2026-06-08T18:18:24.829811+00:00,DION_001,8476,0.15970778903234867,SIMULATED
2026-06-08T18:18:24.840366+00:00,DION_001,8477,0.18499950252357344,SIMULATED
2026-06-08T18:18:24.850867+00:00,DION_001,8478,0.49173409753044467,SIMULATED
2026-06-08T18:18:24.861701+00:00,DION_001,8479,0.47314262725723943,SIMULATED
2026-06-08T18:18:24.872287+00:00,DION_001,8480,0.5581293452468792,SIMULATED
2026-06-08T18:18:24.882833+00:00,DION_001,8481,0.26330803019036364,SIMULATED
2026-06-08T18:18:24.893513+00:00,DION_001,8482,0.5658471840514083,SIMULATED
2026-06-08T18:18:24.904103+00:00,DION_001,8483,0.4595654090008622,SIMULATED
2026-06-08T18:18:24.914838+00:00,DION_001,8484,0.38817454970617293,SIMULATED
2026-06-08T18:18:24.925659+00:00,DION_001,8485,0.48779074360292457,SIMULATED
2026-06-08T18:18:24.936253+00:00,DION_001,8486,0.7840878318502977,SIMULATED
2026-06-08T18:18:24.946883+00:00,DION_001,8487,0.6347614383746532,SIMULATED
2026-06-08T18:18:24.957617+00:00,DION_001,8488,1.0862965827741164,SIMULATED
2026-06-08T18:18:24.968225+00:00,DION_001,8489,0.811689550267617,SIMULATED
2026-06-08T18:18:24.979011+00:00,DION_001,8490,0.8079141173277137,SIMULATED
2026-06-08T18:18:24.989492+00:00,DION_001,8491,0.5856988204421746,SIMULATED
2026-06-08T18:18:25.000273+00:00,DION_001,8492,0.9604959794175062,SIMULATED
2026-06-08T18:18:25.011051+00:00,DION_001,8493,0.6620296181742553,SIMULATED
2026-06-08T18:18:25.021792+00:00,DION_001,8494,1.0625366521604622,SIMULATED
2026-06-08T18:18:25.032420+00:00,DION_001,8495,0.920246888504875,SIMULATED
2026-06-08T18:18:25.043009+00:00,DION_001,8496,0.9020179363872289,SIMULATED
2026-06-08T18:18:25.053523+00:00,DION_001,8497,1.0307593696498787,SIMULATED
2026-06-08T18:18:25.064089+00:00,DION_001,8498,1.0199767498884498,SIMULATED
2026-06-08T18:18:25.074661+00:00,DION_001,8499,0.7069740531305657,SIMULATED
2026-06-08T18:18:25.085148+00:00,DION_001,8500,0.9381532257412698,SIMULATED
2026-06-08T18:18:25.095563+00:00,DION_001,8501,1.0983579042167502,SIMULATED
2026-06-08T18:18:25.105929+00:00,DION_001,8502,1.0628985080592674,SIMULATED
2026-06-08T18:18:25.116343+00:00,DION_001,8503,0.9239280083595672,SIMULATED
2026-06-08T18:18:25.126735+00:00,DION_001,8504,1.3153928595415645,SIMULATED
2026-06-08T18:18:25.137226+00:00,DION_001,8505,1.0346921033620047,SIMULATED
2026-06-08T18:18:25.147498+00:00,DION_001,8506,1.0986834223588564,SIMULATED
2026-06-08T18:18:25.157771+00:00,DION_001,8507,0.9962200099832974,SIMULATED
2026-06-08T18:18:25.168186+00:00,DION_001,8508,1.0088607352703574,SIMULATED
2026-06-08T18:18:25.178894+00:00,DION_001,8509,1.0476403576196072,SIMULATED
2026-06-08T18:18:25.189591+00:00,DION_001,8510,1.2503360813067221,SIMULATED
2026-06-08T18:18:25.200107+00:00,DION_001,8511,1.0222582446848067,SIMULATED
2026-06-08T18:18:25.210766+00:00,DION_001,8512,0.9932560293377909,SIMULATED
2026-06-08T18:18:25.221503+00:00,DION_001,8513,1.0733688117796056,SIMULATED
2026-06-08T18:18:25.231935+00:00,DION_001,8514,1.193430719131,SIMULATED
2026-06-08T18:18:25.242491+00:00,DION_001,8515,1.0551741383233992,SIMULATED
2026-06-08T18:18:25.253058+00:00,DION_001,8516,1.24121883386962,SIMULATED
2026-06-08T18:18:25.263707+00:00,DION_001,8517,1.0366971723528282,SIMULATED
2026-06-08T18:18:25.274265+00:00,DION_001,8518,1.0836089490321832,SIMULATED
2026-06-08T18:18:25.284939+00:00,DION_001,8519,0.8616635264112532,SIMULATED
2026-06-08T18:18:25.295748+00:00,DION_001,8520,1.0878667211007425,SIMULATED
2026-06-08T18:18:25.306257+00:00,DION_001,8521,0.8545453810955657,SIMULATED
2026-06-08T18:18:25.316897+00:00,DION_001,8522,0.8972018087050824,SIMULATED
2026-06-08T18:18:25.327743+00:00,DION_001,8523,0.9710349200008892,SIMULATED
2026-06-08T18:18:25.338375+00:00,DION_001,8524,0.9558215591781779,SIMULATED
2026-06-08T18:18:25.348984+00:00,DION_001,8525,1.164209453701257,SIMULATED
2026-06-08T18:18:25.359526+00:00,DION_001,8526,0.9585382885868957,SIMULATED
2026-06-08T18:18:25.370160+00:00,DION_001,8527,0.6531850519479376,SIMULATED
2026-06-08T18:18:25.380759+00:00,DION_001,8528,0.8368855870672532,SIMULATED
2026-06-08T18:18:25.391427+00:00,DION_001,8529,0.6749221581647618,SIMULATED
2026-06-08T18:18:25.402052+00:00,DION_001,8530,0.7554810130040586,SIMULATED
2026-06-08T18:18:25.412793+00:00,DION_001,8531,0.8581651086195181,SIMULATED
2026-06-08T18:18:25.423473+00:00,DION_001,8532,0.3506389467363553,SIMULATED
2026-06-08T18:18:25.433980+00:00,DION_001,8533,0.4686269022538578,SIMULATED
2026-06-08T18:18:25.444825+00:00,DION_001,8534,0.440872789076864,SIMULATED
2026-06-08T18:18:25.455457+00:00,DION_001,8535,0.30603518192230944,SIMULATED
2026-06-08T18:18:25.466134+00:00,DION_001,8536,0.44502450136574,SIMULATED
2026-06-08T18:18:25.476799+00:00,DION_001,8537,0.5564971962908662,SIMULATED
2026-06-08T18:18:25.487401+00:00,DION_001,8538,0.5646201307642162,SIMULATED
2026-06-08T18:18:25.498072+00:00,DION_001,8539,0.30136243456927764,SIMULATED
2026-06-08T18:18:25.508713+00:00,DION_001,8540,0.3077551998255976,SIMULATED
2026-06-08T18:18:25.519286+00:00,DION_001,8541,0.6950946771821422,SIMULATED
2026-06-08T18:18:25.529930+00:00,DION_001,8542,0.08318891022234154,SIMULATED
2026-06-08T18:18:25.540521+00:00,DION_001,8543,0.12139709947988905,SIMULATED
2026-06-08T18:18:25.551099+00:00,DION_001,8544,0.3301826391396283,SIMULATED
2026-06-08T18:18:25.561939+00:00,DION_001,8545,0.09702419042882433,SIMULATED
2026-06-08T18:18:25.572615+00:00,DION_001,8546,0.33771173086079614,SIMULATED
2026-06-08T18:18:25.583333+00:00,DION_001,8547,0.057805235898630854,SIMULATED
2026-06-08T18:18:25.594068+00:00,DION_001,8548,0.03945818895414862,SIMULATED
2026-06-08T18:18:25.604620+00:00,DION_001,8549,0.10940227917514397,SIMULATED
2026-06-08T18:18:25.615211+00:00,DION_001,8550,0.15339569652245208,SIMULATED
2026-06-08T18:18:25.625888+00:00,DION_001,8551,-0.04256224568694046,SIMULATED
2026-06-08T18:18:25.636520+00:00,DION_001,8552,-0.04406444009945422,SIMULATED
2026-06-08T18:18:25.647236+00:00,DION_001,8553,0.10616699521679977,SIMULATED
2026-06-08T18:18:25.657967+00:00,DION_001,8554,-0.23460238967681268,SIMULATED
2026-06-08T18:18:25.668563+00:00,DION_001,8555,0.2793052887522505,SIMULATED
2026-06-08T18:18:25.679280+00:00,DION_001,8556,-0.19568507992965303,SIMULATED
2026-06-08T18:18:25.690026+00:00,DION_001,8557,0.11996264205081039,SIMULATED
2026-06-08T18:18:25.700586+00:00,DION_001,8558,-0.12334448865498526,SIMULATED
2026-06-08T18:18:25.711246+00:00,DION_001,8559,-0.32663827311841714,SIMULATED
2026-06-08T18:18:25.721988+00:00,DION_001,8560,0.034203266011887966,SIMULATED
2026-06-08T18:18:25.732640+00:00,DION_001,8561,-0.15891332947580508,SIMULATED
2026-06-08T18:18:25.743181+00:00,DION_001,8562,0.07919804854948632,SIMULATED
2026-06-08T18:18:25.753754+00:00,DION_001,8563,0.3328244811344142,SIMULATED
2026-06-08T18:18:25.764245+00:00,DION_001,8564,0.18576244417052581,SIMULATED
2026-06-08T18:18:25.774816+00:00,DION_001,8565,0.24861219165642173,SIMULATED
2026-06-08T18:18:25.785603+00:00,DION_001,8566,0.030402507015776306,SIMULATED
2026-06-08T18:18:25.796330+00:00,DION_001,8567,-0.16127913940290528,SIMULATED
2026-06-08T18:18:25.807050+00:00,DION_001,8568,0.43105441514824816,SIMULATED
2026-06-08T18:18:25.817703+00:00,DION_001,8569,0.1734224328674819,SIMULATED
2026-06-08T18:18:25.828499+00:00,DION_001,8570,0.2649272304339182,SIMULATED
2026-06-08T18:18:25.839057+00:00,DION_001,8571,0.41642264955465935,SIMULATED
2026-06-08T18:18:25.849703+00:00,DION_001,8572,0.41562063043758735,SIMULATED
2026-06-08T18:18:25.860310+00:00,DION_001,8573,-0.10891761567968244,SIMULATED
2026-06-08T18:18:25.870890+00:00,DION_001,8574,0.33415513849963013,SIMULATED
2026-06-08T18:18:25.881726+00:00,DION_001,8575,0.4476938017060368,SIMULATED
2026-06-08T18:18:25.892334+00:00,DION_001,8576,0.3970764984130898,SIMULATED
2026-06-08T18:18:25.902825+00:00,DION_001,8577,0.2674855284615847,SIMULATED
2026-06-08T18:18:25.913585+00:00,DION_001,8578,0.4919182596128513,SIMULATED
2026-06-08T18:18:25.924277+00:00,DION_001,8579,0.09382121739355953,SIMULATED
2026-06-08T18:18:25.934831+00:00,DION_001,8580,0.507595054911625,SIMULATED
2026-06-08T18:18:25.945737+00:00,DION_001,8581,0.23845622545055048,SIMULATED
2026-06-08T18:18:25.956245+00:00,DION_001,8582,0.3707995613207642,SIMULATED
2026-06-08T18:18:25.967105+00:00,DION_001,8583,0.3281454959495585,SIMULATED
2026-06-08T18:18:25.977953+00:00,DION_001,8584,0.022129013288343657,SIMULATED
2026-06-08T18:18:25.988475+00:00,DION_001,8585,0.5384741711906358,SIMULATED
2026-06-08T18:18:25.999115+00:00,DION_001,8586,0.4936806012269007,SIMULATED
2026-06-08T18:18:26.009680+00:00,DION_001,8587,0.41180989689829745,SIMULATED
2026-06-08T18:18:26.023353+00:00,DION_001,8588,0.3357076381554232,SIMULATED
2026-06-08T18:18:26.033962+00:00,DION_001,8589,0.33641103003229506,SIMULATED
2026-06-08T18:18:26.044578+00:00,DION_001,8590,0.48049680839001574,SIMULATED
2026-06-08T18:18:26.055223+00:00,DION_001,8591,0.3737022360597779,SIMULATED
2026-06-08T18:18:26.065915+00:00,DION_001,8592,0.21204032160955544,SIMULATED
2026-06-08T18:18:26.076500+00:00,DION_001,8593,0.4605035352563074,SIMULATED
2026-06-08T18:18:26.087040+00:00,DION_001,8594,0.24717182913157126,SIMULATED
2026-06-08T18:18:26.097557+00:00,DION_001,8595,0.35967999507703635,SIMULATED
2026-06-08T18:18:26.108261+00:00,DION_001,8596,0.07139885782945671,SIMULATED
2026-06-08T18:18:26.118841+00:00,DION_001,8597,0.19327754880137749,SIMULATED
2026-06-08T18:18:26.129707+00:00,DION_001,8598,0.1893768905039666,SIMULATED
2026-06-08T18:18:26.140241+00:00,DION_001,8599,0.11808871435830448,SIMULATED
2026-06-08T18:18:26.150819+00:00,DION_001,8600,0.06790489791888432,SIMULATED
2026-06-08T18:18:26.161705+00:00,DION_001,8601,0.08950147284533216,SIMULATED
2026-06-08T18:18:26.172171+00:00,DION_001,8602,0.17634077424686392,SIMULATED
2026-06-08T18:18:26.182695+00:00,DION_001,8603,-0.14248721345822019,SIMULATED
2026-06-08T18:18:26.193163+00:00,DION_001,8604,-0.0952273547880826,SIMULATED
2026-06-08T18:18:26.203532+00:00,DION_001,8605,-0.1846321881133224,SIMULATED
2026-06-08T18:18:26.213909+00:00,DION_001,8606,-0.3633070892798469,SIMULATED
2026-06-08T18:18:26.224230+00:00,DION_001,8607,-0.16066115484248655,SIMULATED
2026-06-08T18:18:26.234534+00:00,DION_001,8608,-0.16208131879699106,SIMULATED
2026-06-08T18:18:26.244904+00:00,DION_001,8609,-0.4224663148023814,SIMULATED
2026-06-08T18:18:26.255132+00:00,DION_001,8610,-0.5353836368949805,SIMULATED
2026-06-08T18:18:26.265491+00:00,DION_001,8611,-0.6348489542678742,SIMULATED
2026-06-08T18:18:26.275948+00:00,DION_001,8612,-0.6116013419169151,SIMULATED
2026-06-08T18:18:26.286427+00:00,DION_001,8613,-0.5045864873036383,SIMULATED
2026-06-08T18:18:26.296952+00:00,DION_001,8614,-0.5451618199889395,SIMULATED
2026-06-08T18:18:26.307533+00:00,DION_001,8615,-0.6299506129645573,SIMULATED
2026-06-08T18:18:26.317980+00:00,DION_001,8616,-0.596980715357991,SIMULATED
2026-06-08T18:18:26.328675+00:00,DION_001,8617,-0.5999832912372951,SIMULATED
2026-06-08T18:18:26.339120+00:00,DION_001,8618,-0.5794397395133848,SIMULATED
2026-06-08T18:18:26.349719+00:00,DION_001,8619,-0.9474127684985193,SIMULATED
2026-06-08T18:18:26.360311+00:00,DION_001,8620,-0.9109794639714037,SIMULATED
2026-06-08T18:18:26.370859+00:00,DION_001,8621,-0.6253289463377053,SIMULATED
2026-06-08T18:18:26.381482+00:00,DION_001,8622,-0.8868198469197155,SIMULATED
2026-06-08T18:18:26.392123+00:00,DION_001,8623,-0.49924913801980025,SIMULATED
2026-06-08T18:18:26.402589+00:00,DION_001,8624,-0.8023283710845679,SIMULATED
2026-06-08T18:18:26.413189+00:00,DION_001,8625,-0.6976337557995738,SIMULATED
2026-06-08T18:18:26.423734+00:00,DION_001,8626,-1.153269862978682,SIMULATED
2026-06-08T18:18:26.434237+00:00,DION_001,8627,-1.1604695669954588,SIMULATED
2026-06-08T18:18:26.444920+00:00,DION_001,8628,-0.867814673357141,SIMULATED
2026-06-08T18:18:26.455552+00:00,DION_001,8629,-1.2181168229197836,SIMULATED
2026-06-08T18:18:26.466124+00:00,DION_001,8630,-0.8488224592698503,SIMULATED
2026-06-08T18:18:26.476757+00:00,DION_001,8631,-1.0361598004139692,SIMULATED
2026-06-08T18:18:26.487374+00:00,DION_001,8632,-0.8786390905323389,SIMULATED
2026-06-08T18:18:26.498015+00:00,DION_001,8633,-1.2145629292461926,SIMULATED
2026-06-08T18:18:26.508527+00:00,DION_001,8634,-0.8886756440730229,SIMULATED
2026-06-08T18:18:26.519086+00:00,DION_001,8635,-0.8185432484525027,SIMULATED
2026-06-08T18:18:26.529681+00:00,DION_001,8636,-0.891162514829449,SIMULATED
2026-06-08T18:18:26.540183+00:00,DION_001,8637,-0.9685520533819966,SIMULATED
2026-06-08T18:18:26.550668+00:00,DION_001,8638,-0.9530566327375354,SIMULATED
2026-06-08T18:18:26.561781+00:00,DION_001,8639,-0.7795853548190746,SIMULATED
2026-06-08T18:18:26.572338+00:00,DION_001,8640,-1.079533828085669,SIMULATED
2026-06-08T18:18:26.583063+00:00,DION_001,8641,-0.9788826979559023,SIMULATED
2026-06-08T18:18:26.593816+00:00,DION_001,8642,-0.7573245860791681,SIMULATED
2026-06-08T18:18:26.604365+00:00,DION_001,8643,-0.8255896245963399,SIMULATED
2026-06-08T18:18:26.615008+00:00,DION_001,8644,-0.6443642311118476,SIMULATED
2026-06-08T18:18:26.625623+00:00,DION_001,8645,-0.8095397227677591,SIMULATED
2026-06-08T18:18:26.636232+00:00,DION_001,8646,-1.043801837340647,SIMULATED
2026-06-08T18:18:26.646841+00:00,DION_001,8647,-1.0355748292535496,SIMULATED
2026-06-08T18:18:26.657679+00:00,DION_001,8648,-0.8099972680149187,SIMULATED
2026-06-08T18:18:26.668253+00:00,DION_001,8649,-0.8153511442762001,SIMULATED
2026-06-08T18:18:26.679090+00:00,DION_001,8650,-0.5386070647016746,SIMULATED
2026-06-08T18:18:26.689856+00:00,DION_001,8651,-0.6034844078070095,SIMULATED
2026-06-08T18:18:26.700500+00:00,DION_001,8652,-0.7141146460922339,SIMULATED
2026-06-08T18:18:26.711447+00:00,DION_001,8653,-0.4421924706157515,SIMULATED
2026-06-08T18:18:26.722160+00:00,DION_001,8654,-0.539149081341186,SIMULATED
2026-06-08T18:18:26.732805+00:00,DION_001,8655,-0.6335669954469281,SIMULATED
2026-06-08T18:18:26.743410+00:00,DION_001,8656,-0.33107938968149386,SIMULATED
2026-06-08T18:18:26.753965+00:00,DION_001,8657,-0.410761079895379,SIMULATED
2026-06-08T18:18:26.764645+00:00,DION_001,8658,-0.25002362896752484,SIMULATED
2026-06-08T18:18:26.775236+00:00,DION_001,8659,-0.5933417633355952,SIMULATED
2026-06-08T18:18:26.785693+00:00,DION_001,8660,-0.20179104252558627,SIMULATED
2026-06-08T18:18:26.796435+00:00,DION_001,8661,-0.353829997156947,SIMULATED
2026-06-08T18:18:26.807070+00:00,DION_001,8662,-0.31762556449259266,SIMULATED
2026-06-08T18:18:26.817668+00:00,DION_001,8663,-0.47302446113231156,SIMULATED
2026-06-08T18:18:26.828334+00:00,DION_001,8664,-0.2257885193284627,SIMULATED
2026-06-08T18:18:26.838906+00:00,DION_001,8665,-0.6065242023765438,SIMULATED
2026-06-08T18:18:26.849621+00:00,DION_001,8666,-0.46337938692880704,SIMULATED
2026-06-08T18:18:26.860237+00:00,DION_001,8667,-0.33013109566264565,SIMULATED
2026-06-08T18:18:26.870824+00:00,DION_001,8668,-0.3621439329304594,SIMULATED
2026-06-08T18:18:26.881497+00:00,DION_001,8669,-0.3672182844272509,SIMULATED
2026-06-08T18:18:26.892087+00:00,DION_001,8670,-0.5146199813283069,SIMULATED
2026-06-08T18:18:26.902666+00:00,DION_001,8671,-0.41830940222936663,SIMULATED
2026-06-08T18:18:26.913418+00:00,DION_001,8672,-0.37388036994099505,SIMULATED
2026-06-08T18:18:26.924065+00:00,DION_001,8673,-0.4982119672538111,SIMULATED
2026-06-08T18:18:26.934597+00:00,DION_001,8674,0.0035168895306950665,SIMULATED
2026-06-08T18:18:26.945215+00:00,DION_001,8675,-0.16720738697611692,SIMULATED
2026-06-08T18:18:26.955862+00:00,DION_001,8676,-0.5075725144508316,SIMULATED
2026-06-08T18:18:26.966575+00:00,DION_001,8677,-0.5416629236087652,SIMULATED
2026-06-08T18:18:26.977194+00:00,DION_001,8678,-0.3303973380616094,SIMULATED
2026-06-08T18:18:26.987817+00:00,DION_001,8679,-0.6604620836508561,SIMULATED
2026-06-08T18:18:26.998443+00:00,DION_001,8680,-0.3349595341619953,SIMULATED
2026-06-08T18:18:27.008931+00:00,DION_001,8681,-0.6040006543367952,SIMULATED
2026-06-08T18:18:27.019620+00:00,DION_001,8682,-0.4136886324283569,SIMULATED
2026-06-08T18:18:27.030228+00:00,DION_001,8683,-0.8391046760628196,SIMULATED
2026-06-08T18:18:27.040860+00:00,DION_001,8684,-0.532510865806761,SIMULATED
2026-06-08T18:18:27.051549+00:00,DION_001,8685,-0.5861294399508887,SIMULATED
2026-06-08T18:18:27.062029+00:00,DION_001,8686,-0.6990992093869698,SIMULATED
2026-06-08T18:18:27.072630+00:00,DION_001,8687,-0.6174126310509201,SIMULATED
2026-06-08T18:18:27.083130+00:00,DION_001,8688,-0.7775082278977925,SIMULATED
2026-06-08T18:18:27.093680+00:00,DION_001,8689,-0.8963807073567691,SIMULATED
2026-06-08T18:18:27.104268+00:00,DION_001,8690,-0.44128056280332517,SIMULATED
2026-06-08T18:18:27.114794+00:00,DION_001,8691,-1.0018442118382787,SIMULATED
2026-06-08T18:18:27.125427+00:00,DION_001,8692,-0.8441047268773981,SIMULATED
2026-06-08T18:18:27.135858+00:00,DION_001,8693,-0.8696087925778824,SIMULATED
2026-06-08T18:18:27.146443+00:00,DION_001,8694,-0.9194720717451798,SIMULATED
2026-06-08T18:18:27.157053+00:00,DION_001,8695,-0.8864216534866137,SIMULATED
2026-06-08T18:18:27.167592+00:00,DION_001,8696,-1.0271710523218904,SIMULATED
2026-06-08T18:18:27.178260+00:00,DION_001,8697,-1.235057009628165,SIMULATED
2026-06-08T18:18:27.188901+00:00,DION_001,8698,-1.3981245664506576,SIMULATED
2026-06-08T18:18:27.199582+00:00,DION_001,8699,-1.1306524378432128,SIMULATED
2026-06-08T18:18:27.210129+00:00,DION_001,8700,-1.0020609882950238,SIMULATED
2026-06-08T18:18:27.220730+00:00,DION_001,8701,-1.3144458858511803,SIMULATED
2026-06-08T18:18:27.231394+00:00,DION_001,8702,-1.205673953527076,SIMULATED
2026-06-08T18:18:27.241994+00:00,DION_001,8703,-0.8787406875908911,SIMULATED
2026-06-08T18:18:27.252582+00:00,DION_001,8704,-1.2938712210099903,SIMULATED
2026-06-08T18:18:27.263074+00:00,DION_001,8705,-1.1967956288150137,SIMULATED
2026-06-08T18:18:27.273576+00:00,DION_001,8706,-1.0617514631768148,SIMULATED
2026-06-08T18:18:27.284065+00:00,DION_001,8707,-1.2050414724118517,SIMULATED
