timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:33:36.330551+00:00,DION_001,110164,0.1398652257018265,SIMULATED,NORMAL
2026-06-17T18:33:36.341347+00:00,DION_001,110165,0.13578527897134401,SIMULATED,NORMAL
2026-06-17T18:33:36.352721+00:00,DION_001,110166,0.2553821833013501,SIMULATED,NORMAL
2026-06-17T18:33:36.363678+00:00,DION_001,110167,-0.04714622310698752,SIMULATED,NORMAL
2026-06-17T18:33:36.374435+00:00,DION_001,110168,0.03583690565259208,SIMULATED,NORMAL
2026-06-17T18:33:36.385094+00:00,DION_001,110169,0.10397808885075398,SIMULATED,NORMAL
2026-06-17T18:33:36.395809+00:00,DION_001,110170,0.24469890473147118,SIMULATED,NORMAL
2026-06-17T18:33:36.406768+00:00,DION_001,110171,0.14703447956467558,SIMULATED,NORMAL
2026-06-17T18:33:36.417678+00:00,DION_001,110172,-2.08828158454189,SIMULATED,EVENT_DETECTED
2026-06-17T18:33:36.429179+00:00,DION_001,110173,0.09130904896775945,SIMULATED,NORMAL
2026-06-17T18:33:36.440102+00:00,DION_001,110174,0.10791752934121049,SIMULATED,NORMAL
2026-06-17T18:33:36.450675+00:00,DION_001,110175,0.22156289405719654,SIMULATED,NORMAL
2026-06-17T18:33:36.461749+00:00,DION_001,110176,0.18478244763961077,SIMULATED,NORMAL
2026-06-17T18:33:36.472461+00:00,DION_001,110177,0.29545292129797074,SIMULATED,NORMAL
2026-06-17T18:33:36.483223+00:00,DION_001,110178,0.2505176780812747,SIMULATED,NORMAL
2026-06-17T18:33:36.494226+00:00,DION_001,110179,0.25393942833477084,SIMULATED,NORMAL
2026-06-17T18:33:36.505271+00:00,DION_001,110180,0.05438900045471237,SIMULATED,NORMAL
2026-06-17T18:33:36.516217+00:00,DION_001,110181,0.039035832709519686,SIMULATED,NORMAL
2026-06-17T18:33:36.527150+00:00,DION_001,110182,0.3241281602127121,SIMULATED,NORMAL
2026-06-17T18:33:36.537588+00:00,DION_001,110183,0.24000570733977938,SIMULATED,NORMAL
2026-06-17T18:33:36.548664+00:00,DION_001,110184,0.061293481842272374,SIMULATED,NORMAL
2026-06-17T18:33:36.559613+00:00,DION_001,110185,0.323150508025983,SIMULATED,NORMAL
2026-06-17T18:33:36.570704+00:00,DION_001,110186,0.06737396779421473,SIMULATED,NORMAL
2026-06-17T18:33:36.581654+00:00,DION_001,110187,0.4121384614320527,SIMULATED,NORMAL
2026-06-17T18:33:36.592252+00:00,DION_001,110188,0.6432098563253446,SIMULATED,NORMAL
2026-06-17T18:33:36.603190+00:00,DION_001,110189,0.48245092311025345,SIMULATED,NORMAL
2026-06-17T18:33:36.614110+00:00,DION_001,110190,0.6537521416221718,SIMULATED,NORMAL
2026-06-17T18:33:36.624799+00:00,DION_001,110191,0.38368620246317264,SIMULATED,NORMAL
2026-06-17T18:33:36.635711+00:00,DION_001,110192,0.6315087037788975,SIMULATED,NORMAL
2026-06-17T18:33:36.646646+00:00,DION_001,110193,0.5433763632834244,SIMULATED,NORMAL
2026-06-17T18:33:36.657292+00:00,DION_001,110194,0.5855796565651398,SIMULATED,NORMAL
2026-06-17T18:33:36.667758+00:00,DION_001,110195,0.7942864128112167,SIMULATED,NORMAL
2026-06-17T18:33:36.678224+00:00,DION_001,110196,0.7286272103841126,SIMULATED,NORMAL
2026-06-17T18:33:36.688680+00:00,DION_001,110197,0.6906543435878364,SIMULATED,NORMAL
2026-06-17T18:33:36.699098+00:00,DION_001,110198,0.8169591549736556,SIMULATED,NORMAL
2026-06-17T18:33:36.709536+00:00,DION_001,110199,0.7244118007321301,SIMULATED,NORMAL
2026-06-17T18:33:36.719893+00:00,DION_001,110200,0.8054099898494028,SIMULATED,NORMAL
2026-06-17T18:33:36.730164+00:00,DION_001,110201,1.1506046241114334,SIMULATED,NORMAL
2026-06-17T18:33:36.740435+00:00,DION_001,110202,1.078302695810557,SIMULATED,NORMAL
2026-06-17T18:33:36.750993+00:00,DION_001,110203,0.9702918512907457,SIMULATED,NORMAL
2026-06-17T18:33:36.761427+00:00,DION_001,110204,1.1074235221748245,SIMULATED,NORMAL
2026-06-17T18:33:36.772198+00:00,DION_001,110205,1.19820556632821,SIMULATED,NORMAL
2026-06-17T18:33:36.783046+00:00,DION_001,110206,0.9561812636182889,SIMULATED,NORMAL
2026-06-17T18:33:36.793659+00:00,DION_001,110207,1.1413196365555416,SIMULATED,NORMAL
2026-06-17T18:33:36.804708+00:00,DION_001,110208,1.215491623315364,SIMULATED,NORMAL
2026-06-17T18:33:36.815695+00:00,DION_001,110209,1.169962844091945,SIMULATED,NORMAL
2026-06-17T18:33:36.826208+00:00,DION_001,110210,1.1957905957541404,SIMULATED,NORMAL
2026-06-17T18:33:36.837100+00:00,DION_001,110211,1.1119264984092727,SIMULATED,NORMAL
2026-06-17T18:33:36.848034+00:00,DION_001,110212,1.3088811972215455,SIMULATED,NORMAL
2026-06-17T18:33:36.858665+00:00,DION_001,110213,1.232871237766249,SIMULATED,NORMAL
2026-06-17T18:33:36.869589+00:00,DION_001,110214,1.2157458950830087,SIMULATED,NORMAL
2026-06-17T18:33:36.880705+00:00,DION_001,110215,1.4602153960900637,SIMULATED,NORMAL
2026-06-17T18:33:36.891765+00:00,DION_001,110216,1.2536311633387087,SIMULATED,NORMAL
2026-06-17T18:33:36.902910+00:00,DION_001,110217,1.3311587216917529,SIMULATED,NORMAL
2026-06-17T18:33:36.913834+00:00,DION_001,110218,1.1965183654464386,SIMULATED,NORMAL
2026-06-17T18:33:36.924641+00:00,DION_001,110219,1.2198575615498877,SIMULATED,NORMAL
2026-06-17T18:33:36.935239+00:00,DION_001,110220,1.1635305735280523,SIMULATED,NORMAL
2026-06-17T18:33:36.946201+00:00,DION_001,110221,1.2529828838128951,SIMULATED,NORMAL
2026-06-17T18:33:36.956776+00:00,DION_001,110222,1.0498759076525128,SIMULATED,NORMAL
2026-06-17T18:33:36.967567+00:00,DION_001,110223,1.1593914948060555,SIMULATED,NORMAL
2026-06-17T18:33:36.978137+00:00,DION_001,110224,1.0981888473706285,SIMULATED,NORMAL
2026-06-17T18:33:36.989039+00:00,DION_001,110225,1.125567214722677,SIMULATED,NORMAL
2026-06-17T18:33:36.999586+00:00,DION_001,110226,0.9763619298745616,SIMULATED,NORMAL
2026-06-17T18:33:37.010694+00:00,DION_001,110227,0.983432262085956,SIMULATED,NORMAL
2026-06-17T18:33:37.021722+00:00,DION_001,110228,1.0289485594111174,SIMULATED,NORMAL
2026-06-17T18:33:37.032731+00:00,DION_001,110229,0.9493248932352739,SIMULATED,NORMAL
2026-06-17T18:33:37.043619+00:00,DION_001,110230,0.7979656392027504,SIMULATED,NORMAL
2026-06-17T18:33:37.054165+00:00,DION_001,110231,0.7047429304705379,SIMULATED,NORMAL
2026-06-17T18:33:37.065087+00:00,DION_001,110232,0.8647939498648655,SIMULATED,NORMAL
2026-06-17T18:33:37.076042+00:00,DION_001,110233,0.9872833105963642,SIMULATED,NORMAL
2026-06-17T18:33:37.087023+00:00,DION_001,110234,1.0234167935088982,SIMULATED,NORMAL
2026-06-17T18:33:37.098134+00:00,DION_001,110235,1.136342772893142,SIMULATED,NORMAL
2026-06-17T18:33:37.108676+00:00,DION_001,110236,0.7786725213401253,SIMULATED,NORMAL
2026-06-17T18:33:37.119609+00:00,DION_001,110237,0.6991058977792729,SIMULATED,NORMAL
2026-06-17T18:33:37.130553+00:00,DION_001,110238,0.4447468939965161,SIMULATED,NORMAL
2026-06-17T18:33:37.141514+00:00,DION_001,110239,0.5691061030623695,SIMULATED,NORMAL
2026-06-17T18:33:37.152464+00:00,DION_001,110240,0.42336562127489097,SIMULATED,NORMAL
2026-06-17T18:33:37.163491+00:00,DION_001,110241,0.5724906071446516,SIMULATED,NORMAL
2026-06-17T18:33:37.174079+00:00,DION_001,110242,0.4020125217632908,SIMULATED,NORMAL
2026-06-17T18:33:37.185005+00:00,DION_001,110243,0.2949832914172964,SIMULATED,NORMAL
2026-06-17T18:33:37.195951+00:00,DION_001,110244,0.5699197292737064,SIMULATED,NORMAL
2026-06-17T18:33:37.206855+00:00,DION_001,110245,0.6513520778568513,SIMULATED,NORMAL
2026-06-17T18:33:37.217781+00:00,DION_001,110246,0.586203136352456,SIMULATED,NORMAL
2026-06-17T18:33:37.228712+00:00,DION_001,110247,0.5057555775322324,SIMULATED,NORMAL
2026-06-17T18:33:37.239722+00:00,DION_001,110248,0.2990080435033098,SIMULATED,NORMAL
2026-06-17T18:33:37.250687+00:00,DION_001,110249,0.38147109178898375,SIMULATED,NORMAL
2026-06-17T18:33:37.261606+00:00,DION_001,110250,0.350153767310794,SIMULATED,NORMAL
2026-06-17T18:33:37.272702+00:00,DION_001,110251,0.04009406080954009,SIMULATED,NORMAL
2026-06-17T18:33:37.283798+00:00,DION_001,110252,0.1376556315109669,SIMULATED,NORMAL
2026-06-17T18:33:37.294346+00:00,DION_001,110253,0.272162388542733,SIMULATED,NORMAL
2026-06-17T18:33:37.305286+00:00,DION_001,110254,0.43392129282642466,SIMULATED,NORMAL
2026-06-17T18:33:37.316074+00:00,DION_001,110255,0.4626131508396275,SIMULATED,NORMAL
2026-06-17T18:33:37.326778+00:00,DION_001,110256,0.48318946521792216,SIMULATED,NORMAL
2026-06-17T18:33:37.337693+00:00,DION_001,110257,0.17565785132165276,SIMULATED,NORMAL
2026-06-17T18:33:37.348709+00:00,DION_001,110258,0.42810253177443114,SIMULATED,NORMAL
2026-06-17T18:33:37.359250+00:00,DION_001,110259,0.31977702851729034,SIMULATED,NORMAL
2026-06-17T18:33:37.369782+00:00,DION_001,110260,0.3536782277155604,SIMULATED,NORMAL
2026-06-17T18:33:37.380423+00:00,DION_001,110261,0.2455277447762339,SIMULATED,NORMAL
2026-06-17T18:33:37.391287+00:00,DION_001,110262,0.2824648960374566,SIMULATED,NORMAL
2026-06-17T18:33:37.401968+00:00,DION_001,110263,0.3462021217343214,SIMULATED,NORMAL
2026-06-17T18:33:37.412643+00:00,DION_001,110264,0.49490970474931784,SIMULATED,NORMAL
2026-06-17T18:33:37.423567+00:00,DION_001,110265,0.33928278108796583,SIMULATED,NORMAL
2026-06-17T18:33:37.434096+00:00,DION_001,110266,0.5254294272303461,SIMULATED,NORMAL
2026-06-17T18:33:37.445054+00:00,DION_001,110267,0.3902352622945314,SIMULATED,NORMAL
2026-06-17T18:33:37.455794+00:00,DION_001,110268,0.8392354180411098,SIMULATED,NORMAL
2026-06-17T18:33:37.466382+00:00,DION_001,110269,0.532916843887842,SIMULATED,NORMAL
2026-06-17T18:33:37.476860+00:00,DION_001,110270,0.6424890346576353,SIMULATED,NORMAL
2026-06-17T18:33:37.487504+00:00,DION_001,110271,0.36362722659548186,SIMULATED,NORMAL
2026-06-17T18:33:37.498076+00:00,DION_001,110272,0.386304133899026,SIMULATED,NORMAL
2026-06-17T18:33:37.508673+00:00,DION_001,110273,0.6271874788629772,SIMULATED,NORMAL
2026-06-17T18:33:37.519279+00:00,DION_001,110274,0.46827338903966165,SIMULATED,NORMAL
2026-06-17T18:33:37.530058+00:00,DION_001,110275,0.6165492861723771,SIMULATED,NORMAL
2026-06-17T18:33:37.540774+00:00,DION_001,110276,0.9369669524225981,SIMULATED,NORMAL
2026-06-17T18:33:37.551425+00:00,DION_001,110277,0.8086074329096138,SIMULATED,NORMAL
2026-06-17T18:33:37.562168+00:00,DION_001,110278,0.7037447495052997,SIMULATED,NORMAL
2026-06-17T18:33:37.572888+00:00,DION_001,110279,0.937740572244205,SIMULATED,NORMAL
2026-06-17T18:33:37.583501+00:00,DION_001,110280,0.8352257293707823,SIMULATED,NORMAL
2026-06-17T18:33:37.594093+00:00,DION_001,110281,0.622941730072697,SIMULATED,NORMAL
2026-06-17T18:33:37.604691+00:00,DION_001,110282,0.6056625913121894,SIMULATED,NORMAL
2026-06-17T18:33:37.615303+00:00,DION_001,110283,0.7446833774107742,SIMULATED,NORMAL
2026-06-17T18:33:37.625980+00:00,DION_001,110284,0.7736200988448737,SIMULATED,NORMAL
2026-06-17T18:33:37.636736+00:00,DION_001,110285,0.7564504232006327,SIMULATED,NORMAL
2026-06-17T18:33:37.647349+00:00,DION_001,110286,0.9015078066236862,SIMULATED,NORMAL
2026-06-17T18:33:37.658367+00:00,DION_001,110287,0.79040449622806,SIMULATED,NORMAL
2026-06-17T18:33:37.669012+00:00,DION_001,110288,0.5540184819334648,SIMULATED,NORMAL
2026-06-17T18:33:37.679994+00:00,DION_001,110289,0.632889395516735,SIMULATED,NORMAL
2026-06-17T18:33:37.690661+00:00,DION_001,110290,0.7919007227364773,SIMULATED,NORMAL
2026-06-17T18:33:37.701324+00:00,DION_001,110291,0.7644056030953449,SIMULATED,NORMAL
2026-06-17T18:33:37.712280+00:00,DION_001,110292,0.4623151073499431,SIMULATED,NORMAL
2026-06-17T18:33:37.723206+00:00,DION_001,110293,1.0284013980151476,SIMULATED,NORMAL
2026-06-17T18:33:37.734159+00:00,DION_001,110294,0.786974785818429,SIMULATED,NORMAL
2026-06-17T18:33:37.745062+00:00,DION_001,110295,0.554337457554816,SIMULATED,NORMAL
2026-06-17T18:33:37.755546+00:00,DION_001,110296,0.6355874422788712,SIMULATED,NORMAL
2026-06-17T18:33:37.766137+00:00,DION_001,110297,0.6861891491702811,SIMULATED,NORMAL
2026-06-17T18:33:37.776660+00:00,DION_001,110298,0.7370800161606239,SIMULATED,NORMAL
2026-06-17T18:33:37.787146+00:00,DION_001,110299,0.6903892381779936,SIMULATED,NORMAL
2026-06-17T18:33:37.797692+00:00,DION_001,110300,0.7248784994608832,SIMULATED,NORMAL
2026-06-17T18:33:37.808067+00:00,DION_001,110301,0.7425521978275547,SIMULATED,NORMAL
2026-06-17T18:33:37.818378+00:00,DION_001,110302,0.5423776978663654,SIMULATED,NORMAL
2026-06-17T18:33:37.828780+00:00,DION_001,110303,0.8058514044916043,SIMULATED,NORMAL
2026-06-17T18:33:37.839211+00:00,DION_001,110304,0.17642356410816767,SIMULATED,NORMAL
2026-06-17T18:33:37.849639+00:00,DION_001,110305,1.926748001074357,SIMULATED,NORMAL
2026-06-17T18:33:37.860328+00:00,DION_001,110306,0.3203707245717455,SIMULATED,NORMAL
2026-06-17T18:33:37.871257+00:00,DION_001,110307,0.21633121641496084,SIMULATED,NORMAL
2026-06-17T18:33:37.882303+00:00,DION_001,110308,0.24497087800030803,SIMULATED,NORMAL
2026-06-17T18:33:37.893200+00:00,DION_001,110309,0.21547864827578755,SIMULATED,NORMAL
2026-06-17T18:33:37.903746+00:00,DION_001,110310,0.029908256383698956,SIMULATED,NORMAL
2026-06-17T18:33:37.914835+00:00,DION_001,110311,0.09363390053387724,SIMULATED,NORMAL
2026-06-17T18:33:37.925755+00:00,DION_001,110312,0.30470463738467357,SIMULATED,NORMAL
2026-06-17T18:33:37.936345+00:00,DION_001,110313,0.26859915518376337,SIMULATED,NORMAL
2026-06-17T18:33:37.947363+00:00,DION_001,110314,-0.07012022582293807,SIMULATED,NORMAL
2026-06-17T18:33:37.958309+00:00,DION_001,110315,-0.032935898732150214,SIMULATED,NORMAL
2026-06-17T18:33:37.969335+00:00,DION_001,110316,-0.009710669614930334,SIMULATED,NORMAL
2026-06-17T18:33:37.979976+00:00,DION_001,110317,-0.16566022617571696,SIMULATED,NORMAL
2026-06-17T18:33:37.990561+00:00,DION_001,110318,-0.18655178022839305,SIMULATED,NORMAL
2026-06-17T18:33:38.001556+00:00,DION_001,110319,-0.3801753177302023,SIMULATED,NORMAL
2026-06-17T18:33:38.012478+00:00,DION_001,110320,-0.40963602939724164,SIMULATED,NORMAL
2026-06-17T18:33:38.023790+00:00,DION_001,110321,-0.13108411543047002,SIMULATED,NORMAL
2026-06-17T18:33:38.034756+00:00,DION_001,110322,-0.03678030529059911,SIMULATED,NORMAL
2026-06-17T18:33:38.045396+00:00,DION_001,110323,-0.44959907720417186,SIMULATED,NORMAL
2026-06-17T18:33:38.056397+00:00,DION_001,110324,-0.6825363396402119,SIMULATED,NORMAL
2026-06-17T18:33:38.067436+00:00,DION_001,110325,-0.4296808426638737,SIMULATED,NORMAL
2026-06-17T18:33:38.078101+00:00,DION_001,110326,-0.43241467881158585,SIMULATED,NORMAL
2026-06-17T18:33:38.089155+00:00,DION_001,110327,-0.5554191974628897,SIMULATED,NORMAL
2026-06-17T18:33:38.100078+00:00,DION_001,110328,-0.3927682088408292,SIMULATED,NORMAL
2026-06-17T18:33:38.111062+00:00,DION_001,110329,-0.7700539141110667,SIMULATED,NORMAL
2026-06-17T18:33:38.122167+00:00,DION_001,110330,-0.751536799415941,SIMULATED,NORMAL
2026-06-17T18:33:38.133180+00:00,DION_001,110331,-0.355070400248231,SIMULATED,NORMAL
2026-06-17T18:33:38.144152+00:00,DION_001,110332,-0.4092296770453072,SIMULATED,NORMAL
2026-06-17T18:33:38.154804+00:00,DION_001,110333,-0.5288192238001779,SIMULATED,NORMAL
2026-06-17T18:33:38.165725+00:00,DION_001,110334,-0.34834840724047433,SIMULATED,NORMAL
2026-06-17T18:33:38.176342+00:00,DION_001,110335,-0.5265066350200738,SIMULATED,NORMAL
2026-06-17T18:33:38.187435+00:00,DION_001,110336,-0.5714208031083223,SIMULATED,NORMAL
2026-06-17T18:33:38.198329+00:00,DION_001,110337,-0.40661332496309943,SIMULATED,NORMAL
2026-06-17T18:33:38.209310+00:00,DION_001,110338,-0.4323755394670538,SIMULATED,NORMAL
2026-06-17T18:33:38.220281+00:00,DION_001,110339,-0.8093968385995998,SIMULATED,NORMAL
2026-06-17T18:33:38.231184+00:00,DION_001,110340,-0.819966807984275,SIMULATED,NORMAL
2026-06-17T18:33:38.242210+00:00,DION_001,110341,-0.676969675652553,SIMULATED,NORMAL
2026-06-17T18:33:38.253127+00:00,DION_001,110342,-0.5944217444457347,SIMULATED,NORMAL
2026-06-17T18:33:38.263764+00:00,DION_001,110343,-0.33232243045283016,SIMULATED,NORMAL
2026-06-17T18:33:38.274711+00:00,DION_001,110344,-0.7391209846285647,SIMULATED,NORMAL
2026-06-17T18:33:38.285128+00:00,DION_001,110345,-0.40797513733521273,SIMULATED,NORMAL
2026-06-17T18:33:38.295789+00:00,DION_001,110346,-0.6957480954462192,SIMULATED,NORMAL
2026-06-17T18:33:38.306726+00:00,DION_001,110347,-0.2886069074513342,SIMULATED,NORMAL
2026-06-17T18:33:38.317724+00:00,DION_001,110348,-0.036861938384118276,SIMULATED,NORMAL
2026-06-17T18:33:38.328706+00:00,DION_001,110349,-0.21214691445653877,SIMULATED,NORMAL
2026-06-17T18:33:38.339838+00:00,DION_001,110350,-0.27551361300191984,SIMULATED,NORMAL
2026-06-17T18:33:38.350818+00:00,DION_001,110351,-0.4274453619238225,SIMULATED,NORMAL
2026-06-17T18:33:38.361790+00:00,DION_001,110352,-0.3096189229368479,SIMULATED,NORMAL
2026-06-17T18:33:38.372531+00:00,DION_001,110353,-0.46871191772168697,SIMULATED,NORMAL
2026-06-17T18:33:38.383470+00:00,DION_001,110354,-0.4912509289846928,SIMULATED,NORMAL
2026-06-17T18:33:38.394888+00:00,DION_001,110355,-0.21799288735869854,SIMULATED,NORMAL
2026-06-17T18:33:38.405590+00:00,DION_001,110356,0.0776612161820619,SIMULATED,NORMAL
2026-06-17T18:33:38.416178+00:00,DION_001,110357,-0.27543977466796854,SIMULATED,NORMAL
2026-06-17T18:33:38.426884+00:00,DION_001,110358,-0.03488646219213806,SIMULATED,NORMAL
2026-06-17T18:33:38.437824+00:00,DION_001,110359,-0.34532081138447573,SIMULATED,NORMAL
2026-06-17T18:33:38.448407+00:00,DION_001,110360,-0.29136806822115935,SIMULATED,NORMAL
2026-06-17T18:33:38.459531+00:00,DION_001,110361,-0.09635552211246828,SIMULATED,NORMAL
2026-06-17T18:33:38.470505+00:00,DION_001,110362,-0.29694420498608176,SIMULATED,NORMAL
2026-06-17T18:33:38.481223+00:00,DION_001,110363,0.1423543991701992,SIMULATED,NORMAL
2026-06-17T18:33:38.492200+00:00,DION_001,110364,-0.0005613040174994866,SIMULATED,NORMAL
2026-06-17T18:33:38.503179+00:00,DION_001,110365,-0.06656692339721314,SIMULATED,NORMAL
2026-06-17T18:33:38.513794+00:00,DION_001,110366,-0.22334873508583108,SIMULATED,NORMAL
2026-06-17T18:33:38.524354+00:00,DION_001,110367,-0.07468591209631086,SIMULATED,NORMAL
2026-06-17T18:33:38.535569+00:00,DION_001,110368,-0.061009633735481156,SIMULATED,NORMAL
2026-06-17T18:33:38.546568+00:00,DION_001,110369,-0.0967830286125437,SIMULATED,NORMAL
2026-06-17T18:33:38.557087+00:00,DION_001,110370,-0.4124986738096998,SIMULATED,NORMAL
2026-06-17T18:33:38.568067+00:00,DION_001,110371,-0.08313250526674795,SIMULATED,NORMAL
2026-06-17T18:33:38.579001+00:00,DION_001,110372,-0.4399623382400075,SIMULATED,NORMAL
2026-06-17T18:33:38.589681+00:00,DION_001,110373,-0.18729511733356702,SIMULATED,NORMAL
2026-06-17T18:33:38.600612+00:00,DION_001,110374,-0.37559431840060564,SIMULATED,NORMAL
2026-06-17T18:33:38.611663+00:00,DION_001,110375,-0.5933974638445605,SIMULATED,NORMAL
2026-06-17T18:33:38.622614+00:00,DION_001,110376,-0.29322732621613073,SIMULATED,NORMAL
2026-06-17T18:33:38.633527+00:00,DION_001,110377,-0.28153257505715934,SIMULATED,NORMAL
2026-06-17T18:33:38.644706+00:00,DION_001,110378,-0.673419961336165,SIMULATED,NORMAL
2026-06-17T18:33:38.655797+00:00,DION_001,110379,-0.4389181872559242,SIMULATED,NORMAL
2026-06-17T18:33:38.666724+00:00,DION_001,110380,-0.07194811912835541,SIMULATED,NORMAL
2026-06-17T18:33:38.677687+00:00,DION_001,110381,-0.5384005685473608,SIMULATED,NORMAL
2026-06-17T18:33:38.688746+00:00,DION_001,110382,-0.4157003024915966,SIMULATED,NORMAL
2026-06-17T18:33:38.699682+00:00,DION_001,110383,-0.44874080788708676,SIMULATED,NORMAL
2026-06-17T18:33:38.710641+00:00,DION_001,110384,-0.5065763601978981,SIMULATED,NORMAL
2026-06-17T18:33:38.721653+00:00,DION_001,110385,-0.8421081548069274,SIMULATED,NORMAL
2026-06-17T18:33:38.732233+00:00,DION_001,110386,-0.650407948303168,SIMULATED,NORMAL
2026-06-17T18:33:38.743173+00:00,DION_001,110387,-0.6276998664095171,SIMULATED,NORMAL
2026-06-17T18:33:38.754144+00:00,DION_001,110388,-0.9756135361150036,SIMULATED,NORMAL
2026-06-17T18:33:38.764824+00:00,DION_001,110389,-0.9694595472078213,SIMULATED,NORMAL
2026-06-17T18:33:38.775789+00:00,DION_001,110390,-0.8424424446993521,SIMULATED,NORMAL
2026-06-17T18:33:38.786745+00:00,DION_001,110391,-0.6696719520745017,SIMULATED,NORMAL
2026-06-17T18:33:38.797708+00:00,DION_001,110392,-0.8933318738059866,SIMULATED,NORMAL
2026-06-17T18:33:38.808747+00:00,DION_001,110393,-0.8897544300894751,SIMULATED,NORMAL
2026-06-17T18:33:38.819854+00:00,DION_001,110394,-0.7692400954421004,SIMULATED,NORMAL
2026-06-17T18:33:38.830816+00:00,DION_001,110395,-1.131674777808994,SIMULATED,NORMAL
2026-06-17T18:33:38.841758+00:00,DION_001,110396,-1.0480899919640856,SIMULATED,NORMAL
2026-06-17T18:33:38.852256+00:00,DION_001,110397,-1.1923281298244066,SIMULATED,NORMAL
2026-06-17T18:33:38.863011+00:00,DION_001,110398,-1.0284304232023604,SIMULATED,NORMAL
2026-06-17T18:33:38.873467+00:00,DION_001,110399,-1.183190173983861,SIMULATED,NORMAL
2026-06-17T18:33:38.884018+00:00,DION_001,110400,-0.9160038353974607,SIMULATED,NORMAL
2026-06-17T18:33:38.894412+00:00,DION_001,110401,-1.2839140324274294,SIMULATED,NORMAL
2026-06-17T18:33:38.904857+00:00,DION_001,110402,-1.266759172079677,SIMULATED,NORMAL
2026-06-17T18:33:38.915204+00:00,DION_001,110403,-1.0955432423563822,SIMULATED,NORMAL
2026-06-17T18:33:38.925769+00:00,DION_001,110404,-1.198598599819969,SIMULATED,NORMAL
2026-06-17T18:33:38.936165+00:00,DION_001,110405,-1.1729573346820907,SIMULATED,NORMAL
2026-06-17T18:33:38.946937+00:00,DION_001,110406,-1.0492149964059214,SIMULATED,NORMAL
2026-06-17T18:33:38.957883+00:00,DION_001,110407,-1.0430218641143478,SIMULATED,NORMAL
2026-06-17T18:33:38.968367+00:00,DION_001,110408,-1.1891830507736312,SIMULATED,NORMAL
2026-06-17T18:33:38.979521+00:00,DION_001,110409,-1.1782699850428426,SIMULATED,NORMAL
2026-06-17T18:33:38.990548+00:00,DION_001,110410,-1.1595425146765619,SIMULATED,NORMAL
2026-06-17T18:33:39.001547+00:00,DION_001,110411,-1.0491707573412614,SIMULATED,NORMAL
2026-06-17T18:33:39.012432+00:00,DION_001,110412,-0.9527153847687951,SIMULATED,NORMAL
2026-06-17T18:33:39.023552+00:00,DION_001,110413,-1.2256502867486259,SIMULATED,NORMAL
2026-06-17T18:33:39.034442+00:00,DION_001,110414,-1.4452998434825803,SIMULATED,NORMAL
2026-06-17T18:33:39.045094+00:00,DION_001,110415,-1.024254343627128,SIMULATED,NORMAL
2026-06-17T18:33:39.055997+00:00,DION_001,110416,-1.3573134660837682,SIMULATED,NORMAL
2026-06-17T18:33:39.066882+00:00,DION_001,110417,-1.0705198140764058,SIMULATED,NORMAL
2026-06-17T18:33:39.077794+00:00,DION_001,110418,-0.9581906933528498,SIMULATED,NORMAL
2026-06-17T18:33:39.088722+00:00,DION_001,110419,-1.193036202987959,SIMULATED,NORMAL
2026-06-17T18:33:39.099667+00:00,DION_001,110420,-1.0393841466419287,SIMULATED,NORMAL
2026-06-17T18:33:39.110633+00:00,DION_001,110421,-0.7838727048470853,SIMULATED,NORMAL
2026-06-17T18:33:39.121563+00:00,DION_001,110422,-0.9410878289755386,SIMULATED,NORMAL
2026-06-17T18:33:39.132496+00:00,DION_001,110423,-1.2107439107608606,SIMULATED,NORMAL
2026-06-17T18:33:39.143618+00:00,DION_001,110424,-1.132932960471181,SIMULATED,NORMAL
2026-06-17T18:33:39.154098+00:00,DION_001,110425,-0.7572585191730032,SIMULATED,NORMAL
2026-06-17T18:33:39.165043+00:00,DION_001,110426,-0.7985154543381895,SIMULATED,NORMAL
2026-06-17T18:33:39.175543+00:00,DION_001,110427,-0.7613191281360678,SIMULATED,NORMAL
2026-06-17T18:33:39.186171+00:00,DION_001,110428,-0.48580929730904265,SIMULATED,NORMAL
2026-06-17T18:33:39.197062+00:00,DION_001,110429,-0.42611161425123056,SIMULATED,NORMAL
2026-06-17T18:33:39.208013+00:00,DION_001,110430,-0.6777438170340372,SIMULATED,NORMAL
2026-06-17T18:33:39.218919+00:00,DION_001,110431,-0.6284558949209657,SIMULATED,NORMAL
2026-06-17T18:33:39.229829+00:00,DION_001,110432,-0.43674470637036905,SIMULATED,NORMAL
2026-06-17T18:33:39.240796+00:00,DION_001,110433,-0.6154193134251784,SIMULATED,NORMAL
2026-06-17T18:33:39.251684+00:00,DION_001,110434,-0.37574599920857477,SIMULATED,NORMAL
2026-06-17T18:33:39.262773+00:00,DION_001,110435,-0.3998231495107572,SIMULATED,NORMAL
2026-06-17T18:33:39.273687+00:00,DION_001,110436,-0.28370795237035806,SIMULATED,NORMAL
2026-06-17T18:33:39.284721+00:00,DION_001,110437,-0.28356596267394585,SIMULATED,NORMAL
2026-06-17T18:33:39.295385+00:00,DION_001,110438,-0.34695254113942614,SIMULATED,NORMAL
2026-06-17T18:33:39.306330+00:00,DION_001,110439,-0.4406879975897951,SIMULATED,NORMAL
2026-06-17T18:33:39.317004+00:00,DION_001,110440,-0.3992473131621273,SIMULATED,NORMAL
