timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:05:26.069030+00:00,DION_001,696900,0.4151022254412767,SIMULATED,NORMAL
2026-06-17T18:05:26.079439+00:00,DION_001,696901,0.3594297534328613,SIMULATED,NORMAL
2026-06-17T18:05:26.089899+00:00,DION_001,696902,0.1859178782189503,SIMULATED,NORMAL
2026-06-17T18:05:26.100162+00:00,DION_001,696903,0.3007182309923595,SIMULATED,NORMAL
2026-06-17T18:05:26.110567+00:00,DION_001,696904,0.2907820535141154,SIMULATED,NORMAL
2026-06-17T18:05:26.120951+00:00,DION_001,696905,0.19998359286989034,SIMULATED,NORMAL
2026-06-17T18:05:26.131425+00:00,DION_001,696906,0.10105033446300338,SIMULATED,NORMAL
2026-06-17T18:05:26.142168+00:00,DION_001,696907,0.1438483402198627,SIMULATED,NORMAL
2026-06-17T18:05:26.152612+00:00,DION_001,696908,0.10226365805799895,SIMULATED,NORMAL
2026-06-17T18:05:26.163134+00:00,DION_001,696909,0.11008755569061468,SIMULATED,NORMAL
2026-06-17T18:05:26.173532+00:00,DION_001,696910,-0.10257166738323155,SIMULATED,NORMAL
2026-06-17T18:05:26.183805+00:00,DION_001,696911,-0.30279734941622494,SIMULATED,NORMAL
2026-06-17T18:05:26.194323+00:00,DION_001,696912,-0.09134382211225171,SIMULATED,NORMAL
2026-06-17T18:05:26.204596+00:00,DION_001,696913,0.0187522519172606,SIMULATED,NORMAL
2026-06-17T18:05:26.214792+00:00,DION_001,696914,-0.09858773540685185,SIMULATED,NORMAL
2026-06-17T18:05:26.225212+00:00,DION_001,696915,-0.5851810681940282,SIMULATED,NORMAL
2026-06-17T18:05:26.235538+00:00,DION_001,696916,-0.4035164730180254,SIMULATED,NORMAL
2026-06-17T18:05:26.246103+00:00,DION_001,696917,-0.478042570188954,SIMULATED,NORMAL
2026-06-17T18:05:26.256516+00:00,DION_001,696918,-0.4366797709895441,SIMULATED,NORMAL
2026-06-17T18:05:26.267027+00:00,DION_001,696919,-0.465622455602677,SIMULATED,NORMAL
2026-06-17T18:05:26.277425+00:00,DION_001,696920,-0.36193509647281674,SIMULATED,NORMAL
2026-06-17T18:05:26.287818+00:00,DION_001,696921,-0.7649408127131339,SIMULATED,NORMAL
2026-06-17T18:05:26.298177+00:00,DION_001,696922,-0.360155772798876,SIMULATED,NORMAL
2026-06-17T18:05:26.308519+00:00,DION_001,696923,-0.4478303115723016,SIMULATED,NORMAL
2026-06-17T18:05:26.319214+00:00,DION_001,696924,-0.6708013743450237,SIMULATED,NORMAL
2026-06-17T18:05:26.329627+00:00,DION_001,696925,-0.7726233398269977,SIMULATED,NORMAL
2026-06-17T18:05:26.339965+00:00,DION_001,696926,-0.6418788592014162,SIMULATED,NORMAL
2026-06-17T18:05:26.350441+00:00,DION_001,696927,-0.707522061257694,SIMULATED,NORMAL
2026-06-17T18:05:26.360948+00:00,DION_001,696928,-0.6082565894082655,SIMULATED,NORMAL
2026-06-17T18:05:26.371349+00:00,DION_001,696929,-0.9529080055244007,SIMULATED,NORMAL
2026-06-17T18:05:26.381842+00:00,DION_001,696930,-1.046395179630815,SIMULATED,NORMAL
2026-06-17T18:05:26.392275+00:00,DION_001,696931,-1.018356874211105,SIMULATED,NORMAL
2026-06-17T18:05:26.402885+00:00,DION_001,696932,-0.5819150244915856,SIMULATED,NORMAL
2026-06-17T18:05:26.413317+00:00,DION_001,696933,-0.7026520065255966,SIMULATED,NORMAL
2026-06-17T18:05:26.423714+00:00,DION_001,696934,-1.0899286568251378,SIMULATED,NORMAL
2026-06-17T18:05:26.434111+00:00,DION_001,696935,-0.6547233819073496,SIMULATED,NORMAL
2026-06-17T18:05:26.444627+00:00,DION_001,696936,-0.9288556073931193,SIMULATED,NORMAL
2026-06-17T18:05:26.455089+00:00,DION_001,696937,-1.125644316000414,SIMULATED,NORMAL
2026-06-17T18:05:26.465407+00:00,DION_001,696938,-1.3341312573708959,SIMULATED,NORMAL
2026-06-17T18:05:26.475925+00:00,DION_001,696939,-0.8531717956863943,SIMULATED,NORMAL
2026-06-17T18:05:26.486490+00:00,DION_001,696940,-0.835364038793432,SIMULATED,NORMAL
2026-06-17T18:05:26.496987+00:00,DION_001,696941,-1.1428255940637957,SIMULATED,NORMAL
2026-06-17T18:05:26.507451+00:00,DION_001,696942,-0.8613754819494739,SIMULATED,NORMAL
2026-06-17T18:05:26.517867+00:00,DION_001,696943,-0.8063282671310823,SIMULATED,NORMAL
2026-06-17T18:05:26.528416+00:00,DION_001,696944,-1.061948357690134,SIMULATED,NORMAL
2026-06-17T18:05:26.538993+00:00,DION_001,696945,-0.8777492405039028,SIMULATED,NORMAL
2026-06-17T18:05:26.549490+00:00,DION_001,696946,-0.9646931722167903,SIMULATED,NORMAL
2026-06-17T18:05:26.559856+00:00,DION_001,696947,-0.9593550082512843,SIMULATED,NORMAL
2026-06-17T18:05:26.570151+00:00,DION_001,696948,-0.7886282184432932,SIMULATED,NORMAL
2026-06-17T18:05:26.580461+00:00,DION_001,696949,-0.8957082296551568,SIMULATED,NORMAL
2026-06-17T18:05:26.590735+00:00,DION_001,696950,-0.8103006787931469,SIMULATED,NORMAL
2026-06-17T18:05:26.600920+00:00,DION_001,696951,-0.8238745712719475,SIMULATED,NORMAL
2026-06-17T18:05:26.611267+00:00,DION_001,696952,-0.6485738827339781,SIMULATED,NORMAL
2026-06-17T18:05:26.621608+00:00,DION_001,696953,-1.2363345695657555,SIMULATED,NORMAL
2026-06-17T18:05:26.632002+00:00,DION_001,696954,-0.9473269025477735,SIMULATED,NORMAL
2026-06-17T18:05:26.642319+00:00,DION_001,696955,-0.9101992794035207,SIMULATED,NORMAL
2026-06-17T18:05:26.652593+00:00,DION_001,696956,-0.8078776409463808,SIMULATED,NORMAL
2026-06-17T18:05:26.662853+00:00,DION_001,696957,1.2651189539598828,SIMULATED,NORMAL
2026-06-17T18:05:26.673178+00:00,DION_001,696958,-0.5686446291694995,SIMULATED,NORMAL
2026-06-17T18:05:26.683362+00:00,DION_001,696959,-0.9826928912922548,SIMULATED,NORMAL
2026-06-17T18:05:26.693678+00:00,DION_001,696960,-0.6388717769907793,SIMULATED,NORMAL
2026-06-17T18:05:26.703918+00:00,DION_001,696961,-0.6673832859403507,SIMULATED,NORMAL
2026-06-17T18:05:26.714176+00:00,DION_001,696962,-0.5447277241604531,SIMULATED,NORMAL
2026-06-17T18:05:26.724645+00:00,DION_001,696963,-0.4636770514279831,SIMULATED,NORMAL
2026-06-17T18:05:26.734964+00:00,DION_001,696964,-0.7528871989644716,SIMULATED,NORMAL
2026-06-17T18:05:26.745337+00:00,DION_001,696965,-0.461215288561968,SIMULATED,NORMAL
2026-06-17T18:05:26.755687+00:00,DION_001,696966,-0.6941019260326352,SIMULATED,NORMAL
2026-06-17T18:05:26.766037+00:00,DION_001,696967,-0.6125008393904376,SIMULATED,NORMAL
2026-06-17T18:05:26.776524+00:00,DION_001,696968,-0.5223241271876703,SIMULATED,NORMAL
2026-06-17T18:05:26.786958+00:00,DION_001,696969,-0.4239484912076405,SIMULATED,NORMAL
2026-06-17T18:05:26.797373+00:00,DION_001,696970,-0.5862427348805883,SIMULATED,NORMAL
2026-06-17T18:05:26.807731+00:00,DION_001,696971,-0.3401632082175723,SIMULATED,NORMAL
2026-06-17T18:05:26.818062+00:00,DION_001,696972,-0.30674406383961905,SIMULATED,NORMAL
2026-06-17T18:05:26.828434+00:00,DION_001,696973,-0.5143385350815312,SIMULATED,NORMAL
2026-06-17T18:05:26.838906+00:00,DION_001,696974,-0.4585136763880854,SIMULATED,NORMAL
2026-06-17T18:05:26.849476+00:00,DION_001,696975,-0.37639528427343794,SIMULATED,NORMAL
2026-06-17T18:05:26.859869+00:00,DION_001,696976,-0.7743397801815298,SIMULATED,NORMAL
2026-06-17T18:05:26.870312+00:00,DION_001,696977,-0.6665595324342819,SIMULATED,NORMAL
2026-06-17T18:05:26.880801+00:00,DION_001,696978,-0.19874291287379067,SIMULATED,NORMAL
2026-06-17T18:05:26.891184+00:00,DION_001,696979,-0.39444360640418274,SIMULATED,NORMAL
2026-06-17T18:05:26.901567+00:00,DION_001,696980,-0.33207845994919005,SIMULATED,NORMAL
2026-06-17T18:05:26.912051+00:00,DION_001,696981,-0.4059212261297868,SIMULATED,NORMAL
2026-06-17T18:05:26.922453+00:00,DION_001,696982,-0.3618244805819564,SIMULATED,NORMAL
2026-06-17T18:05:26.932859+00:00,DION_001,696983,-0.4074066270997724,SIMULATED,NORMAL
2026-06-17T18:05:26.943209+00:00,DION_001,696984,-0.24547496238883354,SIMULATED,NORMAL
2026-06-17T18:05:26.953665+00:00,DION_001,696985,-0.5820339380619265,SIMULATED,NORMAL
2026-06-17T18:05:26.964013+00:00,DION_001,696986,-0.44029488132791494,SIMULATED,NORMAL
2026-06-17T18:05:26.974304+00:00,DION_001,696987,-0.5978782816786781,SIMULATED,NORMAL
2026-06-17T18:05:26.984630+00:00,DION_001,696988,-0.6981546137395966,SIMULATED,NORMAL
2026-06-17T18:05:26.994962+00:00,DION_001,696989,-0.5898842378606837,SIMULATED,NORMAL
2026-06-17T18:05:27.005293+00:00,DION_001,696990,-0.5479856196005018,SIMULATED,NORMAL
2026-06-17T18:05:27.015692+00:00,DION_001,696991,-0.49217328322634885,SIMULATED,NORMAL
2026-06-17T18:05:27.026157+00:00,DION_001,696992,-0.8542766846821732,SIMULATED,NORMAL
2026-06-17T18:05:27.036686+00:00,DION_001,696993,-0.6299162782142914,SIMULATED,NORMAL
2026-06-17T18:05:27.047165+00:00,DION_001,696994,-0.7900408625136285,SIMULATED,NORMAL
2026-06-17T18:05:27.057578+00:00,DION_001,696995,-0.559785261145127,SIMULATED,NORMAL
2026-06-17T18:05:27.067964+00:00,DION_001,696996,-0.7723382779173518,SIMULATED,NORMAL
2026-06-17T18:05:27.078366+00:00,DION_001,696997,-0.9382703402468772,SIMULATED,NORMAL
2026-06-17T18:05:27.088931+00:00,DION_001,696998,-0.7188751249290277,SIMULATED,NORMAL
2026-06-17T18:05:27.099338+00:00,DION_001,696999,-1.030666863104475,SIMULATED,NORMAL
2026-06-17T18:05:27.109705+00:00,DION_001,697000,-1.0948643559300326,SIMULATED,NORMAL
2026-06-17T18:05:27.120083+00:00,DION_001,697001,-0.9531254693039415,SIMULATED,NORMAL
2026-06-17T18:05:27.130364+00:00,DION_001,697002,-0.9349077686419113,SIMULATED,NORMAL
2026-06-17T18:05:27.140661+00:00,DION_001,697003,-1.1296698722454264,SIMULATED,NORMAL
2026-06-17T18:05:27.150961+00:00,DION_001,697004,-0.9945639605244178,SIMULATED,NORMAL
2026-06-17T18:05:27.161325+00:00,DION_001,697005,-0.5440217123975025,SIMULATED,NORMAL
2026-06-17T18:05:27.171713+00:00,DION_001,697006,-1.3106721349426398,SIMULATED,NORMAL
2026-06-17T18:05:27.182229+00:00,DION_001,697007,-1.241906051252233,SIMULATED,NORMAL
2026-06-17T18:05:27.192582+00:00,DION_001,697008,-0.9486218626661902,SIMULATED,NORMAL
2026-06-17T18:05:27.203181+00:00,DION_001,697009,-0.9626218370101114,SIMULATED,NORMAL
2026-06-17T18:05:27.213615+00:00,DION_001,697010,-0.9925281539043007,SIMULATED,NORMAL
2026-06-17T18:05:27.224178+00:00,DION_001,697011,-0.7742800864031067,SIMULATED,NORMAL
2026-06-17T18:05:27.234612+00:00,DION_001,697012,-1.2445470539782684,SIMULATED,NORMAL
2026-06-17T18:05:27.245015+00:00,DION_001,697013,-1.1028650379425848,SIMULATED,NORMAL
2026-06-17T18:05:27.255341+00:00,DION_001,697014,-1.0971901176996466,SIMULATED,NORMAL
2026-06-17T18:05:27.265650+00:00,DION_001,697015,-1.2314480122895248,SIMULATED,NORMAL
2026-06-17T18:05:27.275964+00:00,DION_001,697016,-0.8965629371124763,SIMULATED,NORMAL
2026-06-17T18:05:27.286471+00:00,DION_001,697017,-1.0180561339446237,SIMULATED,NORMAL
2026-06-17T18:05:27.296790+00:00,DION_001,697018,-3.7170243745529463,SIMULATED,EVENT_DETECTED
2026-06-17T18:05:27.307314+00:00,DION_001,697019,-1.1652260698770953,SIMULATED,NORMAL
2026-06-17T18:05:27.317854+00:00,DION_001,697020,-1.243153961646344,SIMULATED,NORMAL
2026-06-17T18:05:27.328144+00:00,DION_001,697021,-1.0501952604626534,SIMULATED,NORMAL
2026-06-17T18:05:27.338451+00:00,DION_001,697022,-1.1579320189903464,SIMULATED,NORMAL
2026-06-17T18:05:27.348754+00:00,DION_001,697023,0.798860520609403,SIMULATED,NORMAL
2026-06-17T18:05:27.359217+00:00,DION_001,697024,-0.9719009601707504,SIMULATED,NORMAL
2026-06-17T18:05:27.369557+00:00,DION_001,697025,-1.1855253480695986,SIMULATED,NORMAL
2026-06-17T18:05:27.379905+00:00,DION_001,697026,-0.9193593622980349,SIMULATED,NORMAL
2026-06-17T18:05:27.390206+00:00,DION_001,697027,-0.977429703158381,SIMULATED,NORMAL
2026-06-17T18:05:27.400645+00:00,DION_001,697028,-0.8134909991490096,SIMULATED,NORMAL
2026-06-17T18:05:27.411080+00:00,DION_001,697029,-0.6849889816974568,SIMULATED,NORMAL
2026-06-17T18:05:27.421490+00:00,DION_001,697030,-1.0561241193937596,SIMULATED,NORMAL
2026-06-17T18:05:27.431883+00:00,DION_001,697031,-0.6441397974704006,SIMULATED,NORMAL
2026-06-17T18:05:27.442436+00:00,DION_001,697032,-0.8110214812003356,SIMULATED,NORMAL
2026-06-17T18:05:27.452848+00:00,DION_001,697033,-0.908621973826743,SIMULATED,NORMAL
2026-06-17T18:05:27.463232+00:00,DION_001,697034,-0.7330915168695176,SIMULATED,NORMAL
2026-06-17T18:05:27.473620+00:00,DION_001,697035,-0.7553130080881695,SIMULATED,NORMAL
2026-06-17T18:05:27.484032+00:00,DION_001,697036,-0.6074131992751268,SIMULATED,NORMAL
2026-06-17T18:05:27.494474+00:00,DION_001,697037,-0.5772030398629248,SIMULATED,NORMAL
2026-06-17T18:05:27.504962+00:00,DION_001,697038,-0.5479405821149872,SIMULATED,NORMAL
2026-06-17T18:05:27.515400+00:00,DION_001,697039,-0.3981594294323142,SIMULATED,NORMAL
2026-06-17T18:05:27.525759+00:00,DION_001,697040,-0.5509437437479089,SIMULATED,NORMAL
2026-06-17T18:05:27.536182+00:00,DION_001,697041,-0.46204057794343545,SIMULATED,NORMAL
2026-06-17T18:05:27.546442+00:00,DION_001,697042,-0.4244816643830502,SIMULATED,NORMAL
2026-06-17T18:05:27.556840+00:00,DION_001,697043,-0.3689133048503531,SIMULATED,NORMAL
2026-06-17T18:05:27.567212+00:00,DION_001,697044,-0.3809678832856839,SIMULATED,NORMAL
2026-06-17T18:05:27.577482+00:00,DION_001,697045,-0.15908732047983287,SIMULATED,NORMAL
2026-06-17T18:05:27.587925+00:00,DION_001,697046,0.0067493610059524145,SIMULATED,NORMAL
2026-06-17T18:05:27.598293+00:00,DION_001,697047,-0.18206132490821073,SIMULATED,NORMAL
2026-06-17T18:05:27.608653+00:00,DION_001,697048,0.058260677249900195,SIMULATED,NORMAL
2026-06-17T18:05:27.619044+00:00,DION_001,697049,0.05634808968059005,SIMULATED,NORMAL
2026-06-17T18:05:27.629316+00:00,DION_001,697050,0.017168192713129277,SIMULATED,NORMAL
2026-06-17T18:05:27.639652+00:00,DION_001,697051,-0.06822799712903982,SIMULATED,NORMAL
2026-06-17T18:05:27.650217+00:00,DION_001,697052,-0.23561824115254518,SIMULATED,NORMAL
2026-06-17T18:05:27.660640+00:00,DION_001,697053,-0.11041549221836709,SIMULATED,NORMAL
2026-06-17T18:05:27.671022+00:00,DION_001,697054,-0.027974458022009558,SIMULATED,NORMAL
2026-06-17T18:05:27.681430+00:00,DION_001,697055,0.10812121579825325,SIMULATED,NORMAL
2026-06-17T18:05:27.691878+00:00,DION_001,697056,-0.1041567017152075,SIMULATED,NORMAL
2026-06-17T18:05:27.702241+00:00,DION_001,697057,-0.27592538716173276,SIMULATED,NORMAL
2026-06-17T18:05:27.712596+00:00,DION_001,697058,0.3088549496532656,SIMULATED,NORMAL
2026-06-17T18:05:27.722941+00:00,DION_001,697059,0.12901237494309933,SIMULATED,NORMAL
2026-06-17T18:05:27.733297+00:00,DION_001,697060,0.021116164969104546,SIMULATED,NORMAL
2026-06-17T18:05:27.743679+00:00,DION_001,697061,-0.007311898942740078,SIMULATED,NORMAL
2026-06-17T18:05:27.754021+00:00,DION_001,697062,-0.12859925178588552,SIMULATED,NORMAL
2026-06-17T18:05:27.764292+00:00,DION_001,697063,-0.10607499126728423,SIMULATED,NORMAL
2026-06-17T18:05:27.774460+00:00,DION_001,697064,0.04879507963570649,SIMULATED,NORMAL
2026-06-17T18:05:27.784672+00:00,DION_001,697065,0.22336212563118715,SIMULATED,NORMAL
2026-06-17T18:05:27.794997+00:00,DION_001,697066,0.3863955424961299,SIMULATED,NORMAL
2026-06-17T18:05:27.805361+00:00,DION_001,697067,-0.021513845045523824,SIMULATED,NORMAL
2026-06-17T18:05:27.815720+00:00,DION_001,697068,0.13494288905251403,SIMULATED,NORMAL
2026-06-17T18:05:27.826153+00:00,DION_001,697069,0.053325038477811004,SIMULATED,NORMAL
2026-06-17T18:05:27.836671+00:00,DION_001,697070,0.38394313563235294,SIMULATED,NORMAL
2026-06-17T18:05:27.847113+00:00,DION_001,697071,0.24625570893612309,SIMULATED,NORMAL
2026-06-17T18:05:27.857408+00:00,DION_001,697072,0.32919228404586975,SIMULATED,NORMAL
2026-06-17T18:05:27.867649+00:00,DION_001,697073,0.051657839463553665,SIMULATED,NORMAL
2026-06-17T18:05:27.877913+00:00,DION_001,697074,0.10058099916762639,SIMULATED,NORMAL
2026-06-17T18:05:27.888180+00:00,DION_001,697075,0.16254959406304786,SIMULATED,NORMAL
2026-06-17T18:05:27.898510+00:00,DION_001,697076,0.05682199089747833,SIMULATED,NORMAL
2026-06-17T18:05:27.908812+00:00,DION_001,697077,-0.35631553315665965,SIMULATED,NORMAL
2026-06-17T18:05:27.919215+00:00,DION_001,697078,-0.2886127072410438,SIMULATED,NORMAL
2026-06-17T18:05:27.929596+00:00,DION_001,697079,0.020819008128680094,SIMULATED,NORMAL
2026-06-17T18:05:27.939856+00:00,DION_001,697080,0.022760197320968317,SIMULATED,NORMAL
2026-06-17T18:05:27.950235+00:00,DION_001,697081,-0.14835913790684008,SIMULATED,NORMAL
2026-06-17T18:05:27.960835+00:00,DION_001,697082,0.06775795997618853,SIMULATED,NORMAL
2026-06-17T18:05:27.971315+00:00,DION_001,697083,-0.2889899971447684,SIMULATED,NORMAL
2026-06-17T18:05:27.981674+00:00,DION_001,697084,-0.25259543042059635,SIMULATED,NORMAL
2026-06-17T18:05:27.991958+00:00,DION_001,697085,0.021370430268780716,SIMULATED,NORMAL
2026-06-17T18:05:28.002349+00:00,DION_001,697086,-0.05403879880740589,SIMULATED,NORMAL
2026-06-17T18:05:28.012758+00:00,DION_001,697087,-0.3775399801108334,SIMULATED,NORMAL
2026-06-17T18:05:28.023184+00:00,DION_001,697088,-0.20463872758490828,SIMULATED,NORMAL
2026-06-17T18:05:28.033538+00:00,DION_001,697089,-0.520840271759333,SIMULATED,NORMAL
2026-06-17T18:05:28.044097+00:00,DION_001,697090,-0.12182793026854846,SIMULATED,NORMAL
2026-06-17T18:05:28.054629+00:00,DION_001,697091,0.04630388834430027,SIMULATED,NORMAL
2026-06-17T18:05:28.065003+00:00,DION_001,697092,-0.39955448360286216,SIMULATED,NORMAL
2026-06-17T18:05:28.075313+00:00,DION_001,697093,-0.1674121984484161,SIMULATED,NORMAL
2026-06-17T18:05:28.085669+00:00,DION_001,697094,-0.017606141776338013,SIMULATED,NORMAL
2026-06-17T18:05:28.096159+00:00,DION_001,697095,-0.479372617175515,SIMULATED,NORMAL
2026-06-17T18:05:28.106564+00:00,DION_001,697096,-0.2610773138931257,SIMULATED,NORMAL
2026-06-17T18:05:28.116986+00:00,DION_001,697097,-0.1704687570764088,SIMULATED,NORMAL
2026-06-17T18:05:28.127433+00:00,DION_001,697098,-0.36228497413752225,SIMULATED,NORMAL
2026-06-17T18:05:28.137872+00:00,DION_001,697099,-0.30164358587185613,SIMULATED,NORMAL
2026-06-17T18:05:28.148258+00:00,DION_001,697100,-0.20670571857104914,SIMULATED,NORMAL
2026-06-17T18:05:28.158636+00:00,DION_001,697101,-0.22427817574021439,SIMULATED,NORMAL
2026-06-17T18:05:28.168937+00:00,DION_001,697102,-0.22422484813974128,SIMULATED,NORMAL
2026-06-17T18:05:28.179611+00:00,DION_001,697103,-0.11198046256284361,SIMULATED,NORMAL
2026-06-17T18:05:28.189889+00:00,DION_001,697104,-0.30791545954333555,SIMULATED,NORMAL
2026-06-17T18:05:28.200392+00:00,DION_001,697105,-0.5166351088204492,SIMULATED,NORMAL
2026-06-17T18:05:28.210691+00:00,DION_001,697106,-0.1672269902911807,SIMULATED,NORMAL
2026-06-17T18:05:28.221006+00:00,DION_001,697107,0.27413287385561197,SIMULATED,NORMAL
2026-06-17T18:05:28.231342+00:00,DION_001,697108,0.09807933546430284,SIMULATED,NORMAL
2026-06-17T18:05:28.241714+00:00,DION_001,697109,0.23169036723306702,SIMULATED,NORMAL
2026-06-17T18:05:28.252202+00:00,DION_001,697110,0.041915071548635496,SIMULATED,NORMAL
2026-06-17T18:05:28.262785+00:00,DION_001,697111,0.060357285973813644,SIMULATED,NORMAL
2026-06-17T18:05:28.273216+00:00,DION_001,697112,0.21211440265515968,SIMULATED,NORMAL
2026-06-17T18:05:28.283580+00:00,DION_001,697113,0.09919409155442219,SIMULATED,NORMAL
2026-06-17T18:05:28.293933+00:00,DION_001,697114,0.33697814315242847,SIMULATED,NORMAL
2026-06-17T18:05:28.304461+00:00,DION_001,697115,0.4628178348105062,SIMULATED,NORMAL
2026-06-17T18:05:28.315150+00:00,DION_001,697116,0.2646546033077547,SIMULATED,NORMAL
2026-06-17T18:05:28.325559+00:00,DION_001,697117,0.3545976776492727,SIMULATED,NORMAL
2026-06-17T18:05:28.336044+00:00,DION_001,697118,0.4428216603437071,SIMULATED,NORMAL
2026-06-17T18:05:28.346411+00:00,DION_001,697119,0.5907431268748596,SIMULATED,NORMAL
2026-06-17T18:05:28.356661+00:00,DION_001,697120,0.6384068715631201,SIMULATED,NORMAL
2026-06-17T18:05:28.366910+00:00,DION_001,697121,0.6793688291904443,SIMULATED,NORMAL
2026-06-17T18:05:28.377183+00:00,DION_001,697122,0.7535460385453541,SIMULATED,NORMAL
2026-06-17T18:05:28.387494+00:00,DION_001,697123,0.6618407441726891,SIMULATED,NORMAL
2026-06-17T18:05:28.397810+00:00,DION_001,697124,0.5642214975685398,SIMULATED,NORMAL
2026-06-17T18:05:28.408247+00:00,DION_001,697125,0.7355689153346595,SIMULATED,NORMAL
2026-06-17T18:05:28.418620+00:00,DION_001,697126,0.5488718432703317,SIMULATED,NORMAL
2026-06-17T18:05:28.429099+00:00,DION_001,697127,0.5821571258782282,SIMULATED,NORMAL
2026-06-17T18:05:28.439474+00:00,DION_001,697128,0.571698427047141,SIMULATED,NORMAL
2026-06-17T18:05:28.449947+00:00,DION_001,697129,0.6355588203275924,SIMULATED,NORMAL
2026-06-17T18:05:28.460374+00:00,DION_001,697130,0.8860053596137577,SIMULATED,NORMAL
2026-06-17T18:05:28.470974+00:00,DION_001,697131,0.853418090310728,SIMULATED,NORMAL
2026-06-17T18:05:28.481575+00:00,DION_001,697132,0.9084097923035964,SIMULATED,NORMAL
2026-06-17T18:05:28.492019+00:00,DION_001,697133,-0.9632050331803619,SIMULATED,NORMAL
2026-06-17T18:05:28.502825+00:00,DION_001,697134,0.9283235714807541,SIMULATED,NORMAL
2026-06-17T18:05:28.513233+00:00,DION_001,697135,0.9166504094849561,SIMULATED,NORMAL
2026-06-17T18:05:28.523743+00:00,DION_001,697136,0.987018191676869,SIMULATED,NORMAL
2026-06-17T18:05:28.534110+00:00,DION_001,697137,0.8272147689706821,SIMULATED,NORMAL
2026-06-17T18:05:28.544641+00:00,DION_001,697138,0.929791843279045,SIMULATED,NORMAL
2026-06-17T18:05:28.555179+00:00,DION_001,697139,1.1913733855348723,SIMULATED,NORMAL
2026-06-17T18:05:28.565688+00:00,DION_001,697140,1.122377859936149,SIMULATED,NORMAL
2026-06-17T18:05:28.576103+00:00,DION_001,697141,0.9736765007081869,SIMULATED,NORMAL
2026-06-17T18:05:28.586576+00:00,DION_001,697142,1.0176202821596148,SIMULATED,NORMAL
2026-06-17T18:05:28.596997+00:00,DION_001,697143,1.1064250852350659,SIMULATED,NORMAL
