timestamp_utc,station_id,sample_index,raw_value,source
2026-06-09T15:44:39.447326+00:00,DION_001,1222,-0.46370932250734637,SIMULATED
2026-06-09T15:44:39.458338+00:00,DION_001,1223,-0.14702192451972096,SIMULATED
2026-06-09T15:44:39.469513+00:00,DION_001,1224,-0.30156616085082605,SIMULATED
2026-06-09T15:44:39.480527+00:00,DION_001,1225,-0.6202586821566485,SIMULATED
2026-06-09T15:44:39.491651+00:00,DION_001,1226,-0.196746944859373,SIMULATED
2026-06-09T15:44:39.502833+00:00,DION_001,1227,-0.1446985721049758,SIMULATED
2026-06-09T15:44:39.513834+00:00,DION_001,1228,-0.13946427135692716,SIMULATED
2026-06-09T15:44:39.524706+00:00,DION_001,1229,-0.3665509965456292,SIMULATED
2026-06-09T15:44:39.535736+00:00,DION_001,1230,-0.1526821751099194,SIMULATED
2026-06-09T15:44:39.546853+00:00,DION_001,1231,-0.46445685841990153,SIMULATED
2026-06-09T15:44:39.557751+00:00,DION_001,1232,-0.4672381086875096,SIMULATED
2026-06-09T15:44:39.568909+00:00,DION_001,1233,-0.3707834371199005,SIMULATED
2026-06-09T15:44:39.580073+00:00,DION_001,1234,-0.48346808240662936,SIMULATED
2026-06-09T15:44:39.591107+00:00,DION_001,1235,-0.36928064534964,SIMULATED
2026-06-09T15:44:39.602051+00:00,DION_001,1236,-0.20942406066541353,SIMULATED
2026-06-09T15:44:39.612964+00:00,DION_001,1237,-0.4635077285700799,SIMULATED
2026-06-09T15:44:39.623890+00:00,DION_001,1238,-0.5284043311490946,SIMULATED
2026-06-09T15:44:39.635067+00:00,DION_001,1239,-0.49714699611323654,SIMULATED
2026-06-09T15:44:39.646486+00:00,DION_001,1240,-0.9674651903141805,SIMULATED
2026-06-09T15:44:39.657468+00:00,DION_001,1241,-0.93411658415845,SIMULATED
2026-06-09T15:44:39.668556+00:00,DION_001,1242,-0.925141542267326,SIMULATED
2026-06-09T15:44:39.679467+00:00,DION_001,1243,-0.5000977117208956,SIMULATED
2026-06-09T15:44:39.690565+00:00,DION_001,1244,-0.5976296573228163,SIMULATED
2026-06-09T15:44:39.701520+00:00,DION_001,1245,-0.6443243276968911,SIMULATED
2026-06-09T15:44:39.712372+00:00,DION_001,1246,-0.8585289014078497,SIMULATED
2026-06-09T15:44:39.723402+00:00,DION_001,1247,-0.6026502033135082,SIMULATED
2026-06-09T15:44:39.734436+00:00,DION_001,1248,-0.663657109271455,SIMULATED
2026-06-09T15:44:39.745604+00:00,DION_001,1249,0.8486011120867178,SIMULATED
2026-06-09T15:44:39.756897+00:00,DION_001,1250,-0.5011805628138186,SIMULATED
2026-06-09T15:44:39.767875+00:00,DION_001,1251,-0.9546602050346031,SIMULATED
2026-06-09T15:44:39.778917+00:00,DION_001,1252,-0.8685294643550197,SIMULATED
2026-06-09T15:44:39.790030+00:00,DION_001,1253,-0.673762043806762,SIMULATED
2026-06-09T15:44:39.800992+00:00,DION_001,1254,-0.613439271669985,SIMULATED
2026-06-09T15:44:39.812152+00:00,DION_001,1255,-0.6037536356610853,SIMULATED
2026-06-09T15:44:39.823273+00:00,DION_001,1256,-0.4840913685822731,SIMULATED
2026-06-09T15:44:39.834383+00:00,DION_001,1257,-0.7349253458240909,SIMULATED
2026-06-09T15:44:39.845341+00:00,DION_001,1258,-0.3232019009806249,SIMULATED
2026-06-09T15:44:39.856442+00:00,DION_001,1259,-1.0029374774454611,SIMULATED
2026-06-09T15:44:39.867314+00:00,DION_001,1260,-0.3191238420313086,SIMULATED
2026-06-09T15:44:39.878333+00:00,DION_001,1261,-0.24881498805713306,SIMULATED
2026-06-09T15:44:39.889316+00:00,DION_001,1262,-0.5623062878680267,SIMULATED
2026-06-09T15:44:39.900303+00:00,DION_001,1263,-0.5152923918738666,SIMULATED
2026-06-09T15:44:39.911571+00:00,DION_001,1264,-0.6204824074582473,SIMULATED
2026-06-09T15:44:39.922577+00:00,DION_001,1265,-0.5055542168528552,SIMULATED
2026-06-09T15:44:39.933544+00:00,DION_001,1266,-0.17661999459358818,SIMULATED
2026-06-09T15:44:39.944794+00:00,DION_001,1267,-0.21640719856978527,SIMULATED
2026-06-09T15:44:39.955911+00:00,DION_001,1268,-0.11434305785688023,SIMULATED
2026-06-09T15:44:39.967194+00:00,DION_001,1269,-0.4117681964459717,SIMULATED
2026-06-09T15:44:39.978447+00:00,DION_001,1270,0.07512785878134771,SIMULATED
2026-06-09T15:44:39.989489+00:00,DION_001,1271,0.07906184731664678,SIMULATED
2026-06-09T15:44:40.000492+00:00,DION_001,1272,-0.08514023731295352,SIMULATED
2026-06-09T15:44:40.011596+00:00,DION_001,1273,0.10842335502256609,SIMULATED
2026-06-09T15:44:40.022589+00:00,DION_001,1274,-0.08186305009349801,SIMULATED
2026-06-09T15:44:40.033625+00:00,DION_001,1275,0.14397889393376867,SIMULATED
2026-06-09T15:44:40.044705+00:00,DION_001,1276,0.122501392403714,SIMULATED
2026-06-09T15:44:40.055693+00:00,DION_001,1277,0.2301722380621054,SIMULATED
2026-06-09T15:44:40.067029+00:00,DION_001,1278,0.3630891874304743,SIMULATED
2026-06-09T15:44:40.078173+00:00,DION_001,1279,0.31683444696282864,SIMULATED
2026-06-09T15:44:40.089437+00:00,DION_001,1280,0.18289160531234938,SIMULATED
2026-06-09T15:44:40.100744+00:00,DION_001,1281,-0.009821060386614233,SIMULATED
2026-06-09T15:44:40.111767+00:00,DION_001,1282,0.4452972387058052,SIMULATED
2026-06-09T15:44:40.122963+00:00,DION_001,1283,0.2347005719521819,SIMULATED
2026-06-09T15:44:40.133940+00:00,DION_001,1284,0.4633910050919967,SIMULATED
2026-06-09T15:44:40.144977+00:00,DION_001,1285,0.6191069748741742,SIMULATED
2026-06-09T15:44:40.156044+00:00,DION_001,1286,0.5941787760030082,SIMULATED
2026-06-09T15:44:40.167240+00:00,DION_001,1287,0.5517252816145288,SIMULATED
2026-06-09T15:44:40.178378+00:00,DION_001,1288,0.797268314040924,SIMULATED
2026-06-09T15:44:40.189555+00:00,DION_001,1289,0.5934375870007406,SIMULATED
2026-06-09T15:44:40.200636+00:00,DION_001,1290,0.353380178540525,SIMULATED
2026-06-09T15:44:40.211686+00:00,DION_001,1291,0.7164801304887536,SIMULATED
2026-06-09T15:44:40.223016+00:00,DION_001,1292,0.4868092408402862,SIMULATED
2026-06-09T15:44:40.234061+00:00,DION_001,1293,0.7304195411869454,SIMULATED
2026-06-09T15:44:40.245084+00:00,DION_001,1294,0.8253953659152615,SIMULATED
2026-06-09T15:44:40.256145+00:00,DION_001,1295,0.7726083979489653,SIMULATED
2026-06-09T15:44:40.267104+00:00,DION_001,1296,0.7001765635685196,SIMULATED
2026-06-09T15:44:40.278219+00:00,DION_001,1297,0.5848354058011889,SIMULATED
2026-06-09T15:44:40.289416+00:00,DION_001,1298,0.8214986582494781,SIMULATED
2026-06-09T15:44:40.300316+00:00,DION_001,1299,0.7133231493986661,SIMULATED
2026-06-09T15:44:40.311305+00:00,DION_001,1300,0.967202279467489,SIMULATED
2026-06-09T15:44:40.322335+00:00,DION_001,1301,0.6494913942135274,SIMULATED
2026-06-09T15:44:40.333281+00:00,DION_001,1302,0.6817919769676414,SIMULATED
2026-06-09T15:44:40.344565+00:00,DION_001,1303,0.5653624910828665,SIMULATED
2026-06-09T15:44:40.355608+00:00,DION_001,1304,0.6361628312359747,SIMULATED
2026-06-09T15:44:40.366732+00:00,DION_001,1305,0.6912741662987942,SIMULATED
2026-06-09T15:44:40.377583+00:00,DION_001,1306,0.4037315333666905,SIMULATED
2026-06-09T15:44:40.388688+00:00,DION_001,1307,0.44021430262884415,SIMULATED
2026-06-09T15:44:40.399698+00:00,DION_001,1308,0.590031348427966,SIMULATED
2026-06-09T15:44:40.410735+00:00,DION_001,1309,0.6946533451182668,SIMULATED
2026-06-09T15:44:40.421578+00:00,DION_001,1310,0.7998368886727919,SIMULATED
2026-06-09T15:44:40.432642+00:00,DION_001,1311,0.686614333110404,SIMULATED
2026-06-09T15:44:40.443795+00:00,DION_001,1312,0.4703645485364968,SIMULATED
2026-06-09T15:44:40.454930+00:00,DION_001,1313,0.31338495953095813,SIMULATED
2026-06-09T15:44:40.466105+00:00,DION_001,1314,0.35037114560606597,SIMULATED
2026-06-09T15:44:40.477150+00:00,DION_001,1315,0.4231857380750921,SIMULATED
2026-06-09T15:44:40.488304+00:00,DION_001,1316,0.5357698820761343,SIMULATED
2026-06-09T15:44:40.499520+00:00,DION_001,1317,0.504786296331899,SIMULATED
2026-06-09T15:44:40.510512+00:00,DION_001,1318,0.284491948724935,SIMULATED
2026-06-09T15:44:40.521678+00:00,DION_001,1319,0.12198051412418112,SIMULATED
2026-06-09T15:44:40.532834+00:00,DION_001,1320,0.24258957966358705,SIMULATED
2026-06-09T15:44:40.544139+00:00,DION_001,1321,0.1358127877890638,SIMULATED
2026-06-09T15:44:40.555253+00:00,DION_001,1322,0.19467328039236528,SIMULATED
2026-06-09T15:44:40.566395+00:00,DION_001,1323,0.20102472454495354,SIMULATED
2026-06-09T15:44:40.577486+00:00,DION_001,1324,0.20078751350963944,SIMULATED
2026-06-09T15:44:40.588595+00:00,DION_001,1325,0.3925721631311517,SIMULATED
2026-06-09T15:44:40.599652+00:00,DION_001,1326,0.4870576864182736,SIMULATED
2026-06-09T15:44:40.610657+00:00,DION_001,1327,0.1028811376983837,SIMULATED
2026-06-09T15:44:40.621803+00:00,DION_001,1328,0.3036377675339309,SIMULATED
2026-06-09T15:44:40.632919+00:00,DION_001,1329,0.37570069884190055,SIMULATED
2026-06-09T15:44:40.644160+00:00,DION_001,1330,0.22430210945554419,SIMULATED
2026-06-09T15:44:40.655417+00:00,DION_001,1331,0.31685764067310984,SIMULATED
2026-06-09T15:44:40.666448+00:00,DION_001,1332,0.5203050632601662,SIMULATED
2026-06-09T15:44:40.677483+00:00,DION_001,1333,0.3617400213296805,SIMULATED
2026-06-09T15:44:40.688518+00:00,DION_001,1334,0.44213582663231077,SIMULATED
2026-06-09T15:44:40.699607+00:00,DION_001,1335,0.6079235129153839,SIMULATED
2026-06-09T15:44:40.710631+00:00,DION_001,1336,0.2448652733432338,SIMULATED
2026-06-09T15:44:40.721638+00:00,DION_001,1337,0.49019390949728436,SIMULATED
2026-06-09T15:44:40.732748+00:00,DION_001,1338,0.5519422846397792,SIMULATED
2026-06-09T15:44:40.743886+00:00,DION_001,1339,0.3566870746234872,SIMULATED
2026-06-09T15:44:40.755015+00:00,DION_001,1340,0.7909142476714908,SIMULATED
2026-06-09T15:44:40.765757+00:00,DION_001,1341,0.48617391036831076,SIMULATED
2026-06-09T15:44:40.776592+00:00,DION_001,1342,0.41669912974730094,SIMULATED
2026-06-09T15:44:40.787553+00:00,DION_001,1343,0.6775506928067454,SIMULATED
2026-06-09T15:44:40.798394+00:00,DION_001,1344,0.626849291157286,SIMULATED
2026-06-09T15:44:40.809344+00:00,DION_001,1345,0.5454106564740273,SIMULATED
2026-06-09T15:44:40.820355+00:00,DION_001,1346,0.7486334352126655,SIMULATED
2026-06-09T15:44:40.831355+00:00,DION_001,1347,1.1450545207054372,SIMULATED
2026-06-09T15:44:40.842317+00:00,DION_001,1348,3.618561089682688,SIMULATED
2026-06-09T15:44:40.853439+00:00,DION_001,1349,0.7936202844871858,SIMULATED
2026-06-09T15:44:40.864304+00:00,DION_001,1350,0.7089020218993312,SIMULATED
2026-06-09T15:44:40.875256+00:00,DION_001,1351,0.8232447702229244,SIMULATED
2026-06-09T15:44:40.886184+00:00,DION_001,1352,0.6444464087864905,SIMULATED
2026-06-09T15:44:40.897296+00:00,DION_001,1353,0.8720840572176566,SIMULATED
2026-06-09T15:44:40.908259+00:00,DION_001,1354,0.8837053946028279,SIMULATED
2026-06-09T15:44:40.919082+00:00,DION_001,1355,1.188762287271164,SIMULATED
2026-06-09T15:44:40.929831+00:00,DION_001,1356,0.7765309223489337,SIMULATED
2026-06-09T15:44:40.940994+00:00,DION_001,1357,1.1371705964676808,SIMULATED
2026-06-09T15:44:40.951799+00:00,DION_001,1358,1.1370040133414987,SIMULATED
2026-06-09T15:44:40.962740+00:00,DION_001,1359,0.9582109160806864,SIMULATED
2026-06-09T15:44:40.973523+00:00,DION_001,1360,1.4429361868874215,SIMULATED
2026-06-09T15:44:40.984405+00:00,DION_001,1361,1.3492013432771457,SIMULATED
2026-06-09T15:44:40.995516+00:00,DION_001,1362,1.0556163527330198,SIMULATED
2026-06-09T15:44:41.006573+00:00,DION_001,1363,1.3330150507746303,SIMULATED
2026-06-09T15:44:41.017564+00:00,DION_001,1364,1.4418314708004076,SIMULATED
2026-06-09T15:44:41.028648+00:00,DION_001,1365,1.3506525279582946,SIMULATED
2026-06-09T15:44:41.039678+00:00,DION_001,1366,1.1180365343818162,SIMULATED
2026-06-09T15:44:41.050731+00:00,DION_001,1367,1.0931662993511848,SIMULATED
2026-06-09T15:44:41.061812+00:00,DION_001,1368,1.011471387281078,SIMULATED
2026-06-09T15:44:41.072939+00:00,DION_001,1369,1.1675481864622272,SIMULATED
2026-06-09T15:44:41.084125+00:00,DION_001,1370,0.9030451484765198,SIMULATED
2026-06-09T15:44:41.095115+00:00,DION_001,1371,1.0065371356490131,SIMULATED
2026-06-09T15:44:41.106313+00:00,DION_001,1372,1.1789631958371098,SIMULATED
2026-06-09T15:44:41.117429+00:00,DION_001,1373,0.9474316650506074,SIMULATED
2026-06-09T15:44:41.128482+00:00,DION_001,1374,0.8676591423140128,SIMULATED
2026-06-09T15:44:41.139647+00:00,DION_001,1375,1.028431938180653,SIMULATED
2026-06-09T15:44:41.150853+00:00,DION_001,1376,0.9986257544935218,SIMULATED
2026-06-09T15:44:41.161918+00:00,DION_001,1377,1.1167043859908867,SIMULATED
2026-06-09T15:44:41.173021+00:00,DION_001,1378,1.0467157968439729,SIMULATED
2026-06-09T15:44:41.184063+00:00,DION_001,1379,0.8306805337617694,SIMULATED
2026-06-09T15:44:41.194934+00:00,DION_001,1380,0.8178528914340868,SIMULATED
2026-06-09T15:44:41.206063+00:00,DION_001,1381,0.7848675975382928,SIMULATED
2026-06-09T15:44:41.217113+00:00,DION_001,1382,0.7539369457553581,SIMULATED
2026-06-09T15:44:41.228248+00:00,DION_001,1383,0.3970301907612996,SIMULATED
2026-06-09T15:44:41.239412+00:00,DION_001,1384,0.5743010657774865,SIMULATED
2026-06-09T15:44:41.250518+00:00,DION_001,1385,0.9080150363933654,SIMULATED
2026-06-09T15:44:41.261804+00:00,DION_001,1386,0.5701864144955504,SIMULATED
2026-06-09T15:44:41.272950+00:00,DION_001,1387,0.7435195043740582,SIMULATED
2026-06-09T15:44:41.284118+00:00,DION_001,1388,0.4506718989048707,SIMULATED
2026-06-09T15:44:41.295631+00:00,DION_001,1389,0.5854723239179889,SIMULATED
2026-06-09T15:44:41.306916+00:00,DION_001,1390,0.6878473185950811,SIMULATED
2026-06-09T15:44:41.318028+00:00,DION_001,1391,0.5209121596237625,SIMULATED
2026-06-09T15:44:41.329136+00:00,DION_001,1392,0.6449127613286104,SIMULATED
2026-06-09T15:44:41.340216+00:00,DION_001,1393,0.6634498461393973,SIMULATED
2026-06-09T15:44:41.351266+00:00,DION_001,1394,0.45828622851953127,SIMULATED
2026-06-09T15:44:41.362463+00:00,DION_001,1395,0.004472820210925321,SIMULATED
2026-06-09T15:44:41.373518+00:00,DION_001,1396,0.3054714018654422,SIMULATED
2026-06-09T15:44:41.384671+00:00,DION_001,1397,0.4024355422523352,SIMULATED
2026-06-09T15:44:41.395788+00:00,DION_001,1398,0.18420323183359416,SIMULATED
2026-06-09T15:44:41.406984+00:00,DION_001,1399,0.5219903626003832,SIMULATED
2026-06-09T15:44:41.418268+00:00,DION_001,1400,0.09501212497099223,SIMULATED
2026-06-09T15:44:41.429224+00:00,DION_001,1401,0.36965075007649095,SIMULATED
2026-06-09T15:44:41.440228+00:00,DION_001,1402,0.39801642167634865,SIMULATED
2026-06-09T15:44:41.451436+00:00,DION_001,1403,0.3619999427038456,SIMULATED
2026-06-09T15:44:41.462569+00:00,DION_001,1404,0.10930556896408837,SIMULATED
2026-06-09T15:44:41.473556+00:00,DION_001,1405,0.3378497333607058,SIMULATED
2026-06-09T15:44:41.484636+00:00,DION_001,1406,0.3533134961684815,SIMULATED
2026-06-09T15:44:41.495587+00:00,DION_001,1407,0.15696335877736411,SIMULATED
2026-06-09T15:44:41.506553+00:00,DION_001,1408,0.2025443300673195,SIMULATED
2026-06-09T15:44:41.517746+00:00,DION_001,1409,0.2629838924023164,SIMULATED
2026-06-09T15:44:41.528677+00:00,DION_001,1410,0.3504468583552618,SIMULATED
2026-06-09T15:44:41.539832+00:00,DION_001,1411,0.21552200317685782,SIMULATED
2026-06-09T15:44:41.551057+00:00,DION_001,1412,0.27456000670627023,SIMULATED
2026-06-09T15:44:41.562030+00:00,DION_001,1413,0.31748666002557213,SIMULATED
2026-06-09T15:44:41.573255+00:00,DION_001,1414,0.048785098370779184,SIMULATED
2026-06-09T15:44:41.584397+00:00,DION_001,1415,0.33554448867025766,SIMULATED
2026-06-09T15:44:41.595507+00:00,DION_001,1416,0.21779500552319836,SIMULATED
2026-06-09T15:44:41.606626+00:00,DION_001,1417,0.489627831908958,SIMULATED
2026-06-09T15:44:41.617752+00:00,DION_001,1418,0.1289429725910473,SIMULATED
2026-06-09T15:44:41.628900+00:00,DION_001,1419,0.360149055383402,SIMULATED
2026-06-09T15:44:41.639896+00:00,DION_001,1420,0.4254838283182969,SIMULATED
2026-06-09T15:44:41.651011+00:00,DION_001,1421,0.39863933337957547,SIMULATED
2026-06-09T15:44:41.661671+00:00,DION_001,1422,0.2507226212519228,SIMULATED
2026-06-09T15:44:41.672808+00:00,DION_001,1423,0.37349646417968674,SIMULATED
2026-06-09T15:44:41.683872+00:00,DION_001,1424,0.655191322283415,SIMULATED
2026-06-09T15:44:41.697367+00:00,DION_001,1425,0.36359304346082155,SIMULATED
2026-06-09T15:44:41.708432+00:00,DION_001,1426,0.44025936315680514,SIMULATED
2026-06-09T15:44:41.719395+00:00,DION_001,1427,0.32079420182079865,SIMULATED
2026-06-09T15:44:41.730491+00:00,DION_001,1428,0.7196934055566738,SIMULATED
2026-06-09T15:44:41.741560+00:00,DION_001,1429,0.5335356665517486,SIMULATED
2026-06-09T15:44:41.752779+00:00,DION_001,1430,0.537693176565645,SIMULATED
2026-06-09T15:44:41.764202+00:00,DION_001,1431,0.4201135309897083,SIMULATED
2026-06-09T15:44:41.775169+00:00,DION_001,1432,0.4762027269365193,SIMULATED
2026-06-09T15:44:41.786208+00:00,DION_001,1433,0.6771974545447934,SIMULATED
2026-06-09T15:44:41.797240+00:00,DION_001,1434,0.5723452866320539,SIMULATED
2026-06-09T15:44:41.808332+00:00,DION_001,1435,0.6618106393121597,SIMULATED
2026-06-09T15:44:41.819396+00:00,DION_001,1436,0.8335664692952579,SIMULATED
2026-06-09T15:44:41.830374+00:00,DION_001,1437,0.4983134920719925,SIMULATED
2026-06-09T15:44:41.841408+00:00,DION_001,1438,0.8384026873525361,SIMULATED
2026-06-09T15:44:41.852604+00:00,DION_001,1439,0.5985948384306666,SIMULATED
2026-06-09T15:44:41.863571+00:00,DION_001,1440,2.2250006763730426,SIMULATED
2026-06-09T15:44:41.874924+00:00,DION_001,1441,0.6942413271403604,SIMULATED
2026-06-09T15:44:41.886065+00:00,DION_001,1442,0.4110376858016347,SIMULATED
2026-06-09T15:44:41.897026+00:00,DION_001,1443,0.29492096716701705,SIMULATED
2026-06-09T15:44:41.908313+00:00,DION_001,1444,0.49866512982872346,SIMULATED
2026-06-09T15:44:41.919549+00:00,DION_001,1445,0.5030313337847798,SIMULATED
2026-06-09T15:44:41.930707+00:00,DION_001,1446,0.37566274826928764,SIMULATED
2026-06-09T15:44:41.941730+00:00,DION_001,1447,0.3189385468816812,SIMULATED
2026-06-09T15:44:41.952858+00:00,DION_001,1448,-0.03804247666803623,SIMULATED
2026-06-09T15:44:41.963951+00:00,DION_001,1449,0.5510663693698599,SIMULATED
2026-06-09T15:44:41.975134+00:00,DION_001,1450,0.4330156388775686,SIMULATED
2026-06-09T15:44:41.986236+00:00,DION_001,1451,0.18355327198423615,SIMULATED
2026-06-09T15:44:41.997227+00:00,DION_001,1452,0.3724234106031775,SIMULATED
2026-06-09T15:44:42.008250+00:00,DION_001,1453,0.10350549558124847,SIMULATED
2026-06-09T15:44:42.019311+00:00,DION_001,1454,0.12436804736403256,SIMULATED
2026-06-09T15:44:42.030373+00:00,DION_001,1455,0.0861005171674737,SIMULATED
2026-06-09T15:44:42.041325+00:00,DION_001,1456,0.021911162097378895,SIMULATED
2026-06-09T15:44:42.052269+00:00,DION_001,1457,0.19123218916558204,SIMULATED
2026-06-09T15:44:42.063229+00:00,DION_001,1458,-0.21816180012746916,SIMULATED
2026-06-09T15:44:42.074234+00:00,DION_001,1459,0.03599454421076742,SIMULATED
2026-06-09T15:44:42.085237+00:00,DION_001,1460,-0.27451328419033505,SIMULATED
2026-06-09T15:44:42.096141+00:00,DION_001,1461,-0.1588333697105298,SIMULATED
2026-06-09T15:44:42.107123+00:00,DION_001,1462,-0.5508469330106551,SIMULATED
2026-06-09T15:44:42.118155+00:00,DION_001,1463,-0.16436225483727052,SIMULATED
2026-06-09T15:44:42.129384+00:00,DION_001,1464,-0.24744142863556304,SIMULATED
2026-06-09T15:44:42.140337+00:00,DION_001,1465,-0.36523747669731693,SIMULATED
2026-06-09T15:44:42.151346+00:00,DION_001,1466,-0.3988770066854889,SIMULATED
2026-06-09T15:44:42.162193+00:00,DION_001,1467,-0.3725208277505334,SIMULATED
2026-06-09T15:44:42.172935+00:00,DION_001,1468,-0.27922324820593475,SIMULATED
2026-06-09T15:44:42.183761+00:00,DION_001,1469,-0.4332151466482037,SIMULATED
2026-06-09T15:44:42.194900+00:00,DION_001,1470,-0.31097932455880695,SIMULATED
2026-06-09T15:44:42.205818+00:00,DION_001,1471,-0.5342600208024882,SIMULATED
2026-06-09T15:44:42.216693+00:00,DION_001,1472,-0.5758409767905267,SIMULATED
2026-06-09T15:44:42.227534+00:00,DION_001,1473,-0.5766501884694603,SIMULATED
2026-06-09T15:44:42.238317+00:00,DION_001,1474,-0.7394269621239927,SIMULATED
2026-06-09T15:44:42.249418+00:00,DION_001,1475,-0.6442857134547161,SIMULATED
2026-06-09T15:44:42.260515+00:00,DION_001,1476,-0.810960366499623,SIMULATED
2026-06-09T15:44:42.271504+00:00,DION_001,1477,-0.8571059558296467,SIMULATED
2026-06-09T15:44:42.282497+00:00,DION_001,1478,-0.7986739382584678,SIMULATED
2026-06-09T15:44:42.293519+00:00,DION_001,1479,-0.8974373806422258,SIMULATED
2026-06-09T15:44:42.304474+00:00,DION_001,1480,-0.63675338070838,SIMULATED
2026-06-09T15:44:42.315178+00:00,DION_001,1481,-0.7547506147853247,SIMULATED
2026-06-09T15:44:42.326338+00:00,DION_001,1482,-0.452147253375666,SIMULATED
2026-06-09T15:44:42.337522+00:00,DION_001,1483,-0.7263937997718629,SIMULATED
2026-06-09T15:44:42.348593+00:00,DION_001,1484,-1.115612059828082,SIMULATED
2026-06-09T15:44:42.359956+00:00,DION_001,1485,-0.7175827779266689,SIMULATED
2026-06-09T15:44:42.371361+00:00,DION_001,1486,-0.5211790423700065,SIMULATED
