timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:20:56.835458+00:00,DION_001,171099,1.0713103995824134,SIMULATED,NORMAL
2026-06-17T20:20:56.846032+00:00,DION_001,171100,1.067062122257431,SIMULATED,NORMAL
2026-06-17T20:20:56.856716+00:00,DION_001,171101,1.1657154363686246,SIMULATED,NORMAL
2026-06-17T20:20:56.867264+00:00,DION_001,171102,1.2553799777081731,SIMULATED,NORMAL
2026-06-17T20:20:56.877897+00:00,DION_001,171103,1.386452010100961,SIMULATED,NORMAL
2026-06-17T20:20:56.888501+00:00,DION_001,171104,1.1429228196802148,SIMULATED,NORMAL
2026-06-17T20:20:56.899281+00:00,DION_001,171105,0.9024286141459994,SIMULATED,NORMAL
2026-06-17T20:20:56.910015+00:00,DION_001,171106,1.2710655311461634,SIMULATED,NORMAL
2026-06-17T20:20:56.920689+00:00,DION_001,171107,1.0565093631272107,SIMULATED,NORMAL
2026-06-17T20:20:56.931320+00:00,DION_001,171108,1.346622340509221,SIMULATED,NORMAL
2026-06-17T20:20:56.942070+00:00,DION_001,171109,1.335666841463789,SIMULATED,NORMAL
2026-06-17T20:20:56.952735+00:00,DION_001,171110,1.207735595577323,SIMULATED,NORMAL
2026-06-17T20:20:56.963424+00:00,DION_001,171111,0.8822293843724437,SIMULATED,NORMAL
2026-06-17T20:20:56.974289+00:00,DION_001,171112,0.8331547722848085,SIMULATED,NORMAL
2026-06-17T20:20:56.984943+00:00,DION_001,171113,0.9937658425356095,SIMULATED,NORMAL
2026-06-17T20:20:56.995535+00:00,DION_001,171114,1.0887017351521842,SIMULATED,NORMAL
2026-06-17T20:20:57.006206+00:00,DION_001,171115,0.9518102251315187,SIMULATED,NORMAL
2026-06-17T20:20:57.016807+00:00,DION_001,171116,1.135855841146098,SIMULATED,NORMAL
2026-06-17T20:20:57.027314+00:00,DION_001,171117,1.3408920753730231,SIMULATED,NORMAL
2026-06-17T20:20:57.037937+00:00,DION_001,171118,0.904159992344912,SIMULATED,NORMAL
2026-06-17T20:20:57.048732+00:00,DION_001,171119,1.0798008315736556,SIMULATED,NORMAL
2026-06-17T20:20:57.059574+00:00,DION_001,171120,1.176034969193144,SIMULATED,NORMAL
2026-06-17T20:20:57.070090+00:00,DION_001,171121,0.7438094017305045,SIMULATED,NORMAL
2026-06-17T20:20:57.080721+00:00,DION_001,171122,0.9117426915027467,SIMULATED,NORMAL
2026-06-17T20:20:57.091371+00:00,DION_001,171123,0.6147612900880363,SIMULATED,NORMAL
2026-06-17T20:20:57.102014+00:00,DION_001,171124,0.572487033933912,SIMULATED,NORMAL
2026-06-17T20:20:57.112767+00:00,DION_001,171125,0.5589187356851016,SIMULATED,NORMAL
2026-06-17T20:20:57.123460+00:00,DION_001,171126,0.6707386028688137,SIMULATED,NORMAL
2026-06-17T20:20:57.134108+00:00,DION_001,171127,0.7210087473311427,SIMULATED,NORMAL
2026-06-17T20:20:57.144909+00:00,DION_001,171128,0.5344999990374512,SIMULATED,NORMAL
2026-06-17T20:20:57.155538+00:00,DION_001,171129,0.21791807441246452,SIMULATED,NORMAL
2026-06-17T20:20:57.166287+00:00,DION_001,171130,0.4443515462548061,SIMULATED,NORMAL
2026-06-17T20:20:57.177425+00:00,DION_001,171131,0.6339824540153494,SIMULATED,NORMAL
2026-06-17T20:20:57.188054+00:00,DION_001,171132,0.09154245741739886,SIMULATED,NORMAL
2026-06-17T20:20:57.198705+00:00,DION_001,171133,0.14858525780883786,SIMULATED,NORMAL
2026-06-17T20:20:57.209401+00:00,DION_001,171134,0.05487982256955637,SIMULATED,NORMAL
2026-06-17T20:20:57.219950+00:00,DION_001,171135,0.49484906456221556,SIMULATED,NORMAL
2026-06-17T20:20:57.230745+00:00,DION_001,171136,0.45497585620066866,SIMULATED,NORMAL
2026-06-17T20:20:57.241377+00:00,DION_001,171137,0.19845063149773887,SIMULATED,NORMAL
2026-06-17T20:20:57.252040+00:00,DION_001,171138,0.23440062623160288,SIMULATED,NORMAL
2026-06-17T20:20:57.262792+00:00,DION_001,171139,0.17741441936360292,SIMULATED,NORMAL
2026-06-17T20:20:57.273294+00:00,DION_001,171140,0.46167496494042887,SIMULATED,NORMAL
2026-06-17T20:20:57.284052+00:00,DION_001,171141,-0.09596993431036005,SIMULATED,NORMAL
2026-06-17T20:20:57.294851+00:00,DION_001,171142,0.12304377979427125,SIMULATED,NORMAL
2026-06-17T20:20:57.305407+00:00,DION_001,171143,0.4358643420413859,SIMULATED,NORMAL
2026-06-17T20:20:57.316049+00:00,DION_001,171144,0.3916857320559951,SIMULATED,NORMAL
2026-06-17T20:20:57.326818+00:00,DION_001,171145,0.3891101154403952,SIMULATED,NORMAL
2026-06-17T20:20:57.337217+00:00,DION_001,171146,0.2055028243781102,SIMULATED,NORMAL
2026-06-17T20:20:57.347601+00:00,DION_001,171147,0.4743204294058355,SIMULATED,NORMAL
2026-06-17T20:20:57.358145+00:00,DION_001,171148,0.3694723612602715,SIMULATED,NORMAL
2026-06-17T20:20:57.368647+00:00,DION_001,171149,0.04557459206931075,SIMULATED,NORMAL
2026-06-17T20:20:57.379344+00:00,DION_001,171150,0.09929687348740845,SIMULATED,NORMAL
2026-06-17T20:20:57.389906+00:00,DION_001,171151,0.3048415869788194,SIMULATED,NORMAL
2026-06-17T20:20:57.400923+00:00,DION_001,171152,0.199120895208859,SIMULATED,NORMAL
2026-06-17T20:20:57.411544+00:00,DION_001,171153,0.5377415586509486,SIMULATED,NORMAL
2026-06-17T20:20:57.422139+00:00,DION_001,171154,0.20935103954021425,SIMULATED,NORMAL
2026-06-17T20:20:57.432761+00:00,DION_001,171155,0.4170315869320603,SIMULATED,NORMAL
2026-06-17T20:20:57.443390+00:00,DION_001,171156,0.3279237934959007,SIMULATED,NORMAL
2026-06-17T20:20:57.453912+00:00,DION_001,171157,0.44319316699811306,SIMULATED,NORMAL
2026-06-17T20:20:57.464677+00:00,DION_001,171158,0.37575883261264753,SIMULATED,NORMAL
2026-06-17T20:20:57.475537+00:00,DION_001,171159,0.4660731004692589,SIMULATED,NORMAL
2026-06-17T20:20:57.486120+00:00,DION_001,171160,0.3868282034002063,SIMULATED,NORMAL
2026-06-17T20:20:57.496742+00:00,DION_001,171161,0.5793398525668584,SIMULATED,NORMAL
2026-06-17T20:20:57.507440+00:00,DION_001,171162,0.901123820686289,SIMULATED,NORMAL
2026-06-17T20:20:57.518155+00:00,DION_001,171163,0.19999157011326546,SIMULATED,NORMAL
2026-06-17T20:20:57.528933+00:00,DION_001,171164,0.8267758724382058,SIMULATED,NORMAL
2026-06-17T20:20:57.539539+00:00,DION_001,171165,0.8205985087324741,SIMULATED,NORMAL
2026-06-17T20:20:57.550066+00:00,DION_001,171166,0.4407297301273403,SIMULATED,NORMAL
2026-06-17T20:20:57.560497+00:00,DION_001,171167,0.9053389750935346,SIMULATED,NORMAL
2026-06-17T20:20:57.571196+00:00,DION_001,171168,0.725291446236125,SIMULATED,NORMAL
2026-06-17T20:20:57.581857+00:00,DION_001,171169,0.547199557770969,SIMULATED,NORMAL
2026-06-17T20:20:57.592520+00:00,DION_001,171170,0.9022258030330578,SIMULATED,NORMAL
2026-06-17T20:20:57.603101+00:00,DION_001,171171,0.6024673084004221,SIMULATED,NORMAL
2026-06-17T20:20:57.613722+00:00,DION_001,171172,0.782527634175356,SIMULATED,NORMAL
2026-06-17T20:20:57.624298+00:00,DION_001,171173,0.9113208050926076,SIMULATED,NORMAL
2026-06-17T20:20:57.634897+00:00,DION_001,171174,0.5756852519571531,SIMULATED,NORMAL
2026-06-17T20:20:57.645587+00:00,DION_001,171175,0.993102901238954,SIMULATED,NORMAL
2026-06-17T20:20:57.656127+00:00,DION_001,171176,0.6385080013561442,SIMULATED,NORMAL
2026-06-17T20:20:57.666764+00:00,DION_001,171177,0.7628462760684093,SIMULATED,NORMAL
2026-06-17T20:20:57.677442+00:00,DION_001,171178,0.99180512747201,SIMULATED,NORMAL
2026-06-17T20:20:57.687915+00:00,DION_001,171179,0.65025032094983,SIMULATED,NORMAL
2026-06-17T20:20:57.698533+00:00,DION_001,171180,0.5815765321221518,SIMULATED,NORMAL
2026-06-17T20:20:57.709161+00:00,DION_001,171181,0.9477135950449975,SIMULATED,NORMAL
2026-06-17T20:20:57.719685+00:00,DION_001,171182,0.6522440590278494,SIMULATED,NORMAL
2026-06-17T20:20:57.730341+00:00,DION_001,171183,0.4632739034096689,SIMULATED,NORMAL
2026-06-17T20:20:57.740958+00:00,DION_001,171184,0.9421086189837242,SIMULATED,NORMAL
2026-06-17T20:20:57.751521+00:00,DION_001,171185,0.8157729279227168,SIMULATED,NORMAL
2026-06-17T20:20:57.762231+00:00,DION_001,171186,0.6422376072712932,SIMULATED,NORMAL
2026-06-17T20:20:57.772809+00:00,DION_001,171187,0.850837880065061,SIMULATED,NORMAL
2026-06-17T20:20:57.783403+00:00,DION_001,171188,0.7936667614698876,SIMULATED,NORMAL
2026-06-17T20:20:57.794035+00:00,DION_001,171189,0.39708801415217865,SIMULATED,NORMAL
2026-06-17T20:20:57.804687+00:00,DION_001,171190,0.6562149935636247,SIMULATED,NORMAL
2026-06-17T20:20:57.815238+00:00,DION_001,171191,0.4644866464352235,SIMULATED,NORMAL
2026-06-17T20:20:57.825811+00:00,DION_001,171192,0.4770236539631917,SIMULATED,NORMAL
2026-06-17T20:20:57.836344+00:00,DION_001,171193,0.42748609527313425,SIMULATED,NORMAL
2026-06-17T20:20:57.847104+00:00,DION_001,171194,0.3272132702631365,SIMULATED,NORMAL
2026-06-17T20:20:57.857672+00:00,DION_001,171195,0.2837074315379835,SIMULATED,NORMAL
2026-06-17T20:20:57.868066+00:00,DION_001,171196,0.3162718125057674,SIMULATED,NORMAL
2026-06-17T20:20:57.878633+00:00,DION_001,171197,0.2924182202367331,SIMULATED,NORMAL
2026-06-17T20:20:57.889062+00:00,DION_001,171198,0.11212899047028078,SIMULATED,NORMAL
2026-06-17T20:20:57.899654+00:00,DION_001,171199,0.252324766226082,SIMULATED,NORMAL
2026-06-17T20:20:57.910154+00:00,DION_001,171200,0.2065099214679882,SIMULATED,NORMAL
2026-06-17T20:20:57.920615+00:00,DION_001,171201,0.11330338714208596,SIMULATED,NORMAL
2026-06-17T20:20:57.931166+00:00,DION_001,171202,0.03476715746256619,SIMULATED,NORMAL
2026-06-17T20:20:57.941767+00:00,DION_001,171203,0.08527289880892192,SIMULATED,NORMAL
2026-06-17T20:20:57.952402+00:00,DION_001,171204,-0.12691607137803465,SIMULATED,NORMAL
2026-06-17T20:20:57.963098+00:00,DION_001,171205,0.06821779427967109,SIMULATED,NORMAL
2026-06-17T20:20:57.973732+00:00,DION_001,171206,-0.17757176333036337,SIMULATED,NORMAL
2026-06-17T20:20:57.984534+00:00,DION_001,171207,-0.1298494901809832,SIMULATED,NORMAL
2026-06-17T20:20:57.995379+00:00,DION_001,171208,0.06841427355923363,SIMULATED,NORMAL
2026-06-17T20:20:58.005997+00:00,DION_001,171209,-0.29630282887887344,SIMULATED,NORMAL
2026-06-17T20:20:58.016618+00:00,DION_001,171210,-0.050413545504046475,SIMULATED,NORMAL
2026-06-17T20:20:58.027259+00:00,DION_001,171211,-0.18658818038526062,SIMULATED,NORMAL
2026-06-17T20:20:58.037855+00:00,DION_001,171212,-0.2616370203829116,SIMULATED,NORMAL
2026-06-17T20:20:58.048486+00:00,DION_001,171213,-0.4475674630879802,SIMULATED,NORMAL
2026-06-17T20:20:58.059217+00:00,DION_001,171214,-0.5965552625054792,SIMULATED,NORMAL
2026-06-17T20:20:58.069783+00:00,DION_001,171215,-0.2519646288584739,SIMULATED,NORMAL
2026-06-17T20:20:58.080370+00:00,DION_001,171216,-0.4512356316694676,SIMULATED,NORMAL
2026-06-17T20:20:58.091114+00:00,DION_001,171217,-0.052886102965154,SIMULATED,NORMAL
2026-06-17T20:20:58.101690+00:00,DION_001,171218,-0.42376218017747513,SIMULATED,NORMAL
2026-06-17T20:20:58.112374+00:00,DION_001,171219,-0.5074203184999453,SIMULATED,NORMAL
2026-06-17T20:20:58.123103+00:00,DION_001,171220,-0.5356175657143935,SIMULATED,NORMAL
2026-06-17T20:20:58.133779+00:00,DION_001,171221,-0.4564281710895023,SIMULATED,NORMAL
2026-06-17T20:20:58.144429+00:00,DION_001,171222,-0.4083633116146905,SIMULATED,NORMAL
2026-06-17T20:20:58.155238+00:00,DION_001,171223,-0.4326488134166117,SIMULATED,NORMAL
2026-06-17T20:20:58.165906+00:00,DION_001,171224,-0.7264082190940857,SIMULATED,NORMAL
2026-06-17T20:20:58.176673+00:00,DION_001,171225,-0.3726660451168353,SIMULATED,NORMAL
2026-06-17T20:20:58.187298+00:00,DION_001,171226,-0.508293018982776,SIMULATED,NORMAL
2026-06-17T20:20:58.197968+00:00,DION_001,171227,-0.7250952323191122,SIMULATED,NORMAL
2026-06-17T20:20:58.208638+00:00,DION_001,171228,-0.559304979577969,SIMULATED,NORMAL
2026-06-17T20:20:58.219127+00:00,DION_001,171229,-0.6419086188352885,SIMULATED,NORMAL
2026-06-17T20:20:58.229787+00:00,DION_001,171230,-0.6580702642739149,SIMULATED,NORMAL
2026-06-17T20:20:58.240439+00:00,DION_001,171231,-0.6324604692481102,SIMULATED,NORMAL
2026-06-17T20:20:58.251166+00:00,DION_001,171232,-0.6623236099029542,SIMULATED,NORMAL
2026-06-17T20:20:58.261859+00:00,DION_001,171233,-0.533508964096221,SIMULATED,NORMAL
2026-06-17T20:20:58.272532+00:00,DION_001,171234,-0.2949309881319153,SIMULATED,NORMAL
2026-06-17T20:20:58.283322+00:00,DION_001,171235,-0.6251004884747577,SIMULATED,NORMAL
2026-06-17T20:20:58.294098+00:00,DION_001,171236,-0.44850957322739843,SIMULATED,NORMAL
2026-06-17T20:20:58.304798+00:00,DION_001,171237,-0.35499597396024074,SIMULATED,NORMAL
2026-06-17T20:20:58.315668+00:00,DION_001,171238,-0.6214804040973945,SIMULATED,NORMAL
2026-06-17T20:20:58.326309+00:00,DION_001,171239,-0.4658635923976064,SIMULATED,NORMAL
2026-06-17T20:20:58.336968+00:00,DION_001,171240,-0.38562697271938284,SIMULATED,NORMAL
2026-06-17T20:20:58.347625+00:00,DION_001,171241,-0.4327975547957037,SIMULATED,NORMAL
2026-06-17T20:20:58.358303+00:00,DION_001,171242,-0.4610407779403078,SIMULATED,NORMAL
2026-06-17T20:20:58.368937+00:00,DION_001,171243,-0.2777885844384619,SIMULATED,NORMAL
2026-06-17T20:20:58.379642+00:00,DION_001,171244,-0.25204863849325276,SIMULATED,NORMAL
2026-06-17T20:20:58.390250+00:00,DION_001,171245,-0.19096956036546847,SIMULATED,NORMAL
2026-06-17T20:20:58.400898+00:00,DION_001,171246,-0.2922554770111205,SIMULATED,NORMAL
2026-06-17T20:20:58.411534+00:00,DION_001,171247,-0.43762853679697666,SIMULATED,NORMAL
2026-06-17T20:20:58.422195+00:00,DION_001,171248,-0.15228316476929304,SIMULATED,NORMAL
2026-06-17T20:20:58.432873+00:00,DION_001,171249,-0.15767470851236134,SIMULATED,NORMAL
2026-06-17T20:20:58.443668+00:00,DION_001,171250,-0.10434981248332288,SIMULATED,NORMAL
2026-06-17T20:20:58.454268+00:00,DION_001,171251,-0.22628017122227925,SIMULATED,NORMAL
2026-06-17T20:20:58.464986+00:00,DION_001,171252,0.0642240035183837,SIMULATED,NORMAL
2026-06-17T20:20:58.475712+00:00,DION_001,171253,-0.17600457944087747,SIMULATED,NORMAL
2026-06-17T20:20:58.486387+00:00,DION_001,171254,-0.1284437311060522,SIMULATED,NORMAL
2026-06-17T20:20:58.497070+00:00,DION_001,171255,-0.3898048451083137,SIMULATED,NORMAL
2026-06-17T20:20:58.507717+00:00,DION_001,171256,0.04856677505399326,SIMULATED,NORMAL
2026-06-17T20:20:58.518372+00:00,DION_001,171257,-0.2506385016921184,SIMULATED,NORMAL
2026-06-17T20:20:58.529004+00:00,DION_001,171258,-0.2832526514158019,SIMULATED,NORMAL
2026-06-17T20:20:58.539587+00:00,DION_001,171259,0.1313231887837769,SIMULATED,NORMAL
2026-06-17T20:20:58.550220+00:00,DION_001,171260,-0.3407413502286644,SIMULATED,NORMAL
2026-06-17T20:20:58.560890+00:00,DION_001,171261,-0.1959347760137384,SIMULATED,NORMAL
2026-06-17T20:20:58.571408+00:00,DION_001,171262,-0.33099174099920736,SIMULATED,NORMAL
2026-06-17T20:20:58.582154+00:00,DION_001,171263,-0.0424720593615196,SIMULATED,NORMAL
2026-06-17T20:20:58.592803+00:00,DION_001,171264,-0.15418441321474025,SIMULATED,NORMAL
2026-06-17T20:20:58.603576+00:00,DION_001,171265,-0.187217425294613,SIMULATED,NORMAL
2026-06-17T20:20:58.614455+00:00,DION_001,171266,-0.41267189453790837,SIMULATED,NORMAL
2026-06-17T20:20:58.625145+00:00,DION_001,171267,-0.36864387098121204,SIMULATED,NORMAL
2026-06-17T20:20:58.635864+00:00,DION_001,171268,-0.1867508157459284,SIMULATED,NORMAL
2026-06-17T20:20:58.646466+00:00,DION_001,171269,-0.14304955829447014,SIMULATED,NORMAL
2026-06-17T20:20:58.657098+00:00,DION_001,171270,-0.5606772604258523,SIMULATED,NORMAL
2026-06-17T20:20:58.667774+00:00,DION_001,171271,-0.25532585029475086,SIMULATED,NORMAL
2026-06-17T20:20:58.678370+00:00,DION_001,171272,-0.6635189385556235,SIMULATED,NORMAL
2026-06-17T20:20:58.689036+00:00,DION_001,171273,-0.6112159827209271,SIMULATED,NORMAL
2026-06-17T20:20:58.699746+00:00,DION_001,171274,-0.5375184995651925,SIMULATED,NORMAL
2026-06-17T20:20:58.710400+00:00,DION_001,171275,-0.30397255144574226,SIMULATED,NORMAL
2026-06-17T20:20:58.721028+00:00,DION_001,171276,-0.4338085301304309,SIMULATED,NORMAL
2026-06-17T20:20:58.731668+00:00,DION_001,171277,-0.7349751080160979,SIMULATED,NORMAL
2026-06-17T20:20:58.742374+00:00,DION_001,171278,-0.568526913591424,SIMULATED,NORMAL
2026-06-17T20:20:58.753036+00:00,DION_001,171279,-0.7807300662759974,SIMULATED,NORMAL
2026-06-17T20:20:58.763869+00:00,DION_001,171280,-2.44969656553483,SIMULATED,EVENT_DETECTED
2026-06-17T20:20:58.774927+00:00,DION_001,171281,-1.0256932112506694,SIMULATED,NORMAL
2026-06-17T20:20:58.785571+00:00,DION_001,171282,-0.8450204923749761,SIMULATED,NORMAL
2026-06-17T20:20:58.796256+00:00,DION_001,171283,-0.8275763883573235,SIMULATED,NORMAL
2026-06-17T20:20:58.806917+00:00,DION_001,171284,-0.9629158821828422,SIMULATED,NORMAL
2026-06-17T20:20:58.817554+00:00,DION_001,171285,-1.1127780262708526,SIMULATED,NORMAL
2026-06-17T20:20:58.828212+00:00,DION_001,171286,-0.7927147706804929,SIMULATED,NORMAL
2026-06-17T20:20:58.838791+00:00,DION_001,171287,-0.996778652116612,SIMULATED,NORMAL
2026-06-17T20:20:58.849568+00:00,DION_001,171288,-1.1683663825241757,SIMULATED,NORMAL
2026-06-17T20:20:58.860265+00:00,DION_001,171289,-1.1794342498654236,SIMULATED,NORMAL
2026-06-17T20:20:58.870923+00:00,DION_001,171290,-1.1105382640514585,SIMULATED,NORMAL
2026-06-17T20:20:58.881598+00:00,DION_001,171291,-1.2168708905746402,SIMULATED,NORMAL
2026-06-17T20:20:58.892333+00:00,DION_001,171292,-1.2602490478588855,SIMULATED,NORMAL
2026-06-17T20:20:58.903072+00:00,DION_001,171293,-0.7600092202734159,SIMULATED,NORMAL
2026-06-17T20:20:58.913610+00:00,DION_001,171294,-1.4558978596010963,SIMULATED,NORMAL
2026-06-17T20:20:58.924138+00:00,DION_001,171295,-1.101654223549415,SIMULATED,NORMAL
2026-06-17T20:20:58.934646+00:00,DION_001,171296,-1.202225516950778,SIMULATED,NORMAL
2026-06-17T20:20:58.945065+00:00,DION_001,171297,-1.4320204652828241,SIMULATED,NORMAL
2026-06-17T20:20:58.955468+00:00,DION_001,171298,-1.3814705021614813,SIMULATED,NORMAL
2026-06-17T20:20:58.965894+00:00,DION_001,171299,-1.4547929502425228,SIMULATED,NORMAL
2026-06-17T20:20:58.976235+00:00,DION_001,171300,-1.142055483737478,SIMULATED,NORMAL
2026-06-17T20:20:58.986568+00:00,DION_001,171301,-1.1101342524362323,SIMULATED,NORMAL
2026-06-17T20:20:58.996930+00:00,DION_001,171302,-0.6985266610358584,SIMULATED,NORMAL
2026-06-17T20:20:59.007210+00:00,DION_001,171303,-1.2666183361070276,SIMULATED,NORMAL
2026-06-17T20:20:59.017631+00:00,DION_001,171304,-1.2614114642406666,SIMULATED,NORMAL
2026-06-17T20:20:59.028114+00:00,DION_001,171305,-1.1587176955579155,SIMULATED,NORMAL
2026-06-17T20:20:59.038584+00:00,DION_001,171306,-1.2504385671193587,SIMULATED,NORMAL
2026-06-17T20:20:59.049239+00:00,DION_001,171307,-1.1002657964268128,SIMULATED,NORMAL
2026-06-17T20:20:59.059829+00:00,DION_001,171308,-1.0556743052954551,SIMULATED,NORMAL
2026-06-17T20:20:59.070447+00:00,DION_001,171309,-0.856589467268642,SIMULATED,NORMAL
2026-06-17T20:20:59.081051+00:00,DION_001,171310,-0.809437032407214,SIMULATED,NORMAL
2026-06-17T20:20:59.091771+00:00,DION_001,171311,-0.816763465472595,SIMULATED,NORMAL
2026-06-17T20:20:59.102379+00:00,DION_001,171312,-1.0503356904022714,SIMULATED,NORMAL
2026-06-17T20:20:59.112992+00:00,DION_001,171313,-1.0212089378254838,SIMULATED,NORMAL
2026-06-17T20:20:59.123663+00:00,DION_001,171314,-0.6440065047235941,SIMULATED,NORMAL
2026-06-17T20:20:59.134287+00:00,DION_001,171315,-1.1686382817373249,SIMULATED,NORMAL
2026-06-17T20:20:59.144902+00:00,DION_001,171316,-1.0093718740249207,SIMULATED,NORMAL
2026-06-17T20:20:59.155461+00:00,DION_001,171317,-0.750899386635059,SIMULATED,NORMAL
2026-06-17T20:20:59.166116+00:00,DION_001,171318,-0.9083598535602604,SIMULATED,NORMAL
2026-06-17T20:20:59.176729+00:00,DION_001,171319,-0.6919811206583562,SIMULATED,NORMAL
2026-06-17T20:20:59.187415+00:00,DION_001,171320,-0.531088181635317,SIMULATED,NORMAL
2026-06-17T20:20:59.198071+00:00,DION_001,171321,-0.9685652543087104,SIMULATED,NORMAL
2026-06-17T20:20:59.208811+00:00,DION_001,171322,-0.4822511867372328,SIMULATED,NORMAL
2026-06-17T20:20:59.219501+00:00,DION_001,171323,-0.2782416470422349,SIMULATED,NORMAL
2026-06-17T20:20:59.230153+00:00,DION_001,171324,-0.499156835399154,SIMULATED,NORMAL
2026-06-17T20:20:59.240780+00:00,DION_001,171325,-0.48865887393224156,SIMULATED,NORMAL
2026-06-17T20:20:59.251439+00:00,DION_001,171326,-0.6336454352854335,SIMULATED,NORMAL
2026-06-17T20:20:59.262114+00:00,DION_001,171327,-0.39040170369279015,SIMULATED,NORMAL
2026-06-17T20:20:59.272618+00:00,DION_001,171328,-0.5498898257176769,SIMULATED,NORMAL
2026-06-17T20:20:59.283288+00:00,DION_001,171329,-0.4655500930189548,SIMULATED,NORMAL
2026-06-17T20:20:59.293957+00:00,DION_001,171330,-0.5854309829292847,SIMULATED,NORMAL
2026-06-17T20:20:59.304736+00:00,DION_001,171331,-0.18659874448498392,SIMULATED,NORMAL
2026-06-17T20:20:59.315436+00:00,DION_001,171332,-0.02446604309095224,SIMULATED,NORMAL
2026-06-17T20:20:59.326157+00:00,DION_001,171333,-0.10969729962044183,SIMULATED,NORMAL
2026-06-17T20:20:59.336945+00:00,DION_001,171334,-0.19310553651923884,SIMULATED,NORMAL
2026-06-17T20:20:59.347647+00:00,DION_001,171335,-0.44207105005810843,SIMULATED,NORMAL
2026-06-17T20:20:59.358213+00:00,DION_001,171336,-0.45377805744335925,SIMULATED,NORMAL
2026-06-17T20:20:59.368829+00:00,DION_001,171337,0.023766480138255552,SIMULATED,NORMAL
2026-06-17T20:20:59.379580+00:00,DION_001,171338,-0.1930558593363963,SIMULATED,NORMAL
2026-06-17T20:20:59.390232+00:00,DION_001,171339,-0.37024119345659173,SIMULATED,NORMAL
2026-06-17T20:20:59.400829+00:00,DION_001,171340,-0.043743832334563304,SIMULATED,NORMAL
2026-06-17T20:20:59.411426+00:00,DION_001,171341,-0.36487883957145534,SIMULATED,NORMAL
2026-06-17T20:20:59.422170+00:00,DION_001,171342,-0.3033544373520105,SIMULATED,NORMAL
2026-06-17T20:20:59.433040+00:00,DION_001,171343,-0.27235444799509,SIMULATED,NORMAL
