timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:30:17.357891+00:00,DION_001,259457,0.245681991220092,SIMULATED,NORMAL
2026-06-17T16:30:17.368198+00:00,DION_001,259458,0.5514275299405027,SIMULATED,NORMAL
2026-06-17T16:30:17.378503+00:00,DION_001,259459,0.21024209632996507,SIMULATED,NORMAL
2026-06-17T16:30:17.388941+00:00,DION_001,259460,0.3010791451148963,SIMULATED,NORMAL
2026-06-17T16:30:17.399411+00:00,DION_001,259461,0.33604424999125326,SIMULATED,NORMAL
2026-06-17T16:30:17.409939+00:00,DION_001,259462,0.20141934781871726,SIMULATED,NORMAL
2026-06-17T16:30:17.420735+00:00,DION_001,259463,0.6967204947033062,SIMULATED,NORMAL
2026-06-17T16:30:17.431355+00:00,DION_001,259464,0.46792507579390574,SIMULATED,NORMAL
2026-06-17T16:30:17.441862+00:00,DION_001,259465,0.42104219758250605,SIMULATED,NORMAL
2026-06-17T16:30:17.452299+00:00,DION_001,259466,0.5380442675060682,SIMULATED,NORMAL
2026-06-17T16:30:17.462924+00:00,DION_001,259467,0.5345872354984326,SIMULATED,NORMAL
2026-06-17T16:30:17.473485+00:00,DION_001,259468,0.3480798020880532,SIMULATED,NORMAL
2026-06-17T16:30:17.484267+00:00,DION_001,259469,0.21215003402333743,SIMULATED,NORMAL
2026-06-17T16:30:17.494906+00:00,DION_001,259470,0.5928941957894835,SIMULATED,NORMAL
2026-06-17T16:30:17.505488+00:00,DION_001,259471,0.44723767450445695,SIMULATED,NORMAL
2026-06-17T16:30:17.516140+00:00,DION_001,259472,0.7250728235899369,SIMULATED,NORMAL
2026-06-17T16:30:17.526800+00:00,DION_001,259473,0.8238746309094772,SIMULATED,NORMAL
2026-06-17T16:30:17.537313+00:00,DION_001,259474,0.4465984334955544,SIMULATED,NORMAL
2026-06-17T16:30:17.548045+00:00,DION_001,259475,0.48125485560705317,SIMULATED,NORMAL
2026-06-17T16:30:17.558667+00:00,DION_001,259476,0.40858550789752723,SIMULATED,NORMAL
2026-06-17T16:30:17.569266+00:00,DION_001,259477,0.5803089108459943,SIMULATED,NORMAL
2026-06-17T16:30:17.579880+00:00,DION_001,259478,0.7169828726545379,SIMULATED,NORMAL
2026-06-17T16:30:17.590671+00:00,DION_001,259479,0.9355630502616925,SIMULATED,NORMAL
2026-06-17T16:30:17.601365+00:00,DION_001,259480,0.7813241356215993,SIMULATED,NORMAL
2026-06-17T16:30:17.612052+00:00,DION_001,259481,0.632614988154719,SIMULATED,NORMAL
2026-06-17T16:30:17.622572+00:00,DION_001,259482,0.9100293477113209,SIMULATED,NORMAL
2026-06-17T16:30:17.633229+00:00,DION_001,259483,0.7933717145421871,SIMULATED,NORMAL
2026-06-17T16:30:17.643892+00:00,DION_001,259484,0.7540165378557502,SIMULATED,NORMAL
2026-06-17T16:30:17.654431+00:00,DION_001,259485,0.7160131108310583,SIMULATED,NORMAL
2026-06-17T16:30:17.665145+00:00,DION_001,259486,0.940244015431881,SIMULATED,NORMAL
2026-06-17T16:30:17.675818+00:00,DION_001,259487,0.7772860607720529,SIMULATED,NORMAL
2026-06-17T16:30:17.686393+00:00,DION_001,259488,0.7038246512306445,SIMULATED,NORMAL
2026-06-17T16:30:17.696849+00:00,DION_001,259489,0.8719331827664314,SIMULATED,NORMAL
2026-06-17T16:30:17.707489+00:00,DION_001,259490,0.9655930058808609,SIMULATED,NORMAL
2026-06-17T16:30:17.718086+00:00,DION_001,259491,1.1640297519645941,SIMULATED,NORMAL
2026-06-17T16:30:17.728680+00:00,DION_001,259492,0.7722735839272259,SIMULATED,NORMAL
2026-06-17T16:30:17.739170+00:00,DION_001,259493,0.6275045232304588,SIMULATED,NORMAL
2026-06-17T16:30:17.749677+00:00,DION_001,259494,0.7600198547308089,SIMULATED,NORMAL
2026-06-17T16:30:17.760238+00:00,DION_001,259495,0.5749587762722731,SIMULATED,NORMAL
2026-06-17T16:30:17.770701+00:00,DION_001,259496,0.6179567508197392,SIMULATED,NORMAL
2026-06-17T16:30:17.781098+00:00,DION_001,259497,0.725529425402808,SIMULATED,NORMAL
2026-06-17T16:30:17.791691+00:00,DION_001,259498,0.4275817802992369,SIMULATED,NORMAL
2026-06-17T16:30:17.802156+00:00,DION_001,259499,0.5997101413742193,SIMULATED,NORMAL
2026-06-17T16:30:17.812640+00:00,DION_001,259500,0.6616140170988837,SIMULATED,NORMAL
2026-06-17T16:30:17.823235+00:00,DION_001,259501,0.5618818052822333,SIMULATED,NORMAL
2026-06-17T16:30:17.835142+00:00,DION_001,259502,0.4710703427333568,SIMULATED,NORMAL
2026-06-17T16:30:17.845683+00:00,DION_001,259503,0.36083784088293946,SIMULATED,NORMAL
2026-06-17T16:30:17.856241+00:00,DION_001,259504,0.3792818468652743,SIMULATED,NORMAL
2026-06-17T16:30:17.866664+00:00,DION_001,259505,0.13285841129901813,SIMULATED,NORMAL
2026-06-17T16:30:17.877258+00:00,DION_001,259506,0.10211302480055459,SIMULATED,NORMAL
2026-06-17T16:30:17.887705+00:00,DION_001,259507,0.0305623654069154,SIMULATED,NORMAL
2026-06-17T16:30:17.898224+00:00,DION_001,259508,0.3457430793161011,SIMULATED,NORMAL
2026-06-17T16:30:17.908803+00:00,DION_001,259509,0.3363530190874452,SIMULATED,NORMAL
2026-06-17T16:30:17.919233+00:00,DION_001,259510,0.03742419620165407,SIMULATED,NORMAL
2026-06-17T16:30:17.929714+00:00,DION_001,259511,0.2798028654124687,SIMULATED,NORMAL
2026-06-17T16:30:17.940288+00:00,DION_001,259512,0.24331637110747856,SIMULATED,NORMAL
2026-06-17T16:30:17.950811+00:00,DION_001,259513,-0.1791420475964142,SIMULATED,NORMAL
2026-06-17T16:30:17.961307+00:00,DION_001,259514,-0.03286162909993819,SIMULATED,NORMAL
2026-06-17T16:30:17.971663+00:00,DION_001,259515,-0.08269331322356972,SIMULATED,NORMAL
2026-06-17T16:30:17.982071+00:00,DION_001,259516,0.04571559759165861,SIMULATED,NORMAL
2026-06-17T16:30:17.992452+00:00,DION_001,259517,-0.457668922269295,SIMULATED,NORMAL
2026-06-17T16:30:18.002906+00:00,DION_001,259518,2.0411629863588296,SIMULATED,EVENT_DETECTED
2026-06-17T16:30:18.013566+00:00,DION_001,259519,1.6695835605669196,SIMULATED,NORMAL
2026-06-17T16:30:18.024292+00:00,DION_001,259520,-0.3984744888822072,SIMULATED,NORMAL
2026-06-17T16:30:18.034760+00:00,DION_001,259521,-0.2497401999175412,SIMULATED,NORMAL
2026-06-17T16:30:18.045309+00:00,DION_001,259522,-0.5412362598991911,SIMULATED,NORMAL
2026-06-17T16:30:18.055690+00:00,DION_001,259523,-0.3474831984395514,SIMULATED,NORMAL
2026-06-17T16:30:18.066070+00:00,DION_001,259524,-0.2453071763790458,SIMULATED,NORMAL
2026-06-17T16:30:18.076476+00:00,DION_001,259525,-0.6587699110389178,SIMULATED,NORMAL
2026-06-17T16:30:18.087045+00:00,DION_001,259526,-0.6714903895708302,SIMULATED,NORMAL
2026-06-17T16:30:18.097534+00:00,DION_001,259527,-0.6643586418760647,SIMULATED,NORMAL
2026-06-17T16:30:18.107999+00:00,DION_001,259528,-0.37896631702876415,SIMULATED,NORMAL
2026-06-17T16:30:18.118432+00:00,DION_001,259529,-0.5352764963162786,SIMULATED,NORMAL
2026-06-17T16:30:18.128861+00:00,DION_001,259530,-0.4690908037292593,SIMULATED,NORMAL
2026-06-17T16:30:18.139240+00:00,DION_001,259531,-0.8089520521106214,SIMULATED,NORMAL
2026-06-17T16:30:18.149680+00:00,DION_001,259532,-0.4050202740952866,SIMULATED,NORMAL
2026-06-17T16:30:18.160088+00:00,DION_001,259533,-0.5184778738959065,SIMULATED,NORMAL
2026-06-17T16:30:18.170486+00:00,DION_001,259534,-0.5481868924779576,SIMULATED,NORMAL
2026-06-17T16:30:18.180883+00:00,DION_001,259535,-0.4843647496251564,SIMULATED,NORMAL
2026-06-17T16:30:18.191231+00:00,DION_001,259536,-0.4909944084076487,SIMULATED,NORMAL
2026-06-17T16:30:18.201537+00:00,DION_001,259537,-0.4367240021377031,SIMULATED,NORMAL
2026-06-17T16:30:18.211890+00:00,DION_001,259538,-0.7634894142675864,SIMULATED,NORMAL
2026-06-17T16:30:18.222302+00:00,DION_001,259539,-0.5279378870565203,SIMULATED,NORMAL
2026-06-17T16:30:18.232690+00:00,DION_001,259540,-0.4905164151872008,SIMULATED,NORMAL
2026-06-17T16:30:18.243194+00:00,DION_001,259541,-0.5650902432827601,SIMULATED,NORMAL
2026-06-17T16:30:18.253675+00:00,DION_001,259542,-0.5137133146867189,SIMULATED,NORMAL
2026-06-17T16:30:18.264206+00:00,DION_001,259543,-0.17886869969989722,SIMULATED,NORMAL
2026-06-17T16:30:18.274606+00:00,DION_001,259544,-0.4903877830142674,SIMULATED,NORMAL
2026-06-17T16:30:18.284935+00:00,DION_001,259545,-0.4630576471696202,SIMULATED,NORMAL
2026-06-17T16:30:18.295357+00:00,DION_001,259546,-0.4297104782082138,SIMULATED,NORMAL
2026-06-17T16:30:18.305802+00:00,DION_001,259547,-0.5996620118437507,SIMULATED,NORMAL
2026-06-17T16:30:18.316235+00:00,DION_001,259548,-0.32714047244637295,SIMULATED,NORMAL
2026-06-17T16:30:18.326787+00:00,DION_001,259549,2.227114439306093,SIMULATED,EVENT_DETECTED
2026-06-17T16:30:18.337377+00:00,DION_001,259550,1.6347874516083152,SIMULATED,NORMAL
2026-06-17T16:30:18.347972+00:00,DION_001,259551,-0.1335579524829908,SIMULATED,NORMAL
2026-06-17T16:30:18.358366+00:00,DION_001,259552,-0.3576905242820199,SIMULATED,NORMAL
2026-06-17T16:30:18.368857+00:00,DION_001,259553,-0.09277740493400191,SIMULATED,NORMAL
2026-06-17T16:30:18.379255+00:00,DION_001,259554,-0.19576027381717678,SIMULATED,NORMAL
2026-06-17T16:30:18.389661+00:00,DION_001,259555,-0.46172449353125616,SIMULATED,NORMAL
2026-06-17T16:30:18.399982+00:00,DION_001,259556,-0.13480273061355671,SIMULATED,NORMAL
2026-06-17T16:30:18.410408+00:00,DION_001,259557,-0.42803926299603956,SIMULATED,NORMAL
2026-06-17T16:30:18.420773+00:00,DION_001,259558,0.02686020294840924,SIMULATED,NORMAL
2026-06-17T16:30:18.431178+00:00,DION_001,259559,-0.264038834855324,SIMULATED,NORMAL
2026-06-17T16:30:18.441610+00:00,DION_001,259560,-0.13416606336466425,SIMULATED,NORMAL
2026-06-17T16:30:18.451959+00:00,DION_001,259561,-0.08079153594783672,SIMULATED,NORMAL
2026-06-17T16:30:18.462345+00:00,DION_001,259562,-0.19853738385328246,SIMULATED,NORMAL
2026-06-17T16:30:18.472681+00:00,DION_001,259563,-0.12806229463519653,SIMULATED,NORMAL
2026-06-17T16:30:18.483214+00:00,DION_001,259564,-0.12529796592891987,SIMULATED,NORMAL
2026-06-17T16:30:18.493605+00:00,DION_001,259565,-0.21894493661653497,SIMULATED,NORMAL
2026-06-17T16:30:18.504033+00:00,DION_001,259566,-0.29673909245523983,SIMULATED,NORMAL
2026-06-17T16:30:18.514450+00:00,DION_001,259567,-0.3222587500986194,SIMULATED,NORMAL
2026-06-17T16:30:18.524774+00:00,DION_001,259568,-0.44787949432794455,SIMULATED,NORMAL
2026-06-17T16:30:18.535169+00:00,DION_001,259569,-0.23610985866823198,SIMULATED,NORMAL
2026-06-17T16:30:18.545740+00:00,DION_001,259570,-0.17081134699429773,SIMULATED,NORMAL
2026-06-17T16:30:18.556175+00:00,DION_001,259571,-0.17589946642569926,SIMULATED,NORMAL
2026-06-17T16:30:18.566809+00:00,DION_001,259572,-0.04297651375252151,SIMULATED,NORMAL
2026-06-17T16:30:18.577228+00:00,DION_001,259573,-0.252035747922486,SIMULATED,NORMAL
2026-06-17T16:30:18.587726+00:00,DION_001,259574,-0.3097393648961152,SIMULATED,NORMAL
2026-06-17T16:30:18.598263+00:00,DION_001,259575,-0.24580844297581927,SIMULATED,NORMAL
2026-06-17T16:30:18.608923+00:00,DION_001,259576,-0.16405168159342165,SIMULATED,NORMAL
2026-06-17T16:30:18.619464+00:00,DION_001,259577,-0.41905606879399404,SIMULATED,NORMAL
2026-06-17T16:30:18.630052+00:00,DION_001,259578,-0.4586507007037492,SIMULATED,NORMAL
2026-06-17T16:30:18.640613+00:00,DION_001,259579,-0.32210149243426534,SIMULATED,NORMAL
2026-06-17T16:30:18.651191+00:00,DION_001,259580,-0.7664198465679186,SIMULATED,NORMAL
2026-06-17T16:30:18.661810+00:00,DION_001,259581,-0.5492830692301869,SIMULATED,NORMAL
2026-06-17T16:30:18.672412+00:00,DION_001,259582,-0.5507593609111855,SIMULATED,NORMAL
2026-06-17T16:30:18.683109+00:00,DION_001,259583,-0.49142874955372995,SIMULATED,NORMAL
2026-06-17T16:30:18.693812+00:00,DION_001,259584,-0.32572567310358047,SIMULATED,NORMAL
2026-06-17T16:30:18.704370+00:00,DION_001,259585,-0.7887705440795731,SIMULATED,NORMAL
2026-06-17T16:30:18.715124+00:00,DION_001,259586,-0.5583849170365299,SIMULATED,NORMAL
2026-06-17T16:30:18.725694+00:00,DION_001,259587,-0.7584643011733035,SIMULATED,NORMAL
2026-06-17T16:30:18.736327+00:00,DION_001,259588,-0.3690573903174538,SIMULATED,NORMAL
2026-06-17T16:30:18.746763+00:00,DION_001,259589,-0.653516381579736,SIMULATED,NORMAL
2026-06-17T16:30:18.757409+00:00,DION_001,259590,-0.6921194511730939,SIMULATED,NORMAL
2026-06-17T16:30:18.768037+00:00,DION_001,259591,-0.906407764372927,SIMULATED,NORMAL
2026-06-17T16:30:18.778712+00:00,DION_001,259592,-0.6762249257094206,SIMULATED,NORMAL
2026-06-17T16:30:18.789348+00:00,DION_001,259593,-1.2102531009260808,SIMULATED,NORMAL
2026-06-17T16:30:18.799979+00:00,DION_001,259594,-0.861405059617705,SIMULATED,NORMAL
2026-06-17T16:30:18.810604+00:00,DION_001,259595,-1.1501790481195036,SIMULATED,NORMAL
2026-06-17T16:30:18.821198+00:00,DION_001,259596,-0.9163154890442917,SIMULATED,NORMAL
2026-06-17T16:30:18.831800+00:00,DION_001,259597,-1.2412431174125456,SIMULATED,NORMAL
2026-06-17T16:30:18.842570+00:00,DION_001,259598,-1.0925132652199823,SIMULATED,NORMAL
2026-06-17T16:30:18.853286+00:00,DION_001,259599,-1.1040815876872923,SIMULATED,NORMAL
2026-06-17T16:30:18.863906+00:00,DION_001,259600,-1.4658151124676815,SIMULATED,NORMAL
2026-06-17T16:30:18.874532+00:00,DION_001,259601,-1.2609363332312502,SIMULATED,NORMAL
2026-06-17T16:30:18.885046+00:00,DION_001,259602,-1.027644161566987,SIMULATED,NORMAL
2026-06-17T16:30:18.895870+00:00,DION_001,259603,-0.823981501214132,SIMULATED,NORMAL
2026-06-17T16:30:18.906358+00:00,DION_001,259604,-1.1377545159484574,SIMULATED,NORMAL
2026-06-17T16:30:18.916929+00:00,DION_001,259605,-2.7481160293462277,SIMULATED,EVENT_DETECTED
2026-06-17T16:30:18.928016+00:00,DION_001,259606,-1.389806700143991,SIMULATED,NORMAL
2026-06-17T16:30:18.938623+00:00,DION_001,259607,-1.533194959441425,SIMULATED,NORMAL
2026-06-17T16:30:18.949230+00:00,DION_001,259608,-1.133772395327965,SIMULATED,NORMAL
2026-06-17T16:30:18.959922+00:00,DION_001,259609,-1.0112314398421665,SIMULATED,NORMAL
2026-06-17T16:30:18.970552+00:00,DION_001,259610,-1.2647124628840014,SIMULATED,NORMAL
2026-06-17T16:30:18.981158+00:00,DION_001,259611,-1.3664174868179977,SIMULATED,NORMAL
2026-06-17T16:30:18.991793+00:00,DION_001,259612,-0.9951010263597376,SIMULATED,NORMAL
2026-06-17T16:30:19.002297+00:00,DION_001,259613,-1.1454325131247174,SIMULATED,NORMAL
2026-06-17T16:30:19.012878+00:00,DION_001,259614,-1.0805589320329967,SIMULATED,NORMAL
2026-06-17T16:30:19.023416+00:00,DION_001,259615,-1.145958765439132,SIMULATED,NORMAL
2026-06-17T16:30:19.034148+00:00,DION_001,259616,-1.2945426686626413,SIMULATED,NORMAL
2026-06-17T16:30:19.044815+00:00,DION_001,259617,-1.3251030413843652,SIMULATED,NORMAL
2026-06-17T16:30:19.055428+00:00,DION_001,259618,-1.1952031884001175,SIMULATED,NORMAL
2026-06-17T16:30:19.066089+00:00,DION_001,259619,-0.9006539110129448,SIMULATED,NORMAL
2026-06-17T16:30:19.076623+00:00,DION_001,259620,-1.2410283705984675,SIMULATED,NORMAL
2026-06-17T16:30:19.087164+00:00,DION_001,259621,-1.130938792359711,SIMULATED,NORMAL
2026-06-17T16:30:19.097838+00:00,DION_001,259622,-0.9853075669572305,SIMULATED,NORMAL
2026-06-17T16:30:19.108365+00:00,DION_001,259623,-0.72065915415974,SIMULATED,NORMAL
2026-06-17T16:30:19.118971+00:00,DION_001,259624,-0.6091316459382197,SIMULATED,NORMAL
2026-06-17T16:30:19.129719+00:00,DION_001,259625,-0.8184008140846261,SIMULATED,NORMAL
2026-06-17T16:30:19.140249+00:00,DION_001,259626,-0.7844975598440901,SIMULATED,NORMAL
2026-06-17T16:30:19.150961+00:00,DION_001,259627,-0.7591909028686475,SIMULATED,NORMAL
2026-06-17T16:30:19.161536+00:00,DION_001,259628,-0.762794026765389,SIMULATED,NORMAL
2026-06-17T16:30:19.172180+00:00,DION_001,259629,-0.8301050678962828,SIMULATED,NORMAL
2026-06-17T16:30:19.182789+00:00,DION_001,259630,-0.7987915016910548,SIMULATED,NORMAL
2026-06-17T16:30:19.193510+00:00,DION_001,259631,-0.5923569366604596,SIMULATED,NORMAL
2026-06-17T16:30:19.204312+00:00,DION_001,259632,-0.6976156967767578,SIMULATED,NORMAL
2026-06-17T16:30:19.215083+00:00,DION_001,259633,-0.5066656294691673,SIMULATED,NORMAL
2026-06-17T16:30:19.225697+00:00,DION_001,259634,-0.7758117735663593,SIMULATED,NORMAL
2026-06-17T16:30:19.236263+00:00,DION_001,259635,-0.31831282335932554,SIMULATED,NORMAL
2026-06-17T16:30:19.246882+00:00,DION_001,259636,-0.40806903866568195,SIMULATED,NORMAL
2026-06-17T16:30:19.257534+00:00,DION_001,259637,-0.5737416065904124,SIMULATED,NORMAL
2026-06-17T16:30:19.268068+00:00,DION_001,259638,-0.4828117089746839,SIMULATED,NORMAL
2026-06-17T16:30:19.278757+00:00,DION_001,259639,-0.6036260555563357,SIMULATED,NORMAL
2026-06-17T16:30:19.289444+00:00,DION_001,259640,-0.4501480971493099,SIMULATED,NORMAL
2026-06-17T16:30:19.300059+00:00,DION_001,259641,-0.4770816635593558,SIMULATED,NORMAL
2026-06-17T16:30:19.310653+00:00,DION_001,259642,-0.35547335075124986,SIMULATED,NORMAL
2026-06-17T16:30:19.321198+00:00,DION_001,259643,-0.20828143042365357,SIMULATED,NORMAL
2026-06-17T16:30:19.331881+00:00,DION_001,259644,-0.40346918521983804,SIMULATED,NORMAL
2026-06-17T16:30:19.342547+00:00,DION_001,259645,-0.40447122881996783,SIMULATED,NORMAL
2026-06-17T16:30:19.354305+00:00,DION_001,259646,-0.40028499092268466,SIMULATED,NORMAL
2026-06-17T16:30:19.364910+00:00,DION_001,259647,-0.4308055679078665,SIMULATED,NORMAL
2026-06-17T16:30:19.375518+00:00,DION_001,259648,-0.5910372363270242,SIMULATED,NORMAL
2026-06-17T16:30:19.386198+00:00,DION_001,259649,-0.29810878057848933,SIMULATED,NORMAL
2026-06-17T16:30:19.396892+00:00,DION_001,259650,-0.0016441321523092411,SIMULATED,NORMAL
2026-06-17T16:30:19.407606+00:00,DION_001,259651,-0.2075348202800807,SIMULATED,NORMAL
2026-06-17T16:30:19.418160+00:00,DION_001,259652,-0.22010630723275584,SIMULATED,NORMAL
2026-06-17T16:30:19.428760+00:00,DION_001,259653,-0.13651443190472579,SIMULATED,NORMAL
2026-06-17T16:30:19.439356+00:00,DION_001,259654,-0.343866644734588,SIMULATED,NORMAL
2026-06-17T16:30:19.449915+00:00,DION_001,259655,-0.05405571776731091,SIMULATED,NORMAL
2026-06-17T16:30:19.460682+00:00,DION_001,259656,-0.18308164400026242,SIMULATED,NORMAL
2026-06-17T16:30:19.471162+00:00,DION_001,259657,-0.18555950131199672,SIMULATED,NORMAL
2026-06-17T16:30:19.481666+00:00,DION_001,259658,-0.5870783309269065,SIMULATED,NORMAL
2026-06-17T16:30:19.492222+00:00,DION_001,259659,-0.4961641751812417,SIMULATED,NORMAL
2026-06-17T16:30:19.502722+00:00,DION_001,259660,-0.4128018747355094,SIMULATED,NORMAL
2026-06-17T16:30:19.513143+00:00,DION_001,259661,-0.2546880183230327,SIMULATED,NORMAL
2026-06-17T16:30:19.523607+00:00,DION_001,259662,-0.3247041792527173,SIMULATED,NORMAL
2026-06-17T16:30:19.534048+00:00,DION_001,259663,-0.4153284269119547,SIMULATED,NORMAL
2026-06-17T16:30:19.544503+00:00,DION_001,259664,-0.5908266711228306,SIMULATED,NORMAL
2026-06-17T16:30:19.555280+00:00,DION_001,259665,-0.45595141220438024,SIMULATED,NORMAL
2026-06-17T16:30:19.565605+00:00,DION_001,259666,-0.5558877375198241,SIMULATED,NORMAL
2026-06-17T16:30:19.575953+00:00,DION_001,259667,-0.3805045097330947,SIMULATED,NORMAL
2026-06-17T16:30:19.586206+00:00,DION_001,259668,-0.44129710118677323,SIMULATED,NORMAL
2026-06-17T16:30:19.596601+00:00,DION_001,259669,-0.6999339970099817,SIMULATED,NORMAL
2026-06-17T16:30:19.608105+00:00,DION_001,259670,-0.6581713203686138,SIMULATED,NORMAL
2026-06-17T16:30:19.618519+00:00,DION_001,259671,-0.6047683381309129,SIMULATED,NORMAL
2026-06-17T16:30:19.628923+00:00,DION_001,259672,-0.4392754883384253,SIMULATED,NORMAL
2026-06-17T16:30:19.639444+00:00,DION_001,259673,-0.6193283910208457,SIMULATED,NORMAL
2026-06-17T16:30:19.650004+00:00,DION_001,259674,-0.7006786838647473,SIMULATED,NORMAL
2026-06-17T16:30:19.660610+00:00,DION_001,259675,-0.7741507593153097,SIMULATED,NORMAL
2026-06-17T16:30:19.671154+00:00,DION_001,259676,-0.49856082373617544,SIMULATED,NORMAL
2026-06-17T16:30:19.681705+00:00,DION_001,259677,-0.7322686685890084,SIMULATED,NORMAL
2026-06-17T16:30:19.692272+00:00,DION_001,259678,-0.6265255583596288,SIMULATED,NORMAL
2026-06-17T16:30:19.702831+00:00,DION_001,259679,-0.503516663257091,SIMULATED,NORMAL
2026-06-17T16:30:19.713359+00:00,DION_001,259680,-0.4117064906462965,SIMULATED,NORMAL
2026-06-17T16:30:19.723906+00:00,DION_001,259681,-0.6507853605117663,SIMULATED,NORMAL
2026-06-17T16:30:19.734386+00:00,DION_001,259682,-0.563500271072234,SIMULATED,NORMAL
2026-06-17T16:30:19.744974+00:00,DION_001,259683,-0.9734457146305194,SIMULATED,NORMAL
2026-06-17T16:30:19.755569+00:00,DION_001,259684,-0.7058236148025109,SIMULATED,NORMAL
2026-06-17T16:30:19.766137+00:00,DION_001,259685,-0.5565355657805491,SIMULATED,NORMAL
2026-06-17T16:30:19.776791+00:00,DION_001,259686,-0.7755903899380107,SIMULATED,NORMAL
2026-06-17T16:30:19.787385+00:00,DION_001,259687,-0.47182933736678645,SIMULATED,NORMAL
2026-06-17T16:30:19.798009+00:00,DION_001,259688,-0.8078233619372833,SIMULATED,NORMAL
2026-06-17T16:30:19.808771+00:00,DION_001,259689,-0.8026565631211999,SIMULATED,NORMAL
2026-06-17T16:30:19.819234+00:00,DION_001,259690,-0.4780837867817343,SIMULATED,NORMAL
2026-06-17T16:30:19.829861+00:00,DION_001,259691,-0.6797181483633966,SIMULATED,NORMAL
2026-06-17T16:30:19.840368+00:00,DION_001,259692,-0.5193200516770244,SIMULATED,NORMAL
2026-06-17T16:30:19.851092+00:00,DION_001,259693,-0.289932724549539,SIMULATED,NORMAL
2026-06-17T16:30:19.862043+00:00,DION_001,259694,-0.5732435738819852,SIMULATED,NORMAL
2026-06-17T16:30:19.872670+00:00,DION_001,259695,-0.7255896211901192,SIMULATED,NORMAL
2026-06-17T16:30:19.883156+00:00,DION_001,259696,-0.24047751993795125,SIMULATED,NORMAL
2026-06-17T16:30:19.893833+00:00,DION_001,259697,-0.0453420924336036,SIMULATED,NORMAL
2026-06-17T16:30:19.904399+00:00,DION_001,259698,-0.3263866596951156,SIMULATED,NORMAL
2026-06-17T16:30:19.915064+00:00,DION_001,259699,-0.1497356066264129,SIMULATED,NORMAL
2026-06-17T16:30:19.925673+00:00,DION_001,259700,-0.11755261350931343,SIMULATED,NORMAL
2026-06-17T16:30:19.936211+00:00,DION_001,259701,-0.2995861661135302,SIMULATED,NORMAL
2026-06-17T16:30:19.946927+00:00,DION_001,259702,-0.3014787292633408,SIMULATED,NORMAL
2026-06-17T16:30:19.957534+00:00,DION_001,259703,-0.352334139646703,SIMULATED,NORMAL
2026-06-17T16:30:19.968100+00:00,DION_001,259704,-0.25250458893914124,SIMULATED,NORMAL
2026-06-17T16:30:19.978712+00:00,DION_001,259705,0.07809391369911131,SIMULATED,NORMAL
2026-06-17T16:30:19.989440+00:00,DION_001,259706,0.34583511217255136,SIMULATED,NORMAL
2026-06-17T16:30:20.000030+00:00,DION_001,259707,-0.16532672976745058,SIMULATED,NORMAL
2026-06-17T16:30:20.010523+00:00,DION_001,259708,0.026347235420943447,SIMULATED,NORMAL
2026-06-17T16:30:20.021145+00:00,DION_001,259709,0.2230007672823615,SIMULATED,NORMAL
2026-06-17T16:30:20.031750+00:00,DION_001,259710,0.2622921564064358,SIMULATED,NORMAL
2026-06-17T16:30:20.042265+00:00,DION_001,259711,0.14309395480036796,SIMULATED,NORMAL
2026-06-17T16:30:20.052854+00:00,DION_001,259712,0.04467309456240626,SIMULATED,NORMAL
2026-06-17T16:30:20.063487+00:00,DION_001,259713,0.3747016872189415,SIMULATED,NORMAL
2026-06-17T16:30:20.074076+00:00,DION_001,259714,0.4183574122389436,SIMULATED,NORMAL
2026-06-17T16:30:20.084721+00:00,DION_001,259715,0.33915034209666745,SIMULATED,NORMAL
2026-06-17T16:30:20.095426+00:00,DION_001,259716,0.36373778060761136,SIMULATED,NORMAL
2026-06-17T16:30:20.105829+00:00,DION_001,259717,0.39788087265708855,SIMULATED,NORMAL
2026-06-17T16:30:20.116491+00:00,DION_001,259718,0.4347286453525419,SIMULATED,NORMAL
2026-06-17T16:30:20.127119+00:00,DION_001,259719,0.3249991540318722,SIMULATED,NORMAL
2026-06-17T16:30:20.137723+00:00,DION_001,259720,0.4291716622009312,SIMULATED,NORMAL
2026-06-17T16:30:20.148378+00:00,DION_001,259721,-1.264489763771952,SIMULATED,NORMAL
2026-06-17T16:30:20.159266+00:00,DION_001,259722,0.6489489758762266,SIMULATED,NORMAL
2026-06-17T16:30:20.169856+00:00,DION_001,259723,0.45287923895146165,SIMULATED,NORMAL
2026-06-17T16:30:20.180483+00:00,DION_001,259724,0.4392298385366522,SIMULATED,NORMAL
2026-06-17T16:30:20.191257+00:00,DION_001,259725,0.4511347958970192,SIMULATED,NORMAL
2026-06-17T16:30:20.201797+00:00,DION_001,259726,0.8405045548309764,SIMULATED,NORMAL
2026-06-17T16:30:20.212464+00:00,DION_001,259727,0.5428312069098855,SIMULATED,NORMAL
2026-06-17T16:30:20.223235+00:00,DION_001,259728,0.6188537201761805,SIMULATED,NORMAL
2026-06-17T16:30:20.233991+00:00,DION_001,259729,0.8653690914789468,SIMULATED,NORMAL
2026-06-17T16:30:20.244678+00:00,DION_001,259730,0.8896519452608047,SIMULATED,NORMAL
2026-06-17T16:30:20.255321+00:00,DION_001,259731,0.9544972274595256,SIMULATED,NORMAL
