timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:23:37.367850+00:00,DION_001,53824,0.1004433252296689,SIMULATED,NORMAL
2026-06-17T18:23:37.378195+00:00,DION_001,53825,0.5065427523137923,SIMULATED,NORMAL
2026-06-17T18:23:37.388521+00:00,DION_001,53826,0.3399115468329823,SIMULATED,NORMAL
2026-06-17T18:23:37.398947+00:00,DION_001,53827,0.3519455615199039,SIMULATED,NORMAL
2026-06-17T18:23:37.409281+00:00,DION_001,53828,0.49887334384485454,SIMULATED,NORMAL
2026-06-17T18:23:37.419558+00:00,DION_001,53829,0.25954511342188114,SIMULATED,NORMAL
2026-06-17T18:23:37.429944+00:00,DION_001,53830,0.4979809891802822,SIMULATED,NORMAL
2026-06-17T18:23:37.440324+00:00,DION_001,53831,0.1688458347302325,SIMULATED,NORMAL
2026-06-17T18:23:37.450652+00:00,DION_001,53832,0.5676096875741052,SIMULATED,NORMAL
2026-06-17T18:23:37.460980+00:00,DION_001,53833,0.36653694665316816,SIMULATED,NORMAL
2026-06-17T18:23:37.471340+00:00,DION_001,53834,0.4790127794539622,SIMULATED,NORMAL
2026-06-17T18:23:37.481720+00:00,DION_001,53835,0.6329308202272512,SIMULATED,NORMAL
2026-06-17T18:23:37.492129+00:00,DION_001,53836,0.5014826505369926,SIMULATED,NORMAL
2026-06-17T18:23:37.502427+00:00,DION_001,53837,0.8398704927322429,SIMULATED,NORMAL
2026-06-17T18:23:37.512847+00:00,DION_001,53838,0.4361928725303076,SIMULATED,NORMAL
2026-06-17T18:23:37.523161+00:00,DION_001,53839,0.6892583391066924,SIMULATED,NORMAL
2026-06-17T18:23:37.533558+00:00,DION_001,53840,0.45779512699139296,SIMULATED,NORMAL
2026-06-17T18:23:37.543947+00:00,DION_001,53841,0.515860108197954,SIMULATED,NORMAL
2026-06-17T18:23:37.554321+00:00,DION_001,53842,0.5521738876969651,SIMULATED,NORMAL
2026-06-17T18:23:37.564775+00:00,DION_001,53843,0.7550709285445414,SIMULATED,NORMAL
2026-06-17T18:23:37.575108+00:00,DION_001,53844,0.7456762110566403,SIMULATED,NORMAL
2026-06-17T18:23:37.585448+00:00,DION_001,53845,0.5847252673772281,SIMULATED,NORMAL
2026-06-17T18:23:37.595793+00:00,DION_001,53846,0.4944023340442768,SIMULATED,NORMAL
2026-06-17T18:23:37.606133+00:00,DION_001,53847,0.6905396404288814,SIMULATED,NORMAL
2026-06-17T18:23:37.616612+00:00,DION_001,53848,0.41189801455025765,SIMULATED,NORMAL
2026-06-17T18:23:37.626907+00:00,DION_001,53849,0.8091333006393269,SIMULATED,NORMAL
2026-06-17T18:23:37.637259+00:00,DION_001,53850,0.9175993576310366,SIMULATED,NORMAL
2026-06-17T18:23:37.647654+00:00,DION_001,53851,0.7075948742796666,SIMULATED,NORMAL
2026-06-17T18:23:37.658057+00:00,DION_001,53852,0.9109316876191987,SIMULATED,NORMAL
2026-06-17T18:23:37.668360+00:00,DION_001,53853,1.1352761121500472,SIMULATED,NORMAL
2026-06-17T18:23:37.678705+00:00,DION_001,53854,0.8062376581452282,SIMULATED,NORMAL
2026-06-17T18:23:37.689072+00:00,DION_001,53855,0.6838265642543138,SIMULATED,NORMAL
2026-06-17T18:23:37.699412+00:00,DION_001,53856,0.693725177722541,SIMULATED,NORMAL
2026-06-17T18:23:37.709914+00:00,DION_001,53857,1.0055620782212324,SIMULATED,NORMAL
2026-06-17T18:23:37.720330+00:00,DION_001,53858,0.449855851075926,SIMULATED,NORMAL
2026-06-17T18:23:37.730825+00:00,DION_001,53859,0.7055989326519876,SIMULATED,NORMAL
2026-06-17T18:23:37.741251+00:00,DION_001,53860,0.581650698079717,SIMULATED,NORMAL
2026-06-17T18:23:37.751700+00:00,DION_001,53861,0.8301239356916312,SIMULATED,NORMAL
2026-06-17T18:23:37.762015+00:00,DION_001,53862,0.5921239107194762,SIMULATED,NORMAL
2026-06-17T18:23:37.772378+00:00,DION_001,53863,0.7675385290174942,SIMULATED,NORMAL
2026-06-17T18:23:37.782787+00:00,DION_001,53864,0.6199288081594713,SIMULATED,NORMAL
2026-06-17T18:23:37.793318+00:00,DION_001,53865,0.5741558750098357,SIMULATED,NORMAL
2026-06-17T18:23:37.803686+00:00,DION_001,53866,0.6367778417232957,SIMULATED,NORMAL
2026-06-17T18:23:37.814040+00:00,DION_001,53867,0.5385708297464272,SIMULATED,NORMAL
2026-06-17T18:23:37.824338+00:00,DION_001,53868,0.5372992983110737,SIMULATED,NORMAL
2026-06-17T18:23:37.834693+00:00,DION_001,53869,0.2644576002991186,SIMULATED,NORMAL
2026-06-17T18:23:37.845044+00:00,DION_001,53870,0.6082915650546995,SIMULATED,NORMAL
2026-06-17T18:23:37.855377+00:00,DION_001,53871,0.4049132714176194,SIMULATED,NORMAL
2026-06-17T18:23:37.866053+00:00,DION_001,53872,0.41228772224107146,SIMULATED,NORMAL
2026-06-17T18:23:37.876620+00:00,DION_001,53873,0.4178124842943132,SIMULATED,NORMAL
2026-06-17T18:23:37.886940+00:00,DION_001,53874,3.0220129895887586,SIMULATED,EVENT_DETECTED
2026-06-17T18:23:37.897658+00:00,DION_001,53875,0.07413491507224484,SIMULATED,NORMAL
2026-06-17T18:23:37.908027+00:00,DION_001,53876,0.18115072496635093,SIMULATED,NORMAL
2026-06-17T18:23:37.918596+00:00,DION_001,53877,0.3169952976896754,SIMULATED,NORMAL
2026-06-17T18:23:37.928970+00:00,DION_001,53878,-0.11597898310108935,SIMULATED,NORMAL
2026-06-17T18:23:37.939313+00:00,DION_001,53879,-0.0714473332968388,SIMULATED,NORMAL
2026-06-17T18:23:37.949745+00:00,DION_001,53880,0.03757642398829804,SIMULATED,NORMAL
2026-06-17T18:23:37.960123+00:00,DION_001,53881,0.12407330734933902,SIMULATED,NORMAL
2026-06-17T18:23:37.970788+00:00,DION_001,53882,-0.011037617902540459,SIMULATED,NORMAL
2026-06-17T18:23:37.981292+00:00,DION_001,53883,-0.023905959310612512,SIMULATED,NORMAL
2026-06-17T18:23:37.991666+00:00,DION_001,53884,-0.28637538989913386,SIMULATED,NORMAL
2026-06-17T18:23:38.002033+00:00,DION_001,53885,-0.11471673431615498,SIMULATED,NORMAL
2026-06-17T18:23:38.012325+00:00,DION_001,53886,-0.17611482063259065,SIMULATED,NORMAL
2026-06-17T18:23:38.022680+00:00,DION_001,53887,-0.2136241336356566,SIMULATED,NORMAL
2026-06-17T18:23:38.032980+00:00,DION_001,53888,-0.23187287543316196,SIMULATED,NORMAL
2026-06-17T18:23:38.043390+00:00,DION_001,53889,-0.2911390078303763,SIMULATED,NORMAL
2026-06-17T18:23:38.053726+00:00,DION_001,53890,-0.3712711130353905,SIMULATED,NORMAL
2026-06-17T18:23:38.064180+00:00,DION_001,53891,-0.5410397404943549,SIMULATED,NORMAL
2026-06-17T18:23:38.074517+00:00,DION_001,53892,-0.36284782105765606,SIMULATED,NORMAL
2026-06-17T18:23:38.084981+00:00,DION_001,53893,-0.6623672301556702,SIMULATED,NORMAL
2026-06-17T18:23:38.095308+00:00,DION_001,53894,-0.799040888395298,SIMULATED,NORMAL
2026-06-17T18:23:38.105754+00:00,DION_001,53895,-0.471108249671588,SIMULATED,NORMAL
2026-06-17T18:23:38.116185+00:00,DION_001,53896,-0.4280085744134806,SIMULATED,NORMAL
2026-06-17T18:23:38.126536+00:00,DION_001,53897,-0.6970020188116409,SIMULATED,NORMAL
2026-06-17T18:23:38.136989+00:00,DION_001,53898,-0.37350306853933846,SIMULATED,NORMAL
2026-06-17T18:23:38.147491+00:00,DION_001,53899,-0.4996699575536709,SIMULATED,NORMAL
2026-06-17T18:23:38.157996+00:00,DION_001,53900,-0.6231454197409628,SIMULATED,NORMAL
2026-06-17T18:23:38.168413+00:00,DION_001,53901,-0.8728156460676649,SIMULATED,NORMAL
2026-06-17T18:23:38.179011+00:00,DION_001,53902,-0.4015394236283747,SIMULATED,NORMAL
2026-06-17T18:23:38.189457+00:00,DION_001,53903,-0.38620015187364176,SIMULATED,NORMAL
2026-06-17T18:23:38.199891+00:00,DION_001,53904,-0.45908157995889703,SIMULATED,NORMAL
2026-06-17T18:23:38.210510+00:00,DION_001,53905,-0.5582711634783589,SIMULATED,NORMAL
2026-06-17T18:23:38.220968+00:00,DION_001,53906,-0.49915806805853236,SIMULATED,NORMAL
2026-06-17T18:23:38.231433+00:00,DION_001,53907,-0.7772832431190093,SIMULATED,NORMAL
2026-06-17T18:23:38.242053+00:00,DION_001,53908,-0.6126526704500492,SIMULATED,NORMAL
2026-06-17T18:23:38.252489+00:00,DION_001,53909,-0.3910209890037213,SIMULATED,NORMAL
2026-06-17T18:23:38.263183+00:00,DION_001,53910,-0.3219985429919238,SIMULATED,NORMAL
2026-06-17T18:23:38.273713+00:00,DION_001,53911,-0.7047524800922199,SIMULATED,NORMAL
2026-06-17T18:23:38.284155+00:00,DION_001,53912,-0.41781579165865473,SIMULATED,NORMAL
2026-06-17T18:23:38.294571+00:00,DION_001,53913,-0.05763150906574849,SIMULATED,NORMAL
2026-06-17T18:23:38.305016+00:00,DION_001,53914,-0.07243330460450836,SIMULATED,NORMAL
2026-06-17T18:23:38.315481+00:00,DION_001,53915,-0.4175835789248347,SIMULATED,NORMAL
2026-06-17T18:23:38.326453+00:00,DION_001,53916,-0.40312356721457937,SIMULATED,NORMAL
2026-06-17T18:23:38.336720+00:00,DION_001,53917,-0.5226637327308727,SIMULATED,NORMAL
2026-06-17T18:23:38.347163+00:00,DION_001,53918,-0.1801676228447305,SIMULATED,NORMAL
2026-06-17T18:23:38.357723+00:00,DION_001,53919,-0.6138085323740432,SIMULATED,NORMAL
2026-06-17T18:23:38.369329+00:00,DION_001,53920,-0.18156794940079474,SIMULATED,NORMAL
2026-06-17T18:23:38.379825+00:00,DION_001,53921,-0.1170497149997125,SIMULATED,NORMAL
2026-06-17T18:23:38.390383+00:00,DION_001,53922,-0.22485538596889149,SIMULATED,NORMAL
2026-06-17T18:23:38.400919+00:00,DION_001,53923,-0.4202119687463973,SIMULATED,NORMAL
2026-06-17T18:23:38.411384+00:00,DION_001,53924,-0.3142984174564537,SIMULATED,NORMAL
2026-06-17T18:23:38.421983+00:00,DION_001,53925,-0.4552173393928144,SIMULATED,NORMAL
2026-06-17T18:23:38.432523+00:00,DION_001,53926,2.5532691177019267,SIMULATED,EVENT_DETECTED
2026-06-17T18:23:38.443516+00:00,DION_001,53927,-0.008658682205703844,SIMULATED,NORMAL
2026-06-17T18:23:38.454031+00:00,DION_001,53928,-0.05805946594225414,SIMULATED,NORMAL
2026-06-17T18:23:38.464664+00:00,DION_001,53929,-0.24245195384647683,SIMULATED,NORMAL
2026-06-17T18:23:38.475264+00:00,DION_001,53930,-0.3066043179576281,SIMULATED,NORMAL
2026-06-17T18:23:38.485874+00:00,DION_001,53931,-0.4942431634779489,SIMULATED,NORMAL
2026-06-17T18:23:38.496640+00:00,DION_001,53932,-0.07479088837796014,SIMULATED,NORMAL
2026-06-17T18:23:38.507290+00:00,DION_001,53933,0.09905051830186362,SIMULATED,NORMAL
2026-06-17T18:23:38.517869+00:00,DION_001,53934,-0.5041020456268412,SIMULATED,NORMAL
2026-06-17T18:23:38.528729+00:00,DION_001,53935,-0.008752206371097027,SIMULATED,NORMAL
2026-06-17T18:23:38.539459+00:00,DION_001,53936,-0.23091655438417788,SIMULATED,NORMAL
2026-06-17T18:23:38.550070+00:00,DION_001,53937,-0.5443288240085391,SIMULATED,NORMAL
2026-06-17T18:23:38.560696+00:00,DION_001,53938,-0.08954800894654791,SIMULATED,NORMAL
2026-06-17T18:23:38.571267+00:00,DION_001,53939,-0.17149233124702223,SIMULATED,NORMAL
2026-06-17T18:23:38.582017+00:00,DION_001,53940,-0.4578386261045514,SIMULATED,NORMAL
2026-06-17T18:23:38.592650+00:00,DION_001,53941,-0.38410466092353956,SIMULATED,NORMAL
2026-06-17T18:23:38.603309+00:00,DION_001,53942,-0.2452975023034606,SIMULATED,NORMAL
2026-06-17T18:23:38.614012+00:00,DION_001,53943,-0.13168300942277703,SIMULATED,NORMAL
2026-06-17T18:23:38.624637+00:00,DION_001,53944,-0.3784898873035361,SIMULATED,NORMAL
2026-06-17T18:23:38.635251+00:00,DION_001,53945,-0.0504185240268597,SIMULATED,NORMAL
2026-06-17T18:23:38.646014+00:00,DION_001,53946,-0.3681882652596085,SIMULATED,NORMAL
2026-06-17T18:23:38.656670+00:00,DION_001,53947,-0.5461817849909012,SIMULATED,NORMAL
2026-06-17T18:23:38.667289+00:00,DION_001,53948,-0.3530593276899834,SIMULATED,NORMAL
2026-06-17T18:23:38.678077+00:00,DION_001,53949,-0.5467273118808669,SIMULATED,NORMAL
2026-06-17T18:23:38.688647+00:00,DION_001,53950,-0.5849611651309816,SIMULATED,NORMAL
2026-06-17T18:23:38.699284+00:00,DION_001,53951,-0.612154789694463,SIMULATED,NORMAL
2026-06-17T18:23:38.710031+00:00,DION_001,53952,-0.5617689910120982,SIMULATED,NORMAL
2026-06-17T18:23:38.720643+00:00,DION_001,53953,-0.7479061956089271,SIMULATED,NORMAL
2026-06-17T18:23:38.731714+00:00,DION_001,53954,-0.6514763759954542,SIMULATED,NORMAL
2026-06-17T18:23:38.742240+00:00,DION_001,53955,-0.9112188141228054,SIMULATED,NORMAL
2026-06-17T18:23:38.752796+00:00,DION_001,53956,-0.7059070657961228,SIMULATED,NORMAL
2026-06-17T18:23:38.764084+00:00,DION_001,53957,-0.7394857394950718,SIMULATED,NORMAL
2026-06-17T18:23:38.774794+00:00,DION_001,53958,-0.7833541840011784,SIMULATED,NORMAL
2026-06-17T18:23:38.785386+00:00,DION_001,53959,-0.7165599964471289,SIMULATED,NORMAL
2026-06-17T18:23:38.796678+00:00,DION_001,53960,-0.844057976405893,SIMULATED,NORMAL
2026-06-17T18:23:38.807310+00:00,DION_001,53961,-0.9059725071523609,SIMULATED,NORMAL
2026-06-17T18:23:38.817854+00:00,DION_001,53962,-3.057921466645335,SIMULATED,EVENT_DETECTED
2026-06-17T18:23:38.828649+00:00,DION_001,53963,-1.0000876345620817,SIMULATED,NORMAL
2026-06-17T18:23:38.839175+00:00,DION_001,53964,-3.4973992428237843,SIMULATED,EVENT_DETECTED
2026-06-17T18:23:38.849944+00:00,DION_001,53965,-1.2543640721108908,SIMULATED,NORMAL
2026-06-17T18:23:38.860489+00:00,DION_001,53966,-1.0438819476616303,SIMULATED,NORMAL
2026-06-17T18:23:38.871106+00:00,DION_001,53967,-1.2728148131559485,SIMULATED,NORMAL
2026-06-17T18:23:38.881743+00:00,DION_001,53968,-1.1538313296999403,SIMULATED,NORMAL
2026-06-17T18:23:38.892216+00:00,DION_001,53969,-0.9431974002912509,SIMULATED,NORMAL
2026-06-17T18:23:38.902682+00:00,DION_001,53970,-1.0658511065468186,SIMULATED,NORMAL
2026-06-17T18:23:38.913215+00:00,DION_001,53971,-1.2510611610860318,SIMULATED,NORMAL
2026-06-17T18:23:38.923774+00:00,DION_001,53972,-1.1666095667095417,SIMULATED,NORMAL
2026-06-17T18:23:38.934327+00:00,DION_001,53973,-1.2429763346818827,SIMULATED,NORMAL
2026-06-17T18:23:38.944986+00:00,DION_001,53974,-1.0059408873772564,SIMULATED,NORMAL
2026-06-17T18:23:38.955647+00:00,DION_001,53975,-1.3905278271672135,SIMULATED,NORMAL
2026-06-17T18:23:38.966178+00:00,DION_001,53976,-0.9574440747354032,SIMULATED,NORMAL
2026-06-17T18:23:38.976757+00:00,DION_001,53977,-1.310353235883958,SIMULATED,NORMAL
2026-06-17T18:23:38.987317+00:00,DION_001,53978,-1.125138886604871,SIMULATED,NORMAL
2026-06-17T18:23:38.997914+00:00,DION_001,53979,-1.2624864493593357,SIMULATED,NORMAL
2026-06-17T18:23:39.008508+00:00,DION_001,53980,-1.0252858872287882,SIMULATED,NORMAL
2026-06-17T18:23:39.019193+00:00,DION_001,53981,-1.249851841698035,SIMULATED,NORMAL
2026-06-17T18:23:39.029843+00:00,DION_001,53982,-1.1335529382296194,SIMULATED,NORMAL
2026-06-17T18:23:39.040317+00:00,DION_001,53983,-1.0072389329926434,SIMULATED,NORMAL
2026-06-17T18:23:39.050867+00:00,DION_001,53984,-0.8734611852664061,SIMULATED,NORMAL
2026-06-17T18:23:39.061397+00:00,DION_001,53985,-0.9662088622720775,SIMULATED,NORMAL
2026-06-17T18:23:39.072040+00:00,DION_001,53986,-1.077346916994199,SIMULATED,NORMAL
2026-06-17T18:23:39.082601+00:00,DION_001,53987,-1.3087850554158031,SIMULATED,NORMAL
2026-06-17T18:23:39.093125+00:00,DION_001,53988,-0.921530184616218,SIMULATED,NORMAL
2026-06-17T18:23:39.103712+00:00,DION_001,53989,-0.9938155076911882,SIMULATED,NORMAL
2026-06-17T18:23:39.114293+00:00,DION_001,53990,-0.8449059744623179,SIMULATED,NORMAL
2026-06-17T18:23:39.124829+00:00,DION_001,53991,-0.8164876255351263,SIMULATED,NORMAL
2026-06-17T18:23:39.135378+00:00,DION_001,53992,-0.9585961837383872,SIMULATED,NORMAL
2026-06-17T18:23:39.146029+00:00,DION_001,53993,-0.6832175972224657,SIMULATED,NORMAL
2026-06-17T18:23:39.156496+00:00,DION_001,53994,-0.770507447354704,SIMULATED,NORMAL
2026-06-17T18:23:39.167165+00:00,DION_001,53995,-0.6477307827103831,SIMULATED,NORMAL
2026-06-17T18:23:39.177792+00:00,DION_001,53996,-0.655180603990708,SIMULATED,NORMAL
2026-06-17T18:23:39.188402+00:00,DION_001,53997,-0.6589260489150572,SIMULATED,NORMAL
2026-06-17T18:23:39.199098+00:00,DION_001,53998,-0.6450126033740581,SIMULATED,NORMAL
2026-06-17T18:23:39.209556+00:00,DION_001,53999,-0.6250631288056786,SIMULATED,NORMAL
2026-06-17T18:23:39.220189+00:00,DION_001,54000,-0.5660968258472302,SIMULATED,NORMAL
2026-06-17T18:23:39.230850+00:00,DION_001,54001,-0.4668744288461043,SIMULATED,NORMAL
2026-06-17T18:23:39.241454+00:00,DION_001,54002,-0.4978542575578022,SIMULATED,NORMAL
2026-06-17T18:23:39.252049+00:00,DION_001,54003,-0.4715471722101348,SIMULATED,NORMAL
2026-06-17T18:23:39.262632+00:00,DION_001,54004,-0.6162562988984583,SIMULATED,NORMAL
2026-06-17T18:23:39.273130+00:00,DION_001,54005,-0.3096465590397242,SIMULATED,NORMAL
2026-06-17T18:23:39.283783+00:00,DION_001,54006,-0.559473378180724,SIMULATED,NORMAL
2026-06-17T18:23:39.294338+00:00,DION_001,54007,-0.30085903551298304,SIMULATED,NORMAL
2026-06-17T18:23:39.304887+00:00,DION_001,54008,-0.4684477260692197,SIMULATED,NORMAL
2026-06-17T18:23:39.315893+00:00,DION_001,54009,-0.46367374503156134,SIMULATED,NORMAL
2026-06-17T18:23:39.326492+00:00,DION_001,54010,-0.3328647608778103,SIMULATED,NORMAL
2026-06-17T18:23:39.336998+00:00,DION_001,54011,2.5644505119153016,SIMULATED,EVENT_DETECTED
2026-06-17T18:23:39.347750+00:00,DION_001,54012,-0.6795238521896863,SIMULATED,NORMAL
2026-06-17T18:23:39.358213+00:00,DION_001,54013,-0.24393454550909205,SIMULATED,NORMAL
2026-06-17T18:23:39.368632+00:00,DION_001,54014,-0.019144092871294704,SIMULATED,NORMAL
2026-06-17T18:23:39.378971+00:00,DION_001,54015,-0.3009079582714269,SIMULATED,NORMAL
2026-06-17T18:23:39.389473+00:00,DION_001,54016,-0.03150145097960319,SIMULATED,NORMAL
2026-06-17T18:23:39.400081+00:00,DION_001,54017,-0.02799633555787326,SIMULATED,NORMAL
2026-06-17T18:23:39.410464+00:00,DION_001,54018,-0.27072083551424797,SIMULATED,NORMAL
2026-06-17T18:23:39.420864+00:00,DION_001,54019,-0.004369526559003245,SIMULATED,NORMAL
2026-06-17T18:23:39.431386+00:00,DION_001,54020,-0.09912420743115313,SIMULATED,NORMAL
2026-06-17T18:23:39.441879+00:00,DION_001,54021,-0.32627550133311534,SIMULATED,NORMAL
2026-06-17T18:23:39.452425+00:00,DION_001,54022,-0.24391765930389397,SIMULATED,NORMAL
2026-06-17T18:23:39.463284+00:00,DION_001,54023,-0.24845945754683835,SIMULATED,NORMAL
2026-06-17T18:23:39.473900+00:00,DION_001,54024,-0.13599757777012986,SIMULATED,NORMAL
2026-06-17T18:23:39.484477+00:00,DION_001,54025,0.0838189305631113,SIMULATED,NORMAL
2026-06-17T18:23:39.495226+00:00,DION_001,54026,-0.04774812395961192,SIMULATED,NORMAL
2026-06-17T18:23:39.505826+00:00,DION_001,54027,-0.5194089436178594,SIMULATED,NORMAL
2026-06-17T18:23:39.516427+00:00,DION_001,54028,-0.3859955250924496,SIMULATED,NORMAL
2026-06-17T18:23:39.527301+00:00,DION_001,54029,-0.4426785937294371,SIMULATED,NORMAL
2026-06-17T18:23:39.538675+00:00,DION_001,54030,-0.38968629672436206,SIMULATED,NORMAL
2026-06-17T18:23:39.549134+00:00,DION_001,54031,-0.347316962616675,SIMULATED,NORMAL
2026-06-17T18:23:39.559706+00:00,DION_001,54032,-0.3555970798343645,SIMULATED,NORMAL
2026-06-17T18:23:39.570278+00:00,DION_001,54033,-0.12782037096622872,SIMULATED,NORMAL
2026-06-17T18:23:39.580772+00:00,DION_001,54034,-0.5177303084806225,SIMULATED,NORMAL
2026-06-17T18:23:39.591301+00:00,DION_001,54035,-0.28082404393622606,SIMULATED,NORMAL
2026-06-17T18:23:39.601900+00:00,DION_001,54036,-0.48344415766705046,SIMULATED,NORMAL
2026-06-17T18:23:39.612516+00:00,DION_001,54037,-0.5065437686670313,SIMULATED,NORMAL
2026-06-17T18:23:39.623228+00:00,DION_001,54038,-0.5762408966709581,SIMULATED,NORMAL
2026-06-17T18:23:39.633706+00:00,DION_001,54039,-0.5253772574856906,SIMULATED,NORMAL
2026-06-17T18:23:39.644385+00:00,DION_001,54040,-0.7951579145136708,SIMULATED,NORMAL
2026-06-17T18:23:39.655059+00:00,DION_001,54041,-0.6398398666893848,SIMULATED,NORMAL
2026-06-17T18:23:39.665557+00:00,DION_001,54042,-0.684154344107261,SIMULATED,NORMAL
2026-06-17T18:23:39.676140+00:00,DION_001,54043,-0.653824525222024,SIMULATED,NORMAL
2026-06-17T18:23:39.686710+00:00,DION_001,54044,-0.8718477798925447,SIMULATED,NORMAL
2026-06-17T18:23:39.697322+00:00,DION_001,54045,-0.6227856256881114,SIMULATED,NORMAL
2026-06-17T18:23:39.707913+00:00,DION_001,54046,-0.8688531008606593,SIMULATED,NORMAL
2026-06-17T18:23:39.718509+00:00,DION_001,54047,-0.5820780090455198,SIMULATED,NORMAL
2026-06-17T18:23:39.729068+00:00,DION_001,54048,-0.5626879152061681,SIMULATED,NORMAL
2026-06-17T18:23:39.739666+00:00,DION_001,54049,-0.8787283160501626,SIMULATED,NORMAL
2026-06-17T18:23:39.750276+00:00,DION_001,54050,-0.5304313949899443,SIMULATED,NORMAL
2026-06-17T18:23:39.760878+00:00,DION_001,54051,-0.6600980520221655,SIMULATED,NORMAL
2026-06-17T18:23:39.771455+00:00,DION_001,54052,-0.7232151514212496,SIMULATED,NORMAL
2026-06-17T18:23:39.781987+00:00,DION_001,54053,-0.656716403434911,SIMULATED,NORMAL
2026-06-17T18:23:39.792416+00:00,DION_001,54054,-0.5452552889577433,SIMULATED,NORMAL
2026-06-17T18:23:39.803023+00:00,DION_001,54055,-0.5434923432805792,SIMULATED,NORMAL
2026-06-17T18:23:39.813471+00:00,DION_001,54056,-0.7272478877142854,SIMULATED,NORMAL
2026-06-17T18:23:39.823998+00:00,DION_001,54057,-0.9564516814905697,SIMULATED,NORMAL
2026-06-17T18:23:39.834642+00:00,DION_001,54058,-0.562207769198376,SIMULATED,NORMAL
2026-06-17T18:23:39.845270+00:00,DION_001,54059,-0.6075668389330547,SIMULATED,NORMAL
2026-06-17T18:23:39.855770+00:00,DION_001,54060,-0.6072592074099461,SIMULATED,NORMAL
2026-06-17T18:23:39.866444+00:00,DION_001,54061,-0.2813502012611029,SIMULATED,NORMAL
2026-06-17T18:23:39.877029+00:00,DION_001,54062,-0.4713179000630838,SIMULATED,NORMAL
2026-06-17T18:23:39.887611+00:00,DION_001,54063,-0.5656785608732947,SIMULATED,NORMAL
2026-06-17T18:23:39.898280+00:00,DION_001,54064,-0.4141983110661903,SIMULATED,NORMAL
2026-06-17T18:23:39.909013+00:00,DION_001,54065,-0.4076706737730434,SIMULATED,NORMAL
2026-06-17T18:23:39.919568+00:00,DION_001,54066,-0.4420999368818765,SIMULATED,NORMAL
2026-06-17T18:23:39.930498+00:00,DION_001,54067,-0.6390022842742116,SIMULATED,NORMAL
2026-06-17T18:23:39.941084+00:00,DION_001,54068,0.03301483891080237,SIMULATED,NORMAL
2026-06-17T18:23:39.951675+00:00,DION_001,54069,-0.1432860968748535,SIMULATED,NORMAL
2026-06-17T18:23:39.962302+00:00,DION_001,54070,-0.10125668454501728,SIMULATED,NORMAL
2026-06-17T18:23:39.972886+00:00,DION_001,54071,-0.15437716344659358,SIMULATED,NORMAL
2026-06-17T18:23:39.983532+00:00,DION_001,54072,-0.17824137751261543,SIMULATED,NORMAL
2026-06-17T18:23:39.994182+00:00,DION_001,54073,0.0589596598134107,SIMULATED,NORMAL
2026-06-17T18:23:40.004737+00:00,DION_001,54074,0.17594311132726445,SIMULATED,NORMAL
2026-06-17T18:23:40.015345+00:00,DION_001,54075,0.24404204836154614,SIMULATED,NORMAL
2026-06-17T18:23:40.025973+00:00,DION_001,54076,0.19364136519661124,SIMULATED,NORMAL
2026-06-17T18:23:40.036749+00:00,DION_001,54077,-0.02395384380525345,SIMULATED,NORMAL
2026-06-17T18:23:40.047282+00:00,DION_001,54078,0.2185723444792973,SIMULATED,NORMAL
2026-06-17T18:23:40.057919+00:00,DION_001,54079,0.2777868554828793,SIMULATED,NORMAL
2026-06-17T18:23:40.068528+00:00,DION_001,54080,0.31193913639923654,SIMULATED,NORMAL
2026-06-17T18:23:40.079319+00:00,DION_001,54081,0.21555196324047282,SIMULATED,NORMAL
2026-06-17T18:23:40.090064+00:00,DION_001,54082,0.42165895537574527,SIMULATED,NORMAL
2026-06-17T18:23:40.100726+00:00,DION_001,54083,0.42541194435713414,SIMULATED,NORMAL
2026-06-17T18:23:40.111370+00:00,DION_001,54084,0.6080257627227807,SIMULATED,NORMAL
2026-06-17T18:23:40.121865+00:00,DION_001,54085,0.4252852458361767,SIMULATED,NORMAL
2026-06-17T18:23:40.132684+00:00,DION_001,54086,0.406604140768376,SIMULATED,NORMAL
2026-06-17T18:23:40.143239+00:00,DION_001,54087,0.7205152792283536,SIMULATED,NORMAL
2026-06-17T18:23:40.153953+00:00,DION_001,54088,0.3582046076496751,SIMULATED,NORMAL
2026-06-17T18:23:40.164673+00:00,DION_001,54089,0.6911045485877495,SIMULATED,NORMAL
2026-06-17T18:23:40.175319+00:00,DION_001,54090,0.43800020355206715,SIMULATED,NORMAL
2026-06-17T18:23:40.185966+00:00,DION_001,54091,0.5796668069298807,SIMULATED,NORMAL
2026-06-17T18:23:40.196724+00:00,DION_001,54092,0.7373810865763812,SIMULATED,NORMAL
2026-06-17T18:23:40.207428+00:00,DION_001,54093,0.6217471279725274,SIMULATED,NORMAL
2026-06-17T18:23:40.217998+00:00,DION_001,54094,0.5907206831893654,SIMULATED,NORMAL
2026-06-17T18:23:40.228664+00:00,DION_001,54095,0.6787768919916269,SIMULATED,NORMAL
2026-06-17T18:23:40.239273+00:00,DION_001,54096,0.6419064695644617,SIMULATED,NORMAL
2026-06-17T18:23:40.249894+00:00,DION_001,54097,0.8439834845402743,SIMULATED,NORMAL
2026-06-17T18:23:40.260536+00:00,DION_001,54098,0.8667251442686303,SIMULATED,NORMAL
