timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:41:17.812603+00:00,DION_001,153131,0.7905507743118791,SIMULATED,NORMAL
2026-06-17T18:41:17.822983+00:00,DION_001,153132,0.3332582634753747,SIMULATED,NORMAL
2026-06-17T18:41:17.833384+00:00,DION_001,153133,0.36983289799017127,SIMULATED,NORMAL
2026-06-17T18:41:17.843756+00:00,DION_001,153134,0.3866676707697962,SIMULATED,NORMAL
2026-06-17T18:41:17.854124+00:00,DION_001,153135,0.5127933057590246,SIMULATED,NORMAL
2026-06-17T18:41:17.864454+00:00,DION_001,153136,0.4007685923993053,SIMULATED,NORMAL
2026-06-17T18:41:17.874944+00:00,DION_001,153137,0.06146785211165809,SIMULATED,NORMAL
2026-06-17T18:41:17.885368+00:00,DION_001,153138,0.08066633296724954,SIMULATED,NORMAL
2026-06-17T18:41:17.895881+00:00,DION_001,153139,0.15890010131376991,SIMULATED,NORMAL
2026-06-17T18:41:17.906314+00:00,DION_001,153140,0.0010284614147269278,SIMULATED,NORMAL
2026-06-17T18:41:17.916705+00:00,DION_001,153141,0.07711313120805635,SIMULATED,NORMAL
2026-06-17T18:41:17.927186+00:00,DION_001,153142,0.023682506124401544,SIMULATED,NORMAL
2026-06-17T18:41:17.937645+00:00,DION_001,153143,0.21566726435121564,SIMULATED,NORMAL
2026-06-17T18:41:17.948005+00:00,DION_001,153144,-0.22445244245604393,SIMULATED,NORMAL
2026-06-17T18:41:17.958346+00:00,DION_001,153145,-0.006439779575933988,SIMULATED,NORMAL
2026-06-17T18:41:17.968644+00:00,DION_001,153146,-0.12498430771208162,SIMULATED,NORMAL
2026-06-17T18:41:17.978867+00:00,DION_001,153147,-0.14143097281707528,SIMULATED,NORMAL
2026-06-17T18:41:17.989179+00:00,DION_001,153148,0.015507101511536309,SIMULATED,NORMAL
2026-06-17T18:41:17.999458+00:00,DION_001,153149,-0.4979583303572169,SIMULATED,NORMAL
2026-06-17T18:41:18.009819+00:00,DION_001,153150,-0.5912931032041941,SIMULATED,NORMAL
2026-06-17T18:41:18.020117+00:00,DION_001,153151,-0.24933190234685007,SIMULATED,NORMAL
2026-06-17T18:41:18.030464+00:00,DION_001,153152,-0.2933605885227831,SIMULATED,NORMAL
2026-06-17T18:41:18.040763+00:00,DION_001,153153,-0.43519186176864494,SIMULATED,NORMAL
2026-06-17T18:41:18.051090+00:00,DION_001,153154,-0.38634851211096366,SIMULATED,NORMAL
2026-06-17T18:41:18.061405+00:00,DION_001,153155,-0.20662465325543283,SIMULATED,NORMAL
2026-06-17T18:41:18.071752+00:00,DION_001,153156,-0.4822771392811876,SIMULATED,NORMAL
2026-06-17T18:41:18.082047+00:00,DION_001,153157,-0.17982122240056825,SIMULATED,NORMAL
2026-06-17T18:41:18.092361+00:00,DION_001,153158,-0.7729818816059326,SIMULATED,NORMAL
2026-06-17T18:41:18.102613+00:00,DION_001,153159,-0.5647611685220892,SIMULATED,NORMAL
2026-06-17T18:41:18.112803+00:00,DION_001,153160,-0.4018325342516164,SIMULATED,NORMAL
2026-06-17T18:41:18.123046+00:00,DION_001,153161,-0.6668755598398823,SIMULATED,NORMAL
2026-06-17T18:41:18.133274+00:00,DION_001,153162,-0.323791904805249,SIMULATED,NORMAL
2026-06-17T18:41:18.143525+00:00,DION_001,153163,-0.5512910117143194,SIMULATED,NORMAL
2026-06-17T18:41:18.153755+00:00,DION_001,153164,-0.7196997963797729,SIMULATED,NORMAL
2026-06-17T18:41:18.163979+00:00,DION_001,153165,-0.5949717433435745,SIMULATED,NORMAL
2026-06-17T18:41:18.174174+00:00,DION_001,153166,-0.6374642071432128,SIMULATED,NORMAL
2026-06-17T18:41:18.184357+00:00,DION_001,153167,-0.4831881061426429,SIMULATED,NORMAL
2026-06-17T18:41:18.194584+00:00,DION_001,153168,-0.6935944586067829,SIMULATED,NORMAL
2026-06-17T18:41:18.204778+00:00,DION_001,153169,-0.5023514278251611,SIMULATED,NORMAL
2026-06-17T18:41:18.215136+00:00,DION_001,153170,-0.7235415900524107,SIMULATED,NORMAL
2026-06-17T18:41:18.225589+00:00,DION_001,153171,-0.6380659397307702,SIMULATED,NORMAL
2026-06-17T18:41:18.236008+00:00,DION_001,153172,-0.6397560305262233,SIMULATED,NORMAL
2026-06-17T18:41:18.246430+00:00,DION_001,153173,-0.6264883765919789,SIMULATED,NORMAL
2026-06-17T18:41:18.257011+00:00,DION_001,153174,-0.42139476379602037,SIMULATED,NORMAL
2026-06-17T18:41:18.267940+00:00,DION_001,153175,-0.6070455942796638,SIMULATED,NORMAL
2026-06-17T18:41:18.278539+00:00,DION_001,153176,-0.6627429599302435,SIMULATED,NORMAL
2026-06-17T18:41:18.289591+00:00,DION_001,153177,-0.3711860783881087,SIMULATED,NORMAL
2026-06-17T18:41:18.300700+00:00,DION_001,153178,-0.22236831604693041,SIMULATED,NORMAL
2026-06-17T18:41:18.311400+00:00,DION_001,153179,-0.43313773216766865,SIMULATED,NORMAL
2026-06-17T18:41:18.322349+00:00,DION_001,153180,-0.3071521326470283,SIMULATED,NORMAL
2026-06-17T18:41:18.333286+00:00,DION_001,153181,-0.517931481405052,SIMULATED,NORMAL
2026-06-17T18:41:18.344194+00:00,DION_001,153182,-0.48753496162768145,SIMULATED,NORMAL
2026-06-17T18:41:18.355116+00:00,DION_001,153183,-0.7666925996260796,SIMULATED,NORMAL
2026-06-17T18:41:18.365679+00:00,DION_001,153184,-0.19930318304647887,SIMULATED,NORMAL
2026-06-17T18:41:18.376324+00:00,DION_001,153185,-0.4322002378914004,SIMULATED,NORMAL
2026-06-17T18:41:18.387435+00:00,DION_001,153186,-0.3310049227175159,SIMULATED,NORMAL
2026-06-17T18:41:18.398377+00:00,DION_001,153187,-0.15295714151316087,SIMULATED,NORMAL
2026-06-17T18:41:18.409009+00:00,DION_001,153188,-0.2688970653170344,SIMULATED,NORMAL
2026-06-17T18:41:18.419597+00:00,DION_001,153189,-0.5412869506339582,SIMULATED,NORMAL
2026-06-17T18:41:18.430512+00:00,DION_001,153190,-0.5711757838365427,SIMULATED,NORMAL
2026-06-17T18:41:18.441471+00:00,DION_001,153191,-0.34040921719900735,SIMULATED,NORMAL
2026-06-17T18:41:18.452424+00:00,DION_001,153192,-0.17765977979119782,SIMULATED,NORMAL
2026-06-17T18:41:18.463506+00:00,DION_001,153193,-0.18935037310604974,SIMULATED,NORMAL
2026-06-17T18:41:18.474451+00:00,DION_001,153194,-0.07188910003991549,SIMULATED,NORMAL
2026-06-17T18:41:18.485401+00:00,DION_001,153195,-0.3116813872869112,SIMULATED,NORMAL
2026-06-17T18:41:18.496497+00:00,DION_001,153196,-0.17766201826439057,SIMULATED,NORMAL
2026-06-17T18:41:18.507436+00:00,DION_001,153197,-0.04275568029932633,SIMULATED,NORMAL
2026-06-17T18:41:18.518128+00:00,DION_001,153198,-0.06807501219744735,SIMULATED,NORMAL
2026-06-17T18:41:18.528848+00:00,DION_001,153199,-0.06780574019320584,SIMULATED,NORMAL
2026-06-17T18:41:18.539545+00:00,DION_001,153200,-0.31296880883381073,SIMULATED,NORMAL
2026-06-17T18:41:18.550198+00:00,DION_001,153201,-0.1804499718234392,SIMULATED,NORMAL
2026-06-17T18:41:18.560841+00:00,DION_001,153202,-0.18749702356038728,SIMULATED,NORMAL
2026-06-17T18:41:18.571667+00:00,DION_001,153203,-0.26504982508024455,SIMULATED,NORMAL
2026-06-17T18:41:18.582352+00:00,DION_001,153204,-0.17232768528438117,SIMULATED,NORMAL
2026-06-17T18:41:18.593438+00:00,DION_001,153205,-0.3543148115141115,SIMULATED,NORMAL
2026-06-17T18:41:18.603984+00:00,DION_001,153206,-0.13232072033453185,SIMULATED,NORMAL
2026-06-17T18:41:18.614573+00:00,DION_001,153207,-0.6382003513610892,SIMULATED,NORMAL
2026-06-17T18:41:18.625503+00:00,DION_001,153208,-0.35597043611332513,SIMULATED,NORMAL
2026-06-17T18:41:18.636155+00:00,DION_001,153209,-0.41874981810878564,SIMULATED,NORMAL
2026-06-17T18:41:18.647110+00:00,DION_001,153210,-0.38870441105314185,SIMULATED,NORMAL
2026-06-17T18:41:18.658077+00:00,DION_001,153211,-0.3229878257095814,SIMULATED,NORMAL
2026-06-17T18:41:18.669086+00:00,DION_001,153212,-0.4188213663565515,SIMULATED,NORMAL
2026-06-17T18:41:18.680149+00:00,DION_001,153213,-0.5372595880608236,SIMULATED,NORMAL
2026-06-17T18:41:18.691094+00:00,DION_001,153214,-0.5647208250199871,SIMULATED,NORMAL
2026-06-17T18:41:18.701742+00:00,DION_001,153215,-0.6328846587179966,SIMULATED,NORMAL
2026-06-17T18:41:18.712669+00:00,DION_001,153216,-0.4675393534930624,SIMULATED,NORMAL
2026-06-17T18:41:18.723725+00:00,DION_001,153217,-0.7478182410134693,SIMULATED,NORMAL
2026-06-17T18:41:18.734214+00:00,DION_001,153218,-0.8880753702630917,SIMULATED,NORMAL
2026-06-17T18:41:18.745100+00:00,DION_001,153219,-0.7613799862336281,SIMULATED,NORMAL
2026-06-17T18:41:18.756020+00:00,DION_001,153220,-0.67781052037566,SIMULATED,NORMAL
2026-06-17T18:41:18.766696+00:00,DION_001,153221,-0.5420002079525537,SIMULATED,NORMAL
2026-06-17T18:41:18.777743+00:00,DION_001,153222,-0.7962415459530885,SIMULATED,NORMAL
2026-06-17T18:41:18.788471+00:00,DION_001,153223,-1.0498420077000297,SIMULATED,NORMAL
2026-06-17T18:41:18.799523+00:00,DION_001,153224,-1.0224153642650218,SIMULATED,NORMAL
2026-06-17T18:41:18.810120+00:00,DION_001,153225,-0.936519642164934,SIMULATED,NORMAL
2026-06-17T18:41:18.821043+00:00,DION_001,153226,-1.189750593930376,SIMULATED,NORMAL
2026-06-17T18:41:18.831995+00:00,DION_001,153227,-0.9637469105265356,SIMULATED,NORMAL
2026-06-17T18:41:18.842914+00:00,DION_001,153228,-0.9714542290095582,SIMULATED,NORMAL
2026-06-17T18:41:18.853829+00:00,DION_001,153229,-0.7155274115462573,SIMULATED,NORMAL
2026-06-17T18:41:18.864877+00:00,DION_001,153230,-1.1271764047564559,SIMULATED,NORMAL
2026-06-17T18:41:18.875691+00:00,DION_001,153231,-1.1816941443151565,SIMULATED,NORMAL
2026-06-17T18:41:18.886220+00:00,DION_001,153232,-0.7009497210491308,SIMULATED,NORMAL
2026-06-17T18:41:18.897197+00:00,DION_001,153233,-1.3644956551541,SIMULATED,NORMAL
2026-06-17T18:41:18.908101+00:00,DION_001,153234,-1.2587896302536339,SIMULATED,NORMAL
2026-06-17T18:41:18.918591+00:00,DION_001,153235,-1.380891089069671,SIMULATED,NORMAL
2026-06-17T18:41:18.929498+00:00,DION_001,153236,-1.2386800441582397,SIMULATED,NORMAL
2026-06-17T18:41:18.940394+00:00,DION_001,153237,-1.1187989650102423,SIMULATED,NORMAL
2026-06-17T18:41:18.951444+00:00,DION_001,153238,-1.4635254458811635,SIMULATED,NORMAL
2026-06-17T18:41:18.962001+00:00,DION_001,153239,-1.111216286563794,SIMULATED,NORMAL
2026-06-17T18:41:18.972474+00:00,DION_001,153240,-0.8975236302212684,SIMULATED,NORMAL
2026-06-17T18:41:18.983032+00:00,DION_001,153241,-1.2305557283716153,SIMULATED,NORMAL
2026-06-17T18:41:18.993474+00:00,DION_001,153242,-1.163523414587559,SIMULATED,NORMAL
2026-06-17T18:41:19.003856+00:00,DION_001,153243,-1.2290277935633231,SIMULATED,NORMAL
2026-06-17T18:41:19.014154+00:00,DION_001,153244,-1.1920565640840826,SIMULATED,NORMAL
2026-06-17T18:41:19.024471+00:00,DION_001,153245,-1.0576782912873772,SIMULATED,NORMAL
2026-06-17T18:41:19.034881+00:00,DION_001,153246,-1.0390132986743688,SIMULATED,NORMAL
2026-06-17T18:41:19.045342+00:00,DION_001,153247,-1.121369664793891,SIMULATED,NORMAL
2026-06-17T18:41:19.056119+00:00,DION_001,153248,-1.0496235386989565,SIMULATED,NORMAL
2026-06-17T18:41:19.066453+00:00,DION_001,153249,-1.196243267685291,SIMULATED,NORMAL
2026-06-17T18:41:19.077284+00:00,DION_001,153250,-1.2380979323700618,SIMULATED,NORMAL
2026-06-17T18:41:19.088157+00:00,DION_001,153251,-0.7468231398289708,SIMULATED,NORMAL
2026-06-17T18:41:19.098802+00:00,DION_001,153252,-1.0972032551085056,SIMULATED,NORMAL
2026-06-17T18:41:19.109702+00:00,DION_001,153253,-0.9200395068488166,SIMULATED,NORMAL
2026-06-17T18:41:19.120667+00:00,DION_001,153254,-0.7377884378597388,SIMULATED,NORMAL
2026-06-17T18:41:19.131592+00:00,DION_001,153255,-1.3035138668147381,SIMULATED,NORMAL
2026-06-17T18:41:19.142502+00:00,DION_001,153256,-0.5011235202796711,SIMULATED,NORMAL
2026-06-17T18:41:19.153524+00:00,DION_001,153257,-1.2194855386085597,SIMULATED,NORMAL
2026-06-17T18:41:19.164427+00:00,DION_001,153258,-0.7118102688256578,SIMULATED,NORMAL
2026-06-17T18:41:19.175566+00:00,DION_001,153259,-0.6769752254553871,SIMULATED,NORMAL
2026-06-17T18:41:19.186177+00:00,DION_001,153260,-0.4646794160893495,SIMULATED,NORMAL
2026-06-17T18:41:19.197098+00:00,DION_001,153261,-0.6106953242231732,SIMULATED,NORMAL
2026-06-17T18:41:19.208072+00:00,DION_001,153262,-0.5910547774627165,SIMULATED,NORMAL
2026-06-17T18:41:19.218622+00:00,DION_001,153263,-0.6047999962302432,SIMULATED,NORMAL
2026-06-17T18:41:19.229124+00:00,DION_001,153264,-0.25263104303105516,SIMULATED,NORMAL
2026-06-17T18:41:19.239756+00:00,DION_001,153265,-0.5079639611695658,SIMULATED,NORMAL
2026-06-17T18:41:19.250355+00:00,DION_001,153266,-0.7276992451125276,SIMULATED,NORMAL
2026-06-17T18:41:19.260897+00:00,DION_001,153267,-0.679457164497167,SIMULATED,NORMAL
2026-06-17T18:41:19.271449+00:00,DION_001,153268,-0.49570599206108334,SIMULATED,NORMAL
2026-06-17T18:41:19.282328+00:00,DION_001,153269,-0.34451641397421434,SIMULATED,NORMAL
2026-06-17T18:41:19.292885+00:00,DION_001,153270,-0.3132718457149461,SIMULATED,NORMAL
2026-06-17T18:41:19.303354+00:00,DION_001,153271,-0.43648161144946834,SIMULATED,NORMAL
2026-06-17T18:41:19.313944+00:00,DION_001,153272,-0.21699096207849503,SIMULATED,NORMAL
2026-06-17T18:41:19.324512+00:00,DION_001,153273,-0.46235928310459473,SIMULATED,NORMAL
2026-06-17T18:41:19.335207+00:00,DION_001,153274,-0.36514764156740465,SIMULATED,NORMAL
2026-06-17T18:41:19.345861+00:00,DION_001,153275,-0.4290380693436906,SIMULATED,NORMAL
2026-06-17T18:41:19.356439+00:00,DION_001,153276,-0.48715448586104215,SIMULATED,NORMAL
2026-06-17T18:41:19.367216+00:00,DION_001,153277,-0.5044646643650978,SIMULATED,NORMAL
2026-06-17T18:41:19.377815+00:00,DION_001,153278,-0.35179770539099187,SIMULATED,NORMAL
2026-06-17T18:41:19.388413+00:00,DION_001,153279,-0.3441779287769779,SIMULATED,NORMAL
2026-06-17T18:41:19.399284+00:00,DION_001,153280,-0.36962112527203445,SIMULATED,NORMAL
2026-06-17T18:41:19.409919+00:00,DION_001,153281,-0.1255540073448843,SIMULATED,NORMAL
2026-06-17T18:41:19.420526+00:00,DION_001,153282,-0.36807567027499977,SIMULATED,NORMAL
2026-06-17T18:41:19.431425+00:00,DION_001,153283,-0.09197542499243103,SIMULATED,NORMAL
2026-06-17T18:41:19.442044+00:00,DION_001,153284,-0.20254350604320284,SIMULATED,NORMAL
2026-06-17T18:41:19.452651+00:00,DION_001,153285,-0.18291465979191324,SIMULATED,NORMAL
2026-06-17T18:41:19.463252+00:00,DION_001,153286,-0.30411757447046067,SIMULATED,NORMAL
2026-06-17T18:41:19.473911+00:00,DION_001,153287,-0.45063200857476254,SIMULATED,NORMAL
2026-06-17T18:41:19.484689+00:00,DION_001,153288,-0.3782623177262636,SIMULATED,NORMAL
2026-06-17T18:41:19.495339+00:00,DION_001,153289,-0.06645850357158495,SIMULATED,NORMAL
2026-06-17T18:41:19.506272+00:00,DION_001,153290,-0.17874277793617133,SIMULATED,NORMAL
2026-06-17T18:41:19.517255+00:00,DION_001,153291,-0.43644688888240235,SIMULATED,NORMAL
2026-06-17T18:41:19.527920+00:00,DION_001,153292,-0.13738428486954576,SIMULATED,NORMAL
2026-06-17T18:41:19.538653+00:00,DION_001,153293,-0.4367229732974175,SIMULATED,NORMAL
2026-06-17T18:41:19.549387+00:00,DION_001,153294,-0.45117979276322384,SIMULATED,NORMAL
2026-06-17T18:41:19.560084+00:00,DION_001,153295,-0.783853119316549,SIMULATED,NORMAL
2026-06-17T18:41:19.570794+00:00,DION_001,153296,-0.5740823629538084,SIMULATED,NORMAL
2026-06-17T18:41:19.581519+00:00,DION_001,153297,-0.42675996667187244,SIMULATED,NORMAL
2026-06-17T18:41:19.592448+00:00,DION_001,153298,-0.6029844500022593,SIMULATED,NORMAL
2026-06-17T18:41:19.603198+00:00,DION_001,153299,-0.4811275763043103,SIMULATED,NORMAL
2026-06-17T18:41:19.613791+00:00,DION_001,153300,-0.7445306137280492,SIMULATED,NORMAL
2026-06-17T18:41:19.624721+00:00,DION_001,153301,-0.5236971115878002,SIMULATED,NORMAL
2026-06-17T18:41:19.635622+00:00,DION_001,153302,-0.46757954706325733,SIMULATED,NORMAL
2026-06-17T18:41:19.646540+00:00,DION_001,153303,-0.8494095092930223,SIMULATED,NORMAL
2026-06-17T18:41:19.657485+00:00,DION_001,153304,-0.7171729405466963,SIMULATED,NORMAL
2026-06-17T18:41:19.668715+00:00,DION_001,153305,-0.7671849141259827,SIMULATED,NORMAL
2026-06-17T18:41:19.679278+00:00,DION_001,153306,-0.36699809683300905,SIMULATED,NORMAL
2026-06-17T18:41:19.689854+00:00,DION_001,153307,-0.6244577422764679,SIMULATED,NORMAL
2026-06-17T18:41:19.700698+00:00,DION_001,153308,-0.6330365126143337,SIMULATED,NORMAL
2026-06-17T18:41:19.711336+00:00,DION_001,153309,-0.8664138868617488,SIMULATED,NORMAL
2026-06-17T18:41:19.722032+00:00,DION_001,153310,-0.7642296750226509,SIMULATED,NORMAL
2026-06-17T18:41:19.732682+00:00,DION_001,153311,-0.6160042315798463,SIMULATED,NORMAL
2026-06-17T18:41:19.743289+00:00,DION_001,153312,-0.6433236239018865,SIMULATED,NORMAL
2026-06-17T18:41:19.753902+00:00,DION_001,153313,-0.80890455578416,SIMULATED,NORMAL
2026-06-17T18:41:19.764528+00:00,DION_001,153314,-0.7604521715127827,SIMULATED,NORMAL
2026-06-17T18:41:19.775269+00:00,DION_001,153315,-0.656607980938473,SIMULATED,NORMAL
2026-06-17T18:41:19.785895+00:00,DION_001,153316,-0.6683907294294542,SIMULATED,NORMAL
2026-06-17T18:41:19.796680+00:00,DION_001,153317,-0.5756470757098969,SIMULATED,NORMAL
2026-06-17T18:41:19.807331+00:00,DION_001,153318,-0.547406028218516,SIMULATED,NORMAL
2026-06-17T18:41:19.817938+00:00,DION_001,153319,-0.6179621458066988,SIMULATED,NORMAL
2026-06-17T18:41:19.828684+00:00,DION_001,153320,-0.3660183848831541,SIMULATED,NORMAL
2026-06-17T18:41:19.839322+00:00,DION_001,153321,-0.7413522643507513,SIMULATED,NORMAL
2026-06-17T18:41:19.850061+00:00,DION_001,153322,-0.4638832816465276,SIMULATED,NORMAL
2026-06-17T18:41:19.860660+00:00,DION_001,153323,-0.29112183489950694,SIMULATED,NORMAL
2026-06-17T18:41:19.871275+00:00,DION_001,153324,-0.6378430183313484,SIMULATED,NORMAL
2026-06-17T18:41:19.882314+00:00,DION_001,153325,-0.34755258541092676,SIMULATED,NORMAL
2026-06-17T18:41:19.893240+00:00,DION_001,153326,-0.2942990218436308,SIMULATED,NORMAL
2026-06-17T18:41:19.903993+00:00,DION_001,153327,-0.30314621075621173,SIMULATED,NORMAL
2026-06-17T18:41:19.914982+00:00,DION_001,153328,-0.4566939287748858,SIMULATED,NORMAL
2026-06-17T18:41:19.925924+00:00,DION_001,153329,-0.1978638300727012,SIMULATED,NORMAL
2026-06-17T18:41:19.936842+00:00,DION_001,153330,-0.23437141200707945,SIMULATED,NORMAL
2026-06-17T18:41:19.947857+00:00,DION_001,153331,-0.14026923902302113,SIMULATED,NORMAL
2026-06-17T18:41:19.958772+00:00,DION_001,153332,0.00349170283381503,SIMULATED,NORMAL
2026-06-17T18:41:19.969708+00:00,DION_001,153333,0.012717918815650292,SIMULATED,NORMAL
2026-06-17T18:41:19.980613+00:00,DION_001,153334,-0.20337307258103438,SIMULATED,NORMAL
2026-06-17T18:41:19.991547+00:00,DION_001,153335,0.016234212839595932,SIMULATED,NORMAL
2026-06-17T18:41:20.002479+00:00,DION_001,153336,0.03608467540853485,SIMULATED,NORMAL
2026-06-17T18:41:20.013140+00:00,DION_001,153337,-0.02698162952261718,SIMULATED,NORMAL
2026-06-17T18:41:20.024047+00:00,DION_001,153338,0.011665717039781101,SIMULATED,NORMAL
2026-06-17T18:41:20.034947+00:00,DION_001,153339,0.18108365285121558,SIMULATED,NORMAL
2026-06-17T18:41:20.045575+00:00,DION_001,153340,-0.021639738418088084,SIMULATED,NORMAL
2026-06-17T18:41:20.056103+00:00,DION_001,153341,0.06905777160141624,SIMULATED,NORMAL
2026-06-17T18:41:20.066591+00:00,DION_001,153342,0.2548203198340069,SIMULATED,NORMAL
2026-06-17T18:41:20.077085+00:00,DION_001,153343,0.42528728505800667,SIMULATED,NORMAL
2026-06-17T18:41:20.087559+00:00,DION_001,153344,0.6191068081469406,SIMULATED,NORMAL
2026-06-17T18:41:20.098025+00:00,DION_001,153345,0.2737419555755333,SIMULATED,NORMAL
2026-06-17T18:41:20.108384+00:00,DION_001,153346,3.047221743459904,SIMULATED,EVENT_DETECTED
2026-06-17T18:41:20.119095+00:00,DION_001,153347,2.008203605656116,SIMULATED,EVENT_DETECTED
2026-06-17T18:41:20.129757+00:00,DION_001,153348,0.46134017808196587,SIMULATED,NORMAL
2026-06-17T18:41:20.140180+00:00,DION_001,153349,0.5829835390023951,SIMULATED,NORMAL
2026-06-17T18:41:20.150930+00:00,DION_001,153350,0.6487997627567063,SIMULATED,NORMAL
2026-06-17T18:41:20.161730+00:00,DION_001,153351,0.32586436135511887,SIMULATED,NORMAL
2026-06-17T18:41:20.172649+00:00,DION_001,153352,0.5222424968183529,SIMULATED,NORMAL
2026-06-17T18:41:20.183534+00:00,DION_001,153353,-2.3812593968982596,SIMULATED,EVENT_DETECTED
2026-06-17T18:41:20.194715+00:00,DION_001,153354,0.7941445861782878,SIMULATED,NORMAL
2026-06-17T18:41:20.205622+00:00,DION_001,153355,0.47983054783367196,SIMULATED,NORMAL
2026-06-17T18:41:20.216478+00:00,DION_001,153356,0.7954921859903659,SIMULATED,NORMAL
2026-06-17T18:41:20.227345+00:00,DION_001,153357,0.7780722590799526,SIMULATED,NORMAL
2026-06-17T18:41:20.237892+00:00,DION_001,153358,0.9571528871797523,SIMULATED,NORMAL
2026-06-17T18:41:20.248412+00:00,DION_001,153359,0.6520076003836092,SIMULATED,NORMAL
2026-06-17T18:41:20.259056+00:00,DION_001,153360,0.4339204600624891,SIMULATED,NORMAL
2026-06-17T18:41:20.269685+00:00,DION_001,153361,0.7540909875114765,SIMULATED,NORMAL
2026-06-17T18:41:20.280288+00:00,DION_001,153362,0.5521734580014869,SIMULATED,NORMAL
2026-06-17T18:41:20.290871+00:00,DION_001,153363,0.5058584108656604,SIMULATED,NORMAL
2026-06-17T18:41:20.301486+00:00,DION_001,153364,0.731352973744133,SIMULATED,NORMAL
2026-06-17T18:41:20.312082+00:00,DION_001,153365,0.7291361835269441,SIMULATED,NORMAL
2026-06-17T18:41:20.322696+00:00,DION_001,153366,0.8543946155919466,SIMULATED,NORMAL
2026-06-17T18:41:20.333463+00:00,DION_001,153367,0.7287050956317278,SIMULATED,NORMAL
2026-06-17T18:41:20.344095+00:00,DION_001,153368,0.8383411509262138,SIMULATED,NORMAL
2026-06-17T18:41:20.354691+00:00,DION_001,153369,0.7016442987686805,SIMULATED,NORMAL
2026-06-17T18:41:20.365291+00:00,DION_001,153370,0.48429189103167747,SIMULATED,NORMAL
2026-06-17T18:41:20.375966+00:00,DION_001,153371,0.7506539785873227,SIMULATED,NORMAL
2026-06-17T18:41:20.386619+00:00,DION_001,153372,0.33650259225530116,SIMULATED,NORMAL
2026-06-17T18:41:20.397400+00:00,DION_001,153373,0.5168071894701728,SIMULATED,NORMAL
2026-06-17T18:41:20.408030+00:00,DION_001,153374,0.5930719552547616,SIMULATED,NORMAL
2026-06-17T18:41:20.418896+00:00,DION_001,153375,0.6656635459607099,SIMULATED,NORMAL
2026-06-17T18:41:20.429991+00:00,DION_001,153376,0.40330522055124735,SIMULATED,NORMAL
2026-06-17T18:41:20.440932+00:00,DION_001,153377,0.6183543267118841,SIMULATED,NORMAL
2026-06-17T18:41:20.451547+00:00,DION_001,153378,0.2537518473347823,SIMULATED,NORMAL
2026-06-17T18:41:20.462499+00:00,DION_001,153379,0.5622312863702463,SIMULATED,NORMAL
2026-06-17T18:41:20.473463+00:00,DION_001,153380,0.24930178502935937,SIMULATED,NORMAL
2026-06-17T18:41:20.484102+00:00,DION_001,153381,0.46866013405469503,SIMULATED,NORMAL
2026-06-17T18:41:20.495088+00:00,DION_001,153382,0.16172617952839338,SIMULATED,NORMAL
2026-06-17T18:41:20.506023+00:00,DION_001,153383,0.3596991796717788,SIMULATED,NORMAL
2026-06-17T18:41:20.516963+00:00,DION_001,153384,0.24150416596230717,SIMULATED,NORMAL
2026-06-17T18:41:20.528063+00:00,DION_001,153385,0.2380440887915199,SIMULATED,NORMAL
2026-06-17T18:41:20.539034+00:00,DION_001,153386,0.2062001340890518,SIMULATED,NORMAL
2026-06-17T18:41:20.549738+00:00,DION_001,153387,0.2808797431889438,SIMULATED,NORMAL
2026-06-17T18:41:20.560427+00:00,DION_001,153388,0.31974372979776705,SIMULATED,NORMAL
2026-06-17T18:41:20.571130+00:00,DION_001,153389,0.3329757243884422,SIMULATED,NORMAL
2026-06-17T18:41:20.581797+00:00,DION_001,153390,0.4780178539510215,SIMULATED,NORMAL
2026-06-17T18:41:20.592504+00:00,DION_001,153391,0.6043254862434966,SIMULATED,NORMAL
2026-06-17T18:41:20.603128+00:00,DION_001,153392,0.38905815517327924,SIMULATED,NORMAL
2026-06-17T18:41:20.614065+00:00,DION_001,153393,0.1891308439808687,SIMULATED,NORMAL
2026-06-17T18:41:20.624736+00:00,DION_001,153394,0.42265648754536067,SIMULATED,NORMAL
2026-06-17T18:41:20.635784+00:00,DION_001,153395,-0.012583657252139835,SIMULATED,NORMAL
2026-06-17T18:41:20.646687+00:00,DION_001,153396,0.42974817706446433,SIMULATED,NORMAL
2026-06-17T18:41:20.657686+00:00,DION_001,153397,0.40013476209174703,SIMULATED,NORMAL
2026-06-17T18:41:20.668637+00:00,DION_001,153398,0.293005251374994,SIMULATED,NORMAL
2026-06-17T18:41:20.679718+00:00,DION_001,153399,0.43327690330903607,SIMULATED,NORMAL
2026-06-17T18:41:20.690661+00:00,DION_001,153400,0.5614839391676414,SIMULATED,NORMAL
2026-06-17T18:41:20.701276+00:00,DION_001,153401,0.3906070795525213,SIMULATED,NORMAL
2026-06-17T18:41:20.712244+00:00,DION_001,153402,0.4740015601401021,SIMULATED,NORMAL
2026-06-17T18:41:20.723168+00:00,DION_001,153403,0.5215131478883878,SIMULATED,NORMAL
2026-06-17T18:41:20.733722+00:00,DION_001,153404,0.29688387248781767,SIMULATED,NORMAL
2026-06-17T18:41:20.744745+00:00,DION_001,153405,0.40352378258101296,SIMULATED,NORMAL
