timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:53:22.747461+00:00,DION_001,391388,-0.21050945472528507,SIMULATED,NORMAL
2026-06-17T16:53:22.758092+00:00,DION_001,391389,-0.017887536918221703,SIMULATED,NORMAL
2026-06-17T16:53:22.768735+00:00,DION_001,391390,-0.4215892267811852,SIMULATED,NORMAL
2026-06-17T16:53:22.779392+00:00,DION_001,391391,-0.6118451214118132,SIMULATED,NORMAL
2026-06-17T16:53:22.789990+00:00,DION_001,391392,-0.2888965837174363,SIMULATED,NORMAL
2026-06-17T16:53:22.800752+00:00,DION_001,391393,-0.6700273439351903,SIMULATED,NORMAL
2026-06-17T16:53:22.811363+00:00,DION_001,391394,-0.3954573152156013,SIMULATED,NORMAL
2026-06-17T16:53:22.821967+00:00,DION_001,391395,-0.6027697037459763,SIMULATED,NORMAL
2026-06-17T16:53:22.832753+00:00,DION_001,391396,-0.4338301503211662,SIMULATED,NORMAL
2026-06-17T16:53:22.843384+00:00,DION_001,391397,-0.3878876452247999,SIMULATED,NORMAL
2026-06-17T16:53:22.853966+00:00,DION_001,391398,-0.4909659555622745,SIMULATED,NORMAL
2026-06-17T16:53:22.864665+00:00,DION_001,391399,-0.5088888495326764,SIMULATED,NORMAL
2026-06-17T16:53:22.875444+00:00,DION_001,391400,-0.5845357880040014,SIMULATED,NORMAL
2026-06-17T16:53:22.885922+00:00,DION_001,391401,-0.4635913204088995,SIMULATED,NORMAL
2026-06-17T16:53:22.896320+00:00,DION_001,391402,-0.6309029106200815,SIMULATED,NORMAL
2026-06-17T16:53:22.906809+00:00,DION_001,391403,-0.728839740449523,SIMULATED,NORMAL
2026-06-17T16:53:22.917453+00:00,DION_001,391404,-0.7547773302678817,SIMULATED,NORMAL
2026-06-17T16:53:22.928020+00:00,DION_001,391405,-0.8003128056367406,SIMULATED,NORMAL
2026-06-17T16:53:22.938557+00:00,DION_001,391406,-0.8530624552630999,SIMULATED,NORMAL
2026-06-17T16:53:22.949150+00:00,DION_001,391407,-0.7152312555694649,SIMULATED,NORMAL
2026-06-17T16:53:22.959718+00:00,DION_001,391408,-0.9029014475177888,SIMULATED,NORMAL
2026-06-17T16:53:22.970265+00:00,DION_001,391409,-1.0458494129864864,SIMULATED,NORMAL
2026-06-17T16:53:22.980853+00:00,DION_001,391410,-0.9179756794714594,SIMULATED,NORMAL
2026-06-17T16:53:22.991467+00:00,DION_001,391411,-0.8682062471775726,SIMULATED,NORMAL
2026-06-17T16:53:23.002277+00:00,DION_001,391412,-1.0029760222226471,SIMULATED,NORMAL
2026-06-17T16:53:23.012900+00:00,DION_001,391413,-0.7832956808340554,SIMULATED,NORMAL
2026-06-17T16:53:23.023492+00:00,DION_001,391414,-1.0523739855188112,SIMULATED,NORMAL
2026-06-17T16:53:23.034125+00:00,DION_001,391415,-1.1114217495811354,SIMULATED,NORMAL
2026-06-17T16:53:23.044829+00:00,DION_001,391416,-0.9087799482200429,SIMULATED,NORMAL
2026-06-17T16:53:23.055381+00:00,DION_001,391417,-1.2253039512249329,SIMULATED,NORMAL
2026-06-17T16:53:23.065895+00:00,DION_001,391418,-1.2879103281427733,SIMULATED,NORMAL
2026-06-17T16:53:23.076471+00:00,DION_001,391419,-0.9630197222292485,SIMULATED,NORMAL
2026-06-17T16:53:23.087142+00:00,DION_001,391420,-1.3314339502880888,SIMULATED,NORMAL
2026-06-17T16:53:23.097747+00:00,DION_001,391421,-1.190312711057303,SIMULATED,NORMAL
2026-06-17T16:53:23.108318+00:00,DION_001,391422,-1.2350396915485007,SIMULATED,NORMAL
2026-06-17T16:53:23.118981+00:00,DION_001,391423,-1.0508307452509005,SIMULATED,NORMAL
2026-06-17T16:53:23.129606+00:00,DION_001,391424,-1.3225440858443724,SIMULATED,NORMAL
2026-06-17T16:53:23.140202+00:00,DION_001,391425,-1.0435961615336278,SIMULATED,NORMAL
2026-06-17T16:53:23.150823+00:00,DION_001,391426,-1.0035331466128898,SIMULATED,NORMAL
2026-06-17T16:53:23.161359+00:00,DION_001,391427,-1.3126365133659434,SIMULATED,NORMAL
2026-06-17T16:53:23.171968+00:00,DION_001,391428,-1.2814095653531248,SIMULATED,NORMAL
2026-06-17T16:53:23.182588+00:00,DION_001,391429,-0.9712475780294011,SIMULATED,NORMAL
2026-06-17T16:53:23.193194+00:00,DION_001,391430,-1.1009351093928388,SIMULATED,NORMAL
2026-06-17T16:53:23.203805+00:00,DION_001,391431,-1.4575728142827122,SIMULATED,NORMAL
2026-06-17T16:53:23.214403+00:00,DION_001,391432,-1.0508398332561537,SIMULATED,NORMAL
2026-06-17T16:53:23.225135+00:00,DION_001,391433,-0.8251328474819313,SIMULATED,NORMAL
2026-06-17T16:53:23.235636+00:00,DION_001,391434,-0.8905092257776358,SIMULATED,NORMAL
2026-06-17T16:53:23.246215+00:00,DION_001,391435,-0.9497430450733727,SIMULATED,NORMAL
2026-06-17T16:53:23.256855+00:00,DION_001,391436,-0.7305030612543116,SIMULATED,NORMAL
2026-06-17T16:53:23.267481+00:00,DION_001,391437,-0.9717567766615438,SIMULATED,NORMAL
2026-06-17T16:53:23.278052+00:00,DION_001,391438,-1.101448442774621,SIMULATED,NORMAL
2026-06-17T16:53:23.288523+00:00,DION_001,391439,-0.8297493271928115,SIMULATED,NORMAL
2026-06-17T16:53:23.299418+00:00,DION_001,391440,-1.0203171165841056,SIMULATED,NORMAL
2026-06-17T16:53:23.310089+00:00,DION_001,391441,-0.6154655813876033,SIMULATED,NORMAL
2026-06-17T16:53:23.320672+00:00,DION_001,391442,-0.6246190132029769,SIMULATED,NORMAL
2026-06-17T16:53:23.331213+00:00,DION_001,391443,-0.910365557696802,SIMULATED,NORMAL
2026-06-17T16:53:23.341856+00:00,DION_001,391444,-0.5972117887283324,SIMULATED,NORMAL
2026-06-17T16:53:23.352417+00:00,DION_001,391445,-0.8211889783233854,SIMULATED,NORMAL
2026-06-17T16:53:23.363253+00:00,DION_001,391446,-0.31394734370815014,SIMULATED,NORMAL
2026-06-17T16:53:23.373733+00:00,DION_001,391447,-0.29902164533106557,SIMULATED,NORMAL
2026-06-17T16:53:23.384387+00:00,DION_001,391448,-0.29047289297407985,SIMULATED,NORMAL
2026-06-17T16:53:23.395017+00:00,DION_001,391449,-0.37567034914449265,SIMULATED,NORMAL
2026-06-17T16:53:23.405670+00:00,DION_001,391450,-0.7006331344822189,SIMULATED,NORMAL
2026-06-17T16:53:23.416270+00:00,DION_001,391451,-0.11028820296870001,SIMULATED,NORMAL
2026-06-17T16:53:23.426870+00:00,DION_001,391452,-0.454456514027198,SIMULATED,NORMAL
2026-06-17T16:53:23.437365+00:00,DION_001,391453,-0.30100459271503704,SIMULATED,NORMAL
2026-06-17T16:53:23.447791+00:00,DION_001,391454,-0.2517480522955765,SIMULATED,NORMAL
2026-06-17T16:53:23.458193+00:00,DION_001,391455,-0.33361766047725394,SIMULATED,NORMAL
2026-06-17T16:53:23.468781+00:00,DION_001,391456,-0.5133683843311524,SIMULATED,NORMAL
2026-06-17T16:53:23.479217+00:00,DION_001,391457,-0.40766820184722113,SIMULATED,NORMAL
2026-06-17T16:53:23.489505+00:00,DION_001,391458,0.1826709847066348,SIMULATED,NORMAL
2026-06-17T16:53:23.499853+00:00,DION_001,391459,-0.18051281770014854,SIMULATED,NORMAL
2026-06-17T16:53:23.510285+00:00,DION_001,391460,-0.5141114664718153,SIMULATED,NORMAL
2026-06-17T16:53:23.520679+00:00,DION_001,391461,-0.2936124343388621,SIMULATED,NORMAL
2026-06-17T16:53:23.531160+00:00,DION_001,391462,-0.1288861781815718,SIMULATED,NORMAL
2026-06-17T16:53:23.541665+00:00,DION_001,391463,-0.08188326622758534,SIMULATED,NORMAL
2026-06-17T16:53:23.552124+00:00,DION_001,391464,0.21777269617875272,SIMULATED,NORMAL
2026-06-17T16:53:23.562703+00:00,DION_001,391465,-0.11725265167383278,SIMULATED,NORMAL
2026-06-17T16:53:23.573289+00:00,DION_001,391466,-0.19267974832277823,SIMULATED,NORMAL
2026-06-17T16:53:23.583842+00:00,DION_001,391467,-0.19395005925928382,SIMULATED,NORMAL
2026-06-17T16:53:23.594424+00:00,DION_001,391468,-0.2016378180355991,SIMULATED,NORMAL
2026-06-17T16:53:23.604956+00:00,DION_001,391469,-0.07796371198863439,SIMULATED,NORMAL
2026-06-17T16:53:23.615672+00:00,DION_001,391470,-0.16190717174847796,SIMULATED,NORMAL
2026-06-17T16:53:23.626305+00:00,DION_001,391471,-0.1488983775535266,SIMULATED,NORMAL
2026-06-17T16:53:23.636895+00:00,DION_001,391472,2.0854051640585243,SIMULATED,EVENT_DETECTED
2026-06-17T16:53:23.647706+00:00,DION_001,391473,-0.06781984279064768,SIMULATED,NORMAL
2026-06-17T16:53:23.658344+00:00,DION_001,391474,0.17334480286682374,SIMULATED,NORMAL
2026-06-17T16:53:23.668847+00:00,DION_001,391475,-0.21175396973938593,SIMULATED,NORMAL
2026-06-17T16:53:23.679573+00:00,DION_001,391476,-0.34974325666084216,SIMULATED,NORMAL
2026-06-17T16:53:23.690219+00:00,DION_001,391477,-0.15037357738549972,SIMULATED,NORMAL
2026-06-17T16:53:23.700775+00:00,DION_001,391478,0.033692786667586405,SIMULATED,NORMAL
2026-06-17T16:53:23.711412+00:00,DION_001,391479,-0.06267575112361551,SIMULATED,NORMAL
2026-06-17T16:53:23.722028+00:00,DION_001,391480,-0.19628245461442964,SIMULATED,NORMAL
2026-06-17T16:53:23.732667+00:00,DION_001,391481,-0.292519642005344,SIMULATED,NORMAL
2026-06-17T16:53:23.743437+00:00,DION_001,391482,-0.22939420640781816,SIMULATED,NORMAL
2026-06-17T16:53:23.754020+00:00,DION_001,391483,-0.1967029846012891,SIMULATED,NORMAL
2026-06-17T16:53:23.764724+00:00,DION_001,391484,-0.26310932170930856,SIMULATED,NORMAL
2026-06-17T16:53:23.775429+00:00,DION_001,391485,-0.34168168278259287,SIMULATED,NORMAL
2026-06-17T16:53:23.785994+00:00,DION_001,391486,-0.2825457804233841,SIMULATED,NORMAL
2026-06-17T16:53:23.796725+00:00,DION_001,391487,-0.15867132851549373,SIMULATED,NORMAL
2026-06-17T16:53:23.807402+00:00,DION_001,391488,-0.28353920362684426,SIMULATED,NORMAL
2026-06-17T16:53:23.818116+00:00,DION_001,391489,-0.13008058972916614,SIMULATED,NORMAL
2026-06-17T16:53:23.828875+00:00,DION_001,391490,-0.1730599811470096,SIMULATED,NORMAL
2026-06-17T16:53:23.839558+00:00,DION_001,391491,-0.46683204366573766,SIMULATED,NORMAL
2026-06-17T16:53:23.850272+00:00,DION_001,391492,-0.1097338448721134,SIMULATED,NORMAL
2026-06-17T16:53:23.861052+00:00,DION_001,391493,2.0768552858615057,SIMULATED,EVENT_DETECTED
2026-06-17T16:53:23.871854+00:00,DION_001,391494,-0.6556298599781877,SIMULATED,NORMAL
2026-06-17T16:53:23.882484+00:00,DION_001,391495,-0.5776556356654027,SIMULATED,NORMAL
2026-06-17T16:53:23.893192+00:00,DION_001,391496,-0.5478703353450517,SIMULATED,NORMAL
2026-06-17T16:53:23.903792+00:00,DION_001,391497,-0.5377962648753352,SIMULATED,NORMAL
2026-06-17T16:53:23.914438+00:00,DION_001,391498,-0.5992072058384876,SIMULATED,NORMAL
2026-06-17T16:53:23.924980+00:00,DION_001,391499,-0.6277505247488145,SIMULATED,NORMAL
2026-06-17T16:53:23.935485+00:00,DION_001,391500,-0.6418565576060222,SIMULATED,NORMAL
2026-06-17T16:53:23.946236+00:00,DION_001,391501,-0.2151863304604244,SIMULATED,NORMAL
2026-06-17T16:53:23.956826+00:00,DION_001,391502,-0.4632482208140598,SIMULATED,NORMAL
2026-06-17T16:53:23.967425+00:00,DION_001,391503,-0.5646569741656257,SIMULATED,NORMAL
2026-06-17T16:53:23.978084+00:00,DION_001,391504,-0.5115841984247677,SIMULATED,NORMAL
2026-06-17T16:53:23.988731+00:00,DION_001,391505,-0.27764075413277833,SIMULATED,NORMAL
2026-06-17T16:53:23.999392+00:00,DION_001,391506,-0.3549448778251323,SIMULATED,NORMAL
2026-06-17T16:53:24.010021+00:00,DION_001,391507,-0.26830356048653253,SIMULATED,NORMAL
2026-06-17T16:53:24.020662+00:00,DION_001,391508,-0.09215550831227493,SIMULATED,NORMAL
2026-06-17T16:53:24.031343+00:00,DION_001,391509,-0.2618118140376163,SIMULATED,NORMAL
2026-06-17T16:53:24.041993+00:00,DION_001,391510,-2.9062370053499618,SIMULATED,EVENT_DETECTED
2026-06-17T16:53:24.052938+00:00,DION_001,391511,-0.41454079475916983,SIMULATED,NORMAL
2026-06-17T16:53:24.063567+00:00,DION_001,391512,-0.1902007741853372,SIMULATED,NORMAL
2026-06-17T16:53:24.074166+00:00,DION_001,391513,-0.39574558171380936,SIMULATED,NORMAL
2026-06-17T16:53:24.084761+00:00,DION_001,391514,0.21699811137970604,SIMULATED,NORMAL
2026-06-17T16:53:24.095538+00:00,DION_001,391515,0.10376113036940698,SIMULATED,NORMAL
2026-06-17T16:53:24.106128+00:00,DION_001,391516,-0.013752079518152074,SIMULATED,NORMAL
2026-06-17T16:53:24.116752+00:00,DION_001,391517,0.08661894002685619,SIMULATED,NORMAL
2026-06-17T16:53:24.127432+00:00,DION_001,391518,-0.07425244313320654,SIMULATED,NORMAL
2026-06-17T16:53:24.137969+00:00,DION_001,391519,0.20100223301357914,SIMULATED,NORMAL
2026-06-17T16:53:24.148611+00:00,DION_001,391520,0.37021277523914603,SIMULATED,NORMAL
2026-06-17T16:53:24.159413+00:00,DION_001,391521,0.26073798677789006,SIMULATED,NORMAL
2026-06-17T16:53:24.169926+00:00,DION_001,391522,0.10457970473896319,SIMULATED,NORMAL
2026-06-17T16:53:24.180475+00:00,DION_001,391523,0.08055436125483664,SIMULATED,NORMAL
2026-06-17T16:53:24.191214+00:00,DION_001,391524,0.536102418957894,SIMULATED,NORMAL
2026-06-17T16:53:24.201938+00:00,DION_001,391525,0.2769580962123361,SIMULATED,NORMAL
2026-06-17T16:53:24.212632+00:00,DION_001,391526,0.4356157379290017,SIMULATED,NORMAL
2026-06-17T16:53:24.223264+00:00,DION_001,391527,0.44828958073938313,SIMULATED,NORMAL
2026-06-17T16:53:24.233921+00:00,DION_001,391528,0.683454623257644,SIMULATED,NORMAL
2026-06-17T16:53:24.244395+00:00,DION_001,391529,0.454713592189143,SIMULATED,NORMAL
2026-06-17T16:53:24.255202+00:00,DION_001,391530,0.8149665711065683,SIMULATED,NORMAL
2026-06-17T16:53:24.265878+00:00,DION_001,391531,0.6324881716014678,SIMULATED,NORMAL
2026-06-17T16:53:24.276695+00:00,DION_001,391532,0.587523945723259,SIMULATED,NORMAL
2026-06-17T16:53:24.287287+00:00,DION_001,391533,0.9555770083599144,SIMULATED,NORMAL
2026-06-17T16:53:24.298039+00:00,DION_001,391534,0.6764809136567095,SIMULATED,NORMAL
2026-06-17T16:53:24.308898+00:00,DION_001,391535,0.7206984327291251,SIMULATED,NORMAL
2026-06-17T16:53:24.319459+00:00,DION_001,391536,1.0806913201800497,SIMULATED,NORMAL
2026-06-17T16:53:24.330175+00:00,DION_001,391537,0.7716193650346682,SIMULATED,NORMAL
2026-06-17T16:53:24.340798+00:00,DION_001,391538,0.7347358110773534,SIMULATED,NORMAL
2026-06-17T16:53:24.351445+00:00,DION_001,391539,0.9033201942722277,SIMULATED,NORMAL
2026-06-17T16:53:24.362205+00:00,DION_001,391540,0.771058670908319,SIMULATED,NORMAL
2026-06-17T16:53:24.372786+00:00,DION_001,391541,1.1263600635561797,SIMULATED,NORMAL
2026-06-17T16:53:24.383372+00:00,DION_001,391542,0.9839414672533875,SIMULATED,NORMAL
2026-06-17T16:53:24.393896+00:00,DION_001,391543,0.7705073514127389,SIMULATED,NORMAL
2026-06-17T16:53:24.404459+00:00,DION_001,391544,0.7734041661840384,SIMULATED,NORMAL
2026-06-17T16:53:24.415209+00:00,DION_001,391545,1.017876145237874,SIMULATED,NORMAL
2026-06-17T16:53:24.425842+00:00,DION_001,391546,0.9025602132305885,SIMULATED,NORMAL
2026-06-17T16:53:24.436312+00:00,DION_001,391547,0.9721167988431362,SIMULATED,NORMAL
2026-06-17T16:53:24.447239+00:00,DION_001,391548,0.9165460013558293,SIMULATED,NORMAL
2026-06-17T16:53:24.457770+00:00,DION_001,391549,0.9278716560531092,SIMULATED,NORMAL
2026-06-17T16:53:24.468539+00:00,DION_001,391550,0.800846925840268,SIMULATED,NORMAL
2026-06-17T16:53:24.479202+00:00,DION_001,391551,0.3767249027459295,SIMULATED,NORMAL
2026-06-17T16:53:24.489704+00:00,DION_001,391552,0.7524040306462976,SIMULATED,NORMAL
2026-06-17T16:53:24.500249+00:00,DION_001,391553,0.7580550183492689,SIMULATED,NORMAL
2026-06-17T16:53:24.510717+00:00,DION_001,391554,0.8283069266973122,SIMULATED,NORMAL
2026-06-17T16:53:24.521162+00:00,DION_001,391555,0.5752270665916591,SIMULATED,NORMAL
2026-06-17T16:53:24.531569+00:00,DION_001,391556,0.7490624749957844,SIMULATED,NORMAL
2026-06-17T16:53:24.541925+00:00,DION_001,391557,0.853834000641754,SIMULATED,NORMAL
2026-06-17T16:53:24.552393+00:00,DION_001,391558,0.7295329288198704,SIMULATED,NORMAL
2026-06-17T16:53:24.562891+00:00,DION_001,391559,0.6616302306155273,SIMULATED,NORMAL
2026-06-17T16:53:24.573317+00:00,DION_001,391560,0.5740020988263412,SIMULATED,NORMAL
2026-06-17T16:53:24.583783+00:00,DION_001,391561,0.758566818003807,SIMULATED,NORMAL
2026-06-17T16:53:24.594133+00:00,DION_001,391562,-1.4205411686006149,SIMULATED,NORMAL
2026-06-17T16:53:24.604616+00:00,DION_001,391563,0.7256225236840959,SIMULATED,NORMAL
2026-06-17T16:53:24.614927+00:00,DION_001,391564,0.5563706398587627,SIMULATED,NORMAL
2026-06-17T16:53:24.625242+00:00,DION_001,391565,0.5968927650407335,SIMULATED,NORMAL
2026-06-17T16:53:24.635536+00:00,DION_001,391566,0.5772578359511917,SIMULATED,NORMAL
2026-06-17T16:53:24.645885+00:00,DION_001,391567,0.5699512371079692,SIMULATED,NORMAL
2026-06-17T16:53:24.656211+00:00,DION_001,391568,0.6237037298697455,SIMULATED,NORMAL
2026-06-17T16:53:24.666494+00:00,DION_001,391569,0.5752005611968641,SIMULATED,NORMAL
2026-06-17T16:53:24.676816+00:00,DION_001,391570,0.4571306762627901,SIMULATED,NORMAL
2026-06-17T16:53:24.687134+00:00,DION_001,391571,0.6118003018135708,SIMULATED,NORMAL
2026-06-17T16:53:24.697412+00:00,DION_001,391572,0.3021009998754156,SIMULATED,NORMAL
2026-06-17T16:53:24.707726+00:00,DION_001,391573,0.6136063290090081,SIMULATED,NORMAL
2026-06-17T16:53:24.718104+00:00,DION_001,391574,0.6438571032955878,SIMULATED,NORMAL
2026-06-17T16:53:24.728466+00:00,DION_001,391575,0.5210940302523512,SIMULATED,NORMAL
2026-06-17T16:53:24.738888+00:00,DION_001,391576,-1.7433992292373164,SIMULATED,NORMAL
2026-06-17T16:53:24.749315+00:00,DION_001,391577,0.13066210692844527,SIMULATED,NORMAL
2026-06-17T16:53:24.759744+00:00,DION_001,391578,0.13764626469806998,SIMULATED,NORMAL
2026-06-17T16:53:24.770190+00:00,DION_001,391579,0.5810749000099209,SIMULATED,NORMAL
2026-06-17T16:53:24.780617+00:00,DION_001,391580,0.3359998251124646,SIMULATED,NORMAL
2026-06-17T16:53:24.791072+00:00,DION_001,391581,0.3678779224256823,SIMULATED,NORMAL
2026-06-17T16:53:24.801575+00:00,DION_001,391582,0.4109503413708762,SIMULATED,NORMAL
2026-06-17T16:53:24.812251+00:00,DION_001,391583,0.30909760763494937,SIMULATED,NORMAL
2026-06-17T16:53:24.822857+00:00,DION_001,391584,0.1068922034616056,SIMULATED,NORMAL
2026-06-17T16:53:24.833398+00:00,DION_001,391585,0.3148975358021354,SIMULATED,NORMAL
2026-06-17T16:53:24.844136+00:00,DION_001,391586,0.39085018762839596,SIMULATED,NORMAL
2026-06-17T16:53:24.854725+00:00,DION_001,391587,0.5662141895615018,SIMULATED,NORMAL
2026-06-17T16:53:24.865358+00:00,DION_001,391588,0.5643100375243433,SIMULATED,NORMAL
2026-06-17T16:53:24.875941+00:00,DION_001,391589,0.43202144053448066,SIMULATED,NORMAL
2026-06-17T16:53:24.886465+00:00,DION_001,391590,0.6639105637151255,SIMULATED,NORMAL
2026-06-17T16:53:24.897193+00:00,DION_001,391591,0.536923683568158,SIMULATED,NORMAL
2026-06-17T16:53:24.907712+00:00,DION_001,391592,0.47756970044181707,SIMULATED,NORMAL
2026-06-17T16:53:24.918428+00:00,DION_001,391593,0.6464218880363192,SIMULATED,NORMAL
2026-06-17T16:53:24.929093+00:00,DION_001,391594,0.4804933977071906,SIMULATED,NORMAL
2026-06-17T16:53:24.939694+00:00,DION_001,391595,0.8120875524118891,SIMULATED,NORMAL
2026-06-17T16:53:24.950311+00:00,DION_001,391596,0.5886047274244673,SIMULATED,NORMAL
2026-06-17T16:53:24.961324+00:00,DION_001,391597,0.8468100592834283,SIMULATED,NORMAL
2026-06-17T16:53:24.971965+00:00,DION_001,391598,0.5583990960934698,SIMULATED,NORMAL
2026-06-17T16:53:24.982567+00:00,DION_001,391599,0.8817231782239588,SIMULATED,NORMAL
2026-06-17T16:53:24.993032+00:00,DION_001,391600,0.9395860307575317,SIMULATED,NORMAL
2026-06-17T16:53:25.003506+00:00,DION_001,391601,0.8327195641828675,SIMULATED,NORMAL
2026-06-17T16:53:25.014135+00:00,DION_001,391602,0.9421229497952007,SIMULATED,NORMAL
2026-06-17T16:53:25.024766+00:00,DION_001,391603,1.1080933237039476,SIMULATED,NORMAL
2026-06-17T16:53:25.035506+00:00,DION_001,391604,0.7957032277599763,SIMULATED,NORMAL
2026-06-17T16:53:25.046215+00:00,DION_001,391605,1.1124769992752954,SIMULATED,NORMAL
2026-06-17T16:53:25.056938+00:00,DION_001,391606,0.9325895212468983,SIMULATED,NORMAL
2026-06-17T16:53:25.067575+00:00,DION_001,391607,0.9503285734409039,SIMULATED,NORMAL
2026-06-17T16:53:25.078244+00:00,DION_001,391608,1.158959003992436,SIMULATED,NORMAL
2026-06-17T16:53:25.088908+00:00,DION_001,391609,1.200432081703107,SIMULATED,NORMAL
2026-06-17T16:53:25.099524+00:00,DION_001,391610,1.1131500070173728,SIMULATED,NORMAL
2026-06-17T16:53:25.110183+00:00,DION_001,391611,1.1110309468543533,SIMULATED,NORMAL
2026-06-17T16:53:25.120804+00:00,DION_001,391612,0.8997424689601259,SIMULATED,NORMAL
2026-06-17T16:53:25.131549+00:00,DION_001,391613,1.0165474715565685,SIMULATED,NORMAL
2026-06-17T16:53:25.142201+00:00,DION_001,391614,0.9023882553244689,SIMULATED,NORMAL
2026-06-17T16:53:25.152822+00:00,DION_001,391615,1.2165185634703066,SIMULATED,NORMAL
2026-06-17T16:53:25.163478+00:00,DION_001,391616,1.1249716390361457,SIMULATED,NORMAL
2026-06-17T16:53:25.173960+00:00,DION_001,391617,0.8915968468907446,SIMULATED,NORMAL
2026-06-17T16:53:25.184641+00:00,DION_001,391618,1.236532967522632,SIMULATED,NORMAL
2026-06-17T16:53:25.195190+00:00,DION_001,391619,1.1415990019546152,SIMULATED,NORMAL
2026-06-17T16:53:25.205751+00:00,DION_001,391620,0.9907853587940987,SIMULATED,NORMAL
2026-06-17T16:53:25.216309+00:00,DION_001,391621,1.0557480957216985,SIMULATED,NORMAL
2026-06-17T16:53:25.226779+00:00,DION_001,391622,0.9807380206600437,SIMULATED,NORMAL
2026-06-17T16:53:25.237219+00:00,DION_001,391623,1.2565564486474108,SIMULATED,NORMAL
2026-06-17T16:53:25.247716+00:00,DION_001,391624,1.119332699245334,SIMULATED,NORMAL
2026-06-17T16:53:25.258186+00:00,DION_001,391625,0.9243595377006524,SIMULATED,NORMAL
2026-06-17T16:53:25.268805+00:00,DION_001,391626,1.2832570819687945,SIMULATED,NORMAL
2026-06-17T16:53:25.279398+00:00,DION_001,391627,1.1771029430458162,SIMULATED,NORMAL
2026-06-17T16:53:25.289872+00:00,DION_001,391628,0.9473056675836621,SIMULATED,NORMAL
2026-06-17T16:53:25.300441+00:00,DION_001,391629,0.9663916594584973,SIMULATED,NORMAL
2026-06-17T16:53:25.311156+00:00,DION_001,391630,0.6732919176344011,SIMULATED,NORMAL
2026-06-17T16:53:25.321727+00:00,DION_001,391631,1.0772684787102238,SIMULATED,NORMAL
2026-06-17T16:53:25.332440+00:00,DION_001,391632,1.0170750185363708,SIMULATED,NORMAL
2026-06-17T16:53:25.343184+00:00,DION_001,391633,0.6885081403454553,SIMULATED,NORMAL
2026-06-17T16:53:25.353855+00:00,DION_001,391634,1.1107541978501168,SIMULATED,NORMAL
2026-06-17T16:53:25.364502+00:00,DION_001,391635,0.5779195796141179,SIMULATED,NORMAL
2026-06-17T16:53:25.375193+00:00,DION_001,391636,0.8907722519875705,SIMULATED,NORMAL
2026-06-17T16:53:25.385826+00:00,DION_001,391637,0.5760154706326653,SIMULATED,NORMAL
2026-06-17T16:53:25.396539+00:00,DION_001,391638,0.9000941915285873,SIMULATED,NORMAL
2026-06-17T16:53:25.407332+00:00,DION_001,391639,0.943079492569594,SIMULATED,NORMAL
2026-06-17T16:53:25.417955+00:00,DION_001,391640,0.5815736749458554,SIMULATED,NORMAL
2026-06-17T16:53:25.428698+00:00,DION_001,391641,0.42775744264850657,SIMULATED,NORMAL
2026-06-17T16:53:25.439244+00:00,DION_001,391642,0.5720350349664737,SIMULATED,NORMAL
2026-06-17T16:53:25.449856+00:00,DION_001,391643,0.6704436046919855,SIMULATED,NORMAL
2026-06-17T16:53:25.460379+00:00,DION_001,391644,0.45996322841773696,SIMULATED,NORMAL
2026-06-17T16:53:25.470952+00:00,DION_001,391645,0.6881525520989145,SIMULATED,NORMAL
2026-06-17T16:53:25.481568+00:00,DION_001,391646,0.30044163691922043,SIMULATED,NORMAL
2026-06-17T16:53:25.492081+00:00,DION_001,391647,0.41734820653214877,SIMULATED,NORMAL
2026-06-17T16:53:25.502648+00:00,DION_001,391648,0.4545030478177162,SIMULATED,NORMAL
2026-06-17T16:53:25.513224+00:00,DION_001,391649,0.3791748823578272,SIMULATED,NORMAL
2026-06-17T16:53:25.523851+00:00,DION_001,391650,0.5456540795067033,SIMULATED,NORMAL
2026-06-17T16:53:25.534507+00:00,DION_001,391651,0.11356664896156583,SIMULATED,NORMAL
2026-06-17T16:53:25.545021+00:00,DION_001,391652,0.3142318066234788,SIMULATED,NORMAL
2026-06-17T16:53:25.555676+00:00,DION_001,391653,0.163642291357931,SIMULATED,NORMAL
2026-06-17T16:53:25.566286+00:00,DION_001,391654,0.10845025512605211,SIMULATED,NORMAL
2026-06-17T16:53:25.576827+00:00,DION_001,391655,2.3569442705104873,SIMULATED,EVENT_DETECTED
2026-06-17T16:53:25.587689+00:00,DION_001,391656,0.280175638020352,SIMULATED,NORMAL
2026-06-17T16:53:25.598134+00:00,DION_001,391657,-0.2852419433970697,SIMULATED,NORMAL
2026-06-17T16:53:25.608623+00:00,DION_001,391658,-0.01622603688032631,SIMULATED,NORMAL
2026-06-17T16:53:25.619104+00:00,DION_001,391659,-0.16691782762560578,SIMULATED,NORMAL
2026-06-17T16:53:25.629662+00:00,DION_001,391660,0.02262267500539793,SIMULATED,NORMAL
2026-06-17T16:53:25.640155+00:00,DION_001,391661,0.2429515085342738,SIMULATED,NORMAL
2026-06-17T16:53:25.650604+00:00,DION_001,391662,0.129561744267209,SIMULATED,NORMAL
2026-06-17T16:53:25.661128+00:00,DION_001,391663,-0.004960248227765179,SIMULATED,NORMAL
