timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:01:15.586848+00:00,DION_001,94257,-0.7555492792335899,SIMULATED,NORMAL
2026-06-17T16:01:15.598387+00:00,DION_001,94258,-0.9422258002331559,SIMULATED,NORMAL
2026-06-17T16:01:15.609866+00:00,DION_001,94259,-0.9202560466132722,SIMULATED,NORMAL
2026-06-17T16:01:15.621535+00:00,DION_001,94260,-0.8976433929731586,SIMULATED,NORMAL
2026-06-17T16:01:15.632912+00:00,DION_001,94261,-1.0235526634454861,SIMULATED,NORMAL
2026-06-17T16:01:15.644353+00:00,DION_001,94262,-0.6867004347509107,SIMULATED,NORMAL
2026-06-17T16:01:15.655674+00:00,DION_001,94263,-0.8185626613846317,SIMULATED,NORMAL
2026-06-17T16:01:15.667305+00:00,DION_001,94264,-0.620661789181391,SIMULATED,NORMAL
2026-06-17T16:01:15.678914+00:00,DION_001,94265,-0.8305200597428516,SIMULATED,NORMAL
2026-06-17T16:01:15.690463+00:00,DION_001,94266,-0.7971281153700268,SIMULATED,NORMAL
2026-06-17T16:01:15.701959+00:00,DION_001,94267,-0.6819947764050043,SIMULATED,NORMAL
2026-06-17T16:01:15.713378+00:00,DION_001,94268,-0.8268420596183329,SIMULATED,NORMAL
2026-06-17T16:01:15.724692+00:00,DION_001,94269,-0.7604013122680306,SIMULATED,NORMAL
2026-06-17T16:01:15.736153+00:00,DION_001,94270,-0.548864955196811,SIMULATED,NORMAL
2026-06-17T16:01:15.747408+00:00,DION_001,94271,-0.5530401993194006,SIMULATED,NORMAL
2026-06-17T16:01:15.759008+00:00,DION_001,94272,-0.7270233895378395,SIMULATED,NORMAL
2026-06-17T16:01:15.770507+00:00,DION_001,94273,-0.40683448417353685,SIMULATED,NORMAL
2026-06-17T16:01:15.781875+00:00,DION_001,94274,-0.48150420818500567,SIMULATED,NORMAL
2026-06-17T16:01:15.793422+00:00,DION_001,94275,-0.3764589299906354,SIMULATED,NORMAL
2026-06-17T16:01:15.804804+00:00,DION_001,94276,-0.3210387913535265,SIMULATED,NORMAL
2026-06-17T16:01:15.816105+00:00,DION_001,94277,-0.5078113147144356,SIMULATED,NORMAL
2026-06-17T16:01:15.827540+00:00,DION_001,94278,-0.3428916565193161,SIMULATED,NORMAL
2026-06-17T16:01:15.839027+00:00,DION_001,94279,-0.12156809988896916,SIMULATED,NORMAL
2026-06-17T16:01:15.850517+00:00,DION_001,94280,-0.2343332008210948,SIMULATED,NORMAL
2026-06-17T16:01:15.861997+00:00,DION_001,94281,-0.07315379417448475,SIMULATED,NORMAL
2026-06-17T16:01:15.873436+00:00,DION_001,94282,-0.1986464344815339,SIMULATED,NORMAL
2026-06-17T16:01:15.884829+00:00,DION_001,94283,-0.050442967619660765,SIMULATED,NORMAL
2026-06-17T16:01:15.895796+00:00,DION_001,94284,0.1965400361508752,SIMULATED,NORMAL
2026-06-17T16:01:15.907466+00:00,DION_001,94285,0.09695755700969619,SIMULATED,NORMAL
2026-06-17T16:01:15.919031+00:00,DION_001,94286,0.3810539458826968,SIMULATED,NORMAL
2026-06-17T16:01:15.930568+00:00,DION_001,94287,0.28048982312962056,SIMULATED,NORMAL
2026-06-17T16:01:15.941990+00:00,DION_001,94288,0.19085386289094108,SIMULATED,NORMAL
2026-06-17T16:01:15.953461+00:00,DION_001,94289,0.21055229525259753,SIMULATED,NORMAL
2026-06-17T16:01:15.964921+00:00,DION_001,94290,0.17346358065510423,SIMULATED,NORMAL
2026-06-17T16:01:15.975960+00:00,DION_001,94291,0.3111754834732439,SIMULATED,NORMAL
2026-06-17T16:01:15.987210+00:00,DION_001,94292,0.4075314514252802,SIMULATED,NORMAL
2026-06-17T16:01:15.998972+00:00,DION_001,94293,0.4652272948146837,SIMULATED,NORMAL
2026-06-17T16:01:16.010477+00:00,DION_001,94294,0.38887649149881365,SIMULATED,NORMAL
2026-06-17T16:01:16.021956+00:00,DION_001,94295,0.581836392998877,SIMULATED,NORMAL
2026-06-17T16:01:16.033361+00:00,DION_001,94296,0.5253546556229038,SIMULATED,NORMAL
2026-06-17T16:01:16.044872+00:00,DION_001,94297,0.4084916828737425,SIMULATED,NORMAL
2026-06-17T16:01:16.056351+00:00,DION_001,94298,0.41003787416280446,SIMULATED,NORMAL
2026-06-17T16:01:16.067791+00:00,DION_001,94299,0.49613434963604314,SIMULATED,NORMAL
2026-06-17T16:01:16.079751+00:00,DION_001,94300,0.33264831346453344,SIMULATED,NORMAL
2026-06-17T16:01:16.091334+00:00,DION_001,94301,0.3319318247968887,SIMULATED,NORMAL
2026-06-17T16:01:16.102870+00:00,DION_001,94302,0.32185219643243856,SIMULATED,NORMAL
2026-06-17T16:01:16.114382+00:00,DION_001,94303,0.6167429512773535,SIMULATED,NORMAL
2026-06-17T16:01:16.125741+00:00,DION_001,94304,0.3482672950125866,SIMULATED,NORMAL
2026-06-17T16:01:16.137307+00:00,DION_001,94305,0.4486660228420348,SIMULATED,NORMAL
2026-06-17T16:01:16.148619+00:00,DION_001,94306,0.5381359034679698,SIMULATED,NORMAL
2026-06-17T16:01:16.159876+00:00,DION_001,94307,0.403527189996138,SIMULATED,NORMAL
2026-06-17T16:01:16.171601+00:00,DION_001,94308,0.0004698716355763244,SIMULATED,NORMAL
2026-06-17T16:01:16.183256+00:00,DION_001,94309,0.06262962310815728,SIMULATED,NORMAL
2026-06-17T16:01:16.194817+00:00,DION_001,94310,0.47798809196411696,SIMULATED,NORMAL
2026-06-17T16:01:16.206271+00:00,DION_001,94311,0.3738764135073975,SIMULATED,NORMAL
2026-06-17T16:01:16.217777+00:00,DION_001,94312,0.4715462907417297,SIMULATED,NORMAL
2026-06-17T16:01:16.229154+00:00,DION_001,94313,0.5939947341818487,SIMULATED,NORMAL
2026-06-17T16:01:16.240422+00:00,DION_001,94314,0.35323971885859107,SIMULATED,NORMAL
2026-06-17T16:01:16.251680+00:00,DION_001,94315,0.49499175711917387,SIMULATED,NORMAL
2026-06-17T16:01:16.263285+00:00,DION_001,94316,0.05148476923137282,SIMULATED,NORMAL
2026-06-17T16:01:16.274830+00:00,DION_001,94317,0.23625896713888744,SIMULATED,NORMAL
2026-06-17T16:01:16.286388+00:00,DION_001,94318,-0.02106564382277079,SIMULATED,NORMAL
2026-06-17T16:01:16.297905+00:00,DION_001,94319,0.09375210296227748,SIMULATED,NORMAL
2026-06-17T16:01:16.309310+00:00,DION_001,94320,0.4038532173628033,SIMULATED,NORMAL
2026-06-17T16:01:16.320629+00:00,DION_001,94321,0.46633247499790065,SIMULATED,NORMAL
2026-06-17T16:01:16.331588+00:00,DION_001,94322,-0.013863958110862662,SIMULATED,NORMAL
2026-06-17T16:01:16.343167+00:00,DION_001,94323,0.15136741137386092,SIMULATED,NORMAL
2026-06-17T16:01:16.354848+00:00,DION_001,94324,0.04988479807508432,SIMULATED,NORMAL
2026-06-17T16:01:16.366355+00:00,DION_001,94325,0.11719526284853421,SIMULATED,NORMAL
2026-06-17T16:01:16.377901+00:00,DION_001,94326,0.2770212808130256,SIMULATED,NORMAL
2026-06-17T16:01:16.389334+00:00,DION_001,94327,0.16917111677835778,SIMULATED,NORMAL
2026-06-17T16:01:16.400561+00:00,DION_001,94328,0.3459236074863133,SIMULATED,NORMAL
2026-06-17T16:01:16.411846+00:00,DION_001,94329,0.13407380382918185,SIMULATED,NORMAL
2026-06-17T16:01:16.423476+00:00,DION_001,94330,0.10678398637395439,SIMULATED,NORMAL
2026-06-17T16:01:16.434934+00:00,DION_001,94331,0.10661614424354156,SIMULATED,NORMAL
2026-06-17T16:01:16.446220+00:00,DION_001,94332,-1.8037760340318252,SIMULATED,NORMAL
2026-06-17T16:01:16.457825+00:00,DION_001,94333,0.22301630165817848,SIMULATED,NORMAL
2026-06-17T16:01:16.469009+00:00,DION_001,94334,0.03062764507744835,SIMULATED,NORMAL
2026-06-17T16:01:16.480316+00:00,DION_001,94335,0.24847465430371918,SIMULATED,NORMAL
2026-06-17T16:01:16.490933+00:00,DION_001,94336,0.08717605255034366,SIMULATED,NORMAL
2026-06-17T16:01:16.502402+00:00,DION_001,94337,0.38126496660774833,SIMULATED,NORMAL
2026-06-17T16:01:16.513715+00:00,DION_001,94338,-0.02657853419103126,SIMULATED,NORMAL
2026-06-17T16:01:16.524771+00:00,DION_001,94339,0.4456669591838994,SIMULATED,NORMAL
2026-06-17T16:01:16.535974+00:00,DION_001,94340,0.3236368398125038,SIMULATED,NORMAL
2026-06-17T16:01:16.547425+00:00,DION_001,94341,0.23140404499363715,SIMULATED,NORMAL
2026-06-17T16:01:16.558953+00:00,DION_001,94342,0.2955613832046497,SIMULATED,NORMAL
2026-06-17T16:01:16.570277+00:00,DION_001,94343,0.3250698580054217,SIMULATED,NORMAL
2026-06-17T16:01:16.581849+00:00,DION_001,94344,0.2086957800698061,SIMULATED,NORMAL
2026-06-17T16:01:16.593212+00:00,DION_001,94345,0.608278279821524,SIMULATED,NORMAL
2026-06-17T16:01:16.604442+00:00,DION_001,94346,0.3713200331682969,SIMULATED,NORMAL
2026-06-17T16:01:16.615820+00:00,DION_001,94347,0.4721131826861709,SIMULATED,NORMAL
2026-06-17T16:01:16.627496+00:00,DION_001,94348,0.6070567722490147,SIMULATED,NORMAL
2026-06-17T16:01:16.639068+00:00,DION_001,94349,0.6349647934781716,SIMULATED,NORMAL
2026-06-17T16:01:16.649493+00:00,DION_001,94350,0.7251166461563584,SIMULATED,NORMAL
2026-06-17T16:01:16.660773+00:00,DION_001,94351,0.5217078800321375,SIMULATED,NORMAL
2026-06-17T16:01:16.671705+00:00,DION_001,94352,0.6574119696825134,SIMULATED,NORMAL
2026-06-17T16:01:16.683383+00:00,DION_001,94353,0.749727248701243,SIMULATED,NORMAL
2026-06-17T16:01:16.694928+00:00,DION_001,94354,0.8112223309844553,SIMULATED,NORMAL
2026-06-17T16:01:16.706655+00:00,DION_001,94355,0.7539582875803286,SIMULATED,NORMAL
2026-06-17T16:01:16.718173+00:00,DION_001,94356,0.7003607887118136,SIMULATED,NORMAL
2026-06-17T16:01:16.729565+00:00,DION_001,94357,0.6261575803132983,SIMULATED,NORMAL
2026-06-17T16:01:16.741059+00:00,DION_001,94358,0.9398339193161881,SIMULATED,NORMAL
2026-06-17T16:01:16.752333+00:00,DION_001,94359,0.8155148081518797,SIMULATED,NORMAL
2026-06-17T16:01:16.763764+00:00,DION_001,94360,1.0022301051247493,SIMULATED,NORMAL
2026-06-17T16:01:16.775317+00:00,DION_001,94361,1.2096729565744773,SIMULATED,NORMAL
2026-06-17T16:01:16.786920+00:00,DION_001,94362,0.9616029794080405,SIMULATED,NORMAL
2026-06-17T16:01:16.798731+00:00,DION_001,94363,1.0628665746035704,SIMULATED,NORMAL
2026-06-17T16:01:16.810294+00:00,DION_001,94364,1.0645537404675678,SIMULATED,NORMAL
2026-06-17T16:01:16.821350+00:00,DION_001,94365,0.8537727640489285,SIMULATED,NORMAL
2026-06-17T16:01:16.832697+00:00,DION_001,94366,1.0004372365723289,SIMULATED,NORMAL
2026-06-17T16:01:16.843804+00:00,DION_001,94367,1.1881824235175475,SIMULATED,NORMAL
2026-06-17T16:01:16.855470+00:00,DION_001,94368,0.8658466764307269,SIMULATED,NORMAL
2026-06-17T16:01:16.866890+00:00,DION_001,94369,1.0883442536827397,SIMULATED,NORMAL
2026-06-17T16:01:16.878375+00:00,DION_001,94370,1.2686400408165996,SIMULATED,NORMAL
2026-06-17T16:01:16.889822+00:00,DION_001,94371,0.9415922464840297,SIMULATED,NORMAL
2026-06-17T16:01:16.901359+00:00,DION_001,94372,1.3481012179746066,SIMULATED,NORMAL
2026-06-17T16:01:16.913124+00:00,DION_001,94373,1.2089923035833112,SIMULATED,NORMAL
2026-06-17T16:01:16.924504+00:00,DION_001,94374,0.7808739183387235,SIMULATED,NORMAL
2026-06-17T16:01:16.935719+00:00,DION_001,94375,1.3474911001921528,SIMULATED,NORMAL
2026-06-17T16:01:16.947612+00:00,DION_001,94376,1.4750182809094936,SIMULATED,NORMAL
2026-06-17T16:01:16.958762+00:00,DION_001,94377,1.0515366514016435,SIMULATED,NORMAL
2026-06-17T16:01:16.969269+00:00,DION_001,94378,0.9456943581684234,SIMULATED,NORMAL
2026-06-17T16:01:16.979936+00:00,DION_001,94379,0.7753070800787525,SIMULATED,NORMAL
2026-06-17T16:01:16.990601+00:00,DION_001,94380,1.172002812780335,SIMULATED,NORMAL
2026-06-17T16:01:17.001183+00:00,DION_001,94381,0.949992197912849,SIMULATED,NORMAL
2026-06-17T16:01:17.011915+00:00,DION_001,94382,1.128598170369232,SIMULATED,NORMAL
2026-06-17T16:01:17.022654+00:00,DION_001,94383,0.8875445819555112,SIMULATED,NORMAL
2026-06-17T16:01:17.033263+00:00,DION_001,94384,0.8426793303441806,SIMULATED,NORMAL
2026-06-17T16:01:17.044191+00:00,DION_001,94385,0.943299002391521,SIMULATED,NORMAL
2026-06-17T16:01:17.055020+00:00,DION_001,94386,0.9337154467040409,SIMULATED,NORMAL
2026-06-17T16:01:17.065700+00:00,DION_001,94387,1.044361348884403,SIMULATED,NORMAL
2026-06-17T16:01:17.076415+00:00,DION_001,94388,0.9968256398202393,SIMULATED,NORMAL
2026-06-17T16:01:17.087088+00:00,DION_001,94389,0.658439547232702,SIMULATED,NORMAL
2026-06-17T16:01:17.097657+00:00,DION_001,94390,0.669800593269456,SIMULATED,NORMAL
2026-06-17T16:01:17.108340+00:00,DION_001,94391,0.47240477398131525,SIMULATED,NORMAL
2026-06-17T16:01:17.118919+00:00,DION_001,94392,0.6102859745781674,SIMULATED,NORMAL
2026-06-17T16:01:17.129642+00:00,DION_001,94393,0.5747076354588536,SIMULATED,NORMAL
2026-06-17T16:01:17.140347+00:00,DION_001,94394,0.5478113712999266,SIMULATED,NORMAL
2026-06-17T16:01:17.150951+00:00,DION_001,94395,0.6675515031662463,SIMULATED,NORMAL
2026-06-17T16:01:17.161632+00:00,DION_001,94396,0.45539085741467467,SIMULATED,NORMAL
2026-06-17T16:01:17.172345+00:00,DION_001,94397,0.5952744914949413,SIMULATED,NORMAL
2026-06-17T16:01:17.183099+00:00,DION_001,94398,0.5506921845217323,SIMULATED,NORMAL
2026-06-17T16:01:17.193685+00:00,DION_001,94399,0.23489173488847975,SIMULATED,NORMAL
2026-06-17T16:01:17.204387+00:00,DION_001,94400,0.6164200649504736,SIMULATED,NORMAL
2026-06-17T16:01:17.215139+00:00,DION_001,94401,0.6114098031401345,SIMULATED,NORMAL
2026-06-17T16:01:17.225866+00:00,DION_001,94402,0.2614810251104627,SIMULATED,NORMAL
2026-06-17T16:01:17.236426+00:00,DION_001,94403,0.1876334735366985,SIMULATED,NORMAL
2026-06-17T16:01:17.247208+00:00,DION_001,94404,0.2894270898750132,SIMULATED,NORMAL
2026-06-17T16:01:17.257811+00:00,DION_001,94405,0.4067889275232347,SIMULATED,NORMAL
2026-06-17T16:01:17.268380+00:00,DION_001,94406,0.23442016595426685,SIMULATED,NORMAL
2026-06-17T16:01:17.279042+00:00,DION_001,94407,0.343338685363032,SIMULATED,NORMAL
2026-06-17T16:01:17.289733+00:00,DION_001,94408,0.4832886301753382,SIMULATED,NORMAL
2026-06-17T16:01:17.300429+00:00,DION_001,94409,0.25487400239560265,SIMULATED,NORMAL
2026-06-17T16:01:17.311237+00:00,DION_001,94410,0.40750584599831186,SIMULATED,NORMAL
2026-06-17T16:01:17.321955+00:00,DION_001,94411,-0.0060806946062139655,SIMULATED,NORMAL
2026-06-17T16:01:17.332610+00:00,DION_001,94412,0.28980341511569163,SIMULATED,NORMAL
2026-06-17T16:01:17.343331+00:00,DION_001,94413,1.8752527593511343,SIMULATED,NORMAL
2026-06-17T16:01:17.354262+00:00,DION_001,94414,0.13739990402264815,SIMULATED,NORMAL
2026-06-17T16:01:17.364931+00:00,DION_001,94415,0.5364489494969507,SIMULATED,NORMAL
2026-06-17T16:01:17.375502+00:00,DION_001,94416,0.35144826080873165,SIMULATED,NORMAL
2026-06-17T16:01:17.386373+00:00,DION_001,94417,0.12290071399353303,SIMULATED,NORMAL
2026-06-17T16:01:17.397222+00:00,DION_001,94418,0.12302801211712205,SIMULATED,NORMAL
2026-06-17T16:01:17.407848+00:00,DION_001,94419,0.6575412042197744,SIMULATED,NORMAL
2026-06-17T16:01:17.418541+00:00,DION_001,94420,0.5646352081445628,SIMULATED,NORMAL
2026-06-17T16:01:17.429249+00:00,DION_001,94421,0.35172763613583735,SIMULATED,NORMAL
2026-06-17T16:01:17.439838+00:00,DION_001,94422,0.3032746490557414,SIMULATED,NORMAL
2026-06-17T16:01:17.450561+00:00,DION_001,94423,0.556134993656158,SIMULATED,NORMAL
2026-06-17T16:01:17.461203+00:00,DION_001,94424,0.4647234325879091,SIMULATED,NORMAL
2026-06-17T16:01:17.471768+00:00,DION_001,94425,0.5713288392681565,SIMULATED,NORMAL
2026-06-17T16:01:17.482635+00:00,DION_001,94426,0.2575317257539021,SIMULATED,NORMAL
2026-06-17T16:01:17.493414+00:00,DION_001,94427,0.6398764391437604,SIMULATED,NORMAL
2026-06-17T16:01:17.504515+00:00,DION_001,94428,0.48636756344994553,SIMULATED,NORMAL
2026-06-17T16:01:17.515279+00:00,DION_001,94429,0.4250317415682193,SIMULATED,NORMAL
2026-06-17T16:01:17.526040+00:00,DION_001,94430,0.903260990662853,SIMULATED,NORMAL
2026-06-17T16:01:17.536689+00:00,DION_001,94431,0.8749715757818282,SIMULATED,NORMAL
2026-06-17T16:01:17.547369+00:00,DION_001,94432,0.5760919821753412,SIMULATED,NORMAL
2026-06-17T16:01:17.558077+00:00,DION_001,94433,0.8822363960313158,SIMULATED,NORMAL
2026-06-17T16:01:17.568773+00:00,DION_001,94434,0.8941095084658204,SIMULATED,NORMAL
2026-06-17T16:01:17.579489+00:00,DION_001,94435,0.7440237510296785,SIMULATED,NORMAL
2026-06-17T16:01:17.590060+00:00,DION_001,94436,0.7206765933409528,SIMULATED,NORMAL
2026-06-17T16:01:17.600833+00:00,DION_001,94437,0.5501776161936603,SIMULATED,NORMAL
2026-06-17T16:01:17.611333+00:00,DION_001,94438,0.7353911165680951,SIMULATED,NORMAL
2026-06-17T16:01:17.621897+00:00,DION_001,94439,0.7021066425287176,SIMULATED,NORMAL
2026-06-17T16:01:17.632439+00:00,DION_001,94440,0.8849461346059653,SIMULATED,NORMAL
2026-06-17T16:01:17.642913+00:00,DION_001,94441,0.6454063613088037,SIMULATED,NORMAL
2026-06-17T16:01:17.653485+00:00,DION_001,94442,0.7357731182177281,SIMULATED,NORMAL
2026-06-17T16:01:17.664065+00:00,DION_001,94443,0.8758065051723818,SIMULATED,NORMAL
2026-06-17T16:01:17.674555+00:00,DION_001,94444,0.8298688439333215,SIMULATED,NORMAL
2026-06-17T16:01:17.685124+00:00,DION_001,94445,0.6778052490553241,SIMULATED,NORMAL
2026-06-17T16:01:17.695622+00:00,DION_001,94446,0.7852508069633479,SIMULATED,NORMAL
2026-06-17T16:01:17.706225+00:00,DION_001,94447,0.7310245352612987,SIMULATED,NORMAL
2026-06-17T16:01:17.716949+00:00,DION_001,94448,0.5233100886043325,SIMULATED,NORMAL
2026-06-17T16:01:17.727576+00:00,DION_001,94449,0.7117287356751556,SIMULATED,NORMAL
2026-06-17T16:01:17.738258+00:00,DION_001,94450,0.6247611349244407,SIMULATED,NORMAL
2026-06-17T16:01:17.749068+00:00,DION_001,94451,0.6872926141217435,SIMULATED,NORMAL
2026-06-17T16:01:17.759620+00:00,DION_001,94452,0.5934916615197886,SIMULATED,NORMAL
2026-06-17T16:01:17.770365+00:00,DION_001,94453,0.7404100499273523,SIMULATED,NORMAL
2026-06-17T16:01:17.781012+00:00,DION_001,94454,0.4204213894833819,SIMULATED,NORMAL
2026-06-17T16:01:17.791665+00:00,DION_001,94455,0.48838003343118286,SIMULATED,NORMAL
2026-06-17T16:01:17.802530+00:00,DION_001,94456,0.44981841682896273,SIMULATED,NORMAL
2026-06-17T16:01:17.813254+00:00,DION_001,94457,0.36293547557927547,SIMULATED,NORMAL
2026-06-17T16:01:17.823918+00:00,DION_001,94458,0.5758906634687118,SIMULATED,NORMAL
2026-06-17T16:01:17.834986+00:00,DION_001,94459,0.5405407566223009,SIMULATED,NORMAL
2026-06-17T16:01:17.845606+00:00,DION_001,94460,0.6131253279312316,SIMULATED,NORMAL
2026-06-17T16:01:17.856361+00:00,DION_001,94461,0.2367883429119756,SIMULATED,NORMAL
2026-06-17T16:01:17.866899+00:00,DION_001,94462,0.2936811544241961,SIMULATED,NORMAL
2026-06-17T16:01:17.877633+00:00,DION_001,94463,0.1466865713585092,SIMULATED,NORMAL
2026-06-17T16:01:17.888463+00:00,DION_001,94464,0.24759029336066196,SIMULATED,NORMAL
2026-06-17T16:01:17.899048+00:00,DION_001,94465,0.2295893310668307,SIMULATED,NORMAL
2026-06-17T16:01:17.909624+00:00,DION_001,94466,-0.030411357882810935,SIMULATED,NORMAL
2026-06-17T16:01:17.922082+00:00,DION_001,94467,0.0636259340417938,SIMULATED,NORMAL
2026-06-17T16:01:17.932735+00:00,DION_001,94468,-0.15387813298397343,SIMULATED,NORMAL
2026-06-17T16:01:17.943226+00:00,DION_001,94469,-0.23683040690420848,SIMULATED,NORMAL
2026-06-17T16:01:17.953853+00:00,DION_001,94470,-0.2437097631756692,SIMULATED,NORMAL
2026-06-17T16:01:17.964462+00:00,DION_001,94471,0.039524160733010044,SIMULATED,NORMAL
2026-06-17T16:01:17.975038+00:00,DION_001,94472,-0.09069634697972101,SIMULATED,NORMAL
2026-06-17T16:01:17.985734+00:00,DION_001,94473,-0.2544700777314087,SIMULATED,NORMAL
2026-06-17T16:01:17.996312+00:00,DION_001,94474,-0.2146308502549933,SIMULATED,NORMAL
2026-06-17T16:01:18.007012+00:00,DION_001,94475,-0.16402129788173458,SIMULATED,NORMAL
2026-06-17T16:01:18.017643+00:00,DION_001,94476,-0.031325066770200305,SIMULATED,NORMAL
2026-06-17T16:01:18.028297+00:00,DION_001,94477,-0.2310314976432239,SIMULATED,NORMAL
2026-06-17T16:01:18.038999+00:00,DION_001,94478,-0.727372547546747,SIMULATED,NORMAL
2026-06-17T16:01:18.049672+00:00,DION_001,94479,-0.2559270884104947,SIMULATED,NORMAL
2026-06-17T16:01:18.060385+00:00,DION_001,94480,-0.6568239552760032,SIMULATED,NORMAL
2026-06-17T16:01:18.071058+00:00,DION_001,94481,-0.3751091144025277,SIMULATED,NORMAL
2026-06-17T16:01:18.081740+00:00,DION_001,94482,-0.5326176459482631,SIMULATED,NORMAL
2026-06-17T16:01:18.092405+00:00,DION_001,94483,-0.37436214327056316,SIMULATED,NORMAL
2026-06-17T16:01:18.103129+00:00,DION_001,94484,-0.6542393399414935,SIMULATED,NORMAL
2026-06-17T16:01:18.113925+00:00,DION_001,94485,-2.209120213912626,SIMULATED,EVENT_DETECTED
2026-06-17T16:01:18.125012+00:00,DION_001,94486,-0.3957593272670822,SIMULATED,NORMAL
2026-06-17T16:01:18.135753+00:00,DION_001,94487,-0.49537911505938875,SIMULATED,NORMAL
2026-06-17T16:01:18.146418+00:00,DION_001,94488,-0.2852425851069092,SIMULATED,NORMAL
2026-06-17T16:01:18.157116+00:00,DION_001,94489,-0.7972806004072068,SIMULATED,NORMAL
2026-06-17T16:01:18.167823+00:00,DION_001,94490,-0.46631164368780653,SIMULATED,NORMAL
2026-06-17T16:01:18.178365+00:00,DION_001,94491,-0.46128829604456023,SIMULATED,NORMAL
2026-06-17T16:01:18.189014+00:00,DION_001,94492,-0.5500700353068334,SIMULATED,NORMAL
2026-06-17T16:01:18.199626+00:00,DION_001,94493,-0.4936492417424687,SIMULATED,NORMAL
2026-06-17T16:01:18.210562+00:00,DION_001,94494,-0.7649307437746877,SIMULATED,NORMAL
2026-06-17T16:01:18.221171+00:00,DION_001,94495,-0.5374996868547197,SIMULATED,NORMAL
2026-06-17T16:01:18.231746+00:00,DION_001,94496,-0.751454776947065,SIMULATED,NORMAL
2026-06-17T16:01:18.242406+00:00,DION_001,94497,-0.447525590653098,SIMULATED,NORMAL
2026-06-17T16:01:18.253256+00:00,DION_001,94498,-0.6250685973911739,SIMULATED,NORMAL
2026-06-17T16:01:18.263916+00:00,DION_001,94499,-0.5376799223230259,SIMULATED,NORMAL
2026-06-17T16:01:18.274583+00:00,DION_001,94500,-0.6225276462674056,SIMULATED,NORMAL
2026-06-17T16:01:18.285287+00:00,DION_001,94501,-0.3759210169046738,SIMULATED,NORMAL
2026-06-17T16:01:18.295933+00:00,DION_001,94502,-0.3585137456989382,SIMULATED,NORMAL
2026-06-17T16:01:18.306667+00:00,DION_001,94503,-0.7201668541212942,SIMULATED,NORMAL
2026-06-17T16:01:18.317350+00:00,DION_001,94504,-0.12783079345049692,SIMULATED,NORMAL
2026-06-17T16:01:18.328140+00:00,DION_001,94505,-0.2535561156888648,SIMULATED,NORMAL
2026-06-17T16:01:18.339197+00:00,DION_001,94506,-0.5823224895496337,SIMULATED,NORMAL
2026-06-17T16:01:18.349858+00:00,DION_001,94507,-0.5485579492911468,SIMULATED,NORMAL
2026-06-17T16:01:18.360523+00:00,DION_001,94508,-0.4051306180042713,SIMULATED,NORMAL
2026-06-17T16:01:18.371187+00:00,DION_001,94509,-0.18360020805973945,SIMULATED,NORMAL
2026-06-17T16:01:18.381854+00:00,DION_001,94510,-0.41364958721005207,SIMULATED,NORMAL
2026-06-17T16:01:18.392577+00:00,DION_001,94511,-0.2600290615665172,SIMULATED,NORMAL
2026-06-17T16:01:18.403261+00:00,DION_001,94512,-0.050843329844933394,SIMULATED,NORMAL
2026-06-17T16:01:18.413839+00:00,DION_001,94513,-3.0197773708773603,SIMULATED,EVENT_DETECTED
2026-06-17T16:01:18.424737+00:00,DION_001,94514,-0.510344092804917,SIMULATED,NORMAL
2026-06-17T16:01:18.435387+00:00,DION_001,94515,-0.19452262146929308,SIMULATED,NORMAL
2026-06-17T16:01:18.446040+00:00,DION_001,94516,-0.10657175086895088,SIMULATED,NORMAL
2026-06-17T16:01:18.456842+00:00,DION_001,94517,-0.1703455651067061,SIMULATED,NORMAL
2026-06-17T16:01:18.467365+00:00,DION_001,94518,-0.2277063351817621,SIMULATED,NORMAL
2026-06-17T16:01:18.477992+00:00,DION_001,94519,-0.1198811919776835,SIMULATED,NORMAL
2026-06-17T16:01:18.488680+00:00,DION_001,94520,-0.23125148252207467,SIMULATED,NORMAL
2026-06-17T16:01:18.499413+00:00,DION_001,94521,-0.1220488218604116,SIMULATED,NORMAL
2026-06-17T16:01:18.510168+00:00,DION_001,94522,-0.09052761630472099,SIMULATED,NORMAL
2026-06-17T16:01:18.520606+00:00,DION_001,94523,-0.3874244488223148,SIMULATED,NORMAL
2026-06-17T16:01:18.531143+00:00,DION_001,94524,-0.40084300966726233,SIMULATED,NORMAL
2026-06-17T16:01:18.541914+00:00,DION_001,94525,-0.45826084329748973,SIMULATED,NORMAL
2026-06-17T16:01:18.552614+00:00,DION_001,94526,-0.3131776741296748,SIMULATED,NORMAL
2026-06-17T16:01:18.563484+00:00,DION_001,94527,-0.21536969734922673,SIMULATED,NORMAL
2026-06-17T16:01:18.574290+00:00,DION_001,94528,-0.1650698202564168,SIMULATED,NORMAL
2026-06-17T16:01:18.584747+00:00,DION_001,94529,-0.5181204532876722,SIMULATED,NORMAL
2026-06-17T16:01:18.595437+00:00,DION_001,94530,-0.20482612934053704,SIMULATED,NORMAL
2026-06-17T16:01:18.606142+00:00,DION_001,94531,-0.25295512968960215,SIMULATED,NORMAL
2026-06-17T16:01:18.616970+00:00,DION_001,94532,-0.19207789676256015,SIMULATED,NORMAL
2026-06-17T16:01:18.627717+00:00,DION_001,94533,-0.14308282516091678,SIMULATED,NORMAL
