timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:20:27.603060+00:00,DION_001,168353,-0.06052550282539873,SIMULATED,NORMAL
2026-06-17T20:20:27.613649+00:00,DION_001,168354,-0.4846695567922981,SIMULATED,NORMAL
2026-06-17T20:20:27.624161+00:00,DION_001,168355,-2.3662281184433143,SIMULATED,EVENT_DETECTED
2026-06-17T20:20:27.635046+00:00,DION_001,168356,-0.00862246053836338,SIMULATED,NORMAL
2026-06-17T20:20:27.645597+00:00,DION_001,168357,-0.163833319005321,SIMULATED,NORMAL
2026-06-17T20:20:27.656112+00:00,DION_001,168358,-0.09871606301004883,SIMULATED,NORMAL
2026-06-17T20:20:27.666659+00:00,DION_001,168359,-0.40653621674703627,SIMULATED,NORMAL
2026-06-17T20:20:27.677399+00:00,DION_001,168360,-0.15683817576617137,SIMULATED,NORMAL
2026-06-17T20:20:27.688103+00:00,DION_001,168361,-0.24399166527763355,SIMULATED,NORMAL
2026-06-17T20:20:27.698703+00:00,DION_001,168362,-0.08886414702983163,SIMULATED,NORMAL
2026-06-17T20:20:27.709265+00:00,DION_001,168363,0.1448474578790148,SIMULATED,NORMAL
2026-06-17T20:20:27.719863+00:00,DION_001,168364,0.12087028315435845,SIMULATED,NORMAL
2026-06-17T20:20:27.730467+00:00,DION_001,168365,0.04395592352083005,SIMULATED,NORMAL
2026-06-17T20:20:27.741014+00:00,DION_001,168366,0.13071081487957417,SIMULATED,NORMAL
2026-06-17T20:20:27.751608+00:00,DION_001,168367,0.1975424159071481,SIMULATED,NORMAL
2026-06-17T20:20:27.762172+00:00,DION_001,168368,0.006982823678315139,SIMULATED,NORMAL
2026-06-17T20:20:27.772726+00:00,DION_001,168369,0.05309959657319407,SIMULATED,NORMAL
2026-06-17T20:20:27.783326+00:00,DION_001,168370,0.0036871582038707496,SIMULATED,NORMAL
2026-06-17T20:20:27.793873+00:00,DION_001,168371,0.11753036282343435,SIMULATED,NORMAL
2026-06-17T20:20:27.804452+00:00,DION_001,168372,0.01154459622603548,SIMULATED,NORMAL
2026-06-17T20:20:27.815222+00:00,DION_001,168373,-0.024679962563222177,SIMULATED,NORMAL
2026-06-17T20:20:27.825813+00:00,DION_001,168374,-0.13206075673592593,SIMULATED,NORMAL
2026-06-17T20:20:27.836424+00:00,DION_001,168375,0.17016504845982178,SIMULATED,NORMAL
2026-06-17T20:20:27.847093+00:00,DION_001,168376,-0.44009440944524375,SIMULATED,NORMAL
2026-06-17T20:20:27.857631+00:00,DION_001,168377,-0.0812190080677588,SIMULATED,NORMAL
2026-06-17T20:20:27.868250+00:00,DION_001,168378,-0.10938423081801522,SIMULATED,NORMAL
2026-06-17T20:20:27.878819+00:00,DION_001,168379,-0.07785997960949295,SIMULATED,NORMAL
2026-06-17T20:20:27.889410+00:00,DION_001,168380,-0.057754516588388524,SIMULATED,NORMAL
2026-06-17T20:20:27.900002+00:00,DION_001,168381,-0.19176817164638485,SIMULATED,NORMAL
2026-06-17T20:20:27.910560+00:00,DION_001,168382,-0.1391246212509543,SIMULATED,NORMAL
2026-06-17T20:20:27.921129+00:00,DION_001,168383,0.09235867130511707,SIMULATED,NORMAL
2026-06-17T20:20:27.931707+00:00,DION_001,168384,-0.29732251891335526,SIMULATED,NORMAL
2026-06-17T20:20:27.942301+00:00,DION_001,168385,-0.27182360678703865,SIMULATED,NORMAL
2026-06-17T20:20:27.952818+00:00,DION_001,168386,-0.03203943698861966,SIMULATED,NORMAL
2026-06-17T20:20:27.963474+00:00,DION_001,168387,-0.14972022841386776,SIMULATED,NORMAL
2026-06-17T20:20:27.974008+00:00,DION_001,168388,-0.2977455243021603,SIMULATED,NORMAL
2026-06-17T20:20:27.984648+00:00,DION_001,168389,0.01660473051942607,SIMULATED,NORMAL
2026-06-17T20:20:27.995244+00:00,DION_001,168390,-0.14755470786412467,SIMULATED,NORMAL
2026-06-17T20:20:28.005808+00:00,DION_001,168391,-0.2039749456447151,SIMULATED,NORMAL
2026-06-17T20:20:28.016419+00:00,DION_001,168392,-0.3003226114204783,SIMULATED,NORMAL
2026-06-17T20:20:28.027145+00:00,DION_001,168393,-0.3815165491193915,SIMULATED,NORMAL
2026-06-17T20:20:28.037748+00:00,DION_001,168394,-0.17067358933780508,SIMULATED,NORMAL
2026-06-17T20:20:28.048336+00:00,DION_001,168395,-0.2819532403433827,SIMULATED,NORMAL
2026-06-17T20:20:28.058869+00:00,DION_001,168396,-0.3338570087591352,SIMULATED,NORMAL
2026-06-17T20:20:28.069232+00:00,DION_001,168397,-0.34463951657498826,SIMULATED,NORMAL
2026-06-17T20:20:28.079598+00:00,DION_001,168398,-0.14887268161742215,SIMULATED,NORMAL
2026-06-17T20:20:28.089987+00:00,DION_001,168399,-0.32035837626610314,SIMULATED,NORMAL
2026-06-17T20:20:28.100453+00:00,DION_001,168400,-0.335019551920007,SIMULATED,NORMAL
2026-06-17T20:20:28.110981+00:00,DION_001,168401,-0.12409415204746094,SIMULATED,NORMAL
2026-06-17T20:20:28.121233+00:00,DION_001,168402,-0.26443455181661185,SIMULATED,NORMAL
2026-06-17T20:20:28.131480+00:00,DION_001,168403,-0.34010801835142196,SIMULATED,NORMAL
2026-06-17T20:20:28.141902+00:00,DION_001,168404,-0.07747624196911143,SIMULATED,NORMAL
2026-06-17T20:20:28.152362+00:00,DION_001,168405,-0.1776691062011044,SIMULATED,NORMAL
2026-06-17T20:20:28.163112+00:00,DION_001,168406,-0.0783602439097134,SIMULATED,NORMAL
2026-06-17T20:20:28.173685+00:00,DION_001,168407,0.01691732345970931,SIMULATED,NORMAL
2026-06-17T20:20:28.184258+00:00,DION_001,168408,-0.5330235714293721,SIMULATED,NORMAL
2026-06-17T20:20:28.194700+00:00,DION_001,168409,-0.10393433755600316,SIMULATED,NORMAL
2026-06-17T20:20:28.205311+00:00,DION_001,168410,-0.20875115811138673,SIMULATED,NORMAL
2026-06-17T20:20:28.215916+00:00,DION_001,168411,-0.15575779646779508,SIMULATED,NORMAL
2026-06-17T20:20:28.226471+00:00,DION_001,168412,0.11078160890131936,SIMULATED,NORMAL
2026-06-17T20:20:28.237068+00:00,DION_001,168413,-0.10221148698233892,SIMULATED,NORMAL
2026-06-17T20:20:28.247668+00:00,DION_001,168414,0.1841123405033111,SIMULATED,NORMAL
2026-06-17T20:20:28.258233+00:00,DION_001,168415,-0.003984488446548862,SIMULATED,NORMAL
2026-06-17T20:20:28.268668+00:00,DION_001,168416,-0.030383043273058685,SIMULATED,NORMAL
2026-06-17T20:20:28.279276+00:00,DION_001,168417,-0.018272007618981928,SIMULATED,NORMAL
2026-06-17T20:20:28.289715+00:00,DION_001,168418,0.32968330389659917,SIMULATED,NORMAL
2026-06-17T20:20:28.300308+00:00,DION_001,168419,0.24151803818032389,SIMULATED,NORMAL
2026-06-17T20:20:28.311178+00:00,DION_001,168420,0.14012309466219153,SIMULATED,NORMAL
2026-06-17T20:20:28.321602+00:00,DION_001,168421,0.2549002718594451,SIMULATED,NORMAL
2026-06-17T20:20:28.332216+00:00,DION_001,168422,0.3242833406801293,SIMULATED,NORMAL
2026-06-17T20:20:28.342718+00:00,DION_001,168423,0.5464191937816666,SIMULATED,NORMAL
2026-06-17T20:20:28.353283+00:00,DION_001,168424,0.5895934618083124,SIMULATED,NORMAL
2026-06-17T20:20:28.363852+00:00,DION_001,168425,0.518650065608441,SIMULATED,NORMAL
2026-06-17T20:20:28.374420+00:00,DION_001,168426,0.6275222227890125,SIMULATED,NORMAL
2026-06-17T20:20:28.384978+00:00,DION_001,168427,0.42383280220744957,SIMULATED,NORMAL
2026-06-17T20:20:28.395561+00:00,DION_001,168428,0.4826251897938353,SIMULATED,NORMAL
2026-06-17T20:20:28.406163+00:00,DION_001,168429,0.5834503870765229,SIMULATED,NORMAL
2026-06-17T20:20:28.416820+00:00,DION_001,168430,0.7241994217865468,SIMULATED,NORMAL
2026-06-17T20:20:28.427703+00:00,DION_001,168431,0.8818780324968577,SIMULATED,NORMAL
2026-06-17T20:20:28.438261+00:00,DION_001,168432,-2.2689585291732097,SIMULATED,EVENT_DETECTED
2026-06-17T20:20:28.448987+00:00,DION_001,168433,0.9711055566476385,SIMULATED,NORMAL
2026-06-17T20:20:28.459649+00:00,DION_001,168434,0.8065592413049386,SIMULATED,NORMAL
2026-06-17T20:20:28.470269+00:00,DION_001,168435,0.8312662497264873,SIMULATED,NORMAL
2026-06-17T20:20:28.480848+00:00,DION_001,168436,0.9103120035039987,SIMULATED,NORMAL
2026-06-17T20:20:28.491343+00:00,DION_001,168437,1.1077134513169455,SIMULATED,NORMAL
2026-06-17T20:20:28.501879+00:00,DION_001,168438,1.1771431597653133,SIMULATED,NORMAL
2026-06-17T20:20:28.512507+00:00,DION_001,168439,0.6322903275930191,SIMULATED,NORMAL
2026-06-17T20:20:28.523396+00:00,DION_001,168440,1.2973206791998169,SIMULATED,NORMAL
2026-06-17T20:20:28.533982+00:00,DION_001,168441,1.022242979687696,SIMULATED,NORMAL
2026-06-17T20:20:28.544668+00:00,DION_001,168442,1.0470890325402429,SIMULATED,NORMAL
2026-06-17T20:20:28.555141+00:00,DION_001,168443,1.0255879433121329,SIMULATED,NORMAL
2026-06-17T20:20:28.565724+00:00,DION_001,168444,1.1328004219674552,SIMULATED,NORMAL
2026-06-17T20:20:28.576259+00:00,DION_001,168445,1.079014118848694,SIMULATED,NORMAL
2026-06-17T20:20:28.586843+00:00,DION_001,168446,1.348184504954614,SIMULATED,NORMAL
2026-06-17T20:20:28.597330+00:00,DION_001,168447,1.1533410349537778,SIMULATED,NORMAL
2026-06-17T20:20:28.607955+00:00,DION_001,168448,0.7999664884614979,SIMULATED,NORMAL
2026-06-17T20:20:28.618622+00:00,DION_001,168449,1.1160154651823466,SIMULATED,NORMAL
2026-06-17T20:20:28.629269+00:00,DION_001,168450,0.9951837438008684,SIMULATED,NORMAL
2026-06-17T20:20:28.639988+00:00,DION_001,168451,0.8149145123386883,SIMULATED,NORMAL
2026-06-17T20:20:28.650516+00:00,DION_001,168452,0.9785636165281703,SIMULATED,NORMAL
2026-06-17T20:20:28.661060+00:00,DION_001,168453,1.0701184475626422,SIMULATED,NORMAL
2026-06-17T20:20:28.671638+00:00,DION_001,168454,1.0821998864029314,SIMULATED,NORMAL
2026-06-17T20:20:28.682120+00:00,DION_001,168455,0.8949085522654201,SIMULATED,NORMAL
2026-06-17T20:20:28.692802+00:00,DION_001,168456,0.9276874663856097,SIMULATED,NORMAL
2026-06-17T20:20:28.703405+00:00,DION_001,168457,0.615768133887496,SIMULATED,NORMAL
2026-06-17T20:20:28.714014+00:00,DION_001,168458,0.9294684563155907,SIMULATED,NORMAL
2026-06-17T20:20:28.724613+00:00,DION_001,168459,0.9146136075138698,SIMULATED,NORMAL
2026-06-17T20:20:28.735208+00:00,DION_001,168460,0.9086046695332934,SIMULATED,NORMAL
2026-06-17T20:20:28.745819+00:00,DION_001,168461,0.7708203202574542,SIMULATED,NORMAL
2026-06-17T20:20:28.756474+00:00,DION_001,168462,0.7332481249819087,SIMULATED,NORMAL
2026-06-17T20:20:28.767178+00:00,DION_001,168463,0.865530724650034,SIMULATED,NORMAL
2026-06-17T20:20:28.777840+00:00,DION_001,168464,0.49785640897020367,SIMULATED,NORMAL
2026-06-17T20:20:28.788439+00:00,DION_001,168465,0.8143213453784922,SIMULATED,NORMAL
2026-06-17T20:20:28.799125+00:00,DION_001,168466,0.7141330056632269,SIMULATED,NORMAL
2026-06-17T20:20:28.809716+00:00,DION_001,168467,0.6443023979871748,SIMULATED,NORMAL
2026-06-17T20:20:28.820469+00:00,DION_001,168468,0.663222146442118,SIMULATED,NORMAL
2026-06-17T20:20:28.831218+00:00,DION_001,168469,0.5431140187710692,SIMULATED,NORMAL
2026-06-17T20:20:28.841723+00:00,DION_001,168470,0.5297943003789229,SIMULATED,NORMAL
2026-06-17T20:20:28.852337+00:00,DION_001,168471,0.40261302137722327,SIMULATED,NORMAL
2026-06-17T20:20:28.863066+00:00,DION_001,168472,0.4125393427056264,SIMULATED,NORMAL
2026-06-17T20:20:28.873664+00:00,DION_001,168473,0.42868451271643043,SIMULATED,NORMAL
2026-06-17T20:20:28.884263+00:00,DION_001,168474,0.7446179794037777,SIMULATED,NORMAL
2026-06-17T20:20:28.894864+00:00,DION_001,168475,0.27039021151610776,SIMULATED,NORMAL
2026-06-17T20:20:28.905922+00:00,DION_001,168476,0.22299038479598615,SIMULATED,NORMAL
2026-06-17T20:20:28.916470+00:00,DION_001,168477,0.28074032589232656,SIMULATED,NORMAL
2026-06-17T20:20:28.927203+00:00,DION_001,168478,0.3906967566242139,SIMULATED,NORMAL
2026-06-17T20:20:28.937785+00:00,DION_001,168479,0.39782716222818765,SIMULATED,NORMAL
2026-06-17T20:20:28.948543+00:00,DION_001,168480,0.24121274323214295,SIMULATED,NORMAL
2026-06-17T20:20:28.959372+00:00,DION_001,168481,0.36384126047458953,SIMULATED,NORMAL
2026-06-17T20:20:28.969935+00:00,DION_001,168482,0.16185671241345223,SIMULATED,NORMAL
2026-06-17T20:20:28.980690+00:00,DION_001,168483,0.3079159862231147,SIMULATED,NORMAL
2026-06-17T20:20:28.991342+00:00,DION_001,168484,0.38174440860736486,SIMULATED,NORMAL
2026-06-17T20:20:29.001958+00:00,DION_001,168485,0.20213537152482303,SIMULATED,NORMAL
2026-06-17T20:20:29.012712+00:00,DION_001,168486,0.2878227241686268,SIMULATED,NORMAL
2026-06-17T20:20:29.023333+00:00,DION_001,168487,0.4439122176744102,SIMULATED,NORMAL
2026-06-17T20:20:29.033945+00:00,DION_001,168488,0.625891728202143,SIMULATED,NORMAL
2026-06-17T20:20:29.044686+00:00,DION_001,168489,0.4702313596666802,SIMULATED,NORMAL
2026-06-17T20:20:29.055335+00:00,DION_001,168490,0.42839606428437693,SIMULATED,NORMAL
2026-06-17T20:20:29.065899+00:00,DION_001,168491,0.502716321285117,SIMULATED,NORMAL
2026-06-17T20:20:29.076506+00:00,DION_001,168492,0.551534280378601,SIMULATED,NORMAL
2026-06-17T20:20:29.087550+00:00,DION_001,168493,0.518154712391117,SIMULATED,NORMAL
2026-06-17T20:20:29.098216+00:00,DION_001,168494,0.7589082360810864,SIMULATED,NORMAL
2026-06-17T20:20:29.108865+00:00,DION_001,168495,0.7681997535664044,SIMULATED,NORMAL
2026-06-17T20:20:29.119469+00:00,DION_001,168496,0.544808971718624,SIMULATED,NORMAL
2026-06-17T20:20:29.129938+00:00,DION_001,168497,0.8266969431529729,SIMULATED,NORMAL
2026-06-17T20:20:29.140411+00:00,DION_001,168498,0.490853281959738,SIMULATED,NORMAL
2026-06-17T20:20:29.151061+00:00,DION_001,168499,0.8043233396816097,SIMULATED,NORMAL
2026-06-17T20:20:29.161518+00:00,DION_001,168500,0.6705761428576507,SIMULATED,NORMAL
2026-06-17T20:20:29.171949+00:00,DION_001,168501,0.8311135349106378,SIMULATED,NORMAL
2026-06-17T20:20:29.182356+00:00,DION_001,168502,0.8019782433278471,SIMULATED,NORMAL
2026-06-17T20:20:29.192822+00:00,DION_001,168503,1.008766163616749,SIMULATED,NORMAL
2026-06-17T20:20:29.203273+00:00,DION_001,168504,0.7805342487662214,SIMULATED,NORMAL
2026-06-17T20:20:29.213628+00:00,DION_001,168505,0.7138191850840697,SIMULATED,NORMAL
2026-06-17T20:20:29.224071+00:00,DION_001,168506,0.8080400367894525,SIMULATED,NORMAL
2026-06-17T20:20:29.234638+00:00,DION_001,168507,0.7566458987272378,SIMULATED,NORMAL
2026-06-17T20:20:29.245076+00:00,DION_001,168508,2.7469228161345347,SIMULATED,EVENT_DETECTED
2026-06-17T20:20:29.255659+00:00,DION_001,168509,2.8459857915527778,SIMULATED,EVENT_DETECTED
2026-06-17T20:20:29.266312+00:00,DION_001,168510,1.1459801376926477,SIMULATED,NORMAL
2026-06-17T20:20:29.276854+00:00,DION_001,168511,0.9017389046939868,SIMULATED,NORMAL
2026-06-17T20:20:29.287364+00:00,DION_001,168512,1.0832497225523712,SIMULATED,NORMAL
2026-06-17T20:20:29.297841+00:00,DION_001,168513,1.1664705206710504,SIMULATED,NORMAL
2026-06-17T20:20:29.308383+00:00,DION_001,168514,1.1185885247687941,SIMULATED,NORMAL
2026-06-17T20:20:29.319067+00:00,DION_001,168515,0.9569673730613529,SIMULATED,NORMAL
2026-06-17T20:20:29.329629+00:00,DION_001,168516,1.0184979089004833,SIMULATED,NORMAL
2026-06-17T20:20:29.340351+00:00,DION_001,168517,1.2164114050222739,SIMULATED,NORMAL
2026-06-17T20:20:29.351074+00:00,DION_001,168518,1.0703905432391452,SIMULATED,NORMAL
2026-06-17T20:20:29.361618+00:00,DION_001,168519,1.186341661173968,SIMULATED,NORMAL
2026-06-17T20:20:29.372417+00:00,DION_001,168520,1.2000839789089597,SIMULATED,NORMAL
2026-06-17T20:20:29.383174+00:00,DION_001,168521,0.9924088914342521,SIMULATED,NORMAL
2026-06-17T20:20:29.393773+00:00,DION_001,168522,1.2169365725443277,SIMULATED,NORMAL
2026-06-17T20:20:29.404368+00:00,DION_001,168523,1.0719958518452908,SIMULATED,NORMAL
2026-06-17T20:20:29.415148+00:00,DION_001,168524,1.0625150681695967,SIMULATED,NORMAL
2026-06-17T20:20:29.425839+00:00,DION_001,168525,1.2877725777611289,SIMULATED,NORMAL
2026-06-17T20:20:29.436690+00:00,DION_001,168526,0.8418099124679335,SIMULATED,NORMAL
2026-06-17T20:20:29.447460+00:00,DION_001,168527,0.9940679215104828,SIMULATED,NORMAL
2026-06-17T20:20:29.458044+00:00,DION_001,168528,0.9388774136817012,SIMULATED,NORMAL
2026-06-17T20:20:29.468684+00:00,DION_001,168529,0.9312696041156378,SIMULATED,NORMAL
2026-06-17T20:20:29.479295+00:00,DION_001,168530,0.7365406313990065,SIMULATED,NORMAL
2026-06-17T20:20:29.490003+00:00,DION_001,168531,0.6379718372600123,SIMULATED,NORMAL
2026-06-17T20:20:29.500740+00:00,DION_001,168532,0.7877756738268121,SIMULATED,NORMAL
2026-06-17T20:20:29.511361+00:00,DION_001,168533,0.5651598010232932,SIMULATED,NORMAL
2026-06-17T20:20:29.521952+00:00,DION_001,168534,0.6154109265453738,SIMULATED,NORMAL
2026-06-17T20:20:29.532697+00:00,DION_001,168535,0.7791152072751435,SIMULATED,NORMAL
2026-06-17T20:20:29.543338+00:00,DION_001,168536,0.6138023151963442,SIMULATED,NORMAL
2026-06-17T20:20:29.553932+00:00,DION_001,168537,0.6227797248163439,SIMULATED,NORMAL
2026-06-17T20:20:29.564483+00:00,DION_001,168538,0.44264690308590565,SIMULATED,NORMAL
2026-06-17T20:20:29.575240+00:00,DION_001,168539,0.4156509015037875,SIMULATED,NORMAL
2026-06-17T20:20:29.585856+00:00,DION_001,168540,0.6511995929275557,SIMULATED,NORMAL
2026-06-17T20:20:29.596543+00:00,DION_001,168541,0.30563448069516064,SIMULATED,NORMAL
2026-06-17T20:20:29.607346+00:00,DION_001,168542,0.3002533811147903,SIMULATED,NORMAL
2026-06-17T20:20:29.617856+00:00,DION_001,168543,0.37719073699789013,SIMULATED,NORMAL
2026-06-17T20:20:29.628504+00:00,DION_001,168544,0.3372036120834258,SIMULATED,NORMAL
2026-06-17T20:20:29.639316+00:00,DION_001,168545,0.0740573720560857,SIMULATED,NORMAL
2026-06-17T20:20:29.649891+00:00,DION_001,168546,-0.07505689445917602,SIMULATED,NORMAL
2026-06-17T20:20:29.660464+00:00,DION_001,168547,0.4182882826690734,SIMULATED,NORMAL
2026-06-17T20:20:29.671264+00:00,DION_001,168548,0.3575912406387989,SIMULATED,NORMAL
2026-06-17T20:20:29.681889+00:00,DION_001,168549,-0.093610469125232,SIMULATED,NORMAL
2026-06-17T20:20:29.692516+00:00,DION_001,168550,-0.0017274146956579028,SIMULATED,NORMAL
2026-06-17T20:20:29.703382+00:00,DION_001,168551,-0.006531341127709943,SIMULATED,NORMAL
2026-06-17T20:20:29.713879+00:00,DION_001,168552,0.1923849136717545,SIMULATED,NORMAL
2026-06-17T20:20:29.724504+00:00,DION_001,168553,-0.09781456039125383,SIMULATED,NORMAL
2026-06-17T20:20:29.735176+00:00,DION_001,168554,-0.08008116820601494,SIMULATED,NORMAL
2026-06-17T20:20:29.745888+00:00,DION_001,168555,0.06178573744583435,SIMULATED,NORMAL
2026-06-17T20:20:29.756509+00:00,DION_001,168556,-0.16653277482777662,SIMULATED,NORMAL
2026-06-17T20:20:29.767225+00:00,DION_001,168557,-0.03476274005252884,SIMULATED,NORMAL
2026-06-17T20:20:29.777845+00:00,DION_001,168558,-0.11403141400355549,SIMULATED,NORMAL
2026-06-17T20:20:29.788443+00:00,DION_001,168559,-0.1356104510380762,SIMULATED,NORMAL
2026-06-17T20:20:29.799337+00:00,DION_001,168560,-0.16420744995880265,SIMULATED,NORMAL
2026-06-17T20:20:29.809955+00:00,DION_001,168561,-0.31663636368005776,SIMULATED,NORMAL
2026-06-17T20:20:29.820763+00:00,DION_001,168562,-0.07727758796661828,SIMULATED,NORMAL
2026-06-17T20:20:29.831463+00:00,DION_001,168563,-0.44606986771756135,SIMULATED,NORMAL
2026-06-17T20:20:29.842401+00:00,DION_001,168564,-0.08593172848536175,SIMULATED,NORMAL
2026-06-17T20:20:29.852972+00:00,DION_001,168565,-0.2762551724026599,SIMULATED,NORMAL
2026-06-17T20:20:29.863525+00:00,DION_001,168566,0.020513287288435655,SIMULATED,NORMAL
2026-06-17T20:20:29.874115+00:00,DION_001,168567,0.05349178747902106,SIMULATED,NORMAL
2026-06-17T20:20:29.884714+00:00,DION_001,168568,-0.1526993435119782,SIMULATED,NORMAL
2026-06-17T20:20:29.895220+00:00,DION_001,168569,-0.005929080581968921,SIMULATED,NORMAL
2026-06-17T20:20:29.905879+00:00,DION_001,168570,-0.23056895388055387,SIMULATED,NORMAL
2026-06-17T20:20:29.916659+00:00,DION_001,168571,-0.07108371968071195,SIMULATED,NORMAL
2026-06-17T20:20:29.927302+00:00,DION_001,168572,0.07233534400794453,SIMULATED,NORMAL
2026-06-17T20:20:29.937992+00:00,DION_001,168573,-0.15935865630133067,SIMULATED,NORMAL
2026-06-17T20:20:29.948654+00:00,DION_001,168574,2.4859892561288324,SIMULATED,EVENT_DETECTED
2026-06-17T20:20:29.959658+00:00,DION_001,168575,-0.06884035270737672,SIMULATED,NORMAL
2026-06-17T20:20:29.970268+00:00,DION_001,168576,0.04012288022315446,SIMULATED,NORMAL
2026-06-17T20:20:29.980904+00:00,DION_001,168577,-0.1164119744268923,SIMULATED,NORMAL
2026-06-17T20:20:29.991545+00:00,DION_001,168578,0.13411115881164482,SIMULATED,NORMAL
2026-06-17T20:20:30.002138+00:00,DION_001,168579,0.06943529216758484,SIMULATED,NORMAL
2026-06-17T20:20:30.012685+00:00,DION_001,168580,0.1865220660650701,SIMULATED,NORMAL
2026-06-17T20:20:30.023318+00:00,DION_001,168581,0.07339557911648639,SIMULATED,NORMAL
2026-06-17T20:20:30.033992+00:00,DION_001,168582,0.04760982801598,SIMULATED,NORMAL
2026-06-17T20:20:30.044764+00:00,DION_001,168583,0.08887746527176303,SIMULATED,NORMAL
2026-06-17T20:20:30.055442+00:00,DION_001,168584,-0.03798905472813009,SIMULATED,NORMAL
2026-06-17T20:20:30.066006+00:00,DION_001,168585,0.09002273533416896,SIMULATED,NORMAL
2026-06-17T20:20:30.076622+00:00,DION_001,168586,0.13286081199449556,SIMULATED,NORMAL
2026-06-17T20:20:30.087373+00:00,DION_001,168587,0.06402323078065277,SIMULATED,NORMAL
2026-06-17T20:20:30.097873+00:00,DION_001,168588,0.02490128936429338,SIMULATED,NORMAL
2026-06-17T20:20:30.108465+00:00,DION_001,168589,0.19485787140343921,SIMULATED,NORMAL
2026-06-17T20:20:30.119252+00:00,DION_001,168590,0.018543676452643487,SIMULATED,NORMAL
2026-06-17T20:20:30.129946+00:00,DION_001,168591,0.022263312853916833,SIMULATED,NORMAL
2026-06-17T20:20:30.140699+00:00,DION_001,168592,0.35929645825476625,SIMULATED,NORMAL
2026-06-17T20:20:30.151312+00:00,DION_001,168593,0.44173555286676985,SIMULATED,NORMAL
2026-06-17T20:20:30.161839+00:00,DION_001,168594,0.24722732866769515,SIMULATED,NORMAL
2026-06-17T20:20:30.172485+00:00,DION_001,168595,0.17522835048013685,SIMULATED,NORMAL
2026-06-17T20:20:30.183254+00:00,DION_001,168596,0.24426972925380003,SIMULATED,NORMAL
2026-06-17T20:20:30.193843+00:00,DION_001,168597,0.07797626739329981,SIMULATED,NORMAL
2026-06-17T20:20:30.204680+00:00,DION_001,168598,0.23547039796251204,SIMULATED,NORMAL
2026-06-17T20:20:30.215322+00:00,DION_001,168599,-0.08350538651928707,SIMULATED,NORMAL
2026-06-17T20:20:30.225922+00:00,DION_001,168600,-1.60790266211849,SIMULATED,NORMAL
2026-06-17T20:20:30.236726+00:00,DION_001,168601,0.08044152131253568,SIMULATED,NORMAL
2026-06-17T20:20:30.247219+00:00,DION_001,168602,-0.061135379573686366,SIMULATED,NORMAL
2026-06-17T20:20:30.257655+00:00,DION_001,168603,-0.05525113206329571,SIMULATED,NORMAL
2026-06-17T20:20:30.267982+00:00,DION_001,168604,0.1563540598125248,SIMULATED,NORMAL
2026-06-17T20:20:30.278427+00:00,DION_001,168605,-0.34442811586489547,SIMULATED,NORMAL
2026-06-17T20:20:30.288818+00:00,DION_001,168606,-0.03202147491565834,SIMULATED,NORMAL
2026-06-17T20:20:30.299197+00:00,DION_001,168607,-0.02892269132327257,SIMULATED,NORMAL
2026-06-17T20:20:30.309625+00:00,DION_001,168608,-0.1030378890814342,SIMULATED,NORMAL
2026-06-17T20:20:30.319895+00:00,DION_001,168609,-0.41332209486735194,SIMULATED,NORMAL
2026-06-17T20:20:30.330405+00:00,DION_001,168610,-0.1076759038745505,SIMULATED,NORMAL
2026-06-17T20:20:30.340826+00:00,DION_001,168611,-0.14849127376982973,SIMULATED,NORMAL
2026-06-17T20:20:30.351269+00:00,DION_001,168612,-0.05090834539053027,SIMULATED,NORMAL
2026-06-17T20:20:30.361623+00:00,DION_001,168613,0.04187848122093185,SIMULATED,NORMAL
2026-06-17T20:20:30.372057+00:00,DION_001,168614,-0.5128746793024885,SIMULATED,NORMAL
2026-06-17T20:20:30.382772+00:00,DION_001,168615,-0.1567347959971848,SIMULATED,NORMAL
2026-06-17T20:20:30.393332+00:00,DION_001,168616,-0.3982979192726752,SIMULATED,NORMAL
2026-06-17T20:20:30.403884+00:00,DION_001,168617,-0.5260389933607992,SIMULATED,NORMAL
2026-06-17T20:20:30.414440+00:00,DION_001,168618,-0.6828952564321293,SIMULATED,NORMAL
2026-06-17T20:20:30.425042+00:00,DION_001,168619,-0.5734583745547852,SIMULATED,NORMAL
2026-06-17T20:20:30.435636+00:00,DION_001,168620,-0.4734592781601644,SIMULATED,NORMAL
2026-06-17T20:20:30.446135+00:00,DION_001,168621,-0.4520874119967792,SIMULATED,NORMAL
2026-06-17T20:20:30.456713+00:00,DION_001,168622,-0.6168894399523589,SIMULATED,NORMAL
2026-06-17T20:20:30.467266+00:00,DION_001,168623,-0.711959662438428,SIMULATED,NORMAL
2026-06-17T20:20:30.477807+00:00,DION_001,168624,-0.7714887400524877,SIMULATED,NORMAL
2026-06-17T20:20:30.488404+00:00,DION_001,168625,-0.7782999788152366,SIMULATED,NORMAL
2026-06-17T20:20:30.499071+00:00,DION_001,168626,-0.8677971612048727,SIMULATED,NORMAL
2026-06-17T20:20:30.509657+00:00,DION_001,168627,-0.9648724303611984,SIMULATED,NORMAL
2026-06-17T20:20:30.520349+00:00,DION_001,168628,-0.7609513551481536,SIMULATED,NORMAL
2026-06-17T20:20:30.531058+00:00,DION_001,168629,-0.8986294334889985,SIMULATED,NORMAL
