timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:07:15.890179+00:00,DION_001,470198,-0.062387873808562574,SIMULATED,NORMAL
2026-06-17T17:07:15.900956+00:00,DION_001,470199,-0.05636964289975925,SIMULATED,NORMAL
2026-06-17T17:07:15.911533+00:00,DION_001,470200,0.2536051717792738,SIMULATED,NORMAL
2026-06-17T17:07:15.922158+00:00,DION_001,470201,0.20428441387170787,SIMULATED,NORMAL
2026-06-17T17:07:15.932794+00:00,DION_001,470202,0.2634653284974624,SIMULATED,NORMAL
2026-06-17T17:07:15.943397+00:00,DION_001,470203,0.1571480051938004,SIMULATED,NORMAL
2026-06-17T17:07:15.954038+00:00,DION_001,470204,0.2947368682267859,SIMULATED,NORMAL
2026-06-17T17:07:15.964935+00:00,DION_001,470205,0.41046427492793125,SIMULATED,NORMAL
2026-06-17T17:07:15.975769+00:00,DION_001,470206,0.3719921986093367,SIMULATED,NORMAL
2026-06-17T17:07:15.986437+00:00,DION_001,470207,0.20716909387716018,SIMULATED,NORMAL
2026-06-17T17:07:15.997135+00:00,DION_001,470208,0.3130839057197784,SIMULATED,NORMAL
2026-06-17T17:07:16.008107+00:00,DION_001,470209,0.28189018076016037,SIMULATED,NORMAL
2026-06-17T17:07:16.018844+00:00,DION_001,470210,0.5692416826145205,SIMULATED,NORMAL
2026-06-17T17:07:16.029410+00:00,DION_001,470211,0.5062400096692368,SIMULATED,NORMAL
2026-06-17T17:07:16.040142+00:00,DION_001,470212,0.7509954170320827,SIMULATED,NORMAL
2026-06-17T17:07:16.050749+00:00,DION_001,470213,0.40286682477570757,SIMULATED,NORMAL
2026-06-17T17:07:16.061373+00:00,DION_001,470214,0.23184087542836773,SIMULATED,NORMAL
2026-06-17T17:07:16.072020+00:00,DION_001,470215,0.5144715927749647,SIMULATED,NORMAL
2026-06-17T17:07:16.082670+00:00,DION_001,470216,0.49062509224340406,SIMULATED,NORMAL
2026-06-17T17:07:16.093243+00:00,DION_001,470217,0.6414410688528335,SIMULATED,NORMAL
2026-06-17T17:07:16.103764+00:00,DION_001,470218,0.6583173618181928,SIMULATED,NORMAL
2026-06-17T17:07:16.114257+00:00,DION_001,470219,0.2782211097887003,SIMULATED,NORMAL
2026-06-17T17:07:16.124742+00:00,DION_001,470220,0.5192016711304734,SIMULATED,NORMAL
2026-06-17T17:07:16.135138+00:00,DION_001,470221,0.5470401220732546,SIMULATED,NORMAL
2026-06-17T17:07:16.145624+00:00,DION_001,470222,0.13537593398138936,SIMULATED,NORMAL
2026-06-17T17:07:16.155955+00:00,DION_001,470223,0.17774672975396616,SIMULATED,NORMAL
2026-06-17T17:07:16.166242+00:00,DION_001,470224,0.4868606098061614,SIMULATED,NORMAL
2026-06-17T17:07:16.176634+00:00,DION_001,470225,0.5046018595475747,SIMULATED,NORMAL
2026-06-17T17:07:16.186929+00:00,DION_001,470226,0.43298555228173957,SIMULATED,NORMAL
2026-06-17T17:07:16.197253+00:00,DION_001,470227,0.11186069014336142,SIMULATED,NORMAL
2026-06-17T17:07:16.207670+00:00,DION_001,470228,0.18379273108158942,SIMULATED,NORMAL
2026-06-17T17:07:16.218389+00:00,DION_001,470229,0.5266498599523268,SIMULATED,NORMAL
2026-06-17T17:07:16.228934+00:00,DION_001,470230,0.44788512280378656,SIMULATED,NORMAL
2026-06-17T17:07:16.239478+00:00,DION_001,470231,0.3487707790581018,SIMULATED,NORMAL
2026-06-17T17:07:16.250049+00:00,DION_001,470232,0.41023386282149105,SIMULATED,NORMAL
2026-06-17T17:07:16.260517+00:00,DION_001,470233,0.3069478100545452,SIMULATED,NORMAL
2026-06-17T17:07:16.271225+00:00,DION_001,470234,0.06160931455720833,SIMULATED,NORMAL
2026-06-17T17:07:16.281867+00:00,DION_001,470235,0.12383560607163185,SIMULATED,NORMAL
2026-06-17T17:07:16.292622+00:00,DION_001,470236,0.1651821334345287,SIMULATED,NORMAL
2026-06-17T17:07:16.303182+00:00,DION_001,470237,0.1999620541342992,SIMULATED,NORMAL
2026-06-17T17:07:16.313765+00:00,DION_001,470238,0.45769832893039475,SIMULATED,NORMAL
2026-06-17T17:07:16.324349+00:00,DION_001,470239,-0.04877084397074999,SIMULATED,NORMAL
2026-06-17T17:07:16.335090+00:00,DION_001,470240,0.1565368445982108,SIMULATED,NORMAL
2026-06-17T17:07:16.345660+00:00,DION_001,470241,1.893737008173905,SIMULATED,NORMAL
2026-06-17T17:07:16.356335+00:00,DION_001,470242,0.3082003060815429,SIMULATED,NORMAL
2026-06-17T17:07:16.367193+00:00,DION_001,470243,0.36219584917411235,SIMULATED,NORMAL
2026-06-17T17:07:16.377657+00:00,DION_001,470244,0.21988735011288346,SIMULATED,NORMAL
2026-06-17T17:07:16.388183+00:00,DION_001,470245,-0.0772213089679881,SIMULATED,NORMAL
2026-06-17T17:07:16.398800+00:00,DION_001,470246,0.1653243650783582,SIMULATED,NORMAL
2026-06-17T17:07:16.409342+00:00,DION_001,470247,-0.024983954172700246,SIMULATED,NORMAL
2026-06-17T17:07:16.419972+00:00,DION_001,470248,0.10241244165804163,SIMULATED,NORMAL
2026-06-17T17:07:16.430642+00:00,DION_001,470249,-0.1743385474125631,SIMULATED,NORMAL
2026-06-17T17:07:16.441254+00:00,DION_001,470250,0.044273446037308456,SIMULATED,NORMAL
2026-06-17T17:07:16.451944+00:00,DION_001,470251,0.10690242515181628,SIMULATED,NORMAL
2026-06-17T17:07:16.462744+00:00,DION_001,470252,0.2398465746994342,SIMULATED,NORMAL
2026-06-17T17:07:16.473381+00:00,DION_001,470253,0.3245709970544901,SIMULATED,NORMAL
2026-06-17T17:07:16.483890+00:00,DION_001,470254,0.31130323633432033,SIMULATED,NORMAL
2026-06-17T17:07:16.494489+00:00,DION_001,470255,0.2194325211530645,SIMULATED,NORMAL
2026-06-17T17:07:16.505136+00:00,DION_001,470256,0.13573723697902107,SIMULATED,NORMAL
2026-06-17T17:07:16.515674+00:00,DION_001,470257,0.1661185539244511,SIMULATED,NORMAL
2026-06-17T17:07:16.526331+00:00,DION_001,470258,0.35182838647714476,SIMULATED,NORMAL
2026-06-17T17:07:16.536936+00:00,DION_001,470259,0.45183959998585155,SIMULATED,NORMAL
2026-06-17T17:07:16.547555+00:00,DION_001,470260,0.3345018873742219,SIMULATED,NORMAL
2026-06-17T17:07:16.558183+00:00,DION_001,470261,0.37337960335838777,SIMULATED,NORMAL
2026-06-17T17:07:16.568822+00:00,DION_001,470262,0.19885981889032506,SIMULATED,NORMAL
2026-06-17T17:07:16.579414+00:00,DION_001,470263,0.334721643756037,SIMULATED,NORMAL
2026-06-17T17:07:16.590182+00:00,DION_001,470264,0.5415659351288019,SIMULATED,NORMAL
2026-06-17T17:07:16.600766+00:00,DION_001,470265,0.45823347362657174,SIMULATED,NORMAL
2026-06-17T17:07:16.611219+00:00,DION_001,470266,0.5617348784120934,SIMULATED,NORMAL
2026-06-17T17:07:16.621982+00:00,DION_001,470267,0.6831887494902503,SIMULATED,NORMAL
2026-06-17T17:07:16.632656+00:00,DION_001,470268,0.6703084502121204,SIMULATED,NORMAL
2026-06-17T17:07:16.643277+00:00,DION_001,470269,0.5442005333691922,SIMULATED,NORMAL
2026-06-17T17:07:16.654013+00:00,DION_001,470270,0.7737788044036502,SIMULATED,NORMAL
2026-06-17T17:07:16.664699+00:00,DION_001,470271,0.7932932341910109,SIMULATED,NORMAL
2026-06-17T17:07:16.675522+00:00,DION_001,470272,1.0000706379117423,SIMULATED,NORMAL
2026-06-17T17:07:16.686146+00:00,DION_001,470273,0.8248280034060277,SIMULATED,NORMAL
2026-06-17T17:07:16.696958+00:00,DION_001,470274,0.5303536029155425,SIMULATED,NORMAL
2026-06-17T17:07:16.707740+00:00,DION_001,470275,-1.8080893000534277,SIMULATED,NORMAL
2026-06-17T17:07:16.718630+00:00,DION_001,470276,0.8955430095596143,SIMULATED,NORMAL
2026-06-17T17:07:16.729324+00:00,DION_001,470277,0.6055115960886222,SIMULATED,NORMAL
2026-06-17T17:07:16.739977+00:00,DION_001,470278,1.151171737333724,SIMULATED,NORMAL
2026-06-17T17:07:16.750612+00:00,DION_001,470279,1.017673255779994,SIMULATED,NORMAL
2026-06-17T17:07:16.761200+00:00,DION_001,470280,1.1935166999749014,SIMULATED,NORMAL
2026-06-17T17:07:16.771826+00:00,DION_001,470281,0.8726032960540474,SIMULATED,NORMAL
2026-06-17T17:07:16.782498+00:00,DION_001,470282,1.1291130764898483,SIMULATED,NORMAL
2026-06-17T17:07:16.793022+00:00,DION_001,470283,0.9765948572398241,SIMULATED,NORMAL
2026-06-17T17:07:16.803644+00:00,DION_001,470284,1.1134082576466375,SIMULATED,NORMAL
2026-06-17T17:07:16.814358+00:00,DION_001,470285,1.2796886299874481,SIMULATED,NORMAL
2026-06-17T17:07:16.824850+00:00,DION_001,470286,1.1570047062800488,SIMULATED,NORMAL
2026-06-17T17:07:16.835631+00:00,DION_001,470287,0.7886339912345828,SIMULATED,NORMAL
2026-06-17T17:07:16.846184+00:00,DION_001,470288,1.2903498748968705,SIMULATED,NORMAL
2026-06-17T17:07:16.856849+00:00,DION_001,470289,1.015180829722475,SIMULATED,NORMAL
2026-06-17T17:07:16.867461+00:00,DION_001,470290,1.2485487472521781,SIMULATED,NORMAL
2026-06-17T17:07:16.878129+00:00,DION_001,470291,1.2628738498692509,SIMULATED,NORMAL
2026-06-17T17:07:16.888760+00:00,DION_001,470292,1.4243844430830754,SIMULATED,NORMAL
2026-06-17T17:07:16.899439+00:00,DION_001,470293,1.2522955939147011,SIMULATED,NORMAL
2026-06-17T17:07:16.910022+00:00,DION_001,470294,1.1880120742154279,SIMULATED,NORMAL
2026-06-17T17:07:16.920725+00:00,DION_001,470295,1.1593673380780565,SIMULATED,NORMAL
2026-06-17T17:07:16.931348+00:00,DION_001,470296,1.3546541496446425,SIMULATED,NORMAL
2026-06-17T17:07:16.942152+00:00,DION_001,470297,1.3809996330360654,SIMULATED,NORMAL
2026-06-17T17:07:16.952842+00:00,DION_001,470298,1.2908329051700995,SIMULATED,NORMAL
2026-06-17T17:07:16.963479+00:00,DION_001,470299,1.138972476000686,SIMULATED,NORMAL
2026-06-17T17:07:16.974047+00:00,DION_001,470300,1.0167183558308335,SIMULATED,NORMAL
2026-06-17T17:07:16.984725+00:00,DION_001,470301,1.0287550833215964,SIMULATED,NORMAL
2026-06-17T17:07:16.995354+00:00,DION_001,470302,1.063428111091727,SIMULATED,NORMAL
2026-06-17T17:07:17.005995+00:00,DION_001,470303,0.9490615995297516,SIMULATED,NORMAL
2026-06-17T17:07:17.016653+00:00,DION_001,470304,0.9337833523237118,SIMULATED,NORMAL
2026-06-17T17:07:17.027250+00:00,DION_001,470305,0.9484848550345052,SIMULATED,NORMAL
2026-06-17T17:07:17.038015+00:00,DION_001,470306,0.658767670073336,SIMULATED,NORMAL
2026-06-17T17:07:17.048671+00:00,DION_001,470307,0.9974776395452032,SIMULATED,NORMAL
2026-06-17T17:07:17.059161+00:00,DION_001,470308,0.9387586440621605,SIMULATED,NORMAL
2026-06-17T17:07:17.069780+00:00,DION_001,470309,0.8016428495580477,SIMULATED,NORMAL
2026-06-17T17:07:17.080358+00:00,DION_001,470310,1.0049796320091622,SIMULATED,NORMAL
2026-06-17T17:07:17.091183+00:00,DION_001,470311,1.0008163386243687,SIMULATED,NORMAL
2026-06-17T17:07:17.101924+00:00,DION_001,470312,0.6383896818773624,SIMULATED,NORMAL
2026-06-17T17:07:17.112518+00:00,DION_001,470313,0.5158868444435994,SIMULATED,NORMAL
2026-06-17T17:07:17.123440+00:00,DION_001,470314,0.8375676962530028,SIMULATED,NORMAL
2026-06-17T17:07:17.134078+00:00,DION_001,470315,0.5566660607891281,SIMULATED,NORMAL
2026-06-17T17:07:17.144730+00:00,DION_001,470316,0.43692364004301315,SIMULATED,NORMAL
2026-06-17T17:07:17.155280+00:00,DION_001,470317,0.5288590362506237,SIMULATED,NORMAL
2026-06-17T17:07:17.166069+00:00,DION_001,470318,0.46913687121199615,SIMULATED,NORMAL
2026-06-17T17:07:17.176635+00:00,DION_001,470319,0.5853232748246653,SIMULATED,NORMAL
2026-06-17T17:07:17.187326+00:00,DION_001,470320,0.5680035370948227,SIMULATED,NORMAL
2026-06-17T17:07:17.197904+00:00,DION_001,470321,0.42811945259804085,SIMULATED,NORMAL
2026-06-17T17:07:17.208626+00:00,DION_001,470322,0.6235730948345705,SIMULATED,NORMAL
2026-06-17T17:07:17.219251+00:00,DION_001,470323,0.36655640182042654,SIMULATED,NORMAL
2026-06-17T17:07:17.229744+00:00,DION_001,470324,0.5343824082090034,SIMULATED,NORMAL
2026-06-17T17:07:17.240276+00:00,DION_001,470325,0.33179427958828517,SIMULATED,NORMAL
2026-06-17T17:07:17.250794+00:00,DION_001,470326,0.4460056373058866,SIMULATED,NORMAL
2026-06-17T17:07:17.261257+00:00,DION_001,470327,0.2745477198426597,SIMULATED,NORMAL
2026-06-17T17:07:17.271748+00:00,DION_001,470328,0.16579687897061704,SIMULATED,NORMAL
2026-06-17T17:07:17.282267+00:00,DION_001,470329,0.4456287097320421,SIMULATED,NORMAL
2026-06-17T17:07:17.292678+00:00,DION_001,470330,0.22502924074562325,SIMULATED,NORMAL
2026-06-17T17:07:17.302949+00:00,DION_001,470331,0.5672544116388993,SIMULATED,NORMAL
2026-06-17T17:07:17.313262+00:00,DION_001,470332,0.4609670467337078,SIMULATED,NORMAL
2026-06-17T17:07:17.323599+00:00,DION_001,470333,-0.0011255141073777675,SIMULATED,NORMAL
2026-06-17T17:07:17.334125+00:00,DION_001,470334,0.5748497524466887,SIMULATED,NORMAL
2026-06-17T17:07:17.344747+00:00,DION_001,470335,0.45610854233169656,SIMULATED,NORMAL
2026-06-17T17:07:17.355482+00:00,DION_001,470336,0.392276254323624,SIMULATED,NORMAL
2026-06-17T17:07:17.366110+00:00,DION_001,470337,0.38489688064857747,SIMULATED,NORMAL
2026-06-17T17:07:17.376634+00:00,DION_001,470338,0.32078215286842593,SIMULATED,NORMAL
2026-06-17T17:07:17.387183+00:00,DION_001,470339,0.5857296913742134,SIMULATED,NORMAL
2026-06-17T17:07:17.397794+00:00,DION_001,470340,-0.028683881291522717,SIMULATED,NORMAL
2026-06-17T17:07:17.408390+00:00,DION_001,470341,0.5139069607691438,SIMULATED,NORMAL
2026-06-17T17:07:17.419146+00:00,DION_001,470342,0.31845473844262706,SIMULATED,NORMAL
2026-06-17T17:07:17.429633+00:00,DION_001,470343,0.3239092628601099,SIMULATED,NORMAL
2026-06-17T17:07:17.440204+00:00,DION_001,470344,0.37815642409650774,SIMULATED,NORMAL
2026-06-17T17:07:17.450794+00:00,DION_001,470345,0.4821162975736338,SIMULATED,NORMAL
2026-06-17T17:07:17.461359+00:00,DION_001,470346,0.4623169222623198,SIMULATED,NORMAL
2026-06-17T17:07:17.471964+00:00,DION_001,470347,0.40226273530432105,SIMULATED,NORMAL
2026-06-17T17:07:17.482644+00:00,DION_001,470348,0.4280288785246742,SIMULATED,NORMAL
2026-06-17T17:07:17.493234+00:00,DION_001,470349,0.47755902247783877,SIMULATED,NORMAL
2026-06-17T17:07:17.503893+00:00,DION_001,470350,0.6428347517053847,SIMULATED,NORMAL
2026-06-17T17:07:17.514486+00:00,DION_001,470351,0.8459390770328715,SIMULATED,NORMAL
2026-06-17T17:07:17.525253+00:00,DION_001,470352,0.8836993976182366,SIMULATED,NORMAL
2026-06-17T17:07:17.535816+00:00,DION_001,470353,0.5577215626086526,SIMULATED,NORMAL
2026-06-17T17:07:17.546437+00:00,DION_001,470354,0.8764933100710169,SIMULATED,NORMAL
2026-06-17T17:07:17.557021+00:00,DION_001,470355,0.8121128065564411,SIMULATED,NORMAL
2026-06-17T17:07:17.567571+00:00,DION_001,470356,0.6941617697852257,SIMULATED,NORMAL
2026-06-17T17:07:17.578074+00:00,DION_001,470357,0.6925194485454017,SIMULATED,NORMAL
2026-06-17T17:07:17.588806+00:00,DION_001,470358,0.8835135944405931,SIMULATED,NORMAL
2026-06-17T17:07:17.599340+00:00,DION_001,470359,1.0155070100926569,SIMULATED,NORMAL
2026-06-17T17:07:17.609822+00:00,DION_001,470360,0.6547757703033964,SIMULATED,NORMAL
2026-06-17T17:07:17.620365+00:00,DION_001,470361,0.504615101064753,SIMULATED,NORMAL
2026-06-17T17:07:17.631010+00:00,DION_001,470362,0.6022771700181364,SIMULATED,NORMAL
2026-06-17T17:07:17.641727+00:00,DION_001,470363,0.7372170539123419,SIMULATED,NORMAL
2026-06-17T17:07:17.652685+00:00,DION_001,470364,0.8055448826773765,SIMULATED,NORMAL
2026-06-17T17:07:17.663380+00:00,DION_001,470365,0.6745511653134397,SIMULATED,NORMAL
2026-06-17T17:07:17.673993+00:00,DION_001,470366,0.9139641653426237,SIMULATED,NORMAL
2026-06-17T17:07:17.684650+00:00,DION_001,470367,0.5910294367307786,SIMULATED,NORMAL
2026-06-17T17:07:17.695283+00:00,DION_001,470368,0.7106785640363327,SIMULATED,NORMAL
2026-06-17T17:07:17.705933+00:00,DION_001,470369,0.7079514161068652,SIMULATED,NORMAL
2026-06-17T17:07:17.716514+00:00,DION_001,470370,0.7330182431149952,SIMULATED,NORMAL
2026-06-17T17:07:17.727281+00:00,DION_001,470371,0.815006951927562,SIMULATED,NORMAL
2026-06-17T17:07:17.737968+00:00,DION_001,470372,0.8806622395733066,SIMULATED,NORMAL
2026-06-17T17:07:17.748720+00:00,DION_001,470373,0.7023367285528022,SIMULATED,NORMAL
2026-06-17T17:07:17.759298+00:00,DION_001,470374,0.359057695609236,SIMULATED,NORMAL
2026-06-17T17:07:17.769922+00:00,DION_001,470375,0.4975133892484619,SIMULATED,NORMAL
2026-06-17T17:07:17.780626+00:00,DION_001,470376,0.8492909492060247,SIMULATED,NORMAL
2026-06-17T17:07:17.791251+00:00,DION_001,470377,0.548229574331893,SIMULATED,NORMAL
2026-06-17T17:07:17.801992+00:00,DION_001,470378,0.6027244494619857,SIMULATED,NORMAL
2026-06-17T17:07:17.812710+00:00,DION_001,470379,0.5214710531406436,SIMULATED,NORMAL
2026-06-17T17:07:17.823398+00:00,DION_001,470380,0.5597038278200123,SIMULATED,NORMAL
2026-06-17T17:07:17.834025+00:00,DION_001,470381,0.33134622174510336,SIMULATED,NORMAL
2026-06-17T17:07:17.844452+00:00,DION_001,470382,0.34970782994905286,SIMULATED,NORMAL
2026-06-17T17:07:17.855224+00:00,DION_001,470383,0.6020213607745534,SIMULATED,NORMAL
2026-06-17T17:07:17.865934+00:00,DION_001,470384,0.08602811095191484,SIMULATED,NORMAL
2026-06-17T17:07:17.876498+00:00,DION_001,470385,0.26923649905511643,SIMULATED,NORMAL
2026-06-17T17:07:17.887385+00:00,DION_001,470386,0.11776815531519656,SIMULATED,NORMAL
2026-06-17T17:07:17.898022+00:00,DION_001,470387,0.03710905689800667,SIMULATED,NORMAL
2026-06-17T17:07:17.908845+00:00,DION_001,470388,0.286728595815652,SIMULATED,NORMAL
2026-06-17T17:07:17.919845+00:00,DION_001,470389,0.03953785434560261,SIMULATED,NORMAL
2026-06-17T17:07:17.930487+00:00,DION_001,470390,0.12146014558180608,SIMULATED,NORMAL
2026-06-17T17:07:17.941159+00:00,DION_001,470391,0.06284564782896807,SIMULATED,NORMAL
2026-06-17T17:07:17.951813+00:00,DION_001,470392,-0.2620475839062532,SIMULATED,NORMAL
2026-06-17T17:07:17.962439+00:00,DION_001,470393,-0.346698722830993,SIMULATED,NORMAL
2026-06-17T17:07:17.973059+00:00,DION_001,470394,0.20327076596217444,SIMULATED,NORMAL
2026-06-17T17:07:17.983706+00:00,DION_001,470395,-0.0979471934352806,SIMULATED,NORMAL
2026-06-17T17:07:17.994298+00:00,DION_001,470396,-0.3250454726277635,SIMULATED,NORMAL
2026-06-17T17:07:18.004973+00:00,DION_001,470397,1.827994865428249,SIMULATED,NORMAL
2026-06-17T17:07:18.015673+00:00,DION_001,470398,-0.6103955703920189,SIMULATED,NORMAL
2026-06-17T17:07:18.026273+00:00,DION_001,470399,-0.3814395628777543,SIMULATED,NORMAL
2026-06-17T17:07:18.037063+00:00,DION_001,470400,2.53666007952242,SIMULATED,EVENT_DETECTED
2026-06-17T17:07:18.048100+00:00,DION_001,470401,-0.2193301634239331,SIMULATED,NORMAL
2026-06-17T17:07:18.059126+00:00,DION_001,470402,-0.5717888074145676,SIMULATED,NORMAL
2026-06-17T17:07:18.069753+00:00,DION_001,470403,-0.21957721075421321,SIMULATED,NORMAL
2026-06-17T17:07:18.080324+00:00,DION_001,470404,-0.16041066774002954,SIMULATED,NORMAL
2026-06-17T17:07:18.090954+00:00,DION_001,470405,-0.570574499708043,SIMULATED,NORMAL
2026-06-17T17:07:18.101591+00:00,DION_001,470406,-0.6072464434619133,SIMULATED,NORMAL
2026-06-17T17:07:18.112198+00:00,DION_001,470407,-0.6054141377972668,SIMULATED,NORMAL
2026-06-17T17:07:18.122780+00:00,DION_001,470408,-0.7177103909191388,SIMULATED,NORMAL
2026-06-17T17:07:18.133363+00:00,DION_001,470409,-0.583931517209103,SIMULATED,NORMAL
2026-06-17T17:07:18.143858+00:00,DION_001,470410,-0.63847763173463,SIMULATED,NORMAL
2026-06-17T17:07:18.154350+00:00,DION_001,470411,-0.47972929962009603,SIMULATED,NORMAL
2026-06-17T17:07:18.164921+00:00,DION_001,470412,-0.45097137363127604,SIMULATED,NORMAL
2026-06-17T17:07:18.175555+00:00,DION_001,470413,-0.7446222548769442,SIMULATED,NORMAL
2026-06-17T17:07:18.186517+00:00,DION_001,470414,-0.6043510441715642,SIMULATED,NORMAL
2026-06-17T17:07:18.197153+00:00,DION_001,470415,-0.503547299302525,SIMULATED,NORMAL
2026-06-17T17:07:18.207765+00:00,DION_001,470416,-0.7655096940251503,SIMULATED,NORMAL
2026-06-17T17:07:18.218592+00:00,DION_001,470417,-0.5292248013483002,SIMULATED,NORMAL
2026-06-17T17:07:18.229114+00:00,DION_001,470418,-0.4105824000578971,SIMULATED,NORMAL
2026-06-17T17:07:18.239668+00:00,DION_001,470419,-0.6574057997405731,SIMULATED,NORMAL
2026-06-17T17:07:18.250390+00:00,DION_001,470420,-0.8119199435746436,SIMULATED,NORMAL
2026-06-17T17:07:18.263960+00:00,DION_001,470421,-0.3697327633907278,SIMULATED,NORMAL
2026-06-17T17:07:18.274669+00:00,DION_001,470422,-0.257419256149122,SIMULATED,NORMAL
2026-06-17T17:07:18.285148+00:00,DION_001,470423,-0.6348353930735329,SIMULATED,NORMAL
2026-06-17T17:07:18.295892+00:00,DION_001,470424,-0.49000983766255274,SIMULATED,NORMAL
2026-06-17T17:07:18.306712+00:00,DION_001,470425,-0.3823232936862766,SIMULATED,NORMAL
2026-06-17T17:07:18.317164+00:00,DION_001,470426,-0.10365783947976087,SIMULATED,NORMAL
2026-06-17T17:07:18.327680+00:00,DION_001,470427,-0.5307032506531213,SIMULATED,NORMAL
2026-06-17T17:07:18.338118+00:00,DION_001,470428,-3.5111286092468426,SIMULATED,EVENT_DETECTED
2026-06-17T17:07:18.348730+00:00,DION_001,470429,-0.15563784826914862,SIMULATED,NORMAL
2026-06-17T17:07:18.359185+00:00,DION_001,470430,-0.14089562022711005,SIMULATED,NORMAL
2026-06-17T17:07:18.369766+00:00,DION_001,470431,-0.17775993098988982,SIMULATED,NORMAL
2026-06-17T17:07:18.380190+00:00,DION_001,470432,-0.5746877586068,SIMULATED,NORMAL
2026-06-17T17:07:18.390548+00:00,DION_001,470433,-0.4226874818246081,SIMULATED,NORMAL
2026-06-17T17:07:18.400927+00:00,DION_001,470434,-0.1637144637924972,SIMULATED,NORMAL
2026-06-17T17:07:18.411379+00:00,DION_001,470435,-0.197249154311686,SIMULATED,NORMAL
2026-06-17T17:07:18.421737+00:00,DION_001,470436,0.022708798402901076,SIMULATED,NORMAL
2026-06-17T17:07:18.432125+00:00,DION_001,470437,-0.13810003547297925,SIMULATED,NORMAL
2026-06-17T17:07:18.442722+00:00,DION_001,470438,0.13316412044791281,SIMULATED,NORMAL
2026-06-17T17:07:18.453322+00:00,DION_001,470439,-0.2584781257219093,SIMULATED,NORMAL
2026-06-17T17:07:18.463875+00:00,DION_001,470440,-0.1839141611011789,SIMULATED,NORMAL
2026-06-17T17:07:18.474393+00:00,DION_001,470441,2.23109022760163,SIMULATED,EVENT_DETECTED
2026-06-17T17:07:18.485113+00:00,DION_001,470442,-0.09018282675594158,SIMULATED,NORMAL
2026-06-17T17:07:18.495672+00:00,DION_001,470443,-0.30802094859677204,SIMULATED,NORMAL
2026-06-17T17:07:18.506240+00:00,DION_001,470444,-0.06744079516825771,SIMULATED,NORMAL
2026-06-17T17:07:18.516716+00:00,DION_001,470445,0.12355352205852649,SIMULATED,NORMAL
2026-06-17T17:07:18.527323+00:00,DION_001,470446,-0.15011033483699876,SIMULATED,NORMAL
2026-06-17T17:07:18.537934+00:00,DION_001,470447,-0.18719213089382591,SIMULATED,NORMAL
2026-06-17T17:07:18.548655+00:00,DION_001,470448,-0.42760112559815067,SIMULATED,NORMAL
2026-06-17T17:07:18.559310+00:00,DION_001,470449,-0.4071368843674886,SIMULATED,NORMAL
2026-06-17T17:07:18.569859+00:00,DION_001,470450,-0.24168304496741444,SIMULATED,NORMAL
2026-06-17T17:07:18.580311+00:00,DION_001,470451,-0.33427835197488204,SIMULATED,NORMAL
2026-06-17T17:07:18.590892+00:00,DION_001,470452,-0.2715885653384373,SIMULATED,NORMAL
2026-06-17T17:07:18.601419+00:00,DION_001,470453,-0.18194212198016985,SIMULATED,NORMAL
2026-06-17T17:07:18.611945+00:00,DION_001,470454,-0.33872187172248774,SIMULATED,NORMAL
2026-06-17T17:07:18.622635+00:00,DION_001,470455,-0.5208801334219524,SIMULATED,NORMAL
2026-06-17T17:07:18.633101+00:00,DION_001,470456,-0.18913332573556602,SIMULATED,NORMAL
2026-06-17T17:07:18.643763+00:00,DION_001,470457,-0.2871076413632498,SIMULATED,NORMAL
2026-06-17T17:07:18.654411+00:00,DION_001,470458,-0.32782197713674116,SIMULATED,NORMAL
2026-06-17T17:07:18.665070+00:00,DION_001,470459,-0.4540075525609932,SIMULATED,NORMAL
2026-06-17T17:07:18.675802+00:00,DION_001,470460,-0.5445571702132427,SIMULATED,NORMAL
2026-06-17T17:07:18.686336+00:00,DION_001,470461,-0.666583820916015,SIMULATED,NORMAL
2026-06-17T17:07:18.697041+00:00,DION_001,470462,-3.130138563407787,SIMULATED,EVENT_DETECTED
2026-06-17T17:07:18.707879+00:00,DION_001,470463,-0.35288453965349176,SIMULATED,NORMAL
2026-06-17T17:07:18.718689+00:00,DION_001,470464,-0.6181563146391367,SIMULATED,NORMAL
2026-06-17T17:07:18.729329+00:00,DION_001,470465,-0.742497928762592,SIMULATED,NORMAL
2026-06-17T17:07:18.739941+00:00,DION_001,470466,-0.5732050582735572,SIMULATED,NORMAL
2026-06-17T17:07:18.750617+00:00,DION_001,470467,-0.7917585797614849,SIMULATED,NORMAL
2026-06-17T17:07:18.761220+00:00,DION_001,470468,-0.9998036499789235,SIMULATED,NORMAL
2026-06-17T17:07:18.771985+00:00,DION_001,470469,-0.5601311124036755,SIMULATED,NORMAL
2026-06-17T17:07:18.782611+00:00,DION_001,470470,-0.9144680398465301,SIMULATED,NORMAL
2026-06-17T17:07:18.793196+00:00,DION_001,470471,-0.7584284571643785,SIMULATED,NORMAL
2026-06-17T17:07:18.803834+00:00,DION_001,470472,-1.0036494274601244,SIMULATED,NORMAL
2026-06-17T17:07:18.814672+00:00,DION_001,470473,-0.6864342125541831,SIMULATED,NORMAL
2026-06-17T17:07:18.825338+00:00,DION_001,470474,-0.9961329820293543,SIMULATED,NORMAL
