timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:28:31.208684+00:00,DION_001,213641,-0.6264090487169638,SIMULATED,NORMAL
2026-06-17T20:28:31.219330+00:00,DION_001,213642,-0.44539105933946144,SIMULATED,NORMAL
2026-06-17T20:28:31.229955+00:00,DION_001,213643,-0.6840052365534282,SIMULATED,NORMAL
2026-06-17T20:28:31.240704+00:00,DION_001,213644,-0.9361867504185628,SIMULATED,NORMAL
2026-06-17T20:28:31.251309+00:00,DION_001,213645,-0.6504587206652143,SIMULATED,NORMAL
2026-06-17T20:28:31.261940+00:00,DION_001,213646,-0.7029618989340012,SIMULATED,NORMAL
2026-06-17T20:28:31.272871+00:00,DION_001,213647,-0.9393062446145843,SIMULATED,NORMAL
2026-06-17T20:28:31.283802+00:00,DION_001,213648,-0.737460634611413,SIMULATED,NORMAL
2026-06-17T20:28:31.294448+00:00,DION_001,213649,-0.8358365734540765,SIMULATED,NORMAL
2026-06-17T20:28:31.304879+00:00,DION_001,213650,-1.0029231706901096,SIMULATED,NORMAL
2026-06-17T20:28:31.315291+00:00,DION_001,213651,-0.8802802327842705,SIMULATED,NORMAL
2026-06-17T20:28:31.325742+00:00,DION_001,213652,-1.0300493591787718,SIMULATED,NORMAL
2026-06-17T20:28:31.336133+00:00,DION_001,213653,-0.8675268337630022,SIMULATED,NORMAL
2026-06-17T20:28:31.346482+00:00,DION_001,213654,-0.8943733746347469,SIMULATED,NORMAL
2026-06-17T20:28:31.356848+00:00,DION_001,213655,-0.7990366141118757,SIMULATED,NORMAL
2026-06-17T20:28:31.367255+00:00,DION_001,213656,-0.8143730570188377,SIMULATED,NORMAL
2026-06-17T20:28:31.377744+00:00,DION_001,213657,-0.8924401490940582,SIMULATED,NORMAL
2026-06-17T20:28:31.388162+00:00,DION_001,213658,-0.877828703051328,SIMULATED,NORMAL
2026-06-17T20:28:31.398949+00:00,DION_001,213659,-0.8786424147025824,SIMULATED,NORMAL
2026-06-17T20:28:31.410054+00:00,DION_001,213660,-1.026159400741357,SIMULATED,NORMAL
2026-06-17T20:28:31.420925+00:00,DION_001,213661,-0.995303576998609,SIMULATED,NORMAL
2026-06-17T20:28:31.431827+00:00,DION_001,213662,-0.8040112307727781,SIMULATED,NORMAL
2026-06-17T20:28:31.442765+00:00,DION_001,213663,-1.408345309509829,SIMULATED,NORMAL
2026-06-17T20:28:31.453677+00:00,DION_001,213664,-1.009342156783879,SIMULATED,NORMAL
2026-06-17T20:28:31.464467+00:00,DION_001,213665,-1.0938556726053075,SIMULATED,NORMAL
2026-06-17T20:28:31.475534+00:00,DION_001,213666,-1.041896702536122,SIMULATED,NORMAL
2026-06-17T20:28:31.486227+00:00,DION_001,213667,-0.7398048036692846,SIMULATED,NORMAL
2026-06-17T20:28:31.496810+00:00,DION_001,213668,-0.8183156330613349,SIMULATED,NORMAL
2026-06-17T20:28:31.507768+00:00,DION_001,213669,-0.7672822017704186,SIMULATED,NORMAL
2026-06-17T20:28:31.518682+00:00,DION_001,213670,-0.917559033972245,SIMULATED,NORMAL
2026-06-17T20:28:31.529694+00:00,DION_001,213671,-1.1014781294751947,SIMULATED,NORMAL
2026-06-17T20:28:31.540718+00:00,DION_001,213672,-0.9442603283455077,SIMULATED,NORMAL
2026-06-17T20:28:31.551676+00:00,DION_001,213673,-0.8750803479951725,SIMULATED,NORMAL
2026-06-17T20:28:31.562261+00:00,DION_001,213674,-0.6312156296764042,SIMULATED,NORMAL
2026-06-17T20:28:31.573235+00:00,DION_001,213675,-0.6184726817866448,SIMULATED,NORMAL
2026-06-17T20:28:31.584161+00:00,DION_001,213676,-0.7529608771730089,SIMULATED,NORMAL
2026-06-17T20:28:31.595120+00:00,DION_001,213677,-0.42029137984224335,SIMULATED,NORMAL
2026-06-17T20:28:31.606069+00:00,DION_001,213678,-0.6593416072325815,SIMULATED,NORMAL
2026-06-17T20:28:31.617010+00:00,DION_001,213679,-0.54982391640676,SIMULATED,NORMAL
2026-06-17T20:28:31.627907+00:00,DION_001,213680,-0.36467576589921424,SIMULATED,NORMAL
2026-06-17T20:28:31.638849+00:00,DION_001,213681,-0.30266159847829976,SIMULATED,NORMAL
2026-06-17T20:28:31.649973+00:00,DION_001,213682,-0.5100430275366461,SIMULATED,NORMAL
2026-06-17T20:28:31.660930+00:00,DION_001,213683,-0.478708371146445,SIMULATED,NORMAL
2026-06-17T20:28:31.671508+00:00,DION_001,213684,-0.13001056495030816,SIMULATED,NORMAL
2026-06-17T20:28:31.682433+00:00,DION_001,213685,-0.060877163305708026,SIMULATED,NORMAL
2026-06-17T20:28:31.693369+00:00,DION_001,213686,-0.4314953621813825,SIMULATED,NORMAL
2026-06-17T20:28:31.703941+00:00,DION_001,213687,-0.3317652493399748,SIMULATED,NORMAL
2026-06-17T20:28:31.714871+00:00,DION_001,213688,-0.04747056806011429,SIMULATED,NORMAL
2026-06-17T20:28:31.725421+00:00,DION_001,213689,-0.12618643745955405,SIMULATED,NORMAL
2026-06-17T20:28:31.736153+00:00,DION_001,213690,-0.25689944719300517,SIMULATED,NORMAL
2026-06-17T20:28:31.746748+00:00,DION_001,213691,-0.2170173816090617,SIMULATED,NORMAL
2026-06-17T20:28:31.757224+00:00,DION_001,213692,-0.038756734588162894,SIMULATED,NORMAL
2026-06-17T20:28:31.767733+00:00,DION_001,213693,-0.07397529209393972,SIMULATED,NORMAL
2026-06-17T20:28:31.778385+00:00,DION_001,213694,-0.3371792454461145,SIMULATED,NORMAL
2026-06-17T20:28:31.788899+00:00,DION_001,213695,0.09944840485015069,SIMULATED,NORMAL
2026-06-17T20:28:31.799421+00:00,DION_001,213696,0.21327073944235708,SIMULATED,NORMAL
2026-06-17T20:28:31.810038+00:00,DION_001,213697,0.14493757841697597,SIMULATED,NORMAL
2026-06-17T20:28:31.820649+00:00,DION_001,213698,-0.0325263741255406,SIMULATED,NORMAL
2026-06-17T20:28:31.831292+00:00,DION_001,213699,2.2274028364743876,SIMULATED,EVENT_DETECTED
2026-06-17T20:28:31.842278+00:00,DION_001,213700,0.038132247309620865,SIMULATED,NORMAL
2026-06-17T20:28:31.852919+00:00,DION_001,213701,0.2658859499999023,SIMULATED,NORMAL
2026-06-17T20:28:31.863504+00:00,DION_001,213702,0.15842655608422046,SIMULATED,NORMAL
2026-06-17T20:28:31.874094+00:00,DION_001,213703,0.14413269192129874,SIMULATED,NORMAL
2026-06-17T20:28:31.884663+00:00,DION_001,213704,0.13136863612635138,SIMULATED,NORMAL
2026-06-17T20:28:31.895301+00:00,DION_001,213705,0.40323731204738117,SIMULATED,NORMAL
2026-06-17T20:28:31.905903+00:00,DION_001,213706,0.5432167421565716,SIMULATED,NORMAL
2026-06-17T20:28:31.916372+00:00,DION_001,213707,0.3479880666072821,SIMULATED,NORMAL
2026-06-17T20:28:31.927117+00:00,DION_001,213708,0.4766828563217721,SIMULATED,NORMAL
2026-06-17T20:28:31.937707+00:00,DION_001,213709,0.3562683484670318,SIMULATED,NORMAL
2026-06-17T20:28:31.948344+00:00,DION_001,213710,0.3059244885045396,SIMULATED,NORMAL
2026-06-17T20:28:31.959059+00:00,DION_001,213711,0.13212689406895545,SIMULATED,NORMAL
2026-06-17T20:28:31.969735+00:00,DION_001,213712,0.2231314802024494,SIMULATED,NORMAL
2026-06-17T20:28:31.980328+00:00,DION_001,213713,0.20943672273124367,SIMULATED,NORMAL
2026-06-17T20:28:31.991062+00:00,DION_001,213714,0.1465609976569856,SIMULATED,NORMAL
2026-06-17T20:28:32.001581+00:00,DION_001,213715,0.2524137619585539,SIMULATED,NORMAL
2026-06-17T20:28:32.012287+00:00,DION_001,213716,0.29817864032728386,SIMULATED,NORMAL
2026-06-17T20:28:32.022896+00:00,DION_001,213717,0.29945137141365447,SIMULATED,NORMAL
2026-06-17T20:28:32.033419+00:00,DION_001,213718,0.3322626172403208,SIMULATED,NORMAL
2026-06-17T20:28:32.044019+00:00,DION_001,213719,0.10689750354676802,SIMULATED,NORMAL
2026-06-17T20:28:32.054630+00:00,DION_001,213720,0.10392548503857382,SIMULATED,NORMAL
2026-06-17T20:28:32.065235+00:00,DION_001,213721,0.10633173341480273,SIMULATED,NORMAL
2026-06-17T20:28:32.075882+00:00,DION_001,213722,0.27437796786755675,SIMULATED,NORMAL
2026-06-17T20:28:32.086531+00:00,DION_001,213723,0.11188048722135822,SIMULATED,NORMAL
2026-06-17T20:28:32.097166+00:00,DION_001,213724,0.2458492977358916,SIMULATED,NORMAL
2026-06-17T20:28:32.107780+00:00,DION_001,213725,0.004952912782265381,SIMULATED,NORMAL
2026-06-17T20:28:32.118304+00:00,DION_001,213726,0.16186602546411105,SIMULATED,NORMAL
2026-06-17T20:28:32.128974+00:00,DION_001,213727,0.02762001098580501,SIMULATED,NORMAL
2026-06-17T20:28:32.139622+00:00,DION_001,213728,-0.35243200978970085,SIMULATED,NORMAL
2026-06-17T20:28:32.150147+00:00,DION_001,213729,0.2556335922944124,SIMULATED,NORMAL
2026-06-17T20:28:32.160814+00:00,DION_001,213730,0.05709807959412999,SIMULATED,NORMAL
2026-06-17T20:28:32.171438+00:00,DION_001,213731,-0.20620272088649513,SIMULATED,NORMAL
2026-06-17T20:28:32.182068+00:00,DION_001,213732,0.04210698913584705,SIMULATED,NORMAL
2026-06-17T20:28:32.192961+00:00,DION_001,213733,0.0784937995753022,SIMULATED,NORMAL
2026-06-17T20:28:32.203605+00:00,DION_001,213734,-0.16160109738796335,SIMULATED,NORMAL
2026-06-17T20:28:32.214160+00:00,DION_001,213735,-0.047412809974020226,SIMULATED,NORMAL
2026-06-17T20:28:32.224783+00:00,DION_001,213736,-0.09654670872678027,SIMULATED,NORMAL
2026-06-17T20:28:32.235295+00:00,DION_001,213737,-0.0511458445207924,SIMULATED,NORMAL
2026-06-17T20:28:32.245905+00:00,DION_001,213738,0.10337809233910261,SIMULATED,NORMAL
2026-06-17T20:28:32.256691+00:00,DION_001,213739,-0.16102042078587647,SIMULATED,NORMAL
2026-06-17T20:28:32.267289+00:00,DION_001,213740,-0.12232739734281312,SIMULATED,NORMAL
2026-06-17T20:28:32.277881+00:00,DION_001,213741,-0.3576726705515265,SIMULATED,NORMAL
2026-06-17T20:28:32.288335+00:00,DION_001,213742,0.024613365611635976,SIMULATED,NORMAL
2026-06-17T20:28:32.299116+00:00,DION_001,213743,-0.26039828509486496,SIMULATED,NORMAL
2026-06-17T20:28:32.309820+00:00,DION_001,213744,0.052172832939491404,SIMULATED,NORMAL
2026-06-17T20:28:32.320459+00:00,DION_001,213745,0.10906702562471021,SIMULATED,NORMAL
2026-06-17T20:28:32.331220+00:00,DION_001,213746,0.012852161123057872,SIMULATED,NORMAL
2026-06-17T20:28:32.341859+00:00,DION_001,213747,0.2470343213002897,SIMULATED,NORMAL
2026-06-17T20:28:32.352456+00:00,DION_001,213748,0.11500532894034077,SIMULATED,NORMAL
2026-06-17T20:28:32.363212+00:00,DION_001,213749,0.13619507678710563,SIMULATED,NORMAL
2026-06-17T20:28:32.373902+00:00,DION_001,213750,0.13271813566229362,SIMULATED,NORMAL
2026-06-17T20:28:32.384448+00:00,DION_001,213751,0.1923276973042296,SIMULATED,NORMAL
2026-06-17T20:28:32.395219+00:00,DION_001,213752,-0.03651583541787523,SIMULATED,NORMAL
2026-06-17T20:28:32.405800+00:00,DION_001,213753,0.4425719551529689,SIMULATED,NORMAL
2026-06-17T20:28:32.416200+00:00,DION_001,213754,0.23984610067655415,SIMULATED,NORMAL
2026-06-17T20:28:32.426759+00:00,DION_001,213755,0.46133739763138987,SIMULATED,NORMAL
2026-06-17T20:28:32.437205+00:00,DION_001,213756,0.2580632049179752,SIMULATED,NORMAL
2026-06-17T20:28:32.447727+00:00,DION_001,213757,0.274124702547726,SIMULATED,NORMAL
2026-06-17T20:28:32.458280+00:00,DION_001,213758,0.6013581297467978,SIMULATED,NORMAL
2026-06-17T20:28:32.468798+00:00,DION_001,213759,0.5812317809389477,SIMULATED,NORMAL
2026-06-17T20:28:32.479372+00:00,DION_001,213760,0.6702089493080229,SIMULATED,NORMAL
2026-06-17T20:28:32.489853+00:00,DION_001,213761,0.9084776420890848,SIMULATED,NORMAL
2026-06-17T20:28:32.500374+00:00,DION_001,213762,0.46334200929687097,SIMULATED,NORMAL
2026-06-17T20:28:32.510943+00:00,DION_001,213763,0.9175530380177729,SIMULATED,NORMAL
2026-06-17T20:28:32.521471+00:00,DION_001,213764,0.4795947852473484,SIMULATED,NORMAL
2026-06-17T20:28:32.532461+00:00,DION_001,213765,0.8997390130977153,SIMULATED,NORMAL
2026-06-17T20:28:32.543230+00:00,DION_001,213766,0.6643470887710239,SIMULATED,NORMAL
2026-06-17T20:28:32.553799+00:00,DION_001,213767,0.7621969646737883,SIMULATED,NORMAL
2026-06-17T20:28:32.564696+00:00,DION_001,213768,1.0355872201737242,SIMULATED,NORMAL
2026-06-17T20:28:32.575699+00:00,DION_001,213769,0.7575722114242582,SIMULATED,NORMAL
2026-06-17T20:28:32.586336+00:00,DION_001,213770,0.8031641747744455,SIMULATED,NORMAL
2026-06-17T20:28:32.597268+00:00,DION_001,213771,0.8346135171112846,SIMULATED,NORMAL
2026-06-17T20:28:32.608240+00:00,DION_001,213772,0.9285120628125855,SIMULATED,NORMAL
2026-06-17T20:28:32.619180+00:00,DION_001,213773,1.142878076399292,SIMULATED,NORMAL
2026-06-17T20:28:32.629984+00:00,DION_001,213774,1.349340956944831,SIMULATED,NORMAL
2026-06-17T20:28:32.640701+00:00,DION_001,213775,1.0985795706769153,SIMULATED,NORMAL
2026-06-17T20:28:32.651349+00:00,DION_001,213776,1.110879261920601,SIMULATED,NORMAL
2026-06-17T20:28:32.662041+00:00,DION_001,213777,0.975379793094988,SIMULATED,NORMAL
2026-06-17T20:28:32.672638+00:00,DION_001,213778,1.3438516173973625,SIMULATED,NORMAL
2026-06-17T20:28:32.683235+00:00,DION_001,213779,1.0308895509977143,SIMULATED,NORMAL
2026-06-17T20:28:32.693730+00:00,DION_001,213780,1.351393860639892,SIMULATED,NORMAL
2026-06-17T20:28:32.704313+00:00,DION_001,213781,1.0520035197574098,SIMULATED,NORMAL
2026-06-17T20:28:32.714909+00:00,DION_001,213782,1.256085745193412,SIMULATED,NORMAL
2026-06-17T20:28:32.725445+00:00,DION_001,213783,1.0296944095435812,SIMULATED,NORMAL
2026-06-17T20:28:32.736190+00:00,DION_001,213784,1.2159425920251898,SIMULATED,NORMAL
2026-06-17T20:28:32.746792+00:00,DION_001,213785,1.0799034152484104,SIMULATED,NORMAL
2026-06-17T20:28:32.757408+00:00,DION_001,213786,0.7862783942612069,SIMULATED,NORMAL
2026-06-17T20:28:32.768055+00:00,DION_001,213787,1.0696077214150708,SIMULATED,NORMAL
2026-06-17T20:28:32.778713+00:00,DION_001,213788,1.145875575860495,SIMULATED,NORMAL
2026-06-17T20:28:32.789324+00:00,DION_001,213789,1.0572674148395746,SIMULATED,NORMAL
2026-06-17T20:28:32.799997+00:00,DION_001,213790,1.27713431094021,SIMULATED,NORMAL
2026-06-17T20:28:32.810621+00:00,DION_001,213791,1.2591138840304852,SIMULATED,NORMAL
2026-06-17T20:28:32.821245+00:00,DION_001,213792,1.0591838981800612,SIMULATED,NORMAL
2026-06-17T20:28:32.831858+00:00,DION_001,213793,0.9614975104202514,SIMULATED,NORMAL
2026-06-17T20:28:32.842833+00:00,DION_001,213794,0.9199471798781277,SIMULATED,NORMAL
2026-06-17T20:28:32.853449+00:00,DION_001,213795,0.9817776791943071,SIMULATED,NORMAL
2026-06-17T20:28:32.864352+00:00,DION_001,213796,0.6977742067126205,SIMULATED,NORMAL
2026-06-17T20:28:32.875465+00:00,DION_001,213797,1.0608359794213307,SIMULATED,NORMAL
2026-06-17T20:28:32.886436+00:00,DION_001,213798,0.8829698854742978,SIMULATED,NORMAL
2026-06-17T20:28:32.896931+00:00,DION_001,213799,0.7333891040232862,SIMULATED,NORMAL
2026-06-17T20:28:32.907652+00:00,DION_001,213800,0.8411087746231596,SIMULATED,NORMAL
2026-06-17T20:28:32.918265+00:00,DION_001,213801,1.0399773946737572,SIMULATED,NORMAL
2026-06-17T20:28:32.928911+00:00,DION_001,213802,0.5511525857761587,SIMULATED,NORMAL
2026-06-17T20:28:32.939510+00:00,DION_001,213803,0.8431775632398126,SIMULATED,NORMAL
2026-06-17T20:28:32.950090+00:00,DION_001,213804,0.5383763416309302,SIMULATED,NORMAL
2026-06-17T20:28:32.960713+00:00,DION_001,213805,0.7660841784863275,SIMULATED,NORMAL
2026-06-17T20:28:32.971396+00:00,DION_001,213806,0.8752361342623154,SIMULATED,NORMAL
2026-06-17T20:28:32.982025+00:00,DION_001,213807,0.9992608691412501,SIMULATED,NORMAL
2026-06-17T20:28:32.992645+00:00,DION_001,213808,0.7983106450849196,SIMULATED,NORMAL
2026-06-17T20:28:33.003246+00:00,DION_001,213809,0.579329069948577,SIMULATED,NORMAL
2026-06-17T20:28:33.013896+00:00,DION_001,213810,0.44803756515351584,SIMULATED,NORMAL
2026-06-17T20:28:33.024520+00:00,DION_001,213811,0.6590086674782227,SIMULATED,NORMAL
2026-06-17T20:28:33.035259+00:00,DION_001,213812,2.9046908535779914,SIMULATED,EVENT_DETECTED
2026-06-17T20:28:33.046097+00:00,DION_001,213813,0.6207017703873758,SIMULATED,NORMAL
2026-06-17T20:28:33.056718+00:00,DION_001,213814,0.6367757181021702,SIMULATED,NORMAL
2026-06-17T20:28:33.067331+00:00,DION_001,213815,0.6933773543897754,SIMULATED,NORMAL
2026-06-17T20:28:33.077952+00:00,DION_001,213816,0.5156135578751353,SIMULATED,NORMAL
2026-06-17T20:28:33.088912+00:00,DION_001,213817,0.2321282738495451,SIMULATED,NORMAL
2026-06-17T20:28:33.100040+00:00,DION_001,213818,0.4395604871175046,SIMULATED,NORMAL
2026-06-17T20:28:33.111230+00:00,DION_001,213819,-1.9974262989312723,SIMULATED,NORMAL
2026-06-17T20:28:33.122410+00:00,DION_001,213820,0.3756246034195295,SIMULATED,NORMAL
2026-06-17T20:28:33.133082+00:00,DION_001,213821,0.3071675237622029,SIMULATED,NORMAL
2026-06-17T20:28:33.144021+00:00,DION_001,213822,0.47981764495557094,SIMULATED,NORMAL
2026-06-17T20:28:33.155084+00:00,DION_001,213823,0.3187269800544897,SIMULATED,NORMAL
2026-06-17T20:28:33.166023+00:00,DION_001,213824,0.26575055854464547,SIMULATED,NORMAL
2026-06-17T20:28:33.176960+00:00,DION_001,213825,0.3983027931770192,SIMULATED,NORMAL
2026-06-17T20:28:33.187887+00:00,DION_001,213826,0.5455055683429371,SIMULATED,NORMAL
2026-06-17T20:28:33.198829+00:00,DION_001,213827,0.4941610091536066,SIMULATED,NORMAL
2026-06-17T20:28:33.209660+00:00,DION_001,213828,0.46297710367288586,SIMULATED,NORMAL
2026-06-17T20:28:33.220679+00:00,DION_001,213829,0.5424573578173975,SIMULATED,NORMAL
2026-06-17T20:28:33.231234+00:00,DION_001,213830,0.47002979383074633,SIMULATED,NORMAL
2026-06-17T20:28:33.241820+00:00,DION_001,213831,0.6235864938197498,SIMULATED,NORMAL
2026-06-17T20:28:33.252746+00:00,DION_001,213832,0.4575666209252,SIMULATED,NORMAL
2026-06-17T20:28:33.263707+00:00,DION_001,213833,0.6137381658662395,SIMULATED,NORMAL
2026-06-17T20:28:33.274649+00:00,DION_001,213834,0.6104766148728442,SIMULATED,NORMAL
2026-06-17T20:28:33.285573+00:00,DION_001,213835,0.49497967056923675,SIMULATED,NORMAL
2026-06-17T20:28:33.296761+00:00,DION_001,213836,0.5230704626044094,SIMULATED,NORMAL
2026-06-17T20:28:33.307699+00:00,DION_001,213837,0.700361245736576,SIMULATED,NORMAL
2026-06-17T20:28:33.318746+00:00,DION_001,213838,0.8149173432783755,SIMULATED,NORMAL
2026-06-17T20:28:33.329688+00:00,DION_001,213839,-1.8556739810934704,SIMULATED,NORMAL
2026-06-17T20:28:33.340818+00:00,DION_001,213840,0.8265628961781696,SIMULATED,NORMAL
2026-06-17T20:28:33.351421+00:00,DION_001,213841,0.5223609516723718,SIMULATED,NORMAL
2026-06-17T20:28:33.362371+00:00,DION_001,213842,0.6884983388938947,SIMULATED,NORMAL
2026-06-17T20:28:33.373295+00:00,DION_001,213843,0.8842995610962046,SIMULATED,NORMAL
2026-06-17T20:28:33.384265+00:00,DION_001,213844,0.5431327969649644,SIMULATED,NORMAL
2026-06-17T20:28:33.395185+00:00,DION_001,213845,0.6730277837199783,SIMULATED,NORMAL
2026-06-17T20:28:33.406190+00:00,DION_001,213846,1.0646415304925103,SIMULATED,NORMAL
2026-06-17T20:28:33.416820+00:00,DION_001,213847,0.8900009629401048,SIMULATED,NORMAL
2026-06-17T20:28:33.427425+00:00,DION_001,213848,0.8576228604354694,SIMULATED,NORMAL
2026-06-17T20:28:33.438383+00:00,DION_001,213849,0.7404502146960528,SIMULATED,NORMAL
2026-06-17T20:28:33.449322+00:00,DION_001,213850,2.9839090716615733,SIMULATED,EVENT_DETECTED
2026-06-17T20:28:33.460673+00:00,DION_001,213851,0.9755877785252655,SIMULATED,NORMAL
2026-06-17T20:28:33.471757+00:00,DION_001,213852,0.9504463142006063,SIMULATED,NORMAL
2026-06-17T20:28:33.482299+00:00,DION_001,213853,1.1816627509788198,SIMULATED,NORMAL
2026-06-17T20:28:33.492759+00:00,DION_001,213854,0.948177786414976,SIMULATED,NORMAL
2026-06-17T20:28:33.503424+00:00,DION_001,213855,0.9367938625455043,SIMULATED,NORMAL
2026-06-17T20:28:33.513919+00:00,DION_001,213856,1.049932383138613,SIMULATED,NORMAL
2026-06-17T20:28:33.524437+00:00,DION_001,213857,0.798223843161011,SIMULATED,NORMAL
2026-06-17T20:28:33.534999+00:00,DION_001,213858,0.9720064972319284,SIMULATED,NORMAL
2026-06-17T20:28:33.545412+00:00,DION_001,213859,0.7111124423399665,SIMULATED,NORMAL
2026-06-17T20:28:33.555682+00:00,DION_001,213860,0.753189531238951,SIMULATED,NORMAL
2026-06-17T20:28:33.569569+00:00,DION_001,213861,1.036385993204477,SIMULATED,NORMAL
2026-06-17T20:28:33.580125+00:00,DION_001,213862,0.6854194167027365,SIMULATED,NORMAL
2026-06-17T20:28:33.590647+00:00,DION_001,213863,0.8552440335580217,SIMULATED,NORMAL
2026-06-17T20:28:33.601230+00:00,DION_001,213864,0.6721329187301849,SIMULATED,NORMAL
2026-06-17T20:28:33.611865+00:00,DION_001,213865,0.6817533734370611,SIMULATED,NORMAL
2026-06-17T20:28:33.622439+00:00,DION_001,213866,0.7027471111103967,SIMULATED,NORMAL
2026-06-17T20:28:33.633086+00:00,DION_001,213867,0.5925188198515793,SIMULATED,NORMAL
2026-06-17T20:28:33.643669+00:00,DION_001,213868,0.7595887412000024,SIMULATED,NORMAL
2026-06-17T20:28:33.654240+00:00,DION_001,213869,0.5344687966878251,SIMULATED,NORMAL
2026-06-17T20:28:33.664940+00:00,DION_001,213870,0.8655691393297984,SIMULATED,NORMAL
2026-06-17T20:28:33.675528+00:00,DION_001,213871,0.7156895229149607,SIMULATED,NORMAL
2026-06-17T20:28:33.686153+00:00,DION_001,213872,0.7563993366090844,SIMULATED,NORMAL
2026-06-17T20:28:33.696794+00:00,DION_001,213873,0.5835885910452395,SIMULATED,NORMAL
2026-06-17T20:28:33.707374+00:00,DION_001,213874,0.44514685399366344,SIMULATED,NORMAL
2026-06-17T20:28:33.717938+00:00,DION_001,213875,0.7092408042478837,SIMULATED,NORMAL
2026-06-17T20:28:33.728515+00:00,DION_001,213876,0.3382999135259596,SIMULATED,NORMAL
2026-06-17T20:28:33.739395+00:00,DION_001,213877,0.569556772266355,SIMULATED,NORMAL
2026-06-17T20:28:33.750117+00:00,DION_001,213878,0.261800726812766,SIMULATED,NORMAL
2026-06-17T20:28:33.760724+00:00,DION_001,213879,0.26485102035367575,SIMULATED,NORMAL
2026-06-17T20:28:33.771659+00:00,DION_001,213880,0.014703385660961826,SIMULATED,NORMAL
2026-06-17T20:28:33.782240+00:00,DION_001,213881,0.15253768530913356,SIMULATED,NORMAL
2026-06-17T20:28:33.793189+00:00,DION_001,213882,0.2608383810013737,SIMULATED,NORMAL
2026-06-17T20:28:33.804150+00:00,DION_001,213883,0.21221373510679017,SIMULATED,NORMAL
2026-06-17T20:28:33.815110+00:00,DION_001,213884,0.015413069248672757,SIMULATED,NORMAL
2026-06-17T20:28:33.826063+00:00,DION_001,213885,0.13310089120971438,SIMULATED,NORMAL
2026-06-17T20:28:33.837013+00:00,DION_001,213886,-0.3043484235481595,SIMULATED,NORMAL
2026-06-17T20:28:33.847934+00:00,DION_001,213887,-0.14456465054126616,SIMULATED,NORMAL
2026-06-17T20:28:33.859075+00:00,DION_001,213888,-0.2755591464637127,SIMULATED,NORMAL
2026-06-17T20:28:33.870142+00:00,DION_001,213889,-0.22173968018455548,SIMULATED,NORMAL
2026-06-17T20:28:33.881081+00:00,DION_001,213890,-0.02848920945876912,SIMULATED,NORMAL
2026-06-17T20:28:33.891794+00:00,DION_001,213891,-0.09625248020926275,SIMULATED,NORMAL
2026-06-17T20:28:33.902738+00:00,DION_001,213892,-0.2599966886890208,SIMULATED,NORMAL
2026-06-17T20:28:33.913379+00:00,DION_001,213893,-0.37615439333851397,SIMULATED,NORMAL
2026-06-17T20:28:33.923953+00:00,DION_001,213894,-0.3874853861071404,SIMULATED,NORMAL
2026-06-17T20:28:33.934923+00:00,DION_001,213895,-0.22764761277326884,SIMULATED,NORMAL
2026-06-17T20:28:33.945883+00:00,DION_001,213896,-0.20775655190100184,SIMULATED,NORMAL
2026-06-17T20:28:33.956709+00:00,DION_001,213897,-0.4122799506183806,SIMULATED,NORMAL
2026-06-17T20:28:33.967615+00:00,DION_001,213898,-0.1544570537189591,SIMULATED,NORMAL
2026-06-17T20:28:33.978252+00:00,DION_001,213899,-0.049988478493801225,SIMULATED,NORMAL
2026-06-17T20:28:33.988981+00:00,DION_001,213900,1.5633751416723873,SIMULATED,NORMAL
2026-06-17T20:28:33.999773+00:00,DION_001,213901,-0.3829717365795479,SIMULATED,NORMAL
2026-06-17T20:28:34.010447+00:00,DION_001,213902,-0.33162186616341116,SIMULATED,NORMAL
2026-06-17T20:28:34.021172+00:00,DION_001,213903,-0.4622792502305012,SIMULATED,NORMAL
2026-06-17T20:28:34.031935+00:00,DION_001,213904,-0.38064122024117,SIMULATED,NORMAL
2026-06-17T20:28:34.042649+00:00,DION_001,213905,-0.3701566669840702,SIMULATED,NORMAL
2026-06-17T20:28:34.053114+00:00,DION_001,213906,-0.2564937012046968,SIMULATED,NORMAL
2026-06-17T20:28:34.064042+00:00,DION_001,213907,-0.18862270179766052,SIMULATED,NORMAL
2026-06-17T20:28:34.075004+00:00,DION_001,213908,-0.529547751916533,SIMULATED,NORMAL
2026-06-17T20:28:34.086183+00:00,DION_001,213909,-0.38932370508493896,SIMULATED,NORMAL
2026-06-17T20:28:34.097135+00:00,DION_001,213910,-0.21150972503232748,SIMULATED,NORMAL
2026-06-17T20:28:34.107658+00:00,DION_001,213911,-0.18668773412480838,SIMULATED,NORMAL
2026-06-17T20:28:34.118602+00:00,DION_001,213912,-0.4145512465222251,SIMULATED,NORMAL
2026-06-17T20:28:34.129574+00:00,DION_001,213913,-0.28312934016781505,SIMULATED,NORMAL
2026-06-17T20:28:34.140503+00:00,DION_001,213914,-0.3816953938766688,SIMULATED,NORMAL
2026-06-17T20:28:34.151615+00:00,DION_001,213915,-0.13254925666330644,SIMULATED,NORMAL
2026-06-17T20:28:34.162540+00:00,DION_001,213916,-0.2781417802606874,SIMULATED,NORMAL
2026-06-17T20:28:34.173520+00:00,DION_001,213917,0.021649999349303617,SIMULATED,NORMAL
