timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:25:21.781823+00:00,DION_001,63663,0.32904867127022464,SIMULATED,NORMAL
2026-06-17T18:25:21.792497+00:00,DION_001,63664,0.6473305203669412,SIMULATED,NORMAL
2026-06-17T18:25:21.803201+00:00,DION_001,63665,0.6307793325125602,SIMULATED,NORMAL
2026-06-17T18:25:21.813798+00:00,DION_001,63666,0.6735116338814546,SIMULATED,NORMAL
2026-06-17T18:25:21.824336+00:00,DION_001,63667,0.4565036954964267,SIMULATED,NORMAL
2026-06-17T18:25:21.835168+00:00,DION_001,63668,0.5043947365793077,SIMULATED,NORMAL
2026-06-17T18:25:21.845801+00:00,DION_001,63669,0.7679258003563321,SIMULATED,NORMAL
2026-06-17T18:25:21.856371+00:00,DION_001,63670,0.38822198995867885,SIMULATED,NORMAL
2026-06-17T18:25:21.867244+00:00,DION_001,63671,0.5752121958148253,SIMULATED,NORMAL
2026-06-17T18:25:21.877849+00:00,DION_001,63672,0.723145419771216,SIMULATED,NORMAL
2026-06-17T18:25:21.888673+00:00,DION_001,63673,0.5420409871976067,SIMULATED,NORMAL
2026-06-17T18:25:21.899360+00:00,DION_001,63674,0.35805335667746885,SIMULATED,NORMAL
2026-06-17T18:25:21.910076+00:00,DION_001,63675,0.45372006314006885,SIMULATED,NORMAL
2026-06-17T18:25:21.920765+00:00,DION_001,63676,0.47599087838397064,SIMULATED,NORMAL
2026-06-17T18:25:21.931363+00:00,DION_001,63677,0.5377466829181492,SIMULATED,NORMAL
2026-06-17T18:25:21.942005+00:00,DION_001,63678,0.4278457681802896,SIMULATED,NORMAL
2026-06-17T18:25:21.952655+00:00,DION_001,63679,0.42558146976019096,SIMULATED,NORMAL
2026-06-17T18:25:21.963178+00:00,DION_001,63680,0.2879491061425124,SIMULATED,NORMAL
2026-06-17T18:25:21.974236+00:00,DION_001,63681,0.49187250119208503,SIMULATED,NORMAL
2026-06-17T18:25:21.985117+00:00,DION_001,63682,0.18225835211558983,SIMULATED,NORMAL
2026-06-17T18:25:21.995731+00:00,DION_001,63683,0.45775522734794827,SIMULATED,NORMAL
2026-06-17T18:25:22.006277+00:00,DION_001,63684,-0.06920588692613491,SIMULATED,NORMAL
2026-06-17T18:25:22.016753+00:00,DION_001,63685,0.15045752784299485,SIMULATED,NORMAL
2026-06-17T18:25:22.027409+00:00,DION_001,63686,0.18060837392842596,SIMULATED,NORMAL
2026-06-17T18:25:22.038063+00:00,DION_001,63687,-0.06069815999341935,SIMULATED,NORMAL
2026-06-17T18:25:22.048686+00:00,DION_001,63688,-0.09065852976926762,SIMULATED,NORMAL
2026-06-17T18:25:22.059179+00:00,DION_001,63689,0.08918472779752191,SIMULATED,NORMAL
2026-06-17T18:25:22.069776+00:00,DION_001,63690,-0.10417086893921444,SIMULATED,NORMAL
2026-06-17T18:25:22.080391+00:00,DION_001,63691,0.07767175699768253,SIMULATED,NORMAL
2026-06-17T18:25:22.091114+00:00,DION_001,63692,-0.04212348646514433,SIMULATED,NORMAL
2026-06-17T18:25:22.101801+00:00,DION_001,63693,-0.18297933310116182,SIMULATED,NORMAL
2026-06-17T18:25:22.112359+00:00,DION_001,63694,-0.2222233591126155,SIMULATED,NORMAL
2026-06-17T18:25:22.122994+00:00,DION_001,63695,-0.0024420962641314437,SIMULATED,NORMAL
2026-06-17T18:25:22.133773+00:00,DION_001,63696,-0.0680795186872783,SIMULATED,NORMAL
2026-06-17T18:25:22.144356+00:00,DION_001,63697,-0.038036164588609644,SIMULATED,NORMAL
2026-06-17T18:25:22.155110+00:00,DION_001,63698,-0.6975894511639859,SIMULATED,NORMAL
2026-06-17T18:25:22.165677+00:00,DION_001,63699,-0.4916667717800731,SIMULATED,NORMAL
2026-06-17T18:25:22.176121+00:00,DION_001,63700,-0.4426781737430941,SIMULATED,NORMAL
2026-06-17T18:25:22.186743+00:00,DION_001,63701,-0.6537661207558949,SIMULATED,NORMAL
2026-06-17T18:25:22.197282+00:00,DION_001,63702,-0.5115213391250287,SIMULATED,NORMAL
2026-06-17T18:25:22.207904+00:00,DION_001,63703,-0.44022876006834954,SIMULATED,NORMAL
2026-06-17T18:25:22.218463+00:00,DION_001,63704,-0.5786233750620249,SIMULATED,NORMAL
2026-06-17T18:25:22.229044+00:00,DION_001,63705,-0.8734752121610379,SIMULATED,NORMAL
2026-06-17T18:25:22.239675+00:00,DION_001,63706,-0.6561051734485768,SIMULATED,NORMAL
2026-06-17T18:25:22.250530+00:00,DION_001,63707,-0.531165099700178,SIMULATED,NORMAL
2026-06-17T18:25:22.261115+00:00,DION_001,63708,-0.5172826240760007,SIMULATED,NORMAL
2026-06-17T18:25:22.271861+00:00,DION_001,63709,-0.5448007384359699,SIMULATED,NORMAL
2026-06-17T18:25:22.282509+00:00,DION_001,63710,-0.5725964996917066,SIMULATED,NORMAL
2026-06-17T18:25:22.293095+00:00,DION_001,63711,-1.0364036340307246,SIMULATED,NORMAL
2026-06-17T18:25:22.303691+00:00,DION_001,63712,-0.8766444058756409,SIMULATED,NORMAL
2026-06-17T18:25:22.314291+00:00,DION_001,63713,-0.8280871746199676,SIMULATED,NORMAL
2026-06-17T18:25:22.324863+00:00,DION_001,63714,-0.895519557680595,SIMULATED,NORMAL
2026-06-17T18:25:22.335468+00:00,DION_001,63715,-0.7467307982271192,SIMULATED,NORMAL
2026-06-17T18:25:22.345996+00:00,DION_001,63716,-0.8240603572342814,SIMULATED,NORMAL
2026-06-17T18:25:22.356698+00:00,DION_001,63717,-0.9486756080054625,SIMULATED,NORMAL
2026-06-17T18:25:22.367403+00:00,DION_001,63718,-0.797824362249928,SIMULATED,NORMAL
2026-06-17T18:25:22.377972+00:00,DION_001,63719,-0.8503237415640366,SIMULATED,NORMAL
2026-06-17T18:25:22.388614+00:00,DION_001,63720,-1.0114158993919957,SIMULATED,NORMAL
2026-06-17T18:25:22.399219+00:00,DION_001,63721,-0.6276260096911965,SIMULATED,NORMAL
2026-06-17T18:25:22.409796+00:00,DION_001,63722,-0.9023274045493919,SIMULATED,NORMAL
2026-06-17T18:25:22.420428+00:00,DION_001,63723,-0.748619501631288,SIMULATED,NORMAL
2026-06-17T18:25:22.431371+00:00,DION_001,63724,-0.9160201288846687,SIMULATED,NORMAL
2026-06-17T18:25:22.441869+00:00,DION_001,63725,-0.6630761161708965,SIMULATED,NORMAL
2026-06-17T18:25:22.452502+00:00,DION_001,63726,-0.8060073044919034,SIMULATED,NORMAL
2026-06-17T18:25:22.463299+00:00,DION_001,63727,-0.4458374042715785,SIMULATED,NORMAL
2026-06-17T18:25:22.473859+00:00,DION_001,63728,-0.5520614798061231,SIMULATED,NORMAL
2026-06-17T18:25:22.484678+00:00,DION_001,63729,-0.5267656133059677,SIMULATED,NORMAL
2026-06-17T18:25:22.495264+00:00,DION_001,63730,-0.5593038684247671,SIMULATED,NORMAL
2026-06-17T18:25:22.506003+00:00,DION_001,63731,-0.6688968056111992,SIMULATED,NORMAL
2026-06-17T18:25:22.516739+00:00,DION_001,63732,-0.3542552801019663,SIMULATED,NORMAL
2026-06-17T18:25:22.527383+00:00,DION_001,63733,-0.3883199011742679,SIMULATED,NORMAL
2026-06-17T18:25:22.538210+00:00,DION_001,63734,-0.4437048901570268,SIMULATED,NORMAL
2026-06-17T18:25:22.548755+00:00,DION_001,63735,-0.17018030986373373,SIMULATED,NORMAL
2026-06-17T18:25:22.559409+00:00,DION_001,63736,-0.7768917185970188,SIMULATED,NORMAL
2026-06-17T18:25:22.569974+00:00,DION_001,63737,-0.33832113186422846,SIMULATED,NORMAL
2026-06-17T18:25:22.580659+00:00,DION_001,63738,-0.7437401585199148,SIMULATED,NORMAL
2026-06-17T18:25:22.591326+00:00,DION_001,63739,-0.5016403623162334,SIMULATED,NORMAL
2026-06-17T18:25:22.601935+00:00,DION_001,63740,-0.4109572894175149,SIMULATED,NORMAL
2026-06-17T18:25:22.612529+00:00,DION_001,63741,-0.47900551760354204,SIMULATED,NORMAL
2026-06-17T18:25:22.623221+00:00,DION_001,63742,-0.07419811487719064,SIMULATED,NORMAL
2026-06-17T18:25:22.633805+00:00,DION_001,63743,-0.28973210184842113,SIMULATED,NORMAL
2026-06-17T18:25:22.644319+00:00,DION_001,63744,-0.21653272935974804,SIMULATED,NORMAL
2026-06-17T18:25:22.654987+00:00,DION_001,63745,0.0004263567267290824,SIMULATED,NORMAL
2026-06-17T18:25:22.665713+00:00,DION_001,63746,-0.23095281272187754,SIMULATED,NORMAL
2026-06-17T18:25:22.676400+00:00,DION_001,63747,-0.5307462709713071,SIMULATED,NORMAL
2026-06-17T18:25:22.687057+00:00,DION_001,63748,-0.6563037555175246,SIMULATED,NORMAL
2026-06-17T18:25:22.697547+00:00,DION_001,63749,-0.4887101644890264,SIMULATED,NORMAL
2026-06-17T18:25:22.708326+00:00,DION_001,63750,-0.21753619990041465,SIMULATED,NORMAL
2026-06-17T18:25:22.719057+00:00,DION_001,63751,-0.02585129190712293,SIMULATED,NORMAL
2026-06-17T18:25:22.729664+00:00,DION_001,63752,-0.2709242948443631,SIMULATED,NORMAL
2026-06-17T18:25:22.740224+00:00,DION_001,63753,-0.34912203590309104,SIMULATED,NORMAL
2026-06-17T18:25:22.750840+00:00,DION_001,63754,-0.479464068121255,SIMULATED,NORMAL
2026-06-17T18:25:22.761315+00:00,DION_001,63755,-0.5135193683538813,SIMULATED,NORMAL
2026-06-17T18:25:22.771733+00:00,DION_001,63756,-0.6119572056348479,SIMULATED,NORMAL
2026-06-17T18:25:22.782241+00:00,DION_001,63757,-0.35520904182692614,SIMULATED,NORMAL
2026-06-17T18:25:22.792735+00:00,DION_001,63758,-0.6990747074818731,SIMULATED,NORMAL
2026-06-17T18:25:22.802990+00:00,DION_001,63759,-0.30317478389152785,SIMULATED,NORMAL
2026-06-17T18:25:22.813253+00:00,DION_001,63760,-0.356580017828222,SIMULATED,NORMAL
2026-06-17T18:25:22.823587+00:00,DION_001,63761,-0.39348808703372906,SIMULATED,NORMAL
2026-06-17T18:25:22.834023+00:00,DION_001,63762,-0.6541314551473447,SIMULATED,NORMAL
2026-06-17T18:25:22.844407+00:00,DION_001,63763,-0.5088609770474691,SIMULATED,NORMAL
2026-06-17T18:25:22.855049+00:00,DION_001,63764,-0.7316634801715474,SIMULATED,NORMAL
2026-06-17T18:25:22.865540+00:00,DION_001,63765,-0.514817604810299,SIMULATED,NORMAL
2026-06-17T18:25:22.876320+00:00,DION_001,63766,-0.6672587237009265,SIMULATED,NORMAL
2026-06-17T18:25:22.887252+00:00,DION_001,63767,-0.5424060269484997,SIMULATED,NORMAL
2026-06-17T18:25:22.897818+00:00,DION_001,63768,-0.7973091835508564,SIMULATED,NORMAL
2026-06-17T18:25:22.908349+00:00,DION_001,63769,-0.7101459225289566,SIMULATED,NORMAL
2026-06-17T18:25:22.919257+00:00,DION_001,63770,-0.8786398444891131,SIMULATED,NORMAL
2026-06-17T18:25:22.929779+00:00,DION_001,63771,-1.002188120696129,SIMULATED,NORMAL
2026-06-17T18:25:22.940352+00:00,DION_001,63772,-1.0942291557925112,SIMULATED,NORMAL
2026-06-17T18:25:22.951371+00:00,DION_001,63773,-1.0338156929266968,SIMULATED,NORMAL
2026-06-17T18:25:22.961915+00:00,DION_001,63774,-0.9642810757046595,SIMULATED,NORMAL
2026-06-17T18:25:22.972652+00:00,DION_001,63775,-1.0266154871320923,SIMULATED,NORMAL
2026-06-17T18:25:22.983296+00:00,DION_001,63776,-0.9817811805530101,SIMULATED,NORMAL
2026-06-17T18:25:22.993915+00:00,DION_001,63777,-0.868511494109778,SIMULATED,NORMAL
2026-06-17T18:25:23.004488+00:00,DION_001,63778,-1.1874759975101745,SIMULATED,NORMAL
2026-06-17T18:25:23.015284+00:00,DION_001,63779,-1.2947134776241698,SIMULATED,NORMAL
2026-06-17T18:25:23.025826+00:00,DION_001,63780,-1.0472524016912614,SIMULATED,NORMAL
2026-06-17T18:25:23.036326+00:00,DION_001,63781,-1.114896650019705,SIMULATED,NORMAL
2026-06-17T18:25:23.047311+00:00,DION_001,63782,-1.4091411229188824,SIMULATED,NORMAL
2026-06-17T18:25:23.057831+00:00,DION_001,63783,-1.394562937594207,SIMULATED,NORMAL
2026-06-17T18:25:23.068500+00:00,DION_001,63784,-1.1396533369386592,SIMULATED,NORMAL
2026-06-17T18:25:23.079186+00:00,DION_001,63785,-1.4629339069561773,SIMULATED,NORMAL
2026-06-17T18:25:23.089880+00:00,DION_001,63786,-0.8298379726317044,SIMULATED,NORMAL
2026-06-17T18:25:23.100462+00:00,DION_001,63787,-0.9174032203031968,SIMULATED,NORMAL
2026-06-17T18:25:23.111158+00:00,DION_001,63788,-1.1539314473551376,SIMULATED,NORMAL
2026-06-17T18:25:23.121730+00:00,DION_001,63789,-1.3812012033387697,SIMULATED,NORMAL
2026-06-17T18:25:23.132413+00:00,DION_001,63790,-1.1859156185811157,SIMULATED,NORMAL
2026-06-17T18:25:23.143208+00:00,DION_001,63791,-1.2333193719953834,SIMULATED,NORMAL
2026-06-17T18:25:23.153781+00:00,DION_001,63792,-1.0099896122165164,SIMULATED,NORMAL
2026-06-17T18:25:23.164321+00:00,DION_001,63793,-0.8058239827555638,SIMULATED,NORMAL
2026-06-17T18:25:23.175086+00:00,DION_001,63794,-0.9565769115600053,SIMULATED,NORMAL
2026-06-17T18:25:23.185715+00:00,DION_001,63795,-1.030843832216331,SIMULATED,NORMAL
2026-06-17T18:25:23.196297+00:00,DION_001,63796,-1.0517782819640402,SIMULATED,NORMAL
2026-06-17T18:25:23.207001+00:00,DION_001,63797,-1.2336374873026055,SIMULATED,NORMAL
2026-06-17T18:25:23.217790+00:00,DION_001,63798,-1.0548573772423353,SIMULATED,NORMAL
2026-06-17T18:25:23.228450+00:00,DION_001,63799,-1.1726055933874675,SIMULATED,NORMAL
2026-06-17T18:25:23.239098+00:00,DION_001,63800,-0.7088235384403426,SIMULATED,NORMAL
2026-06-17T18:25:23.249599+00:00,DION_001,63801,-0.9363660143267787,SIMULATED,NORMAL
2026-06-17T18:25:23.260079+00:00,DION_001,63802,-1.0724079476355488,SIMULATED,NORMAL
2026-06-17T18:25:23.270766+00:00,DION_001,63803,-0.8416497434810808,SIMULATED,NORMAL
2026-06-17T18:25:23.281239+00:00,DION_001,63804,-0.8303513164300793,SIMULATED,NORMAL
2026-06-17T18:25:23.291926+00:00,DION_001,63805,-1.0908788380543413,SIMULATED,NORMAL
2026-06-17T18:25:23.302716+00:00,DION_001,63806,-0.766082010640046,SIMULATED,NORMAL
2026-06-17T18:25:23.313255+00:00,DION_001,63807,-0.8826734784803649,SIMULATED,NORMAL
2026-06-17T18:25:23.324368+00:00,DION_001,63808,-0.8210444524395046,SIMULATED,NORMAL
2026-06-17T18:25:23.335391+00:00,DION_001,63809,-0.561104962290373,SIMULATED,NORMAL
2026-06-17T18:25:23.345866+00:00,DION_001,63810,-0.4632677156968862,SIMULATED,NORMAL
2026-06-17T18:25:23.356414+00:00,DION_001,63811,-0.4136876251814962,SIMULATED,NORMAL
2026-06-17T18:25:23.367162+00:00,DION_001,63812,-1.041140281225383,SIMULATED,NORMAL
2026-06-17T18:25:23.377755+00:00,DION_001,63813,-0.5294585291385874,SIMULATED,NORMAL
2026-06-17T18:25:23.388449+00:00,DION_001,63814,-0.4278423985993611,SIMULATED,NORMAL
2026-06-17T18:25:23.399126+00:00,DION_001,63815,-0.3813403866200429,SIMULATED,NORMAL
2026-06-17T18:25:23.409817+00:00,DION_001,63816,-0.4113483913712157,SIMULATED,NORMAL
2026-06-17T18:25:23.420415+00:00,DION_001,63817,-0.42150008687339846,SIMULATED,NORMAL
2026-06-17T18:25:23.431357+00:00,DION_001,63818,-0.34621547479278275,SIMULATED,NORMAL
2026-06-17T18:25:23.441829+00:00,DION_001,63819,-0.15711571146296488,SIMULATED,NORMAL
2026-06-17T18:25:23.452427+00:00,DION_001,63820,-0.28782076441201626,SIMULATED,NORMAL
2026-06-17T18:25:23.463122+00:00,DION_001,63821,-0.24870385474310594,SIMULATED,NORMAL
2026-06-17T18:25:23.473672+00:00,DION_001,63822,-0.3765122314731952,SIMULATED,NORMAL
2026-06-17T18:25:23.484308+00:00,DION_001,63823,-0.2186142090640153,SIMULATED,NORMAL
2026-06-17T18:25:23.494849+00:00,DION_001,63824,0.17873631485778385,SIMULATED,NORMAL
2026-06-17T18:25:23.505428+00:00,DION_001,63825,-0.10468495061389722,SIMULATED,NORMAL
2026-06-17T18:25:23.516018+00:00,DION_001,63826,-0.10255298597716497,SIMULATED,NORMAL
2026-06-17T18:25:23.526495+00:00,DION_001,63827,-0.35132408032302986,SIMULATED,NORMAL
2026-06-17T18:25:23.537070+00:00,DION_001,63828,-0.19481410661557924,SIMULATED,NORMAL
2026-06-17T18:25:23.547610+00:00,DION_001,63829,0.01706320559417837,SIMULATED,NORMAL
2026-06-17T18:25:23.558155+00:00,DION_001,63830,0.1359508868886895,SIMULATED,NORMAL
2026-06-17T18:25:23.568815+00:00,DION_001,63831,-0.04145953334506641,SIMULATED,NORMAL
2026-06-17T18:25:23.579363+00:00,DION_001,63832,-0.09799980958507634,SIMULATED,NORMAL
2026-06-17T18:25:23.589981+00:00,DION_001,63833,-0.17283713632103587,SIMULATED,NORMAL
2026-06-17T18:25:23.600703+00:00,DION_001,63834,-0.2315146747479182,SIMULATED,NORMAL
2026-06-17T18:25:23.611258+00:00,DION_001,63835,0.13866539428721247,SIMULATED,NORMAL
2026-06-17T18:25:23.621837+00:00,DION_001,63836,-0.251951324470439,SIMULATED,NORMAL
2026-06-17T18:25:23.632468+00:00,DION_001,63837,-0.1924225050277636,SIMULATED,NORMAL
2026-06-17T18:25:23.643148+00:00,DION_001,63838,-0.19667422662772868,SIMULATED,NORMAL
2026-06-17T18:25:23.653763+00:00,DION_001,63839,-0.2884691615989099,SIMULATED,NORMAL
2026-06-17T18:25:23.664293+00:00,DION_001,63840,-0.23260687984640321,SIMULATED,NORMAL
2026-06-17T18:25:23.674846+00:00,DION_001,63841,-0.13083817982784998,SIMULATED,NORMAL
2026-06-17T18:25:23.685445+00:00,DION_001,63842,-0.15454796139083193,SIMULATED,NORMAL
2026-06-17T18:25:23.696014+00:00,DION_001,63843,-0.01405128373620737,SIMULATED,NORMAL
2026-06-17T18:25:23.706708+00:00,DION_001,63844,-0.5894409212236622,SIMULATED,NORMAL
2026-06-17T18:25:23.717483+00:00,DION_001,63845,-0.19216850157885862,SIMULATED,NORMAL
2026-06-17T18:25:23.728061+00:00,DION_001,63846,-0.3121454224379198,SIMULATED,NORMAL
2026-06-17T18:25:23.738658+00:00,DION_001,63847,-0.329224794307099,SIMULATED,NORMAL
2026-06-17T18:25:23.749164+00:00,DION_001,63848,-0.18090272433357768,SIMULATED,NORMAL
2026-06-17T18:25:23.759840+00:00,DION_001,63849,-0.13594208313012704,SIMULATED,NORMAL
2026-06-17T18:25:23.770631+00:00,DION_001,63850,-0.6081615984734807,SIMULATED,NORMAL
2026-06-17T18:25:23.781236+00:00,DION_001,63851,-0.46100990082597415,SIMULATED,NORMAL
2026-06-17T18:25:23.791929+00:00,DION_001,63852,-0.595832488863028,SIMULATED,NORMAL
2026-06-17T18:25:23.802556+00:00,DION_001,63853,-0.39976870350455135,SIMULATED,NORMAL
2026-06-17T18:25:23.813155+00:00,DION_001,63854,-0.4570998467576428,SIMULATED,NORMAL
2026-06-17T18:25:23.823675+00:00,DION_001,63855,-0.25016873674949325,SIMULATED,NORMAL
2026-06-17T18:25:23.834164+00:00,DION_001,63856,-0.15643683496341643,SIMULATED,NORMAL
2026-06-17T18:25:23.844695+00:00,DION_001,63857,-0.27407561173204564,SIMULATED,NORMAL
2026-06-17T18:25:23.855271+00:00,DION_001,63858,-0.15734674214262823,SIMULATED,NORMAL
2026-06-17T18:25:23.865756+00:00,DION_001,63859,-0.5967977953785444,SIMULATED,NORMAL
2026-06-17T18:25:23.876265+00:00,DION_001,63860,-0.4494355638635818,SIMULATED,NORMAL
2026-06-17T18:25:23.886836+00:00,DION_001,63861,-0.24711814413448008,SIMULATED,NORMAL
2026-06-17T18:25:23.897314+00:00,DION_001,63862,-0.22410646052740096,SIMULATED,NORMAL
2026-06-17T18:25:23.907942+00:00,DION_001,63863,-0.1861879603398905,SIMULATED,NORMAL
2026-06-17T18:25:23.918544+00:00,DION_001,63864,-0.4975420041897845,SIMULATED,NORMAL
2026-06-17T18:25:23.928887+00:00,DION_001,63865,-0.48964658395957833,SIMULATED,NORMAL
2026-06-17T18:25:23.939382+00:00,DION_001,63866,-0.4545362215578434,SIMULATED,NORMAL
2026-06-17T18:25:23.949891+00:00,DION_001,63867,-0.5630602454097701,SIMULATED,NORMAL
2026-06-17T18:25:23.960463+00:00,DION_001,63868,-0.49921481232415493,SIMULATED,NORMAL
2026-06-17T18:25:23.971254+00:00,DION_001,63869,-0.29142840143694254,SIMULATED,NORMAL
2026-06-17T18:25:23.981768+00:00,DION_001,63870,-0.4798977474230871,SIMULATED,NORMAL
2026-06-17T18:25:23.992269+00:00,DION_001,63871,-0.4190640866307516,SIMULATED,NORMAL
2026-06-17T18:25:24.002810+00:00,DION_001,63872,-2.620608185081869,SIMULATED,EVENT_DETECTED
2026-06-17T18:25:24.013716+00:00,DION_001,63873,-0.38130257494454467,SIMULATED,NORMAL
2026-06-17T18:25:24.024254+00:00,DION_001,63874,-0.5841274446495113,SIMULATED,NORMAL
2026-06-17T18:25:24.034873+00:00,DION_001,63875,-0.4875812059083461,SIMULATED,NORMAL
2026-06-17T18:25:24.045423+00:00,DION_001,63876,-0.34923077637137373,SIMULATED,NORMAL
2026-06-17T18:25:24.056021+00:00,DION_001,63877,-0.23519605585937264,SIMULATED,NORMAL
2026-06-17T18:25:24.066703+00:00,DION_001,63878,-0.19888200000223588,SIMULATED,NORMAL
2026-06-17T18:25:24.077332+00:00,DION_001,63879,-0.01178070578745477,SIMULATED,NORMAL
2026-06-17T18:25:24.087916+00:00,DION_001,63880,-0.08556064518438711,SIMULATED,NORMAL
2026-06-17T18:25:24.098477+00:00,DION_001,63881,-0.11211006955081959,SIMULATED,NORMAL
2026-06-17T18:25:24.108925+00:00,DION_001,63882,-0.029101962276234287,SIMULATED,NORMAL
2026-06-17T18:25:24.119440+00:00,DION_001,63883,0.0748907491407598,SIMULATED,NORMAL
2026-06-17T18:25:24.130051+00:00,DION_001,63884,-0.0035368742170468204,SIMULATED,NORMAL
2026-06-17T18:25:24.140655+00:00,DION_001,63885,0.26279427371456976,SIMULATED,NORMAL
2026-06-17T18:25:24.151290+00:00,DION_001,63886,0.2935557576291259,SIMULATED,NORMAL
2026-06-17T18:25:24.162073+00:00,DION_001,63887,-1.7095042193956955,SIMULATED,NORMAL
2026-06-17T18:25:24.172841+00:00,DION_001,63888,0.2402819904624718,SIMULATED,NORMAL
2026-06-17T18:25:24.183409+00:00,DION_001,63889,0.06053180080592463,SIMULATED,NORMAL
2026-06-17T18:25:24.193996+00:00,DION_001,63890,-1.4576455895384517,SIMULATED,NORMAL
2026-06-17T18:25:24.204709+00:00,DION_001,63891,0.6414984776981247,SIMULATED,NORMAL
2026-06-17T18:25:24.215363+00:00,DION_001,63892,0.4794125131487008,SIMULATED,NORMAL
2026-06-17T18:25:24.225897+00:00,DION_001,63893,0.84698059250373,SIMULATED,NORMAL
2026-06-17T18:25:24.236454+00:00,DION_001,63894,0.5142151653650722,SIMULATED,NORMAL
2026-06-17T18:25:24.247213+00:00,DION_001,63895,0.4682288482996751,SIMULATED,NORMAL
2026-06-17T18:25:24.257865+00:00,DION_001,63896,0.6542216776869805,SIMULATED,NORMAL
2026-06-17T18:25:24.268464+00:00,DION_001,63897,0.54748898856678,SIMULATED,NORMAL
2026-06-17T18:25:24.279188+00:00,DION_001,63898,0.4162397547670078,SIMULATED,NORMAL
2026-06-17T18:25:24.289770+00:00,DION_001,63899,0.5420897389840449,SIMULATED,NORMAL
2026-06-17T18:25:24.300272+00:00,DION_001,63900,0.7575456384808479,SIMULATED,NORMAL
2026-06-17T18:25:24.310890+00:00,DION_001,63901,0.6600134079016595,SIMULATED,NORMAL
2026-06-17T18:25:24.321520+00:00,DION_001,63902,0.7658996020802578,SIMULATED,NORMAL
2026-06-17T18:25:24.332246+00:00,DION_001,63903,0.8419505347597116,SIMULATED,NORMAL
2026-06-17T18:25:24.342859+00:00,DION_001,63904,0.4871679822992134,SIMULATED,NORMAL
2026-06-17T18:25:24.353471+00:00,DION_001,63905,0.7652723218110921,SIMULATED,NORMAL
2026-06-17T18:25:24.364065+00:00,DION_001,63906,0.9083350609580608,SIMULATED,NORMAL
2026-06-17T18:25:24.374666+00:00,DION_001,63907,0.8319393568708323,SIMULATED,NORMAL
2026-06-17T18:25:24.385337+00:00,DION_001,63908,0.6580745783153651,SIMULATED,NORMAL
2026-06-17T18:25:24.396013+00:00,DION_001,63909,0.8502660923989454,SIMULATED,NORMAL
2026-06-17T18:25:24.406594+00:00,DION_001,63910,1.0392289181597094,SIMULATED,NORMAL
2026-06-17T18:25:24.417137+00:00,DION_001,63911,1.0579485369093153,SIMULATED,NORMAL
2026-06-17T18:25:24.427715+00:00,DION_001,63912,1.023843999152564,SIMULATED,NORMAL
2026-06-17T18:25:24.438359+00:00,DION_001,63913,0.9298743567836346,SIMULATED,NORMAL
2026-06-17T18:25:24.448969+00:00,DION_001,63914,1.0334560198416942,SIMULATED,NORMAL
2026-06-17T18:25:24.459593+00:00,DION_001,63915,-1.0818809151614681,SIMULATED,NORMAL
2026-06-17T18:25:24.470370+00:00,DION_001,63916,0.619436072210015,SIMULATED,NORMAL
2026-06-17T18:25:24.480944+00:00,DION_001,63917,0.6845827387920664,SIMULATED,NORMAL
2026-06-17T18:25:24.491674+00:00,DION_001,63918,0.7316002550363687,SIMULATED,NORMAL
2026-06-17T18:25:24.502363+00:00,DION_001,63919,0.8048968560638864,SIMULATED,NORMAL
2026-06-17T18:25:24.513090+00:00,DION_001,63920,3.3501214150331133,SIMULATED,EVENT_DETECTED
2026-06-17T18:25:24.523819+00:00,DION_001,63921,0.8956397480714742,SIMULATED,NORMAL
2026-06-17T18:25:24.534556+00:00,DION_001,63922,0.8092752723695524,SIMULATED,NORMAL
2026-06-17T18:25:24.545243+00:00,DION_001,63923,0.7769575688414527,SIMULATED,NORMAL
2026-06-17T18:25:24.555992+00:00,DION_001,63924,0.7998430064164606,SIMULATED,NORMAL
2026-06-17T18:25:24.566591+00:00,DION_001,63925,0.5536547222112315,SIMULATED,NORMAL
2026-06-17T18:25:24.577225+00:00,DION_001,63926,0.8039999612290466,SIMULATED,NORMAL
2026-06-17T18:25:24.587769+00:00,DION_001,63927,0.911513978027121,SIMULATED,NORMAL
2026-06-17T18:25:24.598360+00:00,DION_001,63928,0.4466572164566316,SIMULATED,NORMAL
2026-06-17T18:25:24.609011+00:00,DION_001,63929,0.774793923863646,SIMULATED,NORMAL
2026-06-17T18:25:24.619625+00:00,DION_001,63930,0.5912914675765331,SIMULATED,NORMAL
2026-06-17T18:25:24.630368+00:00,DION_001,63931,0.42634447687734084,SIMULATED,NORMAL
2026-06-17T18:25:24.640965+00:00,DION_001,63932,0.5371385907525005,SIMULATED,NORMAL
2026-06-17T18:25:24.651553+00:00,DION_001,63933,0.5596682728337454,SIMULATED,NORMAL
2026-06-17T18:25:24.662190+00:00,DION_001,63934,0.5359225071843334,SIMULATED,NORMAL
2026-06-17T18:25:24.672801+00:00,DION_001,63935,0.2704968324152613,SIMULATED,NORMAL
2026-06-17T18:25:24.683425+00:00,DION_001,63936,0.45520035330274167,SIMULATED,NORMAL
2026-06-17T18:25:24.694097+00:00,DION_001,63937,0.3570343484425675,SIMULATED,NORMAL
