timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:37:24.639941+00:00,DION_001,131461,0.6199331505056127,SIMULATED,NORMAL
2026-06-17T18:37:24.650339+00:00,DION_001,131462,0.6152811727420978,SIMULATED,NORMAL
2026-06-17T18:37:24.660654+00:00,DION_001,131463,0.599402719135424,SIMULATED,NORMAL
2026-06-17T18:37:24.671012+00:00,DION_001,131464,0.5153439742201478,SIMULATED,NORMAL
2026-06-17T18:37:24.681449+00:00,DION_001,131465,0.4603027326993925,SIMULATED,NORMAL
2026-06-17T18:37:24.692014+00:00,DION_001,131466,-0.00921083475908907,SIMULATED,NORMAL
2026-06-17T18:37:24.702557+00:00,DION_001,131467,0.4806094191326591,SIMULATED,NORMAL
2026-06-17T18:37:24.713069+00:00,DION_001,131468,0.2153773237541583,SIMULATED,NORMAL
2026-06-17T18:37:24.723641+00:00,DION_001,131469,0.34634014056132306,SIMULATED,NORMAL
2026-06-17T18:37:24.734210+00:00,DION_001,131470,0.20211217010746046,SIMULATED,NORMAL
2026-06-17T18:37:24.744749+00:00,DION_001,131471,0.33832470268393516,SIMULATED,NORMAL
2026-06-17T18:37:24.755311+00:00,DION_001,131472,0.573966353909347,SIMULATED,NORMAL
2026-06-17T18:37:24.766223+00:00,DION_001,131473,0.2424767944146028,SIMULATED,NORMAL
2026-06-17T18:37:24.777161+00:00,DION_001,131474,0.45482195386565727,SIMULATED,NORMAL
2026-06-17T18:37:24.788430+00:00,DION_001,131475,0.5700325640187588,SIMULATED,NORMAL
2026-06-17T18:37:24.799469+00:00,DION_001,131476,0.4018489587420958,SIMULATED,NORMAL
2026-06-17T18:37:24.810091+00:00,DION_001,131477,0.4905119818439929,SIMULATED,NORMAL
2026-06-17T18:37:24.821021+00:00,DION_001,131478,0.22796863667045095,SIMULATED,NORMAL
2026-06-17T18:37:24.831983+00:00,DION_001,131479,0.43456961188999443,SIMULATED,NORMAL
2026-06-17T18:37:24.842628+00:00,DION_001,131480,0.31063947652840734,SIMULATED,NORMAL
2026-06-17T18:37:24.853597+00:00,DION_001,131481,0.43265199461754095,SIMULATED,NORMAL
2026-06-17T18:37:24.864701+00:00,DION_001,131482,0.5402800224981967,SIMULATED,NORMAL
2026-06-17T18:37:24.875693+00:00,DION_001,131483,0.35986712247825375,SIMULATED,NORMAL
2026-06-17T18:37:24.886633+00:00,DION_001,131484,0.46576233869254646,SIMULATED,NORMAL
2026-06-17T18:37:24.897275+00:00,DION_001,131485,0.16490942942518827,SIMULATED,NORMAL
2026-06-17T18:37:24.908215+00:00,DION_001,131486,0.45910471736642644,SIMULATED,NORMAL
2026-06-17T18:37:24.918764+00:00,DION_001,131487,0.7727732132488834,SIMULATED,NORMAL
2026-06-17T18:37:24.929726+00:00,DION_001,131488,0.7218836283299142,SIMULATED,NORMAL
2026-06-17T18:37:24.940698+00:00,DION_001,131489,0.6301028320037154,SIMULATED,NORMAL
2026-06-17T18:37:24.951277+00:00,DION_001,131490,0.8779756534889147,SIMULATED,NORMAL
2026-06-17T18:37:24.962208+00:00,DION_001,131491,0.8641855741407161,SIMULATED,NORMAL
2026-06-17T18:37:24.973114+00:00,DION_001,131492,0.6866752530305407,SIMULATED,NORMAL
2026-06-17T18:37:24.983788+00:00,DION_001,131493,0.9668283164545336,SIMULATED,NORMAL
2026-06-17T18:37:24.994723+00:00,DION_001,131494,0.8385879276216266,SIMULATED,NORMAL
2026-06-17T18:37:25.005800+00:00,DION_001,131495,0.49240748470536283,SIMULATED,NORMAL
2026-06-17T18:37:25.016767+00:00,DION_001,131496,1.005992686258547,SIMULATED,NORMAL
2026-06-17T18:37:25.027681+00:00,DION_001,131497,0.8404375285604802,SIMULATED,NORMAL
2026-06-17T18:37:25.038607+00:00,DION_001,131498,1.0995217254323908,SIMULATED,NORMAL
2026-06-17T18:37:25.049551+00:00,DION_001,131499,0.7026907800250176,SIMULATED,NORMAL
2026-06-17T18:37:25.060065+00:00,DION_001,131500,0.9665057280851074,SIMULATED,NORMAL
2026-06-17T18:37:25.070969+00:00,DION_001,131501,1.2975404121004308,SIMULATED,NORMAL
2026-06-17T18:37:25.081939+00:00,DION_001,131502,0.9612743577106339,SIMULATED,NORMAL
2026-06-17T18:37:25.092739+00:00,DION_001,131503,1.1063665956927755,SIMULATED,NORMAL
2026-06-17T18:37:25.103670+00:00,DION_001,131504,0.9621722421511514,SIMULATED,NORMAL
2026-06-17T18:37:25.114416+00:00,DION_001,131505,1.0877736316002422,SIMULATED,NORMAL
2026-06-17T18:37:25.125374+00:00,DION_001,131506,1.3998056701155084,SIMULATED,NORMAL
2026-06-17T18:37:25.136314+00:00,DION_001,131507,1.0615258853908578,SIMULATED,NORMAL
2026-06-17T18:37:25.147587+00:00,DION_001,131508,1.0563266835578777,SIMULATED,NORMAL
2026-06-17T18:37:25.158604+00:00,DION_001,131509,1.1298192641234814,SIMULATED,NORMAL
2026-06-17T18:37:25.169332+00:00,DION_001,131510,1.2476263184348766,SIMULATED,NORMAL
2026-06-17T18:37:25.180256+00:00,DION_001,131511,0.9410010554521346,SIMULATED,NORMAL
2026-06-17T18:37:25.191197+00:00,DION_001,131512,1.0770425691324477,SIMULATED,NORMAL
2026-06-17T18:37:25.201702+00:00,DION_001,131513,1.0275676278009405,SIMULATED,NORMAL
2026-06-17T18:37:25.212629+00:00,DION_001,131514,1.4224313817485994,SIMULATED,NORMAL
2026-06-17T18:37:25.223614+00:00,DION_001,131515,1.2513949921385579,SIMULATED,NORMAL
2026-06-17T18:37:25.234272+00:00,DION_001,131516,1.1870309025237507,SIMULATED,NORMAL
2026-06-17T18:37:25.245214+00:00,DION_001,131517,1.0062241392559643,SIMULATED,NORMAL
2026-06-17T18:37:25.256169+00:00,DION_001,131518,1.1715880631624132,SIMULATED,NORMAL
2026-06-17T18:37:25.266889+00:00,DION_001,131519,0.9657778188878394,SIMULATED,NORMAL
2026-06-17T18:37:25.277370+00:00,DION_001,131520,1.0924530552823972,SIMULATED,NORMAL
2026-06-17T18:37:25.288046+00:00,DION_001,131521,1.0808016917536438,SIMULATED,NORMAL
2026-06-17T18:37:25.298744+00:00,DION_001,131522,0.9381317282107119,SIMULATED,NORMAL
2026-06-17T18:37:25.309449+00:00,DION_001,131523,0.923676877733393,SIMULATED,NORMAL
2026-06-17T18:37:25.320154+00:00,DION_001,131524,0.5979702613125271,SIMULATED,NORMAL
2026-06-17T18:37:25.331096+00:00,DION_001,131525,0.6649077072295363,SIMULATED,NORMAL
2026-06-17T18:37:25.342012+00:00,DION_001,131526,0.9216436243666595,SIMULATED,NORMAL
2026-06-17T18:37:25.352962+00:00,DION_001,131527,0.9752101362210672,SIMULATED,NORMAL
2026-06-17T18:37:25.363905+00:00,DION_001,131528,0.6874120117419444,SIMULATED,NORMAL
2026-06-17T18:37:25.374863+00:00,DION_001,131529,0.7667271993052935,SIMULATED,NORMAL
2026-06-17T18:37:25.385780+00:00,DION_001,131530,0.5861155123040169,SIMULATED,NORMAL
2026-06-17T18:37:25.396704+00:00,DION_001,131531,0.6246482617650632,SIMULATED,NORMAL
2026-06-17T18:37:25.407535+00:00,DION_001,131532,0.5733206231035988,SIMULATED,NORMAL
2026-06-17T18:37:25.418718+00:00,DION_001,131533,0.48559739239110983,SIMULATED,NORMAL
2026-06-17T18:37:25.429676+00:00,DION_001,131534,0.6009338264786358,SIMULATED,NORMAL
2026-06-17T18:37:25.440763+00:00,DION_001,131535,0.43864929341818415,SIMULATED,NORMAL
2026-06-17T18:37:25.451714+00:00,DION_001,131536,0.5078978687133513,SIMULATED,NORMAL
2026-06-17T18:37:25.462375+00:00,DION_001,131537,0.2860796659209468,SIMULATED,NORMAL
2026-06-17T18:37:25.473335+00:00,DION_001,131538,0.2046129375876035,SIMULATED,NORMAL
2026-06-17T18:37:25.484323+00:00,DION_001,131539,0.405006422038931,SIMULATED,NORMAL
2026-06-17T18:37:25.495531+00:00,DION_001,131540,0.2525962350582463,SIMULATED,NORMAL
2026-06-17T18:37:25.506466+00:00,DION_001,131541,0.5009936418454991,SIMULATED,NORMAL
2026-06-17T18:37:25.517378+00:00,DION_001,131542,0.09417452086917968,SIMULATED,NORMAL
2026-06-17T18:37:25.528361+00:00,DION_001,131543,0.2405821161345522,SIMULATED,NORMAL
2026-06-17T18:37:25.539496+00:00,DION_001,131544,0.1538064660351961,SIMULATED,NORMAL
2026-06-17T18:37:25.550440+00:00,DION_001,131545,0.20008202982708911,SIMULATED,NORMAL
2026-06-17T18:37:25.561407+00:00,DION_001,131546,0.05115312836758609,SIMULATED,NORMAL
2026-06-17T18:37:25.572076+00:00,DION_001,131547,0.4481476345356014,SIMULATED,NORMAL
2026-06-17T18:37:25.582991+00:00,DION_001,131548,0.28302459241037226,SIMULATED,NORMAL
2026-06-17T18:37:25.593519+00:00,DION_001,131549,0.03752079294690679,SIMULATED,NORMAL
2026-06-17T18:37:25.604431+00:00,DION_001,131550,-0.10509190480372552,SIMULATED,NORMAL
2026-06-17T18:37:25.615563+00:00,DION_001,131551,-0.153131479949973,SIMULATED,NORMAL
2026-06-17T18:37:25.626316+00:00,DION_001,131552,-0.16550786569388667,SIMULATED,NORMAL
2026-06-17T18:37:25.637251+00:00,DION_001,131553,0.34870524897032557,SIMULATED,NORMAL
2026-06-17T18:37:25.647912+00:00,DION_001,131554,-0.1236422184311454,SIMULATED,NORMAL
2026-06-17T18:37:25.658558+00:00,DION_001,131555,-0.031008778899917953,SIMULATED,NORMAL
2026-06-17T18:37:25.669023+00:00,DION_001,131556,0.061743510331572285,SIMULATED,NORMAL
2026-06-17T18:37:25.679681+00:00,DION_001,131557,0.09222832325542821,SIMULATED,NORMAL
2026-06-17T18:37:25.690638+00:00,DION_001,131558,-0.1594628687636546,SIMULATED,NORMAL
2026-06-17T18:37:25.701238+00:00,DION_001,131559,-0.13654222593140622,SIMULATED,NORMAL
2026-06-17T18:37:25.711776+00:00,DION_001,131560,0.24861357309578722,SIMULATED,NORMAL
2026-06-17T18:37:25.722250+00:00,DION_001,131561,0.10813191704545341,SIMULATED,NORMAL
2026-06-17T18:37:25.732784+00:00,DION_001,131562,0.1347226280013526,SIMULATED,NORMAL
2026-06-17T18:37:25.743268+00:00,DION_001,131563,0.058019549768498,SIMULATED,NORMAL
2026-06-17T18:37:25.753708+00:00,DION_001,131564,0.25869185838551123,SIMULATED,NORMAL
2026-06-17T18:37:25.764093+00:00,DION_001,131565,0.28198775206791077,SIMULATED,NORMAL
2026-06-17T18:37:25.774433+00:00,DION_001,131566,0.2941675868074097,SIMULATED,NORMAL
2026-06-17T18:37:25.784846+00:00,DION_001,131567,0.16401425458024782,SIMULATED,NORMAL
2026-06-17T18:37:25.795310+00:00,DION_001,131568,0.27205285696385445,SIMULATED,NORMAL
2026-06-17T18:37:25.805709+00:00,DION_001,131569,0.2911161846473937,SIMULATED,NORMAL
2026-06-17T18:37:25.816043+00:00,DION_001,131570,0.3436858194658825,SIMULATED,NORMAL
2026-06-17T18:37:25.826485+00:00,DION_001,131571,0.14832807170787174,SIMULATED,NORMAL
2026-06-17T18:37:25.836957+00:00,DION_001,131572,0.3426182825002459,SIMULATED,NORMAL
2026-06-17T18:37:25.847690+00:00,DION_001,131573,0.40427115562177607,SIMULATED,NORMAL
2026-06-17T18:37:25.858680+00:00,DION_001,131574,0.4724500007530612,SIMULATED,NORMAL
2026-06-17T18:37:25.869217+00:00,DION_001,131575,0.45452765943684836,SIMULATED,NORMAL
2026-06-17T18:37:25.879766+00:00,DION_001,131576,0.26181985418038106,SIMULATED,NORMAL
2026-06-17T18:37:25.890445+00:00,DION_001,131577,0.3305930852286775,SIMULATED,NORMAL
2026-06-17T18:37:25.901058+00:00,DION_001,131578,0.3702180560833715,SIMULATED,NORMAL
2026-06-17T18:37:25.911651+00:00,DION_001,131579,0.36853320781928584,SIMULATED,NORMAL
2026-06-17T18:37:25.922206+00:00,DION_001,131580,0.2971863483829738,SIMULATED,NORMAL
2026-06-17T18:37:25.932880+00:00,DION_001,131581,0.29524939248109167,SIMULATED,NORMAL
2026-06-17T18:37:25.943578+00:00,DION_001,131582,0.6321816767474464,SIMULATED,NORMAL
2026-06-17T18:37:25.954213+00:00,DION_001,131583,0.33081327003839645,SIMULATED,NORMAL
2026-06-17T18:37:25.964812+00:00,DION_001,131584,0.16867535658057556,SIMULATED,NORMAL
2026-06-17T18:37:25.975410+00:00,DION_001,131585,0.4018300660796511,SIMULATED,NORMAL
2026-06-17T18:37:25.985986+00:00,DION_001,131586,0.2473724386793295,SIMULATED,NORMAL
2026-06-17T18:37:25.996693+00:00,DION_001,131587,0.32991922573372384,SIMULATED,NORMAL
2026-06-17T18:37:26.007336+00:00,DION_001,131588,0.30453744108873076,SIMULATED,NORMAL
2026-06-17T18:37:26.017920+00:00,DION_001,131589,0.27661089550729345,SIMULATED,NORMAL
2026-06-17T18:37:26.028647+00:00,DION_001,131590,0.33256875249937207,SIMULATED,NORMAL
2026-06-17T18:37:26.039273+00:00,DION_001,131591,0.19902473223181705,SIMULATED,NORMAL
2026-06-17T18:37:26.049943+00:00,DION_001,131592,0.20823232060968444,SIMULATED,NORMAL
2026-06-17T18:37:26.060709+00:00,DION_001,131593,0.5017006672648069,SIMULATED,NORMAL
2026-06-17T18:37:26.071331+00:00,DION_001,131594,0.3410545107359211,SIMULATED,NORMAL
2026-06-17T18:37:26.081940+00:00,DION_001,131595,0.11153165613419302,SIMULATED,NORMAL
2026-06-17T18:37:26.092535+00:00,DION_001,131596,-0.01758339951252985,SIMULATED,NORMAL
2026-06-17T18:37:26.103274+00:00,DION_001,131597,0.17246309229835513,SIMULATED,NORMAL
2026-06-17T18:37:26.113888+00:00,DION_001,131598,0.18243373323069256,SIMULATED,NORMAL
2026-06-17T18:37:26.124520+00:00,DION_001,131599,0.07291029497523037,SIMULATED,NORMAL
2026-06-17T18:37:26.135215+00:00,DION_001,131600,0.368945278861154,SIMULATED,NORMAL
2026-06-17T18:37:26.146099+00:00,DION_001,131601,0.3046166690770399,SIMULATED,NORMAL
2026-06-17T18:37:26.156899+00:00,DION_001,131602,0.17348525780612573,SIMULATED,NORMAL
2026-06-17T18:37:26.167567+00:00,DION_001,131603,-0.032389768673915194,SIMULATED,NORMAL
2026-06-17T18:37:26.178215+00:00,DION_001,131604,0.20077592723514887,SIMULATED,NORMAL
2026-06-17T18:37:26.188741+00:00,DION_001,131605,-0.40478325712773466,SIMULATED,NORMAL
2026-06-17T18:37:26.199153+00:00,DION_001,131606,-2.038594594035824,SIMULATED,EVENT_DETECTED
2026-06-17T18:37:26.210079+00:00,DION_001,131607,-0.06287655759304908,SIMULATED,NORMAL
2026-06-17T18:37:26.220650+00:00,DION_001,131608,-0.22854125860631833,SIMULATED,NORMAL
2026-06-17T18:37:26.231215+00:00,DION_001,131609,-0.036697549472481994,SIMULATED,NORMAL
2026-06-17T18:37:26.241786+00:00,DION_001,131610,-0.7503300067298619,SIMULATED,NORMAL
2026-06-17T18:37:26.252402+00:00,DION_001,131611,-0.48423903243609,SIMULATED,NORMAL
2026-06-17T18:37:26.263287+00:00,DION_001,131612,-0.4880165475565924,SIMULATED,NORMAL
2026-06-17T18:37:26.273894+00:00,DION_001,131613,-0.6454643581051958,SIMULATED,NORMAL
2026-06-17T18:37:26.284331+00:00,DION_001,131614,-0.44280812036241074,SIMULATED,NORMAL
2026-06-17T18:37:26.294962+00:00,DION_001,131615,-0.2473693716818779,SIMULATED,NORMAL
2026-06-17T18:37:26.305567+00:00,DION_001,131616,-0.3425315841581794,SIMULATED,NORMAL
2026-06-17T18:37:26.316161+00:00,DION_001,131617,-0.6976516688178118,SIMULATED,NORMAL
2026-06-17T18:37:26.326837+00:00,DION_001,131618,-0.9815489791149834,SIMULATED,NORMAL
2026-06-17T18:37:26.337497+00:00,DION_001,131619,-0.5746005708332007,SIMULATED,NORMAL
2026-06-17T18:37:26.348244+00:00,DION_001,131620,-0.6656738029932248,SIMULATED,NORMAL
2026-06-17T18:37:26.358843+00:00,DION_001,131621,-0.5206576334653725,SIMULATED,NORMAL
2026-06-17T18:37:26.369437+00:00,DION_001,131622,-0.6309584726076131,SIMULATED,NORMAL
2026-06-17T18:37:26.380183+00:00,DION_001,131623,-0.9360446554544577,SIMULATED,NORMAL
2026-06-17T18:37:26.390838+00:00,DION_001,131624,-0.6936377701959836,SIMULATED,NORMAL
2026-06-17T18:37:26.401457+00:00,DION_001,131625,-0.8066419488836695,SIMULATED,NORMAL
2026-06-17T18:37:26.412107+00:00,DION_001,131626,-0.9204718928561995,SIMULATED,NORMAL
2026-06-17T18:37:26.422779+00:00,DION_001,131627,-1.0117910387376703,SIMULATED,NORMAL
2026-06-17T18:37:26.433415+00:00,DION_001,131628,-0.8118589872422803,SIMULATED,NORMAL
2026-06-17T18:37:26.443889+00:00,DION_001,131629,-0.9034462883629566,SIMULATED,NORMAL
2026-06-17T18:37:26.454476+00:00,DION_001,131630,-1.1326152232954434,SIMULATED,NORMAL
2026-06-17T18:37:26.465105+00:00,DION_001,131631,-1.0286162702869508,SIMULATED,NORMAL
2026-06-17T18:37:26.475804+00:00,DION_001,131632,-1.037741028621458,SIMULATED,NORMAL
2026-06-17T18:37:26.486362+00:00,DION_001,131633,-1.1378358019280252,SIMULATED,NORMAL
2026-06-17T18:37:26.497074+00:00,DION_001,131634,-1.1209090124987424,SIMULATED,NORMAL
2026-06-17T18:37:26.507778+00:00,DION_001,131635,-0.8199062601831024,SIMULATED,NORMAL
2026-06-17T18:37:26.518416+00:00,DION_001,131636,-1.083867505958793,SIMULATED,NORMAL
2026-06-17T18:37:26.529062+00:00,DION_001,131637,-0.9602531787506816,SIMULATED,NORMAL
2026-06-17T18:37:26.539742+00:00,DION_001,131638,-1.1839573646379804,SIMULATED,NORMAL
2026-06-17T18:37:26.550406+00:00,DION_001,131639,-1.2086935213920242,SIMULATED,NORMAL
2026-06-17T18:37:26.561100+00:00,DION_001,131640,-0.8104806223475807,SIMULATED,NORMAL
2026-06-17T18:37:26.571751+00:00,DION_001,131641,-0.988376902593501,SIMULATED,NORMAL
2026-06-17T18:37:26.582410+00:00,DION_001,131642,-0.8147515156356615,SIMULATED,NORMAL
2026-06-17T18:37:26.593097+00:00,DION_001,131643,-0.8765709874342296,SIMULATED,NORMAL
2026-06-17T18:37:26.603612+00:00,DION_001,131644,-0.8742586971491857,SIMULATED,NORMAL
2026-06-17T18:37:26.614352+00:00,DION_001,131645,-0.9555494981160786,SIMULATED,NORMAL
2026-06-17T18:37:26.625041+00:00,DION_001,131646,-0.8019067505108577,SIMULATED,NORMAL
2026-06-17T18:37:26.635659+00:00,DION_001,131647,-2.3291841757131735,SIMULATED,EVENT_DETECTED
2026-06-17T18:37:26.646487+00:00,DION_001,131648,-3.5568001573386105,SIMULATED,EVENT_DETECTED
2026-06-17T18:37:26.657498+00:00,DION_001,131649,-0.8328069117118865,SIMULATED,NORMAL
2026-06-17T18:37:26.668502+00:00,DION_001,131650,-0.4641814113783217,SIMULATED,NORMAL
2026-06-17T18:37:26.679213+00:00,DION_001,131651,-0.48611459826049785,SIMULATED,NORMAL
2026-06-17T18:37:26.689795+00:00,DION_001,131652,-0.7493385845134966,SIMULATED,NORMAL
2026-06-17T18:37:26.700441+00:00,DION_001,131653,-0.6845024466593915,SIMULATED,NORMAL
2026-06-17T18:37:26.711250+00:00,DION_001,131654,-0.7904835834663506,SIMULATED,NORMAL
2026-06-17T18:37:26.721912+00:00,DION_001,131655,-0.4282958223699219,SIMULATED,NORMAL
2026-06-17T18:37:26.732511+00:00,DION_001,131656,-0.28908051073706587,SIMULATED,NORMAL
2026-06-17T18:37:26.743266+00:00,DION_001,131657,-0.6887484968051808,SIMULATED,NORMAL
2026-06-17T18:37:26.753832+00:00,DION_001,131658,-0.36337078104540305,SIMULATED,NORMAL
2026-06-17T18:37:26.764402+00:00,DION_001,131659,-0.48300712092563275,SIMULATED,NORMAL
2026-06-17T18:37:26.775134+00:00,DION_001,131660,-0.3394129938115543,SIMULATED,NORMAL
2026-06-17T18:37:26.785723+00:00,DION_001,131661,-0.3710592547261256,SIMULATED,NORMAL
2026-06-17T18:37:26.796341+00:00,DION_001,131662,-0.5996463402731211,SIMULATED,NORMAL
2026-06-17T18:37:26.807025+00:00,DION_001,131663,-0.4901677199293629,SIMULATED,NORMAL
2026-06-17T18:37:26.817563+00:00,DION_001,131664,-0.5084706111347566,SIMULATED,NORMAL
2026-06-17T18:37:26.828148+00:00,DION_001,131665,-0.4305944377657044,SIMULATED,NORMAL
2026-06-17T18:37:26.838624+00:00,DION_001,131666,-0.38743455937630944,SIMULATED,NORMAL
2026-06-17T18:37:26.849060+00:00,DION_001,131667,-0.3839309026755395,SIMULATED,NORMAL
2026-06-17T18:37:26.859545+00:00,DION_001,131668,-0.36891091693061845,SIMULATED,NORMAL
2026-06-17T18:37:26.869918+00:00,DION_001,131669,-0.3891716929642509,SIMULATED,NORMAL
2026-06-17T18:37:26.880309+00:00,DION_001,131670,-0.45910442043781774,SIMULATED,NORMAL
2026-06-17T18:37:26.890932+00:00,DION_001,131671,-0.3946114261189217,SIMULATED,NORMAL
2026-06-17T18:37:26.901614+00:00,DION_001,131672,-0.37102986626585,SIMULATED,NORMAL
2026-06-17T18:37:26.912142+00:00,DION_001,131673,-0.5762911658947477,SIMULATED,NORMAL
2026-06-17T18:37:26.922592+00:00,DION_001,131674,-0.5031002282515186,SIMULATED,NORMAL
2026-06-17T18:37:26.933146+00:00,DION_001,131675,-0.6115138701786798,SIMULATED,NORMAL
2026-06-17T18:37:26.943843+00:00,DION_001,131676,-0.5134986716785818,SIMULATED,NORMAL
2026-06-17T18:37:26.954359+00:00,DION_001,131677,-0.36586496075200153,SIMULATED,NORMAL
2026-06-17T18:37:26.965010+00:00,DION_001,131678,-0.6796680717130665,SIMULATED,NORMAL
2026-06-17T18:37:26.975673+00:00,DION_001,131679,-0.4995741025356047,SIMULATED,NORMAL
2026-06-17T18:37:26.986314+00:00,DION_001,131680,-0.5794757874141536,SIMULATED,NORMAL
2026-06-17T18:37:26.996974+00:00,DION_001,131681,-0.48091638130885905,SIMULATED,NORMAL
2026-06-17T18:37:27.007600+00:00,DION_001,131682,-0.7637753403177335,SIMULATED,NORMAL
2026-06-17T18:37:27.018254+00:00,DION_001,131683,-0.48787427174621373,SIMULATED,NORMAL
2026-06-17T18:37:27.028818+00:00,DION_001,131684,-0.6991320278440297,SIMULATED,NORMAL
2026-06-17T18:37:27.039475+00:00,DION_001,131685,-0.6752238602810321,SIMULATED,NORMAL
2026-06-17T18:37:27.050138+00:00,DION_001,131686,-0.9577652446124445,SIMULATED,NORMAL
2026-06-17T18:37:27.060792+00:00,DION_001,131687,-0.7315635259124463,SIMULATED,NORMAL
2026-06-17T18:37:27.071466+00:00,DION_001,131688,-0.7604644957225393,SIMULATED,NORMAL
2026-06-17T18:37:27.082061+00:00,DION_001,131689,-0.6787658560946949,SIMULATED,NORMAL
2026-06-17T18:37:27.092686+00:00,DION_001,131690,-0.7378994779493756,SIMULATED,NORMAL
2026-06-17T18:37:27.103233+00:00,DION_001,131691,-0.6935263417670465,SIMULATED,NORMAL
2026-06-17T18:37:27.113924+00:00,DION_001,131692,-0.9541133384720315,SIMULATED,NORMAL
2026-06-17T18:37:27.124695+00:00,DION_001,131693,-0.9108496558627945,SIMULATED,NORMAL
2026-06-17T18:37:27.135399+00:00,DION_001,131694,-1.2261999282423381,SIMULATED,NORMAL
2026-06-17T18:37:27.146093+00:00,DION_001,131695,-0.8327392191165733,SIMULATED,NORMAL
2026-06-17T18:37:27.156766+00:00,DION_001,131696,-1.2491920695755097,SIMULATED,NORMAL
2026-06-17T18:37:27.167439+00:00,DION_001,131697,-0.8193940805532424,SIMULATED,NORMAL
2026-06-17T18:37:27.178178+00:00,DION_001,131698,-1.003371812358072,SIMULATED,NORMAL
2026-06-17T18:37:27.188792+00:00,DION_001,131699,-1.2325247482349357,SIMULATED,NORMAL
2026-06-17T18:37:27.199507+00:00,DION_001,131700,-1.1557437519983893,SIMULATED,NORMAL
2026-06-17T18:37:27.210223+00:00,DION_001,131701,-1.121841147306097,SIMULATED,NORMAL
2026-06-17T18:37:27.220893+00:00,DION_001,131702,-1.1861005369466064,SIMULATED,NORMAL
2026-06-17T18:37:27.231491+00:00,DION_001,131703,-1.2854222117600858,SIMULATED,NORMAL
2026-06-17T18:37:27.242194+00:00,DION_001,131704,-1.309879181620678,SIMULATED,NORMAL
2026-06-17T18:37:27.252869+00:00,DION_001,131705,-1.388998618433952,SIMULATED,NORMAL
2026-06-17T18:37:27.263517+00:00,DION_001,131706,-1.174350620971014,SIMULATED,NORMAL
2026-06-17T18:37:27.274212+00:00,DION_001,131707,-3.134764963536087,SIMULATED,EVENT_DETECTED
2026-06-17T18:37:27.285134+00:00,DION_001,131708,-1.1678539687934504,SIMULATED,NORMAL
2026-06-17T18:37:27.295884+00:00,DION_001,131709,-1.1443739736382088,SIMULATED,NORMAL
2026-06-17T18:37:27.306592+00:00,DION_001,131710,-2.7064109254105726,SIMULATED,EVENT_DETECTED
2026-06-17T18:37:27.317613+00:00,DION_001,131711,-1.1620181093114879,SIMULATED,NORMAL
2026-06-17T18:37:27.328328+00:00,DION_001,131712,-1.0400677352870868,SIMULATED,NORMAL
2026-06-17T18:37:27.339126+00:00,DION_001,131713,1.0937026005795656,SIMULATED,NORMAL
2026-06-17T18:37:27.349974+00:00,DION_001,131714,-0.9546614124941141,SIMULATED,NORMAL
2026-06-17T18:37:27.360642+00:00,DION_001,131715,-1.098973392202379,SIMULATED,NORMAL
2026-06-17T18:37:27.371302+00:00,DION_001,131716,-1.0563372999793597,SIMULATED,NORMAL
2026-06-17T18:37:27.382008+00:00,DION_001,131717,-0.8607681159935343,SIMULATED,NORMAL
2026-06-17T18:37:27.392947+00:00,DION_001,131718,-1.0480674597121116,SIMULATED,NORMAL
2026-06-17T18:37:27.403636+00:00,DION_001,131719,-0.679101531007678,SIMULATED,NORMAL
2026-06-17T18:37:27.414204+00:00,DION_001,131720,-0.7582291794638196,SIMULATED,NORMAL
2026-06-17T18:37:27.424912+00:00,DION_001,131721,-1.0117707241572103,SIMULATED,NORMAL
2026-06-17T18:37:27.435600+00:00,DION_001,131722,-0.7279986010162165,SIMULATED,NORMAL
2026-06-17T18:37:27.446223+00:00,DION_001,131723,-0.4810135844188677,SIMULATED,NORMAL
2026-06-17T18:37:27.457042+00:00,DION_001,131724,-0.8178227362316539,SIMULATED,NORMAL
2026-06-17T18:37:27.467759+00:00,DION_001,131725,-0.9120449232536577,SIMULATED,NORMAL
2026-06-17T18:37:27.478283+00:00,DION_001,131726,-0.8494923654453004,SIMULATED,NORMAL
2026-06-17T18:37:27.488990+00:00,DION_001,131727,-0.743598288553011,SIMULATED,NORMAL
2026-06-17T18:37:27.499643+00:00,DION_001,131728,-0.4767605406011417,SIMULATED,NORMAL
2026-06-17T18:37:27.510435+00:00,DION_001,131729,-0.5321756887125211,SIMULATED,NORMAL
2026-06-17T18:37:27.521139+00:00,DION_001,131730,-0.25451459250712194,SIMULATED,NORMAL
2026-06-17T18:37:27.531928+00:00,DION_001,131731,-0.46727056062856226,SIMULATED,NORMAL
2026-06-17T18:37:27.542618+00:00,DION_001,131732,-0.22304067159568772,SIMULATED,NORMAL
2026-06-17T18:37:27.553327+00:00,DION_001,131733,-0.542833622970321,SIMULATED,NORMAL
2026-06-17T18:37:27.563983+00:00,DION_001,131734,-0.4299762456529326,SIMULATED,NORMAL
2026-06-17T18:37:27.574686+00:00,DION_001,131735,-0.11528142985904674,SIMULATED,NORMAL
2026-06-17T18:37:27.585359+00:00,DION_001,131736,-0.28460169858178075,SIMULATED,NORMAL
