timestamp_utc,station_id,sample_index,raw_value,source
2026-06-08T18:17:51.954687+00:00,DION_001,5381,0.24394082484237783,SIMULATED
2026-06-08T18:17:51.965395+00:00,DION_001,5382,0.38064362936519147,SIMULATED
2026-06-08T18:17:51.976064+00:00,DION_001,5383,0.3976785288135102,SIMULATED
2026-06-08T18:17:51.986567+00:00,DION_001,5384,0.12553462334985904,SIMULATED
2026-06-08T18:17:51.997130+00:00,DION_001,5385,0.36121921173105925,SIMULATED
2026-06-08T18:17:52.007593+00:00,DION_001,5386,0.08858822651673653,SIMULATED
2026-06-08T18:17:52.018189+00:00,DION_001,5387,0.07690877819156397,SIMULATED
2026-06-08T18:17:52.028929+00:00,DION_001,5388,0.14341526955192518,SIMULATED
2026-06-08T18:17:52.039552+00:00,DION_001,5389,0.3232151961437283,SIMULATED
2026-06-08T18:17:52.050272+00:00,DION_001,5390,0.09586238313373525,SIMULATED
2026-06-08T18:17:52.060987+00:00,DION_001,5391,0.09648949982525354,SIMULATED
2026-06-08T18:17:52.071611+00:00,DION_001,5392,-0.05499790144814143,SIMULATED
2026-06-08T18:17:52.082216+00:00,DION_001,5393,-0.09959669173099824,SIMULATED
2026-06-08T18:17:52.092841+00:00,DION_001,5394,0.021212606683869872,SIMULATED
2026-06-08T18:17:52.103382+00:00,DION_001,5395,0.03574667780386307,SIMULATED
2026-06-08T18:17:52.113914+00:00,DION_001,5396,0.25788799597522905,SIMULATED
2026-06-08T18:17:52.124566+00:00,DION_001,5397,0.007145113553874958,SIMULATED
2026-06-08T18:17:52.135125+00:00,DION_001,5398,0.31121708300286477,SIMULATED
2026-06-08T18:17:52.145879+00:00,DION_001,5399,-0.16514131820304281,SIMULATED
2026-06-08T18:17:52.156524+00:00,DION_001,5400,-0.0652777821034245,SIMULATED
2026-06-08T18:17:52.167248+00:00,DION_001,5401,1.9455514263945464,SIMULATED
2026-06-08T18:17:52.178340+00:00,DION_001,5402,-0.14995101533537716,SIMULATED
2026-06-08T18:17:52.189049+00:00,DION_001,5403,0.10824770756403007,SIMULATED
2026-06-08T18:17:52.199736+00:00,DION_001,5404,0.016802746375793168,SIMULATED
2026-06-08T18:17:52.210592+00:00,DION_001,5405,0.037677136564310904,SIMULATED
2026-06-08T18:17:52.221191+00:00,DION_001,5406,1.531060632939941,SIMULATED
2026-06-08T18:17:52.231892+00:00,DION_001,5407,-0.005056309879237247,SIMULATED
2026-06-08T18:17:52.242533+00:00,DION_001,5408,-0.05750485381894514,SIMULATED
2026-06-08T18:17:52.253292+00:00,DION_001,5409,-0.2170954214760083,SIMULATED
2026-06-08T18:17:52.263925+00:00,DION_001,5410,0.11740303681643466,SIMULATED
2026-06-08T18:17:52.274416+00:00,DION_001,5411,0.09306724400860886,SIMULATED
2026-06-08T18:17:52.285030+00:00,DION_001,5412,-0.17718584646520108,SIMULATED
2026-06-08T18:17:52.295628+00:00,DION_001,5413,0.011204819284357445,SIMULATED
2026-06-08T18:17:52.306388+00:00,DION_001,5414,-0.02443212140478838,SIMULATED
2026-06-08T18:17:52.316977+00:00,DION_001,5415,-0.00347008022570888,SIMULATED
2026-06-08T18:17:52.327612+00:00,DION_001,5416,0.14551274198700023,SIMULATED
2026-06-08T18:17:52.338169+00:00,DION_001,5417,0.08126078689710695,SIMULATED
2026-06-08T18:17:52.348692+00:00,DION_001,5418,0.13729227767035423,SIMULATED
2026-06-08T18:17:52.359304+00:00,DION_001,5419,0.37003869561975283,SIMULATED
2026-06-08T18:17:52.369932+00:00,DION_001,5420,-0.032745990064326075,SIMULATED
2026-06-08T18:17:52.380521+00:00,DION_001,5421,0.35513266690882594,SIMULATED
2026-06-08T18:17:52.391147+00:00,DION_001,5422,0.07388844735921954,SIMULATED
2026-06-08T18:17:52.401656+00:00,DION_001,5423,0.30177777406178197,SIMULATED
2026-06-08T18:17:52.412421+00:00,DION_001,5424,0.06179701617109687,SIMULATED
2026-06-08T18:17:52.423123+00:00,DION_001,5425,0.2424562362555739,SIMULATED
2026-06-08T18:17:52.433673+00:00,DION_001,5426,0.41408127772675585,SIMULATED
2026-06-08T18:17:52.444507+00:00,DION_001,5427,0.5916126068447616,SIMULATED
2026-06-08T18:17:52.455117+00:00,DION_001,5428,0.2859727061257119,SIMULATED
2026-06-08T18:17:52.465742+00:00,DION_001,5429,0.5333127713799101,SIMULATED
2026-06-08T18:17:52.476395+00:00,DION_001,5430,0.36241318732690636,SIMULATED
2026-06-08T18:17:52.487015+00:00,DION_001,5431,0.5814779139931716,SIMULATED
2026-06-08T18:17:52.497577+00:00,DION_001,5432,0.6161899434426622,SIMULATED
2026-06-08T18:17:52.508184+00:00,DION_001,5433,0.7123604124793337,SIMULATED
2026-06-08T18:17:52.518677+00:00,DION_001,5434,0.8437098393842786,SIMULATED
2026-06-08T18:17:52.529193+00:00,DION_001,5435,0.9762421959529055,SIMULATED
2026-06-08T18:17:52.539772+00:00,DION_001,5436,0.6767149956366334,SIMULATED
2026-06-08T18:17:52.550621+00:00,DION_001,5437,0.7427430978009875,SIMULATED
2026-06-08T18:17:52.561436+00:00,DION_001,5438,0.793025245249976,SIMULATED
2026-06-08T18:17:52.572031+00:00,DION_001,5439,0.6584083170913625,SIMULATED
2026-06-08T18:17:52.582531+00:00,DION_001,5440,0.8658043164839365,SIMULATED
2026-06-08T18:17:52.593315+00:00,DION_001,5441,0.8315018054667775,SIMULATED
2026-06-08T18:17:52.603872+00:00,DION_001,5442,0.9458347322010953,SIMULATED
2026-06-08T18:17:52.614534+00:00,DION_001,5443,1.0974115404200155,SIMULATED
2026-06-08T18:17:52.625200+00:00,DION_001,5444,1.2645068283249288,SIMULATED
2026-06-08T18:17:52.635815+00:00,DION_001,5445,1.0014189152180346,SIMULATED
2026-06-08T18:17:52.646480+00:00,DION_001,5446,0.9758342554624111,SIMULATED
2026-06-08T18:17:52.657058+00:00,DION_001,5447,0.8725686191121867,SIMULATED
2026-06-08T18:17:52.667764+00:00,DION_001,5448,1.2705215053713375,SIMULATED
2026-06-08T18:17:52.678528+00:00,DION_001,5449,0.9579372203973121,SIMULATED
2026-06-08T18:17:52.689096+00:00,DION_001,5450,1.1329224461110112,SIMULATED
2026-06-08T18:17:52.699802+00:00,DION_001,5451,1.0904320558479714,SIMULATED
2026-06-08T18:17:52.710585+00:00,DION_001,5452,1.1585743147784227,SIMULATED
2026-06-08T18:17:52.721235+00:00,DION_001,5453,1.2077456776128543,SIMULATED
2026-06-08T18:17:52.731825+00:00,DION_001,5454,0.9914132913162735,SIMULATED
2026-06-08T18:17:52.742435+00:00,DION_001,5455,1.032057343653205,SIMULATED
2026-06-08T18:17:52.753103+00:00,DION_001,5456,1.0714982206763752,SIMULATED
2026-06-08T18:17:52.763672+00:00,DION_001,5457,0.8943259022862864,SIMULATED
2026-06-08T18:17:52.774191+00:00,DION_001,5458,1.1356703483072053,SIMULATED
2026-06-08T18:17:52.784746+00:00,DION_001,5459,1.1024561445087495,SIMULATED
2026-06-08T18:17:52.795290+00:00,DION_001,5460,-1.6188416483148726,SIMULATED
2026-06-08T18:17:52.806112+00:00,DION_001,5461,1.0133741077718117,SIMULATED
2026-06-08T18:17:52.816630+00:00,DION_001,5462,1.163828528223891,SIMULATED
2026-06-08T18:17:52.827364+00:00,DION_001,5463,1.0317021294743232,SIMULATED
2026-06-08T18:17:52.838013+00:00,DION_001,5464,1.022477978919983,SIMULATED
2026-06-08T18:17:52.848559+00:00,DION_001,5465,0.9950479158983989,SIMULATED
2026-06-08T18:17:52.859211+00:00,DION_001,5466,0.8994024198140428,SIMULATED
2026-06-08T18:17:52.869839+00:00,DION_001,5467,0.8888091764250482,SIMULATED
2026-06-08T18:17:52.880414+00:00,DION_001,5468,0.9591877751342225,SIMULATED
2026-06-08T18:17:52.890989+00:00,DION_001,5469,0.8440741625651126,SIMULATED
2026-06-08T18:17:52.901592+00:00,DION_001,5470,0.7013267761776769,SIMULATED
2026-06-08T18:17:52.912166+00:00,DION_001,5471,0.8121065894113758,SIMULATED
2026-06-08T18:17:52.922628+00:00,DION_001,5472,0.6262039198660465,SIMULATED
2026-06-08T18:17:52.933101+00:00,DION_001,5473,0.4601954694919449,SIMULATED
2026-06-08T18:17:52.943579+00:00,DION_001,5474,0.7656041864905454,SIMULATED
2026-06-08T18:17:52.953879+00:00,DION_001,5475,0.7254570321416223,SIMULATED
2026-06-08T18:17:52.964197+00:00,DION_001,5476,0.9727264437363773,SIMULATED
2026-06-08T18:17:52.974469+00:00,DION_001,5477,0.5641669106802287,SIMULATED
2026-06-08T18:17:52.984783+00:00,DION_001,5478,0.6863760290586459,SIMULATED
2026-06-08T18:17:52.995434+00:00,DION_001,5479,0.8735072734477483,SIMULATED
2026-06-08T18:17:53.006395+00:00,DION_001,5480,0.6453546857861681,SIMULATED
2026-06-08T18:17:53.016904+00:00,DION_001,5481,0.4297442719843656,SIMULATED
2026-06-08T18:17:53.027532+00:00,DION_001,5482,0.5790776374311474,SIMULATED
2026-06-08T18:17:53.038195+00:00,DION_001,5483,0.6829268644535681,SIMULATED
2026-06-08T18:17:53.048773+00:00,DION_001,5484,0.5630057587565244,SIMULATED
2026-06-08T18:17:53.059338+00:00,DION_001,5485,0.48838531805758667,SIMULATED
2026-06-08T18:17:53.069896+00:00,DION_001,5486,0.27240873206607924,SIMULATED
2026-06-08T18:17:53.080481+00:00,DION_001,5487,0.46496955970733583,SIMULATED
2026-06-08T18:17:53.091102+00:00,DION_001,5488,0.49299337107528296,SIMULATED
2026-06-08T18:17:53.101616+00:00,DION_001,5489,0.3850444401991389,SIMULATED
2026-06-08T18:17:53.112235+00:00,DION_001,5490,0.4726086247737562,SIMULATED
2026-06-08T18:17:53.122854+00:00,DION_001,5491,-1.6412923248526177,SIMULATED
2026-06-08T18:17:53.133658+00:00,DION_001,5492,0.15246623960460917,SIMULATED
2026-06-08T18:17:53.144244+00:00,DION_001,5493,0.482486809840194,SIMULATED
2026-06-08T18:17:53.154824+00:00,DION_001,5494,0.5853608005529658,SIMULATED
2026-06-08T18:17:53.165523+00:00,DION_001,5495,0.4309310616794528,SIMULATED
2026-06-08T18:17:53.176136+00:00,DION_001,5496,0.19697179682085028,SIMULATED
2026-06-08T18:17:53.186686+00:00,DION_001,5497,0.3698225712142139,SIMULATED
2026-06-08T18:17:53.197438+00:00,DION_001,5498,0.34942311400991155,SIMULATED
2026-06-08T18:17:53.208047+00:00,DION_001,5499,0.38753462316525616,SIMULATED
2026-06-08T18:17:53.218577+00:00,DION_001,5500,0.2087688335488624,SIMULATED
2026-06-08T18:17:53.229391+00:00,DION_001,5501,0.6366669464191943,SIMULATED
2026-06-08T18:17:53.240018+00:00,DION_001,5502,0.5291242670384342,SIMULATED
2026-06-08T18:17:53.250479+00:00,DION_001,5503,0.39563240411282974,SIMULATED
2026-06-08T18:17:53.261138+00:00,DION_001,5504,0.2987271519766467,SIMULATED
2026-06-08T18:17:53.271773+00:00,DION_001,5505,0.6335119458965129,SIMULATED
2026-06-08T18:17:53.282419+00:00,DION_001,5506,0.5559563382614295,SIMULATED
2026-06-08T18:17:53.293037+00:00,DION_001,5507,0.3986615247175466,SIMULATED
2026-06-08T18:17:53.303744+00:00,DION_001,5508,0.5328876400490521,SIMULATED
2026-06-08T18:17:53.314375+00:00,DION_001,5509,0.5031372697859449,SIMULATED
2026-06-08T18:17:53.324977+00:00,DION_001,5510,0.9250888899716307,SIMULATED
2026-06-08T18:17:53.335571+00:00,DION_001,5511,0.5336678832819379,SIMULATED
2026-06-08T18:17:53.346427+00:00,DION_001,5512,0.7910068098720962,SIMULATED
2026-06-08T18:17:53.357204+00:00,DION_001,5513,0.8230791197864884,SIMULATED
2026-06-08T18:17:53.367847+00:00,DION_001,5514,0.6666747474068472,SIMULATED
2026-06-08T18:17:53.378478+00:00,DION_001,5515,0.8390582697494425,SIMULATED
2026-06-08T18:17:53.389021+00:00,DION_001,5516,0.9158209968000226,SIMULATED
2026-06-08T18:17:53.399626+00:00,DION_001,5517,0.8260618607988541,SIMULATED
2026-06-08T18:17:53.410370+00:00,DION_001,5518,0.8748782456062202,SIMULATED
2026-06-08T18:17:53.420931+00:00,DION_001,5519,1.0798892177162027,SIMULATED
2026-06-08T18:17:53.431596+00:00,DION_001,5520,0.7617865829286414,SIMULATED
2026-06-08T18:17:53.442302+00:00,DION_001,5521,0.8931351966087303,SIMULATED
2026-06-08T18:17:53.452960+00:00,DION_001,5522,0.8863105765916794,SIMULATED
2026-06-08T18:17:53.463519+00:00,DION_001,5523,0.9497436048130425,SIMULATED
2026-06-08T18:17:53.474164+00:00,DION_001,5524,1.1120925453062507,SIMULATED
2026-06-08T18:17:53.484754+00:00,DION_001,5525,1.0987189904955825,SIMULATED
2026-06-08T18:17:53.496184+00:00,DION_001,5526,0.7738827356957974,SIMULATED
2026-06-08T18:17:53.506784+00:00,DION_001,5527,0.9739795740213409,SIMULATED
2026-06-08T18:17:53.517510+00:00,DION_001,5528,0.8375089516175502,SIMULATED
2026-06-08T18:17:53.528272+00:00,DION_001,5529,1.090238391850591,SIMULATED
2026-06-08T18:17:53.538911+00:00,DION_001,5530,0.7663802923607071,SIMULATED
2026-06-08T18:17:53.549646+00:00,DION_001,5531,0.8494784232955133,SIMULATED
2026-06-08T18:17:53.560530+00:00,DION_001,5532,0.8466178048621591,SIMULATED
2026-06-08T18:17:53.571109+00:00,DION_001,5533,0.7675045354812673,SIMULATED
2026-06-08T18:17:53.581887+00:00,DION_001,5534,0.8175375708214158,SIMULATED
2026-06-08T18:17:53.592542+00:00,DION_001,5535,0.6940212155711942,SIMULATED
2026-06-08T18:17:53.603084+00:00,DION_001,5536,0.7758192726579117,SIMULATED
2026-06-08T18:17:53.613671+00:00,DION_001,5537,0.7353087410129263,SIMULATED
2026-06-08T18:17:53.624311+00:00,DION_001,5538,2.6674832091877496,SIMULATED
2026-06-08T18:17:53.635192+00:00,DION_001,5539,0.6713807762127106,SIMULATED
2026-06-08T18:17:53.646033+00:00,DION_001,5540,0.6606512060142424,SIMULATED
2026-06-08T18:17:53.656811+00:00,DION_001,5541,0.6465724678500933,SIMULATED
2026-06-08T18:17:53.667437+00:00,DION_001,5542,1.0855756884206076,SIMULATED
2026-06-08T18:17:53.678132+00:00,DION_001,5543,0.5716393755187801,SIMULATED
2026-06-08T18:17:53.688864+00:00,DION_001,5544,0.6002781359413188,SIMULATED
2026-06-08T18:17:53.699485+00:00,DION_001,5545,0.4560325267383256,SIMULATED
2026-06-08T18:17:53.710332+00:00,DION_001,5546,2.3028105392336573,SIMULATED
2026-06-08T18:17:53.721387+00:00,DION_001,5547,0.49160425923580786,SIMULATED
2026-06-08T18:17:53.732011+00:00,DION_001,5548,0.36822930264092224,SIMULATED
2026-06-08T18:17:53.742609+00:00,DION_001,5549,0.6434774339767928,SIMULATED
2026-06-08T18:17:53.753187+00:00,DION_001,5550,0.17082157710308685,SIMULATED
2026-06-08T18:17:53.763913+00:00,DION_001,5551,0.21372601204017402,SIMULATED
2026-06-08T18:17:53.774610+00:00,DION_001,5552,0.4460954923625147,SIMULATED
2026-06-08T18:17:53.785192+00:00,DION_001,5553,0.41988814689814746,SIMULATED
2026-06-08T18:17:53.795836+00:00,DION_001,5554,0.24252633156365122,SIMULATED
2026-06-08T18:17:53.806588+00:00,DION_001,5555,-0.18994391334099392,SIMULATED
2026-06-08T18:17:53.817144+00:00,DION_001,5556,0.14858901909408165,SIMULATED
2026-06-08T18:17:53.827963+00:00,DION_001,5557,0.02928907786960582,SIMULATED
2026-06-08T18:17:53.838580+00:00,DION_001,5558,0.0659157927236493,SIMULATED
2026-06-08T18:17:53.849209+00:00,DION_001,5559,0.17598951784384476,SIMULATED
2026-06-08T18:17:53.859862+00:00,DION_001,5560,-0.06061866156716163,SIMULATED
2026-06-08T18:17:53.870323+00:00,DION_001,5561,-0.044236026288272084,SIMULATED
2026-06-08T18:17:53.880872+00:00,DION_001,5562,0.08391866774377238,SIMULATED
2026-06-08T18:17:53.891401+00:00,DION_001,5563,-0.5015428188091784,SIMULATED
2026-06-08T18:17:53.901998+00:00,DION_001,5564,-0.2243425855936822,SIMULATED
2026-06-08T18:17:53.912774+00:00,DION_001,5565,-0.26155550992075094,SIMULATED
2026-06-08T18:17:53.923521+00:00,DION_001,5566,-0.39619900675576125,SIMULATED
2026-06-08T18:17:53.934067+00:00,DION_001,5567,-0.3375348980102368,SIMULATED
2026-06-08T18:17:53.944723+00:00,DION_001,5568,-0.31716982692714,SIMULATED
2026-06-08T18:17:53.955266+00:00,DION_001,5569,-0.3114942523233123,SIMULATED
2026-06-08T18:17:53.965957+00:00,DION_001,5570,-0.33385775679287233,SIMULATED
2026-06-08T18:17:53.976525+00:00,DION_001,5571,-0.342944327778415,SIMULATED
2026-06-08T18:17:53.987156+00:00,DION_001,5572,-0.1445237343510849,SIMULATED
2026-06-08T18:17:53.997725+00:00,DION_001,5573,-0.47870410814787556,SIMULATED
2026-06-08T18:17:54.008212+00:00,DION_001,5574,-0.5729775322170005,SIMULATED
2026-06-08T18:17:54.018756+00:00,DION_001,5575,-0.38373954717589814,SIMULATED
2026-06-08T18:17:54.029249+00:00,DION_001,5576,-0.5983866307615177,SIMULATED
2026-06-08T18:17:54.039751+00:00,DION_001,5577,-0.265523413930282,SIMULATED
2026-06-08T18:17:54.050112+00:00,DION_001,5578,-0.12739152496845702,SIMULATED
2026-06-08T18:17:54.060601+00:00,DION_001,5579,-0.27940198768440455,SIMULATED
2026-06-08T18:17:54.070899+00:00,DION_001,5580,-0.39010585243231405,SIMULATED
2026-06-08T18:17:54.081294+00:00,DION_001,5581,-0.43775614657100365,SIMULATED
2026-06-08T18:17:54.091577+00:00,DION_001,5582,-0.2604635894997532,SIMULATED
2026-06-08T18:17:54.101987+00:00,DION_001,5583,-0.07595566571144158,SIMULATED
2026-06-08T18:17:54.112507+00:00,DION_001,5584,-0.405079041919986,SIMULATED
2026-06-08T18:17:54.123071+00:00,DION_001,5585,-0.3992007552710566,SIMULATED
2026-06-08T18:17:54.133563+00:00,DION_001,5586,-0.3125969063257212,SIMULATED
2026-06-08T18:17:54.144173+00:00,DION_001,5587,-0.16169121709631384,SIMULATED
2026-06-08T18:17:54.154744+00:00,DION_001,5588,-0.2391503633773316,SIMULATED
2026-06-08T18:17:54.165487+00:00,DION_001,5589,-0.1206915355505081,SIMULATED
2026-06-08T18:17:54.176286+00:00,DION_001,5590,-0.13842503800660289,SIMULATED
2026-06-08T18:17:54.186914+00:00,DION_001,5591,-0.22225748546275884,SIMULATED
2026-06-08T18:17:54.197468+00:00,DION_001,5592,-0.2127560096706126,SIMULATED
2026-06-08T18:17:54.208010+00:00,DION_001,5593,-0.40327957271562137,SIMULATED
2026-06-08T18:17:54.218588+00:00,DION_001,5594,0.05902249821916433,SIMULATED
2026-06-08T18:17:54.229385+00:00,DION_001,5595,-0.35621381024375226,SIMULATED
2026-06-08T18:17:54.239941+00:00,DION_001,5596,-0.22005211881413475,SIMULATED
2026-06-08T18:17:54.250604+00:00,DION_001,5597,0.0040417389284907596,SIMULATED
2026-06-08T18:17:54.261274+00:00,DION_001,5598,0.12153892780568468,SIMULATED
2026-06-08T18:17:54.271928+00:00,DION_001,5599,0.11417833922238094,SIMULATED
2026-06-08T18:17:54.282510+00:00,DION_001,5600,-0.22281721932085188,SIMULATED
2026-06-08T18:17:54.293125+00:00,DION_001,5601,-0.045535468093336494,SIMULATED
2026-06-08T18:17:54.303877+00:00,DION_001,5602,-0.20847009979266348,SIMULATED
2026-06-08T18:17:54.314425+00:00,DION_001,5603,0.09257741885660158,SIMULATED
2026-06-08T18:17:54.325056+00:00,DION_001,5604,-0.25926367651116455,SIMULATED
2026-06-08T18:17:54.335594+00:00,DION_001,5605,-0.42129226099061917,SIMULATED
2026-06-08T18:17:54.346198+00:00,DION_001,5606,-0.14577339730240735,SIMULATED
2026-06-08T18:17:54.356814+00:00,DION_001,5607,0.18470423473021477,SIMULATED
2026-06-08T18:17:54.367374+00:00,DION_001,5608,-0.030205884149906864,SIMULATED
2026-06-08T18:17:54.378265+00:00,DION_001,5609,0.2250409558246957,SIMULATED
2026-06-08T18:17:54.388812+00:00,DION_001,5610,-0.11240494246306856,SIMULATED
2026-06-08T18:17:54.399361+00:00,DION_001,5611,-0.24626553384271563,SIMULATED
2026-06-08T18:17:54.409993+00:00,DION_001,5612,-0.1339887414198864,SIMULATED
2026-06-08T18:17:54.420571+00:00,DION_001,5613,-0.14710507764802971,SIMULATED
2026-06-08T18:17:54.431154+00:00,DION_001,5614,-0.34830082323657985,SIMULATED
2026-06-08T18:17:54.441767+00:00,DION_001,5615,-0.1341093878451179,SIMULATED
2026-06-08T18:17:54.452363+00:00,DION_001,5616,-0.43943511228505916,SIMULATED
2026-06-08T18:17:54.463052+00:00,DION_001,5617,-0.16809937436771372,SIMULATED
2026-06-08T18:17:54.473757+00:00,DION_001,5618,-0.28981602929653977,SIMULATED
2026-06-08T18:17:54.484372+00:00,DION_001,5619,-0.39404286114813414,SIMULATED
2026-06-08T18:17:54.495089+00:00,DION_001,5620,-0.26347448959447983,SIMULATED
2026-06-08T18:17:54.505746+00:00,DION_001,5621,-0.49166493870850947,SIMULATED
2026-06-08T18:17:54.516440+00:00,DION_001,5622,-0.46724603800655357,SIMULATED
2026-06-08T18:17:54.527105+00:00,DION_001,5623,-0.3347638568035301,SIMULATED
2026-06-08T18:17:54.537722+00:00,DION_001,5624,-0.6213596739530048,SIMULATED
2026-06-08T18:17:54.548340+00:00,DION_001,5625,-0.5605908893640625,SIMULATED
2026-06-08T18:17:54.559004+00:00,DION_001,5626,-0.4434551384190948,SIMULATED
2026-06-08T18:17:54.569510+00:00,DION_001,5627,-0.7581768298869666,SIMULATED
2026-06-08T18:17:54.580105+00:00,DION_001,5628,-0.5138564716636653,SIMULATED
2026-06-08T18:17:54.590711+00:00,DION_001,5629,-0.6730476406689346,SIMULATED
2026-06-08T18:17:54.601353+00:00,DION_001,5630,-0.6292060320012253,SIMULATED
2026-06-08T18:17:54.611993+00:00,DION_001,5631,1.574544699312621,SIMULATED
2026-06-08T18:17:54.622834+00:00,DION_001,5632,-0.6294473334192909,SIMULATED
2026-06-08T18:17:54.633575+00:00,DION_001,5633,-0.6806927488861243,SIMULATED
2026-06-08T18:17:54.644437+00:00,DION_001,5634,-0.47431136221518777,SIMULATED
2026-06-08T18:17:54.655163+00:00,DION_001,5635,-0.8691380968636704,SIMULATED
2026-06-08T18:17:54.665759+00:00,DION_001,5636,-0.9859369366726142,SIMULATED
2026-06-08T18:17:54.676513+00:00,DION_001,5637,-1.007825704066577,SIMULATED
2026-06-08T18:17:54.687190+00:00,DION_001,5638,-0.8506332387041202,SIMULATED
2026-06-08T18:17:54.697781+00:00,DION_001,5639,-1.0329372795801708,SIMULATED
2026-06-08T18:17:54.708442+00:00,DION_001,5640,-0.8123337742765304,SIMULATED
2026-06-08T18:17:54.719103+00:00,DION_001,5641,-1.0862470276281817,SIMULATED
2026-06-08T18:17:54.729603+00:00,DION_001,5642,-1.098997632031136,SIMULATED
2026-06-08T18:17:54.740257+00:00,DION_001,5643,-0.9291503317140198,SIMULATED
2026-06-08T18:17:54.750649+00:00,DION_001,5644,-0.6955790519962863,SIMULATED
2026-06-08T18:17:54.761169+00:00,DION_001,5645,-1.1771724860621824,SIMULATED
