timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:40:20.158686+00:00,DION_001,147768,0.7592989656229139,SIMULATED,NORMAL
2026-06-17T18:40:20.169093+00:00,DION_001,147769,0.37664222391116775,SIMULATED,NORMAL
2026-06-17T18:40:20.179494+00:00,DION_001,147770,0.6406283749575404,SIMULATED,NORMAL
2026-06-17T18:40:20.189893+00:00,DION_001,147771,0.4886888137195568,SIMULATED,NORMAL
2026-06-17T18:40:20.200308+00:00,DION_001,147772,0.6174697362886845,SIMULATED,NORMAL
2026-06-17T18:40:20.210962+00:00,DION_001,147773,0.5262029660711709,SIMULATED,NORMAL
2026-06-17T18:40:20.221512+00:00,DION_001,147774,0.7920161876511791,SIMULATED,NORMAL
2026-06-17T18:40:20.232076+00:00,DION_001,147775,0.8148062683465537,SIMULATED,NORMAL
2026-06-17T18:40:20.242660+00:00,DION_001,147776,0.7304150369955525,SIMULATED,NORMAL
2026-06-17T18:40:20.253599+00:00,DION_001,147777,0.5297603008429017,SIMULATED,NORMAL
2026-06-17T18:40:20.264115+00:00,DION_001,147778,0.7333819946154458,SIMULATED,NORMAL
2026-06-17T18:40:20.275062+00:00,DION_001,147779,0.5546181728752895,SIMULATED,NORMAL
2026-06-17T18:40:20.286099+00:00,DION_001,147780,0.46198392420486034,SIMULATED,NORMAL
2026-06-17T18:40:20.297131+00:00,DION_001,147781,0.595445414244788,SIMULATED,NORMAL
2026-06-17T18:40:20.308038+00:00,DION_001,147782,0.580174611377506,SIMULATED,NORMAL
2026-06-17T18:40:20.318715+00:00,DION_001,147783,0.4361603271990976,SIMULATED,NORMAL
2026-06-17T18:40:20.329615+00:00,DION_001,147784,0.6358485877617202,SIMULATED,NORMAL
2026-06-17T18:40:20.340532+00:00,DION_001,147785,0.7673429107332932,SIMULATED,NORMAL
2026-06-17T18:40:20.351691+00:00,DION_001,147786,0.830725625464283,SIMULATED,NORMAL
2026-06-17T18:40:20.362586+00:00,DION_001,147787,0.5205182489139959,SIMULATED,NORMAL
2026-06-17T18:40:20.373129+00:00,DION_001,147788,0.875201482744385,SIMULATED,NORMAL
2026-06-17T18:40:20.384118+00:00,DION_001,147789,0.5737457274169606,SIMULATED,NORMAL
2026-06-17T18:40:20.395070+00:00,DION_001,147790,0.40120409573480004,SIMULATED,NORMAL
2026-06-17T18:40:20.405700+00:00,DION_001,147791,0.42928529990008774,SIMULATED,NORMAL
2026-06-17T18:40:20.416630+00:00,DION_001,147792,0.68409963686818,SIMULATED,NORMAL
2026-06-17T18:40:20.427597+00:00,DION_001,147793,0.6104973755017749,SIMULATED,NORMAL
2026-06-17T18:40:20.438574+00:00,DION_001,147794,0.4202053521856546,SIMULATED,NORMAL
2026-06-17T18:40:20.449570+00:00,DION_001,147795,0.5533888645842643,SIMULATED,NORMAL
2026-06-17T18:40:20.460276+00:00,DION_001,147796,0.43909439469648376,SIMULATED,NORMAL
2026-06-17T18:40:20.470760+00:00,DION_001,147797,0.13941538236236056,SIMULATED,NORMAL
2026-06-17T18:40:20.481312+00:00,DION_001,147798,0.3409497804526225,SIMULATED,NORMAL
2026-06-17T18:40:20.491984+00:00,DION_001,147799,0.2063277395664401,SIMULATED,NORMAL
2026-06-17T18:40:20.503022+00:00,DION_001,147800,0.2938539145213933,SIMULATED,NORMAL
2026-06-17T18:40:20.513786+00:00,DION_001,147801,0.16257825345572638,SIMULATED,NORMAL
2026-06-17T18:40:20.524748+00:00,DION_001,147802,0.4397063620161895,SIMULATED,NORMAL
2026-06-17T18:40:20.535827+00:00,DION_001,147803,0.2528001309159017,SIMULATED,NORMAL
2026-06-17T18:40:20.546766+00:00,DION_001,147804,0.26533888204761247,SIMULATED,NORMAL
2026-06-17T18:40:20.557689+00:00,DION_001,147805,0.26512385577939934,SIMULATED,NORMAL
2026-06-17T18:40:20.568646+00:00,DION_001,147806,0.3314200582076695,SIMULATED,NORMAL
2026-06-17T18:40:20.579283+00:00,DION_001,147807,0.44383467661818976,SIMULATED,NORMAL
2026-06-17T18:40:20.590230+00:00,DION_001,147808,0.39153867335701065,SIMULATED,NORMAL
2026-06-17T18:40:20.601167+00:00,DION_001,147809,0.40538897168024807,SIMULATED,NORMAL
2026-06-17T18:40:20.611830+00:00,DION_001,147810,0.37748093110772296,SIMULATED,NORMAL
2026-06-17T18:40:20.622374+00:00,DION_001,147811,0.38899399520228706,SIMULATED,NORMAL
2026-06-17T18:40:20.633316+00:00,DION_001,147812,0.22267242451618355,SIMULATED,NORMAL
2026-06-17T18:40:20.644225+00:00,DION_001,147813,0.26760642537564566,SIMULATED,NORMAL
2026-06-17T18:40:20.654834+00:00,DION_001,147814,-0.0026470372867049563,SIMULATED,NORMAL
2026-06-17T18:40:20.665755+00:00,DION_001,147815,0.17333261763463398,SIMULATED,NORMAL
2026-06-17T18:40:20.676716+00:00,DION_001,147816,0.28323508198988795,SIMULATED,NORMAL
2026-06-17T18:40:20.687648+00:00,DION_001,147817,0.45737595310491336,SIMULATED,NORMAL
2026-06-17T18:40:20.698609+00:00,DION_001,147818,0.5123364253326091,SIMULATED,NORMAL
2026-06-17T18:40:20.709669+00:00,DION_001,147819,0.5630757958900184,SIMULATED,NORMAL
2026-06-17T18:40:20.720629+00:00,DION_001,147820,0.3087068014066473,SIMULATED,NORMAL
2026-06-17T18:40:20.731380+00:00,DION_001,147821,0.7006986734479468,SIMULATED,NORMAL
2026-06-17T18:40:20.742322+00:00,DION_001,147822,0.5824408829467518,SIMULATED,NORMAL
2026-06-17T18:40:20.753200+00:00,DION_001,147823,0.7056569978978833,SIMULATED,NORMAL
2026-06-17T18:40:20.763886+00:00,DION_001,147824,0.5959862817757949,SIMULATED,NORMAL
2026-06-17T18:40:20.774868+00:00,DION_001,147825,0.5713064831266738,SIMULATED,NORMAL
2026-06-17T18:40:20.785831+00:00,DION_001,147826,0.4942229299065021,SIMULATED,NORMAL
2026-06-17T18:40:20.796753+00:00,DION_001,147827,0.7248487031961914,SIMULATED,NORMAL
2026-06-17T18:40:20.807721+00:00,DION_001,147828,0.798479524947511,SIMULATED,NORMAL
2026-06-17T18:40:20.818941+00:00,DION_001,147829,0.5580930636693494,SIMULATED,NORMAL
2026-06-17T18:40:20.829937+00:00,DION_001,147830,0.8163428506921435,SIMULATED,NORMAL
2026-06-17T18:40:20.840479+00:00,DION_001,147831,0.8859836339464553,SIMULATED,NORMAL
2026-06-17T18:40:20.851584+00:00,DION_001,147832,0.5867028189366968,SIMULATED,NORMAL
2026-06-17T18:40:20.862542+00:00,DION_001,147833,0.869552196210494,SIMULATED,NORMAL
2026-06-17T18:40:20.873124+00:00,DION_001,147834,0.5776090602939067,SIMULATED,NORMAL
2026-06-17T18:40:20.884050+00:00,DION_001,147835,0.802697052561407,SIMULATED,NORMAL
2026-06-17T18:40:20.895017+00:00,DION_001,147836,0.8380508665946346,SIMULATED,NORMAL
2026-06-17T18:40:20.905984+00:00,DION_001,147837,0.9843124558065002,SIMULATED,NORMAL
2026-06-17T18:40:20.916895+00:00,DION_001,147838,0.8318293131142929,SIMULATED,NORMAL
2026-06-17T18:40:20.927829+00:00,DION_001,147839,1.1055358157044288,SIMULATED,NORMAL
2026-06-17T18:40:20.938482+00:00,DION_001,147840,0.9149577427936273,SIMULATED,NORMAL
2026-06-17T18:40:20.949500+00:00,DION_001,147841,1.0270112575284829,SIMULATED,NORMAL
2026-06-17T18:40:20.960434+00:00,DION_001,147842,1.0853456658792309,SIMULATED,NORMAL
2026-06-17T18:40:20.971658+00:00,DION_001,147843,1.1946459030743033,SIMULATED,NORMAL
2026-06-17T18:40:20.982210+00:00,DION_001,147844,0.8679149333517113,SIMULATED,NORMAL
2026-06-17T18:40:20.993477+00:00,DION_001,147845,1.0973713864872416,SIMULATED,NORMAL
2026-06-17T18:40:21.004039+00:00,DION_001,147846,1.4853787871805983,SIMULATED,NORMAL
2026-06-17T18:40:21.014594+00:00,DION_001,147847,1.0720931700113452,SIMULATED,NORMAL
2026-06-17T18:40:21.025107+00:00,DION_001,147848,1.2592335190782544,SIMULATED,NORMAL
2026-06-17T18:40:21.035571+00:00,DION_001,147849,1.2782574118900036,SIMULATED,NORMAL
2026-06-17T18:40:21.045951+00:00,DION_001,147850,1.176946678366399,SIMULATED,NORMAL
2026-06-17T18:40:21.056350+00:00,DION_001,147851,1.232691158718673,SIMULATED,NORMAL
2026-06-17T18:40:21.066874+00:00,DION_001,147852,1.1967610512991944,SIMULATED,NORMAL
2026-06-17T18:40:21.077137+00:00,DION_001,147853,1.4575025425037174,SIMULATED,NORMAL
2026-06-17T18:40:21.087405+00:00,DION_001,147854,1.1147400480882088,SIMULATED,NORMAL
2026-06-17T18:40:21.097794+00:00,DION_001,147855,1.38889791732271,SIMULATED,NORMAL
2026-06-17T18:40:21.108256+00:00,DION_001,147856,1.3240464903186464,SIMULATED,NORMAL
2026-06-17T18:40:21.118739+00:00,DION_001,147857,1.1304256998918565,SIMULATED,NORMAL
2026-06-17T18:40:21.129269+00:00,DION_001,147858,1.0666340674574841,SIMULATED,NORMAL
2026-06-17T18:40:21.140008+00:00,DION_001,147859,1.3654234167263772,SIMULATED,NORMAL
2026-06-17T18:40:21.150555+00:00,DION_001,147860,0.8404850457667216,SIMULATED,NORMAL
2026-06-17T18:40:21.161440+00:00,DION_001,147861,1.2096148916534197,SIMULATED,NORMAL
2026-06-17T18:40:21.172342+00:00,DION_001,147862,1.1913685043282265,SIMULATED,NORMAL
2026-06-17T18:40:21.183139+00:00,DION_001,147863,1.0225810129228046,SIMULATED,NORMAL
2026-06-17T18:40:21.194232+00:00,DION_001,147864,0.907072009326143,SIMULATED,NORMAL
2026-06-17T18:40:21.205175+00:00,DION_001,147865,0.7348739164250158,SIMULATED,NORMAL
2026-06-17T18:40:21.216064+00:00,DION_001,147866,0.9796029982258921,SIMULATED,NORMAL
2026-06-17T18:40:21.227083+00:00,DION_001,147867,0.8943371364874615,SIMULATED,NORMAL
2026-06-17T18:40:21.238037+00:00,DION_001,147868,0.7061874890370027,SIMULATED,NORMAL
2026-06-17T18:40:21.248954+00:00,DION_001,147869,0.7426347040500731,SIMULATED,NORMAL
2026-06-17T18:40:21.259628+00:00,DION_001,147870,0.7755975123176674,SIMULATED,NORMAL
2026-06-17T18:40:21.270246+00:00,DION_001,147871,0.5932111385500511,SIMULATED,NORMAL
2026-06-17T18:40:21.281174+00:00,DION_001,147872,0.6206468960100385,SIMULATED,NORMAL
2026-06-17T18:40:21.292076+00:00,DION_001,147873,0.5704753956656988,SIMULATED,NORMAL
2026-06-17T18:40:21.303021+00:00,DION_001,147874,0.6459034441490882,SIMULATED,NORMAL
2026-06-17T18:40:21.313977+00:00,DION_001,147875,0.3958589895281381,SIMULATED,NORMAL
2026-06-17T18:40:21.324857+00:00,DION_001,147876,0.3770197172175341,SIMULATED,NORMAL
2026-06-17T18:40:21.335837+00:00,DION_001,147877,0.4404490428233473,SIMULATED,NORMAL
2026-06-17T18:40:21.346822+00:00,DION_001,147878,0.3684206410244651,SIMULATED,NORMAL
2026-06-17T18:40:21.357525+00:00,DION_001,147879,0.4113437144193738,SIMULATED,NORMAL
2026-06-17T18:40:21.368438+00:00,DION_001,147880,0.49030103419890325,SIMULATED,NORMAL
2026-06-17T18:40:21.379526+00:00,DION_001,147881,0.2040483206011568,SIMULATED,NORMAL
2026-06-17T18:40:21.390476+00:00,DION_001,147882,0.21632013460725752,SIMULATED,NORMAL
2026-06-17T18:40:21.401399+00:00,DION_001,147883,0.2953907401662778,SIMULATED,NORMAL
2026-06-17T18:40:21.412348+00:00,DION_001,147884,0.141875790532832,SIMULATED,NORMAL
2026-06-17T18:40:21.422980+00:00,DION_001,147885,0.18898201715407295,SIMULATED,NORMAL
2026-06-17T18:40:21.433530+00:00,DION_001,147886,0.22544710083703412,SIMULATED,NORMAL
2026-06-17T18:40:21.444716+00:00,DION_001,147887,0.5355006666403601,SIMULATED,NORMAL
2026-06-17T18:40:21.455470+00:00,DION_001,147888,-0.013756475152617048,SIMULATED,NORMAL
2026-06-17T18:40:21.466079+00:00,DION_001,147889,0.3930955103958842,SIMULATED,NORMAL
2026-06-17T18:40:21.477306+00:00,DION_001,147890,0.2685405595140978,SIMULATED,NORMAL
2026-06-17T18:40:21.488500+00:00,DION_001,147891,0.21649086853150176,SIMULATED,NORMAL
2026-06-17T18:40:21.499415+00:00,DION_001,147892,0.048955349870907605,SIMULATED,NORMAL
2026-06-17T18:40:21.510193+00:00,DION_001,147893,0.03470346077736858,SIMULATED,NORMAL
2026-06-17T18:40:21.520915+00:00,DION_001,147894,0.17148900843875328,SIMULATED,NORMAL
2026-06-17T18:40:21.532217+00:00,DION_001,147895,0.2526324158991861,SIMULATED,NORMAL
2026-06-17T18:40:21.542831+00:00,DION_001,147896,0.43066493761284275,SIMULATED,NORMAL
2026-06-17T18:40:21.553464+00:00,DION_001,147897,0.21256734397249577,SIMULATED,NORMAL
2026-06-17T18:40:21.564014+00:00,DION_001,147898,0.0019393805800531072,SIMULATED,NORMAL
2026-06-17T18:40:21.574594+00:00,DION_001,147899,0.09860864275757372,SIMULATED,NORMAL
2026-06-17T18:40:21.585344+00:00,DION_001,147900,0.2184437498878155,SIMULATED,NORMAL
2026-06-17T18:40:21.596136+00:00,DION_001,147901,0.13382732762305832,SIMULATED,NORMAL
2026-06-17T18:40:21.607200+00:00,DION_001,147902,0.21722281098840868,SIMULATED,NORMAL
2026-06-17T18:40:21.618126+00:00,DION_001,147903,0.3767547970351349,SIMULATED,NORMAL
2026-06-17T18:40:21.630063+00:00,DION_001,147904,0.24212056573030583,SIMULATED,NORMAL
2026-06-17T18:40:21.641887+00:00,DION_001,147905,0.33487482802836177,SIMULATED,NORMAL
2026-06-17T18:40:21.653728+00:00,DION_001,147906,0.15388722047940848,SIMULATED,NORMAL
2026-06-17T18:40:21.664414+00:00,DION_001,147907,0.5623025838534226,SIMULATED,NORMAL
2026-06-17T18:40:21.675234+00:00,DION_001,147908,0.47957744928853635,SIMULATED,NORMAL
2026-06-17T18:40:21.686159+00:00,DION_001,147909,0.5378997485197777,SIMULATED,NORMAL
2026-06-17T18:40:21.697095+00:00,DION_001,147910,0.3817595571373215,SIMULATED,NORMAL
2026-06-17T18:40:21.707869+00:00,DION_001,147911,0.21504491154975486,SIMULATED,NORMAL
2026-06-17T18:40:21.718448+00:00,DION_001,147912,0.43680705615685117,SIMULATED,NORMAL
2026-06-17T18:40:21.729349+00:00,DION_001,147913,0.4765827306026717,SIMULATED,NORMAL
2026-06-17T18:40:21.740324+00:00,DION_001,147914,0.4870576327451096,SIMULATED,NORMAL
2026-06-17T18:40:21.750963+00:00,DION_001,147915,0.2557430438656682,SIMULATED,NORMAL
2026-06-17T18:40:21.761661+00:00,DION_001,147916,0.8290939955285097,SIMULATED,NORMAL
2026-06-17T18:40:21.773382+00:00,DION_001,147917,0.7918532501586479,SIMULATED,NORMAL
2026-06-17T18:40:21.785130+00:00,DION_001,147918,0.6748117832618145,SIMULATED,NORMAL
2026-06-17T18:40:21.795609+00:00,DION_001,147919,0.6297316099758754,SIMULATED,NORMAL
2026-06-17T18:40:21.807339+00:00,DION_001,147920,0.7338584743232252,SIMULATED,NORMAL
2026-06-17T18:40:21.817873+00:00,DION_001,147921,0.5674614862791597,SIMULATED,NORMAL
2026-06-17T18:40:21.828687+00:00,DION_001,147922,0.6227718823004256,SIMULATED,NORMAL
2026-06-17T18:40:21.839431+00:00,DION_001,147923,0.5822141182456456,SIMULATED,NORMAL
2026-06-17T18:40:21.850142+00:00,DION_001,147924,0.4435276323281069,SIMULATED,NORMAL
2026-06-17T18:40:21.861114+00:00,DION_001,147925,0.39904048007970194,SIMULATED,NORMAL
2026-06-17T18:40:21.871686+00:00,DION_001,147926,0.5784972432320197,SIMULATED,NORMAL
2026-06-17T18:40:21.882694+00:00,DION_001,147927,0.5041931067964608,SIMULATED,NORMAL
2026-06-17T18:40:21.893734+00:00,DION_001,147928,0.6549837682635036,SIMULATED,NORMAL
2026-06-17T18:40:21.904438+00:00,DION_001,147929,0.33634673190273867,SIMULATED,NORMAL
2026-06-17T18:40:21.915507+00:00,DION_001,147930,0.35228734196309786,SIMULATED,NORMAL
2026-06-17T18:40:21.926443+00:00,DION_001,147931,0.6923357523133753,SIMULATED,NORMAL
2026-06-17T18:40:21.937033+00:00,DION_001,147932,0.40372947497290107,SIMULATED,NORMAL
2026-06-17T18:40:21.948821+00:00,DION_001,147933,2.847389658250942,SIMULATED,EVENT_DETECTED
2026-06-17T18:40:21.960969+00:00,DION_001,147934,0.2969688656149784,SIMULATED,NORMAL
2026-06-17T18:40:21.972791+00:00,DION_001,147935,0.3597507803390592,SIMULATED,NORMAL
2026-06-17T18:40:21.983394+00:00,DION_001,147936,0.10730330977887756,SIMULATED,NORMAL
2026-06-17T18:40:21.994389+00:00,DION_001,147937,0.31263039242571644,SIMULATED,NORMAL
2026-06-17T18:40:22.005105+00:00,DION_001,147938,0.14879542541208002,SIMULATED,NORMAL
2026-06-17T18:40:22.015890+00:00,DION_001,147939,-0.14625157665396654,SIMULATED,NORMAL
2026-06-17T18:40:22.026858+00:00,DION_001,147940,0.3343788958648871,SIMULATED,NORMAL
2026-06-17T18:40:22.037796+00:00,DION_001,147941,0.3724850486340836,SIMULATED,NORMAL
2026-06-17T18:40:22.048852+00:00,DION_001,147942,-0.11575670067376523,SIMULATED,NORMAL
2026-06-17T18:40:22.059970+00:00,DION_001,147943,-0.02196963277185252,SIMULATED,NORMAL
2026-06-17T18:40:22.071892+00:00,DION_001,147944,-0.10147600384007045,SIMULATED,NORMAL
2026-06-17T18:40:22.083619+00:00,DION_001,147945,-0.27450404558068775,SIMULATED,NORMAL
2026-06-17T18:40:22.094125+00:00,DION_001,147946,-0.23319508629746433,SIMULATED,NORMAL
2026-06-17T18:40:22.104635+00:00,DION_001,147947,-0.17147651048087206,SIMULATED,NORMAL
2026-06-17T18:40:22.115108+00:00,DION_001,147948,-0.3533141638615991,SIMULATED,NORMAL
2026-06-17T18:40:22.125549+00:00,DION_001,147949,-0.31247419691798206,SIMULATED,NORMAL
2026-06-17T18:40:22.135980+00:00,DION_001,147950,-0.41263739083086426,SIMULATED,NORMAL
2026-06-17T18:40:22.146497+00:00,DION_001,147951,-0.24427623024167722,SIMULATED,NORMAL
2026-06-17T18:40:22.156995+00:00,DION_001,147952,-0.5294413828974883,SIMULATED,NORMAL
2026-06-17T18:40:22.167466+00:00,DION_001,147953,-0.7079696909711224,SIMULATED,NORMAL
2026-06-17T18:40:22.177787+00:00,DION_001,147954,-0.49943613358066585,SIMULATED,NORMAL
2026-06-17T18:40:22.188144+00:00,DION_001,147955,-0.46190961098300176,SIMULATED,NORMAL
2026-06-17T18:40:22.198540+00:00,DION_001,147956,-0.49607555971625894,SIMULATED,NORMAL
2026-06-17T18:40:22.209340+00:00,DION_001,147957,-0.7144429949425626,SIMULATED,NORMAL
2026-06-17T18:40:22.220639+00:00,DION_001,147958,-0.41926929569430504,SIMULATED,NORMAL
2026-06-17T18:40:22.232333+00:00,DION_001,147959,-0.5261761200101629,SIMULATED,NORMAL
2026-06-17T18:40:22.244148+00:00,DION_001,147960,-0.972304180826312,SIMULATED,NORMAL
2026-06-17T18:40:22.255888+00:00,DION_001,147961,-3.3674907807266723,SIMULATED,EVENT_DETECTED
2026-06-17T18:40:22.266641+00:00,DION_001,147962,-0.5678329527499649,SIMULATED,NORMAL
2026-06-17T18:40:22.277257+00:00,DION_001,147963,-0.7897241574312329,SIMULATED,NORMAL
2026-06-17T18:40:22.288170+00:00,DION_001,147964,-0.6703597445754249,SIMULATED,NORMAL
2026-06-17T18:40:22.301897+00:00,DION_001,147965,-0.7597253869148672,SIMULATED,NORMAL
2026-06-17T18:40:22.312316+00:00,DION_001,147966,-0.6222481993879548,SIMULATED,NORMAL
2026-06-17T18:40:22.322714+00:00,DION_001,147967,-0.8345927366032486,SIMULATED,NORMAL
2026-06-17T18:40:22.333315+00:00,DION_001,147968,-0.7872649144300723,SIMULATED,NORMAL
2026-06-17T18:40:22.343973+00:00,DION_001,147969,-0.8221133430470865,SIMULATED,NORMAL
2026-06-17T18:40:22.354532+00:00,DION_001,147970,-0.8699128277706152,SIMULATED,NORMAL
2026-06-17T18:40:22.365035+00:00,DION_001,147971,-1.057865640420395,SIMULATED,NORMAL
2026-06-17T18:40:22.375772+00:00,DION_001,147972,-0.8238397962402078,SIMULATED,NORMAL
2026-06-17T18:40:22.386404+00:00,DION_001,147973,-0.4573442178793315,SIMULATED,NORMAL
2026-06-17T18:40:22.397003+00:00,DION_001,147974,-2.937397543388925,SIMULATED,EVENT_DETECTED
2026-06-17T18:40:22.407863+00:00,DION_001,147975,-0.5760322394841557,SIMULATED,NORMAL
2026-06-17T18:40:22.418604+00:00,DION_001,147976,-0.540931088182354,SIMULATED,NORMAL
2026-06-17T18:40:22.429228+00:00,DION_001,147977,-0.9475008541469563,SIMULATED,NORMAL
2026-06-17T18:40:22.439798+00:00,DION_001,147978,-0.6659314584539758,SIMULATED,NORMAL
2026-06-17T18:40:22.450323+00:00,DION_001,147979,-1.0151376081450059,SIMULATED,NORMAL
2026-06-17T18:40:22.460875+00:00,DION_001,147980,-0.5458023523316918,SIMULATED,NORMAL
2026-06-17T18:40:22.471605+00:00,DION_001,147981,-0.32988506612663615,SIMULATED,NORMAL
2026-06-17T18:40:22.482234+00:00,DION_001,147982,-0.8234815593612602,SIMULATED,NORMAL
2026-06-17T18:40:22.492991+00:00,DION_001,147983,-0.6161516068730878,SIMULATED,NORMAL
2026-06-17T18:40:22.503803+00:00,DION_001,147984,-0.4378235771875062,SIMULATED,NORMAL
2026-06-17T18:40:22.514396+00:00,DION_001,147985,-0.6252917160499635,SIMULATED,NORMAL
2026-06-17T18:40:22.524947+00:00,DION_001,147986,-0.5538615695337374,SIMULATED,NORMAL
2026-06-17T18:40:22.535567+00:00,DION_001,147987,-0.6574908310846026,SIMULATED,NORMAL
2026-06-17T18:40:22.546188+00:00,DION_001,147988,-0.4966878748171219,SIMULATED,NORMAL
2026-06-17T18:40:22.556905+00:00,DION_001,147989,-0.3969752261509013,SIMULATED,NORMAL
2026-06-17T18:40:22.567515+00:00,DION_001,147990,-0.32678220578645806,SIMULATED,NORMAL
2026-06-17T18:40:22.578115+00:00,DION_001,147991,-0.6048196050545589,SIMULATED,NORMAL
2026-06-17T18:40:22.588760+00:00,DION_001,147992,-0.38535603460293855,SIMULATED,NORMAL
2026-06-17T18:40:22.599355+00:00,DION_001,147993,-0.48235401625518987,SIMULATED,NORMAL
2026-06-17T18:40:22.609867+00:00,DION_001,147994,-0.2558461051367126,SIMULATED,NORMAL
2026-06-17T18:40:22.620752+00:00,DION_001,147995,-0.47955624511506717,SIMULATED,NORMAL
2026-06-17T18:40:22.631718+00:00,DION_001,147996,-0.4817219909846866,SIMULATED,NORMAL
2026-06-17T18:40:22.642649+00:00,DION_001,147997,-0.08574193427115528,SIMULATED,NORMAL
2026-06-17T18:40:22.653299+00:00,DION_001,147998,-0.1971645756699651,SIMULATED,NORMAL
2026-06-17T18:40:22.664242+00:00,DION_001,147999,-0.15667483242120134,SIMULATED,NORMAL
2026-06-17T18:40:22.675206+00:00,DION_001,148000,-0.389586847576441,SIMULATED,NORMAL
2026-06-17T18:40:22.685689+00:00,DION_001,148001,-0.030182035183147604,SIMULATED,NORMAL
2026-06-17T18:40:22.696305+00:00,DION_001,148002,-0.3976455715990371,SIMULATED,NORMAL
2026-06-17T18:40:22.707157+00:00,DION_001,148003,-0.3945284843038727,SIMULATED,NORMAL
2026-06-17T18:40:22.717708+00:00,DION_001,148004,-0.4508261943683791,SIMULATED,NORMAL
2026-06-17T18:40:22.728277+00:00,DION_001,148005,-0.47823096305335905,SIMULATED,NORMAL
2026-06-17T18:40:22.738865+00:00,DION_001,148006,-0.2283170121337835,SIMULATED,NORMAL
2026-06-17T18:40:22.749462+00:00,DION_001,148007,-0.2270005023442821,SIMULATED,NORMAL
2026-06-17T18:40:22.760063+00:00,DION_001,148008,-0.16647466889711982,SIMULATED,NORMAL
2026-06-17T18:40:22.770731+00:00,DION_001,148009,-0.4724894726798452,SIMULATED,NORMAL
2026-06-17T18:40:22.781381+00:00,DION_001,148010,-0.4277941891937434,SIMULATED,NORMAL
2026-06-17T18:40:22.792014+00:00,DION_001,148011,-0.33695044687289555,SIMULATED,NORMAL
2026-06-17T18:40:22.802623+00:00,DION_001,148012,-0.513686657599969,SIMULATED,NORMAL
2026-06-17T18:40:22.813264+00:00,DION_001,148013,-0.6801856436303139,SIMULATED,NORMAL
2026-06-17T18:40:22.823858+00:00,DION_001,148014,-0.4215667010934049,SIMULATED,NORMAL
2026-06-17T18:40:22.834465+00:00,DION_001,148015,-0.5146776055179191,SIMULATED,NORMAL
2026-06-17T18:40:22.845085+00:00,DION_001,148016,-0.4870291223553498,SIMULATED,NORMAL
2026-06-17T18:40:22.855744+00:00,DION_001,148017,-0.5382572326999124,SIMULATED,NORMAL
2026-06-17T18:40:22.866347+00:00,DION_001,148018,-0.659047439381427,SIMULATED,NORMAL
2026-06-17T18:40:22.877014+00:00,DION_001,148019,-0.42189793470387366,SIMULATED,NORMAL
2026-06-17T18:40:22.887645+00:00,DION_001,148020,-0.6706530503409435,SIMULATED,NORMAL
2026-06-17T18:40:22.898217+00:00,DION_001,148021,-0.9219219460307956,SIMULATED,NORMAL
2026-06-17T18:40:22.909179+00:00,DION_001,148022,-0.8328758171718432,SIMULATED,NORMAL
2026-06-17T18:40:22.920353+00:00,DION_001,148023,-0.9032140785051084,SIMULATED,NORMAL
2026-06-17T18:40:22.931477+00:00,DION_001,148024,-0.7398838219706557,SIMULATED,NORMAL
2026-06-17T18:40:22.942414+00:00,DION_001,148025,-0.6907826385236151,SIMULATED,NORMAL
2026-06-17T18:40:22.953091+00:00,DION_001,148026,-0.9199795632619606,SIMULATED,NORMAL
2026-06-17T18:40:22.964001+00:00,DION_001,148027,-0.9390275629211392,SIMULATED,NORMAL
2026-06-17T18:40:22.974975+00:00,DION_001,148028,-1.0980553836467741,SIMULATED,NORMAL
2026-06-17T18:40:22.985649+00:00,DION_001,148029,-0.6425049016289304,SIMULATED,NORMAL
2026-06-17T18:40:22.996746+00:00,DION_001,148030,-0.9466491791314922,SIMULATED,NORMAL
2026-06-17T18:40:23.007713+00:00,DION_001,148031,-1.0029594286191363,SIMULATED,NORMAL
2026-06-17T18:40:23.018675+00:00,DION_001,148032,-1.1877446482517435,SIMULATED,NORMAL
2026-06-17T18:40:23.029164+00:00,DION_001,148033,-1.1277397165154919,SIMULATED,NORMAL
2026-06-17T18:40:23.040103+00:00,DION_001,148034,-1.1540579461699119,SIMULATED,NORMAL
2026-06-17T18:40:23.050756+00:00,DION_001,148035,-1.2523254915169038,SIMULATED,NORMAL
2026-06-17T18:40:23.061447+00:00,DION_001,148036,-1.2789680258619789,SIMULATED,NORMAL
2026-06-17T18:40:23.072184+00:00,DION_001,148037,-1.0637688343236114,SIMULATED,NORMAL
2026-06-17T18:40:23.082768+00:00,DION_001,148038,-1.235252087199814,SIMULATED,NORMAL
2026-06-17T18:40:23.093761+00:00,DION_001,148039,-1.0864303992471671,SIMULATED,NORMAL
2026-06-17T18:40:23.104797+00:00,DION_001,148040,-1.1462650333273017,SIMULATED,NORMAL
2026-06-17T18:40:23.115831+00:00,DION_001,148041,-1.2425608904619383,SIMULATED,NORMAL
2026-06-17T18:40:23.126787+00:00,DION_001,148042,-0.8499416394724535,SIMULATED,NORMAL
2026-06-17T18:40:23.137359+00:00,DION_001,148043,-1.0345437511574536,SIMULATED,NORMAL
2026-06-17T18:40:23.148492+00:00,DION_001,148044,-1.205099063154279,SIMULATED,NORMAL
