timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:10:27.106454+00:00,DION_001,725369,-0.95877669200707,SIMULATED,NORMAL
2026-06-17T18:10:27.117233+00:00,DION_001,725370,-0.7381891229237367,SIMULATED,NORMAL
2026-06-17T18:10:27.127773+00:00,DION_001,725371,-0.7481170644733628,SIMULATED,NORMAL
2026-06-17T18:10:27.138412+00:00,DION_001,725372,-0.9883311510705248,SIMULATED,NORMAL
2026-06-17T18:10:27.149051+00:00,DION_001,725373,-1.4038247559971377,SIMULATED,NORMAL
2026-06-17T18:10:27.159676+00:00,DION_001,725374,-0.959926443927537,SIMULATED,NORMAL
2026-06-17T18:10:27.170243+00:00,DION_001,725375,-0.9668215480943942,SIMULATED,NORMAL
2026-06-17T18:10:27.180888+00:00,DION_001,725376,-0.976809844625659,SIMULATED,NORMAL
2026-06-17T18:10:27.191362+00:00,DION_001,725377,-1.110209778374157,SIMULATED,NORMAL
2026-06-17T18:10:27.201927+00:00,DION_001,725378,-1.0383126194076029,SIMULATED,NORMAL
2026-06-17T18:10:27.212654+00:00,DION_001,725379,-1.1625180515167006,SIMULATED,NORMAL
2026-06-17T18:10:27.223207+00:00,DION_001,725380,-0.9936731249504728,SIMULATED,NORMAL
2026-06-17T18:10:27.234294+00:00,DION_001,725381,-1.0182892399449128,SIMULATED,NORMAL
2026-06-17T18:10:27.244814+00:00,DION_001,725382,-1.052380844164238,SIMULATED,NORMAL
2026-06-17T18:10:27.255454+00:00,DION_001,725383,-1.151239658674457,SIMULATED,NORMAL
2026-06-17T18:10:27.266219+00:00,DION_001,725384,-1.2292322446661565,SIMULATED,NORMAL
2026-06-17T18:10:27.276827+00:00,DION_001,725385,-1.532861356320435,SIMULATED,NORMAL
2026-06-17T18:10:27.287461+00:00,DION_001,725386,-0.9801253664601776,SIMULATED,NORMAL
2026-06-17T18:10:27.298250+00:00,DION_001,725387,-1.1980848630827488,SIMULATED,NORMAL
2026-06-17T18:10:27.308704+00:00,DION_001,725388,-1.0777253963128193,SIMULATED,NORMAL
2026-06-17T18:10:27.319374+00:00,DION_001,725389,-1.2483118890110052,SIMULATED,NORMAL
2026-06-17T18:10:27.330080+00:00,DION_001,725390,-1.2219262717637487,SIMULATED,NORMAL
2026-06-17T18:10:27.340658+00:00,DION_001,725391,-3.4431885804783837,SIMULATED,EVENT_DETECTED
2026-06-17T18:10:27.351801+00:00,DION_001,725392,-1.0910007294618007,SIMULATED,NORMAL
2026-06-17T18:10:27.362390+00:00,DION_001,725393,-1.050995697125339,SIMULATED,NORMAL
2026-06-17T18:10:27.372906+00:00,DION_001,725394,-1.1094358872382353,SIMULATED,NORMAL
2026-06-17T18:10:27.383633+00:00,DION_001,725395,-1.2741920639537319,SIMULATED,NORMAL
2026-06-17T18:10:27.394253+00:00,DION_001,725396,-0.8425616134551103,SIMULATED,NORMAL
2026-06-17T18:10:27.404833+00:00,DION_001,725397,-0.9968026013956861,SIMULATED,NORMAL
2026-06-17T18:10:27.415464+00:00,DION_001,725398,-0.860321939520359,SIMULATED,NORMAL
2026-06-17T18:10:27.426161+00:00,DION_001,725399,-2.586363493011728,SIMULATED,EVENT_DETECTED
2026-06-17T18:10:27.436970+00:00,DION_001,725400,-0.7333230848393584,SIMULATED,NORMAL
2026-06-17T18:10:27.447490+00:00,DION_001,725401,-0.8113922278825304,SIMULATED,NORMAL
2026-06-17T18:10:27.457976+00:00,DION_001,725402,-0.6619493064813405,SIMULATED,NORMAL
2026-06-17T18:10:27.468390+00:00,DION_001,725403,-0.535592881655731,SIMULATED,NORMAL
2026-06-17T18:10:27.479162+00:00,DION_001,725404,-0.8110371855464169,SIMULATED,NORMAL
2026-06-17T18:10:27.489634+00:00,DION_001,725405,-0.5873776761449635,SIMULATED,NORMAL
2026-06-17T18:10:27.500087+00:00,DION_001,725406,1.4695954037732548,SIMULATED,NORMAL
2026-06-17T18:10:27.511077+00:00,DION_001,725407,-0.28818950695685497,SIMULATED,NORMAL
2026-06-17T18:10:27.521566+00:00,DION_001,725408,-0.5388678090779337,SIMULATED,NORMAL
2026-06-17T18:10:27.531969+00:00,DION_001,725409,-0.5140800788550188,SIMULATED,NORMAL
2026-06-17T18:10:27.542396+00:00,DION_001,725410,-0.2253539457526894,SIMULATED,NORMAL
2026-06-17T18:10:27.552775+00:00,DION_001,725411,0.10735478274026694,SIMULATED,NORMAL
2026-06-17T18:10:27.563306+00:00,DION_001,725412,-0.25306959253132705,SIMULATED,NORMAL
2026-06-17T18:10:27.573965+00:00,DION_001,725413,-0.3628915113073552,SIMULATED,NORMAL
2026-06-17T18:10:27.584614+00:00,DION_001,725414,-0.35838556366349095,SIMULATED,NORMAL
2026-06-17T18:10:27.595162+00:00,DION_001,725415,-0.03365252358622042,SIMULATED,NORMAL
2026-06-17T18:10:27.605896+00:00,DION_001,725416,-0.32538053705059045,SIMULATED,NORMAL
2026-06-17T18:10:27.616454+00:00,DION_001,725417,0.08659573676683702,SIMULATED,NORMAL
2026-06-17T18:10:27.627078+00:00,DION_001,725418,-0.13799492682694475,SIMULATED,NORMAL
2026-06-17T18:10:27.637919+00:00,DION_001,725419,-0.23785392610183964,SIMULATED,NORMAL
2026-06-17T18:10:27.648536+00:00,DION_001,725420,0.03339478735988198,SIMULATED,NORMAL
2026-06-17T18:10:27.659319+00:00,DION_001,725421,0.1246380337251726,SIMULATED,NORMAL
2026-06-17T18:10:27.669985+00:00,DION_001,725422,0.1782765822870444,SIMULATED,NORMAL
2026-06-17T18:10:27.680493+00:00,DION_001,725423,-0.02305138327499808,SIMULATED,NORMAL
2026-06-17T18:10:27.691305+00:00,DION_001,725424,0.10980615811165918,SIMULATED,NORMAL
2026-06-17T18:10:27.701992+00:00,DION_001,725425,-0.07752402385705183,SIMULATED,NORMAL
2026-06-17T18:10:27.712739+00:00,DION_001,725426,-0.02087335361079333,SIMULATED,NORMAL
2026-06-17T18:10:27.723472+00:00,DION_001,725427,-0.09281441872996862,SIMULATED,NORMAL
2026-06-17T18:10:27.734201+00:00,DION_001,725428,0.04394100416340527,SIMULATED,NORMAL
2026-06-17T18:10:27.744845+00:00,DION_001,725429,0.12952583182650024,SIMULATED,NORMAL
2026-06-17T18:10:27.755459+00:00,DION_001,725430,0.003557447591139018,SIMULATED,NORMAL
2026-06-17T18:10:27.766126+00:00,DION_001,725431,0.06615600418636199,SIMULATED,NORMAL
2026-06-17T18:10:27.776787+00:00,DION_001,725432,-0.2572576843324055,SIMULATED,NORMAL
2026-06-17T18:10:27.787365+00:00,DION_001,725433,0.12765136737422833,SIMULATED,NORMAL
2026-06-17T18:10:27.798010+00:00,DION_001,725434,0.2111797130270815,SIMULATED,NORMAL
2026-06-17T18:10:27.808499+00:00,DION_001,725435,0.06775973287990064,SIMULATED,NORMAL
2026-06-17T18:10:27.819242+00:00,DION_001,725436,-0.007133626827451368,SIMULATED,NORMAL
2026-06-17T18:10:27.829874+00:00,DION_001,725437,0.05666422045285764,SIMULATED,NORMAL
2026-06-17T18:10:27.840541+00:00,DION_001,725438,-0.023315892319000463,SIMULATED,NORMAL
2026-06-17T18:10:27.851350+00:00,DION_001,725439,0.015803955520234506,SIMULATED,NORMAL
2026-06-17T18:10:27.861998+00:00,DION_001,725440,-0.2638991434075258,SIMULATED,NORMAL
2026-06-17T18:10:27.872541+00:00,DION_001,725441,0.1672070119600251,SIMULATED,NORMAL
2026-06-17T18:10:27.883527+00:00,DION_001,725442,-0.026799552014848814,SIMULATED,NORMAL
2026-06-17T18:10:27.894220+00:00,DION_001,725443,-0.08689983296312714,SIMULATED,NORMAL
2026-06-17T18:10:27.905074+00:00,DION_001,725444,-0.13058292990997883,SIMULATED,NORMAL
2026-06-17T18:10:27.915633+00:00,DION_001,725445,-0.046078412683218946,SIMULATED,NORMAL
2026-06-17T18:10:27.926300+00:00,DION_001,725446,-0.1612683804679748,SIMULATED,NORMAL
2026-06-17T18:10:27.937067+00:00,DION_001,725447,0.153452564484114,SIMULATED,NORMAL
2026-06-17T18:10:27.947803+00:00,DION_001,725448,-0.012581406961495345,SIMULATED,NORMAL
2026-06-17T18:10:27.958275+00:00,DION_001,725449,-0.5849376020580149,SIMULATED,NORMAL
2026-06-17T18:10:27.968875+00:00,DION_001,725450,-0.4290439764692537,SIMULATED,NORMAL
2026-06-17T18:10:27.979532+00:00,DION_001,725451,-0.2285674802292538,SIMULATED,NORMAL
2026-06-17T18:10:27.990118+00:00,DION_001,725452,-0.029125676568647008,SIMULATED,NORMAL
2026-06-17T18:10:28.000834+00:00,DION_001,725453,-0.30643172186386824,SIMULATED,NORMAL
2026-06-17T18:10:28.011514+00:00,DION_001,725454,-0.35553025248543807,SIMULATED,NORMAL
2026-06-17T18:10:28.022411+00:00,DION_001,725455,-0.2837260356638622,SIMULATED,NORMAL
2026-06-17T18:10:28.033146+00:00,DION_001,725456,-0.3603479833964016,SIMULATED,NORMAL
2026-06-17T18:10:28.043766+00:00,DION_001,725457,-0.4858000707881217,SIMULATED,NORMAL
2026-06-17T18:10:28.054349+00:00,DION_001,725458,-0.039577283536742336,SIMULATED,NORMAL
2026-06-17T18:10:28.065030+00:00,DION_001,725459,-0.37593776616309776,SIMULATED,NORMAL
2026-06-17T18:10:28.075634+00:00,DION_001,725460,-0.4388156754419795,SIMULATED,NORMAL
2026-06-17T18:10:28.086273+00:00,DION_001,725461,-0.4668116035257156,SIMULATED,NORMAL
2026-06-17T18:10:28.096888+00:00,DION_001,725462,-0.09758565175654013,SIMULATED,NORMAL
2026-06-17T18:10:28.107439+00:00,DION_001,725463,-0.42929668529649256,SIMULATED,NORMAL
2026-06-17T18:10:28.118183+00:00,DION_001,725464,-0.267738248810261,SIMULATED,NORMAL
2026-06-17T18:10:28.128956+00:00,DION_001,725465,-0.02765056290808962,SIMULATED,NORMAL
2026-06-17T18:10:28.139644+00:00,DION_001,725466,0.008751494673365945,SIMULATED,NORMAL
2026-06-17T18:10:28.150314+00:00,DION_001,725467,-0.4308666680525549,SIMULATED,NORMAL
2026-06-17T18:10:28.160958+00:00,DION_001,725468,-0.08822029038856037,SIMULATED,NORMAL
2026-06-17T18:10:28.171591+00:00,DION_001,725469,-0.10592536196902311,SIMULATED,NORMAL
2026-06-17T18:10:28.182244+00:00,DION_001,725470,-0.6003461948493646,SIMULATED,NORMAL
2026-06-17T18:10:28.192851+00:00,DION_001,725471,-0.13556675335130058,SIMULATED,NORMAL
2026-06-17T18:10:28.203488+00:00,DION_001,725472,0.010536377866091032,SIMULATED,NORMAL
2026-06-17T18:10:28.214153+00:00,DION_001,725473,-0.019229053063477195,SIMULATED,NORMAL
2026-06-17T18:10:28.224714+00:00,DION_001,725474,0.08129480248403648,SIMULATED,NORMAL
2026-06-17T18:10:28.235298+00:00,DION_001,725475,-0.14036640619989738,SIMULATED,NORMAL
2026-06-17T18:10:28.245918+00:00,DION_001,725476,0.0765849788907957,SIMULATED,NORMAL
2026-06-17T18:10:28.256741+00:00,DION_001,725477,0.049555183473554386,SIMULATED,NORMAL
2026-06-17T18:10:28.267788+00:00,DION_001,725478,-0.012163702621155154,SIMULATED,NORMAL
2026-06-17T18:10:28.278465+00:00,DION_001,725479,2.4523700098643935,SIMULATED,EVENT_DETECTED
2026-06-17T18:10:28.289471+00:00,DION_001,725480,0.16717024887903953,SIMULATED,NORMAL
2026-06-17T18:10:28.300409+00:00,DION_001,725481,0.10601020420079588,SIMULATED,NORMAL
2026-06-17T18:10:28.311232+00:00,DION_001,725482,0.42910959756305656,SIMULATED,NORMAL
2026-06-17T18:10:28.321744+00:00,DION_001,725483,0.33718277240330524,SIMULATED,NORMAL
2026-06-17T18:10:28.332382+00:00,DION_001,725484,0.34040246389893475,SIMULATED,NORMAL
2026-06-17T18:10:28.343186+00:00,DION_001,725485,0.4102391218624677,SIMULATED,NORMAL
2026-06-17T18:10:28.353803+00:00,DION_001,725486,0.8181650920794583,SIMULATED,NORMAL
2026-06-17T18:10:28.364464+00:00,DION_001,725487,0.26327053702108516,SIMULATED,NORMAL
2026-06-17T18:10:28.375249+00:00,DION_001,725488,0.5260073711401899,SIMULATED,NORMAL
2026-06-17T18:10:28.385986+00:00,DION_001,725489,0.5066689663888085,SIMULATED,NORMAL
2026-06-17T18:10:28.396658+00:00,DION_001,725490,0.687788026976702,SIMULATED,NORMAL
2026-06-17T18:10:28.407189+00:00,DION_001,725491,0.527153927133154,SIMULATED,NORMAL
2026-06-17T18:10:28.418204+00:00,DION_001,725492,0.34393537595843404,SIMULATED,NORMAL
2026-06-17T18:10:28.428902+00:00,DION_001,725493,0.8423688292029875,SIMULATED,NORMAL
2026-06-17T18:10:28.439552+00:00,DION_001,725494,0.8926943250150252,SIMULATED,NORMAL
2026-06-17T18:10:28.450172+00:00,DION_001,725495,0.8264293031589854,SIMULATED,NORMAL
2026-06-17T18:10:28.460916+00:00,DION_001,725496,0.39685841018822154,SIMULATED,NORMAL
2026-06-17T18:10:28.471528+00:00,DION_001,725497,0.7708156248690232,SIMULATED,NORMAL
2026-06-17T18:10:28.482269+00:00,DION_001,725498,0.8221818691139887,SIMULATED,NORMAL
2026-06-17T18:10:28.492846+00:00,DION_001,725499,1.0928778663812657,SIMULATED,NORMAL
2026-06-17T18:10:28.503454+00:00,DION_001,725500,0.7593917559907378,SIMULATED,NORMAL
2026-06-17T18:10:28.513970+00:00,DION_001,725501,1.134237842985866,SIMULATED,NORMAL
2026-06-17T18:10:28.524701+00:00,DION_001,725502,0.9368072959283051,SIMULATED,NORMAL
2026-06-17T18:10:28.535256+00:00,DION_001,725503,0.9482053212900304,SIMULATED,NORMAL
2026-06-17T18:10:28.545687+00:00,DION_001,725504,1.2704372364198495,SIMULATED,NORMAL
2026-06-17T18:10:28.556135+00:00,DION_001,725505,1.0626520671035418,SIMULATED,NORMAL
2026-06-17T18:10:28.566544+00:00,DION_001,725506,1.1300755443320378,SIMULATED,NORMAL
2026-06-17T18:10:28.576871+00:00,DION_001,725507,0.7697579224585414,SIMULATED,NORMAL
2026-06-17T18:10:28.587241+00:00,DION_001,725508,1.0221360204962429,SIMULATED,NORMAL
2026-06-17T18:10:28.597646+00:00,DION_001,725509,1.0487657919409061,SIMULATED,NORMAL
2026-06-17T18:10:28.607945+00:00,DION_001,725510,1.3143874736268144,SIMULATED,NORMAL
2026-06-17T18:10:28.618483+00:00,DION_001,725511,0.9994440175017464,SIMULATED,NORMAL
2026-06-17T18:10:28.628806+00:00,DION_001,725512,0.9654171616813729,SIMULATED,NORMAL
2026-06-17T18:10:28.639225+00:00,DION_001,725513,0.9754039039011676,SIMULATED,NORMAL
2026-06-17T18:10:28.649703+00:00,DION_001,725514,0.950615600576305,SIMULATED,NORMAL
2026-06-17T18:10:28.660108+00:00,DION_001,725515,1.1419664751032246,SIMULATED,NORMAL
2026-06-17T18:10:28.670702+00:00,DION_001,725516,1.2395344743113599,SIMULATED,NORMAL
2026-06-17T18:10:28.681304+00:00,DION_001,725517,1.0973580427654541,SIMULATED,NORMAL
2026-06-17T18:10:28.691890+00:00,DION_001,725518,0.7331631859891646,SIMULATED,NORMAL
2026-06-17T18:10:28.702494+00:00,DION_001,725519,0.8515118878243657,SIMULATED,NORMAL
2026-06-17T18:10:28.713116+00:00,DION_001,725520,0.6266725417601826,SIMULATED,NORMAL
2026-06-17T18:10:28.723732+00:00,DION_001,725521,0.6898944029381271,SIMULATED,NORMAL
2026-06-17T18:10:28.734488+00:00,DION_001,725522,0.5131450999735768,SIMULATED,NORMAL
2026-06-17T18:10:28.745021+00:00,DION_001,725523,0.6131667669964602,SIMULATED,NORMAL
2026-06-17T18:10:28.755732+00:00,DION_001,725524,0.505066479652566,SIMULATED,NORMAL
2026-06-17T18:10:28.766432+00:00,DION_001,725525,0.8037163691969119,SIMULATED,NORMAL
2026-06-17T18:10:28.777088+00:00,DION_001,725526,0.6505872317261421,SIMULATED,NORMAL
2026-06-17T18:10:28.787762+00:00,DION_001,725527,0.5177185241180005,SIMULATED,NORMAL
