timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:48:06.951930+00:00,DION_001,18007,-0.7596734539468203,SIMULATED,NORMAL
2026-06-17T15:48:06.963252+00:00,DION_001,18008,-0.6401462155753559,SIMULATED,NORMAL
2026-06-17T15:48:06.974576+00:00,DION_001,18009,-0.4081530649733381,SIMULATED,NORMAL
2026-06-17T15:48:06.985872+00:00,DION_001,18010,-0.5236018074909441,SIMULATED,NORMAL
2026-06-17T15:48:06.996542+00:00,DION_001,18011,-0.39686829756084674,SIMULATED,NORMAL
2026-06-17T15:48:07.008143+00:00,DION_001,18012,-0.5956069546143625,SIMULATED,NORMAL
2026-06-17T15:48:07.019526+00:00,DION_001,18013,-0.6027380102159787,SIMULATED,NORMAL
2026-06-17T15:48:07.030852+00:00,DION_001,18014,-0.4927478112545466,SIMULATED,NORMAL
2026-06-17T15:48:07.041980+00:00,DION_001,18015,-0.7201089379156478,SIMULATED,NORMAL
2026-06-17T15:48:07.053165+00:00,DION_001,18016,-0.8999663707503436,SIMULATED,NORMAL
2026-06-17T15:48:07.064678+00:00,DION_001,18017,-0.9697080629174915,SIMULATED,NORMAL
2026-06-17T15:48:07.076208+00:00,DION_001,18018,-0.7678133251118588,SIMULATED,NORMAL
2026-06-17T15:48:07.087679+00:00,DION_001,18019,-0.7199470652021248,SIMULATED,NORMAL
2026-06-17T15:48:07.099116+00:00,DION_001,18020,-0.7473902596664778,SIMULATED,NORMAL
2026-06-17T15:48:07.110436+00:00,DION_001,18021,-2.923708475429896,SIMULATED,EVENT_DETECTED
2026-06-17T15:48:07.121983+00:00,DION_001,18022,-0.8768858074935981,SIMULATED,NORMAL
2026-06-17T15:48:07.133270+00:00,DION_001,18023,-1.034355589661675,SIMULATED,NORMAL
2026-06-17T15:48:07.144587+00:00,DION_001,18024,-1.11453070794349,SIMULATED,NORMAL
2026-06-17T15:48:07.156170+00:00,DION_001,18025,-1.16858032987381,SIMULATED,NORMAL
2026-06-17T15:48:07.167797+00:00,DION_001,18026,-1.2579320098083437,SIMULATED,NORMAL
2026-06-17T15:48:07.179269+00:00,DION_001,18027,-0.8971121803450612,SIMULATED,NORMAL
2026-06-17T15:48:07.190765+00:00,DION_001,18028,-1.4051882026563856,SIMULATED,NORMAL
2026-06-17T15:48:07.202093+00:00,DION_001,18029,-1.0042850012986901,SIMULATED,NORMAL
2026-06-17T15:48:07.213346+00:00,DION_001,18030,-1.1234653935284813,SIMULATED,NORMAL
2026-06-17T15:48:07.224644+00:00,DION_001,18031,-1.0287388408444031,SIMULATED,NORMAL
2026-06-17T15:48:07.236074+00:00,DION_001,18032,-1.3032813598118336,SIMULATED,NORMAL
2026-06-17T15:48:07.247308+00:00,DION_001,18033,-1.2190917061145032,SIMULATED,NORMAL
2026-06-17T15:48:07.258724+00:00,DION_001,18034,-1.0822225734492088,SIMULATED,NORMAL
2026-06-17T15:48:07.269520+00:00,DION_001,18035,-1.001453135612183,SIMULATED,NORMAL
2026-06-17T15:48:07.280726+00:00,DION_001,18036,-1.2551386085226173,SIMULATED,NORMAL
2026-06-17T15:48:07.292264+00:00,DION_001,18037,-1.2157314409234437,SIMULATED,NORMAL
2026-06-17T15:48:07.303677+00:00,DION_001,18038,-0.9048620170291576,SIMULATED,NORMAL
2026-06-17T15:48:07.315806+00:00,DION_001,18039,-1.2344878049188268,SIMULATED,NORMAL
2026-06-17T15:48:07.326436+00:00,DION_001,18040,-0.9736131410623591,SIMULATED,NORMAL
2026-06-17T15:48:07.337853+00:00,DION_001,18041,-1.0130090546608939,SIMULATED,NORMAL
2026-06-17T15:48:07.349109+00:00,DION_001,18042,-0.9552516471684631,SIMULATED,NORMAL
2026-06-17T15:48:07.360730+00:00,DION_001,18043,-0.9166629083822613,SIMULATED,NORMAL
2026-06-17T15:48:07.372414+00:00,DION_001,18044,-0.7755566839934228,SIMULATED,NORMAL
2026-06-17T15:48:07.383920+00:00,DION_001,18045,-0.9852002065521668,SIMULATED,NORMAL
2026-06-17T15:48:07.395327+00:00,DION_001,18046,-0.9480962039932508,SIMULATED,NORMAL
2026-06-17T15:48:07.406754+00:00,DION_001,18047,-0.4563955339909084,SIMULATED,NORMAL
2026-06-17T15:48:07.418187+00:00,DION_001,18048,-0.7098381414382571,SIMULATED,NORMAL
2026-06-17T15:48:07.429491+00:00,DION_001,18049,-1.1078702513756262,SIMULATED,NORMAL
2026-06-17T15:48:07.440574+00:00,DION_001,18050,-0.8930193209882906,SIMULATED,NORMAL
2026-06-17T15:48:07.451952+00:00,DION_001,18051,-0.6865870227604667,SIMULATED,NORMAL
2026-06-17T15:48:07.463216+00:00,DION_001,18052,-0.7442473668040342,SIMULATED,NORMAL
2026-06-17T15:48:07.474570+00:00,DION_001,18053,-0.8592256372406227,SIMULATED,NORMAL
2026-06-17T15:48:07.485881+00:00,DION_001,18054,-0.7467894827222435,SIMULATED,NORMAL
2026-06-17T15:48:07.497546+00:00,DION_001,18055,-0.42243811075784515,SIMULATED,NORMAL
2026-06-17T15:48:07.508372+00:00,DION_001,18056,-0.5660120896125631,SIMULATED,NORMAL
2026-06-17T15:48:07.519889+00:00,DION_001,18057,-0.40119234173585705,SIMULATED,NORMAL
2026-06-17T15:48:07.531378+00:00,DION_001,18058,-0.6424617038819339,SIMULATED,NORMAL
2026-06-17T15:48:07.542729+00:00,DION_001,18059,-0.5233666171208144,SIMULATED,NORMAL
2026-06-17T15:48:07.554169+00:00,DION_001,18060,-0.5499068640021036,SIMULATED,NORMAL
2026-06-17T15:48:07.565475+00:00,DION_001,18061,-0.3907673919568502,SIMULATED,NORMAL
2026-06-17T15:48:07.576589+00:00,DION_001,18062,-0.06847348426792224,SIMULATED,NORMAL
2026-06-17T15:48:07.588180+00:00,DION_001,18063,-0.09696974683477955,SIMULATED,NORMAL
2026-06-17T15:48:07.599825+00:00,DION_001,18064,-0.3728806166575114,SIMULATED,NORMAL
2026-06-17T15:48:07.611322+00:00,DION_001,18065,-0.04896571671964013,SIMULATED,NORMAL
2026-06-17T15:48:07.622752+00:00,DION_001,18066,0.040567607851840715,SIMULATED,NORMAL
2026-06-17T15:48:07.634290+00:00,DION_001,18067,-0.06986468667067204,SIMULATED,NORMAL
2026-06-17T15:48:07.645683+00:00,DION_001,18068,0.18141178642525493,SIMULATED,NORMAL
2026-06-17T15:48:07.656921+00:00,DION_001,18069,-0.16107067920455165,SIMULATED,NORMAL
2026-06-17T15:48:07.668548+00:00,DION_001,18070,-0.020476316722412482,SIMULATED,NORMAL
2026-06-17T15:48:07.680240+00:00,DION_001,18071,0.40082226261572595,SIMULATED,NORMAL
2026-06-17T15:48:07.691775+00:00,DION_001,18072,0.060489897387953594,SIMULATED,NORMAL
2026-06-17T15:48:07.703271+00:00,DION_001,18073,-0.11782623925592847,SIMULATED,NORMAL
2026-06-17T15:48:07.714760+00:00,DION_001,18074,-0.026210106885746196,SIMULATED,NORMAL
2026-06-17T15:48:07.726104+00:00,DION_001,18075,-0.2171516814812135,SIMULATED,NORMAL
2026-06-17T15:48:07.737435+00:00,DION_001,18076,-0.05980046612363968,SIMULATED,NORMAL
2026-06-17T15:48:07.748663+00:00,DION_001,18077,0.254131619371083,SIMULATED,NORMAL
2026-06-17T15:48:07.760328+00:00,DION_001,18078,0.05117703056824076,SIMULATED,NORMAL
2026-06-17T15:48:07.771873+00:00,DION_001,18079,0.18275403726388054,SIMULATED,NORMAL
2026-06-17T15:48:07.783344+00:00,DION_001,18080,0.055269120140257255,SIMULATED,NORMAL
2026-06-17T15:48:07.794757+00:00,DION_001,18081,0.15451150034174582,SIMULATED,NORMAL
2026-06-17T15:48:07.806157+00:00,DION_001,18082,0.10758975128435791,SIMULATED,NORMAL
2026-06-17T15:48:07.817473+00:00,DION_001,18083,-0.144800938342244,SIMULATED,NORMAL
2026-06-17T15:48:07.828674+00:00,DION_001,18084,0.0973536837396548,SIMULATED,NORMAL
2026-06-17T15:48:07.840254+00:00,DION_001,18085,0.055366659306213775,SIMULATED,NORMAL
2026-06-17T15:48:07.851813+00:00,DION_001,18086,0.07036350080947336,SIMULATED,NORMAL
2026-06-17T15:48:07.863319+00:00,DION_001,18087,-0.14940163278898008,SIMULATED,NORMAL
2026-06-17T15:48:07.874238+00:00,DION_001,18088,0.0002855336415820281,SIMULATED,NORMAL
2026-06-17T15:48:07.885501+00:00,DION_001,18089,-0.29681164366457574,SIMULATED,NORMAL
2026-06-17T15:48:07.896647+00:00,DION_001,18090,-0.05519586385408612,SIMULATED,NORMAL
2026-06-17T15:48:07.908227+00:00,DION_001,18091,0.04857696996928659,SIMULATED,NORMAL
2026-06-17T15:48:07.919643+00:00,DION_001,18092,0.03898195739792647,SIMULATED,NORMAL
2026-06-17T15:48:07.931056+00:00,DION_001,18093,-0.13681671347625063,SIMULATED,NORMAL
2026-06-17T15:48:07.942381+00:00,DION_001,18094,-0.33390865303207384,SIMULATED,NORMAL
2026-06-17T15:48:07.953512+00:00,DION_001,18095,-0.303548666986616,SIMULATED,NORMAL
2026-06-17T15:48:07.964548+00:00,DION_001,18096,2.275729356292844,SIMULATED,EVENT_DETECTED
2026-06-17T15:48:07.976235+00:00,DION_001,18097,-0.11635160889925769,SIMULATED,NORMAL
2026-06-17T15:48:07.987611+00:00,DION_001,18098,-0.2527185240846032,SIMULATED,NORMAL
2026-06-17T15:48:07.999229+00:00,DION_001,18099,-0.3564432168552728,SIMULATED,NORMAL
2026-06-17T15:48:08.010824+00:00,DION_001,18100,-0.3898467755067653,SIMULATED,NORMAL
2026-06-17T15:48:08.022039+00:00,DION_001,18101,-0.4248017683873051,SIMULATED,NORMAL
2026-06-17T15:48:08.032764+00:00,DION_001,18102,-0.3959846485776178,SIMULATED,NORMAL
2026-06-17T15:48:08.044307+00:00,DION_001,18103,-0.131541769937537,SIMULATED,NORMAL
2026-06-17T15:48:08.055742+00:00,DION_001,18104,-0.17036770180094007,SIMULATED,NORMAL
2026-06-17T15:48:08.067036+00:00,DION_001,18105,-0.3244372814654508,SIMULATED,NORMAL
2026-06-17T15:48:08.078228+00:00,DION_001,18106,-0.44667452066327745,SIMULATED,NORMAL
2026-06-17T15:48:08.089294+00:00,DION_001,18107,-0.27979194944015484,SIMULATED,NORMAL
2026-06-17T15:48:08.100692+00:00,DION_001,18108,-0.5879585578078039,SIMULATED,NORMAL
2026-06-17T15:48:08.111972+00:00,DION_001,18109,-0.39075903601752476,SIMULATED,NORMAL
2026-06-17T15:48:08.123358+00:00,DION_001,18110,0.09967498975189132,SIMULATED,NORMAL
2026-06-17T15:48:08.134515+00:00,DION_001,18111,-0.2523016857868032,SIMULATED,NORMAL
2026-06-17T15:48:08.145984+00:00,DION_001,18112,-0.25211070102055244,SIMULATED,NORMAL
2026-06-17T15:48:08.157478+00:00,DION_001,18113,-0.09797572043352318,SIMULATED,NORMAL
2026-06-17T15:48:08.168479+00:00,DION_001,18114,0.059040664797066045,SIMULATED,NORMAL
2026-06-17T15:48:08.179957+00:00,DION_001,18115,-0.2737895495653897,SIMULATED,NORMAL
2026-06-17T15:48:08.191336+00:00,DION_001,18116,-0.20885878430539487,SIMULATED,NORMAL
2026-06-17T15:48:08.202774+00:00,DION_001,18117,-0.09704425706157896,SIMULATED,NORMAL
2026-06-17T15:48:08.214294+00:00,DION_001,18118,-0.01849461471075406,SIMULATED,NORMAL
2026-06-17T15:48:08.225623+00:00,DION_001,18119,-0.0029474172689462723,SIMULATED,NORMAL
2026-06-17T15:48:08.236856+00:00,DION_001,18120,-0.005217839523509724,SIMULATED,NORMAL
2026-06-17T15:48:08.248450+00:00,DION_001,18121,0.030706967838576897,SIMULATED,NORMAL
2026-06-17T15:48:08.259993+00:00,DION_001,18122,0.22139824376673334,SIMULATED,NORMAL
2026-06-17T15:48:08.271050+00:00,DION_001,18123,-0.21193395238728535,SIMULATED,NORMAL
2026-06-17T15:48:08.282484+00:00,DION_001,18124,0.17505353179768668,SIMULATED,NORMAL
2026-06-17T15:48:08.293530+00:00,DION_001,18125,0.11196077064850551,SIMULATED,NORMAL
2026-06-17T15:48:08.304661+00:00,DION_001,18126,0.30745477170678803,SIMULATED,NORMAL
2026-06-17T15:48:08.316140+00:00,DION_001,18127,0.2539301215291302,SIMULATED,NORMAL
2026-06-17T15:48:08.327179+00:00,DION_001,18128,0.6198722861722177,SIMULATED,NORMAL
2026-06-17T15:48:08.338422+00:00,DION_001,18129,0.41486666912533776,SIMULATED,NORMAL
2026-06-17T15:48:08.349606+00:00,DION_001,18130,0.6770943963307878,SIMULATED,NORMAL
2026-06-17T15:48:08.360976+00:00,DION_001,18131,0.40326650042673146,SIMULATED,NORMAL
2026-06-17T15:48:08.372511+00:00,DION_001,18132,0.9119365280382775,SIMULATED,NORMAL
2026-06-17T15:48:08.383176+00:00,DION_001,18133,0.6346451128567313,SIMULATED,NORMAL
2026-06-17T15:48:08.394562+00:00,DION_001,18134,0.44575761084843557,SIMULATED,NORMAL
2026-06-17T15:48:08.405860+00:00,DION_001,18135,0.9477974376137808,SIMULATED,NORMAL
2026-06-17T15:48:08.416729+00:00,DION_001,18136,0.7360256289102004,SIMULATED,NORMAL
2026-06-17T15:48:08.428221+00:00,DION_001,18137,0.6076396125920265,SIMULATED,NORMAL
2026-06-17T15:48:08.439625+00:00,DION_001,18138,0.6559563500116785,SIMULATED,NORMAL
2026-06-17T15:48:08.450066+00:00,DION_001,18139,0.6330453165737444,SIMULATED,NORMAL
2026-06-17T15:48:08.461279+00:00,DION_001,18140,0.749873090651012,SIMULATED,NORMAL
2026-06-17T15:48:08.472486+00:00,DION_001,18141,0.9054674383434366,SIMULATED,NORMAL
2026-06-17T15:48:08.484032+00:00,DION_001,18142,0.7748894938006403,SIMULATED,NORMAL
2026-06-17T15:48:08.495438+00:00,DION_001,18143,0.8114928887420961,SIMULATED,NORMAL
2026-06-17T15:48:08.506886+00:00,DION_001,18144,1.0793711642970747,SIMULATED,NORMAL
2026-06-17T15:48:08.518150+00:00,DION_001,18145,0.9138549774773603,SIMULATED,NORMAL
2026-06-17T15:48:08.529506+00:00,DION_001,18146,1.1531747662952818,SIMULATED,NORMAL
2026-06-17T15:48:08.540782+00:00,DION_001,18147,0.7993043919698657,SIMULATED,NORMAL
2026-06-17T15:48:08.552344+00:00,DION_001,18148,1.0816059534761429,SIMULATED,NORMAL
2026-06-17T15:48:08.563891+00:00,DION_001,18149,0.9373337863730113,SIMULATED,NORMAL
2026-06-17T15:48:08.575365+00:00,DION_001,18150,1.1717467268215105,SIMULATED,NORMAL
2026-06-17T15:48:08.586781+00:00,DION_001,18151,1.180993322301239,SIMULATED,NORMAL
2026-06-17T15:48:08.598058+00:00,DION_001,18152,1.0826437901306927,SIMULATED,NORMAL
2026-06-17T15:48:08.609532+00:00,DION_001,18153,0.9084955776107484,SIMULATED,NORMAL
2026-06-17T15:48:08.620305+00:00,DION_001,18154,1.0565521997790617,SIMULATED,NORMAL
2026-06-17T15:48:08.631818+00:00,DION_001,18155,1.0064923170265385,SIMULATED,NORMAL
2026-06-17T15:48:08.642895+00:00,DION_001,18156,0.8724620937078337,SIMULATED,NORMAL
2026-06-17T15:48:08.654294+00:00,DION_001,18157,0.7211187176048359,SIMULATED,NORMAL
2026-06-17T15:48:08.665597+00:00,DION_001,18158,0.6858537546922954,SIMULATED,NORMAL
2026-06-17T15:48:08.676823+00:00,DION_001,18159,0.9725676911805808,SIMULATED,NORMAL
2026-06-17T15:48:08.688455+00:00,DION_001,18160,0.987535182887091,SIMULATED,NORMAL
2026-06-17T15:48:08.700004+00:00,DION_001,18161,0.8379090439642025,SIMULATED,NORMAL
2026-06-17T15:48:08.711483+00:00,DION_001,18162,0.9849312138297193,SIMULATED,NORMAL
2026-06-17T15:48:08.723002+00:00,DION_001,18163,0.6377110907211807,SIMULATED,NORMAL
2026-06-17T15:48:08.734305+00:00,DION_001,18164,0.7702592277993933,SIMULATED,NORMAL
2026-06-17T15:48:08.745618+00:00,DION_001,18165,0.5666405175016567,SIMULATED,NORMAL
2026-06-17T15:48:08.756624+00:00,DION_001,18166,0.9277426157297597,SIMULATED,NORMAL
2026-06-17T15:48:08.768067+00:00,DION_001,18167,0.8243906752907806,SIMULATED,NORMAL
2026-06-17T15:48:08.779457+00:00,DION_001,18168,0.7327541794640546,SIMULATED,NORMAL
2026-06-17T15:48:08.790832+00:00,DION_001,18169,0.5823131058905919,SIMULATED,NORMAL
2026-06-17T15:48:08.801784+00:00,DION_001,18170,0.6675181357664693,SIMULATED,NORMAL
2026-06-17T15:48:08.813043+00:00,DION_001,18171,0.6371485069235937,SIMULATED,NORMAL
2026-06-17T15:48:08.824725+00:00,DION_001,18172,0.5903074926941538,SIMULATED,NORMAL
2026-06-17T15:48:08.836589+00:00,DION_001,18173,0.34050810424048417,SIMULATED,NORMAL
2026-06-17T15:48:08.848148+00:00,DION_001,18174,0.7900199071073433,SIMULATED,NORMAL
2026-06-17T15:48:08.859646+00:00,DION_001,18175,0.6149224344282542,SIMULATED,NORMAL
2026-06-17T15:48:08.871107+00:00,DION_001,18176,0.459223343216372,SIMULATED,NORMAL
2026-06-17T15:48:08.882523+00:00,DION_001,18177,0.5533741017945734,SIMULATED,NORMAL
2026-06-17T15:48:08.893935+00:00,DION_001,18178,0.16379466402552495,SIMULATED,NORMAL
2026-06-17T15:48:08.905553+00:00,DION_001,18179,0.30572200133565625,SIMULATED,NORMAL
2026-06-17T15:48:08.916803+00:00,DION_001,18180,0.3199460163474206,SIMULATED,NORMAL
2026-06-17T15:48:08.928560+00:00,DION_001,18181,0.3139378022113444,SIMULATED,NORMAL
2026-06-17T15:48:08.940181+00:00,DION_001,18182,0.4581255659624421,SIMULATED,NORMAL
2026-06-17T15:48:08.951766+00:00,DION_001,18183,0.4777527066071603,SIMULATED,NORMAL
2026-06-17T15:48:08.963322+00:00,DION_001,18184,0.45687498285998396,SIMULATED,NORMAL
2026-06-17T15:48:08.974667+00:00,DION_001,18185,0.3649324973603543,SIMULATED,NORMAL
2026-06-17T15:48:08.986080+00:00,DION_001,18186,0.6534863483987403,SIMULATED,NORMAL
2026-06-17T15:48:08.997513+00:00,DION_001,18187,0.3082635592508839,SIMULATED,NORMAL
2026-06-17T15:48:09.008849+00:00,DION_001,18188,0.26332557762189357,SIMULATED,NORMAL
2026-06-17T15:48:09.020508+00:00,DION_001,18189,0.7130805055242205,SIMULATED,NORMAL
2026-06-17T15:48:09.031543+00:00,DION_001,18190,0.20751066506439192,SIMULATED,NORMAL
2026-06-17T15:48:09.043072+00:00,DION_001,18191,0.5431681708190454,SIMULATED,NORMAL
2026-06-17T15:48:09.054424+00:00,DION_001,18192,0.49836954744873796,SIMULATED,NORMAL
2026-06-17T15:48:09.065695+00:00,DION_001,18193,0.4383811239738461,SIMULATED,NORMAL
2026-06-17T15:48:09.076908+00:00,DION_001,18194,-2.4136645598742685,SIMULATED,EVENT_DETECTED
2026-06-17T15:48:09.087720+00:00,DION_001,18195,0.5744515552482389,SIMULATED,NORMAL
2026-06-17T15:48:09.098979+00:00,DION_001,18196,0.8238666838648272,SIMULATED,NORMAL
2026-06-17T15:48:09.110328+00:00,DION_001,18197,0.8704686427575845,SIMULATED,NORMAL
2026-06-17T15:48:09.121071+00:00,DION_001,18198,0.524554315675521,SIMULATED,NORMAL
2026-06-17T15:48:09.132639+00:00,DION_001,18199,0.858533065843209,SIMULATED,NORMAL
2026-06-17T15:48:09.144235+00:00,DION_001,18200,0.6023510607893756,SIMULATED,NORMAL
2026-06-17T15:48:09.155313+00:00,DION_001,18201,0.8074863049757347,SIMULATED,NORMAL
2026-06-17T15:48:09.167300+00:00,DION_001,18202,0.7442810957632104,SIMULATED,NORMAL
2026-06-17T15:48:09.178702+00:00,DION_001,18203,0.5559132637351277,SIMULATED,NORMAL
2026-06-17T15:48:09.189684+00:00,DION_001,18204,0.8737535034866486,SIMULATED,NORMAL
2026-06-17T15:48:09.200425+00:00,DION_001,18205,0.774579318419675,SIMULATED,NORMAL
2026-06-17T15:48:09.211953+00:00,DION_001,18206,0.8631745521636166,SIMULATED,NORMAL
2026-06-17T15:48:09.223107+00:00,DION_001,18207,1.293374777332625,SIMULATED,NORMAL
2026-06-17T15:48:09.234469+00:00,DION_001,18208,1.0021662655240142,SIMULATED,NORMAL
2026-06-17T15:48:09.245533+00:00,DION_001,18209,0.6602834613150714,SIMULATED,NORMAL
2026-06-17T15:48:09.256654+00:00,DION_001,18210,1.2127904832618035,SIMULATED,NORMAL
2026-06-17T15:48:09.268080+00:00,DION_001,18211,1.2251102729871328,SIMULATED,NORMAL
2026-06-17T15:48:09.279321+00:00,DION_001,18212,0.9082117916107422,SIMULATED,NORMAL
2026-06-17T15:48:09.290556+00:00,DION_001,18213,1.0320774631863656,SIMULATED,NORMAL
2026-06-17T15:48:09.302257+00:00,DION_001,18214,1.032123001263064,SIMULATED,NORMAL
2026-06-17T15:48:09.313543+00:00,DION_001,18215,1.1456552763720786,SIMULATED,NORMAL
2026-06-17T15:48:09.324487+00:00,DION_001,18216,0.944176314230567,SIMULATED,NORMAL
2026-06-17T15:48:09.335894+00:00,DION_001,18217,1.001646325653496,SIMULATED,NORMAL
2026-06-17T15:48:09.347163+00:00,DION_001,18218,1.0708983640489917,SIMULATED,NORMAL
2026-06-17T15:48:09.358324+00:00,DION_001,18219,1.003094815972422,SIMULATED,NORMAL
2026-06-17T15:48:09.369514+00:00,DION_001,18220,0.9449652351961101,SIMULATED,NORMAL
2026-06-17T15:48:09.380458+00:00,DION_001,18221,0.7589647740865428,SIMULATED,NORMAL
2026-06-17T15:48:09.391869+00:00,DION_001,18222,3.849227086402727,SIMULATED,EVENT_DETECTED
2026-06-17T15:48:09.403500+00:00,DION_001,18223,1.0583334121747912,SIMULATED,NORMAL
2026-06-17T15:48:09.414838+00:00,DION_001,18224,0.8257658040779691,SIMULATED,NORMAL
2026-06-17T15:48:09.426134+00:00,DION_001,18225,0.8617607338571449,SIMULATED,NORMAL
2026-06-17T15:48:09.437265+00:00,DION_001,18226,0.8672904421927236,SIMULATED,NORMAL
2026-06-17T15:48:09.448394+00:00,DION_001,18227,1.1259726161176413,SIMULATED,NORMAL
2026-06-17T15:48:09.459997+00:00,DION_001,18228,1.0697170095750976,SIMULATED,NORMAL
2026-06-17T15:48:09.471465+00:00,DION_001,18229,0.8110249154641127,SIMULATED,NORMAL
2026-06-17T15:48:09.482847+00:00,DION_001,18230,1.0142989041245358,SIMULATED,NORMAL
2026-06-17T15:48:09.494138+00:00,DION_001,18231,0.8206464721405464,SIMULATED,NORMAL
2026-06-17T15:48:09.505481+00:00,DION_001,18232,0.8873788280139138,SIMULATED,NORMAL
2026-06-17T15:48:09.516793+00:00,DION_001,18233,0.7926656572389607,SIMULATED,NORMAL
2026-06-17T15:48:09.528396+00:00,DION_001,18234,0.5570411478221733,SIMULATED,NORMAL
2026-06-17T15:48:09.539908+00:00,DION_001,18235,0.4207209861351961,SIMULATED,NORMAL
2026-06-17T15:48:09.551087+00:00,DION_001,18236,0.7250714570410441,SIMULATED,NORMAL
2026-06-17T15:48:09.562415+00:00,DION_001,18237,0.6517353103855876,SIMULATED,NORMAL
2026-06-17T15:48:09.573653+00:00,DION_001,18238,0.34311470044476056,SIMULATED,NORMAL
2026-06-17T15:48:09.584802+00:00,DION_001,18239,0.5912094676274566,SIMULATED,NORMAL
2026-06-17T15:48:09.596337+00:00,DION_001,18240,0.35099716102016865,SIMULATED,NORMAL
2026-06-17T15:48:09.607744+00:00,DION_001,18241,0.4293261203672132,SIMULATED,NORMAL
2026-06-17T15:48:09.619019+00:00,DION_001,18242,0.2651030204846072,SIMULATED,NORMAL
2026-06-17T15:48:09.630246+00:00,DION_001,18243,0.3200799556762275,SIMULATED,NORMAL
2026-06-17T15:48:09.641549+00:00,DION_001,18244,0.3276419009585371,SIMULATED,NORMAL
2026-06-17T15:48:09.652816+00:00,DION_001,18245,0.26533926132768093,SIMULATED,NORMAL
2026-06-17T15:48:09.663699+00:00,DION_001,18246,-0.002632078793568582,SIMULATED,NORMAL
2026-06-17T15:48:09.675218+00:00,DION_001,18247,0.0188414601996907,SIMULATED,NORMAL
2026-06-17T15:48:09.686623+00:00,DION_001,18248,0.09585067235390783,SIMULATED,NORMAL
2026-06-17T15:48:09.697972+00:00,DION_001,18249,0.044306875281707264,SIMULATED,NORMAL
2026-06-17T15:48:09.709232+00:00,DION_001,18250,-0.22552908176002556,SIMULATED,NORMAL
2026-06-17T15:48:09.720561+00:00,DION_001,18251,0.023129614771609484,SIMULATED,NORMAL
2026-06-17T15:48:09.732233+00:00,DION_001,18252,-0.08319954548501285,SIMULATED,NORMAL
2026-06-17T15:48:09.743745+00:00,DION_001,18253,-0.11504263281143387,SIMULATED,NORMAL
2026-06-17T15:48:09.755211+00:00,DION_001,18254,-0.030989444354221164,SIMULATED,NORMAL
2026-06-17T15:48:09.766616+00:00,DION_001,18255,-0.24390750058044644,SIMULATED,NORMAL
2026-06-17T15:48:09.777940+00:00,DION_001,18256,-0.0503853921974344,SIMULATED,NORMAL
2026-06-17T15:48:09.789467+00:00,DION_001,18257,0.027960997929039638,SIMULATED,NORMAL
2026-06-17T15:48:09.800778+00:00,DION_001,18258,-0.08546342254219223,SIMULATED,NORMAL
2026-06-17T15:48:09.812387+00:00,DION_001,18259,-0.16343189971179795,SIMULATED,NORMAL
2026-06-17T15:48:09.823876+00:00,DION_001,18260,-0.19243634644757135,SIMULATED,NORMAL
2026-06-17T15:48:09.835254+00:00,DION_001,18261,-0.04595370543057886,SIMULATED,NORMAL
2026-06-17T15:48:09.846749+00:00,DION_001,18262,-0.38781350812747506,SIMULATED,NORMAL
2026-06-17T15:48:09.858214+00:00,DION_001,18263,0.06380150213090363,SIMULATED,NORMAL
2026-06-17T15:48:09.869523+00:00,DION_001,18264,-0.15031996703749476,SIMULATED,NORMAL
2026-06-17T15:48:09.880778+00:00,DION_001,18265,-0.24750634583739628,SIMULATED,NORMAL
2026-06-17T15:48:09.892490+00:00,DION_001,18266,-0.08964988253600384,SIMULATED,NORMAL
2026-06-17T15:48:09.904198+00:00,DION_001,18267,-0.2219403045617372,SIMULATED,NORMAL
2026-06-17T15:48:09.915723+00:00,DION_001,18268,-0.12109111416403921,SIMULATED,NORMAL
2026-06-17T15:48:09.927083+00:00,DION_001,18269,-0.11802678919079855,SIMULATED,NORMAL
2026-06-17T15:48:09.938468+00:00,DION_001,18270,-0.2996580860886978,SIMULATED,NORMAL
2026-06-17T15:48:09.949945+00:00,DION_001,18271,-0.32203342884458414,SIMULATED,NORMAL
2026-06-17T15:48:09.961329+00:00,DION_001,18272,-0.04996841699864449,SIMULATED,NORMAL
2026-06-17T15:48:09.972674+00:00,DION_001,18273,0.3209189943711244,SIMULATED,NORMAL
2026-06-17T15:48:09.984333+00:00,DION_001,18274,-0.15507784430484978,SIMULATED,NORMAL
2026-06-17T15:48:09.996056+00:00,DION_001,18275,0.02864205794828942,SIMULATED,NORMAL
2026-06-17T15:48:10.007789+00:00,DION_001,18276,0.1385144838581633,SIMULATED,NORMAL
2026-06-17T15:48:10.019548+00:00,DION_001,18277,0.015275682935446597,SIMULATED,NORMAL
2026-06-17T15:48:10.030828+00:00,DION_001,18278,0.29894862723469706,SIMULATED,NORMAL
2026-06-17T15:48:10.042186+00:00,DION_001,18279,-0.4051425828391538,SIMULATED,NORMAL
2026-06-17T15:48:10.053411+00:00,DION_001,18280,0.061033951120209776,SIMULATED,NORMAL
2026-06-17T15:48:10.064366+00:00,DION_001,18281,0.23527336271403876,SIMULATED,NORMAL
2026-06-17T15:48:10.075683+00:00,DION_001,18282,0.26703091123280526,SIMULATED,NORMAL
2026-06-17T15:48:10.087187+00:00,DION_001,18283,0.1648844575080664,SIMULATED,NORMAL
