timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:12:19.446557+00:00,DION_001,157251,-0.27252251758053775,SIMULATED,NORMAL
2026-06-17T16:12:19.457137+00:00,DION_001,157252,-0.2258443632343423,SIMULATED,NORMAL
2026-06-17T16:12:19.467770+00:00,DION_001,157253,-0.3874833006233549,SIMULATED,NORMAL
2026-06-17T16:12:19.478376+00:00,DION_001,157254,-0.37311974828594247,SIMULATED,NORMAL
2026-06-17T16:12:19.488895+00:00,DION_001,157255,-0.4406175736542861,SIMULATED,NORMAL
2026-06-17T16:12:19.499537+00:00,DION_001,157256,-0.15223551132352378,SIMULATED,NORMAL
2026-06-17T16:12:19.510181+00:00,DION_001,157257,-0.3503827709083476,SIMULATED,NORMAL
2026-06-17T16:12:19.520672+00:00,DION_001,157258,-0.006293606480217651,SIMULATED,NORMAL
2026-06-17T16:12:19.531333+00:00,DION_001,157259,-0.2683097139451898,SIMULATED,NORMAL
2026-06-17T16:12:19.541925+00:00,DION_001,157260,-0.5269767583699769,SIMULATED,NORMAL
2026-06-17T16:12:19.552632+00:00,DION_001,157261,-0.43934900336179,SIMULATED,NORMAL
2026-06-17T16:12:19.563387+00:00,DION_001,157262,-0.4917834606342187,SIMULATED,NORMAL
2026-06-17T16:12:19.574009+00:00,DION_001,157263,-0.8745267962270309,SIMULATED,NORMAL
2026-06-17T16:12:19.584794+00:00,DION_001,157264,-0.35719988646641765,SIMULATED,NORMAL
2026-06-17T16:12:19.595547+00:00,DION_001,157265,-0.46263047369112015,SIMULATED,NORMAL
2026-06-17T16:12:19.606154+00:00,DION_001,157266,-0.47648105824405035,SIMULATED,NORMAL
2026-06-17T16:12:19.616717+00:00,DION_001,157267,-0.4975684829081493,SIMULATED,NORMAL
2026-06-17T16:12:19.627503+00:00,DION_001,157268,-0.5822580078749887,SIMULATED,NORMAL
2026-06-17T16:12:19.638045+00:00,DION_001,157269,-0.5494471026202536,SIMULATED,NORMAL
2026-06-17T16:12:19.648656+00:00,DION_001,157270,-0.8321193378284839,SIMULATED,NORMAL
2026-06-17T16:12:19.659286+00:00,DION_001,157271,-0.7122213206826047,SIMULATED,NORMAL
2026-06-17T16:12:19.669980+00:00,DION_001,157272,-0.2234869163026899,SIMULATED,NORMAL
2026-06-17T16:12:19.680537+00:00,DION_001,157273,-0.5249972267044943,SIMULATED,NORMAL
2026-06-17T16:12:19.691377+00:00,DION_001,157274,-0.5837902235630479,SIMULATED,NORMAL
2026-06-17T16:12:19.702022+00:00,DION_001,157275,-0.8006813118092033,SIMULATED,NORMAL
2026-06-17T16:12:19.712727+00:00,DION_001,157276,-0.7042926820064737,SIMULATED,NORMAL
2026-06-17T16:12:19.723383+00:00,DION_001,157277,-0.48314539430798675,SIMULATED,NORMAL
2026-06-17T16:12:19.733981+00:00,DION_001,157278,-0.6863379009868749,SIMULATED,NORMAL
2026-06-17T16:12:19.744750+00:00,DION_001,157279,-0.5893352714872198,SIMULATED,NORMAL
2026-06-17T16:12:19.755350+00:00,DION_001,157280,-0.6812720881834055,SIMULATED,NORMAL
2026-06-17T16:12:19.765976+00:00,DION_001,157281,-0.7047692468242731,SIMULATED,NORMAL
2026-06-17T16:12:19.776725+00:00,DION_001,157282,-0.910417903943978,SIMULATED,NORMAL
2026-06-17T16:12:19.787420+00:00,DION_001,157283,-0.4398858638254213,SIMULATED,NORMAL
2026-06-17T16:12:19.798179+00:00,DION_001,157284,-0.7206915727985979,SIMULATED,NORMAL
2026-06-17T16:12:19.808795+00:00,DION_001,157285,-0.4968734773970241,SIMULATED,NORMAL
2026-06-17T16:12:19.819314+00:00,DION_001,157286,-0.5181950304787352,SIMULATED,NORMAL
2026-06-17T16:12:19.829968+00:00,DION_001,157287,-0.841704980115896,SIMULATED,NORMAL
2026-06-17T16:12:19.840728+00:00,DION_001,157288,-0.7043962384970914,SIMULATED,NORMAL
2026-06-17T16:12:19.851359+00:00,DION_001,157289,-0.578651923730624,SIMULATED,NORMAL
2026-06-17T16:12:19.862004+00:00,DION_001,157290,-0.7183174539137969,SIMULATED,NORMAL
2026-06-17T16:12:19.872694+00:00,DION_001,157291,-0.2756450175500036,SIMULATED,NORMAL
2026-06-17T16:12:19.883371+00:00,DION_001,157292,-0.584997480532526,SIMULATED,NORMAL
2026-06-17T16:12:19.893967+00:00,DION_001,157293,-0.5163109795644618,SIMULATED,NORMAL
2026-06-17T16:12:19.904464+00:00,DION_001,157294,-0.31018108604470757,SIMULATED,NORMAL
2026-06-17T16:12:19.915331+00:00,DION_001,157295,-0.25775874553107986,SIMULATED,NORMAL
2026-06-17T16:12:19.925944+00:00,DION_001,157296,-0.18149029639060427,SIMULATED,NORMAL
2026-06-17T16:12:19.936455+00:00,DION_001,157297,-0.2015721702390374,SIMULATED,NORMAL
2026-06-17T16:12:19.947066+00:00,DION_001,157298,-0.2168212183778088,SIMULATED,NORMAL
2026-06-17T16:12:19.957639+00:00,DION_001,157299,-0.14296400835657602,SIMULATED,NORMAL
2026-06-17T16:12:19.968234+00:00,DION_001,157300,0.0851023017045216,SIMULATED,NORMAL
2026-06-17T16:12:19.979045+00:00,DION_001,157301,0.12879833270776042,SIMULATED,NORMAL
2026-06-17T16:12:19.989558+00:00,DION_001,157302,0.20235823939094935,SIMULATED,NORMAL
2026-06-17T16:12:19.999983+00:00,DION_001,157303,0.13574778734310677,SIMULATED,NORMAL
2026-06-17T16:12:20.010412+00:00,DION_001,157304,-0.19425132520872201,SIMULATED,NORMAL
2026-06-17T16:12:20.020754+00:00,DION_001,157305,0.004773664941644884,SIMULATED,NORMAL
2026-06-17T16:12:20.031041+00:00,DION_001,157306,-0.028622947811285826,SIMULATED,NORMAL
2026-06-17T16:12:20.041350+00:00,DION_001,157307,0.027181270342763686,SIMULATED,NORMAL
2026-06-17T16:12:20.051790+00:00,DION_001,157308,0.17105159903742745,SIMULATED,NORMAL
2026-06-17T16:12:20.062285+00:00,DION_001,157309,0.1992243902195188,SIMULATED,NORMAL
2026-06-17T16:12:20.072753+00:00,DION_001,157310,0.2768761311820566,SIMULATED,NORMAL
2026-06-17T16:12:20.083216+00:00,DION_001,157311,0.5765610033955162,SIMULATED,NORMAL
2026-06-17T16:12:20.093660+00:00,DION_001,157312,0.5015866664270526,SIMULATED,NORMAL
2026-06-17T16:12:20.104216+00:00,DION_001,157313,0.5556621019214967,SIMULATED,NORMAL
2026-06-17T16:12:20.114836+00:00,DION_001,157314,0.6455995045235382,SIMULATED,NORMAL
2026-06-17T16:12:20.125316+00:00,DION_001,157315,0.6008633757633168,SIMULATED,NORMAL
2026-06-17T16:12:20.135763+00:00,DION_001,157316,0.551137685579715,SIMULATED,NORMAL
2026-06-17T16:12:20.146451+00:00,DION_001,157317,0.5205186241563092,SIMULATED,NORMAL
2026-06-17T16:12:20.157034+00:00,DION_001,157318,0.43231758432983663,SIMULATED,NORMAL
2026-06-17T16:12:20.167690+00:00,DION_001,157319,0.7350418920276423,SIMULATED,NORMAL
2026-06-17T16:12:20.178199+00:00,DION_001,157320,0.5138361368045286,SIMULATED,NORMAL
2026-06-17T16:12:20.188789+00:00,DION_001,157321,0.6246467068207138,SIMULATED,NORMAL
2026-06-17T16:12:20.199392+00:00,DION_001,157322,0.5600084693050049,SIMULATED,NORMAL
2026-06-17T16:12:20.209992+00:00,DION_001,157323,0.8361516849513012,SIMULATED,NORMAL
2026-06-17T16:12:20.220658+00:00,DION_001,157324,0.6443758450833345,SIMULATED,NORMAL
2026-06-17T16:12:20.231355+00:00,DION_001,157325,0.7678527624855601,SIMULATED,NORMAL
2026-06-17T16:12:20.241952+00:00,DION_001,157326,0.3627257863736328,SIMULATED,NORMAL
2026-06-17T16:12:20.252453+00:00,DION_001,157327,0.6078501751633941,SIMULATED,NORMAL
2026-06-17T16:12:20.263325+00:00,DION_001,157328,0.7264661448569342,SIMULATED,NORMAL
2026-06-17T16:12:20.274004+00:00,DION_001,157329,0.6382331276048667,SIMULATED,NORMAL
2026-06-17T16:12:20.284779+00:00,DION_001,157330,0.555023689655555,SIMULATED,NORMAL
2026-06-17T16:12:20.295470+00:00,DION_001,157331,0.8134096523255051,SIMULATED,NORMAL
2026-06-17T16:12:20.306234+00:00,DION_001,157332,0.5791278679802504,SIMULATED,NORMAL
2026-06-17T16:12:20.316815+00:00,DION_001,157333,0.44429772802978473,SIMULATED,NORMAL
2026-06-17T16:12:20.327505+00:00,DION_001,157334,0.9442218137346248,SIMULATED,NORMAL
2026-06-17T16:12:20.340794+00:00,DION_001,157335,0.6411448758875635,SIMULATED,NORMAL
2026-06-17T16:12:20.351331+00:00,DION_001,157336,0.8280595706291153,SIMULATED,NORMAL
2026-06-17T16:12:20.361842+00:00,DION_001,157337,0.6837268957827612,SIMULATED,NORMAL
2026-06-17T16:12:20.372186+00:00,DION_001,157338,0.4835257573547659,SIMULATED,NORMAL
2026-06-17T16:12:20.382625+00:00,DION_001,157339,0.28980461824151804,SIMULATED,NORMAL
2026-06-17T16:12:20.393037+00:00,DION_001,157340,0.9712895921015297,SIMULATED,NORMAL
2026-06-17T16:12:20.403472+00:00,DION_001,157341,0.5116701419363029,SIMULATED,NORMAL
2026-06-17T16:12:20.413801+00:00,DION_001,157342,0.46513657965141286,SIMULATED,NORMAL
2026-06-17T16:12:20.424149+00:00,DION_001,157343,0.5000182874561433,SIMULATED,NORMAL
2026-06-17T16:12:20.434515+00:00,DION_001,157344,0.5659689628876261,SIMULATED,NORMAL
2026-06-17T16:12:20.444923+00:00,DION_001,157345,0.5252792937261554,SIMULATED,NORMAL
2026-06-17T16:12:20.455398+00:00,DION_001,157346,0.6120363052372552,SIMULATED,NORMAL
2026-06-17T16:12:20.465738+00:00,DION_001,157347,0.25410898979607044,SIMULATED,NORMAL
2026-06-17T16:12:20.476153+00:00,DION_001,157348,0.27585613583028845,SIMULATED,NORMAL
2026-06-17T16:12:20.486566+00:00,DION_001,157349,0.567307103381625,SIMULATED,NORMAL
2026-06-17T16:12:20.496936+00:00,DION_001,157350,0.4499722186964934,SIMULATED,NORMAL
2026-06-17T16:12:20.507285+00:00,DION_001,157351,0.4716178220410006,SIMULATED,NORMAL
2026-06-17T16:12:20.517644+00:00,DION_001,157352,0.2803922535226165,SIMULATED,NORMAL
2026-06-17T16:12:20.527971+00:00,DION_001,157353,0.27823980211406185,SIMULATED,NORMAL
2026-06-17T16:12:20.538478+00:00,DION_001,157354,0.2993352092167822,SIMULATED,NORMAL
2026-06-17T16:12:20.548835+00:00,DION_001,157355,0.22326931757415983,SIMULATED,NORMAL
2026-06-17T16:12:20.559218+00:00,DION_001,157356,0.32652572761663523,SIMULATED,NORMAL
2026-06-17T16:12:20.569740+00:00,DION_001,157357,0.103669227048347,SIMULATED,NORMAL
2026-06-17T16:12:20.580090+00:00,DION_001,157358,0.264806898490827,SIMULATED,NORMAL
2026-06-17T16:12:20.590371+00:00,DION_001,157359,0.15191154826979808,SIMULATED,NORMAL
2026-06-17T16:12:20.600769+00:00,DION_001,157360,0.42184943289693533,SIMULATED,NORMAL
2026-06-17T16:12:20.611105+00:00,DION_001,157361,0.2175007475983742,SIMULATED,NORMAL
2026-06-17T16:12:20.621541+00:00,DION_001,157362,0.2812781694279795,SIMULATED,NORMAL
2026-06-17T16:12:20.632061+00:00,DION_001,157363,0.1845516606828715,SIMULATED,NORMAL
2026-06-17T16:12:20.642401+00:00,DION_001,157364,0.3401013490002374,SIMULATED,NORMAL
2026-06-17T16:12:20.652755+00:00,DION_001,157365,0.20041802904031336,SIMULATED,NORMAL
2026-06-17T16:12:20.663103+00:00,DION_001,157366,0.5414203427798386,SIMULATED,NORMAL
2026-06-17T16:12:20.673498+00:00,DION_001,157367,0.4380824834008905,SIMULATED,NORMAL
2026-06-17T16:12:20.683828+00:00,DION_001,157368,0.18871973883131155,SIMULATED,NORMAL
2026-06-17T16:12:20.694248+00:00,DION_001,157369,0.28399581710718214,SIMULATED,NORMAL
2026-06-17T16:12:20.704571+00:00,DION_001,157370,0.5244863899466143,SIMULATED,NORMAL
2026-06-17T16:12:20.714873+00:00,DION_001,157371,0.3175335265181203,SIMULATED,NORMAL
2026-06-17T16:12:20.725158+00:00,DION_001,157372,0.6134787745922106,SIMULATED,NORMAL
2026-06-17T16:12:20.735537+00:00,DION_001,157373,0.5877728491774159,SIMULATED,NORMAL
2026-06-17T16:12:20.746143+00:00,DION_001,157374,0.6113554501413275,SIMULATED,NORMAL
2026-06-17T16:12:20.756650+00:00,DION_001,157375,0.6623631339358905,SIMULATED,NORMAL
2026-06-17T16:12:20.767192+00:00,DION_001,157376,0.6561141673659754,SIMULATED,NORMAL
2026-06-17T16:12:20.777759+00:00,DION_001,157377,0.552756755544867,SIMULATED,NORMAL
2026-06-17T16:12:20.788331+00:00,DION_001,157378,0.41013234413459676,SIMULATED,NORMAL
2026-06-17T16:12:20.798886+00:00,DION_001,157379,0.657308573884973,SIMULATED,NORMAL
2026-06-17T16:12:20.809480+00:00,DION_001,157380,0.8531277683000028,SIMULATED,NORMAL
2026-06-17T16:12:20.819989+00:00,DION_001,157381,0.8120796033100238,SIMULATED,NORMAL
2026-06-17T16:12:20.830533+00:00,DION_001,157382,0.757527461717214,SIMULATED,NORMAL
2026-06-17T16:12:20.841070+00:00,DION_001,157383,0.4088534000752336,SIMULATED,NORMAL
2026-06-17T16:12:20.851521+00:00,DION_001,157384,0.9907191209461252,SIMULATED,NORMAL
2026-06-17T16:12:20.862144+00:00,DION_001,157385,0.7947356954148219,SIMULATED,NORMAL
2026-06-17T16:12:20.872747+00:00,DION_001,157386,0.7395620764927837,SIMULATED,NORMAL
2026-06-17T16:12:20.883533+00:00,DION_001,157387,0.8821675334392404,SIMULATED,NORMAL
2026-06-17T16:12:20.894193+00:00,DION_001,157388,1.1935656601157767,SIMULATED,NORMAL
2026-06-17T16:12:20.904746+00:00,DION_001,157389,1.1891560889416193,SIMULATED,NORMAL
2026-06-17T16:12:20.915318+00:00,DION_001,157390,1.1613635739424395,SIMULATED,NORMAL
2026-06-17T16:12:20.925916+00:00,DION_001,157391,0.6629743822970877,SIMULATED,NORMAL
2026-06-17T16:12:20.936472+00:00,DION_001,157392,0.9145945491169416,SIMULATED,NORMAL
2026-06-17T16:12:20.947204+00:00,DION_001,157393,1.2834902637149148,SIMULATED,NORMAL
2026-06-17T16:12:20.957810+00:00,DION_001,157394,0.8351750210351415,SIMULATED,NORMAL
2026-06-17T16:12:20.968317+00:00,DION_001,157395,1.0786496293286778,SIMULATED,NORMAL
2026-06-17T16:12:20.979193+00:00,DION_001,157396,0.9815840807782108,SIMULATED,NORMAL
2026-06-17T16:12:20.989816+00:00,DION_001,157397,0.9364797452812916,SIMULATED,NORMAL
2026-06-17T16:12:21.000389+00:00,DION_001,157398,1.2147060076986689,SIMULATED,NORMAL
2026-06-17T16:12:21.011408+00:00,DION_001,157399,1.1630170604452466,SIMULATED,NORMAL
2026-06-17T16:12:21.021986+00:00,DION_001,157400,1.1139940575934442,SIMULATED,NORMAL
2026-06-17T16:12:21.032767+00:00,DION_001,157401,1.0459656329446878,SIMULATED,NORMAL
2026-06-17T16:12:21.043444+00:00,DION_001,157402,1.418550221711009,SIMULATED,NORMAL
2026-06-17T16:12:21.054142+00:00,DION_001,157403,1.2003775121703277,SIMULATED,NORMAL
2026-06-17T16:12:21.064679+00:00,DION_001,157404,1.137731373520287,SIMULATED,NORMAL
2026-06-17T16:12:21.075140+00:00,DION_001,157405,0.9684881729299627,SIMULATED,NORMAL
2026-06-17T16:12:21.085703+00:00,DION_001,157406,1.511548339035255,SIMULATED,NORMAL
2026-06-17T16:12:21.096221+00:00,DION_001,157407,1.0183400350062493,SIMULATED,NORMAL
2026-06-17T16:12:21.106790+00:00,DION_001,157408,1.437373558078204,SIMULATED,NORMAL
2026-06-17T16:12:21.117329+00:00,DION_001,157409,1.2405852691574693,SIMULATED,NORMAL
2026-06-17T16:12:21.127972+00:00,DION_001,157410,1.2532155900431823,SIMULATED,NORMAL
2026-06-17T16:12:21.138415+00:00,DION_001,157411,1.1461290974283558,SIMULATED,NORMAL
2026-06-17T16:12:21.148684+00:00,DION_001,157412,1.0429723913717897,SIMULATED,NORMAL
2026-06-17T16:12:21.158987+00:00,DION_001,157413,-0.5104424937426784,SIMULATED,NORMAL
2026-06-17T16:12:21.169406+00:00,DION_001,157414,1.0119564478345866,SIMULATED,NORMAL
2026-06-17T16:12:21.179827+00:00,DION_001,157415,0.8400221722666251,SIMULATED,NORMAL
2026-06-17T16:12:21.190352+00:00,DION_001,157416,0.928296976612557,SIMULATED,NORMAL
2026-06-17T16:12:21.200936+00:00,DION_001,157417,0.6586149021155308,SIMULATED,NORMAL
2026-06-17T16:12:21.211545+00:00,DION_001,157418,0.7506928264825021,SIMULATED,NORMAL
2026-06-17T16:12:21.222141+00:00,DION_001,157419,0.6939972415721841,SIMULATED,NORMAL
2026-06-17T16:12:21.232875+00:00,DION_001,157420,0.9096327945097634,SIMULATED,NORMAL
2026-06-17T16:12:21.243508+00:00,DION_001,157421,0.8100780556939176,SIMULATED,NORMAL
2026-06-17T16:12:21.254067+00:00,DION_001,157422,2.97117308907066,SIMULATED,EVENT_DETECTED
2026-06-17T16:12:21.265121+00:00,DION_001,157423,0.6929531810384172,SIMULATED,NORMAL
2026-06-17T16:12:21.275736+00:00,DION_001,157424,0.6176197259409449,SIMULATED,NORMAL
2026-06-17T16:12:21.286370+00:00,DION_001,157425,0.575477757602719,SIMULATED,NORMAL
2026-06-17T16:12:21.297012+00:00,DION_001,157426,0.6485635498248814,SIMULATED,NORMAL
2026-06-17T16:12:21.307713+00:00,DION_001,157427,0.5435675435498782,SIMULATED,NORMAL
2026-06-17T16:12:21.318215+00:00,DION_001,157428,0.6891892795187258,SIMULATED,NORMAL
2026-06-17T16:12:21.328891+00:00,DION_001,157429,0.7886239946615653,SIMULATED,NORMAL
2026-06-17T16:12:21.339678+00:00,DION_001,157430,0.5459801019935436,SIMULATED,NORMAL
2026-06-17T16:12:21.350302+00:00,DION_001,157431,0.4785514565460601,SIMULATED,NORMAL
2026-06-17T16:12:21.360979+00:00,DION_001,157432,0.28491907986878356,SIMULATED,NORMAL
2026-06-17T16:12:21.371625+00:00,DION_001,157433,0.14537766114250586,SIMULATED,NORMAL
2026-06-17T16:12:21.382181+00:00,DION_001,157434,2.4200210511021045,SIMULATED,EVENT_DETECTED
2026-06-17T16:12:21.393046+00:00,DION_001,157435,-0.02913148188170439,SIMULATED,NORMAL
2026-06-17T16:12:21.403680+00:00,DION_001,157436,0.2827545922313868,SIMULATED,NORMAL
2026-06-17T16:12:21.414365+00:00,DION_001,157437,0.26214600807010746,SIMULATED,NORMAL
2026-06-17T16:12:21.424999+00:00,DION_001,157438,0.41413070205759234,SIMULATED,NORMAL
2026-06-17T16:12:21.435582+00:00,DION_001,157439,0.2185555626408404,SIMULATED,NORMAL
2026-06-17T16:12:21.446285+00:00,DION_001,157440,0.3621963277917582,SIMULATED,NORMAL
2026-06-17T16:12:21.457000+00:00,DION_001,157441,0.20574124236284508,SIMULATED,NORMAL
2026-06-17T16:12:21.467735+00:00,DION_001,157442,0.3195116466079195,SIMULATED,NORMAL
2026-06-17T16:12:21.478581+00:00,DION_001,157443,0.08421754555927141,SIMULATED,NORMAL
2026-06-17T16:12:21.489148+00:00,DION_001,157444,0.2796722677644937,SIMULATED,NORMAL
2026-06-17T16:12:21.499930+00:00,DION_001,157445,0.23794077268985228,SIMULATED,NORMAL
2026-06-17T16:12:21.510491+00:00,DION_001,157446,0.1672562906066152,SIMULATED,NORMAL
2026-06-17T16:12:21.521145+00:00,DION_001,157447,0.38593326652820836,SIMULATED,NORMAL
2026-06-17T16:12:21.531774+00:00,DION_001,157448,0.1427893059199501,SIMULATED,NORMAL
2026-06-17T16:12:21.542401+00:00,DION_001,157449,0.49003829392443454,SIMULATED,NORMAL
2026-06-17T16:12:21.552884+00:00,DION_001,157450,0.1350287757578678,SIMULATED,NORMAL
2026-06-17T16:12:21.563515+00:00,DION_001,157451,0.29848352289955415,SIMULATED,NORMAL
2026-06-17T16:12:21.574163+00:00,DION_001,157452,0.2312052914353612,SIMULATED,NORMAL
2026-06-17T16:12:21.584766+00:00,DION_001,157453,0.5339228597978993,SIMULATED,NORMAL
2026-06-17T16:12:21.595427+00:00,DION_001,157454,0.14629249470541228,SIMULATED,NORMAL
2026-06-17T16:12:21.606041+00:00,DION_001,157455,0.17696629881431925,SIMULATED,NORMAL
2026-06-17T16:12:21.616683+00:00,DION_001,157456,0.25300530336739796,SIMULATED,NORMAL
2026-06-17T16:12:21.627342+00:00,DION_001,157457,0.4165416104095192,SIMULATED,NORMAL
2026-06-17T16:12:21.638008+00:00,DION_001,157458,0.41073843706109436,SIMULATED,NORMAL
2026-06-17T16:12:21.648620+00:00,DION_001,157459,0.3875262174081977,SIMULATED,NORMAL
2026-06-17T16:12:21.659423+00:00,DION_001,157460,0.14536340845440648,SIMULATED,NORMAL
2026-06-17T16:12:21.670026+00:00,DION_001,157461,0.22057838263884852,SIMULATED,NORMAL
2026-06-17T16:12:21.680637+00:00,DION_001,157462,0.41208615541413,SIMULATED,NORMAL
2026-06-17T16:12:21.691292+00:00,DION_001,157463,0.32860737570130305,SIMULATED,NORMAL
2026-06-17T16:12:21.702044+00:00,DION_001,157464,3.212737170434054,SIMULATED,EVENT_DETECTED
2026-06-17T16:12:21.712976+00:00,DION_001,157465,0.35008137904929776,SIMULATED,NORMAL
2026-06-17T16:12:21.723619+00:00,DION_001,157466,0.21138502007487342,SIMULATED,NORMAL
2026-06-17T16:12:21.734298+00:00,DION_001,157467,0.4279537084702637,SIMULATED,NORMAL
2026-06-17T16:12:21.745001+00:00,DION_001,157468,0.6638616946934894,SIMULATED,NORMAL
2026-06-17T16:12:21.755570+00:00,DION_001,157469,0.6225104442968061,SIMULATED,NORMAL
2026-06-17T16:12:21.766220+00:00,DION_001,157470,0.6512298710375692,SIMULATED,NORMAL
2026-06-17T16:12:21.776906+00:00,DION_001,157471,0.5762367936864262,SIMULATED,NORMAL
2026-06-17T16:12:21.787507+00:00,DION_001,157472,0.5015263030149393,SIMULATED,NORMAL
2026-06-17T16:12:21.798192+00:00,DION_001,157473,0.5246915959400416,SIMULATED,NORMAL
2026-06-17T16:12:21.808928+00:00,DION_001,157474,0.7610545461661156,SIMULATED,NORMAL
2026-06-17T16:12:21.819649+00:00,DION_001,157475,0.7384343507568792,SIMULATED,NORMAL
2026-06-17T16:12:21.830306+00:00,DION_001,157476,0.6278626461798862,SIMULATED,NORMAL
2026-06-17T16:12:21.840980+00:00,DION_001,157477,0.6887219896930232,SIMULATED,NORMAL
2026-06-17T16:12:21.851659+00:00,DION_001,157478,0.48325385562333045,SIMULATED,NORMAL
2026-06-17T16:12:21.862324+00:00,DION_001,157479,0.44976566591400313,SIMULATED,NORMAL
2026-06-17T16:12:21.873011+00:00,DION_001,157480,0.4842848060135208,SIMULATED,NORMAL
2026-06-17T16:12:21.883786+00:00,DION_001,157481,0.44010751262581427,SIMULATED,NORMAL
2026-06-17T16:12:21.894440+00:00,DION_001,157482,0.4864361210065088,SIMULATED,NORMAL
2026-06-17T16:12:21.905057+00:00,DION_001,157483,0.4734239069649735,SIMULATED,NORMAL
2026-06-17T16:12:21.915728+00:00,DION_001,157484,0.5172672611027196,SIMULATED,NORMAL
2026-06-17T16:12:21.926431+00:00,DION_001,157485,0.38293035474253845,SIMULATED,NORMAL
2026-06-17T16:12:21.936929+00:00,DION_001,157486,0.2370642138214165,SIMULATED,NORMAL
2026-06-17T16:12:21.947551+00:00,DION_001,157487,0.42861227746641745,SIMULATED,NORMAL
2026-06-17T16:12:21.958238+00:00,DION_001,157488,0.44229817272933386,SIMULATED,NORMAL
2026-06-17T16:12:21.969016+00:00,DION_001,157489,0.2577512400535155,SIMULATED,NORMAL
2026-06-17T16:12:21.979824+00:00,DION_001,157490,0.5025755640464137,SIMULATED,NORMAL
2026-06-17T16:12:21.990435+00:00,DION_001,157491,0.1122975335725071,SIMULATED,NORMAL
2026-06-17T16:12:22.000944+00:00,DION_001,157492,0.3303384929368991,SIMULATED,NORMAL
2026-06-17T16:12:22.011498+00:00,DION_001,157493,0.07955887888935799,SIMULATED,NORMAL
2026-06-17T16:12:22.022021+00:00,DION_001,157494,0.06691038676708842,SIMULATED,NORMAL
2026-06-17T16:12:22.032825+00:00,DION_001,157495,0.009338458743583508,SIMULATED,NORMAL
2026-06-17T16:12:22.043466+00:00,DION_001,157496,0.2656781790007907,SIMULATED,NORMAL
2026-06-17T16:12:22.054059+00:00,DION_001,157497,-0.019698431079401633,SIMULATED,NORMAL
2026-06-17T16:12:22.064760+00:00,DION_001,157498,-0.13258204799380555,SIMULATED,NORMAL
2026-06-17T16:12:22.075210+00:00,DION_001,157499,0.04243118693446911,SIMULATED,NORMAL
2026-06-17T16:12:22.085863+00:00,DION_001,157500,-0.19349280690228793,SIMULATED,NORMAL
2026-06-17T16:12:22.096664+00:00,DION_001,157501,-0.34946060493920833,SIMULATED,NORMAL
2026-06-17T16:12:22.107141+00:00,DION_001,157502,-0.10094125776660631,SIMULATED,NORMAL
2026-06-17T16:12:22.117751+00:00,DION_001,157503,-0.08189924457890335,SIMULATED,NORMAL
2026-06-17T16:12:22.128234+00:00,DION_001,157504,-0.34920268567349694,SIMULATED,NORMAL
2026-06-17T16:12:22.138959+00:00,DION_001,157505,-0.4611652184023233,SIMULATED,NORMAL
2026-06-17T16:12:22.149632+00:00,DION_001,157506,-0.3995664657236835,SIMULATED,NORMAL
2026-06-17T16:12:22.160369+00:00,DION_001,157507,-0.6323897834946546,SIMULATED,NORMAL
2026-06-17T16:12:22.170955+00:00,DION_001,157508,-0.5656959057703363,SIMULATED,NORMAL
2026-06-17T16:12:22.181426+00:00,DION_001,157509,-0.6131398319940221,SIMULATED,NORMAL
2026-06-17T16:12:22.191970+00:00,DION_001,157510,-0.46794076362503406,SIMULATED,NORMAL
2026-06-17T16:12:22.202452+00:00,DION_001,157511,-0.32635763310061094,SIMULATED,NORMAL
2026-06-17T16:12:22.212847+00:00,DION_001,157512,-0.7934762039491321,SIMULATED,NORMAL
2026-06-17T16:12:22.223434+00:00,DION_001,157513,-0.803697765805257,SIMULATED,NORMAL
2026-06-17T16:12:22.233914+00:00,DION_001,157514,-0.5517659803972927,SIMULATED,NORMAL
2026-06-17T16:12:22.244362+00:00,DION_001,157515,-0.6708731530709559,SIMULATED,NORMAL
2026-06-17T16:12:22.254681+00:00,DION_001,157516,-0.6660683010364973,SIMULATED,NORMAL
2026-06-17T16:12:22.265346+00:00,DION_001,157517,-0.6854872206958909,SIMULATED,NORMAL
2026-06-17T16:12:22.275890+00:00,DION_001,157518,-0.7749427309315204,SIMULATED,NORMAL
2026-06-17T16:12:22.286356+00:00,DION_001,157519,-0.9203387967418475,SIMULATED,NORMAL
2026-06-17T16:12:22.296965+00:00,DION_001,157520,-0.7684180304794744,SIMULATED,NORMAL
2026-06-17T16:12:22.307623+00:00,DION_001,157521,-0.5752114234151213,SIMULATED,NORMAL
2026-06-17T16:12:22.318263+00:00,DION_001,157522,-0.7888608591077734,SIMULATED,NORMAL
2026-06-17T16:12:22.329014+00:00,DION_001,157523,-0.7806165921563933,SIMULATED,NORMAL
2026-06-17T16:12:22.339504+00:00,DION_001,157524,-0.6283128382794851,SIMULATED,NORMAL
2026-06-17T16:12:22.350091+00:00,DION_001,157525,-0.8365865677800629,SIMULATED,NORMAL
2026-06-17T16:12:22.360723+00:00,DION_001,157526,-1.0959068115989754,SIMULATED,NORMAL
2026-06-17T16:12:22.371228+00:00,DION_001,157527,-0.5295880882626438,SIMULATED,NORMAL
