timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:29:21.583335+00:00,DION_001,86293,0.34366180150869197,SIMULATED,NORMAL
2026-06-17T18:29:21.593768+00:00,DION_001,86294,0.1286970976268423,SIMULATED,NORMAL
2026-06-17T18:29:21.604271+00:00,DION_001,86295,0.4701640115452913,SIMULATED,NORMAL
2026-06-17T18:29:21.615116+00:00,DION_001,86296,0.18793121733918,SIMULATED,NORMAL
2026-06-17T18:29:21.625708+00:00,DION_001,86297,0.5483741978009693,SIMULATED,NORMAL
2026-06-17T18:29:21.636301+00:00,DION_001,86298,0.22095573281576747,SIMULATED,NORMAL
2026-06-17T18:29:21.646937+00:00,DION_001,86299,0.2299435936678246,SIMULATED,NORMAL
2026-06-17T18:29:21.657586+00:00,DION_001,86300,0.3054414010088722,SIMULATED,NORMAL
2026-06-17T18:29:21.668175+00:00,DION_001,86301,0.4925234550231744,SIMULATED,NORMAL
2026-06-17T18:29:21.678845+00:00,DION_001,86302,0.5064994859830374,SIMULATED,NORMAL
2026-06-17T18:29:21.689596+00:00,DION_001,86303,0.39537275246102327,SIMULATED,NORMAL
2026-06-17T18:29:21.700234+00:00,DION_001,86304,0.5867666593019942,SIMULATED,NORMAL
2026-06-17T18:29:21.711185+00:00,DION_001,86305,0.34181755053204754,SIMULATED,NORMAL
2026-06-17T18:29:21.722009+00:00,DION_001,86306,0.26792112703056997,SIMULATED,NORMAL
2026-06-17T18:29:21.732636+00:00,DION_001,86307,0.4918268557346039,SIMULATED,NORMAL
2026-06-17T18:29:21.743265+00:00,DION_001,86308,0.3693406221648518,SIMULATED,NORMAL
2026-06-17T18:29:21.753991+00:00,DION_001,86309,0.37589604877843497,SIMULATED,NORMAL
2026-06-17T18:29:21.764638+00:00,DION_001,86310,0.4971747527404109,SIMULATED,NORMAL
2026-06-17T18:29:21.775225+00:00,DION_001,86311,0.7232822985237832,SIMULATED,NORMAL
2026-06-17T18:29:21.785821+00:00,DION_001,86312,0.5773460732703082,SIMULATED,NORMAL
2026-06-17T18:29:21.796445+00:00,DION_001,86313,0.5148050343219708,SIMULATED,NORMAL
2026-06-17T18:29:21.807262+00:00,DION_001,86314,0.5087441685999431,SIMULATED,NORMAL
2026-06-17T18:29:21.817848+00:00,DION_001,86315,0.6859078868164621,SIMULATED,NORMAL
2026-06-17T18:29:21.828700+00:00,DION_001,86316,0.5547405888318355,SIMULATED,NORMAL
2026-06-17T18:29:21.839365+00:00,DION_001,86317,0.603593031060862,SIMULATED,NORMAL
2026-06-17T18:29:21.850020+00:00,DION_001,86318,0.4859111464282155,SIMULATED,NORMAL
2026-06-17T18:29:21.860646+00:00,DION_001,86319,0.7286885840107973,SIMULATED,NORMAL
2026-06-17T18:29:21.871288+00:00,DION_001,86320,0.6034197522863515,SIMULATED,NORMAL
2026-06-17T18:29:21.881925+00:00,DION_001,86321,0.48790398931096685,SIMULATED,NORMAL
2026-06-17T18:29:21.892543+00:00,DION_001,86322,0.5434783028978579,SIMULATED,NORMAL
2026-06-17T18:29:21.903353+00:00,DION_001,86323,0.6003315880699712,SIMULATED,NORMAL
2026-06-17T18:29:21.913978+00:00,DION_001,86324,0.4486232536614422,SIMULATED,NORMAL
2026-06-17T18:29:21.924674+00:00,DION_001,86325,0.7563364394383534,SIMULATED,NORMAL
2026-06-17T18:29:21.935267+00:00,DION_001,86326,0.21733882898587498,SIMULATED,NORMAL
2026-06-17T18:29:21.945892+00:00,DION_001,86327,0.36476269569324415,SIMULATED,NORMAL
2026-06-17T18:29:21.956459+00:00,DION_001,86328,0.21128950492178936,SIMULATED,NORMAL
2026-06-17T18:29:21.967220+00:00,DION_001,86329,0.4547770268184301,SIMULATED,NORMAL
2026-06-17T18:29:21.977870+00:00,DION_001,86330,0.19697593620357795,SIMULATED,NORMAL
2026-06-17T18:29:21.988646+00:00,DION_001,86331,0.4758429077953259,SIMULATED,NORMAL
2026-06-17T18:29:21.999346+00:00,DION_001,86332,0.22708549537074266,SIMULATED,NORMAL
2026-06-17T18:29:22.010016+00:00,DION_001,86333,0.16242692250555335,SIMULATED,NORMAL
2026-06-17T18:29:22.020681+00:00,DION_001,86334,0.10498990454489932,SIMULATED,NORMAL
2026-06-17T18:29:22.031334+00:00,DION_001,86335,0.07042501547088176,SIMULATED,NORMAL
2026-06-17T18:29:22.042094+00:00,DION_001,86336,0.19841214880358246,SIMULATED,NORMAL
2026-06-17T18:29:22.052638+00:00,DION_001,86337,-0.09781626042782003,SIMULATED,NORMAL
2026-06-17T18:29:22.063315+00:00,DION_001,86338,-1.9220583136079614,SIMULATED,NORMAL
2026-06-17T18:29:22.074181+00:00,DION_001,86339,-0.06256701280515889,SIMULATED,NORMAL
2026-06-17T18:29:22.084879+00:00,DION_001,86340,-0.31624888907932364,SIMULATED,NORMAL
2026-06-17T18:29:22.095490+00:00,DION_001,86341,-0.12039182982148477,SIMULATED,NORMAL
2026-06-17T18:29:22.106261+00:00,DION_001,86342,0.11895431897963088,SIMULATED,NORMAL
2026-06-17T18:29:22.117052+00:00,DION_001,86343,-0.33672640203808035,SIMULATED,NORMAL
2026-06-17T18:29:22.127665+00:00,DION_001,86344,-0.3004422222623116,SIMULATED,NORMAL
2026-06-17T18:29:22.138370+00:00,DION_001,86345,-0.007837022730183163,SIMULATED,NORMAL
2026-06-17T18:29:22.149065+00:00,DION_001,86346,-0.05335893832024202,SIMULATED,NORMAL
2026-06-17T18:29:22.159745+00:00,DION_001,86347,-0.30635716451251715,SIMULATED,NORMAL
2026-06-17T18:29:22.170420+00:00,DION_001,86348,-0.602418779649869,SIMULATED,NORMAL
2026-06-17T18:29:22.181058+00:00,DION_001,86349,-0.47133156781659896,SIMULATED,NORMAL
2026-06-17T18:29:22.191796+00:00,DION_001,86350,-0.3934784070050136,SIMULATED,NORMAL
2026-06-17T18:29:22.202374+00:00,DION_001,86351,-0.4405641873615447,SIMULATED,NORMAL
2026-06-17T18:29:22.212984+00:00,DION_001,86352,-0.6912889922757954,SIMULATED,NORMAL
2026-06-17T18:29:22.223644+00:00,DION_001,86353,-0.49948258853467997,SIMULATED,NORMAL
2026-06-17T18:29:22.234416+00:00,DION_001,86354,-0.637006322812851,SIMULATED,NORMAL
2026-06-17T18:29:22.245080+00:00,DION_001,86355,-0.40255293517735885,SIMULATED,NORMAL
2026-06-17T18:29:22.255729+00:00,DION_001,86356,-0.5624173240795993,SIMULATED,NORMAL
2026-06-17T18:29:22.266495+00:00,DION_001,86357,-0.6947307040375702,SIMULATED,NORMAL
2026-06-17T18:29:22.277126+00:00,DION_001,86358,-0.594276227657939,SIMULATED,NORMAL
2026-06-17T18:29:22.287737+00:00,DION_001,86359,-0.863619231221457,SIMULATED,NORMAL
2026-06-17T18:29:22.298349+00:00,DION_001,86360,-0.9863808564161972,SIMULATED,NORMAL
2026-06-17T18:29:22.309194+00:00,DION_001,86361,-0.7336916629937942,SIMULATED,NORMAL
2026-06-17T18:29:22.320094+00:00,DION_001,86362,-0.7060434366682595,SIMULATED,NORMAL
2026-06-17T18:29:22.330593+00:00,DION_001,86363,-0.8937126074518875,SIMULATED,NORMAL
2026-06-17T18:29:22.341132+00:00,DION_001,86364,-0.7706385971194274,SIMULATED,NORMAL
2026-06-17T18:29:22.351648+00:00,DION_001,86365,-0.7570836706763998,SIMULATED,NORMAL
2026-06-17T18:29:22.362036+00:00,DION_001,86366,-0.9078724539719749,SIMULATED,NORMAL
2026-06-17T18:29:22.372342+00:00,DION_001,86367,-1.062450580120471,SIMULATED,NORMAL
2026-06-17T18:29:22.382685+00:00,DION_001,86368,-0.6647347803157072,SIMULATED,NORMAL
2026-06-17T18:29:22.392997+00:00,DION_001,86369,-0.6748530748055693,SIMULATED,NORMAL
2026-06-17T18:29:22.403309+00:00,DION_001,86370,-0.6593477027927059,SIMULATED,NORMAL
2026-06-17T18:29:22.413625+00:00,DION_001,86371,-0.7412443537668693,SIMULATED,NORMAL
2026-06-17T18:29:22.423939+00:00,DION_001,86372,-0.7182992148895367,SIMULATED,NORMAL
2026-06-17T18:29:22.434238+00:00,DION_001,86373,-0.43831496266486364,SIMULATED,NORMAL
2026-06-17T18:29:22.444519+00:00,DION_001,86374,-0.6385120323328547,SIMULATED,NORMAL
2026-06-17T18:29:22.454909+00:00,DION_001,86375,-0.6030732875660512,SIMULATED,NORMAL
2026-06-17T18:29:22.465256+00:00,DION_001,86376,-0.7697056909522886,SIMULATED,NORMAL
2026-06-17T18:29:22.475551+00:00,DION_001,86377,-0.8685862913215955,SIMULATED,NORMAL
2026-06-17T18:29:22.485945+00:00,DION_001,86378,-0.44906017522071456,SIMULATED,NORMAL
2026-06-17T18:29:22.496388+00:00,DION_001,86379,-0.718396074240579,SIMULATED,NORMAL
2026-06-17T18:29:22.506857+00:00,DION_001,86380,-0.5348525230329501,SIMULATED,NORMAL
2026-06-17T18:29:22.517234+00:00,DION_001,86381,-0.4165501624608895,SIMULATED,NORMAL
2026-06-17T18:29:22.527596+00:00,DION_001,86382,-0.4950101792976952,SIMULATED,NORMAL
2026-06-17T18:29:22.537945+00:00,DION_001,86383,-2.343942101530271,SIMULATED,EVENT_DETECTED
2026-06-17T18:29:22.548404+00:00,DION_001,86384,-0.5405650609993061,SIMULATED,NORMAL
2026-06-17T18:29:22.558682+00:00,DION_001,86385,-0.4764609704072363,SIMULATED,NORMAL
2026-06-17T18:29:22.569100+00:00,DION_001,86386,-0.3428204695308932,SIMULATED,NORMAL
2026-06-17T18:29:22.579525+00:00,DION_001,86387,-0.32327656821663436,SIMULATED,NORMAL
2026-06-17T18:29:22.589922+00:00,DION_001,86388,-0.6186849810988044,SIMULATED,NORMAL
2026-06-17T18:29:22.600335+00:00,DION_001,86389,-0.45868823937888886,SIMULATED,NORMAL
2026-06-17T18:29:22.610864+00:00,DION_001,86390,-0.31396372330630407,SIMULATED,NORMAL
2026-06-17T18:29:22.621177+00:00,DION_001,86391,-0.5536174627189203,SIMULATED,NORMAL
2026-06-17T18:29:22.631541+00:00,DION_001,86392,-0.4433964698839218,SIMULATED,NORMAL
2026-06-17T18:29:22.641825+00:00,DION_001,86393,-0.5725471597886219,SIMULATED,NORMAL
2026-06-17T18:29:22.652167+00:00,DION_001,86394,-0.21272941609439072,SIMULATED,NORMAL
2026-06-17T18:29:22.662467+00:00,DION_001,86395,-0.3256195739793219,SIMULATED,NORMAL
2026-06-17T18:29:22.672793+00:00,DION_001,86396,-0.5753211945807405,SIMULATED,NORMAL
2026-06-17T18:29:22.683174+00:00,DION_001,86397,-0.13433314701237267,SIMULATED,NORMAL
2026-06-17T18:29:22.693810+00:00,DION_001,86398,-0.4971990570056554,SIMULATED,NORMAL
2026-06-17T18:29:22.704170+00:00,DION_001,86399,-0.3642244864588732,SIMULATED,NORMAL
2026-06-17T18:29:22.714601+00:00,DION_001,86400,-0.41531121395013076,SIMULATED,NORMAL
2026-06-17T18:29:22.725067+00:00,DION_001,86401,-0.1838837802745758,SIMULATED,NORMAL
2026-06-17T18:29:22.735517+00:00,DION_001,86402,-0.3095453958849339,SIMULATED,NORMAL
2026-06-17T18:29:22.745895+00:00,DION_001,86403,-0.4221514299202954,SIMULATED,NORMAL
2026-06-17T18:29:22.756399+00:00,DION_001,86404,-0.38906473160900823,SIMULATED,NORMAL
2026-06-17T18:29:22.766911+00:00,DION_001,86405,-0.22771029420693767,SIMULATED,NORMAL
2026-06-17T18:29:22.777494+00:00,DION_001,86406,-0.5430878323407301,SIMULATED,NORMAL
2026-06-17T18:29:22.787943+00:00,DION_001,86407,-0.4029493386773012,SIMULATED,NORMAL
2026-06-17T18:29:22.798387+00:00,DION_001,86408,-0.3882040333819985,SIMULATED,NORMAL
2026-06-17T18:29:22.808806+00:00,DION_001,86409,-0.5471875269862936,SIMULATED,NORMAL
2026-06-17T18:29:22.819241+00:00,DION_001,86410,-0.4199524384054054,SIMULATED,NORMAL
2026-06-17T18:29:22.829642+00:00,DION_001,86411,-0.5183115227127496,SIMULATED,NORMAL
2026-06-17T18:29:22.840034+00:00,DION_001,86412,-0.7664023983887146,SIMULATED,NORMAL
2026-06-17T18:29:22.850556+00:00,DION_001,86413,-0.5419611521254123,SIMULATED,NORMAL
2026-06-17T18:29:22.861003+00:00,DION_001,86414,-0.6053597423692736,SIMULATED,NORMAL
2026-06-17T18:29:22.871464+00:00,DION_001,86415,-1.0955856751266282,SIMULATED,NORMAL
2026-06-17T18:29:22.881869+00:00,DION_001,86416,-0.802033796092154,SIMULATED,NORMAL
2026-06-17T18:29:22.892336+00:00,DION_001,86417,-1.023537510244737,SIMULATED,NORMAL
2026-06-17T18:29:22.902738+00:00,DION_001,86418,-3.1948816024053213,SIMULATED,EVENT_DETECTED
2026-06-17T18:29:22.913435+00:00,DION_001,86419,-0.776070776413236,SIMULATED,NORMAL
2026-06-17T18:29:22.923838+00:00,DION_001,86420,-0.7741496150080307,SIMULATED,NORMAL
2026-06-17T18:29:22.934262+00:00,DION_001,86421,-0.529711319716512,SIMULATED,NORMAL
2026-06-17T18:29:22.944658+00:00,DION_001,86422,-0.7804232638128238,SIMULATED,NORMAL
2026-06-17T18:29:22.955052+00:00,DION_001,86423,-0.9640037217507997,SIMULATED,NORMAL
2026-06-17T18:29:22.965434+00:00,DION_001,86424,-1.311365485145934,SIMULATED,NORMAL
2026-06-17T18:29:22.975824+00:00,DION_001,86425,-0.6005001584921067,SIMULATED,NORMAL
2026-06-17T18:29:22.986249+00:00,DION_001,86426,-0.8011455747205708,SIMULATED,NORMAL
2026-06-17T18:29:22.996629+00:00,DION_001,86427,-0.9117029609040002,SIMULATED,NORMAL
2026-06-17T18:29:23.007064+00:00,DION_001,86428,-0.9797918358417602,SIMULATED,NORMAL
2026-06-17T18:29:23.017459+00:00,DION_001,86429,-1.1284671610515264,SIMULATED,NORMAL
2026-06-17T18:29:23.027930+00:00,DION_001,86430,-1.0067846506093128,SIMULATED,NORMAL
2026-06-17T18:29:23.038389+00:00,DION_001,86431,-0.9385240976768072,SIMULATED,NORMAL
2026-06-17T18:29:23.048796+00:00,DION_001,86432,-1.1512536300634484,SIMULATED,NORMAL
2026-06-17T18:29:23.059221+00:00,DION_001,86433,-1.3551771444210672,SIMULATED,NORMAL
2026-06-17T18:29:23.069597+00:00,DION_001,86434,-1.2464687931118574,SIMULATED,NORMAL
2026-06-17T18:29:23.079993+00:00,DION_001,86435,0.9499894703838669,SIMULATED,NORMAL
2026-06-17T18:29:23.090404+00:00,DION_001,86436,-1.078654716740775,SIMULATED,NORMAL
2026-06-17T18:29:23.100838+00:00,DION_001,86437,-1.0393532980768456,SIMULATED,NORMAL
2026-06-17T18:29:23.111207+00:00,DION_001,86438,-1.1703684993475034,SIMULATED,NORMAL
2026-06-17T18:29:23.121550+00:00,DION_001,86439,-1.1676950710490634,SIMULATED,NORMAL
2026-06-17T18:29:23.131892+00:00,DION_001,86440,-1.095743168411157,SIMULATED,NORMAL
2026-06-17T18:29:23.142350+00:00,DION_001,86441,-1.0670957954223903,SIMULATED,NORMAL
2026-06-17T18:29:23.152739+00:00,DION_001,86442,-1.4626685534527795,SIMULATED,NORMAL
2026-06-17T18:29:23.163209+00:00,DION_001,86443,-1.3068433554358954,SIMULATED,NORMAL
2026-06-17T18:29:23.173795+00:00,DION_001,86444,-1.0022706436379951,SIMULATED,NORMAL
2026-06-17T18:29:23.184464+00:00,DION_001,86445,-1.1439377379076971,SIMULATED,NORMAL
2026-06-17T18:29:23.195311+00:00,DION_001,86446,-0.9460102393007008,SIMULATED,NORMAL
2026-06-17T18:29:23.205950+00:00,DION_001,86447,-0.992326713757058,SIMULATED,NORMAL
2026-06-17T18:29:23.216514+00:00,DION_001,86448,-1.0108342021327241,SIMULATED,NORMAL
2026-06-17T18:29:23.227262+00:00,DION_001,86449,-1.2142129166654922,SIMULATED,NORMAL
2026-06-17T18:29:23.237867+00:00,DION_001,86450,-0.8033018657297866,SIMULATED,NORMAL
2026-06-17T18:29:23.248404+00:00,DION_001,86451,0.802769199591952,SIMULATED,NORMAL
2026-06-17T18:29:23.259354+00:00,DION_001,86452,-1.1817767059008741,SIMULATED,NORMAL
2026-06-17T18:29:23.269971+00:00,DION_001,86453,-0.6561370466430956,SIMULATED,NORMAL
2026-06-17T18:29:23.280530+00:00,DION_001,86454,-0.8562179390473932,SIMULATED,NORMAL
2026-06-17T18:29:23.291307+00:00,DION_001,86455,-0.5454155164776502,SIMULATED,NORMAL
2026-06-17T18:29:23.301948+00:00,DION_001,86456,-0.6543032992166476,SIMULATED,NORMAL
2026-06-17T18:29:23.312706+00:00,DION_001,86457,-0.576967447184749,SIMULATED,NORMAL
2026-06-17T18:29:23.323325+00:00,DION_001,86458,-0.7279089651540945,SIMULATED,NORMAL
2026-06-17T18:29:23.334036+00:00,DION_001,86459,-0.7291059934161493,SIMULATED,NORMAL
2026-06-17T18:29:23.344796+00:00,DION_001,86460,-0.6954622553265595,SIMULATED,NORMAL
2026-06-17T18:29:23.355432+00:00,DION_001,86461,-0.4731694147464471,SIMULATED,NORMAL
2026-06-17T18:29:23.366137+00:00,DION_001,86462,-0.2865004006629773,SIMULATED,NORMAL
2026-06-17T18:29:23.376742+00:00,DION_001,86463,-0.43100016076500935,SIMULATED,NORMAL
2026-06-17T18:29:23.387372+00:00,DION_001,86464,-0.6324130375758241,SIMULATED,NORMAL
2026-06-17T18:29:23.398188+00:00,DION_001,86465,-0.4290665092076741,SIMULATED,NORMAL
2026-06-17T18:29:23.408857+00:00,DION_001,86466,-0.3521287480795129,SIMULATED,NORMAL
2026-06-17T18:29:23.419496+00:00,DION_001,86467,-0.4569976180607219,SIMULATED,NORMAL
2026-06-17T18:29:23.430124+00:00,DION_001,86468,-0.45331598279014423,SIMULATED,NORMAL
2026-06-17T18:29:23.440815+00:00,DION_001,86469,-0.13233713010195347,SIMULATED,NORMAL
2026-06-17T18:29:23.451363+00:00,DION_001,86470,-0.3525075125468068,SIMULATED,NORMAL
2026-06-17T18:29:23.462062+00:00,DION_001,86471,-0.17807440140440867,SIMULATED,NORMAL
2026-06-17T18:29:23.472683+00:00,DION_001,86472,-0.399024340916115,SIMULATED,NORMAL
2026-06-17T18:29:23.483322+00:00,DION_001,86473,-0.38292919596633646,SIMULATED,NORMAL
2026-06-17T18:29:23.493999+00:00,DION_001,86474,-0.3910457976272829,SIMULATED,NORMAL
2026-06-17T18:29:23.504688+00:00,DION_001,86475,0.1374120577682194,SIMULATED,NORMAL
2026-06-17T18:29:23.515342+00:00,DION_001,86476,-0.3216000723565298,SIMULATED,NORMAL
2026-06-17T18:29:23.526014+00:00,DION_001,86477,-0.46644482237300744,SIMULATED,NORMAL
2026-06-17T18:29:23.536745+00:00,DION_001,86478,-0.43322632680392575,SIMULATED,NORMAL
2026-06-17T18:29:23.547462+00:00,DION_001,86479,-0.0777703388464625,SIMULATED,NORMAL
2026-06-17T18:29:23.558037+00:00,DION_001,86480,-0.26902701310477645,SIMULATED,NORMAL
2026-06-17T18:29:23.568693+00:00,DION_001,86481,0.14419849816941877,SIMULATED,NORMAL
2026-06-17T18:29:23.579420+00:00,DION_001,86482,-0.06252233564240839,SIMULATED,NORMAL
2026-06-17T18:29:23.590129+00:00,DION_001,86483,0.0670188632629885,SIMULATED,NORMAL
2026-06-17T18:29:23.601044+00:00,DION_001,86484,-0.215379233072777,SIMULATED,NORMAL
2026-06-17T18:29:23.611987+00:00,DION_001,86485,0.08041241875106608,SIMULATED,NORMAL
2026-06-17T18:29:23.622690+00:00,DION_001,86486,-0.20576993464555504,SIMULATED,NORMAL
2026-06-17T18:29:23.633322+00:00,DION_001,86487,0.18303160485961684,SIMULATED,NORMAL
2026-06-17T18:29:23.643907+00:00,DION_001,86488,-0.06869140405751535,SIMULATED,NORMAL
2026-06-17T18:29:23.654370+00:00,DION_001,86489,-0.01135547328159342,SIMULATED,NORMAL
2026-06-17T18:29:23.664854+00:00,DION_001,86490,-0.14216168344768354,SIMULATED,NORMAL
2026-06-17T18:29:23.675291+00:00,DION_001,86491,-0.15067236965692432,SIMULATED,NORMAL
2026-06-17T18:29:23.685749+00:00,DION_001,86492,-0.6130965243475853,SIMULATED,NORMAL
2026-06-17T18:29:23.696200+00:00,DION_001,86493,-0.11230763333374556,SIMULATED,NORMAL
2026-06-17T18:29:23.706516+00:00,DION_001,86494,-0.2865100181618262,SIMULATED,NORMAL
2026-06-17T18:29:23.717051+00:00,DION_001,86495,-0.5225755184071844,SIMULATED,NORMAL
2026-06-17T18:29:23.727412+00:00,DION_001,86496,-0.3222273157219934,SIMULATED,NORMAL
2026-06-17T18:29:23.737710+00:00,DION_001,86497,-0.1824853055386364,SIMULATED,NORMAL
2026-06-17T18:29:23.748115+00:00,DION_001,86498,-0.11698114485205341,SIMULATED,NORMAL
2026-06-17T18:29:23.758917+00:00,DION_001,86499,-0.47269390245372067,SIMULATED,NORMAL
2026-06-17T18:29:23.769554+00:00,DION_001,86500,-0.19014205729315342,SIMULATED,NORMAL
2026-06-17T18:29:23.780234+00:00,DION_001,86501,-0.4504565659823303,SIMULATED,NORMAL
2026-06-17T18:29:23.790792+00:00,DION_001,86502,-0.3635552031087069,SIMULATED,NORMAL
2026-06-17T18:29:23.801287+00:00,DION_001,86503,-0.4445836267427776,SIMULATED,NORMAL
2026-06-17T18:29:23.812690+00:00,DION_001,86504,-0.4151717359911942,SIMULATED,NORMAL
2026-06-17T18:29:23.823353+00:00,DION_001,86505,-0.5680029289421511,SIMULATED,NORMAL
2026-06-17T18:29:23.834001+00:00,DION_001,86506,-0.47785033042567177,SIMULATED,NORMAL
2026-06-17T18:29:23.844698+00:00,DION_001,86507,-0.22507364262095686,SIMULATED,NORMAL
2026-06-17T18:29:23.855311+00:00,DION_001,86508,-0.4470424448040381,SIMULATED,NORMAL
2026-06-17T18:29:23.865956+00:00,DION_001,86509,-0.5287267986007815,SIMULATED,NORMAL
2026-06-17T18:29:23.876683+00:00,DION_001,86510,-0.645930453703919,SIMULATED,NORMAL
2026-06-17T18:29:23.887253+00:00,DION_001,86511,-0.8217071888926503,SIMULATED,NORMAL
2026-06-17T18:29:23.897842+00:00,DION_001,86512,-0.543455102094314,SIMULATED,NORMAL
2026-06-17T18:29:23.908455+00:00,DION_001,86513,-0.09773131499994364,SIMULATED,NORMAL
2026-06-17T18:29:23.919158+00:00,DION_001,86514,-0.4600328698427046,SIMULATED,NORMAL
2026-06-17T18:29:23.929842+00:00,DION_001,86515,-0.601922090623765,SIMULATED,NORMAL
2026-06-17T18:29:23.940484+00:00,DION_001,86516,-0.31011219268784607,SIMULATED,NORMAL
2026-06-17T18:29:23.951146+00:00,DION_001,86517,-0.7566143995909025,SIMULATED,NORMAL
2026-06-17T18:29:23.961764+00:00,DION_001,86518,-0.40727389518407714,SIMULATED,NORMAL
2026-06-17T18:29:23.972351+00:00,DION_001,86519,-0.6794149582128551,SIMULATED,NORMAL
2026-06-17T18:29:23.983033+00:00,DION_001,86520,-0.35919766347323223,SIMULATED,NORMAL
2026-06-17T18:29:23.993642+00:00,DION_001,86521,1.6487707508224045,SIMULATED,NORMAL
2026-06-17T18:29:24.004427+00:00,DION_001,86522,-0.43283490399044705,SIMULATED,NORMAL
2026-06-17T18:29:24.015122+00:00,DION_001,86523,-0.2179659680522503,SIMULATED,NORMAL
2026-06-17T18:29:24.025745+00:00,DION_001,86524,-0.21884020101611412,SIMULATED,NORMAL
2026-06-17T18:29:24.036366+00:00,DION_001,86525,-0.37952606831390956,SIMULATED,NORMAL
2026-06-17T18:29:24.047133+00:00,DION_001,86526,-0.3721170876847808,SIMULATED,NORMAL
2026-06-17T18:29:24.057757+00:00,DION_001,86527,-0.33789709645062754,SIMULATED,NORMAL
2026-06-17T18:29:24.068281+00:00,DION_001,86528,-0.1333619867670324,SIMULATED,NORMAL
2026-06-17T18:29:24.078904+00:00,DION_001,86529,-0.12832982765324383,SIMULATED,NORMAL
2026-06-17T18:29:24.089591+00:00,DION_001,86530,0.0010707295882959184,SIMULATED,NORMAL
2026-06-17T18:29:24.100259+00:00,DION_001,86531,-0.271555993856224,SIMULATED,NORMAL
2026-06-17T18:29:24.111273+00:00,DION_001,86532,-0.045402237792049605,SIMULATED,NORMAL
2026-06-17T18:29:24.121861+00:00,DION_001,86533,-0.10262579328753364,SIMULATED,NORMAL
2026-06-17T18:29:24.132489+00:00,DION_001,86534,-0.21625532508847053,SIMULATED,NORMAL
2026-06-17T18:29:24.143240+00:00,DION_001,86535,0.20357062033170314,SIMULATED,NORMAL
2026-06-17T18:29:24.153835+00:00,DION_001,86536,-0.09392220168418056,SIMULATED,NORMAL
2026-06-17T18:29:24.164508+00:00,DION_001,86537,0.11375614862925705,SIMULATED,NORMAL
2026-06-17T18:29:24.175287+00:00,DION_001,86538,0.1842769997772329,SIMULATED,NORMAL
2026-06-17T18:29:24.185903+00:00,DION_001,86539,0.11938431484502746,SIMULATED,NORMAL
2026-06-17T18:29:24.196517+00:00,DION_001,86540,0.3638274489600756,SIMULATED,NORMAL
2026-06-17T18:29:24.207348+00:00,DION_001,86541,0.3062653964902087,SIMULATED,NORMAL
2026-06-17T18:29:24.217905+00:00,DION_001,86542,0.5365859897672128,SIMULATED,NORMAL
2026-06-17T18:29:24.228656+00:00,DION_001,86543,0.6328719368525328,SIMULATED,NORMAL
2026-06-17T18:29:24.239278+00:00,DION_001,86544,0.46430797112230365,SIMULATED,NORMAL
2026-06-17T18:29:24.249900+00:00,DION_001,86545,0.5721573098715584,SIMULATED,NORMAL
2026-06-17T18:29:24.260530+00:00,DION_001,86546,0.8051089402248233,SIMULATED,NORMAL
2026-06-17T18:29:24.271305+00:00,DION_001,86547,0.6487805902152132,SIMULATED,NORMAL
2026-06-17T18:29:24.281952+00:00,DION_001,86548,0.5323826704348611,SIMULATED,NORMAL
2026-06-17T18:29:24.292646+00:00,DION_001,86549,0.6399214770468172,SIMULATED,NORMAL
2026-06-17T18:29:24.303300+00:00,DION_001,86550,0.49113071799844354,SIMULATED,NORMAL
2026-06-17T18:29:24.314009+00:00,DION_001,86551,0.5789178631424825,SIMULATED,NORMAL
2026-06-17T18:29:24.324769+00:00,DION_001,86552,0.6865444811900182,SIMULATED,NORMAL
2026-06-17T18:29:24.335390+00:00,DION_001,86553,0.8801470893902505,SIMULATED,NORMAL
2026-06-17T18:29:24.346018+00:00,DION_001,86554,0.6329510584738942,SIMULATED,NORMAL
2026-06-17T18:29:24.356811+00:00,DION_001,86555,0.48772685695736395,SIMULATED,NORMAL
2026-06-17T18:29:24.367587+00:00,DION_001,86556,0.9544631971812116,SIMULATED,NORMAL
2026-06-17T18:29:24.378281+00:00,DION_001,86557,0.7001761260717857,SIMULATED,NORMAL
2026-06-17T18:29:24.388843+00:00,DION_001,86558,0.8136860602469168,SIMULATED,NORMAL
2026-06-17T18:29:24.399508+00:00,DION_001,86559,1.102956295979429,SIMULATED,NORMAL
2026-06-17T18:29:24.410166+00:00,DION_001,86560,0.9504252251095917,SIMULATED,NORMAL
2026-06-17T18:29:24.420821+00:00,DION_001,86561,1.0756553179435242,SIMULATED,NORMAL
2026-06-17T18:29:24.431476+00:00,DION_001,86562,2.910406059635699,SIMULATED,EVENT_DETECTED
2026-06-17T18:29:24.442347+00:00,DION_001,86563,0.41416906950785,SIMULATED,NORMAL
2026-06-17T18:29:24.453028+00:00,DION_001,86564,0.48098916553701265,SIMULATED,NORMAL
2026-06-17T18:29:24.463639+00:00,DION_001,86565,0.9197963562578321,SIMULATED,NORMAL
2026-06-17T18:29:24.474333+00:00,DION_001,86566,0.67187023581156,SIMULATED,NORMAL
2026-06-17T18:29:24.484885+00:00,DION_001,86567,0.963503968368501,SIMULATED,NORMAL
