timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:25:05.398102+00:00,DION_001,194461,0.5343916238735587,SIMULATED,NORMAL
2026-06-17T20:25:05.408723+00:00,DION_001,194462,0.681089896012286,SIMULATED,NORMAL
2026-06-17T20:25:05.419406+00:00,DION_001,194463,0.9537920816226287,SIMULATED,NORMAL
2026-06-17T20:25:05.430007+00:00,DION_001,194464,0.476295838953547,SIMULATED,NORMAL
2026-06-17T20:25:05.440723+00:00,DION_001,194465,0.6684394422747754,SIMULATED,NORMAL
2026-06-17T20:25:05.451384+00:00,DION_001,194466,0.46049398925210705,SIMULATED,NORMAL
2026-06-17T20:25:05.462136+00:00,DION_001,194467,0.3483220046696802,SIMULATED,NORMAL
2026-06-17T20:25:05.472786+00:00,DION_001,194468,1.9957073227361914,SIMULATED,NORMAL
2026-06-17T20:25:05.483693+00:00,DION_001,194469,0.44740207334403326,SIMULATED,NORMAL
2026-06-17T20:25:05.494342+00:00,DION_001,194470,0.27684708923388873,SIMULATED,NORMAL
2026-06-17T20:25:05.505009+00:00,DION_001,194471,0.631101222288289,SIMULATED,NORMAL
2026-06-17T20:25:05.515679+00:00,DION_001,194472,0.4414857305390375,SIMULATED,NORMAL
2026-06-17T20:25:05.526358+00:00,DION_001,194473,0.21796195277242242,SIMULATED,NORMAL
2026-06-17T20:25:05.537004+00:00,DION_001,194474,0.2848731683547549,SIMULATED,NORMAL
2026-06-17T20:25:05.547655+00:00,DION_001,194475,0.11550281968714675,SIMULATED,NORMAL
2026-06-17T20:25:05.558299+00:00,DION_001,194476,0.2416439070632724,SIMULATED,NORMAL
2026-06-17T20:25:05.568956+00:00,DION_001,194477,0.2946606039076669,SIMULATED,NORMAL
2026-06-17T20:25:05.579520+00:00,DION_001,194478,0.24486913958788178,SIMULATED,NORMAL
2026-06-17T20:25:05.590411+00:00,DION_001,194479,0.18745744439137352,SIMULATED,NORMAL
2026-06-17T20:25:05.601125+00:00,DION_001,194480,0.08393077011234948,SIMULATED,NORMAL
2026-06-17T20:25:05.611824+00:00,DION_001,194481,0.03496914268183542,SIMULATED,NORMAL
2026-06-17T20:25:05.622606+00:00,DION_001,194482,-0.09456034129289653,SIMULATED,NORMAL
2026-06-17T20:25:05.633290+00:00,DION_001,194483,-0.20108128159859937,SIMULATED,NORMAL
2026-06-17T20:25:05.643914+00:00,DION_001,194484,0.06471722162524357,SIMULATED,NORMAL
2026-06-17T20:25:05.654605+00:00,DION_001,194485,0.31838035758102196,SIMULATED,NORMAL
2026-06-17T20:25:05.665273+00:00,DION_001,194486,-0.13979740599631216,SIMULATED,NORMAL
2026-06-17T20:25:05.675882+00:00,DION_001,194487,-0.10894630358171323,SIMULATED,NORMAL
2026-06-17T20:25:05.686537+00:00,DION_001,194488,-0.09974377004286014,SIMULATED,NORMAL
2026-06-17T20:25:05.697112+00:00,DION_001,194489,0.2461408637025134,SIMULATED,NORMAL
2026-06-17T20:25:05.707681+00:00,DION_001,194490,-0.14749285745598456,SIMULATED,NORMAL
2026-06-17T20:25:05.718432+00:00,DION_001,194491,0.09116964260057656,SIMULATED,NORMAL
2026-06-17T20:25:05.729106+00:00,DION_001,194492,0.05707209925040591,SIMULATED,NORMAL
2026-06-17T20:25:05.739927+00:00,DION_001,194493,-0.12439623251047385,SIMULATED,NORMAL
2026-06-17T20:25:05.750603+00:00,DION_001,194494,0.16625902355377853,SIMULATED,NORMAL
2026-06-17T20:25:05.761312+00:00,DION_001,194495,0.21957335788847726,SIMULATED,NORMAL
2026-06-17T20:25:05.771947+00:00,DION_001,194496,0.0056587477085646015,SIMULATED,NORMAL
2026-06-17T20:25:05.782599+00:00,DION_001,194497,0.05359939595385595,SIMULATED,NORMAL
2026-06-17T20:25:05.793253+00:00,DION_001,194498,-0.06417361621161646,SIMULATED,NORMAL
2026-06-17T20:25:05.803913+00:00,DION_001,194499,0.17976063205524118,SIMULATED,NORMAL
2026-06-17T20:25:05.814546+00:00,DION_001,194500,0.37144508225550876,SIMULATED,NORMAL
2026-06-17T20:25:05.825174+00:00,DION_001,194501,0.2513418479586065,SIMULATED,NORMAL
2026-06-17T20:25:05.835833+00:00,DION_001,194502,0.3861404558958073,SIMULATED,NORMAL
2026-06-17T20:25:05.846479+00:00,DION_001,194503,0.1698025121234703,SIMULATED,NORMAL
2026-06-17T20:25:05.857208+00:00,DION_001,194504,-0.04101304845971654,SIMULATED,NORMAL
2026-06-17T20:25:05.867871+00:00,DION_001,194505,0.5167379913549295,SIMULATED,NORMAL
2026-06-17T20:25:05.878539+00:00,DION_001,194506,2.9716376659625627,SIMULATED,EVENT_DETECTED
2026-06-17T20:25:05.889300+00:00,DION_001,194507,0.15306441569694246,SIMULATED,NORMAL
2026-06-17T20:25:05.900030+00:00,DION_001,194508,0.3725260051025617,SIMULATED,NORMAL
2026-06-17T20:25:05.910695+00:00,DION_001,194509,0.4780901685937148,SIMULATED,NORMAL
2026-06-17T20:25:05.921334+00:00,DION_001,194510,0.5263950267671411,SIMULATED,NORMAL
2026-06-17T20:25:05.931996+00:00,DION_001,194511,0.3532683954689196,SIMULATED,NORMAL
2026-06-17T20:25:05.942635+00:00,DION_001,194512,0.3248613117672642,SIMULATED,NORMAL
2026-06-17T20:25:05.953329+00:00,DION_001,194513,0.3508804531113933,SIMULATED,NORMAL
2026-06-17T20:25:05.963818+00:00,DION_001,194514,0.3647295709700522,SIMULATED,NORMAL
2026-06-17T20:25:05.974600+00:00,DION_001,194515,0.37327763698585714,SIMULATED,NORMAL
2026-06-17T20:25:05.985239+00:00,DION_001,194516,0.14095701772809055,SIMULATED,NORMAL
2026-06-17T20:25:05.995849+00:00,DION_001,194517,0.7179060055589174,SIMULATED,NORMAL
2026-06-17T20:25:06.006395+00:00,DION_001,194518,0.43498328589296614,SIMULATED,NORMAL
2026-06-17T20:25:06.016867+00:00,DION_001,194519,0.5856004042683987,SIMULATED,NORMAL
2026-06-17T20:25:06.027303+00:00,DION_001,194520,0.47427173683465385,SIMULATED,NORMAL
2026-06-17T20:25:06.037866+00:00,DION_001,194521,0.3362001891594509,SIMULATED,NORMAL
2026-06-17T20:25:06.048835+00:00,DION_001,194522,0.3535775665650679,SIMULATED,NORMAL
2026-06-17T20:25:06.059205+00:00,DION_001,194523,0.30224605523255454,SIMULATED,NORMAL
2026-06-17T20:25:06.069503+00:00,DION_001,194524,0.3835373146923743,SIMULATED,NORMAL
2026-06-17T20:25:06.079882+00:00,DION_001,194525,0.3009918658862554,SIMULATED,NORMAL
2026-06-17T20:25:06.090173+00:00,DION_001,194526,0.43076035880689123,SIMULATED,NORMAL
2026-06-17T20:25:06.100664+00:00,DION_001,194527,0.3219632226149461,SIMULATED,NORMAL
2026-06-17T20:25:06.111206+00:00,DION_001,194528,0.23546564687960955,SIMULATED,NORMAL
2026-06-17T20:25:06.121759+00:00,DION_001,194529,0.3739166247074764,SIMULATED,NORMAL
2026-06-17T20:25:06.132285+00:00,DION_001,194530,0.39410084429958986,SIMULATED,NORMAL
2026-06-17T20:25:06.142932+00:00,DION_001,194531,-0.006849666850400116,SIMULATED,NORMAL
2026-06-17T20:25:06.153511+00:00,DION_001,194532,0.25023254134534334,SIMULATED,NORMAL
2026-06-17T20:25:06.164121+00:00,DION_001,194533,0.1796426042229067,SIMULATED,NORMAL
2026-06-17T20:25:06.174753+00:00,DION_001,194534,-0.1886416769417514,SIMULATED,NORMAL
2026-06-17T20:25:06.185414+00:00,DION_001,194535,-0.11518681371870379,SIMULATED,NORMAL
2026-06-17T20:25:06.196018+00:00,DION_001,194536,-0.17830280698918405,SIMULATED,NORMAL
2026-06-17T20:25:06.206686+00:00,DION_001,194537,0.05755265887412425,SIMULATED,NORMAL
2026-06-17T20:25:06.217324+00:00,DION_001,194538,-0.04704389824985854,SIMULATED,NORMAL
2026-06-17T20:25:06.227934+00:00,DION_001,194539,-0.18742850151370574,SIMULATED,NORMAL
2026-06-17T20:25:06.238689+00:00,DION_001,194540,-0.14359782138367527,SIMULATED,NORMAL
2026-06-17T20:25:06.249260+00:00,DION_001,194541,-0.21119611092552038,SIMULATED,NORMAL
2026-06-17T20:25:06.259936+00:00,DION_001,194542,0.07103135191431348,SIMULATED,NORMAL
2026-06-17T20:25:06.270589+00:00,DION_001,194543,-0.23664079048878228,SIMULATED,NORMAL
2026-06-17T20:25:06.281274+00:00,DION_001,194544,-0.3455051440226966,SIMULATED,NORMAL
2026-06-17T20:25:06.291943+00:00,DION_001,194545,-0.2956765617125522,SIMULATED,NORMAL
2026-06-17T20:25:06.302607+00:00,DION_001,194546,-0.5755153658759352,SIMULATED,NORMAL
2026-06-17T20:25:06.313132+00:00,DION_001,194547,-0.7197893855009782,SIMULATED,NORMAL
2026-06-17T20:25:06.323811+00:00,DION_001,194548,-0.4172838268035175,SIMULATED,NORMAL
2026-06-17T20:25:06.334401+00:00,DION_001,194549,-0.6093177825926954,SIMULATED,NORMAL
2026-06-17T20:25:06.345045+00:00,DION_001,194550,-0.8299831583566463,SIMULATED,NORMAL
2026-06-17T20:25:06.355841+00:00,DION_001,194551,-0.6242073345691278,SIMULATED,NORMAL
2026-06-17T20:25:06.366471+00:00,DION_001,194552,-0.8089862307330861,SIMULATED,NORMAL
2026-06-17T20:25:06.377087+00:00,DION_001,194553,-0.9510350968212259,SIMULATED,NORMAL
2026-06-17T20:25:06.387668+00:00,DION_001,194554,-0.8743613925006288,SIMULATED,NORMAL
2026-06-17T20:25:06.398385+00:00,DION_001,194555,-0.6831538255041271,SIMULATED,NORMAL
2026-06-17T20:25:06.409106+00:00,DION_001,194556,-0.8465702062428142,SIMULATED,NORMAL
2026-06-17T20:25:06.419707+00:00,DION_001,194557,-0.8622956114000715,SIMULATED,NORMAL
2026-06-17T20:25:06.430346+00:00,DION_001,194558,-0.9101564646954842,SIMULATED,NORMAL
2026-06-17T20:25:06.441037+00:00,DION_001,194559,-0.9989372112746411,SIMULATED,NORMAL
2026-06-17T20:25:06.451642+00:00,DION_001,194560,-0.8014012574058642,SIMULATED,NORMAL
2026-06-17T20:25:06.462347+00:00,DION_001,194561,-0.9328419828589567,SIMULATED,NORMAL
2026-06-17T20:25:06.473009+00:00,DION_001,194562,-0.9217328475992111,SIMULATED,NORMAL
2026-06-17T20:25:06.483608+00:00,DION_001,194563,-1.1181728770278463,SIMULATED,NORMAL
2026-06-17T20:25:06.494202+00:00,DION_001,194564,-1.1155971306456347,SIMULATED,NORMAL
2026-06-17T20:25:06.504853+00:00,DION_001,194565,-0.782194433235498,SIMULATED,NORMAL
2026-06-17T20:25:06.515614+00:00,DION_001,194566,-0.7758187904050989,SIMULATED,NORMAL
2026-06-17T20:25:06.526214+00:00,DION_001,194567,-0.8016625301045057,SIMULATED,NORMAL
2026-06-17T20:25:06.536863+00:00,DION_001,194568,-0.8612448024322851,SIMULATED,NORMAL
2026-06-17T20:25:06.547356+00:00,DION_001,194569,-0.9196741794272233,SIMULATED,NORMAL
2026-06-17T20:25:06.558121+00:00,DION_001,194570,-0.8908768818779287,SIMULATED,NORMAL
2026-06-17T20:25:06.568878+00:00,DION_001,194571,-1.0394481829183393,SIMULATED,NORMAL
2026-06-17T20:25:06.579442+00:00,DION_001,194572,-0.6493321530602035,SIMULATED,NORMAL
2026-06-17T20:25:06.590156+00:00,DION_001,194573,-0.6157399358754574,SIMULATED,NORMAL
2026-06-17T20:25:06.600855+00:00,DION_001,194574,-0.8337250369313355,SIMULATED,NORMAL
2026-06-17T20:25:06.611534+00:00,DION_001,194575,-1.0299230557074512,SIMULATED,NORMAL
2026-06-17T20:25:06.622195+00:00,DION_001,194576,-0.7759744823931822,SIMULATED,NORMAL
2026-06-17T20:25:06.632849+00:00,DION_001,194577,-0.7512204984989194,SIMULATED,NORMAL
2026-06-17T20:25:06.643561+00:00,DION_001,194578,-0.8353374007457505,SIMULATED,NORMAL
2026-06-17T20:25:06.654236+00:00,DION_001,194579,-0.7132154144301671,SIMULATED,NORMAL
2026-06-17T20:25:06.664943+00:00,DION_001,194580,-0.5447980505903154,SIMULATED,NORMAL
2026-06-17T20:25:06.675645+00:00,DION_001,194581,-0.7660169823885203,SIMULATED,NORMAL
2026-06-17T20:25:06.686206+00:00,DION_001,194582,-0.9109637810027092,SIMULATED,NORMAL
2026-06-17T20:25:06.697008+00:00,DION_001,194583,-0.7006478928754631,SIMULATED,NORMAL
2026-06-17T20:25:06.707667+00:00,DION_001,194584,-0.7134555528027832,SIMULATED,NORMAL
2026-06-17T20:25:06.718310+00:00,DION_001,194585,-0.5488033476049912,SIMULATED,NORMAL
2026-06-17T20:25:06.729090+00:00,DION_001,194586,-0.46163187004636,SIMULATED,NORMAL
2026-06-17T20:25:06.739777+00:00,DION_001,194587,-0.49139911522609725,SIMULATED,NORMAL
2026-06-17T20:25:06.750322+00:00,DION_001,194588,-0.3562159535834567,SIMULATED,NORMAL
2026-06-17T20:25:06.761105+00:00,DION_001,194589,-0.431675127631254,SIMULATED,NORMAL
2026-06-17T20:25:06.771770+00:00,DION_001,194590,-0.24461217559940374,SIMULATED,NORMAL
2026-06-17T20:25:06.782268+00:00,DION_001,194591,-0.4837642333482052,SIMULATED,NORMAL
2026-06-17T20:25:06.792878+00:00,DION_001,194592,-0.27366361065468947,SIMULATED,NORMAL
2026-06-17T20:25:06.803546+00:00,DION_001,194593,-0.42111364745465707,SIMULATED,NORMAL
2026-06-17T20:25:06.814051+00:00,DION_001,194594,-0.35118237950033543,SIMULATED,NORMAL
2026-06-17T20:25:06.824706+00:00,DION_001,194595,-0.32052033843777966,SIMULATED,NORMAL
2026-06-17T20:25:06.835352+00:00,DION_001,194596,-0.27590827670857454,SIMULATED,NORMAL
2026-06-17T20:25:06.846023+00:00,DION_001,194597,-0.36890357970458054,SIMULATED,NORMAL
2026-06-17T20:25:06.856781+00:00,DION_001,194598,-0.2671769624866255,SIMULATED,NORMAL
2026-06-17T20:25:06.867334+00:00,DION_001,194599,-0.03143125112740758,SIMULATED,NORMAL
2026-06-17T20:25:06.878010+00:00,DION_001,194600,-0.3033320533997333,SIMULATED,NORMAL
2026-06-17T20:25:06.888691+00:00,DION_001,194601,-0.4060151779588346,SIMULATED,NORMAL
2026-06-17T20:25:06.899330+00:00,DION_001,194602,-0.4765035401880765,SIMULATED,NORMAL
2026-06-17T20:25:06.910175+00:00,DION_001,194603,-0.4588512539559111,SIMULATED,NORMAL
2026-06-17T20:25:06.920810+00:00,DION_001,194604,-0.22164513884064696,SIMULATED,NORMAL
2026-06-17T20:25:06.931508+00:00,DION_001,194605,-0.6587372751799407,SIMULATED,NORMAL
2026-06-17T20:25:06.942158+00:00,DION_001,194606,-0.013701784731095457,SIMULATED,NORMAL
2026-06-17T20:25:06.952800+00:00,DION_001,194607,-0.6650594077792134,SIMULATED,NORMAL
2026-06-17T20:25:06.963461+00:00,DION_001,194608,-0.523499189656023,SIMULATED,NORMAL
2026-06-17T20:25:06.974102+00:00,DION_001,194609,-0.4710330617772538,SIMULATED,NORMAL
2026-06-17T20:25:06.984718+00:00,DION_001,194610,-0.45913745417339263,SIMULATED,NORMAL
2026-06-17T20:25:06.995386+00:00,DION_001,194611,-0.44702780843588386,SIMULATED,NORMAL
2026-06-17T20:25:07.005968+00:00,DION_001,194612,-0.40375209646702337,SIMULATED,NORMAL
2026-06-17T20:25:07.016508+00:00,DION_001,194613,-0.3846123658182893,SIMULATED,NORMAL
2026-06-17T20:25:07.027257+00:00,DION_001,194614,-0.8939394399877498,SIMULATED,NORMAL
2026-06-17T20:25:07.037793+00:00,DION_001,194615,-0.6467092730774834,SIMULATED,NORMAL
2026-06-17T20:25:07.048269+00:00,DION_001,194616,-0.5667193552263529,SIMULATED,NORMAL
2026-06-17T20:25:07.058745+00:00,DION_001,194617,-0.8930565851996382,SIMULATED,NORMAL
2026-06-17T20:25:07.069262+00:00,DION_001,194618,-0.6220061486267514,SIMULATED,NORMAL
2026-06-17T20:25:07.079809+00:00,DION_001,194619,-0.9478710651391485,SIMULATED,NORMAL
2026-06-17T20:25:07.090301+00:00,DION_001,194620,-0.6488589868662057,SIMULATED,NORMAL
2026-06-17T20:25:07.100804+00:00,DION_001,194621,-1.0180574208130488,SIMULATED,NORMAL
2026-06-17T20:25:07.111240+00:00,DION_001,194622,-1.182819435563512,SIMULATED,NORMAL
2026-06-17T20:25:07.121645+00:00,DION_001,194623,-0.8593391453555816,SIMULATED,NORMAL
2026-06-17T20:25:07.132122+00:00,DION_001,194624,-0.9842098858605045,SIMULATED,NORMAL
2026-06-17T20:25:07.142466+00:00,DION_001,194625,-1.0238292838062393,SIMULATED,NORMAL
2026-06-17T20:25:07.152799+00:00,DION_001,194626,-3.455490288379422,SIMULATED,EVENT_DETECTED
2026-06-17T20:25:07.163292+00:00,DION_001,194627,-1.0007419007824196,SIMULATED,NORMAL
2026-06-17T20:25:07.173632+00:00,DION_001,194628,1.5900179114286686,SIMULATED,NORMAL
2026-06-17T20:25:07.184167+00:00,DION_001,194629,-1.1101884167338416,SIMULATED,NORMAL
2026-06-17T20:25:07.194410+00:00,DION_001,194630,-1.0472441132334538,SIMULATED,NORMAL
2026-06-17T20:25:07.204602+00:00,DION_001,194631,-0.8860651241193552,SIMULATED,NORMAL
2026-06-17T20:25:07.214776+00:00,DION_001,194632,-1.2338671955933633,SIMULATED,NORMAL
2026-06-17T20:25:07.225177+00:00,DION_001,194633,-1.3322562527037107,SIMULATED,NORMAL
2026-06-17T20:25:07.235662+00:00,DION_001,194634,-1.1779714813374245,SIMULATED,NORMAL
2026-06-17T20:25:07.246025+00:00,DION_001,194635,-0.8585802761946786,SIMULATED,NORMAL
2026-06-17T20:25:07.256369+00:00,DION_001,194636,-1.208851131072465,SIMULATED,NORMAL
2026-06-17T20:25:07.266947+00:00,DION_001,194637,-1.187189576159211,SIMULATED,NORMAL
2026-06-17T20:25:07.277437+00:00,DION_001,194638,-0.9120981069577833,SIMULATED,NORMAL
2026-06-17T20:25:07.287900+00:00,DION_001,194639,-0.8943183962738441,SIMULATED,NORMAL
2026-06-17T20:25:07.298382+00:00,DION_001,194640,-1.1183845859094816,SIMULATED,NORMAL
2026-06-17T20:25:07.308888+00:00,DION_001,194641,-0.9217425100405262,SIMULATED,NORMAL
2026-06-17T20:25:07.319358+00:00,DION_001,194642,-0.9684790443146598,SIMULATED,NORMAL
2026-06-17T20:25:07.329709+00:00,DION_001,194643,-0.9113615236705267,SIMULATED,NORMAL
2026-06-17T20:25:07.340290+00:00,DION_001,194644,-0.9690342849315011,SIMULATED,NORMAL
2026-06-17T20:25:07.350751+00:00,DION_001,194645,-0.9848920618361552,SIMULATED,NORMAL
2026-06-17T20:25:07.361276+00:00,DION_001,194646,-1.006868449381856,SIMULATED,NORMAL
2026-06-17T20:25:07.371773+00:00,DION_001,194647,-0.8011545203877891,SIMULATED,NORMAL
2026-06-17T20:25:07.382173+00:00,DION_001,194648,-0.9354281490015643,SIMULATED,NORMAL
2026-06-17T20:25:07.392637+00:00,DION_001,194649,-1.2053498724586371,SIMULATED,NORMAL
2026-06-17T20:25:07.403063+00:00,DION_001,194650,-1.0409913708529617,SIMULATED,NORMAL
2026-06-17T20:25:07.413521+00:00,DION_001,194651,-1.0603002373065569,SIMULATED,NORMAL
2026-06-17T20:25:07.423989+00:00,DION_001,194652,-0.9429694378163322,SIMULATED,NORMAL
2026-06-17T20:25:07.434467+00:00,DION_001,194653,-0.6822852806874492,SIMULATED,NORMAL
2026-06-17T20:25:07.444959+00:00,DION_001,194654,-0.6370062294383735,SIMULATED,NORMAL
2026-06-17T20:25:07.455539+00:00,DION_001,194655,-0.9027768022911868,SIMULATED,NORMAL
2026-06-17T20:25:07.466031+00:00,DION_001,194656,-0.5799768163182161,SIMULATED,NORMAL
2026-06-17T20:25:07.476535+00:00,DION_001,194657,-0.6297126783823516,SIMULATED,NORMAL
2026-06-17T20:25:07.487212+00:00,DION_001,194658,-0.8469440810676655,SIMULATED,NORMAL
2026-06-17T20:25:07.497712+00:00,DION_001,194659,-0.4071796036762353,SIMULATED,NORMAL
2026-06-17T20:25:07.508123+00:00,DION_001,194660,-0.7136360640392205,SIMULATED,NORMAL
2026-06-17T20:25:07.518740+00:00,DION_001,194661,-0.6578230300988245,SIMULATED,NORMAL
2026-06-17T20:25:07.529249+00:00,DION_001,194662,-0.777190843256153,SIMULATED,NORMAL
2026-06-17T20:25:07.539756+00:00,DION_001,194663,-0.3947703762003685,SIMULATED,NORMAL
2026-06-17T20:25:07.550295+00:00,DION_001,194664,-0.11815371315547024,SIMULATED,NORMAL
2026-06-17T20:25:07.560821+00:00,DION_001,194665,-0.5220595404247104,SIMULATED,NORMAL
2026-06-17T20:25:07.571337+00:00,DION_001,194666,-0.02134714004995708,SIMULATED,NORMAL
2026-06-17T20:25:07.581854+00:00,DION_001,194667,-0.10497606696653089,SIMULATED,NORMAL
2026-06-17T20:25:07.592410+00:00,DION_001,194668,-0.09601652523789386,SIMULATED,NORMAL
2026-06-17T20:25:07.603049+00:00,DION_001,194669,-0.28887916448600437,SIMULATED,NORMAL
2026-06-17T20:25:07.613537+00:00,DION_001,194670,-0.10914867274272319,SIMULATED,NORMAL
2026-06-17T20:25:07.624077+00:00,DION_001,194671,-0.015016462471288572,SIMULATED,NORMAL
2026-06-17T20:25:07.634570+00:00,DION_001,194672,-0.24919395917624826,SIMULATED,NORMAL
2026-06-17T20:25:07.645152+00:00,DION_001,194673,-0.04751679650172053,SIMULATED,NORMAL
2026-06-17T20:25:07.655681+00:00,DION_001,194674,-0.179576386275269,SIMULATED,NORMAL
2026-06-17T20:25:07.666218+00:00,DION_001,194675,-0.22740855445458835,SIMULATED,NORMAL
2026-06-17T20:25:07.676723+00:00,DION_001,194676,0.1506861237426712,SIMULATED,NORMAL
2026-06-17T20:25:07.687348+00:00,DION_001,194677,-0.03708306579025411,SIMULATED,NORMAL
2026-06-17T20:25:07.697856+00:00,DION_001,194678,0.010445000559199193,SIMULATED,NORMAL
2026-06-17T20:25:07.708434+00:00,DION_001,194679,-0.09879773076029519,SIMULATED,NORMAL
2026-06-17T20:25:07.719252+00:00,DION_001,194680,-0.022804970097900237,SIMULATED,NORMAL
2026-06-17T20:25:07.729792+00:00,DION_001,194681,0.002345046145397392,SIMULATED,NORMAL
2026-06-17T20:25:07.740320+00:00,DION_001,194682,0.0397502789849583,SIMULATED,NORMAL
2026-06-17T20:25:07.751009+00:00,DION_001,194683,0.1279838230404773,SIMULATED,NORMAL
2026-06-17T20:25:07.761651+00:00,DION_001,194684,0.03593968831712235,SIMULATED,NORMAL
2026-06-17T20:25:07.772234+00:00,DION_001,194685,0.06432107509402205,SIMULATED,NORMAL
2026-06-17T20:25:07.782743+00:00,DION_001,194686,0.0843293520220926,SIMULATED,NORMAL
2026-06-17T20:25:07.793255+00:00,DION_001,194687,-0.11587956688620979,SIMULATED,NORMAL
2026-06-17T20:25:07.803808+00:00,DION_001,194688,0.2443497095838766,SIMULATED,NORMAL
2026-06-17T20:25:07.814478+00:00,DION_001,194689,0.12671033383696406,SIMULATED,NORMAL
2026-06-17T20:25:07.825044+00:00,DION_001,194690,-0.13381173205337965,SIMULATED,NORMAL
2026-06-17T20:25:07.835656+00:00,DION_001,194691,0.14392149911172247,SIMULATED,NORMAL
2026-06-17T20:25:07.846181+00:00,DION_001,194692,-0.10673496782728474,SIMULATED,NORMAL
2026-06-17T20:25:07.856743+00:00,DION_001,194693,-0.04086764374836791,SIMULATED,NORMAL
2026-06-17T20:25:07.867300+00:00,DION_001,194694,-0.030217004138078686,SIMULATED,NORMAL
2026-06-17T20:25:07.877908+00:00,DION_001,194695,0.19041395914937004,SIMULATED,NORMAL
2026-06-17T20:25:07.888458+00:00,DION_001,194696,-0.25254147848295194,SIMULATED,NORMAL
2026-06-17T20:25:07.899171+00:00,DION_001,194697,-0.11540737895834577,SIMULATED,NORMAL
2026-06-17T20:25:07.909761+00:00,DION_001,194698,-0.24601970907801818,SIMULATED,NORMAL
2026-06-17T20:25:07.920219+00:00,DION_001,194699,-0.12097483491777858,SIMULATED,NORMAL
2026-06-17T20:25:07.930759+00:00,DION_001,194700,-0.30002996678318816,SIMULATED,NORMAL
2026-06-17T20:25:07.941236+00:00,DION_001,194701,0.03980300272905088,SIMULATED,NORMAL
2026-06-17T20:25:07.951790+00:00,DION_001,194702,-0.20282854435734174,SIMULATED,NORMAL
2026-06-17T20:25:07.962420+00:00,DION_001,194703,-0.3912264629155541,SIMULATED,NORMAL
2026-06-17T20:25:07.972923+00:00,DION_001,194704,-0.01896776786368984,SIMULATED,NORMAL
2026-06-17T20:25:07.983490+00:00,DION_001,194705,-0.24854227118965494,SIMULATED,NORMAL
2026-06-17T20:25:07.994027+00:00,DION_001,194706,-0.19615678293607564,SIMULATED,NORMAL
2026-06-17T20:25:08.004695+00:00,DION_001,194707,-0.3731184675062136,SIMULATED,NORMAL
2026-06-17T20:25:08.015306+00:00,DION_001,194708,-0.09746533322703246,SIMULATED,NORMAL
2026-06-17T20:25:08.025870+00:00,DION_001,194709,-0.3703222957221588,SIMULATED,NORMAL
2026-06-17T20:25:08.036436+00:00,DION_001,194710,-0.18402717457511786,SIMULATED,NORMAL
2026-06-17T20:25:08.047137+00:00,DION_001,194711,-0.09151320103850816,SIMULATED,NORMAL
2026-06-17T20:25:08.057689+00:00,DION_001,194712,-0.24719030483831428,SIMULATED,NORMAL
2026-06-17T20:25:08.068206+00:00,DION_001,194713,-0.20584013686657687,SIMULATED,NORMAL
2026-06-17T20:25:08.078694+00:00,DION_001,194714,-0.34044668876031386,SIMULATED,NORMAL
2026-06-17T20:25:08.089192+00:00,DION_001,194715,-0.12037113378332451,SIMULATED,NORMAL
2026-06-17T20:25:08.099727+00:00,DION_001,194716,-0.12717092424559814,SIMULATED,NORMAL
2026-06-17T20:25:08.110235+00:00,DION_001,194717,-0.2778402018269755,SIMULATED,NORMAL
2026-06-17T20:25:08.120854+00:00,DION_001,194718,-0.10332266222437614,SIMULATED,NORMAL
2026-06-17T20:25:08.131452+00:00,DION_001,194719,-0.1434232367438657,SIMULATED,NORMAL
2026-06-17T20:25:08.141938+00:00,DION_001,194720,-0.02833222489423587,SIMULATED,NORMAL
2026-06-17T20:25:08.152488+00:00,DION_001,194721,1.358143766740817,SIMULATED,NORMAL
2026-06-17T20:25:08.163510+00:00,DION_001,194722,-0.2746769918658098,SIMULATED,NORMAL
2026-06-17T20:25:08.174010+00:00,DION_001,194723,-0.021248149987275478,SIMULATED,NORMAL
2026-06-17T20:25:08.184701+00:00,DION_001,194724,-0.21081734291936544,SIMULATED,NORMAL
2026-06-17T20:25:08.195300+00:00,DION_001,194725,0.1343775790605928,SIMULATED,NORMAL
2026-06-17T20:25:08.205759+00:00,DION_001,194726,-0.13411344529448865,SIMULATED,NORMAL
2026-06-17T20:25:08.216228+00:00,DION_001,194727,-0.033911704448951134,SIMULATED,NORMAL
2026-06-17T20:25:08.226591+00:00,DION_001,194728,0.01947908135398312,SIMULATED,NORMAL
2026-06-17T20:25:08.236994+00:00,DION_001,194729,-0.1622963022736254,SIMULATED,NORMAL
2026-06-17T20:25:08.247352+00:00,DION_001,194730,0.041783025596351844,SIMULATED,NORMAL
2026-06-17T20:25:08.257650+00:00,DION_001,194731,-0.10323210111756631,SIMULATED,NORMAL
2026-06-17T20:25:08.267839+00:00,DION_001,194732,0.1789027939265146,SIMULATED,NORMAL
2026-06-17T20:25:08.278151+00:00,DION_001,194733,0.17502308151560902,SIMULATED,NORMAL
2026-06-17T20:25:08.288469+00:00,DION_001,194734,0.40053676234549496,SIMULATED,NORMAL
2026-06-17T20:25:08.298897+00:00,DION_001,194735,0.24823851857030413,SIMULATED,NORMAL
