timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:57:16.325868+00:00,DION_001,71463,0.3632074263931091,SIMULATED,NORMAL
2026-06-17T15:57:16.336906+00:00,DION_001,71464,0.08206969798450102,SIMULATED,NORMAL
2026-06-17T15:57:16.347397+00:00,DION_001,71465,0.08699657161006454,SIMULATED,NORMAL
2026-06-17T15:57:16.358069+00:00,DION_001,71466,0.16243147519529771,SIMULATED,NORMAL
2026-06-17T15:57:16.368765+00:00,DION_001,71467,0.2423026845949364,SIMULATED,NORMAL
2026-06-17T15:57:16.379487+00:00,DION_001,71468,0.3170146037771009,SIMULATED,NORMAL
2026-06-17T15:57:16.390195+00:00,DION_001,71469,0.28628554784060184,SIMULATED,NORMAL
2026-06-17T15:57:16.400904+00:00,DION_001,71470,0.03716359968993234,SIMULATED,NORMAL
2026-06-17T15:57:16.411703+00:00,DION_001,71471,-0.07959248787263473,SIMULATED,NORMAL
2026-06-17T15:57:16.422456+00:00,DION_001,71472,0.17055781721593083,SIMULATED,NORMAL
2026-06-17T15:57:16.433392+00:00,DION_001,71473,0.11549177363924215,SIMULATED,NORMAL
2026-06-17T15:57:16.444183+00:00,DION_001,71474,-0.01155951492375748,SIMULATED,NORMAL
2026-06-17T15:57:16.454990+00:00,DION_001,71475,0.1796107664564907,SIMULATED,NORMAL
2026-06-17T15:57:16.465881+00:00,DION_001,71476,0.2853734588061432,SIMULATED,NORMAL
2026-06-17T15:57:16.476748+00:00,DION_001,71477,0.1747543944232404,SIMULATED,NORMAL
2026-06-17T15:57:16.487412+00:00,DION_001,71478,0.4773131635703171,SIMULATED,NORMAL
2026-06-17T15:57:16.498147+00:00,DION_001,71479,0.12925664872761916,SIMULATED,NORMAL
2026-06-17T15:57:16.508877+00:00,DION_001,71480,0.45415124781357624,SIMULATED,NORMAL
2026-06-17T15:57:16.519677+00:00,DION_001,71481,0.0675145612767783,SIMULATED,NORMAL
2026-06-17T15:57:16.530415+00:00,DION_001,71482,0.21601294819043715,SIMULATED,NORMAL
2026-06-17T15:57:16.541112+00:00,DION_001,71483,0.13557293386538727,SIMULATED,NORMAL
2026-06-17T15:57:16.551858+00:00,DION_001,71484,0.22655398044698283,SIMULATED,NORMAL
2026-06-17T15:57:16.562638+00:00,DION_001,71485,0.4075694289333001,SIMULATED,NORMAL
2026-06-17T15:57:16.573222+00:00,DION_001,71486,0.2604703762922256,SIMULATED,NORMAL
2026-06-17T15:57:16.583845+00:00,DION_001,71487,0.436218195710037,SIMULATED,NORMAL
2026-06-17T15:57:16.594551+00:00,DION_001,71488,0.4205677760544473,SIMULATED,NORMAL
2026-06-17T15:57:16.605313+00:00,DION_001,71489,0.5665679845151472,SIMULATED,NORMAL
2026-06-17T15:57:16.615981+00:00,DION_001,71490,-1.257906204423577,SIMULATED,NORMAL
2026-06-17T15:57:16.626752+00:00,DION_001,71491,0.788419779535398,SIMULATED,NORMAL
2026-06-17T15:57:16.637543+00:00,DION_001,71492,0.6856617294824225,SIMULATED,NORMAL
2026-06-17T15:57:16.648214+00:00,DION_001,71493,0.7641826492317725,SIMULATED,NORMAL
2026-06-17T15:57:16.658809+00:00,DION_001,71494,0.4991035294329239,SIMULATED,NORMAL
2026-06-17T15:57:16.669268+00:00,DION_001,71495,0.672629453169551,SIMULATED,NORMAL
2026-06-17T15:57:16.679828+00:00,DION_001,71496,0.575424926322027,SIMULATED,NORMAL
2026-06-17T15:57:16.690474+00:00,DION_001,71497,0.7141310795558374,SIMULATED,NORMAL
2026-06-17T15:57:16.701174+00:00,DION_001,71498,0.9855080282161917,SIMULATED,NORMAL
2026-06-17T15:57:16.711891+00:00,DION_001,71499,0.9116260682557334,SIMULATED,NORMAL
2026-06-17T15:57:16.722617+00:00,DION_001,71500,0.8033025136151271,SIMULATED,NORMAL
2026-06-17T15:57:16.733519+00:00,DION_001,71501,0.8863611922903731,SIMULATED,NORMAL
2026-06-17T15:57:16.744277+00:00,DION_001,71502,0.9499459572719839,SIMULATED,NORMAL
2026-06-17T15:57:16.754994+00:00,DION_001,71503,0.9744419194185904,SIMULATED,NORMAL
2026-06-17T15:57:16.765775+00:00,DION_001,71504,1.0149996999298818,SIMULATED,NORMAL
2026-06-17T15:57:16.776472+00:00,DION_001,71505,0.9898979233554022,SIMULATED,NORMAL
2026-06-17T15:57:16.787282+00:00,DION_001,71506,0.9019349908748636,SIMULATED,NORMAL
2026-06-17T15:57:16.798063+00:00,DION_001,71507,1.2729146034447378,SIMULATED,NORMAL
2026-06-17T15:57:16.808745+00:00,DION_001,71508,1.209242149979769,SIMULATED,NORMAL
2026-06-17T15:57:16.820148+00:00,DION_001,71509,0.9995513932176712,SIMULATED,NORMAL
2026-06-17T15:57:16.831016+00:00,DION_001,71510,1.2663076970663694,SIMULATED,NORMAL
2026-06-17T15:57:16.841910+00:00,DION_001,71511,1.3125805338903287,SIMULATED,NORMAL
2026-06-17T15:57:16.852721+00:00,DION_001,71512,1.0648836266089465,SIMULATED,NORMAL
2026-06-17T15:57:16.863437+00:00,DION_001,71513,1.1873543989781983,SIMULATED,NORMAL
2026-06-17T15:57:16.874117+00:00,DION_001,71514,1.2674315508643768,SIMULATED,NORMAL
2026-06-17T15:57:16.884914+00:00,DION_001,71515,1.1925347607048122,SIMULATED,NORMAL
2026-06-17T15:57:16.895633+00:00,DION_001,71516,0.9733417365325829,SIMULATED,NORMAL
2026-06-17T15:57:16.906344+00:00,DION_001,71517,1.1153666155381425,SIMULATED,NORMAL
2026-06-17T15:57:16.917145+00:00,DION_001,71518,1.0584638753966464,SIMULATED,NORMAL
2026-06-17T15:57:16.927917+00:00,DION_001,71519,1.5276847405003326,SIMULATED,NORMAL
2026-06-17T15:57:16.938937+00:00,DION_001,71520,1.436174257625891,SIMULATED,NORMAL
2026-06-17T15:57:16.950094+00:00,DION_001,71521,0.8583651799713491,SIMULATED,NORMAL
2026-06-17T15:57:16.961079+00:00,DION_001,71522,1.329290681129725,SIMULATED,NORMAL
2026-06-17T15:57:16.971703+00:00,DION_001,71523,0.8758004376114176,SIMULATED,NORMAL
2026-06-17T15:57:16.982414+00:00,DION_001,71524,1.2339283151521174,SIMULATED,NORMAL
2026-06-17T15:57:16.993185+00:00,DION_001,71525,1.1570042043527717,SIMULATED,NORMAL
2026-06-17T15:57:17.003870+00:00,DION_001,71526,1.0299889841090741,SIMULATED,NORMAL
2026-06-17T15:57:17.014507+00:00,DION_001,71527,0.930266769459975,SIMULATED,NORMAL
2026-06-17T15:57:17.025680+00:00,DION_001,71528,1.1596536143406264,SIMULATED,NORMAL
2026-06-17T15:57:17.036482+00:00,DION_001,71529,0.973675511226985,SIMULATED,NORMAL
2026-06-17T15:57:17.047162+00:00,DION_001,71530,0.9670573287587643,SIMULATED,NORMAL
2026-06-17T15:57:17.057803+00:00,DION_001,71531,1.0174286600506655,SIMULATED,NORMAL
2026-06-17T15:57:17.068514+00:00,DION_001,71532,1.0982497611272524,SIMULATED,NORMAL
2026-06-17T15:57:17.079254+00:00,DION_001,71533,0.7010496315205329,SIMULATED,NORMAL
2026-06-17T15:57:17.090154+00:00,DION_001,71534,0.5042053987121266,SIMULATED,NORMAL
2026-06-17T15:57:17.101355+00:00,DION_001,71535,0.7828029121779145,SIMULATED,NORMAL
2026-06-17T15:57:17.112175+00:00,DION_001,71536,0.8787694680654156,SIMULATED,NORMAL
2026-06-17T15:57:17.122990+00:00,DION_001,71537,0.8102725318461712,SIMULATED,NORMAL
2026-06-17T15:57:17.133643+00:00,DION_001,71538,0.5836934515110651,SIMULATED,NORMAL
2026-06-17T15:57:17.144388+00:00,DION_001,71539,0.7469135863649645,SIMULATED,NORMAL
2026-06-17T15:57:17.155097+00:00,DION_001,71540,0.48832514740177413,SIMULATED,NORMAL
2026-06-17T15:57:17.165771+00:00,DION_001,71541,0.6276262187276743,SIMULATED,NORMAL
2026-06-17T15:57:17.177109+00:00,DION_001,71542,0.48427465215455506,SIMULATED,NORMAL
2026-06-17T15:57:17.187938+00:00,DION_001,71543,0.2489475466001328,SIMULATED,NORMAL
2026-06-17T15:57:17.198801+00:00,DION_001,71544,0.36044101696520103,SIMULATED,NORMAL
2026-06-17T15:57:17.210163+00:00,DION_001,71545,-2.3837082409496877,SIMULATED,EVENT_DETECTED
2026-06-17T15:57:17.222303+00:00,DION_001,71546,0.6893854318960071,SIMULATED,NORMAL
2026-06-17T15:57:17.233117+00:00,DION_001,71547,0.4339531385275712,SIMULATED,NORMAL
2026-06-17T15:57:17.243896+00:00,DION_001,71548,0.686251294811133,SIMULATED,NORMAL
2026-06-17T15:57:17.254558+00:00,DION_001,71549,0.2713636324104447,SIMULATED,NORMAL
2026-06-17T15:57:17.265315+00:00,DION_001,71550,0.40929449929512796,SIMULATED,NORMAL
2026-06-17T15:57:17.276116+00:00,DION_001,71551,0.3171954691213763,SIMULATED,NORMAL
2026-06-17T15:57:17.287078+00:00,DION_001,71552,0.42358951929365,SIMULATED,NORMAL
2026-06-17T15:57:17.297743+00:00,DION_001,71553,0.2526389496805236,SIMULATED,NORMAL
2026-06-17T15:57:17.308491+00:00,DION_001,71554,0.43144995704774697,SIMULATED,NORMAL
2026-06-17T15:57:17.319226+00:00,DION_001,71555,0.3136910382564364,SIMULATED,NORMAL
2026-06-17T15:57:17.329900+00:00,DION_001,71556,0.48825716991969215,SIMULATED,NORMAL
2026-06-17T15:57:17.340826+00:00,DION_001,71557,0.2884552173383107,SIMULATED,NORMAL
2026-06-17T15:57:17.351480+00:00,DION_001,71558,0.46886334291954274,SIMULATED,NORMAL
2026-06-17T15:57:17.362259+00:00,DION_001,71559,0.4248068444355603,SIMULATED,NORMAL
2026-06-17T15:57:17.372886+00:00,DION_001,71560,0.36742119522028543,SIMULATED,NORMAL
2026-06-17T15:57:17.383644+00:00,DION_001,71561,0.3953155249906229,SIMULATED,NORMAL
2026-06-17T15:57:17.394242+00:00,DION_001,71562,0.5162084729614289,SIMULATED,NORMAL
2026-06-17T15:57:17.404983+00:00,DION_001,71563,0.3613582764913789,SIMULATED,NORMAL
2026-06-17T15:57:17.415639+00:00,DION_001,71564,0.35726667357953673,SIMULATED,NORMAL
2026-06-17T15:57:17.426406+00:00,DION_001,71565,0.37743005518990086,SIMULATED,NORMAL
2026-06-17T15:57:17.436909+00:00,DION_001,71566,0.24715406316481825,SIMULATED,NORMAL
2026-06-17T15:57:17.447422+00:00,DION_001,71567,0.3330612730141217,SIMULATED,NORMAL
2026-06-17T15:57:17.457932+00:00,DION_001,71568,0.4460979362334816,SIMULATED,NORMAL
2026-06-17T15:57:17.468521+00:00,DION_001,71569,0.27246777596009175,SIMULATED,NORMAL
2026-06-17T15:57:17.479057+00:00,DION_001,71570,0.7642233831245155,SIMULATED,NORMAL
2026-06-17T15:57:17.489494+00:00,DION_001,71571,0.5575459031032131,SIMULATED,NORMAL
2026-06-17T15:57:17.500073+00:00,DION_001,71572,0.47343170549066516,SIMULATED,NORMAL
2026-06-17T15:57:17.510549+00:00,DION_001,71573,0.6264816310927843,SIMULATED,NORMAL
2026-06-17T15:57:17.521045+00:00,DION_001,71574,0.6288774771724654,SIMULATED,NORMAL
2026-06-17T15:57:17.531520+00:00,DION_001,71575,0.7263808465435223,SIMULATED,NORMAL
2026-06-17T15:57:17.541945+00:00,DION_001,71576,0.7616827980454257,SIMULATED,NORMAL
2026-06-17T15:57:17.552393+00:00,DION_001,71577,0.67745106225704,SIMULATED,NORMAL
2026-06-17T15:57:17.562957+00:00,DION_001,71578,0.7431978560668245,SIMULATED,NORMAL
2026-06-17T15:57:17.573428+00:00,DION_001,71579,0.7864018870266254,SIMULATED,NORMAL
2026-06-17T15:57:17.583947+00:00,DION_001,71580,0.48404160284500586,SIMULATED,NORMAL
2026-06-17T15:57:17.594539+00:00,DION_001,71581,0.8925650475194553,SIMULATED,NORMAL
2026-06-17T15:57:17.605047+00:00,DION_001,71582,0.9319449650681308,SIMULATED,NORMAL
2026-06-17T15:57:17.615540+00:00,DION_001,71583,0.8675742262779402,SIMULATED,NORMAL
2026-06-17T15:57:17.626023+00:00,DION_001,71584,1.0140743016091296,SIMULATED,NORMAL
2026-06-17T15:57:17.636471+00:00,DION_001,71585,0.47245729473691633,SIMULATED,NORMAL
2026-06-17T15:57:17.646937+00:00,DION_001,71586,0.9793888833053243,SIMULATED,NORMAL
2026-06-17T15:57:17.657469+00:00,DION_001,71587,0.5631193219015465,SIMULATED,NORMAL
2026-06-17T15:57:17.668155+00:00,DION_001,71588,0.7982746436484592,SIMULATED,NORMAL
2026-06-17T15:57:17.678961+00:00,DION_001,71589,0.5880939762467101,SIMULATED,NORMAL
2026-06-17T15:57:17.689668+00:00,DION_001,71590,0.7797545092178714,SIMULATED,NORMAL
2026-06-17T15:57:17.700342+00:00,DION_001,71591,0.9023801621226859,SIMULATED,NORMAL
2026-06-17T15:57:17.711034+00:00,DION_001,71592,0.8966371950321597,SIMULATED,NORMAL
2026-06-17T15:57:17.721690+00:00,DION_001,71593,0.791490407990318,SIMULATED,NORMAL
2026-06-17T15:57:17.732420+00:00,DION_001,71594,0.7315602563584557,SIMULATED,NORMAL
2026-06-17T15:57:17.743105+00:00,DION_001,71595,0.6394726726698293,SIMULATED,NORMAL
2026-06-17T15:57:17.753811+00:00,DION_001,71596,0.5517808664345528,SIMULATED,NORMAL
2026-06-17T15:57:17.764589+00:00,DION_001,71597,0.7884627853396378,SIMULATED,NORMAL
2026-06-17T15:57:17.775187+00:00,DION_001,71598,0.3756782476750617,SIMULATED,NORMAL
2026-06-17T15:57:17.785652+00:00,DION_001,71599,0.5676596939405376,SIMULATED,NORMAL
2026-06-17T15:57:17.796225+00:00,DION_001,71600,0.8368283190103918,SIMULATED,NORMAL
2026-06-17T15:57:17.806971+00:00,DION_001,71601,0.6603479617946223,SIMULATED,NORMAL
2026-06-17T15:57:17.817584+00:00,DION_001,71602,0.4256375176395535,SIMULATED,NORMAL
2026-06-17T15:57:17.828410+00:00,DION_001,71603,0.3960793268410767,SIMULATED,NORMAL
2026-06-17T15:57:17.839565+00:00,DION_001,71604,0.37955233817881906,SIMULATED,NORMAL
2026-06-17T15:57:17.850847+00:00,DION_001,71605,0.3407167797520799,SIMULATED,NORMAL
2026-06-17T15:57:17.861759+00:00,DION_001,71606,0.6979314024475757,SIMULATED,NORMAL
2026-06-17T15:57:17.872490+00:00,DION_001,71607,0.16135565033732113,SIMULATED,NORMAL
2026-06-17T15:57:17.883435+00:00,DION_001,71608,0.2889311718010832,SIMULATED,NORMAL
2026-06-17T15:57:17.894148+00:00,DION_001,71609,0.1709707187736691,SIMULATED,NORMAL
2026-06-17T15:57:17.904902+00:00,DION_001,71610,0.466337953746678,SIMULATED,NORMAL
2026-06-17T15:57:17.915510+00:00,DION_001,71611,-0.04492609693910876,SIMULATED,NORMAL
2026-06-17T15:57:17.926176+00:00,DION_001,71612,0.27337928857917926,SIMULATED,NORMAL
2026-06-17T15:57:17.936836+00:00,DION_001,71613,-0.15804297133277756,SIMULATED,NORMAL
2026-06-17T15:57:17.947686+00:00,DION_001,71614,-0.1767866830470901,SIMULATED,NORMAL
2026-06-17T15:57:17.958375+00:00,DION_001,71615,0.13394783336367616,SIMULATED,NORMAL
2026-06-17T15:57:17.969349+00:00,DION_001,71616,-2.5314488267650765,SIMULATED,EVENT_DETECTED
2026-06-17T15:57:17.980404+00:00,DION_001,71617,-0.053192277322019005,SIMULATED,NORMAL
2026-06-17T15:57:17.991096+00:00,DION_001,71618,-0.20744127311353883,SIMULATED,NORMAL
2026-06-17T15:57:18.001955+00:00,DION_001,71619,0.06532134792575156,SIMULATED,NORMAL
2026-06-17T15:57:18.012750+00:00,DION_001,71620,-0.4344005010829886,SIMULATED,NORMAL
2026-06-17T15:57:18.023520+00:00,DION_001,71621,-0.20070117613702942,SIMULATED,NORMAL
2026-06-17T15:57:18.034402+00:00,DION_001,71622,-0.46283555159673634,SIMULATED,NORMAL
2026-06-17T15:57:18.045040+00:00,DION_001,71623,-0.21310172748254685,SIMULATED,NORMAL
2026-06-17T15:57:18.056421+00:00,DION_001,71624,-0.4051357626178811,SIMULATED,NORMAL
2026-06-17T15:57:18.067363+00:00,DION_001,71625,-0.46023573835468856,SIMULATED,NORMAL
2026-06-17T15:57:18.078174+00:00,DION_001,71626,-0.7557923640020341,SIMULATED,NORMAL
2026-06-17T15:57:18.089790+00:00,DION_001,71627,-0.5850070138855467,SIMULATED,NORMAL
2026-06-17T15:57:18.101239+00:00,DION_001,71628,-0.6406483984591946,SIMULATED,NORMAL
2026-06-17T15:57:18.112674+00:00,DION_001,71629,-0.6922129003327785,SIMULATED,NORMAL
2026-06-17T15:57:18.124034+00:00,DION_001,71630,-0.6597564974759949,SIMULATED,NORMAL
2026-06-17T15:57:18.135376+00:00,DION_001,71631,-0.5737592380775284,SIMULATED,NORMAL
2026-06-17T15:57:18.146843+00:00,DION_001,71632,-0.5746631731147741,SIMULATED,NORMAL
2026-06-17T15:57:18.158207+00:00,DION_001,71633,-0.5599559783342254,SIMULATED,NORMAL
2026-06-17T15:57:18.169788+00:00,DION_001,71634,-0.3325335685800287,SIMULATED,NORMAL
2026-06-17T15:57:18.181280+00:00,DION_001,71635,-0.27241630052875454,SIMULATED,NORMAL
2026-06-17T15:57:18.192675+00:00,DION_001,71636,-0.4254370171984449,SIMULATED,NORMAL
2026-06-17T15:57:18.204130+00:00,DION_001,71637,-0.5228988357450864,SIMULATED,NORMAL
2026-06-17T15:57:18.215552+00:00,DION_001,71638,-0.6535027304579959,SIMULATED,NORMAL
2026-06-17T15:57:18.226970+00:00,DION_001,71639,-0.6657015817609638,SIMULATED,NORMAL
2026-06-17T15:57:18.238297+00:00,DION_001,71640,-0.4801033157974904,SIMULATED,NORMAL
2026-06-17T15:57:18.249444+00:00,DION_001,71641,2.110767147646104,SIMULATED,EVENT_DETECTED
2026-06-17T15:57:18.261437+00:00,DION_001,71642,-0.6971574560154,SIMULATED,NORMAL
2026-06-17T15:57:18.272815+00:00,DION_001,71643,-0.6813370973507505,SIMULATED,NORMAL
2026-06-17T15:57:18.284130+00:00,DION_001,71644,-0.27525084137788147,SIMULATED,NORMAL
2026-06-17T15:57:18.295582+00:00,DION_001,71645,-0.6142684373209106,SIMULATED,NORMAL
2026-06-17T15:57:18.307050+00:00,DION_001,71646,-0.5715381812631894,SIMULATED,NORMAL
2026-06-17T15:57:18.318544+00:00,DION_001,71647,-0.7213180441955886,SIMULATED,NORMAL
2026-06-17T15:57:18.329715+00:00,DION_001,71648,-0.4157828034711749,SIMULATED,NORMAL
2026-06-17T15:57:18.341246+00:00,DION_001,71649,-0.20331207277055083,SIMULATED,NORMAL
2026-06-17T15:57:18.352698+00:00,DION_001,71650,-0.13549131147835594,SIMULATED,NORMAL
2026-06-17T15:57:18.364091+00:00,DION_001,71651,-0.4982577510832411,SIMULATED,NORMAL
2026-06-17T15:57:18.375241+00:00,DION_001,71652,-0.3618090781995328,SIMULATED,NORMAL
2026-06-17T15:57:18.386419+00:00,DION_001,71653,-0.217511733172753,SIMULATED,NORMAL
2026-06-17T15:57:18.398061+00:00,DION_001,71654,-0.4402860124029722,SIMULATED,NORMAL
2026-06-17T15:57:18.409938+00:00,DION_001,71655,-0.30411308266480036,SIMULATED,NORMAL
2026-06-17T15:57:18.421527+00:00,DION_001,71656,-0.18011706839782227,SIMULATED,NORMAL
2026-06-17T15:57:18.433042+00:00,DION_001,71657,-0.3493526348335696,SIMULATED,NORMAL
2026-06-17T15:57:18.444229+00:00,DION_001,71658,-0.19012002459432065,SIMULATED,NORMAL
2026-06-17T15:57:18.456121+00:00,DION_001,71659,-0.3030341761055109,SIMULATED,NORMAL
2026-06-17T15:57:18.467603+00:00,DION_001,71660,-0.2667443169378108,SIMULATED,NORMAL
2026-06-17T15:57:18.478811+00:00,DION_001,71661,-0.3872739637785523,SIMULATED,NORMAL
2026-06-17T15:57:18.490323+00:00,DION_001,71662,-0.3544368074590538,SIMULATED,NORMAL
2026-06-17T15:57:18.501871+00:00,DION_001,71663,-0.2319065949303243,SIMULATED,NORMAL
2026-06-17T15:57:18.513366+00:00,DION_001,71664,-0.2215748206004208,SIMULATED,NORMAL
2026-06-17T15:57:18.524816+00:00,DION_001,71665,-0.11144796697936826,SIMULATED,NORMAL
2026-06-17T15:57:18.536245+00:00,DION_001,71666,-0.0015301968739697969,SIMULATED,NORMAL
2026-06-17T15:57:18.547493+00:00,DION_001,71667,-0.09238616537083215,SIMULATED,NORMAL
2026-06-17T15:57:18.558757+00:00,DION_001,71668,-0.03625381395803884,SIMULATED,NORMAL
2026-06-17T15:57:18.570169+00:00,DION_001,71669,-0.11912373027743914,SIMULATED,NORMAL
2026-06-17T15:57:18.581665+00:00,DION_001,71670,-0.34474635494025724,SIMULATED,NORMAL
2026-06-17T15:57:18.593109+00:00,DION_001,71671,-0.3643448722109697,SIMULATED,NORMAL
2026-06-17T15:57:18.604655+00:00,DION_001,71672,-0.12748618805702683,SIMULATED,NORMAL
2026-06-17T15:57:18.615980+00:00,DION_001,71673,-0.5587656215544803,SIMULATED,NORMAL
2026-06-17T15:57:18.627252+00:00,DION_001,71674,-0.5340771624402376,SIMULATED,NORMAL
2026-06-17T15:57:18.638508+00:00,DION_001,71675,-0.29465065099325993,SIMULATED,NORMAL
2026-06-17T15:57:18.650097+00:00,DION_001,71676,-0.6327544870789139,SIMULATED,NORMAL
2026-06-17T15:57:18.661782+00:00,DION_001,71677,-0.35400835854837476,SIMULATED,NORMAL
2026-06-17T15:57:18.673401+00:00,DION_001,71678,-0.7174800993704082,SIMULATED,NORMAL
2026-06-17T15:57:18.684932+00:00,DION_001,71679,-0.45975721750461895,SIMULATED,NORMAL
2026-06-17T15:57:18.696379+00:00,DION_001,71680,-0.7041323971632466,SIMULATED,NORMAL
2026-06-17T15:57:18.707422+00:00,DION_001,71681,-0.6322174662243558,SIMULATED,NORMAL
2026-06-17T15:57:18.718658+00:00,DION_001,71682,-0.7738025972950054,SIMULATED,NORMAL
2026-06-17T15:57:18.730049+00:00,DION_001,71683,-0.6438773723729333,SIMULATED,NORMAL
2026-06-17T15:57:18.741605+00:00,DION_001,71684,-0.8093243004773978,SIMULATED,NORMAL
2026-06-17T15:57:18.753123+00:00,DION_001,71685,-0.4626646904912936,SIMULATED,NORMAL
2026-06-17T15:57:18.764649+00:00,DION_001,71686,-0.6938130308427635,SIMULATED,NORMAL
2026-06-17T15:57:18.776418+00:00,DION_001,71687,-0.87123865438365,SIMULATED,NORMAL
2026-06-17T15:57:18.787786+00:00,DION_001,71688,-1.0034022322218996,SIMULATED,NORMAL
2026-06-17T15:57:18.798932+00:00,DION_001,71689,-1.1383650717484008,SIMULATED,NORMAL
2026-06-17T15:57:18.810122+00:00,DION_001,71690,-0.9063652838895979,SIMULATED,NORMAL
2026-06-17T15:57:18.821662+00:00,DION_001,71691,-1.1378789954747308,SIMULATED,NORMAL
2026-06-17T15:57:18.833334+00:00,DION_001,71692,-1.0189232669504775,SIMULATED,NORMAL
2026-06-17T15:57:18.844770+00:00,DION_001,71693,-1.155673065947043,SIMULATED,NORMAL
2026-06-17T15:57:18.856046+00:00,DION_001,71694,-1.1521495522676266,SIMULATED,NORMAL
2026-06-17T15:57:18.867293+00:00,DION_001,71695,-0.9155220916791645,SIMULATED,NORMAL
2026-06-17T15:57:18.878618+00:00,DION_001,71696,-1.083900042419741,SIMULATED,NORMAL
2026-06-17T15:57:18.890212+00:00,DION_001,71697,-1.042456005956522,SIMULATED,NORMAL
2026-06-17T15:57:18.901641+00:00,DION_001,71698,-1.3734845044094726,SIMULATED,NORMAL
2026-06-17T15:57:18.913085+00:00,DION_001,71699,-1.1902037308545275,SIMULATED,NORMAL
2026-06-17T15:57:18.924506+00:00,DION_001,71700,-1.2067818351493789,SIMULATED,NORMAL
2026-06-17T15:57:18.935984+00:00,DION_001,71701,-1.0599000271456556,SIMULATED,NORMAL
2026-06-17T15:57:18.947183+00:00,DION_001,71702,-1.2742222618654293,SIMULATED,NORMAL
2026-06-17T15:57:18.957922+00:00,DION_001,71703,-0.9270296799951872,SIMULATED,NORMAL
2026-06-17T15:57:18.969131+00:00,DION_001,71704,-1.118917773978863,SIMULATED,NORMAL
2026-06-17T15:57:18.980379+00:00,DION_001,71705,-1.2213368104645133,SIMULATED,NORMAL
2026-06-17T15:57:18.991756+00:00,DION_001,71706,-1.3126862444611143,SIMULATED,NORMAL
2026-06-17T15:57:19.004855+00:00,DION_001,71707,-1.1180496128191495,SIMULATED,NORMAL
2026-06-17T15:57:19.016031+00:00,DION_001,71708,-1.19297028569466,SIMULATED,NORMAL
2026-06-17T15:57:19.027175+00:00,DION_001,71709,-1.0137322870365748,SIMULATED,NORMAL
2026-06-17T15:57:19.038418+00:00,DION_001,71710,-1.3228129724955395,SIMULATED,NORMAL
2026-06-17T15:57:19.050123+00:00,DION_001,71711,-1.2186987197985895,SIMULATED,NORMAL
2026-06-17T15:57:19.061348+00:00,DION_001,71712,-1.0736434220573987,SIMULATED,NORMAL
2026-06-17T15:57:19.072754+00:00,DION_001,71713,-1.0649858866520203,SIMULATED,NORMAL
2026-06-17T15:57:19.084137+00:00,DION_001,71714,-0.9431372131837721,SIMULATED,NORMAL
2026-06-17T15:57:19.095592+00:00,DION_001,71715,-0.8156850085710705,SIMULATED,NORMAL
2026-06-17T15:57:19.106844+00:00,DION_001,71716,-0.6613746085062476,SIMULATED,NORMAL
2026-06-17T15:57:19.118421+00:00,DION_001,71717,-0.7144870304143576,SIMULATED,NORMAL
2026-06-17T15:57:19.129888+00:00,DION_001,71718,-1.0697340516964413,SIMULATED,NORMAL
2026-06-17T15:57:19.141326+00:00,DION_001,71719,1.2033856603874125,SIMULATED,NORMAL
2026-06-17T15:57:19.152938+00:00,DION_001,71720,-0.8438959018247593,SIMULATED,NORMAL
2026-06-17T15:57:19.164386+00:00,DION_001,71721,-0.7607505438484943,SIMULATED,NORMAL
2026-06-17T15:57:19.175791+00:00,DION_001,71722,-0.6113025721836568,SIMULATED,NORMAL
2026-06-17T15:57:19.187088+00:00,DION_001,71723,-0.9128688327005771,SIMULATED,NORMAL
2026-06-17T15:57:19.198252+00:00,DION_001,71724,-2.8763974099509855,SIMULATED,EVENT_DETECTED
2026-06-17T15:57:19.210416+00:00,DION_001,71725,-0.5214414257689229,SIMULATED,NORMAL
2026-06-17T15:57:19.221948+00:00,DION_001,71726,-0.6691511719688584,SIMULATED,NORMAL
2026-06-17T15:57:19.233542+00:00,DION_001,71727,-0.4878867988176502,SIMULATED,NORMAL
2026-06-17T15:57:19.244966+00:00,DION_001,71728,-0.46215402052451426,SIMULATED,NORMAL
2026-06-17T15:57:19.256380+00:00,DION_001,71729,-0.5006521799867047,SIMULATED,NORMAL
2026-06-17T15:57:19.267754+00:00,DION_001,71730,-0.6322354031518876,SIMULATED,NORMAL
2026-06-17T15:57:19.279143+00:00,DION_001,71731,-0.49718786179686203,SIMULATED,NORMAL
2026-06-17T15:57:19.290252+00:00,DION_001,71732,-0.43368489180282976,SIMULATED,NORMAL
2026-06-17T15:57:19.301988+00:00,DION_001,71733,-0.3287576735859085,SIMULATED,NORMAL
2026-06-17T15:57:19.313476+00:00,DION_001,71734,-0.29643183410260476,SIMULATED,NORMAL
2026-06-17T15:57:19.325028+00:00,DION_001,71735,-0.44039045374289565,SIMULATED,NORMAL
2026-06-17T15:57:19.336497+00:00,DION_001,71736,-0.43713368362679705,SIMULATED,NORMAL
2026-06-17T15:57:19.348004+00:00,DION_001,71737,-0.18497736506331863,SIMULATED,NORMAL
2026-06-17T15:57:19.359288+00:00,DION_001,71738,-0.1181424837600076,SIMULATED,NORMAL
