timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:55:07.585767+00:00,DION_001,58953,-0.25515367983865006,SIMULATED,NORMAL
2026-06-17T15:55:07.597363+00:00,DION_001,58954,-0.48021953081744906,SIMULATED,NORMAL
2026-06-17T15:55:07.608705+00:00,DION_001,58955,-0.17001090608710961,SIMULATED,NORMAL
2026-06-17T15:55:07.620082+00:00,DION_001,58956,-0.07593142792136195,SIMULATED,NORMAL
2026-06-17T15:55:07.631317+00:00,DION_001,58957,-0.1785879127040451,SIMULATED,NORMAL
2026-06-17T15:55:07.641947+00:00,DION_001,58958,-2.7999339554445895,SIMULATED,EVENT_DETECTED
2026-06-17T15:55:07.653692+00:00,DION_001,58959,-0.10721168185706056,SIMULATED,NORMAL
2026-06-17T15:55:07.665031+00:00,DION_001,58960,0.09519870959078519,SIMULATED,NORMAL
2026-06-17T15:55:07.676286+00:00,DION_001,58961,-0.3501642873158389,SIMULATED,NORMAL
2026-06-17T15:55:07.687567+00:00,DION_001,58962,-0.14167850180348676,SIMULATED,NORMAL
2026-06-17T15:55:07.699158+00:00,DION_001,58963,-0.03836261978883505,SIMULATED,NORMAL
2026-06-17T15:55:07.710706+00:00,DION_001,58964,0.2625138890661829,SIMULATED,NORMAL
2026-06-17T15:55:07.722297+00:00,DION_001,58965,0.042171783562383484,SIMULATED,NORMAL
2026-06-17T15:55:07.733620+00:00,DION_001,58966,-0.030697948749214832,SIMULATED,NORMAL
2026-06-17T15:55:07.745257+00:00,DION_001,58967,0.27606056314472055,SIMULATED,NORMAL
2026-06-17T15:55:07.756588+00:00,DION_001,58968,-0.13946761339851124,SIMULATED,NORMAL
2026-06-17T15:55:07.767838+00:00,DION_001,58969,0.2163817471064445,SIMULATED,NORMAL
2026-06-17T15:55:07.779473+00:00,DION_001,58970,0.11239190116682465,SIMULATED,NORMAL
2026-06-17T15:55:07.791258+00:00,DION_001,58971,0.07203282830149824,SIMULATED,NORMAL
2026-06-17T15:55:07.802812+00:00,DION_001,58972,0.11244026506695307,SIMULATED,NORMAL
2026-06-17T15:55:07.813210+00:00,DION_001,58973,0.1530340759923566,SIMULATED,NORMAL
2026-06-17T15:55:07.824798+00:00,DION_001,58974,-0.10011239439071315,SIMULATED,NORMAL
2026-06-17T15:55:07.836109+00:00,DION_001,58975,0.27288893409390463,SIMULATED,NORMAL
2026-06-17T15:55:07.847811+00:00,DION_001,58976,0.1780772041688873,SIMULATED,NORMAL
2026-06-17T15:55:07.859419+00:00,DION_001,58977,0.18458272477429075,SIMULATED,NORMAL
2026-06-17T15:55:07.870986+00:00,DION_001,58978,-0.07689849511141239,SIMULATED,NORMAL
2026-06-17T15:55:07.882603+00:00,DION_001,58979,-0.09227037096969362,SIMULATED,NORMAL
2026-06-17T15:55:07.894118+00:00,DION_001,58980,0.013844012033577616,SIMULATED,NORMAL
2026-06-17T15:55:07.905400+00:00,DION_001,58981,0.31359801766896095,SIMULATED,NORMAL
2026-06-17T15:55:07.916628+00:00,DION_001,58982,-0.10709260969730244,SIMULATED,NORMAL
2026-06-17T15:55:07.928249+00:00,DION_001,58983,-0.33046219069394955,SIMULATED,NORMAL
2026-06-17T15:55:07.939440+00:00,DION_001,58984,-0.1219803977754721,SIMULATED,NORMAL
2026-06-17T15:55:07.950962+00:00,DION_001,58985,-0.45076294160414276,SIMULATED,NORMAL
2026-06-17T15:55:07.962575+00:00,DION_001,58986,1.79835675552832,SIMULATED,NORMAL
2026-06-17T15:55:07.974251+00:00,DION_001,58987,-0.20035253293110736,SIMULATED,NORMAL
2026-06-17T15:55:07.985779+00:00,DION_001,58988,-0.15466386016137684,SIMULATED,NORMAL
2026-06-17T15:55:07.997186+00:00,DION_001,58989,0.010894057663128731,SIMULATED,NORMAL
2026-06-17T15:55:08.008387+00:00,DION_001,58990,-0.2549258228160098,SIMULATED,NORMAL
2026-06-17T15:55:08.019920+00:00,DION_001,58991,-0.14386138669402804,SIMULATED,NORMAL
2026-06-17T15:55:08.031572+00:00,DION_001,58992,-0.24714367566786571,SIMULATED,NORMAL
2026-06-17T15:55:08.043121+00:00,DION_001,58993,-0.2515347011027599,SIMULATED,NORMAL
2026-06-17T15:55:08.054649+00:00,DION_001,58994,-0.049119842555118975,SIMULATED,NORMAL
2026-06-17T15:55:08.066081+00:00,DION_001,58995,-0.09987709051433522,SIMULATED,NORMAL
2026-06-17T15:55:08.077557+00:00,DION_001,58996,-0.3598207486206011,SIMULATED,NORMAL
2026-06-17T15:55:08.088608+00:00,DION_001,58997,-0.6787094789202556,SIMULATED,NORMAL
2026-06-17T15:55:08.100102+00:00,DION_001,58998,-0.05435163657309933,SIMULATED,NORMAL
2026-06-17T15:55:08.112016+00:00,DION_001,58999,-0.6722672968273498,SIMULATED,NORMAL
2026-06-17T15:55:08.123655+00:00,DION_001,59000,-0.3894403910345148,SIMULATED,NORMAL
2026-06-17T15:55:08.135269+00:00,DION_001,59001,-0.021047766099446114,SIMULATED,NORMAL
2026-06-17T15:55:08.147119+00:00,DION_001,59002,-0.5075104153219365,SIMULATED,NORMAL
2026-06-17T15:55:08.158539+00:00,DION_001,59003,-0.09374285174777082,SIMULATED,NORMAL
2026-06-17T15:55:08.170029+00:00,DION_001,59004,-0.14898735297574173,SIMULATED,NORMAL
2026-06-17T15:55:08.181373+00:00,DION_001,59005,-0.10123219579793484,SIMULATED,NORMAL
2026-06-17T15:55:08.192585+00:00,DION_001,59006,-0.35943307890595755,SIMULATED,NORMAL
2026-06-17T15:55:08.203695+00:00,DION_001,59007,-0.11835557907006045,SIMULATED,NORMAL
2026-06-17T15:55:08.214114+00:00,DION_001,59008,0.02559465779999444,SIMULATED,NORMAL
2026-06-17T15:55:08.225303+00:00,DION_001,59009,0.016607549026899808,SIMULATED,NORMAL
2026-06-17T15:55:08.236390+00:00,DION_001,59010,-0.08456335230255109,SIMULATED,NORMAL
2026-06-17T15:55:08.247377+00:00,DION_001,59011,0.12399177653436687,SIMULATED,NORMAL
2026-06-17T15:55:08.258664+00:00,DION_001,59012,0.0047630840193503415,SIMULATED,NORMAL
2026-06-17T15:55:08.269846+00:00,DION_001,59013,0.023305686251351834,SIMULATED,NORMAL
2026-06-17T15:55:08.281241+00:00,DION_001,59014,0.04538672120279977,SIMULATED,NORMAL
2026-06-17T15:55:08.292385+00:00,DION_001,59015,0.22678179003590654,SIMULATED,NORMAL
2026-06-17T15:55:08.303495+00:00,DION_001,59016,0.18165153218595403,SIMULATED,NORMAL
2026-06-17T15:55:08.315133+00:00,DION_001,59017,0.5562522210626355,SIMULATED,NORMAL
2026-06-17T15:55:08.326548+00:00,DION_001,59018,0.4489349498645144,SIMULATED,NORMAL
2026-06-17T15:55:08.337757+00:00,DION_001,59019,0.6228016170146837,SIMULATED,NORMAL
2026-06-17T15:55:08.348469+00:00,DION_001,59020,0.3845265424843042,SIMULATED,NORMAL
2026-06-17T15:55:08.359800+00:00,DION_001,59021,0.43043294670919535,SIMULATED,NORMAL
2026-06-17T15:55:08.371557+00:00,DION_001,59022,0.4993683869851239,SIMULATED,NORMAL
2026-06-17T15:55:08.383098+00:00,DION_001,59023,0.41286076317597276,SIMULATED,NORMAL
2026-06-17T15:55:08.394457+00:00,DION_001,59024,0.6128898444817656,SIMULATED,NORMAL
2026-06-17T15:55:08.405865+00:00,DION_001,59025,0.8174904767214088,SIMULATED,NORMAL
2026-06-17T15:55:08.417263+00:00,DION_001,59026,0.8179469795759933,SIMULATED,NORMAL
2026-06-17T15:55:08.428589+00:00,DION_001,59027,1.0897833746460428,SIMULATED,NORMAL
2026-06-17T15:55:08.439876+00:00,DION_001,59028,0.7655777560294468,SIMULATED,NORMAL
2026-06-17T15:55:08.451491+00:00,DION_001,59029,0.9407397210295007,SIMULATED,NORMAL
2026-06-17T15:55:08.462591+00:00,DION_001,59030,0.7941662914494189,SIMULATED,NORMAL
2026-06-17T15:55:08.474038+00:00,DION_001,59031,0.8498030796655471,SIMULATED,NORMAL
2026-06-17T15:55:08.485300+00:00,DION_001,59032,0.9512104936704506,SIMULATED,NORMAL
2026-06-17T15:55:08.496757+00:00,DION_001,59033,1.016493102737885,SIMULATED,NORMAL
2026-06-17T15:55:08.507649+00:00,DION_001,59034,0.8018120270825219,SIMULATED,NORMAL
2026-06-17T15:55:08.519339+00:00,DION_001,59035,1.053948024927722,SIMULATED,NORMAL
2026-06-17T15:55:08.530735+00:00,DION_001,59036,1.2540502651336647,SIMULATED,NORMAL
2026-06-17T15:55:08.542201+00:00,DION_001,59037,0.9681975491861531,SIMULATED,NORMAL
2026-06-17T15:55:08.553698+00:00,DION_001,59038,1.2233841209421727,SIMULATED,NORMAL
2026-06-17T15:55:08.565050+00:00,DION_001,59039,1.1410185007221285,SIMULATED,NORMAL
2026-06-17T15:55:08.576208+00:00,DION_001,59040,1.017472795257004,SIMULATED,NORMAL
2026-06-17T15:55:08.587441+00:00,DION_001,59041,1.0044036971350816,SIMULATED,NORMAL
2026-06-17T15:55:08.598105+00:00,DION_001,59042,0.8785924678501355,SIMULATED,NORMAL
2026-06-17T15:55:08.609503+00:00,DION_001,59043,1.1095941997808143,SIMULATED,NORMAL
2026-06-17T15:55:08.621030+00:00,DION_001,59044,0.802533730776812,SIMULATED,NORMAL
2026-06-17T15:55:08.631908+00:00,DION_001,59045,1.021278707713946,SIMULATED,NORMAL
2026-06-17T15:55:08.643621+00:00,DION_001,59046,0.927843439309223,SIMULATED,NORMAL
2026-06-17T15:55:08.655204+00:00,DION_001,59047,0.9757685441735091,SIMULATED,NORMAL
2026-06-17T15:55:08.666737+00:00,DION_001,59048,0.9910952022309443,SIMULATED,NORMAL
2026-06-17T15:55:08.678209+00:00,DION_001,59049,0.9133131265392835,SIMULATED,NORMAL
2026-06-17T15:55:08.689760+00:00,DION_001,59050,0.9149960637420248,SIMULATED,NORMAL
2026-06-17T15:55:08.701148+00:00,DION_001,59051,0.7761645137279671,SIMULATED,NORMAL
2026-06-17T15:55:08.712601+00:00,DION_001,59052,0.9998967798777002,SIMULATED,NORMAL
2026-06-17T15:55:08.723717+00:00,DION_001,59053,0.6252883817298558,SIMULATED,NORMAL
2026-06-17T15:55:08.735186+00:00,DION_001,59054,0.9603737142437737,SIMULATED,NORMAL
2026-06-17T15:55:08.748125+00:00,DION_001,59055,0.8101313857031808,SIMULATED,NORMAL
2026-06-17T15:55:08.759634+00:00,DION_001,59056,0.796943937626981,SIMULATED,NORMAL
2026-06-17T15:55:08.771294+00:00,DION_001,59057,0.6550983426241284,SIMULATED,NORMAL
2026-06-17T15:55:08.782836+00:00,DION_001,59058,0.6307741595681453,SIMULATED,NORMAL
2026-06-17T15:55:08.794363+00:00,DION_001,59059,0.46245848276932233,SIMULATED,NORMAL
2026-06-17T15:55:08.805919+00:00,DION_001,59060,0.45863098220524623,SIMULATED,NORMAL
2026-06-17T15:55:08.817126+00:00,DION_001,59061,0.4668715148091034,SIMULATED,NORMAL
2026-06-17T15:55:08.828467+00:00,DION_001,59062,0.19904580598473082,SIMULATED,NORMAL
2026-06-17T15:55:08.840040+00:00,DION_001,59063,0.7203567940766086,SIMULATED,NORMAL
2026-06-17T15:55:08.851628+00:00,DION_001,59064,0.512500005446171,SIMULATED,NORMAL
2026-06-17T15:55:08.863185+00:00,DION_001,59065,0.4302902615201352,SIMULATED,NORMAL
2026-06-17T15:55:08.874652+00:00,DION_001,59066,0.3808804998204348,SIMULATED,NORMAL
2026-06-17T15:55:08.886104+00:00,DION_001,59067,0.25648691171288623,SIMULATED,NORMAL
2026-06-17T15:55:08.897583+00:00,DION_001,59068,0.4859333420158696,SIMULATED,NORMAL
2026-06-17T15:55:08.908909+00:00,DION_001,59069,0.3909218986114983,SIMULATED,NORMAL
2026-06-17T15:55:08.920167+00:00,DION_001,59070,0.33602953514769524,SIMULATED,NORMAL
2026-06-17T15:55:08.931857+00:00,DION_001,59071,0.5165256559872474,SIMULATED,NORMAL
2026-06-17T15:55:08.943347+00:00,DION_001,59072,0.3318430782095757,SIMULATED,NORMAL
2026-06-17T15:55:08.954967+00:00,DION_001,59073,0.18811015390587,SIMULATED,NORMAL
2026-06-17T15:55:08.966451+00:00,DION_001,59074,0.35774811399377066,SIMULATED,NORMAL
2026-06-17T15:55:08.977881+00:00,DION_001,59075,0.37784832281783554,SIMULATED,NORMAL
2026-06-17T15:55:08.989249+00:00,DION_001,59076,0.2380653333340212,SIMULATED,NORMAL
2026-06-17T15:55:09.000724+00:00,DION_001,59077,0.46692149426533763,SIMULATED,NORMAL
2026-06-17T15:55:09.012020+00:00,DION_001,59078,0.3585522842420173,SIMULATED,NORMAL
2026-06-17T15:55:09.023672+00:00,DION_001,59079,0.7336104032479105,SIMULATED,NORMAL
2026-06-17T15:55:09.035259+00:00,DION_001,59080,0.47588654563421967,SIMULATED,NORMAL
2026-06-17T15:55:09.045863+00:00,DION_001,59081,0.7044314638219318,SIMULATED,NORMAL
2026-06-17T15:55:09.057401+00:00,DION_001,59082,0.4472803465039076,SIMULATED,NORMAL
2026-06-17T15:55:09.068849+00:00,DION_001,59083,0.40183051280940196,SIMULATED,NORMAL
2026-06-17T15:55:09.080259+00:00,DION_001,59084,0.3692591911265673,SIMULATED,NORMAL
2026-06-17T15:55:09.091552+00:00,DION_001,59085,0.5842819427872802,SIMULATED,NORMAL
2026-06-17T15:55:09.103161+00:00,DION_001,59086,0.5710295341697971,SIMULATED,NORMAL
2026-06-17T15:55:09.113846+00:00,DION_001,59087,0.6236921016279772,SIMULATED,NORMAL
2026-06-17T15:55:09.125510+00:00,DION_001,59088,0.3814952295378429,SIMULATED,NORMAL
2026-06-17T15:55:09.137115+00:00,DION_001,59089,0.8589799585115674,SIMULATED,NORMAL
2026-06-17T15:55:09.147929+00:00,DION_001,59090,0.7596587824574919,SIMULATED,NORMAL
2026-06-17T15:55:09.159651+00:00,DION_001,59091,0.762253961258212,SIMULATED,NORMAL
2026-06-17T15:55:09.171182+00:00,DION_001,59092,0.6090387601299465,SIMULATED,NORMAL
2026-06-17T15:55:09.182311+00:00,DION_001,59093,0.7509789370429829,SIMULATED,NORMAL
2026-06-17T15:55:09.193877+00:00,DION_001,59094,0.643958627908802,SIMULATED,NORMAL
2026-06-17T15:55:09.205449+00:00,DION_001,59095,0.9018822900529065,SIMULATED,NORMAL
2026-06-17T15:55:09.216790+00:00,DION_001,59096,0.9632714394846442,SIMULATED,NORMAL
2026-06-17T15:55:09.228431+00:00,DION_001,59097,1.1640756511548709,SIMULATED,NORMAL
2026-06-17T15:55:09.239934+00:00,DION_001,59098,1.073932939613992,SIMULATED,NORMAL
2026-06-17T15:55:09.251576+00:00,DION_001,59099,1.1774517377702847,SIMULATED,NORMAL
2026-06-17T15:55:09.263119+00:00,DION_001,59100,1.4699371105558958,SIMULATED,NORMAL
2026-06-17T15:55:09.273800+00:00,DION_001,59101,0.8978992552586433,SIMULATED,NORMAL
2026-06-17T15:55:09.285170+00:00,DION_001,59102,0.8760007390805107,SIMULATED,NORMAL
2026-06-17T15:55:09.296621+00:00,DION_001,59103,1.0372675708322705,SIMULATED,NORMAL
2026-06-17T15:55:09.307941+00:00,DION_001,59104,1.1015957781333825,SIMULATED,NORMAL
2026-06-17T15:55:09.319470+00:00,DION_001,59105,1.087430355386802,SIMULATED,NORMAL
2026-06-17T15:55:09.330825+00:00,DION_001,59106,1.1554717057039952,SIMULATED,NORMAL
2026-06-17T15:55:09.342506+00:00,DION_001,59107,1.1891811103175542,SIMULATED,NORMAL
2026-06-17T15:55:09.353844+00:00,DION_001,59108,1.204862830552312,SIMULATED,NORMAL
2026-06-17T15:55:09.365400+00:00,DION_001,59109,1.0353823866552996,SIMULATED,NORMAL
2026-06-17T15:55:09.376626+00:00,DION_001,59110,1.042980728422367,SIMULATED,NORMAL
2026-06-17T15:55:09.387864+00:00,DION_001,59111,1.153382964844914,SIMULATED,NORMAL
2026-06-17T15:55:09.399486+00:00,DION_001,59112,0.8277440196942952,SIMULATED,NORMAL
2026-06-17T15:55:09.410877+00:00,DION_001,59113,1.0152630100703612,SIMULATED,NORMAL
2026-06-17T15:55:09.422148+00:00,DION_001,59114,1.0427874609458399,SIMULATED,NORMAL
2026-06-17T15:55:09.433357+00:00,DION_001,59115,0.8171612528123833,SIMULATED,NORMAL
2026-06-17T15:55:09.444421+00:00,DION_001,59116,1.0786031384031698,SIMULATED,NORMAL
2026-06-17T15:55:09.455113+00:00,DION_001,59117,0.8004796898686644,SIMULATED,NORMAL
2026-06-17T15:55:09.466342+00:00,DION_001,59118,0.840061887595509,SIMULATED,NORMAL
2026-06-17T15:55:09.477587+00:00,DION_001,59119,0.6976175242610794,SIMULATED,NORMAL
2026-06-17T15:55:09.488912+00:00,DION_001,59120,0.6397834958413143,SIMULATED,NORMAL
2026-06-17T15:55:09.500301+00:00,DION_001,59121,0.761544470999532,SIMULATED,NORMAL
2026-06-17T15:55:09.511610+00:00,DION_001,59122,0.8843919610132327,SIMULATED,NORMAL
2026-06-17T15:55:09.523082+00:00,DION_001,59123,0.6171048322946164,SIMULATED,NORMAL
2026-06-17T15:55:09.534040+00:00,DION_001,59124,0.5448063397827135,SIMULATED,NORMAL
2026-06-17T15:55:09.545476+00:00,DION_001,59125,0.6461233187511969,SIMULATED,NORMAL
2026-06-17T15:55:09.556855+00:00,DION_001,59126,0.7056337023383208,SIMULATED,NORMAL
2026-06-17T15:55:09.568070+00:00,DION_001,59127,0.24517555198973673,SIMULATED,NORMAL
2026-06-17T15:55:09.579657+00:00,DION_001,59128,0.4942157642959674,SIMULATED,NORMAL
2026-06-17T15:55:09.591256+00:00,DION_001,59129,0.33426979790452577,SIMULATED,NORMAL
2026-06-17T15:55:09.602790+00:00,DION_001,59130,0.37246842146104314,SIMULATED,NORMAL
2026-06-17T15:55:09.614385+00:00,DION_001,59131,0.42918718935094846,SIMULATED,NORMAL
2026-06-17T15:55:09.625239+00:00,DION_001,59132,0.29893765571714226,SIMULATED,NORMAL
2026-06-17T15:55:09.636485+00:00,DION_001,59133,0.19663813405129832,SIMULATED,NORMAL
2026-06-17T15:55:09.647966+00:00,DION_001,59134,0.34442756917202627,SIMULATED,NORMAL
2026-06-17T15:55:09.658630+00:00,DION_001,59135,0.3734432076021621,SIMULATED,NORMAL
2026-06-17T15:55:09.670317+00:00,DION_001,59136,0.09971077405214238,SIMULATED,NORMAL
2026-06-17T15:55:09.681900+00:00,DION_001,59137,0.2962737900309524,SIMULATED,NORMAL
2026-06-17T15:55:09.692843+00:00,DION_001,59138,0.06581059394422235,SIMULATED,NORMAL
2026-06-17T15:55:09.704389+00:00,DION_001,59139,-0.16318936170678297,SIMULATED,NORMAL
2026-06-17T15:55:09.716205+00:00,DION_001,59140,-0.08176009839776618,SIMULATED,NORMAL
2026-06-17T15:55:09.727881+00:00,DION_001,59141,0.04104077235835367,SIMULATED,NORMAL
2026-06-17T15:55:09.739504+00:00,DION_001,59142,0.021081815413412336,SIMULATED,NORMAL
2026-06-17T15:55:09.750947+00:00,DION_001,59143,-0.03574480272889896,SIMULATED,NORMAL
2026-06-17T15:55:09.762436+00:00,DION_001,59144,-0.03009951944233047,SIMULATED,NORMAL
2026-06-17T15:55:09.773898+00:00,DION_001,59145,-0.07264640638802652,SIMULATED,NORMAL
2026-06-17T15:55:09.785307+00:00,DION_001,59146,0.23962714161962922,SIMULATED,NORMAL
2026-06-17T15:55:09.796862+00:00,DION_001,59147,-0.23858255385530286,SIMULATED,NORMAL
2026-06-17T15:55:09.808143+00:00,DION_001,59148,-0.2372224374580758,SIMULATED,NORMAL
2026-06-17T15:55:09.819276+00:00,DION_001,59149,0.049183920868571485,SIMULATED,NORMAL
2026-06-17T15:55:09.830906+00:00,DION_001,59150,-0.40764112799573937,SIMULATED,NORMAL
2026-06-17T15:55:09.842251+00:00,DION_001,59151,-0.15699659278269604,SIMULATED,NORMAL
2026-06-17T15:55:09.853284+00:00,DION_001,59152,0.04988740997619642,SIMULATED,NORMAL
2026-06-17T15:55:09.864685+00:00,DION_001,59153,-0.1557749960119977,SIMULATED,NORMAL
2026-06-17T15:55:09.875954+00:00,DION_001,59154,-0.16087937526793533,SIMULATED,NORMAL
2026-06-17T15:55:09.887762+00:00,DION_001,59155,-0.306896804810711,SIMULATED,NORMAL
2026-06-17T15:55:09.899428+00:00,DION_001,59156,-0.24599900818585263,SIMULATED,NORMAL
2026-06-17T15:55:09.910048+00:00,DION_001,59157,-0.04517068555848028,SIMULATED,NORMAL
2026-06-17T15:55:09.921554+00:00,DION_001,59158,-0.1785926393598124,SIMULATED,NORMAL
2026-06-17T15:55:09.932997+00:00,DION_001,59159,-0.3499130097809565,SIMULATED,NORMAL
2026-06-17T15:55:09.944305+00:00,DION_001,59160,-0.2878508586138952,SIMULATED,NORMAL
2026-06-17T15:55:09.955659+00:00,DION_001,59161,-0.15713232933688476,SIMULATED,NORMAL
2026-06-17T15:55:09.967289+00:00,DION_001,59162,-0.02306613607292727,SIMULATED,NORMAL
2026-06-17T15:55:09.977898+00:00,DION_001,59163,-0.14828487930943868,SIMULATED,NORMAL
2026-06-17T15:55:09.989152+00:00,DION_001,59164,0.0013502001737527095,SIMULATED,NORMAL
2026-06-17T15:55:10.000477+00:00,DION_001,59165,-0.37223313815043346,SIMULATED,NORMAL
2026-06-17T15:55:10.011960+00:00,DION_001,59166,0.25547311659114713,SIMULATED,NORMAL
2026-06-17T15:55:10.023136+00:00,DION_001,59167,0.11714343321990332,SIMULATED,NORMAL
2026-06-17T15:55:10.034639+00:00,DION_001,59168,0.14363376712391726,SIMULATED,NORMAL
2026-06-17T15:55:10.045342+00:00,DION_001,59169,0.10642522119135103,SIMULATED,NORMAL
2026-06-17T15:55:10.056263+00:00,DION_001,59170,0.2848975278251655,SIMULATED,NORMAL
2026-06-17T15:55:10.067566+00:00,DION_001,59171,0.12401136460585964,SIMULATED,NORMAL
2026-06-17T15:55:10.079323+00:00,DION_001,59172,0.2987264435099407,SIMULATED,NORMAL
2026-06-17T15:55:10.090901+00:00,DION_001,59173,0.07038227560988862,SIMULATED,NORMAL
2026-06-17T15:55:10.102353+00:00,DION_001,59174,0.39064535765682484,SIMULATED,NORMAL
2026-06-17T15:55:10.113784+00:00,DION_001,59175,0.3439129342712596,SIMULATED,NORMAL
2026-06-17T15:55:10.125486+00:00,DION_001,59176,0.2941701047491873,SIMULATED,NORMAL
2026-06-17T15:55:10.136369+00:00,DION_001,59177,0.17289219831561453,SIMULATED,NORMAL
2026-06-17T15:55:10.147807+00:00,DION_001,59178,-0.05208221584043543,SIMULATED,NORMAL
2026-06-17T15:55:10.159423+00:00,DION_001,59179,-0.03613709620821254,SIMULATED,NORMAL
2026-06-17T15:55:10.170884+00:00,DION_001,59180,0.09448317702482173,SIMULATED,NORMAL
2026-06-17T15:55:10.182433+00:00,DION_001,59181,0.12915559380929337,SIMULATED,NORMAL
2026-06-17T15:55:10.193927+00:00,DION_001,59182,0.3730690679599431,SIMULATED,NORMAL
2026-06-17T15:55:10.205519+00:00,DION_001,59183,-0.020967300667695782,SIMULATED,NORMAL
2026-06-17T15:55:10.216982+00:00,DION_001,59184,0.30769693754109684,SIMULATED,NORMAL
2026-06-17T15:55:10.228079+00:00,DION_001,59185,0.016370322978577836,SIMULATED,NORMAL
2026-06-17T15:55:10.239564+00:00,DION_001,59186,-0.187489940001688,SIMULATED,NORMAL
2026-06-17T15:55:10.251045+00:00,DION_001,59187,-0.09272986821034121,SIMULATED,NORMAL
2026-06-17T15:55:10.262468+00:00,DION_001,59188,0.048894096601258236,SIMULATED,NORMAL
2026-06-17T15:55:10.274020+00:00,DION_001,59189,-0.21865208525744842,SIMULATED,NORMAL
2026-06-17T15:55:10.285381+00:00,DION_001,59190,2.735837352683861,SIMULATED,EVENT_DETECTED
2026-06-17T15:55:10.297408+00:00,DION_001,59191,0.09384304253693429,SIMULATED,NORMAL
2026-06-17T15:55:10.308794+00:00,DION_001,59192,-0.06292042094562746,SIMULATED,NORMAL
2026-06-17T15:55:10.319892+00:00,DION_001,59193,0.09826710598530755,SIMULATED,NORMAL
2026-06-17T15:55:10.331688+00:00,DION_001,59194,-0.13270952426405966,SIMULATED,NORMAL
2026-06-17T15:55:10.343300+00:00,DION_001,59195,-0.19246946076630614,SIMULATED,NORMAL
2026-06-17T15:55:10.354814+00:00,DION_001,59196,-0.36055454077784377,SIMULATED,NORMAL
2026-06-17T15:55:10.366166+00:00,DION_001,59197,-0.44859139588798236,SIMULATED,NORMAL
2026-06-17T15:55:10.377455+00:00,DION_001,59198,-0.39021805179783725,SIMULATED,NORMAL
2026-06-17T15:55:10.388859+00:00,DION_001,59199,-0.14562962271214563,SIMULATED,NORMAL
2026-06-17T15:55:10.400173+00:00,DION_001,59200,-0.4100329292774607,SIMULATED,NORMAL
2026-06-17T15:55:10.411339+00:00,DION_001,59201,-0.9030331728962453,SIMULATED,NORMAL
2026-06-17T15:55:10.422985+00:00,DION_001,59202,-0.34859176730406755,SIMULATED,NORMAL
2026-06-17T15:55:10.434408+00:00,DION_001,59203,-0.4213802080552842,SIMULATED,NORMAL
2026-06-17T15:55:10.445841+00:00,DION_001,59204,-0.5275420532663094,SIMULATED,NORMAL
2026-06-17T15:55:10.456832+00:00,DION_001,59205,-0.6092360066081686,SIMULATED,NORMAL
2026-06-17T15:55:10.468139+00:00,DION_001,59206,-0.7926542317125553,SIMULATED,NORMAL
2026-06-17T15:55:10.479873+00:00,DION_001,59207,-0.7573176074213143,SIMULATED,NORMAL
2026-06-17T15:55:10.491341+00:00,DION_001,59208,-0.5015594945344974,SIMULATED,NORMAL
2026-06-17T15:55:10.502978+00:00,DION_001,59209,-0.6849950279914486,SIMULATED,NORMAL
2026-06-17T15:55:10.514475+00:00,DION_001,59210,-3.7273319745048425,SIMULATED,EVENT_DETECTED
2026-06-17T15:55:10.526130+00:00,DION_001,59211,-0.7659428704514563,SIMULATED,NORMAL
2026-06-17T15:55:10.537510+00:00,DION_001,59212,-1.1439870953988582,SIMULATED,NORMAL
2026-06-17T15:55:10.548865+00:00,DION_001,59213,-0.903290024213626,SIMULATED,NORMAL
2026-06-17T15:55:10.560193+00:00,DION_001,59214,-1.198963622442472,SIMULATED,NORMAL
2026-06-17T15:55:10.571898+00:00,DION_001,59215,-0.9813745368817621,SIMULATED,NORMAL
2026-06-17T15:55:10.583413+00:00,DION_001,59216,-0.8728539152420609,SIMULATED,NORMAL
2026-06-17T15:55:10.594811+00:00,DION_001,59217,-1.037028473601589,SIMULATED,NORMAL
2026-06-17T15:55:10.606331+00:00,DION_001,59218,-1.2090703231544147,SIMULATED,NORMAL
2026-06-17T15:55:10.617714+00:00,DION_001,59219,-0.8582367799195465,SIMULATED,NORMAL
2026-06-17T15:55:10.628956+00:00,DION_001,59220,-1.3983844034145332,SIMULATED,NORMAL
2026-06-17T15:55:10.640063+00:00,DION_001,59221,-1.166762446709432,SIMULATED,NORMAL
2026-06-17T15:55:10.651004+00:00,DION_001,59222,-1.2204091721939556,SIMULATED,NORMAL
2026-06-17T15:55:10.662470+00:00,DION_001,59223,-1.148075672534988,SIMULATED,NORMAL
2026-06-17T15:55:10.673621+00:00,DION_001,59224,-1.0148417248567947,SIMULATED,NORMAL
2026-06-17T15:55:10.684704+00:00,DION_001,59225,-0.982558824904149,SIMULATED,NORMAL
2026-06-17T15:55:10.695718+00:00,DION_001,59226,-0.732311553877727,SIMULATED,NORMAL
2026-06-17T15:55:10.707248+00:00,DION_001,59227,-1.3654055333450068,SIMULATED,NORMAL
2026-06-17T15:55:10.718744+00:00,DION_001,59228,-0.9697281595795763,SIMULATED,NORMAL
2026-06-17T15:55:10.730305+00:00,DION_001,59229,-1.0421341293713078,SIMULATED,NORMAL
