timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:09:34.367623+00:00,DION_001,720412,0.0297384923760224,SIMULATED,NORMAL
2026-06-17T18:09:34.378279+00:00,DION_001,720413,-0.14975686887983886,SIMULATED,NORMAL
2026-06-17T18:09:34.389176+00:00,DION_001,720414,0.05041173766884231,SIMULATED,NORMAL
2026-06-17T18:09:34.399822+00:00,DION_001,720415,-0.055348068396332106,SIMULATED,NORMAL
2026-06-17T18:09:34.410275+00:00,DION_001,720416,0.014240557194357711,SIMULATED,NORMAL
2026-06-17T18:09:34.420966+00:00,DION_001,720417,-0.34532043025737963,SIMULATED,NORMAL
2026-06-17T18:09:34.431596+00:00,DION_001,720418,-0.12091641193592442,SIMULATED,NORMAL
2026-06-17T18:09:34.442117+00:00,DION_001,720419,0.004196365642595651,SIMULATED,NORMAL
2026-06-17T18:09:34.452748+00:00,DION_001,720420,-0.16075760255365498,SIMULATED,NORMAL
2026-06-17T18:09:34.463452+00:00,DION_001,720421,-0.3941806976893584,SIMULATED,NORMAL
2026-06-17T18:09:34.474025+00:00,DION_001,720422,-0.28071805228927144,SIMULATED,NORMAL
2026-06-17T18:09:34.484682+00:00,DION_001,720423,-0.15304022687782287,SIMULATED,NORMAL
2026-06-17T18:09:34.495348+00:00,DION_001,720424,-0.36535933658186776,SIMULATED,NORMAL
2026-06-17T18:09:34.506052+00:00,DION_001,720425,-0.5953265538089678,SIMULATED,NORMAL
2026-06-17T18:09:34.516783+00:00,DION_001,720426,-0.23177268038142937,SIMULATED,NORMAL
2026-06-17T18:09:34.527213+00:00,DION_001,720427,-0.27724180994384284,SIMULATED,NORMAL
2026-06-17T18:09:34.537834+00:00,DION_001,720428,-0.4585082254411976,SIMULATED,NORMAL
2026-06-17T18:09:34.548462+00:00,DION_001,720429,-0.5432429866621428,SIMULATED,NORMAL
2026-06-17T18:09:34.559550+00:00,DION_001,720430,-0.6606126668796891,SIMULATED,NORMAL
2026-06-17T18:09:34.570280+00:00,DION_001,720431,-0.7276062569714146,SIMULATED,NORMAL
2026-06-17T18:09:34.580954+00:00,DION_001,720432,-0.37975108936773405,SIMULATED,NORMAL
2026-06-17T18:09:34.591472+00:00,DION_001,720433,-0.8755131162619971,SIMULATED,NORMAL
2026-06-17T18:09:34.602181+00:00,DION_001,720434,-0.9458017742648067,SIMULATED,NORMAL
2026-06-17T18:09:34.612730+00:00,DION_001,720435,-0.9077578934634043,SIMULATED,NORMAL
2026-06-17T18:09:34.623294+00:00,DION_001,720436,-0.8570195217965508,SIMULATED,NORMAL
2026-06-17T18:09:34.633910+00:00,DION_001,720437,-0.6481460165336954,SIMULATED,NORMAL
2026-06-17T18:09:34.644520+00:00,DION_001,720438,-1.011724708474031,SIMULATED,NORMAL
2026-06-17T18:09:34.655588+00:00,DION_001,720439,-0.8471332148704478,SIMULATED,NORMAL
2026-06-17T18:09:34.666281+00:00,DION_001,720440,-0.9392821642134074,SIMULATED,NORMAL
2026-06-17T18:09:34.676799+00:00,DION_001,720441,-0.8981407384164333,SIMULATED,NORMAL
2026-06-17T18:09:34.687197+00:00,DION_001,720442,-0.880514713920734,SIMULATED,NORMAL
2026-06-17T18:09:34.697714+00:00,DION_001,720443,-0.8631261073759571,SIMULATED,NORMAL
2026-06-17T18:09:34.708201+00:00,DION_001,720444,-0.950345171990717,SIMULATED,NORMAL
2026-06-17T18:09:34.718620+00:00,DION_001,720445,-1.3052182111173523,SIMULATED,NORMAL
2026-06-17T18:09:34.729103+00:00,DION_001,720446,-0.8960827241294255,SIMULATED,NORMAL
2026-06-17T18:09:34.739530+00:00,DION_001,720447,-1.0055420623203442,SIMULATED,NORMAL
2026-06-17T18:09:34.749822+00:00,DION_001,720448,-1.0024126014035588,SIMULATED,NORMAL
2026-06-17T18:09:34.760102+00:00,DION_001,720449,-0.976002478239339,SIMULATED,NORMAL
2026-06-17T18:09:34.770555+00:00,DION_001,720450,-0.9757761612937733,SIMULATED,NORMAL
2026-06-17T18:09:34.781149+00:00,DION_001,720451,-0.8696154074767788,SIMULATED,NORMAL
2026-06-17T18:09:34.791685+00:00,DION_001,720452,-1.5110797836181793,SIMULATED,NORMAL
2026-06-17T18:09:34.802277+00:00,DION_001,720453,-1.257521956768936,SIMULATED,NORMAL
2026-06-17T18:09:34.812892+00:00,DION_001,720454,-1.1081965512941887,SIMULATED,NORMAL
2026-06-17T18:09:34.823359+00:00,DION_001,720455,-1.1798597133092805,SIMULATED,NORMAL
2026-06-17T18:09:34.833961+00:00,DION_001,720456,-1.491456427023291,SIMULATED,NORMAL
2026-06-17T18:09:34.844823+00:00,DION_001,720457,-0.8756497522552871,SIMULATED,NORMAL
2026-06-17T18:09:34.855830+00:00,DION_001,720458,-1.1647863908375942,SIMULATED,NORMAL
2026-06-17T18:09:34.866386+00:00,DION_001,720459,-0.9562913502119649,SIMULATED,NORMAL
2026-06-17T18:09:34.877006+00:00,DION_001,720460,-1.3629400223595667,SIMULATED,NORMAL
2026-06-17T18:09:34.887637+00:00,DION_001,720461,-1.4404791960204404,SIMULATED,NORMAL
2026-06-17T18:09:34.898392+00:00,DION_001,720462,-0.8881109842593679,SIMULATED,NORMAL
2026-06-17T18:09:34.909034+00:00,DION_001,720463,-1.0630808936653857,SIMULATED,NORMAL
2026-06-17T18:09:34.919659+00:00,DION_001,720464,-0.8322410647092848,SIMULATED,NORMAL
2026-06-17T18:09:34.930306+00:00,DION_001,720465,-0.7453274593326699,SIMULATED,NORMAL
2026-06-17T18:09:34.940913+00:00,DION_001,720466,-1.165927695335546,SIMULATED,NORMAL
2026-06-17T18:09:34.951561+00:00,DION_001,720467,-1.0026957639532668,SIMULATED,NORMAL
2026-06-17T18:09:34.962213+00:00,DION_001,720468,-1.11889452025734,SIMULATED,NORMAL
2026-06-17T18:09:34.972915+00:00,DION_001,720469,-1.0229271827664819,SIMULATED,NORMAL
2026-06-17T18:09:34.983587+00:00,DION_001,720470,-1.0138335031496875,SIMULATED,NORMAL
2026-06-17T18:09:34.994229+00:00,DION_001,720471,-0.8191064949936558,SIMULATED,NORMAL
2026-06-17T18:09:35.005080+00:00,DION_001,720472,-0.4596025260260193,SIMULATED,NORMAL
2026-06-17T18:09:35.015705+00:00,DION_001,720473,-0.9615508561096081,SIMULATED,NORMAL
2026-06-17T18:09:35.026331+00:00,DION_001,720474,-0.4981491362766032,SIMULATED,NORMAL
2026-06-17T18:09:35.036963+00:00,DION_001,720475,-0.6916318215816215,SIMULATED,NORMAL
2026-06-17T18:09:35.047599+00:00,DION_001,720476,-0.6332450249423882,SIMULATED,NORMAL
2026-06-17T18:09:35.058177+00:00,DION_001,720477,-0.4897004967040352,SIMULATED,NORMAL
2026-06-17T18:09:35.068787+00:00,DION_001,720478,-0.5641222551114943,SIMULATED,NORMAL
2026-06-17T18:09:35.079596+00:00,DION_001,720479,-0.7764642206071806,SIMULATED,NORMAL
2026-06-17T18:09:35.090101+00:00,DION_001,720480,-0.31375138891824494,SIMULATED,NORMAL
2026-06-17T18:09:35.100823+00:00,DION_001,720481,-0.315686145826815,SIMULATED,NORMAL
2026-06-17T18:09:35.111482+00:00,DION_001,720482,-0.26199452420961766,SIMULATED,NORMAL
2026-06-17T18:09:35.122043+00:00,DION_001,720483,-0.6047498033330503,SIMULATED,NORMAL
2026-06-17T18:09:35.132790+00:00,DION_001,720484,-0.6088629577265414,SIMULATED,NORMAL
2026-06-17T18:09:35.143421+00:00,DION_001,720485,-0.5206168436847858,SIMULATED,NORMAL
2026-06-17T18:09:35.154089+00:00,DION_001,720486,-0.3166803751153585,SIMULATED,NORMAL
2026-06-17T18:09:35.164729+00:00,DION_001,720487,-0.6365207701008637,SIMULATED,NORMAL
2026-06-17T18:09:35.175380+00:00,DION_001,720488,-0.33202382972379907,SIMULATED,NORMAL
2026-06-17T18:09:35.186038+00:00,DION_001,720489,-0.3803794007170871,SIMULATED,NORMAL
2026-06-17T18:09:35.196782+00:00,DION_001,720490,-0.3494588768533463,SIMULATED,NORMAL
2026-06-17T18:09:35.207319+00:00,DION_001,720491,-0.6529522692785787,SIMULATED,NORMAL
2026-06-17T18:09:35.217936+00:00,DION_001,720492,-0.4219175743949025,SIMULATED,NORMAL
2026-06-17T18:09:35.228632+00:00,DION_001,720493,-0.3237881742471509,SIMULATED,NORMAL
2026-06-17T18:09:35.239408+00:00,DION_001,720494,-0.382251185728705,SIMULATED,NORMAL
2026-06-17T18:09:35.250249+00:00,DION_001,720495,-0.454734623257973,SIMULATED,NORMAL
2026-06-17T18:09:35.260882+00:00,DION_001,720496,-0.5441901662595374,SIMULATED,NORMAL
2026-06-17T18:09:35.271689+00:00,DION_001,720497,-0.3359895219698466,SIMULATED,NORMAL
2026-06-17T18:09:35.282601+00:00,DION_001,720498,-0.6564240809326651,SIMULATED,NORMAL
2026-06-17T18:09:35.293257+00:00,DION_001,720499,-0.45636845935897724,SIMULATED,NORMAL
2026-06-17T18:09:35.303841+00:00,DION_001,720500,-0.5945217379111388,SIMULATED,NORMAL
2026-06-17T18:09:35.314468+00:00,DION_001,720501,-0.5803824105928734,SIMULATED,NORMAL
2026-06-17T18:09:35.325121+00:00,DION_001,720502,-0.385147268604226,SIMULATED,NORMAL
2026-06-17T18:09:35.335739+00:00,DION_001,720503,-0.41781095751834973,SIMULATED,NORMAL
2026-06-17T18:09:35.346370+00:00,DION_001,720504,-0.46046295822370287,SIMULATED,NORMAL
2026-06-17T18:09:35.357021+00:00,DION_001,720505,-0.5718544181826046,SIMULATED,NORMAL
2026-06-17T18:09:35.367631+00:00,DION_001,720506,-0.29648661693829825,SIMULATED,NORMAL
2026-06-17T18:09:35.378255+00:00,DION_001,720507,-0.4305042775833884,SIMULATED,NORMAL
2026-06-17T18:09:35.389016+00:00,DION_001,720508,-0.7940362623831585,SIMULATED,NORMAL
2026-06-17T18:09:35.399809+00:00,DION_001,720509,-0.5923525126414275,SIMULATED,NORMAL
2026-06-17T18:09:35.410278+00:00,DION_001,720510,-0.5079822204373082,SIMULATED,NORMAL
2026-06-17T18:09:35.420892+00:00,DION_001,720511,-0.3095384308527459,SIMULATED,NORMAL
2026-06-17T18:09:35.431581+00:00,DION_001,720512,-0.7198587671387107,SIMULATED,NORMAL
2026-06-17T18:09:35.442142+00:00,DION_001,720513,-0.8356040810231279,SIMULATED,NORMAL
2026-06-17T18:09:35.452909+00:00,DION_001,720514,-0.7958914229428107,SIMULATED,NORMAL
2026-06-17T18:09:35.463457+00:00,DION_001,720515,-0.7671653422292792,SIMULATED,NORMAL
2026-06-17T18:09:35.476485+00:00,DION_001,720516,-0.7210941940355486,SIMULATED,NORMAL
2026-06-17T18:09:35.487244+00:00,DION_001,720517,-0.6268008951654832,SIMULATED,NORMAL
2026-06-17T18:09:35.497725+00:00,DION_001,720518,-0.5376686146414718,SIMULATED,NORMAL
2026-06-17T18:09:35.508202+00:00,DION_001,720519,-0.7926735784508455,SIMULATED,NORMAL
2026-06-17T18:09:35.518810+00:00,DION_001,720520,-0.9635211483280743,SIMULATED,NORMAL
2026-06-17T18:09:35.529335+00:00,DION_001,720521,-0.7262297039011867,SIMULATED,NORMAL
2026-06-17T18:09:35.539880+00:00,DION_001,720522,-1.0261078767353096,SIMULATED,NORMAL
2026-06-17T18:09:35.550464+00:00,DION_001,720523,-0.9032988839188565,SIMULATED,NORMAL
2026-06-17T18:09:35.561065+00:00,DION_001,720524,-0.7958487572434882,SIMULATED,NORMAL
2026-06-17T18:09:35.571663+00:00,DION_001,720525,-0.5806754627073806,SIMULATED,NORMAL
2026-06-17T18:09:35.582405+00:00,DION_001,720526,-0.7635332030452849,SIMULATED,NORMAL
2026-06-17T18:09:35.592897+00:00,DION_001,720527,-0.9796307411414699,SIMULATED,NORMAL
2026-06-17T18:09:35.603653+00:00,DION_001,720528,-0.8087709592962037,SIMULATED,NORMAL
2026-06-17T18:09:35.614144+00:00,DION_001,720529,-0.9118937546408361,SIMULATED,NORMAL
2026-06-17T18:09:35.624756+00:00,DION_001,720530,-1.1194428334892812,SIMULATED,NORMAL
2026-06-17T18:09:35.635294+00:00,DION_001,720531,-0.8656077407204116,SIMULATED,NORMAL
2026-06-17T18:09:35.645912+00:00,DION_001,720532,-0.8132060633391988,SIMULATED,NORMAL
2026-06-17T18:09:35.656478+00:00,DION_001,720533,-0.713126929798688,SIMULATED,NORMAL
2026-06-17T18:09:35.667343+00:00,DION_001,720534,-0.7817371168639065,SIMULATED,NORMAL
2026-06-17T18:09:35.677955+00:00,DION_001,720535,-0.6977695553996144,SIMULATED,NORMAL
2026-06-17T18:09:35.688819+00:00,DION_001,720536,-0.6463574516276916,SIMULATED,NORMAL
2026-06-17T18:09:35.699527+00:00,DION_001,720537,-0.7376385481713823,SIMULATED,NORMAL
2026-06-17T18:09:35.710150+00:00,DION_001,720538,-0.3557246754716698,SIMULATED,NORMAL
2026-06-17T18:09:35.720895+00:00,DION_001,720539,-0.5986485982484496,SIMULATED,NORMAL
2026-06-17T18:09:35.731523+00:00,DION_001,720540,-0.6428677804072265,SIMULATED,NORMAL
2026-06-17T18:09:35.742108+00:00,DION_001,720541,-0.41366828570572844,SIMULATED,NORMAL
2026-06-17T18:09:35.752765+00:00,DION_001,720542,-0.43597836792709477,SIMULATED,NORMAL
2026-06-17T18:09:35.763360+00:00,DION_001,720543,-0.6722452015744252,SIMULATED,NORMAL
2026-06-17T18:09:35.773897+00:00,DION_001,720544,-0.4982252850360373,SIMULATED,NORMAL
2026-06-17T18:09:35.784358+00:00,DION_001,720545,-0.4538386765767284,SIMULATED,NORMAL
2026-06-17T18:09:35.794809+00:00,DION_001,720546,-0.36965142434518516,SIMULATED,NORMAL
2026-06-17T18:09:35.805218+00:00,DION_001,720547,-0.16005402298320515,SIMULATED,NORMAL
2026-06-17T18:09:35.815734+00:00,DION_001,720548,-0.3742571309337558,SIMULATED,NORMAL
2026-06-17T18:09:35.826188+00:00,DION_001,720549,-0.4157609331182679,SIMULATED,NORMAL
2026-06-17T18:09:35.836628+00:00,DION_001,720550,-0.33191871548592455,SIMULATED,NORMAL
2026-06-17T18:09:35.847163+00:00,DION_001,720551,-0.08893869922312053,SIMULATED,NORMAL
2026-06-17T18:09:35.857607+00:00,DION_001,720552,-0.11900060990701215,SIMULATED,NORMAL
2026-06-17T18:09:35.868270+00:00,DION_001,720553,-0.25050589907816756,SIMULATED,NORMAL
2026-06-17T18:09:35.878806+00:00,DION_001,720554,-0.009123528660135875,SIMULATED,NORMAL
2026-06-17T18:09:35.889346+00:00,DION_001,720555,0.04966361394503513,SIMULATED,NORMAL
2026-06-17T18:09:35.899978+00:00,DION_001,720556,0.021415280438328542,SIMULATED,NORMAL
2026-06-17T18:09:35.910553+00:00,DION_001,720557,0.10613957985965208,SIMULATED,NORMAL
2026-06-17T18:09:35.921231+00:00,DION_001,720558,-0.04408518687913804,SIMULATED,NORMAL
2026-06-17T18:09:35.931827+00:00,DION_001,720559,0.3016409514500133,SIMULATED,NORMAL
2026-06-17T18:09:35.942431+00:00,DION_001,720560,0.11762226123496228,SIMULATED,NORMAL
2026-06-17T18:09:35.953025+00:00,DION_001,720561,0.25362646234285396,SIMULATED,NORMAL
2026-06-17T18:09:35.963751+00:00,DION_001,720562,0.26247102866125804,SIMULATED,NORMAL
2026-06-17T18:09:35.974212+00:00,DION_001,720563,0.2842854832842248,SIMULATED,NORMAL
2026-06-17T18:09:35.984859+00:00,DION_001,720564,0.36824975333342175,SIMULATED,NORMAL
2026-06-17T18:09:35.995542+00:00,DION_001,720565,0.44450617085275956,SIMULATED,NORMAL
2026-06-17T18:09:36.006098+00:00,DION_001,720566,0.3792432409107995,SIMULATED,NORMAL
2026-06-17T18:09:36.017102+00:00,DION_001,720567,0.4127556551424162,SIMULATED,NORMAL
2026-06-17T18:09:36.027750+00:00,DION_001,720568,0.8698562823226579,SIMULATED,NORMAL
2026-06-17T18:09:36.038359+00:00,DION_001,720569,0.3062706525027318,SIMULATED,NORMAL
2026-06-17T18:09:36.048995+00:00,DION_001,720570,0.5915899324132757,SIMULATED,NORMAL
2026-06-17T18:09:36.059714+00:00,DION_001,720571,0.49244410646786924,SIMULATED,NORMAL
2026-06-17T18:09:36.070463+00:00,DION_001,720572,0.41642805801350724,SIMULATED,NORMAL
2026-06-17T18:09:36.081112+00:00,DION_001,720573,0.5849103893219624,SIMULATED,NORMAL
2026-06-17T18:09:36.091706+00:00,DION_001,720574,0.4065682934850353,SIMULATED,NORMAL
2026-06-17T18:09:36.102329+00:00,DION_001,720575,0.377568921915888,SIMULATED,NORMAL
2026-06-17T18:09:36.112946+00:00,DION_001,720576,0.5626179848061145,SIMULATED,NORMAL
2026-06-17T18:09:36.123486+00:00,DION_001,720577,0.5509243096673362,SIMULATED,NORMAL
2026-06-17T18:09:36.134153+00:00,DION_001,720578,0.7089381771441357,SIMULATED,NORMAL
2026-06-17T18:09:36.144817+00:00,DION_001,720579,0.3743777283140042,SIMULATED,NORMAL
2026-06-17T18:09:36.155658+00:00,DION_001,720580,0.4456855994928285,SIMULATED,NORMAL
2026-06-17T18:09:36.166445+00:00,DION_001,720581,0.41002688783619196,SIMULATED,NORMAL
2026-06-17T18:09:36.177090+00:00,DION_001,720582,0.23562809038404844,SIMULATED,NORMAL
2026-06-17T18:09:36.187727+00:00,DION_001,720583,0.16419832384207034,SIMULATED,NORMAL
2026-06-17T18:09:36.198394+00:00,DION_001,720584,0.24720603050901252,SIMULATED,NORMAL
2026-06-17T18:09:36.209026+00:00,DION_001,720585,0.4049786208285697,SIMULATED,NORMAL
2026-06-17T18:09:36.219776+00:00,DION_001,720586,0.3941243732778145,SIMULATED,NORMAL
2026-06-17T18:09:36.230426+00:00,DION_001,720587,0.43070185943564177,SIMULATED,NORMAL
2026-06-17T18:09:36.241029+00:00,DION_001,720588,0.31026336805579785,SIMULATED,NORMAL
2026-06-17T18:09:36.251683+00:00,DION_001,720589,0.22675484476590438,SIMULATED,NORMAL
2026-06-17T18:09:36.262365+00:00,DION_001,720590,0.30821840424115765,SIMULATED,NORMAL
2026-06-17T18:09:36.273028+00:00,DION_001,720591,0.15382603600182976,SIMULATED,NORMAL
2026-06-17T18:09:36.283620+00:00,DION_001,720592,0.025371469631159577,SIMULATED,NORMAL
2026-06-17T18:09:36.294273+00:00,DION_001,720593,0.45964912716092876,SIMULATED,NORMAL
2026-06-17T18:09:36.304885+00:00,DION_001,720594,-0.02472893675955723,SIMULATED,NORMAL
2026-06-17T18:09:36.315615+00:00,DION_001,720595,0.21985844957531253,SIMULATED,NORMAL
2026-06-17T18:09:36.326240+00:00,DION_001,720596,0.214645877599143,SIMULATED,NORMAL
2026-06-17T18:09:36.336866+00:00,DION_001,720597,0.1647321598099522,SIMULATED,NORMAL
2026-06-17T18:09:36.347509+00:00,DION_001,720598,0.07429956479954944,SIMULATED,NORMAL
2026-06-17T18:09:36.358169+00:00,DION_001,720599,0.541115001157882,SIMULATED,NORMAL
2026-06-17T18:09:36.368936+00:00,DION_001,720600,0.36742359442627537,SIMULATED,NORMAL
2026-06-17T18:09:36.379677+00:00,DION_001,720601,0.09311341077700308,SIMULATED,NORMAL
2026-06-17T18:09:36.390205+00:00,DION_001,720602,-0.07964449081983005,SIMULATED,NORMAL
2026-06-17T18:09:36.400990+00:00,DION_001,720603,0.2554393858253506,SIMULATED,NORMAL
2026-06-17T18:09:36.411601+00:00,DION_001,720604,0.0007249309074154747,SIMULATED,NORMAL
2026-06-17T18:09:36.422467+00:00,DION_001,720605,0.46456995655579797,SIMULATED,NORMAL
2026-06-17T18:09:36.433218+00:00,DION_001,720606,0.3601895488791787,SIMULATED,NORMAL
2026-06-17T18:09:36.443778+00:00,DION_001,720607,0.23918717669333964,SIMULATED,NORMAL
2026-06-17T18:09:36.454421+00:00,DION_001,720608,0.05436632233423011,SIMULATED,NORMAL
2026-06-17T18:09:36.465186+00:00,DION_001,720609,0.22094451423853595,SIMULATED,NORMAL
2026-06-17T18:09:36.475752+00:00,DION_001,720610,0.05598232073192064,SIMULATED,NORMAL
2026-06-17T18:09:36.486433+00:00,DION_001,720611,0.30256814728540854,SIMULATED,NORMAL
2026-06-17T18:09:36.497196+00:00,DION_001,720612,0.04783643765233636,SIMULATED,NORMAL
2026-06-17T18:09:36.507820+00:00,DION_001,720613,0.16853737230248855,SIMULATED,NORMAL
2026-06-17T18:09:36.518418+00:00,DION_001,720614,0.4927257095957406,SIMULATED,NORMAL
2026-06-17T18:09:36.528972+00:00,DION_001,720615,0.06873843133152002,SIMULATED,NORMAL
2026-06-17T18:09:36.539611+00:00,DION_001,720616,0.19060728872137095,SIMULATED,NORMAL
2026-06-17T18:09:36.550406+00:00,DION_001,720617,0.45871272917743405,SIMULATED,NORMAL
2026-06-17T18:09:36.561055+00:00,DION_001,720618,0.32566059429426214,SIMULATED,NORMAL
2026-06-17T18:09:36.571710+00:00,DION_001,720619,0.3897251352521591,SIMULATED,NORMAL
2026-06-17T18:09:36.582297+00:00,DION_001,720620,0.37315153772859355,SIMULATED,NORMAL
2026-06-17T18:09:36.592862+00:00,DION_001,720621,0.365086455885712,SIMULATED,NORMAL
2026-06-17T18:09:36.603547+00:00,DION_001,720622,0.517930180553102,SIMULATED,NORMAL
2026-06-17T18:09:36.614076+00:00,DION_001,720623,0.5762779162519867,SIMULATED,NORMAL
2026-06-17T18:09:36.624660+00:00,DION_001,720624,0.4874127487216354,SIMULATED,NORMAL
2026-06-17T18:09:36.635298+00:00,DION_001,720625,0.469153605162622,SIMULATED,NORMAL
2026-06-17T18:09:36.645959+00:00,DION_001,720626,0.5778337088116827,SIMULATED,NORMAL
2026-06-17T18:09:36.656736+00:00,DION_001,720627,0.9954987574327655,SIMULATED,NORMAL
2026-06-17T18:09:36.667404+00:00,DION_001,720628,0.6212076580735115,SIMULATED,NORMAL
2026-06-17T18:09:36.678032+00:00,DION_001,720629,0.7393256838073843,SIMULATED,NORMAL
2026-06-17T18:09:36.688830+00:00,DION_001,720630,0.8733869736968161,SIMULATED,NORMAL
2026-06-17T18:09:36.699544+00:00,DION_001,720631,3.4786089755800496,SIMULATED,EVENT_DETECTED
2026-06-17T18:09:36.710587+00:00,DION_001,720632,0.7039116324906104,SIMULATED,NORMAL
2026-06-17T18:09:36.721293+00:00,DION_001,720633,0.6655388738433397,SIMULATED,NORMAL
2026-06-17T18:09:36.731979+00:00,DION_001,720634,1.2800861359633378,SIMULATED,NORMAL
2026-06-17T18:09:36.742570+00:00,DION_001,720635,0.8017269139866494,SIMULATED,NORMAL
2026-06-17T18:09:36.753210+00:00,DION_001,720636,0.9774430278197921,SIMULATED,NORMAL
2026-06-17T18:09:36.763852+00:00,DION_001,720637,0.8966223623623686,SIMULATED,NORMAL
2026-06-17T18:09:36.774339+00:00,DION_001,720638,1.1646289699796744,SIMULATED,NORMAL
2026-06-17T18:09:36.784946+00:00,DION_001,720639,1.1539861648721135,SIMULATED,NORMAL
2026-06-17T18:09:36.795580+00:00,DION_001,720640,1.165571904923106,SIMULATED,NORMAL
2026-06-17T18:09:36.806154+00:00,DION_001,720641,1.3754867557533335,SIMULATED,NORMAL
2026-06-17T18:09:36.816731+00:00,DION_001,720642,1.3441527754846472,SIMULATED,NORMAL
2026-06-17T18:09:36.827451+00:00,DION_001,720643,0.9757284527714797,SIMULATED,NORMAL
2026-06-17T18:09:36.838123+00:00,DION_001,720644,0.91231924683392,SIMULATED,NORMAL
2026-06-17T18:09:36.848934+00:00,DION_001,720645,1.0316782619992801,SIMULATED,NORMAL
2026-06-17T18:09:36.859578+00:00,DION_001,720646,1.0406802667356958,SIMULATED,NORMAL
2026-06-17T18:09:36.870260+00:00,DION_001,720647,1.0811457729852816,SIMULATED,NORMAL
2026-06-17T18:09:36.880925+00:00,DION_001,720648,1.2198158333155729,SIMULATED,NORMAL
2026-06-17T18:09:36.891443+00:00,DION_001,720649,1.3454536597422053,SIMULATED,NORMAL
2026-06-17T18:09:36.902041+00:00,DION_001,720650,1.330841541912637,SIMULATED,NORMAL
2026-06-17T18:09:36.912439+00:00,DION_001,720651,1.4380925424900917,SIMULATED,NORMAL
2026-06-17T18:09:36.923083+00:00,DION_001,720652,1.0994251595944,SIMULATED,NORMAL
2026-06-17T18:09:36.933671+00:00,DION_001,720653,1.2486238788462822,SIMULATED,NORMAL
2026-06-17T18:09:36.944162+00:00,DION_001,720654,1.2782799553727138,SIMULATED,NORMAL
2026-06-17T18:09:36.954497+00:00,DION_001,720655,1.0446355413547337,SIMULATED,NORMAL
2026-06-17T18:09:36.964978+00:00,DION_001,720656,0.972860219795902,SIMULATED,NORMAL
2026-06-17T18:09:36.975313+00:00,DION_001,720657,0.8453498696291342,SIMULATED,NORMAL
2026-06-17T18:09:36.985759+00:00,DION_001,720658,0.9383139728812873,SIMULATED,NORMAL
2026-06-17T18:09:36.996206+00:00,DION_001,720659,1.1222248829583605,SIMULATED,NORMAL
2026-06-17T18:09:37.006603+00:00,DION_001,720660,0.8962217438994098,SIMULATED,NORMAL
2026-06-17T18:09:37.017159+00:00,DION_001,720661,0.7621661148229181,SIMULATED,NORMAL
2026-06-17T18:09:37.027715+00:00,DION_001,720662,0.8914764631527461,SIMULATED,NORMAL
2026-06-17T18:09:37.038322+00:00,DION_001,720663,1.097836733146272,SIMULATED,NORMAL
2026-06-17T18:09:37.048858+00:00,DION_001,720664,0.7762772971416947,SIMULATED,NORMAL
2026-06-17T18:09:37.059402+00:00,DION_001,720665,0.8360757720823545,SIMULATED,NORMAL
2026-06-17T18:09:37.070172+00:00,DION_001,720666,0.5299245402684563,SIMULATED,NORMAL
2026-06-17T18:09:37.080727+00:00,DION_001,720667,0.876311283505214,SIMULATED,NORMAL
2026-06-17T18:09:37.091377+00:00,DION_001,720668,0.9703019959178311,SIMULATED,NORMAL
2026-06-17T18:09:37.102041+00:00,DION_001,720669,0.8683435714178869,SIMULATED,NORMAL
2026-06-17T18:09:37.112699+00:00,DION_001,720670,0.8336258643080274,SIMULATED,NORMAL
2026-06-17T18:09:37.123198+00:00,DION_001,720671,0.5265621836823876,SIMULATED,NORMAL
2026-06-17T18:09:37.133733+00:00,DION_001,720672,0.8678648889526256,SIMULATED,NORMAL
2026-06-17T18:09:37.144373+00:00,DION_001,720673,0.7660422599925893,SIMULATED,NORMAL
2026-06-17T18:09:37.155120+00:00,DION_001,720674,0.36273440388150235,SIMULATED,NORMAL
2026-06-17T18:09:37.166011+00:00,DION_001,720675,0.29638995514665106,SIMULATED,NORMAL
2026-06-17T18:09:37.176715+00:00,DION_001,720676,0.7264669623311197,SIMULATED,NORMAL
2026-06-17T18:09:37.187343+00:00,DION_001,720677,0.41684427339023183,SIMULATED,NORMAL
2026-06-17T18:09:37.197892+00:00,DION_001,720678,0.6467676969186071,SIMULATED,NORMAL
2026-06-17T18:09:37.208495+00:00,DION_001,720679,0.2891590400592141,SIMULATED,NORMAL
2026-06-17T18:09:37.219237+00:00,DION_001,720680,0.620016958257017,SIMULATED,NORMAL
2026-06-17T18:09:37.229827+00:00,DION_001,720681,0.5040348552588957,SIMULATED,NORMAL
2026-06-17T18:09:37.240403+00:00,DION_001,720682,0.32874227102263487,SIMULATED,NORMAL
2026-06-17T18:09:37.251217+00:00,DION_001,720683,0.3808606588816611,SIMULATED,NORMAL
2026-06-17T18:09:37.261834+00:00,DION_001,720684,0.4492536707674803,SIMULATED,NORMAL
2026-06-17T18:09:37.272640+00:00,DION_001,720685,0.40232671001941545,SIMULATED,NORMAL
2026-06-17T18:09:37.283314+00:00,DION_001,720686,0.40756730391641954,SIMULATED,NORMAL
2026-06-17T18:09:37.293977+00:00,DION_001,720687,0.4935063803072639,SIMULATED,NORMAL
2026-06-17T18:09:37.304819+00:00,DION_001,720688,0.45938738777497456,SIMULATED,NORMAL
