timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:35:09.063358+00:00,DION_001,287361,0.5641495988315405,SIMULATED,NORMAL
2026-06-17T16:35:09.073744+00:00,DION_001,287362,0.548583684287299,SIMULATED,NORMAL
2026-06-17T16:35:09.084104+00:00,DION_001,287363,0.4033540901097372,SIMULATED,NORMAL
2026-06-17T16:35:09.094450+00:00,DION_001,287364,0.756916802151138,SIMULATED,NORMAL
2026-06-17T16:35:09.104757+00:00,DION_001,287365,0.7112448568150336,SIMULATED,NORMAL
2026-06-17T16:35:09.115055+00:00,DION_001,287366,0.7785283734000679,SIMULATED,NORMAL
2026-06-17T16:35:09.125405+00:00,DION_001,287367,0.5310193553845037,SIMULATED,NORMAL
2026-06-17T16:35:09.135717+00:00,DION_001,287368,0.7399469409968853,SIMULATED,NORMAL
2026-06-17T16:35:09.146119+00:00,DION_001,287369,0.9235333606960627,SIMULATED,NORMAL
2026-06-17T16:35:09.156438+00:00,DION_001,287370,0.6501516765472987,SIMULATED,NORMAL
2026-06-17T16:35:09.166918+00:00,DION_001,287371,0.9798983920567125,SIMULATED,NORMAL
2026-06-17T16:35:09.177291+00:00,DION_001,287372,0.9100770738812609,SIMULATED,NORMAL
2026-06-17T16:35:09.187651+00:00,DION_001,287373,0.6195570183246041,SIMULATED,NORMAL
2026-06-17T16:35:09.198133+00:00,DION_001,287374,2.638191081446811,SIMULATED,EVENT_DETECTED
2026-06-17T16:35:09.208707+00:00,DION_001,287375,0.9468175771008195,SIMULATED,NORMAL
2026-06-17T16:35:09.219031+00:00,DION_001,287376,0.8483652639836792,SIMULATED,NORMAL
2026-06-17T16:35:09.229313+00:00,DION_001,287377,0.9500944427961199,SIMULATED,NORMAL
2026-06-17T16:35:09.239661+00:00,DION_001,287378,0.7672824963168632,SIMULATED,NORMAL
2026-06-17T16:35:09.250038+00:00,DION_001,287379,1.0223012898837018,SIMULATED,NORMAL
2026-06-17T16:35:09.260366+00:00,DION_001,287380,1.237497398594898,SIMULATED,NORMAL
2026-06-17T16:35:09.270643+00:00,DION_001,287381,0.9915519323083457,SIMULATED,NORMAL
2026-06-17T16:35:09.281016+00:00,DION_001,287382,0.9489900330219303,SIMULATED,NORMAL
2026-06-17T16:35:09.291323+00:00,DION_001,287383,1.152000576601519,SIMULATED,NORMAL
2026-06-17T16:35:09.301620+00:00,DION_001,287384,1.055754029868316,SIMULATED,NORMAL
2026-06-17T16:35:09.311998+00:00,DION_001,287385,1.17238969688983,SIMULATED,NORMAL
2026-06-17T16:35:09.322335+00:00,DION_001,287386,1.1026024223986106,SIMULATED,NORMAL
2026-06-17T16:35:09.332731+00:00,DION_001,287387,0.9908107687947167,SIMULATED,NORMAL
2026-06-17T16:35:09.343096+00:00,DION_001,287388,1.1227963807724406,SIMULATED,NORMAL
2026-06-17T16:35:09.353389+00:00,DION_001,287389,0.9688202932920068,SIMULATED,NORMAL
2026-06-17T16:35:09.363612+00:00,DION_001,287390,1.1200555205323632,SIMULATED,NORMAL
2026-06-17T16:35:09.373851+00:00,DION_001,287391,1.0270118071685894,SIMULATED,NORMAL
2026-06-17T16:35:09.384101+00:00,DION_001,287392,1.2092810951323343,SIMULATED,NORMAL
2026-06-17T16:35:09.394441+00:00,DION_001,287393,0.9312960811566519,SIMULATED,NORMAL
2026-06-17T16:35:09.404830+00:00,DION_001,287394,0.9528053486915006,SIMULATED,NORMAL
2026-06-17T16:35:09.415190+00:00,DION_001,287395,1.0790432140767285,SIMULATED,NORMAL
2026-06-17T16:35:09.425553+00:00,DION_001,287396,0.9736752484226875,SIMULATED,NORMAL
2026-06-17T16:35:09.435966+00:00,DION_001,287397,1.2364339790859282,SIMULATED,NORMAL
2026-06-17T16:35:09.446558+00:00,DION_001,287398,0.9901602534437834,SIMULATED,NORMAL
2026-06-17T16:35:09.456906+00:00,DION_001,287399,0.8641248525439162,SIMULATED,NORMAL
2026-06-17T16:35:09.467416+00:00,DION_001,287400,1.19258928927797,SIMULATED,NORMAL
2026-06-17T16:35:09.477842+00:00,DION_001,287401,0.8009384665838579,SIMULATED,NORMAL
2026-06-17T16:35:09.488413+00:00,DION_001,287402,0.6529167336523782,SIMULATED,NORMAL
2026-06-17T16:35:09.498932+00:00,DION_001,287403,0.9578193243450562,SIMULATED,NORMAL
2026-06-17T16:35:09.509240+00:00,DION_001,287404,0.6535645379815203,SIMULATED,NORMAL
2026-06-17T16:35:09.519647+00:00,DION_001,287405,0.5491676065279293,SIMULATED,NORMAL
2026-06-17T16:35:09.529956+00:00,DION_001,287406,0.7534710341503411,SIMULATED,NORMAL
2026-06-17T16:35:09.540446+00:00,DION_001,287407,0.532101994410961,SIMULATED,NORMAL
2026-06-17T16:35:09.550951+00:00,DION_001,287408,0.558536065550856,SIMULATED,NORMAL
2026-06-17T16:35:09.561248+00:00,DION_001,287409,0.4887190413273874,SIMULATED,NORMAL
2026-06-17T16:35:09.571515+00:00,DION_001,287410,0.32433075306446213,SIMULATED,NORMAL
2026-06-17T16:35:09.581784+00:00,DION_001,287411,0.34851248804573776,SIMULATED,NORMAL
2026-06-17T16:35:09.592168+00:00,DION_001,287412,0.3450457894812415,SIMULATED,NORMAL
2026-06-17T16:35:09.602440+00:00,DION_001,287413,0.4244057173972146,SIMULATED,NORMAL
2026-06-17T16:35:09.612648+00:00,DION_001,287414,0.43059619668581345,SIMULATED,NORMAL
2026-06-17T16:35:09.622897+00:00,DION_001,287415,-2.361607361737015,SIMULATED,EVENT_DETECTED
2026-06-17T16:35:09.633371+00:00,DION_001,287416,0.4132401664275811,SIMULATED,NORMAL
2026-06-17T16:35:09.643610+00:00,DION_001,287417,0.11494452763978172,SIMULATED,NORMAL
2026-06-17T16:35:09.653990+00:00,DION_001,287418,0.22244650373262512,SIMULATED,NORMAL
2026-06-17T16:35:09.664401+00:00,DION_001,287419,-0.11512089727816432,SIMULATED,NORMAL
2026-06-17T16:35:09.674691+00:00,DION_001,287420,0.03178419055891127,SIMULATED,NORMAL
2026-06-17T16:35:09.684952+00:00,DION_001,287421,0.04534580548715039,SIMULATED,NORMAL
2026-06-17T16:35:09.695216+00:00,DION_001,287422,-0.1998979220428726,SIMULATED,NORMAL
2026-06-17T16:35:09.705503+00:00,DION_001,287423,0.10445445579464646,SIMULATED,NORMAL
2026-06-17T16:35:09.715863+00:00,DION_001,287424,0.07555282972345619,SIMULATED,NORMAL
2026-06-17T16:35:09.726216+00:00,DION_001,287425,-0.2197073683186522,SIMULATED,NORMAL
2026-06-17T16:35:09.736483+00:00,DION_001,287426,-0.00042227541131643204,SIMULATED,NORMAL
2026-06-17T16:35:09.746857+00:00,DION_001,287427,-0.02917619257646279,SIMULATED,NORMAL
2026-06-17T16:35:09.757124+00:00,DION_001,287428,0.05298488357348208,SIMULATED,NORMAL
2026-06-17T16:35:09.767603+00:00,DION_001,287429,0.1527208614227768,SIMULATED,NORMAL
2026-06-17T16:35:09.778070+00:00,DION_001,287430,-0.19074240490892325,SIMULATED,NORMAL
2026-06-17T16:35:09.788538+00:00,DION_001,287431,0.042729014097460744,SIMULATED,NORMAL
2026-06-17T16:35:09.798941+00:00,DION_001,287432,-0.2542547783466933,SIMULATED,NORMAL
2026-06-17T16:35:09.809193+00:00,DION_001,287433,-0.33810159759943015,SIMULATED,NORMAL
2026-06-17T16:35:09.819441+00:00,DION_001,287434,-0.18298622228462966,SIMULATED,NORMAL
2026-06-17T16:35:09.829666+00:00,DION_001,287435,-0.1661322357438874,SIMULATED,NORMAL
2026-06-17T16:35:09.840011+00:00,DION_001,287436,0.039311786498386264,SIMULATED,NORMAL
2026-06-17T16:35:09.850236+00:00,DION_001,287437,-0.3099574501215,SIMULATED,NORMAL
2026-06-17T16:35:09.860477+00:00,DION_001,287438,0.07678527407636954,SIMULATED,NORMAL
2026-06-17T16:35:09.870945+00:00,DION_001,287439,-0.4669100768588327,SIMULATED,NORMAL
2026-06-17T16:35:09.881253+00:00,DION_001,287440,-0.3364026305934894,SIMULATED,NORMAL
2026-06-17T16:35:09.891599+00:00,DION_001,287441,-0.3309908276373029,SIMULATED,NORMAL
2026-06-17T16:35:09.901844+00:00,DION_001,287442,-0.051110753405654366,SIMULATED,NORMAL
2026-06-17T16:35:09.912182+00:00,DION_001,287443,-0.2199436367963148,SIMULATED,NORMAL
2026-06-17T16:35:09.922487+00:00,DION_001,287444,-0.04207319137573409,SIMULATED,NORMAL
2026-06-17T16:35:09.932727+00:00,DION_001,287445,-0.19313498512642374,SIMULATED,NORMAL
2026-06-17T16:35:09.943060+00:00,DION_001,287446,0.28197968684886016,SIMULATED,NORMAL
2026-06-17T16:35:09.953695+00:00,DION_001,287447,-0.3192368406418554,SIMULATED,NORMAL
2026-06-17T16:35:09.964093+00:00,DION_001,287448,-0.08414465122225494,SIMULATED,NORMAL
2026-06-17T16:35:09.974422+00:00,DION_001,287449,-0.06075173582680268,SIMULATED,NORMAL
2026-06-17T16:35:09.984788+00:00,DION_001,287450,-0.15007784535227794,SIMULATED,NORMAL
2026-06-17T16:35:09.995085+00:00,DION_001,287451,0.14695913254051168,SIMULATED,NORMAL
2026-06-17T16:35:10.005489+00:00,DION_001,287452,0.021671569225542597,SIMULATED,NORMAL
2026-06-17T16:35:10.015923+00:00,DION_001,287453,-0.021361783443870085,SIMULATED,NORMAL
2026-06-17T16:35:10.026195+00:00,DION_001,287454,-0.27207950352810206,SIMULATED,NORMAL
2026-06-17T16:35:10.036513+00:00,DION_001,287455,-0.06771341152488171,SIMULATED,NORMAL
2026-06-17T16:35:10.046830+00:00,DION_001,287456,0.0371419772861173,SIMULATED,NORMAL
2026-06-17T16:35:10.057199+00:00,DION_001,287457,0.049078060132837546,SIMULATED,NORMAL
2026-06-17T16:35:10.067421+00:00,DION_001,287458,-0.001615288612773852,SIMULATED,NORMAL
2026-06-17T16:35:10.077667+00:00,DION_001,287459,0.07224551242834068,SIMULATED,NORMAL
2026-06-17T16:35:10.087968+00:00,DION_001,287460,0.16368468012791576,SIMULATED,NORMAL
2026-06-17T16:35:10.098178+00:00,DION_001,287461,0.2546177430439591,SIMULATED,NORMAL
2026-06-17T16:35:10.108446+00:00,DION_001,287462,0.2626734771379867,SIMULATED,NORMAL
2026-06-17T16:35:10.118711+00:00,DION_001,287463,-0.01273269710990843,SIMULATED,NORMAL
2026-06-17T16:35:10.129048+00:00,DION_001,287464,0.040958844508593606,SIMULATED,NORMAL
2026-06-17T16:35:10.139358+00:00,DION_001,287465,-0.022129909637566003,SIMULATED,NORMAL
2026-06-17T16:35:10.149642+00:00,DION_001,287466,0.027770120678740823,SIMULATED,NORMAL
2026-06-17T16:35:10.159913+00:00,DION_001,287467,0.09611262017520746,SIMULATED,NORMAL
2026-06-17T16:35:10.170139+00:00,DION_001,287468,0.196866444714705,SIMULATED,NORMAL
2026-06-17T16:35:10.180453+00:00,DION_001,287469,0.29572891404604174,SIMULATED,NORMAL
2026-06-17T16:35:10.190779+00:00,DION_001,287470,-0.03625745835594904,SIMULATED,NORMAL
2026-06-17T16:35:10.201020+00:00,DION_001,287471,0.15275263577030385,SIMULATED,NORMAL
2026-06-17T16:35:10.211287+00:00,DION_001,287472,0.32647497489414684,SIMULATED,NORMAL
2026-06-17T16:35:10.221492+00:00,DION_001,287473,0.24984792362017383,SIMULATED,NORMAL
2026-06-17T16:35:10.231730+00:00,DION_001,287474,-0.2659614755608802,SIMULATED,NORMAL
2026-06-17T16:35:10.241990+00:00,DION_001,287475,0.1753185556669999,SIMULATED,NORMAL
2026-06-17T16:35:10.252266+00:00,DION_001,287476,0.3201275763062263,SIMULATED,NORMAL
2026-06-17T16:35:10.262566+00:00,DION_001,287477,0.1259331469054851,SIMULATED,NORMAL
2026-06-17T16:35:10.272860+00:00,DION_001,287478,0.14389101486866474,SIMULATED,NORMAL
2026-06-17T16:35:10.283116+00:00,DION_001,287479,-0.07234223714072145,SIMULATED,NORMAL
2026-06-17T16:35:10.293484+00:00,DION_001,287480,-0.1310639378191742,SIMULATED,NORMAL
2026-06-17T16:35:10.303727+00:00,DION_001,287481,-0.10059387495459982,SIMULATED,NORMAL
2026-06-17T16:35:10.313921+00:00,DION_001,287482,-0.18383770624094145,SIMULATED,NORMAL
2026-06-17T16:35:10.324239+00:00,DION_001,287483,-0.20616920600219335,SIMULATED,NORMAL
2026-06-17T16:35:10.334518+00:00,DION_001,287484,-0.2292336163854257,SIMULATED,NORMAL
2026-06-17T16:35:10.344740+00:00,DION_001,287485,-0.3093363445302709,SIMULATED,NORMAL
2026-06-17T16:35:10.355171+00:00,DION_001,287486,0.11422917453797304,SIMULATED,NORMAL
2026-06-17T16:35:10.365476+00:00,DION_001,287487,-0.3306290806465162,SIMULATED,NORMAL
2026-06-17T16:35:10.375764+00:00,DION_001,287488,-0.26824852187205656,SIMULATED,NORMAL
2026-06-17T16:35:10.386077+00:00,DION_001,287489,-0.5487727387494226,SIMULATED,NORMAL
2026-06-17T16:35:10.396464+00:00,DION_001,287490,-0.6873043215945773,SIMULATED,NORMAL
2026-06-17T16:35:10.406844+00:00,DION_001,287491,-0.34540444765984857,SIMULATED,NORMAL
2026-06-17T16:35:10.417111+00:00,DION_001,287492,-0.5371610774745464,SIMULATED,NORMAL
2026-06-17T16:35:10.427347+00:00,DION_001,287493,-0.4427627222232565,SIMULATED,NORMAL
2026-06-17T16:35:10.437579+00:00,DION_001,287494,-0.551515421432235,SIMULATED,NORMAL
2026-06-17T16:35:10.447839+00:00,DION_001,287495,-0.5882958676402035,SIMULATED,NORMAL
2026-06-17T16:35:10.458094+00:00,DION_001,287496,-0.6291551317957041,SIMULATED,NORMAL
2026-06-17T16:35:10.468328+00:00,DION_001,287497,-0.5894900676276973,SIMULATED,NORMAL
2026-06-17T16:35:10.478593+00:00,DION_001,287498,-0.8115882016372944,SIMULATED,NORMAL
2026-06-17T16:35:10.488961+00:00,DION_001,287499,-0.7580533570433214,SIMULATED,NORMAL
2026-06-17T16:35:10.499315+00:00,DION_001,287500,1.9934859169592887,SIMULATED,NORMAL
2026-06-17T16:35:10.509755+00:00,DION_001,287501,-0.7920457550201049,SIMULATED,NORMAL
2026-06-17T16:35:10.520112+00:00,DION_001,287502,-0.8962598795445251,SIMULATED,NORMAL
2026-06-17T16:35:10.530460+00:00,DION_001,287503,-0.7832023736334819,SIMULATED,NORMAL
2026-06-17T16:35:10.540811+00:00,DION_001,287504,-0.79338322277879,SIMULATED,NORMAL
2026-06-17T16:35:10.551150+00:00,DION_001,287505,-0.7293403034346113,SIMULATED,NORMAL
2026-06-17T16:35:10.561528+00:00,DION_001,287506,-1.0747999307914538,SIMULATED,NORMAL
2026-06-17T16:35:10.571936+00:00,DION_001,287507,-0.9846352695432496,SIMULATED,NORMAL
2026-06-17T16:35:10.582287+00:00,DION_001,287508,-0.9463935228700411,SIMULATED,NORMAL
2026-06-17T16:35:10.592638+00:00,DION_001,287509,-0.9920159859712596,SIMULATED,NORMAL
2026-06-17T16:35:10.603111+00:00,DION_001,287510,-0.9896133452955612,SIMULATED,NORMAL
2026-06-17T16:35:10.613631+00:00,DION_001,287511,-1.3455582299562752,SIMULATED,NORMAL
2026-06-17T16:35:10.624099+00:00,DION_001,287512,-1.062254683946592,SIMULATED,NORMAL
2026-06-17T16:35:10.634373+00:00,DION_001,287513,-1.0101694970660207,SIMULATED,NORMAL
2026-06-17T16:35:10.644672+00:00,DION_001,287514,-0.9168099027057414,SIMULATED,NORMAL
2026-06-17T16:35:10.654956+00:00,DION_001,287515,-1.2246330603318154,SIMULATED,NORMAL
2026-06-17T16:35:10.665296+00:00,DION_001,287516,-0.8850579423455215,SIMULATED,NORMAL
2026-06-17T16:35:10.675578+00:00,DION_001,287517,-0.8970501188696315,SIMULATED,NORMAL
2026-06-17T16:35:10.685857+00:00,DION_001,287518,-0.9479550130530622,SIMULATED,NORMAL
2026-06-17T16:35:10.696145+00:00,DION_001,287519,-0.8954523947011468,SIMULATED,NORMAL
2026-06-17T16:35:10.706394+00:00,DION_001,287520,-0.9898126992411379,SIMULATED,NORMAL
2026-06-17T16:35:10.716652+00:00,DION_001,287521,-1.0856443520866925,SIMULATED,NORMAL
2026-06-17T16:35:10.726829+00:00,DION_001,287522,-0.9909903715007947,SIMULATED,NORMAL
2026-06-17T16:35:10.737038+00:00,DION_001,287523,-0.7809897003859056,SIMULATED,NORMAL
2026-06-17T16:35:10.747243+00:00,DION_001,287524,-1.0449847654798112,SIMULATED,NORMAL
2026-06-17T16:35:10.757461+00:00,DION_001,287525,-0.9304747856486844,SIMULATED,NORMAL
2026-06-17T16:35:10.767748+00:00,DION_001,287526,-0.752761449403477,SIMULATED,NORMAL
