timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-18T01:10:44.600016+00:00,DION_001,221232,0.43341208601785064,SIMULATED,NORMAL
2026-06-18T01:10:44.610514+00:00,DION_001,221233,0.6030404153696431,SIMULATED,NORMAL
2026-06-18T01:10:44.620946+00:00,DION_001,221234,0.6053668621863287,SIMULATED,NORMAL
2026-06-18T01:10:44.631492+00:00,DION_001,221235,0.3624176399314486,SIMULATED,NORMAL
2026-06-18T01:10:44.641900+00:00,DION_001,221236,0.5445085399283541,SIMULATED,NORMAL
2026-06-18T01:10:44.652389+00:00,DION_001,221237,0.2764525204093925,SIMULATED,NORMAL
2026-06-18T01:10:44.662829+00:00,DION_001,221238,0.7066426294254319,SIMULATED,NORMAL
2026-06-18T01:10:44.673124+00:00,DION_001,221239,0.5777636942666062,SIMULATED,NORMAL
2026-06-18T01:10:44.683675+00:00,DION_001,221240,0.6660742042557886,SIMULATED,NORMAL
2026-06-18T01:10:44.694104+00:00,DION_001,221241,0.4862422860011974,SIMULATED,NORMAL
2026-06-18T01:10:44.704489+00:00,DION_001,221242,0.6552291402294053,SIMULATED,NORMAL
2026-06-18T01:10:44.714947+00:00,DION_001,221243,0.22350024170671004,SIMULATED,NORMAL
2026-06-18T01:10:44.725344+00:00,DION_001,221244,0.41004922775536445,SIMULATED,NORMAL
2026-06-18T01:10:44.735666+00:00,DION_001,221245,0.5660914258456352,SIMULATED,NORMAL
2026-06-18T01:10:44.745931+00:00,DION_001,221246,0.3372549507773411,SIMULATED,NORMAL
2026-06-18T01:10:44.756369+00:00,DION_001,221247,0.2126406168019411,SIMULATED,NORMAL
2026-06-18T01:10:44.766843+00:00,DION_001,221248,0.3943639547566049,SIMULATED,NORMAL
2026-06-18T01:10:44.777211+00:00,DION_001,221249,0.5636568666402275,SIMULATED,NORMAL
2026-06-18T01:10:44.787576+00:00,DION_001,221250,0.19097797264311775,SIMULATED,NORMAL
2026-06-18T01:10:44.798024+00:00,DION_001,221251,0.25875463720518244,SIMULATED,NORMAL
2026-06-18T01:10:44.808524+00:00,DION_001,221252,0.447096123056709,SIMULATED,NORMAL
2026-06-18T01:10:44.818939+00:00,DION_001,221253,0.40491953430687544,SIMULATED,NORMAL
2026-06-18T01:10:44.829304+00:00,DION_001,221254,0.6527420214534367,SIMULATED,NORMAL
2026-06-18T01:10:44.839680+00:00,DION_001,221255,0.5919529277804704,SIMULATED,NORMAL
2026-06-18T01:10:44.850039+00:00,DION_001,221256,0.2399306959703287,SIMULATED,NORMAL
2026-06-18T01:10:44.860412+00:00,DION_001,221257,0.43451688605976074,SIMULATED,NORMAL
2026-06-18T01:10:44.870913+00:00,DION_001,221258,0.5058779537302701,SIMULATED,NORMAL
2026-06-18T01:10:44.881216+00:00,DION_001,221259,0.4228148077297435,SIMULATED,NORMAL
2026-06-18T01:10:44.891603+00:00,DION_001,221260,0.5990716064680696,SIMULATED,NORMAL
2026-06-18T01:10:44.902020+00:00,DION_001,221261,0.669301409856051,SIMULATED,NORMAL
2026-06-18T01:10:44.912381+00:00,DION_001,221262,0.4392469433147899,SIMULATED,NORMAL
2026-06-18T01:10:44.922676+00:00,DION_001,221263,0.5449955660650634,SIMULATED,NORMAL
2026-06-18T01:10:44.932984+00:00,DION_001,221264,0.45995090901853874,SIMULATED,NORMAL
2026-06-18T01:10:44.943611+00:00,DION_001,221265,1.0088021753753433,SIMULATED,NORMAL
2026-06-18T01:10:44.954183+00:00,DION_001,221266,0.5912036640739271,SIMULATED,NORMAL
2026-06-18T01:10:44.964748+00:00,DION_001,221267,0.4905867185289454,SIMULATED,NORMAL
2026-06-18T01:10:44.975300+00:00,DION_001,221268,0.9512073885609603,SIMULATED,NORMAL
2026-06-18T01:10:44.985755+00:00,DION_001,221269,0.6214657613254218,SIMULATED,NORMAL
2026-06-18T01:10:44.996198+00:00,DION_001,221270,0.731629075720301,SIMULATED,NORMAL
2026-06-18T01:10:45.006530+00:00,DION_001,221271,0.6869413797592059,SIMULATED,NORMAL
2026-06-18T01:10:45.016954+00:00,DION_001,221272,0.9069113991650914,SIMULATED,NORMAL
2026-06-18T01:10:45.027415+00:00,DION_001,221273,1.000316451430909,SIMULATED,NORMAL
2026-06-18T01:10:45.037839+00:00,DION_001,221274,1.031883461608357,SIMULATED,NORMAL
2026-06-18T01:10:45.048215+00:00,DION_001,221275,1.011532781425011,SIMULATED,NORMAL
2026-06-18T01:10:45.058606+00:00,DION_001,221276,0.9816374871052654,SIMULATED,NORMAL
2026-06-18T01:10:45.069002+00:00,DION_001,221277,1.0479027841046153,SIMULATED,NORMAL
2026-06-18T01:10:45.079546+00:00,DION_001,221278,0.7968635330373771,SIMULATED,NORMAL
2026-06-18T01:10:45.089968+00:00,DION_001,221279,0.98135215160495,SIMULATED,NORMAL
2026-06-18T01:10:45.100403+00:00,DION_001,221280,1.044095630186542,SIMULATED,NORMAL
2026-06-18T01:10:45.110838+00:00,DION_001,221281,1.0808734658284376,SIMULATED,NORMAL
2026-06-18T01:10:45.121290+00:00,DION_001,221282,1.24616121702183,SIMULATED,NORMAL
2026-06-18T01:10:45.131658+00:00,DION_001,221283,1.2071095422074383,SIMULATED,NORMAL
2026-06-18T01:10:45.141970+00:00,DION_001,221284,1.061836024926167,SIMULATED,NORMAL
2026-06-18T01:10:45.152325+00:00,DION_001,221285,1.18906068889971,SIMULATED,NORMAL
2026-06-18T01:10:45.162643+00:00,DION_001,221286,1.1017148246580988,SIMULATED,NORMAL
2026-06-18T01:10:45.173250+00:00,DION_001,221287,0.898544826140091,SIMULATED,NORMAL
2026-06-18T01:10:45.183657+00:00,DION_001,221288,1.1783416671135345,SIMULATED,NORMAL
2026-06-18T01:10:45.193994+00:00,DION_001,221289,1.1036555300444832,SIMULATED,NORMAL
2026-06-18T01:10:45.204333+00:00,DION_001,221290,1.209302144562122,SIMULATED,NORMAL
2026-06-18T01:10:45.214684+00:00,DION_001,221291,1.1032494073860966,SIMULATED,NORMAL
2026-06-18T01:10:45.225112+00:00,DION_001,221292,0.9154768706139805,SIMULATED,NORMAL
2026-06-18T01:10:45.235535+00:00,DION_001,221293,1.0926575276425918,SIMULATED,NORMAL
2026-06-18T01:10:45.245956+00:00,DION_001,221294,1.3055034769321414,SIMULATED,NORMAL
2026-06-18T01:10:45.256504+00:00,DION_001,221295,1.1511949986285421,SIMULATED,NORMAL
2026-06-18T01:10:45.266924+00:00,DION_001,221296,0.9735319705941232,SIMULATED,NORMAL
2026-06-18T01:10:45.277385+00:00,DION_001,221297,0.8853279307407204,SIMULATED,NORMAL
2026-06-18T01:10:45.287905+00:00,DION_001,221298,0.7532571084552351,SIMULATED,NORMAL
2026-06-18T01:10:45.298370+00:00,DION_001,221299,1.3397892990653433,SIMULATED,NORMAL
2026-06-18T01:10:45.308896+00:00,DION_001,221300,1.0754232838718747,SIMULATED,NORMAL
2026-06-18T01:10:45.319360+00:00,DION_001,221301,0.8699856813623306,SIMULATED,NORMAL
2026-06-18T01:10:45.329738+00:00,DION_001,221302,0.8598624576512869,SIMULATED,NORMAL
2026-06-18T01:10:45.340156+00:00,DION_001,221303,0.9056854095464859,SIMULATED,NORMAL
2026-06-18T01:10:45.350478+00:00,DION_001,221304,0.8798731417135102,SIMULATED,NORMAL
2026-06-18T01:10:45.360858+00:00,DION_001,221305,0.8220015071735972,SIMULATED,NORMAL
2026-06-18T01:10:45.371184+00:00,DION_001,221306,0.7127135188787277,SIMULATED,NORMAL
2026-06-18T01:10:45.381542+00:00,DION_001,221307,0.876600546561332,SIMULATED,NORMAL
2026-06-18T01:10:45.392062+00:00,DION_001,221308,0.6556406006504257,SIMULATED,NORMAL
2026-06-18T01:10:45.402416+00:00,DION_001,221309,0.5696206876456475,SIMULATED,NORMAL
2026-06-18T01:10:45.412737+00:00,DION_001,221310,0.9515983504684833,SIMULATED,NORMAL
2026-06-18T01:10:45.423226+00:00,DION_001,221311,0.3416163152951761,SIMULATED,NORMAL
2026-06-18T01:10:45.433654+00:00,DION_001,221312,0.5516232040814909,SIMULATED,NORMAL
2026-06-18T01:10:45.444131+00:00,DION_001,221313,0.5411790566402558,SIMULATED,NORMAL
2026-06-18T01:10:45.454473+00:00,DION_001,221314,0.520617827443018,SIMULATED,NORMAL
2026-06-18T01:10:45.464921+00:00,DION_001,221315,0.4809820096357597,SIMULATED,NORMAL
2026-06-18T01:10:45.475408+00:00,DION_001,221316,0.3898570960639607,SIMULATED,NORMAL
2026-06-18T01:10:45.485776+00:00,DION_001,221317,0.2814563368629772,SIMULATED,NORMAL
2026-06-18T01:10:45.496118+00:00,DION_001,221318,0.31578385288716315,SIMULATED,NORMAL
2026-06-18T01:10:45.506857+00:00,DION_001,221319,0.33724947050734805,SIMULATED,NORMAL
2026-06-18T01:10:45.517307+00:00,DION_001,221320,0.38570564819596914,SIMULATED,NORMAL
2026-06-18T01:10:45.527702+00:00,DION_001,221321,0.28557375147258096,SIMULATED,NORMAL
2026-06-18T01:10:45.538152+00:00,DION_001,221322,0.04425501058432049,SIMULATED,NORMAL
2026-06-18T01:10:45.548540+00:00,DION_001,221323,0.02907117806364279,SIMULATED,NORMAL
2026-06-18T01:10:45.559047+00:00,DION_001,221324,0.01076329572556417,SIMULATED,NORMAL
2026-06-18T01:10:45.569544+00:00,DION_001,221325,-0.06105281101381829,SIMULATED,NORMAL
2026-06-18T01:10:45.580004+00:00,DION_001,221326,0.1762983680171988,SIMULATED,NORMAL
2026-06-18T01:10:45.590391+00:00,DION_001,221327,0.0630638800234081,SIMULATED,NORMAL
2026-06-18T01:10:45.600723+00:00,DION_001,221328,0.3523729324994247,SIMULATED,NORMAL
2026-06-18T01:10:45.611112+00:00,DION_001,221329,-0.05265660987809688,SIMULATED,NORMAL
2026-06-18T01:10:45.621428+00:00,DION_001,221330,-0.11880809396181521,SIMULATED,NORMAL
2026-06-18T01:10:45.631704+00:00,DION_001,221331,-0.02608935210272001,SIMULATED,NORMAL
2026-06-18T01:10:45.641998+00:00,DION_001,221332,-0.15275196192208906,SIMULATED,NORMAL
2026-06-18T01:10:45.652359+00:00,DION_001,221333,0.08589590102235622,SIMULATED,NORMAL
2026-06-18T01:10:45.662835+00:00,DION_001,221334,-0.12475038115141504,SIMULATED,NORMAL
2026-06-18T01:10:45.673292+00:00,DION_001,221335,0.06519001878538366,SIMULATED,NORMAL
2026-06-18T01:10:45.683704+00:00,DION_001,221336,0.0051996717581207375,SIMULATED,NORMAL
2026-06-18T01:10:45.694072+00:00,DION_001,221337,0.24479035517301426,SIMULATED,NORMAL
2026-06-18T01:10:45.704456+00:00,DION_001,221338,0.0836446891443137,SIMULATED,NORMAL
2026-06-18T01:10:45.714828+00:00,DION_001,221339,0.11537778753839328,SIMULATED,NORMAL
2026-06-18T01:10:45.725197+00:00,DION_001,221340,0.2367026081744147,SIMULATED,NORMAL
2026-06-18T01:10:45.735514+00:00,DION_001,221341,0.035677649754388016,SIMULATED,NORMAL
2026-06-18T01:10:45.746011+00:00,DION_001,221342,0.24805795710927311,SIMULATED,NORMAL
2026-06-18T01:10:45.756432+00:00,DION_001,221343,-0.07269727148922231,SIMULATED,NORMAL
2026-06-18T01:10:45.766830+00:00,DION_001,221344,-0.036156246271078996,SIMULATED,NORMAL
2026-06-18T01:10:45.777244+00:00,DION_001,221345,0.2359469641231832,SIMULATED,NORMAL
2026-06-18T01:10:45.787608+00:00,DION_001,221346,-0.0441665586306248,SIMULATED,NORMAL
2026-06-18T01:10:45.797969+00:00,DION_001,221347,0.11835002754896723,SIMULATED,NORMAL
2026-06-18T01:10:45.808400+00:00,DION_001,221348,0.12901679863991714,SIMULATED,NORMAL
2026-06-18T01:10:45.818772+00:00,DION_001,221349,-0.10421684634214323,SIMULATED,NORMAL
2026-06-18T01:10:45.829209+00:00,DION_001,221350,0.26060313277557456,SIMULATED,NORMAL
2026-06-18T01:10:45.839582+00:00,DION_001,221351,0.2022720291217454,SIMULATED,NORMAL
2026-06-18T01:10:45.849949+00:00,DION_001,221352,0.008281653560588187,SIMULATED,NORMAL
2026-06-18T01:10:45.860369+00:00,DION_001,221353,0.08002883000011207,SIMULATED,NORMAL
2026-06-18T01:10:45.870775+00:00,DION_001,221354,0.3430075345187254,SIMULATED,NORMAL
2026-06-18T01:10:45.881283+00:00,DION_001,221355,0.32060500067642816,SIMULATED,NORMAL
2026-06-18T01:10:45.891683+00:00,DION_001,221356,0.2696729236365956,SIMULATED,NORMAL
2026-06-18T01:10:45.902100+00:00,DION_001,221357,0.5050580425162949,SIMULATED,NORMAL
2026-06-18T01:10:45.912462+00:00,DION_001,221358,0.38326859248959155,SIMULATED,NORMAL
2026-06-18T01:10:45.922819+00:00,DION_001,221359,0.6245364519691475,SIMULATED,NORMAL
2026-06-18T01:10:45.933232+00:00,DION_001,221360,0.189954209294874,SIMULATED,NORMAL
2026-06-18T01:10:45.943607+00:00,DION_001,221361,0.4586459265125329,SIMULATED,NORMAL
2026-06-18T01:10:45.954022+00:00,DION_001,221362,0.2122856843251674,SIMULATED,NORMAL
2026-06-18T01:10:45.964487+00:00,DION_001,221363,0.2071702949215188,SIMULATED,NORMAL
2026-06-18T01:10:45.975024+00:00,DION_001,221364,0.5786283968021433,SIMULATED,NORMAL
2026-06-18T01:10:45.985442+00:00,DION_001,221365,0.45904635043403647,SIMULATED,NORMAL
2026-06-18T01:10:45.995779+00:00,DION_001,221366,-2.0391184766878387,SIMULATED,EVENT_DETECTED
2026-06-18T01:10:46.006385+00:00,DION_001,221367,0.46215568829858267,SIMULATED,NORMAL
2026-06-18T01:10:46.016668+00:00,DION_001,221368,0.3413215627379357,SIMULATED,NORMAL
2026-06-18T01:10:46.026855+00:00,DION_001,221369,0.3871042647411017,SIMULATED,NORMAL
2026-06-18T01:10:46.037183+00:00,DION_001,221370,0.4423389371122487,SIMULATED,NORMAL
2026-06-18T01:10:46.047405+00:00,DION_001,221371,0.21944668740477152,SIMULATED,NORMAL
2026-06-18T01:10:46.057683+00:00,DION_001,221372,0.4338702309995828,SIMULATED,NORMAL
2026-06-18T01:10:46.068223+00:00,DION_001,221373,0.20661022724276235,SIMULATED,NORMAL
2026-06-18T01:10:46.078632+00:00,DION_001,221374,0.5133103305876521,SIMULATED,NORMAL
2026-06-18T01:10:46.088931+00:00,DION_001,221375,0.3338788157028165,SIMULATED,NORMAL
2026-06-18T01:10:46.099283+00:00,DION_001,221376,0.20059547149330664,SIMULATED,NORMAL
2026-06-18T01:10:46.109744+00:00,DION_001,221377,0.19156312541073714,SIMULATED,NORMAL
2026-06-18T01:10:46.120193+00:00,DION_001,221378,-0.05276820139770383,SIMULATED,NORMAL
2026-06-18T01:10:46.130701+00:00,DION_001,221379,0.24296622314296173,SIMULATED,NORMAL
2026-06-18T01:10:46.141095+00:00,DION_001,221380,-0.1718331040208178,SIMULATED,NORMAL
2026-06-18T01:10:46.151586+00:00,DION_001,221381,0.11222185343799554,SIMULATED,NORMAL
2026-06-18T01:10:46.162107+00:00,DION_001,221382,0.13538142789048857,SIMULATED,NORMAL
2026-06-18T01:10:46.172578+00:00,DION_001,221383,0.05191767301804497,SIMULATED,NORMAL
2026-06-18T01:10:46.182908+00:00,DION_001,221384,-0.4017876924245925,SIMULATED,NORMAL
2026-06-18T01:10:46.193265+00:00,DION_001,221385,-0.11151588672880092,SIMULATED,NORMAL
2026-06-18T01:10:46.203765+00:00,DION_001,221386,-0.16549411191391317,SIMULATED,NORMAL
2026-06-18T01:10:46.214281+00:00,DION_001,221387,-0.3020806799868615,SIMULATED,NORMAL
2026-06-18T01:10:46.224773+00:00,DION_001,221388,-0.15442467496466702,SIMULATED,NORMAL
2026-06-18T01:10:46.235190+00:00,DION_001,221389,-0.4128206722272044,SIMULATED,NORMAL
2026-06-18T01:10:46.245584+00:00,DION_001,221390,-0.3585459155353299,SIMULATED,NORMAL
2026-06-18T01:10:46.256052+00:00,DION_001,221391,-0.2681079365765957,SIMULATED,NORMAL
2026-06-18T01:10:46.266500+00:00,DION_001,221392,-0.5538476018968844,SIMULATED,NORMAL
2026-06-18T01:10:46.276946+00:00,DION_001,221393,-0.2820204262783932,SIMULATED,NORMAL
2026-06-18T01:10:46.287413+00:00,DION_001,221394,-0.6505051993723158,SIMULATED,NORMAL
2026-06-18T01:10:46.297950+00:00,DION_001,221395,-0.40610312715996266,SIMULATED,NORMAL
2026-06-18T01:10:46.308441+00:00,DION_001,221396,-0.22725179729073253,SIMULATED,NORMAL
2026-06-18T01:10:46.318890+00:00,DION_001,221397,-0.6275425526366509,SIMULATED,NORMAL
2026-06-18T01:10:46.329443+00:00,DION_001,221398,-0.6239502580720029,SIMULATED,NORMAL
2026-06-18T01:10:46.339905+00:00,DION_001,221399,-0.7981435349657804,SIMULATED,NORMAL
2026-06-18T01:10:46.350354+00:00,DION_001,221400,-0.6579874591937943,SIMULATED,NORMAL
2026-06-18T01:10:46.360754+00:00,DION_001,221401,-2.561770073688681,SIMULATED,EVENT_DETECTED
2026-06-18T01:10:46.371358+00:00,DION_001,221402,-0.8465955149209186,SIMULATED,NORMAL
2026-06-18T01:10:46.381673+00:00,DION_001,221403,-0.5512043781909011,SIMULATED,NORMAL
2026-06-18T01:10:46.392181+00:00,DION_001,221404,-0.9739751872221154,SIMULATED,NORMAL
2026-06-18T01:10:46.402621+00:00,DION_001,221405,-0.47247467817655214,SIMULATED,NORMAL
2026-06-18T01:10:46.413247+00:00,DION_001,221406,-0.8585417792287944,SIMULATED,NORMAL
2026-06-18T01:10:46.423732+00:00,DION_001,221407,-0.8707953033465224,SIMULATED,NORMAL
2026-06-18T01:10:46.434222+00:00,DION_001,221408,-1.0101193331531872,SIMULATED,NORMAL
2026-06-18T01:10:46.444728+00:00,DION_001,221409,-0.7659296874536019,SIMULATED,NORMAL
2026-06-18T01:10:46.455067+00:00,DION_001,221410,-0.893002256261413,SIMULATED,NORMAL
2026-06-18T01:10:46.465535+00:00,DION_001,221411,-1.0845185092440104,SIMULATED,NORMAL
2026-06-18T01:10:46.475955+00:00,DION_001,221412,-0.6244533700367976,SIMULATED,NORMAL
2026-06-18T01:10:46.486353+00:00,DION_001,221413,-0.7396315084817662,SIMULATED,NORMAL
2026-06-18T01:10:46.496751+00:00,DION_001,221414,-0.8590065223365458,SIMULATED,NORMAL
2026-06-18T01:10:46.507087+00:00,DION_001,221415,-0.8902671787081055,SIMULATED,NORMAL
2026-06-18T01:10:46.517439+00:00,DION_001,221416,-1.0089443039899788,SIMULATED,NORMAL
2026-06-18T01:10:46.527771+00:00,DION_001,221417,-0.9348368263059228,SIMULATED,NORMAL
2026-06-18T01:10:46.538065+00:00,DION_001,221418,-1.0958323106736896,SIMULATED,NORMAL
2026-06-18T01:10:46.548410+00:00,DION_001,221419,-0.8288877796063451,SIMULATED,NORMAL
2026-06-18T01:10:46.558715+00:00,DION_001,221420,-0.7319306552162459,SIMULATED,NORMAL
2026-06-18T01:10:46.569030+00:00,DION_001,221421,-1.003957435555585,SIMULATED,NORMAL
2026-06-18T01:10:46.579430+00:00,DION_001,221422,-0.8537762957190698,SIMULATED,NORMAL
2026-06-18T01:10:46.589740+00:00,DION_001,221423,-0.8556251124631289,SIMULATED,NORMAL
2026-06-18T01:10:46.600119+00:00,DION_001,221424,-1.0458786570325531,SIMULATED,NORMAL
2026-06-18T01:10:46.610492+00:00,DION_001,221425,-0.7569951042835261,SIMULATED,NORMAL
2026-06-18T01:10:46.620798+00:00,DION_001,221426,-0.570574586323032,SIMULATED,NORMAL
2026-06-18T01:10:46.631126+00:00,DION_001,221427,-0.7867144805957677,SIMULATED,NORMAL
2026-06-18T01:10:46.641514+00:00,DION_001,221428,-0.7109802738821878,SIMULATED,NORMAL
2026-06-18T01:10:46.651896+00:00,DION_001,221429,-0.6226979341395429,SIMULATED,NORMAL
2026-06-18T01:10:46.662240+00:00,DION_001,221430,-0.8914381784001266,SIMULATED,NORMAL
2026-06-18T01:10:46.672571+00:00,DION_001,221431,-0.6920684269333093,SIMULATED,NORMAL
2026-06-18T01:10:46.682889+00:00,DION_001,221432,-0.5829841624073092,SIMULATED,NORMAL
2026-06-18T01:10:46.693206+00:00,DION_001,221433,-0.7556149823333405,SIMULATED,NORMAL
2026-06-18T01:10:46.703468+00:00,DION_001,221434,-0.6159829101358565,SIMULATED,NORMAL
2026-06-18T01:10:46.713803+00:00,DION_001,221435,-0.47829885765534774,SIMULATED,NORMAL
2026-06-18T01:10:46.724212+00:00,DION_001,221436,-0.6519045547156188,SIMULATED,NORMAL
2026-06-18T01:10:46.734616+00:00,DION_001,221437,-0.2799623189001494,SIMULATED,NORMAL
2026-06-18T01:10:46.744993+00:00,DION_001,221438,-0.5157411590676642,SIMULATED,NORMAL
2026-06-18T01:10:46.755363+00:00,DION_001,221439,-0.49839870155875216,SIMULATED,NORMAL
2026-06-18T01:10:46.765695+00:00,DION_001,221440,-0.392667084859027,SIMULATED,NORMAL
2026-06-18T01:10:46.776005+00:00,DION_001,221441,-0.44454835735198645,SIMULATED,NORMAL
2026-06-18T01:10:46.786337+00:00,DION_001,221442,-0.353079894339665,SIMULATED,NORMAL
2026-06-18T01:10:46.796666+00:00,DION_001,221443,-0.5857065101515391,SIMULATED,NORMAL
2026-06-18T01:10:46.807038+00:00,DION_001,221444,-0.5944726786503007,SIMULATED,NORMAL
2026-06-18T01:10:46.817386+00:00,DION_001,221445,-0.09379304264149113,SIMULATED,NORMAL
2026-06-18T01:10:46.827727+00:00,DION_001,221446,-0.5617420459271389,SIMULATED,NORMAL
2026-06-18T01:10:46.838093+00:00,DION_001,221447,-0.43560616743631464,SIMULATED,NORMAL
2026-06-18T01:10:46.848411+00:00,DION_001,221448,-0.5080696865099892,SIMULATED,NORMAL
2026-06-18T01:10:46.858834+00:00,DION_001,221449,-0.6555296917720947,SIMULATED,NORMAL
2026-06-18T01:10:46.869199+00:00,DION_001,221450,-0.4382798177054703,SIMULATED,NORMAL
2026-06-18T01:10:46.879747+00:00,DION_001,221451,-0.3785364194590884,SIMULATED,NORMAL
2026-06-18T01:10:46.890111+00:00,DION_001,221452,-0.2639484267703889,SIMULATED,NORMAL
2026-06-18T01:10:46.900489+00:00,DION_001,221453,-0.3769813779638731,SIMULATED,NORMAL
2026-06-18T01:10:46.910921+00:00,DION_001,221454,-0.2984412891816109,SIMULATED,NORMAL
2026-06-18T01:10:46.921431+00:00,DION_001,221455,-0.38904681539260016,SIMULATED,NORMAL
2026-06-18T01:10:46.931829+00:00,DION_001,221456,-0.6026397097480581,SIMULATED,NORMAL
2026-06-18T01:10:46.942253+00:00,DION_001,221457,-0.5119945680752789,SIMULATED,NORMAL
2026-06-18T01:10:46.952691+00:00,DION_001,221458,-0.4665314903008941,SIMULATED,NORMAL
2026-06-18T01:10:46.963113+00:00,DION_001,221459,-0.5990284485438031,SIMULATED,NORMAL
2026-06-18T01:10:46.973527+00:00,DION_001,221460,-0.6903862745065623,SIMULATED,NORMAL
2026-06-18T01:10:46.983863+00:00,DION_001,221461,-0.4904154289742506,SIMULATED,NORMAL
2026-06-18T01:10:46.994157+00:00,DION_001,221462,-0.4320210074706594,SIMULATED,NORMAL
2026-06-18T01:10:47.004425+00:00,DION_001,221463,-0.7107799941357559,SIMULATED,NORMAL
2026-06-18T01:10:47.014736+00:00,DION_001,221464,-0.6772544529959761,SIMULATED,NORMAL
2026-06-18T01:10:47.025036+00:00,DION_001,221465,-0.632657812383373,SIMULATED,NORMAL
2026-06-18T01:10:47.035370+00:00,DION_001,221466,-0.47784979063052113,SIMULATED,NORMAL
2026-06-18T01:10:47.045719+00:00,DION_001,221467,-0.5860252013181897,SIMULATED,NORMAL
2026-06-18T01:10:47.056040+00:00,DION_001,221468,-0.6681190566334857,SIMULATED,NORMAL
2026-06-18T01:10:47.066403+00:00,DION_001,221469,-0.8311185656716837,SIMULATED,NORMAL
2026-06-18T01:10:47.076665+00:00,DION_001,221470,-0.6972831004385182,SIMULATED,NORMAL
2026-06-18T01:10:47.086955+00:00,DION_001,221471,-0.8939869542399078,SIMULATED,NORMAL
2026-06-18T01:10:47.097242+00:00,DION_001,221472,-0.8138724256043001,SIMULATED,NORMAL
2026-06-18T01:10:47.107517+00:00,DION_001,221473,-0.9480221755727002,SIMULATED,NORMAL
2026-06-18T01:10:47.117838+00:00,DION_001,221474,-0.818880381853885,SIMULATED,NORMAL
2026-06-18T01:10:47.128147+00:00,DION_001,221475,-1.1036270221923163,SIMULATED,NORMAL
2026-06-18T01:10:47.138441+00:00,DION_001,221476,-0.864051352187406,SIMULATED,NORMAL
2026-06-18T01:10:47.148740+00:00,DION_001,221477,-0.8578417931638112,SIMULATED,NORMAL
2026-06-18T01:10:47.159030+00:00,DION_001,221478,-0.9609986589217621,SIMULATED,NORMAL
2026-06-18T01:10:47.169383+00:00,DION_001,221479,-0.9892520419733578,SIMULATED,NORMAL
2026-06-18T01:10:47.179774+00:00,DION_001,221480,-1.022093958444343,SIMULATED,NORMAL
2026-06-18T01:10:47.190155+00:00,DION_001,221481,-1.0459410761315078,SIMULATED,NORMAL
2026-06-18T01:10:47.200518+00:00,DION_001,221482,-1.0543973178508417,SIMULATED,NORMAL
2026-06-18T01:10:47.210915+00:00,DION_001,221483,-0.8524425696763438,SIMULATED,NORMAL
2026-06-18T01:10:47.221329+00:00,DION_001,221484,-0.8668768145859455,SIMULATED,NORMAL
2026-06-18T01:10:47.231771+00:00,DION_001,221485,-1.0376083664742282,SIMULATED,NORMAL
2026-06-18T01:10:47.242162+00:00,DION_001,221486,-1.3033243913115444,SIMULATED,NORMAL
2026-06-18T01:10:47.252553+00:00,DION_001,221487,-1.1442690510598736,SIMULATED,NORMAL
2026-06-18T01:10:47.262970+00:00,DION_001,221488,-1.2944370660392563,SIMULATED,NORMAL
2026-06-18T01:10:47.273376+00:00,DION_001,221489,-1.101905672401194,SIMULATED,NORMAL
2026-06-18T01:10:47.283774+00:00,DION_001,221490,-1.1350079218897626,SIMULATED,NORMAL
2026-06-18T01:10:47.294212+00:00,DION_001,221491,-1.0517871058241743,SIMULATED,NORMAL
2026-06-18T01:10:47.304717+00:00,DION_001,221492,-1.013326249719076,SIMULATED,NORMAL
2026-06-18T01:10:47.315176+00:00,DION_001,221493,-1.2561106042063162,SIMULATED,NORMAL
2026-06-18T01:10:47.325636+00:00,DION_001,221494,-1.143223414141291,SIMULATED,NORMAL
2026-06-18T01:10:47.336082+00:00,DION_001,221495,-1.2928238585783207,SIMULATED,NORMAL
2026-06-18T01:10:47.346535+00:00,DION_001,221496,-0.9906925386724086,SIMULATED,NORMAL
2026-06-18T01:10:47.357057+00:00,DION_001,221497,-1.117419653110918,SIMULATED,NORMAL
2026-06-18T01:10:47.367529+00:00,DION_001,221498,-0.9970409004093829,SIMULATED,NORMAL
2026-06-18T01:10:47.378011+00:00,DION_001,221499,-1.2736100096619491,SIMULATED,NORMAL
2026-06-18T01:10:47.388325+00:00,DION_001,221500,-1.097751810502811,SIMULATED,NORMAL
2026-06-18T01:10:47.398692+00:00,DION_001,221501,-0.697457373659842,SIMULATED,NORMAL
2026-06-18T01:10:47.409250+00:00,DION_001,221502,-0.8775138095147563,SIMULATED,NORMAL
2026-06-18T01:10:47.419667+00:00,DION_001,221503,-0.8527890850289899,SIMULATED,NORMAL
2026-06-18T01:10:47.430040+00:00,DION_001,221504,-0.6336741162336571,SIMULATED,NORMAL
2026-06-18T01:10:47.440358+00:00,DION_001,221505,-1.0480634606188217,SIMULATED,NORMAL
2026-06-18T01:10:47.450803+00:00,DION_001,221506,-0.9184787607934821,SIMULATED,NORMAL
2026-06-18T01:10:47.461234+00:00,DION_001,221507,-0.45985465930022923,SIMULATED,NORMAL
2026-06-18T01:10:47.471683+00:00,DION_001,221508,-0.5138956644746616,SIMULATED,NORMAL
