timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:58:13.539197+00:00,DION_001,76823,0.8440400682075325,SIMULATED,NORMAL
2026-06-17T15:58:13.550555+00:00,DION_001,76824,0.8296270651128398,SIMULATED,NORMAL
2026-06-17T15:58:13.562383+00:00,DION_001,76825,1.1254034746228054,SIMULATED,NORMAL
2026-06-17T15:58:13.574060+00:00,DION_001,76826,0.8339465096929433,SIMULATED,NORMAL
2026-06-17T15:58:13.585544+00:00,DION_001,76827,0.5699625622366135,SIMULATED,NORMAL
2026-06-17T15:58:13.596947+00:00,DION_001,76828,0.8705722806672748,SIMULATED,NORMAL
2026-06-17T15:58:13.608363+00:00,DION_001,76829,1.0853107699263582,SIMULATED,NORMAL
2026-06-17T15:58:13.619947+00:00,DION_001,76830,0.8667550795395368,SIMULATED,NORMAL
2026-06-17T15:58:13.631237+00:00,DION_001,76831,0.5420863213604212,SIMULATED,NORMAL
2026-06-17T15:58:13.642362+00:00,DION_001,76832,0.5926353672164777,SIMULATED,NORMAL
2026-06-17T15:58:13.653934+00:00,DION_001,76833,0.4491181080469595,SIMULATED,NORMAL
2026-06-17T15:58:13.664428+00:00,DION_001,76834,0.616760295178956,SIMULATED,NORMAL
2026-06-17T15:58:13.675877+00:00,DION_001,76835,0.2838625277496107,SIMULATED,NORMAL
2026-06-17T15:58:13.687448+00:00,DION_001,76836,0.6783635143946075,SIMULATED,NORMAL
2026-06-17T15:58:13.698670+00:00,DION_001,76837,0.401406976017016,SIMULATED,NORMAL
2026-06-17T15:58:13.710298+00:00,DION_001,76838,0.5975102942783221,SIMULATED,NORMAL
2026-06-17T15:58:13.721911+00:00,DION_001,76839,0.42156407038317917,SIMULATED,NORMAL
2026-06-17T15:58:13.733387+00:00,DION_001,76840,0.6135695566813214,SIMULATED,NORMAL
2026-06-17T15:58:13.744777+00:00,DION_001,76841,0.2884263477911556,SIMULATED,NORMAL
2026-06-17T15:58:13.756190+00:00,DION_001,76842,0.175018271408579,SIMULATED,NORMAL
2026-06-17T15:58:13.767481+00:00,DION_001,76843,0.13704025522208346,SIMULATED,NORMAL
2026-06-17T15:58:13.778699+00:00,DION_001,76844,0.21287491694369262,SIMULATED,NORMAL
2026-06-17T15:58:13.790331+00:00,DION_001,76845,0.13684929101819343,SIMULATED,NORMAL
2026-06-17T15:58:13.801751+00:00,DION_001,76846,0.12101621860174618,SIMULATED,NORMAL
2026-06-17T15:58:13.813100+00:00,DION_001,76847,0.25631401826372036,SIMULATED,NORMAL
2026-06-17T15:58:13.824167+00:00,DION_001,76848,0.15358715008169907,SIMULATED,NORMAL
2026-06-17T15:58:13.835295+00:00,DION_001,76849,0.1162052389046426,SIMULATED,NORMAL
2026-06-17T15:58:13.846354+00:00,DION_001,76850,-0.17982736502003438,SIMULATED,NORMAL
2026-06-17T15:58:13.857667+00:00,DION_001,76851,-0.11920639963826603,SIMULATED,NORMAL
2026-06-17T15:58:13.868912+00:00,DION_001,76852,-0.08749579444018848,SIMULATED,NORMAL
2026-06-17T15:58:13.880195+00:00,DION_001,76853,-0.06675911833430018,SIMULATED,NORMAL
2026-06-17T15:58:13.891521+00:00,DION_001,76854,-0.255680500206384,SIMULATED,NORMAL
2026-06-17T15:58:13.902923+00:00,DION_001,76855,-0.20508948408271235,SIMULATED,NORMAL
2026-06-17T15:58:13.914232+00:00,DION_001,76856,-0.1619882754030898,SIMULATED,NORMAL
2026-06-17T15:58:13.925988+00:00,DION_001,76857,-0.4641566365914153,SIMULATED,NORMAL
2026-06-17T15:58:13.937548+00:00,DION_001,76858,-0.24759173537046497,SIMULATED,NORMAL
2026-06-17T15:58:13.949036+00:00,DION_001,76859,-0.30063135717831824,SIMULATED,NORMAL
2026-06-17T15:58:13.960497+00:00,DION_001,76860,-0.339623404989441,SIMULATED,NORMAL
2026-06-17T15:58:13.972086+00:00,DION_001,76861,-0.1624290468438639,SIMULATED,NORMAL
2026-06-17T15:58:13.983579+00:00,DION_001,76862,-0.3759049271327444,SIMULATED,NORMAL
2026-06-17T15:58:13.994871+00:00,DION_001,76863,-0.4326218976011545,SIMULATED,NORMAL
2026-06-17T15:58:14.005683+00:00,DION_001,76864,-0.4080635819126963,SIMULATED,NORMAL
2026-06-17T15:58:14.016193+00:00,DION_001,76865,-0.4495038100910656,SIMULATED,NORMAL
2026-06-17T15:58:14.027341+00:00,DION_001,76866,-0.41210487048445504,SIMULATED,NORMAL
2026-06-17T15:58:14.038775+00:00,DION_001,76867,-0.37080199230988353,SIMULATED,NORMAL
2026-06-17T15:58:14.050390+00:00,DION_001,76868,-0.33197765831914605,SIMULATED,NORMAL
2026-06-17T15:58:14.061951+00:00,DION_001,76869,-0.6157924412742516,SIMULATED,NORMAL
2026-06-17T15:58:14.073429+00:00,DION_001,76870,-0.428328948625729,SIMULATED,NORMAL
2026-06-17T15:58:14.084863+00:00,DION_001,76871,-0.3452556696593132,SIMULATED,NORMAL
2026-06-17T15:58:12.851588+00:00,DION_001,76872,0.874750332726895,SIMULATED,NORMAL
2026-06-17T15:58:12.862968+00:00,DION_001,76873,1.1166737226873307,SIMULATED,NORMAL
2026-06-17T15:58:12.874229+00:00,DION_001,76874,1.1380754001168123,SIMULATED,NORMAL
2026-06-17T15:58:12.885690+00:00,DION_001,76875,1.0536646591917729,SIMULATED,NORMAL
2026-06-17T15:58:12.897187+00:00,DION_001,76876,0.7647539561770277,SIMULATED,NORMAL
2026-06-17T15:58:12.907651+00:00,DION_001,76877,0.9101097954470795,SIMULATED,NORMAL
2026-06-17T15:58:12.918636+00:00,DION_001,76878,0.8733060616717128,SIMULATED,NORMAL
2026-06-17T15:58:12.929563+00:00,DION_001,76879,0.8394773857039605,SIMULATED,NORMAL
2026-06-17T15:58:12.941076+00:00,DION_001,76880,0.5978405990303378,SIMULATED,NORMAL
2026-06-17T15:58:12.952574+00:00,DION_001,76881,0.6172904079452399,SIMULATED,NORMAL
2026-06-17T15:58:12.963933+00:00,DION_001,76882,3.6946583724794273,SIMULATED,EVENT_DETECTED
2026-06-17T15:58:12.975368+00:00,DION_001,76883,0.4607381895397035,SIMULATED,NORMAL
2026-06-17T15:58:12.986656+00:00,DION_001,76884,0.40347892203858055,SIMULATED,NORMAL
2026-06-17T15:58:12.997866+00:00,DION_001,76885,0.6123599753814444,SIMULATED,NORMAL
2026-06-17T15:58:13.009450+00:00,DION_001,76886,0.6955505948833125,SIMULATED,NORMAL
2026-06-17T15:58:13.020937+00:00,DION_001,76887,0.518672302909799,SIMULATED,NORMAL
2026-06-17T15:58:13.032511+00:00,DION_001,76888,0.5208485129276116,SIMULATED,NORMAL
2026-06-17T15:58:13.043898+00:00,DION_001,76889,0.3028757521131389,SIMULATED,NORMAL
2026-06-17T15:58:13.055269+00:00,DION_001,76890,0.3028836795732176,SIMULATED,NORMAL
2026-06-17T15:58:13.066630+00:00,DION_001,76891,0.3804623824006903,SIMULATED,NORMAL
2026-06-17T15:58:13.078349+00:00,DION_001,76892,0.22518739927893844,SIMULATED,NORMAL
2026-06-17T15:58:13.089882+00:00,DION_001,76893,0.42430709991410887,SIMULATED,NORMAL
2026-06-17T15:58:13.101365+00:00,DION_001,76894,0.3427553601189453,SIMULATED,NORMAL
2026-06-17T15:58:13.112856+00:00,DION_001,76895,0.20826527891572066,SIMULATED,NORMAL
2026-06-17T15:58:13.124182+00:00,DION_001,76896,0.2450088196637986,SIMULATED,NORMAL
2026-06-17T15:58:13.135671+00:00,DION_001,76897,0.39468244337192876,SIMULATED,NORMAL
2026-06-17T15:58:13.147096+00:00,DION_001,76898,0.1931112859451307,SIMULATED,NORMAL
2026-06-17T15:58:13.158528+00:00,DION_001,76899,0.47645659172083465,SIMULATED,NORMAL
2026-06-17T15:58:13.170066+00:00,DION_001,76900,0.3453182019835539,SIMULATED,NORMAL
2026-06-17T15:58:13.181706+00:00,DION_001,76901,0.5131758103751843,SIMULATED,NORMAL
2026-06-17T15:58:13.193148+00:00,DION_001,76902,0.6220057868753319,SIMULATED,NORMAL
2026-06-17T15:58:13.204812+00:00,DION_001,76903,0.48754762115138434,SIMULATED,NORMAL
2026-06-17T15:58:13.216419+00:00,DION_001,76904,0.33084978198744164,SIMULATED,NORMAL
2026-06-17T15:58:13.227700+00:00,DION_001,76905,0.4752513041602598,SIMULATED,NORMAL
2026-06-17T15:58:13.239019+00:00,DION_001,76906,0.29180561977791475,SIMULATED,NORMAL
2026-06-17T15:58:13.250223+00:00,DION_001,76907,0.6129476160817027,SIMULATED,NORMAL
2026-06-17T15:58:13.261821+00:00,DION_001,76908,0.33305324460819785,SIMULATED,NORMAL
2026-06-17T15:58:13.273463+00:00,DION_001,76909,0.46564520036353363,SIMULATED,NORMAL
2026-06-17T15:58:13.285212+00:00,DION_001,76910,0.3894261828427225,SIMULATED,NORMAL
2026-06-17T15:58:13.296904+00:00,DION_001,76911,0.9327553083372213,SIMULATED,NORMAL
2026-06-17T15:58:13.308313+00:00,DION_001,76912,0.42933458591766793,SIMULATED,NORMAL
2026-06-17T15:58:13.319644+00:00,DION_001,76913,0.552824132389477,SIMULATED,NORMAL
2026-06-17T15:58:13.331139+00:00,DION_001,76914,0.7066580133318278,SIMULATED,NORMAL
2026-06-17T15:58:13.342447+00:00,DION_001,76915,0.4989269220649136,SIMULATED,NORMAL
2026-06-17T15:58:13.354320+00:00,DION_001,76916,1.0460091600311898,SIMULATED,NORMAL
2026-06-17T15:58:13.366082+00:00,DION_001,76917,0.7394097283678099,SIMULATED,NORMAL
2026-06-17T15:58:13.377803+00:00,DION_001,76918,0.8516690483735716,SIMULATED,NORMAL
2026-06-17T15:58:13.389443+00:00,DION_001,76919,0.8500156382862046,SIMULATED,NORMAL
2026-06-17T15:58:13.400923+00:00,DION_001,76920,0.8618016695601619,SIMULATED,NORMAL
2026-06-17T15:58:13.412429+00:00,DION_001,76921,0.7247556767725769,SIMULATED,NORMAL
2026-06-17T15:58:13.423688+00:00,DION_001,76922,0.8607315218050786,SIMULATED,NORMAL
2026-06-17T15:58:13.435066+00:00,DION_001,76923,1.2334909353743677,SIMULATED,NORMAL
2026-06-17T15:58:13.445961+00:00,DION_001,76924,1.0420253652458502,SIMULATED,NORMAL
2026-06-17T15:58:13.457461+00:00,DION_001,76925,0.8392663867594475,SIMULATED,NORMAL
2026-06-17T15:58:13.468969+00:00,DION_001,76926,0.9710115166648767,SIMULATED,NORMAL
2026-06-17T15:58:13.479341+00:00,DION_001,76927,0.9804176404992587,SIMULATED,NORMAL
2026-06-17T15:58:13.490674+00:00,DION_001,76928,1.1258107565715618,SIMULATED,NORMAL
2026-06-17T15:58:13.502108+00:00,DION_001,76929,0.8017868264547579,SIMULATED,NORMAL
2026-06-17T15:58:13.513592+00:00,DION_001,76930,0.7697393355859108,SIMULATED,NORMAL
2026-06-17T15:58:13.524962+00:00,DION_001,76931,0.8708976358684455,SIMULATED,NORMAL
2026-06-17T15:58:13.536446+00:00,DION_001,76932,0.8342265122811444,SIMULATED,NORMAL
2026-06-17T15:58:13.547831+00:00,DION_001,76933,1.1100042018938874,SIMULATED,NORMAL
2026-06-17T15:58:13.559037+00:00,DION_001,76934,0.8725082927292738,SIMULATED,NORMAL
2026-06-17T15:58:13.570479+00:00,DION_001,76935,1.2213361824086264,SIMULATED,NORMAL
2026-06-17T15:58:13.582052+00:00,DION_001,76936,0.7943424187316592,SIMULATED,NORMAL
2026-06-17T15:58:13.593652+00:00,DION_001,76937,0.6843572800056608,SIMULATED,NORMAL
2026-06-17T15:58:13.604232+00:00,DION_001,76938,0.9106428824556401,SIMULATED,NORMAL
2026-06-17T15:58:13.615715+00:00,DION_001,76939,0.9151715344097482,SIMULATED,NORMAL
2026-06-17T15:58:13.627281+00:00,DION_001,76940,0.5348742807667602,SIMULATED,NORMAL
2026-06-17T15:58:13.638604+00:00,DION_001,76941,0.7076811745385111,SIMULATED,NORMAL
2026-06-17T15:58:13.650235+00:00,DION_001,76942,0.7391997678200414,SIMULATED,NORMAL
2026-06-17T15:58:13.661840+00:00,DION_001,76943,0.7590354116670336,SIMULATED,NORMAL
2026-06-17T15:58:13.673473+00:00,DION_001,76944,0.7949935800853329,SIMULATED,NORMAL
2026-06-17T15:58:13.685019+00:00,DION_001,76945,0.5123584306918871,SIMULATED,NORMAL
2026-06-17T15:58:13.696459+00:00,DION_001,76946,0.36605391187232467,SIMULATED,NORMAL
2026-06-17T15:58:13.707842+00:00,DION_001,76947,0.6674178330089084,SIMULATED,NORMAL
2026-06-17T15:58:13.719268+00:00,DION_001,76948,0.3527599471440729,SIMULATED,NORMAL
2026-06-17T15:58:13.730541+00:00,DION_001,76949,0.32176439649440947,SIMULATED,NORMAL
2026-06-17T15:58:13.742318+00:00,DION_001,76950,0.29233404997994594,SIMULATED,NORMAL
2026-06-17T15:58:13.753809+00:00,DION_001,76951,0.2394895762197824,SIMULATED,NORMAL
2026-06-17T15:58:13.765246+00:00,DION_001,76952,0.2050977643467612,SIMULATED,NORMAL
2026-06-17T15:58:13.776619+00:00,DION_001,76953,0.059526729085233016,SIMULATED,NORMAL
2026-06-17T15:58:13.787957+00:00,DION_001,76954,0.03106711002392018,SIMULATED,NORMAL
2026-06-17T15:58:13.799131+00:00,DION_001,76955,-2.631698125353426,SIMULATED,EVENT_DETECTED
2026-06-17T15:58:13.810335+00:00,DION_001,76956,0.14782185510881093,SIMULATED,NORMAL
2026-06-17T15:58:13.821688+00:00,DION_001,76957,0.047167042234808255,SIMULATED,NORMAL
2026-06-17T15:58:13.832964+00:00,DION_001,76958,-0.040665128149616626,SIMULATED,NORMAL
2026-06-17T15:58:13.844196+00:00,DION_001,76959,0.08856761435550473,SIMULATED,NORMAL
2026-06-17T15:58:13.855167+00:00,DION_001,76960,-0.010012629249433788,SIMULATED,NORMAL
2026-06-17T15:58:13.866169+00:00,DION_001,76961,-0.10360567950105593,SIMULATED,NORMAL
2026-06-17T15:58:13.877621+00:00,DION_001,76962,-0.04381103824930238,SIMULATED,NORMAL
2026-06-17T15:58:13.889093+00:00,DION_001,76963,-0.2817079796771169,SIMULATED,NORMAL
2026-06-17T15:58:13.899638+00:00,DION_001,76964,-0.3064038243372129,SIMULATED,NORMAL
2026-06-17T15:58:13.910822+00:00,DION_001,76965,-0.1684891865702095,SIMULATED,NORMAL
2026-06-17T15:58:13.922121+00:00,DION_001,76966,-2.484196161938737,SIMULATED,EVENT_DETECTED
2026-06-17T15:58:13.934039+00:00,DION_001,76967,-0.20649988920667367,SIMULATED,NORMAL
2026-06-17T15:58:13.945560+00:00,DION_001,76968,-0.4636492371241717,SIMULATED,NORMAL
2026-06-17T15:58:13.956006+00:00,DION_001,76969,-0.5286857538206476,SIMULATED,NORMAL
2026-06-17T15:58:13.967554+00:00,DION_001,76970,-0.7026774900196416,SIMULATED,NORMAL
2026-06-17T15:58:13.979021+00:00,DION_001,76971,-0.15263585594078102,SIMULATED,NORMAL
2026-06-17T15:58:13.989918+00:00,DION_001,76972,-0.24720483184026099,SIMULATED,NORMAL
2026-06-17T15:58:14.001685+00:00,DION_001,76973,-0.3858747466189903,SIMULATED,NORMAL
2026-06-17T15:58:14.013245+00:00,DION_001,76974,-0.4026286264710881,SIMULATED,NORMAL
2026-06-17T15:58:14.024883+00:00,DION_001,76975,-0.5270997364776904,SIMULATED,NORMAL
2026-06-17T15:58:14.036329+00:00,DION_001,76976,-0.4099178534861384,SIMULATED,NORMAL
2026-06-17T15:58:14.047767+00:00,DION_001,76977,-0.11960822184527925,SIMULATED,NORMAL
2026-06-17T15:58:14.059007+00:00,DION_001,76978,-0.2586072145662791,SIMULATED,NORMAL
2026-06-17T15:58:14.070292+00:00,DION_001,76979,-0.3029186867860719,SIMULATED,NORMAL
2026-06-17T15:58:14.082005+00:00,DION_001,76980,-0.19444171198808355,SIMULATED,NORMAL
2026-06-17T15:58:14.093548+00:00,DION_001,76981,-0.41208439263667235,SIMULATED,NORMAL
2026-06-17T15:58:14.105233+00:00,DION_001,76982,-0.2955323062453463,SIMULATED,NORMAL
2026-06-17T15:58:14.116641+00:00,DION_001,76983,-0.6461834619588374,SIMULATED,NORMAL
2026-06-17T15:58:14.128262+00:00,DION_001,76984,-0.30904038953518986,SIMULATED,NORMAL
2026-06-17T15:58:14.139808+00:00,DION_001,76985,-0.03701836082029758,SIMULATED,NORMAL
2026-06-17T15:58:14.151190+00:00,DION_001,76986,-0.19149102544759866,SIMULATED,NORMAL
2026-06-17T15:58:14.162098+00:00,DION_001,76987,-0.4851849123120592,SIMULATED,NORMAL
2026-06-17T15:58:14.173727+00:00,DION_001,76988,-0.10305288991966984,SIMULATED,NORMAL
2026-06-17T15:58:14.185350+00:00,DION_001,76989,-0.2587584638839808,SIMULATED,NORMAL
2026-06-17T15:58:14.196888+00:00,DION_001,76990,-0.2041132540208852,SIMULATED,NORMAL
2026-06-17T15:58:14.208329+00:00,DION_001,76991,-0.15958367419967528,SIMULATED,NORMAL
2026-06-17T15:58:14.219840+00:00,DION_001,76992,-0.19748204475328124,SIMULATED,NORMAL
2026-06-17T15:58:14.231050+00:00,DION_001,76993,-0.016644997190067068,SIMULATED,NORMAL
2026-06-17T15:58:14.242195+00:00,DION_001,76994,-0.1341203130617289,SIMULATED,NORMAL
2026-06-17T15:58:14.253843+00:00,DION_001,76995,0.1938119389657248,SIMULATED,NORMAL
2026-06-17T15:58:14.265427+00:00,DION_001,76996,-0.05505597200123299,SIMULATED,NORMAL
2026-06-17T15:58:14.276831+00:00,DION_001,76997,-0.04800968165238796,SIMULATED,NORMAL
2026-06-17T15:58:14.288426+00:00,DION_001,76998,0.11771936915574957,SIMULATED,NORMAL
2026-06-17T15:58:14.299865+00:00,DION_001,76999,-0.027595148078982605,SIMULATED,NORMAL
2026-06-17T15:58:14.311220+00:00,DION_001,77000,0.016952757794540765,SIMULATED,NORMAL
2026-06-17T15:58:14.322582+00:00,DION_001,77001,-0.01349933879089478,SIMULATED,NORMAL
2026-06-17T15:58:14.334202+00:00,DION_001,77002,-0.014839178929396298,SIMULATED,NORMAL
2026-06-17T15:58:14.345818+00:00,DION_001,77003,-0.17455475121003983,SIMULATED,NORMAL
2026-06-17T15:58:14.357652+00:00,DION_001,77004,-0.18499516735796234,SIMULATED,NORMAL
2026-06-17T15:58:14.369490+00:00,DION_001,77005,-0.038550871342542335,SIMULATED,NORMAL
2026-06-17T15:58:14.381195+00:00,DION_001,77006,-0.11282803782660489,SIMULATED,NORMAL
2026-06-17T15:58:14.392779+00:00,DION_001,77007,-0.08652814704304902,SIMULATED,NORMAL
2026-06-17T15:58:14.404160+00:00,DION_001,77008,-0.1486748651016685,SIMULATED,NORMAL
2026-06-17T15:58:14.415818+00:00,DION_001,77009,-0.38337428741212526,SIMULATED,NORMAL
2026-06-17T15:58:14.427102+00:00,DION_001,77010,-0.04973898463398439,SIMULATED,NORMAL
2026-06-17T15:58:14.438361+00:00,DION_001,77011,-0.2815814943158308,SIMULATED,NORMAL
2026-06-17T15:58:14.450179+00:00,DION_001,77012,-0.19533550381014175,SIMULATED,NORMAL
2026-06-17T15:58:14.461751+00:00,DION_001,77013,-0.18543199034926683,SIMULATED,NORMAL
2026-06-17T15:58:14.472828+00:00,DION_001,77014,-0.009467289380104327,SIMULATED,NORMAL
2026-06-17T15:58:14.484319+00:00,DION_001,77015,-0.1273860751655585,SIMULATED,NORMAL
2026-06-17T15:58:14.495856+00:00,DION_001,77016,-0.16655348996460806,SIMULATED,NORMAL
2026-06-17T15:58:14.507442+00:00,DION_001,77017,-0.180821190392798,SIMULATED,NORMAL
2026-06-17T15:58:14.518771+00:00,DION_001,77018,-0.3432732523328182,SIMULATED,NORMAL
2026-06-17T15:58:14.530124+00:00,DION_001,77019,-0.5128786083570185,SIMULATED,NORMAL
2026-06-17T15:58:14.541590+00:00,DION_001,77020,-0.4273721133963079,SIMULATED,NORMAL
2026-06-17T15:58:14.553229+00:00,DION_001,77021,-0.6444483322473464,SIMULATED,NORMAL
2026-06-17T15:58:14.564747+00:00,DION_001,77022,-0.37020390763326716,SIMULATED,NORMAL
2026-06-17T15:58:14.576196+00:00,DION_001,77023,-0.4906645314732152,SIMULATED,NORMAL
2026-06-17T15:58:14.587485+00:00,DION_001,77024,-0.48411627001930213,SIMULATED,NORMAL
2026-06-17T15:58:14.598986+00:00,DION_001,77025,-0.42408133914566165,SIMULATED,NORMAL
2026-06-17T15:58:14.610238+00:00,DION_001,77026,1.1550972541457254,SIMULATED,NORMAL
2026-06-17T15:58:14.622098+00:00,DION_001,77027,-0.663357856902577,SIMULATED,NORMAL
2026-06-17T15:58:14.633634+00:00,DION_001,77028,-1.1550442990579108,SIMULATED,NORMAL
2026-06-17T15:58:14.645081+00:00,DION_001,77029,-0.8334004447005943,SIMULATED,NORMAL
2026-06-17T15:58:14.656692+00:00,DION_001,77030,-1.0154552585849843,SIMULATED,NORMAL
2026-06-17T15:58:14.668095+00:00,DION_001,77031,-1.0809412429050176,SIMULATED,NORMAL
2026-06-17T15:58:14.679585+00:00,DION_001,77032,-0.8105512888366095,SIMULATED,NORMAL
2026-06-17T15:58:14.691003+00:00,DION_001,77033,-0.9818066484457101,SIMULATED,NORMAL
2026-06-17T15:58:14.702199+00:00,DION_001,77034,-0.9849155093321486,SIMULATED,NORMAL
2026-06-17T15:58:14.713977+00:00,DION_001,77035,-1.1572071285149876,SIMULATED,NORMAL
2026-06-17T15:58:14.725438+00:00,DION_001,77036,-0.9424942237810157,SIMULATED,NORMAL
2026-06-17T15:58:14.736879+00:00,DION_001,77037,-0.9896722640548894,SIMULATED,NORMAL
2026-06-17T15:58:14.748367+00:00,DION_001,77038,-1.0127735246767093,SIMULATED,NORMAL
2026-06-17T15:58:14.759774+00:00,DION_001,77039,-1.3366976962061061,SIMULATED,NORMAL
2026-06-17T15:58:14.770712+00:00,DION_001,77040,-1.1851907523778655,SIMULATED,NORMAL
2026-06-17T15:58:14.782444+00:00,DION_001,77041,-1.3829038970693677,SIMULATED,NORMAL
2026-06-17T15:58:14.793030+00:00,DION_001,77042,-1.175932223375699,SIMULATED,NORMAL
2026-06-17T15:58:14.804568+00:00,DION_001,77043,-1.1887743121419436,SIMULATED,NORMAL
2026-06-17T15:58:14.815983+00:00,DION_001,77044,-1.2961190432359586,SIMULATED,NORMAL
2026-06-17T15:58:14.827253+00:00,DION_001,77045,-0.9414685953988232,SIMULATED,NORMAL
2026-06-17T15:58:14.838545+00:00,DION_001,77046,-0.8622243735597812,SIMULATED,NORMAL
2026-06-17T15:58:14.850234+00:00,DION_001,77047,-1.3936332797860367,SIMULATED,NORMAL
2026-06-17T15:58:14.861883+00:00,DION_001,77048,-1.2371859876943454,SIMULATED,NORMAL
2026-06-17T15:58:14.873485+00:00,DION_001,77049,-0.955054209785647,SIMULATED,NORMAL
2026-06-17T15:58:14.883989+00:00,DION_001,77050,-1.0096281695052767,SIMULATED,NORMAL
2026-06-17T15:58:14.895348+00:00,DION_001,77051,-1.023274017807959,SIMULATED,NORMAL
2026-06-17T15:58:14.906601+00:00,DION_001,77052,-0.8274182600114186,SIMULATED,NORMAL
2026-06-17T15:58:14.918029+00:00,DION_001,77053,-1.256584643825892,SIMULATED,NORMAL
2026-06-17T15:58:14.929745+00:00,DION_001,77054,-0.8543206671607781,SIMULATED,NORMAL
2026-06-17T15:58:14.940437+00:00,DION_001,77055,-1.0496278917900472,SIMULATED,NORMAL
2026-06-17T15:58:14.951650+00:00,DION_001,77056,-1.1320807909092077,SIMULATED,NORMAL
2026-06-17T15:58:14.962850+00:00,DION_001,77057,-0.7076771216893907,SIMULATED,NORMAL
2026-06-17T15:58:14.974244+00:00,DION_001,77058,-0.8945641066365123,SIMULATED,NORMAL
2026-06-17T15:58:14.985074+00:00,DION_001,77059,-1.02937736653776,SIMULATED,NORMAL
2026-06-17T15:58:14.996281+00:00,DION_001,77060,-0.7727850961965576,SIMULATED,NORMAL
2026-06-17T15:58:15.007451+00:00,DION_001,77061,-0.8004945692215891,SIMULATED,NORMAL
2026-06-17T15:58:15.018707+00:00,DION_001,77062,-0.6875026182114078,SIMULATED,NORMAL
2026-06-17T15:58:15.030238+00:00,DION_001,77063,-0.7440737875909872,SIMULATED,NORMAL
2026-06-17T15:58:15.041620+00:00,DION_001,77064,-0.8744729798940789,SIMULATED,NORMAL
2026-06-17T15:58:15.052918+00:00,DION_001,77065,-0.835353471846186,SIMULATED,NORMAL
2026-06-17T15:58:15.064473+00:00,DION_001,77066,-0.8642610376313485,SIMULATED,NORMAL
2026-06-17T15:58:15.076227+00:00,DION_001,77067,-0.6793529342266139,SIMULATED,NORMAL
2026-06-17T15:58:15.087525+00:00,DION_001,77068,-0.6808506871408531,SIMULATED,NORMAL
2026-06-17T15:58:15.098765+00:00,DION_001,77069,-0.4171708293409202,SIMULATED,NORMAL
2026-06-17T15:58:15.110237+00:00,DION_001,77070,-0.47534048668680834,SIMULATED,NORMAL
2026-06-17T15:58:15.121942+00:00,DION_001,77071,-0.38837534097482906,SIMULATED,NORMAL
2026-06-17T15:58:15.133511+00:00,DION_001,77072,-0.3611025662528289,SIMULATED,NORMAL
2026-06-17T15:58:15.144602+00:00,DION_001,77073,-0.6393436086919301,SIMULATED,NORMAL
2026-06-17T15:58:15.156288+00:00,DION_001,77074,-0.2707906230059944,SIMULATED,NORMAL
2026-06-17T15:58:15.167884+00:00,DION_001,77075,-0.54606546249205,SIMULATED,NORMAL
2026-06-17T15:58:15.179360+00:00,DION_001,77076,-0.4723350528839786,SIMULATED,NORMAL
2026-06-17T15:58:15.190619+00:00,DION_001,77077,-0.22313882279338496,SIMULATED,NORMAL
2026-06-17T15:58:15.202154+00:00,DION_001,77078,-0.4978869401754292,SIMULATED,NORMAL
2026-06-17T15:58:15.213672+00:00,DION_001,77079,-0.46044158462418305,SIMULATED,NORMAL
2026-06-17T15:58:15.225236+00:00,DION_001,77080,-0.29720790163540733,SIMULATED,NORMAL
2026-06-17T15:58:15.236881+00:00,DION_001,77081,-0.3579328729306983,SIMULATED,NORMAL
2026-06-17T15:58:15.248508+00:00,DION_001,77082,-0.7133634353486866,SIMULATED,NORMAL
2026-06-17T15:58:15.260284+00:00,DION_001,77083,-0.14040660509298158,SIMULATED,NORMAL
2026-06-17T15:58:15.271891+00:00,DION_001,77084,-0.6436189414497556,SIMULATED,NORMAL
2026-06-17T15:58:15.283268+00:00,DION_001,77085,-0.3484043009001551,SIMULATED,NORMAL
2026-06-17T15:58:15.294376+00:00,DION_001,77086,-0.46873284712858804,SIMULATED,NORMAL
2026-06-17T15:58:15.305864+00:00,DION_001,77087,-0.5178144279072887,SIMULATED,NORMAL
2026-06-17T15:58:15.317438+00:00,DION_001,77088,-0.6640504083756223,SIMULATED,NORMAL
2026-06-17T15:58:15.328822+00:00,DION_001,77089,-0.33182580961981306,SIMULATED,NORMAL
2026-06-17T15:58:15.340236+00:00,DION_001,77090,-0.5202024580028609,SIMULATED,NORMAL
2026-06-17T15:58:15.351814+00:00,DION_001,77091,-0.6851940820191637,SIMULATED,NORMAL
2026-06-17T15:58:15.363008+00:00,DION_001,77092,-0.4883626443541893,SIMULATED,NORMAL
2026-06-17T15:58:15.374211+00:00,DION_001,77093,-0.4196140235956497,SIMULATED,NORMAL
2026-06-17T15:58:15.385675+00:00,DION_001,77094,-0.6450061664923491,SIMULATED,NORMAL
2026-06-17T15:58:15.397219+00:00,DION_001,77095,-0.5001064991911034,SIMULATED,NORMAL
2026-06-17T15:58:15.408753+00:00,DION_001,77096,-0.5675914090927553,SIMULATED,NORMAL
2026-06-17T15:58:15.422625+00:00,DION_001,77097,-0.8177912195316428,SIMULATED,NORMAL
2026-06-17T15:58:15.434372+00:00,DION_001,77098,-0.5462898242843153,SIMULATED,NORMAL
