timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:14:15.022821+00:00,DION_001,510262,-0.6216895477773342,SIMULATED,NORMAL
2026-06-17T17:14:15.033297+00:00,DION_001,510263,-0.7472993073745595,SIMULATED,NORMAL
2026-06-17T17:14:15.043645+00:00,DION_001,510264,-0.5476908138246528,SIMULATED,NORMAL
2026-06-17T17:14:15.054078+00:00,DION_001,510265,-0.5000219366676029,SIMULATED,NORMAL
2026-06-17T17:14:15.064530+00:00,DION_001,510266,-0.8987599317312077,SIMULATED,NORMAL
2026-06-17T17:14:15.074945+00:00,DION_001,510267,-0.6799668487998024,SIMULATED,NORMAL
2026-06-17T17:14:15.085385+00:00,DION_001,510268,-0.5319512802905366,SIMULATED,NORMAL
2026-06-17T17:14:15.095904+00:00,DION_001,510269,-0.6558698353356377,SIMULATED,NORMAL
2026-06-17T17:14:15.106270+00:00,DION_001,510270,-0.5602491915229804,SIMULATED,NORMAL
2026-06-17T17:14:15.116660+00:00,DION_001,510271,-0.3886904770164395,SIMULATED,NORMAL
2026-06-17T17:14:15.127162+00:00,DION_001,510272,-0.4501244575727504,SIMULATED,NORMAL
2026-06-17T17:14:15.137493+00:00,DION_001,510273,-0.18115180936842395,SIMULATED,NORMAL
2026-06-17T17:14:15.147851+00:00,DION_001,510274,-0.29997483829717353,SIMULATED,NORMAL
2026-06-17T17:14:15.158203+00:00,DION_001,510275,-0.4593605508434613,SIMULATED,NORMAL
2026-06-17T17:14:15.168754+00:00,DION_001,510276,-2.898165654878626,SIMULATED,EVENT_DETECTED
2026-06-17T17:14:15.179699+00:00,DION_001,510277,-0.09021280807393989,SIMULATED,NORMAL
2026-06-17T17:14:15.190036+00:00,DION_001,510278,-0.6134517648189429,SIMULATED,NORMAL
2026-06-17T17:14:15.200462+00:00,DION_001,510279,-0.3585365281101453,SIMULATED,NORMAL
2026-06-17T17:14:15.211123+00:00,DION_001,510280,-0.10451961940499133,SIMULATED,NORMAL
2026-06-17T17:14:15.221500+00:00,DION_001,510281,-0.35514525616134307,SIMULATED,NORMAL
2026-06-17T17:14:15.231956+00:00,DION_001,510282,-0.3031619199977887,SIMULATED,NORMAL
2026-06-17T17:14:15.242364+00:00,DION_001,510283,-0.4987424187609287,SIMULATED,NORMAL
2026-06-17T17:14:15.252747+00:00,DION_001,510284,-0.3819773278884038,SIMULATED,NORMAL
2026-06-17T17:14:15.263404+00:00,DION_001,510285,-0.2639321157728468,SIMULATED,NORMAL
2026-06-17T17:14:15.273753+00:00,DION_001,510286,-3.251280569244439,SIMULATED,EVENT_DETECTED
2026-06-17T17:14:15.284199+00:00,DION_001,510287,-0.474506170454125,SIMULATED,NORMAL
2026-06-17T17:14:15.294780+00:00,DION_001,510288,-0.34775760347798196,SIMULATED,NORMAL
2026-06-17T17:14:15.305241+00:00,DION_001,510289,-0.2771663444277236,SIMULATED,NORMAL
2026-06-17T17:14:15.315775+00:00,DION_001,510290,-0.33943061562992316,SIMULATED,NORMAL
2026-06-17T17:14:15.326462+00:00,DION_001,510291,-0.381113889937141,SIMULATED,NORMAL
2026-06-17T17:14:15.336928+00:00,DION_001,510292,-0.5562910405248299,SIMULATED,NORMAL
2026-06-17T17:14:15.347555+00:00,DION_001,510293,-0.5617041228278105,SIMULATED,NORMAL
2026-06-17T17:14:15.357983+00:00,DION_001,510294,-0.30392277139036733,SIMULATED,NORMAL
2026-06-17T17:14:15.368448+00:00,DION_001,510295,-0.45124468906371096,SIMULATED,NORMAL
2026-06-17T17:14:15.379214+00:00,DION_001,510296,-0.7111381197971159,SIMULATED,NORMAL
2026-06-17T17:14:15.389659+00:00,DION_001,510297,-0.6339501293625325,SIMULATED,NORMAL
2026-06-17T17:14:15.400154+00:00,DION_001,510298,-0.7059288528607074,SIMULATED,NORMAL
2026-06-17T17:14:15.410573+00:00,DION_001,510299,-0.6587588262479313,SIMULATED,NORMAL
2026-06-17T17:14:15.420986+00:00,DION_001,510300,-0.6557492649571541,SIMULATED,NORMAL
2026-06-17T17:14:15.431477+00:00,DION_001,510301,-0.5806589100884567,SIMULATED,NORMAL
2026-06-17T17:14:15.441856+00:00,DION_001,510302,-0.5606750827356879,SIMULATED,NORMAL
2026-06-17T17:14:15.452239+00:00,DION_001,510303,-0.8141141060688768,SIMULATED,NORMAL
2026-06-17T17:14:15.462872+00:00,DION_001,510304,-0.5818084262918998,SIMULATED,NORMAL
2026-06-17T17:14:15.473347+00:00,DION_001,510305,-0.4728227820421765,SIMULATED,NORMAL
2026-06-17T17:14:15.483800+00:00,DION_001,510306,-0.864848850457077,SIMULATED,NORMAL
2026-06-17T17:14:15.494379+00:00,DION_001,510307,-0.9981838211219565,SIMULATED,NORMAL
2026-06-17T17:14:15.504712+00:00,DION_001,510308,-0.5404218857656338,SIMULATED,NORMAL
2026-06-17T17:14:15.515274+00:00,DION_001,510309,-0.919951652628787,SIMULATED,NORMAL
2026-06-17T17:14:15.525755+00:00,DION_001,510310,-0.7702441525177047,SIMULATED,NORMAL
2026-06-17T17:14:15.536478+00:00,DION_001,510311,-0.5993851994474761,SIMULATED,NORMAL
2026-06-17T17:14:15.547402+00:00,DION_001,510312,-0.9361762626989896,SIMULATED,NORMAL
2026-06-17T17:14:15.557888+00:00,DION_001,510313,-1.0069332869813428,SIMULATED,NORMAL
2026-06-17T17:14:15.568347+00:00,DION_001,510314,-0.722463610744036,SIMULATED,NORMAL
2026-06-17T17:14:15.579195+00:00,DION_001,510315,-0.8951614204449707,SIMULATED,NORMAL
2026-06-17T17:14:15.589556+00:00,DION_001,510316,-0.9803610009249356,SIMULATED,NORMAL
2026-06-17T17:14:15.599950+00:00,DION_001,510317,-0.9528675464482983,SIMULATED,NORMAL
2026-06-17T17:14:15.610369+00:00,DION_001,510318,-0.9129363355007328,SIMULATED,NORMAL
2026-06-17T17:14:15.620680+00:00,DION_001,510319,-0.980887378014485,SIMULATED,NORMAL
2026-06-17T17:14:15.631382+00:00,DION_001,510320,-0.987580461397196,SIMULATED,NORMAL
2026-06-17T17:14:15.641767+00:00,DION_001,510321,-1.0212022679328827,SIMULATED,NORMAL
2026-06-17T17:14:15.652332+00:00,DION_001,510322,-0.9063750778791533,SIMULATED,NORMAL
2026-06-17T17:14:15.663156+00:00,DION_001,510323,-0.86405471149558,SIMULATED,NORMAL
2026-06-17T17:14:15.673474+00:00,DION_001,510324,-0.4794205758131784,SIMULATED,NORMAL
2026-06-17T17:14:15.683972+00:00,DION_001,510325,-0.7224370544701466,SIMULATED,NORMAL
2026-06-17T17:14:15.694613+00:00,DION_001,510326,-0.8017975277731831,SIMULATED,NORMAL
2026-06-17T17:14:15.705000+00:00,DION_001,510327,-0.7763294684082273,SIMULATED,NORMAL
2026-06-17T17:14:15.716112+00:00,DION_001,510328,-0.7296964388046105,SIMULATED,NORMAL
2026-06-17T17:14:15.726644+00:00,DION_001,510329,-0.2926566359785315,SIMULATED,NORMAL
2026-06-17T17:14:15.737201+00:00,DION_001,510330,-0.5486047264572345,SIMULATED,NORMAL
2026-06-17T17:14:15.748054+00:00,DION_001,510331,-0.6185245767922913,SIMULATED,NORMAL
2026-06-17T17:14:15.758501+00:00,DION_001,510332,-0.5149269378783283,SIMULATED,NORMAL
2026-06-17T17:14:15.771522+00:00,DION_001,510333,-0.4358539915512817,SIMULATED,NORMAL
2026-06-17T17:14:15.782010+00:00,DION_001,510334,-0.2107676386028613,SIMULATED,NORMAL
2026-06-17T17:14:15.792475+00:00,DION_001,510335,-0.12346619091603284,SIMULATED,NORMAL
2026-06-17T17:14:15.802957+00:00,DION_001,510336,-0.186026879410044,SIMULATED,NORMAL
2026-06-17T17:14:15.813539+00:00,DION_001,510337,-0.3063993725293034,SIMULATED,NORMAL
2026-06-17T17:14:15.823909+00:00,DION_001,510338,-0.3345307982252573,SIMULATED,NORMAL
2026-06-17T17:14:15.834541+00:00,DION_001,510339,-0.22527141791475286,SIMULATED,NORMAL
2026-06-17T17:14:15.845216+00:00,DION_001,510340,-0.46174536960046236,SIMULATED,NORMAL
2026-06-17T17:14:15.855593+00:00,DION_001,510341,0.018670760252928076,SIMULATED,NORMAL
2026-06-17T17:14:15.866198+00:00,DION_001,510342,-0.030962088603975924,SIMULATED,NORMAL
2026-06-17T17:14:15.876965+00:00,DION_001,510343,0.05307032142251765,SIMULATED,NORMAL
2026-06-17T17:14:15.887517+00:00,DION_001,510344,-0.0815906147917436,SIMULATED,NORMAL
2026-06-17T17:14:15.898090+00:00,DION_001,510345,-0.08532890059709089,SIMULATED,NORMAL
2026-06-17T17:14:15.908684+00:00,DION_001,510346,0.0018603609773172464,SIMULATED,NORMAL
2026-06-17T17:14:15.919207+00:00,DION_001,510347,0.16743741714418856,SIMULATED,NORMAL
2026-06-17T17:14:15.929997+00:00,DION_001,510348,0.2434242807843841,SIMULATED,NORMAL
2026-06-17T17:14:15.940524+00:00,DION_001,510349,0.19129649017525158,SIMULATED,NORMAL
2026-06-17T17:14:15.951112+00:00,DION_001,510350,0.2418343443919353,SIMULATED,NORMAL
2026-06-17T17:14:15.961628+00:00,DION_001,510351,0.47135602096558693,SIMULATED,NORMAL
2026-06-17T17:14:15.972274+00:00,DION_001,510352,0.5243038750184331,SIMULATED,NORMAL
2026-06-17T17:14:15.982778+00:00,DION_001,510353,0.4317307143547379,SIMULATED,NORMAL
2026-06-17T17:14:15.993380+00:00,DION_001,510354,0.29111068692745024,SIMULATED,NORMAL
2026-06-17T17:14:16.004014+00:00,DION_001,510355,0.7273356516125176,SIMULATED,NORMAL
2026-06-17T17:14:16.014611+00:00,DION_001,510356,0.3776445542644957,SIMULATED,NORMAL
2026-06-17T17:14:16.025126+00:00,DION_001,510357,0.5304674209316085,SIMULATED,NORMAL
2026-06-17T17:14:16.035767+00:00,DION_001,510358,0.449733424721318,SIMULATED,NORMAL
2026-06-17T17:14:16.046320+00:00,DION_001,510359,0.6636218841642726,SIMULATED,NORMAL
2026-06-17T17:14:16.056820+00:00,DION_001,510360,0.3288679044544614,SIMULATED,NORMAL
2026-06-17T17:14:16.067272+00:00,DION_001,510361,0.32596346338230153,SIMULATED,NORMAL
2026-06-17T17:14:16.077750+00:00,DION_001,510362,0.6789063958986562,SIMULATED,NORMAL
2026-06-17T17:14:16.088296+00:00,DION_001,510363,0.36885642414970193,SIMULATED,NORMAL
2026-06-17T17:14:16.098742+00:00,DION_001,510364,0.2991259873501643,SIMULATED,NORMAL
2026-06-17T17:14:16.109183+00:00,DION_001,510365,0.16679558176631198,SIMULATED,NORMAL
2026-06-17T17:14:16.119615+00:00,DION_001,510366,0.3694100362157723,SIMULATED,NORMAL
2026-06-17T17:14:16.129925+00:00,DION_001,510367,0.38981927931749305,SIMULATED,NORMAL
2026-06-17T17:14:16.140273+00:00,DION_001,510368,0.4725184179486334,SIMULATED,NORMAL
2026-06-17T17:14:16.150701+00:00,DION_001,510369,0.8857280337090587,SIMULATED,NORMAL
2026-06-17T17:14:16.161165+00:00,DION_001,510370,0.5701502389288997,SIMULATED,NORMAL
2026-06-17T17:14:16.171610+00:00,DION_001,510371,0.25492185191571165,SIMULATED,NORMAL
2026-06-17T17:14:16.182021+00:00,DION_001,510372,0.48208284195108103,SIMULATED,NORMAL
2026-06-17T17:14:16.192506+00:00,DION_001,510373,0.5647649780373833,SIMULATED,NORMAL
2026-06-17T17:14:16.203015+00:00,DION_001,510374,0.2858155161810822,SIMULATED,NORMAL
2026-06-17T17:14:16.213569+00:00,DION_001,510375,0.537738821753523,SIMULATED,NORMAL
2026-06-17T17:14:16.224111+00:00,DION_001,510376,0.16189555770805827,SIMULATED,NORMAL
2026-06-17T17:14:16.234651+00:00,DION_001,510377,0.4694798165426093,SIMULATED,NORMAL
2026-06-17T17:14:16.245388+00:00,DION_001,510378,0.23925898970402407,SIMULATED,NORMAL
2026-06-17T17:14:16.255854+00:00,DION_001,510379,0.7290913870810778,SIMULATED,NORMAL
2026-06-17T17:14:16.266323+00:00,DION_001,510380,0.3174648859234311,SIMULATED,NORMAL
2026-06-17T17:14:16.276921+00:00,DION_001,510381,0.1596118352352589,SIMULATED,NORMAL
2026-06-17T17:14:16.287440+00:00,DION_001,510382,0.3828310109033691,SIMULATED,NORMAL
2026-06-17T17:14:16.298247+00:00,DION_001,510383,0.28107014884644704,SIMULATED,NORMAL
2026-06-17T17:14:16.308780+00:00,DION_001,510384,0.13828514407812145,SIMULATED,NORMAL
2026-06-17T17:14:16.319382+00:00,DION_001,510385,-0.09141411428220003,SIMULATED,NORMAL
2026-06-17T17:14:16.330047+00:00,DION_001,510386,0.24165126447046895,SIMULATED,NORMAL
2026-06-17T17:14:16.340470+00:00,DION_001,510387,0.13717001572383783,SIMULATED,NORMAL
2026-06-17T17:14:16.350998+00:00,DION_001,510388,0.18233541441359288,SIMULATED,NORMAL
2026-06-17T17:14:16.361374+00:00,DION_001,510389,0.08879251773174983,SIMULATED,NORMAL
2026-06-17T17:14:16.371813+00:00,DION_001,510390,0.06458155666848626,SIMULATED,NORMAL
2026-06-17T17:14:16.382333+00:00,DION_001,510391,0.42581555499764645,SIMULATED,NORMAL
2026-06-17T17:14:16.393411+00:00,DION_001,510392,0.04259514728245242,SIMULATED,NORMAL
2026-06-17T17:14:16.404075+00:00,DION_001,510393,-0.08147234402165196,SIMULATED,NORMAL
2026-06-17T17:14:16.415061+00:00,DION_001,510394,-0.02664062058596703,SIMULATED,NORMAL
2026-06-17T17:14:16.425536+00:00,DION_001,510395,-0.10959349546227681,SIMULATED,NORMAL
2026-06-17T17:14:16.436128+00:00,DION_001,510396,0.30912464811107676,SIMULATED,NORMAL
2026-06-17T17:14:16.446680+00:00,DION_001,510397,0.13190980680328065,SIMULATED,NORMAL
2026-06-17T17:14:16.457131+00:00,DION_001,510398,-0.028984541959434257,SIMULATED,NORMAL
2026-06-17T17:14:16.467576+00:00,DION_001,510399,0.3282542782459198,SIMULATED,NORMAL
2026-06-17T17:14:16.478151+00:00,DION_001,510400,0.15337941660628335,SIMULATED,NORMAL
2026-06-17T17:14:16.488641+00:00,DION_001,510401,-0.14658815064074215,SIMULATED,NORMAL
2026-06-17T17:14:16.499151+00:00,DION_001,510402,0.26066365283266235,SIMULATED,NORMAL
2026-06-17T17:14:16.509834+00:00,DION_001,510403,0.34305168817581605,SIMULATED,NORMAL
2026-06-17T17:14:16.520466+00:00,DION_001,510404,0.18672487120866002,SIMULATED,NORMAL
2026-06-17T17:14:16.531123+00:00,DION_001,510405,0.24547875587342097,SIMULATED,NORMAL
2026-06-17T17:14:16.541715+00:00,DION_001,510406,0.2582170843559884,SIMULATED,NORMAL
2026-06-17T17:14:16.552391+00:00,DION_001,510407,0.4121594223190717,SIMULATED,NORMAL
2026-06-17T17:14:16.563574+00:00,DION_001,510408,0.3056404958016856,SIMULATED,NORMAL
2026-06-17T17:14:16.574195+00:00,DION_001,510409,0.04357322010147696,SIMULATED,NORMAL
2026-06-17T17:14:16.584639+00:00,DION_001,510410,0.4696774583701935,SIMULATED,NORMAL
2026-06-17T17:14:16.595151+00:00,DION_001,510411,0.574012904834017,SIMULATED,NORMAL
2026-06-17T17:14:16.605671+00:00,DION_001,510412,0.5287807504109795,SIMULATED,NORMAL
2026-06-17T17:14:16.616249+00:00,DION_001,510413,0.5093514546121928,SIMULATED,NORMAL
2026-06-17T17:14:16.627144+00:00,DION_001,510414,0.3703877268244118,SIMULATED,NORMAL
2026-06-17T17:14:16.637899+00:00,DION_001,510415,0.7985257998895884,SIMULATED,NORMAL
2026-06-17T17:14:16.648412+00:00,DION_001,510416,0.6183329754901954,SIMULATED,NORMAL
2026-06-17T17:14:16.659723+00:00,DION_001,510417,0.8568183976814141,SIMULATED,NORMAL
2026-06-17T17:14:16.670213+00:00,DION_001,510418,0.7579618889883741,SIMULATED,NORMAL
2026-06-17T17:14:16.680812+00:00,DION_001,510419,1.0206713312929274,SIMULATED,NORMAL
2026-06-17T17:14:16.691373+00:00,DION_001,510420,0.880667861703517,SIMULATED,NORMAL
2026-06-17T17:14:16.701947+00:00,DION_001,510421,0.7683534898388725,SIMULATED,NORMAL
2026-06-17T17:14:16.712621+00:00,DION_001,510422,0.7604423595947168,SIMULATED,NORMAL
2026-06-17T17:14:16.723227+00:00,DION_001,510423,0.8879947633925015,SIMULATED,NORMAL
2026-06-17T17:14:16.733810+00:00,DION_001,510424,0.8378839943757654,SIMULATED,NORMAL
2026-06-17T17:14:16.744513+00:00,DION_001,510425,1.2323959018912305,SIMULATED,NORMAL
2026-06-17T17:14:16.755352+00:00,DION_001,510426,0.9538851189746236,SIMULATED,NORMAL
2026-06-17T17:14:16.766059+00:00,DION_001,510427,1.1180012810965358,SIMULATED,NORMAL
2026-06-17T17:14:16.776709+00:00,DION_001,510428,1.1746621249800535,SIMULATED,NORMAL
2026-06-17T17:14:16.787312+00:00,DION_001,510429,1.0468297859829037,SIMULATED,NORMAL
2026-06-17T17:14:16.797869+00:00,DION_001,510430,1.198155568685231,SIMULATED,NORMAL
2026-06-17T17:14:16.808495+00:00,DION_001,510431,1.0560625590520376,SIMULATED,NORMAL
2026-06-17T17:14:16.819246+00:00,DION_001,510432,1.038413181470938,SIMULATED,NORMAL
2026-06-17T17:14:16.829935+00:00,DION_001,510433,1.1314851040429035,SIMULATED,NORMAL
2026-06-17T17:14:16.840652+00:00,DION_001,510434,1.2972423678257115,SIMULATED,NORMAL
2026-06-17T17:14:16.851242+00:00,DION_001,510435,1.285676759361916,SIMULATED,NORMAL
2026-06-17T17:14:16.861813+00:00,DION_001,510436,1.2384162473102283,SIMULATED,NORMAL
2026-06-17T17:14:16.872376+00:00,DION_001,510437,1.2286990455602758,SIMULATED,NORMAL
2026-06-17T17:14:16.882994+00:00,DION_001,510438,1.183826773005569,SIMULATED,NORMAL
2026-06-17T17:14:16.893648+00:00,DION_001,510439,1.0619647636794296,SIMULATED,NORMAL
2026-06-17T17:14:16.904283+00:00,DION_001,510440,0.9131253439297664,SIMULATED,NORMAL
2026-06-17T17:14:16.914884+00:00,DION_001,510441,1.300023139880067,SIMULATED,NORMAL
2026-06-17T17:14:16.925646+00:00,DION_001,510442,1.250912413797147,SIMULATED,NORMAL
2026-06-17T17:14:16.936260+00:00,DION_001,510443,1.106502586890437,SIMULATED,NORMAL
2026-06-17T17:14:16.946867+00:00,DION_001,510444,1.1246350031083845,SIMULATED,NORMAL
2026-06-17T17:14:16.957490+00:00,DION_001,510445,1.1689458604270648,SIMULATED,NORMAL
2026-06-17T17:14:16.968088+00:00,DION_001,510446,0.8317519469574526,SIMULATED,NORMAL
2026-06-17T17:14:16.978745+00:00,DION_001,510447,1.1347537578838502,SIMULATED,NORMAL
2026-06-17T17:14:16.989338+00:00,DION_001,510448,1.2251890284976796,SIMULATED,NORMAL
2026-06-17T17:14:16.999819+00:00,DION_001,510449,0.9587550774194631,SIMULATED,NORMAL
2026-06-17T17:14:17.010486+00:00,DION_001,510450,0.9590077722482055,SIMULATED,NORMAL
2026-06-17T17:14:17.021220+00:00,DION_001,510451,1.123078481033166,SIMULATED,NORMAL
2026-06-17T17:14:17.032008+00:00,DION_001,510452,0.9373448886833767,SIMULATED,NORMAL
2026-06-17T17:14:17.042621+00:00,DION_001,510453,0.7318730822090176,SIMULATED,NORMAL
2026-06-17T17:14:17.053139+00:00,DION_001,510454,0.5423154069744398,SIMULATED,NORMAL
2026-06-17T17:14:17.063618+00:00,DION_001,510455,0.8506528237040032,SIMULATED,NORMAL
2026-06-17T17:14:17.074247+00:00,DION_001,510456,0.5161922252519879,SIMULATED,NORMAL
2026-06-17T17:14:17.084858+00:00,DION_001,510457,0.9666631726449235,SIMULATED,NORMAL
2026-06-17T17:14:17.095420+00:00,DION_001,510458,0.6133776528019007,SIMULATED,NORMAL
2026-06-17T17:14:17.106019+00:00,DION_001,510459,0.6578316943431411,SIMULATED,NORMAL
2026-06-17T17:14:17.116699+00:00,DION_001,510460,0.7010260025706252,SIMULATED,NORMAL
2026-06-17T17:14:17.127188+00:00,DION_001,510461,0.6239582652045054,SIMULATED,NORMAL
2026-06-17T17:14:17.137783+00:00,DION_001,510462,0.3280712847864753,SIMULATED,NORMAL
2026-06-17T17:14:17.148415+00:00,DION_001,510463,0.49915977819791757,SIMULATED,NORMAL
2026-06-17T17:14:17.159190+00:00,DION_001,510464,0.5213915096240151,SIMULATED,NORMAL
2026-06-17T17:14:17.169813+00:00,DION_001,510465,0.40812544631376624,SIMULATED,NORMAL
2026-06-17T17:14:17.180384+00:00,DION_001,510466,0.41379671534700935,SIMULATED,NORMAL
2026-06-17T17:14:17.190993+00:00,DION_001,510467,0.41322714549479567,SIMULATED,NORMAL
2026-06-17T17:14:17.201495+00:00,DION_001,510468,0.35459506217573944,SIMULATED,NORMAL
2026-06-17T17:14:17.211862+00:00,DION_001,510469,0.5534522880276027,SIMULATED,NORMAL
2026-06-17T17:14:17.222204+00:00,DION_001,510470,0.59604064835707,SIMULATED,NORMAL
2026-06-17T17:14:17.232629+00:00,DION_001,510471,0.4252978071192202,SIMULATED,NORMAL
2026-06-17T17:14:17.242999+00:00,DION_001,510472,0.5943987123187884,SIMULATED,NORMAL
2026-06-17T17:14:17.253301+00:00,DION_001,510473,0.5169920533504766,SIMULATED,NORMAL
2026-06-17T17:14:17.263641+00:00,DION_001,510474,0.35688297979614614,SIMULATED,NORMAL
2026-06-17T17:14:17.274104+00:00,DION_001,510475,0.16946705180996838,SIMULATED,NORMAL
2026-06-17T17:14:17.284398+00:00,DION_001,510476,0.42786118974311194,SIMULATED,NORMAL
2026-06-17T17:14:17.295004+00:00,DION_001,510477,0.5480334656648574,SIMULATED,NORMAL
2026-06-17T17:14:17.305538+00:00,DION_001,510478,0.2817196758864585,SIMULATED,NORMAL
2026-06-17T17:14:17.316128+00:00,DION_001,510479,0.3010530555276439,SIMULATED,NORMAL
2026-06-17T17:14:17.326940+00:00,DION_001,510480,0.03907165761268888,SIMULATED,NORMAL
2026-06-17T17:14:17.337564+00:00,DION_001,510481,0.09581524204917152,SIMULATED,NORMAL
2026-06-17T17:14:17.348192+00:00,DION_001,510482,0.3774008702914113,SIMULATED,NORMAL
2026-06-17T17:14:17.358884+00:00,DION_001,510483,0.4893351807221844,SIMULATED,NORMAL
2026-06-17T17:14:17.369452+00:00,DION_001,510484,0.5471520378201936,SIMULATED,NORMAL
2026-06-17T17:14:17.380123+00:00,DION_001,510485,0.40878545796354043,SIMULATED,NORMAL
2026-06-17T17:14:17.390626+00:00,DION_001,510486,0.3135521516339096,SIMULATED,NORMAL
2026-06-17T17:14:17.401195+00:00,DION_001,510487,0.355372325232503,SIMULATED,NORMAL
2026-06-17T17:14:17.411940+00:00,DION_001,510488,3.2440145635284074,SIMULATED,EVENT_DETECTED
2026-06-17T17:14:17.423555+00:00,DION_001,510489,0.5082246126973634,SIMULATED,NORMAL
2026-06-17T17:14:17.434239+00:00,DION_001,510490,0.4309571555626329,SIMULATED,NORMAL
2026-06-17T17:14:17.444939+00:00,DION_001,510491,0.4055393974667857,SIMULATED,NORMAL
2026-06-17T17:14:17.455680+00:00,DION_001,510492,0.5624197782884653,SIMULATED,NORMAL
2026-06-17T17:14:17.466278+00:00,DION_001,510493,0.46830145444785987,SIMULATED,NORMAL
2026-06-17T17:14:17.477054+00:00,DION_001,510494,0.7163256420182473,SIMULATED,NORMAL
2026-06-17T17:14:17.487822+00:00,DION_001,510495,0.5665830652157721,SIMULATED,NORMAL
2026-06-17T17:14:17.498471+00:00,DION_001,510496,0.5867046254438277,SIMULATED,NORMAL
2026-06-17T17:14:17.509300+00:00,DION_001,510497,0.5203904303403032,SIMULATED,NORMAL
2026-06-17T17:14:17.519872+00:00,DION_001,510498,0.769476404189303,SIMULATED,NORMAL
2026-06-17T17:14:17.530618+00:00,DION_001,510499,0.334839953051664,SIMULATED,NORMAL
2026-06-17T17:14:17.541143+00:00,DION_001,510500,0.879503340051146,SIMULATED,NORMAL
2026-06-17T17:14:17.551793+00:00,DION_001,510501,0.6636578123779053,SIMULATED,NORMAL
2026-06-17T17:14:17.562463+00:00,DION_001,510502,0.7029784489764401,SIMULATED,NORMAL
2026-06-17T17:14:17.573145+00:00,DION_001,510503,-1.5485670052788145,SIMULATED,NORMAL
2026-06-17T17:14:17.583985+00:00,DION_001,510504,0.5972439967630776,SIMULATED,NORMAL
2026-06-17T17:14:17.594672+00:00,DION_001,510505,0.8104516210274928,SIMULATED,NORMAL
2026-06-17T17:14:17.605231+00:00,DION_001,510506,0.6424317448291612,SIMULATED,NORMAL
2026-06-17T17:14:17.615940+00:00,DION_001,510507,0.7429629475724969,SIMULATED,NORMAL
2026-06-17T17:14:17.626651+00:00,DION_001,510508,0.8308608433478447,SIMULATED,NORMAL
2026-06-17T17:14:17.637326+00:00,DION_001,510509,0.48332573594691197,SIMULATED,NORMAL
2026-06-17T17:14:17.648045+00:00,DION_001,510510,0.7313294675421596,SIMULATED,NORMAL
2026-06-17T17:14:17.658660+00:00,DION_001,510511,0.8591254401051877,SIMULATED,NORMAL
2026-06-17T17:14:17.669303+00:00,DION_001,510512,0.8850853069993766,SIMULATED,NORMAL
2026-06-17T17:14:17.679935+00:00,DION_001,510513,0.6072301007637411,SIMULATED,NORMAL
2026-06-17T17:14:17.690680+00:00,DION_001,510514,0.8506351248385304,SIMULATED,NORMAL
2026-06-17T17:14:17.701263+00:00,DION_001,510515,0.6699077283821606,SIMULATED,NORMAL
2026-06-17T17:14:17.711905+00:00,DION_001,510516,0.5987347726582781,SIMULATED,NORMAL
2026-06-17T17:14:17.722579+00:00,DION_001,510517,0.5828491307948562,SIMULATED,NORMAL
2026-06-17T17:14:17.733220+00:00,DION_001,510518,0.6869669280579335,SIMULATED,NORMAL
2026-06-17T17:14:17.743871+00:00,DION_001,510519,0.6462124601532655,SIMULATED,NORMAL
2026-06-17T17:14:17.754530+00:00,DION_001,510520,0.7613652538054612,SIMULATED,NORMAL
2026-06-17T17:14:17.765103+00:00,DION_001,510521,0.7046962797890699,SIMULATED,NORMAL
2026-06-17T17:14:17.775741+00:00,DION_001,510522,0.7071748965325789,SIMULATED,NORMAL
2026-06-17T17:14:17.786368+00:00,DION_001,510523,0.6175865708977873,SIMULATED,NORMAL
2026-06-17T17:14:17.797143+00:00,DION_001,510524,0.7408400570449283,SIMULATED,NORMAL
2026-06-17T17:14:17.807779+00:00,DION_001,510525,0.4728246266410683,SIMULATED,NORMAL
2026-06-17T17:14:17.818416+00:00,DION_001,510526,0.5203559811277962,SIMULATED,NORMAL
2026-06-17T17:14:17.829040+00:00,DION_001,510527,0.44306051173585703,SIMULATED,NORMAL
2026-06-17T17:14:17.839805+00:00,DION_001,510528,0.3969334813356722,SIMULATED,NORMAL
2026-06-17T17:14:17.850351+00:00,DION_001,510529,0.5348066895907791,SIMULATED,NORMAL
2026-06-17T17:14:17.860966+00:00,DION_001,510530,0.44886699379016726,SIMULATED,NORMAL
2026-06-17T17:14:17.871680+00:00,DION_001,510531,0.3163462685686244,SIMULATED,NORMAL
2026-06-17T17:14:17.882539+00:00,DION_001,510532,0.16317579207225458,SIMULATED,NORMAL
2026-06-17T17:14:17.893300+00:00,DION_001,510533,0.11415601915474692,SIMULATED,NORMAL
2026-06-17T17:14:17.903923+00:00,DION_001,510534,0.18890874125165966,SIMULATED,NORMAL
2026-06-17T17:14:17.914558+00:00,DION_001,510535,0.07850204686035589,SIMULATED,NORMAL
2026-06-17T17:14:17.925293+00:00,DION_001,510536,0.1369980050439632,SIMULATED,NORMAL
2026-06-17T17:14:17.935965+00:00,DION_001,510537,-2.058664466035988,SIMULATED,EVENT_DETECTED
2026-06-17T17:14:17.946830+00:00,DION_001,510538,-0.0018668220409682919,SIMULATED,NORMAL
