timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:42:11.609195+00:00,DION_001,158155,-0.7149153348198475,SIMULATED,NORMAL
2026-06-17T18:42:11.619887+00:00,DION_001,158156,-0.886458741984424,SIMULATED,NORMAL
2026-06-17T18:42:11.630456+00:00,DION_001,158157,-0.3148192648162287,SIMULATED,NORMAL
2026-06-17T18:42:11.641004+00:00,DION_001,158158,-0.30621486756713084,SIMULATED,NORMAL
2026-06-17T18:42:11.651486+00:00,DION_001,158159,-0.22431039175066186,SIMULATED,NORMAL
2026-06-17T18:42:11.662018+00:00,DION_001,158160,-0.2634960164133382,SIMULATED,NORMAL
2026-06-17T18:42:11.672502+00:00,DION_001,158161,-0.18977320605396938,SIMULATED,NORMAL
2026-06-17T18:42:11.683201+00:00,DION_001,158162,-0.3921987283897763,SIMULATED,NORMAL
2026-06-17T18:42:11.693567+00:00,DION_001,158163,-0.4584107350631198,SIMULATED,NORMAL
2026-06-17T18:42:11.704082+00:00,DION_001,158164,-0.3434224397182768,SIMULATED,NORMAL
2026-06-17T18:42:11.714660+00:00,DION_001,158165,0.031184563917446784,SIMULATED,NORMAL
2026-06-17T18:42:11.724903+00:00,DION_001,158166,-0.10877119178052802,SIMULATED,NORMAL
2026-06-17T18:42:11.735305+00:00,DION_001,158167,-0.18510172354937826,SIMULATED,NORMAL
2026-06-17T18:42:11.745894+00:00,DION_001,158168,-0.10817485118886916,SIMULATED,NORMAL
2026-06-17T18:42:11.756437+00:00,DION_001,158169,-0.05019595733890761,SIMULATED,NORMAL
2026-06-17T18:42:11.767130+00:00,DION_001,158170,0.2776046899177369,SIMULATED,NORMAL
2026-06-17T18:42:11.777726+00:00,DION_001,158171,-0.164347706626945,SIMULATED,NORMAL
2026-06-17T18:42:11.788338+00:00,DION_001,158172,-0.03833389023777731,SIMULATED,NORMAL
2026-06-17T18:42:11.799070+00:00,DION_001,158173,-0.18238734066310414,SIMULATED,NORMAL
2026-06-17T18:42:11.809740+00:00,DION_001,158174,0.0380454053149772,SIMULATED,NORMAL
2026-06-17T18:42:11.820364+00:00,DION_001,158175,0.06385128446781123,SIMULATED,NORMAL
2026-06-17T18:42:11.831144+00:00,DION_001,158176,0.1412185840716786,SIMULATED,NORMAL
2026-06-17T18:42:11.841697+00:00,DION_001,158177,0.1768506360929913,SIMULATED,NORMAL
2026-06-17T18:42:11.852330+00:00,DION_001,158178,0.047386321732292735,SIMULATED,NORMAL
2026-06-17T18:42:11.863212+00:00,DION_001,158179,0.29752360707962855,SIMULATED,NORMAL
2026-06-17T18:42:11.873826+00:00,DION_001,158180,0.15969662462841921,SIMULATED,NORMAL
2026-06-17T18:42:11.884437+00:00,DION_001,158181,0.22442198433856192,SIMULATED,NORMAL
2026-06-17T18:42:11.895194+00:00,DION_001,158182,0.02525049903827503,SIMULATED,NORMAL
2026-06-17T18:42:11.905859+00:00,DION_001,158183,0.3050622291880982,SIMULATED,NORMAL
2026-06-17T18:42:11.916531+00:00,DION_001,158184,-0.09470973273426242,SIMULATED,NORMAL
2026-06-17T18:42:11.927291+00:00,DION_001,158185,0.22251720197404484,SIMULATED,NORMAL
2026-06-17T18:42:11.937966+00:00,DION_001,158186,0.1471868990370897,SIMULATED,NORMAL
2026-06-17T18:42:11.948738+00:00,DION_001,158187,0.4610830585548803,SIMULATED,NORMAL
2026-06-17T18:42:11.959403+00:00,DION_001,158188,0.07284894534989539,SIMULATED,NORMAL
2026-06-17T18:42:11.970042+00:00,DION_001,158189,0.10438084549790749,SIMULATED,NORMAL
2026-06-17T18:42:11.980680+00:00,DION_001,158190,0.0971652661188018,SIMULATED,NORMAL
2026-06-17T18:42:11.991302+00:00,DION_001,158191,0.23005629594186486,SIMULATED,NORMAL
2026-06-17T18:42:12.001929+00:00,DION_001,158192,0.4154850999086774,SIMULATED,NORMAL
2026-06-17T18:42:12.012647+00:00,DION_001,158193,0.2118049572736451,SIMULATED,NORMAL
2026-06-17T18:42:12.023328+00:00,DION_001,158194,0.43926757191758137,SIMULATED,NORMAL
2026-06-17T18:42:12.034024+00:00,DION_001,158195,0.06624058897121513,SIMULATED,NORMAL
2026-06-17T18:42:12.044663+00:00,DION_001,158196,0.3954270853237844,SIMULATED,NORMAL
2026-06-17T18:42:12.055325+00:00,DION_001,158197,0.10542929032757421,SIMULATED,NORMAL
2026-06-17T18:42:12.066021+00:00,DION_001,158198,0.2143872152282767,SIMULATED,NORMAL
2026-06-17T18:42:12.076656+00:00,DION_001,158199,0.19922020401846402,SIMULATED,NORMAL
2026-06-17T18:42:12.087564+00:00,DION_001,158200,-0.04740412677745011,SIMULATED,NORMAL
2026-06-17T18:42:12.098201+00:00,DION_001,158201,0.2571921878306049,SIMULATED,NORMAL
2026-06-17T18:42:12.108787+00:00,DION_001,158202,-0.1909338077386794,SIMULATED,NORMAL
2026-06-17T18:42:12.119421+00:00,DION_001,158203,-0.19751260872365042,SIMULATED,NORMAL
2026-06-17T18:42:12.130090+00:00,DION_001,158204,-0.0639192828498157,SIMULATED,NORMAL
2026-06-17T18:42:12.140764+00:00,DION_001,158205,0.04209560932067028,SIMULATED,NORMAL
2026-06-17T18:42:12.151451+00:00,DION_001,158206,0.0669205599561108,SIMULATED,NORMAL
2026-06-17T18:42:12.162092+00:00,DION_001,158207,0.09922190159309005,SIMULATED,NORMAL
2026-06-17T18:42:12.172820+00:00,DION_001,158208,0.11914250126799128,SIMULATED,NORMAL
2026-06-17T18:42:12.183438+00:00,DION_001,158209,0.08680039919099677,SIMULATED,NORMAL
2026-06-17T18:42:12.194145+00:00,DION_001,158210,-0.006000614820173583,SIMULATED,NORMAL
2026-06-17T18:42:12.204819+00:00,DION_001,158211,-0.09135487351729683,SIMULATED,NORMAL
2026-06-17T18:42:12.215438+00:00,DION_001,158212,0.06317908775496175,SIMULATED,NORMAL
2026-06-17T18:42:12.226246+00:00,DION_001,158213,-0.07210047819770198,SIMULATED,NORMAL
2026-06-17T18:42:12.236944+00:00,DION_001,158214,-0.06872720421627997,SIMULATED,NORMAL
2026-06-17T18:42:12.247809+00:00,DION_001,158215,-0.15404429434536343,SIMULATED,NORMAL
2026-06-17T18:42:12.258578+00:00,DION_001,158216,-0.31334810539157104,SIMULATED,NORMAL
2026-06-17T18:42:12.269230+00:00,DION_001,158217,0.004146387824732201,SIMULATED,NORMAL
2026-06-17T18:42:12.279802+00:00,DION_001,158218,0.08945663571606152,SIMULATED,NORMAL
2026-06-17T18:42:12.290424+00:00,DION_001,158219,-0.16488873116338068,SIMULATED,NORMAL
2026-06-17T18:42:12.301053+00:00,DION_001,158220,-0.06339061009412014,SIMULATED,NORMAL
2026-06-17T18:42:12.311722+00:00,DION_001,158221,0.08578394606645784,SIMULATED,NORMAL
2026-06-17T18:42:12.322340+00:00,DION_001,158222,-0.03493594113194518,SIMULATED,NORMAL
2026-06-17T18:42:12.333003+00:00,DION_001,158223,-0.11857780925979874,SIMULATED,NORMAL
2026-06-17T18:42:12.343657+00:00,DION_001,158224,-0.15894855007082762,SIMULATED,NORMAL
2026-06-17T18:42:12.354304+00:00,DION_001,158225,0.062229055742136614,SIMULATED,NORMAL
2026-06-17T18:42:12.364938+00:00,DION_001,158226,-0.06608986845151246,SIMULATED,NORMAL
2026-06-17T18:42:12.375583+00:00,DION_001,158227,0.26637170073003524,SIMULATED,NORMAL
2026-06-17T18:42:12.386245+00:00,DION_001,158228,0.4331001078711556,SIMULATED,NORMAL
2026-06-17T18:42:12.396905+00:00,DION_001,158229,0.3020475635196988,SIMULATED,NORMAL
2026-06-17T18:42:12.407518+00:00,DION_001,158230,0.15079689700600318,SIMULATED,NORMAL
2026-06-17T18:42:12.418155+00:00,DION_001,158231,0.4256420979410911,SIMULATED,NORMAL
2026-06-17T18:42:12.428779+00:00,DION_001,158232,0.15284404745619332,SIMULATED,NORMAL
2026-06-17T18:42:12.439270+00:00,DION_001,158233,0.3699604770088239,SIMULATED,NORMAL
2026-06-17T18:42:12.449887+00:00,DION_001,158234,0.23831407299775093,SIMULATED,NORMAL
2026-06-17T18:42:12.460798+00:00,DION_001,158235,0.4177839005769688,SIMULATED,NORMAL
2026-06-17T18:42:12.471449+00:00,DION_001,158236,0.38016837349531385,SIMULATED,NORMAL
2026-06-17T18:42:12.482039+00:00,DION_001,158237,0.2757309249723835,SIMULATED,NORMAL
2026-06-17T18:42:12.493104+00:00,DION_001,158238,0.6432241911437292,SIMULATED,NORMAL
2026-06-17T18:42:12.503954+00:00,DION_001,158239,0.5448614981586382,SIMULATED,NORMAL
2026-06-17T18:42:12.514624+00:00,DION_001,158240,0.8168144886910907,SIMULATED,NORMAL
2026-06-17T18:42:12.525098+00:00,DION_001,158241,0.6831690702448867,SIMULATED,NORMAL
2026-06-17T18:42:12.535547+00:00,DION_001,158242,0.48282248666718086,SIMULATED,NORMAL
2026-06-17T18:42:12.546296+00:00,DION_001,158243,0.6145629364136512,SIMULATED,NORMAL
2026-06-17T18:42:12.556944+00:00,DION_001,158244,0.746509823846097,SIMULATED,NORMAL
2026-06-17T18:42:12.567570+00:00,DION_001,158245,0.8657793506498618,SIMULATED,NORMAL
2026-06-17T18:42:12.578198+00:00,DION_001,158246,0.6603169327374391,SIMULATED,NORMAL
2026-06-17T18:42:12.588873+00:00,DION_001,158247,0.8361741589476164,SIMULATED,NORMAL
2026-06-17T18:42:12.599492+00:00,DION_001,158248,1.0320290267382806,SIMULATED,NORMAL
2026-06-17T18:42:12.610149+00:00,DION_001,158249,0.7802918326342849,SIMULATED,NORMAL
2026-06-17T18:42:12.620735+00:00,DION_001,158250,0.7984257755604997,SIMULATED,NORMAL
2026-06-17T18:42:12.634530+00:00,DION_001,158251,1.2127364775545484,SIMULATED,NORMAL
2026-06-17T18:42:12.644910+00:00,DION_001,158252,1.2480352370508105,SIMULATED,NORMAL
2026-06-17T18:42:12.655492+00:00,DION_001,158253,1.238022360561089,SIMULATED,NORMAL
2026-06-17T18:42:12.665836+00:00,DION_001,158254,1.113847481836993,SIMULATED,NORMAL
2026-06-17T18:42:12.676357+00:00,DION_001,158255,1.1783127894571388,SIMULATED,NORMAL
2026-06-17T18:42:12.686794+00:00,DION_001,158256,1.1755711743711994,SIMULATED,NORMAL
2026-06-17T18:42:12.697142+00:00,DION_001,158257,0.8683348263235819,SIMULATED,NORMAL
2026-06-17T18:42:12.707572+00:00,DION_001,158258,0.9379290241877061,SIMULATED,NORMAL
2026-06-17T18:42:12.718019+00:00,DION_001,158259,1.0200986383309922,SIMULATED,NORMAL
2026-06-17T18:42:12.728480+00:00,DION_001,158260,0.971937985494573,SIMULATED,NORMAL
2026-06-17T18:42:12.738932+00:00,DION_001,158261,0.987115438538824,SIMULATED,NORMAL
2026-06-17T18:42:12.749332+00:00,DION_001,158262,1.0541821592756164,SIMULATED,NORMAL
2026-06-17T18:42:12.759791+00:00,DION_001,158263,1.3207835820701068,SIMULATED,NORMAL
2026-06-17T18:42:12.770139+00:00,DION_001,158264,1.133173624559874,SIMULATED,NORMAL
2026-06-17T18:42:12.780504+00:00,DION_001,158265,1.24491312955158,SIMULATED,NORMAL
2026-06-17T18:42:12.790952+00:00,DION_001,158266,0.9681727935761876,SIMULATED,NORMAL
2026-06-17T18:42:12.801306+00:00,DION_001,158267,0.9933419398923033,SIMULATED,NORMAL
2026-06-17T18:42:12.811636+00:00,DION_001,158268,1.041513809689403,SIMULATED,NORMAL
2026-06-17T18:42:12.821952+00:00,DION_001,158269,1.111514004614589,SIMULATED,NORMAL
2026-06-17T18:42:12.832314+00:00,DION_001,158270,1.1126876503449257,SIMULATED,NORMAL
2026-06-17T18:42:12.842617+00:00,DION_001,158271,0.787935869797338,SIMULATED,NORMAL
2026-06-17T18:42:12.852969+00:00,DION_001,158272,0.8474050330828481,SIMULATED,NORMAL
2026-06-17T18:42:12.863373+00:00,DION_001,158273,0.9405232924186074,SIMULATED,NORMAL
2026-06-17T18:42:12.873689+00:00,DION_001,158274,1.1153487592476086,SIMULATED,NORMAL
2026-06-17T18:42:12.884046+00:00,DION_001,158275,1.1153912407993576,SIMULATED,NORMAL
2026-06-17T18:42:12.894403+00:00,DION_001,158276,0.9708074806857578,SIMULATED,NORMAL
2026-06-17T18:42:12.904753+00:00,DION_001,158277,0.7309905863513959,SIMULATED,NORMAL
2026-06-17T18:42:12.915205+00:00,DION_001,158278,0.8960302563672826,SIMULATED,NORMAL
2026-06-17T18:42:12.925854+00:00,DION_001,158279,0.7330233470078625,SIMULATED,NORMAL
2026-06-17T18:42:12.936167+00:00,DION_001,158280,0.9143464865027389,SIMULATED,NORMAL
2026-06-17T18:42:12.946506+00:00,DION_001,158281,0.8843137479698497,SIMULATED,NORMAL
2026-06-17T18:42:12.956926+00:00,DION_001,158282,0.5243872966147076,SIMULATED,NORMAL
2026-06-17T18:42:12.967224+00:00,DION_001,158283,0.6403638866733306,SIMULATED,NORMAL
2026-06-17T18:42:12.977525+00:00,DION_001,158284,0.4921430967755265,SIMULATED,NORMAL
2026-06-17T18:42:12.987808+00:00,DION_001,158285,0.5043225909336203,SIMULATED,NORMAL
2026-06-17T18:42:12.998089+00:00,DION_001,158286,0.6857321307352542,SIMULATED,NORMAL
2026-06-17T18:42:13.008415+00:00,DION_001,158287,0.48377965840195863,SIMULATED,NORMAL
2026-06-17T18:42:13.018841+00:00,DION_001,158288,0.461593854636558,SIMULATED,NORMAL
2026-06-17T18:42:13.029174+00:00,DION_001,158289,0.43165219983834774,SIMULATED,NORMAL
2026-06-17T18:42:13.039473+00:00,DION_001,158290,0.9123306571087024,SIMULATED,NORMAL
2026-06-17T18:42:13.049759+00:00,DION_001,158291,0.4408200493460227,SIMULATED,NORMAL
2026-06-17T18:42:13.060058+00:00,DION_001,158292,0.38215002594781505,SIMULATED,NORMAL
2026-06-17T18:42:13.070362+00:00,DION_001,158293,0.31916723755378085,SIMULATED,NORMAL
2026-06-17T18:42:13.080669+00:00,DION_001,158294,0.37896907050507933,SIMULATED,NORMAL
2026-06-17T18:42:13.090987+00:00,DION_001,158295,0.3751775096369633,SIMULATED,NORMAL
