timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:27:23.155497+00:00,DION_001,75149,-1.1492695041550787,SIMULATED,NORMAL
2026-06-17T18:27:23.166018+00:00,DION_001,75150,-1.4517130511697913,SIMULATED,NORMAL
2026-06-17T18:27:23.176732+00:00,DION_001,75151,-1.2056251150166448,SIMULATED,NORMAL
2026-06-17T18:27:23.187549+00:00,DION_001,75152,-1.1855754965188148,SIMULATED,NORMAL
2026-06-17T18:27:23.198080+00:00,DION_001,75153,-1.073709660226442,SIMULATED,NORMAL
2026-06-17T18:27:23.208725+00:00,DION_001,75154,-1.1864207352657667,SIMULATED,NORMAL
2026-06-17T18:27:23.219382+00:00,DION_001,75155,-1.0993310406775423,SIMULATED,NORMAL
2026-06-17T18:27:23.229945+00:00,DION_001,75156,-0.8463056419770387,SIMULATED,NORMAL
2026-06-17T18:27:23.241057+00:00,DION_001,75157,-1.0636941077429538,SIMULATED,NORMAL
2026-06-17T18:27:23.251833+00:00,DION_001,75158,-0.8324821777589241,SIMULATED,NORMAL
2026-06-17T18:27:23.262371+00:00,DION_001,75159,-1.0296020608217664,SIMULATED,NORMAL
2026-06-17T18:27:23.273091+00:00,DION_001,75160,-0.646984733913937,SIMULATED,NORMAL
2026-06-17T18:27:23.283713+00:00,DION_001,75161,-0.9123856417265087,SIMULATED,NORMAL
2026-06-17T18:27:23.294190+00:00,DION_001,75162,-1.0037261789190095,SIMULATED,NORMAL
2026-06-17T18:27:23.304894+00:00,DION_001,75163,-0.8905446804223622,SIMULATED,NORMAL
2026-06-17T18:27:23.315461+00:00,DION_001,75164,-0.9109022627702362,SIMULATED,NORMAL
2026-06-17T18:27:23.325958+00:00,DION_001,75165,-0.6294165415969123,SIMULATED,NORMAL
2026-06-17T18:27:23.336666+00:00,DION_001,75166,-0.639965282452025,SIMULATED,NORMAL
2026-06-17T18:27:23.347353+00:00,DION_001,75167,-0.7381374933871981,SIMULATED,NORMAL
2026-06-17T18:27:23.357985+00:00,DION_001,75168,-0.5884596402305716,SIMULATED,NORMAL
2026-06-17T18:27:23.368613+00:00,DION_001,75169,-0.7682294669797396,SIMULATED,NORMAL
2026-06-17T18:27:23.379113+00:00,DION_001,75170,-0.5598549525983827,SIMULATED,NORMAL
2026-06-17T18:27:23.389841+00:00,DION_001,75171,-0.7310596861768028,SIMULATED,NORMAL
2026-06-17T18:27:23.400522+00:00,DION_001,75172,-0.27989588533968396,SIMULATED,NORMAL
2026-06-17T18:27:23.411247+00:00,DION_001,75173,-2.5994209156046897,SIMULATED,EVENT_DETECTED
2026-06-17T18:27:23.422098+00:00,DION_001,75174,-0.27985541567831523,SIMULATED,NORMAL
2026-06-17T18:27:23.432649+00:00,DION_001,75175,-0.40328219753997013,SIMULATED,NORMAL
2026-06-17T18:27:23.443224+00:00,DION_001,75176,-0.14322625174083164,SIMULATED,NORMAL
2026-06-17T18:27:23.454187+00:00,DION_001,75177,-0.7632213262492796,SIMULATED,NORMAL
2026-06-17T18:27:23.464726+00:00,DION_001,75178,-0.22586211821737945,SIMULATED,NORMAL
2026-06-17T18:27:23.475355+00:00,DION_001,75179,0.0522452690045177,SIMULATED,NORMAL
2026-06-17T18:27:23.486141+00:00,DION_001,75180,-0.17811648084393908,SIMULATED,NORMAL
2026-06-17T18:27:23.496744+00:00,DION_001,75181,-0.011940525176893035,SIMULATED,NORMAL
2026-06-17T18:27:23.507429+00:00,DION_001,75182,-0.3934528020847804,SIMULATED,NORMAL
2026-06-17T18:27:23.517994+00:00,DION_001,75183,-0.07829139227327475,SIMULATED,NORMAL
2026-06-17T18:27:23.528502+00:00,DION_001,75184,-0.40232770647868843,SIMULATED,NORMAL
2026-06-17T18:27:23.539228+00:00,DION_001,75185,-0.3966766717991281,SIMULATED,NORMAL
2026-06-17T18:27:23.549715+00:00,DION_001,75186,2.558147005801116,SIMULATED,EVENT_DETECTED
2026-06-17T18:27:23.560277+00:00,DION_001,75187,-0.15786045106738494,SIMULATED,NORMAL
2026-06-17T18:27:23.570670+00:00,DION_001,75188,-0.17011980867122967,SIMULATED,NORMAL
2026-06-17T18:27:23.581040+00:00,DION_001,75189,-0.04454745018443525,SIMULATED,NORMAL
2026-06-17T18:27:23.591723+00:00,DION_001,75190,0.009262162256981593,SIMULATED,NORMAL
2026-06-17T18:27:23.602143+00:00,DION_001,75191,-0.3833067941457827,SIMULATED,NORMAL
2026-06-17T18:27:23.612742+00:00,DION_001,75192,-0.19424541192232192,SIMULATED,NORMAL
2026-06-17T18:27:23.623262+00:00,DION_001,75193,-0.3342990150365097,SIMULATED,NORMAL
2026-06-17T18:27:23.633834+00:00,DION_001,75194,0.025716716019314217,SIMULATED,NORMAL
2026-06-17T18:27:23.644341+00:00,DION_001,75195,0.1950320387382385,SIMULATED,NORMAL
2026-06-17T18:27:23.655043+00:00,DION_001,75196,-3.322345395679053,SIMULATED,EVENT_DETECTED
2026-06-17T18:27:23.665768+00:00,DION_001,75197,-0.1629187180009001,SIMULATED,NORMAL
2026-06-17T18:27:23.676274+00:00,DION_001,75198,-0.11455620620254703,SIMULATED,NORMAL
2026-06-17T18:27:23.687083+00:00,DION_001,75199,-0.30038469870742207,SIMULATED,NORMAL
2026-06-17T18:27:23.697731+00:00,DION_001,75200,-0.3459195353213975,SIMULATED,NORMAL
2026-06-17T18:27:23.708266+00:00,DION_001,75201,-0.14968131927191686,SIMULATED,NORMAL
2026-06-17T18:27:23.718823+00:00,DION_001,75202,-0.2696401651692548,SIMULATED,NORMAL
2026-06-17T18:27:23.729418+00:00,DION_001,75203,-0.2109901476872882,SIMULATED,NORMAL
2026-06-17T18:27:23.739875+00:00,DION_001,75204,-0.08556727806126949,SIMULATED,NORMAL
2026-06-17T18:27:23.750507+00:00,DION_001,75205,-0.4634180655535055,SIMULATED,NORMAL
2026-06-17T18:27:23.761220+00:00,DION_001,75206,-0.3680979808788264,SIMULATED,NORMAL
2026-06-17T18:27:23.771789+00:00,DION_001,75207,-0.4091771240258064,SIMULATED,NORMAL
2026-06-17T18:27:23.782315+00:00,DION_001,75208,-0.41471314364784295,SIMULATED,NORMAL
2026-06-17T18:27:23.792858+00:00,DION_001,75209,-0.23121023261125437,SIMULATED,NORMAL
2026-06-17T18:27:23.803603+00:00,DION_001,75210,-0.48067744351360353,SIMULATED,NORMAL
2026-06-17T18:27:23.814187+00:00,DION_001,75211,-0.38047164517157306,SIMULATED,NORMAL
2026-06-17T18:27:23.824728+00:00,DION_001,75212,-0.7025711469983906,SIMULATED,NORMAL
2026-06-17T18:27:23.835336+00:00,DION_001,75213,-0.5417136718204222,SIMULATED,NORMAL
2026-06-17T18:27:23.845803+00:00,DION_001,75214,-0.32392266750126764,SIMULATED,NORMAL
2026-06-17T18:27:23.856325+00:00,DION_001,75215,-0.5821157011068244,SIMULATED,NORMAL
2026-06-17T18:27:23.867016+00:00,DION_001,75216,-0.623570373210953,SIMULATED,NORMAL
2026-06-17T18:27:23.877620+00:00,DION_001,75217,-0.397454137040544,SIMULATED,NORMAL
2026-06-17T18:27:23.888159+00:00,DION_001,75218,-0.4123301404483476,SIMULATED,NORMAL
2026-06-17T18:27:23.898631+00:00,DION_001,75219,-0.34075015009883863,SIMULATED,NORMAL
2026-06-17T18:27:23.909166+00:00,DION_001,75220,-0.6749117960956549,SIMULATED,NORMAL
2026-06-17T18:27:23.919741+00:00,DION_001,75221,-0.6144146816842224,SIMULATED,NORMAL
2026-06-17T18:27:23.930230+00:00,DION_001,75222,-0.6315746599922444,SIMULATED,NORMAL
2026-06-17T18:27:23.940802+00:00,DION_001,75223,-0.5023744873795067,SIMULATED,NORMAL
2026-06-17T18:27:23.951514+00:00,DION_001,75224,-0.23256652633090455,SIMULATED,NORMAL
2026-06-17T18:27:23.962109+00:00,DION_001,75225,-0.610908407575851,SIMULATED,NORMAL
2026-06-17T18:27:23.972708+00:00,DION_001,75226,-0.40599313349106886,SIMULATED,NORMAL
2026-06-17T18:27:23.983382+00:00,DION_001,75227,-0.4868890647480508,SIMULATED,NORMAL
2026-06-17T18:27:23.994078+00:00,DION_001,75228,-0.4515471024014992,SIMULATED,NORMAL
2026-06-17T18:27:24.004910+00:00,DION_001,75229,-0.13584816589279736,SIMULATED,NORMAL
2026-06-17T18:27:24.015440+00:00,DION_001,75230,-0.6151364782184496,SIMULATED,NORMAL
2026-06-17T18:27:24.025990+00:00,DION_001,75231,-0.20098395762134,SIMULATED,NORMAL
2026-06-17T18:27:24.036669+00:00,DION_001,75232,-0.39146496522277663,SIMULATED,NORMAL
2026-06-17T18:27:24.047324+00:00,DION_001,75233,-0.303452916725659,SIMULATED,NORMAL
2026-06-17T18:27:24.057898+00:00,DION_001,75234,-0.3406564343222294,SIMULATED,NORMAL
2026-06-17T18:27:24.068691+00:00,DION_001,75235,-0.0859734846231841,SIMULATED,NORMAL
2026-06-17T18:27:24.079321+00:00,DION_001,75236,-0.3385805544372241,SIMULATED,NORMAL
2026-06-17T18:27:24.089900+00:00,DION_001,75237,0.1288070210712743,SIMULATED,NORMAL
2026-06-17T18:27:24.100466+00:00,DION_001,75238,0.06776431893694188,SIMULATED,NORMAL
2026-06-17T18:27:24.111215+00:00,DION_001,75239,0.09520754971515374,SIMULATED,NORMAL
2026-06-17T18:27:24.121759+00:00,DION_001,75240,-0.17255414622054482,SIMULATED,NORMAL
2026-06-17T18:27:24.132402+00:00,DION_001,75241,-0.14130592231697536,SIMULATED,NORMAL
2026-06-17T18:27:24.143030+00:00,DION_001,75242,0.2639731811666779,SIMULATED,NORMAL
2026-06-17T18:27:24.153621+00:00,DION_001,75243,0.25813841703478174,SIMULATED,NORMAL
2026-06-17T18:27:24.164231+00:00,DION_001,75244,0.10534064965631419,SIMULATED,NORMAL
2026-06-17T18:27:24.174837+00:00,DION_001,75245,0.11606465085854248,SIMULATED,NORMAL
2026-06-17T18:27:24.185423+00:00,DION_001,75246,0.27659079629862543,SIMULATED,NORMAL
2026-06-17T18:27:24.196021+00:00,DION_001,75247,0.4094267026955497,SIMULATED,NORMAL
2026-06-17T18:27:24.206727+00:00,DION_001,75248,0.44647714583525727,SIMULATED,NORMAL
2026-06-17T18:27:24.217440+00:00,DION_001,75249,0.5448996522778793,SIMULATED,NORMAL
2026-06-17T18:27:24.228098+00:00,DION_001,75250,0.6217088645798733,SIMULATED,NORMAL
2026-06-17T18:27:24.238708+00:00,DION_001,75251,0.7222738478577485,SIMULATED,NORMAL
2026-06-17T18:27:24.249432+00:00,DION_001,75252,0.6126050728262638,SIMULATED,NORMAL
2026-06-17T18:27:24.260009+00:00,DION_001,75253,0.4765105448632088,SIMULATED,NORMAL
2026-06-17T18:27:24.270754+00:00,DION_001,75254,0.5163322608907944,SIMULATED,NORMAL
2026-06-17T18:27:24.281343+00:00,DION_001,75255,0.7681878858593528,SIMULATED,NORMAL
2026-06-17T18:27:24.291931+00:00,DION_001,75256,0.3930869409065339,SIMULATED,NORMAL
2026-06-17T18:27:24.302720+00:00,DION_001,75257,0.523005885337392,SIMULATED,NORMAL
2026-06-17T18:27:24.313272+00:00,DION_001,75258,0.8171077760759389,SIMULATED,NORMAL
2026-06-17T18:27:24.323929+00:00,DION_001,75259,0.6831079458760854,SIMULATED,NORMAL
2026-06-17T18:27:24.334657+00:00,DION_001,75260,0.9704604132400104,SIMULATED,NORMAL
2026-06-17T18:27:24.345214+00:00,DION_001,75261,0.7403899169252683,SIMULATED,NORMAL
2026-06-17T18:27:24.355805+00:00,DION_001,75262,0.6152671696509572,SIMULATED,NORMAL
2026-06-17T18:27:24.366441+00:00,DION_001,75263,0.8559601520379725,SIMULATED,NORMAL
2026-06-17T18:27:24.376944+00:00,DION_001,75264,0.9915242466068622,SIMULATED,NORMAL
2026-06-17T18:27:24.387577+00:00,DION_001,75265,0.8030150713043046,SIMULATED,NORMAL
2026-06-17T18:27:24.398167+00:00,DION_001,75266,0.6939690153471576,SIMULATED,NORMAL
2026-06-17T18:27:24.408689+00:00,DION_001,75267,0.9848716573152347,SIMULATED,NORMAL
2026-06-17T18:27:24.419349+00:00,DION_001,75268,0.6318612655590183,SIMULATED,NORMAL
2026-06-17T18:27:24.429850+00:00,DION_001,75269,3.496922237101595,SIMULATED,EVENT_DETECTED
2026-06-17T18:27:24.441001+00:00,DION_001,75270,0.692922152952431,SIMULATED,NORMAL
2026-06-17T18:27:24.451583+00:00,DION_001,75271,0.47258124418327524,SIMULATED,NORMAL
2026-06-17T18:27:24.462153+00:00,DION_001,75272,0.6319642162975101,SIMULATED,NORMAL
2026-06-17T18:27:24.472734+00:00,DION_001,75273,1.1187588413544907,SIMULATED,NORMAL
2026-06-17T18:27:24.483177+00:00,DION_001,75274,0.8129911303550167,SIMULATED,NORMAL
2026-06-17T18:27:24.493577+00:00,DION_001,75275,0.5002449746797787,SIMULATED,NORMAL
2026-06-17T18:27:24.503881+00:00,DION_001,75276,0.6201725499800318,SIMULATED,NORMAL
2026-06-17T18:27:24.516712+00:00,DION_001,75277,0.8274401630068285,SIMULATED,NORMAL
2026-06-17T18:27:24.527296+00:00,DION_001,75278,0.7387305610646759,SIMULATED,NORMAL
2026-06-17T18:27:24.537766+00:00,DION_001,75279,0.5829599162037344,SIMULATED,NORMAL
2026-06-17T18:27:24.548143+00:00,DION_001,75280,0.8026357287246187,SIMULATED,NORMAL
2026-06-17T18:27:24.558534+00:00,DION_001,75281,0.6951587895933216,SIMULATED,NORMAL
2026-06-17T18:27:24.568863+00:00,DION_001,75282,0.38339391492045277,SIMULATED,NORMAL
2026-06-17T18:27:24.579239+00:00,DION_001,75283,0.674960186315585,SIMULATED,NORMAL
2026-06-17T18:27:24.589689+00:00,DION_001,75284,0.5500034213303515,SIMULATED,NORMAL
2026-06-17T18:27:24.599997+00:00,DION_001,75285,0.7451920434375177,SIMULATED,NORMAL
2026-06-17T18:27:24.610326+00:00,DION_001,75286,0.3932258244612634,SIMULATED,NORMAL
2026-06-17T18:27:24.620643+00:00,DION_001,75287,0.7423115164967334,SIMULATED,NORMAL
2026-06-17T18:27:24.630953+00:00,DION_001,75288,0.3666771037976664,SIMULATED,NORMAL
2026-06-17T18:27:24.641311+00:00,DION_001,75289,0.4615475470361881,SIMULATED,NORMAL
2026-06-17T18:27:24.651626+00:00,DION_001,75290,0.7823724337366531,SIMULATED,NORMAL
2026-06-17T18:27:24.661946+00:00,DION_001,75291,0.2685066359742885,SIMULATED,NORMAL
2026-06-17T18:27:24.672320+00:00,DION_001,75292,0.3499445102258354,SIMULATED,NORMAL
2026-06-17T18:27:24.682782+00:00,DION_001,75293,-1.8870079961084758,SIMULATED,NORMAL
2026-06-17T18:27:24.693341+00:00,DION_001,75294,0.3365760588400089,SIMULATED,NORMAL
2026-06-17T18:27:24.703818+00:00,DION_001,75295,0.3722133963081906,SIMULATED,NORMAL
2026-06-17T18:27:24.714122+00:00,DION_001,75296,2.3224796968482284,SIMULATED,EVENT_DETECTED
2026-06-17T18:27:24.724677+00:00,DION_001,75297,0.28055968179819274,SIMULATED,NORMAL
2026-06-17T18:27:24.735041+00:00,DION_001,75298,0.5167036233321741,SIMULATED,NORMAL
2026-06-17T18:27:24.745342+00:00,DION_001,75299,0.3861553818077093,SIMULATED,NORMAL
2026-06-17T18:27:24.755628+00:00,DION_001,75300,0.3122714915018502,SIMULATED,NORMAL
2026-06-17T18:27:24.765959+00:00,DION_001,75301,0.053734316383497516,SIMULATED,NORMAL
2026-06-17T18:27:24.776251+00:00,DION_001,75302,0.2627895067261254,SIMULATED,NORMAL
2026-06-17T18:27:24.786548+00:00,DION_001,75303,0.2542338459761458,SIMULATED,NORMAL
2026-06-17T18:27:24.796926+00:00,DION_001,75304,0.2078136311061112,SIMULATED,NORMAL
2026-06-17T18:27:24.807231+00:00,DION_001,75305,0.5237413091725174,SIMULATED,NORMAL
2026-06-17T18:27:24.817668+00:00,DION_001,75306,0.41826903568300977,SIMULATED,NORMAL
2026-06-17T18:27:24.827972+00:00,DION_001,75307,0.20950122427986675,SIMULATED,NORMAL
2026-06-17T18:27:24.838293+00:00,DION_001,75308,0.3634160055032157,SIMULATED,NORMAL
2026-06-17T18:27:24.848639+00:00,DION_001,75309,0.5058584921708306,SIMULATED,NORMAL
2026-06-17T18:27:24.858943+00:00,DION_001,75310,0.797386460803754,SIMULATED,NORMAL
2026-06-17T18:27:24.869293+00:00,DION_001,75311,0.42197836881538925,SIMULATED,NORMAL
2026-06-17T18:27:24.879699+00:00,DION_001,75312,0.36649807476529317,SIMULATED,NORMAL
2026-06-17T18:27:24.890039+00:00,DION_001,75313,0.48721545498192226,SIMULATED,NORMAL
2026-06-17T18:27:24.900384+00:00,DION_001,75314,0.2560486737536335,SIMULATED,NORMAL
2026-06-17T18:27:24.910683+00:00,DION_001,75315,0.6433874332466393,SIMULATED,NORMAL
2026-06-17T18:27:24.921030+00:00,DION_001,75316,0.15995392501025035,SIMULATED,NORMAL
2026-06-17T18:27:24.931346+00:00,DION_001,75317,0.5463547280981976,SIMULATED,NORMAL
2026-06-17T18:27:24.941654+00:00,DION_001,75318,-0.9924936550023763,SIMULATED,NORMAL
2026-06-17T18:27:24.952033+00:00,DION_001,75319,0.5896811684297171,SIMULATED,NORMAL
2026-06-17T18:27:24.962344+00:00,DION_001,75320,0.2516835419855539,SIMULATED,NORMAL
2026-06-17T18:27:24.972656+00:00,DION_001,75321,0.5157806547488547,SIMULATED,NORMAL
2026-06-17T18:27:24.982980+00:00,DION_001,75322,0.6469600118324156,SIMULATED,NORMAL
2026-06-17T18:27:24.993315+00:00,DION_001,75323,0.747770875256552,SIMULATED,NORMAL
2026-06-17T18:27:25.003666+00:00,DION_001,75324,0.7026436380594875,SIMULATED,NORMAL
2026-06-17T18:27:25.014019+00:00,DION_001,75325,0.8661232883345655,SIMULATED,NORMAL
2026-06-17T18:27:25.024373+00:00,DION_001,75326,0.5754318739129416,SIMULATED,NORMAL
2026-06-17T18:27:25.034674+00:00,DION_001,75327,0.9309829403538015,SIMULATED,NORMAL
2026-06-17T18:27:25.044979+00:00,DION_001,75328,0.9484015283788853,SIMULATED,NORMAL
2026-06-17T18:27:25.055322+00:00,DION_001,75329,1.1932220197709769,SIMULATED,NORMAL
2026-06-17T18:27:25.065706+00:00,DION_001,75330,1.044389181250072,SIMULATED,NORMAL
2026-06-17T18:27:25.076073+00:00,DION_001,75331,1.094676696010545,SIMULATED,NORMAL
2026-06-17T18:27:25.086478+00:00,DION_001,75332,1.0785733678311018,SIMULATED,NORMAL
2026-06-17T18:27:25.096849+00:00,DION_001,75333,1.1528664654038852,SIMULATED,NORMAL
2026-06-17T18:27:25.107134+00:00,DION_001,75334,1.259326050157834,SIMULATED,NORMAL
2026-06-17T18:27:25.117443+00:00,DION_001,75335,1.212539683867036,SIMULATED,NORMAL
2026-06-17T18:27:25.127792+00:00,DION_001,75336,1.2004440570823594,SIMULATED,NORMAL
2026-06-17T18:27:25.138127+00:00,DION_001,75337,0.9789637549277361,SIMULATED,NORMAL
2026-06-17T18:27:25.148423+00:00,DION_001,75338,1.1695760993614168,SIMULATED,NORMAL
2026-06-17T18:27:25.158815+00:00,DION_001,75339,1.0391764443359275,SIMULATED,NORMAL
2026-06-17T18:27:25.169177+00:00,DION_001,75340,1.0691083950139648,SIMULATED,NORMAL
2026-06-17T18:27:25.179500+00:00,DION_001,75341,0.8679414711106381,SIMULATED,NORMAL
2026-06-17T18:27:25.189974+00:00,DION_001,75342,1.2843736606346463,SIMULATED,NORMAL
2026-06-17T18:27:25.200341+00:00,DION_001,75343,0.9564765731686314,SIMULATED,NORMAL
2026-06-17T18:27:25.210680+00:00,DION_001,75344,1.2336786333298562,SIMULATED,NORMAL
2026-06-17T18:27:25.221013+00:00,DION_001,75345,1.10775120682743,SIMULATED,NORMAL
2026-06-17T18:27:25.231379+00:00,DION_001,75346,1.1237004078319872,SIMULATED,NORMAL
2026-06-17T18:27:25.241725+00:00,DION_001,75347,1.3848080672509786,SIMULATED,NORMAL
2026-06-17T18:27:25.252016+00:00,DION_001,75348,1.2642045362686765,SIMULATED,NORMAL
2026-06-17T18:27:25.262335+00:00,DION_001,75349,1.1816781701710493,SIMULATED,NORMAL
2026-06-17T18:27:25.272714+00:00,DION_001,75350,0.8149253446500038,SIMULATED,NORMAL
2026-06-17T18:27:25.283076+00:00,DION_001,75351,1.1711605107152485,SIMULATED,NORMAL
2026-06-17T18:27:25.293367+00:00,DION_001,75352,1.1409230821891827,SIMULATED,NORMAL
2026-06-17T18:27:25.303770+00:00,DION_001,75353,0.8757276746521131,SIMULATED,NORMAL
2026-06-17T18:27:25.314027+00:00,DION_001,75354,1.0531692512017803,SIMULATED,NORMAL
2026-06-17T18:27:25.325821+00:00,DION_001,75355,0.7754085535362509,SIMULATED,NORMAL
2026-06-17T18:27:25.336267+00:00,DION_001,75356,1.0877319332479183,SIMULATED,NORMAL
2026-06-17T18:27:25.346667+00:00,DION_001,75357,0.8015444331372111,SIMULATED,NORMAL
2026-06-17T18:27:25.357175+00:00,DION_001,75358,0.8479084528725227,SIMULATED,NORMAL
2026-06-17T18:27:25.367828+00:00,DION_001,75359,0.8986690767196202,SIMULATED,NORMAL
2026-06-17T18:27:25.378234+00:00,DION_001,75360,0.8074212985634033,SIMULATED,NORMAL
2026-06-17T18:27:25.388705+00:00,DION_001,75361,0.8637674433456325,SIMULATED,NORMAL
2026-06-17T18:27:25.399184+00:00,DION_001,75362,0.7310979873699568,SIMULATED,NORMAL
2026-06-17T18:27:25.409602+00:00,DION_001,75363,0.7257972855589143,SIMULATED,NORMAL
2026-06-17T18:27:25.419949+00:00,DION_001,75364,0.7883598050706176,SIMULATED,NORMAL
2026-06-17T18:27:25.430517+00:00,DION_001,75365,0.6962566196179294,SIMULATED,NORMAL
2026-06-17T18:27:25.441017+00:00,DION_001,75366,0.36505458459225665,SIMULATED,NORMAL
2026-06-17T18:27:25.451517+00:00,DION_001,75367,0.11707512463334724,SIMULATED,NORMAL
2026-06-17T18:27:25.462037+00:00,DION_001,75368,0.33719270725569095,SIMULATED,NORMAL
2026-06-17T18:27:25.472410+00:00,DION_001,75369,0.6585483577955067,SIMULATED,NORMAL
2026-06-17T18:27:25.482725+00:00,DION_001,75370,0.4013060277535974,SIMULATED,NORMAL
2026-06-17T18:27:25.493089+00:00,DION_001,75371,0.37314005809578227,SIMULATED,NORMAL
2026-06-17T18:27:25.503523+00:00,DION_001,75372,0.17253713767562606,SIMULATED,NORMAL
2026-06-17T18:27:25.514107+00:00,DION_001,75373,0.3045136684918014,SIMULATED,NORMAL
2026-06-17T18:27:25.524691+00:00,DION_001,75374,0.15090402516131174,SIMULATED,NORMAL
2026-06-17T18:27:25.535214+00:00,DION_001,75375,0.054297175410027654,SIMULATED,NORMAL
2026-06-17T18:27:25.545769+00:00,DION_001,75376,0.25842823929560943,SIMULATED,NORMAL
2026-06-17T18:27:25.556321+00:00,DION_001,75377,0.07374994413109784,SIMULATED,NORMAL
2026-06-17T18:27:25.567070+00:00,DION_001,75378,0.15374098364325978,SIMULATED,NORMAL
2026-06-17T18:27:25.577664+00:00,DION_001,75379,-0.020903013249310848,SIMULATED,NORMAL
2026-06-17T18:27:25.588333+00:00,DION_001,75380,0.2071290625666326,SIMULATED,NORMAL
2026-06-17T18:27:25.599032+00:00,DION_001,75381,0.07017103097896213,SIMULATED,NORMAL
2026-06-17T18:27:25.609574+00:00,DION_001,75382,-0.04649502274444885,SIMULATED,NORMAL
2026-06-17T18:27:25.620273+00:00,DION_001,75383,-0.016995925745095147,SIMULATED,NORMAL
2026-06-17T18:27:25.630806+00:00,DION_001,75384,0.002941562436463256,SIMULATED,NORMAL
2026-06-17T18:27:25.641496+00:00,DION_001,75385,0.1855641028055676,SIMULATED,NORMAL
2026-06-17T18:27:25.652141+00:00,DION_001,75386,-0.05904804719936889,SIMULATED,NORMAL
2026-06-17T18:27:25.662816+00:00,DION_001,75387,0.13979864644196344,SIMULATED,NORMAL
2026-06-17T18:27:25.673352+00:00,DION_001,75388,0.08410671913088859,SIMULATED,NORMAL
2026-06-17T18:27:25.683959+00:00,DION_001,75389,-0.07054279777687075,SIMULATED,NORMAL
2026-06-17T18:27:25.694555+00:00,DION_001,75390,-0.06753214668783747,SIMULATED,NORMAL
2026-06-17T18:27:25.705252+00:00,DION_001,75391,-0.045069933908642834,SIMULATED,NORMAL
2026-06-17T18:27:25.715729+00:00,DION_001,75392,0.3786260736383037,SIMULATED,NORMAL
2026-06-17T18:27:25.726260+00:00,DION_001,75393,-0.06655717634927817,SIMULATED,NORMAL
2026-06-17T18:27:25.736728+00:00,DION_001,75394,-0.05976916120285394,SIMULATED,NORMAL
2026-06-17T18:27:25.747192+00:00,DION_001,75395,-0.07431183028392116,SIMULATED,NORMAL
2026-06-17T18:27:25.757764+00:00,DION_001,75396,-0.20260116502754566,SIMULATED,NORMAL
2026-06-17T18:27:25.768325+00:00,DION_001,75397,-0.01693612784117629,SIMULATED,NORMAL
2026-06-17T18:27:25.778781+00:00,DION_001,75398,0.30953049332352855,SIMULATED,NORMAL
2026-06-17T18:27:25.789370+00:00,DION_001,75399,0.24553168599132236,SIMULATED,NORMAL
2026-06-17T18:27:25.800086+00:00,DION_001,75400,0.40865546276883524,SIMULATED,NORMAL
2026-06-17T18:27:25.810526+00:00,DION_001,75401,0.25461062363568343,SIMULATED,NORMAL
2026-06-17T18:27:25.820864+00:00,DION_001,75402,0.20063545638623842,SIMULATED,NORMAL
2026-06-17T18:27:25.831122+00:00,DION_001,75403,0.04808112475712431,SIMULATED,NORMAL
2026-06-17T18:27:25.841393+00:00,DION_001,75404,0.08793412770415446,SIMULATED,NORMAL
2026-06-17T18:27:25.851915+00:00,DION_001,75405,0.24242994194152884,SIMULATED,NORMAL
2026-06-17T18:27:25.862414+00:00,DION_001,75406,0.16649288481731805,SIMULATED,NORMAL
2026-06-17T18:27:25.872983+00:00,DION_001,75407,-0.02547613253995551,SIMULATED,NORMAL
2026-06-17T18:27:25.883655+00:00,DION_001,75408,0.29683701516026373,SIMULATED,NORMAL
2026-06-17T18:27:25.894258+00:00,DION_001,75409,0.36348449098038854,SIMULATED,NORMAL
2026-06-17T18:27:25.905504+00:00,DION_001,75410,0.19727874095865383,SIMULATED,NORMAL
2026-06-17T18:27:25.916101+00:00,DION_001,75411,0.4562931527356882,SIMULATED,NORMAL
2026-06-17T18:27:25.926547+00:00,DION_001,75412,0.4759679332384477,SIMULATED,NORMAL
2026-06-17T18:27:25.937039+00:00,DION_001,75413,0.16074059240043476,SIMULATED,NORMAL
2026-06-17T18:27:25.947740+00:00,DION_001,75414,0.3728871702168251,SIMULATED,NORMAL
2026-06-17T18:27:25.958203+00:00,DION_001,75415,0.4899610211450013,SIMULATED,NORMAL
2026-06-17T18:27:25.968723+00:00,DION_001,75416,0.34810212249632866,SIMULATED,NORMAL
2026-06-17T18:27:25.979156+00:00,DION_001,75417,0.49207555030730477,SIMULATED,NORMAL
2026-06-17T18:27:25.989524+00:00,DION_001,75418,0.7257185915064146,SIMULATED,NORMAL
2026-06-17T18:27:26.000094+00:00,DION_001,75419,0.3537898703226234,SIMULATED,NORMAL
2026-06-17T18:27:26.010591+00:00,DION_001,75420,0.5272182654289777,SIMULATED,NORMAL
2026-06-17T18:27:26.021011+00:00,DION_001,75421,0.6876550855239885,SIMULATED,NORMAL
2026-06-17T18:27:26.031545+00:00,DION_001,75422,0.5458036060372203,SIMULATED,NORMAL
2026-06-17T18:27:26.042257+00:00,DION_001,75423,0.346036584967274,SIMULATED,NORMAL
2026-06-17T18:27:26.052895+00:00,DION_001,75424,0.253489854782718,SIMULATED,NORMAL
2026-06-17T18:27:26.063444+00:00,DION_001,75425,0.32899182216638473,SIMULATED,NORMAL
