timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:23:09.201575+00:00,DION_001,560783,0.7217869541825799,SIMULATED,NORMAL
2026-06-17T17:23:09.212154+00:00,DION_001,560784,0.9972324384964963,SIMULATED,NORMAL
2026-06-17T17:23:09.222843+00:00,DION_001,560785,0.4375552280194734,SIMULATED,NORMAL
2026-06-17T17:23:09.233396+00:00,DION_001,560786,0.8613194103524922,SIMULATED,NORMAL
2026-06-17T17:23:09.243987+00:00,DION_001,560787,1.1215880307148884,SIMULATED,NORMAL
2026-06-17T17:23:09.254615+00:00,DION_001,560788,0.8953907951735489,SIMULATED,NORMAL
2026-06-17T17:23:09.265123+00:00,DION_001,560789,0.7286083999530724,SIMULATED,NORMAL
2026-06-17T17:23:09.275863+00:00,DION_001,560790,1.0097956809244537,SIMULATED,NORMAL
2026-06-17T17:23:09.286546+00:00,DION_001,560791,1.1704360208308677,SIMULATED,NORMAL
2026-06-17T17:23:09.297107+00:00,DION_001,560792,1.087526533803567,SIMULATED,NORMAL
2026-06-17T17:23:09.307761+00:00,DION_001,560793,1.0833243987465497,SIMULATED,NORMAL
2026-06-17T17:23:09.318377+00:00,DION_001,560794,0.8807533269400687,SIMULATED,NORMAL
2026-06-17T17:23:09.328887+00:00,DION_001,560795,1.1973957083491356,SIMULATED,NORMAL
2026-06-17T17:23:09.339745+00:00,DION_001,560796,1.0754341529439746,SIMULATED,NORMAL
2026-06-17T17:23:09.350461+00:00,DION_001,560797,1.402172617600555,SIMULATED,NORMAL
2026-06-17T17:23:09.360969+00:00,DION_001,560798,1.158686566410696,SIMULATED,NORMAL
2026-06-17T17:23:09.371551+00:00,DION_001,560799,3.9369625381609943,SIMULATED,EVENT_DETECTED
2026-06-17T17:23:09.382272+00:00,DION_001,560800,1.2431307855458515,SIMULATED,NORMAL
2026-06-17T17:23:09.392708+00:00,DION_001,560801,0.8195786111488428,SIMULATED,NORMAL
2026-06-17T17:23:09.403293+00:00,DION_001,560802,1.077615239769217,SIMULATED,NORMAL
2026-06-17T17:23:09.413797+00:00,DION_001,560803,1.2538972997546076,SIMULATED,NORMAL
2026-06-17T17:23:09.424379+00:00,DION_001,560804,1.205036199864184,SIMULATED,NORMAL
2026-06-17T17:23:09.435106+00:00,DION_001,560805,0.7566258921978702,SIMULATED,NORMAL
2026-06-17T17:23:09.445650+00:00,DION_001,560806,0.943873579051801,SIMULATED,NORMAL
2026-06-17T17:23:09.456474+00:00,DION_001,560807,0.8159791817858789,SIMULATED,NORMAL
2026-06-17T17:23:09.467204+00:00,DION_001,560808,0.6962949385445548,SIMULATED,NORMAL
2026-06-17T17:23:09.477829+00:00,DION_001,560809,1.1110247296025144,SIMULATED,NORMAL
2026-06-17T17:23:09.488683+00:00,DION_001,560810,0.7292786352207765,SIMULATED,NORMAL
2026-06-17T17:23:09.499341+00:00,DION_001,560811,0.8929819090319203,SIMULATED,NORMAL
2026-06-17T17:23:09.510102+00:00,DION_001,560812,1.0277564948224165,SIMULATED,NORMAL
2026-06-17T17:23:09.520709+00:00,DION_001,560813,0.653798096964784,SIMULATED,NORMAL
2026-06-17T17:23:09.531230+00:00,DION_001,560814,0.8058702633824552,SIMULATED,NORMAL
2026-06-17T17:23:09.541847+00:00,DION_001,560815,0.4165395490612086,SIMULATED,NORMAL
2026-06-17T17:23:09.552398+00:00,DION_001,560816,0.5318365824645723,SIMULATED,NORMAL
2026-06-17T17:23:09.562918+00:00,DION_001,560817,0.5553760206240199,SIMULATED,NORMAL
2026-06-17T17:23:09.573371+00:00,DION_001,560818,0.6781804421638777,SIMULATED,NORMAL
2026-06-17T17:23:09.583836+00:00,DION_001,560819,0.4478343054879699,SIMULATED,NORMAL
2026-06-17T17:23:09.594251+00:00,DION_001,560820,0.5532934855679481,SIMULATED,NORMAL
2026-06-17T17:23:09.604852+00:00,DION_001,560821,0.40464292003442326,SIMULATED,NORMAL
2026-06-17T17:23:09.615281+00:00,DION_001,560822,0.12522253059471017,SIMULATED,NORMAL
2026-06-17T17:23:09.625955+00:00,DION_001,560823,0.28981707505970156,SIMULATED,NORMAL
2026-06-17T17:23:09.636468+00:00,DION_001,560824,0.4679999296960413,SIMULATED,NORMAL
2026-06-17T17:23:09.647133+00:00,DION_001,560825,0.23342947844474585,SIMULATED,NORMAL
2026-06-17T17:23:09.657723+00:00,DION_001,560826,0.2814556662291005,SIMULATED,NORMAL
2026-06-17T17:23:09.668314+00:00,DION_001,560827,0.1480383529546862,SIMULATED,NORMAL
2026-06-17T17:23:09.679321+00:00,DION_001,560828,0.25543343688484554,SIMULATED,NORMAL
2026-06-17T17:23:09.690222+00:00,DION_001,560829,0.08743958336965553,SIMULATED,NORMAL
2026-06-17T17:23:09.700826+00:00,DION_001,560830,0.10473418465847714,SIMULATED,NORMAL
2026-06-17T17:23:09.711457+00:00,DION_001,560831,-0.07527848032757238,SIMULATED,NORMAL
2026-06-17T17:23:09.722463+00:00,DION_001,560832,-0.1999543778452087,SIMULATED,NORMAL
2026-06-17T17:23:09.732934+00:00,DION_001,560833,-0.15073366082542808,SIMULATED,NORMAL
2026-06-17T17:23:09.743575+00:00,DION_001,560834,-0.06960003692238352,SIMULATED,NORMAL
2026-06-17T17:23:09.754187+00:00,DION_001,560835,-0.030571791917587236,SIMULATED,NORMAL
2026-06-17T17:23:09.764701+00:00,DION_001,560836,-1.6865413978087527,SIMULATED,NORMAL
2026-06-17T17:23:09.775491+00:00,DION_001,560837,-0.015362817373733365,SIMULATED,NORMAL
2026-06-17T17:23:09.786133+00:00,DION_001,560838,-0.06974707911942052,SIMULATED,NORMAL
2026-06-17T17:23:09.796657+00:00,DION_001,560839,-0.28840129604822207,SIMULATED,NORMAL
2026-06-17T17:23:09.807471+00:00,DION_001,560840,-0.25763511959661917,SIMULATED,NORMAL
2026-06-17T17:23:09.818123+00:00,DION_001,560841,-0.06691388600239273,SIMULATED,NORMAL
2026-06-17T17:23:09.828922+00:00,DION_001,560842,-0.23841801561677803,SIMULATED,NORMAL
2026-06-17T17:23:09.839821+00:00,DION_001,560843,0.07279365062197976,SIMULATED,NORMAL
2026-06-17T17:23:09.850363+00:00,DION_001,560844,-0.09746167717932906,SIMULATED,NORMAL
2026-06-17T17:23:09.860938+00:00,DION_001,560845,-0.25060576576567906,SIMULATED,NORMAL
2026-06-17T17:23:09.871386+00:00,DION_001,560846,-0.3654630674099998,SIMULATED,NORMAL
2026-06-17T17:23:09.881907+00:00,DION_001,560847,-0.2804222113064372,SIMULATED,NORMAL
2026-06-17T17:23:09.892430+00:00,DION_001,560848,-0.05602961115988006,SIMULATED,NORMAL
2026-06-17T17:23:09.902984+00:00,DION_001,560849,-0.07842112308852542,SIMULATED,NORMAL
2026-06-17T17:23:09.913542+00:00,DION_001,560850,-0.24284779178079718,SIMULATED,NORMAL
2026-06-17T17:23:09.923992+00:00,DION_001,560851,-0.08834326260969594,SIMULATED,NORMAL
2026-06-17T17:23:09.934370+00:00,DION_001,560852,0.06577371277587342,SIMULATED,NORMAL
2026-06-17T17:23:09.944719+00:00,DION_001,560853,-0.06521520336321407,SIMULATED,NORMAL
2026-06-17T17:23:09.955204+00:00,DION_001,560854,-0.19185351428518405,SIMULATED,NORMAL
2026-06-17T17:23:09.965471+00:00,DION_001,560855,0.0975010668987599,SIMULATED,NORMAL
2026-06-17T17:23:09.975984+00:00,DION_001,560856,-0.11443739505192693,SIMULATED,NORMAL
2026-06-17T17:23:09.986440+00:00,DION_001,560857,0.10606171654557725,SIMULATED,NORMAL
2026-06-17T17:23:09.996915+00:00,DION_001,560858,-0.1896568819279813,SIMULATED,NORMAL
2026-06-17T17:23:10.007369+00:00,DION_001,560859,0.10588972323659905,SIMULATED,NORMAL
2026-06-17T17:23:10.018026+00:00,DION_001,560860,0.23169090180029842,SIMULATED,NORMAL
2026-06-17T17:23:10.028750+00:00,DION_001,560861,0.17272848169565547,SIMULATED,NORMAL
2026-06-17T17:23:10.039348+00:00,DION_001,560862,0.04486960794488387,SIMULATED,NORMAL
2026-06-17T17:23:10.050013+00:00,DION_001,560863,-0.03613090504484849,SIMULATED,NORMAL
2026-06-17T17:23:10.060666+00:00,DION_001,560864,0.29447550402606143,SIMULATED,NORMAL
2026-06-17T17:23:10.071337+00:00,DION_001,560865,0.07281003938136149,SIMULATED,NORMAL
2026-06-17T17:23:10.081897+00:00,DION_001,560866,0.09100105346966414,SIMULATED,NORMAL
2026-06-17T17:23:10.092439+00:00,DION_001,560867,0.2833762359460832,SIMULATED,NORMAL
2026-06-17T17:23:10.103105+00:00,DION_001,560868,0.17639590742882694,SIMULATED,NORMAL
2026-06-17T17:23:10.113619+00:00,DION_001,560869,0.16160560925924267,SIMULATED,NORMAL
2026-06-17T17:23:10.124253+00:00,DION_001,560870,0.1822442763995699,SIMULATED,NORMAL
2026-06-17T17:23:10.134869+00:00,DION_001,560871,-0.10424211327202398,SIMULATED,NORMAL
2026-06-17T17:23:10.145585+00:00,DION_001,560872,0.3281847673094821,SIMULATED,NORMAL
2026-06-17T17:23:10.156301+00:00,DION_001,560873,0.18578394688055244,SIMULATED,NORMAL
2026-06-17T17:23:10.166889+00:00,DION_001,560874,0.18183533181657005,SIMULATED,NORMAL
2026-06-17T17:23:10.177662+00:00,DION_001,560875,0.17109384126364044,SIMULATED,NORMAL
2026-06-17T17:23:10.188291+00:00,DION_001,560876,0.5054877215770255,SIMULATED,NORMAL
2026-06-17T17:23:10.198941+00:00,DION_001,560877,0.24016662593592386,SIMULATED,NORMAL
2026-06-17T17:23:10.209584+00:00,DION_001,560878,0.25283125293634273,SIMULATED,NORMAL
2026-06-17T17:23:10.220349+00:00,DION_001,560879,0.04375242354141658,SIMULATED,NORMAL
2026-06-17T17:23:10.231230+00:00,DION_001,560880,0.25123116811649043,SIMULATED,NORMAL
2026-06-17T17:23:10.241923+00:00,DION_001,560881,0.1818265220314057,SIMULATED,NORMAL
2026-06-17T17:23:10.252524+00:00,DION_001,560882,0.09083579047803582,SIMULATED,NORMAL
2026-06-17T17:23:10.263326+00:00,DION_001,560883,0.04515484410247848,SIMULATED,NORMAL
2026-06-17T17:23:10.274041+00:00,DION_001,560884,0.05647225099239215,SIMULATED,NORMAL
2026-06-17T17:23:10.284795+00:00,DION_001,560885,-0.09576270777589319,SIMULATED,NORMAL
2026-06-17T17:23:10.295570+00:00,DION_001,560886,-0.05123418677434417,SIMULATED,NORMAL
2026-06-17T17:23:10.306261+00:00,DION_001,560887,-0.17767350274942662,SIMULATED,NORMAL
2026-06-17T17:23:10.317032+00:00,DION_001,560888,-0.1286090571914592,SIMULATED,NORMAL
2026-06-17T17:23:10.327668+00:00,DION_001,560889,0.0007687531657623592,SIMULATED,NORMAL
2026-06-17T17:23:10.338341+00:00,DION_001,560890,0.11035679747252092,SIMULATED,NORMAL
2026-06-17T17:23:10.349006+00:00,DION_001,560891,-0.12739961099060088,SIMULATED,NORMAL
2026-06-17T17:23:10.359660+00:00,DION_001,560892,-0.06296480807359794,SIMULATED,NORMAL
2026-06-17T17:23:10.370304+00:00,DION_001,560893,-0.41469006257635305,SIMULATED,NORMAL
2026-06-17T17:23:10.380835+00:00,DION_001,560894,-0.40381975003674997,SIMULATED,NORMAL
2026-06-17T17:23:10.391480+00:00,DION_001,560895,-0.6469322657476946,SIMULATED,NORMAL
2026-06-17T17:23:10.402132+00:00,DION_001,560896,-0.24517679974261133,SIMULATED,NORMAL
2026-06-17T17:23:10.412686+00:00,DION_001,560897,-0.4183063206508669,SIMULATED,NORMAL
2026-06-17T17:23:10.423464+00:00,DION_001,560898,-0.5848646247038946,SIMULATED,NORMAL
2026-06-17T17:23:10.434106+00:00,DION_001,560899,-0.4171033650776883,SIMULATED,NORMAL
2026-06-17T17:23:10.444751+00:00,DION_001,560900,-0.4617220195948231,SIMULATED,NORMAL
2026-06-17T17:23:10.455615+00:00,DION_001,560901,-0.840847207316108,SIMULATED,NORMAL
2026-06-17T17:23:10.466223+00:00,DION_001,560902,-1.0249470966279204,SIMULATED,NORMAL
2026-06-17T17:23:10.476843+00:00,DION_001,560903,-1.0405681980259396,SIMULATED,NORMAL
2026-06-17T17:23:10.487699+00:00,DION_001,560904,-0.5761318082020331,SIMULATED,NORMAL
2026-06-17T17:23:10.498248+00:00,DION_001,560905,-0.5649697509715041,SIMULATED,NORMAL
2026-06-17T17:23:10.508964+00:00,DION_001,560906,-0.7894848073425068,SIMULATED,NORMAL
2026-06-17T17:23:10.519539+00:00,DION_001,560907,-1.077710640190737,SIMULATED,NORMAL
2026-06-17T17:23:10.530009+00:00,DION_001,560908,-1.0448127584899574,SIMULATED,NORMAL
2026-06-17T17:23:10.540704+00:00,DION_001,560909,-0.7218126383626067,SIMULATED,NORMAL
2026-06-17T17:23:10.551272+00:00,DION_001,560910,-1.1605974817398272,SIMULATED,NORMAL
2026-06-17T17:23:10.562040+00:00,DION_001,560911,-0.9552353090015869,SIMULATED,NORMAL
2026-06-17T17:23:10.572645+00:00,DION_001,560912,-1.0776952303850966,SIMULATED,NORMAL
2026-06-17T17:23:10.583109+00:00,DION_001,560913,-1.069922033050808,SIMULATED,NORMAL
2026-06-17T17:23:10.593753+00:00,DION_001,560914,-1.2301832733787725,SIMULATED,NORMAL
2026-06-17T17:23:10.604246+00:00,DION_001,560915,-1.0775101693104785,SIMULATED,NORMAL
2026-06-17T17:23:10.614748+00:00,DION_001,560916,-0.8131214816176123,SIMULATED,NORMAL
2026-06-17T17:23:10.625254+00:00,DION_001,560917,0.8365649216555139,SIMULATED,NORMAL
2026-06-17T17:23:10.635956+00:00,DION_001,560918,-0.8757001922777576,SIMULATED,NORMAL
2026-06-17T17:23:10.646502+00:00,DION_001,560919,-1.0450944106650024,SIMULATED,NORMAL
2026-06-17T17:23:10.657036+00:00,DION_001,560920,-1.2146666271809698,SIMULATED,NORMAL
2026-06-17T17:23:10.667645+00:00,DION_001,560921,-0.7379814323935325,SIMULATED,NORMAL
2026-06-17T17:23:10.678419+00:00,DION_001,560922,-1.2424010230815898,SIMULATED,NORMAL
2026-06-17T17:23:10.689298+00:00,DION_001,560923,-1.2204325134900966,SIMULATED,NORMAL
2026-06-17T17:23:10.699949+00:00,DION_001,560924,-0.9597681675779419,SIMULATED,NORMAL
2026-06-17T17:23:10.710835+00:00,DION_001,560925,-0.9970364023408285,SIMULATED,NORMAL
2026-06-17T17:23:10.721640+00:00,DION_001,560926,-1.0317741883544538,SIMULATED,NORMAL
2026-06-17T17:23:10.732258+00:00,DION_001,560927,-1.0347316242689204,SIMULATED,NORMAL
2026-06-17T17:23:10.742925+00:00,DION_001,560928,-0.984447076611902,SIMULATED,NORMAL
2026-06-17T17:23:10.753478+00:00,DION_001,560929,-0.8559969139925944,SIMULATED,NORMAL
2026-06-17T17:23:10.763892+00:00,DION_001,560930,-0.8452237936166651,SIMULATED,NORMAL
2026-06-17T17:23:10.774486+00:00,DION_001,560931,-1.0871687088360937,SIMULATED,NORMAL
2026-06-17T17:23:10.785110+00:00,DION_001,560932,-1.0380383486609535,SIMULATED,NORMAL
2026-06-17T17:23:10.795772+00:00,DION_001,560933,-0.691667974329361,SIMULATED,NORMAL
2026-06-17T17:23:10.806525+00:00,DION_001,560934,-0.7111098066730525,SIMULATED,NORMAL
2026-06-17T17:23:10.817194+00:00,DION_001,560935,-0.9224065193325174,SIMULATED,NORMAL
2026-06-17T17:23:10.827813+00:00,DION_001,560936,-0.6096565231999123,SIMULATED,NORMAL
2026-06-17T17:23:10.838586+00:00,DION_001,560937,-0.7545480276303899,SIMULATED,NORMAL
2026-06-17T17:23:10.849361+00:00,DION_001,560938,-0.8860208691945545,SIMULATED,NORMAL
2026-06-17T17:23:10.859994+00:00,DION_001,560939,-0.7730909380439965,SIMULATED,NORMAL
2026-06-17T17:23:10.870617+00:00,DION_001,560940,-0.5283752395310038,SIMULATED,NORMAL
2026-06-17T17:23:10.881238+00:00,DION_001,560941,-1.0536684878640998,SIMULATED,NORMAL
2026-06-17T17:23:10.891899+00:00,DION_001,560942,-0.5418891920193674,SIMULATED,NORMAL
2026-06-17T17:23:10.902658+00:00,DION_001,560943,-0.5953594340917399,SIMULATED,NORMAL
2026-06-17T17:23:10.913288+00:00,DION_001,560944,-0.6033455570037699,SIMULATED,NORMAL
2026-06-17T17:23:10.924015+00:00,DION_001,560945,-0.8637690756252783,SIMULATED,NORMAL
2026-06-17T17:23:10.934559+00:00,DION_001,560946,-0.4000869880224788,SIMULATED,NORMAL
2026-06-17T17:23:10.945376+00:00,DION_001,560947,-0.7422098555940455,SIMULATED,NORMAL
2026-06-17T17:23:10.956121+00:00,DION_001,560948,-0.7131407019399241,SIMULATED,NORMAL
2026-06-17T17:23:10.966694+00:00,DION_001,560949,-0.27990668997369483,SIMULATED,NORMAL
2026-06-17T17:23:10.977203+00:00,DION_001,560950,-0.5528225449533428,SIMULATED,NORMAL
2026-06-17T17:23:10.988023+00:00,DION_001,560951,-0.38832280733433,SIMULATED,NORMAL
2026-06-17T17:23:10.998481+00:00,DION_001,560952,-0.37901170462300704,SIMULATED,NORMAL
2026-06-17T17:23:11.008955+00:00,DION_001,560953,-0.35300983178653256,SIMULATED,NORMAL
2026-06-17T17:23:11.019388+00:00,DION_001,560954,-0.4814095113138544,SIMULATED,NORMAL
2026-06-17T17:23:11.029832+00:00,DION_001,560955,-0.03206608784103282,SIMULATED,NORMAL
2026-06-17T17:23:11.040272+00:00,DION_001,560956,-0.3887587416014569,SIMULATED,NORMAL
2026-06-17T17:23:11.050638+00:00,DION_001,560957,-0.603752630165469,SIMULATED,NORMAL
2026-06-17T17:23:11.061106+00:00,DION_001,560958,-0.4933252569822853,SIMULATED,NORMAL
2026-06-17T17:23:11.071620+00:00,DION_001,560959,-0.371274546017958,SIMULATED,NORMAL
2026-06-17T17:23:11.082098+00:00,DION_001,560960,-0.49012749837043523,SIMULATED,NORMAL
2026-06-17T17:23:11.092519+00:00,DION_001,560961,-0.2003110837484583,SIMULATED,NORMAL
2026-06-17T17:23:11.102886+00:00,DION_001,560962,-0.49598360429126154,SIMULATED,NORMAL
2026-06-17T17:23:11.113269+00:00,DION_001,560963,-0.4650632912074662,SIMULATED,NORMAL
2026-06-17T17:23:11.123575+00:00,DION_001,560964,-0.29069133753042675,SIMULATED,NORMAL
2026-06-17T17:23:11.133960+00:00,DION_001,560965,-0.6944259337572264,SIMULATED,NORMAL
2026-06-17T17:23:11.144351+00:00,DION_001,560966,-0.5679974329883472,SIMULATED,NORMAL
2026-06-17T17:23:11.154718+00:00,DION_001,560967,-0.3998043491186968,SIMULATED,NORMAL
2026-06-17T17:23:11.165028+00:00,DION_001,560968,-0.9228139666364727,SIMULATED,NORMAL
2026-06-17T17:23:11.175395+00:00,DION_001,560969,-0.8423768154700586,SIMULATED,NORMAL
2026-06-17T17:23:11.185777+00:00,DION_001,560970,-0.8467163453053442,SIMULATED,NORMAL
2026-06-17T17:23:11.196179+00:00,DION_001,560971,-0.5099595456947584,SIMULATED,NORMAL
2026-06-17T17:23:11.206671+00:00,DION_001,560972,-0.7105704781915357,SIMULATED,NORMAL
2026-06-17T17:23:11.217107+00:00,DION_001,560973,-0.5215256150410693,SIMULATED,NORMAL
2026-06-17T17:23:11.227551+00:00,DION_001,560974,-0.6765388900153203,SIMULATED,NORMAL
2026-06-17T17:23:11.238019+00:00,DION_001,560975,-0.41533358610569887,SIMULATED,NORMAL
2026-06-17T17:23:11.248491+00:00,DION_001,560976,-0.5554721739080113,SIMULATED,NORMAL
2026-06-17T17:23:11.258952+00:00,DION_001,560977,-0.7775929030514989,SIMULATED,NORMAL
2026-06-17T17:23:11.269277+00:00,DION_001,560978,-0.8497491335669799,SIMULATED,NORMAL
2026-06-17T17:23:11.279730+00:00,DION_001,560979,-0.48198108746368556,SIMULATED,NORMAL
2026-06-17T17:23:11.290145+00:00,DION_001,560980,-0.9093905104482852,SIMULATED,NORMAL
2026-06-17T17:23:11.300642+00:00,DION_001,560981,-0.7738642973789929,SIMULATED,NORMAL
2026-06-17T17:23:11.311052+00:00,DION_001,560982,-0.975551063389846,SIMULATED,NORMAL
2026-06-17T17:23:11.321491+00:00,DION_001,560983,-0.9458876972871676,SIMULATED,NORMAL
2026-06-17T17:23:11.331826+00:00,DION_001,560984,-0.8488500076021099,SIMULATED,NORMAL
2026-06-17T17:23:11.342371+00:00,DION_001,560985,-0.9462255793934893,SIMULATED,NORMAL
2026-06-17T17:23:11.352956+00:00,DION_001,560986,-0.7580325204031376,SIMULATED,NORMAL
2026-06-17T17:23:11.363536+00:00,DION_001,560987,-1.0199164002145549,SIMULATED,NORMAL
2026-06-17T17:23:11.374138+00:00,DION_001,560988,-1.2345031127604233,SIMULATED,NORMAL
2026-06-17T17:23:11.384729+00:00,DION_001,560989,-0.9030109511583435,SIMULATED,NORMAL
2026-06-17T17:23:11.395495+00:00,DION_001,560990,-0.7357792398257834,SIMULATED,NORMAL
2026-06-17T17:23:11.406179+00:00,DION_001,560991,-0.9150304400829934,SIMULATED,NORMAL
2026-06-17T17:23:11.416733+00:00,DION_001,560992,-0.9078529512856361,SIMULATED,NORMAL
2026-06-17T17:23:11.427339+00:00,DION_001,560993,-0.8007796901886879,SIMULATED,NORMAL
2026-06-17T17:23:11.437971+00:00,DION_001,560994,-1.1113395560543415,SIMULATED,NORMAL
2026-06-17T17:23:11.448653+00:00,DION_001,560995,-0.9246415991154051,SIMULATED,NORMAL
