timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:43:13.528178+00:00,DION_001,333341,1.0064017432643992,SIMULATED,NORMAL
2026-06-17T16:43:13.538685+00:00,DION_001,333342,0.9882295496813152,SIMULATED,NORMAL
2026-06-17T16:43:13.549037+00:00,DION_001,333343,1.0150564453203454,SIMULATED,NORMAL
2026-06-17T16:43:13.559409+00:00,DION_001,333344,1.06575677286843,SIMULATED,NORMAL
2026-06-17T16:43:13.569744+00:00,DION_001,333345,0.6356223011407738,SIMULATED,NORMAL
2026-06-17T16:43:13.580097+00:00,DION_001,333346,0.7878869587637043,SIMULATED,NORMAL
2026-06-17T16:43:13.590427+00:00,DION_001,333347,0.6952777323753704,SIMULATED,NORMAL
2026-06-17T16:43:13.600891+00:00,DION_001,333348,1.075135445230587,SIMULATED,NORMAL
2026-06-17T16:43:13.611292+00:00,DION_001,333349,0.45493403841894864,SIMULATED,NORMAL
2026-06-17T16:43:13.622983+00:00,DION_001,333350,0.688299613706798,SIMULATED,NORMAL
2026-06-17T16:43:13.633462+00:00,DION_001,333351,0.7877914460811518,SIMULATED,NORMAL
2026-06-17T16:43:13.643761+00:00,DION_001,333352,0.686887610377143,SIMULATED,NORMAL
2026-06-17T16:43:13.654180+00:00,DION_001,333353,0.6319394748418338,SIMULATED,NORMAL
2026-06-17T16:43:13.664610+00:00,DION_001,333354,0.7298100731844208,SIMULATED,NORMAL
2026-06-17T16:43:13.674900+00:00,DION_001,333355,0.5974037572442237,SIMULATED,NORMAL
2026-06-17T16:43:13.685497+00:00,DION_001,333356,0.4927179355996278,SIMULATED,NORMAL
2026-06-17T16:43:13.696061+00:00,DION_001,333357,0.688713150310376,SIMULATED,NORMAL
2026-06-17T16:43:13.706503+00:00,DION_001,333358,0.5139010911479456,SIMULATED,NORMAL
2026-06-17T16:43:13.716891+00:00,DION_001,333359,0.5198465273867522,SIMULATED,NORMAL
2026-06-17T16:43:13.727343+00:00,DION_001,333360,0.5589150365877595,SIMULATED,NORMAL
2026-06-17T16:43:13.737770+00:00,DION_001,333361,-0.0040698408263266095,SIMULATED,NORMAL
2026-06-17T16:43:13.748352+00:00,DION_001,333362,2.0172628741556293,SIMULATED,EVENT_DETECTED
2026-06-17T16:43:13.759232+00:00,DION_001,333363,0.21226375411377468,SIMULATED,NORMAL
2026-06-17T16:43:13.769534+00:00,DION_001,333364,0.2134436627132215,SIMULATED,NORMAL
2026-06-17T16:43:13.779948+00:00,DION_001,333365,0.37013992955882846,SIMULATED,NORMAL
2026-06-17T16:43:13.790487+00:00,DION_001,333366,0.10596740830098295,SIMULATED,NORMAL
2026-06-17T16:43:13.800907+00:00,DION_001,333367,0.05237533133068036,SIMULATED,NORMAL
2026-06-17T16:43:13.811228+00:00,DION_001,333368,-0.0726556197158206,SIMULATED,NORMAL
2026-06-17T16:43:13.821713+00:00,DION_001,333369,-0.05181440401190472,SIMULATED,NORMAL
2026-06-17T16:43:13.832032+00:00,DION_001,333370,0.11055427028100384,SIMULATED,NORMAL
2026-06-17T16:43:13.842311+00:00,DION_001,333371,-0.3453151817549592,SIMULATED,NORMAL
2026-06-17T16:43:13.852591+00:00,DION_001,333372,-0.13841949581488744,SIMULATED,NORMAL
2026-06-17T16:43:13.862933+00:00,DION_001,333373,-0.02483462999631185,SIMULATED,NORMAL
2026-06-17T16:43:13.873208+00:00,DION_001,333374,-0.20250083802383814,SIMULATED,NORMAL
2026-06-17T16:43:13.883428+00:00,DION_001,333375,-0.28230773108680035,SIMULATED,NORMAL
2026-06-17T16:43:13.893717+00:00,DION_001,333376,0.01725495085492132,SIMULATED,NORMAL
2026-06-17T16:43:13.903997+00:00,DION_001,333377,-0.1527434571196481,SIMULATED,NORMAL
2026-06-17T16:43:13.914287+00:00,DION_001,333378,-0.37713035305932374,SIMULATED,NORMAL
2026-06-17T16:43:13.924642+00:00,DION_001,333379,-0.23556271227059902,SIMULATED,NORMAL
2026-06-17T16:43:13.935025+00:00,DION_001,333380,-0.3017187331656029,SIMULATED,NORMAL
2026-06-17T16:43:13.945358+00:00,DION_001,333381,-0.1250955984466168,SIMULATED,NORMAL
2026-06-17T16:43:13.955633+00:00,DION_001,333382,-0.3254373056567496,SIMULATED,NORMAL
2026-06-17T16:43:13.965992+00:00,DION_001,333383,-0.3590713764674628,SIMULATED,NORMAL
2026-06-17T16:43:13.976299+00:00,DION_001,333384,-0.3919034532877326,SIMULATED,NORMAL
2026-06-17T16:43:13.986586+00:00,DION_001,333385,-0.4015854789441475,SIMULATED,NORMAL
2026-06-17T16:43:13.996891+00:00,DION_001,333386,-0.4300153436200229,SIMULATED,NORMAL
2026-06-17T16:43:14.007170+00:00,DION_001,333387,-0.18759003796340237,SIMULATED,NORMAL
2026-06-17T16:43:14.017354+00:00,DION_001,333388,-0.38707858055584793,SIMULATED,NORMAL
2026-06-17T16:43:14.027574+00:00,DION_001,333389,-0.4307971213857179,SIMULATED,NORMAL
2026-06-17T16:43:14.037769+00:00,DION_001,333390,-0.13962229870128184,SIMULATED,NORMAL
2026-06-17T16:43:14.048064+00:00,DION_001,333391,-0.3387141982202385,SIMULATED,NORMAL
2026-06-17T16:43:14.058418+00:00,DION_001,333392,-0.3671915691035357,SIMULATED,NORMAL
2026-06-17T16:43:14.068866+00:00,DION_001,333393,-0.4024252518659691,SIMULATED,NORMAL
2026-06-17T16:43:14.079340+00:00,DION_001,333394,-0.44330922567886255,SIMULATED,NORMAL
2026-06-17T16:43:14.089672+00:00,DION_001,333395,-0.13751106704611143,SIMULATED,NORMAL
2026-06-17T16:43:14.100037+00:00,DION_001,333396,-0.4653775526406604,SIMULATED,NORMAL
2026-06-17T16:43:14.110418+00:00,DION_001,333397,-0.186299037676844,SIMULATED,NORMAL
2026-06-17T16:43:14.120892+00:00,DION_001,333398,-0.44584293423525534,SIMULATED,NORMAL
2026-06-17T16:43:14.131263+00:00,DION_001,333399,-0.48200450884387336,SIMULATED,NORMAL
2026-06-17T16:43:14.141556+00:00,DION_001,333400,-0.30017365710082783,SIMULATED,NORMAL
2026-06-17T16:43:14.151948+00:00,DION_001,333401,-0.22020419986215403,SIMULATED,NORMAL
2026-06-17T16:43:14.162369+00:00,DION_001,333402,-0.18842644321627985,SIMULATED,NORMAL
2026-06-17T16:43:14.172705+00:00,DION_001,333403,1.855434860591949,SIMULATED,NORMAL
2026-06-17T16:43:14.183082+00:00,DION_001,333404,-0.2160628917147753,SIMULATED,NORMAL
2026-06-17T16:43:14.193360+00:00,DION_001,333405,-0.1655537126102116,SIMULATED,NORMAL
2026-06-17T16:43:14.203681+00:00,DION_001,333406,-0.40886971361202057,SIMULATED,NORMAL
2026-06-17T16:43:14.214036+00:00,DION_001,333407,0.07860681143310758,SIMULATED,NORMAL
2026-06-17T16:43:14.224497+00:00,DION_001,333408,-0.3134985804962999,SIMULATED,NORMAL
2026-06-17T16:43:14.235133+00:00,DION_001,333409,0.05857379126047346,SIMULATED,NORMAL
2026-06-17T16:43:14.245502+00:00,DION_001,333410,-0.24230143605815382,SIMULATED,NORMAL
2026-06-17T16:43:14.255859+00:00,DION_001,333411,-0.014405866569115182,SIMULATED,NORMAL
2026-06-17T16:43:14.266167+00:00,DION_001,333412,-0.2618489208285809,SIMULATED,NORMAL
2026-06-17T16:43:14.276617+00:00,DION_001,333413,-0.02855209298751618,SIMULATED,NORMAL
2026-06-17T16:43:14.287039+00:00,DION_001,333414,-0.30828851480938557,SIMULATED,NORMAL
2026-06-17T16:43:14.297379+00:00,DION_001,333415,0.022827856848623547,SIMULATED,NORMAL
2026-06-17T16:43:14.307676+00:00,DION_001,333416,0.0010293073942065183,SIMULATED,NORMAL
2026-06-17T16:43:14.317963+00:00,DION_001,333417,-0.09098594503857879,SIMULATED,NORMAL
2026-06-17T16:43:14.328304+00:00,DION_001,333418,0.07398508062300277,SIMULATED,NORMAL
2026-06-17T16:43:14.338664+00:00,DION_001,333419,-0.0599544661413023,SIMULATED,NORMAL
2026-06-17T16:43:14.349005+00:00,DION_001,333420,-0.17417251039730272,SIMULATED,NORMAL
2026-06-17T16:43:14.359354+00:00,DION_001,333421,-0.2369908943711221,SIMULATED,NORMAL
2026-06-17T16:43:14.369667+00:00,DION_001,333422,-0.13242054029482506,SIMULATED,NORMAL
2026-06-17T16:43:14.379964+00:00,DION_001,333423,-0.16067884830975282,SIMULATED,NORMAL
2026-06-17T16:43:14.390314+00:00,DION_001,333424,-0.2993832185272072,SIMULATED,NORMAL
2026-06-17T16:43:14.400751+00:00,DION_001,333425,-0.2579005976545603,SIMULATED,NORMAL
2026-06-17T16:43:14.411153+00:00,DION_001,333426,-0.08377028120443311,SIMULATED,NORMAL
2026-06-17T16:43:14.421630+00:00,DION_001,333427,-2.1636809420911867,SIMULATED,EVENT_DETECTED
2026-06-17T16:43:14.432165+00:00,DION_001,333428,0.16825729940591166,SIMULATED,NORMAL
2026-06-17T16:43:14.442438+00:00,DION_001,333429,-0.28036699287044115,SIMULATED,NORMAL
2026-06-17T16:43:14.452809+00:00,DION_001,333430,-0.22127615462952677,SIMULATED,NORMAL
2026-06-17T16:43:14.463352+00:00,DION_001,333431,-0.3923774685080561,SIMULATED,NORMAL
2026-06-17T16:43:14.473643+00:00,DION_001,333432,-0.11743838289435662,SIMULATED,NORMAL
2026-06-17T16:43:14.484050+00:00,DION_001,333433,-0.25402161464217793,SIMULATED,NORMAL
2026-06-17T16:43:14.494405+00:00,DION_001,333434,0.031366964065050795,SIMULATED,NORMAL
2026-06-17T16:43:14.504955+00:00,DION_001,333435,-0.26233052802769646,SIMULATED,NORMAL
2026-06-17T16:43:14.515258+00:00,DION_001,333436,-0.50491152273551,SIMULATED,NORMAL
2026-06-17T16:43:14.525567+00:00,DION_001,333437,-0.46341781292720075,SIMULATED,NORMAL
2026-06-17T16:43:14.535847+00:00,DION_001,333438,-0.31523211724857114,SIMULATED,NORMAL
2026-06-17T16:43:14.546160+00:00,DION_001,333439,-0.4130646959452521,SIMULATED,NORMAL
2026-06-17T16:43:14.556464+00:00,DION_001,333440,-0.4419852466643888,SIMULATED,NORMAL
2026-06-17T16:43:14.566860+00:00,DION_001,333441,-0.6583834389043832,SIMULATED,NORMAL
2026-06-17T16:43:14.577165+00:00,DION_001,333442,-0.4925091591116214,SIMULATED,NORMAL
2026-06-17T16:43:14.587514+00:00,DION_001,333443,-0.5091925540622102,SIMULATED,NORMAL
2026-06-17T16:43:14.597850+00:00,DION_001,333444,-0.5569158259404063,SIMULATED,NORMAL
2026-06-17T16:43:14.608130+00:00,DION_001,333445,-0.6266591838631428,SIMULATED,NORMAL
2026-06-17T16:43:14.618400+00:00,DION_001,333446,-0.6563905889106715,SIMULATED,NORMAL
2026-06-17T16:43:14.628802+00:00,DION_001,333447,-1.0234099546828666,SIMULATED,NORMAL
2026-06-17T16:43:14.639153+00:00,DION_001,333448,-0.793902646547074,SIMULATED,NORMAL
2026-06-17T16:43:14.649485+00:00,DION_001,333449,-0.9461903680899325,SIMULATED,NORMAL
2026-06-17T16:43:14.659825+00:00,DION_001,333450,-0.9138828036603072,SIMULATED,NORMAL
2026-06-17T16:43:14.670210+00:00,DION_001,333451,-1.0349144914479127,SIMULATED,NORMAL
2026-06-17T16:43:14.680691+00:00,DION_001,333452,-1.107759594422251,SIMULATED,NORMAL
2026-06-17T16:43:14.691108+00:00,DION_001,333453,-0.9463859151327242,SIMULATED,NORMAL
2026-06-17T16:43:14.701595+00:00,DION_001,333454,-0.8883614756268047,SIMULATED,NORMAL
2026-06-17T16:43:14.711930+00:00,DION_001,333455,-1.3515154443030633,SIMULATED,NORMAL
2026-06-17T16:43:14.722400+00:00,DION_001,333456,-1.1256252796370747,SIMULATED,NORMAL
2026-06-17T16:43:14.732710+00:00,DION_001,333457,-1.2638299996173346,SIMULATED,NORMAL
2026-06-17T16:43:14.743043+00:00,DION_001,333458,-1.3006727684531578,SIMULATED,NORMAL
2026-06-17T16:43:14.753473+00:00,DION_001,333459,-1.0618418009563828,SIMULATED,NORMAL
2026-06-17T16:43:14.763779+00:00,DION_001,333460,-0.916772491464312,SIMULATED,NORMAL
2026-06-17T16:43:14.774124+00:00,DION_001,333461,-1.056145476861497,SIMULATED,NORMAL
2026-06-17T16:43:14.784497+00:00,DION_001,333462,-1.0188312598490767,SIMULATED,NORMAL
2026-06-17T16:43:14.795010+00:00,DION_001,333463,-1.3036094361488713,SIMULATED,NORMAL
2026-06-17T16:43:14.805455+00:00,DION_001,333464,-1.160555233426162,SIMULATED,NORMAL
2026-06-17T16:43:14.816276+00:00,DION_001,333465,-1.4044626913910894,SIMULATED,NORMAL
2026-06-17T16:43:14.826655+00:00,DION_001,333466,-0.9546270974860344,SIMULATED,NORMAL
2026-06-17T16:43:14.837024+00:00,DION_001,333467,-1.2941288983670798,SIMULATED,NORMAL
2026-06-17T16:43:14.847413+00:00,DION_001,333468,-1.4531423536538923,SIMULATED,NORMAL
2026-06-17T16:43:14.857699+00:00,DION_001,333469,-1.3311314621482757,SIMULATED,NORMAL
2026-06-17T16:43:14.868005+00:00,DION_001,333470,-1.0270778745353062,SIMULATED,NORMAL
2026-06-17T16:43:14.878287+00:00,DION_001,333471,-1.0997997569077678,SIMULATED,NORMAL
2026-06-17T16:43:14.888588+00:00,DION_001,333472,-1.4539876410025903,SIMULATED,NORMAL
2026-06-17T16:43:14.898830+00:00,DION_001,333473,-0.8598114144437214,SIMULATED,NORMAL
2026-06-17T16:43:14.909307+00:00,DION_001,333474,-1.0960931748875171,SIMULATED,NORMAL
2026-06-17T16:43:14.919604+00:00,DION_001,333475,-0.9272896718437124,SIMULATED,NORMAL
2026-06-17T16:43:14.929921+00:00,DION_001,333476,-0.9168270813001067,SIMULATED,NORMAL
2026-06-17T16:43:14.940282+00:00,DION_001,333477,-0.9284682037785356,SIMULATED,NORMAL
2026-06-17T16:43:14.950613+00:00,DION_001,333478,-0.8397042169269271,SIMULATED,NORMAL
2026-06-17T16:43:14.960970+00:00,DION_001,333479,1.1059145682474851,SIMULATED,NORMAL
2026-06-17T16:43:14.971414+00:00,DION_001,333480,-0.8590951017912534,SIMULATED,NORMAL
2026-06-17T16:43:14.981696+00:00,DION_001,333481,-0.6521596815807192,SIMULATED,NORMAL
2026-06-17T16:43:14.992056+00:00,DION_001,333482,-0.6603799770450252,SIMULATED,NORMAL
2026-06-17T16:43:15.002310+00:00,DION_001,333483,-0.8961034201949312,SIMULATED,NORMAL
2026-06-17T16:43:15.012641+00:00,DION_001,333484,-1.0502486327472964,SIMULATED,NORMAL
2026-06-17T16:43:15.022930+00:00,DION_001,333485,-0.7855813852261784,SIMULATED,NORMAL
2026-06-17T16:43:15.033146+00:00,DION_001,333486,-0.6993316759195244,SIMULATED,NORMAL
2026-06-17T16:43:15.043396+00:00,DION_001,333487,-0.6566090811235997,SIMULATED,NORMAL
2026-06-17T16:43:15.053829+00:00,DION_001,333488,-0.6912923125337219,SIMULATED,NORMAL
2026-06-17T16:43:15.064160+00:00,DION_001,333489,-0.48041850029831656,SIMULATED,NORMAL
2026-06-17T16:43:15.074473+00:00,DION_001,333490,-0.6957922789421762,SIMULATED,NORMAL
2026-06-17T16:43:15.084809+00:00,DION_001,333491,-0.27486287514883084,SIMULATED,NORMAL
2026-06-17T16:43:15.095161+00:00,DION_001,333492,-0.4751410572893449,SIMULATED,NORMAL
2026-06-17T16:43:15.105607+00:00,DION_001,333493,-0.35275117143942375,SIMULATED,NORMAL
2026-06-17T16:43:15.115952+00:00,DION_001,333494,-0.8799800664128293,SIMULATED,NORMAL
2026-06-17T16:43:15.126273+00:00,DION_001,333495,-0.6116115029031199,SIMULATED,NORMAL
2026-06-17T16:43:15.136619+00:00,DION_001,333496,-0.5809721394496318,SIMULATED,NORMAL
2026-06-17T16:43:15.147043+00:00,DION_001,333497,-0.46546126354091877,SIMULATED,NORMAL
2026-06-17T16:43:15.157341+00:00,DION_001,333498,-0.47382620035913736,SIMULATED,NORMAL
2026-06-17T16:43:15.167723+00:00,DION_001,333499,-0.3900370179140304,SIMULATED,NORMAL
2026-06-17T16:43:15.178368+00:00,DION_001,333500,-0.3068099619824155,SIMULATED,NORMAL
2026-06-17T16:43:15.188767+00:00,DION_001,333501,-0.5242546184801133,SIMULATED,NORMAL
2026-06-17T16:43:15.199139+00:00,DION_001,333502,-0.5229289165320137,SIMULATED,NORMAL
2026-06-17T16:43:15.209395+00:00,DION_001,333503,-0.5029017683978156,SIMULATED,NORMAL
2026-06-17T16:43:15.219715+00:00,DION_001,333504,-0.16186793121864793,SIMULATED,NORMAL
2026-06-17T16:43:15.230073+00:00,DION_001,333505,-0.6004336111537496,SIMULATED,NORMAL
2026-06-17T16:43:15.240437+00:00,DION_001,333506,-0.1341389611367525,SIMULATED,NORMAL
2026-06-17T16:43:15.250996+00:00,DION_001,333507,-0.33946213294206523,SIMULATED,NORMAL
2026-06-17T16:43:15.261750+00:00,DION_001,333508,-0.40383595418234053,SIMULATED,NORMAL
2026-06-17T16:43:15.272123+00:00,DION_001,333509,-0.3137851272845179,SIMULATED,NORMAL
2026-06-17T16:43:15.282486+00:00,DION_001,333510,-0.47081309196920434,SIMULATED,NORMAL
2026-06-17T16:43:15.292932+00:00,DION_001,333511,-0.46495193010889324,SIMULATED,NORMAL
2026-06-17T16:43:15.306240+00:00,DION_001,333512,-0.4618271248035026,SIMULATED,NORMAL
2026-06-17T16:43:15.316683+00:00,DION_001,333513,-0.4758476913699831,SIMULATED,NORMAL
2026-06-17T16:43:15.327092+00:00,DION_001,333514,-0.6682877938785283,SIMULATED,NORMAL
2026-06-17T16:43:15.337554+00:00,DION_001,333515,-0.6227421790412347,SIMULATED,NORMAL
2026-06-17T16:43:15.347977+00:00,DION_001,333516,-0.5969940998968981,SIMULATED,NORMAL
2026-06-17T16:43:15.358248+00:00,DION_001,333517,-0.4938496945607363,SIMULATED,NORMAL
2026-06-17T16:43:15.368719+00:00,DION_001,333518,-0.7181990010674002,SIMULATED,NORMAL
2026-06-17T16:43:15.379177+00:00,DION_001,333519,-0.8340502385846664,SIMULATED,NORMAL
2026-06-17T16:43:15.389561+00:00,DION_001,333520,-0.4530696248615169,SIMULATED,NORMAL
2026-06-17T16:43:15.399881+00:00,DION_001,333521,-0.7416056789741761,SIMULATED,NORMAL
2026-06-17T16:43:15.410270+00:00,DION_001,333522,2.5313453052279065,SIMULATED,EVENT_DETECTED
2026-06-17T16:43:15.420802+00:00,DION_001,333523,-0.8148981384029103,SIMULATED,NORMAL
2026-06-17T16:43:15.431107+00:00,DION_001,333524,-0.6884370573702638,SIMULATED,NORMAL
2026-06-17T16:43:15.441469+00:00,DION_001,333525,-0.6859029890757278,SIMULATED,NORMAL
2026-06-17T16:43:15.451790+00:00,DION_001,333526,-0.5343328981529551,SIMULATED,NORMAL
2026-06-17T16:43:15.462199+00:00,DION_001,333527,-0.7615768873208311,SIMULATED,NORMAL
2026-06-17T16:43:15.472533+00:00,DION_001,333528,-0.8029950638701611,SIMULATED,NORMAL
2026-06-17T16:43:15.483019+00:00,DION_001,333529,-0.9875347113909212,SIMULATED,NORMAL
2026-06-17T16:43:15.493348+00:00,DION_001,333530,-0.7076964152826393,SIMULATED,NORMAL
2026-06-17T16:43:15.503687+00:00,DION_001,333531,-0.6515252916950484,SIMULATED,NORMAL
2026-06-17T16:43:15.514153+00:00,DION_001,333532,-0.7505338110676693,SIMULATED,NORMAL
2026-06-17T16:43:15.524456+00:00,DION_001,333533,-0.5973984876452015,SIMULATED,NORMAL
2026-06-17T16:43:15.534917+00:00,DION_001,333534,-0.9295942233563353,SIMULATED,NORMAL
2026-06-17T16:43:15.545216+00:00,DION_001,333535,-1.2126583216578262,SIMULATED,NORMAL
2026-06-17T16:43:15.555654+00:00,DION_001,333536,-0.6507611568094784,SIMULATED,NORMAL
2026-06-17T16:43:15.565984+00:00,DION_001,333537,-0.8202610054081613,SIMULATED,NORMAL
2026-06-17T16:43:15.576261+00:00,DION_001,333538,-0.7795741601504413,SIMULATED,NORMAL
2026-06-17T16:43:15.586683+00:00,DION_001,333539,-0.7963510424699209,SIMULATED,NORMAL
2026-06-17T16:43:15.597006+00:00,DION_001,333540,-0.803510162122294,SIMULATED,NORMAL
2026-06-17T16:43:15.607282+00:00,DION_001,333541,-0.825711056319145,SIMULATED,NORMAL
2026-06-17T16:43:15.617560+00:00,DION_001,333542,-0.7481289651261193,SIMULATED,NORMAL
2026-06-17T16:43:15.627900+00:00,DION_001,333543,-0.6986862034490322,SIMULATED,NORMAL
2026-06-17T16:43:15.638315+00:00,DION_001,333544,-0.9038289767395619,SIMULATED,NORMAL
2026-06-17T16:43:15.648640+00:00,DION_001,333545,-0.5744193009977198,SIMULATED,NORMAL
2026-06-17T16:43:15.659088+00:00,DION_001,333546,-0.8592317014807538,SIMULATED,NORMAL
2026-06-17T16:43:15.669592+00:00,DION_001,333547,-0.7061293235567413,SIMULATED,NORMAL
2026-06-17T16:43:15.680048+00:00,DION_001,333548,-0.8077105704419635,SIMULATED,NORMAL
2026-06-17T16:43:15.690403+00:00,DION_001,333549,-1.072883250161776,SIMULATED,NORMAL
2026-06-17T16:43:15.700846+00:00,DION_001,333550,-0.8019860322903819,SIMULATED,NORMAL
2026-06-17T16:43:15.711376+00:00,DION_001,333551,-0.5491452944763269,SIMULATED,NORMAL
2026-06-17T16:43:15.721849+00:00,DION_001,333552,-0.7666798481189238,SIMULATED,NORMAL
2026-06-17T16:43:15.732179+00:00,DION_001,333553,-0.6201854487426515,SIMULATED,NORMAL
2026-06-17T16:43:15.742469+00:00,DION_001,333554,-0.5407150944173496,SIMULATED,NORMAL
2026-06-17T16:43:15.752881+00:00,DION_001,333555,-0.8620451587812115,SIMULATED,NORMAL
2026-06-17T16:43:15.763221+00:00,DION_001,333556,-0.45435920399928714,SIMULATED,NORMAL
2026-06-17T16:43:15.773512+00:00,DION_001,333557,-0.640424214675914,SIMULATED,NORMAL
2026-06-17T16:43:15.783830+00:00,DION_001,333558,-0.14726330876799265,SIMULATED,NORMAL
2026-06-17T16:43:15.794168+00:00,DION_001,333559,-0.27961720855239647,SIMULATED,NORMAL
2026-06-17T16:43:15.804630+00:00,DION_001,333560,-2.375106795666557,SIMULATED,EVENT_DETECTED
2026-06-17T16:43:15.815034+00:00,DION_001,333561,-0.38771037732487607,SIMULATED,NORMAL
2026-06-17T16:43:15.825308+00:00,DION_001,333562,-0.34982617297720403,SIMULATED,NORMAL
2026-06-17T16:43:15.835640+00:00,DION_001,333563,-0.019589485889927205,SIMULATED,NORMAL
2026-06-17T16:43:15.846012+00:00,DION_001,333564,-0.10040374171010069,SIMULATED,NORMAL
2026-06-17T16:43:15.856361+00:00,DION_001,333565,-0.15181893626595216,SIMULATED,NORMAL
2026-06-17T16:43:15.866780+00:00,DION_001,333566,0.058443584666456425,SIMULATED,NORMAL
2026-06-17T16:43:15.877204+00:00,DION_001,333567,-0.0366799157081852,SIMULATED,NORMAL
2026-06-17T16:43:15.887611+00:00,DION_001,333568,-0.05709747223963846,SIMULATED,NORMAL
2026-06-17T16:43:15.897950+00:00,DION_001,333569,-0.021089128888852088,SIMULATED,NORMAL
2026-06-17T16:43:15.908239+00:00,DION_001,333570,0.11674150139896117,SIMULATED,NORMAL
2026-06-17T16:43:15.918596+00:00,DION_001,333571,0.32542008526113464,SIMULATED,NORMAL
2026-06-17T16:43:15.928955+00:00,DION_001,333572,-0.08985741371033373,SIMULATED,NORMAL
2026-06-17T16:43:15.939223+00:00,DION_001,333573,-0.07802321103439358,SIMULATED,NORMAL
2026-06-17T16:43:15.949445+00:00,DION_001,333574,-0.0059699761392185136,SIMULATED,NORMAL
2026-06-17T16:43:15.959791+00:00,DION_001,333575,0.2108136842086707,SIMULATED,NORMAL
2026-06-17T16:43:15.970174+00:00,DION_001,333576,0.24191018419753876,SIMULATED,NORMAL
2026-06-17T16:43:15.980508+00:00,DION_001,333577,0.4107220051665265,SIMULATED,NORMAL
2026-06-17T16:43:15.990950+00:00,DION_001,333578,0.2727151435832774,SIMULATED,NORMAL
2026-06-17T16:43:16.001345+00:00,DION_001,333579,-0.029214125827968396,SIMULATED,NORMAL
2026-06-17T16:43:16.011615+00:00,DION_001,333580,0.26069395835170045,SIMULATED,NORMAL
2026-06-17T16:43:16.021889+00:00,DION_001,333581,0.7773363579476971,SIMULATED,NORMAL
2026-06-17T16:43:16.032165+00:00,DION_001,333582,0.27270481965972687,SIMULATED,NORMAL
2026-06-17T16:43:16.042421+00:00,DION_001,333583,0.6177199035764851,SIMULATED,NORMAL
2026-06-17T16:43:16.052884+00:00,DION_001,333584,0.5631337993897797,SIMULATED,NORMAL
2026-06-17T16:43:16.063213+00:00,DION_001,333585,0.6517610048772742,SIMULATED,NORMAL
2026-06-17T16:43:16.073513+00:00,DION_001,333586,0.3858589686238784,SIMULATED,NORMAL
2026-06-17T16:43:16.083843+00:00,DION_001,333587,0.3338034361765716,SIMULATED,NORMAL
2026-06-17T16:43:16.094143+00:00,DION_001,333588,0.2640561464002528,SIMULATED,NORMAL
2026-06-17T16:43:16.104477+00:00,DION_001,333589,0.6403328039069163,SIMULATED,NORMAL
2026-06-17T16:43:16.114816+00:00,DION_001,333590,0.6498282074966591,SIMULATED,NORMAL
2026-06-17T16:43:16.125065+00:00,DION_001,333591,0.6392244302508366,SIMULATED,NORMAL
2026-06-17T16:43:16.135415+00:00,DION_001,333592,0.42795589482767155,SIMULATED,NORMAL
2026-06-17T16:43:16.145691+00:00,DION_001,333593,0.4863040354938644,SIMULATED,NORMAL
2026-06-17T16:43:16.156021+00:00,DION_001,333594,0.41590767366762377,SIMULATED,NORMAL
2026-06-17T16:43:16.166329+00:00,DION_001,333595,0.8406948598532914,SIMULATED,NORMAL
2026-06-17T16:43:16.176643+00:00,DION_001,333596,0.3188572476631407,SIMULATED,NORMAL
2026-06-17T16:43:16.187029+00:00,DION_001,333597,0.6131358605923585,SIMULATED,NORMAL
2026-06-17T16:43:16.197354+00:00,DION_001,333598,0.5180021282716636,SIMULATED,NORMAL
2026-06-17T16:43:16.207654+00:00,DION_001,333599,0.612677821436056,SIMULATED,NORMAL
2026-06-17T16:43:16.217952+00:00,DION_001,333600,0.35103220012165254,SIMULATED,NORMAL
2026-06-17T16:43:16.228284+00:00,DION_001,333601,0.26292664529821724,SIMULATED,NORMAL
2026-06-17T16:43:16.238840+00:00,DION_001,333602,0.16147944738664874,SIMULATED,NORMAL
2026-06-17T16:43:16.249191+00:00,DION_001,333603,0.1864877736496984,SIMULATED,NORMAL
2026-06-17T16:43:16.259443+00:00,DION_001,333604,0.30052203663144483,SIMULATED,NORMAL
2026-06-17T16:43:16.269855+00:00,DION_001,333605,0.16697294997127288,SIMULATED,NORMAL
2026-06-17T16:43:16.280206+00:00,DION_001,333606,-0.013440790701954586,SIMULATED,NORMAL
2026-06-17T16:43:16.290439+00:00,DION_001,333607,0.4643474742711642,SIMULATED,NORMAL
2026-06-17T16:43:16.300728+00:00,DION_001,333608,0.4004385515827853,SIMULATED,NORMAL
2026-06-17T16:43:16.311133+00:00,DION_001,333609,0.286262831163109,SIMULATED,NORMAL
2026-06-17T16:43:16.321572+00:00,DION_001,333610,0.27632611159187825,SIMULATED,NORMAL
2026-06-17T16:43:16.331898+00:00,DION_001,333611,-0.028274323608545288,SIMULATED,NORMAL
2026-06-17T16:43:16.342170+00:00,DION_001,333612,0.1606437122694748,SIMULATED,NORMAL
2026-06-17T16:43:16.352440+00:00,DION_001,333613,0.4671227190330577,SIMULATED,NORMAL
2026-06-17T16:43:16.362897+00:00,DION_001,333614,0.07577128404793357,SIMULATED,NORMAL
2026-06-17T16:43:16.373173+00:00,DION_001,333615,0.1649864541077836,SIMULATED,NORMAL
