timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:18:19.260662+00:00,DION_001,191257,-0.5174143036773217,SIMULATED,NORMAL
2026-06-17T16:18:19.271226+00:00,DION_001,191258,-0.4599328836762923,SIMULATED,NORMAL
2026-06-17T16:18:19.281944+00:00,DION_001,191259,-0.297709732784046,SIMULATED,NORMAL
2026-06-17T16:18:19.292450+00:00,DION_001,191260,-0.3603532746271054,SIMULATED,NORMAL
2026-06-17T16:18:19.303296+00:00,DION_001,191261,-0.4575618487209101,SIMULATED,NORMAL
2026-06-17T16:18:19.313757+00:00,DION_001,191262,-0.18598388774784871,SIMULATED,NORMAL
2026-06-17T16:18:19.324362+00:00,DION_001,191263,-0.4176208454333737,SIMULATED,NORMAL
2026-06-17T16:18:19.335084+00:00,DION_001,191264,-0.051848084679088746,SIMULATED,NORMAL
2026-06-17T16:18:19.345591+00:00,DION_001,191265,-0.28491232862272214,SIMULATED,NORMAL
2026-06-17T16:18:19.356815+00:00,DION_001,191266,-0.526191145467233,SIMULATED,NORMAL
2026-06-17T16:18:19.367409+00:00,DION_001,191267,-0.15578597508828632,SIMULATED,NORMAL
2026-06-17T16:18:19.378100+00:00,DION_001,191268,0.04463199598864159,SIMULATED,NORMAL
2026-06-17T16:18:19.389030+00:00,DION_001,191269,-0.2479123514835112,SIMULATED,NORMAL
2026-06-17T16:18:19.399618+00:00,DION_001,191270,-0.394775425989124,SIMULATED,NORMAL
2026-06-17T16:18:19.410145+00:00,DION_001,191271,-0.22878927022059764,SIMULATED,NORMAL
2026-06-17T16:18:19.420710+00:00,DION_001,191272,-0.4568392766277958,SIMULATED,NORMAL
2026-06-17T16:18:19.431426+00:00,DION_001,191273,-0.2004735300496534,SIMULATED,NORMAL
2026-06-17T16:18:19.441963+00:00,DION_001,191274,0.22843954887680706,SIMULATED,NORMAL
2026-06-17T16:18:19.452667+00:00,DION_001,191275,-0.23910749032584958,SIMULATED,NORMAL
2026-06-17T16:18:19.463223+00:00,DION_001,191276,-0.3985407360031632,SIMULATED,NORMAL
2026-06-17T16:18:19.473714+00:00,DION_001,191277,-0.18250697778650277,SIMULATED,NORMAL
2026-06-17T16:18:19.484289+00:00,DION_001,191278,-0.40612379800214293,SIMULATED,NORMAL
2026-06-17T16:18:19.495006+00:00,DION_001,191279,-0.6378699336267069,SIMULATED,NORMAL
2026-06-17T16:18:19.505675+00:00,DION_001,191280,-0.2965487792711311,SIMULATED,NORMAL
2026-06-17T16:18:19.516174+00:00,DION_001,191281,-3.0128294953382824,SIMULATED,EVENT_DETECTED
2026-06-17T16:18:19.527199+00:00,DION_001,191282,-0.6621646763119697,SIMULATED,NORMAL
2026-06-17T16:18:19.537869+00:00,DION_001,191283,-0.4719516766941989,SIMULATED,NORMAL
2026-06-17T16:18:19.548484+00:00,DION_001,191284,-0.6397236457910178,SIMULATED,NORMAL
2026-06-17T16:18:19.559204+00:00,DION_001,191285,-0.7702342278724656,SIMULATED,NORMAL
2026-06-17T16:18:19.570006+00:00,DION_001,191286,-0.30748405972223836,SIMULATED,NORMAL
2026-06-17T16:18:19.580533+00:00,DION_001,191287,-0.4795737365299968,SIMULATED,NORMAL
2026-06-17T16:18:19.591359+00:00,DION_001,191288,-0.6511799981105402,SIMULATED,NORMAL
2026-06-17T16:18:19.602005+00:00,DION_001,191289,-0.6613798012682032,SIMULATED,NORMAL
2026-06-17T16:18:19.612690+00:00,DION_001,191290,-0.5322145688001455,SIMULATED,NORMAL
2026-06-17T16:18:19.625561+00:00,DION_001,191291,-0.6924664370201259,SIMULATED,NORMAL
2026-06-17T16:18:19.636076+00:00,DION_001,191292,-0.5951628875891806,SIMULATED,NORMAL
2026-06-17T16:18:19.646532+00:00,DION_001,191293,-0.708556746156976,SIMULATED,NORMAL
2026-06-17T16:18:19.657027+00:00,DION_001,191294,-0.7384484890401879,SIMULATED,NORMAL
2026-06-17T16:18:19.667699+00:00,DION_001,191295,-0.4561805749102792,SIMULATED,NORMAL
2026-06-17T16:18:19.678421+00:00,DION_001,191296,-0.8536479706686683,SIMULATED,NORMAL
2026-06-17T16:18:19.688862+00:00,DION_001,191297,-0.6558015289586921,SIMULATED,NORMAL
2026-06-17T16:18:19.699410+00:00,DION_001,191298,-0.3085034271652985,SIMULATED,NORMAL
2026-06-17T16:18:19.709901+00:00,DION_001,191299,-0.6943497366973984,SIMULATED,NORMAL
2026-06-17T16:18:19.720511+00:00,DION_001,191300,-0.6540183558497972,SIMULATED,NORMAL
2026-06-17T16:18:19.731157+00:00,DION_001,191301,-0.7564474599956886,SIMULATED,NORMAL
2026-06-17T16:18:19.741686+00:00,DION_001,191302,-0.5956361208314641,SIMULATED,NORMAL
2026-06-17T16:18:19.752472+00:00,DION_001,191303,-0.7914867080511553,SIMULATED,NORMAL
2026-06-17T16:18:19.763222+00:00,DION_001,191304,-0.6006895176888088,SIMULATED,NORMAL
2026-06-17T16:18:19.773801+00:00,DION_001,191305,-0.39404839523389956,SIMULATED,NORMAL
2026-06-17T16:18:19.784312+00:00,DION_001,191306,-0.7132894653260448,SIMULATED,NORMAL
2026-06-17T16:18:19.794862+00:00,DION_001,191307,-0.8357511412481365,SIMULATED,NORMAL
2026-06-17T16:18:19.805350+00:00,DION_001,191308,-0.6151561370077647,SIMULATED,NORMAL
2026-06-17T16:18:19.815975+00:00,DION_001,191309,-0.4948676747034349,SIMULATED,NORMAL
2026-06-17T16:18:19.826900+00:00,DION_001,191310,-0.719879045027346,SIMULATED,NORMAL
2026-06-17T16:18:19.837548+00:00,DION_001,191311,-0.5747960875459429,SIMULATED,NORMAL
2026-06-17T16:18:19.848074+00:00,DION_001,191312,-0.4893801302534323,SIMULATED,NORMAL
2026-06-17T16:18:19.858587+00:00,DION_001,191313,-2.7803831414658173,SIMULATED,EVENT_DETECTED
2026-06-17T16:18:19.869218+00:00,DION_001,191314,-0.5526416156522508,SIMULATED,NORMAL
2026-06-17T16:18:19.879752+00:00,DION_001,191315,-0.6178553519039353,SIMULATED,NORMAL
2026-06-17T16:18:19.890170+00:00,DION_001,191316,-0.5068501722821168,SIMULATED,NORMAL
2026-06-17T16:18:19.900668+00:00,DION_001,191317,-0.48066079779319826,SIMULATED,NORMAL
2026-06-17T16:18:19.911127+00:00,DION_001,191318,-0.49444934793523054,SIMULATED,NORMAL
2026-06-17T16:18:19.921532+00:00,DION_001,191319,-0.38513064097558536,SIMULATED,NORMAL
2026-06-17T16:18:19.931986+00:00,DION_001,191320,-0.264165738435885,SIMULATED,NORMAL
2026-06-17T16:18:19.942413+00:00,DION_001,191321,-0.2687431980953463,SIMULATED,NORMAL
2026-06-17T16:18:19.952842+00:00,DION_001,191322,-0.47872948257368264,SIMULATED,NORMAL
2026-06-17T16:18:19.963200+00:00,DION_001,191323,0.029506297082455613,SIMULATED,NORMAL
2026-06-17T16:18:19.973710+00:00,DION_001,191324,-0.01896439033733803,SIMULATED,NORMAL
2026-06-17T16:18:19.984248+00:00,DION_001,191325,-0.26271319255502196,SIMULATED,NORMAL
2026-06-17T16:18:19.994692+00:00,DION_001,191326,-0.034310502164824064,SIMULATED,NORMAL
2026-06-17T16:18:20.005154+00:00,DION_001,191327,-0.15476096446239676,SIMULATED,NORMAL
2026-06-17T16:18:20.015610+00:00,DION_001,191328,0.08666936007563582,SIMULATED,NORMAL
2026-06-17T16:18:20.026219+00:00,DION_001,191329,-0.2052138611304972,SIMULATED,NORMAL
2026-06-17T16:18:20.036740+00:00,DION_001,191330,0.039249116678258145,SIMULATED,NORMAL
2026-06-17T16:18:20.047379+00:00,DION_001,191331,0.2894470835393889,SIMULATED,NORMAL
2026-06-17T16:18:20.058136+00:00,DION_001,191332,0.36863428509385976,SIMULATED,NORMAL
2026-06-17T16:18:20.068737+00:00,DION_001,191333,0.4866946791557152,SIMULATED,NORMAL
2026-06-17T16:18:20.079250+00:00,DION_001,191334,0.058187554673159114,SIMULATED,NORMAL
2026-06-17T16:18:20.089970+00:00,DION_001,191335,0.45975630203181994,SIMULATED,NORMAL
2026-06-17T16:18:20.100532+00:00,DION_001,191336,0.4980957503958995,SIMULATED,NORMAL
2026-06-17T16:18:20.111188+00:00,DION_001,191337,0.312526800531139,SIMULATED,NORMAL
2026-06-17T16:18:20.121803+00:00,DION_001,191338,0.530833307071569,SIMULATED,NORMAL
2026-06-17T16:18:20.132373+00:00,DION_001,191339,0.5765133154306575,SIMULATED,NORMAL
2026-06-17T16:18:20.143030+00:00,DION_001,191340,0.15437586149317167,SIMULATED,NORMAL
2026-06-17T16:18:20.153639+00:00,DION_001,191341,0.5121529754751116,SIMULATED,NORMAL
2026-06-17T16:18:20.164279+00:00,DION_001,191342,0.6289655844468635,SIMULATED,NORMAL
2026-06-17T16:18:20.175390+00:00,DION_001,191343,0.6928316805926423,SIMULATED,NORMAL
2026-06-17T16:18:20.185983+00:00,DION_001,191344,0.7352300837525633,SIMULATED,NORMAL
2026-06-17T16:18:20.196481+00:00,DION_001,191345,0.7947329501284488,SIMULATED,NORMAL
2026-06-17T16:18:20.207195+00:00,DION_001,191346,0.7117353682303111,SIMULATED,NORMAL
2026-06-17T16:18:20.217747+00:00,DION_001,191347,0.6161147660525148,SIMULATED,NORMAL
2026-06-17T16:18:20.228311+00:00,DION_001,191348,0.6753218080237777,SIMULATED,NORMAL
2026-06-17T16:18:20.238874+00:00,DION_001,191349,0.6934445983976393,SIMULATED,NORMAL
2026-06-17T16:18:20.249724+00:00,DION_001,191350,0.8243002590633985,SIMULATED,NORMAL
2026-06-17T16:18:20.260357+00:00,DION_001,191351,0.6454941757528624,SIMULATED,NORMAL
2026-06-17T16:18:20.271106+00:00,DION_001,191352,0.6619094113801978,SIMULATED,NORMAL
2026-06-17T16:18:20.281791+00:00,DION_001,191353,0.7195588142509297,SIMULATED,NORMAL
2026-06-17T16:18:20.292397+00:00,DION_001,191354,0.7855715727892227,SIMULATED,NORMAL
2026-06-17T16:18:20.303069+00:00,DION_001,191355,0.700274670726184,SIMULATED,NORMAL
2026-06-17T16:18:20.313614+00:00,DION_001,191356,0.5607399161241765,SIMULATED,NORMAL
2026-06-17T16:18:20.324169+00:00,DION_001,191357,0.7637127940831056,SIMULATED,NORMAL
2026-06-17T16:18:20.334823+00:00,DION_001,191358,0.4778168420369329,SIMULATED,NORMAL
2026-06-17T16:18:20.345849+00:00,DION_001,191359,0.3688568063168499,SIMULATED,NORMAL
2026-06-17T16:18:20.356620+00:00,DION_001,191360,0.352465499622112,SIMULATED,NORMAL
2026-06-17T16:18:20.367242+00:00,DION_001,191361,0.5735585205061436,SIMULATED,NORMAL
2026-06-17T16:18:20.377735+00:00,DION_001,191362,0.5905658521334295,SIMULATED,NORMAL
2026-06-17T16:18:20.388251+00:00,DION_001,191363,0.3825717888778385,SIMULATED,NORMAL
2026-06-17T16:18:20.398854+00:00,DION_001,191364,0.502059306015854,SIMULATED,NORMAL
2026-06-17T16:18:20.409519+00:00,DION_001,191365,0.31149732463763496,SIMULATED,NORMAL
2026-06-17T16:18:20.420073+00:00,DION_001,191366,0.5458736917761663,SIMULATED,NORMAL
2026-06-17T16:18:20.430823+00:00,DION_001,191367,0.805822554351157,SIMULATED,NORMAL
2026-06-17T16:18:20.441393+00:00,DION_001,191368,0.5435968333030109,SIMULATED,NORMAL
2026-06-17T16:18:20.451949+00:00,DION_001,191369,0.2681669286080415,SIMULATED,NORMAL
2026-06-17T16:18:20.462568+00:00,DION_001,191370,0.2763670032756634,SIMULATED,NORMAL
2026-06-17T16:18:20.473266+00:00,DION_001,191371,0.4709522674124493,SIMULATED,NORMAL
2026-06-17T16:18:20.483778+00:00,DION_001,191372,-0.17238754688334545,SIMULATED,NORMAL
2026-06-17T16:18:20.494682+00:00,DION_001,191373,0.46712672386320153,SIMULATED,NORMAL
2026-06-17T16:18:20.505175+00:00,DION_001,191374,0.5945717521463764,SIMULATED,NORMAL
2026-06-17T16:18:20.515717+00:00,DION_001,191375,0.004503286277815821,SIMULATED,NORMAL
2026-06-17T16:18:20.526326+00:00,DION_001,191376,0.20174992337066722,SIMULATED,NORMAL
2026-06-17T16:18:20.536885+00:00,DION_001,191377,0.014640647751602343,SIMULATED,NORMAL
2026-06-17T16:18:20.547447+00:00,DION_001,191378,0.366003491614568,SIMULATED,NORMAL
2026-06-17T16:18:20.558050+00:00,DION_001,191379,0.11408517521553355,SIMULATED,NORMAL
2026-06-17T16:18:20.568764+00:00,DION_001,191380,0.21685282625179303,SIMULATED,NORMAL
2026-06-17T16:18:20.579339+00:00,DION_001,191381,0.29930997828190814,SIMULATED,NORMAL
2026-06-17T16:18:20.589915+00:00,DION_001,191382,0.11721757211860773,SIMULATED,NORMAL
2026-06-17T16:18:20.600410+00:00,DION_001,191383,0.18466899717496985,SIMULATED,NORMAL
2026-06-17T16:18:20.611246+00:00,DION_001,191384,-0.0051935612902354045,SIMULATED,NORMAL
2026-06-17T16:18:20.621802+00:00,DION_001,191385,0.3115075424971171,SIMULATED,NORMAL
2026-06-17T16:18:20.632378+00:00,DION_001,191386,0.19256483718656894,SIMULATED,NORMAL
2026-06-17T16:18:20.643141+00:00,DION_001,191387,0.2588172262098441,SIMULATED,NORMAL
2026-06-17T16:18:20.653721+00:00,DION_001,191388,0.22556338707005735,SIMULATED,NORMAL
2026-06-17T16:18:20.664298+00:00,DION_001,191389,0.0062632126855465264,SIMULATED,NORMAL
2026-06-17T16:18:20.675424+00:00,DION_001,191390,2.7026453489656994,SIMULATED,EVENT_DETECTED
2026-06-17T16:18:20.686109+00:00,DION_001,191391,0.375991653091184,SIMULATED,NORMAL
2026-06-17T16:18:20.696702+00:00,DION_001,191392,0.4286713563796127,SIMULATED,NORMAL
2026-06-17T16:18:20.707324+00:00,DION_001,191393,0.5435519043979803,SIMULATED,NORMAL
2026-06-17T16:18:20.717853+00:00,DION_001,191394,0.252629458181274,SIMULATED,NORMAL
2026-06-17T16:18:20.728396+00:00,DION_001,191395,0.5980291457261966,SIMULATED,NORMAL
2026-06-17T16:18:20.739454+00:00,DION_001,191396,0.43401969337799956,SIMULATED,NORMAL
2026-06-17T16:18:20.750041+00:00,DION_001,191397,0.43500870534376995,SIMULATED,NORMAL
2026-06-17T16:18:20.760626+00:00,DION_001,191398,0.616822876831082,SIMULATED,NORMAL
2026-06-17T16:18:20.771208+00:00,DION_001,191399,0.48430575694538813,SIMULATED,NORMAL
2026-06-17T16:18:20.781747+00:00,DION_001,191400,0.33152173419239406,SIMULATED,NORMAL
2026-06-17T16:18:20.792339+00:00,DION_001,191401,0.7244811701427034,SIMULATED,NORMAL
2026-06-17T16:18:20.803027+00:00,DION_001,191402,0.7704697155243742,SIMULATED,NORMAL
2026-06-17T16:18:20.813743+00:00,DION_001,191403,0.8237917603718605,SIMULATED,NORMAL
2026-06-17T16:18:20.824339+00:00,DION_001,191404,0.6742996213388254,SIMULATED,NORMAL
2026-06-17T16:18:20.835088+00:00,DION_001,191405,0.7422982121311423,SIMULATED,NORMAL
2026-06-17T16:18:20.845835+00:00,DION_001,191406,1.018165037171527,SIMULATED,NORMAL
2026-06-17T16:18:20.856437+00:00,DION_001,191407,0.9776477508657407,SIMULATED,NORMAL
2026-06-17T16:18:20.867228+00:00,DION_001,191408,0.7596663759289212,SIMULATED,NORMAL
2026-06-17T16:18:20.877887+00:00,DION_001,191409,0.7127958066583542,SIMULATED,NORMAL
2026-06-17T16:18:20.888422+00:00,DION_001,191410,1.0036681571455546,SIMULATED,NORMAL
2026-06-17T16:18:20.899249+00:00,DION_001,191411,0.8765466341402135,SIMULATED,NORMAL
2026-06-17T16:18:20.909974+00:00,DION_001,191412,0.8996397385082584,SIMULATED,NORMAL
2026-06-17T16:18:20.920535+00:00,DION_001,191413,0.8804523881514498,SIMULATED,NORMAL
2026-06-17T16:18:20.931217+00:00,DION_001,191414,1.0679172954069014,SIMULATED,NORMAL
2026-06-17T16:18:20.941672+00:00,DION_001,191415,1.1206410655520551,SIMULATED,NORMAL
2026-06-17T16:18:20.952221+00:00,DION_001,191416,1.1397482332476832,SIMULATED,NORMAL
2026-06-17T16:18:20.962700+00:00,DION_001,191417,1.0657989436192126,SIMULATED,NORMAL
2026-06-17T16:18:20.973190+00:00,DION_001,191418,0.9254679738924364,SIMULATED,NORMAL
2026-06-17T16:18:20.984078+00:00,DION_001,191419,1.309328012220176,SIMULATED,NORMAL
2026-06-17T16:18:20.994454+00:00,DION_001,191420,1.2180705910740446,SIMULATED,NORMAL
2026-06-17T16:18:21.004786+00:00,DION_001,191421,1.2162844159152029,SIMULATED,NORMAL
2026-06-17T16:18:21.015106+00:00,DION_001,191422,1.2680554083253628,SIMULATED,NORMAL
2026-06-17T16:18:21.025648+00:00,DION_001,191423,1.2219806780786333,SIMULATED,NORMAL
2026-06-17T16:18:21.035945+00:00,DION_001,191424,1.4588364901830673,SIMULATED,NORMAL
2026-06-17T16:18:21.046317+00:00,DION_001,191425,1.2029998273569096,SIMULATED,NORMAL
2026-06-17T16:18:21.056838+00:00,DION_001,191426,1.2837534849523793,SIMULATED,NORMAL
2026-06-17T16:18:21.067262+00:00,DION_001,191427,1.2440741683264793,SIMULATED,NORMAL
2026-06-17T16:18:21.077817+00:00,DION_001,191428,1.2031406924098353,SIMULATED,NORMAL
2026-06-17T16:18:21.088334+00:00,DION_001,191429,1.1898590281723997,SIMULATED,NORMAL
2026-06-17T16:18:21.099036+00:00,DION_001,191430,1.1203101537071838,SIMULATED,NORMAL
2026-06-17T16:18:21.109608+00:00,DION_001,191431,1.1653123929646554,SIMULATED,NORMAL
2026-06-17T16:18:21.120805+00:00,DION_001,191432,0.9997821165051591,SIMULATED,NORMAL
2026-06-17T16:18:21.131494+00:00,DION_001,191433,1.0603182511201483,SIMULATED,NORMAL
2026-06-17T16:18:21.142150+00:00,DION_001,191434,1.1947929905322363,SIMULATED,NORMAL
2026-06-17T16:18:21.152732+00:00,DION_001,191435,0.8820965999947437,SIMULATED,NORMAL
2026-06-17T16:18:21.163309+00:00,DION_001,191436,1.1087281520747276,SIMULATED,NORMAL
2026-06-17T16:18:21.173919+00:00,DION_001,191437,1.1983836143883797,SIMULATED,NORMAL
2026-06-17T16:18:21.184782+00:00,DION_001,191438,1.0903699293300637,SIMULATED,NORMAL
2026-06-17T16:18:21.195501+00:00,DION_001,191439,0.9276573710789254,SIMULATED,NORMAL
2026-06-17T16:18:21.206108+00:00,DION_001,191440,0.7947687452006296,SIMULATED,NORMAL
2026-06-17T16:18:21.217005+00:00,DION_001,191441,0.9023449580204643,SIMULATED,NORMAL
2026-06-17T16:18:21.227761+00:00,DION_001,191442,0.6673365153542284,SIMULATED,NORMAL
2026-06-17T16:18:21.238328+00:00,DION_001,191443,0.6133026563244319,SIMULATED,NORMAL
2026-06-17T16:18:21.248907+00:00,DION_001,191444,0.654737287777253,SIMULATED,NORMAL
2026-06-17T16:18:21.259472+00:00,DION_001,191445,0.4855628808464168,SIMULATED,NORMAL
2026-06-17T16:18:21.270080+00:00,DION_001,191446,0.5526271154418122,SIMULATED,NORMAL
2026-06-17T16:18:21.280691+00:00,DION_001,191447,0.4652607344562488,SIMULATED,NORMAL
2026-06-17T16:18:21.291341+00:00,DION_001,191448,0.7486287498571902,SIMULATED,NORMAL
2026-06-17T16:18:21.301906+00:00,DION_001,191449,0.49619792394835116,SIMULATED,NORMAL
2026-06-17T16:18:21.312525+00:00,DION_001,191450,0.6568783436724714,SIMULATED,NORMAL
2026-06-17T16:18:21.323313+00:00,DION_001,191451,0.7118952424651085,SIMULATED,NORMAL
2026-06-17T16:18:21.333963+00:00,DION_001,191452,0.6423023458581706,SIMULATED,NORMAL
2026-06-17T16:18:21.344427+00:00,DION_001,191453,0.20742355886440766,SIMULATED,NORMAL
2026-06-17T16:18:21.355127+00:00,DION_001,191454,0.2994411193848794,SIMULATED,NORMAL
2026-06-17T16:18:21.365788+00:00,DION_001,191455,0.26707141182099714,SIMULATED,NORMAL
2026-06-17T16:18:21.376413+00:00,DION_001,191456,0.21125297776692015,SIMULATED,NORMAL
2026-06-17T16:18:21.387224+00:00,DION_001,191457,0.23750885580349196,SIMULATED,NORMAL
2026-06-17T16:18:21.397775+00:00,DION_001,191458,0.1352690362074681,SIMULATED,NORMAL
2026-06-17T16:18:21.408327+00:00,DION_001,191459,0.4321963857173802,SIMULATED,NORMAL
2026-06-17T16:18:21.419004+00:00,DION_001,191460,0.29636085263929096,SIMULATED,NORMAL
2026-06-17T16:18:21.429553+00:00,DION_001,191461,0.13954778911876228,SIMULATED,NORMAL
2026-06-17T16:18:21.440254+00:00,DION_001,191462,0.30805576374239835,SIMULATED,NORMAL
2026-06-17T16:18:21.450821+00:00,DION_001,191463,0.44696693119071634,SIMULATED,NORMAL
2026-06-17T16:18:21.461535+00:00,DION_001,191464,-0.015363949298917823,SIMULATED,NORMAL
2026-06-17T16:18:21.472109+00:00,DION_001,191465,0.32806526034453964,SIMULATED,NORMAL
2026-06-17T16:18:21.482671+00:00,DION_001,191466,0.006836578358691808,SIMULATED,NORMAL
2026-06-17T16:18:21.493271+00:00,DION_001,191467,0.4233035157365507,SIMULATED,NORMAL
2026-06-17T16:18:21.503935+00:00,DION_001,191468,0.17191703165849676,SIMULATED,NORMAL
2026-06-17T16:18:21.514492+00:00,DION_001,191469,0.3047251072110453,SIMULATED,NORMAL
2026-06-17T16:18:21.524949+00:00,DION_001,191470,0.005528906016309176,SIMULATED,NORMAL
2026-06-17T16:18:21.535484+00:00,DION_001,191471,0.053879652121852195,SIMULATED,NORMAL
2026-06-17T16:18:21.546584+00:00,DION_001,191472,0.32359149878914373,SIMULATED,NORMAL
2026-06-17T16:18:21.557330+00:00,DION_001,191473,0.3866653344097968,SIMULATED,NORMAL
2026-06-17T16:18:21.567888+00:00,DION_001,191474,0.004636378986232509,SIMULATED,NORMAL
2026-06-17T16:18:21.578624+00:00,DION_001,191475,0.13847859471482477,SIMULATED,NORMAL
2026-06-17T16:18:21.589411+00:00,DION_001,191476,-0.059606775404903556,SIMULATED,NORMAL
2026-06-17T16:18:21.600006+00:00,DION_001,191477,0.2973719577499449,SIMULATED,NORMAL
2026-06-17T16:18:21.610596+00:00,DION_001,191478,0.4912068797569633,SIMULATED,NORMAL
2026-06-17T16:18:21.621196+00:00,DION_001,191479,0.22556288821814785,SIMULATED,NORMAL
2026-06-17T16:18:21.631747+00:00,DION_001,191480,0.38454641620556734,SIMULATED,NORMAL
2026-06-17T16:18:21.642339+00:00,DION_001,191481,0.32874566482725703,SIMULATED,NORMAL
2026-06-17T16:18:21.652947+00:00,DION_001,191482,0.5526103988526043,SIMULATED,NORMAL
2026-06-17T16:18:21.663531+00:00,DION_001,191483,0.5628217715801973,SIMULATED,NORMAL
2026-06-17T16:18:21.674167+00:00,DION_001,191484,0.5438051312611618,SIMULATED,NORMAL
2026-06-17T16:18:21.684846+00:00,DION_001,191485,0.44471902772083405,SIMULATED,NORMAL
2026-06-17T16:18:21.695587+00:00,DION_001,191486,0.6819832863659958,SIMULATED,NORMAL
2026-06-17T16:18:21.706161+00:00,DION_001,191487,0.44353054919527074,SIMULATED,NORMAL
2026-06-17T16:18:21.716748+00:00,DION_001,191488,0.2170976590610742,SIMULATED,NORMAL
2026-06-17T16:18:21.727393+00:00,DION_001,191489,0.7262190356990682,SIMULATED,NORMAL
2026-06-17T16:18:21.737979+00:00,DION_001,191490,0.43777830584310723,SIMULATED,NORMAL
2026-06-17T16:18:21.748670+00:00,DION_001,191491,0.3149447824270073,SIMULATED,NORMAL
2026-06-17T16:18:21.759345+00:00,DION_001,191492,0.5382710702272877,SIMULATED,NORMAL
2026-06-17T16:18:21.769939+00:00,DION_001,191493,0.738269513965849,SIMULATED,NORMAL
2026-06-17T16:18:21.780648+00:00,DION_001,191494,0.6922942429998241,SIMULATED,NORMAL
2026-06-17T16:18:21.791288+00:00,DION_001,191495,0.596720703009855,SIMULATED,NORMAL
2026-06-17T16:18:21.801916+00:00,DION_001,191496,0.5344422606760459,SIMULATED,NORMAL
2026-06-17T16:18:21.812530+00:00,DION_001,191497,0.4671786515495116,SIMULATED,NORMAL
2026-06-17T16:18:21.823287+00:00,DION_001,191498,0.4914164116329662,SIMULATED,NORMAL
2026-06-17T16:18:21.834175+00:00,DION_001,191499,0.44721872683353026,SIMULATED,NORMAL
2026-06-17T16:18:21.844806+00:00,DION_001,191500,0.7374770586040096,SIMULATED,NORMAL
2026-06-17T16:18:21.855401+00:00,DION_001,191501,0.5424781582334314,SIMULATED,NORMAL
2026-06-17T16:18:21.865953+00:00,DION_001,191502,0.6322186676364334,SIMULATED,NORMAL
2026-06-17T16:18:21.876670+00:00,DION_001,191503,0.7317074931783302,SIMULATED,NORMAL
2026-06-17T16:18:21.887291+00:00,DION_001,191504,0.5228665550764089,SIMULATED,NORMAL
2026-06-17T16:18:21.897874+00:00,DION_001,191505,0.5881523609602356,SIMULATED,NORMAL
2026-06-17T16:18:21.908468+00:00,DION_001,191506,0.6544017431772928,SIMULATED,NORMAL
2026-06-17T16:18:21.919196+00:00,DION_001,191507,0.35996451758436326,SIMULATED,NORMAL
2026-06-17T16:18:21.929774+00:00,DION_001,191508,0.809123157192226,SIMULATED,NORMAL
2026-06-17T16:18:21.940412+00:00,DION_001,191509,0.21601247637042967,SIMULATED,NORMAL
2026-06-17T16:18:21.951140+00:00,DION_001,191510,0.3568227195385233,SIMULATED,NORMAL
2026-06-17T16:18:21.961678+00:00,DION_001,191511,0.35505209166675783,SIMULATED,NORMAL
2026-06-17T16:18:21.972298+00:00,DION_001,191512,0.07635569450925078,SIMULATED,NORMAL
2026-06-17T16:18:21.982883+00:00,DION_001,191513,0.1591807968912372,SIMULATED,NORMAL
2026-06-17T16:18:21.993605+00:00,DION_001,191514,0.16500435233255456,SIMULATED,NORMAL
2026-06-17T16:18:22.004233+00:00,DION_001,191515,0.18036831330409406,SIMULATED,NORMAL
2026-06-17T16:18:22.014812+00:00,DION_001,191516,0.16621647228567138,SIMULATED,NORMAL
2026-06-17T16:18:22.025380+00:00,DION_001,191517,0.20390423535049718,SIMULATED,NORMAL
2026-06-17T16:18:22.035960+00:00,DION_001,191518,0.25191115469056297,SIMULATED,NORMAL
2026-06-17T16:18:22.046419+00:00,DION_001,191519,0.04461873768381957,SIMULATED,NORMAL
2026-06-17T16:18:22.056925+00:00,DION_001,191520,0.15442673060895212,SIMULATED,NORMAL
2026-06-17T16:18:22.067403+00:00,DION_001,191521,-0.04302692676967847,SIMULATED,NORMAL
2026-06-17T16:18:22.077820+00:00,DION_001,191522,-0.08689441470847051,SIMULATED,NORMAL
2026-06-17T16:18:22.088323+00:00,DION_001,191523,-0.29736541879522727,SIMULATED,NORMAL
2026-06-17T16:18:22.098662+00:00,DION_001,191524,-0.2512103775247667,SIMULATED,NORMAL
2026-06-17T16:18:22.108968+00:00,DION_001,191525,-0.2471902252429881,SIMULATED,NORMAL
2026-06-17T16:18:22.119289+00:00,DION_001,191526,-0.19315193960982374,SIMULATED,NORMAL
2026-06-17T16:18:22.129627+00:00,DION_001,191527,-0.4543994151409555,SIMULATED,NORMAL
2026-06-17T16:18:22.139986+00:00,DION_001,191528,-0.28860303867230186,SIMULATED,NORMAL
2026-06-17T16:18:22.150506+00:00,DION_001,191529,-0.4910267397888076,SIMULATED,NORMAL
2026-06-17T16:18:22.161100+00:00,DION_001,191530,-0.3518276144039962,SIMULATED,NORMAL
2026-06-17T16:18:22.171696+00:00,DION_001,191531,-0.446420289388524,SIMULATED,NORMAL
2026-06-17T16:18:22.182283+00:00,DION_001,191532,-0.531595201930748,SIMULATED,NORMAL
2026-06-17T16:18:22.192813+00:00,DION_001,191533,-0.5015895450209861,SIMULATED,NORMAL
