timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:25:17.890005+00:00,DION_001,573037,0.12657434631575853,SIMULATED,NORMAL
2026-06-17T17:25:17.900311+00:00,DION_001,573038,0.2090189004553606,SIMULATED,NORMAL
2026-06-17T17:25:17.910742+00:00,DION_001,573039,0.005181495497493929,SIMULATED,NORMAL
2026-06-17T17:25:17.921207+00:00,DION_001,573040,0.08543136983155332,SIMULATED,NORMAL
2026-06-17T17:25:17.931638+00:00,DION_001,573041,-0.13235274365582406,SIMULATED,NORMAL
2026-06-17T17:25:17.942023+00:00,DION_001,573042,-0.05665927275774619,SIMULATED,NORMAL
2026-06-17T17:25:17.952361+00:00,DION_001,573043,-0.013707925887565184,SIMULATED,NORMAL
2026-06-17T17:25:17.962838+00:00,DION_001,573044,-0.20465995819976213,SIMULATED,NORMAL
2026-06-17T17:25:17.973482+00:00,DION_001,573045,0.11349309893482287,SIMULATED,NORMAL
2026-06-17T17:25:17.984103+00:00,DION_001,573046,-0.35625390111419386,SIMULATED,NORMAL
2026-06-17T17:25:17.994658+00:00,DION_001,573047,0.05110855856972307,SIMULATED,NORMAL
2026-06-17T17:25:18.005245+00:00,DION_001,573048,-0.3543198622662095,SIMULATED,NORMAL
2026-06-17T17:25:18.015787+00:00,DION_001,573049,-0.032393283260469974,SIMULATED,NORMAL
2026-06-17T17:25:18.026291+00:00,DION_001,573050,-0.22969132722573193,SIMULATED,NORMAL
2026-06-17T17:25:18.036797+00:00,DION_001,573051,-0.5808429059935991,SIMULATED,NORMAL
2026-06-17T17:25:18.047383+00:00,DION_001,573052,-0.43943721128522084,SIMULATED,NORMAL
2026-06-17T17:25:18.057881+00:00,DION_001,573053,-0.36206730800605036,SIMULATED,NORMAL
2026-06-17T17:25:18.068497+00:00,DION_001,573054,-0.28474997187659773,SIMULATED,NORMAL
2026-06-17T17:25:18.079058+00:00,DION_001,573055,-0.19527144334419955,SIMULATED,NORMAL
2026-06-17T17:25:18.089451+00:00,DION_001,573056,-0.6007632731084204,SIMULATED,NORMAL
2026-06-17T17:25:18.100140+00:00,DION_001,573057,-0.5944626369894493,SIMULATED,NORMAL
2026-06-17T17:25:18.110566+00:00,DION_001,573058,-0.20678243959325965,SIMULATED,NORMAL
2026-06-17T17:25:18.121060+00:00,DION_001,573059,-0.37497657577048227,SIMULATED,NORMAL
2026-06-17T17:25:18.131555+00:00,DION_001,573060,-0.5055933237468397,SIMULATED,NORMAL
2026-06-17T17:25:18.142131+00:00,DION_001,573061,-0.6419649322520229,SIMULATED,NORMAL
2026-06-17T17:25:18.152662+00:00,DION_001,573062,-0.6365092078520602,SIMULATED,NORMAL
2026-06-17T17:25:18.163074+00:00,DION_001,573063,-0.7059515460817284,SIMULATED,NORMAL
2026-06-17T17:25:18.173441+00:00,DION_001,573064,-0.6126872831417955,SIMULATED,NORMAL
2026-06-17T17:25:18.183946+00:00,DION_001,573065,-0.525037326306157,SIMULATED,NORMAL
2026-06-17T17:25:18.194341+00:00,DION_001,573066,-0.5625731066516224,SIMULATED,NORMAL
2026-06-17T17:25:18.204750+00:00,DION_001,573067,-0.5411556331967915,SIMULATED,NORMAL
2026-06-17T17:25:18.215236+00:00,DION_001,573068,-0.5664944614868588,SIMULATED,NORMAL
2026-06-17T17:25:18.225544+00:00,DION_001,573069,-0.5921035932858324,SIMULATED,NORMAL
2026-06-17T17:25:18.235950+00:00,DION_001,573070,-0.6879042218459743,SIMULATED,NORMAL
2026-06-17T17:25:18.246381+00:00,DION_001,573071,-0.7171077544150986,SIMULATED,NORMAL
2026-06-17T17:25:18.256856+00:00,DION_001,573072,-0.798887513629449,SIMULATED,NORMAL
2026-06-17T17:25:18.267368+00:00,DION_001,573073,-0.5405099290168855,SIMULATED,NORMAL
2026-06-17T17:25:18.277855+00:00,DION_001,573074,-0.3221055305097647,SIMULATED,NORMAL
2026-06-17T17:25:18.288355+00:00,DION_001,573075,-0.6646517398055188,SIMULATED,NORMAL
2026-06-17T17:25:18.299132+00:00,DION_001,573076,-0.5774760430845484,SIMULATED,NORMAL
2026-06-17T17:25:18.309718+00:00,DION_001,573077,-0.28898121557740863,SIMULATED,NORMAL
2026-06-17T17:25:18.320348+00:00,DION_001,573078,-0.3673059767876496,SIMULATED,NORMAL
2026-06-17T17:25:18.330872+00:00,DION_001,573079,-0.601530327445327,SIMULATED,NORMAL
2026-06-17T17:25:18.341358+00:00,DION_001,573080,-0.20401872440919794,SIMULATED,NORMAL
2026-06-17T17:25:18.351799+00:00,DION_001,573081,-0.1714261388932931,SIMULATED,NORMAL
2026-06-17T17:25:18.362256+00:00,DION_001,573082,-0.20388392015916132,SIMULATED,NORMAL
2026-06-17T17:25:18.372725+00:00,DION_001,573083,-0.31982074789498827,SIMULATED,NORMAL
2026-06-17T17:25:18.383324+00:00,DION_001,573084,-0.4387692696062724,SIMULATED,NORMAL
2026-06-17T17:25:18.393772+00:00,DION_001,573085,-0.325608323755461,SIMULATED,NORMAL
2026-06-17T17:25:18.404236+00:00,DION_001,573086,-0.23784560860364556,SIMULATED,NORMAL
2026-06-17T17:25:18.414595+00:00,DION_001,573087,1.4133662747507323,SIMULATED,NORMAL
2026-06-17T17:25:18.425153+00:00,DION_001,573088,-0.5372068875648318,SIMULATED,NORMAL
2026-06-17T17:25:18.435558+00:00,DION_001,573089,-0.13765789369960774,SIMULATED,NORMAL
2026-06-17T17:25:18.445843+00:00,DION_001,573090,-0.2596884432760527,SIMULATED,NORMAL
2026-06-17T17:25:18.456181+00:00,DION_001,573091,-0.10017869447514842,SIMULATED,NORMAL
2026-06-17T17:25:18.466529+00:00,DION_001,573092,-0.2833594790537933,SIMULATED,NORMAL
2026-06-17T17:25:18.476920+00:00,DION_001,573093,-0.6323173828890183,SIMULATED,NORMAL
2026-06-17T17:25:18.487233+00:00,DION_001,573094,-0.31837893156501956,SIMULATED,NORMAL
2026-06-17T17:25:18.497628+00:00,DION_001,573095,-0.10982888145131575,SIMULATED,NORMAL
2026-06-17T17:25:18.508047+00:00,DION_001,573096,-0.0005639754596835078,SIMULATED,NORMAL
2026-06-17T17:25:18.518520+00:00,DION_001,573097,-0.2185028536854187,SIMULATED,NORMAL
2026-06-17T17:25:18.529077+00:00,DION_001,573098,-0.3102120205708598,SIMULATED,NORMAL
2026-06-17T17:25:18.539547+00:00,DION_001,573099,-0.458616743621006,SIMULATED,NORMAL
2026-06-17T17:25:18.549889+00:00,DION_001,573100,-0.08346428347512491,SIMULATED,NORMAL
2026-06-17T17:25:18.560266+00:00,DION_001,573101,-0.30236918416150094,SIMULATED,NORMAL
2026-06-17T17:25:18.570893+00:00,DION_001,573102,-0.17880422825052034,SIMULATED,NORMAL
2026-06-17T17:25:18.581308+00:00,DION_001,573103,-0.16611485083692623,SIMULATED,NORMAL
2026-06-17T17:25:18.591937+00:00,DION_001,573104,-0.49788899358866523,SIMULATED,NORMAL
2026-06-17T17:25:18.602249+00:00,DION_001,573105,-0.5385310332894433,SIMULATED,NORMAL
2026-06-17T17:25:18.612625+00:00,DION_001,573106,-0.34315514150526877,SIMULATED,NORMAL
2026-06-17T17:25:18.623032+00:00,DION_001,573107,-0.3429400140968778,SIMULATED,NORMAL
2026-06-17T17:25:18.633406+00:00,DION_001,573108,-0.502249939653291,SIMULATED,NORMAL
2026-06-17T17:25:18.643827+00:00,DION_001,573109,-0.37477257482620396,SIMULATED,NORMAL
2026-06-17T17:25:18.654184+00:00,DION_001,573110,-0.36168805282886857,SIMULATED,NORMAL
2026-06-17T17:25:18.664526+00:00,DION_001,573111,-0.5590767416384836,SIMULATED,NORMAL
2026-06-17T17:25:18.674978+00:00,DION_001,573112,-0.39625318928688896,SIMULATED,NORMAL
2026-06-17T17:25:18.685463+00:00,DION_001,573113,-0.7090345770284009,SIMULATED,NORMAL
2026-06-17T17:25:18.695820+00:00,DION_001,573114,-0.390051145047312,SIMULATED,NORMAL
2026-06-17T17:25:18.706246+00:00,DION_001,573115,-0.5358194933527491,SIMULATED,NORMAL
2026-06-17T17:25:18.716735+00:00,DION_001,573116,2.0101000506815594,SIMULATED,EVENT_DETECTED
2026-06-17T17:25:18.727235+00:00,DION_001,573117,-0.5650259848395692,SIMULATED,NORMAL
2026-06-17T17:25:18.737654+00:00,DION_001,573118,-0.35316232357788757,SIMULATED,NORMAL
2026-06-17T17:25:18.748032+00:00,DION_001,573119,-1.049769698301767,SIMULATED,NORMAL
2026-06-17T17:25:18.758368+00:00,DION_001,573120,-0.8965207510669242,SIMULATED,NORMAL
2026-06-17T17:25:18.768711+00:00,DION_001,573121,-0.8053491044498633,SIMULATED,NORMAL
2026-06-17T17:25:18.778960+00:00,DION_001,573122,-0.749003281330525,SIMULATED,NORMAL
2026-06-17T17:25:18.789294+00:00,DION_001,573123,-0.9429769845199616,SIMULATED,NORMAL
2026-06-17T17:25:18.799922+00:00,DION_001,573124,-0.9859602574968921,SIMULATED,NORMAL
2026-06-17T17:25:18.810420+00:00,DION_001,573125,-1.2192348006854488,SIMULATED,NORMAL
2026-06-17T17:25:18.820862+00:00,DION_001,573126,-0.8254697352368835,SIMULATED,NORMAL
2026-06-17T17:25:18.831248+00:00,DION_001,573127,-0.7161652313607092,SIMULATED,NORMAL
2026-06-17T17:25:18.841589+00:00,DION_001,573128,-1.1812438987733378,SIMULATED,NORMAL
2026-06-17T17:25:18.851953+00:00,DION_001,573129,-1.067878169926493,SIMULATED,NORMAL
2026-06-17T17:25:18.862378+00:00,DION_001,573130,-1.0626747330596686,SIMULATED,NORMAL
2026-06-17T17:25:18.872805+00:00,DION_001,573131,-0.9704249642437484,SIMULATED,NORMAL
2026-06-17T17:25:18.883197+00:00,DION_001,573132,-1.1977863702776244,SIMULATED,NORMAL
2026-06-17T17:25:18.893647+00:00,DION_001,573133,-0.7162418913571214,SIMULATED,NORMAL
2026-06-17T17:25:18.904090+00:00,DION_001,573134,-0.9282889551935132,SIMULATED,NORMAL
2026-06-17T17:25:18.914429+00:00,DION_001,573135,-0.9503973387190382,SIMULATED,NORMAL
2026-06-17T17:25:18.924779+00:00,DION_001,573136,-1.5712452873711569,SIMULATED,NORMAL
2026-06-17T17:25:18.935463+00:00,DION_001,573137,-1.1399338120195965,SIMULATED,NORMAL
2026-06-17T17:25:18.945819+00:00,DION_001,573138,-1.0818455440509986,SIMULATED,NORMAL
2026-06-17T17:25:18.956104+00:00,DION_001,573139,-1.309405103721339,SIMULATED,NORMAL
2026-06-17T17:25:18.966375+00:00,DION_001,573140,-1.408255124894702,SIMULATED,NORMAL
2026-06-17T17:25:18.976619+00:00,DION_001,573141,-1.3262480043859404,SIMULATED,NORMAL
2026-06-17T17:25:18.986828+00:00,DION_001,573142,-1.3574680363328329,SIMULATED,NORMAL
2026-06-17T17:25:18.997054+00:00,DION_001,573143,-1.2887007773017858,SIMULATED,NORMAL
2026-06-17T17:25:19.007365+00:00,DION_001,573144,-1.0173540667645207,SIMULATED,NORMAL
2026-06-17T17:25:19.017608+00:00,DION_001,573145,-1.4391424364655219,SIMULATED,NORMAL
2026-06-17T17:25:19.028010+00:00,DION_001,573146,-1.1175337837808943,SIMULATED,NORMAL
2026-06-17T17:25:19.038404+00:00,DION_001,573147,-1.5615501008024513,SIMULATED,NORMAL
2026-06-17T17:25:19.048772+00:00,DION_001,573148,-1.0896722447742369,SIMULATED,NORMAL
2026-06-17T17:25:19.059059+00:00,DION_001,573149,-1.3690648930005702,SIMULATED,NORMAL
2026-06-17T17:25:19.069385+00:00,DION_001,573150,-1.3001915859540365,SIMULATED,NORMAL
2026-06-17T17:25:19.079667+00:00,DION_001,573151,-0.7891523790436651,SIMULATED,NORMAL
2026-06-17T17:25:19.089942+00:00,DION_001,573152,-0.855423249476911,SIMULATED,NORMAL
2026-06-17T17:25:19.100631+00:00,DION_001,573153,-0.9309495607116507,SIMULATED,NORMAL
2026-06-17T17:25:19.111132+00:00,DION_001,573154,-1.040890770657432,SIMULATED,NORMAL
2026-06-17T17:25:19.121693+00:00,DION_001,573155,-1.0797143330748553,SIMULATED,NORMAL
2026-06-17T17:25:19.132153+00:00,DION_001,573156,-0.8059298905112736,SIMULATED,NORMAL
2026-06-17T17:25:19.142587+00:00,DION_001,573157,-0.9692052807164618,SIMULATED,NORMAL
2026-06-17T17:25:19.153125+00:00,DION_001,573158,-0.9243714879639927,SIMULATED,NORMAL
2026-06-17T17:25:19.163592+00:00,DION_001,573159,-0.6219209485321113,SIMULATED,NORMAL
2026-06-17T17:25:19.174019+00:00,DION_001,573160,-0.7504513099309664,SIMULATED,NORMAL
2026-06-17T17:25:19.184428+00:00,DION_001,573161,-0.7461192603813095,SIMULATED,NORMAL
2026-06-17T17:25:19.194968+00:00,DION_001,573162,-0.7129501504323136,SIMULATED,NORMAL
2026-06-17T17:25:19.205629+00:00,DION_001,573163,-0.7777652735056025,SIMULATED,NORMAL
2026-06-17T17:25:19.216233+00:00,DION_001,573164,-0.5937642006196775,SIMULATED,NORMAL
2026-06-17T17:25:19.227047+00:00,DION_001,573165,-0.5418706599325411,SIMULATED,NORMAL
2026-06-17T17:25:19.237570+00:00,DION_001,573166,-0.3135140553314757,SIMULATED,NORMAL
2026-06-17T17:25:19.248055+00:00,DION_001,573167,-0.4840313618679069,SIMULATED,NORMAL
2026-06-17T17:25:19.258683+00:00,DION_001,573168,-0.45530506661309594,SIMULATED,NORMAL
2026-06-17T17:25:19.269260+00:00,DION_001,573169,-0.4636092787417294,SIMULATED,NORMAL
2026-06-17T17:25:19.279828+00:00,DION_001,573170,-0.4061969667042371,SIMULATED,NORMAL
2026-06-17T17:25:19.290334+00:00,DION_001,573171,-0.24713025258528482,SIMULATED,NORMAL
2026-06-17T17:25:19.300946+00:00,DION_001,573172,-0.25281168697727024,SIMULATED,NORMAL
2026-06-17T17:25:19.311529+00:00,DION_001,573173,-0.19945727290050033,SIMULATED,NORMAL
2026-06-17T17:25:19.321967+00:00,DION_001,573174,-0.4777753606945361,SIMULATED,NORMAL
2026-06-17T17:25:19.332524+00:00,DION_001,573175,-0.32288346490708913,SIMULATED,NORMAL
2026-06-17T17:25:19.343151+00:00,DION_001,573176,-0.29410694660074516,SIMULATED,NORMAL
2026-06-17T17:25:19.353714+00:00,DION_001,573177,-0.3730884907059917,SIMULATED,NORMAL
2026-06-17T17:25:19.364269+00:00,DION_001,573178,-0.3028421546964905,SIMULATED,NORMAL
2026-06-17T17:25:19.374842+00:00,DION_001,573179,-0.2844799431489314,SIMULATED,NORMAL
2026-06-17T17:25:19.385364+00:00,DION_001,573180,-0.31268008288051974,SIMULATED,NORMAL
2026-06-17T17:25:19.395930+00:00,DION_001,573181,-0.12849835164595783,SIMULATED,NORMAL
2026-06-17T17:25:19.406565+00:00,DION_001,573182,-0.5139224428349614,SIMULATED,NORMAL
2026-06-17T17:25:19.417025+00:00,DION_001,573183,-0.285954370922024,SIMULATED,NORMAL
2026-06-17T17:25:19.427592+00:00,DION_001,573184,-0.2613007973504011,SIMULATED,NORMAL
2026-06-17T17:25:19.438207+00:00,DION_001,573185,0.021297438962348647,SIMULATED,NORMAL
2026-06-17T17:25:19.448675+00:00,DION_001,573186,-0.284928141173795,SIMULATED,NORMAL
2026-06-17T17:25:19.459277+00:00,DION_001,573187,-0.4671450260051916,SIMULATED,NORMAL
2026-06-17T17:25:19.469802+00:00,DION_001,573188,-0.2104594075362819,SIMULATED,NORMAL
2026-06-17T17:25:19.480454+00:00,DION_001,573189,-0.43454949937937903,SIMULATED,NORMAL
2026-06-17T17:25:19.491082+00:00,DION_001,573190,-0.2166449130391981,SIMULATED,NORMAL
2026-06-17T17:25:19.501511+00:00,DION_001,573191,-0.45924875523204145,SIMULATED,NORMAL
2026-06-17T17:25:19.511956+00:00,DION_001,573192,-0.31288665139572075,SIMULATED,NORMAL
2026-06-17T17:25:19.522381+00:00,DION_001,573193,-0.32518084234395844,SIMULATED,NORMAL
2026-06-17T17:25:19.532953+00:00,DION_001,573194,-0.31023591382249216,SIMULATED,NORMAL
2026-06-17T17:25:19.543530+00:00,DION_001,573195,-0.14628142368303332,SIMULATED,NORMAL
2026-06-17T17:25:19.554000+00:00,DION_001,573196,-0.5428260492616697,SIMULATED,NORMAL
2026-06-17T17:25:19.564403+00:00,DION_001,573197,-0.2800941884467145,SIMULATED,NORMAL
2026-06-17T17:25:19.575093+00:00,DION_001,573198,-0.4137428505268899,SIMULATED,NORMAL
2026-06-17T17:25:19.585658+00:00,DION_001,573199,-0.5548634461869044,SIMULATED,NORMAL
2026-06-17T17:25:19.596168+00:00,DION_001,573200,-0.47994876414944004,SIMULATED,NORMAL
2026-06-17T17:25:19.606731+00:00,DION_001,573201,-0.5998817551495469,SIMULATED,NORMAL
2026-06-17T17:25:19.617163+00:00,DION_001,573202,-0.32222346655545314,SIMULATED,NORMAL
2026-06-17T17:25:19.627591+00:00,DION_001,573203,-0.47329278581771406,SIMULATED,NORMAL
2026-06-17T17:25:19.638091+00:00,DION_001,573204,-0.5693328735297979,SIMULATED,NORMAL
2026-06-17T17:25:19.648476+00:00,DION_001,573205,-0.6609158916794674,SIMULATED,NORMAL
2026-06-17T17:25:19.659073+00:00,DION_001,573206,-0.6758658057763407,SIMULATED,NORMAL
2026-06-17T17:25:19.669655+00:00,DION_001,573207,-0.7759016490956936,SIMULATED,NORMAL
2026-06-17T17:25:19.680214+00:00,DION_001,573208,-0.732945249001154,SIMULATED,NORMAL
2026-06-17T17:25:19.691102+00:00,DION_001,573209,-0.7244753198196328,SIMULATED,NORMAL
2026-06-17T17:25:19.701579+00:00,DION_001,573210,-0.39061202288922503,SIMULATED,NORMAL
2026-06-17T17:25:19.712208+00:00,DION_001,573211,-0.528852115268167,SIMULATED,NORMAL
2026-06-17T17:25:19.722841+00:00,DION_001,573212,-0.5862716530793992,SIMULATED,NORMAL
2026-06-17T17:25:19.733300+00:00,DION_001,573213,-0.5073871606352557,SIMULATED,NORMAL
2026-06-17T17:25:19.743823+00:00,DION_001,573214,-0.6850072255435793,SIMULATED,NORMAL
2026-06-17T17:25:19.754293+00:00,DION_001,573215,-0.653029371511698,SIMULATED,NORMAL
2026-06-17T17:25:19.764820+00:00,DION_001,573216,-0.9120081309397785,SIMULATED,NORMAL
2026-06-17T17:25:19.775264+00:00,DION_001,573217,-0.7200655110886789,SIMULATED,NORMAL
2026-06-17T17:25:19.785653+00:00,DION_001,573218,-0.5965207635826638,SIMULATED,NORMAL
2026-06-17T17:25:19.796050+00:00,DION_001,573219,-0.4167393860636318,SIMULATED,NORMAL
2026-06-17T17:25:19.806432+00:00,DION_001,573220,-0.6651246043404412,SIMULATED,NORMAL
2026-06-17T17:25:19.816967+00:00,DION_001,573221,-0.8926583773878083,SIMULATED,NORMAL
2026-06-17T17:25:19.827314+00:00,DION_001,573222,-0.5373817569648738,SIMULATED,NORMAL
2026-06-17T17:25:19.837708+00:00,DION_001,573223,-0.6346001759786873,SIMULATED,NORMAL
2026-06-17T17:25:19.848055+00:00,DION_001,573224,-0.7631056310948136,SIMULATED,NORMAL
2026-06-17T17:25:19.858511+00:00,DION_001,573225,-0.3469130399702627,SIMULATED,NORMAL
2026-06-17T17:25:19.868911+00:00,DION_001,573226,-0.5213084626029301,SIMULATED,NORMAL
2026-06-17T17:25:19.879202+00:00,DION_001,573227,-0.4891241432946169,SIMULATED,NORMAL
2026-06-17T17:25:19.889617+00:00,DION_001,573228,-0.5673411065909432,SIMULATED,NORMAL
2026-06-17T17:25:19.900045+00:00,DION_001,573229,-0.5104033602800498,SIMULATED,NORMAL
2026-06-17T17:25:19.910449+00:00,DION_001,573230,-0.2906633664976282,SIMULATED,NORMAL
2026-06-17T17:25:19.920844+00:00,DION_001,573231,-0.4451941869441843,SIMULATED,NORMAL
2026-06-17T17:25:19.931291+00:00,DION_001,573232,-0.4837740813314987,SIMULATED,NORMAL
2026-06-17T17:25:19.941700+00:00,DION_001,573233,-0.12314148000953036,SIMULATED,NORMAL
2026-06-17T17:25:19.952081+00:00,DION_001,573234,-0.3230781727673926,SIMULATED,NORMAL
2026-06-17T17:25:19.962421+00:00,DION_001,573235,-0.18770393421542797,SIMULATED,NORMAL
2026-06-17T17:25:19.972812+00:00,DION_001,573236,-0.05856636961563705,SIMULATED,NORMAL
2026-06-17T17:25:19.983334+00:00,DION_001,573237,-0.15314685889115442,SIMULATED,NORMAL
2026-06-17T17:25:19.993738+00:00,DION_001,573238,0.04636190760722065,SIMULATED,NORMAL
2026-06-17T17:25:20.004343+00:00,DION_001,573239,0.044736394317050815,SIMULATED,NORMAL
2026-06-17T17:25:20.014900+00:00,DION_001,573240,0.08132042158585853,SIMULATED,NORMAL
2026-06-17T17:25:20.025333+00:00,DION_001,573241,-0.17414086677485796,SIMULATED,NORMAL
2026-06-17T17:25:20.035633+00:00,DION_001,573242,0.018737131197487655,SIMULATED,NORMAL
2026-06-17T17:25:20.045880+00:00,DION_001,573243,0.0974490087906204,SIMULATED,NORMAL
2026-06-17T17:25:20.056080+00:00,DION_001,573244,0.038105784690322386,SIMULATED,NORMAL
2026-06-17T17:25:20.066322+00:00,DION_001,573245,0.30479817853317154,SIMULATED,NORMAL
2026-06-17T17:25:20.076588+00:00,DION_001,573246,0.234706139501898,SIMULATED,NORMAL
2026-06-17T17:25:20.086929+00:00,DION_001,573247,0.21470740103145944,SIMULATED,NORMAL
2026-06-17T17:25:20.097375+00:00,DION_001,573248,0.3668671642324447,SIMULATED,NORMAL
2026-06-17T17:25:20.107696+00:00,DION_001,573249,0.35984303192070394,SIMULATED,NORMAL
2026-06-17T17:25:20.118126+00:00,DION_001,573250,0.5144782314907098,SIMULATED,NORMAL
2026-06-17T17:25:20.128717+00:00,DION_001,573251,0.6253439912959438,SIMULATED,NORMAL
2026-06-17T17:25:20.139125+00:00,DION_001,573252,0.3428224954797577,SIMULATED,NORMAL
2026-06-17T17:25:20.149415+00:00,DION_001,573253,0.380003286941523,SIMULATED,NORMAL
2026-06-17T17:25:20.159762+00:00,DION_001,573254,0.43498510332207985,SIMULATED,NORMAL
2026-06-17T17:25:20.170245+00:00,DION_001,573255,0.5038979639013162,SIMULATED,NORMAL
2026-06-17T17:25:20.180680+00:00,DION_001,573256,0.8100909573099893,SIMULATED,NORMAL
2026-06-17T17:25:20.191271+00:00,DION_001,573257,0.8617953995345641,SIMULATED,NORMAL
2026-06-17T17:25:20.201708+00:00,DION_001,573258,0.6272503018040753,SIMULATED,NORMAL
2026-06-17T17:25:20.212250+00:00,DION_001,573259,0.5934054692962812,SIMULATED,NORMAL
2026-06-17T17:25:20.222703+00:00,DION_001,573260,0.6180079314452407,SIMULATED,NORMAL
2026-06-17T17:25:20.233429+00:00,DION_001,573261,0.5244924932977173,SIMULATED,NORMAL
2026-06-17T17:25:20.243917+00:00,DION_001,573262,0.4936923579373112,SIMULATED,NORMAL
2026-06-17T17:25:20.254433+00:00,DION_001,573263,0.5097816490943876,SIMULATED,NORMAL
2026-06-17T17:25:20.265212+00:00,DION_001,573264,0.4904206837180065,SIMULATED,NORMAL
2026-06-17T17:25:20.275817+00:00,DION_001,573265,0.8140251449938098,SIMULATED,NORMAL
2026-06-17T17:25:20.286360+00:00,DION_001,573266,0.9106919523309149,SIMULATED,NORMAL
2026-06-17T17:25:20.296871+00:00,DION_001,573267,0.6718856493353998,SIMULATED,NORMAL
2026-06-17T17:25:20.307321+00:00,DION_001,573268,0.4055472121051511,SIMULATED,NORMAL
2026-06-17T17:25:20.317734+00:00,DION_001,573269,0.5161721784369787,SIMULATED,NORMAL
2026-06-17T17:25:20.328236+00:00,DION_001,573270,0.6797482557458393,SIMULATED,NORMAL
2026-06-17T17:25:20.338731+00:00,DION_001,573271,0.6028617659753723,SIMULATED,NORMAL
2026-06-17T17:25:20.349266+00:00,DION_001,573272,0.5929095452329042,SIMULATED,NORMAL
2026-06-17T17:25:20.359744+00:00,DION_001,573273,0.6242443523977589,SIMULATED,NORMAL
2026-06-17T17:25:20.370092+00:00,DION_001,573274,0.5791651536671872,SIMULATED,NORMAL
2026-06-17T17:25:20.380677+00:00,DION_001,573275,0.3021508538285047,SIMULATED,NORMAL
2026-06-17T17:25:20.391181+00:00,DION_001,573276,0.5115398499787056,SIMULATED,NORMAL
2026-06-17T17:25:20.401691+00:00,DION_001,573277,0.4985288052604262,SIMULATED,NORMAL
2026-06-17T17:25:20.412158+00:00,DION_001,573278,0.2784244405943917,SIMULATED,NORMAL
2026-06-17T17:25:20.422640+00:00,DION_001,573279,0.7490149253228349,SIMULATED,NORMAL
2026-06-17T17:25:20.433175+00:00,DION_001,573280,0.6397794646265749,SIMULATED,NORMAL
2026-06-17T17:25:20.443593+00:00,DION_001,573281,-1.5856850576987114,SIMULATED,NORMAL
2026-06-17T17:25:20.454313+00:00,DION_001,573282,0.5350136454819822,SIMULATED,NORMAL
2026-06-17T17:25:20.464590+00:00,DION_001,573283,0.050402526974470896,SIMULATED,NORMAL
2026-06-17T17:25:20.475204+00:00,DION_001,573284,0.42828958385351557,SIMULATED,NORMAL
2026-06-17T17:25:20.485696+00:00,DION_001,573285,0.7206164422473746,SIMULATED,NORMAL
2026-06-17T17:25:20.496218+00:00,DION_001,573286,0.49499820493921143,SIMULATED,NORMAL
2026-06-17T17:25:20.506759+00:00,DION_001,573287,0.6751946048063118,SIMULATED,NORMAL
2026-06-17T17:25:20.517288+00:00,DION_001,573288,0.39999575086501604,SIMULATED,NORMAL
2026-06-17T17:25:20.527812+00:00,DION_001,573289,0.10339042342762686,SIMULATED,NORMAL
2026-06-17T17:25:20.538271+00:00,DION_001,573290,0.21055729910827475,SIMULATED,NORMAL
2026-06-17T17:25:20.548748+00:00,DION_001,573291,0.26057885488595955,SIMULATED,NORMAL
2026-06-17T17:25:20.559165+00:00,DION_001,573292,0.18018204216331837,SIMULATED,NORMAL
2026-06-17T17:25:20.569556+00:00,DION_001,573293,0.4228055590471129,SIMULATED,NORMAL
2026-06-17T17:25:20.579991+00:00,DION_001,573294,0.22584018303895276,SIMULATED,NORMAL
2026-06-17T17:25:20.590500+00:00,DION_001,573295,0.2479885785996913,SIMULATED,NORMAL
2026-06-17T17:25:20.601014+00:00,DION_001,573296,0.1708282033880435,SIMULATED,NORMAL
2026-06-17T17:25:20.611525+00:00,DION_001,573297,0.10867398746071755,SIMULATED,NORMAL
2026-06-17T17:25:20.622017+00:00,DION_001,573298,0.10946789927125003,SIMULATED,NORMAL
2026-06-17T17:25:20.632367+00:00,DION_001,573299,0.1427310339000864,SIMULATED,NORMAL
2026-06-17T17:25:20.642834+00:00,DION_001,573300,0.3229136641644417,SIMULATED,NORMAL
2026-06-17T17:25:20.653289+00:00,DION_001,573301,0.6801066882270331,SIMULATED,NORMAL
2026-06-17T17:25:20.663647+00:00,DION_001,573302,0.6061571494273159,SIMULATED,NORMAL
2026-06-17T17:25:20.674104+00:00,DION_001,573303,0.05394052779660019,SIMULATED,NORMAL
2026-06-17T17:25:20.684667+00:00,DION_001,573304,0.22276601450644756,SIMULATED,NORMAL
2026-06-17T17:25:20.695099+00:00,DION_001,573305,0.4420909127267408,SIMULATED,NORMAL
2026-06-17T17:25:20.705715+00:00,DION_001,573306,0.35467626207143815,SIMULATED,NORMAL
2026-06-17T17:25:20.716194+00:00,DION_001,573307,0.6009118218159077,SIMULATED,NORMAL
2026-06-17T17:25:20.726738+00:00,DION_001,573308,0.6235487349232615,SIMULATED,NORMAL
2026-06-17T17:25:20.737297+00:00,DION_001,573309,0.18294331096928368,SIMULATED,NORMAL
2026-06-17T17:25:20.747855+00:00,DION_001,573310,0.4052422479691281,SIMULATED,NORMAL
2026-06-17T17:25:20.758313+00:00,DION_001,573311,0.44727924408126585,SIMULATED,NORMAL
