timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:40:22.574096+00:00,DION_001,317140,-0.29768157551348495,SIMULATED,NORMAL
2026-06-17T16:40:22.584378+00:00,DION_001,317141,-0.6617623160455173,SIMULATED,NORMAL
2026-06-17T16:40:22.594666+00:00,DION_001,317142,-0.3024154105355983,SIMULATED,NORMAL
2026-06-17T16:40:22.604924+00:00,DION_001,317143,-0.38157458089014773,SIMULATED,NORMAL
2026-06-17T16:40:22.615199+00:00,DION_001,317144,-0.14325652554526483,SIMULATED,NORMAL
2026-06-17T16:40:22.625539+00:00,DION_001,317145,-0.28218926744540274,SIMULATED,NORMAL
2026-06-17T16:40:22.635843+00:00,DION_001,317146,-0.5014002245292088,SIMULATED,NORMAL
2026-06-17T16:40:22.646133+00:00,DION_001,317147,-0.2656610533960901,SIMULATED,NORMAL
2026-06-17T16:40:22.656646+00:00,DION_001,317148,-0.13258327123083982,SIMULATED,NORMAL
2026-06-17T16:40:22.667066+00:00,DION_001,317149,-0.33450434298513537,SIMULATED,NORMAL
2026-06-17T16:40:22.677402+00:00,DION_001,317150,-0.26653864677736344,SIMULATED,NORMAL
2026-06-17T16:40:22.687837+00:00,DION_001,317151,-0.18231254636419356,SIMULATED,NORMAL
2026-06-17T16:40:22.698208+00:00,DION_001,317152,-0.3411608522299663,SIMULATED,NORMAL
2026-06-17T16:40:22.708619+00:00,DION_001,317153,-0.3628075396160784,SIMULATED,NORMAL
2026-06-17T16:40:22.719021+00:00,DION_001,317154,-0.21151624132953145,SIMULATED,NORMAL
2026-06-17T16:40:22.729441+00:00,DION_001,317155,-0.414765585394217,SIMULATED,NORMAL
2026-06-17T16:40:22.739743+00:00,DION_001,317156,-0.20302984956737877,SIMULATED,NORMAL
2026-06-17T16:40:22.750153+00:00,DION_001,317157,-0.3001830638371391,SIMULATED,NORMAL
2026-06-17T16:40:22.760533+00:00,DION_001,317158,-0.5225715409450457,SIMULATED,NORMAL
2026-06-17T16:40:22.770966+00:00,DION_001,317159,-0.44568481687314626,SIMULATED,NORMAL
2026-06-17T16:40:22.781344+00:00,DION_001,317160,-0.27780562245825047,SIMULATED,NORMAL
2026-06-17T16:40:22.791668+00:00,DION_001,317161,-0.2018651346925595,SIMULATED,NORMAL
2026-06-17T16:40:22.802115+00:00,DION_001,317162,-0.48157612799105043,SIMULATED,NORMAL
2026-06-17T16:40:22.812513+00:00,DION_001,317163,-0.23667864492622404,SIMULATED,NORMAL
2026-06-17T16:40:22.823032+00:00,DION_001,317164,-0.17286755023120798,SIMULATED,NORMAL
2026-06-17T16:40:22.833452+00:00,DION_001,317165,-0.4311660498960142,SIMULATED,NORMAL
2026-06-17T16:40:22.843826+00:00,DION_001,317166,-0.7133843406317528,SIMULATED,NORMAL
2026-06-17T16:40:22.854208+00:00,DION_001,317167,-0.7125358022527086,SIMULATED,NORMAL
2026-06-17T16:40:22.864639+00:00,DION_001,317168,-0.8782984307936068,SIMULATED,NORMAL
2026-06-17T16:40:22.874934+00:00,DION_001,317169,-0.7104293627847834,SIMULATED,NORMAL
2026-06-17T16:40:22.885214+00:00,DION_001,317170,-0.7234299072388058,SIMULATED,NORMAL
2026-06-17T16:40:22.895504+00:00,DION_001,317171,-0.8107699477673893,SIMULATED,NORMAL
2026-06-17T16:40:22.905786+00:00,DION_001,317172,-0.5583970629770282,SIMULATED,NORMAL
2026-06-17T16:40:22.916101+00:00,DION_001,317173,-0.7570716706012683,SIMULATED,NORMAL
2026-06-17T16:40:22.926437+00:00,DION_001,317174,-0.6992415577461354,SIMULATED,NORMAL
2026-06-17T16:40:22.936728+00:00,DION_001,317175,-0.9923201530838132,SIMULATED,NORMAL
2026-06-17T16:40:22.947004+00:00,DION_001,317176,-1.0523584334640232,SIMULATED,NORMAL
2026-06-17T16:40:22.957320+00:00,DION_001,317177,-0.7864940217789542,SIMULATED,NORMAL
2026-06-17T16:40:22.967598+00:00,DION_001,317178,-0.7244003412116569,SIMULATED,NORMAL
2026-06-17T16:40:22.977978+00:00,DION_001,317179,-0.6596323513625333,SIMULATED,NORMAL
2026-06-17T16:40:22.988248+00:00,DION_001,317180,-0.9037350976690277,SIMULATED,NORMAL
2026-06-17T16:40:22.998660+00:00,DION_001,317181,-1.1239462242879332,SIMULATED,NORMAL
2026-06-17T16:40:23.008954+00:00,DION_001,317182,-1.018735780602248,SIMULATED,NORMAL
2026-06-17T16:40:23.019226+00:00,DION_001,317183,-0.9245604490814424,SIMULATED,NORMAL
2026-06-17T16:40:23.029460+00:00,DION_001,317184,-1.1396142864291616,SIMULATED,NORMAL
2026-06-17T16:40:23.039802+00:00,DION_001,317185,-1.1045289840408192,SIMULATED,NORMAL
2026-06-17T16:40:23.050180+00:00,DION_001,317186,-1.0554823796043988,SIMULATED,NORMAL
2026-06-17T16:40:23.060585+00:00,DION_001,317187,-1.13152665683741,SIMULATED,NORMAL
2026-06-17T16:40:23.071005+00:00,DION_001,317188,-1.301001814246086,SIMULATED,NORMAL
2026-06-17T16:40:23.081451+00:00,DION_001,317189,-1.2598157127742518,SIMULATED,NORMAL
2026-06-17T16:40:23.091898+00:00,DION_001,317190,-1.222298295944914,SIMULATED,NORMAL
2026-06-17T16:40:23.102267+00:00,DION_001,317191,-1.1817026136520108,SIMULATED,NORMAL
2026-06-17T16:40:23.112760+00:00,DION_001,317192,-1.3150489667729803,SIMULATED,NORMAL
2026-06-17T16:40:23.123110+00:00,DION_001,317193,-1.2668250903863671,SIMULATED,NORMAL
2026-06-17T16:40:23.133500+00:00,DION_001,317194,-4.361145331461897,SIMULATED,EVENT_DETECTED
2026-06-17T16:40:23.143932+00:00,DION_001,317195,-0.9963948103635141,SIMULATED,NORMAL
2026-06-17T16:40:23.154263+00:00,DION_001,317196,-1.1076800545997967,SIMULATED,NORMAL
2026-06-17T16:40:23.164708+00:00,DION_001,317197,-0.9487026552199437,SIMULATED,NORMAL
2026-06-17T16:40:23.175127+00:00,DION_001,317198,-1.3936747370086522,SIMULATED,NORMAL
2026-06-17T16:40:23.185531+00:00,DION_001,317199,-0.9266676695107046,SIMULATED,NORMAL
2026-06-17T16:40:23.196009+00:00,DION_001,317200,-1.2547590099129902,SIMULATED,NORMAL
2026-06-17T16:40:23.206460+00:00,DION_001,317201,-0.9898623629885317,SIMULATED,NORMAL
2026-06-17T16:40:23.216918+00:00,DION_001,317202,-1.170315495244465,SIMULATED,NORMAL
2026-06-17T16:40:23.227195+00:00,DION_001,317203,-1.0899308307205753,SIMULATED,NORMAL
2026-06-17T16:40:23.237555+00:00,DION_001,317204,-0.8521884366740142,SIMULATED,NORMAL
2026-06-17T16:40:23.247875+00:00,DION_001,317205,-0.9996825406277121,SIMULATED,NORMAL
2026-06-17T16:40:23.258197+00:00,DION_001,317206,-0.88644654526925,SIMULATED,NORMAL
2026-06-17T16:40:23.268640+00:00,DION_001,317207,-0.7172787634117942,SIMULATED,NORMAL
2026-06-17T16:40:23.278959+00:00,DION_001,317208,-1.4233548132527645,SIMULATED,NORMAL
2026-06-17T16:40:23.289273+00:00,DION_001,317209,-0.7582434333720365,SIMULATED,NORMAL
2026-06-17T16:40:23.299627+00:00,DION_001,317210,-0.6499423682409425,SIMULATED,NORMAL
2026-06-17T16:40:23.310001+00:00,DION_001,317211,-0.6320085387912219,SIMULATED,NORMAL
2026-06-17T16:40:23.320493+00:00,DION_001,317212,-0.6861993710670514,SIMULATED,NORMAL
2026-06-17T16:40:23.331025+00:00,DION_001,317213,-0.8036873073925275,SIMULATED,NORMAL
2026-06-17T16:40:23.341375+00:00,DION_001,317214,-0.7487541608470499,SIMULATED,NORMAL
2026-06-17T16:40:23.351652+00:00,DION_001,317215,-3.549218540750612,SIMULATED,EVENT_DETECTED
2026-06-17T16:40:23.362129+00:00,DION_001,317216,-0.6440181274394887,SIMULATED,NORMAL
2026-06-17T16:40:23.372466+00:00,DION_001,317217,-0.4815620721586036,SIMULATED,NORMAL
2026-06-17T16:40:23.382872+00:00,DION_001,317218,-0.38695331371340785,SIMULATED,NORMAL
2026-06-17T16:40:23.393190+00:00,DION_001,317219,-0.4274737510585982,SIMULATED,NORMAL
2026-06-17T16:40:23.403536+00:00,DION_001,317220,-0.4539062305000565,SIMULATED,NORMAL
2026-06-17T16:40:23.413881+00:00,DION_001,317221,-0.6344594341613111,SIMULATED,NORMAL
2026-06-17T16:40:23.424245+00:00,DION_001,317222,-0.5039865389021163,SIMULATED,NORMAL
2026-06-17T16:40:23.434569+00:00,DION_001,317223,-0.5702237179625194,SIMULATED,NORMAL
2026-06-17T16:40:23.444936+00:00,DION_001,317224,-0.28522996697826075,SIMULATED,NORMAL
2026-06-17T16:40:23.455332+00:00,DION_001,317225,-0.19451529769503917,SIMULATED,NORMAL
2026-06-17T16:40:23.465724+00:00,DION_001,317226,-0.20185010263815167,SIMULATED,NORMAL
2026-06-17T16:40:23.476112+00:00,DION_001,317227,-0.35521091632613105,SIMULATED,NORMAL
2026-06-17T16:40:23.486543+00:00,DION_001,317228,-2.039292856197688,SIMULATED,EVENT_DETECTED
2026-06-17T16:40:23.497090+00:00,DION_001,317229,-0.12865916024561794,SIMULATED,NORMAL
2026-06-17T16:40:23.507467+00:00,DION_001,317230,-0.11535515248567318,SIMULATED,NORMAL
2026-06-17T16:40:23.517879+00:00,DION_001,317231,-0.26969167208852807,SIMULATED,NORMAL
2026-06-17T16:40:23.528247+00:00,DION_001,317232,-0.059152347754897805,SIMULATED,NORMAL
2026-06-17T16:40:23.538607+00:00,DION_001,317233,-0.09185304476822231,SIMULATED,NORMAL
2026-06-17T16:40:23.548980+00:00,DION_001,317234,-0.2091183087294329,SIMULATED,NORMAL
2026-06-17T16:40:23.559357+00:00,DION_001,317235,-0.20468758594327302,SIMULATED,NORMAL
2026-06-17T16:40:23.569749+00:00,DION_001,317236,-0.11710763652607052,SIMULATED,NORMAL
2026-06-17T16:40:23.580156+00:00,DION_001,317237,-0.2903245587457454,SIMULATED,NORMAL
2026-06-17T16:40:23.590550+00:00,DION_001,317238,0.14559202056460613,SIMULATED,NORMAL
2026-06-17T16:40:23.600942+00:00,DION_001,317239,0.0324715766320012,SIMULATED,NORMAL
2026-06-17T16:40:23.611331+00:00,DION_001,317240,-0.09966270096733768,SIMULATED,NORMAL
2026-06-17T16:40:23.621710+00:00,DION_001,317241,-0.16109096501198275,SIMULATED,NORMAL
2026-06-17T16:40:23.632042+00:00,DION_001,317242,-0.49754882248058474,SIMULATED,NORMAL
2026-06-17T16:40:23.642338+00:00,DION_001,317243,-0.37809959588426134,SIMULATED,NORMAL
2026-06-17T16:40:23.652621+00:00,DION_001,317244,-0.22831390198029078,SIMULATED,NORMAL
2026-06-17T16:40:23.662898+00:00,DION_001,317245,-0.0054648522670863175,SIMULATED,NORMAL
2026-06-17T16:40:23.673169+00:00,DION_001,317246,-0.18606333847630513,SIMULATED,NORMAL
2026-06-17T16:40:23.683488+00:00,DION_001,317247,-0.4238824174489801,SIMULATED,NORMAL
2026-06-17T16:40:23.693760+00:00,DION_001,317248,-0.25636439615014767,SIMULATED,NORMAL
2026-06-17T16:40:23.704025+00:00,DION_001,317249,-0.1622024601050922,SIMULATED,NORMAL
2026-06-17T16:40:23.714286+00:00,DION_001,317250,-0.17522815575941522,SIMULATED,NORMAL
2026-06-17T16:40:23.724630+00:00,DION_001,317251,-0.27397409750576796,SIMULATED,NORMAL
2026-06-17T16:40:23.734936+00:00,DION_001,317252,-0.30176845097642563,SIMULATED,NORMAL
2026-06-17T16:40:23.745328+00:00,DION_001,317253,-0.27231888279009253,SIMULATED,NORMAL
2026-06-17T16:40:23.755663+00:00,DION_001,317254,-0.26447470399377315,SIMULATED,NORMAL
2026-06-17T16:40:23.766059+00:00,DION_001,317255,-0.11016672615648374,SIMULATED,NORMAL
2026-06-17T16:40:23.776390+00:00,DION_001,317256,-0.21167300484895085,SIMULATED,NORMAL
2026-06-17T16:40:23.786812+00:00,DION_001,317257,-0.3418186950361717,SIMULATED,NORMAL
2026-06-17T16:40:23.797366+00:00,DION_001,317258,-0.4731818791693554,SIMULATED,NORMAL
2026-06-17T16:40:23.808057+00:00,DION_001,317259,-0.4395406323493799,SIMULATED,NORMAL
2026-06-17T16:40:23.818541+00:00,DION_001,317260,-0.43458700346035173,SIMULATED,NORMAL
2026-06-17T16:40:23.828890+00:00,DION_001,317261,-0.662399976942983,SIMULATED,NORMAL
2026-06-17T16:40:23.839221+00:00,DION_001,317262,-0.5696840810448058,SIMULATED,NORMAL
2026-06-17T16:40:23.849538+00:00,DION_001,317263,-0.49170703900745927,SIMULATED,NORMAL
2026-06-17T16:40:23.859863+00:00,DION_001,317264,-0.5947659723628097,SIMULATED,NORMAL
2026-06-17T16:40:23.870288+00:00,DION_001,317265,-0.5473904838688323,SIMULATED,NORMAL
2026-06-17T16:40:23.880666+00:00,DION_001,317266,-0.32834598960606426,SIMULATED,NORMAL
2026-06-17T16:40:23.891055+00:00,DION_001,317267,-0.45346882854483866,SIMULATED,NORMAL
2026-06-17T16:40:23.901446+00:00,DION_001,317268,-0.4075155076657913,SIMULATED,NORMAL
2026-06-17T16:40:23.911835+00:00,DION_001,317269,-0.6886209431096413,SIMULATED,NORMAL
2026-06-17T16:40:23.922238+00:00,DION_001,317270,-0.4634929238637193,SIMULATED,NORMAL
2026-06-17T16:40:23.932597+00:00,DION_001,317271,-0.4476833201457833,SIMULATED,NORMAL
2026-06-17T16:40:23.942997+00:00,DION_001,317272,-0.5401062247980587,SIMULATED,NORMAL
2026-06-17T16:40:23.953376+00:00,DION_001,317273,-0.7004302189823045,SIMULATED,NORMAL
2026-06-17T16:40:23.963723+00:00,DION_001,317274,-0.41690709791304803,SIMULATED,NORMAL
2026-06-17T16:40:23.974230+00:00,DION_001,317275,-0.39508348686442873,SIMULATED,NORMAL
2026-06-17T16:40:23.984741+00:00,DION_001,317276,-0.32316929064382804,SIMULATED,NORMAL
2026-06-17T16:40:23.995149+00:00,DION_001,317277,-0.4398770288734328,SIMULATED,NORMAL
2026-06-17T16:40:24.005527+00:00,DION_001,317278,-0.482440612358954,SIMULATED,NORMAL
2026-06-17T16:40:24.015882+00:00,DION_001,317279,-0.14583267318272203,SIMULATED,NORMAL
2026-06-17T16:40:24.026232+00:00,DION_001,317280,-0.3941969904230708,SIMULATED,NORMAL
2026-06-17T16:40:24.036627+00:00,DION_001,317281,-0.17746769504948828,SIMULATED,NORMAL
2026-06-17T16:40:24.046987+00:00,DION_001,317282,-0.3736568373094766,SIMULATED,NORMAL
2026-06-17T16:40:24.057321+00:00,DION_001,317283,-0.3154190119021102,SIMULATED,NORMAL
2026-06-17T16:40:24.067675+00:00,DION_001,317284,-0.21977430365141243,SIMULATED,NORMAL
2026-06-17T16:40:24.078002+00:00,DION_001,317285,0.031158817151815316,SIMULATED,NORMAL
2026-06-17T16:40:24.088299+00:00,DION_001,317286,0.08749704986811947,SIMULATED,NORMAL
2026-06-17T16:40:24.098739+00:00,DION_001,317287,-0.23226564380567616,SIMULATED,NORMAL
2026-06-17T16:40:24.109284+00:00,DION_001,317288,0.09444108641941051,SIMULATED,NORMAL
2026-06-17T16:40:24.119852+00:00,DION_001,317289,-0.17939216172697328,SIMULATED,NORMAL
2026-06-17T16:40:24.130399+00:00,DION_001,317290,0.10495545507862372,SIMULATED,NORMAL
2026-06-17T16:40:24.141015+00:00,DION_001,317291,0.24084520661597575,SIMULATED,NORMAL
2026-06-17T16:40:24.151586+00:00,DION_001,317292,0.05311739038412516,SIMULATED,NORMAL
2026-06-17T16:40:24.162205+00:00,DION_001,317293,0.21090339485762577,SIMULATED,NORMAL
2026-06-17T16:40:24.172769+00:00,DION_001,317294,0.18973515427724236,SIMULATED,NORMAL
2026-06-17T16:40:24.183343+00:00,DION_001,317295,0.24440039798977223,SIMULATED,NORMAL
2026-06-17T16:40:24.193935+00:00,DION_001,317296,0.4989647417044686,SIMULATED,NORMAL
2026-06-17T16:40:24.204533+00:00,DION_001,317297,0.11688394344957959,SIMULATED,NORMAL
2026-06-17T16:40:24.215372+00:00,DION_001,317298,0.3602981407197811,SIMULATED,NORMAL
2026-06-17T16:40:24.225945+00:00,DION_001,317299,0.8239085512939894,SIMULATED,NORMAL
2026-06-17T16:40:24.236514+00:00,DION_001,317300,0.3149845910985891,SIMULATED,NORMAL
2026-06-17T16:40:24.247353+00:00,DION_001,317301,0.055889393030034984,SIMULATED,NORMAL
2026-06-17T16:40:24.258008+00:00,DION_001,317302,0.4791443420060223,SIMULATED,NORMAL
2026-06-17T16:40:24.269029+00:00,DION_001,317303,0.5218645068988118,SIMULATED,NORMAL
2026-06-17T16:40:24.280015+00:00,DION_001,317304,0.35041295763015284,SIMULATED,NORMAL
2026-06-17T16:40:24.290935+00:00,DION_001,317305,-1.2257003683746652,SIMULATED,NORMAL
2026-06-17T16:40:24.302074+00:00,DION_001,317306,0.3403909494889956,SIMULATED,NORMAL
2026-06-17T16:40:24.312962+00:00,DION_001,317307,0.8497431274062448,SIMULATED,NORMAL
2026-06-17T16:40:24.323883+00:00,DION_001,317308,0.8785725175955093,SIMULATED,NORMAL
2026-06-17T16:40:24.334857+00:00,DION_001,317309,0.7502380650640299,SIMULATED,NORMAL
2026-06-17T16:40:24.345786+00:00,DION_001,317310,0.779337970926556,SIMULATED,NORMAL
2026-06-17T16:40:24.356314+00:00,DION_001,317311,0.8936446641456921,SIMULATED,NORMAL
2026-06-17T16:40:24.367415+00:00,DION_001,317312,0.7338352465617963,SIMULATED,NORMAL
2026-06-17T16:40:24.378359+00:00,DION_001,317313,0.8452568993803706,SIMULATED,NORMAL
2026-06-17T16:40:24.389000+00:00,DION_001,317314,0.6410867685281981,SIMULATED,NORMAL
2026-06-17T16:40:24.399932+00:00,DION_001,317315,0.7088137761986609,SIMULATED,NORMAL
2026-06-17T16:40:24.410848+00:00,DION_001,317316,0.6972331502095257,SIMULATED,NORMAL
2026-06-17T16:40:24.421486+00:00,DION_001,317317,0.9806081045874291,SIMULATED,NORMAL
2026-06-17T16:40:24.432383+00:00,DION_001,317318,0.5519818251275064,SIMULATED,NORMAL
2026-06-17T16:40:24.443453+00:00,DION_001,317319,0.7586643276636555,SIMULATED,NORMAL
2026-06-17T16:40:24.453949+00:00,DION_001,317320,1.1931519269896502,SIMULATED,NORMAL
2026-06-17T16:40:24.464361+00:00,DION_001,317321,0.7439813683935634,SIMULATED,NORMAL
2026-06-17T16:40:24.474644+00:00,DION_001,317322,0.6430581897073229,SIMULATED,NORMAL
2026-06-17T16:40:24.484948+00:00,DION_001,317323,0.8663753309374539,SIMULATED,NORMAL
2026-06-17T16:40:24.495203+00:00,DION_001,317324,0.9758172070268236,SIMULATED,NORMAL
2026-06-17T16:40:24.505423+00:00,DION_001,317325,0.8248973587701215,SIMULATED,NORMAL
2026-06-17T16:40:24.515633+00:00,DION_001,317326,0.832901681518641,SIMULATED,NORMAL
2026-06-17T16:40:24.525828+00:00,DION_001,317327,0.6501844348909674,SIMULATED,NORMAL
2026-06-17T16:40:24.536020+00:00,DION_001,317328,0.5832469110694409,SIMULATED,NORMAL
2026-06-17T16:40:24.546196+00:00,DION_001,317329,0.537763848220789,SIMULATED,NORMAL
2026-06-17T16:40:24.556409+00:00,DION_001,317330,0.7649599436946857,SIMULATED,NORMAL
2026-06-17T16:40:24.566671+00:00,DION_001,317331,0.7431044064273641,SIMULATED,NORMAL
2026-06-17T16:40:24.576949+00:00,DION_001,317332,0.8096183901707157,SIMULATED,NORMAL
2026-06-17T16:40:24.587206+00:00,DION_001,317333,0.4026147066091784,SIMULATED,NORMAL
2026-06-17T16:40:24.597403+00:00,DION_001,317334,0.4759200514122554,SIMULATED,NORMAL
2026-06-17T16:40:24.607613+00:00,DION_001,317335,0.4866193982942797,SIMULATED,NORMAL
2026-06-17T16:40:24.617826+00:00,DION_001,317336,0.5879105429341458,SIMULATED,NORMAL
2026-06-17T16:40:24.628100+00:00,DION_001,317337,0.9582750495585528,SIMULATED,NORMAL
2026-06-17T16:40:24.638385+00:00,DION_001,317338,0.5417135301118193,SIMULATED,NORMAL
2026-06-17T16:40:24.648703+00:00,DION_001,317339,0.4524214420213574,SIMULATED,NORMAL
2026-06-17T16:40:24.659025+00:00,DION_001,317340,0.41703895179662787,SIMULATED,NORMAL
2026-06-17T16:40:24.669350+00:00,DION_001,317341,0.18463089311985792,SIMULATED,NORMAL
2026-06-17T16:40:24.679747+00:00,DION_001,317342,0.25520781496396605,SIMULATED,NORMAL
2026-06-17T16:40:24.690090+00:00,DION_001,317343,0.4886197789707961,SIMULATED,NORMAL
2026-06-17T16:40:24.700484+00:00,DION_001,317344,0.1715813099008217,SIMULATED,NORMAL
2026-06-17T16:40:24.710999+00:00,DION_001,317345,0.3555367942616736,SIMULATED,NORMAL
2026-06-17T16:40:24.721334+00:00,DION_001,317346,0.4873222382835396,SIMULATED,NORMAL
2026-06-17T16:40:24.731714+00:00,DION_001,317347,0.5865340495163747,SIMULATED,NORMAL
2026-06-17T16:40:24.742172+00:00,DION_001,317348,0.45569963960570353,SIMULATED,NORMAL
2026-06-17T16:40:24.752526+00:00,DION_001,317349,0.41761239570725933,SIMULATED,NORMAL
2026-06-17T16:40:24.763047+00:00,DION_001,317350,0.16138537355596017,SIMULATED,NORMAL
2026-06-17T16:40:24.773321+00:00,DION_001,317351,0.32982995851634495,SIMULATED,NORMAL
2026-06-17T16:40:24.783609+00:00,DION_001,317352,0.3950948255318514,SIMULATED,NORMAL
2026-06-17T16:40:24.793888+00:00,DION_001,317353,0.1791071216542887,SIMULATED,NORMAL
2026-06-17T16:40:24.804336+00:00,DION_001,317354,0.07501546467272713,SIMULATED,NORMAL
2026-06-17T16:40:24.814713+00:00,DION_001,317355,0.2997869410690886,SIMULATED,NORMAL
2026-06-17T16:40:24.825126+00:00,DION_001,317356,0.32793705482599533,SIMULATED,NORMAL
2026-06-17T16:40:24.835550+00:00,DION_001,317357,0.22082548032829297,SIMULATED,NORMAL
2026-06-17T16:40:24.845976+00:00,DION_001,317358,0.3457077403883189,SIMULATED,NORMAL
2026-06-17T16:40:24.856378+00:00,DION_001,317359,0.37995575100657947,SIMULATED,NORMAL
2026-06-17T16:40:24.866706+00:00,DION_001,317360,0.2834497942685611,SIMULATED,NORMAL
2026-06-17T16:40:24.877061+00:00,DION_001,317361,0.17459124188334996,SIMULATED,NORMAL
2026-06-17T16:40:24.887400+00:00,DION_001,317362,0.31822881575090434,SIMULATED,NORMAL
2026-06-17T16:40:24.897760+00:00,DION_001,317363,0.4229631382965729,SIMULATED,NORMAL
2026-06-17T16:40:24.908120+00:00,DION_001,317364,0.6038128198738234,SIMULATED,NORMAL
2026-06-17T16:40:24.918515+00:00,DION_001,317365,0.1751860347092788,SIMULATED,NORMAL
2026-06-17T16:40:24.928883+00:00,DION_001,317366,0.5172586786347304,SIMULATED,NORMAL
2026-06-17T16:40:24.939259+00:00,DION_001,317367,-1.837451376620972,SIMULATED,NORMAL
2026-06-17T16:40:24.949834+00:00,DION_001,317368,0.8327597411072092,SIMULATED,NORMAL
2026-06-17T16:40:24.960270+00:00,DION_001,317369,0.604134599891861,SIMULATED,NORMAL
2026-06-17T16:40:24.970665+00:00,DION_001,317370,0.4599781816833891,SIMULATED,NORMAL
2026-06-17T16:40:24.981120+00:00,DION_001,317371,1.0783198718433107,SIMULATED,NORMAL
2026-06-17T16:40:24.991478+00:00,DION_001,317372,0.49511958102910225,SIMULATED,NORMAL
2026-06-17T16:40:25.001889+00:00,DION_001,317373,0.8476398815781673,SIMULATED,NORMAL
2026-06-17T16:40:25.012364+00:00,DION_001,317374,1.0261899596759692,SIMULATED,NORMAL
2026-06-17T16:40:25.022840+00:00,DION_001,317375,2.8680246188640623,SIMULATED,EVENT_DETECTED
2026-06-17T16:40:25.033444+00:00,DION_001,317376,1.0724242695249306,SIMULATED,NORMAL
2026-06-17T16:40:25.043851+00:00,DION_001,317377,0.8132501397136086,SIMULATED,NORMAL
2026-06-17T16:40:25.054174+00:00,DION_001,317378,0.8338045133582335,SIMULATED,NORMAL
2026-06-17T16:40:25.064649+00:00,DION_001,317379,1.0009328202164667,SIMULATED,NORMAL
2026-06-17T16:40:25.075013+00:00,DION_001,317380,1.1261814667046561,SIMULATED,NORMAL
2026-06-17T16:40:25.085330+00:00,DION_001,317381,1.122113922451693,SIMULATED,NORMAL
2026-06-17T16:40:25.095704+00:00,DION_001,317382,0.9690267496338968,SIMULATED,NORMAL
2026-06-17T16:40:25.106286+00:00,DION_001,317383,0.9761954441745863,SIMULATED,NORMAL
2026-06-17T16:40:25.116827+00:00,DION_001,317384,1.2101276044544993,SIMULATED,NORMAL
2026-06-17T16:40:25.127263+00:00,DION_001,317385,0.8812485239376253,SIMULATED,NORMAL
2026-06-17T16:40:25.137728+00:00,DION_001,317386,1.1401401058569915,SIMULATED,NORMAL
2026-06-17T16:40:25.148149+00:00,DION_001,317387,1.1113863492417584,SIMULATED,NORMAL
2026-06-17T16:40:25.158646+00:00,DION_001,317388,1.3781044671989582,SIMULATED,NORMAL
2026-06-17T16:40:25.169021+00:00,DION_001,317389,1.156397768632543,SIMULATED,NORMAL
2026-06-17T16:40:25.179436+00:00,DION_001,317390,0.9916668726771645,SIMULATED,NORMAL
2026-06-17T16:40:25.189852+00:00,DION_001,317391,1.0496058900384189,SIMULATED,NORMAL
2026-06-17T16:40:25.200245+00:00,DION_001,317392,1.2803755837284179,SIMULATED,NORMAL
2026-06-17T16:40:25.210641+00:00,DION_001,317393,1.1222850330237826,SIMULATED,NORMAL
2026-06-17T16:40:25.221040+00:00,DION_001,317394,1.088148547212618,SIMULATED,NORMAL
2026-06-17T16:40:25.231457+00:00,DION_001,317395,1.3959574952403018,SIMULATED,NORMAL
2026-06-17T16:40:25.241846+00:00,DION_001,317396,0.9538541694913676,SIMULATED,NORMAL
2026-06-17T16:40:25.252251+00:00,DION_001,317397,0.9892477686355012,SIMULATED,NORMAL
2026-06-17T16:40:25.262610+00:00,DION_001,317398,0.9452470970790163,SIMULATED,NORMAL
2026-06-17T16:40:25.272983+00:00,DION_001,317399,0.9145498583550269,SIMULATED,NORMAL
2026-06-17T16:40:25.283325+00:00,DION_001,317400,1.0377683539134674,SIMULATED,NORMAL
2026-06-17T16:40:25.293628+00:00,DION_001,317401,1.2244134917084624,SIMULATED,NORMAL
2026-06-17T16:40:25.304106+00:00,DION_001,317402,0.8922807781080802,SIMULATED,NORMAL
2026-06-17T16:40:25.314504+00:00,DION_001,317403,1.0816024248303908,SIMULATED,NORMAL
2026-06-17T16:40:25.324865+00:00,DION_001,317404,1.07415683748249,SIMULATED,NORMAL
2026-06-17T16:40:25.335205+00:00,DION_001,317405,0.8777284101397506,SIMULATED,NORMAL
2026-06-17T16:40:25.345576+00:00,DION_001,317406,1.0925300622465601,SIMULATED,NORMAL
2026-06-17T16:40:25.356033+00:00,DION_001,317407,0.7335014686722773,SIMULATED,NORMAL
2026-06-17T16:40:25.366530+00:00,DION_001,317408,0.938451559675017,SIMULATED,NORMAL
2026-06-17T16:40:25.377155+00:00,DION_001,317409,0.5468149840406734,SIMULATED,NORMAL
2026-06-17T16:40:25.387665+00:00,DION_001,317410,0.9138201639405448,SIMULATED,NORMAL
2026-06-17T16:40:25.398286+00:00,DION_001,317411,1.0435329669569136,SIMULATED,NORMAL
2026-06-17T16:40:25.409219+00:00,DION_001,317412,0.6571621209999391,SIMULATED,NORMAL
2026-06-17T16:40:25.419855+00:00,DION_001,317413,0.6478517176960497,SIMULATED,NORMAL
2026-06-17T16:40:25.430757+00:00,DION_001,317414,0.691165864889476,SIMULATED,NORMAL
2026-06-17T16:40:25.441693+00:00,DION_001,317415,0.6257523119899591,SIMULATED,NORMAL
