timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:11:21.614694+00:00,DION_001,493629,0.5040165557322245,SIMULATED,NORMAL
2026-06-17T17:11:21.625223+00:00,DION_001,493630,0.25048837305619287,SIMULATED,NORMAL
2026-06-17T17:11:21.635683+00:00,DION_001,493631,0.5066299603681529,SIMULATED,NORMAL
2026-06-17T17:11:21.646430+00:00,DION_001,493632,0.3136381717711357,SIMULATED,NORMAL
2026-06-17T17:11:21.657051+00:00,DION_001,493633,0.428445776441882,SIMULATED,NORMAL
2026-06-17T17:11:21.667705+00:00,DION_001,493634,0.5317423622703484,SIMULATED,NORMAL
2026-06-17T17:11:21.678230+00:00,DION_001,493635,0.3390391098142568,SIMULATED,NORMAL
2026-06-17T17:11:21.688870+00:00,DION_001,493636,0.5596508381898302,SIMULATED,NORMAL
2026-06-17T17:11:21.699479+00:00,DION_001,493637,0.403977546736744,SIMULATED,NORMAL
2026-06-17T17:11:21.710285+00:00,DION_001,493638,0.5563325534545258,SIMULATED,NORMAL
2026-06-17T17:11:21.721067+00:00,DION_001,493639,0.7451331736012696,SIMULATED,NORMAL
2026-06-17T17:11:21.731725+00:00,DION_001,493640,0.5690940033299583,SIMULATED,NORMAL
2026-06-17T17:11:21.742635+00:00,DION_001,493641,0.5147615662981935,SIMULATED,NORMAL
2026-06-17T17:11:21.753541+00:00,DION_001,493642,0.6843112230345265,SIMULATED,NORMAL
2026-06-17T17:11:21.764099+00:00,DION_001,493643,0.5930669695485065,SIMULATED,NORMAL
2026-06-17T17:11:21.774721+00:00,DION_001,493644,0.5063109247066674,SIMULATED,NORMAL
2026-06-17T17:11:21.785346+00:00,DION_001,493645,0.5976252903963114,SIMULATED,NORMAL
2026-06-17T17:11:21.795955+00:00,DION_001,493646,0.4621973925029957,SIMULATED,NORMAL
2026-06-17T17:11:21.806483+00:00,DION_001,493647,0.7070933786780593,SIMULATED,NORMAL
2026-06-17T17:11:21.816957+00:00,DION_001,493648,0.36823580090157015,SIMULATED,NORMAL
2026-06-17T17:11:21.827463+00:00,DION_001,493649,0.604860783682996,SIMULATED,NORMAL
2026-06-17T17:11:21.837952+00:00,DION_001,493650,0.3246843580591366,SIMULATED,NORMAL
2026-06-17T17:11:21.848381+00:00,DION_001,493651,0.6933155021260125,SIMULATED,NORMAL
2026-06-17T17:11:21.858698+00:00,DION_001,493652,0.6234465694832271,SIMULATED,NORMAL
2026-06-17T17:11:21.869159+00:00,DION_001,493653,0.42754714264638227,SIMULATED,NORMAL
2026-06-17T17:11:21.879748+00:00,DION_001,493654,0.6277819112873185,SIMULATED,NORMAL
2026-06-17T17:11:21.890072+00:00,DION_001,493655,0.8418499579157407,SIMULATED,NORMAL
2026-06-17T17:11:21.900450+00:00,DION_001,493656,0.8055731996876614,SIMULATED,NORMAL
2026-06-17T17:11:21.910955+00:00,DION_001,493657,0.5687143255266354,SIMULATED,NORMAL
2026-06-17T17:11:21.921416+00:00,DION_001,493658,0.20746887534051112,SIMULATED,NORMAL
2026-06-17T17:11:21.931786+00:00,DION_001,493659,0.524795859682747,SIMULATED,NORMAL
2026-06-17T17:11:21.942228+00:00,DION_001,493660,0.39727984206815625,SIMULATED,NORMAL
2026-06-17T17:11:21.952867+00:00,DION_001,493661,0.6488747278092488,SIMULATED,NORMAL
2026-06-17T17:11:21.963468+00:00,DION_001,493662,0.5702827879697964,SIMULATED,NORMAL
2026-06-17T17:11:21.974069+00:00,DION_001,493663,0.5132671411824598,SIMULATED,NORMAL
2026-06-17T17:11:21.984540+00:00,DION_001,493664,0.4575575780735368,SIMULATED,NORMAL
2026-06-17T17:11:21.995099+00:00,DION_001,493665,0.4231867032548522,SIMULATED,NORMAL
2026-06-17T17:11:22.005736+00:00,DION_001,493666,0.19743509752069968,SIMULATED,NORMAL
2026-06-17T17:11:22.016368+00:00,DION_001,493667,-0.08733455797272932,SIMULATED,NORMAL
2026-06-17T17:11:22.027084+00:00,DION_001,493668,0.24072402412939356,SIMULATED,NORMAL
2026-06-17T17:11:22.037736+00:00,DION_001,493669,0.32589891319012776,SIMULATED,NORMAL
2026-06-17T17:11:22.048263+00:00,DION_001,493670,-0.015182526516331202,SIMULATED,NORMAL
2026-06-17T17:11:22.058868+00:00,DION_001,493671,-0.07299011596511318,SIMULATED,NORMAL
2026-06-17T17:11:22.069614+00:00,DION_001,493672,-0.3361457740297449,SIMULATED,NORMAL
2026-06-17T17:11:22.080168+00:00,DION_001,493673,-0.13445990007419728,SIMULATED,NORMAL
2026-06-17T17:11:22.090775+00:00,DION_001,493674,-0.2562828925963647,SIMULATED,NORMAL
2026-06-17T17:11:22.101496+00:00,DION_001,493675,-0.15664903371128194,SIMULATED,NORMAL
2026-06-17T17:11:22.112135+00:00,DION_001,493676,-0.27934810559589063,SIMULATED,NORMAL
2026-06-17T17:11:22.122825+00:00,DION_001,493677,-0.3679074950835952,SIMULATED,NORMAL
2026-06-17T17:11:22.133462+00:00,DION_001,493678,-0.11716397819443428,SIMULATED,NORMAL
2026-06-17T17:11:22.144147+00:00,DION_001,493679,-0.48957165150734466,SIMULATED,NORMAL
2026-06-17T17:11:22.154653+00:00,DION_001,493680,-0.22827535207625804,SIMULATED,NORMAL
2026-06-17T17:11:22.165251+00:00,DION_001,493681,-0.5107444957445764,SIMULATED,NORMAL
2026-06-17T17:11:22.175881+00:00,DION_001,493682,-0.48126763686663576,SIMULATED,NORMAL
2026-06-17T17:11:22.186510+00:00,DION_001,493683,-0.30155132996559453,SIMULATED,NORMAL
2026-06-17T17:11:22.197118+00:00,DION_001,493684,-0.43085369136733803,SIMULATED,NORMAL
2026-06-17T17:11:22.207762+00:00,DION_001,493685,-0.7057155303393496,SIMULATED,NORMAL
2026-06-17T17:11:22.218396+00:00,DION_001,493686,-0.6488090120120363,SIMULATED,NORMAL
2026-06-17T17:11:22.229191+00:00,DION_001,493687,-0.4749544059206938,SIMULATED,NORMAL
2026-06-17T17:11:22.239891+00:00,DION_001,493688,-0.4642468123566731,SIMULATED,NORMAL
2026-06-17T17:11:22.250633+00:00,DION_001,493689,-0.630378767438508,SIMULATED,NORMAL
2026-06-17T17:11:22.261285+00:00,DION_001,493690,-0.5727759291304261,SIMULATED,NORMAL
2026-06-17T17:11:22.271897+00:00,DION_001,493691,-0.7210275333672208,SIMULATED,NORMAL
2026-06-17T17:11:22.282621+00:00,DION_001,493692,-0.6507314097540087,SIMULATED,NORMAL
2026-06-17T17:11:22.293324+00:00,DION_001,493693,-0.5441346079109404,SIMULATED,NORMAL
2026-06-17T17:11:22.303913+00:00,DION_001,493694,-0.6854376862844396,SIMULATED,NORMAL
2026-06-17T17:11:22.314613+00:00,DION_001,493695,-0.6646875448846589,SIMULATED,NORMAL
2026-06-17T17:11:22.325097+00:00,DION_001,493696,-1.1213211140949104,SIMULATED,NORMAL
2026-06-17T17:11:22.335678+00:00,DION_001,493697,-0.7896008614750301,SIMULATED,NORMAL
2026-06-17T17:11:22.346555+00:00,DION_001,493698,-0.6086211645363409,SIMULATED,NORMAL
2026-06-17T17:11:22.357195+00:00,DION_001,493699,-0.9667285782817793,SIMULATED,NORMAL
2026-06-17T17:11:22.367826+00:00,DION_001,493700,-0.8198969805392411,SIMULATED,NORMAL
2026-06-17T17:11:22.378432+00:00,DION_001,493701,-0.7405019176248622,SIMULATED,NORMAL
2026-06-17T17:11:22.388964+00:00,DION_001,493702,-0.8199101933654418,SIMULATED,NORMAL
2026-06-17T17:11:22.399427+00:00,DION_001,493703,-0.7019758583156882,SIMULATED,NORMAL
2026-06-17T17:11:22.410090+00:00,DION_001,493704,-0.7347921174061196,SIMULATED,NORMAL
2026-06-17T17:11:22.420861+00:00,DION_001,493705,-1.023009490957193,SIMULATED,NORMAL
2026-06-17T17:11:22.431517+00:00,DION_001,493706,-0.7859697590331247,SIMULATED,NORMAL
2026-06-17T17:11:22.442287+00:00,DION_001,493707,-0.6222027229788446,SIMULATED,NORMAL
2026-06-17T17:11:22.452900+00:00,DION_001,493708,-0.5606062415967947,SIMULATED,NORMAL
2026-06-17T17:11:22.463632+00:00,DION_001,493709,-0.4596867982311883,SIMULATED,NORMAL
2026-06-17T17:11:22.474402+00:00,DION_001,493710,-0.6720185137295052,SIMULATED,NORMAL
2026-06-17T17:11:22.485053+00:00,DION_001,493711,-0.6000972022643768,SIMULATED,NORMAL
2026-06-17T17:11:22.495672+00:00,DION_001,493712,-0.9466887199661846,SIMULATED,NORMAL
2026-06-17T17:11:22.506563+00:00,DION_001,493713,-0.6185526165362291,SIMULATED,NORMAL
2026-06-17T17:11:22.517085+00:00,DION_001,493714,-0.32372505229610743,SIMULATED,NORMAL
2026-06-17T17:11:22.527844+00:00,DION_001,493715,-0.23491954681126842,SIMULATED,NORMAL
2026-06-17T17:11:22.538410+00:00,DION_001,493716,-0.3734469274483484,SIMULATED,NORMAL
2026-06-17T17:11:22.549083+00:00,DION_001,493717,-0.2336261537453374,SIMULATED,NORMAL
2026-06-17T17:11:22.559699+00:00,DION_001,493718,-0.4543526923132886,SIMULATED,NORMAL
2026-06-17T17:11:22.570339+00:00,DION_001,493719,-0.5748631716137834,SIMULATED,NORMAL
2026-06-17T17:11:22.580885+00:00,DION_001,493720,-0.2414591921701487,SIMULATED,NORMAL
2026-06-17T17:11:22.591493+00:00,DION_001,493721,-0.04984679283073434,SIMULATED,NORMAL
2026-06-17T17:11:22.602064+00:00,DION_001,493722,-0.2773355312013369,SIMULATED,NORMAL
2026-06-17T17:11:22.612653+00:00,DION_001,493723,-0.48826245098099397,SIMULATED,NORMAL
2026-06-17T17:11:22.623274+00:00,DION_001,493724,-0.5429999597870369,SIMULATED,NORMAL
2026-06-17T17:11:22.633732+00:00,DION_001,493725,-0.373336781378196,SIMULATED,NORMAL
2026-06-17T17:11:22.644256+00:00,DION_001,493726,-0.2849387224856968,SIMULATED,NORMAL
2026-06-17T17:11:22.654749+00:00,DION_001,493727,-0.3710228812462032,SIMULATED,NORMAL
2026-06-17T17:11:22.665160+00:00,DION_001,493728,-0.185087862055318,SIMULATED,NORMAL
2026-06-17T17:11:22.675634+00:00,DION_001,493729,-0.39233764381215186,SIMULATED,NORMAL
2026-06-17T17:11:22.685996+00:00,DION_001,493730,-0.6646066774356348,SIMULATED,NORMAL
2026-06-17T17:11:22.696318+00:00,DION_001,493731,-0.17370210008594852,SIMULATED,NORMAL
2026-06-17T17:11:22.706653+00:00,DION_001,493732,-0.4565229856204009,SIMULATED,NORMAL
2026-06-17T17:11:22.716996+00:00,DION_001,493733,-0.14210090451390342,SIMULATED,NORMAL
2026-06-17T17:11:22.727487+00:00,DION_001,493734,-0.37959418026245034,SIMULATED,NORMAL
2026-06-17T17:11:22.737859+00:00,DION_001,493735,-0.31098677108012307,SIMULATED,NORMAL
2026-06-17T17:11:22.748194+00:00,DION_001,493736,-0.41563183021961747,SIMULATED,NORMAL
2026-06-17T17:11:22.758651+00:00,DION_001,493737,-0.5238628244188026,SIMULATED,NORMAL
2026-06-17T17:11:22.769214+00:00,DION_001,493738,-0.13195557705473876,SIMULATED,NORMAL
2026-06-17T17:11:22.779830+00:00,DION_001,493739,-0.5101516566116504,SIMULATED,NORMAL
2026-06-17T17:11:22.790548+00:00,DION_001,493740,-0.49387752870967655,SIMULATED,NORMAL
2026-06-17T17:11:22.801027+00:00,DION_001,493741,-0.348784097672238,SIMULATED,NORMAL
2026-06-17T17:11:22.811692+00:00,DION_001,493742,-0.3811477331283201,SIMULATED,NORMAL
2026-06-17T17:11:22.822222+00:00,DION_001,493743,-0.6350236368508322,SIMULATED,NORMAL
2026-06-17T17:11:22.832805+00:00,DION_001,493744,-0.5352299058962033,SIMULATED,NORMAL
2026-06-17T17:11:22.843306+00:00,DION_001,493745,-0.3540519503062204,SIMULATED,NORMAL
2026-06-17T17:11:22.853869+00:00,DION_001,493746,-0.43025708531452433,SIMULATED,NORMAL
2026-06-17T17:11:22.864377+00:00,DION_001,493747,-0.5641568024228003,SIMULATED,NORMAL
2026-06-17T17:11:22.875252+00:00,DION_001,493748,-0.6613994238817918,SIMULATED,NORMAL
2026-06-17T17:11:22.885837+00:00,DION_001,493749,-0.5301474967545847,SIMULATED,NORMAL
2026-06-17T17:11:22.896286+00:00,DION_001,493750,-0.9398464988741457,SIMULATED,NORMAL
2026-06-17T17:11:22.906681+00:00,DION_001,493751,-0.6128095208204345,SIMULATED,NORMAL
2026-06-17T17:11:22.917235+00:00,DION_001,493752,-0.6225391503501511,SIMULATED,NORMAL
2026-06-17T17:11:22.927711+00:00,DION_001,493753,-1.1180579457001492,SIMULATED,NORMAL
2026-06-17T17:11:22.938178+00:00,DION_001,493754,-0.7482164984214992,SIMULATED,NORMAL
2026-06-17T17:11:22.948672+00:00,DION_001,493755,-1.2101816246674297,SIMULATED,NORMAL
2026-06-17T17:11:22.959120+00:00,DION_001,493756,-0.9914408957493341,SIMULATED,NORMAL
2026-06-17T17:11:22.969595+00:00,DION_001,493757,-0.8984762401706757,SIMULATED,NORMAL
2026-06-17T17:11:22.980051+00:00,DION_001,493758,-1.0219083790367094,SIMULATED,NORMAL
2026-06-17T17:11:22.990440+00:00,DION_001,493759,-1.0539904715239667,SIMULATED,NORMAL
2026-06-17T17:11:23.000842+00:00,DION_001,493760,-0.9454896773299126,SIMULATED,NORMAL
2026-06-17T17:11:23.011390+00:00,DION_001,493761,-1.196966757294689,SIMULATED,NORMAL
2026-06-17T17:11:23.021679+00:00,DION_001,493762,-1.0361437892707877,SIMULATED,NORMAL
2026-06-17T17:11:23.032194+00:00,DION_001,493763,-1.2184720774121027,SIMULATED,NORMAL
2026-06-17T17:11:23.042671+00:00,DION_001,493764,-1.300405574340413,SIMULATED,NORMAL
2026-06-17T17:11:23.053232+00:00,DION_001,493765,-1.0794745455842505,SIMULATED,NORMAL
2026-06-17T17:11:23.063780+00:00,DION_001,493766,-1.28502836094634,SIMULATED,NORMAL
2026-06-17T17:11:23.074457+00:00,DION_001,493767,-1.2835020542605058,SIMULATED,NORMAL
2026-06-17T17:11:23.085001+00:00,DION_001,493768,-1.0966821232022521,SIMULATED,NORMAL
2026-06-17T17:11:23.095436+00:00,DION_001,493769,-1.1909076732813422,SIMULATED,NORMAL
2026-06-17T17:11:23.106110+00:00,DION_001,493770,-1.0597501083969445,SIMULATED,NORMAL
2026-06-17T17:11:23.116707+00:00,DION_001,493771,-1.2550358081046753,SIMULATED,NORMAL
2026-06-17T17:11:23.127304+00:00,DION_001,493772,-0.9183286970309291,SIMULATED,NORMAL
2026-06-17T17:11:23.137885+00:00,DION_001,493773,-1.5887533329601977,SIMULATED,NORMAL
2026-06-17T17:11:23.148640+00:00,DION_001,493774,-1.0459412387954878,SIMULATED,NORMAL
2026-06-17T17:11:23.159354+00:00,DION_001,493775,-1.0636743788066945,SIMULATED,NORMAL
2026-06-17T17:11:23.170039+00:00,DION_001,493776,-1.3267878998874487,SIMULATED,NORMAL
2026-06-17T17:11:23.180741+00:00,DION_001,493777,-0.9058733908282526,SIMULATED,NORMAL
2026-06-17T17:11:23.191419+00:00,DION_001,493778,-1.011609154014185,SIMULATED,NORMAL
2026-06-17T17:11:23.201989+00:00,DION_001,493779,-0.8536504297521923,SIMULATED,NORMAL
2026-06-17T17:11:23.212741+00:00,DION_001,493780,-1.1230971271866772,SIMULATED,NORMAL
2026-06-17T17:11:23.223489+00:00,DION_001,493781,-0.9264462524065341,SIMULATED,NORMAL
2026-06-17T17:11:23.234054+00:00,DION_001,493782,-0.8027879500056105,SIMULATED,NORMAL
2026-06-17T17:11:23.244697+00:00,DION_001,493783,-0.9875782611175877,SIMULATED,NORMAL
2026-06-17T17:11:23.255325+00:00,DION_001,493784,-1.0120149247603036,SIMULATED,NORMAL
2026-06-17T17:11:23.265913+00:00,DION_001,493785,-0.9681709198070965,SIMULATED,NORMAL
2026-06-17T17:11:23.276501+00:00,DION_001,493786,-0.8541420515758861,SIMULATED,NORMAL
2026-06-17T17:11:23.287916+00:00,DION_001,493787,-0.8797624630480345,SIMULATED,NORMAL
2026-06-17T17:11:23.298567+00:00,DION_001,493788,-0.653493914994201,SIMULATED,NORMAL
2026-06-17T17:11:23.309399+00:00,DION_001,493789,-0.6895759311929686,SIMULATED,NORMAL
2026-06-17T17:11:23.319941+00:00,DION_001,493790,-0.4933894974812198,SIMULATED,NORMAL
2026-06-17T17:11:23.330421+00:00,DION_001,493791,-0.8725466033227738,SIMULATED,NORMAL
2026-06-17T17:11:23.340962+00:00,DION_001,493792,-0.810769927552561,SIMULATED,NORMAL
2026-06-17T17:11:23.351751+00:00,DION_001,493793,-0.31132967296240793,SIMULATED,NORMAL
2026-06-17T17:11:23.362343+00:00,DION_001,493794,-0.5263241696077938,SIMULATED,NORMAL
2026-06-17T17:11:23.373160+00:00,DION_001,493795,-0.76241556967038,SIMULATED,NORMAL
2026-06-17T17:11:23.383775+00:00,DION_001,493796,-0.596942052968038,SIMULATED,NORMAL
2026-06-17T17:11:23.394382+00:00,DION_001,493797,-0.5463538191365469,SIMULATED,NORMAL
2026-06-17T17:11:23.404901+00:00,DION_001,493798,-0.5587176107367837,SIMULATED,NORMAL
2026-06-17T17:11:23.415578+00:00,DION_001,493799,-0.5110616710102149,SIMULATED,NORMAL
2026-06-17T17:11:23.426139+00:00,DION_001,493800,-0.35210232222200094,SIMULATED,NORMAL
2026-06-17T17:11:23.436825+00:00,DION_001,493801,-0.42812039103600824,SIMULATED,NORMAL
2026-06-17T17:11:23.447337+00:00,DION_001,493802,-0.1849816521470892,SIMULATED,NORMAL
2026-06-17T17:11:23.458037+00:00,DION_001,493803,-0.2868865654122519,SIMULATED,NORMAL
2026-06-17T17:11:23.468645+00:00,DION_001,493804,-0.3362201447018114,SIMULATED,NORMAL
2026-06-17T17:11:23.479516+00:00,DION_001,493805,-0.1819758957494278,SIMULATED,NORMAL
2026-06-17T17:11:23.490356+00:00,DION_001,493806,-0.39558106240570456,SIMULATED,NORMAL
2026-06-17T17:11:23.500899+00:00,DION_001,493807,-0.2283358619233724,SIMULATED,NORMAL
2026-06-17T17:11:23.511577+00:00,DION_001,493808,-0.012930630511654079,SIMULATED,NORMAL
2026-06-17T17:11:23.522135+00:00,DION_001,493809,-0.12521569037977304,SIMULATED,NORMAL
2026-06-17T17:11:23.532797+00:00,DION_001,493810,-0.1856078811435914,SIMULATED,NORMAL
2026-06-17T17:11:23.543366+00:00,DION_001,493811,-0.24754689960370027,SIMULATED,NORMAL
2026-06-17T17:11:23.554025+00:00,DION_001,493812,-0.051900720888690244,SIMULATED,NORMAL
2026-06-17T17:11:23.564485+00:00,DION_001,493813,-0.18686448805360406,SIMULATED,NORMAL
2026-06-17T17:11:23.575172+00:00,DION_001,493814,0.0739513960176987,SIMULATED,NORMAL
2026-06-17T17:11:23.585689+00:00,DION_001,493815,2.5369360752935477,SIMULATED,EVENT_DETECTED
2026-06-17T17:11:23.596774+00:00,DION_001,493816,-0.18418425397764734,SIMULATED,NORMAL
2026-06-17T17:11:23.607343+00:00,DION_001,493817,-0.047102005643612985,SIMULATED,NORMAL
2026-06-17T17:11:23.617833+00:00,DION_001,493818,-0.10793414978332731,SIMULATED,NORMAL
2026-06-17T17:11:23.628468+00:00,DION_001,493819,-0.20863296617063792,SIMULATED,NORMAL
2026-06-17T17:11:23.639123+00:00,DION_001,493820,-0.3289722052957097,SIMULATED,NORMAL
2026-06-17T17:11:23.649893+00:00,DION_001,493821,-0.5341935726463775,SIMULATED,NORMAL
2026-06-17T17:11:23.660543+00:00,DION_001,493822,-0.16674738253798252,SIMULATED,NORMAL
2026-06-17T17:11:23.671309+00:00,DION_001,493823,-0.18728939082813698,SIMULATED,NORMAL
2026-06-17T17:11:23.681965+00:00,DION_001,493824,-0.12102663785246921,SIMULATED,NORMAL
2026-06-17T17:11:23.692730+00:00,DION_001,493825,-0.1861295591881368,SIMULATED,NORMAL
2026-06-17T17:11:23.703466+00:00,DION_001,493826,-0.14792245413740543,SIMULATED,NORMAL
2026-06-17T17:11:23.714011+00:00,DION_001,493827,-0.3343909848954788,SIMULATED,NORMAL
2026-06-17T17:11:23.724657+00:00,DION_001,493828,-0.2811202826078628,SIMULATED,NORMAL
2026-06-17T17:11:23.735343+00:00,DION_001,493829,-0.026282340388945724,SIMULATED,NORMAL
2026-06-17T17:11:23.746103+00:00,DION_001,493830,-0.48098536736363945,SIMULATED,NORMAL
2026-06-17T17:11:23.756685+00:00,DION_001,493831,-0.09458691946287995,SIMULATED,NORMAL
2026-06-17T17:11:23.767179+00:00,DION_001,493832,-0.3699348691009514,SIMULATED,NORMAL
2026-06-17T17:11:23.777627+00:00,DION_001,493833,-0.48829383777368135,SIMULATED,NORMAL
2026-06-17T17:11:23.788101+00:00,DION_001,493834,-0.32819461187526855,SIMULATED,NORMAL
2026-06-17T17:11:23.798739+00:00,DION_001,493835,-0.3477725697663091,SIMULATED,NORMAL
2026-06-17T17:11:23.809316+00:00,DION_001,493836,-0.6255846343714088,SIMULATED,NORMAL
2026-06-17T17:11:23.819749+00:00,DION_001,493837,-0.3316807226499585,SIMULATED,NORMAL
2026-06-17T17:11:23.829997+00:00,DION_001,493838,-0.5647640651387139,SIMULATED,NORMAL
2026-06-17T17:11:23.840428+00:00,DION_001,493839,-0.3173335120796783,SIMULATED,NORMAL
2026-06-17T17:11:23.850960+00:00,DION_001,493840,-0.6289267294304043,SIMULATED,NORMAL
2026-06-17T17:11:23.861348+00:00,DION_001,493841,-0.44920580072749156,SIMULATED,NORMAL
2026-06-17T17:11:23.871732+00:00,DION_001,493842,-0.24478132370230515,SIMULATED,NORMAL
2026-06-17T17:11:23.882328+00:00,DION_001,493843,-0.3779071488997835,SIMULATED,NORMAL
2026-06-17T17:11:23.892959+00:00,DION_001,493844,-0.5873899897472503,SIMULATED,NORMAL
2026-06-17T17:11:23.903622+00:00,DION_001,493845,-0.6091527180521683,SIMULATED,NORMAL
2026-06-17T17:11:23.914142+00:00,DION_001,493846,-0.5497164183440807,SIMULATED,NORMAL
2026-06-17T17:11:23.924703+00:00,DION_001,493847,-0.625355207157424,SIMULATED,NORMAL
2026-06-17T17:11:23.935350+00:00,DION_001,493848,-0.6793454259459218,SIMULATED,NORMAL
2026-06-17T17:11:23.946137+00:00,DION_001,493849,-0.42211939423381095,SIMULATED,NORMAL
2026-06-17T17:11:23.956833+00:00,DION_001,493850,-0.3516888551546401,SIMULATED,NORMAL
2026-06-17T17:11:23.967510+00:00,DION_001,493851,-0.14970877439281854,SIMULATED,NORMAL
2026-06-17T17:11:23.978145+00:00,DION_001,493852,-0.32801105195713537,SIMULATED,NORMAL
2026-06-17T17:11:23.988756+00:00,DION_001,493853,-0.43807540379987164,SIMULATED,NORMAL
2026-06-17T17:11:23.999425+00:00,DION_001,493854,-0.31398831902139807,SIMULATED,NORMAL
2026-06-17T17:11:24.009877+00:00,DION_001,493855,-0.09984922175126837,SIMULATED,NORMAL
2026-06-17T17:11:24.020495+00:00,DION_001,493856,-0.2724542959714052,SIMULATED,NORMAL
2026-06-17T17:11:24.031163+00:00,DION_001,493857,-0.17895271492436468,SIMULATED,NORMAL
2026-06-17T17:11:24.041698+00:00,DION_001,493858,-0.3655306562049179,SIMULATED,NORMAL
2026-06-17T17:11:24.052166+00:00,DION_001,493859,-0.44665085331477467,SIMULATED,NORMAL
2026-06-17T17:11:24.062712+00:00,DION_001,493860,-0.1704066865709169,SIMULATED,NORMAL
2026-06-17T17:11:24.073396+00:00,DION_001,493861,0.06219947141806567,SIMULATED,NORMAL
2026-06-17T17:11:24.083867+00:00,DION_001,493862,-0.15616542467812602,SIMULATED,NORMAL
2026-06-17T17:11:24.094851+00:00,DION_001,493863,-0.1271862729453203,SIMULATED,NORMAL
2026-06-17T17:11:24.105241+00:00,DION_001,493864,-0.17981295809017292,SIMULATED,NORMAL
2026-06-17T17:11:24.115505+00:00,DION_001,493865,0.13952050165577992,SIMULATED,NORMAL
2026-06-17T17:11:24.125926+00:00,DION_001,493866,0.19042128279777853,SIMULATED,NORMAL
2026-06-17T17:11:24.136296+00:00,DION_001,493867,-0.01057521872424455,SIMULATED,NORMAL
2026-06-17T17:11:24.146546+00:00,DION_001,493868,0.3570882901549369,SIMULATED,NORMAL
2026-06-17T17:11:24.156838+00:00,DION_001,493869,0.23000583254073317,SIMULATED,NORMAL
2026-06-17T17:11:24.167108+00:00,DION_001,493870,0.2714257891499499,SIMULATED,NORMAL
2026-06-17T17:11:24.177689+00:00,DION_001,493871,0.0784111575039077,SIMULATED,NORMAL
2026-06-17T17:11:24.188343+00:00,DION_001,493872,0.2596348098844939,SIMULATED,NORMAL
2026-06-17T17:11:24.198907+00:00,DION_001,493873,0.05931418847929293,SIMULATED,NORMAL
2026-06-17T17:11:24.209493+00:00,DION_001,493874,0.21995706811532745,SIMULATED,NORMAL
2026-06-17T17:11:24.220204+00:00,DION_001,493875,0.40326126824989195,SIMULATED,NORMAL
2026-06-17T17:11:24.230716+00:00,DION_001,493876,0.20713484160333867,SIMULATED,NORMAL
2026-06-17T17:11:24.241296+00:00,DION_001,493877,0.3379961224582623,SIMULATED,NORMAL
2026-06-17T17:11:24.251799+00:00,DION_001,493878,0.7467217782516661,SIMULATED,NORMAL
2026-06-17T17:11:24.262593+00:00,DION_001,493879,0.5662965696140237,SIMULATED,NORMAL
2026-06-17T17:11:24.273380+00:00,DION_001,493880,0.6788817279214795,SIMULATED,NORMAL
2026-06-17T17:11:24.283995+00:00,DION_001,493881,0.8700080931553422,SIMULATED,NORMAL
2026-06-17T17:11:24.294840+00:00,DION_001,493882,0.39383970770052373,SIMULATED,NORMAL
2026-06-17T17:11:24.305687+00:00,DION_001,493883,0.6087049081022048,SIMULATED,NORMAL
2026-06-17T17:11:24.316451+00:00,DION_001,493884,0.9276586900228327,SIMULATED,NORMAL
2026-06-17T17:11:24.327188+00:00,DION_001,493885,0.806408603938103,SIMULATED,NORMAL
2026-06-17T17:11:24.337696+00:00,DION_001,493886,0.6285019141129968,SIMULATED,NORMAL
2026-06-17T17:11:24.348248+00:00,DION_001,493887,0.872414590837224,SIMULATED,NORMAL
2026-06-17T17:11:24.358805+00:00,DION_001,493888,0.6324008008595782,SIMULATED,NORMAL
2026-06-17T17:11:24.369450+00:00,DION_001,493889,0.744742063164683,SIMULATED,NORMAL
2026-06-17T17:11:24.380022+00:00,DION_001,493890,0.9903219703934526,SIMULATED,NORMAL
2026-06-17T17:11:24.390829+00:00,DION_001,493891,0.8501757277576071,SIMULATED,NORMAL
2026-06-17T17:11:24.401447+00:00,DION_001,493892,0.7796408842622367,SIMULATED,NORMAL
2026-06-17T17:11:24.412085+00:00,DION_001,493893,0.8028538061835128,SIMULATED,NORMAL
2026-06-17T17:11:24.422854+00:00,DION_001,493894,0.9561081136964618,SIMULATED,NORMAL
2026-06-17T17:11:24.433554+00:00,DION_001,493895,0.6797050970107701,SIMULATED,NORMAL
2026-06-17T17:11:24.444188+00:00,DION_001,493896,0.8392710468141334,SIMULATED,NORMAL
2026-06-17T17:11:24.454817+00:00,DION_001,493897,0.8632789168786776,SIMULATED,NORMAL
2026-06-17T17:11:24.465630+00:00,DION_001,493898,1.0140771515917848,SIMULATED,NORMAL
2026-06-17T17:11:24.476286+00:00,DION_001,493899,0.8024628840293231,SIMULATED,NORMAL
2026-06-17T17:11:24.486914+00:00,DION_001,493900,0.8625253136438172,SIMULATED,NORMAL
2026-06-17T17:11:24.497526+00:00,DION_001,493901,0.8900402068730141,SIMULATED,NORMAL
2026-06-17T17:11:24.508147+00:00,DION_001,493902,0.9533124422893839,SIMULATED,NORMAL
2026-06-17T17:11:24.518729+00:00,DION_001,493903,0.5425246310593608,SIMULATED,NORMAL
