timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:27:08.789735+00:00,DION_001,583572,0.7686405796556416,SIMULATED,NORMAL
2026-06-17T17:27:08.800118+00:00,DION_001,583573,0.5175575862877957,SIMULATED,NORMAL
2026-06-17T17:27:08.810448+00:00,DION_001,583574,0.5222667713865328,SIMULATED,NORMAL
2026-06-17T17:27:08.820733+00:00,DION_001,583575,0.6884405260177963,SIMULATED,NORMAL
2026-06-17T17:27:08.831005+00:00,DION_001,583576,0.41591834438096,SIMULATED,NORMAL
2026-06-17T17:27:08.841427+00:00,DION_001,583577,0.5826981614129306,SIMULATED,NORMAL
2026-06-17T17:27:08.851673+00:00,DION_001,583578,0.5523694194244203,SIMULATED,NORMAL
2026-06-17T17:27:08.861929+00:00,DION_001,583579,0.3994517750621836,SIMULATED,NORMAL
2026-06-17T17:27:08.872219+00:00,DION_001,583580,0.46727454356317183,SIMULATED,NORMAL
2026-06-17T17:27:08.882527+00:00,DION_001,583581,0.2784508011819114,SIMULATED,NORMAL
2026-06-17T17:27:08.892854+00:00,DION_001,583582,0.22904648353123494,SIMULATED,NORMAL
2026-06-17T17:27:08.903260+00:00,DION_001,583583,0.3805492081555413,SIMULATED,NORMAL
2026-06-17T17:27:08.913670+00:00,DION_001,583584,0.4082593961260991,SIMULATED,NORMAL
2026-06-17T17:27:08.924056+00:00,DION_001,583585,0.23845163122497934,SIMULATED,NORMAL
2026-06-17T17:27:08.934458+00:00,DION_001,583586,0.27176109921955205,SIMULATED,NORMAL
2026-06-17T17:27:08.944790+00:00,DION_001,583587,0.5027669330473241,SIMULATED,NORMAL
2026-06-17T17:27:08.955078+00:00,DION_001,583588,0.32326722831400906,SIMULATED,NORMAL
2026-06-17T17:27:08.965432+00:00,DION_001,583589,0.3403090271997163,SIMULATED,NORMAL
2026-06-17T17:27:08.975767+00:00,DION_001,583590,0.5067806596997849,SIMULATED,NORMAL
2026-06-17T17:27:08.986232+00:00,DION_001,583591,0.5046399671399299,SIMULATED,NORMAL
2026-06-17T17:27:08.996765+00:00,DION_001,583592,0.3930221216600917,SIMULATED,NORMAL
2026-06-17T17:27:09.007190+00:00,DION_001,583593,0.35799092550431494,SIMULATED,NORMAL
2026-06-17T17:27:09.017642+00:00,DION_001,583594,0.30966704535557277,SIMULATED,NORMAL
2026-06-17T17:27:09.028032+00:00,DION_001,583595,0.4161407656274033,SIMULATED,NORMAL
2026-06-17T17:27:09.038477+00:00,DION_001,583596,0.6275882561684807,SIMULATED,NORMAL
2026-06-17T17:27:09.048943+00:00,DION_001,583597,0.38377035623298167,SIMULATED,NORMAL
2026-06-17T17:27:09.059455+00:00,DION_001,583598,0.7272217875841531,SIMULATED,NORMAL
2026-06-17T17:27:09.069845+00:00,DION_001,583599,0.48432436768799575,SIMULATED,NORMAL
2026-06-17T17:27:09.080164+00:00,DION_001,583600,0.6521657328260787,SIMULATED,NORMAL
2026-06-17T17:27:09.090483+00:00,DION_001,583601,0.2855835875981482,SIMULATED,NORMAL
2026-06-17T17:27:09.100967+00:00,DION_001,583602,0.49656093254894484,SIMULATED,NORMAL
2026-06-17T17:27:09.111313+00:00,DION_001,583603,0.7855842334455825,SIMULATED,NORMAL
2026-06-17T17:27:09.121775+00:00,DION_001,583604,0.5719507073195047,SIMULATED,NORMAL
2026-06-17T17:27:09.132239+00:00,DION_001,583605,0.4145833428899589,SIMULATED,NORMAL
2026-06-17T17:27:09.142802+00:00,DION_001,583606,0.6806077922700206,SIMULATED,NORMAL
2026-06-17T17:27:09.153282+00:00,DION_001,583607,0.8987881739403065,SIMULATED,NORMAL
2026-06-17T17:27:09.163715+00:00,DION_001,583608,0.9909391678733986,SIMULATED,NORMAL
2026-06-17T17:27:09.174242+00:00,DION_001,583609,0.777295976457931,SIMULATED,NORMAL
2026-06-17T17:27:09.184717+00:00,DION_001,583610,0.703084099031145,SIMULATED,NORMAL
2026-06-17T17:27:09.195157+00:00,DION_001,583611,1.017078886449766,SIMULATED,NORMAL
2026-06-17T17:27:09.205547+00:00,DION_001,583612,0.8982451165798756,SIMULATED,NORMAL
2026-06-17T17:27:09.215972+00:00,DION_001,583613,1.113902096152955,SIMULATED,NORMAL
2026-06-17T17:27:09.226580+00:00,DION_001,583614,1.0778961089049717,SIMULATED,NORMAL
2026-06-17T17:27:09.237112+00:00,DION_001,583615,0.8366911245977177,SIMULATED,NORMAL
2026-06-17T17:27:09.247650+00:00,DION_001,583616,0.9063244988964559,SIMULATED,NORMAL
2026-06-17T17:27:09.258146+00:00,DION_001,583617,1.086414549247681,SIMULATED,NORMAL
2026-06-17T17:27:09.268631+00:00,DION_001,583618,0.8603131348001384,SIMULATED,NORMAL
2026-06-17T17:27:09.279154+00:00,DION_001,583619,1.0404645303476987,SIMULATED,NORMAL
2026-06-17T17:27:09.289930+00:00,DION_001,583620,1.277538232916986,SIMULATED,NORMAL
2026-06-17T17:27:09.300445+00:00,DION_001,583621,1.1619724515972298,SIMULATED,NORMAL
2026-06-17T17:27:09.311081+00:00,DION_001,583622,1.2474346685908386,SIMULATED,NORMAL
2026-06-17T17:27:09.321505+00:00,DION_001,583623,1.0029648941520006,SIMULATED,NORMAL
2026-06-17T17:27:09.332029+00:00,DION_001,583624,1.2597401040508895,SIMULATED,NORMAL
2026-06-17T17:27:09.342539+00:00,DION_001,583625,1.0866374240849885,SIMULATED,NORMAL
2026-06-17T17:27:09.353271+00:00,DION_001,583626,1.2103404089832588,SIMULATED,NORMAL
2026-06-17T17:27:09.363667+00:00,DION_001,583627,-1.7616278236768783,SIMULATED,NORMAL
2026-06-17T17:27:09.374316+00:00,DION_001,583628,1.3947219695732096,SIMULATED,NORMAL
2026-06-17T17:27:09.384744+00:00,DION_001,583629,0.8705277537424191,SIMULATED,NORMAL
2026-06-17T17:27:09.395141+00:00,DION_001,583630,1.1843800938032738,SIMULATED,NORMAL
2026-06-17T17:27:09.405484+00:00,DION_001,583631,0.9305247022053884,SIMULATED,NORMAL
2026-06-17T17:27:09.415800+00:00,DION_001,583632,1.1167666318586424,SIMULATED,NORMAL
2026-06-17T17:27:09.426190+00:00,DION_001,583633,0.8956141731045961,SIMULATED,NORMAL
2026-06-17T17:27:09.436648+00:00,DION_001,583634,0.9877014891258157,SIMULATED,NORMAL
2026-06-17T17:27:09.446968+00:00,DION_001,583635,0.8322767629812324,SIMULATED,NORMAL
2026-06-17T17:27:09.457261+00:00,DION_001,583636,1.018445585643649,SIMULATED,NORMAL
2026-06-17T17:27:09.467555+00:00,DION_001,583637,0.9082832287914547,SIMULATED,NORMAL
2026-06-17T17:27:09.477797+00:00,DION_001,583638,0.6167697210723102,SIMULATED,NORMAL
2026-06-17T17:27:09.488042+00:00,DION_001,583639,1.0373057704169237,SIMULATED,NORMAL
2026-06-17T17:27:09.498299+00:00,DION_001,583640,0.8010982019689585,SIMULATED,NORMAL
2026-06-17T17:27:09.508814+00:00,DION_001,583641,0.9028781190991285,SIMULATED,NORMAL
2026-06-17T17:27:09.519306+00:00,DION_001,583642,0.5575821908071844,SIMULATED,NORMAL
2026-06-17T17:27:09.529840+00:00,DION_001,583643,0.7425789097228763,SIMULATED,NORMAL
2026-06-17T17:27:09.540257+00:00,DION_001,583644,0.8253054116944571,SIMULATED,NORMAL
2026-06-17T17:27:09.550792+00:00,DION_001,583645,0.7026709784637011,SIMULATED,NORMAL
2026-06-17T17:27:09.561377+00:00,DION_001,583646,0.3552860789040684,SIMULATED,NORMAL
2026-06-17T17:27:09.571901+00:00,DION_001,583647,0.5907162230751467,SIMULATED,NORMAL
2026-06-17T17:27:09.582408+00:00,DION_001,583648,0.5271920006681814,SIMULATED,NORMAL
2026-06-17T17:27:09.593345+00:00,DION_001,583649,0.592395548899213,SIMULATED,NORMAL
2026-06-17T17:27:09.603913+00:00,DION_001,583650,0.3460074633921414,SIMULATED,NORMAL
2026-06-17T17:27:09.614386+00:00,DION_001,583651,0.5769120160862079,SIMULATED,NORMAL
2026-06-17T17:27:09.624776+00:00,DION_001,583652,0.29206638642256866,SIMULATED,NORMAL
2026-06-17T17:27:09.635245+00:00,DION_001,583653,0.2247246701088919,SIMULATED,NORMAL
2026-06-17T17:27:09.645874+00:00,DION_001,583654,-0.16249935533076953,SIMULATED,NORMAL
2026-06-17T17:27:09.656531+00:00,DION_001,583655,0.18375362332474984,SIMULATED,NORMAL
2026-06-17T17:27:09.667347+00:00,DION_001,583656,0.28953437493443995,SIMULATED,NORMAL
2026-06-17T17:27:09.677789+00:00,DION_001,583657,0.075654535144658,SIMULATED,NORMAL
2026-06-17T17:27:09.688249+00:00,DION_001,583658,0.18507577217435617,SIMULATED,NORMAL
2026-06-17T17:27:09.698877+00:00,DION_001,583659,-0.08443625069875246,SIMULATED,NORMAL
2026-06-17T17:27:09.709343+00:00,DION_001,583660,0.427721494880893,SIMULATED,NORMAL
2026-06-17T17:27:09.719861+00:00,DION_001,583661,0.19176947727657068,SIMULATED,NORMAL
2026-06-17T17:27:09.730321+00:00,DION_001,583662,0.037194852583870855,SIMULATED,NORMAL
2026-06-17T17:27:09.740835+00:00,DION_001,583663,0.004670905163087602,SIMULATED,NORMAL
2026-06-17T17:27:09.751319+00:00,DION_001,583664,0.02607042575351548,SIMULATED,NORMAL
2026-06-17T17:27:09.761765+00:00,DION_001,583665,-0.15252365162113946,SIMULATED,NORMAL
2026-06-17T17:27:09.772335+00:00,DION_001,583666,0.10612533713478839,SIMULATED,NORMAL
2026-06-17T17:27:09.782966+00:00,DION_001,583667,-0.20851981646638557,SIMULATED,NORMAL
2026-06-17T17:27:09.793577+00:00,DION_001,583668,-0.22034817943103505,SIMULATED,NORMAL
2026-06-17T17:27:09.804104+00:00,DION_001,583669,-0.07963465094489382,SIMULATED,NORMAL
2026-06-17T17:27:09.814593+00:00,DION_001,583670,-0.047814690513796235,SIMULATED,NORMAL
2026-06-17T17:27:09.824985+00:00,DION_001,583671,-0.11194861208823453,SIMULATED,NORMAL
2026-06-17T17:27:09.835494+00:00,DION_001,583672,0.07407567093715486,SIMULATED,NORMAL
2026-06-17T17:27:09.846071+00:00,DION_001,583673,-0.26837556921201955,SIMULATED,NORMAL
2026-06-17T17:27:09.856654+00:00,DION_001,583674,-0.15318770722568495,SIMULATED,NORMAL
2026-06-17T17:27:09.867173+00:00,DION_001,583675,-0.12805630534510393,SIMULATED,NORMAL
2026-06-17T17:27:09.877655+00:00,DION_001,583676,0.11221117954739174,SIMULATED,NORMAL
2026-06-17T17:27:09.888143+00:00,DION_001,583677,-0.1867502142340527,SIMULATED,NORMAL
2026-06-17T17:27:09.898525+00:00,DION_001,583678,-0.07177921095890456,SIMULATED,NORMAL
2026-06-17T17:27:09.908997+00:00,DION_001,583679,-0.02346752968293496,SIMULATED,NORMAL
2026-06-17T17:27:09.919489+00:00,DION_001,583680,-0.39954898706913655,SIMULATED,NORMAL
2026-06-17T17:27:09.930094+00:00,DION_001,583681,-0.0880290554645055,SIMULATED,NORMAL
2026-06-17T17:27:09.940779+00:00,DION_001,583682,-0.3308233685070274,SIMULATED,NORMAL
2026-06-17T17:27:09.951214+00:00,DION_001,583683,-0.27940784737688923,SIMULATED,NORMAL
2026-06-17T17:27:09.961542+00:00,DION_001,583684,-0.19280297508665745,SIMULATED,NORMAL
2026-06-17T17:27:09.972164+00:00,DION_001,583685,-0.07197617319310985,SIMULATED,NORMAL
2026-06-17T17:27:09.982573+00:00,DION_001,583686,0.12272808839879794,SIMULATED,NORMAL
2026-06-17T17:27:09.993085+00:00,DION_001,583687,-0.07417263581648886,SIMULATED,NORMAL
2026-06-17T17:27:10.003531+00:00,DION_001,583688,-0.16036781324329386,SIMULATED,NORMAL
2026-06-17T17:27:10.014000+00:00,DION_001,583689,0.07442552681118164,SIMULATED,NORMAL
2026-06-17T17:27:10.024367+00:00,DION_001,583690,0.10784056020262313,SIMULATED,NORMAL
2026-06-17T17:27:10.034891+00:00,DION_001,583691,0.3440114542688171,SIMULATED,NORMAL
2026-06-17T17:27:10.045530+00:00,DION_001,583692,-0.19136475169389275,SIMULATED,NORMAL
2026-06-17T17:27:10.056135+00:00,DION_001,583693,0.19127527195385163,SIMULATED,NORMAL
2026-06-17T17:27:10.066557+00:00,DION_001,583694,0.1331736239441173,SIMULATED,NORMAL
2026-06-17T17:27:10.076900+00:00,DION_001,583695,0.16089147921481767,SIMULATED,NORMAL
2026-06-17T17:27:10.087273+00:00,DION_001,583696,0.01537804575895492,SIMULATED,NORMAL
2026-06-17T17:27:10.097720+00:00,DION_001,583697,0.14169384208550095,SIMULATED,NORMAL
2026-06-17T17:27:10.108078+00:00,DION_001,583698,0.24090590166839537,SIMULATED,NORMAL
2026-06-17T17:27:10.118568+00:00,DION_001,583699,0.13590574550237824,SIMULATED,NORMAL
2026-06-17T17:27:10.128926+00:00,DION_001,583700,0.19595776085100755,SIMULATED,NORMAL
2026-06-17T17:27:10.139353+00:00,DION_001,583701,0.06610718722302586,SIMULATED,NORMAL
2026-06-17T17:27:10.149715+00:00,DION_001,583702,0.13159177824519602,SIMULATED,NORMAL
2026-06-17T17:27:10.160180+00:00,DION_001,583703,0.4381540459776096,SIMULATED,NORMAL
2026-06-17T17:27:10.170574+00:00,DION_001,583704,0.31763100116953036,SIMULATED,NORMAL
2026-06-17T17:27:10.181043+00:00,DION_001,583705,0.05608160261100678,SIMULATED,NORMAL
2026-06-17T17:27:10.191434+00:00,DION_001,583706,0.20028971224616599,SIMULATED,NORMAL
2026-06-17T17:27:10.201743+00:00,DION_001,583707,-0.06531413698882818,SIMULATED,NORMAL
2026-06-17T17:27:10.212154+00:00,DION_001,583708,0.27020419747423974,SIMULATED,NORMAL
2026-06-17T17:27:10.222510+00:00,DION_001,583709,0.35315823411416036,SIMULATED,NORMAL
2026-06-17T17:27:10.232889+00:00,DION_001,583710,0.040939791381424506,SIMULATED,NORMAL
2026-06-17T17:27:10.243190+00:00,DION_001,583711,0.29700005965435283,SIMULATED,NORMAL
2026-06-17T17:27:10.253534+00:00,DION_001,583712,-0.07497615242211131,SIMULATED,NORMAL
2026-06-17T17:27:10.263944+00:00,DION_001,583713,0.12653984470151713,SIMULATED,NORMAL
2026-06-17T17:27:10.274532+00:00,DION_001,583714,-0.3410255488032885,SIMULATED,NORMAL
2026-06-17T17:27:10.285156+00:00,DION_001,583715,-0.0951015192018053,SIMULATED,NORMAL
2026-06-17T17:27:10.295658+00:00,DION_001,583716,-0.11395473445672331,SIMULATED,NORMAL
2026-06-17T17:27:10.306025+00:00,DION_001,583717,0.1509804575085115,SIMULATED,NORMAL
2026-06-17T17:27:10.316513+00:00,DION_001,583718,-0.3262157284080692,SIMULATED,NORMAL
2026-06-17T17:27:10.327013+00:00,DION_001,583719,-0.38047834126453217,SIMULATED,NORMAL
2026-06-17T17:27:10.337584+00:00,DION_001,583720,0.034551066775273226,SIMULATED,NORMAL
2026-06-17T17:27:10.348004+00:00,DION_001,583721,-0.43009749923890617,SIMULATED,NORMAL
2026-06-17T17:27:10.358472+00:00,DION_001,583722,-0.45194379326234324,SIMULATED,NORMAL
2026-06-17T17:27:10.368901+00:00,DION_001,583723,-0.4289035428653386,SIMULATED,NORMAL
2026-06-17T17:27:10.379298+00:00,DION_001,583724,-0.2419760007505663,SIMULATED,NORMAL
2026-06-17T17:27:10.389720+00:00,DION_001,583725,-0.3707968293770992,SIMULATED,NORMAL
2026-06-17T17:27:10.400080+00:00,DION_001,583726,-0.3875915430266273,SIMULATED,NORMAL
2026-06-17T17:27:10.410598+00:00,DION_001,583727,-0.4394391905323693,SIMULATED,NORMAL
2026-06-17T17:27:10.421187+00:00,DION_001,583728,-0.7083160641530881,SIMULATED,NORMAL
2026-06-17T17:27:10.431610+00:00,DION_001,583729,-0.2643038334539667,SIMULATED,NORMAL
2026-06-17T17:27:10.442076+00:00,DION_001,583730,-0.45100808201696585,SIMULATED,NORMAL
2026-06-17T17:27:10.452654+00:00,DION_001,583731,-0.8184438101669909,SIMULATED,NORMAL
2026-06-17T17:27:10.463158+00:00,DION_001,583732,-0.667781213656827,SIMULATED,NORMAL
2026-06-17T17:27:10.473633+00:00,DION_001,583733,-0.43547017677439087,SIMULATED,NORMAL
2026-06-17T17:27:10.484100+00:00,DION_001,583734,-0.8171461051458329,SIMULATED,NORMAL
2026-06-17T17:27:10.494597+00:00,DION_001,583735,-0.6778328770556675,SIMULATED,NORMAL
2026-06-17T17:27:10.505022+00:00,DION_001,583736,-1.2148302135807618,SIMULATED,NORMAL
2026-06-17T17:27:10.515420+00:00,DION_001,583737,-0.8912799353497689,SIMULATED,NORMAL
2026-06-17T17:27:10.525864+00:00,DION_001,583738,-1.0636642454823455,SIMULATED,NORMAL
2026-06-17T17:27:10.536153+00:00,DION_001,583739,-0.8447125512442295,SIMULATED,NORMAL
2026-06-17T17:27:10.546474+00:00,DION_001,583740,-0.9152407437485025,SIMULATED,NORMAL
2026-06-17T17:27:10.556832+00:00,DION_001,583741,-1.0734859814437383,SIMULATED,NORMAL
2026-06-17T17:27:10.567161+00:00,DION_001,583742,-1.2728850591358354,SIMULATED,NORMAL
2026-06-17T17:27:10.577515+00:00,DION_001,583743,-1.1007878307729333,SIMULATED,NORMAL
2026-06-17T17:27:10.587960+00:00,DION_001,583744,-1.1712867150935138,SIMULATED,NORMAL
2026-06-17T17:27:10.598568+00:00,DION_001,583745,-0.8267026336852329,SIMULATED,NORMAL
2026-06-17T17:27:10.609225+00:00,DION_001,583746,-1.1896963414207384,SIMULATED,NORMAL
2026-06-17T17:27:10.619610+00:00,DION_001,583747,-1.0563096220134296,SIMULATED,NORMAL
2026-06-17T17:27:10.630155+00:00,DION_001,583748,-1.0603124772114008,SIMULATED,NORMAL
2026-06-17T17:27:10.640603+00:00,DION_001,583749,-1.0731229637780388,SIMULATED,NORMAL
2026-06-17T17:27:10.651043+00:00,DION_001,583750,-1.015308151006014,SIMULATED,NORMAL
2026-06-17T17:27:10.661575+00:00,DION_001,583751,-1.3567551713968067,SIMULATED,NORMAL
2026-06-17T17:27:10.672125+00:00,DION_001,583752,-0.8470939082152626,SIMULATED,NORMAL
2026-06-17T17:27:10.682621+00:00,DION_001,583753,-1.0782566813296777,SIMULATED,NORMAL
2026-06-17T17:27:10.693172+00:00,DION_001,583754,-1.1729905041426298,SIMULATED,NORMAL
2026-06-17T17:27:10.703699+00:00,DION_001,583755,-1.0628556950580936,SIMULATED,NORMAL
2026-06-17T17:27:10.714131+00:00,DION_001,583756,-1.0621010953804535,SIMULATED,NORMAL
2026-06-17T17:27:10.724630+00:00,DION_001,583757,-1.0365797100330354,SIMULATED,NORMAL
2026-06-17T17:27:10.735174+00:00,DION_001,583758,-0.878964033119921,SIMULATED,NORMAL
2026-06-17T17:27:10.745812+00:00,DION_001,583759,-0.878907696592697,SIMULATED,NORMAL
2026-06-17T17:27:10.756283+00:00,DION_001,583760,-0.9070883352455503,SIMULATED,NORMAL
2026-06-17T17:27:10.766829+00:00,DION_001,583761,-0.8383124383267769,SIMULATED,NORMAL
2026-06-17T17:27:10.777325+00:00,DION_001,583762,-0.9455386943470984,SIMULATED,NORMAL
2026-06-17T17:27:10.787858+00:00,DION_001,583763,-0.9807231472490191,SIMULATED,NORMAL
2026-06-17T17:27:10.798713+00:00,DION_001,583764,-1.1235046744437456,SIMULATED,NORMAL
2026-06-17T17:27:10.809222+00:00,DION_001,583765,-0.9744362545430526,SIMULATED,NORMAL
2026-06-17T17:27:10.819665+00:00,DION_001,583766,-0.6732671406014038,SIMULATED,NORMAL
2026-06-17T17:27:10.830292+00:00,DION_001,583767,-0.7257712498001838,SIMULATED,NORMAL
2026-06-17T17:27:10.840693+00:00,DION_001,583768,-0.6996097580587107,SIMULATED,NORMAL
2026-06-17T17:27:10.851331+00:00,DION_001,583769,-0.7289881629373024,SIMULATED,NORMAL
2026-06-17T17:27:10.861852+00:00,DION_001,583770,-0.7951211789748711,SIMULATED,NORMAL
2026-06-17T17:27:10.872342+00:00,DION_001,583771,-0.5240042349110297,SIMULATED,NORMAL
2026-06-17T17:27:10.882702+00:00,DION_001,583772,-0.7909587966933888,SIMULATED,NORMAL
2026-06-17T17:27:10.893151+00:00,DION_001,583773,-0.5457020583209748,SIMULATED,NORMAL
2026-06-17T17:27:10.903646+00:00,DION_001,583774,-0.7994135469083583,SIMULATED,NORMAL
2026-06-17T17:27:10.913986+00:00,DION_001,583775,-0.6411037602269853,SIMULATED,NORMAL
2026-06-17T17:27:10.924401+00:00,DION_001,583776,-0.5158198582823478,SIMULATED,NORMAL
2026-06-17T17:27:10.934919+00:00,DION_001,583777,-0.2988057525397804,SIMULATED,NORMAL
2026-06-17T17:27:10.945483+00:00,DION_001,583778,-0.45998607292125915,SIMULATED,NORMAL
2026-06-17T17:27:10.955915+00:00,DION_001,583779,-0.3961007379052957,SIMULATED,NORMAL
2026-06-17T17:27:10.966400+00:00,DION_001,583780,-0.5780034697838754,SIMULATED,NORMAL
2026-06-17T17:27:10.976840+00:00,DION_001,583781,-0.34509029896870214,SIMULATED,NORMAL
2026-06-17T17:27:10.987281+00:00,DION_001,583782,-0.31681579395514525,SIMULATED,NORMAL
2026-06-17T17:27:10.997712+00:00,DION_001,583783,-0.15895655569889594,SIMULATED,NORMAL
2026-06-17T17:27:11.008185+00:00,DION_001,583784,-0.4699573352894677,SIMULATED,NORMAL
2026-06-17T17:27:11.018651+00:00,DION_001,583785,-0.5367816067210621,SIMULATED,NORMAL
2026-06-17T17:27:11.029093+00:00,DION_001,583786,0.006875191942536996,SIMULATED,NORMAL
2026-06-17T17:27:11.039673+00:00,DION_001,583787,-0.6993231449071508,SIMULATED,NORMAL
2026-06-17T17:27:11.050120+00:00,DION_001,583788,-0.3194864823626373,SIMULATED,NORMAL
2026-06-17T17:27:11.060646+00:00,DION_001,583789,-0.4985879009532238,SIMULATED,NORMAL
2026-06-17T17:27:11.071084+00:00,DION_001,583790,-0.32589164936222526,SIMULATED,NORMAL
2026-06-17T17:27:11.081533+00:00,DION_001,583791,-0.6467996849508562,SIMULATED,NORMAL
2026-06-17T17:27:11.091880+00:00,DION_001,583792,-0.4237537971108039,SIMULATED,NORMAL
2026-06-17T17:27:11.102306+00:00,DION_001,583793,-0.6831466035475793,SIMULATED,NORMAL
2026-06-17T17:27:11.112778+00:00,DION_001,583794,-0.590881172844069,SIMULATED,NORMAL
2026-06-17T17:27:11.123380+00:00,DION_001,583795,-0.7098150935917042,SIMULATED,NORMAL
2026-06-17T17:27:11.134122+00:00,DION_001,583796,-0.3946134887485075,SIMULATED,NORMAL
2026-06-17T17:27:11.144473+00:00,DION_001,583797,-0.6268499934636954,SIMULATED,NORMAL
2026-06-17T17:27:11.155001+00:00,DION_001,583798,-0.5311885959169387,SIMULATED,NORMAL
2026-06-17T17:27:11.165336+00:00,DION_001,583799,-0.4046419029314685,SIMULATED,NORMAL
2026-06-17T17:27:11.175806+00:00,DION_001,583800,-0.4543198496524069,SIMULATED,NORMAL
2026-06-17T17:27:11.186227+00:00,DION_001,583801,-0.6223281104205363,SIMULATED,NORMAL
2026-06-17T17:27:11.196662+00:00,DION_001,583802,-0.6198084083017845,SIMULATED,NORMAL
2026-06-17T17:27:11.207193+00:00,DION_001,583803,-0.6128823265458155,SIMULATED,NORMAL
2026-06-17T17:27:11.217797+00:00,DION_001,583804,-0.8051692265002793,SIMULATED,NORMAL
2026-06-17T17:27:11.228171+00:00,DION_001,583805,-0.469022313597083,SIMULATED,NORMAL
2026-06-17T17:27:11.238525+00:00,DION_001,583806,-0.4956075179549293,SIMULATED,NORMAL
2026-06-17T17:27:11.249074+00:00,DION_001,583807,-0.8458176200555271,SIMULATED,NORMAL
2026-06-17T17:27:11.259491+00:00,DION_001,583808,-0.9620473239377154,SIMULATED,NORMAL
2026-06-17T17:27:11.269868+00:00,DION_001,583809,-0.8965010106195045,SIMULATED,NORMAL
2026-06-17T17:27:11.280289+00:00,DION_001,583810,-0.7302127660015849,SIMULATED,NORMAL
2026-06-17T17:27:11.290739+00:00,DION_001,583811,-1.0277560469239904,SIMULATED,NORMAL
2026-06-17T17:27:11.301184+00:00,DION_001,583812,-0.9647239519251952,SIMULATED,NORMAL
2026-06-17T17:27:11.311616+00:00,DION_001,583813,-0.8875898055147914,SIMULATED,NORMAL
2026-06-17T17:27:11.322112+00:00,DION_001,583814,-0.8875692893106484,SIMULATED,NORMAL
2026-06-17T17:27:11.332516+00:00,DION_001,583815,-1.154723794250489,SIMULATED,NORMAL
2026-06-17T17:27:11.343253+00:00,DION_001,583816,-1.0615074641167976,SIMULATED,NORMAL
2026-06-17T17:27:11.353677+00:00,DION_001,583817,-0.7021863488446967,SIMULATED,NORMAL
2026-06-17T17:27:11.364192+00:00,DION_001,583818,-1.042078939934531,SIMULATED,NORMAL
2026-06-17T17:27:11.374799+00:00,DION_001,583819,-0.7552959559465138,SIMULATED,NORMAL
2026-06-17T17:27:11.385451+00:00,DION_001,583820,-0.9822479741493032,SIMULATED,NORMAL
2026-06-17T17:27:11.395997+00:00,DION_001,583821,-0.7245645356682251,SIMULATED,NORMAL
2026-06-17T17:27:11.406415+00:00,DION_001,583822,-0.9411844274712314,SIMULATED,NORMAL
2026-06-17T17:27:11.416863+00:00,DION_001,583823,-1.2072595720771475,SIMULATED,NORMAL
2026-06-17T17:27:11.427475+00:00,DION_001,583824,-0.9908291185182669,SIMULATED,NORMAL
2026-06-17T17:27:11.438040+00:00,DION_001,583825,-0.7509380335214919,SIMULATED,NORMAL
2026-06-17T17:27:11.448639+00:00,DION_001,583826,-1.0453234942698717,SIMULATED,NORMAL
