timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:03:18.040186+00:00,DION_001,105880,-3.1769177289154333,SIMULATED,EVENT_DETECTED
2026-06-17T16:03:18.051598+00:00,DION_001,105881,-0.3494335432326717,SIMULATED,NORMAL
2026-06-17T16:03:18.063042+00:00,DION_001,105882,-0.7921315354970779,SIMULATED,NORMAL
2026-06-17T16:03:18.074347+00:00,DION_001,105883,-0.29265447255288235,SIMULATED,NORMAL
2026-06-17T16:03:18.085530+00:00,DION_001,105884,-0.43359273927232767,SIMULATED,NORMAL
2026-06-17T16:03:18.096742+00:00,DION_001,105885,-0.6447785537936749,SIMULATED,NORMAL
2026-06-17T16:03:18.108232+00:00,DION_001,105886,-0.7406078991220468,SIMULATED,NORMAL
2026-06-17T16:03:18.119813+00:00,DION_001,105887,-0.4667151386429293,SIMULATED,NORMAL
2026-06-17T16:03:18.131077+00:00,DION_001,105888,-0.6747367313171148,SIMULATED,NORMAL
2026-06-17T16:03:18.142352+00:00,DION_001,105889,-0.4057534087126486,SIMULATED,NORMAL
2026-06-17T16:03:18.153538+00:00,DION_001,105890,-0.4843235173788321,SIMULATED,NORMAL
2026-06-17T16:03:18.164633+00:00,DION_001,105891,-0.6531051148473984,SIMULATED,NORMAL
2026-06-17T16:03:18.176224+00:00,DION_001,105892,-0.4578501816432733,SIMULATED,NORMAL
2026-06-17T16:03:18.187664+00:00,DION_001,105893,-0.5403582034207193,SIMULATED,NORMAL
2026-06-17T16:03:18.199350+00:00,DION_001,105894,-0.38843197843149524,SIMULATED,NORMAL
2026-06-17T16:03:18.211174+00:00,DION_001,105895,-0.578705531967893,SIMULATED,NORMAL
2026-06-17T16:03:18.222419+00:00,DION_001,105896,-0.2420808568334471,SIMULATED,NORMAL
2026-06-17T16:03:18.233725+00:00,DION_001,105897,-0.5319270335178774,SIMULATED,NORMAL
2026-06-17T16:03:18.244795+00:00,DION_001,105898,-0.47801468088574073,SIMULATED,NORMAL
2026-06-17T16:03:18.256223+00:00,DION_001,105899,-0.6829615676026745,SIMULATED,NORMAL
2026-06-17T16:03:18.267722+00:00,DION_001,105900,-0.5376648523369578,SIMULATED,NORMAL
2026-06-17T16:03:18.279154+00:00,DION_001,105901,-0.6412452872241157,SIMULATED,NORMAL
2026-06-17T16:03:18.290493+00:00,DION_001,105902,-0.4220720388827142,SIMULATED,NORMAL
2026-06-17T16:03:18.301825+00:00,DION_001,105903,-2.0073180170333265,SIMULATED,EVENT_DETECTED
2026-06-17T16:03:18.313340+00:00,DION_001,105904,-0.4667003039808985,SIMULATED,NORMAL
2026-06-17T16:03:18.324419+00:00,DION_001,105905,-0.4384871448575762,SIMULATED,NORMAL
2026-06-17T16:03:18.335940+00:00,DION_001,105906,-0.534128235113409,SIMULATED,NORMAL
2026-06-17T16:03:18.348650+00:00,DION_001,105907,-0.4922909565482449,SIMULATED,NORMAL
2026-06-17T16:03:18.360336+00:00,DION_001,105908,-0.20116788084869236,SIMULATED,NORMAL
2026-06-17T16:03:18.371859+00:00,DION_001,105909,-0.32329968461645736,SIMULATED,NORMAL
2026-06-17T16:03:18.383328+00:00,DION_001,105910,-0.15109335000945986,SIMULATED,NORMAL
2026-06-17T16:03:18.394739+00:00,DION_001,105911,-0.3196174416034743,SIMULATED,NORMAL
2026-06-17T16:03:18.406056+00:00,DION_001,105912,-0.04791484204802854,SIMULATED,NORMAL
2026-06-17T16:03:18.417369+00:00,DION_001,105913,-0.4726064166005718,SIMULATED,NORMAL
2026-06-17T16:03:18.428777+00:00,DION_001,105914,0.16859495403712732,SIMULATED,NORMAL
2026-06-17T16:03:18.440590+00:00,DION_001,105915,-2.9142480130285975,SIMULATED,EVENT_DETECTED
2026-06-17T16:03:18.452446+00:00,DION_001,105916,-0.20229500161292502,SIMULATED,NORMAL
2026-06-17T16:03:18.463873+00:00,DION_001,105917,-0.24312647423316452,SIMULATED,NORMAL
2026-06-17T16:03:18.475123+00:00,DION_001,105918,-0.08740393909856452,SIMULATED,NORMAL
2026-06-17T16:03:18.485700+00:00,DION_001,105919,-0.3189928719662936,SIMULATED,NORMAL
2026-06-17T16:03:18.497046+00:00,DION_001,105920,-0.1694328709409247,SIMULATED,NORMAL
2026-06-17T16:03:18.508559+00:00,DION_001,105921,-0.049566829570399845,SIMULATED,NORMAL
2026-06-17T16:03:18.520058+00:00,DION_001,105922,-0.4069174544154876,SIMULATED,NORMAL
2026-06-17T16:03:18.531505+00:00,DION_001,105923,-0.20997494385051513,SIMULATED,NORMAL
2026-06-17T16:03:18.543177+00:00,DION_001,105924,-0.07256953033676583,SIMULATED,NORMAL
2026-06-17T16:03:18.554404+00:00,DION_001,105925,-0.3840519654110499,SIMULATED,NORMAL
2026-06-17T16:03:18.565706+00:00,DION_001,105926,-0.1323378703408997,SIMULATED,NORMAL
2026-06-17T16:03:18.576779+00:00,DION_001,105927,-0.30663499158551094,SIMULATED,NORMAL
2026-06-17T16:03:18.588409+00:00,DION_001,105928,-0.4029204417267176,SIMULATED,NORMAL
2026-06-17T16:03:18.600447+00:00,DION_001,105929,-0.2709530239183975,SIMULATED,NORMAL
2026-06-17T16:03:18.612224+00:00,DION_001,105930,-0.09826741551425344,SIMULATED,NORMAL
2026-06-17T16:03:18.623949+00:00,DION_001,105931,-0.32973825662780504,SIMULATED,NORMAL
2026-06-17T16:03:18.635611+00:00,DION_001,105932,-0.4094717743736889,SIMULATED,NORMAL
2026-06-17T16:03:18.647117+00:00,DION_001,105933,-0.38591318384168277,SIMULATED,NORMAL
2026-06-17T16:03:18.658820+00:00,DION_001,105934,-0.5234511839454665,SIMULATED,NORMAL
2026-06-17T16:03:18.670149+00:00,DION_001,105935,-0.34855191696288296,SIMULATED,NORMAL
2026-06-17T16:03:18.682074+00:00,DION_001,105936,-0.7854422981012473,SIMULATED,NORMAL
2026-06-17T16:03:18.693329+00:00,DION_001,105937,-0.5971559071430007,SIMULATED,NORMAL
2026-06-17T16:03:18.704912+00:00,DION_001,105938,-0.43182966089574015,SIMULATED,NORMAL
2026-06-17T16:03:18.716084+00:00,DION_001,105939,-0.6278520120391752,SIMULATED,NORMAL
2026-06-17T16:03:18.727583+00:00,DION_001,105940,-0.20088191624097385,SIMULATED,NORMAL
2026-06-17T16:03:18.739041+00:00,DION_001,105941,-0.7953493320303884,SIMULATED,NORMAL
2026-06-17T16:03:18.750383+00:00,DION_001,105942,-0.7419828823619984,SIMULATED,NORMAL
2026-06-17T16:03:18.761064+00:00,DION_001,105943,-0.8269985197184185,SIMULATED,NORMAL
2026-06-17T16:03:18.776353+00:00,DION_001,105944,-1.0531999467888506,SIMULATED,NORMAL
2026-06-17T16:03:18.787476+00:00,DION_001,105945,-0.9656934484981488,SIMULATED,NORMAL
2026-06-17T16:03:18.798938+00:00,DION_001,105946,-1.0219853928306601,SIMULATED,NORMAL
2026-06-17T16:03:18.810379+00:00,DION_001,105947,-0.9197298297616995,SIMULATED,NORMAL
2026-06-17T16:03:18.821844+00:00,DION_001,105948,-0.7480062993139718,SIMULATED,NORMAL
2026-06-17T16:03:18.833256+00:00,DION_001,105949,-1.1289443940827386,SIMULATED,NORMAL
2026-06-17T16:03:18.844503+00:00,DION_001,105950,-1.1146448735348669,SIMULATED,NORMAL
2026-06-17T16:03:18.856076+00:00,DION_001,105951,-1.441475857590762,SIMULATED,NORMAL
2026-06-17T16:03:18.867737+00:00,DION_001,105952,-1.0163275379281136,SIMULATED,NORMAL
2026-06-17T16:03:18.879217+00:00,DION_001,105953,-1.012779134041649,SIMULATED,NORMAL
2026-06-17T16:03:18.890678+00:00,DION_001,105954,-1.2749569104378613,SIMULATED,NORMAL
2026-06-17T16:03:18.902091+00:00,DION_001,105955,-1.5978351893362175,SIMULATED,NORMAL
2026-06-17T16:03:18.913330+00:00,DION_001,105956,-0.9188958894942558,SIMULATED,NORMAL
2026-06-17T16:03:18.924837+00:00,DION_001,105957,-1.319248095314823,SIMULATED,NORMAL
2026-06-17T16:03:18.936560+00:00,DION_001,105958,-1.324829272390399,SIMULATED,NORMAL
2026-06-17T16:03:18.948304+00:00,DION_001,105959,-1.296345372061787,SIMULATED,NORMAL
2026-06-17T16:03:18.959814+00:00,DION_001,105960,-1.0812269616659769,SIMULATED,NORMAL
2026-06-17T16:03:18.971334+00:00,DION_001,105961,-1.1486160086631556,SIMULATED,NORMAL
2026-06-17T16:03:18.982851+00:00,DION_001,105962,-0.9284470847379329,SIMULATED,NORMAL
2026-06-17T16:03:18.994288+00:00,DION_001,105963,-1.167325063174925,SIMULATED,NORMAL
2026-06-17T16:03:19.005675+00:00,DION_001,105964,-1.2758738428871137,SIMULATED,NORMAL
2026-06-17T16:03:19.017255+00:00,DION_001,105965,-1.1708634080635891,SIMULATED,NORMAL
2026-06-17T16:03:19.028428+00:00,DION_001,105966,-0.9093107263615501,SIMULATED,NORMAL
2026-06-17T16:03:19.039988+00:00,DION_001,105967,-1.1780795920419296,SIMULATED,NORMAL
2026-06-17T16:03:19.050827+00:00,DION_001,105968,-0.9663528192730142,SIMULATED,NORMAL
2026-06-17T16:03:19.062264+00:00,DION_001,105969,-0.8398149171314663,SIMULATED,NORMAL
2026-06-17T16:03:19.073493+00:00,DION_001,105970,-0.8825308610816375,SIMULATED,NORMAL
2026-06-17T16:03:19.084536+00:00,DION_001,105971,-0.9345325829542829,SIMULATED,NORMAL
2026-06-17T16:03:19.095853+00:00,DION_001,105972,-1.018587044467342,SIMULATED,NORMAL
2026-06-17T16:03:19.107412+00:00,DION_001,105973,-1.0779387258668405,SIMULATED,NORMAL
2026-06-17T16:03:19.118713+00:00,DION_001,105974,-1.0261214218696981,SIMULATED,NORMAL
2026-06-17T16:03:19.129858+00:00,DION_001,105975,-0.9881838239539024,SIMULATED,NORMAL
2026-06-17T16:03:19.141257+00:00,DION_001,105976,-1.1601532470959428,SIMULATED,NORMAL
2026-06-17T16:03:19.152454+00:00,DION_001,105977,-1.0411471364715252,SIMULATED,NORMAL
2026-06-17T16:03:19.164029+00:00,DION_001,105978,-0.9841273261891095,SIMULATED,NORMAL
2026-06-17T16:03:19.175435+00:00,DION_001,105979,-0.9685736981129605,SIMULATED,NORMAL
2026-06-17T16:03:19.186947+00:00,DION_001,105980,-0.5012458441935673,SIMULATED,NORMAL
2026-06-17T16:03:19.198594+00:00,DION_001,105981,-0.8298280590103504,SIMULATED,NORMAL
2026-06-17T16:03:19.209894+00:00,DION_001,105982,-3.566362706215996,SIMULATED,EVENT_DETECTED
2026-06-17T16:03:19.221589+00:00,DION_001,105983,-0.4966336885460914,SIMULATED,NORMAL
2026-06-17T16:03:19.232805+00:00,DION_001,105984,-0.5245182406168782,SIMULATED,NORMAL
2026-06-17T16:03:19.244492+00:00,DION_001,105985,-0.29460107716689443,SIMULATED,NORMAL
2026-06-17T16:03:19.256057+00:00,DION_001,105986,-0.29837157594684044,SIMULATED,NORMAL
2026-06-17T16:03:19.267364+00:00,DION_001,105987,-0.8550400150698765,SIMULATED,NORMAL
2026-06-17T16:03:19.278641+00:00,DION_001,105988,-0.3014238512778139,SIMULATED,NORMAL
2026-06-17T16:03:19.290066+00:00,DION_001,105989,-0.3056115239897883,SIMULATED,NORMAL
2026-06-17T16:03:19.301360+00:00,DION_001,105990,-0.33063058657615985,SIMULATED,NORMAL
2026-06-17T16:03:19.312842+00:00,DION_001,105991,-0.2120265447529152,SIMULATED,NORMAL
2026-06-17T16:03:19.324221+00:00,DION_001,105992,-0.27662764609874846,SIMULATED,NORMAL
2026-06-17T16:03:19.335710+00:00,DION_001,105993,-0.22359004279259082,SIMULATED,NORMAL
2026-06-17T16:03:19.347316+00:00,DION_001,105994,-0.3542205534905982,SIMULATED,NORMAL
2026-06-17T16:03:19.358594+00:00,DION_001,105995,-0.24349964006327263,SIMULATED,NORMAL
2026-06-17T16:03:19.369836+00:00,DION_001,105996,-0.4332493731216557,SIMULATED,NORMAL
2026-06-17T16:03:19.380930+00:00,DION_001,105997,-0.16406319445601136,SIMULATED,NORMAL
2026-06-17T16:03:19.392371+00:00,DION_001,105998,-0.5343675890680064,SIMULATED,NORMAL
2026-06-17T16:03:19.403878+00:00,DION_001,105999,-0.40382791133011353,SIMULATED,NORMAL
2026-06-17T16:03:19.414651+00:00,DION_001,106000,-0.14700524625219397,SIMULATED,NORMAL
2026-06-17T16:03:19.425787+00:00,DION_001,106001,-0.2982607602493017,SIMULATED,NORMAL
2026-06-17T16:03:19.436818+00:00,DION_001,106002,-0.20177883931075657,SIMULATED,NORMAL
2026-06-17T16:03:19.448223+00:00,DION_001,106003,-0.49554419189563587,SIMULATED,NORMAL
2026-06-17T16:03:19.459498+00:00,DION_001,106004,-0.4366821326865015,SIMULATED,NORMAL
2026-06-17T16:03:19.470703+00:00,DION_001,106005,-0.2556066468664487,SIMULATED,NORMAL
2026-06-17T16:03:19.482079+00:00,DION_001,106006,-0.48222934858094213,SIMULATED,NORMAL
2026-06-17T16:03:19.493479+00:00,DION_001,106007,-0.5887213172151614,SIMULATED,NORMAL
2026-06-17T16:03:19.504669+00:00,DION_001,106008,-0.1640656680811153,SIMULATED,NORMAL
2026-06-17T16:03:19.516378+00:00,DION_001,106009,-0.487533561241845,SIMULATED,NORMAL
2026-06-17T16:03:19.527889+00:00,DION_001,106010,-0.43503195316658305,SIMULATED,NORMAL
2026-06-17T16:03:19.539330+00:00,DION_001,106011,-0.44532129716949403,SIMULATED,NORMAL
2026-06-17T16:03:19.550698+00:00,DION_001,106012,-0.3748493261029569,SIMULATED,NORMAL
2026-06-17T16:03:19.561657+00:00,DION_001,106013,-0.14514380983170405,SIMULATED,NORMAL
2026-06-17T16:03:19.572852+00:00,DION_001,106014,-0.4614302721554716,SIMULATED,NORMAL
2026-06-17T16:03:19.584086+00:00,DION_001,106015,-0.23279848402081366,SIMULATED,NORMAL
2026-06-17T16:03:19.595546+00:00,DION_001,106016,-0.5871811812174554,SIMULATED,NORMAL
2026-06-17T16:03:19.607035+00:00,DION_001,106017,-0.645589205099791,SIMULATED,NORMAL
2026-06-17T16:03:19.618532+00:00,DION_001,106018,-0.48874825644207304,SIMULATED,NORMAL
2026-06-17T16:03:19.630065+00:00,DION_001,106019,-0.49780256715371524,SIMULATED,NORMAL
2026-06-17T16:03:19.641515+00:00,DION_001,106020,-0.6203745496500276,SIMULATED,NORMAL
2026-06-17T16:03:19.652839+00:00,DION_001,106021,-3.4570956869581098,SIMULATED,EVENT_DETECTED
2026-06-17T16:03:19.664324+00:00,DION_001,106022,-0.6805455444233741,SIMULATED,NORMAL
2026-06-17T16:03:19.676271+00:00,DION_001,106023,-0.5060060630052227,SIMULATED,NORMAL
2026-06-17T16:03:19.687216+00:00,DION_001,106024,-0.678901221616086,SIMULATED,NORMAL
2026-06-17T16:03:19.698246+00:00,DION_001,106025,-0.6609044607067592,SIMULATED,NORMAL
2026-06-17T16:03:19.709735+00:00,DION_001,106026,-0.7542640907551222,SIMULATED,NORMAL
2026-06-17T16:03:19.721062+00:00,DION_001,106027,-0.6156865273832106,SIMULATED,NORMAL
2026-06-17T16:03:19.732552+00:00,DION_001,106028,-0.5776913035461971,SIMULATED,NORMAL
2026-06-17T16:03:19.744108+00:00,DION_001,106029,-0.4413858249310397,SIMULATED,NORMAL
2026-06-17T16:03:19.755625+00:00,DION_001,106030,-0.7253125216775931,SIMULATED,NORMAL
2026-06-17T16:03:19.767375+00:00,DION_001,106031,-0.8465124426167902,SIMULATED,NORMAL
2026-06-17T16:03:19.778866+00:00,DION_001,106032,-0.6878923145627618,SIMULATED,NORMAL
2026-06-17T16:03:19.790183+00:00,DION_001,106033,-0.4617360700981684,SIMULATED,NORMAL
2026-06-17T16:03:19.801535+00:00,DION_001,106034,-0.629212045225952,SIMULATED,NORMAL
2026-06-17T16:03:19.812835+00:00,DION_001,106035,-0.5996603921708046,SIMULATED,NORMAL
2026-06-17T16:03:19.824083+00:00,DION_001,106036,-0.7666567522265529,SIMULATED,NORMAL
2026-06-17T16:03:19.835479+00:00,DION_001,106037,-0.2725895361401494,SIMULATED,NORMAL
2026-06-17T16:03:19.846248+00:00,DION_001,106038,-0.609247570972904,SIMULATED,NORMAL
2026-06-17T16:03:19.857296+00:00,DION_001,106039,-0.7030715457223575,SIMULATED,NORMAL
2026-06-17T16:03:19.867949+00:00,DION_001,106040,-0.6098032646056105,SIMULATED,NORMAL
2026-06-17T16:03:19.878757+00:00,DION_001,106041,-0.552644596304661,SIMULATED,NORMAL
2026-06-17T16:03:19.889437+00:00,DION_001,106042,-0.5947118656149686,SIMULATED,NORMAL
2026-06-17T16:03:19.900054+00:00,DION_001,106043,-0.5584485890005152,SIMULATED,NORMAL
2026-06-17T16:03:19.910762+00:00,DION_001,106044,-0.35106281690714786,SIMULATED,NORMAL
2026-06-17T16:03:19.921473+00:00,DION_001,106045,-0.3232954987686764,SIMULATED,NORMAL
2026-06-17T16:03:19.932129+00:00,DION_001,106046,-0.1495832490724699,SIMULATED,NORMAL
2026-06-17T16:03:19.942971+00:00,DION_001,106047,-0.35305777335877475,SIMULATED,NORMAL
2026-06-17T16:03:19.953620+00:00,DION_001,106048,-0.1446880568512111,SIMULATED,NORMAL
2026-06-17T16:03:19.964326+00:00,DION_001,106049,-0.19088562697362074,SIMULATED,NORMAL
2026-06-17T16:03:19.974948+00:00,DION_001,106050,-0.25969547315550223,SIMULATED,NORMAL
2026-06-17T16:03:19.985605+00:00,DION_001,106051,-0.07074715868674719,SIMULATED,NORMAL
2026-06-17T16:03:19.996259+00:00,DION_001,106052,0.053614927509000855,SIMULATED,NORMAL
2026-06-17T16:03:20.007010+00:00,DION_001,106053,-0.012636876767116077,SIMULATED,NORMAL
2026-06-17T16:03:20.017726+00:00,DION_001,106054,-0.15067918541465147,SIMULATED,NORMAL
2026-06-17T16:03:20.028383+00:00,DION_001,106055,0.21424290282562508,SIMULATED,NORMAL
2026-06-17T16:03:20.038924+00:00,DION_001,106056,-0.011661803953734534,SIMULATED,NORMAL
2026-06-17T16:03:20.049582+00:00,DION_001,106057,0.3843746360737615,SIMULATED,NORMAL
2026-06-17T16:03:20.060118+00:00,DION_001,106058,0.3160712973238069,SIMULATED,NORMAL
2026-06-17T16:03:20.070722+00:00,DION_001,106059,0.5532238357360857,SIMULATED,NORMAL
2026-06-17T16:03:20.081640+00:00,DION_001,106060,0.44821731744065857,SIMULATED,NORMAL
2026-06-17T16:03:20.092326+00:00,DION_001,106061,0.21667506108534132,SIMULATED,NORMAL
2026-06-17T16:03:20.102940+00:00,DION_001,106062,0.5377417789359147,SIMULATED,NORMAL
2026-06-17T16:03:20.113588+00:00,DION_001,106063,0.5598372677279183,SIMULATED,NORMAL
2026-06-17T16:03:20.124161+00:00,DION_001,106064,0.40503536371464127,SIMULATED,NORMAL
2026-06-17T16:03:20.134626+00:00,DION_001,106065,0.4928905545392786,SIMULATED,NORMAL
2026-06-17T16:03:20.145251+00:00,DION_001,106066,0.5096451643694647,SIMULATED,NORMAL
2026-06-17T16:03:20.155844+00:00,DION_001,106067,0.7048133613991686,SIMULATED,NORMAL
2026-06-17T16:03:20.166455+00:00,DION_001,106068,0.4518858435499854,SIMULATED,NORMAL
2026-06-17T16:03:20.177191+00:00,DION_001,106069,0.7547196299862554,SIMULATED,NORMAL
2026-06-17T16:03:20.187783+00:00,DION_001,106070,0.721136456063436,SIMULATED,NORMAL
2026-06-17T16:03:20.198442+00:00,DION_001,106071,0.4607263174072902,SIMULATED,NORMAL
2026-06-17T16:03:20.209356+00:00,DION_001,106072,0.6309106007780881,SIMULATED,NORMAL
2026-06-17T16:03:20.220145+00:00,DION_001,106073,0.5595622907723229,SIMULATED,NORMAL
2026-06-17T16:03:20.230855+00:00,DION_001,106074,0.7647340324888491,SIMULATED,NORMAL
2026-06-17T16:03:20.241592+00:00,DION_001,106075,0.680225626115411,SIMULATED,NORMAL
2026-06-17T16:03:20.252122+00:00,DION_001,106076,0.9375255308408699,SIMULATED,NORMAL
2026-06-17T16:03:20.262849+00:00,DION_001,106077,0.48741380922020516,SIMULATED,NORMAL
2026-06-17T16:03:20.273484+00:00,DION_001,106078,0.801435548257714,SIMULATED,NORMAL
2026-06-17T16:03:20.284018+00:00,DION_001,106079,0.38672883203777164,SIMULATED,NORMAL
2026-06-17T16:03:20.294977+00:00,DION_001,106080,0.6474173886319379,SIMULATED,NORMAL
2026-06-17T16:03:20.305585+00:00,DION_001,106081,0.7861550429106464,SIMULATED,NORMAL
2026-06-17T16:03:20.316171+00:00,DION_001,106082,0.6167288312057145,SIMULATED,NORMAL
2026-06-17T16:03:20.327034+00:00,DION_001,106083,0.7494648189398951,SIMULATED,NORMAL
2026-06-17T16:03:20.337761+00:00,DION_001,106084,0.469996655907721,SIMULATED,NORMAL
2026-06-17T16:03:20.348604+00:00,DION_001,106085,0.7488031911759863,SIMULATED,NORMAL
2026-06-17T16:03:20.359391+00:00,DION_001,106086,0.45029831456094704,SIMULATED,NORMAL
2026-06-17T16:03:20.370099+00:00,DION_001,106087,0.4512254229923457,SIMULATED,NORMAL
2026-06-17T16:03:20.380895+00:00,DION_001,106088,0.5936707628478823,SIMULATED,NORMAL
2026-06-17T16:03:20.391773+00:00,DION_001,106089,0.2840626243841808,SIMULATED,NORMAL
2026-06-17T16:03:20.402388+00:00,DION_001,106090,0.4497837452826341,SIMULATED,NORMAL
2026-06-17T16:03:20.413299+00:00,DION_001,106091,0.38995519759238007,SIMULATED,NORMAL
2026-06-17T16:03:20.424022+00:00,DION_001,106092,0.4547914381430462,SIMULATED,NORMAL
2026-06-17T16:03:20.434710+00:00,DION_001,106093,0.41789870621943115,SIMULATED,NORMAL
2026-06-17T16:03:20.445862+00:00,DION_001,106094,0.5496879000056122,SIMULATED,NORMAL
2026-06-17T16:03:20.456422+00:00,DION_001,106095,0.4228884330602299,SIMULATED,NORMAL
2026-06-17T16:03:20.467177+00:00,DION_001,106096,0.440427828994375,SIMULATED,NORMAL
2026-06-17T16:03:20.477937+00:00,DION_001,106097,0.3135901880100742,SIMULATED,NORMAL
2026-06-17T16:03:20.488473+00:00,DION_001,106098,0.3522483593643639,SIMULATED,NORMAL
2026-06-17T16:03:20.499109+00:00,DION_001,106099,0.5273614542067415,SIMULATED,NORMAL
2026-06-17T16:03:20.509625+00:00,DION_001,106100,0.11239749810302929,SIMULATED,NORMAL
2026-06-17T16:03:20.520102+00:00,DION_001,106101,0.3964089615259067,SIMULATED,NORMAL
2026-06-17T16:03:20.530674+00:00,DION_001,106102,0.2172759324350466,SIMULATED,NORMAL
2026-06-17T16:03:20.541252+00:00,DION_001,106103,0.30961680781141904,SIMULATED,NORMAL
2026-06-17T16:03:20.551851+00:00,DION_001,106104,0.2182336843797443,SIMULATED,NORMAL
2026-06-17T16:03:20.562404+00:00,DION_001,106105,0.2681395552374782,SIMULATED,NORMAL
2026-06-17T16:03:20.572960+00:00,DION_001,106106,0.10652641343272717,SIMULATED,NORMAL
2026-06-17T16:03:20.583328+00:00,DION_001,106107,0.29422569958575967,SIMULATED,NORMAL
2026-06-17T16:03:20.593848+00:00,DION_001,106108,0.3444762869595462,SIMULATED,NORMAL
2026-06-17T16:03:20.604460+00:00,DION_001,106109,0.05111668855665816,SIMULATED,NORMAL
2026-06-17T16:03:20.615231+00:00,DION_001,106110,0.2210122189193672,SIMULATED,NORMAL
2026-06-17T16:03:20.625849+00:00,DION_001,106111,0.3551634181445775,SIMULATED,NORMAL
2026-06-17T16:03:20.636494+00:00,DION_001,106112,0.3343698681644273,SIMULATED,NORMAL
2026-06-17T16:03:20.647496+00:00,DION_001,106113,0.39315438360086663,SIMULATED,NORMAL
2026-06-17T16:03:20.658115+00:00,DION_001,106114,0.41875223315402926,SIMULATED,NORMAL
2026-06-17T16:03:20.668728+00:00,DION_001,106115,0.028400350013299713,SIMULATED,NORMAL
2026-06-17T16:03:20.679415+00:00,DION_001,106116,0.5776476652589358,SIMULATED,NORMAL
2026-06-17T16:03:20.690031+00:00,DION_001,106117,0.3887536881748076,SIMULATED,NORMAL
2026-06-17T16:03:20.700748+00:00,DION_001,106118,0.4277726002210504,SIMULATED,NORMAL
2026-06-17T16:03:20.711456+00:00,DION_001,106119,0.5776116646808198,SIMULATED,NORMAL
2026-06-17T16:03:20.722144+00:00,DION_001,106120,0.2777484588717356,SIMULATED,NORMAL
2026-06-17T16:03:20.732894+00:00,DION_001,106121,0.5565109040230454,SIMULATED,NORMAL
2026-06-17T16:03:20.743570+00:00,DION_001,106122,0.7347384803256551,SIMULATED,NORMAL
2026-06-17T16:03:20.754722+00:00,DION_001,106123,0.62139544125099,SIMULATED,NORMAL
2026-06-17T16:03:20.765598+00:00,DION_001,106124,0.4808514376671225,SIMULATED,NORMAL
2026-06-17T16:03:20.776110+00:00,DION_001,106125,0.5385536806609171,SIMULATED,NORMAL
2026-06-17T16:03:20.786964+00:00,DION_001,106126,0.8283019270821079,SIMULATED,NORMAL
2026-06-17T16:03:20.797743+00:00,DION_001,106127,0.8403013811696245,SIMULATED,NORMAL
2026-06-17T16:03:20.808246+00:00,DION_001,106128,0.7505957143721487,SIMULATED,NORMAL
2026-06-17T16:03:20.818939+00:00,DION_001,106129,0.8960388878582832,SIMULATED,NORMAL
2026-06-17T16:03:20.829635+00:00,DION_001,106130,0.47864798753152815,SIMULATED,NORMAL
2026-06-17T16:03:20.840305+00:00,DION_001,106131,0.8652268838863416,SIMULATED,NORMAL
2026-06-17T16:03:20.851069+00:00,DION_001,106132,0.8372689504702311,SIMULATED,NORMAL
2026-06-17T16:03:20.861754+00:00,DION_001,106133,0.7735670664382006,SIMULATED,NORMAL
2026-06-17T16:03:20.872338+00:00,DION_001,106134,0.8574748883254822,SIMULATED,NORMAL
2026-06-17T16:03:20.883041+00:00,DION_001,106135,0.7050163795401803,SIMULATED,NORMAL
2026-06-17T16:03:20.893849+00:00,DION_001,106136,1.0556226040347614,SIMULATED,NORMAL
2026-06-17T16:03:20.904735+00:00,DION_001,106137,0.9975035628365577,SIMULATED,NORMAL
2026-06-17T16:03:20.915383+00:00,DION_001,106138,1.132328659687104,SIMULATED,NORMAL
2026-06-17T16:03:20.926048+00:00,DION_001,106139,1.0929947177400323,SIMULATED,NORMAL
2026-06-17T16:03:20.936746+00:00,DION_001,106140,1.1273981584437955,SIMULATED,NORMAL
2026-06-17T16:03:20.947437+00:00,DION_001,106141,1.2921738291167426,SIMULATED,NORMAL
2026-06-17T16:03:20.958073+00:00,DION_001,106142,1.3274869885753215,SIMULATED,NORMAL
2026-06-17T16:03:20.968785+00:00,DION_001,106143,1.4274968014663085,SIMULATED,NORMAL
2026-06-17T16:03:20.979493+00:00,DION_001,106144,1.1292125577202266,SIMULATED,NORMAL
2026-06-17T16:03:20.993652+00:00,DION_001,106145,1.3217869271288185,SIMULATED,NORMAL
2026-06-17T16:03:21.004407+00:00,DION_001,106146,1.2151055561030555,SIMULATED,NORMAL
2026-06-17T16:03:21.015139+00:00,DION_001,106147,1.2371457857308168,SIMULATED,NORMAL
2026-06-17T16:03:21.025766+00:00,DION_001,106148,1.3572005252523203,SIMULATED,NORMAL
2026-06-17T16:03:21.036475+00:00,DION_001,106149,1.2692840779636312,SIMULATED,NORMAL
2026-06-17T16:03:21.047083+00:00,DION_001,106150,1.1698327576879997,SIMULATED,NORMAL
2026-06-17T16:03:21.057758+00:00,DION_001,106151,1.4567561333069532,SIMULATED,NORMAL
2026-06-17T16:03:21.068399+00:00,DION_001,106152,1.1505436689272908,SIMULATED,NORMAL
2026-06-17T16:03:21.079087+00:00,DION_001,106153,0.961926596704971,SIMULATED,NORMAL
2026-06-17T16:03:21.089943+00:00,DION_001,106154,0.9726048630756552,SIMULATED,NORMAL
