timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:29:08.405910+00:00,DION_001,217105,0.5040456962285458,SIMULATED,NORMAL
2026-06-17T20:29:08.416774+00:00,DION_001,217106,0.6385516713254737,SIMULATED,NORMAL
2026-06-17T20:29:08.427380+00:00,DION_001,217107,-1.6369902178220768,SIMULATED,NORMAL
2026-06-17T20:29:08.438269+00:00,DION_001,217108,0.9318917728922207,SIMULATED,NORMAL
2026-06-17T20:29:08.448905+00:00,DION_001,217109,0.851789507912102,SIMULATED,NORMAL
2026-06-17T20:29:08.459537+00:00,DION_001,217110,0.5751676624961158,SIMULATED,NORMAL
2026-06-17T20:29:08.470182+00:00,DION_001,217111,1.1156037633003866,SIMULATED,NORMAL
2026-06-17T20:29:08.480767+00:00,DION_001,217112,0.7398693765883432,SIMULATED,NORMAL
2026-06-17T20:29:08.491359+00:00,DION_001,217113,0.8143713822984546,SIMULATED,NORMAL
2026-06-17T20:29:08.502020+00:00,DION_001,217114,0.9447153050371643,SIMULATED,NORMAL
2026-06-17T20:29:08.512530+00:00,DION_001,217115,0.8699636017313358,SIMULATED,NORMAL
2026-06-17T20:29:08.523172+00:00,DION_001,217116,0.9790507552614698,SIMULATED,NORMAL
2026-06-17T20:29:08.533662+00:00,DION_001,217117,1.050689520351814,SIMULATED,NORMAL
2026-06-17T20:29:08.544218+00:00,DION_001,217118,-0.7792119915987916,SIMULATED,NORMAL
2026-06-17T20:29:08.555045+00:00,DION_001,217119,0.8991136452376272,SIMULATED,NORMAL
2026-06-17T20:29:08.565545+00:00,DION_001,217120,1.11581858116932,SIMULATED,NORMAL
2026-06-17T20:29:08.576115+00:00,DION_001,217121,0.9930430337037566,SIMULATED,NORMAL
2026-06-17T20:29:08.586491+00:00,DION_001,217122,0.9654846415408681,SIMULATED,NORMAL
2026-06-17T20:29:08.596920+00:00,DION_001,217123,1.0062481635788418,SIMULATED,NORMAL
2026-06-17T20:29:08.607333+00:00,DION_001,217124,0.9297220552029299,SIMULATED,NORMAL
2026-06-17T20:29:08.617557+00:00,DION_001,217125,0.9991371796757096,SIMULATED,NORMAL
2026-06-17T20:29:08.627931+00:00,DION_001,217126,1.0784535651542209,SIMULATED,NORMAL
2026-06-17T20:29:08.638387+00:00,DION_001,217127,0.8522701260718838,SIMULATED,NORMAL
2026-06-17T20:29:08.652624+00:00,DION_001,217128,0.8340537571036064,SIMULATED,NORMAL
2026-06-17T20:29:08.663185+00:00,DION_001,217129,0.9099055138327028,SIMULATED,NORMAL
2026-06-17T20:29:08.673823+00:00,DION_001,217130,1.0134704154403462,SIMULATED,NORMAL
2026-06-17T20:29:08.684343+00:00,DION_001,217131,1.0577862907207736,SIMULATED,NORMAL
2026-06-17T20:29:08.695024+00:00,DION_001,217132,0.7491496770807424,SIMULATED,NORMAL
2026-06-17T20:29:08.705612+00:00,DION_001,217133,1.0030884159273876,SIMULATED,NORMAL
2026-06-17T20:29:08.716391+00:00,DION_001,217134,0.6971525038010946,SIMULATED,NORMAL
2026-06-17T20:29:08.727409+00:00,DION_001,217135,1.0161503216276833,SIMULATED,NORMAL
2026-06-17T20:29:08.738021+00:00,DION_001,217136,0.7817951927645796,SIMULATED,NORMAL
2026-06-17T20:29:08.748640+00:00,DION_001,217137,0.8061724468624919,SIMULATED,NORMAL
2026-06-17T20:29:08.759249+00:00,DION_001,217138,0.6054265140175762,SIMULATED,NORMAL
2026-06-17T20:29:08.769803+00:00,DION_001,217139,0.6127796835958139,SIMULATED,NORMAL
2026-06-17T20:29:08.780343+00:00,DION_001,217140,3.275587039248573,SIMULATED,EVENT_DETECTED
2026-06-17T20:29:08.791260+00:00,DION_001,217141,0.6507748799267685,SIMULATED,NORMAL
2026-06-17T20:29:08.801920+00:00,DION_001,217142,0.6168265850657543,SIMULATED,NORMAL
2026-06-17T20:29:08.812709+00:00,DION_001,217143,0.4663838506868705,SIMULATED,NORMAL
2026-06-17T20:29:08.823392+00:00,DION_001,217144,0.5992369867216673,SIMULATED,NORMAL
2026-06-17T20:29:08.834029+00:00,DION_001,217145,0.6079319301283437,SIMULATED,NORMAL
2026-06-17T20:29:08.844648+00:00,DION_001,217146,0.5971951312895668,SIMULATED,NORMAL
2026-06-17T20:29:08.855286+00:00,DION_001,217147,0.43272021957314255,SIMULATED,NORMAL
2026-06-17T20:29:08.866126+00:00,DION_001,217148,0.6665561182602059,SIMULATED,NORMAL
2026-06-17T20:29:08.876840+00:00,DION_001,217149,0.3011801257967007,SIMULATED,NORMAL
2026-06-17T20:29:08.887522+00:00,DION_001,217150,0.28518598027027053,SIMULATED,NORMAL
2026-06-17T20:29:08.898287+00:00,DION_001,217151,0.2999696517024478,SIMULATED,NORMAL
2026-06-17T20:29:08.909005+00:00,DION_001,217152,0.4213659088663059,SIMULATED,NORMAL
2026-06-17T20:29:08.919706+00:00,DION_001,217153,0.19764449119947577,SIMULATED,NORMAL
2026-06-17T20:29:08.930431+00:00,DION_001,217154,0.2197837627216074,SIMULATED,NORMAL
2026-06-17T20:29:08.940986+00:00,DION_001,217155,0.3656879818131872,SIMULATED,NORMAL
2026-06-17T20:29:08.951724+00:00,DION_001,217156,0.34437514169259814,SIMULATED,NORMAL
2026-06-17T20:29:08.962417+00:00,DION_001,217157,0.5333098483362667,SIMULATED,NORMAL
2026-06-17T20:29:08.973068+00:00,DION_001,217158,0.16500198600785232,SIMULATED,NORMAL
2026-06-17T20:29:08.983740+00:00,DION_001,217159,0.2852027452039433,SIMULATED,NORMAL
2026-06-17T20:29:08.994431+00:00,DION_001,217160,0.26719331668878477,SIMULATED,NORMAL
2026-06-17T20:29:09.004964+00:00,DION_001,217161,0.5039752211503841,SIMULATED,NORMAL
2026-06-17T20:29:09.015712+00:00,DION_001,217162,0.6486727826778259,SIMULATED,NORMAL
2026-06-17T20:29:09.026423+00:00,DION_001,217163,0.6171980873542293,SIMULATED,NORMAL
2026-06-17T20:29:09.037108+00:00,DION_001,217164,-1.2732045224286912,SIMULATED,NORMAL
2026-06-17T20:29:09.048053+00:00,DION_001,217165,0.5733298191596612,SIMULATED,NORMAL
2026-06-17T20:29:09.058755+00:00,DION_001,217166,0.526846850006616,SIMULATED,NORMAL
2026-06-17T20:29:09.069417+00:00,DION_001,217167,0.5739953638647018,SIMULATED,NORMAL
2026-06-17T20:29:09.080129+00:00,DION_001,217168,0.6338983500153942,SIMULATED,NORMAL
2026-06-17T20:29:09.090822+00:00,DION_001,217169,0.44072855145794065,SIMULATED,NORMAL
2026-06-17T20:29:09.101515+00:00,DION_001,217170,0.5787894750888614,SIMULATED,NORMAL
2026-06-17T20:29:09.112200+00:00,DION_001,217171,0.6822119391406839,SIMULATED,NORMAL
2026-06-17T20:29:09.122854+00:00,DION_001,217172,0.6359978030473578,SIMULATED,NORMAL
2026-06-17T20:29:09.133519+00:00,DION_001,217173,0.6702317684053457,SIMULATED,NORMAL
2026-06-17T20:29:09.144218+00:00,DION_001,217174,0.9251755641231428,SIMULATED,NORMAL
2026-06-17T20:29:09.154929+00:00,DION_001,217175,0.8201970918985728,SIMULATED,NORMAL
2026-06-17T20:29:09.165646+00:00,DION_001,217176,0.8797475452632164,SIMULATED,NORMAL
2026-06-17T20:29:09.176274+00:00,DION_001,217177,0.6237925152085004,SIMULATED,NORMAL
2026-06-17T20:29:09.186969+00:00,DION_001,217178,1.0179089913586805,SIMULATED,NORMAL
2026-06-17T20:29:09.197659+00:00,DION_001,217179,0.5859672067304377,SIMULATED,NORMAL
2026-06-17T20:29:09.208195+00:00,DION_001,217180,0.9707436248697656,SIMULATED,NORMAL
2026-06-17T20:29:09.218877+00:00,DION_001,217181,0.7958715877854107,SIMULATED,NORMAL
2026-06-17T20:29:09.229580+00:00,DION_001,217182,1.1980040768736333,SIMULATED,NORMAL
2026-06-17T20:29:09.240295+00:00,DION_001,217183,0.6425250772763582,SIMULATED,NORMAL
2026-06-17T20:29:09.251000+00:00,DION_001,217184,0.8209304202427724,SIMULATED,NORMAL
2026-06-17T20:29:09.261734+00:00,DION_001,217185,0.7803706957288447,SIMULATED,NORMAL
2026-06-17T20:29:09.272455+00:00,DION_001,217186,1.1741199165622027,SIMULATED,NORMAL
2026-06-17T20:29:09.283297+00:00,DION_001,217187,1.027627235730667,SIMULATED,NORMAL
2026-06-17T20:29:09.294008+00:00,DION_001,217188,1.0435366209481078,SIMULATED,NORMAL
2026-06-17T20:29:09.304712+00:00,DION_001,217189,0.9829903942080529,SIMULATED,NORMAL
2026-06-17T20:29:09.315378+00:00,DION_001,217190,1.1141057626261277,SIMULATED,NORMAL
2026-06-17T20:29:09.326082+00:00,DION_001,217191,1.2161900228557783,SIMULATED,NORMAL
2026-06-17T20:29:09.336843+00:00,DION_001,217192,1.006767680183534,SIMULATED,NORMAL
2026-06-17T20:29:09.347556+00:00,DION_001,217193,1.209321425051366,SIMULATED,NORMAL
2026-06-17T20:29:09.358354+00:00,DION_001,217194,0.9482726308344532,SIMULATED,NORMAL
2026-06-17T20:29:09.369119+00:00,DION_001,217195,1.0655705627885426,SIMULATED,NORMAL
2026-06-17T20:29:09.379878+00:00,DION_001,217196,1.1384893993092664,SIMULATED,NORMAL
2026-06-17T20:29:09.390693+00:00,DION_001,217197,1.1977372621750022,SIMULATED,NORMAL
2026-06-17T20:29:09.401358+00:00,DION_001,217198,0.859483196345376,SIMULATED,NORMAL
2026-06-17T20:29:09.412155+00:00,DION_001,217199,1.1618451773621705,SIMULATED,NORMAL
2026-06-17T20:29:09.422802+00:00,DION_001,217200,0.8142903312109581,SIMULATED,NORMAL
2026-06-17T20:29:09.433498+00:00,DION_001,217201,-0.9319234762435029,SIMULATED,NORMAL
2026-06-17T20:29:09.444385+00:00,DION_001,217202,0.9665546305140652,SIMULATED,NORMAL
2026-06-17T20:29:09.455168+00:00,DION_001,217203,1.130642203779388,SIMULATED,NORMAL
2026-06-17T20:29:09.465888+00:00,DION_001,217204,0.7148155461549499,SIMULATED,NORMAL
2026-06-17T20:29:09.476704+00:00,DION_001,217205,0.7882746978481967,SIMULATED,NORMAL
2026-06-17T20:29:09.487419+00:00,DION_001,217206,1.0420476977245832,SIMULATED,NORMAL
2026-06-17T20:29:09.498123+00:00,DION_001,217207,0.6170855939958162,SIMULATED,NORMAL
2026-06-17T20:29:09.509013+00:00,DION_001,217208,0.9033786829622494,SIMULATED,NORMAL
2026-06-17T20:29:09.519694+00:00,DION_001,217209,0.6841926213333406,SIMULATED,NORMAL
2026-06-17T20:29:09.530379+00:00,DION_001,217210,0.636136060005702,SIMULATED,NORMAL
2026-06-17T20:29:09.540896+00:00,DION_001,217211,0.3789159602128459,SIMULATED,NORMAL
2026-06-17T20:29:09.551780+00:00,DION_001,217212,0.7605293595833468,SIMULATED,NORMAL
2026-06-17T20:29:09.562722+00:00,DION_001,217213,0.4700977681611496,SIMULATED,NORMAL
2026-06-17T20:29:09.573392+00:00,DION_001,217214,0.7070175314516578,SIMULATED,NORMAL
2026-06-17T20:29:09.584111+00:00,DION_001,217215,0.5018921287588493,SIMULATED,NORMAL
2026-06-17T20:29:09.594797+00:00,DION_001,217216,0.4315894588931316,SIMULATED,NORMAL
2026-06-17T20:29:09.605394+00:00,DION_001,217217,0.3296579193586203,SIMULATED,NORMAL
2026-06-17T20:29:09.616025+00:00,DION_001,217218,0.371835659439677,SIMULATED,NORMAL
2026-06-17T20:29:09.626592+00:00,DION_001,217219,0.286435023643678,SIMULATED,NORMAL
2026-06-17T20:29:09.637131+00:00,DION_001,217220,0.42430216100971463,SIMULATED,NORMAL
2026-06-17T20:29:09.647626+00:00,DION_001,217221,0.13061550684033646,SIMULATED,NORMAL
2026-06-17T20:29:09.658098+00:00,DION_001,217222,0.3348999890192572,SIMULATED,NORMAL
2026-06-17T20:29:09.668496+00:00,DION_001,217223,0.33946876550403443,SIMULATED,NORMAL
2026-06-17T20:29:09.679185+00:00,DION_001,217224,0.14079882012301606,SIMULATED,NORMAL
2026-06-17T20:29:09.689755+00:00,DION_001,217225,-0.045899692329113284,SIMULATED,NORMAL
2026-06-17T20:29:09.700129+00:00,DION_001,217226,-0.07857793534422089,SIMULATED,NORMAL
2026-06-17T20:29:09.710575+00:00,DION_001,217227,-0.09998183030485484,SIMULATED,NORMAL
2026-06-17T20:29:09.721056+00:00,DION_001,217228,0.07818032059848626,SIMULATED,NORMAL
2026-06-17T20:29:09.731548+00:00,DION_001,217229,0.09056986771807143,SIMULATED,NORMAL
2026-06-17T20:29:09.742226+00:00,DION_001,217230,-0.08470830805107793,SIMULATED,NORMAL
2026-06-17T20:29:09.752902+00:00,DION_001,217231,0.36726231279265087,SIMULATED,NORMAL
2026-06-17T20:29:09.763600+00:00,DION_001,217232,0.05137706542137124,SIMULATED,NORMAL
2026-06-17T20:29:09.774236+00:00,DION_001,217233,-0.11865044937936049,SIMULATED,NORMAL
2026-06-17T20:29:09.784989+00:00,DION_001,217234,-0.5026750168361581,SIMULATED,NORMAL
2026-06-17T20:29:09.795805+00:00,DION_001,217235,0.07496093124578584,SIMULATED,NORMAL
2026-06-17T20:29:09.806470+00:00,DION_001,217236,-0.3403646786608231,SIMULATED,NORMAL
2026-06-17T20:29:09.817095+00:00,DION_001,217237,-0.4043649876186222,SIMULATED,NORMAL
2026-06-17T20:29:09.827872+00:00,DION_001,217238,-0.21134466710948652,SIMULATED,NORMAL
2026-06-17T20:29:09.838745+00:00,DION_001,217239,-0.24366604654570634,SIMULATED,NORMAL
2026-06-17T20:29:09.849472+00:00,DION_001,217240,-0.09244018185118681,SIMULATED,NORMAL
2026-06-17T20:29:09.860192+00:00,DION_001,217241,-0.22100600549888438,SIMULATED,NORMAL
2026-06-17T20:29:09.870805+00:00,DION_001,217242,0.017904707812051113,SIMULATED,NORMAL
2026-06-17T20:29:09.881232+00:00,DION_001,217243,-0.38438480482836085,SIMULATED,NORMAL
2026-06-17T20:29:09.892036+00:00,DION_001,217244,-0.19737448103515484,SIMULATED,NORMAL
2026-06-17T20:29:09.902639+00:00,DION_001,217245,-0.0680884378789258,SIMULATED,NORMAL
2026-06-17T20:29:09.913339+00:00,DION_001,217246,0.019217021666992323,SIMULATED,NORMAL
2026-06-17T20:29:09.924038+00:00,DION_001,217247,-0.007832421430068251,SIMULATED,NORMAL
2026-06-17T20:29:09.934738+00:00,DION_001,217248,-0.009304823463125736,SIMULATED,NORMAL
2026-06-17T20:29:09.945462+00:00,DION_001,217249,-0.031489100818511334,SIMULATED,NORMAL
2026-06-17T20:29:09.956283+00:00,DION_001,217250,-0.03402089844769521,SIMULATED,NORMAL
2026-06-17T20:29:09.967032+00:00,DION_001,217251,-0.07082365653011433,SIMULATED,NORMAL
2026-06-17T20:29:09.977717+00:00,DION_001,217252,-0.02045493435821269,SIMULATED,NORMAL
2026-06-17T20:29:09.988446+00:00,DION_001,217253,0.15853185637941672,SIMULATED,NORMAL
2026-06-17T20:29:09.999288+00:00,DION_001,217254,0.18387973811348865,SIMULATED,NORMAL
2026-06-17T20:29:10.009883+00:00,DION_001,217255,-0.14071852755710568,SIMULATED,NORMAL
2026-06-17T20:29:10.020721+00:00,DION_001,217256,0.04467373633131251,SIMULATED,NORMAL
2026-06-17T20:29:10.031418+00:00,DION_001,217257,0.021758549826806056,SIMULATED,NORMAL
2026-06-17T20:29:10.042263+00:00,DION_001,217258,0.18095330856719855,SIMULATED,NORMAL
2026-06-17T20:29:10.053044+00:00,DION_001,217259,0.1096187631209999,SIMULATED,NORMAL
2026-06-17T20:29:10.063717+00:00,DION_001,217260,0.19846301626923707,SIMULATED,NORMAL
2026-06-17T20:29:10.074352+00:00,DION_001,217261,0.45889680976742625,SIMULATED,NORMAL
2026-06-17T20:29:10.085059+00:00,DION_001,217262,0.4526657468232359,SIMULATED,NORMAL
2026-06-17T20:29:10.095934+00:00,DION_001,217263,0.2139887540500669,SIMULATED,NORMAL
2026-06-17T20:29:10.106571+00:00,DION_001,217264,0.19501336795792756,SIMULATED,NORMAL
2026-06-17T20:29:10.117136+00:00,DION_001,217265,0.1616252691001446,SIMULATED,NORMAL
2026-06-17T20:29:10.127810+00:00,DION_001,217266,0.13095853603892316,SIMULATED,NORMAL
2026-06-17T20:29:10.138505+00:00,DION_001,217267,0.324559931055985,SIMULATED,NORMAL
2026-06-17T20:29:10.149218+00:00,DION_001,217268,-0.12070794661017523,SIMULATED,NORMAL
2026-06-17T20:29:10.159932+00:00,DION_001,217269,0.008149430012176134,SIMULATED,NORMAL
2026-06-17T20:29:10.170760+00:00,DION_001,217270,0.21130413992000738,SIMULATED,NORMAL
2026-06-17T20:29:10.181470+00:00,DION_001,217271,0.174951736751711,SIMULATED,NORMAL
2026-06-17T20:29:10.192168+00:00,DION_001,217272,0.19243567105062964,SIMULATED,NORMAL
2026-06-17T20:29:10.202774+00:00,DION_001,217273,0.251560033135351,SIMULATED,NORMAL
2026-06-17T20:29:10.213505+00:00,DION_001,217274,0.20160367863166756,SIMULATED,NORMAL
2026-06-17T20:29:10.224217+00:00,DION_001,217275,0.05803049453453786,SIMULATED,NORMAL
2026-06-17T20:29:10.234931+00:00,DION_001,217276,0.27303387962030135,SIMULATED,NORMAL
2026-06-17T20:29:10.245765+00:00,DION_001,217277,-0.06221933553674111,SIMULATED,NORMAL
2026-06-17T20:29:10.256459+00:00,DION_001,217278,-0.2467918165673929,SIMULATED,NORMAL
2026-06-17T20:29:10.267303+00:00,DION_001,217279,0.26787141211825605,SIMULATED,NORMAL
2026-06-17T20:29:10.277939+00:00,DION_001,217280,-0.10449037270860953,SIMULATED,NORMAL
2026-06-17T20:29:10.288657+00:00,DION_001,217281,-0.12385466290030564,SIMULATED,NORMAL
2026-06-17T20:29:10.299335+00:00,DION_001,217282,-0.22016465397076296,SIMULATED,NORMAL
2026-06-17T20:29:10.310010+00:00,DION_001,217283,-0.116489846903181,SIMULATED,NORMAL
2026-06-17T20:29:10.320713+00:00,DION_001,217284,-0.20478210818576825,SIMULATED,NORMAL
2026-06-17T20:29:10.331419+00:00,DION_001,217285,-0.08490562509774652,SIMULATED,NORMAL
2026-06-17T20:29:10.342118+00:00,DION_001,217286,-0.1876932221356452,SIMULATED,NORMAL
2026-06-17T20:29:10.352824+00:00,DION_001,217287,-0.2768162426103135,SIMULATED,NORMAL
2026-06-17T20:29:10.363517+00:00,DION_001,217288,-0.01677280525352548,SIMULATED,NORMAL
2026-06-17T20:29:10.374244+00:00,DION_001,217289,2.44301343418613,SIMULATED,EVENT_DETECTED
2026-06-17T20:29:10.385247+00:00,DION_001,217290,-0.06905689511099306,SIMULATED,NORMAL
2026-06-17T20:29:10.395922+00:00,DION_001,217291,-0.44488571787028597,SIMULATED,NORMAL
2026-06-17T20:29:10.406640+00:00,DION_001,217292,-0.629723033570275,SIMULATED,NORMAL
2026-06-17T20:29:10.417327+00:00,DION_001,217293,-0.509969489148527,SIMULATED,NORMAL
2026-06-17T20:29:10.427999+00:00,DION_001,217294,-0.2561486667426818,SIMULATED,NORMAL
2026-06-17T20:29:10.438687+00:00,DION_001,217295,-0.8008618220695509,SIMULATED,NORMAL
2026-06-17T20:29:10.449601+00:00,DION_001,217296,-0.5878936360695237,SIMULATED,NORMAL
2026-06-17T20:29:10.460303+00:00,DION_001,217297,-0.8743463731965373,SIMULATED,NORMAL
2026-06-17T20:29:10.471247+00:00,DION_001,217298,-0.6238603183550907,SIMULATED,NORMAL
2026-06-17T20:29:10.481881+00:00,DION_001,217299,-0.590999750149042,SIMULATED,NORMAL
2026-06-17T20:29:10.492727+00:00,DION_001,217300,-0.8931166247968062,SIMULATED,NORMAL
2026-06-17T20:29:10.503426+00:00,DION_001,217301,-1.0181723786521426,SIMULATED,NORMAL
2026-06-17T20:29:10.514139+00:00,DION_001,217302,-0.8453019885712458,SIMULATED,NORMAL
2026-06-17T20:29:10.524703+00:00,DION_001,217303,-0.8238669087207144,SIMULATED,NORMAL
2026-06-17T20:29:10.535517+00:00,DION_001,217304,-0.9039301922323443,SIMULATED,NORMAL
2026-06-17T20:29:10.546211+00:00,DION_001,217305,-0.9988602481819809,SIMULATED,NORMAL
2026-06-17T20:29:10.556914+00:00,DION_001,217306,-1.0585463597070421,SIMULATED,NORMAL
2026-06-17T20:29:10.567650+00:00,DION_001,217307,-0.8561991221661918,SIMULATED,NORMAL
2026-06-17T20:29:10.578335+00:00,DION_001,217308,-1.1139296809081447,SIMULATED,NORMAL
2026-06-17T20:29:10.589030+00:00,DION_001,217309,-0.9037179008162556,SIMULATED,NORMAL
2026-06-17T20:29:10.599740+00:00,DION_001,217310,-1.00242416469313,SIMULATED,NORMAL
2026-06-17T20:29:10.610408+00:00,DION_001,217311,-1.0914421516715265,SIMULATED,NORMAL
2026-06-17T20:29:10.621142+00:00,DION_001,217312,-1.1295684119076947,SIMULATED,NORMAL
2026-06-17T20:29:10.631887+00:00,DION_001,217313,-0.9368561055485638,SIMULATED,NORMAL
2026-06-17T20:29:10.642570+00:00,DION_001,217314,-1.0676467952733382,SIMULATED,NORMAL
2026-06-17T20:29:10.653135+00:00,DION_001,217315,-1.3840987382204941,SIMULATED,NORMAL
2026-06-17T20:29:10.663864+00:00,DION_001,217316,-1.2513745544749229,SIMULATED,NORMAL
2026-06-17T20:29:10.674603+00:00,DION_001,217317,-1.0614644457788083,SIMULATED,NORMAL
2026-06-17T20:29:10.685134+00:00,DION_001,217318,-1.3305325898383333,SIMULATED,NORMAL
2026-06-17T20:29:10.695719+00:00,DION_001,217319,-0.866287577694158,SIMULATED,NORMAL
2026-06-17T20:29:10.706190+00:00,DION_001,217320,1.30358074412463,SIMULATED,NORMAL
2026-06-17T20:29:10.716935+00:00,DION_001,217321,-1.1808531405614358,SIMULATED,NORMAL
2026-06-17T20:29:10.727409+00:00,DION_001,217322,-1.177435507320977,SIMULATED,NORMAL
2026-06-17T20:29:10.737851+00:00,DION_001,217323,-3.6134954389554617,SIMULATED,EVENT_DETECTED
2026-06-17T20:29:10.748451+00:00,DION_001,217324,-1.0592156630774363,SIMULATED,NORMAL
2026-06-17T20:29:10.758891+00:00,DION_001,217325,-1.1697588924077715,SIMULATED,NORMAL
2026-06-17T20:29:10.769159+00:00,DION_001,217326,-0.8517369673518068,SIMULATED,NORMAL
2026-06-17T20:29:10.779439+00:00,DION_001,217327,-0.8984006350178411,SIMULATED,NORMAL
2026-06-17T20:29:10.789700+00:00,DION_001,217328,-0.9131017627667843,SIMULATED,NORMAL
2026-06-17T20:29:10.800080+00:00,DION_001,217329,-0.726461033071243,SIMULATED,NORMAL
2026-06-17T20:29:10.810634+00:00,DION_001,217330,-0.8014167136225372,SIMULATED,NORMAL
2026-06-17T20:29:10.821215+00:00,DION_001,217331,-0.8298502951460468,SIMULATED,NORMAL
2026-06-17T20:29:10.831967+00:00,DION_001,217332,-0.7103710830356156,SIMULATED,NORMAL
2026-06-17T20:29:10.842615+00:00,DION_001,217333,-0.546283588637765,SIMULATED,NORMAL
2026-06-17T20:29:10.853087+00:00,DION_001,217334,-0.9232547188652346,SIMULATED,NORMAL
2026-06-17T20:29:10.863697+00:00,DION_001,217335,-0.712444506294148,SIMULATED,NORMAL
2026-06-17T20:29:10.874396+00:00,DION_001,217336,-0.6417557928429442,SIMULATED,NORMAL
2026-06-17T20:29:10.884996+00:00,DION_001,217337,2.341207902218634,SIMULATED,EVENT_DETECTED
2026-06-17T20:29:10.895873+00:00,DION_001,217338,-0.4281085740916931,SIMULATED,NORMAL
2026-06-17T20:29:10.906503+00:00,DION_001,217339,-0.40983360633855204,SIMULATED,NORMAL
2026-06-17T20:29:10.917087+00:00,DION_001,217340,-0.4697782763933648,SIMULATED,NORMAL
2026-06-17T20:29:10.927741+00:00,DION_001,217341,-0.180452002547332,SIMULATED,NORMAL
2026-06-17T20:29:10.938402+00:00,DION_001,217342,-0.4382732207023292,SIMULATED,NORMAL
2026-06-17T20:29:10.948922+00:00,DION_001,217343,-0.7465455515410411,SIMULATED,NORMAL
2026-06-17T20:29:10.959609+00:00,DION_001,217344,-0.6158584287514416,SIMULATED,NORMAL
2026-06-17T20:29:10.970239+00:00,DION_001,217345,-0.368060605653256,SIMULATED,NORMAL
2026-06-17T20:29:10.980891+00:00,DION_001,217346,-0.42643511942047607,SIMULATED,NORMAL
2026-06-17T20:29:10.991597+00:00,DION_001,217347,-0.35849632720203495,SIMULATED,NORMAL
2026-06-17T20:29:11.002272+00:00,DION_001,217348,-0.5149584847324922,SIMULATED,NORMAL
2026-06-17T20:29:11.012969+00:00,DION_001,217349,-0.11825485899423899,SIMULATED,NORMAL
2026-06-17T20:29:11.023691+00:00,DION_001,217350,-0.16012395864611892,SIMULATED,NORMAL
2026-06-17T20:29:11.034385+00:00,DION_001,217351,-0.3727840268522305,SIMULATED,NORMAL
2026-06-17T20:29:11.044937+00:00,DION_001,217352,-0.31372132711431094,SIMULATED,NORMAL
2026-06-17T20:29:11.055570+00:00,DION_001,217353,-0.4588896566142278,SIMULATED,NORMAL
2026-06-17T20:29:11.066181+00:00,DION_001,217354,-0.5053655304784386,SIMULATED,NORMAL
2026-06-17T20:29:11.076905+00:00,DION_001,217355,-0.6298206397257379,SIMULATED,NORMAL
2026-06-17T20:29:11.087501+00:00,DION_001,217356,-0.48837900557663416,SIMULATED,NORMAL
2026-06-17T20:29:11.098076+00:00,DION_001,217357,-0.2978858084902869,SIMULATED,NORMAL
2026-06-17T20:29:11.108696+00:00,DION_001,217358,-0.48821703530836946,SIMULATED,NORMAL
2026-06-17T20:29:11.119334+00:00,DION_001,217359,-0.30860560432013967,SIMULATED,NORMAL
2026-06-17T20:29:11.129893+00:00,DION_001,217360,-0.5455344478622627,SIMULATED,NORMAL
2026-06-17T20:29:11.140516+00:00,DION_001,217361,-0.2343858614157457,SIMULATED,NORMAL
2026-06-17T20:29:11.151233+00:00,DION_001,217362,-0.7504127072176437,SIMULATED,NORMAL
2026-06-17T20:29:11.161738+00:00,DION_001,217363,-0.6682648768518364,SIMULATED,NORMAL
2026-06-17T20:29:11.172399+00:00,DION_001,217364,-0.82445314648765,SIMULATED,NORMAL
2026-06-17T20:29:11.183110+00:00,DION_001,217365,-0.574044943817135,SIMULATED,NORMAL
2026-06-17T20:29:11.193705+00:00,DION_001,217366,-0.38169508524159534,SIMULATED,NORMAL
2026-06-17T20:29:11.204314+00:00,DION_001,217367,-0.7270297442855587,SIMULATED,NORMAL
2026-06-17T20:29:11.214911+00:00,DION_001,217368,-1.0069433964378036,SIMULATED,NORMAL
2026-06-17T20:29:11.225575+00:00,DION_001,217369,-0.5485386897306623,SIMULATED,NORMAL
2026-06-17T20:29:11.236218+00:00,DION_001,217370,-0.8935506487985336,SIMULATED,NORMAL
2026-06-17T20:29:11.246839+00:00,DION_001,217371,-1.0272570619488284,SIMULATED,NORMAL
2026-06-17T20:29:11.257432+00:00,DION_001,217372,-0.9309169310930157,SIMULATED,NORMAL
2026-06-17T20:29:11.267918+00:00,DION_001,217373,-0.6138773245608399,SIMULATED,NORMAL
2026-06-17T20:29:11.278535+00:00,DION_001,217374,-0.7487085572115408,SIMULATED,NORMAL
2026-06-17T20:29:11.289209+00:00,DION_001,217375,-0.7891637859890666,SIMULATED,NORMAL
2026-06-17T20:29:11.299815+00:00,DION_001,217376,-0.7601113071055556,SIMULATED,NORMAL
2026-06-17T20:29:11.310328+00:00,DION_001,217377,1.0241768780808742,SIMULATED,NORMAL
2026-06-17T20:29:11.321155+00:00,DION_001,217378,-0.818565125815243,SIMULATED,NORMAL
2026-06-17T20:29:11.331772+00:00,DION_001,217379,-1.2172681592260155,SIMULATED,NORMAL
2026-06-17T20:29:11.342372+00:00,DION_001,217380,-1.0708249167253414,SIMULATED,NORMAL
2026-06-17T20:29:11.353004+00:00,DION_001,217381,-0.8429791215900292,SIMULATED,NORMAL
