timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:59:24.062574+00:00,DION_001,83664,-0.2968276060906771,SIMULATED,NORMAL
2026-06-17T15:59:24.073480+00:00,DION_001,83665,-0.06267920321495242,SIMULATED,NORMAL
2026-06-17T15:59:24.084710+00:00,DION_001,83666,-0.0111908585233427,SIMULATED,NORMAL
2026-06-17T15:59:24.095774+00:00,DION_001,83667,0.07284167670280116,SIMULATED,NORMAL
2026-06-17T15:59:24.106849+00:00,DION_001,83668,-0.1839121253483347,SIMULATED,NORMAL
2026-06-17T15:59:24.117855+00:00,DION_001,83669,0.0815149874964621,SIMULATED,NORMAL
2026-06-17T15:59:24.128767+00:00,DION_001,83670,0.031296178128404975,SIMULATED,NORMAL
2026-06-17T15:59:24.139861+00:00,DION_001,83671,-0.05933068632742433,SIMULATED,NORMAL
2026-06-17T15:59:24.150905+00:00,DION_001,83672,0.2545227643224481,SIMULATED,NORMAL
2026-06-17T15:59:24.161885+00:00,DION_001,83673,0.012431071168955088,SIMULATED,NORMAL
2026-06-17T15:59:24.172871+00:00,DION_001,83674,0.31215165798978267,SIMULATED,NORMAL
2026-06-17T15:59:24.183999+00:00,DION_001,83675,0.23532965416842838,SIMULATED,NORMAL
2026-06-17T15:59:24.195048+00:00,DION_001,83676,0.37907283152708304,SIMULATED,NORMAL
2026-06-17T15:59:24.206208+00:00,DION_001,83677,0.2756581512042019,SIMULATED,NORMAL
2026-06-17T15:59:24.217072+00:00,DION_001,83678,0.1719657603041725,SIMULATED,NORMAL
2026-06-17T15:59:24.227905+00:00,DION_001,83679,0.1811753514652345,SIMULATED,NORMAL
2026-06-17T15:59:24.238997+00:00,DION_001,83680,0.22166626657129435,SIMULATED,NORMAL
2026-06-17T15:59:24.249959+00:00,DION_001,83681,0.6310868719743449,SIMULATED,NORMAL
2026-06-17T15:59:24.260731+00:00,DION_001,83682,0.46459279137077836,SIMULATED,NORMAL
2026-06-17T15:59:24.271873+00:00,DION_001,83683,0.8059692438263574,SIMULATED,NORMAL
2026-06-17T15:59:24.282904+00:00,DION_001,83684,0.5714103875874269,SIMULATED,NORMAL
2026-06-17T15:59:24.293909+00:00,DION_001,83685,0.5765537869778246,SIMULATED,NORMAL
2026-06-17T15:59:24.304843+00:00,DION_001,83686,0.944057330430834,SIMULATED,NORMAL
2026-06-17T15:59:24.316050+00:00,DION_001,83687,0.5778071600008612,SIMULATED,NORMAL
2026-06-17T15:59:24.327046+00:00,DION_001,83688,0.9035749891907251,SIMULATED,NORMAL
2026-06-17T15:59:24.337992+00:00,DION_001,83689,0.8276050829124143,SIMULATED,NORMAL
2026-06-17T15:59:24.348945+00:00,DION_001,83690,0.4483400870252688,SIMULATED,NORMAL
2026-06-17T15:59:24.359736+00:00,DION_001,83691,0.7531655095071031,SIMULATED,NORMAL
2026-06-17T15:59:24.370822+00:00,DION_001,83692,0.9268496245376595,SIMULATED,NORMAL
2026-06-17T15:59:24.381916+00:00,DION_001,83693,0.8403530771591916,SIMULATED,NORMAL
2026-06-17T15:59:24.392833+00:00,DION_001,83694,1.0233827361055203,SIMULATED,NORMAL
2026-06-17T15:59:24.403853+00:00,DION_001,83695,0.9042937775927405,SIMULATED,NORMAL
2026-06-17T15:59:24.414766+00:00,DION_001,83696,0.9581864598696406,SIMULATED,NORMAL
2026-06-17T15:59:24.425659+00:00,DION_001,83697,0.6912821529872135,SIMULATED,NORMAL
2026-06-17T15:59:24.436461+00:00,DION_001,83698,0.9333129422020044,SIMULATED,NORMAL
2026-06-17T15:59:24.447346+00:00,DION_001,83699,1.0090159424199385,SIMULATED,NORMAL
2026-06-17T15:59:24.458057+00:00,DION_001,83700,0.8875454996957122,SIMULATED,NORMAL
2026-06-17T15:59:24.468921+00:00,DION_001,83701,0.761924804081361,SIMULATED,NORMAL
2026-06-17T15:59:24.480086+00:00,DION_001,83702,0.7749277376320722,SIMULATED,NORMAL
2026-06-17T15:59:24.491048+00:00,DION_001,83703,0.6664520163065119,SIMULATED,NORMAL
2026-06-17T15:59:24.502018+00:00,DION_001,83704,0.6530638899643035,SIMULATED,NORMAL
2026-06-17T15:59:24.512924+00:00,DION_001,83705,1.0182436957395944,SIMULATED,NORMAL
2026-06-17T15:59:24.524023+00:00,DION_001,83706,0.8400287845323936,SIMULATED,NORMAL
2026-06-17T15:59:24.535091+00:00,DION_001,83707,0.41354911858279036,SIMULATED,NORMAL
2026-06-17T15:59:24.546006+00:00,DION_001,83708,0.7047624500505234,SIMULATED,NORMAL
2026-06-17T15:59:24.557000+00:00,DION_001,83709,1.0664537614974263,SIMULATED,NORMAL
2026-06-17T15:59:24.568079+00:00,DION_001,83710,0.5365769716258438,SIMULATED,NORMAL
2026-06-17T15:59:24.578670+00:00,DION_001,83711,0.3879550087209062,SIMULATED,NORMAL
2026-06-17T15:59:24.589763+00:00,DION_001,83712,0.6269350417606188,SIMULATED,NORMAL
2026-06-17T15:59:24.600691+00:00,DION_001,83713,0.7525101999565091,SIMULATED,NORMAL
2026-06-17T15:59:24.611735+00:00,DION_001,83714,0.7231176174380923,SIMULATED,NORMAL
2026-06-17T15:59:24.622701+00:00,DION_001,83715,0.5243926482420033,SIMULATED,NORMAL
2026-06-17T15:59:24.633697+00:00,DION_001,83716,0.40628314720159553,SIMULATED,NORMAL
2026-06-17T15:59:24.644671+00:00,DION_001,83717,0.4573492760736591,SIMULATED,NORMAL
2026-06-17T15:59:24.655744+00:00,DION_001,83718,0.32909718065645477,SIMULATED,NORMAL
2026-06-17T15:59:24.666717+00:00,DION_001,83719,0.2541574249503866,SIMULATED,NORMAL
2026-06-17T15:59:24.677661+00:00,DION_001,83720,0.41624220508132154,SIMULATED,NORMAL
2026-06-17T15:59:24.688642+00:00,DION_001,83721,0.24100549651870834,SIMULATED,NORMAL
2026-06-17T15:59:24.700047+00:00,DION_001,83722,0.4345303218848309,SIMULATED,NORMAL
2026-06-17T15:59:24.711118+00:00,DION_001,83723,0.45092251609900147,SIMULATED,NORMAL
2026-06-17T15:59:24.721987+00:00,DION_001,83724,0.3697978876454654,SIMULATED,NORMAL
2026-06-17T15:59:24.732994+00:00,DION_001,83725,0.33443873317153855,SIMULATED,NORMAL
2026-06-17T15:59:24.744145+00:00,DION_001,83726,-0.01636962959504351,SIMULATED,NORMAL
2026-06-17T15:59:24.755279+00:00,DION_001,83727,0.424408809821435,SIMULATED,NORMAL
2026-06-17T15:59:24.766357+00:00,DION_001,83728,0.44950717210629515,SIMULATED,NORMAL
2026-06-17T15:59:24.777151+00:00,DION_001,83729,0.29308223815357914,SIMULATED,NORMAL
2026-06-17T15:59:24.788166+00:00,DION_001,83730,0.44458181806557123,SIMULATED,NORMAL
2026-06-17T15:59:24.799182+00:00,DION_001,83731,0.5432776976037795,SIMULATED,NORMAL
2026-06-17T15:59:24.810230+00:00,DION_001,83732,0.5044909196384962,SIMULATED,NORMAL
2026-06-17T15:59:24.821435+00:00,DION_001,83733,0.328902089570523,SIMULATED,NORMAL
2026-06-17T15:59:24.832487+00:00,DION_001,83734,0.24447042904531702,SIMULATED,NORMAL
2026-06-17T15:59:24.843693+00:00,DION_001,83735,0.3686343292774708,SIMULATED,NORMAL
2026-06-17T15:59:24.854858+00:00,DION_001,83736,0.6254342357058869,SIMULATED,NORMAL
2026-06-17T15:59:24.865810+00:00,DION_001,83737,0.4974811644424766,SIMULATED,NORMAL
2026-06-17T15:59:24.876765+00:00,DION_001,83738,0.4299627719251254,SIMULATED,NORMAL
2026-06-17T15:59:24.887639+00:00,DION_001,83739,0.38880066721904005,SIMULATED,NORMAL
2026-06-17T15:59:24.898637+00:00,DION_001,83740,0.3855842013163556,SIMULATED,NORMAL
2026-06-17T15:59:24.909706+00:00,DION_001,83741,0.2739361696869146,SIMULATED,NORMAL
2026-06-17T15:59:24.920810+00:00,DION_001,83742,0.649732629172118,SIMULATED,NORMAL
2026-06-17T15:59:24.931822+00:00,DION_001,83743,0.8049842906420315,SIMULATED,NORMAL
2026-06-17T15:59:24.942913+00:00,DION_001,83744,0.654186497554241,SIMULATED,NORMAL
2026-06-17T15:59:24.953882+00:00,DION_001,83745,0.7022483058264336,SIMULATED,NORMAL
2026-06-17T15:59:24.964784+00:00,DION_001,83746,0.5560889003646975,SIMULATED,NORMAL
2026-06-17T15:59:24.975673+00:00,DION_001,83747,0.5174731306171447,SIMULATED,NORMAL
2026-06-17T15:59:24.986721+00:00,DION_001,83748,0.754186223360502,SIMULATED,NORMAL
2026-06-17T15:59:24.997662+00:00,DION_001,83749,0.8985479127407573,SIMULATED,NORMAL
2026-06-17T15:59:25.008678+00:00,DION_001,83750,0.742853460863554,SIMULATED,NORMAL
2026-06-17T15:59:25.019799+00:00,DION_001,83751,0.6890627332113906,SIMULATED,NORMAL
2026-06-17T15:59:25.030837+00:00,DION_001,83752,0.9760816487746873,SIMULATED,NORMAL
2026-06-17T15:59:25.041829+00:00,DION_001,83753,0.9068217343325774,SIMULATED,NORMAL
2026-06-17T15:59:25.052829+00:00,DION_001,83754,1.0923222641561736,SIMULATED,NORMAL
2026-06-17T15:59:25.063953+00:00,DION_001,83755,0.9003101212482867,SIMULATED,NORMAL
2026-06-17T15:59:25.074893+00:00,DION_001,83756,-1.0492226771215507,SIMULATED,NORMAL
2026-06-17T15:59:25.085933+00:00,DION_001,83757,1.1851747631754943,SIMULATED,NORMAL
2026-06-17T15:59:25.096734+00:00,DION_001,83758,1.1148747192268809,SIMULATED,NORMAL
2026-06-17T15:59:25.107659+00:00,DION_001,83759,0.8926402085643343,SIMULATED,NORMAL
2026-06-17T15:59:25.118558+00:00,DION_001,83760,1.100881428692895,SIMULATED,NORMAL
2026-06-17T15:59:25.129381+00:00,DION_001,83761,1.1779804496345394,SIMULATED,NORMAL
2026-06-17T15:59:25.140244+00:00,DION_001,83762,1.0778319844309001,SIMULATED,NORMAL
2026-06-17T15:59:25.151043+00:00,DION_001,83763,1.3646979018378143,SIMULATED,NORMAL
2026-06-17T15:59:25.161818+00:00,DION_001,83764,0.984461965169636,SIMULATED,NORMAL
2026-06-17T15:59:25.172590+00:00,DION_001,83765,1.1123827363904384,SIMULATED,NORMAL
2026-06-17T15:59:25.183594+00:00,DION_001,83766,1.1459293439821459,SIMULATED,NORMAL
2026-06-17T15:59:25.194597+00:00,DION_001,83767,1.1390058281838813,SIMULATED,NORMAL
2026-06-17T15:59:25.205458+00:00,DION_001,83768,1.1069560802990412,SIMULATED,NORMAL
2026-06-17T15:59:25.216480+00:00,DION_001,83769,1.0319141953445958,SIMULATED,NORMAL
2026-06-17T15:59:25.227494+00:00,DION_001,83770,0.9691572870466872,SIMULATED,NORMAL
2026-06-17T15:59:25.238422+00:00,DION_001,83771,0.8528780005919852,SIMULATED,NORMAL
2026-06-17T15:59:25.249345+00:00,DION_001,83772,3.797170782133919,SIMULATED,EVENT_DETECTED
2026-06-17T15:59:25.260714+00:00,DION_001,83773,1.3189446149276831,SIMULATED,NORMAL
2026-06-17T15:59:25.271775+00:00,DION_001,83774,1.214913515969072,SIMULATED,NORMAL
2026-06-17T15:59:25.282779+00:00,DION_001,83775,1.093635715690522,SIMULATED,NORMAL
2026-06-17T15:59:25.293792+00:00,DION_001,83776,0.9284137789315787,SIMULATED,NORMAL
2026-06-17T15:59:25.304611+00:00,DION_001,83777,0.9527205369758343,SIMULATED,NORMAL
2026-06-17T15:59:25.315637+00:00,DION_001,83778,1.047908425571489,SIMULATED,NORMAL
2026-06-17T15:59:25.326852+00:00,DION_001,83779,1.034993491997251,SIMULATED,NORMAL
2026-06-17T15:59:25.337799+00:00,DION_001,83780,0.9962840276761007,SIMULATED,NORMAL
2026-06-17T15:59:25.349195+00:00,DION_001,83781,0.9887885371597445,SIMULATED,NORMAL
2026-06-17T15:59:25.360101+00:00,DION_001,83782,0.7639872471386443,SIMULATED,NORMAL
2026-06-17T15:59:25.371107+00:00,DION_001,83783,0.8204159994056119,SIMULATED,NORMAL
2026-06-17T15:59:25.382206+00:00,DION_001,83784,0.9302124080786977,SIMULATED,NORMAL
2026-06-17T15:59:25.392984+00:00,DION_001,83785,0.7211854362548705,SIMULATED,NORMAL
2026-06-17T15:59:25.404567+00:00,DION_001,83786,0.7065078808685471,SIMULATED,NORMAL
2026-06-17T15:59:25.415753+00:00,DION_001,83787,0.5978705381464993,SIMULATED,NORMAL
2026-06-17T15:59:25.426717+00:00,DION_001,83788,0.6486623102411554,SIMULATED,NORMAL
2026-06-17T15:59:25.437704+00:00,DION_001,83789,0.6322851590148515,SIMULATED,NORMAL
2026-06-17T15:59:25.448489+00:00,DION_001,83790,0.6438377747081722,SIMULATED,NORMAL
2026-06-17T15:59:25.459568+00:00,DION_001,83791,0.20582211036123238,SIMULATED,NORMAL
2026-06-17T15:59:25.470703+00:00,DION_001,83792,0.6791488450230705,SIMULATED,NORMAL
2026-06-17T15:59:25.481439+00:00,DION_001,83793,0.411439591299747,SIMULATED,NORMAL
2026-06-17T15:59:25.492422+00:00,DION_001,83794,0.6264683081453263,SIMULATED,NORMAL
2026-06-17T15:59:25.503283+00:00,DION_001,83795,2.7390751049072732,SIMULATED,EVENT_DETECTED
2026-06-17T15:59:25.514204+00:00,DION_001,83796,0.27889989906117346,SIMULATED,NORMAL
2026-06-17T15:59:25.525132+00:00,DION_001,83797,0.1474939716817363,SIMULATED,NORMAL
2026-06-17T15:59:25.536104+00:00,DION_001,83798,0.13098078949900152,SIMULATED,NORMAL
2026-06-17T15:59:25.547128+00:00,DION_001,83799,0.2771862911489208,SIMULATED,NORMAL
2026-06-17T15:59:25.558331+00:00,DION_001,83800,0.18818181053261662,SIMULATED,NORMAL
2026-06-17T15:59:25.569459+00:00,DION_001,83801,0.20265061265729906,SIMULATED,NORMAL
2026-06-17T15:59:25.580294+00:00,DION_001,83802,0.3212458128247365,SIMULATED,NORMAL
2026-06-17T15:59:25.591222+00:00,DION_001,83803,0.11491333392846093,SIMULATED,NORMAL
2026-06-17T15:59:25.602160+00:00,DION_001,83804,0.12548551732123092,SIMULATED,NORMAL
2026-06-17T15:59:25.612953+00:00,DION_001,83805,-0.24783933968039784,SIMULATED,NORMAL
2026-06-17T15:59:25.624567+00:00,DION_001,83806,0.08723038675082709,SIMULATED,NORMAL
2026-06-17T15:59:25.635599+00:00,DION_001,83807,0.24079619271738836,SIMULATED,NORMAL
2026-06-17T15:59:25.646532+00:00,DION_001,83808,0.1598000866521094,SIMULATED,NORMAL
2026-06-17T15:59:25.657456+00:00,DION_001,83809,0.1159320379891803,SIMULATED,NORMAL
2026-06-17T15:59:25.668491+00:00,DION_001,83810,-0.037860763361384706,SIMULATED,NORMAL
2026-06-17T15:59:25.679641+00:00,DION_001,83811,0.0919103162313838,SIMULATED,NORMAL
2026-06-17T15:59:25.690518+00:00,DION_001,83812,-0.06738395997065444,SIMULATED,NORMAL
2026-06-17T15:59:25.701407+00:00,DION_001,83813,-0.13318908591219386,SIMULATED,NORMAL
2026-06-17T15:59:25.712657+00:00,DION_001,83814,0.07573416228214114,SIMULATED,NORMAL
2026-06-17T15:59:25.723655+00:00,DION_001,83815,-0.03680750081261046,SIMULATED,NORMAL
2026-06-17T15:59:25.734666+00:00,DION_001,83816,0.11320331359738525,SIMULATED,NORMAL
2026-06-17T15:59:25.746206+00:00,DION_001,83817,0.06636065420709727,SIMULATED,NORMAL
2026-06-17T15:59:25.757137+00:00,DION_001,83818,-0.04184137061719001,SIMULATED,NORMAL
2026-06-17T15:59:25.768154+00:00,DION_001,83819,0.2664735127033523,SIMULATED,NORMAL
2026-06-17T15:59:25.778874+00:00,DION_001,83820,-0.1036494427825772,SIMULATED,NORMAL
2026-06-17T15:59:25.789997+00:00,DION_001,83821,0.15338298271164807,SIMULATED,NORMAL
2026-06-17T15:59:25.801007+00:00,DION_001,83822,0.02042983059821077,SIMULATED,NORMAL
2026-06-17T15:59:25.812033+00:00,DION_001,83823,-0.14455339252049862,SIMULATED,NORMAL
2026-06-17T15:59:25.823255+00:00,DION_001,83824,0.09386780741368687,SIMULATED,NORMAL
2026-06-17T15:59:25.834106+00:00,DION_001,83825,-0.13831448830827042,SIMULATED,NORMAL
2026-06-17T15:59:25.844903+00:00,DION_001,83826,0.37456426755017136,SIMULATED,NORMAL
2026-06-17T15:59:25.856046+00:00,DION_001,83827,0.17503938245283063,SIMULATED,NORMAL
2026-06-17T15:59:25.866942+00:00,DION_001,83828,0.4413009193378564,SIMULATED,NORMAL
2026-06-17T15:59:25.877754+00:00,DION_001,83829,0.22830897992360175,SIMULATED,NORMAL
2026-06-17T15:59:25.888569+00:00,DION_001,83830,0.1860262740353974,SIMULATED,NORMAL
2026-06-17T15:59:25.899284+00:00,DION_001,83831,0.3874084832560139,SIMULATED,NORMAL
2026-06-17T15:59:25.910094+00:00,DION_001,83832,0.1617715033786574,SIMULATED,NORMAL
2026-06-17T15:59:25.921181+00:00,DION_001,83833,0.3815531548763083,SIMULATED,NORMAL
2026-06-17T15:59:25.932223+00:00,DION_001,83834,0.5316139355812177,SIMULATED,NORMAL
2026-06-17T15:59:25.943158+00:00,DION_001,83835,0.5551979381448271,SIMULATED,NORMAL
2026-06-17T15:59:25.954124+00:00,DION_001,83836,0.27708980025014796,SIMULATED,NORMAL
2026-06-17T15:59:25.965084+00:00,DION_001,83837,0.4969441890850518,SIMULATED,NORMAL
2026-06-17T15:59:25.976196+00:00,DION_001,83838,0.10481529965367287,SIMULATED,NORMAL
2026-06-17T15:59:25.987193+00:00,DION_001,83839,0.32379520972347325,SIMULATED,NORMAL
2026-06-17T15:59:25.998106+00:00,DION_001,83840,0.411027894672634,SIMULATED,NORMAL
2026-06-17T15:59:26.009026+00:00,DION_001,83841,0.21305385486309403,SIMULATED,NORMAL
2026-06-17T15:59:26.019943+00:00,DION_001,83842,0.39042274567100055,SIMULATED,NORMAL
2026-06-17T15:59:26.030834+00:00,DION_001,83843,0.3493169819410612,SIMULATED,NORMAL
2026-06-17T15:59:26.041748+00:00,DION_001,83844,0.3924829952004276,SIMULATED,NORMAL
2026-06-17T15:59:26.052816+00:00,DION_001,83845,0.22979926919347332,SIMULATED,NORMAL
2026-06-17T15:59:26.063874+00:00,DION_001,83846,0.33214358156248747,SIMULATED,NORMAL
2026-06-17T15:59:26.074929+00:00,DION_001,83847,0.30189907546145806,SIMULATED,NORMAL
2026-06-17T15:59:26.085953+00:00,DION_001,83848,0.3887707163147502,SIMULATED,NORMAL
2026-06-17T15:59:26.096845+00:00,DION_001,83849,0.2580629285928297,SIMULATED,NORMAL
2026-06-17T15:59:26.107929+00:00,DION_001,83850,0.33026617476403985,SIMULATED,NORMAL
2026-06-17T15:59:26.118674+00:00,DION_001,83851,0.22004622141080485,SIMULATED,NORMAL
2026-06-17T15:59:26.129676+00:00,DION_001,83852,0.16549200789751853,SIMULATED,NORMAL
2026-06-17T15:59:26.140591+00:00,DION_001,83853,0.045980172236348635,SIMULATED,NORMAL
2026-06-17T15:59:26.151663+00:00,DION_001,83854,-2.3411756140479567,SIMULATED,EVENT_DETECTED
2026-06-17T15:59:26.162843+00:00,DION_001,83855,-0.05099165131288225,SIMULATED,NORMAL
2026-06-17T15:59:26.174048+00:00,DION_001,83856,-1.8864815725826478,SIMULATED,NORMAL
2026-06-17T15:59:26.185163+00:00,DION_001,83857,-0.007148482646875051,SIMULATED,NORMAL
2026-06-17T15:59:26.196210+00:00,DION_001,83858,-0.09463156913666564,SIMULATED,NORMAL
2026-06-17T15:59:26.207389+00:00,DION_001,83859,-0.2777439464417524,SIMULATED,NORMAL
2026-06-17T15:59:26.218392+00:00,DION_001,83860,-0.17738766726347757,SIMULATED,NORMAL
2026-06-17T15:59:26.229336+00:00,DION_001,83861,-0.25586906895774864,SIMULATED,NORMAL
2026-06-17T15:59:26.240406+00:00,DION_001,83862,-0.2814906018065348,SIMULATED,NORMAL
2026-06-17T15:59:26.251224+00:00,DION_001,83863,-0.19654894132786632,SIMULATED,NORMAL
2026-06-17T15:59:26.262140+00:00,DION_001,83864,-0.15021692689916658,SIMULATED,NORMAL
2026-06-17T15:59:26.272785+00:00,DION_001,83865,-0.3357170066422668,SIMULATED,NORMAL
2026-06-17T15:59:26.283727+00:00,DION_001,83866,-0.37912740217362684,SIMULATED,NORMAL
2026-06-17T15:59:26.294754+00:00,DION_001,83867,-0.402555544523319,SIMULATED,NORMAL
2026-06-17T15:59:26.305886+00:00,DION_001,83868,-0.5150778500486558,SIMULATED,NORMAL
2026-06-17T15:59:26.316613+00:00,DION_001,83869,-0.6226244963391222,SIMULATED,NORMAL
2026-06-17T15:59:26.327545+00:00,DION_001,83870,-0.6696734569164602,SIMULATED,NORMAL
2026-06-17T15:59:26.338726+00:00,DION_001,83871,-0.656469656212721,SIMULATED,NORMAL
2026-06-17T15:59:26.349491+00:00,DION_001,83872,-0.46863230657568167,SIMULATED,NORMAL
2026-06-17T15:59:26.360690+00:00,DION_001,83873,-0.5574096224085344,SIMULATED,NORMAL
2026-06-17T15:59:26.371731+00:00,DION_001,83874,-0.8266287878455806,SIMULATED,NORMAL
2026-06-17T15:59:26.382923+00:00,DION_001,83875,-0.6638121367066319,SIMULATED,NORMAL
2026-06-17T15:59:26.393873+00:00,DION_001,83876,-0.7368844184935934,SIMULATED,NORMAL
2026-06-17T15:59:26.404761+00:00,DION_001,83877,-0.7244074117640183,SIMULATED,NORMAL
2026-06-17T15:59:26.416222+00:00,DION_001,83878,-1.0423876363331026,SIMULATED,NORMAL
2026-06-17T15:59:26.427375+00:00,DION_001,83879,-0.8069301500186239,SIMULATED,NORMAL
2026-06-17T15:59:26.438270+00:00,DION_001,83880,-0.8262844683679754,SIMULATED,NORMAL
2026-06-17T15:59:26.449201+00:00,DION_001,83881,-1.048434340216763,SIMULATED,NORMAL
2026-06-17T15:59:26.460282+00:00,DION_001,83882,-0.6549938044023484,SIMULATED,NORMAL
2026-06-17T15:59:26.471201+00:00,DION_001,83883,-0.9370338210543151,SIMULATED,NORMAL
2026-06-17T15:59:26.482214+00:00,DION_001,83884,-0.8389046829168757,SIMULATED,NORMAL
2026-06-17T15:59:26.493129+00:00,DION_001,83885,-1.0238750538851396,SIMULATED,NORMAL
2026-06-17T15:59:26.504188+00:00,DION_001,83886,-0.6745744076042839,SIMULATED,NORMAL
2026-06-17T15:59:26.515134+00:00,DION_001,83887,-0.6893389003508095,SIMULATED,NORMAL
2026-06-17T15:59:26.526012+00:00,DION_001,83888,-1.0563394668866533,SIMULATED,NORMAL
2026-06-17T15:59:26.536906+00:00,DION_001,83889,-0.8245159242008062,SIMULATED,NORMAL
2026-06-17T15:59:26.547926+00:00,DION_001,83890,-0.8601339535745801,SIMULATED,NORMAL
2026-06-17T15:59:26.558886+00:00,DION_001,83891,-0.7561187836637053,SIMULATED,NORMAL
2026-06-17T15:59:26.569648+00:00,DION_001,83892,-0.9169887920938322,SIMULATED,NORMAL
2026-06-17T15:59:26.580661+00:00,DION_001,83893,-0.8656019102780036,SIMULATED,NORMAL
2026-06-17T15:59:26.592005+00:00,DION_001,83894,-0.9424205098469455,SIMULATED,NORMAL
2026-06-17T15:59:26.603440+00:00,DION_001,83895,-0.9934524279942293,SIMULATED,NORMAL
2026-06-17T15:59:26.614386+00:00,DION_001,83896,-0.9362004732069993,SIMULATED,NORMAL
2026-06-17T15:59:26.625361+00:00,DION_001,83897,-0.7461454392769729,SIMULATED,NORMAL
2026-06-17T15:59:26.636409+00:00,DION_001,83898,-0.6431756586288816,SIMULATED,NORMAL
2026-06-17T15:59:26.647416+00:00,DION_001,83899,-0.6077455427103817,SIMULATED,NORMAL
2026-06-17T15:59:26.658492+00:00,DION_001,83900,-0.7348967309287869,SIMULATED,NORMAL
2026-06-17T15:59:26.669488+00:00,DION_001,83901,-0.8370660036809978,SIMULATED,NORMAL
2026-06-17T15:59:26.680597+00:00,DION_001,83902,-0.744106859944066,SIMULATED,NORMAL
2026-06-17T15:59:26.691718+00:00,DION_001,83903,-0.34208937458371197,SIMULATED,NORMAL
2026-06-17T15:59:26.702795+00:00,DION_001,83904,-0.41494901787816163,SIMULATED,NORMAL
2026-06-17T15:59:26.713775+00:00,DION_001,83905,-0.5976581480578436,SIMULATED,NORMAL
2026-06-17T15:59:26.724829+00:00,DION_001,83906,-0.5811847336771618,SIMULATED,NORMAL
2026-06-17T15:59:26.735853+00:00,DION_001,83907,-0.4232696751761343,SIMULATED,NORMAL
2026-06-17T15:59:26.747008+00:00,DION_001,83908,-0.5577703526867339,SIMULATED,NORMAL
2026-06-17T15:59:26.758002+00:00,DION_001,83909,-0.35873243364065555,SIMULATED,NORMAL
2026-06-17T15:59:26.768923+00:00,DION_001,83910,-0.34342327719298327,SIMULATED,NORMAL
2026-06-17T15:59:26.780112+00:00,DION_001,83911,-0.5311625716176046,SIMULATED,NORMAL
2026-06-17T15:59:26.791022+00:00,DION_001,83912,-0.32134828415495764,SIMULATED,NORMAL
2026-06-17T15:59:26.801998+00:00,DION_001,83913,-0.5793678756552401,SIMULATED,NORMAL
2026-06-17T15:59:26.812992+00:00,DION_001,83914,-0.3117357896721703,SIMULATED,NORMAL
2026-06-17T15:59:26.824129+00:00,DION_001,83915,-0.308652288398342,SIMULATED,NORMAL
2026-06-17T15:59:26.835276+00:00,DION_001,83916,-0.1831914009170018,SIMULATED,NORMAL
2026-06-17T15:59:26.846271+00:00,DION_001,83917,-0.18564875820530738,SIMULATED,NORMAL
2026-06-17T15:59:26.857164+00:00,DION_001,83918,-0.21943666157957648,SIMULATED,NORMAL
2026-06-17T15:59:26.868346+00:00,DION_001,83919,-0.36941243614064034,SIMULATED,NORMAL
2026-06-17T15:59:26.879445+00:00,DION_001,83920,-0.4128562954669606,SIMULATED,NORMAL
2026-06-17T15:59:26.890441+00:00,DION_001,83921,-0.4434610117245751,SIMULATED,NORMAL
2026-06-17T15:59:26.901164+00:00,DION_001,83922,-0.4284831167737746,SIMULATED,NORMAL
2026-06-17T15:59:26.912402+00:00,DION_001,83923,-0.4530019530105985,SIMULATED,NORMAL
2026-06-17T15:59:26.923360+00:00,DION_001,83924,-0.5073823961708486,SIMULATED,NORMAL
2026-06-17T15:59:26.934378+00:00,DION_001,83925,-0.5442119148538132,SIMULATED,NORMAL
2026-06-17T15:59:26.945330+00:00,DION_001,83926,-0.4652715768753834,SIMULATED,NORMAL
2026-06-17T15:59:26.956165+00:00,DION_001,83927,-0.35156672765127867,SIMULATED,NORMAL
2026-06-17T15:59:26.967211+00:00,DION_001,83928,-0.7624180000214933,SIMULATED,NORMAL
2026-06-17T15:59:26.978455+00:00,DION_001,83929,-0.5678486706921042,SIMULATED,NORMAL
2026-06-17T15:59:26.989136+00:00,DION_001,83930,-0.42229372066122656,SIMULATED,NORMAL
2026-06-17T15:59:27.000588+00:00,DION_001,83931,-0.5447798915544438,SIMULATED,NORMAL
2026-06-17T15:59:27.011689+00:00,DION_001,83932,-0.5581617133953293,SIMULATED,NORMAL
2026-06-17T15:59:27.022577+00:00,DION_001,83933,-0.5613338581159123,SIMULATED,NORMAL
2026-06-17T15:59:27.033366+00:00,DION_001,83934,-0.8801961236577981,SIMULATED,NORMAL
2026-06-17T15:59:27.044303+00:00,DION_001,83935,-0.6951096424710461,SIMULATED,NORMAL
2026-06-17T15:59:27.055388+00:00,DION_001,83936,-0.7613177028541274,SIMULATED,NORMAL
2026-06-17T15:59:27.066395+00:00,DION_001,83937,-0.7371725353389856,SIMULATED,NORMAL
2026-06-17T15:59:27.077153+00:00,DION_001,83938,-0.7264241452183565,SIMULATED,NORMAL
2026-06-17T15:59:27.088173+00:00,DION_001,83939,-0.8106906752282865,SIMULATED,NORMAL
2026-06-17T15:59:27.099256+00:00,DION_001,83940,-0.7798702577612998,SIMULATED,NORMAL
