timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:24:07.632538+00:00,DION_001,189035,-0.3306400573177267,SIMULATED,NORMAL
2026-06-17T20:24:07.643331+00:00,DION_001,189036,-0.07259505536279869,SIMULATED,NORMAL
2026-06-17T20:24:07.653918+00:00,DION_001,189037,0.02935915128925347,SIMULATED,NORMAL
2026-06-17T20:24:07.664528+00:00,DION_001,189038,0.02896876567234579,SIMULATED,NORMAL
2026-06-17T20:24:07.675271+00:00,DION_001,189039,-0.20782715849345873,SIMULATED,NORMAL
2026-06-17T20:24:07.685885+00:00,DION_001,189040,0.0834146349165828,SIMULATED,NORMAL
2026-06-17T20:24:07.696362+00:00,DION_001,189041,-0.18038780716053074,SIMULATED,NORMAL
2026-06-17T20:24:07.707099+00:00,DION_001,189042,0.03255445968878617,SIMULATED,NORMAL
2026-06-17T20:24:07.717694+00:00,DION_001,189043,0.1105812993022936,SIMULATED,NORMAL
2026-06-17T20:24:07.728411+00:00,DION_001,189044,0.43612862250951745,SIMULATED,NORMAL
2026-06-17T20:24:07.739337+00:00,DION_001,189045,0.1654127863010871,SIMULATED,NORMAL
2026-06-17T20:24:07.749804+00:00,DION_001,189046,-0.15996873363307704,SIMULATED,NORMAL
2026-06-17T20:24:07.760379+00:00,DION_001,189047,-0.21764458020511113,SIMULATED,NORMAL
2026-06-17T20:24:07.770931+00:00,DION_001,189048,-0.171468934061092,SIMULATED,NORMAL
2026-06-17T20:24:07.781335+00:00,DION_001,189049,-0.012844191057634055,SIMULATED,NORMAL
2026-06-17T20:24:07.791774+00:00,DION_001,189050,-0.21174018401255434,SIMULATED,NORMAL
2026-06-17T20:24:07.802109+00:00,DION_001,189051,0.13671153915348133,SIMULATED,NORMAL
2026-06-17T20:24:07.812530+00:00,DION_001,189052,0.05462919412521966,SIMULATED,NORMAL
2026-06-17T20:24:07.823081+00:00,DION_001,189053,-0.11470073408958445,SIMULATED,NORMAL
2026-06-17T20:24:07.833396+00:00,DION_001,189054,-0.016249378843606173,SIMULATED,NORMAL
2026-06-17T20:24:07.843642+00:00,DION_001,189055,0.006652264827368443,SIMULATED,NORMAL
2026-06-17T20:24:07.854140+00:00,DION_001,189056,-0.07617549095229448,SIMULATED,NORMAL
2026-06-17T20:24:07.864674+00:00,DION_001,189057,0.05554670602376084,SIMULATED,NORMAL
2026-06-17T20:24:07.875177+00:00,DION_001,189058,-0.03607105257082921,SIMULATED,NORMAL
2026-06-17T20:24:07.885880+00:00,DION_001,189059,-0.08197466505225888,SIMULATED,NORMAL
2026-06-17T20:24:07.896460+00:00,DION_001,189060,-0.19040210754546705,SIMULATED,NORMAL
2026-06-17T20:24:07.907204+00:00,DION_001,189061,-0.041424116445322935,SIMULATED,NORMAL
2026-06-17T20:24:07.917723+00:00,DION_001,189062,-0.05660673780297793,SIMULATED,NORMAL
2026-06-17T20:24:07.928231+00:00,DION_001,189063,-0.23806107802467918,SIMULATED,NORMAL
2026-06-17T20:24:07.938775+00:00,DION_001,189064,-0.21626912082495647,SIMULATED,NORMAL
2026-06-17T20:24:07.949348+00:00,DION_001,189065,-0.2529868728581484,SIMULATED,NORMAL
2026-06-17T20:24:07.960060+00:00,DION_001,189066,-0.2755717526625694,SIMULATED,NORMAL
2026-06-17T20:24:07.970757+00:00,DION_001,189067,-0.08326292760855347,SIMULATED,NORMAL
2026-06-17T20:24:07.981295+00:00,DION_001,189068,0.10913779782413169,SIMULATED,NORMAL
2026-06-17T20:24:07.991864+00:00,DION_001,189069,-0.2863067709593898,SIMULATED,NORMAL
2026-06-17T20:24:08.002421+00:00,DION_001,189070,-0.314236284974383,SIMULATED,NORMAL
2026-06-17T20:24:08.012970+00:00,DION_001,189071,-0.20281858398908098,SIMULATED,NORMAL
2026-06-17T20:24:08.023564+00:00,DION_001,189072,-0.17912869965908945,SIMULATED,NORMAL
2026-06-17T20:24:08.034138+00:00,DION_001,189073,-0.11319035480198508,SIMULATED,NORMAL
2026-06-17T20:24:08.044747+00:00,DION_001,189074,-0.2924684282856784,SIMULATED,NORMAL
2026-06-17T20:24:08.055506+00:00,DION_001,189075,-0.3609160258530801,SIMULATED,NORMAL
2026-06-17T20:24:08.066065+00:00,DION_001,189076,-0.3798213299418945,SIMULATED,NORMAL
2026-06-17T20:24:08.076635+00:00,DION_001,189077,-0.04233255831092489,SIMULATED,NORMAL
2026-06-17T20:24:08.087344+00:00,DION_001,189078,-0.501044627353935,SIMULATED,NORMAL
2026-06-17T20:24:08.097936+00:00,DION_001,189079,-0.2419927192297263,SIMULATED,NORMAL
2026-06-17T20:24:08.108893+00:00,DION_001,189080,-0.1943303424968981,SIMULATED,NORMAL
2026-06-17T20:24:08.119692+00:00,DION_001,189081,-0.21584085728116287,SIMULATED,NORMAL
2026-06-17T20:24:08.130386+00:00,DION_001,189082,-0.20908473880178516,SIMULATED,NORMAL
2026-06-17T20:24:08.140919+00:00,DION_001,189083,-0.3207618029355998,SIMULATED,NORMAL
2026-06-17T20:24:08.151520+00:00,DION_001,189084,-0.3445462676512031,SIMULATED,NORMAL
2026-06-17T20:24:08.162134+00:00,DION_001,189085,-0.08069915061414108,SIMULATED,NORMAL
2026-06-17T20:24:08.172760+00:00,DION_001,189086,-0.27141768897358665,SIMULATED,NORMAL
2026-06-17T20:24:08.183403+00:00,DION_001,189087,-0.335709879290644,SIMULATED,NORMAL
2026-06-17T20:24:08.193939+00:00,DION_001,189088,-0.08041624467147056,SIMULATED,NORMAL
2026-06-17T20:24:08.204483+00:00,DION_001,189089,-0.01601321672711506,SIMULATED,NORMAL
2026-06-17T20:24:08.215213+00:00,DION_001,189090,-0.00350357650241484,SIMULATED,NORMAL
2026-06-17T20:24:08.225824+00:00,DION_001,189091,-0.29988920418452425,SIMULATED,NORMAL
2026-06-17T20:24:08.236460+00:00,DION_001,189092,-0.08461981678961253,SIMULATED,NORMAL
2026-06-17T20:24:08.247195+00:00,DION_001,189093,0.17803239860872389,SIMULATED,NORMAL
2026-06-17T20:24:08.257815+00:00,DION_001,189094,0.4025167659564938,SIMULATED,NORMAL
2026-06-17T20:24:08.268455+00:00,DION_001,189095,0.32240939348793207,SIMULATED,NORMAL
2026-06-17T20:24:08.279191+00:00,DION_001,189096,0.2507918252800194,SIMULATED,NORMAL
2026-06-17T20:24:08.289801+00:00,DION_001,189097,0.3522262901930451,SIMULATED,NORMAL
2026-06-17T20:24:08.300419+00:00,DION_001,189098,0.027820692550961895,SIMULATED,NORMAL
2026-06-17T20:24:08.311129+00:00,DION_001,189099,0.4142740601901847,SIMULATED,NORMAL
2026-06-17T20:24:08.321707+00:00,DION_001,189100,0.761683839812948,SIMULATED,NORMAL
2026-06-17T20:24:08.332317+00:00,DION_001,189101,0.3092778244207546,SIMULATED,NORMAL
2026-06-17T20:24:08.343201+00:00,DION_001,189102,0.2861085147851871,SIMULATED,NORMAL
2026-06-17T20:24:08.353816+00:00,DION_001,189103,0.5742971395708484,SIMULATED,NORMAL
2026-06-17T20:24:08.364436+00:00,DION_001,189104,0.6707915839079819,SIMULATED,NORMAL
2026-06-17T20:24:08.375085+00:00,DION_001,189105,0.786521361562645,SIMULATED,NORMAL
2026-06-17T20:24:08.385877+00:00,DION_001,189106,0.28322104079162996,SIMULATED,NORMAL
2026-06-17T20:24:08.396540+00:00,DION_001,189107,0.5731439490261407,SIMULATED,NORMAL
2026-06-17T20:24:08.407338+00:00,DION_001,189108,0.6577377371009058,SIMULATED,NORMAL
2026-06-17T20:24:08.417921+00:00,DION_001,189109,0.9061569932633537,SIMULATED,NORMAL
2026-06-17T20:24:08.428696+00:00,DION_001,189110,0.6420743606635804,SIMULATED,NORMAL
2026-06-17T20:24:08.439336+00:00,DION_001,189111,0.7717329406277207,SIMULATED,NORMAL
2026-06-17T20:24:08.450042+00:00,DION_001,189112,0.8584364753425192,SIMULATED,NORMAL
2026-06-17T20:24:08.460710+00:00,DION_001,189113,0.9501072704303342,SIMULATED,NORMAL
2026-06-17T20:24:08.471384+00:00,DION_001,189114,0.9353786596872538,SIMULATED,NORMAL
2026-06-17T20:24:08.481962+00:00,DION_001,189115,0.7956311014810286,SIMULATED,NORMAL
2026-06-17T20:24:08.492487+00:00,DION_001,189116,1.0245313868232544,SIMULATED,NORMAL
2026-06-17T20:24:08.503286+00:00,DION_001,189117,0.8233649455517073,SIMULATED,NORMAL
2026-06-17T20:24:08.513830+00:00,DION_001,189118,1.1286221028480246,SIMULATED,NORMAL
2026-06-17T20:24:08.524710+00:00,DION_001,189119,0.8757556567235242,SIMULATED,NORMAL
2026-06-17T20:24:08.535284+00:00,DION_001,189120,1.2912346377964459,SIMULATED,NORMAL
2026-06-17T20:24:08.545827+00:00,DION_001,189121,1.1262787836932886,SIMULATED,NORMAL
2026-06-17T20:24:08.556457+00:00,DION_001,189122,1.1788852970361963,SIMULATED,NORMAL
2026-06-17T20:24:08.567432+00:00,DION_001,189123,1.1576592992511574,SIMULATED,NORMAL
2026-06-17T20:24:08.577959+00:00,DION_001,189124,0.9191680786953164,SIMULATED,NORMAL
2026-06-17T20:24:08.588692+00:00,DION_001,189125,1.1093466592692307,SIMULATED,NORMAL
2026-06-17T20:24:08.599360+00:00,DION_001,189126,1.1520711376776303,SIMULATED,NORMAL
2026-06-17T20:24:08.609964+00:00,DION_001,189127,1.0698330516378851,SIMULATED,NORMAL
2026-06-17T20:24:08.620728+00:00,DION_001,189128,1.1365948780139368,SIMULATED,NORMAL
2026-06-17T20:24:08.631358+00:00,DION_001,189129,1.1987716578058287,SIMULATED,NORMAL
2026-06-17T20:24:08.642063+00:00,DION_001,189130,0.9815029246372104,SIMULATED,NORMAL
2026-06-17T20:24:08.652804+00:00,DION_001,189131,0.9268672095774436,SIMULATED,NORMAL
2026-06-17T20:24:08.663409+00:00,DION_001,189132,0.7864307629295394,SIMULATED,NORMAL
2026-06-17T20:24:08.674025+00:00,DION_001,189133,0.7348839406464309,SIMULATED,NORMAL
2026-06-17T20:24:08.684487+00:00,DION_001,189134,0.83919883858435,SIMULATED,NORMAL
2026-06-17T20:24:08.695279+00:00,DION_001,189135,0.9125318757632037,SIMULATED,NORMAL
2026-06-17T20:24:08.705885+00:00,DION_001,189136,0.8415859639077408,SIMULATED,NORMAL
2026-06-17T20:24:08.716534+00:00,DION_001,189137,0.8900043299479709,SIMULATED,NORMAL
2026-06-17T20:24:08.727306+00:00,DION_001,189138,0.7046517892798865,SIMULATED,NORMAL
2026-06-17T20:24:08.737931+00:00,DION_001,189139,0.6028257964544113,SIMULATED,NORMAL
2026-06-17T20:24:08.748518+00:00,DION_001,189140,0.6963172630715835,SIMULATED,NORMAL
2026-06-17T20:24:08.759214+00:00,DION_001,189141,0.7411534278800327,SIMULATED,NORMAL
2026-06-17T20:24:08.769785+00:00,DION_001,189142,0.8372358784255185,SIMULATED,NORMAL
2026-06-17T20:24:08.780526+00:00,DION_001,189143,0.6744293534049347,SIMULATED,NORMAL
2026-06-17T20:24:08.791431+00:00,DION_001,189144,0.5713469214128759,SIMULATED,NORMAL
2026-06-17T20:24:08.802067+00:00,DION_001,189145,0.7059607883140973,SIMULATED,NORMAL
2026-06-17T20:24:08.812619+00:00,DION_001,189146,0.6459520465138286,SIMULATED,NORMAL
2026-06-17T20:24:08.823221+00:00,DION_001,189147,0.5079723525276029,SIMULATED,NORMAL
2026-06-17T20:24:08.833756+00:00,DION_001,189148,0.24127742737635388,SIMULATED,NORMAL
2026-06-17T20:24:08.844293+00:00,DION_001,189149,0.547846478750526,SIMULATED,NORMAL
2026-06-17T20:24:08.854760+00:00,DION_001,189150,0.45099177549526004,SIMULATED,NORMAL
2026-06-17T20:24:08.865268+00:00,DION_001,189151,0.16090339508001616,SIMULATED,NORMAL
2026-06-17T20:24:08.875691+00:00,DION_001,189152,0.2605858197217883,SIMULATED,NORMAL
2026-06-17T20:24:08.885984+00:00,DION_001,189153,0.49431520744074847,SIMULATED,NORMAL
2026-06-17T20:24:08.896318+00:00,DION_001,189154,0.5198891883537011,SIMULATED,NORMAL
2026-06-17T20:24:08.906848+00:00,DION_001,189155,0.504725156490031,SIMULATED,NORMAL
2026-06-17T20:24:08.917116+00:00,DION_001,189156,0.4890608281678621,SIMULATED,NORMAL
2026-06-17T20:24:08.927599+00:00,DION_001,189157,0.27583154386275455,SIMULATED,NORMAL
2026-06-17T20:24:08.938125+00:00,DION_001,189158,0.28599582863092377,SIMULATED,NORMAL
2026-06-17T20:24:08.948726+00:00,DION_001,189159,0.717976116888856,SIMULATED,NORMAL
2026-06-17T20:24:08.959196+00:00,DION_001,189160,0.4675689659709856,SIMULATED,NORMAL
2026-06-17T20:24:08.969698+00:00,DION_001,189161,0.28168445233043915,SIMULATED,NORMAL
2026-06-17T20:24:08.980282+00:00,DION_001,189162,0.5357420829520825,SIMULATED,NORMAL
2026-06-17T20:24:08.990876+00:00,DION_001,189163,0.5207418660666538,SIMULATED,NORMAL
2026-06-17T20:24:09.001367+00:00,DION_001,189164,0.5697655377028894,SIMULATED,NORMAL
2026-06-17T20:24:09.011957+00:00,DION_001,189165,0.353810092884339,SIMULATED,NORMAL
2026-06-17T20:24:09.022538+00:00,DION_001,189166,0.24444985090666008,SIMULATED,NORMAL
2026-06-17T20:24:09.033116+00:00,DION_001,189167,0.46706103123970116,SIMULATED,NORMAL
2026-06-17T20:24:09.043750+00:00,DION_001,189168,0.4933671986197051,SIMULATED,NORMAL
2026-06-17T20:24:09.054350+00:00,DION_001,189169,0.2694630683575024,SIMULATED,NORMAL
2026-06-17T20:24:09.064986+00:00,DION_001,189170,0.6888730803745335,SIMULATED,NORMAL
2026-06-17T20:24:09.075590+00:00,DION_001,189171,0.5693947932949842,SIMULATED,NORMAL
2026-06-17T20:24:09.086201+00:00,DION_001,189172,0.5153672761913209,SIMULATED,NORMAL
2026-06-17T20:24:09.096858+00:00,DION_001,189173,0.5916697551486378,SIMULATED,NORMAL
2026-06-17T20:24:09.107376+00:00,DION_001,189174,0.4902840623050324,SIMULATED,NORMAL
2026-06-17T20:24:09.118026+00:00,DION_001,189175,0.48440202804854204,SIMULATED,NORMAL
2026-06-17T20:24:09.128814+00:00,DION_001,189176,0.7455251417091334,SIMULATED,NORMAL
2026-06-17T20:24:09.139416+00:00,DION_001,189177,0.8057382337987006,SIMULATED,NORMAL
2026-06-17T20:24:09.149925+00:00,DION_001,189178,0.7912830148027074,SIMULATED,NORMAL
2026-06-17T20:24:09.160349+00:00,DION_001,189179,0.8295033823522395,SIMULATED,NORMAL
2026-06-17T20:24:09.170823+00:00,DION_001,189180,0.7114287048569586,SIMULATED,NORMAL
2026-06-17T20:24:09.181482+00:00,DION_001,189181,0.6445865985155429,SIMULATED,NORMAL
2026-06-17T20:24:09.192018+00:00,DION_001,189182,0.6990759970224102,SIMULATED,NORMAL
2026-06-17T20:24:09.202571+00:00,DION_001,189183,1.0339965927925192,SIMULATED,NORMAL
2026-06-17T20:24:09.213128+00:00,DION_001,189184,0.8055306657174104,SIMULATED,NORMAL
2026-06-17T20:24:09.223642+00:00,DION_001,189185,0.971563074320427,SIMULATED,NORMAL
2026-06-17T20:24:09.234278+00:00,DION_001,189186,0.8756440978730322,SIMULATED,NORMAL
2026-06-17T20:24:09.244825+00:00,DION_001,189187,1.1423982560179358,SIMULATED,NORMAL
2026-06-17T20:24:09.255391+00:00,DION_001,189188,1.125512188959662,SIMULATED,NORMAL
2026-06-17T20:24:09.266080+00:00,DION_001,189189,0.8121108955256201,SIMULATED,NORMAL
2026-06-17T20:24:09.276643+00:00,DION_001,189190,-0.5863169043117908,SIMULATED,NORMAL
2026-06-17T20:24:09.287458+00:00,DION_001,189191,0.9257041808084296,SIMULATED,NORMAL
2026-06-17T20:24:09.298033+00:00,DION_001,189192,1.1783088030695743,SIMULATED,NORMAL
2026-06-17T20:24:09.308690+00:00,DION_001,189193,1.2061096572840455,SIMULATED,NORMAL
2026-06-17T20:24:09.319371+00:00,DION_001,189194,1.1549511331123548,SIMULATED,NORMAL
2026-06-17T20:24:09.329941+00:00,DION_001,189195,1.001059441432799,SIMULATED,NORMAL
2026-06-17T20:24:09.340419+00:00,DION_001,189196,0.9096831691015526,SIMULATED,NORMAL
2026-06-17T20:24:09.351234+00:00,DION_001,189197,0.90926777708587,SIMULATED,NORMAL
2026-06-17T20:24:09.361857+00:00,DION_001,189198,1.0224161530748304,SIMULATED,NORMAL
2026-06-17T20:24:09.372330+00:00,DION_001,189199,1.3698836870914342,SIMULATED,NORMAL
2026-06-17T20:24:09.383274+00:00,DION_001,189200,0.9674272117512163,SIMULATED,NORMAL
2026-06-17T20:24:09.393874+00:00,DION_001,189201,-1.0147333342131728,SIMULATED,NORMAL
2026-06-17T20:24:09.404975+00:00,DION_001,189202,1.2993326906323996,SIMULATED,NORMAL
2026-06-17T20:24:09.415661+00:00,DION_001,189203,0.9600986579759382,SIMULATED,NORMAL
2026-06-17T20:24:09.426269+00:00,DION_001,189204,0.9022322763081826,SIMULATED,NORMAL
2026-06-17T20:24:09.436863+00:00,DION_001,189205,0.9042180418778957,SIMULATED,NORMAL
2026-06-17T20:24:09.447553+00:00,DION_001,189206,0.6039527901026484,SIMULATED,NORMAL
2026-06-17T20:24:09.458133+00:00,DION_001,189207,0.7050980809871862,SIMULATED,NORMAL
2026-06-17T20:24:09.468739+00:00,DION_001,189208,0.6527455788782934,SIMULATED,NORMAL
2026-06-17T20:24:09.479380+00:00,DION_001,189209,0.8039506480953337,SIMULATED,NORMAL
2026-06-17T20:24:09.489914+00:00,DION_001,189210,0.6493549660101988,SIMULATED,NORMAL
2026-06-17T20:24:09.500687+00:00,DION_001,189211,0.8549190692853356,SIMULATED,NORMAL
2026-06-17T20:24:09.511424+00:00,DION_001,189212,0.6148579035335908,SIMULATED,NORMAL
2026-06-17T20:24:09.523482+00:00,DION_001,189213,0.7375636754351144,SIMULATED,NORMAL
2026-06-17T20:24:09.534060+00:00,DION_001,189214,0.8169344175260227,SIMULATED,NORMAL
2026-06-17T20:24:09.544622+00:00,DION_001,189215,0.5041978702332525,SIMULATED,NORMAL
2026-06-17T20:24:09.555457+00:00,DION_001,189216,0.8239638457119314,SIMULATED,NORMAL
2026-06-17T20:24:09.566086+00:00,DION_001,189217,0.34522793196624785,SIMULATED,NORMAL
2026-06-17T20:24:09.576707+00:00,DION_001,189218,0.46915566937477643,SIMULATED,NORMAL
2026-06-17T20:24:09.587334+00:00,DION_001,189219,0.43886835155906706,SIMULATED,NORMAL
2026-06-17T20:24:09.597943+00:00,DION_001,189220,0.20147546928274168,SIMULATED,NORMAL
2026-06-17T20:24:09.608539+00:00,DION_001,189221,0.3294191662312672,SIMULATED,NORMAL
2026-06-17T20:24:09.619240+00:00,DION_001,189222,0.22120899149464177,SIMULATED,NORMAL
2026-06-17T20:24:09.629822+00:00,DION_001,189223,0.2355713550047278,SIMULATED,NORMAL
2026-06-17T20:24:09.640444+00:00,DION_001,189224,0.33965745782483203,SIMULATED,NORMAL
2026-06-17T20:24:09.651161+00:00,DION_001,189225,0.3068477777894738,SIMULATED,NORMAL
2026-06-17T20:24:09.661759+00:00,DION_001,189226,0.14673379847298437,SIMULATED,NORMAL
2026-06-17T20:24:09.672283+00:00,DION_001,189227,0.38414645986438917,SIMULATED,NORMAL
2026-06-17T20:24:09.683083+00:00,DION_001,189228,0.2378670748877012,SIMULATED,NORMAL
2026-06-17T20:24:09.693668+00:00,DION_001,189229,-0.28439431911389956,SIMULATED,NORMAL
2026-06-17T20:24:09.704261+00:00,DION_001,189230,0.19324027706828947,SIMULATED,NORMAL
2026-06-17T20:24:09.714832+00:00,DION_001,189231,-2.6699278939712694,SIMULATED,EVENT_DETECTED
2026-06-17T20:24:09.725985+00:00,DION_001,189232,-0.032219356962533266,SIMULATED,NORMAL
2026-06-17T20:24:09.736701+00:00,DION_001,189233,-0.04086475350872843,SIMULATED,NORMAL
2026-06-17T20:24:09.747363+00:00,DION_001,189234,-0.09110511697415652,SIMULATED,NORMAL
2026-06-17T20:24:09.757975+00:00,DION_001,189235,-0.02942160149682292,SIMULATED,NORMAL
2026-06-17T20:24:09.768620+00:00,DION_001,189236,0.0864084399872915,SIMULATED,NORMAL
2026-06-17T20:24:09.779244+00:00,DION_001,189237,-0.07843157547263671,SIMULATED,NORMAL
2026-06-17T20:24:09.789901+00:00,DION_001,189238,-0.3041400244146818,SIMULATED,NORMAL
2026-06-17T20:24:09.800498+00:00,DION_001,189239,-0.09008107745893187,SIMULATED,NORMAL
2026-06-17T20:24:09.811206+00:00,DION_001,189240,-0.13394077881053593,SIMULATED,NORMAL
2026-06-17T20:24:09.821903+00:00,DION_001,189241,-0.28248447700168045,SIMULATED,NORMAL
2026-06-17T20:24:09.832704+00:00,DION_001,189242,-0.1750481794119018,SIMULATED,NORMAL
2026-06-17T20:24:09.843312+00:00,DION_001,189243,-0.19584679092812718,SIMULATED,NORMAL
2026-06-17T20:24:09.853969+00:00,DION_001,189244,0.07877715435001886,SIMULATED,NORMAL
2026-06-17T20:24:09.864471+00:00,DION_001,189245,-0.5056281858132698,SIMULATED,NORMAL
2026-06-17T20:24:09.875249+00:00,DION_001,189246,-0.32829563487816704,SIMULATED,NORMAL
2026-06-17T20:24:09.885863+00:00,DION_001,189247,-0.37737607500355463,SIMULATED,NORMAL
2026-06-17T20:24:09.896628+00:00,DION_001,189248,-0.2873249623429312,SIMULATED,NORMAL
2026-06-17T20:24:09.907240+00:00,DION_001,189249,-0.13745417058248097,SIMULATED,NORMAL
2026-06-17T20:24:09.917687+00:00,DION_001,189250,-0.263628269023176,SIMULATED,NORMAL
2026-06-17T20:24:09.928101+00:00,DION_001,189251,-0.24167920075124993,SIMULATED,NORMAL
2026-06-17T20:24:09.938497+00:00,DION_001,189252,0.019718741755794147,SIMULATED,NORMAL
2026-06-17T20:24:09.948953+00:00,DION_001,189253,0.15121596658614345,SIMULATED,NORMAL
2026-06-17T20:24:09.959422+00:00,DION_001,189254,-0.2631305135384409,SIMULATED,NORMAL
2026-06-17T20:24:09.969861+00:00,DION_001,189255,-0.21164491785466988,SIMULATED,NORMAL
2026-06-17T20:24:09.980295+00:00,DION_001,189256,-0.02646645155866218,SIMULATED,NORMAL
2026-06-17T20:24:09.990679+00:00,DION_001,189257,-0.09629996030074024,SIMULATED,NORMAL
2026-06-17T20:24:10.000986+00:00,DION_001,189258,-0.2249609689491978,SIMULATED,NORMAL
2026-06-17T20:24:10.011259+00:00,DION_001,189259,0.17207570175869438,SIMULATED,NORMAL
2026-06-17T20:24:10.021557+00:00,DION_001,189260,-0.3335142105999961,SIMULATED,NORMAL
2026-06-17T20:24:10.031972+00:00,DION_001,189261,0.03342721490078547,SIMULATED,NORMAL
2026-06-17T20:24:10.042510+00:00,DION_001,189262,0.034433756570670826,SIMULATED,NORMAL
2026-06-17T20:24:10.053084+00:00,DION_001,189263,0.1689401889409194,SIMULATED,NORMAL
2026-06-17T20:24:10.063650+00:00,DION_001,189264,0.2914668546797741,SIMULATED,NORMAL
2026-06-17T20:24:10.074279+00:00,DION_001,189265,0.008762132734315822,SIMULATED,NORMAL
2026-06-17T20:24:10.084852+00:00,DION_001,189266,0.08935944542475283,SIMULATED,NORMAL
2026-06-17T20:24:10.095451+00:00,DION_001,189267,-0.03117905189704928,SIMULATED,NORMAL
2026-06-17T20:24:10.106090+00:00,DION_001,189268,0.26009008868006844,SIMULATED,NORMAL
2026-06-17T20:24:10.116846+00:00,DION_001,189269,0.1698247889930696,SIMULATED,NORMAL
2026-06-17T20:24:10.127540+00:00,DION_001,189270,0.18415441102345415,SIMULATED,NORMAL
2026-06-17T20:24:10.138035+00:00,DION_001,189271,0.34746165856077793,SIMULATED,NORMAL
2026-06-17T20:24:10.148697+00:00,DION_001,189272,0.12267839653099208,SIMULATED,NORMAL
2026-06-17T20:24:10.159355+00:00,DION_001,189273,0.34305899230532677,SIMULATED,NORMAL
2026-06-17T20:24:10.169962+00:00,DION_001,189274,0.2865220800031947,SIMULATED,NORMAL
2026-06-17T20:24:10.180701+00:00,DION_001,189275,0.06765463733024438,SIMULATED,NORMAL
2026-06-17T20:24:10.191351+00:00,DION_001,189276,0.09926284678213314,SIMULATED,NORMAL
2026-06-17T20:24:10.201920+00:00,DION_001,189277,0.22509400913458127,SIMULATED,NORMAL
2026-06-17T20:24:10.212656+00:00,DION_001,189278,0.19222876700653144,SIMULATED,NORMAL
2026-06-17T20:24:10.223297+00:00,DION_001,189279,0.17790537120865954,SIMULATED,NORMAL
2026-06-17T20:24:10.234084+00:00,DION_001,189280,-0.14936410508791154,SIMULATED,NORMAL
2026-06-17T20:24:10.244681+00:00,DION_001,189281,0.034710708692958454,SIMULATED,NORMAL
2026-06-17T20:24:10.255238+00:00,DION_001,189282,0.20684684831991831,SIMULATED,NORMAL
2026-06-17T20:24:10.265835+00:00,DION_001,189283,0.3032598570634498,SIMULATED,NORMAL
2026-06-17T20:24:10.276448+00:00,DION_001,189284,-0.07121764936415163,SIMULATED,NORMAL
2026-06-17T20:24:10.287376+00:00,DION_001,189285,0.10876397330630702,SIMULATED,NORMAL
2026-06-17T20:24:10.298049+00:00,DION_001,189286,-0.1291534973828515,SIMULATED,NORMAL
2026-06-17T20:24:10.308677+00:00,DION_001,189287,-0.18223389126401054,SIMULATED,NORMAL
2026-06-17T20:24:10.319310+00:00,DION_001,189288,-0.05029355087603535,SIMULATED,NORMAL
2026-06-17T20:24:10.329951+00:00,DION_001,189289,-0.02700545319739317,SIMULATED,NORMAL
2026-06-17T20:24:10.340719+00:00,DION_001,189290,-0.23975208292218392,SIMULATED,NORMAL
2026-06-17T20:24:10.351362+00:00,DION_001,189291,-0.2778704773354918,SIMULATED,NORMAL
2026-06-17T20:24:10.361965+00:00,DION_001,189292,-0.3005559350679101,SIMULATED,NORMAL
2026-06-17T20:24:10.372630+00:00,DION_001,189293,-0.3919839406474586,SIMULATED,NORMAL
2026-06-17T20:24:10.383268+00:00,DION_001,189294,-0.5306165803340606,SIMULATED,NORMAL
2026-06-17T20:24:10.393875+00:00,DION_001,189295,-0.5807971148057058,SIMULATED,NORMAL
2026-06-17T20:24:10.404417+00:00,DION_001,189296,-0.5296768287856142,SIMULATED,NORMAL
2026-06-17T20:24:10.415183+00:00,DION_001,189297,-0.291884302275622,SIMULATED,NORMAL
2026-06-17T20:24:10.425810+00:00,DION_001,189298,-0.34240097148409626,SIMULATED,NORMAL
2026-06-17T20:24:10.436689+00:00,DION_001,189299,-0.7594389175268905,SIMULATED,NORMAL
2026-06-17T20:24:10.447415+00:00,DION_001,189300,-0.48931948521480984,SIMULATED,NORMAL
2026-06-17T20:24:10.458035+00:00,DION_001,189301,-0.4528356740905306,SIMULATED,NORMAL
2026-06-17T20:24:10.468649+00:00,DION_001,189302,-0.5426798903286754,SIMULATED,NORMAL
2026-06-17T20:24:10.479311+00:00,DION_001,189303,-0.6235537700564975,SIMULATED,NORMAL
2026-06-17T20:24:10.489913+00:00,DION_001,189304,-0.9833020977132434,SIMULATED,NORMAL
2026-06-17T20:24:10.500395+00:00,DION_001,189305,-0.712815831568751,SIMULATED,NORMAL
2026-06-17T20:24:10.511146+00:00,DION_001,189306,-0.9287784699098888,SIMULATED,NORMAL
2026-06-17T20:24:10.521789+00:00,DION_001,189307,-0.8869008598726226,SIMULATED,NORMAL
2026-06-17T20:24:10.532401+00:00,DION_001,189308,-0.6626566609948599,SIMULATED,NORMAL
2026-06-17T20:24:10.543195+00:00,DION_001,189309,-0.7497025952166904,SIMULATED,NORMAL
2026-06-17T20:24:10.553731+00:00,DION_001,189310,-0.9564645119441882,SIMULATED,NORMAL
2026-06-17T20:24:10.564414+00:00,DION_001,189311,-0.8929854810604797,SIMULATED,NORMAL
